SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
847,1.5500E+02,1.7900E+03,4.5772E+01,-4.5990E+01,3.0753E-03,3.4525E-02,0.0000E+00,4.0000E+00,4.6517E-03,-1.3819E-02,2.5490E-02,2.6492E-03
848,1.5500E+02,1.7750E+03,4.6007E+01,-4.6513E+01,3.3526E-03,4.2116E-02,0.0000E+00,4.0000E+00,4.9124E-03,-1.1781E-02,3.1481E-02,1.3089E-03
849,1.5500E+02,1.7600E+03,4.5795E+01,-4.6934E+01,3.4613E-03,5.6796E-02,0.0000E+00,4.0000E+00,4.8932E-03,-1.1551E-02,3.0202E-02,1.7091E-03
850,1.5500E+02,1.7450E+03,4.5893E+01,-4.7354E+01,3.6421E-03,6.8178E-02,0.0000E+00,4.0000E+00,4.9394E-03,-1.2761E-02,2.9545E-02,-8.8544E-04
851,1.5500E+02,1.7300E+03,4.5776E+01,-4.7804E+01,3.6528E-03,6.8694E-02,0.0000E+00,4.0000E+00,5.0054E-03,-1.3077E-02,2.7645E-02,3.5961E-04
852,1.5500E+02,1.7150E+03,4.5770E+01,-4.8198E+01,3.5875E-03,8.1014E-02,0.0000E+00,4.0000E+00,4.9571E-03,-1.4210E-02,2.7988E-02,1.0779E-06
853,1.5500E+02,1.7000E+03,4.5695E+01,-4.8625E+01,3.5000E-03,6.9324E-02,0.0000E+00,4.0000E+00,4.9425E-03,-1.5337E-02,2.5914E-02,-2.1158E-03
854,1.5500E+02,1.6850E+03,4.5770E+01,-4.8945E+01,3.7405E-03,7.8981E-02,0.0000E+00,4.0000E+00,5.2248E-03,-1.6965E-02,2.2171E-02,-4.3870E-03
855,1.5500E+02,1.6700E+03,4.5758E+01,-4.9229E+01,3.6754E-03,9.0833E-02,0.0000E+00,4.0000E+00,5.2248E-03,-1.7577E-02,2.4635E-02,-5.3259E-03
856,1.5500E+02,1.6550E+03,4.5842E+01,-4.9617E+01,3.6324E-03,1.0340E-01,0.0000E+00,4.0000E+00,5.0628E-03,-1.6576E-02,3.0564E-02,-2.4074E-03
857,1.5500E+02,1.6400E+03,4.5688E+01,-5.0074E+01,3.1535E-03,8.1328E-02,0.0000E+00,4.0000E+00,4.4928E-03,-1.5497E-02,3.1564E-02,-2.3207E-03
858,1.5500E+02,1.6250E+03,4.5793E+01,-5.0243E+01,2.7380E-03,9.1267E-02,0.0000E+00,4.0000E+00,4.0242E-03,-1.4429E-02,2.6599E-02,-4.8344E-03
859,1.5500E+02,1.6100E+03,4.5442E+01,-5.0476E+01,1.9358E-03,6.1891E-02,0.0000E+00,4.0000E+00,2.9786E-03,-1.3360E-02,1.7952E-02,-2.6138E-03
860,1.5500E+02,1.5800E+03,4.5690E+01,-5.2101E+01,2.7713E-03,5.0156E-02,0.0000E+00,4.0000E+00,4.2329E-03,2.4477E-04,3.5099E-02,-2.7933E-03
861,1.5500E+02,1.5650E+03,4.5539E+01,-5.2192E+01,3.0797E-03,5.0956E-02,0.0000E+00,4.0000E+00,4.5628E-03,-4.2498E-03,1.9952E-02,1.6716E-03
862,1.5500E+02,1.5500E+03,4.5610E+01,-5.2489E+01,3.6745E-03,6.9382E-02,0.0000E+00,4.0000E+00,5.2906E-03,-7.8473E-03,2.5564E-02,8.2972E-04
863,1.5500E+02,1.5350E+03,4.5549E+01,-5.2844E+01,3.3834E-03,7.2823E-02,0.0000E+00,4.0000E+00,4.7954E-03,-9.1874E-03,2.5848E-02,7.0887E-04
864,1.5500E+02,1.5200E+03,4.5562E+01,-5.3214E+01,3.5894E-03,7.2124E-02,0.0000E+00,4.0000E+00,5.1283E-03,-1.0597E-02,2.7768E-02,9.2111E-04
865,1.5500E+02,1.5050E+03,4.5469E+01,-5.3643E+01,3.4157E-03,5.7665E-02,0.0000E+00,4.0000E+00,4.7505E-03,-1.1685E-02,2.9666E-02,4.5762E-04
866,1.5500E+02,1.4900E+03,4.5540E+01,-5.4081E+01,3.4038E-03,6.9712E-02,0.0000E+00,4.0000E+00,4.6703E-03,-1.1622E-02,3.1680E-02,5.1810E-04
867,1.5500E+02,1.4750E+03,4.5454E+01,-5.4598E+01,3.2919E-03,6.0867E-02,0.0000E+00,4.0000E+00,4.5531E-03,-1.0570E-02,3.1965E-02,1.0602E-03
868,1.5500E+02,1.4600E+03,4.5493E+01,-5.5059E+01,3.2254E-03,5.9975E-02,0.0000E+00,4.0000E+00,4.4459E-03,-9.6458E-03,2.8513E-02,8.9722E-06
869,1.5500E+02,1.4450E+03,4.5400E+01,-5.5438E+01,3.2668E-03,5.4953E-02,0.0000E+00,4.0000E+00,4.6031E-03,-8.8485E-03,2.7006E-02,3.5673E-04
870,1.5500E+02,1.4300E+03,4.5392E+01,-5.5823E+01,3.5996E-03,5.7120E-02,0.0000E+00,4.0000E+00,5.0727E-03,-9.1907E-03,2.5195E-02,4.3278E-04
871,1.5500E+02,1.4150E+03,4.5352E+01,-5.6140E+01,3.5781E-03,7.5644E-02,0.0000E+00,4.0000E+00,4.9928E-03,-9.1712E-03,2.2560E-02,1.2262E-03
872,1.5500E+02,1.4000E+03,4.5360E+01,-5.6501E+01,3.6441E-03,9.0630E-02,0.0000E+00,4.0000E+00,5.0572E-03,-9.5524E-03,2.5316E-02,1.0283E-03
873,1.5500E+02,1.3850E+03,4.5336E+01,-5.6903E+01,3.4290E-03,6.8212E-02,0.0000E+00,4.0000E+00,4.7631E-03,-9.4541E-03,2.9237E-02,1.2001E-03
874,1.5500E+02,1.3700E+03,4.5313E+01,-5.7371E+01,3.4138E-03,5.3649E-02,0.0000E+00,4.0000E+00,4.7665E-03,-9.2407E-03,3.0673E-02,5.3089E-04
875,1.5500E+02,1.3550E+03,4.5241E+01,-5.7835E+01,3.3648E-03,5.4181E-02,0.0000E+00,4.0000E+00,4.7215E-03,-9.4869E-03,2.8715E-02,-4.3256E-04
876,1.5500E+02,1.3400E+03,4.5235E+01,-5.8222E+01,3.2518E-03,5.8358E-02,0.0000E+00,4.0000E+00,4.5958E-03,-1.0041E-02,2.3841E-02,-4.0017E-04
877,1.5500E+02,1.3250E+03,4.5150E+01,-5.8526E+01,3.4873E-03,5.7303E-02,0.0000E+00,4.0000E+00,4.8478E-03,-1.1321E-02,2.3470E-02,1.0910E-04
878,1.5500E+02,1.3100E+03,4.5169E+01,-5.8886E+01,3.5382E-03,5.5571E-02,0.0000E+00,4.0000E+00,4.8170E-03,-1.1967E-02,2.7477E-02,3.5678E-04
879,1.5500E+02,1.2950E+03,4.5108E+01,-5.9325E+01,3.5800E-03,5.4421E-02,0.0000E+00,4.0000E+00,4.8056E-03,-1.2177E-02,2.9263E-02,6.3998E-04
880,1.5500E+02,1.2800E+03,4.5137E+01,-5.9768E+01,3.1948E-03,5.1204E-02,0.0000E+00,4.0000E+00,4.3457E-03,-1.1353E-02,2.6457E-02,6.9248E-04
881,1.5500E+02,1.2650E+03,4.5091E+01,-6.0137E+01,3.2582E-03,5.4423E-02,0.0000E+00,4.0000E+00,4.5286E-03,-1.0509E-02,2.3737E-02,8.4490E-04
882,1.5500E+02,1.2500E+03,4.5101E+01,-6.0485E+01,3.3452E-03,5.1985E-02,0.0000E+00,4.0000E+00,4.7638E-03,-1.0063E-02,2.5428E-02,1.6800E-03
883,1.5500E+02,1.2350E+03,4.5011E+01,-6.0906E+01,3.6004E-03,6.0070E-02,0.0000E+00,4.0000E+00,5.1312E-03,-1.0441E-02,2.9163E-02,1.7408E-03
884,1.5500E+02,1.2200E+03,4.4995E+01,-6.1348E+01,3.4779E-03,6.2095E-02,0.0000E+00,4.0000E+00,4.9904E-03,-1.1200E-02,2.8031E-02,6.7513E-04
885,1.5500E+02,1.2050E+03,4.4959E+01,-6.1702E+01,3.6224E-03,7.1888E-02,0.0000E+00,4.0000E+00,5.2200E-03,-1.1283E-02,2.8473E-02,8.8644E-04
886,1.5500E+02,1.1900E+03,4.4899E+01,-6.2163E+01,3.3979E-03,8.2153E-02,0.0000E+00,4.0000E+00,4.8048E-03,-1.0978E-02,2.8287E-02,6.1710E-04
887,1.5500E+02,1.1750E+03,4.4873E+01,-6.2537E+01,3.6361E-03,8.3446E-02,0.0000E+00,4.0000E+00,5.2119E-03,-1.0473E-02,2.6948E-02,8.8629E-04
888,1.5500E+02,1.1600E+03,4.4794E+01,-6.2982E+01,3.4242E-03,7.7571E-02,0.0000E+00,4.0000E+00,4.8448E-03,-1.0728E-02,2.8876E-02,4.9659E-05
889,1.5500E+02,1.1450E+03,4.4809E+01,-6.3405E+01,3.3572E-03,7.4733E-02,0.0000E+00,4.0000E+00,4.7966E-03,-1.1411E-02,2.4957E-02,-1.7419E-03
890,1.5500E+02,1.1300E+03,4.4802E+01,-6.3715E+01,3.6632E-03,7.2824E-02,0.0000E+00,4.0000E+00,5.0507E-03,-1.1970E-02,2.4185E-02,-2.4908E-03
891,1.5500E+02,1.1150E+03,4.4830E+01,-6.4123E+01,3.6137E-03,7.9159E-02,0.0000E+00,4.0000E+00,5.0599E-03,-1.1471E-02,2.5822E-02,-1.5436E-03
892,1.5500E+02,1.1000E+03,4.4748E+01,-6.4470E+01,3.5420E-03,6.9886E-02,0.0000E+00,4.0000E+00,4.9939E-03,-1.0592E-02,2.6059E-02,-2.5246E-04
893,1.5500E+02,1.0850E+03,4.4745E+01,-6.4894E+01,3.3954E-03,6.9526E-02,0.0000E+00,4.0000E+00,4.8799E-03,-1.0351E-02,2.7230E-02,2.6089E-04
894,1.5500E+02,1.0700E+03,4.4733E+01,-6.5300E+01,3.5846E-03,7.3453E-02,0.0000E+00,4.0000E+00,5.1076E-03,-1.1217E-02,2.7428E-02,-6.9451E-04
895,1.5500E+02,1.0550E+03,4.4771E+01,-6.5710E+01,3.8235E-03,7.3136E-02,0.0000E+00,4.0000E+00,5.3897E-03,-1.2501E-02,2.7400E-02,-1.0065E-04
896,1.5500E+02,1.0400E+03,4.4662E+01,-6.6109E+01,3.7744E-03,9.9975E-02,0.0000E+00,4.0000E+00,5.2327E-03,-1.3163E-02,2.8652E-02,-1.7567E-04
897,1.5500E+02,1.0250E+03,4.4666E+01,-6.6558E+01,3.5645E-03,8.9669E-02,0.0000E+00,4.0000E+00,4.9287E-03,-1.3954E-02,2.9247E-02,3.3085E-04
898,1.5500E+02,1.0100E+03,4.4547E+01,-6.6950E+01,3.6066E-03,1.0194E-01,0.0000E+00,4.0000E+00,5.0401E-03,-1.3869E-02,2.5740E-02,-8.3106E-04
899,1.5500E+02,9.9500E+02,4.4693E+01,-6.7314E+01,3.5861E-03,8.0319E-02,0.0000E+00,4.0000E+00,4.9968E-03,-1.2870E-02,2.6065E-02,-4.5385E-04
900,1.5500E+02,9.8000E+02,4.4556E+01,-6.7726E+01,3.8079E-03,8.7285E-02,0.0000E+00,4.0000E+00,5.3810E-03,-1.1150E-02,2.8973E-02,4.0790E-04
901,1.5500E+02,9.6500E+02,4.4644E+01,-6.8203E+01,3.6688E-03,7.7917E-02,0.0000E+00,4.0000E+00,5.1607E-03,-1.0368E-02,3.0625E-02,2.0849E-04
902,1.5500E+02,9.5000E+02,4.4493E+01,-6.8690E+01,3.6863E-03,9.4297E-02,0.0000E+00,4.0000E+00,5.1984E-03,-1.1290E-02,3.2047E-02,7.3679E-04
903,1.5500E+02,9.3500E+02,4.4554E+01,-6.9182E+01,3.5694E-03,9.7058E-02,0.0000E+00,4.0000E+00,5.0373E-03,-1.1743E-02,2.9204E-02,1.2460E-04
904,1.5500E+02,9.2000E+02,4.4419E+01,-6.9598E+01,3.4024E-03,9.6020E-02,0.0000E+00,4.0000E+00,4.7900E-03,-1.0934E-02,2.4952E-02,1.1144E-04
905,1.5500E+02,9.0500E+02,4.4461E+01,-6.9927E+01,3.5224E-03,9.9682E-02,0.0000E+00,4.0000E+00,4.9403E-03,-1.0277E-02,2.4204E-02,2.5140E-04
906,1.5500E+02,8.9000E+02,4.4371E+01,-7.0305E+01,3.7099E-03,9.8772E-02,0.0000E+00,4.0000E+00,5.0908E-03,-9.3075E-03,2.4387E-02,1.4035E-03
907,1.5500E+02,8.7500E+02,4.4414E+01,-7.0666E+01,3.8700E-03,6.9277E-02,0.0000E+00,4.0000E+00,5.1694E-03,-1.0528E-02,2.5258E-02,8.7353E-05
908,1.5500E+02,8.6000E+02,4.4507E+01,-7.1083E+01,3.2639E-03,5.2568E-02,0.0000E+00,4.0000E+00,4.3912E-03,-1.1396E-02,2.5141E-02,3.8367E-03
909,1.5500E+02,8.4500E+02,4.4379E+01,-7.1435E+01,3.1065E-03,5.5574E-02,0.0000E+00,4.0000E+00,4.2947E-03,-1.4034E-02,2.7064E-02,4.8986E-03
910,1.5500E+02,8.3000E+02,4.4363E+01,-7.1843E+01,3.0210E-03,4.7926E-02,0.0000E+00,4.0000E+00,4.2270E-03,-1.5561E-02,3.0681E-02,3.0936E-03
911,1.5500E+02,8.1500E+02,4.4285E+01,-7.2332E+01,3.3890E-03,7.5949E-02,0.0000E+00,4.0000E+00,4.8617E-03,-1.4243E-02,2.5780E-02,1.3860E-03
912,1.5500E+02,8.0000E+02,4.4230E+01,-7.2717E+01,3.0817E-03,7.2038E-02,0.0000E+00,4.0000E+00,4.4405E-03,-1.6532E-02,1.1819E-02,-1.6741E-03
913,1.5500E+02,7.8500E+02,4.4354E+01,-7.3194E+01,3.3128E-03,4.6355E-02,0.0000E+00,4.0000E+00,4.8085E-03,-1.6421E-02,3.0471E-03,-4.1824E-03
914,1.7000E+02,7.8500E+02,4.4013E+01,-7.2377E+01,3.3880E-03,3.0719E-02,0.0000E+00,4.0000E+00,4.8700E-03,-1.5406E-02,2.9542E-03,3.6630E-03
915,1.7000E+02,8.0000E+02,4.4138E+01,-7.2671E+01,2.8563E-03,6.7636E-02,0.0000E+00,4.0000E+00,4.0575E-03,-1.6688E-02,1.5596E-02,2.0545E-03
916,1.7000E+02,8.1500E+02,4.4025E+01,-7.2275E+01,3.0531E-03,6.5763E-02,0.0000E+00,4.0000E+00,4.2759E-03,-1.7882E-02,3.1386E-02,1.0360E-03
917,1.7000E+02,8.3000E+02,4.4076E+01,-7.1784E+01,2.5521E-03,3.6757E-02,0.0000E+00,4.0000E+00,3.5723E-03,-1.8955E-02,3.1284E-02,3.2630E-03
918,1.7000E+02,8.4500E+02,4.4086E+01,-7.1302E+01,2.6053E-03,4.6706E-02,0.0000E+00,4.0000E+00,3.6463E-03,-1.6651E-02,2.5231E-02,5.3443E-03
919,1.7000E+02,8.6000E+02,4.4262E+01,-7.0982E+01,2.9461E-03,3.8367E-02,0.0000E+00,4.0000E+00,4.0646E-03,-1.2317E-02,2.4616E-02,4.0815E-03
920,1.7000E+02,8.7500E+02,4.4291E+01,-7.0619E+01,3.5372E-03,6.1908E-02,0.0000E+00,4.0000E+00,4.8551E-03,-9.7635E-03,2.5018E-02,-5.8788E-04
921,1.7000E+02,8.9000E+02,4.4227E+01,-7.0297E+01,3.4783E-03,9.6498E-02,0.0000E+00,4.0000E+00,4.8390E-03,-8.9801E-03,2.3169E-02,4.9964E-04
922,1.7000E+02,9.0500E+02,4.4335E+01,-6.9953E+01,3.3347E-03,9.8623E-02,0.0000E+00,4.0000E+00,4.7341E-03,-1.0177E-02,2.3446E-02,2.7128E-04
923,1.7000E+02,9.2000E+02,4.4230E+01,-6.9607E+01,3.2608E-03,1.0349E-01,0.0000E+00,4.0000E+00,4.6076E-03,-1.1821E-02,2.4334E-02,-4.1140E-04
924,1.7000E+02,9.3500E+02,4.4304E+01,-6.9263E+01,3.4550E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.8481E-03,-1.1940E-02,2.8811E-02,8.8848E-04
925,1.7000E+02,9.5000E+02,4.4335E+01,-6.8802E+01,3.3245E-03,8.5739E-02,0.0000E+00,4.0000E+00,4.6369E-03,-1.1462E-02,3.2621E-02,1.8478E-03
926,1.7000E+02,9.6500E+02,4.4511E+01,-6.8309E+01,3.4038E-03,6.7002E-02,0.0000E+00,4.0000E+00,4.7627E-03,-9.8439E-03,3.1678E-02,-1.0310E-04
927,1.7000E+02,9.8000E+02,4.4419E+01,-6.7877E+01,3.4250E-03,7.8586E-02,0.0000E+00,4.0000E+00,4.8513E-03,-1.0472E-02,2.9898E-02,-1.6099E-03
928,1.7000E+02,9.9500E+02,4.4485E+01,-6.7424E+01,3.2947E-03,8.4368E-02,0.0000E+00,4.0000E+00,4.6003E-03,-1.1653E-02,2.5334E-02,-3.1395E-03
929,1.7000E+02,1.0100E+03,4.4327E+01,-6.7133E+01,3.4253E-03,9.7463E-02,0.0000E+00,4.0000E+00,4.7972E-03,-1.2524E-02,2.4798E-02,-2.2489E-03
930,1.7000E+02,1.0250E+03,4.4483E+01,-6.6722E+01,3.3909E-03,8.3904E-02,0.0000E+00,4.0000E+00,4.6701E-03,-1.3052E-02,2.9151E-02,-4.5131E-07
931,1.7000E+02,1.0400E+03,4.4468E+01,-6.6289E+01,3.5012E-03,8.9910E-02,0.0000E+00,4.0000E+00,4.8802E-03,-1.3090E-02,2.9057E-02,1.6707E-04
932,1.7000E+02,1.0550E+03,4.4591E+01,-6.5879E+01,3.4578E-03,6.8043E-02,0.0000E+00,4.0000E+00,4.8583E-03,-1.3191E-02,2.8227E-02,3.6448E-04
933,1.7000E+02,1.0700E+03,4.4582E+01,-6.5421E+01,3.3757E-03,6.8355E-02,0.0000E+00,4.0000E+00,4.7699E-03,-1.2031E-02,2.7466E-02,-8.1105E-04
934,1.7000E+02,1.0850E+03,4.4653E+01,-6.5026E+01,3.2757E-03,6.6333E-02,0.0000E+00,4.0000E+00,4.6108E-03,-1.0999E-02,2.6730E-02,-7.3672E-04
935,1.7000E+02,1.1000E+03,4.4659E+01,-6.4648E+01,3.3864E-03,5.6617E-02,0.0000E+00,4.0000E+00,4.6860E-03,-1.1124E-02,2.6049E-02,-1.2345E-03
936,1.7000E+02,1.1150E+03,4.4644E+01,-6.4301E+01,3.1517E-03,6.5310E-02,0.0000E+00,4.0000E+00,4.3479E-03,-1.1663E-02,2.6865E-02,-1.1655E-03
937,1.7000E+02,1.1300E+03,4.4590E+01,-6.3897E+01,3.2579E-03,5.8438E-02,0.0000E+00,4.0000E+00,4.4409E-03,-1.2135E-02,2.4724E-02,-6.7783E-04
938,1.7000E+02,1.1450E+03,4.4597E+01,-6.3585E+01,3.1306E-03,6.4016E-02,0.0000E+00,4.0000E+00,4.4558E-03,-1.1134E-02,2.4244E-02,-4.3873E-05
939,1.7000E+02,1.1600E+03,4.4616E+01,-6.3151E+01,3.4769E-03,6.8371E-02,0.0000E+00,4.0000E+00,4.9698E-03,-1.0404E-02,2.8495E-02,7.6050E-04
940,1.7000E+02,1.1750E+03,4.4724E+01,-6.2715E+01,3.7320E-03,7.7944E-02,0.0000E+00,4.0000E+00,5.3374E-03,-9.8449E-03,2.7059E-02,4.7462E-04
941,1.7000E+02,1.1900E+03,4.4745E+01,-6.2350E+01,3.4277E-03,7.2407E-02,0.0000E+00,4.0000E+00,4.8250E-03,-1.0022E-02,2.8716E-02,-3.2946E-04
942,1.7000E+02,1.2050E+03,4.4786E+01,-6.1855E+01,3.5040E-03,7.0681E-02,0.0000E+00,4.0000E+00,4.9615E-03,-1.0073E-02,2.8704E-02,3.0709E-04
943,1.7000E+02,1.2200E+03,4.4830E+01,-6.1484E+01,3.4310E-03,5.9206E-02,0.0000E+00,4.0000E+00,4.9042E-03,-1.0060E-02,2.8941E-02,5.8198E-04
944,1.7000E+02,1.2350E+03,4.4856E+01,-6.0985E+01,3.5145E-03,5.1969E-02,0.0000E+00,4.0000E+00,5.0013E-03,-9.7202E-03,2.9859E-02,1.8843E-03
945,1.7000E+02,1.2500E+03,4.4965E+01,-6.0603E+01,3.5144E-03,4.7368E-02,0.0000E+00,4.0000E+00,5.0811E-03,-9.5220E-03,2.6020E-02,1.8913E-03
946,1.7000E+02,1.2650E+03,4.4938E+01,-6.0233E+01,3.4629E-03,5.1778E-02,0.0000E+00,4.0000E+00,4.8909E-03,-1.0013E-02,2.4896E-02,5.0525E-04
947,1.7000E+02,1.2800E+03,4.4937E+01,-5.9878E+01,3.4155E-03,5.1535E-02,0.0000E+00,4.0000E+00,4.7403E-03,-1.0250E-02,2.6150E-02,5.3403E-04
948,1.7000E+02,1.2950E+03,4.4912E+01,-5.9486E+01,3.4859E-03,4.8034E-02,0.0000E+00,4.0000E+00,4.7600E-03,-1.0951E-02,2.7654E-02,4.2710E-04
949,1.7000E+02,1.3100E+03,4.4963E+01,-5.9069E+01,3.3814E-03,4.6206E-02,0.0000E+00,4.0000E+00,4.6567E-03,-1.0053E-02,2.6479E-02,7.4033E-04
950,1.7000E+02,1.3250E+03,4.5000E+01,-5.8703E+01,3.2956E-03,4.9054E-02,0.0000E+00,4.0000E+00,4.5818E-03,-9.7354E-03,2.2889E-02,1.0572E-03
951,1.7000E+02,1.3400E+03,4.5091E+01,-5.8388E+01,3.2551E-03,5.2247E-02,0.0000E+00,4.0000E+00,4.5882E-03,-8.9352E-03,2.3292E-02,1.0466E-03
952,1.7000E+02,1.3550E+03,4.5110E+01,-5.8008E+01,3.4393E-03,4.9125E-02,0.0000E+00,4.0000E+00,4.7917E-03,-9.6124E-03,2.9451E-02,4.7451E-04
953,1.7000E+02,1.3700E+03,4.5149E+01,-5.7501E+01,3.2924E-03,4.9998E-02,0.0000E+00,4.0000E+00,4.5822E-03,-1.0237E-02,3.1361E-02,4.5854E-04
954,1.7000E+02,1.3850E+03,4.5176E+01,-5.7057E+01,3.2490E-03,8.4962E-02,0.0000E+00,4.0000E+00,4.4833E-03,-1.0588E-02,3.0574E-02,7.4878E-04
955,1.7000E+02,1.4000E+03,4.5211E+01,-5.6586E+01,3.6238E-03,8.4678E-02,0.0000E+00,4.0000E+00,4.9477E-03,-1.0681E-02,2.6319E-02,1.4186E-04
956,1.7000E+02,1.4150E+03,4.5197E+01,-5.6297E+01,3.6004E-03,7.4203E-02,0.0000E+00,4.0000E+00,4.9895E-03,-9.9353E-03,2.1485E-02,1.0710E-03
957,1.7000E+02,1.4300E+03,4.5284E+01,-5.5981E+01,3.5559E-03,6.5815E-02,0.0000E+00,4.0000E+00,4.9578E-03,-1.0047E-02,2.4291E-02,1.0918E-03
958,1.7000E+02,1.4450E+03,4.5268E+01,-5.5586E+01,3.2535E-03,5.8832E-02,0.0000E+00,4.0000E+00,4.5621E-03,-1.0141E-02,2.7809E-02,1.7233E-03
959,1.7000E+02,1.4600E+03,4.5330E+01,-5.5152E+01,3.6009E-03,7.0010E-02,0.0000E+00,4.0000E+00,4.9423E-03,-1.1134E-02,2.9827E-02,1.8278E-03
960,1.7000E+02,1.4750E+03,4.5274E+01,-5.4698E+01,3.6160E-03,6.6129E-02,0.0000E+00,4.0000E+00,4.9915E-03,-1.2295E-02,3.2254E-02,1.6327E-03
961,1.7000E+02,1.4900E+03,4.5338E+01,-5.4195E+01,3.4929E-03,7.0026E-02,0.0000E+00,4.0000E+00,4.8169E-03,-1.2908E-02,3.0275E-02,6.4044E-04
962,1.7000E+02,1.5050E+03,4.5270E+01,-5.3772E+01,3.3117E-03,5.7490E-02,0.0000E+00,4.0000E+00,4.6594E-03,-1.3209E-02,2.7327E-02,2.4954E-04
963,1.7000E+02,1.5200E+03,4.5392E+01,-5.3361E+01,3.5305E-03,7.2128E-02,0.0000E+00,4.0000E+00,5.0103E-03,-1.2285E-02,2.7031E-02,8.9525E-04
964,1.7000E+02,1.5350E+03,4.5406E+01,-5.2957E+01,3.4448E-03,7.7140E-02,0.0000E+00,4.0000E+00,4.8279E-03,-1.1596E-02,2.7170E-02,8.4082E-04
965,1.7000E+02,1.5500E+03,4.5505E+01,-5.2531E+01,3.7475E-03,7.9458E-02,0.0000E+00,4.0000E+00,5.2827E-03,-1.0784E-02,2.6437E-02,9.9697E-04
966,1.7000E+02,1.5650E+03,4.5471E+01,-5.2085E+01,3.4038E-03,6.4995E-02,0.0000E+00,4.0000E+00,4.9705E-03,-7.7280E-03,1.3411E-02,4.4844E-03
967,1.7000E+02,1.5800E+03,4.5822E+01,-5.1976E+01,3.2389E-03,7.2345E-02,0.0000E+00,4.0000E+00,4.8356E-03,-4.5108E-03,8.8382E-03,1.4275E-02
968,1.7000E+02,1.6100E+03,4.5373E+01,-5.1626E+01,1.8955E-03,5.6343E-02,0.0000E+00,4.0000E+00,2.8015E-03,9.8551E-04,3.2552E-02,-1.4590E-02
969,1.7000E+02,1.6250E+03,4.5551E+01,-5.0839E+01,2.8659E-03,9.2274E-02,0.0000E+00,4.0000E+00,4.1584E-03,-7.2264E-03,3.1040E-02,-5.3448E-03
970,1.7000E+02,1.6400E+03,4.5448E+01,-5.0322E+01,3.1747E-03,5.9787E-02,0.0000E+00,4.0000E+00,4.5408E-03,-1.1649E-02,2.9022E-02,-3.2899E-03
971,1.7000E+02,1.6550E+03,4.5582E+01,-4.9814E+01,3.6980E-03,8.6164E-02,0.0000E+00,4.0000E+00,5.2115E-03,-1.3242E-02,2.8582E-02,-1.0724E-03
972,1.7000E+02,1.6700E+03,4.5530E+01,-4.9416E+01,3.5489E-03,7.7193E-02,0.0000E+00,4.0000E+00,5.1099E-03,-1.4113E-02,2.3699E-02,-2.8274E-03
973,1.7000E+02,1.6850E+03,4.5534E+01,-4.9043E+01,3.7319E-03,7.5544E-02,0.0000E+00,4.0000E+00,5.2393E-03,-1.3495E-02,2.3154E-02,-2.3056E-03
974,1.7000E+02,1.7000E+03,4.5493E+01,-4.8643E+01,3.4273E-03,6.1117E-02,0.0000E+00,4.0000E+00,4.8380E-03,-1.1462E-02,2.7556E-02,3.7324E-04
975,1.7000E+02,1.7150E+03,4.5609E+01,-4.8176E+01,3.4446E-03,6.6946E-02,0.0000E+00,4.0000E+00,4.7524E-03,-1.0098E-02,2.8445E-02,1.2413E-03
976,1.7000E+02,1.7300E+03,4.5583E+01,-4.7790E+01,3.3627E-03,5.5053E-02,0.0000E+00,4.0000E+00,4.6215E-03,-9.8011E-03,2.6985E-02,4.9094E-04
977,1.7000E+02,1.7450E+03,4.5692E+01,-4.7395E+01,3.2633E-03,5.3324E-02,0.0000E+00,4.0000E+00,4.4222E-03,-1.1768E-02,2.9805E-02,-9.7794E-04
978,1.7000E+02,1.7600E+03,4.5627E+01,-4.6912E+01,2.9630E-03,4.5716E-02,0.0000E+00,4.0000E+00,4.1438E-03,-1.8120E-02,3.2287E-02,-7.2875E-04
979,1.7000E+02,1.7750E+03,4.5859E+01,-4.6385E+01,3.0520E-03,3.8036E-02,0.0000E+00,4.0000E+00,4.3243E-03,-1.4930E-02,3.2636E-02,2.4625E-03
980,1.7000E+02,1.7900E+03,4.5670E+01,-4.5923E+01,2.7820E-03,2.8018E-02,0.0000E+00,4.0000E+00,4.0377E-03,-1.3364E-02,2.5400E-02,3.7160E-03
981,1.7000E+02,1.8050E+03,4.5847E+01,-4.5650E+01,3.3022E-03,3.3538E-02,0.0000E+00,4.0000E+00,4.8739E-03,-7.1712E-03,1.7631E-02,1.6446E-03
982,1.7000E+02,1.8200E+03,4.5841E+01,-4.5459E+01,3.2654E-03,3.9525E-02,0.0000E+00,4.0000E+00,4.9838E-03,-8.6147E-03,2.1221E-02,-2.8185E-04
983,1.7000E+02,1.8350E+03,4.5872E+01,-4.5059E+01,3.5276E-03,6.1799E-02,0.0000E+00,4.0000E+00,5.6179E-03,-8.9534E-03,2.9243E-02,-3.5101E-04
984,1.7000E+02,1.8500E+03,4.5758E+01,-4.4553E+01,3.7551E-03,5.8368E-02,0.0000E+00,4.0000E+00,6.3664E-03,-7.6890E-03,2.9656E-02,2.0103E-03
