SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.3420E+01,-1.6029E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
568,1.1000E+02,2.0750E+03,5.4538E+01,-1.7155E+02,3.4345E-03,1.0260E-01,0.0000E+00,4.0000E+00,4.8266E-03,-8.5766E-02,3.0168E-01,3.7753E-03
569,1.1000E+02,2.0900E+03,5.4711E+01,-1.6757E+02,3.6634E-03,7.8634E-02,0.0000E+00,4.0000E+00,5.2108E-03,-8.6195E-02,3.0087E-01,2.8413E-03
570,1.1000E+02,2.1050E+03,5.4796E+01,-1.6364E+02,3.3198E-03,7.6749E-02,0.0000E+00,4.0000E+00,4.7027E-03,-8.5783E-02,2.9776E-01,-7.7850E-04
571,1.1000E+02,2.1200E+03,5.4827E+01,-1.5969E+02,3.5012E-03,7.3723E-02,0.0000E+00,4.0000E+00,4.8803E-03,-8.5981E-02,2.9973E-01,-1.5509E-03
572,1.1000E+02,2.1350E+03,5.4848E+01,-1.5572E+02,3.3235E-03,6.3286E-02,0.0000E+00,4.0000E+00,4.5703E-03,-8.8428E-02,3.0198E-01,9.2526E-04
573,1.1000E+02,2.1500E+03,5.5046E+01,-1.5169E+02,2.9902E-03,6.2695E-02,0.0000E+00,4.0000E+00,4.1539E-03,-9.0751E-02,3.0591E-01,-6.9659E-04
574,1.1000E+02,2.1650E+03,5.4986E+01,-1.4760E+02,2.9755E-03,5.8326E-02,0.0000E+00,4.0000E+00,4.2314E-03,-9.2220E-02,3.0995E-01,-2.6134E-03
575,1.1000E+02,2.1800E+03,5.5115E+01,-1.4351E+02,3.6539E-03,6.2804E-02,0.0000E+00,4.0000E+00,5.2604E-03,-9.1876E-02,3.1144E-01,-7.8983E-04
576,1.1000E+02,2.1950E+03,5.5211E+01,-1.3939E+02,3.6135E-03,7.0721E-02,0.0000E+00,4.0000E+00,5.2347E-03,-9.1416E-02,3.1293E-01,-1.7807E-03
577,1.1000E+02,2.2100E+03,5.5243E+01,-1.3526E+02,3.3582E-03,6.4356E-02,0.0000E+00,4.0000E+00,4.7785E-03,-9.1438E-02,3.1333E-01,-1.5063E-03
578,1.1000E+02,2.2250E+03,5.5390E+01,-1.3117E+02,3.5942E-03,7.5975E-02,0.0000E+00,4.0000E+00,5.1402E-03,-9.1103E-02,3.1294E-01,2.7304E-04
579,1.1000E+02,2.2400E+03,5.5562E+01,-1.2702E+02,3.1694E-03,7.5516E-02,0.0000E+00,4.0000E+00,4.4849E-03,-9.0239E-02,3.1331E-01,-1.3427E-03
580,1.1000E+02,2.2550E+03,5.5626E+01,-1.2289E+02,3.3682E-03,7.3122E-02,0.0000E+00,4.0000E+00,4.7532E-03,-9.0063E-02,3.1228E-01,-1.6362E-03
581,1.1000E+02,2.2700E+03,5.5761E+01,-1.1878E+02,3.3096E-03,5.4497E-02,0.0000E+00,4.0000E+00,4.5917E-03,-9.0360E-02,3.1278E-01,8.1403E-04
582,1.1000E+02,2.2850E+03,5.5959E+01,-1.1463E+02,3.0935E-03,5.3163E-02,0.0000E+00,4.0000E+00,4.3927E-03,-9.1121E-02,3.1484E-01,-2.6117E-03
583,1.1000E+02,2.3000E+03,5.5882E+01,-1.1048E+02,3.1109E-03,6.8810E-02,0.0000E+00,4.0000E+00,4.4347E-03,-9.0819E-02,3.1463E-01,-3.5169E-03
584,1.1000E+02,2.3150E+03,5.5981E+01,-1.0636E+02,3.3397E-03,8.3366E-02,0.0000E+00,4.0000E+00,4.8123E-03,-8.9427E-02,3.1297E-01,-1.2223E-03
585,1.1000E+02,2.3300E+03,5.5962E+01,-1.0223E+02,2.8770E-03,1.0239E-01,0.0000E+00,4.0000E+00,4.1034E-03,-8.5836E-02,3.1630E-01,1.7751E-03
586,1.1000E+02,2.3450E+03,5.5902E+01,-9.8098E+01,2.8526E-03,1.2921E-01,0.0000E+00,4.0000E+00,4.0773E-03,-8.3773E-02,3.2051E-01,4.3324E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.4824E+01,-9.7788E+01,2.8238E-03,2.5784E-01,0.0000E+00,4.0000E+00,4.0091E-03,-8.4398E-02,3.3107E-01,4.8903E-03
597,1.2500E+02,2.3300E+03,5.4631E+01,-1.0227E+02,2.8954E-03,9.5966E-02,0.0000E+00,4.0000E+00,4.0813E-03,-8.7659E-02,3.2113E-01,1.7637E-03
598,1.2500E+02,2.3150E+03,5.4560E+01,-1.0642E+02,3.1931E-03,8.0217E-02,0.0000E+00,4.0000E+00,4.4616E-03,-9.1313E-02,3.1490E-01,1.0273E-03
599,1.2500E+02,2.3000E+03,5.4423E+01,-1.1060E+02,3.1056E-03,6.5513E-02,0.0000E+00,4.0000E+00,4.3774E-03,-9.3629E-02,3.1573E-01,-1.3417E-03
600,1.2500E+02,2.2850E+03,5.4497E+01,-1.1475E+02,3.0070E-03,5.1813E-02,0.0000E+00,4.0000E+00,4.2308E-03,-9.3827E-02,3.1509E-01,-1.4345E-03
601,1.2500E+02,2.2700E+03,5.4294E+01,-1.1890E+02,3.2130E-03,5.2415E-02,0.0000E+00,4.0000E+00,4.4564E-03,-9.2778E-02,3.1226E-01,1.5259E-03
602,1.2500E+02,2.2550E+03,5.4180E+01,-1.2299E+02,3.2050E-03,6.4565E-02,0.0000E+00,4.0000E+00,4.5266E-03,-9.1605E-02,3.1188E-01,3.2508E-04
603,1.2500E+02,2.2400E+03,5.4118E+01,-1.2712E+02,3.2437E-03,6.9482E-02,0.0000E+00,4.0000E+00,4.5753E-03,-9.0727E-02,3.1376E-01,8.1582E-04
604,1.2500E+02,2.2250E+03,5.3968E+01,-1.3125E+02,3.7191E-03,6.4002E-02,0.0000E+00,4.0000E+00,5.2863E-03,-8.9890E-02,3.1213E-01,1.8856E-03
605,1.2500E+02,2.2100E+03,5.3837E+01,-1.3536E+02,3.1978E-03,5.5751E-02,0.0000E+00,4.0000E+00,4.5505E-03,-8.8895E-02,3.1312E-01,-9.3234E-05
606,1.2500E+02,2.1950E+03,5.3810E+01,-1.3952E+02,3.3730E-03,6.0977E-02,0.0000E+00,4.0000E+00,4.8532E-03,-8.9018E-02,3.1314E-01,-3.1949E-04
607,1.2500E+02,2.1800E+03,5.3702E+01,-1.4362E+02,3.2086E-03,4.9761E-02,0.0000E+00,4.0000E+00,4.6085E-03,-8.9463E-02,3.1057E-01,1.0821E-03
608,1.2500E+02,2.1650E+03,5.3581E+01,-1.4774E+02,2.9819E-03,4.3783E-02,0.0000E+00,4.0000E+00,4.2546E-03,-8.9582E-02,3.0897E-01,-8.9787E-04
609,1.2500E+02,2.1500E+03,5.3621E+01,-1.5178E+02,2.9881E-03,5.3414E-02,0.0000E+00,4.0000E+00,4.1524E-03,-8.8477E-02,3.0510E-01,-2.4075E-04
610,1.2500E+02,2.1350E+03,5.3514E+01,-1.5577E+02,3.3648E-03,6.3037E-02,0.0000E+00,4.0000E+00,4.5988E-03,-8.7647E-02,3.0226E-01,1.2932E-03
611,1.2500E+02,2.1200E+03,5.3499E+01,-1.5977E+02,3.5095E-03,7.3215E-02,0.0000E+00,4.0000E+00,4.8407E-03,-8.7331E-02,3.0038E-01,-6.6380E-04
612,1.2500E+02,2.1050E+03,5.3470E+01,-1.6374E+02,3.3501E-03,7.6544E-02,0.0000E+00,4.0000E+00,4.7706E-03,-8.8154E-02,2.9808E-01,-2.3718E-04
613,1.2500E+02,2.0900E+03,5.3374E+01,-1.6767E+02,3.6832E-03,8.0838E-02,0.0000E+00,4.0000E+00,5.2003E-03,-8.8758E-02,2.9770E-01,2.0280E-03
614,1.2500E+02,2.0750E+03,5.3176E+01,-1.7162E+02,3.5240E-03,7.0305E-02,0.0000E+00,4.0000E+00,4.9326E-03,-8.8783E-02,2.9751E-01,9.9201E-04
615,1.2500E+02,2.0600E+03,5.3174E+01,-1.7556E+02,3.1676E-03,1.9119E-01,0.0000E+00,4.0000E+00,4.3785E-03,-8.9696E-02,2.9692E-01,-1.8004E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.2073E+01,-2.0964E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2500E+02,1.8800E+03,5.2377E+01,-2.2193E+02,2.9788E-03,1.1866E-01,0.0000E+00,4.0000E+00,4.3264E-03,-8.6003E-02,2.8457E-01,-1.6754E-03
628,1.2500E+02,1.8650E+03,5.2344E+01,-2.2558E+02,3.5222E-03,1.9859E-01,0.0000E+00,4.0000E+00,5.1437E-03,-8.8316E-02,2.7520E-01,3.5283E-03
629,1.2500E+02,1.8500E+03,5.2126E+01,-2.2938E+02,3.3914E-03,1.7202E-01,0.0000E+00,4.0000E+00,4.9397E-03,-9.0805E-02,2.7755E-01,2.6434E-03
630,1.2500E+02,1.8350E+03,5.2074E+01,-2.3304E+02,3.4146E-03,1.5077E-01,0.0000E+00,4.0000E+00,4.9171E-03,-9.1285E-02,2.7559E-01,2.6782E-03
631,1.2500E+02,1.8200E+03,5.1896E+01,-2.3667E+02,2.9374E-03,6.7764E-02,0.0000E+00,4.0000E+00,4.2092E-03,-8.8481E-02,2.7537E-01,-2.0045E-04
632,1.2500E+02,1.8050E+03,5.1785E+01,-2.4029E+02,2.7257E-03,8.0309E-02,0.0000E+00,4.0000E+00,3.9784E-03,-8.6725E-02,2.7574E-01,-6.0677E-04
633,1.2500E+02,1.7900E+03,5.1451E+01,-2.4393E+02,3.2476E-03,8.0613E-02,0.0000E+00,4.0000E+00,4.6961E-03,-8.4226E-02,2.7516E-01,-1.3232E-04
634,1.2500E+02,1.7750E+03,5.1351E+01,-2.4768E+02,3.5124E-03,7.5552E-02,0.0000E+00,4.0000E+00,5.1149E-03,-8.4340E-02,2.7951E-01,-1.6535E-03
635,1.2500E+02,1.7600E+03,5.1210E+01,-2.5145E+02,3.2300E-03,7.6698E-02,0.0000E+00,4.0000E+00,4.6606E-03,-8.4027E-02,2.8163E-01,-2.2455E-03
636,1.2500E+02,1.7450E+03,5.1169E+01,-2.5519E+02,3.0246E-03,7.3515E-02,0.0000E+00,4.0000E+00,4.3991E-03,-8.4623E-02,2.8157E-01,-2.1909E-03
637,1.2500E+02,1.7300E+03,5.1139E+01,-2.5900E+02,3.0368E-03,8.3209E-02,0.0000E+00,4.0000E+00,4.3331E-03,-8.5246E-02,2.8235E-01,-2.8124E-03
638,1.2500E+02,1.7150E+03,5.1233E+01,-2.6274E+02,2.6920E-03,7.0721E-02,0.0000E+00,4.0000E+00,3.8514E-03,-8.5484E-02,2.7744E-01,-2.3198E-03
639,1.2500E+02,1.7000E+03,5.1196E+01,-2.6644E+02,2.9142E-03,6.9909E-02,0.0000E+00,4.0000E+00,4.1142E-03,-8.4338E-02,2.7075E-01,-7.3876E-04
640,1.2500E+02,1.6850E+03,5.1177E+01,-2.7000E+02,3.1767E-03,9.5263E-02,0.0000E+00,4.0000E+00,4.4319E-03,-8.3366E-02,2.7049E-01,-9.5073E-04
641,1.2500E+02,1.6700E+03,5.1105E+01,-2.7366E+02,3.1558E-03,6.7230E-02,0.0000E+00,4.0000E+00,4.3983E-03,-8.1989E-02,2.7032E-01,1.5976E-05
642,1.2500E+02,1.6550E+03,5.1031E+01,-2.7725E+02,3.5118E-03,7.5696E-02,0.0000E+00,4.0000E+00,4.8151E-03,-8.3591E-02,2.6980E-01,3.2229E-03
643,1.2500E+02,1.6400E+03,5.0847E+01,-2.8090E+02,3.5332E-03,6.4161E-02,0.0000E+00,4.0000E+00,4.8340E-03,-8.4638E-02,2.6778E-01,-1.3436E-03
644,1.2500E+02,1.6250E+03,5.1050E+01,-2.8435E+02,2.5428E-03,5.1752E-02,0.0000E+00,4.0000E+00,3.4938E-03,-8.3302E-02,2.6130E-01,-2.4246E-03
645,1.2500E+02,1.6100E+03,4.9536E+01,-2.4841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2500E+02,1.5950E+03,5.0395E+01,-2.9138E+02,2.4439E-03,3.3320E-02,0.0000E+00,4.0000E+00,3.3518E-03,-9.3008E-02,2.6337E-01,-7.9781E-04
647,1.2500E+02,1.5800E+03,5.0483E+01,-2.9493E+02,3.1074E-03,5.1098E-02,0.0000E+00,4.0000E+00,4.2954E-03,-8.8718E-02,2.6817E-01,-5.3733E-04
648,1.2500E+02,1.5650E+03,5.0310E+01,-2.9855E+02,3.2528E-03,6.4436E-02,0.0000E+00,4.0000E+00,4.6336E-03,-8.3790E-02,2.6886E-01,5.8036E-04
649,1.2500E+02,1.5500E+03,5.0266E+01,-3.0210E+02,3.3386E-03,7.5995E-02,0.0000E+00,4.0000E+00,4.8889E-03,-8.2310E-02,2.6325E-01,-2.0182E-03
650,1.2500E+02,1.5350E+03,5.0190E+01,-3.0558E+02,3.2386E-03,6.3939E-02,0.0000E+00,4.0000E+00,4.8010E-03,-8.2239E-02,2.6299E-01,-1.4001E-03
651,1.2500E+02,1.5200E+03,5.0151E+01,-3.0913E+02,3.2461E-03,5.7219E-02,0.0000E+00,4.0000E+00,4.6629E-03,-8.3008E-02,2.6499E-01,-9.9760E-04
652,1.2500E+02,1.5050E+03,5.0149E+01,-3.1267E+02,3.4426E-03,4.5755E-02,0.0000E+00,4.0000E+00,4.9315E-03,-8.3534E-02,2.6495E-01,-8.7141E-04
653,1.2500E+02,1.4900E+03,5.0171E+01,-3.1623E+02,3.2676E-03,4.1795E-02,0.0000E+00,4.0000E+00,4.6154E-03,-8.3420E-02,2.6114E-01,2.5002E-04
654,1.2500E+02,1.4750E+03,5.0076E+01,-3.1967E+02,3.3626E-03,4.2861E-02,0.0000E+00,4.0000E+00,4.6978E-03,-8.3006E-02,2.5822E-01,-1.4009E-03
655,1.2500E+02,1.4600E+03,5.0130E+01,-3.2317E+02,3.1513E-03,4.3788E-02,0.0000E+00,4.0000E+00,4.3738E-03,-8.2310E-02,2.5775E-01,-3.1631E-03
656,1.2500E+02,1.4450E+03,5.0003E+01,-3.2662E+02,3.1813E-03,5.3692E-02,0.0000E+00,4.0000E+00,4.4396E-03,-8.1443E-02,2.5635E-01,-2.4619E-03
657,1.2500E+02,1.4300E+03,4.9960E+01,-3.3008E+02,2.9653E-03,5.1682E-02,0.0000E+00,4.0000E+00,4.2224E-03,-8.1017E-02,2.5605E-01,-3.0755E-03
658,1.2500E+02,1.4150E+03,4.9887E+01,-3.3352E+02,3.0797E-03,6.1574E-02,0.0000E+00,4.0000E+00,4.3612E-03,-8.0958E-02,2.5234E-01,-2.2664E-03
659,1.2500E+02,1.4000E+03,4.9849E+01,-3.3690E+02,3.4640E-03,6.4422E-02,0.0000E+00,4.0000E+00,4.9020E-03,-8.1345E-02,2.5055E-01,1.9448E-04
660,1.2500E+02,1.3850E+03,4.9684E+01,-3.4027E+02,3.3687E-03,5.5269E-02,0.0000E+00,4.0000E+00,4.6980E-03,-8.1620E-02,2.5157E-01,-3.7519E-04
661,1.2500E+02,1.3700E+03,4.9699E+01,-3.4366E+02,3.3783E-03,6.1707E-02,0.0000E+00,4.0000E+00,4.7879E-03,-8.1627E-02,2.5178E-01,1.6654E-05
662,1.2500E+02,1.3550E+03,4.9446E+01,-3.4706E+02,3.4101E-03,5.0516E-02,0.0000E+00,4.0000E+00,4.7861E-03,-8.1382E-02,2.5387E-01,3.6120E-04
663,1.2500E+02,1.3400E+03,4.9401E+01,-3.5050E+02,3.2078E-03,5.1997E-02,0.0000E+00,4.0000E+00,4.5160E-03,-8.1642E-02,2.5641E-01,-7.6342E-04
664,1.2500E+02,1.3250E+03,4.9276E+01,-3.5396E+02,3.3433E-03,6.4045E-02,0.0000E+00,4.0000E+00,4.6674E-03,-8.2156E-02,2.5915E-01,3.0158E-04
665,1.2500E+02,1.3100E+03,4.9182E+01,-3.5748E+02,3.3084E-03,6.7815E-02,0.0000E+00,4.0000E+00,4.6589E-03,-8.2289E-02,2.6085E-01,7.2936E-04
666,1.2500E+02,1.2950E+03,4.9060E+01,-3.6097E+02,3.1699E-03,9.1611E-02,0.0000E+00,4.0000E+00,4.4522E-03,-8.1402E-02,2.5920E-01,-2.6786E-04
667,1.2500E+02,1.2800E+03,4.9027E+01,-3.6445E+02,3.4319E-03,7.0088E-02,0.0000E+00,4.0000E+00,4.8273E-03,-8.0518E-02,2.5659E-01,1.9858E-04
668,1.2500E+02,1.2650E+03,4.8906E+01,-3.6788E+02,3.8854E-03,6.3787E-02,0.0000E+00,4.0000E+00,5.4130E-03,-8.0027E-02,2.5494E-01,2.3144E-04
669,1.2500E+02,1.2500E+03,4.8922E+01,-3.7131E+02,3.4854E-03,4.5383E-02,0.0000E+00,4.0000E+00,4.8832E-03,-8.0592E-02,2.5251E-01,5.3515E-04
670,1.2500E+02,1.2350E+03,4.8825E+01,-3.7468E+02,3.2626E-03,4.8053E-02,0.0000E+00,4.0000E+00,4.7000E-03,-8.1251E-02,2.4990E-01,1.9639E-03
671,1.2500E+02,1.2200E+03,4.8700E+01,-3.7804E+02,3.1935E-03,5.9615E-02,0.0000E+00,4.0000E+00,4.6021E-03,-8.1623E-02,2.4763E-01,-2.9748E-04
672,1.2500E+02,1.2050E+03,4.8718E+01,-3.8138E+02,3.5337E-03,7.8560E-02,0.0000E+00,4.0000E+00,5.0711E-03,-8.1124E-02,2.4674E-01,1.1038E-04
673,1.2500E+02,1.1900E+03,4.8528E+01,-3.8472E+02,3.5680E-03,8.7287E-02,0.0000E+00,4.0000E+00,5.0764E-03,-8.0292E-02,2.4688E-01,2.0347E-03
674,1.2500E+02,1.1750E+03,4.8434E+01,-3.8807E+02,3.4733E-03,8.9327E-02,0.0000E+00,4.0000E+00,4.8891E-03,-7.9698E-02,2.4607E-01,5.9998E-04
675,1.2500E+02,1.1600E+03,4.8345E+01,-3.9139E+02,3.5482E-03,7.6360E-02,0.0000E+00,4.0000E+00,4.9695E-03,-7.8871E-02,2.4552E-01,1.2067E-04
676,1.2500E+02,1.1450E+03,4.8304E+01,-3.9470E+02,3.1000E-03,6.4390E-02,0.0000E+00,4.0000E+00,4.3984E-03,-7.8446E-02,2.4371E-01,5.0500E-04
677,1.2500E+02,1.1300E+03,4.8139E+01,-3.9796E+02,3.1739E-03,5.6157E-02,0.0000E+00,4.0000E+00,4.4638E-03,-7.7966E-02,2.4444E-01,-5.1327E-04
678,1.2500E+02,1.1150E+03,4.8102E+01,-4.0129E+02,3.4823E-03,5.6030E-02,0.0000E+00,4.0000E+00,5.0024E-03,-7.8499E-02,2.4672E-01,-9.0519E-04
679,1.2500E+02,1.1000E+03,4.7948E+01,-4.0463E+02,3.5551E-03,5.0692E-02,0.0000E+00,4.0000E+00,5.0938E-03,-7.9192E-02,2.4796E-01,-6.2260E-04
680,1.2500E+02,1.0850E+03,4.7935E+01,-4.0801E+02,2.8197E-03,4.9000E-02,0.0000E+00,4.0000E+00,4.0557E-03,-7.9799E-02,2.5086E-01,-4.1535E-04
681,1.2500E+02,1.0700E+03,4.7835E+01,-4.1140E+02,3.0251E-03,5.3219E-02,0.0000E+00,4.0000E+00,4.3071E-03,-8.0042E-02,2.5112E-01,1.6495E-03
682,1.2500E+02,1.0550E+03,4.7780E+01,-4.1477E+02,3.3439E-03,5.9772E-02,0.0000E+00,4.0000E+00,4.7523E-03,-7.9406E-02,2.4905E-01,1.1591E-03
683,1.2500E+02,1.0400E+03,4.7763E+01,-4.1812E+02,3.2673E-03,8.3037E-02,0.0000E+00,4.0000E+00,4.6026E-03,-7.8958E-02,2.4780E-01,9.5477E-04
684,1.2500E+02,1.0250E+03,4.7693E+01,-4.2146E+02,3.6423E-03,7.8516E-02,0.0000E+00,4.0000E+00,5.2284E-03,-7.8685E-02,2.4569E-01,1.9123E-03
685,1.2500E+02,1.0100E+03,4.7560E+01,-4.2474E+02,3.5234E-03,6.4906E-02,0.0000E+00,4.0000E+00,5.0912E-03,-7.8636E-02,2.4268E-01,-1.4531E-04
686,1.2500E+02,9.9500E+02,4.7592E+01,-4.2800E+02,3.4227E-03,5.5833E-02,0.0000E+00,4.0000E+00,4.8991E-03,-7.9214E-02,2.4057E-01,-2.3397E-04
687,1.2500E+02,9.8000E+02,4.7441E+01,-4.3125E+02,3.3190E-03,4.6004E-02,0.0000E+00,4.0000E+00,4.6697E-03,-7.8239E-02,2.3993E-01,8.9693E-04
688,1.2500E+02,9.6500E+02,4.7374E+01,-4.3451E+02,3.1490E-03,4.5922E-02,0.0000E+00,4.0000E+00,4.4729E-03,-7.8093E-02,2.4182E-01,-7.5129E-04
689,1.2500E+02,9.5000E+02,4.7310E+01,-4.3781E+02,3.5885E-03,5.7608E-02,0.0000E+00,4.0000E+00,5.0570E-03,-7.7191E-02,2.4492E-01,3.1900E-04
690,1.2500E+02,9.3500E+02,4.7167E+01,-4.4112E+02,3.4713E-03,7.5525E-02,0.0000E+00,4.0000E+00,4.9130E-03,-7.7897E-02,2.4520E-01,5.2938E-04
691,1.2500E+02,9.2000E+02,4.7056E+01,-4.4443E+02,3.5140E-03,8.7448E-02,0.0000E+00,4.0000E+00,4.9803E-03,-7.7737E-02,2.4204E-01,-3.8959E-04
692,1.2500E+02,9.0500E+02,4.6925E+01,-4.4767E+02,3.7808E-03,6.6948E-02,0.0000E+00,4.0000E+00,5.2829E-03,-7.8117E-02,2.3911E-01,-1.8103E-03
693,1.2500E+02,8.9000E+02,4.6917E+01,-4.5090E+02,3.7579E-03,6.8876E-02,0.0000E+00,4.0000E+00,5.2258E-03,-7.8059E-02,2.3606E-01,-2.2039E-03
694,1.2500E+02,8.7500E+02,4.6863E+01,-4.5408E+02,3.6192E-03,6.3264E-02,0.0000E+00,4.0000E+00,5.0004E-03,-7.8161E-02,2.3428E-01,-9.4439E-04
695,1.2500E+02,8.6000E+02,4.6783E+01,-4.5727E+02,3.6674E-03,4.8753E-02,0.0000E+00,4.0000E+00,5.0897E-03,-7.7626E-02,2.3282E-01,2.0999E-03
696,1.2500E+02,8.4500E+02,4.6603E+01,-4.6038E+02,3.8025E-03,4.8229E-02,0.0000E+00,4.0000E+00,5.3050E-03,-7.6779E-02,2.4240E-01,4.3400E-03
697,1.2500E+02,8.3000E+02,4.6502E+01,-4.6384E+02,3.5736E-03,2.7055E-01,0.0000E+00,4.0000E+00,4.9397E-03,-7.6143E-02,2.3438E-01,6.0591E-04
698,1.2500E+02,8.1500E+02,4.6349E+01,-4.6673E+02,3.7876E-03,9.6389E-01,0.0000E+00,4.0000E+00,5.2525E-03,-7.5823E-02,1.8155E-01,4.4062E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5187E+01,-4.6848E+02,2.8754E-03,1.6461E+00,0.0000E+00,4.0000E+00,4.0344E-03,-6.6254E-02,1.0668E-01,-4.4106E-03
702,1.4000E+02,8.1500E+02,4.5318E+01,-4.6696E+02,3.5626E-03,9.8705E-01,0.0000E+00,4.0000E+00,4.9088E-03,-7.2663E-02,1.8189E-01,1.0007E-02
