SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.9976E+01,-4.9689E+01,2.8945E-03,2.2623E-02,0.0000E+00,4.0000E+00,4.0993E-03,-2.5862E-02,7.3173E-02,-3.3946E-03
142,6.5000E+01,2.3450E+03,4.9944E+01,-5.0708E+01,3.3180E-03,3.0787E-02,0.0000E+00,4.0000E+00,4.6740E-03,-2.4348E-02,6.0554E-02,-2.9030E-03
143,6.5000E+01,2.3300E+03,4.9970E+01,-5.1402E+01,3.2768E-03,3.5056E-02,0.0000E+00,4.0000E+00,4.6825E-03,-2.3292E-02,4.9686E-02,-2.0683E-04
144,6.5000E+01,2.3150E+03,4.9923E+01,-5.2153E+01,3.3706E-03,3.5488E-02,0.0000E+00,4.0000E+00,4.8313E-03,-2.2165E-02,5.1892E-02,1.3706E-03
145,6.5000E+01,2.3000E+03,4.9920E+01,-5.2925E+01,3.5003E-03,3.5331E-02,0.0000E+00,4.0000E+00,5.0353E-03,-2.2576E-02,5.6169E-02,1.5707E-03
146,6.5000E+01,2.2850E+03,4.9902E+01,-5.3788E+01,3.6216E-03,3.2546E-02,0.0000E+00,4.0000E+00,5.1961E-03,-2.2522E-02,5.7553E-02,2.0144E-03
147,6.5000E+01,2.2700E+03,4.9882E+01,-5.4599E+01,3.6382E-03,2.6492E-02,0.0000E+00,4.0000E+00,5.1870E-03,-2.2001E-02,5.2209E-02,1.8600E-03
148,6.5000E+01,2.2550E+03,4.9857E+01,-5.5310E+01,3.6686E-03,2.2271E-02,0.0000E+00,4.0000E+00,5.2373E-03,-2.1060E-02,4.9205E-02,4.8880E-04
149,6.5000E+01,2.2400E+03,4.9844E+01,-5.6059E+01,3.6148E-03,2.3341E-02,0.0000E+00,4.0000E+00,5.1577E-03,-2.0473E-02,4.9114E-02,-6.4055E-04
150,6.5000E+01,2.2250E+03,4.9824E+01,-5.6771E+01,3.5487E-03,2.0404E-02,0.0000E+00,4.0000E+00,5.0863E-03,-2.0589E-02,4.9771E-02,-1.8154E-03
151,6.5000E+01,2.2100E+03,4.9828E+01,-5.7524E+01,2.9942E-03,2.5072E-02,0.0000E+00,4.0000E+00,4.2144E-03,-2.1671E-02,5.1766E-02,-2.3177E-03
152,6.5000E+01,2.1950E+03,4.9800E+01,-5.8315E+01,2.8648E-03,2.2673E-02,0.0000E+00,4.0000E+00,4.0073E-03,-2.2163E-02,5.4512E-02,-1.3601E-03
153,6.5000E+01,2.1800E+03,4.9779E+01,-5.9106E+01,2.9091E-03,2.1956E-02,0.0000E+00,4.0000E+00,4.0269E-03,-2.2638E-02,5.8086E-02,-7.3995E-05
154,6.5000E+01,2.1650E+03,4.9698E+01,-5.9969E+01,3.0115E-03,2.4546E-02,0.0000E+00,4.0000E+00,4.2864E-03,-2.3106E-02,5.6059E-02,1.2768E-03
155,6.5000E+01,2.1500E+03,4.9673E+01,-6.0715E+01,3.3785E-03,2.7145E-02,0.0000E+00,4.0000E+00,4.8387E-03,-2.4613E-02,5.5426E-02,2.3234E-03
156,6.5000E+01,2.1350E+03,4.9608E+01,-6.1558E+01,3.3367E-03,3.7191E-02,0.0000E+00,4.0000E+00,4.8171E-03,-2.5650E-02,5.3047E-02,2.9601E-03
157,6.5000E+01,2.1200E+03,4.9601E+01,-6.2297E+01,3.2830E-03,3.9237E-02,0.0000E+00,4.0000E+00,4.6928E-03,-2.5704E-02,4.9913E-02,2.1913E-03
158,6.5000E+01,2.1050E+03,4.9587E+01,-6.3063E+01,3.2253E-03,4.5713E-02,0.0000E+00,4.0000E+00,4.5833E-03,-2.5104E-02,5.1672E-02,2.1688E-03
159,6.5000E+01,2.0900E+03,4.9565E+01,-6.3801E+01,3.4290E-03,4.8945E-02,0.0000E+00,4.0000E+00,4.9039E-03,-2.3888E-02,5.1136E-02,7.1878E-04
160,6.5000E+01,2.0750E+03,4.9583E+01,-6.4521E+01,3.2652E-03,5.8012E-02,0.0000E+00,4.0000E+00,4.6254E-03,-2.4630E-02,4.8019E-02,5.8128E-05
161,6.5000E+01,2.0600E+03,4.9555E+01,-6.5150E+01,3.1328E-03,6.4667E-02,0.0000E+00,4.0000E+00,4.5421E-03,-2.3638E-02,4.9849E-02,1.5377E-03
162,6.5000E+01,2.0450E+03,4.9519E+01,-6.5975E+01,3.2799E-03,6.8241E-02,0.0000E+00,4.0000E+00,4.8175E-03,-2.3414E-02,5.4929E-02,1.5155E-03
163,6.5000E+01,2.0300E+03,4.9531E+01,-6.6759E+01,3.3456E-03,6.7537E-02,0.0000E+00,4.0000E+00,5.0853E-03,-2.0973E-02,5.4095E-02,3.3563E-03
164,6.5000E+01,2.0150E+03,4.9409E+01,-6.7560E+01,3.4530E-03,7.1466E-02,0.0000E+00,4.0000E+00,5.2247E-03,-2.1124E-02,5.1606E-02,1.5809E-03
165,6.5000E+01,2.0000E+03,4.9432E+01,-6.8262E+01,2.8027E-03,9.6549E-02,0.0000E+00,4.0000E+00,4.1897E-03,-2.2113E-02,4.7894E-02,1.5536E-03
166,6.5000E+01,1.9850E+03,4.9313E+01,-6.8957E+01,2.7484E-03,8.0822E-02,0.0000E+00,4.0000E+00,4.0383E-03,-2.4641E-02,5.1606E-02,2.2755E-04
167,6.5000E+01,1.9700E+03,4.9415E+01,-6.9810E+01,2.6106E-03,7.7207E-02,0.0000E+00,4.0000E+00,3.8247E-03,-2.4329E-02,5.3089E-02,3.3934E-04
168,6.5000E+01,1.9550E+03,4.9349E+01,-7.0493E+01,3.3679E-03,5.0538E-02,0.0000E+00,4.0000E+00,5.0312E-03,-2.2551E-02,5.9279E-02,1.0618E-03
169,6.5000E+01,1.9400E+03,4.9389E+01,-7.1519E+01,3.8855E-03,5.0276E-02,0.0000E+00,4.0000E+00,6.0179E-03,-1.9653E-02,6.2383E-02,-1.5242E-03
170,6.5000E+01,1.9250E+03,4.9386E+01,-7.2295E+01,3.9610E-03,6.0809E-02,0.0000E+00,4.0000E+00,6.1925E-03,-2.0028E-02,5.3174E-02,2.2806E-03
171,6.5000E+01,1.9100E+03,4.9216E+01,-7.3067E+01,4.7573E-03,5.6396E-02,0.0000E+00,4.0000E+00,7.4347E-03,-2.1483E-02,5.2797E-02,2.5739E-03
172,6.5000E+01,1.8950E+03,4.9195E+01,-7.3858E+01,4.5409E-03,5.1735E-02,0.0000E+00,4.0000E+00,7.0399E-03,-2.1517E-02,5.7989E-02,1.4286E-03
173,6.5000E+01,1.8800E+03,4.9094E+01,-7.4752E+01,4.4822E-03,6.8120E-02,0.0000E+00,4.0000E+00,6.9846E-03,-2.0766E-02,5.1220E-02,2.8398E-03
174,6.5000E+01,1.8650E+03,4.8913E+01,-7.5274E+01,4.4558E-03,6.0514E-02,0.0000E+00,4.0000E+00,6.9843E-03,-1.8502E-02,4.0841E-02,2.5453E-03
175,6.5000E+01,1.8500E+03,4.8848E+01,-7.5951E+01,4.5289E-03,5.9022E-02,0.0000E+00,4.0000E+00,6.8574E-03,-1.8161E-02,5.2253E-02,-2.9393E-04
176,6.5000E+01,1.8350E+03,4.9103E+01,-7.6908E+01,4.0009E-03,5.8110E-02,0.0000E+00,4.0000E+00,5.9512E-03,-1.7707E-02,5.1609E-02,1.7882E-03
177,6.5000E+01,1.8200E+03,4.8901E+01,-7.7461E+01,3.1858E-03,5.1868E-02,0.0000E+00,4.0000E+00,4.4552E-03,-1.8960E-02,4.7811E-02,4.5696E-03
178,6.5000E+01,1.8050E+03,4.8972E+01,-7.8304E+01,3.1324E-03,5.4500E-02,0.0000E+00,4.0000E+00,4.3291E-03,-1.9315E-02,5.6476E-02,3.0995E-03
179,6.5000E+01,1.7900E+03,4.8867E+01,-7.9120E+01,3.0537E-03,5.3105E-02,0.0000E+00,4.0000E+00,4.2058E-03,-2.2031E-02,5.7488E-02,5.8312E-04
180,6.5000E+01,1.7750E+03,4.8992E+01,-7.9952E+01,3.4202E-03,5.6384E-02,0.0000E+00,4.0000E+00,4.8198E-03,-2.3525E-02,5.0714E-02,-1.2681E-03
181,6.5000E+01,1.7600E+03,4.8868E+01,-8.0620E+01,3.5791E-03,6.2113E-02,0.0000E+00,4.0000E+00,5.0795E-03,-2.4976E-02,4.5595E-02,1.9130E-03
182,6.5000E+01,1.7450E+03,4.8857E+01,-8.1303E+01,3.7689E-03,6.6806E-02,0.0000E+00,4.0000E+00,5.3063E-03,-2.2818E-02,5.2126E-02,1.0991E-03
183,6.5000E+01,1.7300E+03,4.8746E+01,-8.2110E+01,3.8054E-03,5.6457E-02,0.0000E+00,4.0000E+00,5.2825E-03,-2.0675E-02,5.5506E-02,7.9137E-04
184,6.5000E+01,1.7150E+03,4.8784E+01,-8.2897E+01,3.6320E-03,4.3310E-02,0.0000E+00,4.0000E+00,5.1382E-03,-2.0343E-02,5.2851E-02,1.0414E-03
185,6.5000E+01,1.7000E+03,4.8695E+01,-8.3655E+01,3.3393E-03,2.9437E-02,0.0000E+00,4.0000E+00,4.7993E-03,-2.0360E-02,4.8970E-02,1.3392E-03
186,6.5000E+01,1.6850E+03,4.8706E+01,-8.4311E+01,3.6404E-03,3.0330E-02,0.0000E+00,4.0000E+00,5.3053E-03,-2.1851E-02,5.2069E-02,1.9192E-03
187,6.5000E+01,1.6700E+03,4.8553E+01,-8.5135E+01,4.3169E-03,2.6788E-02,0.0000E+00,4.0000E+00,6.2900E-03,-2.2192E-02,5.5911E-02,1.7921E-03
188,6.5000E+01,1.6550E+03,4.8530E+01,-8.5930E+01,3.8996E-03,3.6242E-02,0.0000E+00,4.0000E+00,5.6947E-03,-2.2589E-02,5.3501E-02,1.2012E-04
189,6.5000E+01,1.6400E+03,4.8485E+01,-8.6711E+01,3.7551E-03,3.7505E-02,0.0000E+00,4.0000E+00,5.5521E-03,-2.1723E-02,5.1013E-02,3.8316E-04
190,6.5000E+01,1.6250E+03,4.8439E+01,-8.7456E+01,3.7018E-03,3.4574E-02,0.0000E+00,4.0000E+00,5.5431E-03,-2.1232E-02,4.8798E-02,1.0244E-03
191,6.5000E+01,1.6100E+03,4.8395E+01,-8.8138E+01,3.5950E-03,4.0780E-02,0.0000E+00,4.0000E+00,5.3192E-03,-2.1547E-02,4.7474E-02,4.5334E-04
192,6.5000E+01,1.5950E+03,4.8405E+01,-8.8827E+01,3.9883E-03,4.3238E-02,0.0000E+00,4.0000E+00,5.8322E-03,-2.2265E-02,5.0188E-02,-2.0785E-04
193,6.5000E+01,1.5800E+03,4.8395E+01,-8.9604E+01,3.8581E-03,5.1966E-02,0.0000E+00,4.0000E+00,5.5324E-03,-2.3260E-02,5.2768E-02,8.5868E-04
194,6.5000E+01,1.5650E+03,4.8273E+01,-9.0368E+01,3.9587E-03,6.1309E-02,0.0000E+00,4.0000E+00,5.7141E-03,-2.3843E-02,5.2772E-02,1.2698E-03
195,6.5000E+01,1.5500E+03,4.8222E+01,-9.1141E+01,3.5784E-03,7.1451E-02,0.0000E+00,4.0000E+00,5.1661E-03,-2.4086E-02,5.2339E-02,6.5421E-04
196,6.5000E+01,1.5350E+03,4.8147E+01,-9.1860E+01,3.5171E-03,7.3637E-02,0.0000E+00,4.0000E+00,5.1749E-03,-2.4795E-02,5.4722E-02,2.1923E-05
197,6.5000E+01,1.5200E+03,4.8148E+01,-9.2690E+01,3.4943E-03,7.3793E-02,0.0000E+00,4.0000E+00,5.0683E-03,-2.4602E-02,5.5449E-02,-1.0896E-03
198,6.5000E+01,1.5050E+03,4.8165E+01,-9.3449E+01,3.5353E-03,7.9000E-02,0.0000E+00,4.0000E+00,5.0783E-03,-2.4212E-02,5.4224E-02,-1.9364E-04
199,6.5000E+01,1.4900E+03,4.8130E+01,-9.4268E+01,3.6352E-03,8.3491E-02,0.0000E+00,4.0000E+00,5.1021E-03,-2.3248E-02,5.4540E-02,1.5108E-03
200,6.5000E+01,1.4750E+03,4.8007E+01,-9.5043E+01,3.7914E-03,1.0052E-01,0.0000E+00,4.0000E+00,5.2974E-03,-2.3045E-02,5.4183E-02,1.3735E-03
201,6.5000E+01,1.4600E+03,4.7969E+01,-9.5891E+01,3.7087E-03,8.7495E-02,0.0000E+00,4.0000E+00,5.2075E-03,-2.3224E-02,5.4519E-02,1.8887E-03
202,6.5000E+01,1.4450E+03,4.7880E+01,-9.6650E+01,3.5492E-03,8.9559E-02,0.0000E+00,4.0000E+00,5.0624E-03,-2.3045E-02,5.1965E-02,3.8806E-04
203,6.5000E+01,1.4300E+03,4.7983E+01,-9.7394E+01,3.3994E-03,8.6373E-02,0.0000E+00,4.0000E+00,4.8800E-03,-2.3776E-02,4.9310E-02,2.4647E-03
204,6.5000E+01,1.4150E+03,4.7792E+01,-9.8067E+01,3.4092E-03,9.9195E-02,0.0000E+00,4.0000E+00,4.8610E-03,-2.5558E-02,4.8549E-02,2.1560E-03
205,6.5000E+01,1.4000E+03,4.7815E+01,-9.8751E+01,3.5103E-03,1.0316E-01,0.0000E+00,4.0000E+00,5.0693E-03,-2.7203E-02,5.2968E-02,1.5700E-03
206,6.5000E+01,1.3850E+03,4.7640E+01,-9.9596E+01,3.7496E-03,9.9277E-02,0.0000E+00,4.0000E+00,5.3950E-03,-2.8272E-02,5.2490E-02,7.3909E-04
207,6.5000E+01,1.3700E+03,4.7725E+01,-1.0032E+02,3.8228E-03,9.1816E-02,0.0000E+00,4.0000E+00,5.4749E-03,-2.7530E-02,4.8698E-02,-5.2935E-04
208,6.5000E+01,1.3550E+03,4.7637E+01,-1.0106E+02,3.6616E-03,9.5742E-02,0.0000E+00,4.0000E+00,5.1949E-03,-2.6630E-02,5.1553E-02,-5.6271E-04
209,6.5000E+01,1.3400E+03,4.7688E+01,-1.0184E+02,3.6674E-03,9.9694E-02,0.0000E+00,4.0000E+00,5.3734E-03,-2.5946E-02,5.6112E-02,-5.6995E-04
210,6.5000E+01,1.3250E+03,4.7559E+01,-1.0267E+02,3.3426E-03,1.0783E-01,0.0000E+00,4.0000E+00,4.8585E-03,-2.6412E-02,5.5152E-02,3.6309E-04
211,6.5000E+01,1.3100E+03,4.7591E+01,-1.0341E+02,3.3309E-03,1.1764E-01,0.0000E+00,4.0000E+00,4.8185E-03,-2.7485E-02,5.2174E-02,6.3709E-04
212,6.5000E+01,1.2950E+03,4.7454E+01,-1.0421E+02,3.5404E-03,1.0255E-01,0.0000E+00,4.0000E+00,5.0153E-03,-2.6622E-02,5.1030E-02,2.5515E-03
213,6.5000E+01,1.2800E+03,4.7334E+01,-1.0495E+02,3.6050E-03,9.7800E-02,0.0000E+00,4.0000E+00,5.1786E-03,-2.5609E-02,5.1810E-02,7.6196E-04
214,6.5000E+01,1.2650E+03,4.7279E+01,-1.0577E+02,3.7349E-03,9.8717E-02,0.0000E+00,4.0000E+00,5.4071E-03,-2.3969E-02,5.3364E-02,-6.0159E-04
215,6.5000E+01,1.2500E+03,4.7202E+01,-1.0648E+02,4.0624E-03,9.8339E-02,0.0000E+00,4.0000E+00,6.0319E-03,-2.4479E-02,5.3713E-02,-8.9610E-04
216,6.5000E+01,1.2350E+03,4.7223E+01,-1.0729E+02,3.9963E-03,1.0223E-01,0.0000E+00,4.0000E+00,5.9697E-03,-2.4127E-02,5.2425E-02,5.5637E-04
217,6.5000E+01,1.2200E+03,4.7107E+01,-1.0799E+02,3.9537E-03,8.8217E-02,0.0000E+00,4.0000E+00,5.9099E-03,-2.3558E-02,5.3526E-02,9.6808E-04
218,6.5000E+01,1.2050E+03,4.7162E+01,-1.0884E+02,3.9044E-03,1.0088E-01,0.0000E+00,4.0000E+00,5.7317E-03,-2.1676E-02,5.6671E-02,2.0268E-03
219,6.5000E+01,1.1900E+03,4.7015E+01,-1.0965E+02,3.7609E-03,9.5436E-02,0.0000E+00,4.0000E+00,5.4854E-03,-2.1441E-02,5.3254E-02,1.2774E-03
220,6.5000E+01,1.1750E+03,4.7064E+01,-1.1041E+02,3.7740E-03,1.0427E-01,0.0000E+00,4.0000E+00,5.4110E-03,-2.2086E-02,4.6516E-02,-1.0139E-03
221,6.5000E+01,1.1600E+03,4.6973E+01,-1.1104E+02,3.4381E-03,9.2326E-02,0.0000E+00,4.0000E+00,4.9932E-03,-2.4330E-02,4.4620E-02,-1.7575E-03
222,6.5000E+01,1.1450E+03,4.7008E+01,-1.1173E+02,3.5270E-03,9.4822E-02,0.0000E+00,4.0000E+00,5.0578E-03,-2.6134E-02,4.9386E-02,-1.9489E-03
223,6.5000E+01,1.1300E+03,4.6960E+01,-1.1247E+02,3.6912E-03,8.1689E-02,0.0000E+00,4.0000E+00,5.2837E-03,-2.7202E-02,5.5182E-02,-3.8667E-04
224,6.5000E+01,1.1150E+03,4.6951E+01,-1.1334E+02,3.5194E-03,7.1076E-02,0.0000E+00,4.0000E+00,5.0194E-03,-2.7043E-02,5.6239E-02,6.8731E-04
225,6.5000E+01,1.1000E+03,4.6897E+01,-1.1413E+02,3.3372E-03,5.6002E-02,0.0000E+00,4.0000E+00,4.7946E-03,-2.6627E-02,5.4600E-02,4.0045E-04
226,6.5000E+01,1.0850E+03,4.6895E+01,-1.1495E+02,3.2322E-03,4.8723E-02,0.0000E+00,4.0000E+00,4.6821E-03,-2.6244E-02,5.3517E-02,1.0188E-03
227,6.5000E+01,1.0700E+03,4.6823E+01,-1.1570E+02,3.3744E-03,4.6675E-02,0.0000E+00,4.0000E+00,4.8490E-03,-2.5968E-02,5.2811E-02,1.6130E-03
228,6.5000E+01,1.0550E+03,4.6811E+01,-1.1650E+02,3.5546E-03,4.4846E-02,0.0000E+00,4.0000E+00,5.1107E-03,-2.5559E-02,4.9955E-02,2.0145E-03
229,6.5000E+01,1.0400E+03,4.6731E+01,-1.1717E+02,3.7509E-03,4.9838E-02,0.0000E+00,4.0000E+00,5.3608E-03,-2.4695E-02,4.9567E-02,1.8165E-03
230,6.5000E+01,1.0250E+03,4.6737E+01,-1.1796E+02,3.6089E-03,4.5550E-02,0.0000E+00,4.0000E+00,5.1847E-03,-2.4347E-02,5.3769E-02,1.4962E-03
231,6.5000E+01,1.0100E+03,4.6652E+01,-1.1878E+02,3.8174E-03,4.8567E-02,0.0000E+00,4.0000E+00,5.5489E-03,-2.3889E-02,5.5683E-02,6.2391E-04
232,6.5000E+01,9.9500E+02,4.6685E+01,-1.1963E+02,3.8434E-03,3.9106E-02,0.0000E+00,4.0000E+00,5.6360E-03,-2.3815E-02,5.2894E-02,1.5441E-03
233,6.5000E+01,9.8000E+02,4.6501E+01,-1.2034E+02,3.9860E-03,5.2514E-02,0.0000E+00,4.0000E+00,5.7867E-03,-2.3814E-02,4.9545E-02,1.8093E-03
234,6.5000E+01,9.6500E+02,4.6509E+01,-1.2106E+02,3.8040E-03,5.1925E-02,0.0000E+00,4.0000E+00,5.6404E-03,-2.2865E-02,5.1392E-02,1.3014E-03
235,6.5000E+01,9.5000E+02,4.6438E+01,-1.2181E+02,3.9894E-03,5.9660E-02,0.0000E+00,4.0000E+00,5.9825E-03,-2.2464E-02,5.3753E-02,2.2480E-03
236,6.5000E+01,9.3500E+02,4.6440E+01,-1.2263E+02,4.1016E-03,5.7178E-02,0.0000E+00,4.0000E+00,6.1970E-03,-2.1977E-02,5.2503E-02,1.5235E-03
237,6.5000E+01,9.2000E+02,4.6412E+01,-1.2337E+02,3.9716E-03,6.5826E-02,0.0000E+00,4.0000E+00,5.9138E-03,-2.3854E-02,4.8792E-02,-1.6498E-04
238,6.5000E+01,9.0500E+02,4.6421E+01,-1.2410E+02,3.6350E-03,6.0396E-02,0.0000E+00,4.0000E+00,5.2442E-03,-2.6076E-02,4.8176E-02,-7.4979E-04
239,6.5000E+01,8.9000E+02,4.6335E+01,-1.2481E+02,3.3114E-03,6.0322E-02,0.0000E+00,4.0000E+00,4.7372E-03,-2.9458E-02,4.9323E-02,-3.2597E-04
240,6.5000E+01,8.7500E+02,4.6269E+01,-1.2554E+02,3.3402E-03,5.8931E-02,0.0000E+00,4.0000E+00,4.7677E-03,-3.0979E-02,5.4636E-02,-1.4282E-03
241,6.5000E+01,8.6000E+02,4.6277E+01,-1.2642E+02,3.2590E-03,5.6318E-02,0.0000E+00,4.0000E+00,4.6173E-03,-3.1817E-02,6.1258E-02,-6.4179E-04
242,6.5000E+01,8.4500E+02,4.6203E+01,-1.2738E+02,3.2439E-03,8.8140E-02,0.0000E+00,4.0000E+00,4.6105E-03,-3.2121E-02,6.1116E-02,-1.1921E-03
243,6.5000E+01,8.3000E+02,4.6266E+01,-1.2827E+02,3.1458E-03,1.5725E-01,0.0000E+00,4.0000E+00,4.5069E-03,-3.1586E-02,5.1880E-02,-1.1186E-03
244,6.5000E+01,8.1500E+02,4.6163E+01,-1.2893E+02,3.2831E-03,2.7222E-01,0.0000E+00,4.0000E+00,4.7400E-03,-3.4915E-02,5.3782E-02,6.4366E-04
245,6.5000E+01,8.0000E+02,4.5871E+01,-1.2996E+02,4.4373E-03,6.7268E-01,0.0000E+00,4.0000E+00,6.7032E-03,-3.6209E-02,6.5354E-02,1.2590E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5765E+01,-1.2882E+02,4.4300E-03,2.5263E-01,0.0000E+00,4.0000E+00,6.0727E-03,-2.0095E-02,2.5515E-02,1.2960E-02
267,8.0000E+01,8.3000E+02,4.5751E+01,-1.2823E+02,3.6333E-03,1.9187E-01,0.0000E+00,4.0000E+00,4.9861E-03,-2.6813E-02,4.8943E-02,2.4557E-03
268,8.0000E+01,8.4500E+02,4.5772E+01,-1.2737E+02,3.5766E-03,1.2983E-01,0.0000E+00,4.0000E+00,4.9247E-03,-2.5669E-02,6.2350E-02,1.0905E-03
269,8.0000E+01,8.6000E+02,4.5859E+01,-1.2646E+02,3.5109E-03,9.3732E-02,0.0000E+00,4.0000E+00,4.8594E-03,-2.4709E-02,6.0833E-02,2.6612E-04
270,8.0000E+01,8.7500E+02,4.5825E+01,-1.2561E+02,3.5203E-03,8.4495E-02,0.0000E+00,4.0000E+00,4.8937E-03,-2.4336E-02,5.4515E-02,-1.0616E-04
271,8.0000E+01,8.9000E+02,4.5929E+01,-1.2489E+02,3.4754E-03,7.9693E-02,0.0000E+00,4.0000E+00,4.8435E-03,-2.4803E-02,5.0402E-02,1.7418E-03
272,8.0000E+01,9.0500E+02,4.6009E+01,-1.2417E+02,3.6967E-03,8.0074E-02,0.0000E+00,4.0000E+00,5.1234E-03,-2.4042E-02,5.0412E-02,1.6998E-03
