SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
696,1.2500E+02,8.4500E+02,4.6152E+01,-3.3836E+02,3.8610E-03,6.7489E-02,0.0000E+00,4.0000E+00,5.3814E-03,-5.8575E-02,1.7671E-01,2.9804E-03
697,1.2500E+02,8.3000E+02,4.6085E+01,-3.4096E+02,4.0366E-03,2.6751E-01,0.0000E+00,4.0000E+00,5.5771E-03,-5.7091E-02,1.6959E-01,1.7594E-03
698,1.2500E+02,8.1500E+02,4.5851E+01,-3.4308E+02,4.0381E-03,9.1115E-01,0.0000E+00,4.0000E+00,5.6067E-03,-5.4654E-02,1.2154E-01,3.6353E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5239E+01,-3.4402E+02,3.2627E-03,1.5834E+00,0.0000E+00,4.0000E+00,4.5855E-03,-5.5012E-02,5.3085E-02,-2.3628E-02
702,1.4000E+02,8.1500E+02,4.5135E+01,-3.4325E+02,3.8128E-03,9.4503E-01,0.0000E+00,4.0000E+00,5.2624E-03,-5.3175E-02,1.3388E-01,3.2578E-03
703,1.4000E+02,8.3000E+02,4.5242E+01,-3.4076E+02,3.9027E-03,1.0984E-01,0.0000E+00,4.0000E+00,5.4625E-03,-5.5101E-02,1.7365E-01,3.6981E-03
704,1.4000E+02,8.4500E+02,4.5244E+01,-3.3832E+02,3.4844E-03,6.3031E-02,0.0000E+00,4.0000E+00,4.8870E-03,-5.7369E-02,1.7180E-01,3.3683E-03
705,1.4000E+02,8.6000E+02,4.5352E+01,-3.3606E+02,3.3718E-03,6.7608E-02,0.0000E+00,4.0000E+00,4.6791E-03,-5.8751E-02,1.6716E-01,1.6779E-03
706,1.4000E+02,8.7500E+02,4.5385E+01,-3.3370E+02,3.5667E-03,7.8850E-02,0.0000E+00,4.0000E+00,4.8568E-03,-5.8960E-02,1.6685E-01,-3.6299E-04
707,1.4000E+02,8.9000E+02,4.5439E+01,-3.3140E+02,3.4231E-03,8.8123E-02,0.0000E+00,4.0000E+00,4.6988E-03,-5.7962E-02,1.6661E-01,-1.1432E-03
708,1.4000E+02,9.0500E+02,4.5479E+01,-3.2905E+02,3.7180E-03,8.7996E-02,0.0000E+00,4.0000E+00,5.2123E-03,-5.8045E-02,1.6726E-01,-1.1515E-03
709,1.4000E+02,9.2000E+02,4.5540E+01,-3.2671E+02,3.7077E-03,9.7890E-02,0.0000E+00,4.0000E+00,5.2813E-03,-5.8020E-02,1.6901E-01,-2.0776E-04
710,1.4000E+02,9.3500E+02,4.5651E+01,-3.2432E+02,3.7725E-03,1.0443E-01,0.0000E+00,4.0000E+00,5.3528E-03,-5.9546E-02,1.7384E-01,5.3215E-04
711,1.4000E+02,9.5000E+02,4.5753E+01,-3.2188E+02,3.7360E-03,7.9664E-02,0.0000E+00,4.0000E+00,5.3004E-03,-5.9068E-02,1.7383E-01,6.2025E-04
712,1.4000E+02,9.6500E+02,4.5832E+01,-3.1950E+02,3.4472E-03,5.3463E-02,0.0000E+00,4.0000E+00,4.9087E-03,-5.9442E-02,1.7206E-01,-8.3799E-04
713,1.4000E+02,9.8000E+02,4.5794E+01,-3.1715E+02,3.2324E-03,5.4502E-02,0.0000E+00,4.0000E+00,4.5674E-03,-5.8949E-02,1.7075E-01,9.4201E-05
714,1.4000E+02,9.9500E+02,4.5917E+01,-3.1479E+02,3.3169E-03,5.7898E-02,0.0000E+00,4.0000E+00,4.7130E-03,-5.9448E-02,1.6993E-01,1.6909E-04
715,1.4000E+02,1.0100E+03,4.5860E+01,-3.1244E+02,3.4489E-03,6.7359E-02,0.0000E+00,4.0000E+00,4.9622E-03,-5.9046E-02,1.6988E-01,-3.9172E-05
716,1.4000E+02,1.0250E+03,4.5947E+01,-3.1006E+02,3.5698E-03,7.9351E-02,0.0000E+00,4.0000E+00,5.1069E-03,-5.8822E-02,1.7173E-01,1.2385E-03
717,1.4000E+02,1.0400E+03,4.5969E+01,-3.0764E+02,3.2396E-03,7.6050E-02,0.0000E+00,4.0000E+00,4.5561E-03,-5.8381E-02,1.7419E-01,9.5056E-04
718,1.4000E+02,1.0550E+03,4.6026E+01,-3.0520E+02,3.1890E-03,6.2567E-02,0.0000E+00,4.0000E+00,4.5443E-03,-5.8699E-02,1.7484E-01,1.4736E-03
719,1.4000E+02,1.0700E+03,4.6088E+01,-3.0279E+02,3.1154E-03,6.4810E-02,0.0000E+00,4.0000E+00,4.4422E-03,-5.9298E-02,1.7524E-01,1.1714E-03
720,1.4000E+02,1.0850E+03,4.6180E+01,-3.0036E+02,3.1689E-03,6.6761E-02,0.0000E+00,4.0000E+00,4.5744E-03,-6.0062E-02,1.7544E-01,2.2547E-04
721,1.4000E+02,1.1000E+03,4.6225E+01,-2.9794E+02,3.2550E-03,7.7940E-02,0.0000E+00,4.0000E+00,4.6795E-03,-6.0157E-02,1.7326E-01,2.8067E-04
722,1.4000E+02,1.1150E+03,4.6387E+01,-2.9556E+02,3.1330E-03,7.6636E-02,0.0000E+00,4.0000E+00,4.4656E-03,-6.0136E-02,1.7108E-01,-6.2952E-04
723,1.4000E+02,1.1300E+03,4.6346E+01,-2.9318E+02,3.4522E-03,6.9973E-02,0.0000E+00,4.0000E+00,4.8122E-03,-5.9629E-02,1.7006E-01,-3.3380E-04
724,1.4000E+02,1.1450E+03,4.6491E+01,-2.9082E+02,3.4819E-03,5.5825E-02,0.0000E+00,4.0000E+00,4.9566E-03,-5.9451E-02,1.7184E-01,5.4990E-04
725,1.4000E+02,1.1600E+03,4.6484E+01,-2.8840E+02,3.6334E-03,5.8341E-02,0.0000E+00,4.0000E+00,5.1678E-03,-5.9235E-02,1.7322E-01,4.2575E-04
726,1.4000E+02,1.1750E+03,4.6615E+01,-2.8601E+02,3.8533E-03,5.8468E-02,0.0000E+00,4.0000E+00,5.5846E-03,-5.9742E-02,1.7068E-01,1.1700E-03
727,1.4000E+02,1.1900E+03,4.6634E+01,-2.8367E+02,3.2918E-03,5.9984E-02,0.0000E+00,4.0000E+00,4.7356E-03,-6.0715E-02,1.6961E-01,5.8563E-04
728,1.4000E+02,1.2050E+03,4.6728E+01,-2.8131E+02,3.4838E-03,6.5511E-02,0.0000E+00,4.0000E+00,5.0371E-03,-6.1604E-02,1.6887E-01,5.0012E-04
729,1.4000E+02,1.2200E+03,4.6744E+01,-2.7900E+02,3.3594E-03,6.6890E-02,0.0000E+00,4.0000E+00,4.8234E-03,-6.2059E-02,1.7256E-01,4.6989E-04
730,1.4000E+02,1.2350E+03,4.6816E+01,-2.7653E+02,3.4071E-03,7.2801E-02,0.0000E+00,4.0000E+00,4.8669E-03,-6.1299E-02,1.7649E-01,1.9829E-03
731,1.4000E+02,1.2500E+03,4.6928E+01,-2.7409E+02,3.4362E-03,7.3656E-02,0.0000E+00,4.0000E+00,4.7975E-03,-6.0658E-02,1.7610E-01,2.6439E-03
732,1.4000E+02,1.2650E+03,4.6995E+01,-2.7165E+02,3.4020E-03,7.2074E-02,0.0000E+00,4.0000E+00,4.7165E-03,-6.0040E-02,1.7571E-01,1.4241E-03
733,1.4000E+02,1.2800E+03,4.7049E+01,-2.6924E+02,3.2558E-03,6.2397E-02,0.0000E+00,4.0000E+00,4.4666E-03,-6.0453E-02,1.7769E-01,-2.4243E-04
734,1.4000E+02,1.2950E+03,4.7062E+01,-2.6677E+02,3.2360E-03,7.5280E-02,0.0000E+00,4.0000E+00,4.4916E-03,-6.0724E-02,1.8098E-01,2.3839E-04
735,1.4000E+02,1.3100E+03,4.7174E+01,-2.6423E+02,3.1630E-03,6.2678E-02,0.0000E+00,4.0000E+00,4.4097E-03,-6.1265E-02,1.8091E-01,3.8451E-04
736,1.4000E+02,1.3250E+03,4.7200E+01,-2.6174E+02,3.4119E-03,6.0032E-02,0.0000E+00,4.0000E+00,4.7579E-03,-6.0631E-02,1.7663E-01,8.8656E-04
737,1.4000E+02,1.3400E+03,4.7359E+01,-2.5934E+02,3.3202E-03,5.2887E-02,0.0000E+00,4.0000E+00,4.6605E-03,-5.9938E-02,1.7479E-01,8.8546E-05
738,1.4000E+02,1.3550E+03,4.7361E+01,-2.5689E+02,3.4237E-03,5.2652E-02,0.0000E+00,4.0000E+00,4.7853E-03,-5.9693E-02,1.7821E-01,7.1058E-04
739,1.4000E+02,1.3700E+03,4.7527E+01,-2.5442E+02,3.1068E-03,7.0197E-02,0.0000E+00,4.0000E+00,4.3924E-03,-6.0235E-02,1.7848E-01,1.8612E-03
740,1.4000E+02,1.3850E+03,4.7572E+01,-2.5198E+02,3.2607E-03,6.8823E-02,0.0000E+00,4.0000E+00,4.5595E-03,-6.1719E-02,1.7586E-01,2.5395E-03
741,1.4000E+02,1.4000E+03,4.7703E+01,-2.4955E+02,3.4296E-03,7.9689E-02,0.0000E+00,4.0000E+00,4.8400E-03,-6.2444E-02,1.7124E-01,2.2308E-03
742,1.4000E+02,1.4150E+03,4.7728E+01,-2.4723E+02,3.5179E-03,7.2048E-02,0.0000E+00,4.0000E+00,4.9097E-03,-6.2999E-02,1.6855E-01,1.3912E-03
743,1.4000E+02,1.4300E+03,4.7841E+01,-2.4485E+02,3.5606E-03,5.3666E-02,0.0000E+00,4.0000E+00,5.0330E-03,-6.2502E-02,1.7232E-01,-1.0992E-04
744,1.4000E+02,1.4450E+03,4.7885E+01,-2.4243E+02,3.4256E-03,5.6665E-02,0.0000E+00,4.0000E+00,4.7698E-03,-6.1766E-02,1.7641E-01,-1.9507E-03
745,1.4000E+02,1.4600E+03,4.7923E+01,-2.3995E+02,3.0462E-03,5.1327E-02,0.0000E+00,4.0000E+00,4.2286E-03,-6.1511E-02,1.7996E-01,-2.8743E-03
746,1.4000E+02,1.4750E+03,4.7918E+01,-2.3741E+02,3.2898E-03,5.3010E-02,0.0000E+00,4.0000E+00,4.5667E-03,-6.1582E-02,1.8376E-01,-1.1002E-03
747,1.4000E+02,1.4900E+03,4.7992E+01,-2.3485E+02,3.4585E-03,5.0130E-02,0.0000E+00,4.0000E+00,4.8143E-03,-6.1753E-02,1.8354E-01,-4.0195E-04
748,1.4000E+02,1.5050E+03,4.7957E+01,-2.3232E+02,3.7843E-03,4.5985E-02,0.0000E+00,4.0000E+00,5.4105E-03,-6.1554E-02,1.8196E-01,2.9429E-04
749,1.4000E+02,1.5200E+03,4.8050E+01,-2.2981E+02,3.3310E-03,4.5380E-02,0.0000E+00,4.0000E+00,4.8554E-03,-6.0967E-02,1.7960E-01,1.2107E-03
750,1.4000E+02,1.5350E+03,4.8107E+01,-2.2736E+02,3.3022E-03,4.6083E-02,0.0000E+00,4.0000E+00,4.8719E-03,-6.0082E-02,1.7738E-01,8.1721E-05
751,1.4000E+02,1.5500E+03,4.8144E+01,-2.2489E+02,3.5668E-03,5.0914E-02,0.0000E+00,4.0000E+00,5.2328E-03,-5.9551E-02,1.7858E-01,-8.5718E-04
752,1.4000E+02,1.5650E+03,4.8141E+01,-2.2240E+02,3.5184E-03,4.5013E-02,0.0000E+00,4.0000E+00,4.9706E-03,-5.8753E-02,1.8016E-01,1.5250E-04
753,1.4000E+02,1.5800E+03,4.8257E+01,-2.1986E+02,3.1588E-03,4.8309E-02,0.0000E+00,4.0000E+00,4.3629E-03,-5.8215E-02,1.7652E-01,-3.8847E-03
754,1.4000E+02,1.5950E+03,4.7963E+01,-2.1756E+02,2.3776E-03,3.0071E-02,0.0000E+00,4.0000E+00,3.2932E-03,-5.7193E-02,1.8673E-01,6.8458E-03
755,1.4000E+02,1.6250E+03,4.8714E+01,-2.1248E+02,2.3551E-03,3.5231E-02,0.0000E+00,4.0000E+00,3.2770E-03,-6.3015E-02,1.7799E-01,7.4605E-04
756,1.4000E+02,1.6400E+03,4.8619E+01,-2.0980E+02,3.2662E-03,5.9531E-02,0.0000E+00,4.0000E+00,4.5202E-03,-6.1819E-02,1.8433E-01,5.7681E-04
757,1.4000E+02,1.6550E+03,4.8624E+01,-2.0722E+02,3.1412E-03,5.8189E-02,0.0000E+00,4.0000E+00,4.4228E-03,-6.1064E-02,1.8281E-01,5.1102E-04
758,1.4000E+02,1.6700E+03,4.8607E+01,-2.0470E+02,3.1542E-03,4.7080E-02,0.0000E+00,4.0000E+00,4.5222E-03,-6.0706E-02,1.8282E-01,-5.7697E-04
759,1.4000E+02,1.6850E+03,4.8642E+01,-2.0218E+02,3.1655E-03,5.0844E-02,0.0000E+00,4.0000E+00,4.5177E-03,-6.0411E-02,1.8494E-01,-1.4548E-03
760,1.4000E+02,1.7000E+03,4.8612E+01,-1.9960E+02,2.9045E-03,4.7836E-02,0.0000E+00,4.0000E+00,4.1392E-03,-6.0579E-02,1.8658E-01,-1.1349E-03
761,1.4000E+02,1.7150E+03,4.8732E+01,-1.9704E+02,3.1647E-03,6.1712E-02,0.0000E+00,4.0000E+00,4.4800E-03,-6.1236E-02,1.8702E-01,1.0497E-04
762,1.4000E+02,1.7300E+03,4.8725E+01,-1.9445E+02,3.3964E-03,6.4292E-02,0.0000E+00,4.0000E+00,4.8454E-03,-6.1777E-02,1.8970E-01,-7.8164E-04
763,1.4000E+02,1.7450E+03,4.8808E+01,-1.9179E+02,3.4993E-03,5.1942E-02,0.0000E+00,4.0000E+00,5.0510E-03,-6.1800E-02,1.9419E-01,-1.2658E-03
764,1.4000E+02,1.7600E+03,4.8776E+01,-1.8909E+02,3.4031E-03,4.7428E-02,0.0000E+00,4.0000E+00,4.9494E-03,-6.1499E-02,1.9413E-01,-5.8008E-04
765,1.4000E+02,1.7750E+03,4.8947E+01,-1.8645E+02,3.5121E-03,3.9122E-02,0.0000E+00,4.0000E+00,5.2061E-03,-6.2841E-02,1.9296E-01,-1.3374E-03
766,1.4000E+02,1.7900E+03,4.8841E+01,-1.8383E+02,3.2590E-03,4.6895E-02,0.0000E+00,4.0000E+00,4.7626E-03,-6.4064E-02,1.8648E-01,1.6075E-03
767,1.4000E+02,1.8050E+03,4.9236E+01,-1.8136E+02,3.1861E-03,4.8968E-02,0.0000E+00,4.0000E+00,4.6035E-03,-6.7587E-02,1.8212E-01,2.5830E-03
768,1.4000E+02,1.8200E+03,4.9064E+01,-1.7871E+02,3.4262E-03,1.1324E-01,0.0000E+00,4.0000E+00,4.8346E-03,-7.0460E-02,1.8612E-01,-2.8566E-05
769,1.4000E+02,1.8350E+03,4.9313E+01,-1.7610E+02,3.7713E-03,2.2859E-01,0.0000E+00,4.0000E+00,5.3262E-03,-7.4484E-02,1.8996E-01,4.3280E-03
770,1.4000E+02,1.8500E+03,4.9306E+01,-1.7348E+02,3.5946E-03,3.6919E-01,0.0000E+00,4.0000E+00,5.1639E-03,-7.5217E-02,1.8700E-01,5.6432E-03
771,1.4000E+02,1.8650E+03,4.9520E+01,-1.7099E+02,3.6936E-03,5.3472E-01,0.0000E+00,4.0000E+00,5.2760E-03,-7.3242E-02,1.8232E-01,7.2452E-03
772,1.4000E+02,1.8800E+03,4.9701E+01,-1.6847E+02,3.6285E-03,3.6092E-01,0.0000E+00,4.0000E+00,5.1574E-03,-7.0630E-02,1.9376E-01,6.9027E-04
773,1.4000E+02,1.8950E+03,4.9621E+01,-1.6567E+02,3.4159E-03,5.2937E-01,0.0000E+00,4.0000E+00,4.8698E-03,-6.2628E-02,2.0998E-01,-4.4185E-03
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,4.9574E+01,-1.5247E+02,2.6295E-03,1.5202E-01,0.0000E+00,4.0000E+00,3.8209E-03,-5.4181E-02,1.9772E-01,4.8997E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.0129E+01,-1.3621E+02,3.2440E-03,1.4569E-01,0.0000E+00,4.0000E+00,4.5213E-03,-6.5276E-02,2.0278E-01,-3.8219E-04
785,1.4000E+02,2.0750E+03,5.0186E+01,-1.3345E+02,3.4114E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.8154E-03,-6.5150E-02,2.0044E-01,1.0426E-03
786,1.4000E+02,2.0900E+03,5.0376E+01,-1.3068E+02,3.5995E-03,9.7046E-02,0.0000E+00,4.0000E+00,5.0288E-03,-6.5151E-02,2.0132E-01,8.7971E-04
787,1.4000E+02,2.1050E+03,5.0447E+01,-1.2792E+02,3.2093E-03,8.1672E-02,0.0000E+00,4.0000E+00,4.4877E-03,-6.5304E-02,1.9984E-01,6.5554E-04
788,1.4000E+02,2.1200E+03,5.0528E+01,-1.2519E+02,3.2049E-03,7.5384E-02,0.0000E+00,4.0000E+00,4.4090E-03,-6.4982E-02,1.9823E-01,-7.8302E-04
789,1.4000E+02,2.1350E+03,5.0431E+01,-1.2251E+02,3.3479E-03,6.3411E-02,0.0000E+00,4.0000E+00,4.6046E-03,-6.4732E-02,1.9748E-01,-1.0521E-04
790,1.4000E+02,2.1500E+03,5.0483E+01,-1.1978E+02,2.9384E-03,5.4075E-02,0.0000E+00,4.0000E+00,4.1543E-03,-6.4705E-02,2.0064E-01,1.3572E-03
791,1.4000E+02,2.1650E+03,5.0423E+01,-1.1698E+02,2.8857E-03,4.7084E-02,0.0000E+00,4.0000E+00,4.1400E-03,-6.4965E-02,2.0436E-01,2.1529E-03
792,1.4000E+02,2.1800E+03,5.0587E+01,-1.1416E+02,2.8847E-03,4.9174E-02,0.0000E+00,4.0000E+00,4.1367E-03,-6.4614E-02,2.0409E-01,3.4418E-03
793,1.4000E+02,2.1950E+03,5.0693E+01,-1.1139E+02,2.9124E-03,6.2300E-02,0.0000E+00,4.0000E+00,4.2310E-03,-6.4141E-02,2.0585E-01,1.1297E-03
794,1.4000E+02,2.2100E+03,5.0747E+01,-1.0849E+02,3.1082E-03,6.4055E-02,0.0000E+00,4.0000E+00,4.4677E-03,-6.3368E-02,2.0741E-01,-4.7929E-04
795,1.4000E+02,2.2250E+03,5.0812E+01,-1.0568E+02,3.3819E-03,7.3472E-02,0.0000E+00,4.0000E+00,4.8427E-03,-6.3203E-02,2.0610E-01,-6.4964E-04
796,1.4000E+02,2.2400E+03,5.0845E+01,-1.0284E+02,3.1192E-03,7.7264E-02,0.0000E+00,4.0000E+00,4.4389E-03,-6.3940E-02,2.0866E-01,-1.2380E-04
797,1.4000E+02,2.2550E+03,5.0973E+01,-9.9958E+01,3.0855E-03,6.9601E-02,0.0000E+00,4.0000E+00,4.3839E-03,-6.4773E-02,2.0776E-01,7.8974E-04
798,1.4000E+02,2.2700E+03,5.1000E+01,-9.7166E+01,2.8604E-03,8.1892E-02,0.0000E+00,4.0000E+00,4.0213E-03,-6.6275E-02,2.0781E-01,4.9729E-04
799,1.4000E+02,2.2850E+03,5.1094E+01,-9.4261E+01,2.9545E-03,7.6747E-02,0.0000E+00,4.0000E+00,4.1745E-03,-6.7783E-02,2.0985E-01,-1.3851E-03
800,1.4000E+02,2.3000E+03,5.1060E+01,-9.1380E+01,3.3248E-03,9.0521E-02,0.0000E+00,4.0000E+00,4.6908E-03,-6.8295E-02,2.0956E-01,-1.1442E-03
801,1.4000E+02,2.3150E+03,5.1302E+01,-8.8524E+01,3.2783E-03,8.2783E-02,0.0000E+00,4.0000E+00,4.5963E-03,-6.7849E-02,2.1176E-01,-1.9508E-03
802,1.4000E+02,2.3300E+03,5.1286E+01,-8.5580E+01,3.7457E-03,1.0654E-01,0.0000E+00,4.0000E+00,5.3272E-03,-6.8369E-02,2.1973E-01,-3.3319E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.0261E+01,-8.5870E+01,3.5099E-03,6.5277E-02,0.0000E+00,4.0000E+00,4.9973E-03,-6.7821E-02,2.1288E-01,-6.1041E-03
812,1.5500E+02,2.3150E+03,5.0259E+01,-8.8768E+01,3.1488E-03,6.6656E-02,0.0000E+00,4.0000E+00,4.4387E-03,-6.7788E-02,2.1082E-01,-2.1510E-03
813,1.5500E+02,2.3000E+03,5.0023E+01,-9.1636E+01,3.2427E-03,8.2873E-02,0.0000E+00,4.0000E+00,4.5825E-03,-6.7682E-02,2.0750E-01,-1.6593E-03
814,1.5500E+02,2.2850E+03,5.0061E+01,-9.4454E+01,2.8198E-03,6.7215E-02,0.0000E+00,4.0000E+00,3.9480E-03,-6.7226E-02,2.0714E-01,-2.7590E-03
815,1.5500E+02,2.2700E+03,4.9977E+01,-9.7277E+01,2.9334E-03,8.2176E-02,0.0000E+00,4.0000E+00,4.1146E-03,-6.6372E-02,2.0833E-01,-1.5855E-03
816,1.5500E+02,2.2550E+03,4.9919E+01,-1.0012E+02,3.1355E-03,7.7940E-02,0.0000E+00,4.0000E+00,4.4672E-03,-6.4938E-02,2.0857E-01,-1.6254E-03
817,1.5500E+02,2.2400E+03,4.9863E+01,-1.0300E+02,3.2363E-03,9.0623E-02,0.0000E+00,4.0000E+00,4.6453E-03,-6.3876E-02,2.0946E-01,-2.2660E-03
818,1.5500E+02,2.2250E+03,4.9813E+01,-1.0587E+02,3.4473E-03,8.3203E-02,0.0000E+00,4.0000E+00,5.0224E-03,-6.4111E-02,2.0619E-01,-1.4372E-03
819,1.5500E+02,2.2100E+03,4.9725E+01,-1.0866E+02,3.2905E-03,7.3284E-02,0.0000E+00,4.0000E+00,4.7964E-03,-6.5036E-02,2.0509E-01,-8.0275E-04
820,1.5500E+02,2.1950E+03,4.9669E+01,-1.1149E+02,2.9595E-03,6.6833E-02,0.0000E+00,4.0000E+00,4.3429E-03,-6.6058E-02,2.0332E-01,1.2469E-03
821,1.5500E+02,2.1800E+03,4.9544E+01,-1.1422E+02,2.8432E-03,5.2841E-02,0.0000E+00,4.0000E+00,4.0692E-03,-6.5769E-02,2.0205E-01,3.4768E-03
822,1.5500E+02,2.1650E+03,4.9440E+01,-1.1704E+02,2.7041E-03,4.6251E-02,0.0000E+00,4.0000E+00,3.8605E-03,-6.5798E-02,2.0421E-01,1.7453E-03
823,1.5500E+02,2.1500E+03,4.9456E+01,-1.1982E+02,2.7476E-03,5.2488E-02,0.0000E+00,4.0000E+00,3.8952E-03,-6.6179E-02,2.0135E-01,8.9212E-04
824,1.5500E+02,2.1350E+03,4.9361E+01,-1.2255E+02,2.9391E-03,6.3570E-02,0.0000E+00,4.0000E+00,4.1036E-03,-6.6855E-02,1.9887E-01,-7.8459E-04
825,1.5500E+02,2.1200E+03,4.9470E+01,-1.2528E+02,2.7644E-03,7.4734E-02,0.0000E+00,4.0000E+00,3.8859E-03,-6.7017E-02,1.9994E-01,-2.0875E-03
826,1.5500E+02,2.1050E+03,4.9366E+01,-1.2808E+02,3.1232E-03,8.1126E-02,0.0000E+00,4.0000E+00,4.4285E-03,-6.6472E-02,2.0129E-01,-4.3117E-04
827,1.5500E+02,2.0900E+03,4.9333E+01,-1.3082E+02,3.2898E-03,9.6069E-02,0.0000E+00,4.0000E+00,4.6419E-03,-6.5344E-02,2.0170E-01,-5.2810E-05
828,1.5500E+02,2.0750E+03,4.9222E+01,-1.3363E+02,3.2072E-03,9.6389E-02,0.0000E+00,4.0000E+00,4.5383E-03,-6.5163E-02,2.0056E-01,4.1460E-04
829,1.5500E+02,2.0600E+03,4.9160E+01,-1.3630E+02,3.2145E-03,8.7092E-02,0.0000E+00,4.0000E+00,4.4916E-03,-6.5101E-02,2.0268E-01,4.2652E-04
830,1.5500E+02,2.0450E+03,4.9030E+01,-1.3920E+02,2.8023E-03,2.0126E-01,0.0000E+00,4.0000E+00,3.9430E-03,-6.6084E-02,2.0861E-01,1.4542E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
