SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
549,1.1000E+02,1.7900E+03,4.7168E+01,-5.5825E+01,3.2874E-03,3.5990E-02,0.0000E+00,4.0000E+00,5.0306E-03,-1.4021E-02,3.7418E-02,1.7936E-03
550,1.1000E+02,1.8050E+03,4.7274E+01,-5.5283E+01,2.9378E-03,2.3115E-02,0.0000E+00,4.0000E+00,4.3699E-03,-1.3115E-02,3.2316E-02,1.1454E-03
551,1.1000E+02,1.8200E+03,4.7248E+01,-5.4888E+01,2.5820E-03,1.7338E-02,0.0000E+00,4.0000E+00,3.7457E-03,-1.3343E-02,2.7477E-02,-1.8685E-05
552,1.1000E+02,1.8350E+03,4.7304E+01,-5.4535E+01,2.9714E-03,2.3735E-02,0.0000E+00,4.0000E+00,4.4539E-03,-1.3023E-02,3.0171E-02,-9.6298E-04
553,1.1000E+02,1.8500E+03,4.7258E+01,-5.4002E+01,3.2312E-03,2.7857E-02,0.0000E+00,4.0000E+00,4.9519E-03,-1.2705E-02,3.2553E-02,-7.8504E-04
554,1.1000E+02,1.8650E+03,4.7370E+01,-5.3541E+01,3.6455E-03,3.3619E-02,0.0000E+00,4.0000E+00,5.4769E-03,-1.1684E-02,3.1163E-02,-4.0013E-04
555,1.1000E+02,1.8800E+03,4.7334E+01,-5.3096E+01,3.3511E-03,2.8948E-02,0.0000E+00,4.0000E+00,5.0720E-03,-1.1082E-02,3.3826E-02,-6.1099E-05
556,1.1000E+02,1.8950E+03,4.7385E+01,-5.2532E+01,3.2169E-03,2.8845E-02,0.0000E+00,4.0000E+00,4.9299E-03,-1.2062E-02,4.0500E-02,-3.6371E-04
557,1.1000E+02,1.9100E+03,4.7259E+01,-5.1875E+01,2.9328E-03,4.2747E-02,0.0000E+00,4.0000E+00,4.9293E-03,-1.4813E-02,3.5643E-02,2.2103E-03
558,1.1000E+02,1.9250E+03,4.7368E+01,-5.1449E+01,3.1912E-03,9.0035E-02,0.0000E+00,4.0000E+00,5.8797E-03,-1.8525E-02,3.1778E-02,5.9883E-03
559,1.1000E+02,1.9400E+03,4.7547E+01,-5.1030E+01,3.5791E-03,1.2170E-01,0.0000E+00,4.0000E+00,6.6752E-03,-2.0117E-02,3.5967E-02,3.0621E-03
560,1.1000E+02,1.9550E+03,4.7441E+01,-5.0396E+01,3.8886E-03,1.3367E-01,0.0000E+00,4.0000E+00,6.8220E-03,-1.9811E-02,3.4027E-02,8.1997E-04
561,1.1000E+02,1.9700E+03,4.7421E+01,-4.9916E+01,3.9405E-03,1.3417E-01,0.0000E+00,4.0000E+00,6.3789E-03,-1.5770E-02,2.4665E-02,1.0217E-03
562,1.1000E+02,1.9850E+03,4.7647E+01,-4.9722E+01,3.3087E-03,1.2939E-01,0.0000E+00,4.0000E+00,5.0718E-03,-1.4887E-02,2.8865E-02,2.9684E-03
563,1.1000E+02,2.0000E+03,4.7791E+01,-4.9085E+01,3.0084E-03,9.5518E-02,0.0000E+00,4.0000E+00,4.5936E-03,-1.1898E-02,3.9021E-02,-1.5575E-03
564,1.1000E+02,2.0150E+03,4.7686E+01,-4.8506E+01,3.2380E-03,1.1024E-01,0.0000E+00,4.0000E+00,4.9306E-03,-1.0700E-02,3.6142E-02,-3.0020E-03
565,1.1000E+02,2.0300E+03,4.7759E+01,-4.8018E+01,3.3784E-03,1.2528E-01,0.0000E+00,4.0000E+00,5.1885E-03,-9.2579E-03,3.5778E-02,-6.1827E-03
566,1.1000E+02,2.0450E+03,4.7509E+01,-4.7505E+01,3.1735E-03,1.2023E-01,0.0000E+00,4.0000E+00,4.7097E-03,-1.0257E-02,3.4020E-02,-5.0541E-03
567,1.1000E+02,2.0600E+03,4.7671E+01,-4.7038E+01,3.2258E-03,1.3876E-01,0.0000E+00,4.0000E+00,4.7009E-03,-1.2699E-02,3.3286E-02,-1.9473E-03
568,1.1000E+02,2.0750E+03,4.7586E+01,-4.6492E+01,3.2185E-03,1.1319E-01,0.0000E+00,4.0000E+00,4.5934E-03,-1.1943E-02,3.5666E-02,-7.3147E-04
569,1.1000E+02,2.0900E+03,4.7725E+01,-4.5917E+01,3.4746E-03,1.0232E-01,0.0000E+00,4.0000E+00,4.9873E-03,-1.0091E-02,3.3138E-02,7.5589E-04
570,1.1000E+02,2.1050E+03,4.7704E+01,-4.5483E+01,3.4156E-03,9.7252E-02,0.0000E+00,4.0000E+00,4.8962E-03,-7.7070E-03,3.2776E-02,-7.3952E-04
571,1.1000E+02,2.1200E+03,4.7737E+01,-4.4962E+01,3.3820E-03,9.2776E-02,0.0000E+00,4.0000E+00,4.8438E-03,-7.1249E-03,3.1417E-02,-2.7908E-03
572,1.1000E+02,2.1350E+03,4.7614E+01,-4.4587E+01,3.4344E-03,8.0620E-02,0.0000E+00,4.0000E+00,4.8352E-03,-8.6565E-03,3.0728E-02,-2.1014E-03
573,1.1000E+02,2.1500E+03,4.7728E+01,-4.4077E+01,3.4599E-03,9.2225E-02,0.0000E+00,4.0000E+00,4.8925E-03,-1.1294E-02,3.4153E-02,1.0142E-03
574,1.1000E+02,2.1650E+03,4.7793E+01,-4.3576E+01,3.3127E-03,1.0992E-01,0.0000E+00,4.0000E+00,4.6960E-03,-1.2846E-02,3.2994E-02,-8.5524E-04
575,1.1000E+02,2.1800E+03,4.7847E+01,-4.3126E+01,3.4390E-03,1.3330E-01,0.0000E+00,4.0000E+00,4.9015E-03,-1.3379E-02,3.2585E-02,-4.9339E-04
576,1.1000E+02,2.1950E+03,4.7905E+01,-4.2624E+01,3.4527E-03,1.1622E-01,0.0000E+00,4.0000E+00,4.9300E-03,-1.2991E-02,3.3891E-02,-2.2009E-03
577,1.1000E+02,2.2100E+03,4.7846E+01,-4.2135E+01,2.9852E-03,8.8009E-02,0.0000E+00,4.0000E+00,4.2175E-03,-1.2940E-02,3.1736E-02,-3.1127E-03
578,1.1000E+02,2.2250E+03,4.7834E+01,-4.1727E+01,3.1181E-03,8.2505E-02,0.0000E+00,4.0000E+00,4.4121E-03,-1.3576E-02,3.1058E-02,-3.2641E-03
579,1.1000E+02,2.2400E+03,4.7734E+01,-4.1247E+01,2.8446E-03,7.5905E-02,0.0000E+00,4.0000E+00,3.9835E-03,-1.3063E-02,3.4099E-02,-2.1360E-03
580,1.1000E+02,2.2550E+03,4.7873E+01,-4.0726E+01,3.1663E-03,9.4428E-02,0.0000E+00,4.0000E+00,4.4451E-03,-1.3956E-02,3.6247E-02,-1.2470E-04
581,1.1000E+02,2.2700E+03,4.7917E+01,-4.0151E+01,3.0845E-03,9.2022E-02,0.0000E+00,4.0000E+00,4.2716E-03,-1.4879E-02,3.9188E-02,2.1614E-03
582,1.1000E+02,2.2850E+03,4.8089E+01,-3.9509E+01,3.0436E-03,7.4444E-02,0.0000E+00,4.0000E+00,4.2734E-03,-1.7619E-02,3.9114E-02,1.7385E-04
583,1.1000E+02,2.3000E+03,4.8032E+01,-3.8983E+01,3.0902E-03,8.8705E-02,0.0000E+00,4.0000E+00,4.3458E-03,-1.8363E-02,3.5933E-02,-1.6998E-03
584,1.1000E+02,2.3150E+03,4.8078E+01,-3.8477E+01,3.2910E-03,8.4386E-02,0.0000E+00,4.0000E+00,4.6592E-03,-1.7048E-02,3.2944E-02,-2.6454E-03
585,1.1000E+02,2.3300E+03,4.7910E+01,-3.8033E+01,3.3029E-03,1.1208E-01,0.0000E+00,4.0000E+00,4.6845E-03,-1.4124E-02,2.9045E-02,-2.3764E-04
586,1.1000E+02,2.3450E+03,4.8000E+01,-3.7643E+01,3.1633E-03,1.0411E-01,0.0000E+00,4.0000E+00,4.5722E-03,-1.0832E-02,3.0819E-02,1.7343E-03
587,1.1000E+02,2.3600E+03,4.7841E+01,-3.7076E+01,2.7239E-03,8.3802E-02,0.0000E+00,4.0000E+00,3.9675E-03,-1.3129E-02,3.0037E-02,4.6681E-03
588,1.1000E+02,2.3750E+03,4.8154E+01,-3.6552E+01,2.1900E-03,2.6630E-02,0.0000E+00,4.0000E+00,3.1683E-03,-1.6246E-02,2.4445E-02,2.1929E-03
589,1.1000E+02,2.3900E+03,4.8007E+01,-3.6386E+01,1.7458E-03,1.7968E-02,0.0000E+00,4.0000E+00,2.5329E-03,-1.9486E-02,3.0965E-02,-1.0849E-03
590,1.1000E+02,2.4050E+03,4.7912E+01,-3.5989E+01,1.8577E-03,1.7483E-02,0.0000E+00,4.0000E+00,2.6217E-03,-1.7562E-02,3.6878E-02,-1.1585E-03
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.7799E+01,-3.5712E+01,2.3582E-03,4.3157E-02,0.0000E+00,4.0000E+00,3.3276E-03,-2.4210E-02,4.4535E-02,1.5146E-03
593,1.2500E+02,2.3900E+03,4.7656E+01,-3.6581E+01,2.0892E-03,2.5463E-02,0.0000E+00,4.0000E+00,3.0499E-03,-2.4413E-02,2.9810E-02,-7.3389E-03
594,1.2500E+02,2.3750E+03,4.7804E+01,-3.6861E+01,2.2901E-03,2.9249E-02,0.0000E+00,4.0000E+00,3.3397E-03,-2.0105E-02,1.8741E-02,-5.7797E-03
595,1.2500E+02,2.3600E+03,4.7803E+01,-3.7122E+01,2.5587E-03,7.7257E-02,0.0000E+00,4.0000E+00,3.7559E-03,-1.4848E-02,2.4910E-02,-1.6399E-03
596,1.2500E+02,2.3450E+03,4.7862E+01,-3.7614E+01,2.9795E-03,1.0400E-01,0.0000E+00,4.0000E+00,4.2815E-03,-1.2195E-02,3.4233E-02,1.7550E-03
597,1.2500E+02,2.3300E+03,4.7723E+01,-3.8104E+01,3.1366E-03,1.0844E-01,0.0000E+00,4.0000E+00,4.4301E-03,-1.4763E-02,3.4725E-02,-4.3272E-05
598,1.2500E+02,2.3150E+03,4.7806E+01,-3.8623E+01,3.2386E-03,8.9432E-02,0.0000E+00,4.0000E+00,4.5144E-03,-1.7790E-02,3.5106E-02,-2.6770E-03
599,1.2500E+02,2.3000E+03,4.7688E+01,-3.9171E+01,3.1801E-03,9.0770E-02,0.0000E+00,4.0000E+00,4.4696E-03,-1.8517E-02,3.4137E-02,-2.8193E-03
600,1.2500E+02,2.2850E+03,4.7796E+01,-3.9672E+01,3.0817E-03,7.9818E-02,0.0000E+00,4.0000E+00,4.3106E-03,-1.7633E-02,3.7297E-02,-1.7458E-03
601,1.2500E+02,2.2700E+03,4.7641E+01,-4.0296E+01,3.1534E-03,8.8583E-02,0.0000E+00,4.0000E+00,4.4064E-03,-1.4004E-02,3.9649E-02,1.3189E-03
602,1.2500E+02,2.2550E+03,4.7653E+01,-4.0827E+01,3.1135E-03,7.4268E-02,0.0000E+00,4.0000E+00,4.3715E-03,-1.1779E-02,3.6748E-02,1.5182E-03
603,1.2500E+02,2.2400E+03,4.7533E+01,-4.1378E+01,2.9850E-03,6.4362E-02,0.0000E+00,4.0000E+00,4.1200E-03,-1.1116E-02,3.4222E-02,5.8504E-04
604,1.2500E+02,2.2250E+03,4.7638E+01,-4.1846E+01,3.3976E-03,6.3221E-02,0.0000E+00,4.0000E+00,4.7010E-03,-1.2481E-02,2.9382E-02,-8.9985E-04
605,1.2500E+02,2.2100E+03,4.7607E+01,-4.2257E+01,3.1732E-03,7.2639E-02,0.0000E+00,4.0000E+00,4.4400E-03,-1.4356E-02,3.0902E-02,-5.9138E-04
606,1.2500E+02,2.1950E+03,4.7721E+01,-4.2783E+01,3.4023E-03,8.7693E-02,0.0000E+00,4.0000E+00,4.8684E-03,-1.5773E-02,3.4989E-02,-8.5413E-05
607,1.2500E+02,2.1800E+03,4.7648E+01,-4.3312E+01,3.2390E-03,8.5762E-02,0.0000E+00,4.0000E+00,4.6239E-03,-1.6279E-02,3.3639E-02,1.2631E-03
608,1.2500E+02,2.1650E+03,4.7582E+01,-4.3782E+01,3.3182E-03,7.8993E-02,0.0000E+00,4.0000E+00,4.7357E-03,-1.4275E-02,3.3614E-02,-6.8752E-04
609,1.2500E+02,2.1500E+03,4.7549E+01,-4.4294E+01,3.3115E-03,7.9465E-02,0.0000E+00,4.0000E+00,4.7026E-03,-1.1623E-02,3.3455E-02,-3.4940E-04
610,1.2500E+02,2.1350E+03,4.7473E+01,-4.4748E+01,3.4698E-03,8.4402E-02,0.0000E+00,4.0000E+00,4.9443E-03,-8.9236E-03,2.8916E-02,-2.3444E-03
611,1.2500E+02,2.1200E+03,4.7656E+01,-4.5163E+01,3.4599E-03,9.3430E-02,0.0000E+00,4.0000E+00,4.9677E-03,-9.0775E-03,3.0525E-02,-2.2837E-03
612,1.2500E+02,2.1050E+03,4.7594E+01,-4.5679E+01,3.3875E-03,9.3934E-02,0.0000E+00,4.0000E+00,4.9088E-03,-9.8523E-03,3.3015E-02,-2.2346E-04
613,1.2500E+02,2.0900E+03,4.7599E+01,-4.6133E+01,3.4181E-03,1.0388E-01,0.0000E+00,4.0000E+00,4.9210E-03,-1.1695E-02,3.4430E-02,1.7454E-03
614,1.2500E+02,2.0750E+03,4.7375E+01,-4.6665E+01,3.3329E-03,1.0273E-01,0.0000E+00,4.0000E+00,4.7975E-03,-1.3339E-02,3.7760E-02,1.9347E-04
615,1.2500E+02,2.0600E+03,4.7486E+01,-4.7204E+01,3.2852E-03,1.0741E-01,0.0000E+00,4.0000E+00,4.7851E-03,-1.4725E-02,3.4722E-02,-7.8616E-04
616,1.2500E+02,2.0450E+03,4.7373E+01,-4.7687E+01,3.4518E-03,1.0306E-01,0.0000E+00,4.0000E+00,5.1800E-03,-1.4078E-02,3.4892E-02,-4.9293E-03
617,1.2500E+02,2.0300E+03,4.7670E+01,-4.8265E+01,3.2800E-03,1.3162E-01,0.0000E+00,4.0000E+00,5.3404E-03,-1.3493E-02,3.5798E-02,-5.9520E-03
618,1.2500E+02,2.0150E+03,4.7538E+01,-4.8763E+01,3.0131E-03,9.9796E-02,0.0000E+00,4.0000E+00,5.0849E-03,-1.7381E-02,3.1672E-02,1.9271E-03
619,1.2500E+02,2.0000E+03,4.7467E+01,-4.9279E+01,2.7551E-03,8.5618E-02,0.0000E+00,4.0000E+00,4.5224E-03,-2.2264E-02,3.4167E-02,5.0144E-03
620,1.2500E+02,1.9850E+03,4.7397E+01,-4.9883E+01,3.1378E-03,9.8156E-02,0.0000E+00,4.0000E+00,4.9980E-03,-2.2445E-02,2.8617E-02,6.9565E-03
621,1.2500E+02,1.9700E+03,4.7148E+01,-5.0078E+01,3.7219E-03,1.2059E-01,0.0000E+00,4.0000E+00,5.8737E-03,-1.8668E-02,2.5698E-02,4.2578E-03
622,1.2500E+02,1.9550E+03,4.7160E+01,-5.0529E+01,3.8150E-03,1.2307E-01,0.0000E+00,4.0000E+00,6.4518E-03,-1.5308E-02,3.3480E-02,8.8298E-04
623,1.2500E+02,1.9400E+03,4.7091E+01,-5.0882E+01,3.4661E-03,1.2291E-01,0.0000E+00,4.0000E+00,6.1356E-03,-1.4567E-02,3.4528E-02,1.5327E-03
624,1.2500E+02,1.9250E+03,4.7176E+01,-5.1488E+01,3.2572E-03,9.6226E-02,0.0000E+00,4.0000E+00,5.7684E-03,-1.3318E-02,3.3263E-02,3.2739E-03
625,1.2500E+02,1.9100E+03,4.7108E+01,-5.1966E+01,2.8839E-03,6.4431E-02,0.0000E+00,4.0000E+00,4.8208E-03,-1.1785E-02,3.8251E-02,-5.4998E-04
626,1.2500E+02,1.8950E+03,4.7252E+01,-5.2632E+01,3.1045E-03,5.4381E-02,0.0000E+00,4.0000E+00,4.8756E-03,-1.1727E-02,4.1703E-02,-1.5288E-03
627,1.2500E+02,1.8800E+03,4.7173E+01,-5.3194E+01,3.1873E-03,4.9332E-02,0.0000E+00,4.0000E+00,4.9708E-03,-1.2674E-02,3.4933E-02,1.6466E-04
628,1.2500E+02,1.8650E+03,4.7215E+01,-5.3663E+01,3.3650E-03,6.2924E-02,0.0000E+00,4.0000E+00,5.2222E-03,-1.3588E-02,3.1444E-02,7.5662E-04
629,1.2500E+02,1.8500E+03,4.7128E+01,-5.4145E+01,3.0236E-03,5.1688E-02,0.0000E+00,4.0000E+00,4.8272E-03,-1.4607E-02,3.2746E-02,2.0010E-04
630,1.2500E+02,1.8350E+03,4.7169E+01,-5.4598E+01,2.8884E-03,4.9675E-02,0.0000E+00,4.0000E+00,4.5069E-03,-1.3844E-02,3.0755E-02,-1.8234E-03
631,1.2500E+02,1.8200E+03,4.7159E+01,-5.5007E+01,2.8638E-03,3.5897E-02,0.0000E+00,4.0000E+00,4.4027E-03,-1.3372E-02,2.8642E-02,-1.6992E-03
632,1.2500E+02,1.8050E+03,4.7094E+01,-5.5482E+01,3.2581E-03,4.4112E-02,0.0000E+00,4.0000E+00,5.0717E-03,-1.3574E-02,3.0784E-02,5.4816E-06
633,1.2500E+02,1.7900E+03,4.7009E+01,-5.5955E+01,3.4203E-03,4.3425E-02,0.0000E+00,4.0000E+00,5.4719E-03,-1.3983E-02,3.4010E-02,8.5922E-04
634,1.2500E+02,1.7750E+03,4.6939E+01,-5.6510E+01,3.7285E-03,4.4866E-02,0.0000E+00,4.0000E+00,5.9236E-03,-1.4374E-02,3.4354E-02,5.0066E-04
635,1.2500E+02,1.7600E+03,4.6868E+01,-5.6964E+01,3.6136E-03,4.4789E-02,0.0000E+00,4.0000E+00,5.5859E-03,-1.3938E-02,3.1869E-02,-1.7179E-04
636,1.2500E+02,1.7450E+03,4.6859E+01,-5.7420E+01,3.6127E-03,4.5404E-02,0.0000E+00,4.0000E+00,5.4374E-03,-1.4502E-02,3.3453E-02,-1.7066E-03
637,1.2500E+02,1.7300E+03,4.6847E+01,-5.7931E+01,3.3682E-03,4.1942E-02,0.0000E+00,4.0000E+00,4.9986E-03,-1.4963E-02,3.3228E-02,-1.9123E-03
638,1.2500E+02,1.7150E+03,4.6820E+01,-5.8361E+01,3.1322E-03,3.7190E-02,0.0000E+00,4.0000E+00,4.5363E-03,-1.5675E-02,3.3364E-02,-1.6560E-03
639,1.2500E+02,1.7000E+03,4.6759E+01,-5.8905E+01,3.0011E-03,4.0896E-02,0.0000E+00,4.0000E+00,4.3050E-03,-1.6209E-02,3.2634E-02,-1.5254E-03
640,1.2500E+02,1.6850E+03,4.6760E+01,-5.9298E+01,3.0900E-03,5.6586E-02,0.0000E+00,4.0000E+00,4.2929E-03,-1.5458E-02,3.1358E-02,-4.0298E-04
641,1.2500E+02,1.6700E+03,4.6726E+01,-5.9785E+01,3.2815E-03,5.4963E-02,0.0000E+00,4.0000E+00,4.5793E-03,-1.4873E-02,3.3355E-02,7.1755E-04
642,1.2500E+02,1.6550E+03,4.6702E+01,-6.0264E+01,3.3540E-03,6.2345E-02,0.0000E+00,4.0000E+00,4.6135E-03,-1.4342E-02,3.5737E-02,3.4049E-04
643,1.2500E+02,1.6400E+03,4.6659E+01,-6.0853E+01,3.3145E-03,5.4277E-02,0.0000E+00,4.0000E+00,4.5710E-03,-1.5209E-02,4.0747E-02,-3.0826E-03
644,1.2500E+02,1.6250E+03,4.6733E+01,-6.1492E+01,2.5263E-03,3.8826E-02,0.0000E+00,4.0000E+00,3.5619E-03,-1.4340E-02,3.5901E-02,-5.5551E-03
645,1.2500E+02,1.6100E+03,4.6741E+01,-6.1926E+01,2.9307E-03,9.8883E-02,0.0000E+00,4.0000E+00,4.2785E-03,-1.4002E-02,2.6944E-02,-1.5504E-03
646,1.2500E+02,1.5950E+03,4.6633E+01,-6.2516E+01,2.7329E-03,3.7492E-02,0.0000E+00,4.0000E+00,4.0853E-03,-1.3319E-02,3.5772E-02,3.9731E-03
647,1.2500E+02,1.5800E+03,4.6476E+01,-6.2931E+01,3.1488E-03,5.8680E-02,0.0000E+00,4.0000E+00,4.5827E-03,-1.4349E-02,3.6812E-02,3.0206E-03
648,1.2500E+02,1.5650E+03,4.6462E+01,-6.3367E+01,3.4058E-03,6.5416E-02,0.0000E+00,4.0000E+00,4.9185E-03,-1.4649E-02,3.4321E-02,1.1988E-05
649,1.2500E+02,1.5500E+03,4.6433E+01,-6.3831E+01,3.5256E-03,7.5724E-02,0.0000E+00,4.0000E+00,5.0959E-03,-1.3485E-02,3.4332E-02,-3.4871E-04
650,1.2500E+02,1.5350E+03,4.6452E+01,-6.4323E+01,3.3301E-03,8.4291E-02,0.0000E+00,4.0000E+00,4.8100E-03,-1.3005E-02,3.3862E-02,5.5811E-05
651,1.2500E+02,1.5200E+03,4.6423E+01,-6.4806E+01,3.1138E-03,8.9834E-02,0.0000E+00,4.0000E+00,4.4252E-03,-1.2897E-02,3.3404E-02,1.1793E-03
652,1.2500E+02,1.5050E+03,4.6420E+01,-6.5300E+01,3.2520E-03,9.0472E-02,0.0000E+00,4.0000E+00,4.5290E-03,-1.2958E-02,3.3712E-02,2.1072E-03
653,1.2500E+02,1.4900E+03,4.6350E+01,-6.5784E+01,3.1988E-03,8.8658E-02,0.0000E+00,4.0000E+00,4.4913E-03,-1.3391E-02,3.4560E-02,8.4318E-04
654,1.2500E+02,1.4750E+03,4.6366E+01,-6.6306E+01,3.6203E-03,8.1886E-02,0.0000E+00,4.0000E+00,5.0169E-03,-1.3721E-02,3.6438E-02,-1.4068E-03
655,1.2500E+02,1.4600E+03,4.6331E+01,-6.6863E+01,3.4746E-03,7.9956E-02,0.0000E+00,4.0000E+00,4.7606E-03,-1.4143E-02,3.4690E-02,-2.7486E-03
656,1.2500E+02,1.4450E+03,4.6299E+01,-6.7323E+01,3.7179E-03,8.2667E-02,0.0000E+00,4.0000E+00,5.0625E-03,-1.4258E-02,3.3686E-02,-4.7937E-03
657,1.2500E+02,1.4300E+03,4.6341E+01,-6.7878E+01,3.1459E-03,6.4614E-02,0.0000E+00,4.0000E+00,4.3283E-03,-1.4489E-02,3.3118E-02,-2.7688E-03
658,1.2500E+02,1.4150E+03,4.6191E+01,-6.8318E+01,3.1118E-03,8.8057E-02,0.0000E+00,4.0000E+00,4.2990E-03,-1.5757E-02,3.0128E-02,-1.9989E-03
659,1.2500E+02,1.4000E+03,4.6260E+01,-6.8767E+01,3.1891E-03,8.7629E-02,0.0000E+00,4.0000E+00,4.4007E-03,-1.6263E-02,3.0943E-02,-6.5380E-04
660,1.2500E+02,1.3850E+03,4.6105E+01,-6.9234E+01,3.2436E-03,9.9159E-02,0.0000E+00,4.0000E+00,4.4802E-03,-1.6060E-02,3.4388E-02,-3.5003E-04
661,1.2500E+02,1.3700E+03,4.6202E+01,-6.9793E+01,3.4506E-03,9.7672E-02,0.0000E+00,4.0000E+00,4.7884E-03,-1.4912E-02,3.6665E-02,-2.1083E-04
662,1.2500E+02,1.3550E+03,4.6039E+01,-7.0334E+01,3.4227E-03,9.1616E-02,0.0000E+00,4.0000E+00,4.7479E-03,-1.4533E-02,3.5905E-02,-6.7540E-04
663,1.2500E+02,1.3400E+03,4.6170E+01,-7.0836E+01,3.5713E-03,8.6208E-02,0.0000E+00,4.0000E+00,5.0175E-03,-1.5444E-02,3.4214E-02,-2.2745E-04
664,1.2500E+02,1.3250E+03,4.6049E+01,-7.1322E+01,3.5715E-03,9.6956E-02,0.0000E+00,4.0000E+00,4.9716E-03,-1.5558E-02,3.3529E-02,1.1458E-03
665,1.2500E+02,1.3100E+03,4.6109E+01,-7.1810E+01,3.5849E-03,9.7114E-02,0.0000E+00,4.0000E+00,5.0029E-03,-1.4850E-02,3.4301E-02,1.2677E-03
666,1.2500E+02,1.2950E+03,4.5951E+01,-7.2301E+01,3.4565E-03,1.2302E-01,0.0000E+00,4.0000E+00,4.7538E-03,-1.2683E-02,3.4758E-02,7.4049E-04
667,1.2500E+02,1.2800E+03,4.5994E+01,-7.2814E+01,3.4517E-03,1.0164E-01,0.0000E+00,4.0000E+00,4.7209E-03,-1.2147E-02,3.3008E-02,-1.4841E-03
668,1.2500E+02,1.2650E+03,4.5942E+01,-7.3293E+01,3.6361E-03,1.1088E-01,0.0000E+00,4.0000E+00,4.9740E-03,-1.2185E-02,3.2073E-02,9.2616E-04
669,1.2500E+02,1.2500E+03,4.5863E+01,-7.3771E+01,3.7562E-03,1.0049E-01,0.0000E+00,4.0000E+00,5.1716E-03,-1.3505E-02,3.2572E-02,3.8508E-04
670,1.2500E+02,1.2350E+03,4.5889E+01,-7.4248E+01,3.6315E-03,1.0739E-01,0.0000E+00,4.0000E+00,5.1037E-03,-1.4215E-02,3.4175E-02,7.1842E-04
671,1.2500E+02,1.2200E+03,4.5781E+01,-7.4766E+01,3.5086E-03,1.1172E-01,0.0000E+00,4.0000E+00,4.9993E-03,-1.4135E-02,3.4214E-02,-3.4748E-04
672,1.2500E+02,1.2050E+03,4.5828E+01,-7.5250E+01,3.3269E-03,1.1899E-01,0.0000E+00,4.0000E+00,4.7195E-03,-1.3757E-02,3.4198E-02,3.3863E-04
673,1.2500E+02,1.1900E+03,4.5662E+01,-7.5789E+01,3.2094E-03,1.1189E-01,0.0000E+00,4.0000E+00,4.5840E-03,-1.3214E-02,3.3023E-02,1.0226E-03
674,1.2500E+02,1.1750E+03,4.5667E+01,-7.6229E+01,3.1450E-03,1.1051E-01,0.0000E+00,4.0000E+00,4.3931E-03,-1.3501E-02,3.2643E-02,1.4568E-03
675,1.2500E+02,1.1600E+03,4.5498E+01,-7.6759E+01,3.2382E-03,9.9244E-02,0.0000E+00,4.0000E+00,4.5344E-03,-1.3007E-02,3.2373E-02,-2.1280E-04
676,1.2500E+02,1.1450E+03,4.5625E+01,-7.7191E+01,3.2601E-03,9.7138E-02,0.0000E+00,4.0000E+00,4.6159E-03,-1.2584E-02,3.0199E-02,-9.8883E-04
677,1.2500E+02,1.1300E+03,4.5497E+01,-7.7643E+01,3.3896E-03,9.0651E-02,0.0000E+00,4.0000E+00,4.7010E-03,-1.2351E-02,3.1986E-02,-6.5231E-04
678,1.2500E+02,1.1150E+03,4.5559E+01,-7.8130E+01,3.4064E-03,1.0932E-01,0.0000E+00,4.0000E+00,4.8537E-03,-1.3370E-02,3.4075E-02,-5.2109E-04
679,1.2500E+02,1.1000E+03,4.5434E+01,-7.8647E+01,3.1490E-03,8.2822E-02,0.0000E+00,4.0000E+00,4.4644E-03,-1.4399E-02,3.5941E-02,-1.1147E-04
680,1.2500E+02,1.0850E+03,4.5501E+01,-7.9203E+01,3.0912E-03,8.2059E-02,0.0000E+00,4.0000E+00,4.4703E-03,-1.4246E-02,3.5672E-02,1.6542E-06
681,1.2500E+02,1.0700E+03,4.5385E+01,-7.9693E+01,3.2029E-03,7.4580E-02,0.0000E+00,4.0000E+00,4.5635E-03,-1.2832E-02,3.3497E-02,1.3191E-03
682,1.2500E+02,1.0550E+03,4.5399E+01,-8.0185E+01,3.3946E-03,7.4821E-02,0.0000E+00,4.0000E+00,4.7834E-03,-1.1098E-02,3.2112E-02,7.7458E-04
683,1.2500E+02,1.0400E+03,4.5358E+01,-8.0654E+01,3.3852E-03,9.5845E-02,0.0000E+00,4.0000E+00,4.7162E-03,-1.1006E-02,3.3850E-02,1.6934E-03
684,1.2500E+02,1.0250E+03,4.5298E+01,-8.1193E+01,3.4657E-03,1.0052E-01,0.0000E+00,4.0000E+00,4.8666E-03,-1.1803E-02,3.5624E-02,8.8684E-04
685,1.2500E+02,1.0100E+03,4.5279E+01,-8.1716E+01,3.6364E-03,9.3069E-02,0.0000E+00,4.0000E+00,5.1138E-03,-1.2935E-02,3.4546E-02,1.6822E-04
