SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1519,2.4500E+02,1.3550E+03,1.5391E+00,1.6919E-01,3.2489E-03,1.5539E-02,0.0000E+00,4.0000E+00,4.6073E-03,9.2835E-05,5.1183E-04,-3.1440E-05
1520,2.4500E+02,1.3400E+03,1.5328E+00,1.6240E-01,3.2816E-03,1.7974E-02,0.0000E+00,4.0000E+00,4.7056E-03,4.8168E-04,-1.8933E-04,6.0426E-05
1521,2.4500E+02,1.3250E+03,1.5318E+00,1.6922E-01,3.5247E-03,2.0299E-02,0.0000E+00,4.0000E+00,5.0320E-03,5.8605E-04,-7.3124E-04,-2.9769E-04
1522,2.4500E+02,1.3100E+03,1.5480E+00,1.9140E-01,3.3398E-03,2.1487E-02,0.0000E+00,4.0000E+00,4.6650E-03,6.2214E-04,2.2619E-04,-2.8202E-04
1523,2.4500E+02,1.2950E+03,1.5543E+00,1.7237E-01,3.6801E-03,2.4581E-02,0.0000E+00,4.0000E+00,5.0354E-03,5.3396E-04,4.4844E-04,-2.1785E-04
1524,2.4500E+02,1.2800E+03,1.5533E+00,1.8652E-01,3.6121E-03,2.1638E-02,0.0000E+00,4.0000E+00,4.9071E-03,4.1832E-04,1.7367E-04,1.0854E-04
1525,2.4500E+02,1.2650E+03,1.5377E+00,1.7585E-01,3.5271E-03,1.9759E-02,0.0000E+00,4.0000E+00,4.9258E-03,4.6221E-04,5.9783E-04,2.6372E-04
1526,2.4500E+02,1.2500E+03,1.5332E+00,1.7048E-01,3.2481E-03,1.9170E-02,0.0000E+00,4.0000E+00,4.5822E-03,4.5522E-04,2.6145E-04,1.8818E-04
1527,2.4500E+02,1.2350E+03,1.5370E+00,1.6877E-01,3.2105E-03,2.0218E-02,0.0000E+00,4.0000E+00,4.5514E-03,7.8190E-04,-1.1227E-04,2.8786E-04
1528,2.4500E+02,1.2200E+03,1.5335E+00,1.7180E-01,3.1856E-03,2.1286E-02,0.0000E+00,4.0000E+00,4.5799E-03,8.5025E-04,3.6005E-06,2.6198E-04
1529,2.4500E+02,1.2050E+03,1.5373E+00,1.6800E-01,3.0921E-03,1.9284E-02,0.0000E+00,4.0000E+00,4.3651E-03,8.1298E-04,-2.9173E-04,2.3536E-04
1530,2.4500E+02,1.1900E+03,1.5280E+00,1.8489E-01,2.9776E-03,1.9497E-02,0.0000E+00,4.0000E+00,4.2012E-03,3.6044E-04,-3.6429E-04,-1.7879E-04
1531,2.4500E+02,1.1750E+03,1.5438E+00,1.8264E-01,3.3833E-03,1.8846E-02,0.0000E+00,4.0000E+00,4.8286E-03,2.0618E-04,-1.4150E-04,-3.6020E-04
1532,2.4500E+02,1.1600E+03,1.5484E+00,1.9260E-01,3.6146E-03,2.0865E-02,0.0000E+00,4.0000E+00,5.2709E-03,1.4555E-04,-2.1358E-04,-2.2748E-04
1533,2.4500E+02,1.1450E+03,1.5578E+00,1.9508E-01,3.7451E-03,2.2148E-02,0.0000E+00,4.0000E+00,5.5273E-03,-4.4391E-05,-1.1245E-04,-1.6458E-05
1534,2.4500E+02,1.1300E+03,1.5523E+00,1.9733E-01,3.4203E-03,1.9481E-02,0.0000E+00,4.0000E+00,4.9099E-03,-5.1317E-04,-2.0664E-04,2.1191E-04
1535,2.4500E+02,1.1150E+03,1.5482E+00,2.0307E-01,3.4503E-03,1.9296E-02,0.0000E+00,4.0000E+00,4.9848E-03,-1.1913E-03,3.2336E-04,7.2981E-04
1536,2.4500E+02,1.1000E+03,1.5148E+00,1.9211E-01,3.1602E-03,1.5120E-02,0.0000E+00,4.0000E+00,4.6132E-03,-1.0339E-03,-3.9544E-04,1.5458E-03
1537,2.4500E+02,1.0850E+03,1.4971E+00,1.8391E-01,3.0073E-03,1.7762E-02,0.0000E+00,4.0000E+00,4.3506E-03,-7.6087E-04,-6.2415E-04,2.0691E-03
1538,2.4500E+02,1.0550E+03,1.4559E+00,1.3548E-01,3.1836E-03,1.7326E-02,0.0000E+00,4.0000E+00,4.6945E-03,-1.4992E-04,1.6023E-04,-2.4652E-03
1539,2.4500E+02,1.0400E+03,1.5639E+00,1.0788E-01,2.9626E-03,1.4107E-02,0.0000E+00,4.0000E+00,4.4710E-03,4.0283E-04,-1.6741E-03,-1.7284E-03
1540,2.4500E+02,1.0250E+03,1.5501E+00,1.5804E-01,3.0537E-03,1.5438E-02,0.0000E+00,4.0000E+00,4.5615E-03,1.4882E-04,-1.9068E-03,-3.8740E-04
1541,2.4500E+02,1.0100E+03,1.5561E+00,1.8345E-01,3.0062E-03,1.8497E-02,0.0000E+00,4.0000E+00,4.2828E-03,2.3031E-05,-8.1824E-04,1.0125E-04
1542,2.4500E+02,9.9500E+02,1.5429E+00,2.0048E-01,3.1399E-03,1.9251E-02,0.0000E+00,4.0000E+00,4.4152E-03,-2.8381E-04,4.1599E-04,3.7530E-04
1543,2.4500E+02,9.8000E+02,1.5327E+00,1.7659E-01,3.1881E-03,1.8584E-02,0.0000E+00,4.0000E+00,4.4842E-03,-4.4999E-04,1.0988E-03,1.7689E-04
1544,2.4500E+02,9.6500E+02,1.5406E+00,1.6255E-01,3.1369E-03,1.8388E-02,0.0000E+00,4.0000E+00,4.4291E-03,-3.5352E-04,-3.7053E-04,-2.0521E-04
1545,2.4500E+02,9.5000E+02,1.5394E+00,1.7430E-01,3.3091E-03,2.0275E-02,0.0000E+00,4.0000E+00,4.7088E-03,1.3106E-04,-9.2537E-04,-2.8662E-04
1546,2.4500E+02,9.3500E+02,1.5631E+00,1.8166E-01,3.5181E-03,2.2606E-02,0.0000E+00,4.0000E+00,5.0692E-03,2.8888E-04,2.4635E-05,-5.5755E-05
1547,2.4500E+02,9.2000E+02,1.5436E+00,1.7743E-01,3.7276E-03,3.0201E-02,0.0000E+00,4.0000E+00,5.3204E-03,3.2640E-04,1.8259E-04,3.7996E-04
1548,2.4500E+02,9.0500E+02,1.5326E+00,1.8184E-01,3.5618E-03,2.9976E-02,0.0000E+00,4.0000E+00,5.0564E-03,-1.9677E-05,2.5290E-04,2.3271E-04
1549,2.4500E+02,8.9000E+02,1.5208E+00,1.6415E-01,3.3931E-03,2.7579E-02,0.0000E+00,4.0000E+00,4.7420E-03,2.1588E-05,1.0368E-04,-6.0620E-05
1550,2.4500E+02,8.7500E+02,1.5287E+00,1.7662E-01,3.4002E-03,2.5914E-02,0.0000E+00,4.0000E+00,4.8017E-03,6.7089E-05,-5.5046E-04,-4.5650E-04
1551,2.4500E+02,8.6000E+02,1.5456E+00,1.8450E-01,3.6409E-03,2.7471E-02,0.0000E+00,4.0000E+00,5.3216E-03,1.2068E-04,-4.9156E-04,-3.4744E-04
1552,2.4500E+02,8.4500E+02,1.5496E+00,1.9131E-01,3.3626E-03,2.4572E-02,0.0000E+00,4.0000E+00,5.0718E-03,-2.1919E-05,-5.1566E-04,-8.3664E-04
1553,2.4500E+02,8.3000E+02,1.5942E+00,1.8444E-01,3.1180E-03,2.1572E-02,0.0000E+00,4.0000E+00,4.8114E-03,1.7472E-04,1.7652E-03,2.5127E-04
1554,2.4500E+02,8.1500E+02,1.5291E+00,1.2589E-01,3.4291E-03,3.2986E-02,0.0000E+00,4.0000E+00,5.4845E-03,1.1110E-03,-1.8357E-04,-5.9679E-04
1555,2.4500E+02,8.0000E+02,1.6067E+00,2.1714E-01,3.5524E-03,1.2680E-02,0.0000E+00,4.0000E+00,5.4739E-03,1.7576E-03,-1.2307E-02,-2.3874E-03
1556,2.4500E+02,7.8500E+02,1.6183E+00,5.4261E-01,3.4640E-03,1.2211E-02,0.0000E+00,4.0000E+00,5.2393E-03,2.1836E-03,-2.0104E-02,-1.0925E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,1.6745E+00,4.4514E-01,3.3337E-03,1.7963E-02,0.0000E+00,4.0000E+00,5.0764E-03,-9.0868E-03,-1.6166E-02,-2.1048E-03
1560,2.6000E+02,8.0000E+02,1.6708E+00,1.7219E-01,3.3443E-03,1.4808E-02,0.0000E+00,4.0000E+00,5.2878E-03,-6.2961E-03,-1.0563E-02,-2.1194E-03
1561,2.6000E+02,8.1500E+02,1.5316E+00,1.1308E-01,3.6188E-03,4.1749E-02,0.0000E+00,4.0000E+00,5.8715E-03,-3.6520E-03,-3.4141E-04,-4.8222E-04
1562,2.6000E+02,8.3000E+02,1.5819E+00,1.9130E-01,3.4667E-03,3.5779E-02,0.0000E+00,4.0000E+00,5.3742E-03,-1.3821E-03,1.9772E-03,-5.9714E-04
1563,2.6000E+02,8.4500E+02,1.5320E+00,1.6714E-01,3.5603E-03,3.6285E-02,0.0000E+00,4.0000E+00,5.3585E-03,-1.3328E-03,-3.1579E-04,-1.1976E-03
1564,2.6000E+02,8.6000E+02,1.5408E+00,1.5497E-01,3.7192E-03,3.7855E-02,0.0000E+00,4.0000E+00,5.4919E-03,-6.9501E-04,-2.4562E-04,-7.2539E-04
1565,2.6000E+02,8.7500E+02,1.5247E+00,1.4828E-01,3.4605E-03,3.1590E-02,0.0000E+00,4.0000E+00,4.9716E-03,-9.7697E-05,-3.1618E-04,-5.7014E-04
1566,2.6000E+02,8.9000E+02,1.5219E+00,1.4002E-01,3.5487E-03,3.0437E-02,0.0000E+00,4.0000E+00,5.1137E-03,2.9047E-04,2.1244E-04,3.0542E-05
1567,2.6000E+02,9.0500E+02,1.5373E+00,1.4801E-01,3.7044E-03,3.2953E-02,0.0000E+00,4.0000E+00,5.3073E-03,5.0081E-04,5.3591E-04,2.1764E-04
1568,2.6000E+02,9.2000E+02,1.5471E+00,1.5144E-01,3.7693E-03,3.3497E-02,0.0000E+00,4.0000E+00,5.3710E-03,4.4286E-04,4.7487E-04,4.8504E-04
1569,2.6000E+02,9.3500E+02,1.5703E+00,1.6643E-01,3.4899E-03,3.1602E-02,0.0000E+00,4.0000E+00,4.9999E-03,4.4444E-04,5.3301E-05,1.2709E-04
1570,2.6000E+02,9.5000E+02,1.5444E+00,1.5209E-01,3.4454E-03,2.8447E-02,0.0000E+00,4.0000E+00,4.8950E-03,5.2517E-04,-6.9116E-04,-2.1291E-04
1571,2.6000E+02,9.6500E+02,1.5313E+00,1.3416E-01,3.2081E-03,2.6012E-02,0.0000E+00,4.0000E+00,4.6089E-03,5.2857E-04,-1.2862E-04,-4.8900E-06
1572,2.6000E+02,9.8000E+02,1.5196E+00,1.3459E-01,3.2122E-03,2.2349E-02,0.0000E+00,4.0000E+00,4.5411E-03,4.4087E-04,1.2131E-03,2.5779E-04
1573,2.6000E+02,9.9500E+02,1.5345E+00,1.7649E-01,2.9876E-03,2.0220E-02,0.0000E+00,4.0000E+00,4.1998E-03,2.7473E-04,2.6633E-04,5.0359E-04
1574,2.6000E+02,1.0100E+03,1.5420E+00,1.4658E-01,2.8100E-03,1.7103E-02,0.0000E+00,4.0000E+00,3.9582E-03,2.5823E-04,-1.2578E-03,3.9348E-04
1575,2.6000E+02,1.0250E+03,1.5473E+00,1.3714E-01,2.7486E-03,1.5854E-02,0.0000E+00,4.0000E+00,4.0360E-03,1.4496E-04,-2.1238E-03,6.3597E-04
1576,2.6000E+02,1.0400E+03,1.5572E+00,6.5593E-02,2.5465E-03,1.5550E-02,0.0000E+00,4.0000E+00,3.8309E-03,8.4585E-04,-1.0966E-03,-6.2975E-04
1577,2.6000E+02,1.0850E+03,1.5014E+00,2.8457E-01,2.8645E-03,2.1315E-02,0.0000E+00,4.0000E+00,4.1450E-03,-8.3511E-04,-3.4726E-03,1.3820E-03
1578,2.6000E+02,1.1000E+03,1.4674E+00,1.6554E-01,2.8496E-03,1.4546E-02,0.0000E+00,4.0000E+00,4.1473E-03,-9.2491E-04,-1.5185E-03,1.5525E-03
1579,2.6000E+02,1.1150E+03,1.5097E+00,1.7966E-01,3.3156E-03,1.9016E-02,0.0000E+00,4.0000E+00,4.7707E-03,-8.5762E-04,-5.9549E-04,1.1803E-03
1580,2.6000E+02,1.1300E+03,1.5220E+00,1.7412E-01,3.2269E-03,2.0975E-02,0.0000E+00,4.0000E+00,4.5041E-03,-5.6950E-04,-6.3870E-04,3.3266E-04
1581,2.6000E+02,1.1450E+03,1.5441E+00,1.6228E-01,3.3612E-03,2.2456E-02,0.0000E+00,4.0000E+00,4.7621E-03,-2.9781E-04,-1.6007E-04,1.2060E-04
1582,2.6000E+02,1.1600E+03,1.5469E+00,1.6656E-01,3.3821E-03,2.1774E-02,0.0000E+00,4.0000E+00,4.7991E-03,1.1603E-04,1.3689E-05,-5.8513E-05
1583,2.6000E+02,1.1750E+03,1.5415E+00,1.6218E-01,3.4079E-03,2.1519E-02,0.0000E+00,4.0000E+00,4.8832E-03,4.2225E-04,9.5291E-05,-2.5724E-05
1584,2.6000E+02,1.1900E+03,1.5352E+00,1.6547E-01,3.2643E-03,2.1335E-02,0.0000E+00,4.0000E+00,4.6458E-03,5.8189E-04,-7.4161E-05,3.3899E-04
1585,2.6000E+02,1.2050E+03,1.5410E+00,1.6366E-01,3.4248E-03,2.1005E-02,0.0000E+00,4.0000E+00,4.8749E-03,7.9786E-04,-4.0825E-05,7.5029E-04
1586,2.6000E+02,1.2200E+03,1.5518E+00,1.7239E-01,3.3658E-03,2.2257E-02,0.0000E+00,4.0000E+00,4.8576E-03,8.5685E-04,-1.3388E-04,5.3879E-04
1587,2.6000E+02,1.2350E+03,1.5366E+00,1.6236E-01,3.2356E-03,2.2846E-02,0.0000E+00,4.0000E+00,4.6781E-03,1.0747E-03,-2.2909E-04,4.7210E-04
1588,2.6000E+02,1.2500E+03,1.5447E+00,1.6270E-01,3.2224E-03,1.9650E-02,0.0000E+00,4.0000E+00,4.6553E-03,1.0244E-03,1.3359E-04,4.6049E-04
1589,2.6000E+02,1.2650E+03,1.5417E+00,1.6226E-01,3.2889E-03,2.0078E-02,0.0000E+00,4.0000E+00,4.6639E-03,9.2945E-04,1.7256E-04,5.1189E-04
1590,2.6000E+02,1.2800E+03,1.5614E+00,1.6821E-01,3.5051E-03,2.0325E-02,0.0000E+00,4.0000E+00,4.8362E-03,5.9856E-04,-1.8913E-05,4.1233E-04
1591,2.6000E+02,1.2950E+03,1.5592E+00,1.7094E-01,3.6720E-03,2.0972E-02,0.0000E+00,4.0000E+00,5.0786E-03,2.7920E-04,2.2404E-04,-2.3915E-05
1592,2.6000E+02,1.3100E+03,1.5629E+00,1.8830E-01,3.3440E-03,1.9288E-02,0.0000E+00,4.0000E+00,4.6588E-03,2.2122E-04,2.1545E-04,-8.1389E-05
1593,2.6000E+02,1.3250E+03,1.5512E+00,1.9346E-01,3.4365E-03,1.8068E-02,0.0000E+00,4.0000E+00,4.8969E-03,1.4935E-04,-6.5106E-04,-1.7990E-04
1594,2.6000E+02,1.3400E+03,1.5348E+00,1.7720E-01,3.1686E-03,1.9958E-02,0.0000E+00,4.0000E+00,4.4975E-03,1.9046E-04,-6.0754E-04,1.0381E-04
1595,2.6000E+02,1.3550E+03,1.5451E+00,1.6979E-01,3.1687E-03,2.0127E-02,0.0000E+00,4.0000E+00,4.4983E-03,-1.3951E-04,1.9902E-04,-2.1299E-04
1596,2.6000E+02,1.3700E+03,1.5258E+00,1.7430E-01,3.3255E-03,3.4647E-02,0.0000E+00,4.0000E+00,4.7155E-03,-4.9784E-04,5.0997E-05,-7.9424E-04
1597,2.6000E+02,1.3850E+03,1.5125E+00,1.5521E-01,3.7732E-03,4.1786E-02,0.0000E+00,4.0000E+00,5.3713E-03,-8.7398E-04,-2.4147E-04,-5.6956E-04
1598,2.6000E+02,1.4000E+03,1.5298E+00,1.6199E-01,4.2435E-03,4.7992E-02,0.0000E+00,4.0000E+00,6.0015E-03,-1.0728E-03,-7.1982E-04,-3.3416E-04
1599,2.6000E+02,1.4150E+03,1.5201E+00,1.3708E-01,4.0949E-03,4.0647E-02,0.0000E+00,4.0000E+00,5.7539E-03,-1.0290E-03,-1.6060E-03,-3.2878E-04
1600,2.6000E+02,1.4300E+03,1.5166E+00,1.2359E-01,4.0754E-03,4.1383E-02,0.0000E+00,4.0000E+00,5.7095E-03,-9.9730E-04,-7.6908E-04,-7.8481E-05
1601,2.6000E+02,1.4450E+03,1.5248E+00,1.2277E-01,3.9936E-03,3.9030E-02,0.0000E+00,4.0000E+00,5.6169E-03,-8.7870E-04,6.1031E-04,1.9395E-04
1602,2.6000E+02,1.4600E+03,1.5403E+00,1.4435E-01,3.8620E-03,3.6933E-02,0.0000E+00,4.0000E+00,5.5431E-03,-8.3673E-04,1.1253E-03,-2.4860E-05
1603,2.6000E+02,1.4750E+03,1.5416E+00,1.5737E-01,3.6222E-03,3.4320E-02,0.0000E+00,4.0000E+00,5.1258E-03,-6.7536E-04,8.3309E-04,1.3378E-04
1604,2.6000E+02,1.4900E+03,1.5538E+00,1.6232E-01,3.3452E-03,2.6226E-02,0.0000E+00,4.0000E+00,4.7057E-03,-4.6017E-04,4.9417E-04,2.7478E-05
1605,2.6000E+02,1.5050E+03,1.5399E+00,1.7048E-01,3.1766E-03,2.3522E-02,0.0000E+00,4.0000E+00,4.4160E-03,-1.7092E-04,1.8960E-04,-9.1266E-05
1606,2.6000E+02,1.5200E+03,1.5400E+00,1.6823E-01,3.5868E-03,2.4838E-02,0.0000E+00,4.0000E+00,4.9943E-03,-1.6115E-05,-7.1106E-04,-4.5050E-05
1607,2.6000E+02,1.5350E+03,1.5267E+00,1.4669E-01,3.7042E-03,2.6445E-02,0.0000E+00,4.0000E+00,5.1375E-03,1.9761E-04,-8.0539E-04,-1.0113E-04
1608,2.6000E+02,1.5500E+03,1.5319E+00,1.4560E-01,3.8315E-03,2.8747E-02,0.0000E+00,4.0000E+00,5.3694E-03,3.7017E-04,-4.3493E-04,7.0100E-05
1609,2.6000E+02,1.5650E+03,1.5279E+00,1.4305E-01,3.8050E-03,3.3493E-02,0.0000E+00,4.0000E+00,5.2271E-03,6.0891E-04,-5.1414E-04,3.9595E-04
1610,2.6000E+02,1.5800E+03,1.5406E+00,1.3992E-01,3.7782E-03,3.4350E-02,0.0000E+00,4.0000E+00,5.2143E-03,7.9756E-04,3.0093E-04,1.3121E-04
1611,2.6000E+02,1.5950E+03,1.5307E+00,1.5509E-01,3.7410E-03,3.2535E-02,0.0000E+00,4.0000E+00,5.1711E-03,7.4095E-04,8.4750E-04,-3.1897E-04
1612,2.6000E+02,1.6100E+03,1.5216E+00,1.4694E-01,3.5291E-03,3.0542E-02,0.0000E+00,4.0000E+00,4.9547E-03,4.7647E-04,7.4688E-04,-5.0574E-04
1613,2.6000E+02,1.6250E+03,1.5190E+00,1.6205E-01,3.7740E-03,2.6976E-02,0.0000E+00,4.0000E+00,5.4415E-03,1.4009E-04,9.6820E-04,-1.7915E-04
1614,2.6000E+02,1.6400E+03,1.5301E+00,1.8059E-01,4.0670E-03,2.7241E-02,0.0000E+00,4.0000E+00,5.8395E-03,-7.7109E-05,1.4180E-05,-1.3951E-04
1615,2.6000E+02,1.6550E+03,1.5220E+00,1.6112E-01,3.8858E-03,2.8051E-02,0.0000E+00,4.0000E+00,5.5624E-03,-3.3838E-05,-7.1716E-04,-1.2892E-04
1616,2.6000E+02,1.6700E+03,1.5472E+00,1.5982E-01,3.7974E-03,2.9320E-02,0.0000E+00,4.0000E+00,5.4801E-03,-1.2074E-04,-1.1053E-03,-4.9633E-04
1617,2.6000E+02,1.6850E+03,1.5262E+00,1.2641E-01,3.5913E-03,1.7874E-02,0.0000E+00,4.0000E+00,5.4459E-03,-2.6653E-04,-7.3487E-04,-6.8015E-04
1618,2.6000E+02,1.7000E+03,1.5411E+00,1.4882E-01,3.3307E-03,1.3439E-02,0.0000E+00,4.0000E+00,5.0870E-03,-3.8348E-04,6.7416E-04,-2.5560E-04
1619,2.6000E+02,1.7150E+03,1.5539E+00,1.8444E-01,3.6899E-03,1.4379E-02,0.0000E+00,4.0000E+00,5.5583E-03,-2.3244E-04,1.4319E-03,6.1191E-04
1620,2.6000E+02,1.7300E+03,1.5851E+00,2.0878E-01,3.3152E-03,1.1143E-02,0.0000E+00,4.0000E+00,4.7423E-03,5.6001E-05,7.3464E-04,1.3306E-03
1621,2.6000E+02,1.7450E+03,1.5933E+00,2.1352E-01,3.2309E-03,1.1825E-02,0.0000E+00,4.0000E+00,4.5318E-03,-6.6052E-05,-2.3073E-04,7.8199E-04
1622,2.6000E+02,1.7600E+03,1.5995E+00,1.9486E-01,3.2277E-03,1.6116E-02,0.0000E+00,4.0000E+00,4.6090E-03,-2.9492E-04,-5.0617E-04,8.7748E-04
1623,2.6000E+02,1.7750E+03,1.6051E+00,1.7704E-01,2.9194E-03,9.2275E-03,0.0000E+00,4.0000E+00,4.2568E-03,-5.9901E-04,-7.9668E-05,1.7034E-04
1624,2.6000E+02,1.7900E+03,1.5848E+00,1.7487E-01,2.7511E-03,9.2456E-03,0.0000E+00,4.0000E+00,4.0478E-03,-4.6521E-04,3.5192E-04,-4.1188E-04
1625,2.6000E+02,1.8050E+03,1.5802E+00,1.7278E-01,2.7753E-03,8.6553E-03,0.0000E+00,4.0000E+00,4.2114E-03,-8.1433E-05,-5.0995E-04,-9.3856E-04
1626,2.6000E+02,1.8200E+03,1.5607E+00,1.5209E-01,2.6666E-03,1.0924E-02,0.0000E+00,4.0000E+00,4.0283E-03,4.2765E-04,-5.4882E-04,-1.0884E-03
1627,2.6000E+02,1.8350E+03,1.5422E+00,1.5730E-01,2.8317E-03,1.1720E-02,0.0000E+00,4.0000E+00,4.2824E-03,1.0891E-03,1.3753E-04,-1.1733E-03
1628,2.6000E+02,1.8500E+03,1.5241E+00,1.6801E-01,3.3393E-03,1.4523E-02,0.0000E+00,4.0000E+00,5.0809E-03,1.5188E-03,6.4794E-04,-8.1889E-04
1629,2.6000E+02,1.8650E+03,1.5435E+00,1.8112E-01,3.7469E-03,1.5889E-02,0.0000E+00,4.0000E+00,5.5256E-03,3.2915E-03,2.4543E-03,-1.9194E-03
1630,2.6000E+02,1.8800E+03,1.5316E+00,2.1624E-01,4.0271E-03,3.0196E-02,0.0000E+00,4.0000E+00,5.8736E-03,4.6069E-03,1.3515E-03,-2.2564E-03
1631,2.6000E+02,1.8950E+03,1.5620E+00,1.9809E-01,3.7313E-03,4.3390E-02,0.0000E+00,4.0000E+00,5.4860E-03,5.0894E-03,-1.1548E-03,-1.4017E-03
1632,2.6000E+02,1.9100E+03,1.5243E+00,2.0741E-01,3.4702E-03,3.2895E-02,0.0000E+00,4.0000E+00,5.2963E-03,3.6766E-03,-8.2527E-04,-9.8152E-04
1633,2.6000E+02,1.9250E+03,1.5502E+00,1.8609E-01,3.1895E-03,2.2996E-02,0.0000E+00,4.0000E+00,5.0059E-03,1.2809E-03,1.7651E-03,-3.9316E-04
1634,2.6000E+02,1.9400E+03,1.4338E+00,3.0323E-01,2.9488E-03,1.9180E-02,0.0000E+00,4.0000E+00,4.5129E-03,-2.3893E-03,1.7435E-03,2.3491E-03
1635,2.6000E+02,1.9550E+03,1.6040E+00,2.1146E-01,3.1606E-03,2.0021E-02,0.0000E+00,4.0000E+00,4.9849E-03,-3.4112E-03,-6.6281E-04,2.9138E-03
1636,2.6000E+02,1.9700E+03,1.5298E+00,2.5795E-01,3.1461E-03,3.2238E-02,0.0000E+00,4.0000E+00,4.7260E-03,-3.6234E-03,-1.6512E-03,1.5184E-03
1637,2.6000E+02,1.9850E+03,1.5461E+00,2.1755E-01,3.2495E-03,4.0855E-02,0.0000E+00,4.0000E+00,4.8016E-03,-2.5845E-04,-1.0357E-03,-1.1454E-04
1638,2.6000E+02,2.0000E+03,1.5310E+00,2.0896E-01,3.1926E-03,4.2302E-02,0.0000E+00,4.0000E+00,4.5386E-03,5.2561E-04,-9.5901E-04,-2.6732E-04
1639,2.6000E+02,2.0150E+03,1.5440E+00,1.9007E-01,2.8368E-03,3.1753E-02,0.0000E+00,4.0000E+00,3.9769E-03,1.8459E-03,-1.7803E-03,2.1410E-04
1640,2.6000E+02,2.0300E+03,1.5226E+00,1.7715E-01,2.7120E-03,1.6079E-02,0.0000E+00,4.0000E+00,3.7469E-03,1.1742E-03,-6.6302E-04,5.0571E-04
1641,2.6000E+02,2.0450E+03,1.5177E+00,1.7150E-01,2.7153E-03,1.9683E-02,0.0000E+00,4.0000E+00,3.8405E-03,7.2323E-04,3.2396E-04,9.1546E-04
1642,2.6000E+02,2.0600E+03,1.5326E+00,1.8441E-01,2.9242E-03,2.0966E-02,0.0000E+00,4.0000E+00,4.0594E-03,2.5049E-04,5.7832E-04,9.3021E-04
1643,2.6000E+02,2.0750E+03,1.5425E+00,1.6718E-01,3.0950E-03,2.0896E-02,0.0000E+00,4.0000E+00,4.3042E-03,4.0143E-04,2.4067E-04,5.3652E-04
1644,2.6000E+02,2.0900E+03,1.5447E+00,1.6598E-01,3.1657E-03,2.1607E-02,0.0000E+00,4.0000E+00,4.4227E-03,8.1981E-04,4.1906E-04,1.2442E-05
1645,2.6000E+02,2.1050E+03,1.5279E+00,1.7253E-01,3.2087E-03,2.0259E-02,0.0000E+00,4.0000E+00,4.5161E-03,8.9757E-04,-1.9972E-04,-1.1663E-04
1646,2.6000E+02,2.1200E+03,1.5237E+00,1.5188E-01,3.4554E-03,2.4332E-02,0.0000E+00,4.0000E+00,4.8862E-03,6.7578E-04,-4.0127E-04,1.7586E-04
1647,2.6000E+02,2.1350E+03,1.5308E+00,1.5439E-01,3.2804E-03,2.5457E-02,0.0000E+00,4.0000E+00,4.5929E-03,3.2300E-04,4.6022E-04,5.5438E-04
1648,2.6000E+02,2.1500E+03,1.5463E+00,1.6388E-01,3.2545E-03,2.4234E-02,0.0000E+00,4.0000E+00,4.5247E-03,1.3288E-05,7.2144E-04,5.1020E-04
1649,2.6000E+02,2.1650E+03,1.5621E+00,1.8527E-01,3.1396E-03,2.6933E-02,0.0000E+00,4.0000E+00,4.3901E-03,-5.5499E-05,2.4576E-05,3.2866E-04
1650,2.6000E+02,2.1800E+03,1.5597E+00,1.7071E-01,3.1190E-03,3.2044E-02,0.0000E+00,4.0000E+00,4.3126E-03,1.6952E-04,-7.9303E-04,-2.9468E-04
1651,2.6000E+02,2.1950E+03,1.5203E+00,1.6046E-01,3.2506E-03,2.9330E-02,0.0000E+00,4.0000E+00,4.4717E-03,4.5363E-04,-9.4104E-04,-4.2292E-04
1652,2.6000E+02,2.2100E+03,1.5019E+00,1.3783E-01,3.0333E-03,3.1407E-02,0.0000E+00,4.0000E+00,4.1857E-03,5.8377E-04,-2.6255E-04,7.2046E-05
1653,2.6000E+02,2.2250E+03,1.4885E+00,1.3737E-01,3.1573E-03,2.9663E-02,0.0000E+00,4.0000E+00,4.4069E-03,4.7312E-04,2.8229E-04,3.8078E-05
1654,2.6000E+02,2.2400E+03,1.4765E+00,1.4317E-01,3.2147E-03,2.8282E-02,0.0000E+00,4.0000E+00,4.6194E-03,6.7578E-04,6.2733E-04,3.1032E-04
1655,2.6000E+02,2.2550E+03,1.4932E+00,1.6694E-01,3.0737E-03,2.1682E-02,0.0000E+00,4.0000E+00,4.4413E-03,1.0573E-03,8.8024E-04,3.2435E-04
1656,2.6000E+02,2.2700E+03,1.5113E+00,1.8199E-01,3.0368E-03,1.7513E-02,0.0000E+00,4.0000E+00,4.4317E-03,1.3174E-03,1.2614E-04,-9.9504E-05
