SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
784,1.4000E+02,2.0600E+03,5.1572E+01,-1.7250E+02,3.4230E-03,1.3209E-01,0.0000E+00,4.0000E+00,4.7336E-03,-8.9764E-02,2.9457E-01,-1.1206E-03
785,1.4000E+02,2.0750E+03,5.1600E+01,-1.6864E+02,3.3019E-03,7.1416E-02,0.0000E+00,4.0000E+00,4.6404E-03,-8.9658E-02,2.9045E-01,6.7988E-04
786,1.4000E+02,2.0900E+03,5.1774E+01,-1.6477E+02,3.6943E-03,7.8826E-02,0.0000E+00,4.0000E+00,5.1414E-03,-8.9781E-02,2.9037E-01,1.1134E-03
787,1.4000E+02,2.1050E+03,5.1870E+01,-1.6092E+02,3.2697E-03,7.0758E-02,0.0000E+00,4.0000E+00,4.5565E-03,-8.9761E-02,2.9096E-01,-9.0123E-05
788,1.4000E+02,2.1200E+03,5.1923E+01,-1.5705E+02,3.1750E-03,6.9447E-02,0.0000E+00,4.0000E+00,4.3474E-03,-8.9177E-02,2.9298E-01,-1.0299E-03
789,1.4000E+02,2.1350E+03,5.1913E+01,-1.5316E+02,3.0523E-03,6.2321E-02,0.0000E+00,4.0000E+00,4.1806E-03,-8.8545E-02,2.9256E-01,1.8785E-04
790,1.4000E+02,2.1500E+03,5.1979E+01,-1.4927E+02,2.9067E-03,5.1352E-02,0.0000E+00,4.0000E+00,4.1008E-03,-8.8154E-02,2.9528E-01,2.2156E-04
791,1.4000E+02,2.1650E+03,5.1922E+01,-1.4532E+02,2.8315E-03,4.5894E-02,0.0000E+00,4.0000E+00,4.0584E-03,-8.8432E-02,3.0072E-01,8.5648E-04
792,1.4000E+02,2.1800E+03,5.2077E+01,-1.4131E+02,3.0573E-03,4.9790E-02,0.0000E+00,4.0000E+00,4.3829E-03,-8.8464E-02,3.0114E-01,3.0594E-03
793,1.4000E+02,2.1950E+03,5.2226E+01,-1.3735E+02,3.1910E-03,6.9344E-02,0.0000E+00,4.0000E+00,4.6349E-03,-8.8234E-02,3.0355E-01,6.7041E-04
794,1.4000E+02,2.2100E+03,5.2255E+01,-1.3327E+02,3.1339E-03,6.9574E-02,0.0000E+00,4.0000E+00,4.5230E-03,-8.7541E-02,3.0439E-01,-5.4633E-04
795,1.4000E+02,2.2250E+03,5.2381E+01,-1.2930E+02,3.6153E-03,7.1995E-02,0.0000E+00,4.0000E+00,5.2201E-03,-8.7693E-02,3.0275E-01,-1.0243E-04
796,1.4000E+02,2.2400E+03,5.2479E+01,-1.2525E+02,3.2061E-03,6.9223E-02,0.0000E+00,4.0000E+00,4.5971E-03,-8.8450E-02,3.0449E-01,-1.0234E-03
797,1.4000E+02,2.2550E+03,5.2576E+01,-1.2124E+02,3.1187E-03,5.3009E-02,0.0000E+00,4.0000E+00,4.4516E-03,-8.9324E-02,3.0295E-01,-5.5825E-04
798,1.4000E+02,2.2700E+03,5.2670E+01,-1.1725E+02,3.1747E-03,4.7327E-02,0.0000E+00,4.0000E+00,4.4721E-03,-9.0400E-02,3.0326E-01,8.8226E-04
799,1.4000E+02,2.2850E+03,5.2761E+01,-1.1323E+02,3.2077E-03,4.6997E-02,0.0000E+00,4.0000E+00,4.5368E-03,-9.1155E-02,3.0586E-01,-1.4997E-03
800,1.4000E+02,2.3000E+03,5.2713E+01,-1.0916E+02,3.5435E-03,6.4328E-02,0.0000E+00,4.0000E+00,5.0074E-03,-9.1150E-02,3.0825E-01,-1.5842E-03
801,1.4000E+02,2.3150E+03,5.2875E+01,-1.0507E+02,3.5286E-03,9.0595E-02,0.0000E+00,4.0000E+00,4.9527E-03,-9.0809E-02,3.0790E-01,2.3295E-04
802,1.4000E+02,2.3300E+03,5.2957E+01,-1.0101E+02,3.6802E-03,1.1505E-01,0.0000E+00,4.0000E+00,5.2295E-03,-9.1259E-02,3.1504E-01,-5.1319E-04
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.1530E+01,-1.0115E+02,3.2247E-03,9.6699E-02,0.0000E+00,4.0000E+00,4.5882E-03,-9.0360E-02,3.0594E-01,-2.0699E-03
812,1.5500E+02,2.3150E+03,5.1496E+01,-1.0519E+02,3.2950E-03,1.0250E-01,0.0000E+00,4.0000E+00,4.6445E-03,-9.0272E-02,3.0824E-01,3.9292E-04
813,1.5500E+02,2.3000E+03,5.1297E+01,-1.0928E+02,3.4794E-03,7.4805E-02,0.0000E+00,4.0000E+00,4.9143E-03,-8.9396E-02,3.0882E-01,-8.0827E-04
814,1.5500E+02,2.2850E+03,5.1373E+01,-1.1333E+02,3.1038E-03,5.0847E-02,0.0000E+00,4.0000E+00,4.3432E-03,-9.0597E-02,3.0472E-01,-1.3056E-03
815,1.5500E+02,2.2700E+03,5.1220E+01,-1.1734E+02,3.2569E-03,5.3480E-02,0.0000E+00,4.0000E+00,4.5778E-03,-9.0516E-02,3.0398E-01,2.0921E-04
816,1.5500E+02,2.2550E+03,5.1136E+01,-1.2137E+02,3.1687E-03,6.2514E-02,0.0000E+00,4.0000E+00,4.5343E-03,-8.9998E-02,3.0435E-01,-1.2329E-03
817,1.5500E+02,2.2400E+03,5.1090E+01,-1.2540E+02,3.1684E-03,7.9659E-02,0.0000E+00,4.0000E+00,4.5820E-03,-8.8358E-02,3.0493E-01,-1.8874E-03
818,1.5500E+02,2.2250E+03,5.1009E+01,-1.2943E+02,3.3202E-03,7.9991E-02,0.0000E+00,4.0000E+00,4.8704E-03,-8.7970E-02,3.0264E-01,-2.9799E-04
819,1.5500E+02,2.2100E+03,5.0871E+01,-1.3340E+02,3.0148E-03,7.8684E-02,0.0000E+00,4.0000E+00,4.4073E-03,-8.8490E-02,3.0245E-01,-3.4432E-04
820,1.5500E+02,2.1950E+03,5.0816E+01,-1.3744E+02,3.0224E-03,7.5503E-02,0.0000E+00,4.0000E+00,4.4281E-03,-8.9581E-02,3.0091E-01,1.2752E-03
821,1.5500E+02,2.1800E+03,5.0644E+01,-1.4137E+02,2.8940E-03,5.3514E-02,0.0000E+00,4.0000E+00,4.1400E-03,-8.9717E-02,2.9931E-01,3.3769E-03
822,1.5500E+02,2.1650E+03,5.0541E+01,-1.4538E+02,2.7883E-03,5.0817E-02,0.0000E+00,4.0000E+00,3.9787E-03,-8.9737E-02,3.0070E-01,7.3234E-04
823,1.5500E+02,2.1500E+03,5.0570E+01,-1.4932E+02,2.9982E-03,5.6636E-02,0.0000E+00,4.0000E+00,4.2527E-03,-9.0176E-02,2.9634E-01,2.5227E-05
824,1.5500E+02,2.1350E+03,5.0455E+01,-1.5321E+02,2.9062E-03,6.8721E-02,0.0000E+00,4.0000E+00,4.0556E-03,-9.1099E-02,2.9405E-01,-7.4640E-05
825,1.5500E+02,2.1200E+03,5.0474E+01,-1.5711E+02,2.8838E-03,7.9736E-02,0.0000E+00,4.0000E+00,4.0603E-03,-9.1515E-02,2.9431E-01,-1.9493E-03
826,1.5500E+02,2.1050E+03,5.0407E+01,-1.6104E+02,3.1296E-03,7.5882E-02,0.0000E+00,4.0000E+00,4.4467E-03,-9.1323E-02,2.9156E-01,-8.1341E-04
827,1.5500E+02,2.0900E+03,5.0333E+01,-1.6488E+02,3.4340E-03,8.4226E-02,0.0000E+00,4.0000E+00,4.8485E-03,-9.0629E-02,2.9003E-01,4.2600E-04
828,1.5500E+02,2.0750E+03,5.0197E+01,-1.6877E+02,3.1311E-03,7.1391E-02,0.0000E+00,4.0000E+00,4.4192E-03,-9.0133E-02,2.9037E-01,-5.0060E-04
829,1.5500E+02,2.0600E+03,5.0176E+01,-1.7256E+02,3.4669E-03,6.8022E-02,0.0000E+00,4.0000E+00,4.8255E-03,-8.9062E-02,2.9451E-01,-1.7564E-03
830,1.5500E+02,2.0450E+03,5.0069E+01,-1.7661E+02,3.0430E-03,1.9375E-01,0.0000E+00,4.0000E+00,4.2525E-03,-8.8297E-02,3.0178E-01,-3.6337E-04
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.9568E+01,-1.9541E+02,2.8290E-03,4.8117E-02,0.0000E+00,4.0000E+00,4.1778E-03,-7.3956E-02,2.9088E-01,-1.2587E-03
836,1.5500E+02,1.9550E+03,4.9459E+01,-1.9927E+02,3.1309E-03,4.1671E-02,0.0000E+00,4.0000E+00,4.5680E-03,-7.5947E-02,2.8603E-01,-5.9975E-03
837,1.5500E+02,1.9400E+03,4.9637E+01,-2.0302E+02,3.2347E-03,1.5676E-01,0.0000E+00,4.0000E+00,4.6140E-03,-7.9902E-02,2.8110E-01,-1.0511E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.8961E+01,-2.2869E+02,3.9684E-03,1.7521E-01,0.0000E+00,4.0000E+00,5.4811E-03,-8.0226E-02,2.7262E-01,1.9504E-03
845,1.5500E+02,1.8200E+03,4.8862E+01,-2.3230E+02,3.5420E-03,8.5596E-02,0.0000E+00,4.0000E+00,4.8348E-03,-8.1243E-02,2.7029E-01,-8.0680E-04
846,1.5500E+02,1.8050E+03,4.9007E+01,-2.3593E+02,3.1826E-03,4.3362E-02,0.0000E+00,4.0000E+00,4.3914E-03,-8.1628E-02,2.6342E-01,5.4888E-03
847,1.5500E+02,1.7900E+03,4.8461E+01,-2.3936E+02,2.8120E-03,5.4402E-02,0.0000E+00,4.0000E+00,3.9115E-03,-8.2700E-02,2.6382E-01,8.4938E-03
848,1.5500E+02,1.7750E+03,4.8533E+01,-2.4301E+02,3.2311E-03,5.3821E-02,0.0000E+00,4.0000E+00,4.6454E-03,-8.3295E-02,2.7507E-01,2.8909E-03
849,1.5500E+02,1.7600E+03,4.8394E+01,-2.4673E+02,3.1688E-03,6.2741E-02,0.0000E+00,4.0000E+00,4.6176E-03,-8.3609E-02,2.8004E-01,2.1561E-03
850,1.5500E+02,1.7450E+03,4.8359E+01,-2.5044E+02,3.4006E-03,5.2428E-02,0.0000E+00,4.0000E+00,4.9205E-03,-8.4193E-02,2.7479E-01,4.7640E-04
851,1.5500E+02,1.7300E+03,4.8254E+01,-2.5404E+02,3.4218E-03,4.8619E-02,0.0000E+00,4.0000E+00,4.9154E-03,-8.3790E-02,2.6913E-01,-1.2005E-03
852,1.5500E+02,1.7150E+03,4.8332E+01,-2.5767E+02,3.0680E-03,5.0899E-02,0.0000E+00,4.0000E+00,4.3504E-03,-8.3828E-02,2.6862E-01,-7.8445E-04
853,1.5500E+02,1.7000E+03,4.8238E+01,-2.6126E+02,2.9633E-03,4.8173E-02,0.0000E+00,4.0000E+00,4.2412E-03,-8.3172E-02,2.6895E-01,-1.2894E-03
854,1.5500E+02,1.6850E+03,4.8312E+01,-2.6488E+02,3.5047E-03,5.2691E-02,0.0000E+00,4.0000E+00,5.0320E-03,-8.3459E-02,2.6737E-01,-3.3154E-03
855,1.5500E+02,1.6700E+03,4.8231E+01,-2.6839E+02,3.4699E-03,7.6385E-02,0.0000E+00,4.0000E+00,5.1013E-03,-8.3919E-02,2.6161E-01,-1.9599E-03
856,1.5500E+02,1.6550E+03,4.8143E+01,-2.7186E+02,3.3859E-03,9.6143E-02,0.0000E+00,4.0000E+00,4.8965E-03,-8.4613E-02,2.6013E-01,-9.5143E-04
857,1.5500E+02,1.6400E+03,4.7990E+01,-2.7530E+02,3.1458E-03,9.6343E-02,0.0000E+00,4.0000E+00,4.5190E-03,-8.5417E-02,2.5545E-01,-3.1788E-03
858,1.5500E+02,1.6250E+03,4.8127E+01,-2.7842E+02,2.7670E-03,9.6380E-02,0.0000E+00,4.0000E+00,3.9992E-03,-8.6360E-02,2.6617E-01,-5.0048E-03
859,1.5500E+02,1.6100E+03,4.7717E+01,-2.8226E+02,1.2054E-03,8.3177E-02,0.0000E+00,4.0000E+00,1.6732E-03,-8.9386E-02,2.7261E-01,-5.7531E-03
860,1.5500E+02,1.5800E+03,4.7759E+01,-2.8914E+02,2.2206E-03,4.8046E-02,0.0000E+00,4.0000E+00,3.0074E-03,-7.7192E-02,2.5446E-01,7.4733E-05
861,1.5500E+02,1.5650E+03,4.7634E+01,-2.9262E+02,3.0007E-03,5.9461E-02,0.0000E+00,4.0000E+00,4.1376E-03,-7.7144E-02,2.5877E-01,-2.0701E-03
862,1.5500E+02,1.5500E+03,4.7670E+01,-2.9614E+02,3.2522E-03,6.9021E-02,0.0000E+00,4.0000E+00,4.6730E-03,-7.7700E-02,2.5890E-01,-3.7026E-04
863,1.5500E+02,1.5350E+03,4.7524E+01,-2.9958E+02,2.9501E-03,8.4676E-02,0.0000E+00,4.0000E+00,4.2575E-03,-7.7744E-02,2.5663E-01,1.5121E-03
864,1.5500E+02,1.5200E+03,4.7403E+01,-3.0302E+02,3.0092E-03,7.8175E-02,0.0000E+00,4.0000E+00,4.3700E-03,-7.8632E-02,2.5519E-01,-1.0243E-03
865,1.5500E+02,1.5050E+03,4.7372E+01,-3.0644E+02,3.1339E-03,6.4472E-02,0.0000E+00,4.0000E+00,4.4450E-03,-8.0109E-02,2.5528E-01,-1.9855E-03
866,1.5500E+02,1.4900E+03,4.7361E+01,-3.0988E+02,3.2366E-03,6.1001E-02,0.0000E+00,4.0000E+00,4.4885E-03,-8.0868E-02,2.5665E-01,-1.5137E-03
867,1.5500E+02,1.4750E+03,4.7341E+01,-3.1338E+02,3.1202E-03,5.3686E-02,0.0000E+00,4.0000E+00,4.3575E-03,-8.0808E-02,2.5619E-01,-1.8600E-03
868,1.5500E+02,1.4600E+03,4.7386E+01,-3.1682E+02,3.2847E-03,4.8225E-02,0.0000E+00,4.0000E+00,4.5888E-03,-8.0557E-02,2.5521E-01,-1.0628E-03
869,1.5500E+02,1.4450E+03,4.7238E+01,-3.2027E+02,3.3051E-03,5.4736E-02,0.0000E+00,4.0000E+00,4.6499E-03,-8.0570E-02,2.5214E-01,-8.4839E-04
870,1.5500E+02,1.4300E+03,4.7254E+01,-3.2360E+02,3.3002E-03,6.3447E-02,0.0000E+00,4.0000E+00,4.6552E-03,-8.1253E-02,2.4569E-01,2.9735E-04
871,1.5500E+02,1.4150E+03,4.7030E+01,-3.2683E+02,3.2742E-03,9.5027E-02,0.0000E+00,4.0000E+00,4.5665E-03,-8.2555E-02,2.3957E-01,1.7967E-03
872,1.5500E+02,1.4000E+03,4.6973E+01,-3.3003E+02,3.1555E-03,1.1606E-01,0.0000E+00,4.0000E+00,4.3898E-03,-8.3640E-02,2.4309E-01,-1.5910E-03
873,1.5500E+02,1.3850E+03,4.6949E+01,-3.3336E+02,2.9328E-03,9.4402E-02,0.0000E+00,4.0000E+00,4.0935E-03,-8.3465E-02,2.4951E-01,-2.8971E-03
874,1.5500E+02,1.3700E+03,4.6917E+01,-3.3674E+02,3.2006E-03,7.4126E-02,0.0000E+00,4.0000E+00,4.5367E-03,-8.0907E-02,2.5281E-01,-3.5077E-03
875,1.5500E+02,1.3550E+03,4.6772E+01,-3.4019E+02,3.3976E-03,6.8131E-02,0.0000E+00,4.0000E+00,4.8264E-03,-7.9007E-02,2.5218E-01,-4.0063E-03
876,1.5500E+02,1.3400E+03,4.6717E+01,-3.4357E+02,3.1671E-03,6.6263E-02,0.0000E+00,4.0000E+00,4.5364E-03,-7.8245E-02,2.4615E-01,-2.3323E-03
877,1.5500E+02,1.3250E+03,4.6480E+01,-3.4687E+02,3.1590E-03,6.0544E-02,0.0000E+00,4.0000E+00,4.4707E-03,-7.9013E-02,2.4785E-01,-8.9710E-04
878,1.5500E+02,1.3100E+03,4.6466E+01,-3.5027E+02,3.1887E-03,6.4040E-02,0.0000E+00,4.0000E+00,4.5051E-03,-7.8903E-02,2.5100E-01,-1.3114E-03
879,1.5500E+02,1.2950E+03,4.6396E+01,-3.5366E+02,3.1973E-03,6.4962E-02,0.0000E+00,4.0000E+00,4.5064E-03,-7.8721E-02,2.5001E-01,-3.5563E-04
880,1.5500E+02,1.2800E+03,4.6387E+01,-3.5705E+02,3.1715E-03,6.1421E-02,0.0000E+00,4.0000E+00,4.4516E-03,-7.8681E-02,2.4657E-01,7.6565E-04
881,1.5500E+02,1.2650E+03,4.6299E+01,-3.6035E+02,3.4599E-03,6.9820E-02,0.0000E+00,4.0000E+00,4.8797E-03,-7.9619E-02,2.4533E-01,1.9119E-03
882,1.5500E+02,1.2500E+03,4.6211E+01,-3.6369E+02,3.5331E-03,6.9890E-02,0.0000E+00,4.0000E+00,5.0805E-03,-8.0415E-02,2.4672E-01,3.3468E-03
883,1.5500E+02,1.2350E+03,4.6066E+01,-3.6702E+02,3.4776E-03,6.1296E-02,0.0000E+00,4.0000E+00,5.0269E-03,-8.0476E-02,2.4830E-01,2.5318E-03
884,1.5500E+02,1.2200E+03,4.6048E+01,-3.7039E+02,3.3933E-03,5.6110E-02,0.0000E+00,4.0000E+00,4.8914E-03,-8.0241E-02,2.4561E-01,3.5176E-04
885,1.5500E+02,1.2050E+03,4.6015E+01,-3.7365E+02,3.6369E-03,5.9790E-02,0.0000E+00,4.0000E+00,5.2862E-03,-7.9228E-02,2.4265E-01,9.5191E-04
886,1.5500E+02,1.1900E+03,4.5881E+01,-3.7694E+02,3.5693E-03,7.7578E-02,0.0000E+00,4.0000E+00,5.1452E-03,-7.8502E-02,2.4155E-01,-7.5088E-04
887,1.5500E+02,1.1750E+03,4.5897E+01,-3.8018E+02,3.4799E-03,8.0755E-02,0.0000E+00,4.0000E+00,5.0659E-03,-7.7813E-02,2.3943E-01,-6.6371E-04
888,1.5500E+02,1.1600E+03,4.5724E+01,-3.8342E+02,3.6814E-03,8.3627E-02,0.0000E+00,4.0000E+00,5.2241E-03,-7.8215E-02,2.4056E-01,-4.1199E-04
889,1.5500E+02,1.1450E+03,4.5697E+01,-3.8667E+02,3.4046E-03,8.4711E-02,0.0000E+00,4.0000E+00,4.8206E-03,-7.9078E-02,2.4006E-01,-2.0687E-03
890,1.5500E+02,1.1300E+03,4.5568E+01,-3.8992E+02,3.6410E-03,7.8124E-02,0.0000E+00,4.0000E+00,5.0008E-03,-7.9989E-02,2.4116E-01,-2.2167E-03
891,1.5500E+02,1.1150E+03,4.5493E+01,-3.9324E+02,3.4128E-03,7.4015E-02,0.0000E+00,4.0000E+00,4.7439E-03,-8.0180E-02,2.4153E-01,-1.3020E-03
892,1.5500E+02,1.1000E+03,4.5313E+01,-3.9648E+02,3.4387E-03,5.1614E-02,0.0000E+00,4.0000E+00,4.8343E-03,-8.0187E-02,2.4143E-01,-1.2026E-03
893,1.5500E+02,1.0850E+03,4.5298E+01,-3.9978E+02,3.4161E-03,4.8329E-02,0.0000E+00,4.0000E+00,4.7785E-03,-8.0123E-02,2.4043E-01,-1.6529E-03
894,1.5500E+02,1.0700E+03,4.5234E+01,-4.0299E+02,3.3632E-03,4.6288E-02,0.0000E+00,4.0000E+00,4.6955E-03,-8.0293E-02,2.4037E-01,-2.1616E-03
895,1.5500E+02,1.0550E+03,4.5279E+01,-4.0627E+02,3.4031E-03,4.8223E-02,0.0000E+00,4.0000E+00,4.7002E-03,-8.0639E-02,2.4064E-01,-1.5583E-03
896,1.5500E+02,1.0400E+03,4.5122E+01,-4.0951E+02,3.3955E-03,8.2895E-02,0.0000E+00,4.0000E+00,4.6757E-03,-8.0580E-02,2.3967E-01,3.4608E-05
897,1.5500E+02,1.0250E+03,4.5070E+01,-4.1277E+02,3.5337E-03,8.5786E-02,0.0000E+00,4.0000E+00,4.9542E-03,-8.0589E-02,2.4105E-01,-9.8119E-04
898,1.5500E+02,1.0100E+03,4.5022E+01,-4.1603E+02,3.3953E-03,9.9001E-02,0.0000E+00,4.0000E+00,4.8779E-03,-7.9757E-02,2.4023E-01,-1.4432E-03
899,1.5500E+02,9.9500E+02,4.5023E+01,-4.1930E+02,3.2243E-03,8.2606E-02,0.0000E+00,4.0000E+00,4.5739E-03,-7.8468E-02,2.3794E-01,5.8256E-05
900,1.5500E+02,9.8000E+02,4.4852E+01,-4.2249E+02,3.2171E-03,7.2762E-02,0.0000E+00,4.0000E+00,4.5767E-03,-7.7337E-02,2.3685E-01,-3.7601E-04
901,1.5500E+02,9.6500E+02,4.4876E+01,-4.2573E+02,3.2008E-03,6.1130E-02,0.0000E+00,4.0000E+00,4.5192E-03,-7.7695E-02,2.3555E-01,-5.1377E-05
902,1.5500E+02,9.5000E+02,4.4682E+01,-4.2890E+02,3.6887E-03,6.1349E-02,0.0000E+00,4.0000E+00,5.2255E-03,-7.8237E-02,2.3775E-01,1.4303E-03
903,1.5500E+02,9.3500E+02,4.4628E+01,-4.3218E+02,3.5752E-03,6.5533E-02,0.0000E+00,4.0000E+00,5.0946E-03,-7.8159E-02,2.4072E-01,5.5961E-04
904,1.5500E+02,9.2000E+02,4.4491E+01,-4.3545E+02,3.6627E-03,7.2034E-02,0.0000E+00,4.0000E+00,5.1773E-03,-7.6544E-02,2.3682E-01,7.3012E-04
905,1.5500E+02,9.0500E+02,4.4437E+01,-4.3861E+02,3.4193E-03,8.1890E-02,0.0000E+00,4.0000E+00,4.7990E-03,-7.6008E-02,2.3245E-01,2.2262E-04
906,1.5500E+02,8.9000E+02,4.4384E+01,-4.4175E+02,3.5654E-03,8.5727E-02,0.0000E+00,4.0000E+00,4.8714E-03,-7.5808E-02,2.2786E-01,2.0949E-03
907,1.5500E+02,8.7500E+02,4.4248E+01,-4.4479E+02,3.7128E-03,6.4730E-02,0.0000E+00,4.0000E+00,4.9975E-03,-7.6646E-02,2.2569E-01,3.2782E-03
908,1.5500E+02,8.6000E+02,4.4225E+01,-4.4788E+02,3.2580E-03,5.2270E-02,0.0000E+00,4.0000E+00,4.5032E-03,-7.6698E-02,2.2668E-01,2.9209E-03
909,1.5500E+02,8.4500E+02,4.4152E+01,-4.5097E+02,3.0177E-03,4.7083E-02,0.0000E+00,4.0000E+00,4.1916E-03,-7.6678E-02,2.3084E-01,2.4420E-03
910,1.5500E+02,8.3000E+02,4.4127E+01,-4.5411E+02,3.2110E-03,4.2555E-02,0.0000E+00,4.0000E+00,4.5135E-03,-7.5630E-02,2.3654E-01,2.5162E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4233E+01,-3.4502E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.2911E+01,-4.5410E+02,3.1089E-03,3.1542E-02,0.0000E+00,4.0000E+00,4.3218E-03,-7.7820E-02,2.3423E-01,-2.3816E-03
918,1.7000E+02,8.4500E+02,4.2922E+01,-4.5090E+02,2.6601E-03,4.3342E-02,0.0000E+00,4.0000E+00,3.6813E-03,-7.7304E-02,2.3228E-01,-8.4474E-04
919,1.7000E+02,8.6000E+02,4.3005E+01,-4.4776E+02,3.1577E-03,4.1411E-02,0.0000E+00,4.0000E+00,4.3809E-03,-7.5599E-02,2.2836E-01,7.8318E-04
920,1.7000E+02,8.7500E+02,4.3089E+01,-4.4472E+02,3.6254E-03,6.0500E-02,0.0000E+00,4.0000E+00,4.9103E-03,-7.5086E-02,2.2470E-01,1.5597E-03
