SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
942,1.7000E+02,1.2050E+03,4.4593E+01,-3.2747E+02,3.4088E-03,8.6863E-02,0.0000E+00,4.0000E+00,4.8303E-03,-6.9377E-02,2.0883E-01,4.3169E-04
943,1.7000E+02,1.2200E+03,4.4618E+01,-3.2461E+02,3.6143E-03,7.4589E-02,0.0000E+00,4.0000E+00,5.1534E-03,-6.9868E-02,2.1239E-01,1.2049E-03
944,1.7000E+02,1.2350E+03,4.4700E+01,-3.2165E+02,3.2812E-03,5.6020E-02,0.0000E+00,4.0000E+00,4.6861E-03,-6.9516E-02,2.1365E-01,2.7488E-03
945,1.7000E+02,1.2500E+03,4.4765E+01,-3.1879E+02,3.5323E-03,4.8929E-02,0.0000E+00,4.0000E+00,5.1011E-03,-6.9593E-02,2.0900E-01,2.9857E-03
946,1.7000E+02,1.2650E+03,4.4837E+01,-3.1598E+02,3.5205E-03,4.7207E-02,0.0000E+00,4.0000E+00,4.9697E-03,-6.9469E-02,2.0730E-01,2.8288E-03
947,1.7000E+02,1.2800E+03,4.4891E+01,-3.1313E+02,3.6790E-03,5.6805E-02,0.0000E+00,4.0000E+00,5.1888E-03,-6.9325E-02,2.0840E-01,3.2283E-04
948,1.7000E+02,1.2950E+03,4.4867E+01,-3.1027E+02,3.5773E-03,5.3371E-02,0.0000E+00,4.0000E+00,5.0581E-03,-6.9267E-02,2.1266E-01,-7.6257E-04
949,1.7000E+02,1.3100E+03,4.5001E+01,-3.0734E+02,3.4736E-03,7.3557E-02,0.0000E+00,4.0000E+00,4.9563E-03,-6.9534E-02,2.1352E-01,-1.3055E-03
950,1.7000E+02,1.3250E+03,4.5126E+01,-3.0448E+02,2.9874E-03,7.0565E-02,0.0000E+00,4.0000E+00,4.2181E-03,-6.9686E-02,2.1113E-01,-1.8982E-03
951,1.7000E+02,1.3400E+03,4.5339E+01,-3.0159E+02,3.3779E-03,9.5908E-02,0.0000E+00,4.0000E+00,4.8276E-03,-6.9821E-02,2.1052E-01,-2.9180E-03
952,1.7000E+02,1.3550E+03,4.5409E+01,-2.9873E+02,3.5352E-03,9.1123E-02,0.0000E+00,4.0000E+00,4.9921E-03,-6.9100E-02,2.1719E-01,-5.1745E-03
953,1.7000E+02,1.3700E+03,4.5441E+01,-2.9565E+02,2.9954E-03,9.3375E-02,0.0000E+00,4.0000E+00,4.2060E-03,-6.9268E-02,2.1879E-01,-4.9656E-03
954,1.7000E+02,1.3850E+03,4.5462E+01,-2.9275E+02,3.0667E-03,1.2679E-01,0.0000E+00,4.0000E+00,4.2676E-03,-6.9002E-02,2.1486E-01,-1.2018E-03
955,1.7000E+02,1.4000E+03,4.5634E+01,-2.8976E+02,3.4385E-03,9.2998E-02,0.0000E+00,4.0000E+00,4.7285E-03,-6.9327E-02,2.0897E-01,-4.6514E-04
956,1.7000E+02,1.4150E+03,4.5651E+01,-2.8701E+02,3.6172E-03,6.8570E-02,0.0000E+00,4.0000E+00,4.9908E-03,-6.9002E-02,2.0184E-01,5.9936E-04
957,1.7000E+02,1.4300E+03,4.5821E+01,-2.8424E+02,3.1864E-03,6.5906E-02,0.0000E+00,4.0000E+00,4.4373E-03,-6.9186E-02,2.0532E-01,8.9943E-04
958,1.7000E+02,1.4450E+03,4.5818E+01,-2.8139E+02,2.9831E-03,6.4954E-02,0.0000E+00,4.0000E+00,4.1961E-03,-6.9595E-02,2.1221E-01,9.5467E-04
959,1.7000E+02,1.4600E+03,4.5917E+01,-2.7845E+02,3.3053E-03,7.7047E-02,0.0000E+00,4.0000E+00,4.6945E-03,-7.0393E-02,2.1812E-01,1.9349E-03
960,1.7000E+02,1.4750E+03,4.5912E+01,-2.7545E+02,3.6230E-03,8.0473E-02,0.0000E+00,4.0000E+00,5.1880E-03,-7.1290E-02,2.2078E-01,1.5400E-04
961,1.7000E+02,1.4900E+03,4.5920E+01,-2.7245E+02,3.5184E-03,8.7289E-02,0.0000E+00,4.0000E+00,5.0320E-03,-7.1826E-02,2.1948E-01,-2.2765E-05
962,1.7000E+02,1.5050E+03,4.5940E+01,-2.6945E+02,3.7627E-03,7.6984E-02,0.0000E+00,4.0000E+00,5.4436E-03,-7.1733E-02,2.1623E-01,1.0188E-03
963,1.7000E+02,1.5200E+03,4.6061E+01,-2.6649E+02,3.6488E-03,6.7928E-02,0.0000E+00,4.0000E+00,5.3206E-03,-7.1667E-02,2.1576E-01,7.7753E-04
964,1.7000E+02,1.5350E+03,4.6079E+01,-2.6354E+02,3.7978E-03,6.9175E-02,0.0000E+00,4.0000E+00,5.4331E-03,-7.1311E-02,2.1891E-01,6.8861E-04
965,1.7000E+02,1.5500E+03,4.6174E+01,-2.6051E+02,3.6688E-03,5.1290E-02,0.0000E+00,4.0000E+00,5.1059E-03,-7.1194E-02,2.2179E-01,2.5249E-03
966,1.7000E+02,1.5650E+03,4.6287E+01,-2.5746E+02,3.2421E-03,4.3114E-02,0.0000E+00,4.0000E+00,4.3822E-03,-7.0829E-02,2.1661E-01,-1.4520E-03
967,1.7000E+02,1.5800E+03,4.6313E+01,-2.5439E+02,2.3820E-03,5.5758E-02,0.0000E+00,4.0000E+00,3.1744E-03,-7.0661E-02,2.1054E-01,-4.2855E-03
968,1.7000E+02,1.6100E+03,4.6217E+01,-2.4931E+02,1.6844E-03,6.4989E-02,0.0000E+00,4.0000E+00,2.3159E-03,-6.9502E-02,2.4299E-01,6.6944E-04
969,1.7000E+02,1.6250E+03,4.6633E+01,-2.4572E+02,2.8669E-03,8.1780E-02,0.0000E+00,4.0000E+00,4.1056E-03,-7.0659E-02,2.2762E-01,-4.3706E-03
970,1.7000E+02,1.6400E+03,4.6518E+01,-2.4274E+02,3.4227E-03,6.3073E-02,0.0000E+00,4.0000E+00,4.8711E-03,-7.3374E-02,2.1722E-01,-4.5058E-03
971,1.7000E+02,1.6550E+03,4.6610E+01,-2.3968E+02,3.5798E-03,6.4991E-02,0.0000E+00,4.0000E+00,5.2523E-03,-7.3166E-02,2.1923E-01,2.5207E-04
972,1.7000E+02,1.6700E+03,4.6678E+01,-2.3672E+02,3.6350E-03,5.5806E-02,0.0000E+00,4.0000E+00,5.4221E-03,-7.3296E-02,2.2015E-01,8.5353E-04
973,1.7000E+02,1.6850E+03,4.6767E+01,-2.3363E+02,3.9048E-03,4.3292E-02,0.0000E+00,4.0000E+00,5.6905E-03,-7.3585E-02,2.2668E-01,-1.4852E-03
974,1.7000E+02,1.7000E+03,4.6688E+01,-2.3048E+02,3.6351E-03,4.5824E-02,0.0000E+00,4.0000E+00,5.2462E-03,-7.3244E-02,2.2919E-01,-5.7644E-04
975,1.7000E+02,1.7150E+03,4.6813E+01,-2.2738E+02,3.5009E-03,5.0474E-02,0.0000E+00,4.0000E+00,4.9212E-03,-7.3164E-02,2.2812E-01,-1.8742E-04
976,1.7000E+02,1.7300E+03,4.6710E+01,-2.2429E+02,3.7299E-03,4.6637E-02,0.0000E+00,4.0000E+00,5.2692E-03,-7.3275E-02,2.2674E-01,-7.6174E-04
977,1.7000E+02,1.7450E+03,4.6813E+01,-2.2121E+02,3.4502E-03,4.6505E-02,0.0000E+00,4.0000E+00,4.7848E-03,-7.4918E-02,2.3292E-01,2.3212E-04
978,1.7000E+02,1.7600E+03,4.6828E+01,-2.1793E+02,3.1350E-03,5.3127E-02,0.0000E+00,4.0000E+00,4.4193E-03,-8.1442E-02,2.3971E-01,-6.1692E-04
979,1.7000E+02,1.7750E+03,4.7008E+01,-2.1467E+02,2.8963E-03,5.2940E-02,0.0000E+00,4.0000E+00,4.0369E-03,-7.8780E-02,2.3567E-01,3.0839E-03
980,1.7000E+02,1.7900E+03,4.6971E+01,-2.1151E+02,3.1222E-03,4.2649E-02,0.0000E+00,4.0000E+00,4.2580E-03,-7.7950E-02,2.2290E-01,8.8898E-03
981,1.7000E+02,1.8050E+03,4.7424E+01,-2.0860E+02,3.4513E-03,4.1092E-02,0.0000E+00,4.0000E+00,4.6633E-03,-7.0477E-02,2.1811E-01,3.2295E-03
982,1.7000E+02,1.8200E+03,4.7338E+01,-2.0558E+02,3.6652E-03,7.7973E-02,0.0000E+00,4.0000E+00,4.9049E-03,-7.0950E-02,2.2648E-01,-2.1187E-03
983,1.7000E+02,1.8350E+03,4.7539E+01,-2.0245E+02,4.1319E-03,1.3264E-01,0.0000E+00,4.0000E+00,5.5694E-03,-6.8008E-02,2.3684E-01,-2.7830E-03
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7348E+01,-1.7079E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.7967E+01,-1.8047E+02,3.3223E-03,9.1030E-02,0.0000E+00,4.0000E+00,4.6486E-03,-6.9916E-02,2.3513E-01,-8.2526E-03
991,1.7000E+02,1.9550E+03,4.7943E+01,-1.7728E+02,2.7960E-03,3.0834E-02,0.0000E+00,4.0000E+00,4.0455E-03,-7.0118E-02,2.3782E-01,-5.5315E-03
992,1.7000E+02,1.9700E+03,4.8066E+01,-1.7405E+02,2.9133E-03,4.5266E-02,0.0000E+00,4.0000E+00,4.2837E-03,-7.0702E-02,2.4054E-01,-2.8840E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8520E+01,-1.5794E+02,3.0083E-03,3.5528E-01,0.0000E+00,4.0000E+00,4.1496E-03,-7.2112E-02,2.5368E-01,-7.9728E-03
998,1.7000E+02,2.0600E+03,4.8431E+01,-1.5455E+02,3.4347E-03,1.8998E-01,0.0000E+00,4.0000E+00,4.7883E-03,-7.3446E-02,2.4977E-01,-4.1208E-03
999,1.7000E+02,2.0750E+03,4.8516E+01,-1.5122E+02,3.5253E-03,8.2556E-02,0.0000E+00,4.0000E+00,5.0391E-03,-7.4354E-02,2.4498E-01,-3.1240E-03
1000,1.7000E+02,2.0900E+03,4.8574E+01,-1.4797E+02,3.3107E-03,5.5512E-02,0.0000E+00,4.0000E+00,4.7141E-03,-7.5632E-02,2.4332E-01,-3.4598E-03
1001,1.7000E+02,2.1050E+03,4.8558E+01,-1.4468E+02,3.3703E-03,4.8678E-02,0.0000E+00,4.0000E+00,4.7521E-03,-7.6914E-02,2.4622E-01,-2.4715E-03
1002,1.7000E+02,2.1200E+03,4.8613E+01,-1.4132E+02,2.9792E-03,4.1828E-02,0.0000E+00,4.0000E+00,4.2232E-03,-7.6982E-02,2.4755E-01,-7.3826E-04
1003,1.7000E+02,2.1350E+03,4.8632E+01,-1.3800E+02,2.9930E-03,6.0365E-02,0.0000E+00,4.0000E+00,4.2342E-03,-7.7208E-02,2.4719E-01,2.7341E-04
1004,1.7000E+02,2.1500E+03,4.8715E+01,-1.3466E+02,3.2454E-03,7.3427E-02,0.0000E+00,4.0000E+00,4.6387E-03,-7.6632E-02,2.4981E-01,1.2593E-03
1005,1.7000E+02,2.1650E+03,4.8793E+01,-1.3125E+02,3.2704E-03,8.6853E-02,0.0000E+00,4.0000E+00,4.6700E-03,-7.5539E-02,2.5203E-01,1.9440E-03
1006,1.7000E+02,2.1800E+03,4.8940E+01,-1.2783E+02,3.1999E-03,8.9236E-02,0.0000E+00,4.0000E+00,4.5920E-03,-7.4337E-02,2.4938E-01,2.4246E-04
1007,1.7000E+02,2.1950E+03,4.8969E+01,-1.2451E+02,3.3518E-03,7.8577E-02,0.0000E+00,4.0000E+00,4.9289E-03,-7.4646E-02,2.4723E-01,-9.3022E-04
1008,1.7000E+02,2.2100E+03,4.9077E+01,-1.2116E+02,3.4056E-03,6.5056E-02,0.0000E+00,4.0000E+00,4.9891E-03,-7.6431E-02,2.4866E-01,-3.4439E-04
1009,1.7000E+02,2.2250E+03,4.9139E+01,-1.1782E+02,3.2732E-03,4.9176E-02,0.0000E+00,4.0000E+00,4.8394E-03,-7.8080E-02,2.5276E-01,-1.2640E-03
1010,1.7000E+02,2.2400E+03,4.9160E+01,-1.1434E+02,3.4837E-03,4.8004E-02,0.0000E+00,4.0000E+00,5.0751E-03,-7.8662E-02,2.5484E-01,-7.2414E-04
1011,1.7000E+02,2.2550E+03,4.9324E+01,-1.1094E+02,3.5582E-03,6.5526E-02,0.0000E+00,4.0000E+00,5.1617E-03,-7.8351E-02,2.5690E-01,-1.9578E-03
1012,1.7000E+02,2.2700E+03,4.9336E+01,-1.0741E+02,3.3594E-03,8.3010E-02,0.0000E+00,4.0000E+00,4.8022E-03,-7.7689E-02,2.5697E-01,-3.3448E-03
1013,1.7000E+02,2.2850E+03,4.9470E+01,-1.0402E+02,3.3850E-03,8.6696E-02,0.0000E+00,4.0000E+00,4.7908E-03,-7.6794E-02,2.5466E-01,-3.8452E-03
1014,1.7000E+02,2.3000E+03,4.9438E+01,-1.0057E+02,3.6184E-03,1.0156E-01,0.0000E+00,4.0000E+00,5.1524E-03,-7.6778E-02,2.5705E-01,-3.8332E-03
1015,1.7000E+02,2.3150E+03,4.9528E+01,-9.7092E+01,3.5880E-03,9.1191E-02,0.0000E+00,4.0000E+00,5.1409E-03,-7.7452E-02,2.5829E-01,-1.9002E-03
1016,1.7000E+02,2.3300E+03,4.9582E+01,-9.3651E+01,3.5601E-03,8.0412E-02,0.0000E+00,4.0000E+00,5.0886E-03,-7.8138E-02,2.5817E-01,-2.5954E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8395E+01,-9.3813E+01,3.5721E-03,6.3215E-02,0.0000E+00,4.0000E+00,5.0308E-03,-7.9245E-02,2.6044E-01,3.7513E-04
1024,1.8500E+02,2.3150E+03,4.8365E+01,-9.7352E+01,3.6417E-03,7.3729E-02,0.0000E+00,4.0000E+00,5.2270E-03,-7.8399E-02,2.5922E-01,5.9634E-04
1025,1.8500E+02,2.3000E+03,4.8263E+01,-1.0082E+02,3.7664E-03,1.2252E-01,0.0000E+00,4.0000E+00,5.3749E-03,-7.7579E-02,2.5902E-01,-1.4862E-03
1026,1.8500E+02,2.2850E+03,4.8241E+01,-1.0429E+02,3.6298E-03,1.0287E-01,0.0000E+00,4.0000E+00,5.1198E-03,-7.7004E-02,2.5658E-01,-1.1154E-03
1027,1.8500E+02,2.2700E+03,4.8094E+01,-1.0771E+02,3.5393E-03,9.3592E-02,0.0000E+00,4.0000E+00,5.0365E-03,-7.7348E-02,2.5653E-01,-1.3657E-03
1028,1.8500E+02,2.2550E+03,4.8054E+01,-1.1115E+02,3.5466E-03,6.2387E-02,0.0000E+00,4.0000E+00,5.1280E-03,-7.7536E-02,2.5500E-01,-9.5526E-04
1029,1.8500E+02,2.2400E+03,4.7932E+01,-1.1452E+02,3.4218E-03,5.2993E-02,0.0000E+00,4.0000E+00,4.9662E-03,-7.7550E-02,2.5349E-01,-2.4394E-04
1030,1.8500E+02,2.2250E+03,4.7914E+01,-1.1795E+02,3.1437E-03,5.7132E-02,0.0000E+00,4.0000E+00,4.5835E-03,-7.7159E-02,2.5374E-01,-1.6142E-03
1031,1.8500E+02,2.2100E+03,4.7863E+01,-1.2134E+02,3.4670E-03,7.9053E-02,0.0000E+00,4.0000E+00,5.0120E-03,-7.6228E-02,2.4996E-01,-1.5640E-03
1032,1.8500E+02,2.1950E+03,4.7827E+01,-1.2470E+02,3.6804E-03,8.9663E-02,0.0000E+00,4.0000E+00,5.3457E-03,-7.5412E-02,2.4761E-01,-2.3237E-03
1033,1.8500E+02,2.1800E+03,4.7770E+01,-1.2802E+02,3.4803E-03,1.0166E-01,0.0000E+00,4.0000E+00,4.9922E-03,-7.5232E-02,2.4802E-01,-3.3357E-04
1034,1.8500E+02,2.1650E+03,4.7571E+01,-1.3138E+02,3.6190E-03,8.9566E-02,0.0000E+00,4.0000E+00,5.1615E-03,-7.6403E-02,2.4829E-01,2.2251E-03
1035,1.8500E+02,2.1500E+03,4.7480E+01,-1.3470E+02,3.5976E-03,6.7531E-02,0.0000E+00,4.0000E+00,5.2112E-03,-7.6783E-02,2.4883E-01,1.3305E-03
1036,1.8500E+02,2.1350E+03,4.7444E+01,-1.3809E+02,3.2901E-03,5.8305E-02,0.0000E+00,4.0000E+00,4.7572E-03,-7.7178E-02,2.4995E-01,3.3136E-04
1037,1.8500E+02,2.1200E+03,4.7410E+01,-1.4145E+02,3.2649E-03,3.5796E-02,0.0000E+00,4.0000E+00,4.7540E-03,-7.7338E-02,2.4916E-01,-1.1367E-04
1038,1.8500E+02,2.1050E+03,4.7323E+01,-1.4484E+02,3.3485E-03,4.2375E-02,0.0000E+00,4.0000E+00,4.7685E-03,-7.7880E-02,2.4720E-01,-1.6446E-03
1039,1.8500E+02,2.0900E+03,4.7353E+01,-1.4815E+02,3.2589E-03,4.7847E-02,0.0000E+00,4.0000E+00,4.6861E-03,-7.7509E-02,2.4213E-01,-2.1916E-03
1040,1.8500E+02,2.0750E+03,4.7339E+01,-1.5143E+02,3.2902E-03,1.1847E-01,0.0000E+00,4.0000E+00,4.7055E-03,-7.6519E-02,2.4656E-01,-1.4757E-03
1041,1.8500E+02,2.0600E+03,4.7272E+01,-1.5487E+02,3.0883E-03,2.5296E-01,0.0000E+00,4.0000E+00,4.3189E-03,-7.5728E-02,2.5021E-01,-3.4463E-03
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,1.8500E+02,1.9850E+03,4.7196E+01,-9.0666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,1.8500E+02,1.9700E+03,4.6921E+01,-1.7423E+02,2.9860E-03,4.6984E-02,0.0000E+00,4.0000E+00,4.3920E-03,-7.2787E-02,2.4211E-01,-2.3615E-04
1048,1.8500E+02,1.9550E+03,4.6804E+01,-1.7751E+02,2.9496E-03,3.3919E-02,0.0000E+00,4.0000E+00,4.2762E-03,-7.2417E-02,2.3912E-01,-3.9260E-03
1049,1.8500E+02,1.9400E+03,4.6886E+01,-1.8071E+02,3.3956E-03,6.9261E-02,0.0000E+00,4.0000E+00,4.7885E-03,-7.2775E-02,2.3619E-01,-7.7373E-03
1050,1.8500E+02,1.9250E+03,4.7216E+01,-9.6165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,1.8500E+02,1.9100E+03,4.6907E+01,-8.9129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,1.8500E+02,1.8950E+03,4.6777E+01,-9.0118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,1.8500E+02,1.8800E+03,4.6675E+01,-7.4633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,1.8500E+02,1.8650E+03,4.6591E+01,-1.1688E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,1.8500E+02,1.8500E+03,4.6709E+01,-9.7213E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,1.8500E+02,1.8350E+03,4.6394E+01,-2.0255E+02,4.1122E-03,1.0342E-01,0.0000E+00,4.0000E+00,5.5695E-03,-7.2951E-02,2.2714E-01,1.1222E-03
1057,1.8500E+02,1.8200E+03,4.6243E+01,-2.0567E+02,3.8272E-03,5.0872E-02,0.0000E+00,4.0000E+00,5.1415E-03,-7.3815E-02,2.2498E-01,-1.3659E-03
1058,1.8500E+02,1.8050E+03,4.6229E+01,-2.0864E+02,3.6158E-03,4.1995E-02,0.0000E+00,4.0000E+00,4.8250E-03,-7.2292E-02,2.1630E-01,2.2337E-03
1059,1.8500E+02,1.7900E+03,4.5995E+01,-2.1154E+02,2.8556E-03,3.9107E-02,0.0000E+00,4.0000E+00,3.8685E-03,-7.6874E-02,2.1953E-01,8.8442E-03
1060,1.8500E+02,1.7750E+03,4.5256E+01,-2.1465E+02,2.5842E-03,5.5826E-02,0.0000E+00,4.0000E+00,3.5556E-03,-7.5664E-02,2.3515E-01,3.5683E-03
1061,1.8500E+02,1.7600E+03,4.5597E+01,-2.1792E+02,2.7377E-03,4.9610E-02,0.0000E+00,4.0000E+00,3.8895E-03,-7.9920E-02,2.4272E-01,-2.3731E-03
1062,1.8500E+02,1.7450E+03,4.5664E+01,-2.2118E+02,3.2614E-03,4.6290E-02,0.0000E+00,4.0000E+00,4.6366E-03,-7.4761E-02,2.3474E-01,-6.8580E-04
1063,1.8500E+02,1.7300E+03,4.5604E+01,-2.2422E+02,3.5914E-03,4.2811E-02,0.0000E+00,4.0000E+00,5.1701E-03,-7.3290E-02,2.2675E-01,-2.0089E-03
1064,1.8500E+02,1.7150E+03,4.5680E+01,-2.2732E+02,3.4694E-03,4.9705E-02,0.0000E+00,4.0000E+00,4.9299E-03,-7.2745E-02,2.2892E-01,-1.2308E-03
1065,1.8500E+02,1.7000E+03,4.5531E+01,-2.3046E+02,3.5301E-03,4.3689E-02,0.0000E+00,4.0000E+00,5.0682E-03,-7.3455E-02,2.2937E-01,-1.0821E-03
1066,1.8500E+02,1.6850E+03,4.5632E+01,-2.3355E+02,3.8206E-03,4.4744E-02,0.0000E+00,4.0000E+00,5.4783E-03,-7.4023E-02,2.2637E-01,-8.8412E-04
1067,1.8500E+02,1.6700E+03,4.5541E+01,-2.3659E+02,3.5496E-03,6.2832E-02,0.0000E+00,4.0000E+00,5.1735E-03,-7.4039E-02,2.2010E-01,2.1051E-03
1068,1.8500E+02,1.6550E+03,4.5493E+01,-2.3953E+02,3.4920E-03,8.4818E-02,0.0000E+00,4.0000E+00,5.0017E-03,-7.3720E-02,2.1986E-01,2.3267E-03
1069,1.8500E+02,1.6400E+03,4.5426E+01,-2.4257E+02,3.5547E-03,8.2895E-02,0.0000E+00,4.0000E+00,5.0525E-03,-7.2595E-02,2.2252E-01,-8.0089E-04
1070,1.8500E+02,1.6250E+03,4.5538E+01,-2.4557E+02,3.1974E-03,9.8783E-02,0.0000E+00,4.0000E+00,4.5046E-03,-6.9310E-02,2.3676E-01,3.9683E-03
1071,1.8500E+02,1.6100E+03,4.5283E+01,-2.4889E+02,1.9575E-03,8.1114E-02,0.0000E+00,4.0000E+00,2.7189E-03,-6.1626E-02,2.4967E-01,-7.5148E-04
1072,1.8500E+02,1.5950E+03,4.6282E+01,-1.8962E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1073,1.8500E+02,1.5800E+03,4.5168E+01,-2.5482E+02,2.2377E-03,7.8072E-02,0.0000E+00,4.0000E+00,2.9661E-03,-6.7728E-02,1.9714E-01,3.0976E-03
1074,1.8500E+02,1.5650E+03,4.5159E+01,-2.5736E+02,2.9501E-03,5.0066E-02,0.0000E+00,4.0000E+00,3.9934E-03,-7.2743E-02,2.1273E-01,-3.6083E-03
1075,1.8500E+02,1.5500E+03,4.5057E+01,-2.6039E+02,3.5918E-03,5.9445E-02,0.0000E+00,4.0000E+00,4.9049E-03,-7.2383E-02,2.2151E-01,2.0656E-04
1076,1.8500E+02,1.5350E+03,4.4954E+01,-2.6342E+02,3.6318E-03,8.5928E-02,0.0000E+00,4.0000E+00,5.1065E-03,-7.2280E-02,2.1968E-01,-4.6163E-04
1077,1.8500E+02,1.5200E+03,4.4939E+01,-2.6641E+02,3.4867E-03,8.8758E-02,0.0000E+00,4.0000E+00,4.9918E-03,-7.2435E-02,2.1609E-01,3.0954E-04
