SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
694,1.4000E+02,1.1600E+03,6.4494E+01,4.0408E+01,3.3006E-03,6.3196E-02,0.0000E+00,4.0000E+00,4.7073E-03,-1.9515E-03,-1.5272E-02,-2.5969E-04
695,1.4000E+02,1.1750E+03,6.4578E+01,4.0174E+01,3.2007E-03,4.6046E-02,0.0000E+00,4.0000E+00,4.5815E-03,-2.7857E-03,-1.4521E-02,-2.2518E-03
696,1.4000E+02,1.1900E+03,6.4503E+01,3.9975E+01,2.8266E-03,5.1470E-02,0.0000E+00,4.0000E+00,4.0500E-03,-3.5323E-03,-1.4189E-02,-5.4098E-03
697,1.4000E+02,1.2050E+03,6.4431E+01,3.9748E+01,2.8505E-03,5.7204E-02,0.0000E+00,4.0000E+00,4.1042E-03,-3.9749E-03,-1.4617E-02,-4.5581E-03
698,1.4000E+02,1.2200E+03,6.4446E+01,3.9533E+01,2.9614E-03,5.6202E-02,0.0000E+00,4.0000E+00,4.2896E-03,-4.1799E-03,-1.4327E-02,-1.6838E-03
699,1.4000E+02,1.2350E+03,6.4565E+01,3.9327E+01,3.0056E-03,5.3373E-02,0.0000E+00,4.0000E+00,4.4447E-03,-4.3496E-03,-1.4673E-02,-2.1603E-03
700,1.4000E+02,1.2500E+03,6.4511E+01,3.9084E+01,2.9109E-03,5.9470E-02,0.0000E+00,4.0000E+00,4.2897E-03,-4.1282E-03,-1.4799E-02,-4.0238E-03
701,1.4000E+02,1.2650E+03,6.4462E+01,3.8851E+01,3.0740E-03,6.1908E-02,0.0000E+00,4.0000E+00,4.5138E-03,-3.7478E-03,-1.4172E-02,-2.4693E-03
702,1.4000E+02,1.2800E+03,6.4468E+01,3.8641E+01,3.0420E-03,6.0146E-02,0.0000E+00,4.0000E+00,4.4056E-03,-3.4619E-03,-1.5244E-02,4.0977E-04
703,1.4000E+02,1.2950E+03,6.4604E+01,3.8378E+01,2.8853E-03,5.6583E-02,0.0000E+00,4.0000E+00,4.0978E-03,-4.3130E-03,-1.4941E-02,-1.6446E-03
704,1.4000E+02,1.3100E+03,6.4519E+01,3.8192E+01,2.8217E-03,6.1249E-02,0.0000E+00,4.0000E+00,4.0587E-03,-5.1451E-03,-1.3756E-02,-3.8765E-03
705,1.4000E+02,1.3250E+03,6.4541E+01,3.7960E+01,2.9757E-03,6.2727E-02,0.0000E+00,4.0000E+00,4.2551E-03,-6.2976E-03,-1.4359E-02,-2.5261E-03
706,1.4000E+02,1.3400E+03,6.4542E+01,3.7743E+01,3.0417E-03,6.9293E-02,0.0000E+00,4.0000E+00,4.3095E-03,-5.5982E-03,-1.3206E-02,-1.3895E-04
707,1.4000E+02,1.3550E+03,6.4704E+01,3.7551E+01,3.0539E-03,5.2172E-02,0.0000E+00,4.0000E+00,4.3993E-03,-4.6282E-03,-1.4946E-02,-2.3521E-03
708,1.4000E+02,1.3700E+03,6.4586E+01,3.7290E+01,2.9901E-03,5.9996E-02,0.0000E+00,4.0000E+00,4.2564E-03,-2.7206E-03,-1.6675E-02,-4.8945E-03
709,1.4000E+02,1.3850E+03,6.4574E+01,3.7068E+01,2.8642E-03,6.1781E-02,0.0000E+00,4.0000E+00,4.0640E-03,-1.4408E-03,-1.6537E-02,-3.4401E-03
710,1.4000E+02,1.4000E+03,6.4568E+01,3.6815E+01,2.9373E-03,6.5359E-02,0.0000E+00,4.0000E+00,4.1799E-03,-1.7079E-03,-1.7055E-02,-7.1255E-04
711,1.4000E+02,1.4150E+03,6.4774E+01,3.6556E+01,3.0731E-03,5.3727E-02,0.0000E+00,4.0000E+00,4.4596E-03,-3.2481E-03,-1.5916E-02,-2.6584E-03
712,1.4000E+02,1.4300E+03,6.4667E+01,3.6309E+01,2.9300E-03,6.2623E-02,0.0000E+00,4.0000E+00,4.2078E-03,-5.5705E-03,-1.3988E-02,-5.8133E-03
713,1.4000E+02,1.4450E+03,6.4644E+01,3.6095E+01,3.2516E-03,6.2853E-02,0.0000E+00,4.0000E+00,4.7297E-03,-6.2257E-03,-1.3199E-02,-2.2605E-03
714,1.4000E+02,1.4600E+03,6.4723E+01,3.5893E+01,2.9714E-03,6.6117E-02,0.0000E+00,4.0000E+00,4.2158E-03,-5.9140E-03,-1.4404E-02,-1.1347E-03
715,1.4000E+02,1.4750E+03,6.4749E+01,3.5645E+01,2.9319E-03,6.9332E-02,0.0000E+00,4.0000E+00,4.1182E-03,-5.0974E-03,-1.4225E-02,-4.7510E-03
716,1.4000E+02,1.4900E+03,6.4647E+01,3.5453E+01,2.9154E-03,7.9597E-02,0.0000E+00,4.0000E+00,4.2064E-03,-5.5538E-03,-1.3631E-02,-4.4217E-03
717,1.4000E+02,1.5050E+03,6.4685E+01,3.5221E+01,2.9669E-03,7.6097E-02,0.0000E+00,4.0000E+00,4.2427E-03,-6.0323E-03,-1.4675E-02,-4.3496E-05
718,1.4000E+02,1.5200E+03,6.4833E+01,3.5011E+01,2.9302E-03,6.7979E-02,0.0000E+00,4.0000E+00,4.1826E-03,-5.9973E-03,-1.5832E-02,1.6922E-03
719,1.4000E+02,1.5350E+03,6.4877E+01,3.4755E+01,3.0003E-03,5.8557E-02,0.0000E+00,4.0000E+00,4.2909E-03,-4.5572E-03,-1.4984E-02,-3.3570E-03
720,1.4000E+02,1.5500E+03,6.4752E+01,3.4564E+01,3.0888E-03,5.8026E-02,0.0000E+00,4.0000E+00,4.3958E-03,-3.5853E-03,-1.4936E-02,-4.1084E-03
721,1.4000E+02,1.5650E+03,6.4781E+01,3.4310E+01,3.0477E-03,5.9264E-02,0.0000E+00,4.0000E+00,4.4003E-03,-3.7637E-03,-1.5888E-02,5.2222E-05
722,1.4000E+02,1.5800E+03,6.4957E+01,3.4059E+01,3.0991E-03,6.0582E-02,0.0000E+00,4.0000E+00,4.4524E-03,-4.8834E-03,-1.3425E-02,-1.4364E-03
723,1.4000E+02,1.5950E+03,6.4914E+01,3.3905E+01,2.8133E-03,6.3255E-02,0.0000E+00,4.0000E+00,3.9772E-03,-6.5707E-03,-1.1167E-02,-5.9829E-03
724,1.4000E+02,1.6100E+03,6.4831E+01,3.3743E+01,2.7496E-03,7.5097E-02,0.0000E+00,4.0000E+00,3.7870E-03,-7.3338E-03,-1.0755E-02,-5.3877E-03
725,1.4000E+02,1.6250E+03,6.4881E+01,3.3612E+01,2.8091E-03,7.5183E-02,0.0000E+00,4.0000E+00,3.8135E-03,-6.8256E-03,-1.1272E-02,-1.0621E-03
726,1.4000E+02,1.6400E+03,6.5029E+01,3.3420E+01,2.7265E-03,7.3634E-02,0.0000E+00,4.0000E+00,3.7784E-03,-4.9277E-03,-1.1823E-02,-7.0596E-04
727,1.4000E+02,1.6550E+03,6.5095E+01,3.3214E+01,2.9406E-03,6.6793E-02,0.0000E+00,4.0000E+00,4.1110E-03,-3.3275E-03,-1.2403E-02,-4.2446E-03
728,1.4000E+02,1.6700E+03,6.5027E+01,3.3030E+01,3.0032E-03,7.4978E-02,0.0000E+00,4.0000E+00,4.2650E-03,-2.3709E-03,-1.0687E-02,-4.3926E-03
729,1.4000E+02,1.6850E+03,6.5047E+01,3.2887E+01,3.1054E-03,8.3015E-02,0.0000E+00,4.0000E+00,4.3831E-03,-2.5321E-03,-9.3825E-03,-8.5869E-04
730,1.4000E+02,1.7000E+03,6.5264E+01,3.2771E+01,3.1637E-03,6.7146E-02,0.0000E+00,4.0000E+00,4.5279E-03,-2.8992E-03,-9.1934E-03,-2.5951E-03
731,1.4000E+02,1.7150E+03,6.5232E+01,3.2637E+01,3.0055E-03,7.3877E-02,0.0000E+00,4.0000E+00,4.2563E-03,-4.0366E-03,-9.8356E-03,-7.8969E-03
732,1.4000E+02,1.7300E+03,6.5121E+01,3.2469E+01,3.0021E-03,7.1547E-02,0.0000E+00,4.0000E+00,4.2881E-03,-3.9050E-03,-1.0949E-02,-6.0651E-03
733,1.4000E+02,1.7450E+03,6.5207E+01,3.2307E+01,2.8808E-03,9.0153E-02,0.0000E+00,4.0000E+00,4.1223E-03,-3.6775E-03,-9.3921E-03,-1.9671E-03
734,1.4000E+02,1.7600E+03,6.5351E+01,3.2176E+01,2.8391E-03,7.2524E-02,0.0000E+00,4.0000E+00,4.1481E-03,-1.9604E-03,-9.1539E-03,-3.4656E-03
735,1.4000E+02,1.7750E+03,6.5226E+01,3.1999E+01,2.7535E-03,8.2092E-02,0.0000E+00,4.0000E+00,4.0150E-03,-6.5029E-04,-7.6999E-03,-6.4530E-03
736,1.4000E+02,1.7900E+03,6.5174E+01,3.1918E+01,2.9551E-03,8.0067E-02,0.0000E+00,4.0000E+00,4.2735E-03,5.8787E-04,-9.4607E-03,-2.0719E-03
737,1.4000E+02,1.8050E+03,6.5316E+01,3.1731E+01,2.9962E-03,9.2224E-02,0.0000E+00,4.0000E+00,4.3217E-03,-1.9370E-05,-1.2508E-02,4.9243E-04
738,1.4000E+02,1.8200E+03,6.5511E+01,3.1556E+01,2.8847E-03,9.9767E-02,0.0000E+00,4.0000E+00,4.0963E-03,-7.3034E-04,-1.1624E-02,-3.9351E-03
739,1.4000E+02,1.8350E+03,6.5470E+01,3.1428E+01,2.8002E-03,8.6201E-02,0.0000E+00,4.0000E+00,3.9792E-03,-2.2680E-03,-1.0423E-02,-8.3997E-03
740,1.4000E+02,1.8500E+03,6.5453E+01,3.1262E+01,2.9166E-03,1.0367E-01,0.0000E+00,4.0000E+00,4.2019E-03,-2.6020E-03,-9.3367E-03,-4.1055E-03
741,1.4000E+02,1.8650E+03,6.5696E+01,3.1109E+01,3.0231E-03,1.1337E-01,0.0000E+00,4.0000E+00,4.3525E-03,-4.9789E-03,-8.2225E-03,-4.2524E-03
742,1.4000E+02,1.8800E+03,6.5659E+01,3.1008E+01,2.9532E-03,8.7966E-02,0.0000E+00,4.0000E+00,4.2568E-03,-6.0021E-03,-2.7150E-03,-9.6035E-03
743,1.4000E+02,1.8950E+03,6.5580E+01,3.1023E+01,3.3289E-03,7.9604E-02,0.0000E+00,4.0000E+00,4.6368E-03,-7.5429E-03,8.7269E-04,-7.8748E-03
744,1.4000E+02,1.9100E+03,6.5626E+01,3.1016E+01,3.4936E-03,8.7064E-02,0.0000E+00,4.0000E+00,4.8064E-03,-7.0079E-03,-9.5001E-04,-1.3895E-03
745,1.4000E+02,1.9250E+03,6.5847E+01,3.0986E+01,3.2183E-03,8.7364E-02,0.0000E+00,4.0000E+00,4.3600E-03,-6.1504E-03,-2.8831E-03,-1.4727E-03
746,1.4000E+02,1.9400E+03,6.5931E+01,3.0933E+01,3.3251E-03,7.3627E-02,0.0000E+00,4.0000E+00,4.5436E-03,-4.9468E-03,-5.5088E-03,-6.3468E-03
747,1.4000E+02,1.9550E+03,6.5858E+01,3.0847E+01,3.1003E-03,8.4063E-02,0.0000E+00,4.0000E+00,4.2708E-03,-5.3892E-03,-6.5009E-03,-6.2967E-03
748,1.4000E+02,1.9700E+03,6.5925E+01,3.0731E+01,3.0377E-03,1.0278E-01,0.0000E+00,4.0000E+00,4.2086E-03,-5.5942E-03,-4.2911E-03,5.7649E-04
749,1.4000E+02,1.9850E+03,6.6179E+01,3.0664E+01,2.8936E-03,1.0155E-01,0.0000E+00,4.0000E+00,3.9769E-03,-6.5734E-03,-3.7118E-03,5.6970E-04
750,1.4000E+02,2.0000E+03,6.6166E+01,3.0592E+01,2.9068E-03,9.3240E-02,0.0000E+00,4.0000E+00,3.9861E-03,-6.5883E-03,-3.2300E-03,-4.4081E-03
751,1.4000E+02,2.0150E+03,6.6122E+01,3.0563E+01,3.1107E-03,8.6253E-02,0.0000E+00,4.0000E+00,4.3162E-03,-7.7417E-03,-8.2441E-04,-3.7389E-03
752,1.4000E+02,2.0300E+03,6.6223E+01,3.0570E+01,3.3509E-03,1.0725E-01,0.0000E+00,4.0000E+00,4.5874E-03,-7.2142E-03,-8.9677E-04,9.0995E-05
753,1.4000E+02,2.0450E+03,6.6443E+01,3.0516E+01,3.1523E-03,9.3980E-02,0.0000E+00,4.0000E+00,4.2780E-03,-5.4191E-03,-3.9606E-03,6.5803E-04
754,1.4000E+02,2.0600E+03,6.6508E+01,3.0392E+01,2.9884E-03,8.6384E-02,0.0000E+00,4.0000E+00,4.0360E-03,-3.6169E-03,-4.5823E-03,-1.2359E-03
755,1.4000E+02,2.0750E+03,6.6531E+01,3.0364E+01,3.0056E-03,1.0749E-01,0.0000E+00,4.0000E+00,4.1066E-03,-2.0303E-03,-2.7807E-03,-5.4564E-04
756,1.4000E+02,2.0900E+03,6.6621E+01,3.0360E+01,3.0120E-03,9.8608E-02,0.0000E+00,4.0000E+00,4.1777E-03,-2.8592E-03,1.8079E-03,8.4471E-04
757,1.4000E+02,2.1050E+03,6.6813E+01,3.0448E+01,3.0723E-03,7.1829E-02,0.0000E+00,4.0000E+00,4.2984E-03,-3.9511E-03,1.2776E-03,-3.8309E-03
758,1.4000E+02,2.1200E+03,6.6707E+01,3.0408E+01,2.7681E-03,7.1763E-02,0.0000E+00,4.0000E+00,3.9075E-03,-6.4679E-03,-5.4007E-04,-4.2542E-03
759,1.4000E+02,2.1350E+03,6.6863E+01,3.0417E+01,3.0773E-03,7.5956E-02,0.0000E+00,4.0000E+00,4.3705E-03,-8.6048E-03,2.5195E-03,8.7844E-04
760,1.4000E+02,2.1500E+03,6.7012E+01,3.0472E+01,3.2272E-03,9.2737E-02,0.0000E+00,4.0000E+00,4.5809E-03,-9.7120E-03,5.2090E-03,2.4170E-04
761,1.4000E+02,2.1650E+03,6.7117E+01,3.0599E+01,3.3576E-03,7.9596E-02,0.0000E+00,4.0000E+00,4.8060E-03,-8.9040E-03,7.1523E-03,-4.7862E-03
762,1.4000E+02,2.1800E+03,6.7013E+01,3.0696E+01,3.0979E-03,9.2468E-02,0.0000E+00,4.0000E+00,4.3102E-03,-7.5937E-03,7.3383E-03,-7.1746E-03
763,1.4000E+02,2.1950E+03,6.6968E+01,3.0801E+01,3.1361E-03,1.0365E-01,0.0000E+00,4.0000E+00,4.3445E-03,-6.8702E-03,4.6967E-03,-2.8542E-03
764,1.4000E+02,2.2100E+03,6.7158E+01,3.0826E+01,3.3649E-03,1.2563E-01,0.0000E+00,4.0000E+00,4.6626E-03,-7.1659E-03,2.7594E-03,-5.7763E-04
765,1.4000E+02,2.2250E+03,6.7286E+01,3.0889E+01,3.2537E-03,1.1467E-01,0.0000E+00,4.0000E+00,4.5466E-03,-6.9399E-03,2.7958E-03,-4.4164E-03
766,1.4000E+02,2.2400E+03,6.7336E+01,3.0885E+01,3.3045E-03,1.0942E-01,0.0000E+00,4.0000E+00,4.6722E-03,-7.0949E-03,3.8115E-03,-5.1314E-03
767,1.4000E+02,2.2550E+03,6.7469E+01,3.0940E+01,3.3180E-03,1.1030E-01,0.0000E+00,4.0000E+00,4.7498E-03,-6.3069E-03,5.8758E-03,-2.6535E-03
768,1.4000E+02,2.2700E+03,6.7693E+01,3.1075E+01,3.2239E-03,8.7036E-02,0.0000E+00,4.0000E+00,4.6221E-03,-5.1956E-03,4.4846E-03,-5.5450E-03
769,1.4000E+02,2.2850E+03,6.7625E+01,3.1143E+01,2.9770E-03,6.4885E-02,0.0000E+00,4.0000E+00,4.2434E-03,-2.5860E-03,4.1866E-03,-9.1888E-03
770,1.4000E+02,2.3000E+03,6.7569E+01,3.1241E+01,2.9218E-03,7.8225E-02,0.0000E+00,4.0000E+00,4.1268E-03,-9.4153E-04,4.1014E-03,-6.4449E-03
771,1.4000E+02,2.3150E+03,6.7640E+01,3.1271E+01,2.9330E-03,9.8835E-02,0.0000E+00,4.0000E+00,4.1619E-03,-1.0510E-03,4.1758E-03,4.6179E-04
772,1.4000E+02,2.3300E+03,6.7948E+01,3.1306E+01,3.2009E-03,9.4646E-02,0.0000E+00,4.0000E+00,4.6203E-03,-3.1407E-03,1.7817E-03,2.5371E-03
773,1.4000E+02,2.3450E+03,6.8160E+01,3.1292E+01,3.4143E-03,6.6918E-02,0.0000E+00,4.0000E+00,4.9383E-03,-4.9186E-03,5.9514E-03,-1.7416E-04
774,1.4000E+02,2.3600E+03,6.8264E+01,3.1471E+01,3.1765E-03,9.2766E-02,0.0000E+00,4.0000E+00,4.4497E-03,-4.6137E-03,1.5674E-02,-1.3347E-03
775,1.4000E+02,2.3750E+03,6.8332E+01,3.1755E+01,3.1596E-03,1.0234E-01,0.0000E+00,4.0000E+00,4.4407E-03,-3.7715E-03,2.0007E-02,-6.7442E-04
776,1.4000E+02,2.3900E+03,6.8407E+01,3.2104E+01,3.2907E-03,1.1476E-01,0.0000E+00,4.0000E+00,4.6168E-03,-5.1226E-03,2.1183E-02,-3.1977E-03
777,1.4000E+02,2.4050E+03,6.8296E+01,3.2399E+01,3.5478E-03,1.0242E-01,0.0000E+00,4.0000E+00,5.0745E-03,-6.9656E-03,1.7827E-02,-7.1749E-03
778,1.4000E+02,2.4200E+03,6.8202E+01,3.2641E+01,3.6076E-03,9.1200E-02,0.0000E+00,4.0000E+00,5.1540E-03,-7.0355E-03,1.4795E-02,-4.0157E-03
779,1.4000E+02,2.4350E+03,6.8354E+01,3.2843E+01,3.2507E-03,9.8045E-02,0.0000E+00,4.0000E+00,4.5692E-03,-5.2591E-03,1.7894E-02,1.1733E-03
780,1.4000E+02,2.4500E+03,7.9183E+01,-1.9961E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.4650E+03,7.9395E+01,-2.5681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.4800E+03,7.9071E+01,-1.1103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.5500E+02,2.4800E+03,7.8950E+01,-1.2833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,1.5500E+02,2.4650E+03,7.9099E+01,-2.5473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.5500E+02,2.4500E+03,6.8578E+01,3.3077E+01,3.1268E-03,8.1300E-02,0.0000E+00,4.0000E+00,4.5924E-03,-2.3172E-03,2.4312E-02,2.3125E-03
787,1.5500E+02,2.4350E+03,6.8299E+01,3.2729E+01,3.2197E-03,1.1172E-01,0.0000E+00,4.0000E+00,4.5947E-03,-1.9553E-03,2.0395E-02,5.0071E-04
788,1.5500E+02,2.4200E+03,6.8110E+01,3.2524E+01,3.3669E-03,1.1718E-01,0.0000E+00,4.0000E+00,4.8210E-03,-3.1177E-03,1.5286E-02,-4.6381E-03
789,1.5500E+02,2.4050E+03,6.8190E+01,3.2378E+01,3.2308E-03,1.1293E-01,0.0000E+00,4.0000E+00,4.5972E-03,-4.1323E-03,1.7670E-02,-1.1107E-02
790,1.5500E+02,2.3900E+03,6.8396E+01,3.2087E+01,3.2689E-03,1.2172E-01,0.0000E+00,4.0000E+00,4.5600E-03,-5.1119E-03,2.0424E-02,-8.5037E-03
791,1.5500E+02,2.3750E+03,6.8307E+01,3.1775E+01,3.3034E-03,1.0733E-01,0.0000E+00,4.0000E+00,4.6468E-03,-4.6973E-03,1.9547E-02,-4.4026E-03
792,1.5500E+02,2.3600E+03,6.8245E+01,3.1461E+01,3.4075E-03,9.5273E-02,0.0000E+00,4.0000E+00,4.8015E-03,-4.0214E-03,1.6185E-02,-3.2649E-03
793,1.5500E+02,2.3450E+03,6.8110E+01,3.1229E+01,3.3393E-03,8.0792E-02,0.0000E+00,4.0000E+00,4.8094E-03,-2.5100E-03,6.4761E-03,-1.5261E-03
794,1.5500E+02,2.3300E+03,6.7978E+01,3.1230E+01,3.1730E-03,9.3125E-02,0.0000E+00,4.0000E+00,4.5825E-03,-5.3076E-04,3.9154E-03,5.4285E-04
795,1.5500E+02,2.3150E+03,6.7722E+01,3.1112E+01,3.0270E-03,1.2671E-01,0.0000E+00,4.0000E+00,4.3239E-03,5.8263E-05,6.3048E-03,-1.8292E-03
796,1.5500E+02,2.3000E+03,6.7594E+01,3.1043E+01,3.1284E-03,1.1508E-01,0.0000E+00,4.0000E+00,4.5107E-03,2.7576E-05,5.1469E-03,-8.3823E-03
797,1.5500E+02,2.2850E+03,6.7607E+01,3.0973E+01,3.2049E-03,1.0220E-01,0.0000E+00,4.0000E+00,4.6051E-03,-1.8993E-03,4.8986E-03,-1.1026E-02
798,1.5500E+02,2.2700E+03,6.7649E+01,3.0929E+01,3.3774E-03,1.1616E-01,0.0000E+00,4.0000E+00,4.8535E-03,-2.5191E-03,5.1192E-03,-6.3426E-03
799,1.5500E+02,2.2550E+03,6.7427E+01,3.0849E+01,3.3411E-03,1.2086E-01,0.0000E+00,4.0000E+00,4.7295E-03,-3.8050E-03,5.7521E-03,-3.1641E-03
800,1.5500E+02,2.2400E+03,6.7291E+01,3.0720E+01,3.3334E-03,1.3866E-01,0.0000E+00,4.0000E+00,4.6842E-03,-3.3849E-03,2.9868E-03,-5.7954E-03
801,1.5500E+02,2.2250E+03,6.7265E+01,3.0724E+01,3.3046E-03,1.4812E-01,0.0000E+00,4.0000E+00,4.6001E-03,-2.8860E-03,5.7479E-04,-5.8306E-03
802,1.5500E+02,2.2100E+03,6.7095E+01,3.0703E+01,3.3942E-03,1.5422E-01,0.0000E+00,4.0000E+00,4.7077E-03,-1.9285E-03,1.0593E-03,-2.7902E-03
803,1.5500E+02,2.1950E+03,6.6898E+01,3.0725E+01,3.3335E-03,1.1710E-01,0.0000E+00,4.0000E+00,4.5941E-03,-1.7590E-03,4.7495E-03,-4.8859E-03
804,1.5500E+02,2.1800E+03,6.6943E+01,3.0565E+01,3.2252E-03,1.2054E-01,0.0000E+00,4.0000E+00,4.4822E-03,-4.1021E-03,5.7531E-03,-8.1071E-03
805,1.5500E+02,2.1650E+03,6.6971E+01,3.0505E+01,3.3003E-03,1.1102E-01,0.0000E+00,4.0000E+00,4.6072E-03,-6.7766E-03,5.0731E-03,-4.7270E-03
806,1.5500E+02,2.1500E+03,6.6852E+01,3.0418E+01,3.2083E-03,1.3086E-01,0.0000E+00,4.0000E+00,4.4730E-03,-8.7114E-03,4.7218E-03,-1.0598E-03
807,1.5500E+02,2.1350E+03,6.6707E+01,3.0371E+01,3.1146E-03,9.5144E-02,0.0000E+00,4.0000E+00,4.3488E-03,-8.3644E-03,3.3165E-03,-8.4132E-04
808,1.5500E+02,2.1200E+03,6.6581E+01,3.0285E+01,2.8814E-03,8.2812E-02,0.0000E+00,4.0000E+00,4.0470E-03,-7.3099E-03,1.1037E-03,-5.6262E-03
809,1.5500E+02,2.1050E+03,6.6697E+01,3.0355E+01,2.9652E-03,9.1377E-02,0.0000E+00,4.0000E+00,4.1544E-03,-4.8828E-03,-5.4724E-05,-6.1600E-03
810,1.5500E+02,2.0900E+03,6.6622E+01,3.0314E+01,3.1955E-03,1.3294E-01,0.0000E+00,4.0000E+00,4.5037E-03,-3.7377E-03,-1.3250E-03,-1.0175E-03
811,1.5500E+02,2.0750E+03,6.6462E+01,3.0413E+01,3.2803E-03,1.3050E-01,0.0000E+00,4.0000E+00,4.5459E-03,-3.2126E-03,-3.9091E-03,-4.6574E-04
812,1.5500E+02,2.0600E+03,6.6442E+01,3.0446E+01,3.4029E-03,8.6644E-02,0.0000E+00,4.0000E+00,4.6922E-03,-4.7363E-03,-3.9084E-03,-9.9034E-04
813,1.5500E+02,2.0450E+03,6.6331E+01,3.0500E+01,3.3738E-03,9.9235E-02,0.0000E+00,4.0000E+00,4.6805E-03,-5.1751E-03,-2.2253E-03,1.3800E-03
814,1.5500E+02,2.0300E+03,6.6104E+01,3.0482E+01,3.4945E-03,1.1422E-01,0.0000E+00,4.0000E+00,4.8463E-03,-5.0804E-03,-3.6235E-04,3.6092E-04
815,1.5500E+02,2.0150E+03,6.6051E+01,3.0485E+01,3.2311E-03,9.0299E-02,0.0000E+00,4.0000E+00,4.5511E-03,-4.2713E-03,-1.5523E-03,-4.4082E-03
816,1.5500E+02,2.0000E+03,6.6106E+01,3.0539E+01,3.1552E-03,8.9880E-02,0.0000E+00,4.0000E+00,4.4047E-03,-4.6080E-03,-2.5523E-03,-5.6635E-03
817,1.5500E+02,1.9850E+03,6.6099E+01,3.0602E+01,3.2119E-03,1.0235E-01,0.0000E+00,4.0000E+00,4.4683E-03,-5.7081E-03,-2.5866E-03,-4.0014E-04
818,1.5500E+02,1.9700E+03,6.5783E+01,3.0601E+01,3.2692E-03,1.2090E-01,0.0000E+00,4.0000E+00,4.5637E-03,-5.6807E-03,-3.8524E-03,-1.6041E-03
819,1.5500E+02,1.9550E+03,6.5784E+01,3.0652E+01,3.3087E-03,1.1700E-01,0.0000E+00,4.0000E+00,4.6276E-03,-4.9770E-03,-5.7580E-03,-7.7170E-03
820,1.5500E+02,1.9400E+03,6.5869E+01,3.0726E+01,3.3128E-03,1.0276E-01,0.0000E+00,4.0000E+00,4.6356E-03,-3.5450E-03,-6.6746E-03,-6.0340E-03
821,1.5500E+02,1.9250E+03,6.5790E+01,3.0859E+01,3.2506E-03,1.0603E-01,0.0000E+00,4.0000E+00,4.5298E-03,-3.5602E-03,-3.8016E-03,-6.6055E-04
822,1.5500E+02,1.9100E+03,6.5566E+01,3.0848E+01,3.3186E-03,1.1935E-01,0.0000E+00,4.0000E+00,4.6258E-03,-3.7016E-03,-8.5884E-07,-8.5501E-04
823,1.5500E+02,1.8950E+03,6.5515E+01,3.0834E+01,3.3766E-03,1.2301E-01,0.0000E+00,4.0000E+00,4.7320E-03,-4.1179E-03,2.2678E-03,-6.3849E-03
824,1.5500E+02,1.8800E+03,6.5612E+01,3.0741E+01,3.0649E-03,1.4284E-01,0.0000E+00,4.0000E+00,4.3576E-03,-5.3700E-03,-1.3200E-03,-8.3250E-03
825,1.5500E+02,1.8650E+03,6.5681E+01,3.0857E+01,3.2508E-03,1.7521E-01,0.0000E+00,4.0000E+00,4.6607E-03,-5.9586E-03,-7.6624E-03,-3.2263E-03
826,1.5500E+02,1.8500E+03,6.5381E+01,3.0963E+01,3.0737E-03,1.3108E-01,0.0000E+00,4.0000E+00,4.4104E-03,-5.9609E-03,-1.0839E-02,-3.3760E-03
827,1.5500E+02,1.8350E+03,6.5438E+01,3.1148E+01,2.8840E-03,1.2334E-01,0.0000E+00,4.0000E+00,4.1328E-03,-4.6632E-03,-1.3083E-02,-7.5898E-03
828,1.5500E+02,1.8200E+03,6.5471E+01,3.1393E+01,2.8305E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.0460E-03,-9.1353E-04,-1.3378E-02,-4.6172E-03
829,1.5500E+02,1.8050E+03,6.5387E+01,3.1634E+01,2.7431E-03,9.0325E-02,0.0000E+00,4.0000E+00,3.9840E-03,2.1457E-03,-1.2943E-02,-4.8419E-04
830,1.5500E+02,1.7900E+03,6.5231E+01,3.1830E+01,2.6944E-03,8.1661E-02,0.0000E+00,4.0000E+00,3.9451E-03,3.9079E-03,-9.7999E-03,-1.7738E-03
831,1.5500E+02,1.7750E+03,6.5266E+01,3.1938E+01,2.6223E-03,7.5188E-02,0.0000E+00,4.0000E+00,3.8476E-03,1.4048E-03,-7.0565E-03,-5.4927E-03
