SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
695,1.4000E+02,1.1750E+03,-7.8152E+00,-4.7088E+00,3.2068E-03,3.1538E-02,0.0000E+00,4.0000E+00,4.5913E-03,1.8386E-03,1.1347E-03,9.7152E-05
696,1.4000E+02,1.1900E+03,-7.8929E+00,-4.7177E+00,3.2325E-03,4.1063E-02,0.0000E+00,4.0000E+00,4.6294E-03,1.3217E-03,1.2998E-03,-9.0999E-04
697,1.4000E+02,1.2050E+03,-7.8507E+00,-4.6833E+00,3.2944E-03,4.5033E-02,0.0000E+00,4.0000E+00,4.7413E-03,7.4956E-04,6.3870E-04,5.6610E-05
698,1.4000E+02,1.2200E+03,-7.8705E+00,-4.6837E+00,3.2309E-03,4.2564E-02,0.0000E+00,4.0000E+00,4.6773E-03,6.3630E-04,9.7464E-04,5.8212E-06
699,1.4000E+02,1.2350E+03,-7.8238E+00,-4.6495E+00,3.0817E-03,3.5959E-02,0.0000E+00,4.0000E+00,4.5556E-03,3.6696E-04,1.3650E-03,-1.4551E-03
700,1.4000E+02,1.2500E+03,-7.8699E+00,-4.6314E+00,3.0590E-03,4.5571E-02,0.0000E+00,4.0000E+00,4.5053E-03,2.6723E-04,8.0653E-04,-2.7362E-03
701,1.4000E+02,1.2650E+03,-7.9104E+00,-4.6284E+00,3.0779E-03,4.4289E-02,0.0000E+00,4.0000E+00,4.5184E-03,-1.0062E-04,1.9659E-03,-1.0260E-03
702,1.4000E+02,1.2800E+03,-7.8898E+00,-4.5856E+00,3.1053E-03,4.4770E-02,0.0000E+00,4.0000E+00,4.4987E-03,4.6484E-05,1.4479E-03,-2.9372E-04
703,1.4000E+02,1.2950E+03,-7.8972E+00,-4.5789E+00,3.0413E-03,5.0906E-02,0.0000E+00,4.0000E+00,4.3195E-03,1.0662E-04,1.2947E-04,-5.7871E-04
704,1.4000E+02,1.3100E+03,-7.9001E+00,-4.5727E+00,3.1422E-03,5.6662E-02,0.0000E+00,4.0000E+00,4.5194E-03,2.3037E-04,-1.2561E-03,-8.7808E-04
705,1.4000E+02,1.3250E+03,-7.9047E+00,-4.6152E+00,3.2001E-03,5.0850E-02,0.0000E+00,4.0000E+00,4.5757E-03,4.0009E-04,-6.5451E-04,-1.3756E-03
706,1.4000E+02,1.3400E+03,-7.9112E+00,-4.5852E+00,3.3275E-03,5.9515E-02,0.0000E+00,4.0000E+00,4.7138E-03,1.1266E-03,1.8916E-03,-9.5775E-04
707,1.4000E+02,1.3550E+03,-7.8496E+00,-4.5260E+00,3.1330E-03,5.2906E-02,0.0000E+00,4.0000E+00,4.5132E-03,1.8758E-03,1.3227E-03,-1.4874E-03
708,1.4000E+02,1.3700E+03,-7.8718E+00,-4.5347E+00,3.2911E-03,4.9663E-02,0.0000E+00,4.0000E+00,4.6847E-03,2.7937E-03,6.9650E-04,-2.3454E-03
709,1.4000E+02,1.3850E+03,-7.8768E+00,-4.5161E+00,3.2724E-03,4.8040E-02,0.0000E+00,4.0000E+00,4.6433E-03,2.8578E-03,1.8862E-03,-1.9562E-03
710,1.4000E+02,1.4000E+03,-7.8677E+00,-4.4823E+00,3.2335E-03,5.3141E-02,0.0000E+00,4.0000E+00,4.6015E-03,2.1191E-03,1.0028E-03,-1.4194E-03
711,1.4000E+02,1.4150E+03,-7.8429E+00,-4.4912E+00,3.4163E-03,4.8111E-02,0.0000E+00,4.0000E+00,4.9569E-03,1.3000E-03,-4.0750E-04,-1.1602E-03
712,1.4000E+02,1.4300E+03,-7.8350E+00,-4.5010E+00,3.3245E-03,4.5716E-02,0.0000E+00,4.0000E+00,4.7742E-03,9.6000E-04,3.6051E-04,-1.3913E-03
713,1.4000E+02,1.4450E+03,-7.8419E+00,-4.4805E+00,3.5762E-03,4.8718E-02,0.0000E+00,4.0000E+00,5.1982E-03,1.5235E-03,1.5035E-04,-9.0170E-04
714,1.4000E+02,1.4600E+03,-7.8207E+00,-4.4927E+00,3.2844E-03,4.1425E-02,0.0000E+00,4.0000E+00,4.6565E-03,2.1863E-03,9.9702E-04,-1.8431E-03
715,1.4000E+02,1.4750E+03,-7.8868E+00,-4.4456E+00,3.1862E-03,5.7739E-02,0.0000E+00,4.0000E+00,4.4736E-03,1.9473E-03,1.9429E-03,-2.7592E-03
716,1.4000E+02,1.4900E+03,-7.8991E+00,-4.4301E+00,3.3215E-03,6.1787E-02,0.0000E+00,4.0000E+00,4.7922E-03,9.0993E-04,8.6648E-04,-1.2164E-03
717,1.4000E+02,1.5050E+03,-7.8323E+00,-4.4228E+00,3.4226E-03,5.2271E-02,0.0000E+00,4.0000E+00,4.8926E-03,-4.0986E-04,1.0796E-03,3.6266E-04
718,1.4000E+02,1.5200E+03,-7.7369E+00,-4.4115E+00,3.3025E-03,3.3638E-02,0.0000E+00,4.0000E+00,4.7119E-03,-9.4272E-04,1.0817E-03,-1.2559E-03
719,1.4000E+02,1.5350E+03,-7.7980E+00,-4.4095E+00,3.4111E-03,4.0572E-02,0.0000E+00,4.0000E+00,4.8730E-03,-7.0594E-04,9.5131E-05,-2.4124E-03
720,1.4000E+02,1.5500E+03,-7.8101E+00,-4.4328E+00,3.4824E-03,3.8078E-02,0.0000E+00,4.0000E+00,4.9444E-03,1.4071E-04,5.0581E-05,-1.4226E-03
721,1.4000E+02,1.5650E+03,-7.8409E+00,-4.4173E+00,3.4161E-03,3.8328E-02,0.0000E+00,4.0000E+00,4.9253E-03,8.1867E-04,3.9541E-04,-8.5023E-04
722,1.4000E+02,1.5800E+03,-7.8333E+00,-4.4125E+00,3.4964E-03,3.3121E-02,0.0000E+00,4.0000E+00,5.0172E-03,1.7787E-03,1.4372E-03,-1.7811E-03
723,1.4000E+02,1.5950E+03,-7.8869E+00,-4.3582E+00,3.3114E-03,4.1964E-02,0.0000E+00,4.0000E+00,4.6821E-03,2.0340E-03,2.1347E-03,-2.0365E-03
724,1.4000E+02,1.6100E+03,-7.8477E+00,-4.3172E+00,3.2799E-03,4.2773E-02,0.0000E+00,4.0000E+00,4.5189E-03,1.8698E-03,1.0291E-03,-9.8468E-04
725,1.4000E+02,1.6250E+03,-7.8325E+00,-4.3146E+00,3.3962E-03,3.8528E-02,0.0000E+00,4.0000E+00,4.6140E-03,1.6337E-03,7.9563E-04,-2.0135E-03
726,1.4000E+02,1.6400E+03,-7.8637E+00,-4.2768E+00,3.1868E-03,5.1263E-02,0.0000E+00,4.0000E+00,4.4185E-03,1.7763E-03,2.7416E-04,-2.7583E-03
727,1.4000E+02,1.6550E+03,-7.8972E+00,-4.2924E+00,3.2232E-03,5.0431E-02,0.0000E+00,4.0000E+00,4.5090E-03,2.4451E-03,-5.5377E-04,-2.8241E-03
728,1.4000E+02,1.6700E+03,-7.9314E+00,-4.3161E+00,3.4171E-03,5.2180E-02,0.0000E+00,4.0000E+00,4.8543E-03,3.0027E-03,1.0265E-03,-2.1993E-03
729,1.4000E+02,1.6850E+03,-7.9449E+00,-4.2658E+00,3.5070E-03,5.6834E-02,0.0000E+00,4.0000E+00,4.9513E-03,3.1306E-03,1.8685E-03,-6.1965E-04
730,1.4000E+02,1.7000E+03,-7.8494E+00,-4.2552E+00,3.4960E-03,4.9104E-02,0.0000E+00,4.0000E+00,5.0074E-03,3.0131E-03,1.5896E-03,-2.4447E-04
731,1.4000E+02,1.7150E+03,-7.8284E+00,-4.2057E+00,3.3189E-03,6.2076E-02,0.0000E+00,4.0000E+00,4.7058E-03,2.6466E-03,1.3995E-03,-1.5288E-03
732,1.4000E+02,1.7300E+03,-7.8126E+00,-4.1964E+00,3.3407E-03,6.4241E-02,0.0000E+00,4.0000E+00,4.7771E-03,2.7653E-03,-5.4716E-04,-2.0607E-03
733,1.4000E+02,1.7450E+03,-7.8292E+00,-4.2501E+00,3.3618E-03,5.6526E-02,0.0000E+00,4.0000E+00,4.8163E-03,2.4085E-03,1.1519E-03,-2.7040E-03
734,1.4000E+02,1.7600E+03,-7.8224E+00,-4.1970E+00,3.2041E-03,5.1389E-02,0.0000E+00,4.0000E+00,4.6838E-03,2.2613E-03,6.7457E-04,-2.4360E-03
735,1.4000E+02,1.7750E+03,-7.8477E+00,-4.2474E+00,3.2672E-03,4.2717E-02,0.0000E+00,4.0000E+00,4.7641E-03,1.6590E-03,-8.7118E-04,-1.5858E-03
736,1.4000E+02,1.7900E+03,-7.8226E+00,-4.2256E+00,3.4142E-03,4.4403E-02,0.0000E+00,4.0000E+00,4.9317E-03,1.7487E-03,6.0109E-04,9.3439E-05
737,1.4000E+02,1.8050E+03,-7.7881E+00,-4.2186E+00,3.6360E-03,3.6606E-02,0.0000E+00,4.0000E+00,5.2435E-03,1.1142E-03,2.3548E-03,-2.1083E-03
738,1.4000E+02,1.8200E+03,-7.8625E+00,-4.1380E+00,3.5831E-03,7.9302E-02,0.0000E+00,4.0000E+00,5.0876E-03,6.8944E-04,2.1367E-03,-3.1581E-03
739,1.4000E+02,1.8350E+03,-7.8720E+00,-4.1672E+00,3.4192E-03,6.6819E-02,0.0000E+00,4.0000E+00,4.8633E-03,6.1305E-05,-1.9873E-04,-1.5684E-03
740,1.4000E+02,1.8500E+03,-7.8798E+00,-4.1610E+00,3.3343E-03,7.1893E-02,0.0000E+00,4.0000E+00,4.8052E-03,5.4356E-04,-1.3609E-03,8.4907E-04
741,1.4000E+02,1.8650E+03,-7.7788E+00,-4.2040E+00,3.3661E-03,4.5815E-02,0.0000E+00,4.0000E+00,4.8531E-03,7.9512E-04,-1.9866E-03,-2.7694E-05
742,1.4000E+02,1.8800E+03,-7.8570E+00,-4.2273E+00,3.2618E-03,4.4699E-02,0.0000E+00,4.0000E+00,4.7153E-03,9.5566E-04,-2.8149E-04,-1.3748E-03
743,1.4000E+02,1.8950E+03,-7.7954E+00,-4.2303E+00,3.5145E-03,4.0099E-02,0.0000E+00,4.0000E+00,4.9257E-03,6.2914E-04,6.6163E-04,-5.1030E-04
744,1.4000E+02,1.9100E+03,-7.8056E+00,-4.2141E+00,3.4338E-03,3.7662E-02,0.0000E+00,4.0000E+00,4.7518E-03,8.0704E-04,2.3154E-03,-1.5452E-03
745,1.4000E+02,1.9250E+03,-7.8128E+00,-4.1467E+00,3.2769E-03,4.4906E-02,0.0000E+00,4.0000E+00,4.4613E-03,9.7134E-04,2.7222E-03,-2.2476E-03
746,1.4000E+02,1.9400E+03,-7.8584E+00,-4.1178E+00,3.4775E-03,5.1017E-02,0.0000E+00,4.0000E+00,4.7714E-03,8.5820E-04,1.6049E-03,-2.3146E-03
747,1.4000E+02,1.9550E+03,-7.8536E+00,-4.0745E+00,3.3980E-03,6.1693E-02,0.0000E+00,4.0000E+00,4.6954E-03,1.1528E-04,1.6787E-03,-1.6787E-03
748,1.4000E+02,1.9700E+03,-7.8235E+00,-4.0468E+00,3.3445E-03,6.7975E-02,0.0000E+00,4.0000E+00,4.6520E-03,-3.2548E-04,2.7989E-03,-2.0704E-03
749,1.4000E+02,1.9850E+03,-7.8191E+00,-3.9842E+00,3.2531E-03,7.5258E-02,0.0000E+00,4.0000E+00,4.4848E-03,-4.5905E-04,4.5936E-03,-2.8261E-03
750,1.4000E+02,2.0000E+03,-7.8138E+00,-3.9056E+00,3.3623E-03,8.5603E-02,0.0000E+00,4.0000E+00,4.6214E-03,8.0724E-05,1.1111E-03,-2.8708E-03
751,1.4000E+02,2.0150E+03,-7.8101E+00,-3.9617E+00,3.3277E-03,7.0320E-02,0.0000E+00,4.0000E+00,4.6262E-03,4.6419E-04,-6.4943E-04,-2.4880E-03
752,1.4000E+02,2.0300E+03,-7.8088E+00,-3.9256E+00,3.3505E-03,6.5509E-02,0.0000E+00,4.0000E+00,4.5954E-03,1.3627E-03,-1.8143E-03,-1.3199E-03
753,1.4000E+02,2.0450E+03,-7.8019E+00,-4.0275E+00,3.4537E-03,6.3179E-02,0.0000E+00,4.0000E+00,4.6849E-03,1.7454E-03,-2.4761E-03,-8.4525E-04
754,1.4000E+02,2.0600E+03,-7.8133E+00,-4.0310E+00,3.3263E-03,6.6378E-02,0.0000E+00,4.0000E+00,4.4848E-03,2.1943E-03,-8.1303E-05,-5.9543E-04
755,1.4000E+02,2.0750E+03,-7.8278E+00,-4.0454E+00,3.3089E-03,6.6412E-02,0.0000E+00,4.0000E+00,4.5100E-03,1.9121E-03,-1.5489E-03,2.7608E-04
756,1.4000E+02,2.0900E+03,-7.8010E+00,-4.0772E+00,3.1833E-03,4.3495E-02,0.0000E+00,4.0000E+00,4.4058E-03,1.4528E-03,3.7159E-04,-3.1843E-04
757,1.4000E+02,2.1050E+03,-7.7917E+00,-4.0326E+00,3.3861E-03,3.9637E-02,0.0000E+00,4.0000E+00,4.7377E-03,1.4807E-03,2.4338E-03,-1.0535E-03
758,1.4000E+02,2.1200E+03,-7.7722E+00,-4.0023E+00,3.3420E-03,3.9909E-02,0.0000E+00,4.0000E+00,4.7199E-03,1.5324E-03,2.6767E-03,-1.1434E-03
759,1.4000E+02,2.1350E+03,-7.7847E+00,-3.9490E+00,3.2934E-03,4.1941E-02,0.0000E+00,4.0000E+00,4.6791E-03,1.5577E-03,2.2942E-03,-1.7031E-04
760,1.4000E+02,2.1500E+03,-7.7496E+00,-3.9321E+00,2.9734E-03,3.8755E-02,0.0000E+00,4.0000E+00,4.2144E-03,1.6663E-03,1.8778E-03,-1.0800E-03
761,1.4000E+02,2.1650E+03,-7.8277E+00,-3.8751E+00,3.0154E-03,5.3893E-02,0.0000E+00,4.0000E+00,4.3126E-03,1.8191E-03,3.0810E-03,-2.2576E-03
762,1.4000E+02,2.1800E+03,-7.8450E+00,-3.8174E+00,3.0289E-03,6.9837E-02,0.0000E+00,4.0000E+00,4.2134E-03,2.1222E-03,3.7758E-03,-7.9039E-04
763,1.4000E+02,2.1950E+03,-7.8355E+00,-3.7277E+00,3.1243E-03,8.0359E-02,0.0000E+00,4.0000E+00,4.3296E-03,1.1896E-03,1.1691E-03,7.1408E-04
764,1.4000E+02,2.2100E+03,-7.7605E+00,-3.7684E+00,3.1288E-03,6.9482E-02,0.0000E+00,4.0000E+00,4.3375E-03,-2.1308E-04,1.1941E-03,3.6424E-04
765,1.4000E+02,2.2250E+03,-7.7966E+00,-3.7099E+00,3.1624E-03,8.3022E-02,0.0000E+00,4.0000E+00,4.4202E-03,-8.1705E-04,3.1273E-04,-5.8606E-04
766,1.4000E+02,2.2400E+03,-7.7864E+00,-3.7830E+00,3.0777E-03,8.1900E-02,0.0000E+00,4.0000E+00,4.3539E-03,-9.2158E-04,-1.3161E-03,-2.9042E-04
767,1.4000E+02,2.2550E+03,-7.7904E+00,-3.7678E+00,3.2387E-03,6.9756E-02,0.0000E+00,4.0000E+00,4.6413E-03,1.2889E-04,-2.3304E-04,-9.9072E-04
768,1.4000E+02,2.2700E+03,-7.8525E+00,-3.7864E+00,3.2588E-03,6.4768E-02,0.0000E+00,4.0000E+00,4.6776E-03,3.4536E-04,6.4137E-04,-1.3799E-03
769,1.4000E+02,2.2850E+03,-7.8455E+00,-3.7446E+00,3.3003E-03,5.9907E-02,0.0000E+00,4.0000E+00,4.7070E-03,6.5936E-04,1.1639E-03,-8.5790E-04
770,1.4000E+02,2.3000E+03,-7.8363E+00,-3.7552E+00,3.1829E-03,5.4296E-02,0.0000E+00,4.0000E+00,4.4969E-03,3.3063E-04,-1.4118E-03,-1.3277E-03
771,1.4000E+02,2.3150E+03,-7.8321E+00,-3.8063E+00,3.1143E-03,4.6139E-02,0.0000E+00,4.0000E+00,4.4196E-03,4.1378E-04,-1.0426E-03,-1.3711E-03
772,1.4000E+02,2.3300E+03,-7.8357E+00,-3.8120E+00,3.2397E-03,4.7654E-02,0.0000E+00,4.0000E+00,4.6758E-03,5.3063E-04,-1.2402E-03,-8.0130E-04
773,1.4000E+02,2.3450E+03,-7.8234E+00,-3.8606E+00,3.3217E-03,4.2921E-02,0.0000E+00,4.0000E+00,4.8038E-03,1.0241E-03,8.8412E-04,4.7420E-04
774,1.4000E+02,2.3600E+03,-7.7763E+00,-3.7976E+00,3.2267E-03,5.1664E-02,0.0000E+00,4.0000E+00,4.5184E-03,1.2953E-03,2.9352E-03,1.0486E-03
775,1.4000E+02,2.3750E+03,-7.7414E+00,-3.7775E+00,3.2171E-03,5.8176E-02,0.0000E+00,4.0000E+00,4.5183E-03,1.4671E-03,2.3866E-03,5.9277E-04
776,1.4000E+02,2.3900E+03,-7.7323E+00,-3.7266E+00,3.3964E-03,7.0362E-02,0.0000E+00,4.0000E+00,4.7634E-03,1.3198E-03,1.9485E-03,-5.4372E-04
777,1.4000E+02,2.4050E+03,-7.7767E+00,-3.7242E+00,3.6239E-03,6.6624E-02,0.0000E+00,4.0000E+00,5.1826E-03,1.1185E-03,-1.5040E-03,-1.7486E-03
778,1.4000E+02,2.4200E+03,-7.8182E+00,-3.7738E+00,3.5852E-03,4.8932E-02,0.0000E+00,4.0000E+00,5.1217E-03,1.0104E-03,-2.7910E-03,-1.4610E-04
779,1.4000E+02,2.4350E+03,-7.7483E+00,-3.8116E+00,3.2300E-03,3.2771E-02,0.0000E+00,4.0000E+00,4.5391E-03,7.4789E-04,-3.5481E-04,5.7451E-04
780,1.4000E+02,2.4500E+03,-7.7462E+00,-3.7903E+00,3.0483E-03,3.1628E-02,0.0000E+00,4.0000E+00,4.4421E-03,6.4833E-04,2.0921E-03,3.9914E-04
781,1.4000E+02,2.4650E+03,-7.7231E+00,-3.7380E+00,3.0360E-03,1.1407E-02,0.0000E+00,4.0000E+00,4.4442E-03,-1.4301E-04,9.4919E-03,1.8031E-03
782,1.4000E+02,2.4800E+03,-7.7512E+00,-3.4798E+00,3.2397E-03,9.4764E-03,0.0000E+00,4.0000E+00,4.9004E-03,-9.6859E-04,-5.9701E-03,7.4273E-04
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,3.9385E-03,4.4925E-02,0.0000E+00,4.0000E+00,5.8024E-03,-2.4260E-03,-3.1967E-02,-1.2251E-03
784,1.5500E+02,2.4800E+03,-7.7671E+00,-3.3515E+00,3.3404E-03,1.0302E-02,0.0000E+00,4.0000E+00,5.0604E-03,-9.6377E-04,-3.7871E-03,9.6990E-04
785,1.5500E+02,2.4650E+03,-7.7103E+00,-3.7064E+00,3.1363E-03,1.2285E-02,0.0000E+00,4.0000E+00,4.6259E-03,-5.4302E-04,1.2189E-02,-5.4373E-04
786,1.5500E+02,2.4500E+03,-7.7455E+00,-3.7706E+00,3.0559E-03,2.8596E-02,0.0000E+00,4.0000E+00,4.4868E-03,6.0572E-04,2.9056E-03,1.0078E-05
787,1.5500E+02,2.4350E+03,-7.7377E+00,-3.8018E+00,3.1444E-03,2.9230E-02,0.0000E+00,4.0000E+00,4.4871E-03,1.0439E-03,1.5818E-04,5.1892E-04
788,1.5500E+02,2.4200E+03,-7.8030E+00,-3.7759E+00,3.2950E-03,4.9268E-02,0.0000E+00,4.0000E+00,4.7184E-03,1.1014E-03,-2.0994E-03,-5.4499E-04
789,1.5500E+02,2.4050E+03,-7.7512E+00,-3.7073E+00,3.4420E-03,6.5179E-02,0.0000E+00,4.0000E+00,4.8981E-03,7.3811E-04,-1.1856E-03,-2.7005E-03
790,1.5500E+02,2.3900E+03,-7.7134E+00,-3.7144E+00,3.4277E-03,6.8147E-02,0.0000E+00,4.0000E+00,4.7833E-03,7.2933E-04,1.3356E-03,-2.1631E-03
791,1.5500E+02,2.3750E+03,-7.7215E+00,-3.7536E+00,3.2582E-03,5.4512E-02,0.0000E+00,4.0000E+00,4.5862E-03,1.1269E-03,1.9496E-03,-9.3587E-04
792,1.5500E+02,2.3600E+03,-7.7437E+00,-3.7956E+00,3.2435E-03,4.6149E-02,0.0000E+00,4.0000E+00,4.5751E-03,2.0002E-03,2.1041E-03,5.6050E-04
793,1.5500E+02,2.3450E+03,-7.8073E+00,-3.8664E+00,3.0319E-03,3.6431E-02,0.0000E+00,4.0000E+00,4.3732E-03,2.2270E-03,3.0323E-04,8.8873E-04
794,1.5500E+02,2.3300E+03,-7.8257E+00,-3.8404E+00,3.0040E-03,4.1102E-02,0.0000E+00,4.0000E+00,4.3404E-03,2.2348E-03,-4.9877E-04,1.2171E-04
795,1.5500E+02,2.3150E+03,-7.8224E+00,-3.8676E+00,3.0372E-03,3.9991E-02,0.0000E+00,4.0000E+00,4.3378E-03,1.9888E-03,-2.5151E-04,-8.6482E-04
796,1.5500E+02,2.3000E+03,-7.8202E+00,-3.8413E+00,3.2384E-03,5.0477E-02,0.0000E+00,4.0000E+00,4.6685E-03,2.2766E-03,-9.4426E-04,-1.4369E-03
797,1.5500E+02,2.2850E+03,-7.8216E+00,-3.8269E+00,3.4065E-03,5.3908E-02,0.0000E+00,4.0000E+00,4.8946E-03,2.8050E-03,8.0711E-05,-1.6605E-03
798,1.5500E+02,2.2700E+03,-7.8057E+00,-3.8380E+00,3.2745E-03,5.5833E-02,0.0000E+00,4.0000E+00,4.7112E-03,2.5777E-03,2.5552E-05,-1.9257E-03
799,1.5500E+02,2.2550E+03,-7.7941E+00,-3.8192E+00,3.3167E-03,6.2154E-02,0.0000E+00,4.0000E+00,4.6984E-03,2.0066E-03,5.0213E-06,-1.5065E-03
800,1.5500E+02,2.2400E+03,-7.7893E+00,-3.8255E+00,3.2524E-03,7.2826E-02,0.0000E+00,4.0000E+00,4.5724E-03,8.2455E-04,-1.8050E-03,-9.2073E-04
801,1.5500E+02,2.2250E+03,-7.8043E+00,-3.7837E+00,3.4527E-03,8.2300E-02,0.0000E+00,4.0000E+00,4.8088E-03,2.6534E-04,3.6321E-04,-1.6022E-03
802,1.5500E+02,2.2100E+03,-7.7571E+00,-3.8463E+00,3.2334E-03,6.2116E-02,0.0000E+00,4.0000E+00,4.4922E-03,8.2111E-04,1.8328E-03,-2.0744E-03
803,1.5500E+02,2.1950E+03,-7.7769E+00,-3.8244E+00,3.2035E-03,5.8516E-02,0.0000E+00,4.0000E+00,4.4210E-03,2.2676E-03,1.6667E-03,-1.7598E-03
804,1.5500E+02,2.1800E+03,-7.7797E+00,-3.9117E+00,3.0653E-03,4.9646E-02,0.0000E+00,4.0000E+00,4.2620E-03,3.9960E-03,3.5278E-03,-2.2481E-03
805,1.5500E+02,2.1650E+03,-7.7677E+00,-3.9482E+00,3.0546E-03,4.2587E-02,0.0000E+00,4.0000E+00,4.2657E-03,3.8630E-03,2.5334E-03,-1.8669E-03
806,1.5500E+02,2.1500E+03,-7.7476E+00,-3.9849E+00,2.9769E-03,3.1355E-02,0.0000E+00,4.0000E+00,4.1490E-03,2.8670E-03,1.7182E-03,-2.2158E-04
807,1.5500E+02,2.1350E+03,-7.8030E+00,-4.0051E+00,3.3048E-03,4.0131E-02,0.0000E+00,4.0000E+00,4.6227E-03,1.4404E-03,2.3177E-03,6.3260E-04
808,1.5500E+02,2.1200E+03,-7.8036E+00,-4.0591E+00,3.3150E-03,3.3315E-02,0.0000E+00,4.0000E+00,4.6680E-03,4.7188E-04,2.2836E-03,5.9849E-04
809,1.5500E+02,2.1050E+03,-7.8319E+00,-4.0817E+00,3.2579E-03,3.6854E-02,0.0000E+00,4.0000E+00,4.5729E-03,5.0648E-04,8.6169E-04,6.2087E-04
810,1.5500E+02,2.0900E+03,-7.7763E+00,-4.0961E+00,3.1205E-03,3.1642E-02,0.0000E+00,4.0000E+00,4.3952E-03,6.4599E-04,-4.8715E-04,1.0805E-03
811,1.5500E+02,2.0750E+03,-7.8034E+00,-4.0546E+00,3.2227E-03,6.1010E-02,0.0000E+00,4.0000E+00,4.4618E-03,9.9437E-04,-4.6492E-04,1.4475E-03
812,1.5500E+02,2.0600E+03,-7.8044E+00,-4.0597E+00,3.3664E-03,5.8300E-02,0.0000E+00,4.0000E+00,4.6401E-03,5.5106E-04,-1.7266E-05,4.3776E-04
813,1.5500E+02,2.0450E+03,-7.7799E+00,-4.0703E+00,3.4914E-03,4.7555E-02,0.0000E+00,4.0000E+00,4.8486E-03,-3.0908E-04,-1.2852E-03,2.1814E-04
814,1.5500E+02,2.0300E+03,-7.8267E+00,-4.0455E+00,3.5133E-03,5.8491E-02,0.0000E+00,4.0000E+00,4.8856E-03,-1.1394E-03,6.3546E-05,8.1165E-05
815,1.5500E+02,2.0150E+03,-7.8280E+00,-4.0866E+00,3.4249E-03,5.5113E-02,0.0000E+00,4.0000E+00,4.8356E-03,-1.5584E-03,1.0184E-04,-1.5076E-03
816,1.5500E+02,2.0000E+03,-7.8502E+00,-4.0751E+00,3.5098E-03,6.9987E-02,0.0000E+00,4.0000E+00,4.9201E-03,-9.4866E-04,-2.0846E-04,-1.0327E-03
817,1.5500E+02,1.9850E+03,-7.8432E+00,-4.1266E+00,3.2183E-03,6.1994E-02,0.0000E+00,4.0000E+00,4.4963E-03,-2.3003E-04,2.6245E-03,-4.1569E-04
818,1.5500E+02,1.9700E+03,-7.8519E+00,-4.1732E+00,3.3265E-03,5.0120E-02,0.0000E+00,4.0000E+00,4.6642E-03,5.6835E-04,2.4155E-03,9.4077E-04
819,1.5500E+02,1.9550E+03,-7.8456E+00,-4.1992E+00,3.3733E-03,4.5840E-02,0.0000E+00,4.0000E+00,4.7252E-03,8.5861E-04,1.6600E-03,9.7531E-04
820,1.5500E+02,1.9400E+03,-7.8457E+00,-4.1975E+00,3.4092E-03,4.0428E-02,0.0000E+00,4.0000E+00,4.7749E-03,9.7241E-04,2.0410E-03,3.0467E-04
821,1.5500E+02,1.9250E+03,-7.8040E+00,-4.2065E+00,3.2883E-03,3.6349E-02,0.0000E+00,4.0000E+00,4.5920E-03,8.7826E-04,3.0290E-03,-3.4404E-04
822,1.5500E+02,1.9100E+03,-7.7942E+00,-4.2472E+00,3.3239E-03,3.3239E-02,0.0000E+00,4.0000E+00,4.6508E-03,6.0310E-04,2.7869E-03,6.9951E-05
823,1.5500E+02,1.8950E+03,-7.7859E+00,-4.2561E+00,3.5796E-03,3.6815E-02,0.0000E+00,4.0000E+00,5.0436E-03,1.0254E-03,2.5637E-04,9.5611E-04
824,1.5500E+02,1.8800E+03,-7.8143E+00,-4.2835E+00,3.3575E-03,3.7935E-02,0.0000E+00,4.0000E+00,4.7982E-03,1.0184E-03,-1.4170E-03,2.5687E-04
825,1.5500E+02,1.8650E+03,-7.7504E+00,-4.2561E+00,3.3882E-03,3.3047E-02,0.0000E+00,4.0000E+00,4.8722E-03,1.3299E-03,-2.3697E-03,2.0684E-03
826,1.5500E+02,1.8500E+03,-7.9180E+00,-4.2227E+00,3.2235E-03,5.3649E-02,0.0000E+00,4.0000E+00,4.6353E-03,1.1090E-03,-1.0237E-03,3.0390E-03
827,1.5500E+02,1.8350E+03,-7.8987E+00,-4.2170E+00,3.3750E-03,5.1110E-02,0.0000E+00,4.0000E+00,4.8430E-03,9.6267E-04,1.2503E-03,2.0762E-04
828,1.5500E+02,1.8200E+03,-7.9043E+00,-4.2434E+00,3.5654E-03,4.9756E-02,0.0000E+00,4.0000E+00,5.0999E-03,1.0382E-03,3.4824E-03,-2.1156E-03
829,1.5500E+02,1.8050E+03,-7.7642E+00,-4.3011E+00,3.5760E-03,1.9463E-02,0.0000E+00,4.0000E+00,5.1981E-03,3.2949E-04,1.8559E-03,-1.4240E-03
830,1.5500E+02,1.7900E+03,-7.8370E+00,-4.2724E+00,3.3238E-03,3.2873E-02,0.0000E+00,4.0000E+00,4.8672E-03,2.4542E-04,-2.0381E-05,6.2759E-04
831,1.5500E+02,1.7750E+03,-7.8321E+00,-4.2925E+00,3.2602E-03,3.2735E-02,0.0000E+00,4.0000E+00,4.7898E-03,8.2994E-05,2.3977E-04,-1.0814E-03
