SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1851,2.9000E+02,1.2050E+03,6.6730E+01,3.6363E+01,2.7743E-03,9.3794E-02,0.0000E+00,4.0000E+00,3.9097E-03,-1.0518E-02,-2.0271E-02,-5.0105E-03
1852,2.9000E+02,1.2200E+03,6.6729E+01,3.6078E+01,2.8196E-03,1.2117E-01,0.0000E+00,4.0000E+00,3.9783E-03,-1.1019E-02,-1.9946E-02,-7.6808E-04
1853,2.9000E+02,1.2350E+03,6.6882E+01,3.5755E+01,2.6968E-03,1.1256E-01,0.0000E+00,4.0000E+00,3.8400E-03,-1.1423E-02,-1.7309E-02,-1.3996E-03
1854,2.9000E+02,1.2500E+03,6.6828E+01,3.5527E+01,2.7145E-03,1.2467E-01,0.0000E+00,4.0000E+00,3.8441E-03,-1.1444E-02,-1.8138E-02,-4.2450E-03
1855,2.9000E+02,1.2650E+03,6.6815E+01,3.5170E+01,2.6291E-03,1.2482E-01,0.0000E+00,4.0000E+00,3.6674E-03,-1.0767E-02,-2.0969E-02,-4.6071E-03
1856,2.9000E+02,1.2800E+03,6.6751E+01,3.4875E+01,2.6155E-03,7.8554E-02,0.0000E+00,4.0000E+00,3.6927E-03,-1.0195E-02,-1.8794E-02,-3.4956E-03
1857,2.9000E+02,1.2950E+03,6.6843E+01,3.4605E+01,2.6509E-03,7.5044E-02,0.0000E+00,4.0000E+00,3.7742E-03,-9.7811E-03,-1.7777E-02,-5.1231E-03
1858,2.9000E+02,1.3100E+03,6.6726E+01,3.4340E+01,2.7090E-03,8.4119E-02,0.0000E+00,4.0000E+00,3.8093E-03,-1.0677E-02,-1.8034E-02,-8.2928E-03
1859,2.9000E+02,1.3250E+03,6.6668E+01,3.4087E+01,2.6375E-03,9.5762E-02,0.0000E+00,4.0000E+00,3.7656E-03,-1.1770E-02,-1.8659E-02,-7.0135E-03
1860,2.9000E+02,1.3400E+03,6.6622E+01,3.3818E+01,2.6003E-03,1.1988E-01,0.0000E+00,4.0000E+00,3.7005E-03,-1.2893E-02,-1.8904E-02,-1.1458E-03
1861,2.9000E+02,1.3550E+03,6.6833E+01,3.3550E+01,2.7406E-03,9.0074E-02,0.0000E+00,4.0000E+00,3.9921E-03,-1.2445E-02,-1.8315E-02,-2.4816E-03
1862,2.9000E+02,1.3700E+03,6.6662E+01,3.3264E+01,2.6451E-03,8.1964E-02,0.0000E+00,4.0000E+00,3.8691E-03,-1.0761E-02,-1.7234E-02,-5.6923E-03
1863,2.9000E+02,1.3850E+03,6.6628E+01,3.3010E+01,2.8439E-03,8.1294E-02,0.0000E+00,4.0000E+00,4.2399E-03,-8.3946E-03,-1.7212E-02,-1.5711E-03
1864,2.9000E+02,1.4000E+03,6.6728E+01,3.2738E+01,2.8886E-03,8.9545E-02,0.0000E+00,4.0000E+00,4.3431E-03,-7.4297E-03,-2.0765E-02,4.6791E-04
1865,2.9000E+02,1.4150E+03,6.6863E+01,3.2374E+01,2.6567E-03,8.2805E-02,0.0000E+00,4.0000E+00,3.9077E-03,-7.6430E-03,-2.0666E-02,-4.2441E-03
1866,2.9000E+02,1.4300E+03,6.6675E+01,3.2101E+01,2.4804E-03,9.0184E-02,0.0000E+00,4.0000E+00,3.5012E-03,-8.2299E-03,-1.7970E-02,-5.5348E-03
1867,2.9000E+02,1.4450E+03,6.6689E+01,3.1807E+01,2.4794E-03,7.4298E-02,0.0000E+00,4.0000E+00,3.4824E-03,-7.8606E-03,-1.7102E-02,-1.1448E-03
1868,2.9000E+02,1.4600E+03,6.6840E+01,3.1560E+01,2.4436E-03,8.1159E-02,0.0000E+00,4.0000E+00,3.4098E-03,-7.9288E-03,-1.5460E-02,-1.0636E-03
1869,2.9000E+02,1.4750E+03,6.6871E+01,3.1341E+01,2.4856E-03,7.2223E-02,0.0000E+00,4.0000E+00,3.4873E-03,-7.6626E-03,-1.5333E-02,-4.9728E-03
1870,2.9000E+02,1.4900E+03,6.6799E+01,3.1109E+01,2.5457E-03,7.3121E-02,0.0000E+00,4.0000E+00,3.5907E-03,-8.1969E-03,-1.6859E-02,-6.4048E-03
1871,2.9000E+02,1.5050E+03,6.6770E+01,3.0875E+01,2.6461E-03,7.9072E-02,0.0000E+00,4.0000E+00,3.7759E-03,-9.0553E-03,-1.7214E-02,-1.1183E-03
1872,2.9000E+02,1.5200E+03,6.7012E+01,3.0612E+01,2.5562E-03,8.5147E-02,0.0000E+00,4.0000E+00,3.6299E-03,-9.7568E-03,-1.6332E-02,-4.3322E-04
1873,2.9000E+02,1.5350E+03,6.7022E+01,3.0384E+01,2.5113E-03,7.7554E-02,0.0000E+00,4.0000E+00,3.5610E-03,-9.3238E-03,-1.7437E-02,-7.6145E-03
1874,2.9000E+02,1.5500E+03,6.6841E+01,3.0085E+01,2.5407E-03,7.5733E-02,0.0000E+00,4.0000E+00,3.5707E-03,-7.4521E-03,-1.6601E-02,-9.1588E-03
1875,2.9000E+02,1.5650E+03,6.6804E+01,2.9870E+01,2.3100E-03,7.2063E-02,0.0000E+00,4.0000E+00,3.2694E-03,-5.8505E-03,-1.7299E-02,-3.7282E-03
1876,2.9000E+02,1.5800E+03,6.6977E+01,2.9576E+01,2.2511E-03,9.1190E-02,0.0000E+00,4.0000E+00,3.1874E-03,-6.1374E-03,-1.7339E-02,-2.0139E-03
1877,2.9000E+02,1.5950E+03,6.7051E+01,2.9333E+01,2.3415E-03,8.7235E-02,0.0000E+00,4.0000E+00,3.2969E-03,-6.8594E-03,-1.4413E-02,-5.0617E-03
1878,2.9000E+02,1.6100E+03,6.7017E+01,2.9133E+01,2.2597E-03,8.9714E-02,0.0000E+00,4.0000E+00,3.1839E-03,-8.3553E-03,-1.4802E-02,-6.0410E-03
1879,2.9000E+02,1.6250E+03,6.6981E+01,2.8885E+01,2.3406E-03,7.7805E-02,0.0000E+00,4.0000E+00,3.3451E-03,-8.0833E-03,-1.3454E-02,-2.3565E-03
1880,2.9000E+02,1.6400E+03,6.7128E+01,2.8706E+01,2.2767E-03,8.2941E-02,0.0000E+00,4.0000E+00,3.2807E-03,-8.6465E-03,-1.1282E-02,-1.1090E-03
1881,2.9000E+02,1.6550E+03,6.7215E+01,2.8539E+01,2.2024E-03,8.3120E-02,0.0000E+00,4.0000E+00,3.1468E-03,-7.8120E-03,-1.3653E-02,-9.2557E-03
1882,2.9000E+02,1.6700E+03,6.6948E+01,2.8277E+01,2.1942E-03,1.1041E-01,0.0000E+00,4.0000E+00,3.0839E-03,-8.2098E-03,-1.7123E-02,-1.5139E-02
1883,2.9000E+02,1.6850E+03,6.6768E+01,2.7926E+01,2.2804E-03,1.0180E-01,0.0000E+00,4.0000E+00,3.2338E-03,-8.5060E-03,-1.7839E-02,-7.5735E-03
1884,2.9000E+02,1.7000E+03,6.7061E+01,2.7705E+01,2.3389E-03,1.1116E-01,0.0000E+00,4.0000E+00,3.3326E-03,-9.0992E-03,-1.7277E-02,-3.6716E-03
1885,2.9000E+02,1.7150E+03,6.7142E+01,2.7432E+01,2.4419E-03,1.0990E-01,0.0000E+00,4.0000E+00,3.5308E-03,-9.7569E-03,-1.5382E-02,-6.8855E-03
1886,2.9000E+02,1.7300E+03,6.7181E+01,2.7281E+01,2.5358E-03,1.2357E-01,0.0000E+00,4.0000E+00,3.6456E-03,-8.7425E-03,-1.1375E-02,-4.6346E-03
1887,2.9000E+02,1.7450E+03,6.7387E+01,2.7142E+01,2.4538E-03,1.1890E-01,0.0000E+00,4.0000E+00,3.4129E-03,-8.8686E-03,-8.5740E-03,-2.3174E-03
1888,2.9000E+02,1.7600E+03,6.7458E+01,2.7024E+01,2.3288E-03,1.0272E-01,0.0000E+00,4.0000E+00,3.1827E-03,-8.2516E-03,-7.7668E-03,-3.9595E-03
1889,2.9000E+02,1.7750E+03,6.7525E+01,2.6895E+01,2.4149E-03,9.1403E-02,0.0000E+00,4.0000E+00,3.3229E-03,-9.2729E-03,-1.0107E-02,-5.9221E-03
1890,2.9000E+02,1.7900E+03,6.7528E+01,2.6692E+01,2.4868E-03,1.0115E-01,0.0000E+00,4.0000E+00,3.4374E-03,-9.2660E-03,-1.1020E-02,-4.4165E-03
1891,2.9000E+02,1.8050E+03,6.7672E+01,2.6571E+01,2.4451E-03,1.2790E-01,0.0000E+00,4.0000E+00,3.4941E-03,-9.5971E-03,-9.5645E-03,-3.3395E-03
1892,2.9000E+02,1.8200E+03,6.7747E+01,2.6437E+01,2.4140E-03,1.0602E-01,0.0000E+00,4.0000E+00,3.4978E-03,-8.9009E-03,-1.2150E-02,-6.8007E-03
1893,2.9000E+02,1.8350E+03,6.7664E+01,2.6223E+01,2.4458E-03,1.0650E-01,0.0000E+00,4.0000E+00,3.5063E-03,-7.2264E-03,-1.2444E-02,-8.8488E-03
1894,2.9000E+02,1.8500E+03,6.7561E+01,2.6069E+01,2.4124E-03,1.0505E-01,0.0000E+00,4.0000E+00,3.4322E-03,-5.5108E-03,-8.4134E-03,-5.8189E-03
1895,2.9000E+02,1.8650E+03,6.7640E+01,2.5925E+01,2.4607E-03,1.1194E-01,0.0000E+00,4.0000E+00,3.4429E-03,-4.3642E-03,-4.4564E-03,-2.7377E-03
1896,2.9000E+02,1.8800E+03,6.7834E+01,2.5864E+01,2.8003E-03,1.2937E-01,0.0000E+00,4.0000E+00,3.8708E-03,-5.0487E-03,-5.1898E-03,-5.9833E-03
1897,2.9000E+02,1.8950E+03,6.7799E+01,2.5730E+01,2.5089E-03,9.6831E-02,0.0000E+00,4.0000E+00,3.4196E-03,-6.6050E-03,-8.8200E-03,-6.4556E-03
1898,2.9000E+02,1.9100E+03,6.7929E+01,2.5600E+01,2.4615E-03,1.3456E-01,0.0000E+00,4.0000E+00,3.3835E-03,-8.1912E-03,-1.2017E-02,-1.1096E-03
1899,2.9000E+02,1.9250E+03,6.8155E+01,2.5389E+01,2.3667E-03,1.2377E-01,0.0000E+00,4.0000E+00,3.3016E-03,-9.8914E-03,-1.4077E-02,5.0792E-05
1900,2.9000E+02,1.9400E+03,6.8228E+01,2.5240E+01,2.4262E-03,1.3037E-01,0.0000E+00,4.0000E+00,3.4598E-03,-9.7479E-03,-9.0107E-03,-3.0988E-03
1901,2.9000E+02,1.9550E+03,6.8199E+01,2.5184E+01,2.4357E-03,1.1628E-01,0.0000E+00,4.0000E+00,3.5220E-03,-8.2076E-03,-4.3499E-03,-3.8732E-03
1902,2.9000E+02,1.9700E+03,6.8265E+01,2.5103E+01,2.5890E-03,1.3488E-01,0.0000E+00,4.0000E+00,3.7286E-03,-6.5110E-03,-3.1139E-03,-1.3134E-03
1903,2.9000E+02,1.9850E+03,6.8445E+01,2.5088E+01,2.5755E-03,1.5781E-01,0.0000E+00,4.0000E+00,3.7321E-03,-5.9780E-03,-2.9766E-03,-3.2707E-03
1904,2.9000E+02,2.0000E+03,6.8402E+01,2.5020E+01,2.5653E-03,1.4793E-01,0.0000E+00,4.0000E+00,3.6647E-03,-6.7481E-03,-7.8221E-03,-6.8434E-03
1905,2.9000E+02,2.0150E+03,6.8362E+01,2.4845E+01,2.6025E-03,1.4494E-01,0.0000E+00,4.0000E+00,3.6960E-03,-8.2373E-03,-3.3182E-03,-4.8694E-03
1906,2.9000E+02,2.0300E+03,6.8494E+01,2.4883E+01,2.5665E-03,1.3629E-01,0.0000E+00,4.0000E+00,3.5613E-03,-9.2152E-03,-1.2468E-04,-8.6417E-05
1907,2.9000E+02,2.0450E+03,6.8715E+01,2.4819E+01,2.4319E-03,1.2007E-01,0.0000E+00,4.0000E+00,3.4087E-03,-8.3304E-03,-3.1057E-03,-2.6684E-03
1908,2.9000E+02,2.0600E+03,6.8745E+01,2.4818E+01,2.4229E-03,1.3084E-01,0.0000E+00,4.0000E+00,3.4603E-03,-7.0756E-03,-8.3242E-04,-1.0494E-02
1909,2.9000E+02,2.0750E+03,6.8501E+01,2.4838E+01,2.6728E-03,1.5563E-01,0.0000E+00,4.0000E+00,3.8617E-03,-7.3801E-03,1.2655E-03,-9.1456E-03
1910,2.9000E+02,2.0900E+03,6.8625E+01,2.4892E+01,2.7733E-03,1.7013E-01,0.0000E+00,4.0000E+00,3.9827E-03,-8.9745E-03,3.7097E-03,-3.3149E-03
1911,2.9000E+02,2.1050E+03,6.8864E+01,2.4995E+01,2.8352E-03,1.3905E-01,0.0000E+00,4.0000E+00,4.0465E-03,-1.0776E-02,1.3730E-03,-4.4283E-03
1912,2.9000E+02,2.1200E+03,6.8887E+01,2.4932E+01,2.9867E-03,1.1896E-01,0.0000E+00,4.0000E+00,4.3299E-03,-1.0821E-02,-3.9690E-03,-6.8634E-03
1913,2.9000E+02,2.1350E+03,6.8892E+01,2.4812E+01,3.1195E-03,1.1589E-01,0.0000E+00,4.0000E+00,4.5207E-03,-8.7216E-03,-4.2544E-03,-1.4001E-03
1914,2.9000E+02,2.1500E+03,6.9159E+01,2.4768E+01,2.7914E-03,1.1746E-01,0.0000E+00,4.0000E+00,3.9979E-03,-5.8319E-03,-1.9707E-03,-8.4954E-04
1915,2.9000E+02,2.1650E+03,6.9149E+01,2.4716E+01,2.5493E-03,1.3738E-01,0.0000E+00,4.0000E+00,3.6233E-03,-3.7788E-03,1.6356E-04,-5.6497E-03
1916,2.9000E+02,2.1800E+03,6.9139E+01,2.4726E+01,2.2394E-03,1.3391E-01,0.0000E+00,4.0000E+00,3.1529E-03,-4.8466E-03,-2.0119E-04,-4.9550E-03
1917,2.9000E+02,2.1950E+03,6.9219E+01,2.4673E+01,2.4167E-03,1.1570E-01,0.0000E+00,4.0000E+00,3.4082E-03,-6.9609E-03,4.1625E-03,-1.1982E-03
1918,2.9000E+02,2.2100E+03,6.9520E+01,2.4857E+01,2.5229E-03,1.1058E-01,0.0000E+00,4.0000E+00,3.5645E-03,-9.1930E-03,9.2731E-03,-4.1835E-03
1919,2.9000E+02,2.2250E+03,6.9478E+01,2.4987E+01,2.6765E-03,9.2832E-02,0.0000E+00,4.0000E+00,3.7770E-03,-1.0807E-02,7.1831E-03,-1.0322E-02
1920,2.9000E+02,2.2400E+03,6.9410E+01,2.5142E+01,2.8406E-03,1.2670E-01,0.0000E+00,4.0000E+00,4.1006E-03,-1.1849E-02,3.1882E-03,-8.2843E-03
1921,2.9000E+02,2.2550E+03,6.9456E+01,2.5120E+01,2.9593E-03,1.4092E-01,0.0000E+00,4.0000E+00,4.3233E-03,-1.2231E-02,2.3481E-03,-2.1553E-03
1922,2.9000E+02,2.2700E+03,6.9765E+01,2.5190E+01,2.8648E-03,1.2828E-01,0.0000E+00,4.0000E+00,4.1473E-03,-1.2588E-02,5.0558E-03,-1.8687E-03
1923,2.9000E+02,2.2850E+03,6.9806E+01,2.5257E+01,2.6699E-03,9.8216E-02,0.0000E+00,4.0000E+00,3.7517E-03,-1.1971E-02,8.3184E-03,-7.0237E-03
1924,2.9000E+02,2.3000E+03,6.9829E+01,2.5451E+01,2.9023E-03,1.0381E-01,0.0000E+00,4.0000E+00,4.0228E-03,-1.0648E-02,1.0092E-02,-6.8430E-03
1925,2.9000E+02,2.3150E+03,6.9890E+01,2.5602E+01,2.9036E-03,1.3212E-01,0.0000E+00,4.0000E+00,4.0350E-03,-9.4440E-03,9.4854E-03,-2.1956E-03
1926,2.9000E+02,2.3300E+03,7.0149E+01,2.5751E+01,2.9320E-03,1.2370E-01,0.0000E+00,4.0000E+00,4.0598E-03,-9.1964E-03,9.0109E-03,-5.8731E-04
1927,2.9000E+02,2.3450E+03,7.0291E+01,2.5831E+01,2.9526E-03,1.0544E-01,0.0000E+00,4.0000E+00,4.0577E-03,-1.0124E-02,1.1886E-02,-6.2161E-03
1928,2.9000E+02,2.3600E+03,7.0275E+01,2.6039E+01,2.9287E-03,1.2327E-01,0.0000E+00,4.0000E+00,4.0436E-03,-1.1341E-02,1.3044E-02,-9.4361E-03
1929,2.9000E+02,2.3750E+03,7.0303E+01,2.6132E+01,3.1024E-03,1.5996E-01,0.0000E+00,4.0000E+00,4.2948E-03,-1.0344E-02,1.2969E-02,-6.0193E-03
1930,2.9000E+02,2.3900E+03,7.0551E+01,2.6415E+01,3.2031E-03,1.6318E-01,0.0000E+00,4.0000E+00,4.4431E-03,-9.0794E-03,1.1411E-02,-5.5450E-03
1931,2.9000E+02,2.4050E+03,7.0584E+01,2.6513E+01,3.1038E-03,1.2489E-01,0.0000E+00,4.0000E+00,4.2280E-03,-7.8386E-03,1.0218E-02,-9.3771E-03
1932,2.9000E+02,2.4200E+03,7.0545E+01,2.6767E+01,3.1765E-03,1.1421E-01,0.0000E+00,4.0000E+00,4.2844E-03,-7.8740E-03,1.3203E-02,-1.0719E-02
1933,2.9000E+02,2.4350E+03,7.0524E+01,2.6914E+01,3.1352E-03,1.1042E-01,0.0000E+00,4.0000E+00,4.3395E-03,-8.5262E-03,1.4928E-02,-7.4702E-03
1934,2.9000E+02,2.4500E+03,7.0742E+01,2.7090E+01,2.8906E-03,1.0436E-01,0.0000E+00,4.0000E+00,4.0854E-03,-8.4973E-03,2.2580E-02,-4.2151E-03
1935,2.9000E+02,2.4650E+03,7.1097E+01,2.7494E+01,3.0290E-03,1.3181E-01,0.0000E+00,4.0000E+00,4.3698E-03,-1.0853E-02,2.5509E-02,-8.2722E-03
1936,2.9000E+02,2.4800E+03,7.6008E+01,-1.5683E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1937,2.9000E+02,2.4950E+03,7.6349E+01,1.2997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1938,2.9000E+02,2.5100E+03,7.6056E+01,-4.1497E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1939,2.9000E+02,2.5250E+03,7.6506E+01,-2.0084E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1940,2.9000E+02,2.5400E+03,9.5195E+01,4.1500E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1941,3.0500E+02,2.5400E+03,9.5042E+01,4.1578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1942,3.0500E+02,2.5250E+03,7.6420E+01,-1.4997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1943,3.0500E+02,2.5100E+03,7.6269E+01,-3.1492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,3.0500E+02,2.4950E+03,7.6035E+01,-3.0098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1945,3.0500E+02,2.4800E+03,7.0840E+01,2.7525E+01,3.1824E-03,1.2983E-01,0.0000E+00,4.0000E+00,4.5525E-03,-1.2401E-02,1.9955E-02,-2.7841E-03
1946,3.0500E+02,2.4650E+03,7.0880E+01,2.7247E+01,3.2412E-03,1.3777E-01,0.0000E+00,4.0000E+00,4.6542E-03,-1.0238E-02,2.2002E-02,-3.1217E-03
1947,3.0500E+02,2.4500E+03,7.0629E+01,2.6877E+01,2.9973E-03,9.6456E-02,0.0000E+00,4.0000E+00,4.2061E-03,-6.6652E-03,2.0776E-02,-4.8155E-04
1948,3.0500E+02,2.4350E+03,7.0418E+01,2.6615E+01,3.0716E-03,8.8128E-02,0.0000E+00,4.0000E+00,4.2946E-03,-3.5656E-03,1.3589E-02,-4.6442E-03
1949,3.0500E+02,2.4200E+03,7.0419E+01,2.6460E+01,3.0389E-03,9.6607E-02,0.0000E+00,4.0000E+00,4.1557E-03,-3.8913E-03,1.2932E-02,-8.4147E-03
1950,3.0500E+02,2.4050E+03,7.0467E+01,2.6297E+01,2.9050E-03,1.0418E-01,0.0000E+00,4.0000E+00,4.0500E-03,-6.8748E-03,1.2007E-02,-8.5752E-03
1951,3.0500E+02,2.3900E+03,7.0437E+01,2.6168E+01,2.8944E-03,1.1255E-01,0.0000E+00,4.0000E+00,4.0498E-03,-8.9351E-03,1.3694E-02,-4.0014E-03
1952,3.0500E+02,2.3750E+03,7.0145E+01,2.5919E+01,2.7906E-03,1.1922E-01,0.0000E+00,4.0000E+00,3.8962E-03,-9.2616E-03,1.2336E-02,-5.6113E-03
1953,3.0500E+02,2.3600E+03,7.0141E+01,2.5774E+01,2.8569E-03,9.9593E-02,0.0000E+00,4.0000E+00,3.9100E-03,-8.1737E-03,9.4721E-03,-9.7358E-03
1954,3.0500E+02,2.3450E+03,7.0156E+01,2.5560E+01,2.8420E-03,8.6742E-02,0.0000E+00,4.0000E+00,3.8765E-03,-6.1533E-03,9.4431E-03,-7.1609E-03
1955,3.0500E+02,2.3300E+03,7.0024E+01,2.5449E+01,2.8274E-03,1.1113E-01,0.0000E+00,4.0000E+00,3.8804E-03,-5.5045E-03,8.0441E-03,-1.4043E-03
1956,3.0500E+02,2.3150E+03,6.9723E+01,2.5300E+01,2.6869E-03,1.1599E-01,0.0000E+00,4.0000E+00,3.7633E-03,-5.8732E-03,9.1673E-03,-1.7792E-03
1957,3.0500E+02,2.3000E+03,6.9632E+01,2.5163E+01,2.7617E-03,8.2215E-02,0.0000E+00,4.0000E+00,3.8874E-03,-6.8924E-03,9.6107E-03,-5.2978E-03
1958,3.0500E+02,2.2850E+03,6.9627E+01,2.5023E+01,2.5976E-03,8.2710E-02,0.0000E+00,4.0000E+00,3.6649E-03,-8.1757E-03,7.7374E-03,-5.2575E-03
1959,3.0500E+02,2.2700E+03,6.9572E+01,2.4932E+01,2.8915E-03,1.0732E-01,0.0000E+00,4.0000E+00,4.1460E-03,-8.3323E-03,4.2598E-03,1.1694E-04
1960,3.0500E+02,2.2550E+03,6.9265E+01,2.4862E+01,2.8394E-03,1.0774E-01,0.0000E+00,4.0000E+00,4.0641E-03,-9.1395E-03,2.6497E-03,-1.9960E-04
1961,3.0500E+02,2.2400E+03,6.9233E+01,2.4824E+01,2.8259E-03,8.9047E-02,0.0000E+00,4.0000E+00,4.0202E-03,-9.5431E-03,4.4794E-03,-5.6014E-03
1962,3.0500E+02,2.2250E+03,6.9272E+01,2.4752E+01,2.7677E-03,6.5467E-02,0.0000E+00,4.0000E+00,3.8358E-03,-1.0765E-02,6.7888E-03,-7.1834E-03
1963,3.0500E+02,2.2100E+03,6.9340E+01,2.4648E+01,2.5297E-03,6.9975E-02,0.0000E+00,4.0000E+00,3.5347E-03,-9.5716E-03,6.9345E-03,-1.1473E-03
1964,3.0500E+02,2.1950E+03,6.9133E+01,2.4563E+01,2.4306E-03,7.9611E-02,0.0000E+00,4.0000E+00,3.4160E-03,-7.9484E-03,1.9181E-03,1.6989E-03
1965,3.0500E+02,2.1800E+03,6.9076E+01,2.4604E+01,2.2476E-03,9.6555E-02,0.0000E+00,4.0000E+00,3.1712E-03,-5.0474E-03,-1.3922E-03,-1.8604E-03
1966,3.0500E+02,2.1650E+03,6.9124E+01,2.4590E+01,2.5866E-03,1.1092E-01,0.0000E+00,4.0000E+00,3.6833E-03,-4.2812E-03,-4.3119E-04,-3.0930E-03
1967,3.0500E+02,2.1500E+03,6.9110E+01,2.4611E+01,2.6554E-03,1.2430E-01,0.0000E+00,4.0000E+00,3.7685E-03,-5.4554E-03,-2.8077E-04,2.8226E-03
1968,3.0500E+02,2.1350E+03,6.8728E+01,2.4600E+01,3.0761E-03,1.1300E-01,0.0000E+00,4.0000E+00,4.4184E-03,-8.0602E-03,-9.1244E-04,1.3592E-03
1969,3.0500E+02,2.1200E+03,6.8669E+01,2.4647E+01,2.9287E-03,1.2391E-01,0.0000E+00,4.0000E+00,4.2242E-03,-9.1265E-03,-1.1189E-03,-6.9534E-03
1970,3.0500E+02,2.1050E+03,6.8691E+01,2.4595E+01,2.8709E-03,1.3441E-01,0.0000E+00,4.0000E+00,4.0825E-03,-8.3601E-03,1.3898E-03,-4.7442E-03
1971,3.0500E+02,2.0900E+03,6.8473E+01,2.4591E+01,2.8822E-03,1.5054E-01,0.0000E+00,4.0000E+00,4.1280E-03,-6.5827E-03,2.5904E-03,-2.3551E-03
1972,3.0500E+02,2.0750E+03,6.8402E+01,2.4509E+01,2.6782E-03,1.2476E-01,0.0000E+00,4.0000E+00,3.7868E-03,-7.4940E-03,-6.8868E-04,-7.5658E-03
1973,3.0500E+02,2.0600E+03,6.8608E+01,2.4613E+01,2.4833E-03,1.0852E-01,0.0000E+00,4.0000E+00,3.4900E-03,-9.3158E-03,-3.1375E-03,-6.7240E-03
1974,3.0500E+02,2.0450E+03,6.8555E+01,2.4670E+01,2.5451E-03,9.9816E-02,0.0000E+00,4.0000E+00,3.5451E-03,-1.2112E-02,-3.2732E-03,1.2403E-03
1975,3.0500E+02,2.0300E+03,6.8318E+01,2.4722E+01,2.6581E-03,1.0871E-01,0.0000E+00,4.0000E+00,3.6633E-03,-1.2512E-02,-8.1658E-04,2.1779E-03
1976,3.0500E+02,2.0150E+03,6.8234E+01,2.4659E+01,2.5802E-03,1.1189E-01,0.0000E+00,4.0000E+00,3.6368E-03,-1.1925E-02,-3.2100E-03,-2.9487E-03
1977,3.0500E+02,2.0000E+03,6.8295E+01,2.4809E+01,2.5535E-03,1.1821E-01,0.0000E+00,4.0000E+00,3.6088E-03,-1.1861E-02,-6.9277E-03,-4.7396E-03
1978,3.0500E+02,1.9850E+03,6.8288E+01,2.4890E+01,2.5529E-03,1.2969E-01,0.0000E+00,4.0000E+00,3.6732E-03,-1.1724E-02,-3.5792E-03,-2.0219E-03
1979,3.0500E+02,1.9700E+03,6.8161E+01,2.4938E+01,2.6120E-03,1.2080E-01,0.0000E+00,4.0000E+00,3.7289E-03,-1.2117E-02,-5.3121E-03,1.6285E-04
1980,3.0500E+02,1.9550E+03,6.8052E+01,2.5047E+01,2.4905E-03,1.0073E-01,0.0000E+00,4.0000E+00,3.5808E-03,-1.1196E-02,-6.6919E-03,-1.7478E-03
1981,3.0500E+02,1.9400E+03,6.8072E+01,2.5128E+01,2.6173E-03,1.0468E-01,0.0000E+00,4.0000E+00,3.7535E-03,-1.0645E-02,-7.8974E-03,-1.2497E-03
1982,3.0500E+02,1.9250E+03,6.7969E+01,2.5301E+01,2.4622E-03,1.0538E-01,0.0000E+00,4.0000E+00,3.4751E-03,-8.6588E-03,-1.0310E-02,1.7448E-03
1983,3.0500E+02,1.9100E+03,6.7788E+01,2.5474E+01,2.3295E-03,9.9338E-02,0.0000E+00,4.0000E+00,3.2451E-03,-6.5719E-03,-9.0099E-03,1.6304E-03
1984,3.0500E+02,1.8950E+03,6.7688E+01,2.5597E+01,2.1740E-03,6.4152E-02,0.0000E+00,4.0000E+00,3.0034E-03,-4.2333E-03,-7.1467E-03,-3.7781E-03
1985,3.0500E+02,1.8800E+03,6.7760E+01,2.5679E+01,2.4923E-03,7.7713E-02,0.0000E+00,4.0000E+00,3.4526E-03,-2.7441E-03,-6.1600E-03,-2.8020E-03
1986,3.0500E+02,1.8650E+03,6.7614E+01,2.5764E+01,2.3906E-03,8.5318E-02,0.0000E+00,4.0000E+00,3.3577E-03,-2.7962E-03,-7.6136E-03,5.1200E-04
