SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1054,1.8500E+02,1.8950E+03,6.6263E+01,2.9238E+01,2.9624E-03,1.0981E-01,0.0000E+00,4.0000E+00,4.2101E-03,-3.7772E-03,2.1243E-03,-4.9536E-03
1055,1.8500E+02,1.8800E+03,6.6312E+01,2.9210E+01,3.0041E-03,1.1204E-01,0.0000E+00,4.0000E+00,4.2872E-03,-4.1256E-03,-2.6675E-04,-4.0517E-03
1056,1.8500E+02,1.8650E+03,6.6205E+01,2.9259E+01,3.1238E-03,1.1963E-01,0.0000E+00,4.0000E+00,4.4693E-03,-4.9745E-03,-7.1695E-03,-8.7846E-05
1057,1.8500E+02,1.8500E+03,6.6113E+01,2.9426E+01,2.7182E-03,9.3469E-02,0.0000E+00,4.0000E+00,3.9043E-03,-6.3339E-03,-1.1645E-02,-2.6652E-03
1058,1.8500E+02,1.8350E+03,6.6180E+01,2.9608E+01,2.7027E-03,9.5531E-02,0.0000E+00,4.0000E+00,3.9091E-03,-6.2277E-03,-1.1076E-02,-8.1789E-03
1059,1.8500E+02,1.8200E+03,6.6286E+01,2.9744E+01,2.5727E-03,9.2026E-02,0.0000E+00,4.0000E+00,3.6614E-03,-5.9022E-03,-1.1656E-02,-9.6515E-03
1060,1.8500E+02,1.8050E+03,6.6361E+01,3.0002E+01,2.5510E-03,8.7287E-02,0.0000E+00,4.0000E+00,3.6439E-03,-5.2208E-03,-1.1130E-02,-5.3801E-03
1061,1.8500E+02,1.7900E+03,6.6150E+01,3.0101E+01,2.6386E-03,8.1392E-02,0.0000E+00,4.0000E+00,3.7895E-03,-5.0217E-03,-1.0186E-02,-4.2691E-03
1062,1.8500E+02,1.7750E+03,6.6166E+01,3.0279E+01,2.6338E-03,6.8094E-02,0.0000E+00,4.0000E+00,3.7816E-03,-5.9875E-03,-7.0691E-03,-6.3893E-03
1063,1.8500E+02,1.7600E+03,6.6119E+01,3.0308E+01,2.9045E-03,9.1976E-02,0.0000E+00,4.0000E+00,4.1233E-03,-6.5774E-03,-5.0767E-03,-1.8290E-03
1064,1.8500E+02,1.7450E+03,6.5917E+01,3.0401E+01,3.0180E-03,1.0522E-01,0.0000E+00,4.0000E+00,4.2564E-03,-6.7437E-03,-6.4114E-03,2.9310E-05
1065,1.8500E+02,1.7300E+03,6.5837E+01,3.0476E+01,3.1409E-03,1.0389E-01,0.0000E+00,4.0000E+00,4.4587E-03,-6.2512E-03,-9.4898E-03,-3.5071E-03
1066,1.8500E+02,1.7150E+03,6.5891E+01,3.0668E+01,2.9691E-03,8.9467E-02,0.0000E+00,4.0000E+00,4.1979E-03,-5.8545E-03,-1.1371E-02,-5.7929E-03
1067,1.8500E+02,1.7000E+03,6.5979E+01,3.0794E+01,2.9602E-03,9.5141E-02,0.0000E+00,4.0000E+00,4.1673E-03,-6.1266E-03,-1.1726E-02,-3.6236E-03
1068,1.8500E+02,1.6850E+03,6.5875E+01,3.1024E+01,3.0114E-03,9.8273E-02,0.0000E+00,4.0000E+00,4.2164E-03,-6.7609E-03,-1.1704E-02,-1.3913E-03
1069,1.8500E+02,1.6700E+03,6.5775E+01,3.1181E+01,2.7872E-03,8.5260E-02,0.0000E+00,4.0000E+00,3.8880E-03,-7.0708E-03,-1.0341E-02,-3.9891E-03
1070,1.8500E+02,1.6550E+03,6.5803E+01,3.1359E+01,2.5739E-03,7.8981E-02,0.0000E+00,4.0000E+00,3.6633E-03,-6.6080E-03,-9.6860E-03,-4.6390E-03
1071,1.8500E+02,1.6400E+03,6.5758E+01,3.1480E+01,2.4345E-03,6.6713E-02,0.0000E+00,4.0000E+00,3.5060E-03,-5.5404E-03,-9.6116E-03,5.2696E-04
1072,1.8500E+02,1.6250E+03,6.5498E+01,3.1637E+01,2.5599E-03,5.6355E-02,0.0000E+00,4.0000E+00,3.6483E-03,-4.1235E-03,-1.2767E-02,-1.0277E-03
1073,1.8500E+02,1.6100E+03,6.5553E+01,3.1849E+01,2.6935E-03,5.4598E-02,0.0000E+00,4.0000E+00,3.7789E-03,-4.3515E-03,-1.3202E-02,-7.8282E-03
1074,1.8500E+02,1.5950E+03,6.5710E+01,3.2043E+01,2.7935E-03,5.2868E-02,0.0000E+00,4.0000E+00,3.8477E-03,-4.7532E-03,-1.3653E-02,-5.9527E-03
1075,1.8500E+02,1.5800E+03,6.5680E+01,3.2282E+01,2.9409E-03,7.6154E-02,0.0000E+00,4.0000E+00,4.1152E-03,-6.2087E-03,-1.4787E-02,-1.5943E-03
1076,1.8500E+02,1.5650E+03,6.5551E+01,3.2505E+01,2.9688E-03,7.8652E-02,0.0000E+00,4.0000E+00,4.2296E-03,-7.0115E-03,-1.3145E-02,-1.2995E-03
1077,1.8500E+02,1.5500E+03,6.5483E+01,3.2666E+01,2.8327E-03,7.1239E-02,0.0000E+00,4.0000E+00,4.1283E-03,-7.4830E-03,-1.4293E-02,-5.5780E-03
1078,1.8500E+02,1.5350E+03,6.5600E+01,3.2926E+01,2.9041E-03,6.2343E-02,0.0000E+00,4.0000E+00,4.2254E-03,-6.2534E-03,-1.4055E-02,-5.8225E-03
1079,1.8500E+02,1.5200E+03,6.5536E+01,3.3113E+01,2.7001E-03,6.9442E-02,0.0000E+00,4.0000E+00,3.8742E-03,-4.6647E-03,-1.3596E-02,-7.2587E-04
1080,1.8500E+02,1.5050E+03,6.5356E+01,3.3356E+01,2.8652E-03,7.5755E-02,0.0000E+00,4.0000E+00,3.9946E-03,-2.9189E-03,-1.4220E-02,-1.5758E-03
1081,1.8500E+02,1.4900E+03,6.5374E+01,3.3555E+01,3.0086E-03,8.4383E-02,0.0000E+00,4.0000E+00,4.2291E-03,-2.4595E-03,-1.3233E-02,-5.8089E-03
1082,1.8500E+02,1.4750E+03,6.5463E+01,3.3752E+01,2.9411E-03,7.8937E-02,0.0000E+00,4.0000E+00,4.0720E-03,-2.4886E-03,-1.3368E-02,-4.9631E-03
1083,1.8500E+02,1.4600E+03,6.5466E+01,3.3948E+01,2.9437E-03,6.8360E-02,0.0000E+00,4.0000E+00,4.1411E-03,-3.8283E-03,-1.4283E-02,-4.3313E-04
1084,1.8500E+02,1.4450E+03,6.5244E+01,3.4180E+01,3.0128E-03,5.7490E-02,0.0000E+00,4.0000E+00,4.3358E-03,-4.9385E-03,-1.2266E-02,-2.1774E-03
1085,1.8500E+02,1.4300E+03,6.5327E+01,3.4293E+01,2.9126E-03,5.7785E-02,0.0000E+00,4.0000E+00,4.2338E-03,-5.9141E-03,-1.1506E-02,-6.6645E-03
1086,1.8500E+02,1.4150E+03,6.5429E+01,3.4483E+01,2.9006E-03,5.5765E-02,0.0000E+00,4.0000E+00,4.1936E-03,-5.5186E-03,-1.4994E-02,-2.9423E-03
1087,1.8500E+02,1.4000E+03,6.5330E+01,3.4720E+01,2.8902E-03,6.6786E-02,0.0000E+00,4.0000E+00,4.1744E-03,-5.2173E-03,-1.6588E-02,2.9243E-04
1088,1.8500E+02,1.3850E+03,6.5273E+01,3.4996E+01,2.7293E-03,7.5889E-02,0.0000E+00,4.0000E+00,3.8706E-03,-4.8969E-03,-1.4720E-02,-1.2695E-03
1089,1.8500E+02,1.3700E+03,6.5257E+01,3.5177E+01,2.9021E-03,5.9235E-02,0.0000E+00,4.0000E+00,4.1468E-03,-5.5383E-03,-1.2694E-02,-4.6710E-03
1090,1.8500E+02,1.3550E+03,6.5368E+01,3.5380E+01,2.8470E-03,5.6052E-02,0.0000E+00,4.0000E+00,4.0351E-03,-6.1311E-03,-1.3000E-02,-2.5687E-03
1091,1.8500E+02,1.3400E+03,6.5222E+01,3.5558E+01,2.9336E-03,6.5073E-02,0.0000E+00,4.0000E+00,4.2155E-03,-6.5783E-03,-1.4012E-02,-4.9897E-04
1092,1.8500E+02,1.3250E+03,6.5218E+01,3.5792E+01,2.9721E-03,7.2000E-02,0.0000E+00,4.0000E+00,4.2637E-03,-6.3248E-03,-1.5511E-02,-2.8269E-03
1093,1.8500E+02,1.3100E+03,6.5259E+01,3.6024E+01,2.8792E-03,6.6640E-02,0.0000E+00,4.0000E+00,4.1117E-03,-6.6964E-03,-1.5466E-02,-3.3341E-03
1094,1.8500E+02,1.2950E+03,6.5315E+01,3.6280E+01,3.1661E-03,6.0083E-02,0.0000E+00,4.0000E+00,4.6086E-03,-6.7490E-03,-1.5941E-02,-1.0396E-03
1095,1.8500E+02,1.2800E+03,6.5201E+01,3.6526E+01,3.2540E-03,6.5190E-02,0.0000E+00,4.0000E+00,4.6700E-03,-6.4728E-03,-1.4757E-02,-4.2719E-05
1096,1.8500E+02,1.2650E+03,6.5197E+01,3.6711E+01,3.0709E-03,6.2035E-02,0.0000E+00,4.0000E+00,4.3930E-03,-5.5958E-03,-1.3046E-02,-2.6031E-03
1097,1.8500E+02,1.2500E+03,6.5241E+01,3.6920E+01,2.9671E-03,5.7217E-02,0.0000E+00,4.0000E+00,4.2889E-03,-3.9618E-03,-1.2881E-02,-4.2559E-03
1098,1.8500E+02,1.2350E+03,6.5344E+01,3.7095E+01,3.2720E-03,5.8716E-02,0.0000E+00,4.0000E+00,4.7754E-03,-3.3072E-03,-1.3257E-02,-1.8722E-04
1099,1.8500E+02,1.2200E+03,6.5161E+01,3.7311E+01,3.1438E-03,6.6310E-02,0.0000E+00,4.0000E+00,4.6388E-03,-3.0728E-03,-1.3373E-02,2.0185E-03
1100,1.8500E+02,1.2050E+03,6.5176E+01,3.7510E+01,3.1919E-03,6.7935E-02,0.0000E+00,4.0000E+00,4.7160E-03,-3.9623E-03,-1.3989E-02,-1.8900E-03
1101,1.8500E+02,1.1900E+03,6.5240E+01,3.7727E+01,3.1368E-03,6.0739E-02,0.0000E+00,4.0000E+00,4.5553E-03,-4.3588E-03,-1.4253E-02,-2.5575E-03
1102,1.8500E+02,1.1750E+03,6.5263E+01,3.7918E+01,3.0523E-03,5.3580E-02,0.0000E+00,4.0000E+00,4.3879E-03,-4.5973E-03,-1.3547E-02,-6.0210E-04
1103,1.8500E+02,1.1600E+03,6.5174E+01,3.8120E+01,3.0114E-03,5.9639E-02,0.0000E+00,4.0000E+00,4.3304E-03,-4.8914E-03,-1.4214E-02,-1.9065E-04
1104,1.8500E+02,1.1450E+03,6.5165E+01,3.8339E+01,2.9877E-03,5.5074E-02,0.0000E+00,4.0000E+00,4.3138E-03,-5.4142E-03,-1.3123E-02,-3.2215E-03
1105,1.8500E+02,1.1300E+03,6.5292E+01,3.8516E+01,2.9851E-03,4.7387E-02,0.0000E+00,4.0000E+00,4.2946E-03,-5.0236E-03,-1.1880E-02,-1.0008E-03
1106,1.8500E+02,1.1150E+03,6.5173E+01,3.8718E+01,3.1191E-03,6.1381E-02,0.0000E+00,4.0000E+00,4.4349E-03,-4.3499E-03,-1.1673E-02,2.4319E-03
1107,1.8500E+02,1.1000E+03,6.5127E+01,3.8887E+01,3.0178E-03,6.2992E-02,0.0000E+00,4.0000E+00,4.2460E-03,-3.2190E-03,-1.3396E-02,7.8642E-05
1108,1.8500E+02,1.0850E+03,6.5123E+01,3.9153E+01,2.7766E-03,6.7679E-02,0.0000E+00,4.0000E+00,3.8752E-03,-3.2976E-03,-1.3294E-02,-4.1723E-03
1109,1.8500E+02,1.0700E+03,6.5321E+01,3.9323E+01,2.9604E-03,6.0364E-02,0.0000E+00,4.0000E+00,4.1823E-03,-3.5870E-03,-1.2278E-02,-2.7372E-03
1110,1.8500E+02,1.0550E+03,6.5220E+01,3.9509E+01,3.1408E-03,7.3741E-02,0.0000E+00,4.0000E+00,4.4168E-03,-4.2321E-03,-1.1257E-02,5.3331E-04
1111,1.8500E+02,1.0400E+03,6.5249E+01,3.9625E+01,3.1567E-03,8.0075E-02,0.0000E+00,4.0000E+00,4.5488E-03,-5.1735E-03,-1.0872E-02,-1.2500E-03
1112,1.8500E+02,1.0250E+03,6.5273E+01,3.9826E+01,3.2306E-03,7.3506E-02,0.0000E+00,4.0000E+00,4.6129E-03,-5.3267E-03,-1.2114E-02,-2.1016E-03
1113,1.8500E+02,1.0100E+03,6.5392E+01,4.0018E+01,3.0348E-03,6.0317E-02,0.0000E+00,4.0000E+00,4.2323E-03,-5.3516E-03,-1.2092E-02,3.6820E-05
1114,1.8500E+02,9.9500E+02,6.5298E+01,4.0191E+01,3.1820E-03,5.6087E-02,0.0000E+00,4.0000E+00,4.4333E-03,-4.5618E-03,-1.2393E-02,2.2733E-03
1115,1.8500E+02,9.8000E+02,6.5276E+01,4.0383E+01,3.2261E-03,5.1113E-02,0.0000E+00,4.0000E+00,4.5126E-03,-4.4737E-03,-1.1167E-02,-3.2784E-04
1116,1.8500E+02,9.6500E+02,6.5354E+01,4.0532E+01,3.1561E-03,6.0459E-02,0.0000E+00,4.0000E+00,4.4535E-03,-3.3733E-03,-8.9551E-03,-4.6903E-03
1117,1.8500E+02,9.5000E+02,6.5582E+01,4.0645E+01,3.1466E-03,4.4939E-02,0.0000E+00,4.0000E+00,4.4527E-03,-1.8179E-03,-8.8770E-03,-3.0254E-03
1118,1.8500E+02,9.3500E+02,6.5582E+01,4.0780E+01,3.0100E-03,5.3812E-02,0.0000E+00,4.0000E+00,4.2568E-03,1.8457E-04,-9.4760E-03,2.9070E-03
1119,1.8500E+02,9.2000E+02,6.5498E+01,4.0912E+01,3.2020E-03,4.0750E-02,0.0000E+00,4.0000E+00,4.5446E-03,1.1731E-03,-8.2432E-03,5.4356E-03
1120,1.8500E+02,9.0500E+02,6.5378E+01,4.1066E+01,2.8824E-03,2.4967E-02,0.0000E+00,4.0000E+00,4.1320E-03,2.6136E-04,-5.2793E-03,-2.5736E-03
1121,1.8500E+02,8.9000E+02,6.5722E+01,4.1214E+01,2.5927E-03,2.5709E-02,0.0000E+00,4.0000E+00,3.7507E-03,-2.9827E-03,-5.6550E-04,-6.8984E-03
1122,1.8500E+02,8.6000E+02,6.5549E+01,4.0978E+01,2.3625E-03,3.5458E-02,0.0000E+00,4.0000E+00,3.4649E-03,-9.7737E-03,-5.9784E-03,3.7677E-03
1123,1.8500E+02,8.4500E+02,6.5579E+01,4.1220E+01,2.0964E-03,2.6778E-02,0.0000E+00,4.0000E+00,3.0448E-03,-8.2217E-03,-6.8622E-03,2.0817E-03
1124,1.8500E+02,8.3000E+02,6.5430E+01,4.1242E+01,2.1400E-03,4.4276E-02,0.0000E+00,4.0000E+00,3.0695E-03,-6.0991E-03,-1.0082E-03,4.1520E-03
1125,1.8500E+02,8.1500E+02,6.5349E+01,4.1227E+01,2.6231E-03,4.3403E-02,0.0000E+00,4.0000E+00,3.6703E-03,-4.3936E-03,2.1075E-03,1.7688E-03
1126,1.8500E+02,8.0000E+02,7.9910E+01,-9.4769E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1127,1.8500E+02,7.8500E+02,6.5389E+01,4.1357E+01,3.2817E-03,3.3890E-02,0.0000E+00,4.0000E+00,4.6746E-03,-8.8544E-03,-1.6396E-02,7.1091E-03
1128,1.8500E+02,7.7000E+02,6.5284E+01,4.1533E+01,2.6635E-03,2.0127E-02,0.0000E+00,4.0000E+00,3.8379E-03,-1.0220E-02,-1.8370E-02,4.5366E-03
1129,1.8500E+02,7.5500E+02,7.8748E+01,-8.8515E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1130,1.8500E+02,7.4000E+02,7.9992E+01,-9.7155E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1131,2.0000E+02,6.8000E+02,8.0753E+01,-1.0062E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1132,2.0000E+02,6.9500E+02,8.0620E+01,-1.0087E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1133,2.0000E+02,7.1000E+02,8.0370E+01,-9.9626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1134,2.0000E+02,7.4000E+02,7.9974E+01,-9.7066E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1135,2.0000E+02,7.5500E+02,7.8638E+01,-9.6191E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1136,2.0000E+02,7.7000E+02,6.5156E+01,4.1757E+01,2.6204E-03,1.9570E-02,0.0000E+00,4.0000E+00,3.8289E-03,-8.4033E-03,-1.1608E-02,1.0850E-02
1137,2.0000E+02,7.8500E+02,7.8325E+01,-7.9903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1138,2.0000E+02,8.0000E+02,7.9095E+01,-9.4917E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1139,2.0000E+02,8.1500E+02,7.8449E+01,-7.9008E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1140,2.0000E+02,8.3000E+02,6.5340E+01,4.1252E+01,2.2837E-03,3.6039E-02,0.0000E+00,4.0000E+00,3.2764E-03,-2.7257E-03,-1.1075E-03,3.4462E-03
1141,2.0000E+02,8.4500E+02,7.9314E+01,-9.2750E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1142,2.0000E+02,8.6000E+02,6.5458E+01,4.1116E+01,2.6401E-03,4.0321E-02,0.0000E+00,4.0000E+00,3.8948E-03,-5.2110E-03,-3.4883E-03,2.4268E-03
1143,2.0000E+02,8.7500E+02,6.5630E+01,4.1124E+01,2.7353E-03,6.1578E-02,0.0000E+00,4.0000E+00,3.9576E-03,-3.5985E-03,2.1142E-03,1.9015E-03
1144,2.0000E+02,8.9000E+02,6.5664E+01,4.1149E+01,2.6719E-03,2.2952E-02,0.0000E+00,4.0000E+00,3.8889E-03,-4.6349E-03,-2.4614E-03,-9.8181E-03
1145,2.0000E+02,9.0500E+02,6.5306E+01,4.1134E+01,2.8054E-03,2.5418E-02,0.0000E+00,4.0000E+00,4.0488E-03,-4.2353E-03,-5.5762E-03,-5.2392E-03
1146,2.0000E+02,9.2000E+02,6.5501E+01,4.1046E+01,2.9365E-03,3.7978E-02,0.0000E+00,4.0000E+00,4.2018E-03,-4.4290E-03,-7.3618E-03,3.4821E-03
1147,2.0000E+02,9.3500E+02,6.5576E+01,4.0927E+01,2.8230E-03,4.9876E-02,0.0000E+00,4.0000E+00,3.9916E-03,-4.2578E-03,-8.4534E-03,1.0120E-03
1148,2.0000E+02,9.5000E+02,6.5550E+01,4.0771E+01,3.2242E-03,4.5456E-02,0.0000E+00,4.0000E+00,4.6092E-03,-6.4223E-03,-8.6651E-03,-5.1102E-03
1149,2.0000E+02,9.6500E+02,6.5214E+01,4.0636E+01,3.3112E-03,6.6459E-02,0.0000E+00,4.0000E+00,4.7577E-03,-8.1926E-03,-1.0287E-02,-6.3104E-03
1150,2.0000E+02,9.8000E+02,6.5161E+01,4.0432E+01,3.5745E-03,5.7017E-02,0.0000E+00,4.0000E+00,5.1276E-03,-9.7817E-03,-1.2952E-02,-1.4921E-03
1151,2.0000E+02,9.9500E+02,6.5191E+01,4.0268E+01,3.3297E-03,5.5665E-02,0.0000E+00,4.0000E+00,4.6987E-03,-8.7667E-03,-1.2740E-02,1.0881E-03
1152,2.0000E+02,1.0100E+03,6.5313E+01,4.0060E+01,3.1406E-03,5.6085E-02,0.0000E+00,4.0000E+00,4.4499E-03,-8.5824E-03,-1.2659E-02,-2.0320E-03
1153,2.0000E+02,1.0250E+03,6.5192E+01,3.9890E+01,3.1391E-03,6.6194E-02,0.0000E+00,4.0000E+00,4.5158E-03,-7.3450E-03,-1.2152E-02,-3.8649E-03
1154,2.0000E+02,1.0400E+03,6.5207E+01,3.9717E+01,2.9763E-03,6.2306E-02,0.0000E+00,4.0000E+00,4.2666E-03,-6.7965E-03,-1.0809E-02,-2.1084E-03
1155,2.0000E+02,1.0550E+03,6.5168E+01,3.9547E+01,3.0656E-03,6.2858E-02,0.0000E+00,4.0000E+00,4.3161E-03,-5.3520E-03,-1.2436E-02,-1.0781E-03
1156,2.0000E+02,1.0700E+03,6.5262E+01,3.9336E+01,2.9554E-03,4.8609E-02,0.0000E+00,4.0000E+00,4.0793E-03,-3.9169E-03,-1.3486E-02,-4.4516E-03
1157,2.0000E+02,1.0850E+03,6.5074E+01,3.9152E+01,2.9085E-03,6.0078E-02,0.0000E+00,4.0000E+00,3.9733E-03,-3.6813E-03,-1.3374E-02,-6.8777E-03
1158,2.0000E+02,1.1000E+03,6.5056E+01,3.8953E+01,3.1023E-03,5.8937E-02,0.0000E+00,4.0000E+00,4.3174E-03,-4.1504E-03,-1.2923E-02,-3.1229E-03
1159,2.0000E+02,1.1150E+03,6.5133E+01,3.8764E+01,3.0692E-03,5.3570E-02,0.0000E+00,4.0000E+00,4.3627E-03,-5.9352E-03,-1.1570E-02,-2.2016E-04
1160,2.0000E+02,1.1300E+03,6.5239E+01,3.8591E+01,3.0380E-03,3.6231E-02,0.0000E+00,4.0000E+00,4.3649E-03,-7.1345E-03,-1.1348E-02,-2.5282E-03
1161,2.0000E+02,1.1450E+03,6.5131E+01,3.8409E+01,3.1097E-03,4.4566E-02,0.0000E+00,4.0000E+00,4.4631E-03,-6.8384E-03,-1.3395E-02,-3.3243E-03
1162,2.0000E+02,1.1600E+03,6.5149E+01,3.8177E+01,3.0335E-03,4.3782E-02,0.0000E+00,4.0000E+00,4.3161E-03,-6.4047E-03,-1.4833E-02,-7.8943E-05
1163,2.0000E+02,1.1750E+03,6.5222E+01,3.7972E+01,3.0569E-03,4.2278E-02,0.0000E+00,4.0000E+00,4.3539E-03,-5.0619E-03,-1.3094E-02,-1.2314E-03
1164,2.0000E+02,1.1900E+03,6.5183E+01,3.7784E+01,3.1065E-03,4.7394E-02,0.0000E+00,4.0000E+00,4.4377E-03,-5.3169E-03,-1.3464E-02,-3.8891E-03
1165,2.0000E+02,1.2050E+03,6.5125E+01,3.7564E+01,3.1296E-03,4.8527E-02,0.0000E+00,4.0000E+00,4.5670E-03,-5.0672E-03,-1.4052E-02,-3.8493E-03
1166,2.0000E+02,1.2200E+03,6.5128E+01,3.7365E+01,2.9594E-03,4.9699E-02,0.0000E+00,4.0000E+00,4.3008E-03,-5.5765E-03,-1.3815E-02,3.2912E-04
1167,2.0000E+02,1.2350E+03,6.5308E+01,3.7154E+01,2.9672E-03,3.3635E-02,0.0000E+00,4.0000E+00,4.2676E-03,-5.7976E-03,-1.3884E-02,-2.1749E-03
1168,2.0000E+02,1.2500E+03,6.5138E+01,3.6928E+01,2.7450E-03,4.4592E-02,0.0000E+00,4.0000E+00,3.9388E-03,-6.3349E-03,-1.3341E-02,-6.0085E-03
1169,2.0000E+02,1.2650E+03,6.5084E+01,3.6723E+01,3.0134E-03,5.4324E-02,0.0000E+00,4.0000E+00,4.2858E-03,-6.5510E-03,-1.3299E-02,-3.8802E-03
1170,2.0000E+02,1.2800E+03,6.5079E+01,3.6505E+01,3.0675E-03,5.6708E-02,0.0000E+00,4.0000E+00,4.4108E-03,-6.1829E-03,-1.4699E-02,-1.0433E-03
1171,2.0000E+02,1.2950E+03,6.5184E+01,3.6277E+01,3.0681E-03,5.8130E-02,0.0000E+00,4.0000E+00,4.3967E-03,-6.0000E-03,-1.6178E-02,-2.2937E-03
1172,2.0000E+02,1.3100E+03,6.5154E+01,3.6057E+01,2.7664E-03,5.3423E-02,0.0000E+00,4.0000E+00,3.8704E-03,-6.1116E-03,-1.6908E-02,-5.4506E-03
1173,2.0000E+02,1.3250E+03,6.5117E+01,3.5805E+01,2.9502E-03,5.4149E-02,0.0000E+00,4.0000E+00,4.2144E-03,-6.7398E-03,-1.6372E-02,-4.9434E-03
1174,2.0000E+02,1.3400E+03,6.5120E+01,3.5554E+01,3.0066E-03,5.1824E-02,0.0000E+00,4.0000E+00,4.3228E-03,-7.1760E-03,-1.4326E-02,-2.1953E-03
1175,2.0000E+02,1.3550E+03,6.5273E+01,3.5322E+01,2.9286E-03,4.8124E-02,0.0000E+00,4.0000E+00,4.1519E-03,-7.0229E-03,-1.3123E-02,-3.5352E-03
1176,2.0000E+02,1.3700E+03,6.5191E+01,3.5141E+01,3.0270E-03,5.4613E-02,0.0000E+00,4.0000E+00,4.3638E-03,-6.4151E-03,-1.1429E-02,-5.1764E-03
1177,2.0000E+02,1.3850E+03,6.5227E+01,3.4989E+01,2.8344E-03,5.7002E-02,0.0000E+00,4.0000E+00,3.9717E-03,-6.2272E-03,-1.3762E-02,-2.7512E-03
1178,2.0000E+02,1.4000E+03,6.5276E+01,3.4747E+01,2.9384E-03,5.7359E-02,0.0000E+00,4.0000E+00,4.1543E-03,-5.8787E-03,-1.6131E-02,-7.4159E-04
1179,2.0000E+02,1.4150E+03,6.5347E+01,3.4493E+01,2.8123E-03,4.5323E-02,0.0000E+00,4.0000E+00,3.9702E-03,-6.2683E-03,-1.5470E-02,-3.6800E-03
1180,2.0000E+02,1.4300E+03,6.5229E+01,3.4237E+01,2.8286E-03,5.0167E-02,0.0000E+00,4.0000E+00,4.0146E-03,-5.3413E-03,-1.3898E-02,-7.4582E-03
1181,2.0000E+02,1.4450E+03,6.5136E+01,3.4069E+01,2.8033E-03,5.1105E-02,0.0000E+00,4.0000E+00,3.9623E-03,-5.1059E-03,-1.3146E-02,-2.8207E-03
1182,2.0000E+02,1.4600E+03,6.5350E+01,3.3817E+01,2.8733E-03,6.0277E-02,0.0000E+00,4.0000E+00,4.0527E-03,-3.8258E-03,-1.3702E-02,-1.4840E-03
1183,2.0000E+02,1.4750E+03,6.5438E+01,3.3628E+01,2.9184E-03,6.6090E-02,0.0000E+00,4.0000E+00,4.0819E-03,-2.9868E-03,-1.4045E-02,-6.4969E-03
1184,2.0000E+02,1.4900E+03,6.5365E+01,3.3413E+01,2.8351E-03,7.2097E-02,0.0000E+00,4.0000E+00,3.9902E-03,-2.0761E-03,-1.4306E-02,-8.1433E-03
1185,2.0000E+02,1.5050E+03,6.5335E+01,3.3231E+01,2.6526E-03,5.4605E-02,0.0000E+00,4.0000E+00,3.6458E-03,-2.4275E-03,-1.4675E-02,-4.8557E-03
1186,2.0000E+02,1.5200E+03,6.5515E+01,3.2980E+01,2.6046E-03,5.2626E-02,0.0000E+00,4.0000E+00,3.6620E-03,-4.0537E-03,-1.3260E-02,-3.9739E-03
1187,2.0000E+02,1.5350E+03,6.5502E+01,3.2805E+01,2.6518E-03,4.9385E-02,0.0000E+00,4.0000E+00,3.7567E-03,-5.9028E-03,-1.2903E-02,-7.9660E-03
1188,2.0000E+02,1.5500E+03,6.5368E+01,3.2569E+01,2.6857E-03,6.0986E-02,0.0000E+00,4.0000E+00,3.8381E-03,-6.9325E-03,-1.3744E-02,-6.2530E-03
1189,2.0000E+02,1.5650E+03,6.5460E+01,3.2367E+01,2.7547E-03,7.0884E-02,0.0000E+00,4.0000E+00,3.8991E-03,-6.7022E-03,-1.3128E-02,-1.4711E-03
