SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
954,1.7000E+02,1.5950E+03,6.6733E+01,3.3381E+01,2.2778E-03,7.9058E-02,0.0000E+00,4.0000E+00,3.1803E-03,-6.8524E-03,-1.7272E-02,-7.6006E-03
955,1.7000E+02,1.6100E+03,6.6528E+01,3.3112E+01,2.2420E-03,8.1063E-02,0.0000E+00,4.0000E+00,3.1372E-03,-6.3401E-03,-1.6210E-02,-8.4814E-03
956,1.7000E+02,1.6250E+03,6.6433E+01,3.2857E+01,2.1428E-03,8.1206E-02,0.0000E+00,4.0000E+00,3.0372E-03,-6.1037E-03,-1.5209E-02,-2.1448E-03
957,1.7000E+02,1.6400E+03,6.6692E+01,3.2647E+01,2.0037E-03,8.5800E-02,0.0000E+00,4.0000E+00,2.8302E-03,-7.7244E-03,-1.1376E-02,-1.0144E-03
958,1.7000E+02,1.6550E+03,6.6730E+01,3.2562E+01,2.0620E-03,9.6405E-02,0.0000E+00,4.0000E+00,2.9386E-03,-8.8243E-03,-1.1761E-02,-5.4278E-03
959,1.7000E+02,1.6700E+03,6.6680E+01,3.2339E+01,2.1089E-03,9.4778E-02,0.0000E+00,4.0000E+00,2.9599E-03,-9.4420E-03,-1.3755E-02,-5.3875E-03
960,1.7000E+02,1.6850E+03,6.6707E+01,3.2161E+01,2.3351E-03,8.8970E-02,0.0000E+00,4.0000E+00,3.2874E-03,-8.9483E-03,-1.5290E-02,-3.4852E-03
961,1.7000E+02,1.7000E+03,6.6784E+01,3.1856E+01,2.2870E-03,9.1450E-02,0.0000E+00,4.0000E+00,3.2968E-03,-8.9609E-03,-1.5046E-02,-6.0356E-03
962,1.7000E+02,1.7150E+03,6.6719E+01,3.1645E+01,2.2004E-03,1.1076E-01,0.0000E+00,4.0000E+00,3.1846E-03,-8.5005E-03,-1.5479E-02,-9.1078E-03
963,1.7000E+02,1.7300E+03,6.6657E+01,3.1344E+01,2.1879E-03,1.1566E-01,0.0000E+00,4.0000E+00,3.2170E-03,-8.1159E-03,-1.2044E-02,-6.5126E-03
964,1.7000E+02,1.7450E+03,6.6715E+01,3.1299E+01,2.2361E-03,1.1852E-01,0.0000E+00,4.0000E+00,3.2425E-03,-6.5968E-03,-7.8309E-03,-2.3045E-03
965,1.7000E+02,1.7600E+03,6.6890E+01,3.1155E+01,2.0898E-03,9.5565E-02,0.0000E+00,4.0000E+00,3.0399E-03,-5.6598E-03,-8.6738E-03,-3.5947E-03
966,1.7000E+02,1.7750E+03,6.6856E+01,3.1046E+01,1.9958E-03,8.4514E-02,0.0000E+00,4.0000E+00,2.8772E-03,-4.5571E-03,-9.2017E-03,-6.9950E-03
967,1.7000E+02,1.7900E+03,6.6807E+01,3.0873E+01,1.9078E-03,9.2392E-02,0.0000E+00,4.0000E+00,2.7355E-03,-3.4268E-03,-1.2001E-02,-3.4735E-03
968,1.7000E+02,1.8050E+03,6.6948E+01,3.0665E+01,2.0280E-03,9.3868E-02,0.0000E+00,4.0000E+00,2.8659E-03,-4.6404E-03,-1.4344E-02,-2.7140E-03
969,1.7000E+02,1.8200E+03,6.6876E+01,3.0475E+01,1.9940E-03,1.1245E-01,0.0000E+00,4.0000E+00,2.8466E-03,-6.9272E-03,-1.6340E-02,-5.5677E-03
970,1.7000E+02,1.8350E+03,6.6790E+01,3.0215E+01,2.0369E-03,1.1689E-01,0.0000E+00,4.0000E+00,2.9365E-03,-9.8248E-03,-1.6124E-02,-5.9551E-03
971,1.7000E+02,1.8500E+03,6.6745E+01,2.9951E+01,1.9981E-03,1.1565E-01,0.0000E+00,4.0000E+00,2.8827E-03,-1.4045E-02,-1.4299E-02,-1.5836E-03
972,1.7000E+02,1.8650E+03,6.6934E+01,2.9740E+01,2.0821E-03,1.4227E-01,0.0000E+00,4.0000E+00,2.9901E-03,-1.4926E-02,-8.9478E-03,-1.7212E-03
973,1.7000E+02,1.8800E+03,6.6898E+01,2.9669E+01,2.0905E-03,1.4109E-01,0.0000E+00,4.0000E+00,2.9546E-03,-1.4890E-02,-7.8155E-04,-6.5557E-03
974,1.7000E+02,1.8950E+03,6.6821E+01,2.9750E+01,2.2838E-03,1.2577E-01,0.0000E+00,4.0000E+00,3.1889E-03,-1.0703E-02,2.3384E-03,-5.0895E-03
975,1.7000E+02,1.9100E+03,6.6898E+01,2.9764E+01,2.2829E-03,1.1818E-01,0.0000E+00,4.0000E+00,3.1920E-03,-8.7927E-03,-9.3809E-04,-7.7798E-04
976,1.7000E+02,1.9250E+03,6.7107E+01,2.9718E+01,2.2753E-03,9.4479E-02,0.0000E+00,4.0000E+00,3.2083E-03,-7.7899E-03,-7.7916E-03,-1.7353E-03
977,1.7000E+02,1.9400E+03,6.7148E+01,2.9529E+01,2.2487E-03,1.0065E-01,0.0000E+00,4.0000E+00,3.1852E-03,-7.9429E-03,-1.2007E-02,-7.7664E-03
978,1.7000E+02,1.9550E+03,6.7054E+01,2.9327E+01,2.3601E-03,1.2199E-01,0.0000E+00,4.0000E+00,3.3282E-03,-8.9645E-03,-8.0823E-03,-1.0728E-02
979,1.7000E+02,1.9700E+03,6.6907E+01,2.9263E+01,2.3372E-03,1.5338E-01,0.0000E+00,4.0000E+00,3.2418E-03,-1.0124E-02,-3.0927E-03,-4.3952E-03
980,1.7000E+02,1.9850E+03,6.7183E+01,2.9200E+01,2.2789E-03,1.4668E-01,0.0000E+00,4.0000E+00,3.1637E-03,-9.8981E-03,-1.3010E-03,-9.3276E-04
981,1.7000E+02,2.0000E+03,6.7288E+01,2.9218E+01,2.3771E-03,1.3089E-01,0.0000E+00,4.0000E+00,3.3522E-03,-9.8669E-03,-2.4708E-03,-6.9784E-03
982,1.7000E+02,2.0150E+03,6.7168E+01,2.9176E+01,2.3606E-03,1.0844E-01,0.0000E+00,4.0000E+00,3.3942E-03,-9.7017E-03,-4.8059E-03,-7.9083E-03
983,1.7000E+02,2.0300E+03,6.7240E+01,2.9078E+01,2.3303E-03,1.2362E-01,0.0000E+00,4.0000E+00,3.3108E-03,-1.0751E-02,-1.6408E-03,-2.9234E-03
984,1.7000E+02,2.0450E+03,6.7417E+01,2.9131E+01,2.2490E-03,1.1221E-01,0.0000E+00,4.0000E+00,3.2277E-03,-1.1775E-02,-2.0390E-03,-2.4001E-03
985,1.7000E+02,2.0600E+03,6.7541E+01,2.9037E+01,2.3772E-03,9.4286E-02,0.0000E+00,4.0000E+00,3.3648E-03,-1.2863E-02,-7.7752E-03,-6.0633E-03
986,1.7000E+02,2.0750E+03,6.7560E+01,2.8912E+01,2.3909E-03,1.6103E-01,0.0000E+00,4.0000E+00,3.3875E-03,-1.4011E-02,-6.6616E-03,-4.8083E-03
987,1.7000E+02,2.0900E+03,6.7722E+01,2.8842E+01,2.4582E-03,1.6041E-01,0.0000E+00,4.0000E+00,3.4672E-03,-1.3337E-02,-3.3904E-03,-5.0189E-03
988,1.7000E+02,2.1050E+03,6.7702E+01,2.8802E+01,2.3650E-03,9.8569E-02,0.0000E+00,4.0000E+00,3.2855E-03,-1.2106E-02,-1.9038E-03,-9.5619E-03
989,1.7000E+02,2.1200E+03,6.7580E+01,2.8762E+01,2.3621E-03,9.2358E-02,0.0000E+00,4.0000E+00,3.2640E-03,-1.0068E-02,1.9208E-03,-8.4377E-03
990,1.7000E+02,2.1350E+03,6.7658E+01,2.8836E+01,2.3792E-03,1.0612E-01,0.0000E+00,4.0000E+00,3.2640E-03,-8.6705E-03,1.2980E-03,-3.7685E-03
991,1.7000E+02,2.1500E+03,6.7750E+01,2.8784E+01,2.3690E-03,1.6029E-01,0.0000E+00,4.0000E+00,3.2404E-03,-7.7072E-03,1.6806E-03,-4.1032E-03
992,1.7000E+02,2.1650E+03,6.7877E+01,2.8891E+01,2.5051E-03,1.5295E-01,0.0000E+00,4.0000E+00,3.4578E-03,-7.1033E-03,3.2318E-03,-5.9904E-03
993,1.7000E+02,2.1800E+03,6.7963E+01,2.8876E+01,2.4632E-03,1.5830E-01,0.0000E+00,4.0000E+00,3.4488E-03,-5.2135E-03,4.3844E-03,-8.2613E-03
994,1.7000E+02,2.1950E+03,6.7917E+01,2.8979E+01,2.7573E-03,1.6015E-01,0.0000E+00,4.0000E+00,3.8259E-03,-3.6324E-03,3.8738E-03,-6.2017E-03
995,1.7000E+02,2.2100E+03,6.8076E+01,2.8988E+01,2.5923E-03,1.7201E-01,0.0000E+00,4.0000E+00,3.6163E-03,-3.7307E-03,7.8330E-04,-3.5639E-03
996,1.7000E+02,2.2250E+03,6.8170E+01,2.9012E+01,2.5592E-03,1.7243E-01,0.0000E+00,4.0000E+00,3.5406E-03,-5.5764E-03,1.3844E-03,-6.2857E-03
997,1.7000E+02,2.2400E+03,6.8176E+01,2.9023E+01,2.4688E-03,1.6762E-01,0.0000E+00,4.0000E+00,3.4362E-03,-7.4253E-03,1.9095E-03,-6.7702E-03
998,1.7000E+02,2.2550E+03,6.8340E+01,2.9036E+01,2.5434E-03,1.8048E-01,0.0000E+00,4.0000E+00,3.5299E-03,-8.4416E-03,4.2383E-03,-5.1062E-03
999,1.7000E+02,2.2700E+03,6.8498E+01,2.9110E+01,2.3992E-03,1.6082E-01,0.0000E+00,4.0000E+00,3.3846E-03,-8.0108E-03,3.5557E-03,-7.7461E-03
1000,1.7000E+02,2.2850E+03,6.8517E+01,2.9159E+01,2.4684E-03,1.3159E-01,0.0000E+00,4.0000E+00,3.4640E-03,-7.8356E-03,3.5736E-03,-1.1742E-02
1001,1.7000E+02,2.3000E+03,6.8424E+01,2.9215E+01,2.4894E-03,1.2993E-01,0.0000E+00,4.0000E+00,3.5500E-03,-7.0135E-03,5.8745E-03,-8.4536E-03
1002,1.7000E+02,2.3150E+03,6.8552E+01,2.9325E+01,2.6158E-03,1.3888E-01,0.0000E+00,4.0000E+00,3.7175E-03,-6.8588E-03,8.8676E-03,-2.0042E-03
1003,1.7000E+02,2.3300E+03,6.8796E+01,2.9523E+01,2.6550E-03,1.1413E-01,0.0000E+00,4.0000E+00,3.8033E-03,-5.2208E-03,4.3358E-03,-2.2475E-04
1004,1.7000E+02,2.3450E+03,6.8965E+01,2.9508E+01,2.5659E-03,9.5495E-02,0.0000E+00,4.0000E+00,3.6904E-03,-4.4280E-03,5.5068E-03,-3.4163E-03
1005,1.7000E+02,2.3600E+03,6.9017E+01,2.9673E+01,2.7317E-03,1.0363E-01,0.0000E+00,4.0000E+00,3.8960E-03,-4.1067E-03,1.6546E-02,-7.2400E-03
1006,1.7000E+02,2.3750E+03,6.9039E+01,2.9982E+01,2.6007E-03,1.2288E-01,0.0000E+00,4.0000E+00,3.6615E-03,-5.4826E-03,2.1135E-02,-8.6226E-03
1007,1.7000E+02,2.3900E+03,6.9121E+01,3.0245E+01,2.6138E-03,1.3466E-01,0.0000E+00,4.0000E+00,3.6474E-03,-5.0234E-03,2.2967E-02,-1.2633E-02
1008,1.7000E+02,2.4050E+03,6.8933E+01,3.0635E+01,2.3947E-03,1.3187E-01,0.0000E+00,4.0000E+00,3.3613E-03,-4.4064E-03,2.0342E-02,-1.4058E-02
1009,1.7000E+02,2.4200E+03,6.8947E+01,3.0936E+01,2.5292E-03,1.3892E-01,0.0000E+00,4.0000E+00,3.5559E-03,-4.0019E-03,1.8090E-02,-7.5202E-03
1010,1.7000E+02,2.4350E+03,6.9102E+01,3.1267E+01,2.4821E-03,1.2657E-01,0.0000E+00,4.0000E+00,3.5072E-03,-5.6629E-03,2.6503E-02,-2.8844E-03
1011,1.7000E+02,2.4500E+03,6.9280E+01,3.1767E+01,2.4613E-03,1.0777E-01,0.0000E+00,4.0000E+00,3.5878E-03,-7.0334E-03,3.4122E-02,-1.5780E-03
1012,1.7000E+02,2.4650E+03,7.8911E+01,-2.7066E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,1.7000E+02,2.4800E+03,7.8588E+01,1.0978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,1.8500E+02,2.4950E+03,7.9077E+01,2.3023E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1015,1.8500E+02,2.4800E+03,7.8667E+01,-8.6677E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,1.8500E+02,2.4650E+03,7.8557E+01,-3.1507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1017,1.8500E+02,2.4500E+03,6.9165E+01,3.1456E+01,2.3524E-03,9.2834E-02,0.0000E+00,4.0000E+00,3.3881E-03,-1.1542E-02,2.9872E-02,-1.1372E-02
1018,1.8500E+02,2.4350E+03,6.8986E+01,3.0959E+01,2.5282E-03,1.2923E-01,0.0000E+00,4.0000E+00,3.6009E-03,-7.5451E-03,2.6870E-02,-7.5573E-03
1019,1.8500E+02,2.4200E+03,6.8879E+01,3.0655E+01,2.5576E-03,1.5020E-01,0.0000E+00,4.0000E+00,3.6513E-03,-4.3498E-03,1.8540E-02,-9.4360E-03
1020,1.8500E+02,2.4050E+03,6.8947E+01,3.0407E+01,2.4454E-03,1.3405E-01,0.0000E+00,4.0000E+00,3.4442E-03,-3.6754E-03,2.0308E-02,-1.1385E-02
1021,1.8500E+02,2.3900E+03,6.9062E+01,3.0050E+01,2.6742E-03,1.2730E-01,0.0000E+00,4.0000E+00,3.7332E-03,-3.6005E-03,2.2695E-02,-1.0135E-02
1022,1.8500E+02,2.3750E+03,6.9037E+01,2.9692E+01,2.7795E-03,1.2714E-01,0.0000E+00,4.0000E+00,3.8140E-03,-4.6036E-03,1.9937E-02,-6.6885E-03
1023,1.8500E+02,2.3600E+03,6.8986E+01,2.9456E+01,2.9434E-03,1.0187E-01,0.0000E+00,4.0000E+00,4.0670E-03,-4.0183E-03,1.3643E-02,-6.3340E-03
1024,1.8500E+02,2.3450E+03,6.8927E+01,2.9286E+01,2.7144E-03,8.9445E-02,0.0000E+00,4.0000E+00,3.7731E-03,-5.5752E-03,3.5929E-03,-2.4092E-03
1025,1.8500E+02,2.3300E+03,6.8679E+01,2.9348E+01,2.7336E-03,1.1593E-01,0.0000E+00,4.0000E+00,3.8295E-03,-7.2647E-03,4.5818E-03,2.1475E-03
1026,1.8500E+02,2.3150E+03,6.8416E+01,2.9174E+01,2.6495E-03,1.3190E-01,0.0000E+00,4.0000E+00,3.7366E-03,-8.9555E-03,9.8271E-03,8.3456E-04
1027,1.8500E+02,2.3000E+03,6.8280E+01,2.9039E+01,2.4352E-03,1.2742E-01,0.0000E+00,4.0000E+00,3.4435E-03,-9.4295E-03,7.4657E-03,-5.4652E-03
1028,1.8500E+02,2.2850E+03,6.8368E+01,2.8913E+01,2.4922E-03,1.2653E-01,0.0000E+00,4.0000E+00,3.4499E-03,-9.5152E-03,4.1943E-03,-6.8294E-03
1029,1.8500E+02,2.2700E+03,6.8341E+01,2.8873E+01,2.3031E-03,1.3495E-01,0.0000E+00,4.0000E+00,3.1922E-03,-9.8068E-03,2.3303E-03,-2.3749E-03
1030,1.8500E+02,2.2550E+03,6.8162E+01,2.8832E+01,2.3911E-03,1.4508E-01,0.0000E+00,4.0000E+00,3.3286E-03,-8.7949E-03,2.7825E-03,-8.1769E-04
1031,1.8500E+02,2.2400E+03,6.8072E+01,2.8787E+01,2.3933E-03,1.0714E-01,0.0000E+00,4.0000E+00,3.3626E-03,-7.2737E-03,1.2534E-03,-3.6083E-03
1032,1.8500E+02,2.2250E+03,6.8075E+01,2.8830E+01,2.5819E-03,1.0876E-01,0.0000E+00,4.0000E+00,3.6003E-03,-5.8117E-03,1.7237E-03,-4.3788E-03
1033,1.8500E+02,2.2100E+03,6.8010E+01,2.8780E+01,2.6265E-03,1.2202E-01,0.0000E+00,4.0000E+00,3.6454E-03,-6.0361E-03,1.4215E-03,-2.0127E-03
1034,1.8500E+02,2.1950E+03,6.7861E+01,2.8787E+01,2.7743E-03,1.2870E-01,0.0000E+00,4.0000E+00,3.8544E-03,-7.5421E-03,3.7668E-03,-3.1006E-03
1035,1.8500E+02,2.1800E+03,6.7813E+01,2.8640E+01,2.4728E-03,1.2823E-01,0.0000E+00,4.0000E+00,3.4904E-03,-7.7198E-03,3.4973E-03,-5.2518E-03
1036,1.8500E+02,2.1650E+03,6.7783E+01,2.8654E+01,2.5881E-03,1.3650E-01,0.0000E+00,4.0000E+00,3.6197E-03,-6.4474E-03,3.6192E-03,-4.6988E-03
1037,1.8500E+02,2.1500E+03,6.7698E+01,2.8567E+01,2.5569E-03,1.4450E-01,0.0000E+00,4.0000E+00,3.5292E-03,-4.3146E-03,2.0708E-03,-3.7081E-03
1038,1.8500E+02,2.1350E+03,6.7583E+01,2.8646E+01,2.4587E-03,1.1565E-01,0.0000E+00,4.0000E+00,3.3970E-03,-4.2874E-03,3.1025E-04,-2.9515E-03
1039,1.8500E+02,2.1200E+03,6.7427E+01,2.8541E+01,2.4335E-03,9.4172E-02,0.0000E+00,4.0000E+00,3.3831E-03,-6.0273E-03,2.5626E-03,-6.4155E-03
1040,1.8500E+02,2.1050E+03,6.7534E+01,2.8462E+01,2.4428E-03,1.0411E-01,0.0000E+00,4.0000E+00,3.3902E-03,-1.0160E-02,-2.3312E-03,-6.2314E-03
1041,1.8500E+02,2.0900E+03,6.7408E+01,2.8575E+01,2.6314E-03,2.1817E-01,0.0000E+00,4.0000E+00,3.7096E-03,-1.3866E-02,-4.6515E-03,-1.4304E-03
1042,1.8500E+02,2.0750E+03,6.7216E+01,2.8608E+01,2.5178E-03,1.8387E-01,0.0000E+00,4.0000E+00,3.5707E-03,-1.7027E-02,-7.2536E-03,-2.7619E-03
1043,1.8500E+02,2.0600E+03,6.7246E+01,2.8809E+01,2.3643E-03,1.2190E-01,0.0000E+00,4.0000E+00,3.3556E-03,-1.6651E-02,-7.8778E-03,-4.7215E-03
1044,1.8500E+02,2.0450E+03,6.7219E+01,2.8906E+01,2.2565E-03,1.3930E-01,0.0000E+00,4.0000E+00,3.2256E-03,-1.5923E-02,-9.9831E-05,-2.3736E-03
1045,1.8500E+02,2.0300E+03,6.7026E+01,2.8859E+01,2.2288E-03,1.5196E-01,0.0000E+00,4.0000E+00,3.1669E-03,-1.3596E-02,-1.4902E-03,-3.8482E-03
1046,1.8500E+02,2.0150E+03,6.7002E+01,2.8997E+01,2.3481E-03,1.3706E-01,0.0000E+00,4.0000E+00,3.3838E-03,-1.0925E-02,-5.8123E-03,-9.6504E-03
1047,1.8500E+02,2.0000E+03,6.7180E+01,2.9029E+01,2.4289E-03,1.4691E-01,0.0000E+00,4.0000E+00,3.4880E-03,-8.4656E-03,-2.5986E-03,-6.8762E-03
1048,1.8500E+02,1.9850E+03,6.7033E+01,2.9053E+01,2.1448E-03,1.5086E-01,0.0000E+00,4.0000E+00,3.0431E-03,-8.4785E-03,-1.7426E-03,1.7935E-03
1049,1.8500E+02,1.9700E+03,6.6743E+01,2.9024E+01,2.2600E-03,1.3844E-01,0.0000E+00,4.0000E+00,3.1726E-03,-9.2008E-03,-3.0859E-03,-2.4498E-03
1050,1.8500E+02,1.9550E+03,6.6856E+01,2.9116E+01,2.3319E-03,1.1957E-01,0.0000E+00,4.0000E+00,3.2987E-03,-9.2399E-03,-7.8126E-03,-1.0015E-02
1051,1.8500E+02,1.9400E+03,6.6976E+01,2.9305E+01,2.1995E-03,1.1069E-01,0.0000E+00,4.0000E+00,3.1263E-03,-8.6232E-03,-1.2128E-02,-7.4063E-03
1052,1.8500E+02,1.9250E+03,6.6938E+01,2.9511E+01,2.2619E-03,1.0967E-01,0.0000E+00,4.0000E+00,3.2312E-03,-8.3637E-03,-8.8678E-03,-2.2340E-03
1053,1.8500E+02,1.9100E+03,6.6741E+01,2.9591E+01,2.2931E-03,1.2561E-01,0.0000E+00,4.0000E+00,3.2840E-03,-7.8507E-03,-2.7620E-03,-1.2105E-03
1054,1.8500E+02,1.8950E+03,6.6618E+01,2.9563E+01,2.2976E-03,1.1266E-01,0.0000E+00,4.0000E+00,3.2656E-03,-7.4932E-03,8.5961E-04,-4.3182E-03
1055,1.8500E+02,1.8800E+03,6.6672E+01,2.9544E+01,2.1323E-03,1.1955E-01,0.0000E+00,4.0000E+00,3.0436E-03,-8.0434E-03,-1.7876E-03,-4.0742E-03
1056,1.8500E+02,1.8650E+03,6.6604E+01,2.9644E+01,2.1266E-03,1.2122E-01,0.0000E+00,4.0000E+00,3.0431E-03,-9.0463E-03,-9.5889E-03,-5.4170E-04
1057,1.8500E+02,1.8500E+03,6.6586E+01,2.9837E+01,2.0035E-03,1.0177E-01,0.0000E+00,4.0000E+00,2.8783E-03,-9.8571E-03,-1.4327E-02,-2.0466E-03
1058,1.8500E+02,1.8350E+03,6.6648E+01,3.0079E+01,2.0547E-03,1.0378E-01,0.0000E+00,4.0000E+00,2.9721E-03,-8.7686E-03,-1.4582E-02,-7.1075E-03
1059,1.8500E+02,1.8200E+03,6.6773E+01,3.0269E+01,1.9596E-03,9.8024E-02,0.0000E+00,4.0000E+00,2.7892E-03,-7.4274E-03,-1.4524E-02,-8.6926E-03
1060,1.8500E+02,1.8050E+03,6.6850E+01,3.0568E+01,1.9658E-03,9.0790E-02,0.0000E+00,4.0000E+00,2.8082E-03,-6.4218E-03,-1.3228E-02,-4.1680E-03
1061,1.8500E+02,1.7900E+03,6.6666E+01,3.0682E+01,1.9235E-03,8.8128E-02,0.0000E+00,4.0000E+00,2.7626E-03,-6.2476E-03,-1.2150E-02,-3.5510E-03
1062,1.8500E+02,1.7750E+03,6.6731E+01,3.0885E+01,2.0052E-03,7.9820E-02,0.0000E+00,4.0000E+00,2.8791E-03,-7.5982E-03,-9.2689E-03,-6.4203E-03
1063,1.8500E+02,1.7600E+03,6.6726E+01,3.0969E+01,2.1239E-03,9.6931E-02,0.0000E+00,4.0000E+00,3.0155E-03,-8.5918E-03,-8.7773E-03,-2.1031E-03
1064,1.8500E+02,1.7450E+03,6.6573E+01,3.1130E+01,2.1935E-03,1.1080E-01,0.0000E+00,4.0000E+00,3.0940E-03,-9.6884E-03,-9.6767E-03,-3.0814E-04
1065,1.8500E+02,1.7300E+03,6.6515E+01,3.1227E+01,2.2030E-03,1.1575E-01,0.0000E+00,4.0000E+00,3.1281E-03,-9.7541E-03,-1.2289E-02,-3.1706E-03
1066,1.8500E+02,1.7150E+03,6.6564E+01,3.1473E+01,2.1209E-03,1.0676E-01,0.0000E+00,4.0000E+00,2.9996E-03,-9.2384E-03,-1.5164E-02,-5.1171E-03
1067,1.8500E+02,1.7000E+03,6.6674E+01,3.1642E+01,2.2311E-03,1.0116E-01,0.0000E+00,4.0000E+00,3.1416E-03,-8.7622E-03,-1.5887E-02,-3.4756E-03
1068,1.8500E+02,1.6850E+03,6.6576E+01,3.1938E+01,2.2896E-03,1.0106E-01,0.0000E+00,4.0000E+00,3.2072E-03,-9.4592E-03,-1.5578E-02,-9.5384E-04
1069,1.8500E+02,1.6700E+03,6.6501E+01,3.2149E+01,2.0768E-03,9.3060E-02,0.0000E+00,4.0000E+00,2.8978E-03,-1.0317E-02,-1.3268E-02,-3.6603E-03
1070,1.8500E+02,1.6550E+03,6.6543E+01,3.2358E+01,2.0436E-03,8.9840E-02,0.0000E+00,4.0000E+00,2.9092E-03,-1.0452E-02,-1.1706E-02,-4.6380E-03
1071,1.8500E+02,1.6400E+03,6.6569E+01,3.2517E+01,1.9851E-03,7.4402E-02,0.0000E+00,4.0000E+00,2.8593E-03,-8.9349E-03,-1.2454E-02,7.9915E-04
1072,1.8500E+02,1.6250E+03,6.6348E+01,3.2741E+01,2.0673E-03,6.9812E-02,0.0000E+00,4.0000E+00,2.9468E-03,-7.2262E-03,-1.5887E-02,1.3846E-04
1073,1.8500E+02,1.6100E+03,6.6406E+01,3.2989E+01,2.1717E-03,7.0550E-02,0.0000E+00,4.0000E+00,3.0467E-03,-7.0393E-03,-1.6368E-02,-6.4434E-03
1074,1.8500E+02,1.5950E+03,6.6551E+01,3.3253E+01,2.1886E-03,6.8258E-02,0.0000E+00,4.0000E+00,3.0143E-03,-7.6959E-03,-1.7404E-02,-5.4708E-03
1075,1.8500E+02,1.5800E+03,6.6579E+01,3.3544E+01,2.4160E-03,8.5147E-02,0.0000E+00,4.0000E+00,3.3801E-03,-8.8983E-03,-1.8772E-02,-1.7270E-03
1076,1.8500E+02,1.5650E+03,6.6473E+01,3.3832E+01,2.3878E-03,8.6589E-02,0.0000E+00,4.0000E+00,3.4014E-03,-9.7592E-03,-1.7964E-02,-1.3930E-03
1077,1.8500E+02,1.5500E+03,6.6468E+01,3.4076E+01,2.5257E-03,8.4597E-02,0.0000E+00,4.0000E+00,3.6796E-03,-9.9454E-03,-1.9201E-02,-5.2351E-03
1078,1.8500E+02,1.5350E+03,6.6590E+01,3.4399E+01,2.4061E-03,7.3725E-02,0.0000E+00,4.0000E+00,3.5008E-03,-8.3390E-03,-1.7678E-02,-5.1765E-03
1079,1.8500E+02,1.5200E+03,6.6561E+01,3.4619E+01,2.2351E-03,7.2635E-02,0.0000E+00,4.0000E+00,3.2073E-03,-6.7549E-03,-1.6768E-02,-1.6111E-04
1080,1.8500E+02,1.5050E+03,6.6396E+01,3.4924E+01,2.2229E-03,8.2132E-02,0.0000E+00,4.0000E+00,3.1006E-03,-5.0363E-03,-1.8064E-02,-8.0737E-04
1081,1.8500E+02,1.4900E+03,6.6417E+01,3.5169E+01,2.1949E-03,9.2606E-02,0.0000E+00,4.0000E+00,3.0866E-03,-5.2654E-03,-1.7301E-02,-4.9170E-03
1082,1.8500E+02,1.4750E+03,6.6499E+01,3.5451E+01,2.1296E-03,8.9899E-02,0.0000E+00,4.0000E+00,2.9478E-03,-5.7292E-03,-1.7829E-02,-4.0826E-03
1083,1.8500E+02,1.4600E+03,6.6528E+01,3.5721E+01,2.2853E-03,7.6513E-02,0.0000E+00,4.0000E+00,3.2117E-03,-7.6124E-03,-1.8348E-02,3.5431E-04
1084,1.8500E+02,1.4450E+03,6.6333E+01,3.6004E+01,2.5532E-03,6.8897E-02,0.0000E+00,4.0000E+00,3.6701E-03,-9.0556E-03,-1.7138E-02,-2.2621E-03
1085,1.8500E+02,1.4300E+03,6.6469E+01,3.6222E+01,2.4523E-03,7.1980E-02,0.0000E+00,4.0000E+00,3.5625E-03,-1.0062E-02,-1.7115E-02,-6.8777E-03
1086,1.8500E+02,1.4150E+03,6.6601E+01,3.6481E+01,2.5484E-03,6.7676E-02,0.0000E+00,4.0000E+00,3.6835E-03,-9.2991E-03,-2.0346E-02,-3.1091E-03
1087,1.8500E+02,1.4000E+03,6.6543E+01,3.6798E+01,2.4288E-03,7.2985E-02,0.0000E+00,4.0000E+00,3.5106E-03,-8.3892E-03,-2.0684E-02,-1.7138E-04
1088,1.8500E+02,1.3850E+03,6.6538E+01,3.7112E+01,2.3031E-03,8.8142E-02,0.0000E+00,4.0000E+00,3.2675E-03,-7.4646E-03,-1.7959E-02,-1.5480E-03
1089,1.8500E+02,1.3700E+03,6.6545E+01,3.7335E+01,2.5153E-03,7.4983E-02,0.0000E+00,4.0000E+00,3.5982E-03,-7.7163E-03,-1.7882E-02,-5.2770E-03
