SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
486,1.1000E+02,8.4500E+02,4.6451E+01,-2.7299E+02,3.4223E-03,1.7755E-01,0.0000E+00,4.0000E+00,4.8021E-03,-4.5887E-02,1.4673E-01,3.7188E-03
487,1.1000E+02,8.6000E+02,4.6588E+01,-2.7106E+02,3.3493E-03,8.7508E-02,0.0000E+00,4.0000E+00,4.7193E-03,-4.5353E-02,1.3544E-01,3.2267E-04
488,1.1000E+02,8.7500E+02,4.6567E+01,-2.6919E+02,3.2804E-03,7.4425E-02,0.0000E+00,4.0000E+00,4.6075E-03,-4.6702E-02,1.3203E-01,-1.9284E-03
489,1.1000E+02,8.9000E+02,4.6622E+01,-2.6734E+02,3.1287E-03,6.7153E-02,0.0000E+00,4.0000E+00,4.3974E-03,-4.7843E-02,1.3187E-01,-1.5728E-03
490,1.1000E+02,9.0500E+02,4.6607E+01,-2.6547E+02,3.5357E-03,6.6170E-02,0.0000E+00,4.0000E+00,4.9157E-03,-4.9079E-02,1.3127E-01,-1.1190E-03
491,1.1000E+02,9.2000E+02,4.6740E+01,-2.6363E+02,3.7971E-03,7.6516E-02,0.0000E+00,4.0000E+00,5.4226E-03,-4.9105E-02,1.3042E-01,2.4784E-04
492,1.1000E+02,9.3500E+02,4.6835E+01,-2.6178E+02,3.3742E-03,6.4786E-02,0.0000E+00,4.0000E+00,4.7465E-03,-4.9018E-02,1.3110E-01,-5.8746E-04
493,1.1000E+02,9.5000E+02,4.6914E+01,-2.5993E+02,3.4256E-03,4.8111E-02,0.0000E+00,4.0000E+00,4.7896E-03,-4.8594E-02,1.3241E-01,-7.5717E-04
494,1.1000E+02,9.6500E+02,4.6952E+01,-2.5806E+02,3.1821E-03,5.3092E-02,0.0000E+00,4.0000E+00,4.4777E-03,-4.8701E-02,1.3282E-01,-1.4617E-03
495,1.1000E+02,9.8000E+02,4.6942E+01,-2.5619E+02,3.1629E-03,6.4710E-02,0.0000E+00,4.0000E+00,4.4148E-03,-4.8081E-02,1.3174E-01,-4.8248E-04
496,1.1000E+02,9.9500E+02,4.6994E+01,-2.5433E+02,3.2442E-03,8.2547E-02,0.0000E+00,4.0000E+00,4.5961E-03,-4.7971E-02,1.3275E-01,2.1992E-04
497,1.1000E+02,1.0100E+03,4.7000E+01,-2.5244E+02,3.2446E-03,8.5250E-02,0.0000E+00,4.0000E+00,4.6364E-03,-4.7680E-02,1.3336E-01,1.0325E-03
498,1.1000E+02,1.0250E+03,4.7065E+01,-2.5058E+02,3.5181E-03,9.2174E-02,0.0000E+00,4.0000E+00,4.9983E-03,-4.7670E-02,1.3277E-01,1.5105E-03
499,1.1000E+02,1.0400E+03,4.7063E+01,-2.4870E+02,3.1479E-03,9.8467E-02,0.0000E+00,4.0000E+00,4.4624E-03,-4.8452E-02,1.3377E-01,2.8431E-03
500,1.1000E+02,1.0550E+03,4.7179E+01,-2.4682E+02,3.3447E-03,7.8774E-02,0.0000E+00,4.0000E+00,4.7597E-03,-4.8243E-02,1.3444E-01,3.0849E-03
501,1.1000E+02,1.0700E+03,4.7196E+01,-2.4493E+02,3.2457E-03,7.6153E-02,0.0000E+00,4.0000E+00,4.6296E-03,-4.8468E-02,1.3762E-01,2.7352E-03
502,1.1000E+02,1.0850E+03,4.7320E+01,-2.4294E+02,3.2750E-03,7.4842E-02,0.0000E+00,4.0000E+00,4.7214E-03,-4.8045E-02,1.3947E-01,2.4984E-03
503,1.1000E+02,1.1000E+03,4.7358E+01,-2.4099E+02,3.2237E-03,8.0902E-02,0.0000E+00,4.0000E+00,4.6241E-03,-4.8386E-02,1.3803E-01,1.1130E-03
504,1.1000E+02,1.1150E+03,4.7464E+01,-2.3906E+02,3.1535E-03,8.2606E-02,0.0000E+00,4.0000E+00,4.5514E-03,-4.9131E-02,1.3532E-01,-6.7085E-04
505,1.1000E+02,1.1300E+03,4.7464E+01,-2.3721E+02,3.5064E-03,8.0381E-02,0.0000E+00,4.0000E+00,5.0638E-03,-4.8895E-02,1.3026E-01,-1.3947E-03
506,1.1000E+02,1.1450E+03,4.7600E+01,-2.3540E+02,3.6579E-03,6.4262E-02,0.0000E+00,4.0000E+00,5.3097E-03,-4.8914E-02,1.2939E-01,-1.6696E-03
507,1.1000E+02,1.1600E+03,4.7589E+01,-2.3355E+02,4.0113E-03,6.9087E-02,0.0000E+00,4.0000E+00,5.6838E-03,-4.8292E-02,1.3087E-01,-6.8132E-04
508,1.1000E+02,1.1750E+03,4.7718E+01,-2.3169E+02,3.8530E-03,5.3081E-02,0.0000E+00,4.0000E+00,5.3698E-03,-4.7881E-02,1.3213E-01,2.2682E-04
509,1.1000E+02,1.1900E+03,4.7755E+01,-2.2982E+02,3.2854E-03,4.9685E-02,0.0000E+00,4.0000E+00,4.6439E-03,-4.7105E-02,1.3341E-01,2.1625E-04
510,1.1000E+02,1.2050E+03,4.7865E+01,-2.2795E+02,3.3403E-03,5.6504E-02,0.0000E+00,4.0000E+00,4.7158E-03,-4.6634E-02,1.3363E-01,-2.3530E-04
511,1.1000E+02,1.2200E+03,4.7913E+01,-2.2606E+02,3.2014E-03,5.9118E-02,0.0000E+00,4.0000E+00,4.5491E-03,-4.6663E-02,1.3320E-01,-7.6013E-04
512,1.1000E+02,1.2350E+03,4.7999E+01,-2.2419E+02,3.2408E-03,6.6989E-02,0.0000E+00,4.0000E+00,4.6029E-03,-4.6859E-02,1.3373E-01,-2.6875E-04
513,1.1000E+02,1.2500E+03,4.8066E+01,-2.2229E+02,3.1694E-03,6.5563E-02,0.0000E+00,4.0000E+00,4.4127E-03,-4.6900E-02,1.3620E-01,-3.3166E-04
514,1.1000E+02,1.2650E+03,4.8121E+01,-2.2035E+02,3.3332E-03,7.8427E-02,0.0000E+00,4.0000E+00,4.6839E-03,-4.6818E-02,1.3739E-01,-5.7278E-04
515,1.1000E+02,1.2800E+03,4.8173E+01,-2.1841E+02,3.4908E-03,7.7398E-02,0.0000E+00,4.0000E+00,4.9116E-03,-4.6963E-02,1.3751E-01,-9.0527E-04
516,1.1000E+02,1.2950E+03,4.8205E+01,-2.1647E+02,3.4920E-03,8.7089E-02,0.0000E+00,4.0000E+00,4.9111E-03,-4.7443E-02,1.3822E-01,4.3890E-04
517,1.1000E+02,1.3100E+03,4.8357E+01,-2.1452E+02,3.2427E-03,6.5821E-02,0.0000E+00,4.0000E+00,4.6110E-03,-4.8277E-02,1.3803E-01,1.3188E-03
518,1.1000E+02,1.3250E+03,4.8416E+01,-2.1261E+02,3.3577E-03,6.2700E-02,0.0000E+00,4.0000E+00,4.7527E-03,-4.8491E-02,1.3789E-01,6.3983E-04
519,1.1000E+02,1.3400E+03,4.8501E+01,-2.1064E+02,3.3324E-03,5.8631E-02,0.0000E+00,4.0000E+00,4.7301E-03,-4.8864E-02,1.3897E-01,-1.2179E-03
520,1.1000E+02,1.3550E+03,4.8450E+01,-2.0870E+02,3.4792E-03,7.5500E-02,0.0000E+00,4.0000E+00,4.8955E-03,-4.8487E-02,1.3913E-01,-7.9328E-04
521,1.1000E+02,1.3700E+03,4.8601E+01,-2.0673E+02,3.4635E-03,8.3675E-02,0.0000E+00,4.0000E+00,4.9237E-03,-4.8685E-02,1.3801E-01,-1.9251E-04
522,1.1000E+02,1.3850E+03,4.8591E+01,-2.0479E+02,3.3757E-03,7.2416E-02,0.0000E+00,4.0000E+00,4.7422E-03,-4.8660E-02,1.3375E-01,2.3854E-04
523,1.1000E+02,1.4000E+03,4.8736E+01,-2.0293E+02,3.3214E-03,4.1826E-02,0.0000E+00,4.0000E+00,4.6819E-03,-4.9050E-02,1.3068E-01,6.9351E-04
524,1.1000E+02,1.4150E+03,4.8745E+01,-2.0107E+02,3.1921E-03,3.5941E-02,0.0000E+00,4.0000E+00,4.4631E-03,-4.9263E-02,1.3143E-01,-3.6672E-04
525,1.1000E+02,1.4300E+03,4.8834E+01,-1.9919E+02,3.1860E-03,3.9765E-02,0.0000E+00,4.0000E+00,4.4600E-03,-4.9054E-02,1.3513E-01,-2.9614E-04
526,1.1000E+02,1.4450E+03,4.8866E+01,-1.9723E+02,3.3107E-03,4.7861E-02,0.0000E+00,4.0000E+00,4.5532E-03,-4.8285E-02,1.3624E-01,-6.3677E-04
527,1.1000E+02,1.4600E+03,4.8948E+01,-1.9535E+02,3.7437E-03,6.9406E-02,0.0000E+00,4.0000E+00,5.1273E-03,-4.7795E-02,1.3501E-01,-5.1729E-04
528,1.1000E+02,1.4750E+03,4.8949E+01,-1.9346E+02,3.5370E-03,5.6248E-02,0.0000E+00,4.0000E+00,4.8177E-03,-4.8039E-02,1.3667E-01,-5.7403E-04
529,1.1000E+02,1.4900E+03,4.9019E+01,-1.9156E+02,3.1672E-03,6.2158E-02,0.0000E+00,4.0000E+00,4.3795E-03,-4.9493E-02,1.3758E-01,2.2736E-04
530,1.1000E+02,1.5050E+03,4.9033E+01,-1.8963E+02,3.0087E-03,5.8735E-02,0.0000E+00,4.0000E+00,4.2047E-03,-5.0254E-02,1.3879E-01,-3.4044E-04
531,1.1000E+02,1.5200E+03,4.9039E+01,-1.8764E+02,2.9233E-03,7.1251E-02,0.0000E+00,4.0000E+00,4.1643E-03,-5.0320E-02,1.4022E-01,8.1617E-05
532,1.1000E+02,1.5350E+03,4.9049E+01,-1.8563E+02,3.4599E-03,8.1423E-02,0.0000E+00,4.0000E+00,5.1324E-03,-4.9964E-02,1.3999E-01,1.0856E-03
533,1.1000E+02,1.5500E+03,4.9156E+01,-1.8364E+02,3.4859E-03,8.5385E-02,0.0000E+00,4.0000E+00,5.0545E-03,-5.0571E-02,1.3872E-01,1.0119E-03
534,1.1000E+02,1.5650E+03,4.9195E+01,-1.8168E+02,3.8682E-03,7.3657E-02,0.0000E+00,4.0000E+00,5.5220E-03,-5.2922E-02,1.3954E-01,1.5105E-03
535,1.1000E+02,1.5800E+03,4.9338E+01,-1.7970E+02,3.8123E-03,6.4849E-02,0.0000E+00,4.0000E+00,5.2864E-03,-5.5067E-02,1.3895E-01,1.0218E-03
536,1.1000E+02,1.5950E+03,4.9378E+01,-1.7772E+02,3.4545E-03,5.4568E-02,0.0000E+00,4.0000E+00,4.7089E-03,-5.3714E-02,1.3834E-01,7.2545E-04
537,1.1000E+02,1.6100E+03,4.9524E+01,-1.7576E+02,2.7362E-03,9.0953E-02,0.0000E+00,4.0000E+00,3.7028E-03,-5.1099E-02,1.3840E-01,2.0067E-03
538,1.1000E+02,1.6250E+03,4.9623E+01,-1.7384E+02,2.7010E-03,4.1116E-02,0.0000E+00,4.0000E+00,3.6506E-03,-4.8851E-02,1.3767E-01,-8.0813E-04
539,1.1000E+02,1.6400E+03,4.9606E+01,-1.7192E+02,3.0675E-03,4.9712E-02,0.0000E+00,4.0000E+00,4.1816E-03,-4.7850E-02,1.4205E-01,9.2241E-05
540,1.1000E+02,1.6550E+03,4.9722E+01,-1.6991E+02,2.9149E-03,6.2230E-02,0.0000E+00,4.0000E+00,4.0873E-03,-4.7097E-02,1.4350E-01,-1.2417E-04
541,1.1000E+02,1.6700E+03,4.9688E+01,-1.6795E+02,2.5867E-03,6.7552E-02,0.0000E+00,4.0000E+00,3.6886E-03,-4.6229E-02,1.4472E-01,-1.7023E-03
542,1.1000E+02,1.6850E+03,4.9735E+01,-1.6583E+02,2.4498E-03,1.7223E-01,0.0000E+00,4.0000E+00,3.4470E-03,-4.6554E-02,1.4009E-01,-3.0551E-03
543,1.1000E+02,1.7000E+03,4.9795E+01,-1.6394E+02,2.4167E-03,9.0764E-02,0.0000E+00,4.0000E+00,3.4026E-03,-4.8497E-02,1.3664E-01,-3.4716E-03
544,1.1000E+02,1.7150E+03,4.9698E+01,-1.6191E+02,2.8757E-03,9.3226E-02,0.0000E+00,4.0000E+00,4.0897E-03,-4.9837E-02,1.4238E-01,-2.6045E-03
545,1.1000E+02,1.7300E+03,4.9702E+01,-1.5988E+02,3.4034E-03,9.8668E-02,0.0000E+00,4.0000E+00,4.8476E-03,-5.2654E-02,1.4608E-01,2.9015E-04
546,1.1000E+02,1.7450E+03,4.9830E+01,-1.5783E+02,3.5274E-03,1.0941E-01,0.0000E+00,4.0000E+00,5.1564E-03,-5.4127E-02,1.4746E-01,1.0892E-04
547,1.1000E+02,1.7600E+03,4.9770E+01,-1.5577E+02,3.7781E-03,7.5281E-02,0.0000E+00,4.0000E+00,5.5394E-03,-5.4362E-02,1.4641E-01,1.2195E-03
548,1.1000E+02,1.7750E+03,4.9938E+01,-1.5373E+02,3.6425E-03,6.2813E-02,0.0000E+00,4.0000E+00,5.3744E-03,-5.3630E-02,1.4521E-01,3.2935E-03
549,1.1000E+02,1.7900E+03,4.9956E+01,-1.5173E+02,3.4948E-03,4.7640E-02,0.0000E+00,4.0000E+00,5.0250E-03,-5.0583E-02,1.4253E-01,4.4106E-03
550,1.1000E+02,1.8050E+03,5.0168E+01,-1.4976E+02,2.8937E-03,2.6675E-02,0.0000E+00,4.0000E+00,4.1722E-03,-4.7911E-02,1.3919E-01,5.4564E-03
551,1.1000E+02,1.8200E+03,5.0226E+01,-1.4781E+02,2.4470E-03,2.1254E-02,0.0000E+00,4.0000E+00,3.4458E-03,-4.6031E-02,1.3628E-01,3.9253E-03
552,1.1000E+02,1.8350E+03,5.0417E+01,-1.4593E+02,2.9007E-03,3.4146E-02,0.0000E+00,4.0000E+00,4.1969E-03,-4.5112E-02,1.3737E-01,2.2925E-03
553,1.1000E+02,1.8500E+03,5.0424E+01,-1.4395E+02,3.2715E-03,4.4942E-02,0.0000E+00,4.0000E+00,4.8417E-03,-4.4983E-02,1.4111E-01,3.9030E-04
554,1.1000E+02,1.8650E+03,5.0508E+01,-1.4194E+02,3.6934E-03,5.2077E-02,0.0000E+00,4.0000E+00,5.4381E-03,-4.5039E-02,1.4045E-01,-1.3537E-03
555,1.1000E+02,1.8800E+03,5.0478E+01,-1.3998E+02,2.9622E-03,4.4862E-02,0.0000E+00,4.0000E+00,4.3534E-03,-4.6083E-02,1.4992E-01,-1.2913E-03
556,1.1000E+02,1.8950E+03,5.0452E+01,-1.3766E+02,2.9433E-03,7.8097E-02,0.0000E+00,4.0000E+00,4.3395E-03,-4.7440E-02,1.6117E-01,-4.4443E-04
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.1023E+01,-1.1510E+02,2.8122E-03,4.1911E-01,0.0000E+00,4.0000E+00,3.9642E-03,-4.8694E-02,1.4919E-01,1.0617E-03
568,1.1000E+02,2.0750E+03,5.1066E+01,-1.1299E+02,3.4027E-03,9.3152E-02,0.0000E+00,4.0000E+00,4.7994E-03,-4.7754E-02,1.5242E-01,3.0915E-03
569,1.1000E+02,2.0900E+03,5.1227E+01,-1.1082E+02,3.6733E-03,8.3698E-02,0.0000E+00,4.0000E+00,5.2409E-03,-4.7951E-02,1.5230E-01,1.2431E-03
570,1.1000E+02,2.1050E+03,5.1182E+01,-1.0872E+02,3.2870E-03,7.5370E-02,0.0000E+00,4.0000E+00,4.6724E-03,-4.7489E-02,1.5017E-01,-2.2143E-03
571,1.1000E+02,2.1200E+03,5.1204E+01,-1.0660E+02,3.3599E-03,7.4662E-02,0.0000E+00,4.0000E+00,4.7121E-03,-4.8027E-02,1.4852E-01,-3.8619E-03
572,1.1000E+02,2.1350E+03,5.1114E+01,-1.0458E+02,3.4499E-03,5.5424E-02,0.0000E+00,4.0000E+00,4.7628E-03,-4.9479E-02,1.4911E-01,-3.6518E-03
573,1.1000E+02,2.1500E+03,5.1199E+01,-1.0244E+02,3.4166E-03,6.7387E-02,0.0000E+00,4.0000E+00,4.7619E-03,-5.1148E-02,1.5390E-01,-4.1453E-04
574,1.1000E+02,2.1650E+03,5.1326E+01,-1.0027E+02,2.9220E-03,8.1446E-02,0.0000E+00,4.0000E+00,4.1538E-03,-5.1698E-02,1.5458E-01,-9.7566E-04
575,1.1000E+02,2.1800E+03,5.1407E+01,-9.8131E+01,3.1631E-03,1.0379E-01,0.0000E+00,4.0000E+00,4.5481E-03,-5.1518E-02,1.5474E-01,-1.5618E-03
576,1.1000E+02,2.1950E+03,5.1463E+01,-9.5925E+01,3.1605E-03,8.9416E-02,0.0000E+00,4.0000E+00,4.5693E-03,-5.1631E-02,1.5645E-01,-1.4868E-03
577,1.1000E+02,2.2100E+03,5.1571E+01,-9.3734E+01,2.9721E-03,6.8402E-02,0.0000E+00,4.0000E+00,4.2227E-03,-5.1966E-02,1.5588E-01,-2.1639E-03
578,1.1000E+02,2.2250E+03,5.1637E+01,-9.1567E+01,3.1382E-03,6.6033E-02,0.0000E+00,4.0000E+00,4.4785E-03,-5.2523E-02,1.5308E-01,-2.4146E-03
579,1.1000E+02,2.2400E+03,5.1728E+01,-8.9454E+01,3.1789E-03,5.1253E-02,0.0000E+00,4.0000E+00,4.4852E-03,-5.2007E-02,1.5174E-01,-2.0754E-03
580,1.1000E+02,2.2550E+03,5.1822E+01,-8.7347E+01,3.2807E-03,4.6572E-02,0.0000E+00,4.0000E+00,4.6222E-03,-5.2311E-02,1.5314E-01,-2.9633E-03
581,1.1000E+02,2.2700E+03,5.1822E+01,-8.5174E+01,3.2001E-03,5.1648E-02,0.0000E+00,4.0000E+00,4.4312E-03,-5.1890E-02,1.5724E-01,-1.7043E-03
582,1.1000E+02,2.2850E+03,5.1993E+01,-8.2915E+01,2.7896E-03,7.1958E-02,0.0000E+00,4.0000E+00,3.9498E-03,-5.2356E-02,1.5926E-01,-8.4718E-04
583,1.1000E+02,2.3000E+03,5.2018E+01,-8.0694E+01,2.8859E-03,8.6846E-02,0.0000E+00,4.0000E+00,4.1006E-03,-5.1828E-02,1.5640E-01,-1.5052E-03
584,1.1000E+02,2.3150E+03,5.2085E+01,-7.8550E+01,3.3730E-03,9.2009E-02,0.0000E+00,4.0000E+00,4.8426E-03,-5.1008E-02,1.5541E-01,4.1066E-05
585,1.1000E+02,2.3300E+03,5.2096E+01,-7.6362E+01,3.2428E-03,9.9127E-02,0.0000E+00,4.0000E+00,4.6204E-03,-4.7942E-02,1.5915E-01,3.3979E-03
586,1.1000E+02,2.3450E+03,5.2038E+01,-7.4193E+01,3.2084E-03,1.1772E-01,0.0000E+00,4.0000E+00,4.6009E-03,-4.6360E-02,1.6195E-01,5.6247E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.1502E+01,-7.3914E+01,3.2407E-03,2.4527E-01,0.0000E+00,4.0000E+00,4.6171E-03,-4.7720E-02,1.7093E-01,3.5824E-03
597,1.2500E+02,2.3300E+03,5.1340E+01,-7.6451E+01,3.2595E-03,9.8231E-02,0.0000E+00,4.0000E+00,4.5959E-03,-4.9923E-02,1.6374E-01,9.6034E-04
598,1.2500E+02,2.3150E+03,5.1278E+01,-7.8691E+01,3.3238E-03,8.9902E-02,0.0000E+00,4.0000E+00,4.6373E-03,-5.2985E-02,1.5789E-01,-5.7086E-05
599,1.2500E+02,2.3000E+03,5.1174E+01,-8.0893E+01,3.0372E-03,7.6645E-02,0.0000E+00,4.0000E+00,4.2764E-03,-5.4278E-02,1.5786E-01,-1.5539E-03
600,1.2500E+02,2.2850E+03,5.1187E+01,-8.3116E+01,2.8751E-03,6.1347E-02,0.0000E+00,4.0000E+00,4.0370E-03,-5.3946E-02,1.5962E-01,-1.3746E-03
601,1.2500E+02,2.2700E+03,5.1017E+01,-8.5347E+01,3.0915E-03,4.1447E-02,0.0000E+00,4.0000E+00,4.2905E-03,-5.2540E-02,1.5822E-01,-1.5530E-03
602,1.2500E+02,2.2550E+03,5.1046E+01,-8.7524E+01,2.9803E-03,2.9095E-02,0.0000E+00,4.0000E+00,4.2016E-03,-5.1901E-02,1.5394E-01,-1.7695E-03
603,1.2500E+02,2.2400E+03,5.0906E+01,-8.9664E+01,3.2051E-03,3.9675E-02,0.0000E+00,4.0000E+00,4.4914E-03,-5.1815E-02,1.5239E-01,-1.1708E-03
604,1.2500E+02,2.2250E+03,5.0837E+01,-9.1814E+01,3.3638E-03,4.6666E-02,0.0000E+00,4.0000E+00,4.7457E-03,-5.2092E-02,1.5261E-01,-1.8437E-03
605,1.2500E+02,2.2100E+03,5.0742E+01,-9.3937E+01,3.1706E-03,5.9046E-02,0.0000E+00,4.0000E+00,4.4921E-03,-5.1851E-02,1.5365E-01,-1.2122E-03
606,1.2500E+02,2.1950E+03,5.0707E+01,-9.6114E+01,3.1147E-03,7.4082E-02,0.0000E+00,4.0000E+00,4.4814E-03,-5.2296E-02,1.5511E-01,-2.9349E-04
607,1.2500E+02,2.1800E+03,5.0635E+01,-9.8284E+01,3.0380E-03,7.2992E-02,0.0000E+00,4.0000E+00,4.3622E-03,-5.2809E-02,1.5493E-01,3.4085E-04
608,1.2500E+02,2.1650E+03,5.0548E+01,-1.0045E+02,3.0945E-03,6.4309E-02,0.0000E+00,4.0000E+00,4.4192E-03,-5.1877E-02,1.5545E-01,5.0564E-04
609,1.2500E+02,2.1500E+03,5.0428E+01,-1.0264E+02,3.4209E-03,6.1318E-02,0.0000E+00,4.0000E+00,4.7747E-03,-5.0481E-02,1.5317E-01,-1.3751E-04
610,1.2500E+02,2.1350E+03,5.0381E+01,-1.0473E+02,3.5081E-03,5.9354E-02,0.0000E+00,4.0000E+00,4.8343E-03,-4.9085E-02,1.4743E-01,-2.4526E-03
611,1.2500E+02,2.1200E+03,5.0503E+01,-1.0680E+02,3.3318E-03,7.5745E-02,0.0000E+00,4.0000E+00,4.6354E-03,-4.9578E-02,1.4727E-01,-2.1481E-03
612,1.2500E+02,2.1050E+03,5.0466E+01,-1.0889E+02,3.1693E-03,7.3694E-02,0.0000E+00,4.0000E+00,4.5383E-03,-5.0425E-02,1.4925E-01,-1.0359E-03
613,1.2500E+02,2.0900E+03,5.0496E+01,-1.1094E+02,3.6525E-03,8.6457E-02,0.0000E+00,4.0000E+00,5.1842E-03,-5.0901E-02,1.5071E-01,1.4595E-03
614,1.2500E+02,2.0750E+03,5.0310E+01,-1.1307E+02,3.5039E-03,7.1455E-02,0.0000E+00,4.0000E+00,4.9375E-03,-5.0396E-02,1.5255E-01,2.3043E-03
615,1.2500E+02,2.0600E+03,5.0287E+01,-1.1520E+02,3.1050E-03,1.6452E-01,0.0000E+00,4.0000E+00,4.3429E-03,-5.0110E-02,1.5220E-01,5.8845E-05
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
