SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
974,1.7000E+02,1.7000E+03,4.4759E+01,-2.3560E+01,3.4050E-03,6.3477E-02,0.0000E+00,4.0000E+00,4.7408E-03,-5.6368E-03,1.4082E-02,-2.3857E-04
975,1.7000E+02,1.7150E+03,4.4812E+01,-2.3277E+01,3.4883E-03,5.9699E-02,0.0000E+00,4.0000E+00,4.8212E-03,-4.3741E-03,1.5188E-02,-3.2057E-04
976,1.7000E+02,1.7300E+03,4.4790E+01,-2.3105E+01,3.5751E-03,4.8101E-02,0.0000E+00,4.0000E+00,4.9045E-03,-3.8399E-03,1.2455E-02,3.0325E-04
977,1.7000E+02,1.7450E+03,4.4877E+01,-2.2923E+01,3.4499E-03,4.4976E-02,0.0000E+00,4.0000E+00,4.7173E-03,-4.8446E-03,1.4309E-02,6.3310E-05
978,1.7000E+02,1.7600E+03,4.4862E+01,-2.2669E+01,3.2086E-03,3.8760E-02,0.0000E+00,4.0000E+00,4.4927E-03,-8.8595E-03,1.6910E-02,2.1850E-04
979,1.7000E+02,1.7750E+03,4.5049E+01,-2.2356E+01,3.1871E-03,3.3752E-02,0.0000E+00,4.0000E+00,4.5625E-03,-8.8547E-03,1.6005E-02,-4.1129E-04
980,1.7000E+02,1.7900E+03,4.4843E+01,-2.2167E+01,2.9703E-03,2.7289E-02,0.0000E+00,4.0000E+00,4.4543E-03,-9.4429E-03,9.7026E-03,6.7333E-04
981,1.7000E+02,1.8050E+03,4.4990E+01,-2.2068E+01,3.4795E-03,3.6462E-02,0.0000E+00,4.0000E+00,5.3624E-03,-6.4967E-03,4.8850E-03,5.9745E-05
982,1.7000E+02,1.8200E+03,4.4926E+01,-2.2071E+01,3.5122E-03,4.0371E-02,0.0000E+00,4.0000E+00,5.6843E-03,-6.1789E-03,8.7627E-03,-1.2278E-03
983,1.7000E+02,1.8350E+03,4.4971E+01,-2.1839E+01,3.9915E-03,6.3276E-02,0.0000E+00,4.0000E+00,6.7305E-03,-5.0219E-03,1.5647E-02,6.0308E-05
984,1.7000E+02,1.8500E+03,4.4906E+01,-2.1565E+01,4.1049E-03,5.6585E-02,0.0000E+00,4.0000E+00,7.2513E-03,-3.0873E-03,1.5669E-02,2.2319E-03
985,1.7000E+02,1.8650E+03,4.5026E+01,-2.1318E+01,4.5873E-03,8.2472E-02,0.0000E+00,4.0000E+00,7.9687E-03,-2.9430E-03,1.5710E-02,4.0261E-03
986,1.7000E+02,1.8800E+03,4.4991E+01,-2.0983E+01,4.4380E-03,2.0695E-01,0.0000E+00,4.0000E+00,7.9643E-03,-3.9954E-03,1.4437E-02,2.8600E-03
987,1.7000E+02,1.8950E+03,4.5078E+01,-2.0839E+01,4.7448E-03,1.8729E-01,0.0000E+00,4.0000E+00,8.5482E-03,-3.0464E-03,1.2844E-02,7.8476E-04
988,1.7000E+02,1.9100E+03,4.4926E+01,-2.0564E+01,4.6879E-03,1.5666E-01,0.0000E+00,4.0000E+00,8.3792E-03,-1.4305E-03,1.4414E-02,-3.2880E-03
989,1.7000E+02,1.9250E+03,4.4992E+01,-2.0448E+01,4.1692E-03,1.1853E-01,0.0000E+00,4.0000E+00,6.8456E-03,2.0946E-03,9.3853E-03,-1.4185E-03
990,1.7000E+02,1.9400E+03,4.5207E+01,-2.0395E+01,3.6931E-03,5.3491E-02,0.0000E+00,4.0000E+00,5.7330E-03,1.8808E-03,9.1723E-03,-5.6988E-03
991,1.7000E+02,1.9550E+03,4.4962E+01,-2.0202E+01,2.9920E-03,3.3426E-02,0.0000E+00,4.0000E+00,4.2331E-03,2.2363E-03,1.0737E-02,-7.5897E-03
992,1.7000E+02,1.9700E+03,4.5074E+01,-2.0116E+01,3.3648E-03,4.1316E-02,0.0000E+00,4.0000E+00,4.6777E-03,1.8374E-03,8.9767E-03,-4.4140E-03
993,1.7000E+02,1.9850E+03,4.5047E+01,-1.9954E+01,3.5702E-03,3.7634E-02,0.0000E+00,4.0000E+00,4.9289E-03,3.9656E-03,1.5686E-02,-6.2624E-03
994,1.7000E+02,2.0000E+03,4.5060E+01,-1.9592E+01,3.3678E-03,5.7580E-02,0.0000E+00,4.0000E+00,4.8905E-03,8.6632E-04,1.2959E-02,-3.7359E-03
995,1.7000E+02,2.0150E+03,4.5124E+01,-1.9566E+01,3.2357E-03,1.3450E-01,0.0000E+00,4.0000E+00,4.8645E-03,-4.7313E-03,7.8843E-03,-1.2799E-03
996,1.7000E+02,2.0300E+03,4.5089E+01,-1.9338E+01,3.5176E-03,1.3363E-01,0.0000E+00,4.0000E+00,5.3093E-03,-1.1067E-02,1.0837E-02,-1.4069E-03
997,1.7000E+02,2.0450E+03,4.4988E+01,-1.9189E+01,3.3030E-03,8.8665E-02,0.0000E+00,4.0000E+00,4.7481E-03,-1.1070E-02,1.3484E-02,1.1195E-03
998,1.7000E+02,2.0600E+03,4.5146E+01,-1.8963E+01,3.6768E-03,1.0693E-01,0.0000E+00,4.0000E+00,5.2461E-03,-7.2901E-03,1.3358E-02,2.7010E-03
999,1.7000E+02,2.0750E+03,4.5187E+01,-1.8824E+01,3.8314E-03,9.7649E-02,0.0000E+00,4.0000E+00,5.4637E-03,-4.9924E-03,1.3387E-02,1.3071E-03
1000,1.7000E+02,2.0900E+03,4.5314E+01,-1.8583E+01,3.5674E-03,9.0023E-02,0.0000E+00,4.0000E+00,5.0135E-03,-3.8882E-03,1.6769E-02,3.6183E-04
1001,1.7000E+02,2.1050E+03,4.5287E+01,-1.8334E+01,3.2958E-03,7.8326E-02,0.0000E+00,4.0000E+00,4.5912E-03,-4.7530E-03,1.7042E-02,-6.9646E-04
1002,1.7000E+02,2.1200E+03,4.5342E+01,-1.8088E+01,3.1401E-03,7.6931E-02,0.0000E+00,4.0000E+00,4.3572E-03,-4.9691E-03,1.4861E-02,-2.2548E-03
1003,1.7000E+02,2.1350E+03,4.5157E+01,-1.7911E+01,3.2696E-03,7.6499E-02,0.0000E+00,4.0000E+00,4.5761E-03,-5.5337E-03,1.1001E-02,-2.9045E-04
1004,1.7000E+02,2.1500E+03,4.5317E+01,-1.7774E+01,3.2665E-03,8.3440E-02,0.0000E+00,4.0000E+00,4.5413E-03,-4.4054E-03,1.0666E-02,2.5204E-03
1005,1.7000E+02,2.1650E+03,4.5237E+01,-1.7578E+01,3.3396E-03,9.1182E-02,0.0000E+00,4.0000E+00,4.6640E-03,-2.6667E-03,1.2695E-02,2.3180E-03
1006,1.7000E+02,2.1800E+03,4.5336E+01,-1.7370E+01,3.3462E-03,9.2401E-02,0.0000E+00,4.0000E+00,4.6708E-03,-1.3548E-03,1.2074E-02,3.0582E-03
1007,1.7000E+02,2.1950E+03,4.5300E+01,-1.7197E+01,3.6074E-03,1.0131E-01,0.0000E+00,4.0000E+00,5.1106E-03,-2.2551E-03,1.2310E-02,8.4281E-04
1008,1.7000E+02,2.2100E+03,4.5348E+01,-1.6965E+01,3.7895E-03,9.6159E-02,0.0000E+00,4.0000E+00,5.2659E-03,-3.3912E-03,1.0481E-02,1.2209E-03
1009,1.7000E+02,2.2250E+03,4.5418E+01,-1.6867E+01,4.2981E-03,9.6202E-02,0.0000E+00,4.0000E+00,5.8387E-03,-3.5251E-03,1.1014E-02,6.6141E-04
1010,1.7000E+02,2.2400E+03,4.5421E+01,-1.6643E+01,3.8786E-03,9.2571E-02,0.0000E+00,4.0000E+00,5.2425E-03,-1.8109E-03,1.3598E-02,-3.0918E-04
1011,1.7000E+02,2.2550E+03,4.5443E+01,-1.6484E+01,3.9040E-03,8.5026E-02,0.0000E+00,4.0000E+00,5.3083E-03,-4.9858E-04,1.5392E-02,-1.2336E-03
1012,1.7000E+02,2.2700E+03,4.5365E+01,-1.6207E+01,3.5616E-03,9.4509E-02,0.0000E+00,4.0000E+00,4.9072E-03,-2.1828E-04,1.6071E-02,-1.9909E-04
1013,1.7000E+02,2.2850E+03,4.5445E+01,-1.6012E+01,3.4616E-03,8.9686E-02,0.0000E+00,4.0000E+00,4.8802E-03,-1.2327E-03,9.8522E-03,-2.6911E-03
1014,1.7000E+02,2.3000E+03,4.5216E+01,-1.5950E+01,3.4019E-03,9.4127E-02,0.0000E+00,4.0000E+00,4.7464E-03,-2.6605E-03,1.0366E-02,-2.4792E-04
1015,1.7000E+02,2.3150E+03,4.5443E+01,-1.5705E+01,3.3153E-03,9.8355E-02,0.0000E+00,4.0000E+00,4.5835E-03,-4.4346E-03,1.2929E-02,1.1715E-03
1016,1.7000E+02,2.3300E+03,4.5331E+01,-1.5583E+01,3.3031E-03,8.9162E-02,0.0000E+00,4.0000E+00,4.5693E-03,-5.1359E-03,1.7089E-02,-1.4921E-03
1017,1.7000E+02,2.3450E+03,4.5463E+01,-1.5241E+01,2.9819E-03,8.1714E-02,0.0000E+00,4.0000E+00,4.2083E-03,-5.9741E-03,1.2576E-02,-2.0459E-03
1018,1.7000E+02,2.3600E+03,4.5297E+01,-1.5192E+01,2.6367E-03,6.1509E-02,0.0000E+00,4.0000E+00,3.8062E-03,-2.0733E-03,-3.5655E-02,-2.7467E-03
1019,1.7000E+02,2.3750E+03,4.5544E+01,-1.7098E+01,2.4733E-03,2.3554E-02,0.0000E+00,4.0000E+00,3.5966E-03,2.2514E-03,-1.8426E-02,-9.3433E-03
1020,1.8500E+02,2.3750E+03,4.5670E+01,-1.6256E+01,2.7428E-03,3.0012E-02,0.0000E+00,4.0000E+00,3.9734E-03,-6.6290E-03,-7.4285E-02,1.9648E-02
1021,1.8500E+02,2.3600E+03,4.5280E+01,-1.5303E+01,2.7463E-03,5.3609E-02,0.0000E+00,4.0000E+00,3.9295E-03,-6.6252E-03,-3.6012E-02,9.7886E-03
1022,1.8500E+02,2.3450E+03,4.5416E+01,-1.5361E+01,3.1720E-03,7.6453E-02,0.0000E+00,4.0000E+00,4.4752E-03,-6.4387E-03,1.2312E-02,1.3458E-03
1023,1.8500E+02,2.3300E+03,4.5275E+01,-1.5681E+01,3.5223E-03,8.0073E-02,0.0000E+00,4.0000E+00,4.8776E-03,-7.2455E-03,1.5870E-02,1.5995E-03
1024,1.8500E+02,2.3150E+03,4.5415E+01,-1.5840E+01,3.5678E-03,8.9399E-02,0.0000E+00,4.0000E+00,4.9455E-03,-6.2734E-03,1.2396E-02,2.6405E-03
1025,1.8500E+02,2.3000E+03,4.5181E+01,-1.6032E+01,3.6688E-03,1.2845E-01,0.0000E+00,4.0000E+00,5.1088E-03,-4.9024E-03,1.1010E-02,-3.8032E-04
1026,1.8500E+02,2.2850E+03,4.5433E+01,-1.6128E+01,3.6136E-03,1.2265E-01,0.0000E+00,4.0000E+00,5.0498E-03,-3.2329E-03,1.1040E-02,-2.8482E-03
1027,1.8500E+02,2.2700E+03,4.5378E+01,-1.6347E+01,3.6370E-03,1.2489E-01,0.0000E+00,4.0000E+00,4.9863E-03,-3.0030E-03,1.6317E-02,-7.9856E-04
1028,1.8500E+02,2.2550E+03,4.5406E+01,-1.6638E+01,3.8629E-03,9.1356E-02,0.0000E+00,4.0000E+00,5.2464E-03,-3.4558E-03,1.5324E-02,-1.3753E-03
1029,1.8500E+02,2.2400E+03,4.5376E+01,-1.6811E+01,3.6585E-03,9.7064E-02,0.0000E+00,4.0000E+00,4.9962E-03,-4.3582E-03,1.2739E-02,-3.2558E-05
1030,1.8500E+02,2.2250E+03,4.5354E+01,-1.7017E+01,3.9155E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.3955E-03,-5.3783E-03,1.1598E-02,8.2602E-05
1031,1.8500E+02,2.2100E+03,4.5275E+01,-1.7157E+01,3.6721E-03,1.1577E-01,0.0000E+00,4.0000E+00,5.1469E-03,-4.5093E-03,1.0386E-02,-3.4428E-04
1032,1.8500E+02,2.1950E+03,4.5334E+01,-1.7304E+01,3.7741E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.2716E-03,-3.7677E-03,1.0525E-02,-1.3631E-03
1033,1.8500E+02,2.1800E+03,4.5323E+01,-1.7447E+01,3.5237E-03,1.0992E-01,0.0000E+00,4.0000E+00,4.8694E-03,-2.9797E-03,1.0685E-02,2.2889E-03
1034,1.8500E+02,2.1650E+03,4.5178E+01,-1.7620E+01,3.5541E-03,9.1958E-02,0.0000E+00,4.0000E+00,4.9612E-03,-4.1795E-03,1.1909E-02,2.5135E-03
1035,1.8500E+02,2.1500E+03,4.5204E+01,-1.7785E+01,3.3799E-03,7.3782E-02,0.0000E+00,4.0000E+00,4.7500E-03,-4.2748E-03,1.2223E-02,2.4872E-03
1036,1.8500E+02,2.1350E+03,4.5092E+01,-1.7958E+01,3.4786E-03,6.9608E-02,0.0000E+00,4.0000E+00,4.8850E-03,-4.4555E-03,1.4220E-02,-8.3485E-04
1037,1.8500E+02,2.1200E+03,4.5264E+01,-1.8221E+01,3.3573E-03,6.6635E-02,0.0000E+00,4.0000E+00,4.6264E-03,-4.1838E-03,1.5904E-02,-2.9040E-03
1038,1.8500E+02,2.1050E+03,4.5222E+01,-1.8456E+01,3.2997E-03,7.1261E-02,0.0000E+00,4.0000E+00,4.6115E-03,-4.4249E-03,1.6696E-02,-1.0894E-03
1039,1.8500E+02,2.0900E+03,4.5262E+01,-1.8740E+01,3.6532E-03,8.1671E-02,0.0000E+00,4.0000E+00,5.0966E-03,-4.5877E-03,1.6153E-02,2.7070E-04
1040,1.8500E+02,2.0750E+03,4.5164E+01,-1.8950E+01,3.5823E-03,7.4863E-02,0.0000E+00,4.0000E+00,5.1464E-03,-3.9267E-03,1.2237E-02,1.2258E-03
1041,1.8500E+02,2.0600E+03,4.5150E+01,-1.9100E+01,3.7044E-03,9.7803E-02,0.0000E+00,4.0000E+00,5.3138E-03,-3.2823E-03,1.3098E-02,2.3447E-03
1042,1.8500E+02,2.0450E+03,4.4892E+01,-1.9349E+01,3.2183E-03,8.3075E-02,0.0000E+00,4.0000E+00,4.7290E-03,-1.7713E-03,1.3851E-02,-4.4360E-04
1043,1.8500E+02,2.0300E+03,4.4982E+01,-1.9508E+01,3.6498E-03,1.2486E-01,0.0000E+00,4.0000E+00,5.5196E-03,-1.6103E-03,1.1731E-02,-3.5948E-03
1044,1.8500E+02,2.0150E+03,4.5005E+01,-1.9680E+01,3.1479E-03,1.1955E-01,0.0000E+00,4.0000E+00,4.7070E-03,9.3506E-04,1.2921E-02,-4.6844E-03
1045,1.8500E+02,2.0000E+03,4.5212E+01,-1.9964E+01,2.9435E-03,4.6828E-02,0.0000E+00,4.0000E+00,4.3035E-03,2.1205E-03,1.6417E-02,-4.1257E-03
1046,1.8500E+02,1.9850E+03,4.5111E+01,-2.0179E+01,3.2661E-03,3.9593E-02,0.0000E+00,4.0000E+00,4.6551E-03,4.9897E-03,1.5257E-02,-4.5074E-03
1047,1.8500E+02,1.9700E+03,4.5149E+01,-2.0360E+01,3.2370E-03,4.0073E-02,0.0000E+00,4.0000E+00,4.6654E-03,4.6726E-03,9.3056E-03,-2.8027E-03
1048,1.8500E+02,1.9550E+03,4.5024E+01,-2.0502E+01,3.1487E-03,3.2399E-02,0.0000E+00,4.0000E+00,4.5892E-03,4.5331E-03,9.1071E-03,-5.6755E-03
1049,1.8500E+02,1.9400E+03,4.5282E+01,-2.0655E+01,3.7648E-03,4.6685E-02,0.0000E+00,4.0000E+00,5.8569E-03,2.1092E-03,7.0807E-03,-3.3236E-03
1050,1.8500E+02,1.9250E+03,4.5084E+01,-2.0715E+01,4.5302E-03,1.2042E-01,0.0000E+00,4.0000E+00,7.5513E-03,3.3966E-03,8.2540E-03,-1.3338E-03
1051,1.8500E+02,1.9100E+03,4.5214E+01,-2.0937E+01,5.0027E-03,1.6537E-01,0.0000E+00,4.0000E+00,9.0482E-03,-1.6854E-03,9.0361E-03,-1.3452E-03
1052,1.8500E+02,1.8950E+03,4.5056E+01,-2.1004E+01,5.0878E-03,1.9957E-01,0.0000E+00,4.0000E+00,9.5237E-03,-4.1608E-03,8.3850E-03,1.5228E-03
1053,1.8500E+02,1.8800E+03,4.5057E+01,-2.1172E+01,4.5858E-03,2.1351E-01,0.0000E+00,4.0000E+00,8.7619E-03,-9.9537E-03,1.6108E-02,8.5176E-04
1054,1.8500E+02,1.8650E+03,4.5038E+01,-2.1436E+01,4.5324E-03,7.5851E-02,0.0000E+00,4.0000E+00,8.2975E-03,-7.9317E-03,1.8310E-02,1.8387E-03
1055,1.8500E+02,1.8500E+03,4.4820E+01,-2.1620E+01,4.0242E-03,4.6767E-02,0.0000E+00,4.0000E+00,7.1020E-03,-6.3843E-03,1.6826E-02,8.7895E-04
1056,1.8500E+02,1.8350E+03,4.4857E+01,-2.1886E+01,4.0518E-03,4.8614E-02,0.0000E+00,4.0000E+00,6.6135E-03,-5.2037E-03,1.5926E-02,4.4694E-04
1057,1.8500E+02,1.8200E+03,4.4757E+01,-2.2116E+01,3.6649E-03,3.0956E-02,0.0000E+00,4.0000E+00,5.6279E-03,-5.8665E-03,1.1181E-02,1.3084E-05
1058,1.8500E+02,1.8050E+03,4.4833E+01,-2.2210E+01,3.7338E-03,2.8149E-02,0.0000E+00,4.0000E+00,5.5441E-03,-8.8647E-03,4.6600E-03,1.5205E-03
1059,1.8500E+02,1.7900E+03,4.4724E+01,-2.2279E+01,2.9762E-03,2.1626E-02,0.0000E+00,4.0000E+00,4.3209E-03,-1.3430E-02,7.4661E-03,1.2105E-03
1060,1.8500E+02,1.7750E+03,4.4580E+01,-2.2436E+01,2.9966E-03,3.1632E-02,0.0000E+00,4.0000E+00,4.2950E-03,-1.3045E-02,1.5590E-02,-1.0495E-03
1061,1.8500E+02,1.7600E+03,4.4729E+01,-2.2728E+01,3.0339E-03,3.4150E-02,0.0000E+00,4.0000E+00,4.3280E-03,-1.0481E-02,1.8675E-02,-9.5069E-04
1062,1.8500E+02,1.7450E+03,4.4789E+01,-2.2962E+01,3.2818E-03,4.3595E-02,0.0000E+00,4.0000E+00,4.5955E-03,-6.4062E-03,1.6143E-02,-4.4710E-04
1063,1.8500E+02,1.7300E+03,4.4737E+01,-2.3156E+01,3.3353E-03,4.3222E-02,0.0000E+00,4.0000E+00,4.6539E-03,-4.9401E-03,1.2338E-02,-8.5926E-04
1064,1.8500E+02,1.7150E+03,4.4765E+01,-2.3322E+01,3.1988E-03,5.7043E-02,0.0000E+00,4.0000E+00,4.4584E-03,-4.2739E-03,1.5775E-02,-6.5935E-04
1065,1.8500E+02,1.7000E+03,4.4674E+01,-2.3626E+01,3.1916E-03,5.2381E-02,0.0000E+00,4.0000E+00,4.4841E-03,-4.9139E-03,1.5123E-02,-2.2860E-05
1066,1.8500E+02,1.6850E+03,4.4665E+01,-2.3751E+01,3.4896E-03,5.9167E-02,0.0000E+00,4.0000E+00,4.9193E-03,-5.4746E-03,1.0293E-02,-1.3051E-03
1067,1.8500E+02,1.6700E+03,4.4655E+01,-2.3876E+01,3.4861E-03,6.6230E-02,0.0000E+00,4.0000E+00,4.9643E-03,-5.6810E-03,1.0301E-02,-1.3901E-03
1068,1.8500E+02,1.6550E+03,4.4669E+01,-2.4001E+01,3.5251E-03,8.5426E-02,0.0000E+00,4.0000E+00,4.9661E-03,-4.7304E-03,1.3226E-02,5.7527E-05
1069,1.8500E+02,1.6400E+03,4.4637E+01,-2.4231E+01,3.2761E-03,7.4644E-02,0.0000E+00,4.0000E+00,4.6939E-03,-2.8322E-03,1.7246E-02,-3.9140E-04
1070,1.8500E+02,1.6250E+03,4.4749E+01,-2.4468E+01,2.9708E-03,9.5046E-02,0.0000E+00,4.0000E+00,4.3154E-03,-2.2882E-04,2.3834E-02,1.4248E-03
1071,1.8500E+02,1.6100E+03,4.4750E+01,-2.4801E+01,2.1717E-03,7.0244E-02,0.0000E+00,4.0000E+00,3.2161E-03,3.4029E-03,1.9582E-02,-7.3069E-03
1072,1.8500E+02,1.5950E+03,4.5399E+01,-2.4942E+01,2.2489E-03,6.0256E-02,0.0000E+00,4.0000E+00,3.5762E-03,3.7548E-03,5.4557E-03,-4.4008E-03
1073,1.8500E+02,1.5800E+03,4.4945E+01,-2.5467E+01,3.4365E-03,7.5947E-02,0.0000E+00,4.0000E+00,5.4243E-03,-6.2398E-03,1.4528E-03,9.2705E-03
1074,1.8500E+02,1.5650E+03,4.4588E+01,-2.5018E+01,3.2324E-03,5.0100E-02,0.0000E+00,4.0000E+00,4.8660E-03,-7.9747E-03,3.9420E-03,1.5556E-03
1075,1.8500E+02,1.5500E+03,4.4627E+01,-2.5225E+01,3.6997E-03,6.6860E-02,0.0000E+00,4.0000E+00,5.3107E-03,-7.2907E-03,1.5907E-02,-1.4221E-03
1076,1.8500E+02,1.5350E+03,4.4570E+01,-2.5484E+01,3.6106E-03,6.8939E-02,0.0000E+00,4.0000E+00,5.0209E-03,-6.7484E-03,1.6047E-02,-8.4600E-04
1077,1.8500E+02,1.5200E+03,4.4546E+01,-2.5705E+01,3.5887E-03,6.6963E-02,0.0000E+00,4.0000E+00,4.9661E-03,-6.1381E-03,1.3599E-02,-6.3713E-04
1078,1.8500E+02,1.5050E+03,4.4461E+01,-2.5881E+01,3.7170E-03,6.1083E-02,0.0000E+00,4.0000E+00,5.1217E-03,-6.8182E-03,1.1683E-02,-1.3087E-03
1079,1.8500E+02,1.4900E+03,4.4519E+01,-2.6027E+01,4.1367E-03,7.8735E-02,0.0000E+00,4.0000E+00,5.6272E-03,-6.8655E-03,1.3339E-02,-8.2061E-04
1080,1.8500E+02,1.4750E+03,4.4499E+01,-2.6268E+01,4.2385E-03,8.6823E-02,0.0000E+00,4.0000E+00,5.8260E-03,-6.8711E-03,1.5838E-02,2.5044E-04
1081,1.8500E+02,1.4600E+03,4.4569E+01,-2.6507E+01,4.2896E-03,1.0550E-01,0.0000E+00,4.0000E+00,5.9213E-03,-5.6983E-03,1.5797E-02,1.1607E-03
1082,1.8500E+02,1.4450E+03,4.4501E+01,-2.6737E+01,3.7802E-03,8.8019E-02,0.0000E+00,4.0000E+00,5.3922E-03,-5.0689E-03,1.5233E-02,1.7064E-03
1083,1.8500E+02,1.4300E+03,4.4531E+01,-2.6949E+01,3.6990E-03,8.5022E-02,0.0000E+00,4.0000E+00,5.2873E-03,-4.9307E-03,1.1348E-02,1.9867E-03
1084,1.8500E+02,1.4150E+03,4.4441E+01,-2.7071E+01,3.4286E-03,7.6814E-02,0.0000E+00,4.0000E+00,4.8810E-03,-5.2750E-03,7.8104E-03,1.0918E-03
1085,1.8500E+02,1.4000E+03,4.4469E+01,-2.7198E+01,3.1552E-03,7.1596E-02,0.0000E+00,4.0000E+00,4.4425E-03,-5.7155E-03,1.3751E-02,-1.1846E-04
1086,1.8500E+02,1.3850E+03,4.4463E+01,-2.7493E+01,3.2396E-03,7.6892E-02,0.0000E+00,4.0000E+00,4.5065E-03,-5.4532E-03,1.7230E-02,3.4062E-04
1087,1.8500E+02,1.3700E+03,4.4467E+01,-2.7713E+01,3.4712E-03,7.2910E-02,0.0000E+00,4.0000E+00,4.8199E-03,-5.1601E-03,1.6691E-02,9.9694E-04
1088,1.8500E+02,1.3550E+03,4.4448E+01,-2.7986E+01,3.7414E-03,6.9126E-02,0.0000E+00,4.0000E+00,5.2004E-03,-4.5238E-03,1.5750E-02,1.2904E-03
1089,1.8500E+02,1.3400E+03,4.4422E+01,-2.8185E+01,3.6752E-03,6.6197E-02,0.0000E+00,4.0000E+00,5.1262E-03,-3.7243E-03,9.7923E-03,1.2445E-03
1090,1.8500E+02,1.3250E+03,4.4377E+01,-2.8264E+01,3.6889E-03,5.3509E-02,0.0000E+00,4.0000E+00,5.2024E-03,-3.0317E-03,8.7870E-03,7.7340E-04
1091,1.8500E+02,1.3100E+03,4.4328E+01,-2.8442E+01,3.4651E-03,4.4810E-02,0.0000E+00,4.0000E+00,4.8249E-03,-2.0039E-03,1.1655E-02,2.2161E-04
1092,1.8500E+02,1.2950E+03,4.4335E+01,-2.8612E+01,3.4751E-03,4.1652E-02,0.0000E+00,4.0000E+00,4.8838E-03,-1.7197E-03,1.2099E-02,-5.1186E-05
1093,1.8500E+02,1.2800E+03,4.4314E+01,-2.8795E+01,3.7974E-03,4.9902E-02,0.0000E+00,4.0000E+00,5.4229E-03,-1.3181E-03,1.1732E-02,-2.1359E-04
1094,1.8500E+02,1.2650E+03,4.4356E+01,-2.8983E+01,3.7148E-03,4.5771E-02,0.0000E+00,4.0000E+00,5.3047E-03,-1.6114E-03,1.2032E-02,-3.3672E-04
1095,1.8500E+02,1.2500E+03,4.4311E+01,-2.9167E+01,3.6824E-03,4.6578E-02,0.0000E+00,4.0000E+00,5.2770E-03,-1.8378E-03,1.2153E-02,4.4826E-04
1096,1.8500E+02,1.2350E+03,4.4270E+01,-2.9342E+01,3.7578E-03,4.4999E-02,0.0000E+00,4.0000E+00,5.2872E-03,-2.3111E-03,1.4507E-02,1.7912E-04
1097,1.8500E+02,1.2200E+03,4.4245E+01,-2.9601E+01,3.9515E-03,4.9464E-02,0.0000E+00,4.0000E+00,5.6169E-03,-2.8572E-03,1.4555E-02,-5.2827E-04
1098,1.8500E+02,1.2050E+03,4.4239E+01,-2.9770E+01,4.0157E-03,5.8540E-02,0.0000E+00,4.0000E+00,5.6928E-03,-3.3087E-03,1.3588E-02,-5.0995E-04
1099,1.8500E+02,1.1900E+03,4.4218E+01,-3.0008E+01,3.9402E-03,5.8562E-02,0.0000E+00,4.0000E+00,5.4682E-03,-3.8751E-03,1.3394E-02,-5.2501E-04
1100,1.8500E+02,1.1750E+03,4.4225E+01,-3.0174E+01,3.9465E-03,7.0945E-02,0.0000E+00,4.0000E+00,5.4673E-03,-3.9704E-03,1.2976E-02,6.8906E-04
1101,1.8500E+02,1.1600E+03,4.4172E+01,-3.0383E+01,3.8751E-03,5.7533E-02,0.0000E+00,4.0000E+00,5.3762E-03,-4.4288E-03,1.3390E-02,1.7538E-03
1102,1.8500E+02,1.1450E+03,4.4140E+01,-3.0563E+01,3.7540E-03,5.8007E-02,0.0000E+00,4.0000E+00,5.2483E-03,-4.5746E-03,1.0643E-02,1.6362E-03
1103,1.8500E+02,1.1300E+03,4.4118E+01,-3.0695E+01,3.7224E-03,4.9559E-02,0.0000E+00,4.0000E+00,5.1044E-03,-5.8706E-03,1.2553E-02,1.4586E-03
1104,1.8500E+02,1.1150E+03,4.4103E+01,-3.0957E+01,3.5245E-03,5.2645E-02,0.0000E+00,4.0000E+00,4.8779E-03,-6.4636E-03,1.4366E-02,8.4218E-04
1105,1.8500E+02,1.1000E+03,4.4106E+01,-3.1155E+01,3.5277E-03,5.3720E-02,0.0000E+00,4.0000E+00,4.8867E-03,-7.2977E-03,1.2486E-02,4.7740E-04
1106,1.8500E+02,1.0850E+03,4.4072E+01,-3.1325E+01,3.6641E-03,6.2112E-02,0.0000E+00,4.0000E+00,5.1784E-03,-7.2340E-03,1.1580E-02,4.9061E-04
1107,1.8500E+02,1.0700E+03,4.4020E+01,-3.1482E+01,3.7379E-03,6.9676E-02,0.0000E+00,4.0000E+00,5.2715E-03,-7.2427E-03,1.2113E-02,1.2636E-04
1108,1.8500E+02,1.0550E+03,4.3981E+01,-3.1668E+01,3.7310E-03,7.0768E-02,0.0000E+00,4.0000E+00,5.2099E-03,-7.3468E-03,1.4383E-02,-9.9652E-05
1109,1.8500E+02,1.0400E+03,4.3980E+01,-3.1905E+01,3.6625E-03,7.9320E-02,0.0000E+00,4.0000E+00,5.1216E-03,-7.1075E-03,1.4600E-02,-1.4416E-04
1110,1.8500E+02,1.0250E+03,4.3976E+01,-3.2150E+01,3.4884E-03,8.2774E-02,0.0000E+00,4.0000E+00,4.8356E-03,-6.5452E-03,1.3802E-02,7.3377E-04
