SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
908,1.5500E+02,8.6000E+02,4.4689E+01,-1.5215E+02,3.3616E-03,4.9893E-02,0.0000E+00,4.0000E+00,4.5768E-03,-2.8144E-02,6.3413E-02,2.6997E-03
909,1.5500E+02,8.4500E+02,4.4582E+01,-1.5306E+02,3.2612E-03,5.5280E-02,0.0000E+00,4.0000E+00,4.5110E-03,-3.0369E-02,6.5015E-02,4.7658E-03
910,1.5500E+02,8.3000E+02,4.4510E+01,-1.5399E+02,3.2382E-03,5.2267E-02,0.0000E+00,4.0000E+00,4.5389E-03,-3.2052E-02,7.5506E-02,3.2898E-03
911,1.5500E+02,8.1500E+02,4.4381E+01,-1.5536E+02,3.5484E-03,4.3755E-01,0.0000E+00,4.0000E+00,4.9686E-03,-2.9500E-02,5.7332E-02,-4.9010E-03
912,1.5500E+02,8.0000E+02,4.4374E+01,-1.5579E+02,3.1068E-03,8.8652E-01,0.0000E+00,4.0000E+00,4.3686E-03,-2.7740E-02,1.3937E-02,-1.5971E-02
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4127E+01,-1.5613E+02,2.8350E-03,8.6577E-01,0.0000E+00,4.0000E+00,3.9022E-03,-2.7516E-02,2.8873E-02,-1.3704E-02
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.3987E+01,-1.5394E+02,3.1017E-03,3.7417E-02,0.0000E+00,4.0000E+00,4.3169E-03,-3.2271E-02,7.6372E-02,4.3002E-03
918,1.7000E+02,8.4500E+02,4.4077E+01,-1.5295E+02,2.9657E-03,4.8049E-02,0.0000E+00,4.0000E+00,4.1151E-03,-3.0231E-02,6.3825E-02,4.1808E-03
919,1.7000E+02,8.6000E+02,4.4249E+01,-1.5207E+02,3.1203E-03,3.7271E-02,0.0000E+00,4.0000E+00,4.3085E-03,-2.6444E-02,6.3829E-02,3.0746E-03
920,1.7000E+02,8.7500E+02,4.4299E+01,-1.5114E+02,3.5517E-03,5.7170E-02,0.0000E+00,4.0000E+00,4.8170E-03,-2.4144E-02,6.4175E-02,4.0026E-04
921,1.7000E+02,8.9000E+02,4.4298E+01,-1.5024E+02,3.4876E-03,8.7736E-02,0.0000E+00,4.0000E+00,4.8030E-03,-2.3496E-02,6.3108E-02,1.3353E-03
922,1.7000E+02,9.0500E+02,4.4410E+01,-1.4932E+02,3.5052E-03,8.3432E-02,0.0000E+00,4.0000E+00,4.9466E-03,-2.4354E-02,6.2572E-02,1.1275E-03
923,1.7000E+02,9.2000E+02,4.4377E+01,-1.4843E+02,3.8985E-03,8.4186E-02,0.0000E+00,4.0000E+00,5.5152E-03,-2.5580E-02,6.2767E-02,7.6741E-04
924,1.7000E+02,9.3500E+02,4.4466E+01,-1.4752E+02,4.0222E-03,6.9734E-02,0.0000E+00,4.0000E+00,5.6780E-03,-2.6534E-02,6.6175E-02,5.6534E-04
925,1.7000E+02,9.5000E+02,4.4449E+01,-1.4654E+02,3.8351E-03,6.3950E-02,0.0000E+00,4.0000E+00,5.3207E-03,-2.7237E-02,6.9314E-02,2.4859E-04
926,1.7000E+02,9.6500E+02,4.4572E+01,-1.4551E+02,3.3567E-03,4.8006E-02,0.0000E+00,4.0000E+00,4.6613E-03,-2.6669E-02,6.9398E-02,2.7921E-04
927,1.7000E+02,9.8000E+02,4.4576E+01,-1.4454E+02,3.5177E-03,4.6441E-02,0.0000E+00,4.0000E+00,4.9524E-03,-2.6681E-02,6.6983E-02,-7.2070E-04
928,1.7000E+02,9.9500E+02,4.4634E+01,-1.4358E+02,3.6069E-03,6.1545E-02,0.0000E+00,4.0000E+00,5.0481E-03,-2.6826E-02,6.4598E-02,-1.5277E-03
929,1.7000E+02,1.0100E+03,4.4622E+01,-1.4266E+02,3.7951E-03,6.3378E-02,0.0000E+00,4.0000E+00,5.3732E-03,-2.7299E-02,6.4072E-02,-1.3358E-03
930,1.7000E+02,1.0250E+03,4.4696E+01,-1.4175E+02,3.7323E-03,6.9346E-02,0.0000E+00,4.0000E+00,5.1728E-03,-2.7538E-02,6.5778E-02,-5.0313E-04
931,1.7000E+02,1.0400E+03,4.4717E+01,-1.4078E+02,3.6460E-03,7.0869E-02,0.0000E+00,4.0000E+00,5.0776E-03,-2.7832E-02,6.6427E-02,1.0015E-04
932,1.7000E+02,1.0550E+03,4.4800E+01,-1.3982E+02,3.5802E-03,7.0598E-02,0.0000E+00,4.0000E+00,4.9868E-03,-2.8288E-02,6.5399E-02,3.4480E-04
933,1.7000E+02,1.0700E+03,4.4857E+01,-1.3885E+02,3.3863E-03,6.7094E-02,0.0000E+00,4.0000E+00,4.7325E-03,-2.7967E-02,6.5162E-02,-4.1083E-04
934,1.7000E+02,1.0850E+03,4.4907E+01,-1.3791E+02,3.5543E-03,7.0355E-02,0.0000E+00,4.0000E+00,4.9651E-03,-2.7445E-02,6.5719E-02,-1.3724E-03
935,1.7000E+02,1.1000E+03,4.4928E+01,-1.3696E+02,3.5167E-03,5.2331E-02,0.0000E+00,4.0000E+00,4.9065E-03,-2.7622E-02,6.4750E-02,1.2490E-04
936,1.7000E+02,1.1150E+03,4.5052E+01,-1.3606E+02,3.4704E-03,6.5077E-02,0.0000E+00,4.0000E+00,4.8295E-03,-2.8574E-02,6.5932E-02,1.2914E-04
937,1.7000E+02,1.1300E+03,4.5037E+01,-1.3509E+02,3.4320E-03,5.7791E-02,0.0000E+00,4.0000E+00,4.7179E-03,-2.9039E-02,6.5209E-02,9.8343E-04
938,1.7000E+02,1.1450E+03,4.5193E+01,-1.3418E+02,3.4056E-03,7.4946E-02,0.0000E+00,4.0000E+00,4.8597E-03,-2.7905E-02,6.4774E-02,-3.0590E-04
939,1.7000E+02,1.1600E+03,4.5082E+01,-1.3318E+02,3.5933E-03,8.0377E-02,0.0000E+00,4.0000E+00,5.1743E-03,-2.5974E-02,6.7073E-02,-8.3048E-04
940,1.7000E+02,1.1750E+03,4.5246E+01,-1.3220E+02,3.8295E-03,9.9474E-02,0.0000E+00,4.0000E+00,5.5561E-03,-2.4729E-02,6.3333E-02,-3.2279E-05
941,1.7000E+02,1.1900E+03,4.5200E+01,-1.3134E+02,3.5747E-03,9.6381E-02,0.0000E+00,4.0000E+00,5.0692E-03,-2.5198E-02,6.3228E-02,-7.6450E-04
942,1.7000E+02,1.2050E+03,4.5325E+01,-1.3035E+02,3.3400E-03,8.7611E-02,0.0000E+00,4.0000E+00,4.7324E-03,-2.5738E-02,6.4464E-02,7.1064E-04
943,1.7000E+02,1.2200E+03,4.5358E+01,-1.2944E+02,3.5155E-03,8.1746E-02,0.0000E+00,4.0000E+00,5.0238E-03,-2.6242E-02,6.7646E-02,6.5778E-04
944,1.7000E+02,1.2350E+03,4.5406E+01,-1.2839E+02,3.6080E-03,6.7081E-02,0.0000E+00,4.0000E+00,5.1509E-03,-2.5799E-02,7.0027E-02,3.1808E-03
945,1.7000E+02,1.2500E+03,4.5545E+01,-1.2744E+02,3.9812E-03,7.0418E-02,0.0000E+00,4.0000E+00,5.7691E-03,-2.5818E-02,6.6853E-02,3.6806E-03
946,1.7000E+02,1.2650E+03,4.5564E+01,-1.2648E+02,3.7454E-03,6.4438E-02,0.0000E+00,4.0000E+00,5.2872E-03,-2.6160E-02,6.4327E-02,2.7502E-03
947,1.7000E+02,1.2800E+03,4.5620E+01,-1.2557E+02,3.6491E-03,6.3693E-02,0.0000E+00,4.0000E+00,5.1053E-03,-2.6432E-02,6.4865E-02,1.0639E-03
948,1.7000E+02,1.2950E+03,4.5617E+01,-1.2459E+02,3.4275E-03,6.2256E-02,0.0000E+00,4.0000E+00,4.7648E-03,-2.6799E-02,6.6704E-02,4.6154E-04
949,1.7000E+02,1.3100E+03,4.5712E+01,-1.2364E+02,3.4697E-03,6.1428E-02,0.0000E+00,4.0000E+00,4.8718E-03,-2.6752E-02,6.5860E-02,-3.5047E-04
950,1.7000E+02,1.3250E+03,4.5695E+01,-1.2270E+02,3.4570E-03,6.8042E-02,0.0000E+00,4.0000E+00,4.8439E-03,-2.7001E-02,6.3668E-02,7.3423E-05
951,1.7000E+02,1.3400E+03,4.5863E+01,-1.2181E+02,3.3948E-03,6.4134E-02,0.0000E+00,4.0000E+00,4.8266E-03,-2.6914E-02,6.4203E-02,-8.8565E-04
952,1.7000E+02,1.3550E+03,4.5786E+01,-1.2085E+02,3.5173E-03,7.3217E-02,0.0000E+00,4.0000E+00,4.9335E-03,-2.6365E-02,7.1845E-02,-2.7845E-03
953,1.7000E+02,1.3700E+03,4.5826E+01,-1.1970E+02,3.2889E-03,6.6510E-02,0.0000E+00,4.0000E+00,4.5937E-03,-2.6077E-02,7.1513E-02,-1.5060E-03
954,1.7000E+02,1.3850E+03,4.5829E+01,-1.1875E+02,3.4165E-03,1.0764E-01,0.0000E+00,4.0000E+00,4.7241E-03,-2.5528E-02,6.6566E-02,1.0034E-03
955,1.7000E+02,1.4000E+03,4.5962E+01,-1.1775E+02,3.5409E-03,7.9956E-02,0.0000E+00,4.0000E+00,4.8332E-03,-2.5615E-02,6.2198E-02,1.1973E-03
956,1.7000E+02,1.4150E+03,4.5987E+01,-1.1693E+02,3.8163E-03,7.1143E-02,0.0000E+00,4.0000E+00,5.2581E-03,-2.5356E-02,5.7671E-02,1.0348E-03
957,1.7000E+02,1.4300E+03,4.6073E+01,-1.1607E+02,3.7062E-03,5.1153E-02,0.0000E+00,4.0000E+00,5.1526E-03,-2.5982E-02,6.1302E-02,8.3531E-04
958,1.7000E+02,1.4450E+03,4.6067E+01,-1.1514E+02,3.6519E-03,4.5538E-02,0.0000E+00,4.0000E+00,5.1247E-03,-2.6846E-02,6.5893E-02,1.7804E-03
959,1.7000E+02,1.4600E+03,4.6146E+01,-1.1417E+02,4.1374E-03,5.5401E-02,0.0000E+00,4.0000E+00,5.7802E-03,-2.7785E-02,6.8918E-02,2.4697E-03
960,1.7000E+02,1.4750E+03,4.6133E+01,-1.1316E+02,4.0060E-03,5.6411E-02,0.0000E+00,4.0000E+00,5.6420E-03,-2.9026E-02,7.1907E-02,1.4928E-03
961,1.7000E+02,1.4900E+03,4.6175E+01,-1.1209E+02,3.9528E-03,6.3138E-02,0.0000E+00,4.0000E+00,5.5596E-03,-2.9327E-02,6.9368E-02,4.9133E-04
962,1.7000E+02,1.5050E+03,4.6155E+01,-1.1111E+02,3.6764E-03,5.3712E-02,0.0000E+00,4.0000E+00,5.2630E-03,-2.9360E-02,6.6081E-02,4.1003E-04
963,1.7000E+02,1.5200E+03,4.6274E+01,-1.1014E+02,3.7972E-03,6.9768E-02,0.0000E+00,4.0000E+00,5.4881E-03,-2.8595E-02,6.5305E-02,9.3007E-04
964,1.7000E+02,1.5350E+03,4.6335E+01,-1.0921E+02,3.9106E-03,7.6250E-02,0.0000E+00,4.0000E+00,5.5466E-03,-2.8106E-02,6.5247E-02,1.2991E-03
965,1.7000E+02,1.5500E+03,4.6460E+01,-1.0823E+02,4.3417E-03,7.6609E-02,0.0000E+00,4.0000E+00,6.0657E-03,-2.7788E-02,6.5872E-02,2.3655E-04
966,1.7000E+02,1.5650E+03,4.6416E+01,-1.0723E+02,4.0208E-03,7.0330E-02,0.0000E+00,4.0000E+00,5.6003E-03,-2.4425E-02,5.9992E-02,4.7570E-03
967,1.7000E+02,1.5800E+03,4.6832E+01,-1.0631E+02,3.8248E-03,7.3652E-02,0.0000E+00,4.0000E+00,5.3148E-03,-2.2926E-02,5.6228E-02,1.1926E-02
968,1.7000E+02,1.6100E+03,4.6241E+01,-1.0491E+02,2.2400E-03,5.6980E-02,0.0000E+00,4.0000E+00,3.1576E-03,-1.7116E-02,6.9176E-02,-1.0103E-02
969,1.7000E+02,1.6250E+03,4.6640E+01,-1.0359E+02,3.0147E-03,9.5097E-02,0.0000E+00,4.0000E+00,4.3322E-03,-2.5487E-02,6.7189E-02,-3.1506E-03
970,1.7000E+02,1.6400E+03,4.6465E+01,-1.0256E+02,3.5736E-03,6.9517E-02,0.0000E+00,4.0000E+00,5.0962E-03,-2.8391E-02,6.6348E-02,-3.0306E-03
971,1.7000E+02,1.6550E+03,4.6680E+01,-1.0153E+02,3.9109E-03,8.2842E-02,0.0000E+00,4.0000E+00,5.6525E-03,-2.8342E-02,6.4771E-02,-3.9859E-04
972,1.7000E+02,1.6700E+03,4.6622E+01,-1.0064E+02,3.8072E-03,8.6170E-02,0.0000E+00,4.0000E+00,5.6264E-03,-2.8619E-02,6.1624E-02,-2.0026E-03
973,1.7000E+02,1.6850E+03,4.6692E+01,-9.9704E+01,3.9955E-03,7.9132E-02,0.0000E+00,4.0000E+00,5.7383E-03,-2.8984E-02,6.4159E-02,-9.5233E-04
974,1.7000E+02,1.7000E+03,4.6668E+01,-9.8721E+01,3.7739E-03,7.0259E-02,0.0000E+00,4.0000E+00,5.4023E-03,-2.8504E-02,7.0159E-02,1.4074E-03
975,1.7000E+02,1.7150E+03,4.6865E+01,-9.7626E+01,3.7650E-03,6.2177E-02,0.0000E+00,4.0000E+00,5.2350E-03,-2.8451E-02,7.0956E-02,7.1549E-04
976,1.7000E+02,1.7300E+03,4.6792E+01,-9.6650E+01,3.9298E-03,5.4579E-02,0.0000E+00,4.0000E+00,5.4698E-03,-2.8327E-02,6.9603E-02,-2.1326E-03
977,1.7000E+02,1.7450E+03,4.6818E+01,-9.5594E+01,3.6010E-03,4.6932E-02,0.0000E+00,4.0000E+00,4.9166E-03,-3.0303E-02,7.3494E-02,-3.3374E-03
978,1.7000E+02,1.7600E+03,4.6747E+01,-9.4494E+01,3.5850E-03,5.3200E-02,0.0000E+00,4.0000E+00,5.0294E-03,-3.5928E-02,7.2715E-02,-1.9416E-03
979,1.7000E+02,1.7750E+03,4.6926E+01,-9.3440E+01,3.2651E-03,4.3433E-02,0.0000E+00,4.0000E+00,4.5783E-03,-3.2129E-02,7.0244E-02,2.1475E-03
980,1.7000E+02,1.7900E+03,4.6768E+01,-9.2419E+01,3.5228E-03,3.6227E-02,0.0000E+00,4.0000E+00,4.9239E-03,-2.9046E-02,6.1776E-02,4.2581E-03
981,1.7000E+02,1.8050E+03,4.7004E+01,-9.1639E+01,3.8558E-03,3.7897E-02,0.0000E+00,4.0000E+00,5.3992E-03,-2.1490E-02,5.6749E-02,1.7868E-03
982,1.7000E+02,1.8200E+03,4.7012E+01,-9.0797E+01,3.8353E-03,5.0367E-02,0.0000E+00,4.0000E+00,5.4198E-03,-2.3056E-02,6.4974E-02,-2.1294E-03
983,1.7000E+02,1.8350E+03,4.7019E+01,-8.9778E+01,3.8334E-03,8.8702E-02,0.0000E+00,4.0000E+00,5.5555E-03,-2.3235E-02,7.2662E-02,-1.6935E-03
984,1.7000E+02,1.8500E+03,4.6969E+01,-8.8674E+01,3.3374E-03,1.1327E-01,0.0000E+00,4.0000E+00,5.0726E-03,-2.6124E-02,7.1987E-02,-2.3725E-04
985,1.7000E+02,1.8650E+03,4.6989E+01,-8.7640E+01,3.5606E-03,1.7444E-01,0.0000E+00,4.0000E+00,5.4762E-03,-2.9827E-02,6.5507E-02,4.8676E-03
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7268E+01,-8.5811E+01,3.9176E-03,5.6846E-01,0.0000E+00,4.0000E+00,6.2080E-03,-2.8213E-02,6.7106E-02,-4.3321E-04
988,1.7000E+02,1.9100E+03,4.7280E+01,-8.4790E+01,4.3130E-03,4.8198E-01,0.0000E+00,4.0000E+00,6.7426E-03,-2.5290E-02,5.9827E-02,-4.6986E-04
989,1.7000E+02,1.9250E+03,4.7460E+01,-8.4094E+01,4.1606E-03,2.8854E-01,0.0000E+00,4.0000E+00,6.2979E-03,-2.3185E-02,6.0539E-02,-1.5223E-03
990,1.7000E+02,1.9400E+03,4.7597E+01,-8.3136E+01,3.7503E-03,6.1497E-02,0.0000E+00,4.0000E+00,5.4863E-03,-2.2339E-02,6.8463E-02,-7.5718E-03
991,1.7000E+02,1.9550E+03,4.7389E+01,-8.2135E+01,3.2319E-03,3.1206E-02,0.0000E+00,4.0000E+00,4.6736E-03,-2.1974E-02,6.8448E-02,-6.6052E-03
992,1.7000E+02,1.9700E+03,4.7450E+01,-8.1154E+01,3.3959E-03,4.3779E-02,0.0000E+00,4.0000E+00,4.9394E-03,-1.9289E-02,7.2391E-02,-5.0123E-03
993,1.7000E+02,1.9850E+03,4.7402E+01,-8.0022E+01,3.0953E-03,7.5188E-02,0.0000E+00,4.0000E+00,4.5240E-03,-1.5413E-02,7.3248E-02,-6.7145E-03
994,1.7000E+02,2.0000E+03,4.7344E+01,-7.8981E+01,2.5542E-03,1.4531E-01,0.0000E+00,4.0000E+00,3.8996E-03,-1.2063E-02,6.6689E-02,-6.2781E-03
995,1.7000E+02,2.0150E+03,4.7468E+01,-7.8141E+01,2.0627E-03,4.2751E-01,0.0000E+00,4.0000E+00,3.0744E-03,-6.6908E-03,5.9105E-02,-3.0572E-03
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,2.4971E-03,3.9626E-01,0.0000E+00,4.0000E+00,3.6283E-03,-2.0595E-02,6.3115E-02,-2.8349E-03
997,1.7000E+02,2.0450E+03,4.7479E+01,-7.6286E+01,2.6781E-03,1.5962E-01,0.0000E+00,4.0000E+00,3.7267E-03,-2.3850E-02,7.0703E-02,-2.3690E-03
998,1.7000E+02,2.0600E+03,4.7592E+01,-7.5278E+01,3.2983E-03,1.2714E-01,0.0000E+00,4.0000E+00,4.6208E-03,-2.6057E-02,6.9635E-02,1.5337E-03
999,1.7000E+02,2.0750E+03,4.7711E+01,-7.4284E+01,3.4381E-03,1.0426E-01,0.0000E+00,4.0000E+00,4.9323E-03,-2.5417E-02,6.9713E-02,7.3812E-04
1000,1.7000E+02,2.0900E+03,4.7834E+01,-7.3270E+01,3.3280E-03,9.0057E-02,0.0000E+00,4.0000E+00,4.7217E-03,-2.5515E-02,7.0319E-02,-2.2880E-04
1001,1.7000E+02,2.1050E+03,4.7857E+01,-7.2257E+01,3.1111E-03,8.1012E-02,0.0000E+00,4.0000E+00,4.3533E-03,-2.6962E-02,7.0688E-02,-1.2205E-03
1002,1.7000E+02,2.1200E+03,4.7907E+01,-7.1221E+01,2.9721E-03,7.5669E-02,0.0000E+00,4.0000E+00,4.1711E-03,-2.8059E-02,6.7691E-02,-2.5352E-03
1003,1.7000E+02,2.1350E+03,4.7800E+01,-7.0307E+01,3.3115E-03,7.5010E-02,0.0000E+00,4.0000E+00,4.6595E-03,-2.8657E-02,6.5540E-02,-1.7207E-03
1004,1.7000E+02,2.1500E+03,4.7888E+01,-6.9338E+01,3.2891E-03,7.6356E-02,0.0000E+00,4.0000E+00,4.6567E-03,-2.7988E-02,6.7394E-02,1.0976E-03
1005,1.7000E+02,2.1650E+03,4.7907E+01,-6.8329E+01,3.6213E-03,8.0988E-02,0.0000E+00,4.0000E+00,5.1349E-03,-2.6243E-02,6.9438E-02,1.2289E-03
1006,1.7000E+02,2.1800E+03,4.7971E+01,-6.7266E+01,3.5643E-03,8.3575E-02,0.0000E+00,4.0000E+00,5.0758E-03,-2.4679E-02,6.7528E-02,1.1777E-03
1007,1.7000E+02,2.1950E+03,4.8024E+01,-6.6344E+01,3.5992E-03,7.5414E-02,0.0000E+00,4.0000E+00,5.2808E-03,-2.4164E-02,6.6152E-02,1.0366E-05
1008,1.7000E+02,2.2100E+03,4.8029E+01,-6.5355E+01,3.4047E-03,7.1564E-02,0.0000E+00,4.0000E+00,4.9284E-03,-2.4859E-02,6.5841E-02,5.3730E-04
1009,1.7000E+02,2.2250E+03,4.8126E+01,-6.4460E+01,3.7497E-03,5.4953E-02,0.0000E+00,4.0000E+00,5.4068E-03,-2.6032E-02,6.6687E-02,1.1875E-04
1010,1.7000E+02,2.2400E+03,4.8098E+01,-6.3424E+01,4.1250E-03,6.1875E-02,0.0000E+00,4.0000E+00,5.8577E-03,-2.6714E-02,6.7649E-02,-3.0540E-04
1011,1.7000E+02,2.2550E+03,4.8178E+01,-6.2482E+01,3.8259E-03,5.0326E-02,0.0000E+00,4.0000E+00,5.4307E-03,-2.7293E-02,6.8703E-02,-1.2622E-03
1012,1.7000E+02,2.2700E+03,4.8103E+01,-6.1415E+01,3.9623E-03,7.5642E-02,0.0000E+00,4.0000E+00,5.5897E-03,-2.7205E-02,7.0509E-02,-1.8921E-03
1013,1.7000E+02,2.2850E+03,4.8177E+01,-6.0437E+01,3.5881E-03,6.3911E-02,0.0000E+00,4.0000E+00,5.0708E-03,-2.6777E-02,6.7852E-02,-1.3622E-03
1014,1.7000E+02,2.3000E+03,4.8149E+01,-5.9477E+01,4.1179E-03,7.0612E-02,0.0000E+00,4.0000E+00,5.8244E-03,-2.6655E-02,6.6128E-02,-1.0258E-03
1015,1.7000E+02,2.3150E+03,4.8243E+01,-5.8557E+01,3.9652E-03,5.4370E-02,0.0000E+00,4.0000E+00,5.6173E-03,-2.6863E-02,6.7141E-02,-6.9448E-04
1016,1.7000E+02,2.3300E+03,4.8244E+01,-5.7577E+01,3.9453E-03,5.1632E-02,0.0000E+00,4.0000E+00,5.5801E-03,-2.7274E-02,6.8686E-02,-2.6141E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.7848E+01,-5.7697E+01,4.0235E-03,3.6300E-02,0.0000E+00,4.0000E+00,5.6191E-03,-2.6667E-02,6.7260E-02,1.6167E-03
1024,1.8500E+02,2.3150E+03,4.7835E+01,-5.8671E+01,4.0698E-03,3.9401E-02,0.0000E+00,4.0000E+00,5.7798E-03,-2.6352E-02,6.6276E-02,2.4228E-03
1025,1.8500E+02,2.3000E+03,4.7752E+01,-5.9626E+01,4.3354E-03,7.1910E-02,0.0000E+00,4.0000E+00,6.1379E-03,-2.6293E-02,6.7145E-02,1.0254E-03
1026,1.8500E+02,2.2850E+03,4.7785E+01,-6.0618E+01,3.8020E-03,6.0452E-02,0.0000E+00,4.0000E+00,5.3352E-03,-2.6360E-02,6.8517E-02,2.1455E-04
1027,1.8500E+02,2.2700E+03,4.7698E+01,-6.1612E+01,3.9976E-03,8.2940E-02,0.0000E+00,4.0000E+00,5.6026E-03,-2.6702E-02,7.0619E-02,-1.4086E-03
1028,1.8500E+02,2.2550E+03,4.7773E+01,-6.2643E+01,3.7517E-03,4.8667E-02,0.0000E+00,4.0000E+00,5.3054E-03,-2.6735E-02,6.8938E-02,-1.7626E-03
1029,1.8500E+02,2.2400E+03,4.7700E+01,-6.3586E+01,3.9467E-03,5.9534E-02,0.0000E+00,4.0000E+00,5.6144E-03,-2.6376E-02,6.7286E-02,-1.0087E-03
1030,1.8500E+02,2.2250E+03,4.7738E+01,-6.4577E+01,3.7730E-03,5.4494E-02,0.0000E+00,4.0000E+00,5.4135E-03,-2.5810E-02,6.7285E-02,-1.1332E-03
1031,1.8500E+02,2.2100E+03,4.7646E+01,-6.5532E+01,3.6048E-03,7.8613E-02,0.0000E+00,4.0000E+00,5.1784E-03,-2.5419E-02,6.6347E-02,-8.8927E-04
1032,1.8500E+02,2.1950E+03,4.7674E+01,-6.6528E+01,3.9368E-03,8.3701E-02,0.0000E+00,4.0000E+00,5.6699E-03,-2.5671E-02,6.5743E-02,-1.3181E-03
1033,1.8500E+02,2.1800E+03,4.7575E+01,-6.7453E+01,3.9511E-03,9.8423E-02,0.0000E+00,4.0000E+00,5.5949E-03,-2.6881E-02,6.6779E-02,8.7520E-04
1034,1.8500E+02,2.1650E+03,4.7467E+01,-6.8456E+01,4.0042E-03,8.6204E-02,0.0000E+00,4.0000E+00,5.6698E-03,-2.8698E-02,6.7583E-02,1.4562E-03
1035,1.8500E+02,2.1500E+03,4.7412E+01,-6.9389E+01,3.6776E-03,6.9735E-02,0.0000E+00,4.0000E+00,5.3011E-03,-2.8943E-02,6.7991E-02,9.6325E-04
1036,1.8500E+02,2.1350E+03,4.7354E+01,-7.0407E+01,3.7087E-03,6.7636E-02,0.0000E+00,4.0000E+00,5.3348E-03,-2.8433E-02,6.8762E-02,-2.2448E-03
1037,1.8500E+02,2.1200E+03,4.7462E+01,-7.1402E+01,3.2606E-03,6.1896E-02,0.0000E+00,4.0000E+00,4.6726E-03,-2.7415E-02,6.8517E-02,-3.2149E-03
1038,1.8500E+02,2.1050E+03,4.7425E+01,-7.2425E+01,3.2104E-03,7.0133E-02,0.0000E+00,4.0000E+00,4.5413E-03,-2.7381E-02,7.0381E-02,-1.4909E-03
1039,1.8500E+02,2.0900E+03,4.7415E+01,-7.3454E+01,3.4490E-03,7.7267E-02,0.0000E+00,4.0000E+00,4.9195E-03,-2.7260E-02,6.9312E-02,-2.5986E-04
1040,1.8500E+02,2.0750E+03,4.7341E+01,-7.4444E+01,3.3407E-03,9.2247E-02,0.0000E+00,4.0000E+00,4.8135E-03,-2.5456E-02,6.9097E-02,3.4273E-04
1041,1.8500E+02,2.0600E+03,4.7282E+01,-7.5464E+01,3.1405E-03,1.3306E-01,0.0000E+00,4.0000E+00,4.4248E-03,-2.4013E-02,7.0182E-02,6.1447E-04
1042,1.8500E+02,2.0450E+03,4.7131E+01,-7.6457E+01,2.2511E-03,1.9677E-01,0.0000E+00,4.0000E+00,3.1393E-03,-1.8849E-02,7.2025E-02,-4.7743E-03
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,2.4141E-03,4.4094E-01,0.0000E+00,4.0000E+00,3.4172E-03,-1.4265E-02,6.4234E-02,-5.8650E-03
1044,1.8500E+02,2.0150E+03,4.7312E+01,-7.8339E+01,2.1971E-03,4.3020E-01,0.0000E+00,4.0000E+00,3.1322E-03,-3.2772E-03,6.0097E-02,-5.4691E-03
