SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.7189E+01,-8.2321E+01,2.9781E-03,1.7246E-02,0.0000E+00,4.0000E+00,4.3818E-03,-7.0245E-02,2.2290E-01,-3.1998E-03
142,6.5000E+01,2.3450E+03,5.7284E+01,-8.5362E+01,3.4644E-03,1.5501E-02,0.0000E+00,4.0000E+00,5.0608E-03,-7.0594E-02,2.1875E-01,-1.1025E-03
143,6.5000E+01,2.3300E+03,5.7256E+01,-8.8275E+01,3.5683E-03,2.0758E-02,0.0000E+00,4.0000E+00,5.2361E-03,-7.1546E-02,2.1587E-01,6.7046E-04
144,6.5000E+01,2.3150E+03,5.7282E+01,-9.1244E+01,3.3737E-03,2.5274E-02,0.0000E+00,4.0000E+00,4.9393E-03,-7.0353E-02,2.1859E-01,6.2047E-04
145,6.5000E+01,2.3000E+03,5.7231E+01,-9.4255E+01,3.4480E-03,3.1033E-02,0.0000E+00,4.0000E+00,5.0788E-03,-6.9666E-02,2.2043E-01,1.6071E-03
146,6.5000E+01,2.2850E+03,5.7175E+01,-9.7278E+01,3.5809E-03,3.9008E-02,0.0000E+00,4.0000E+00,5.2569E-03,-6.9842E-02,2.2071E-01,2.2250E-03
147,6.5000E+01,2.2700E+03,5.7027E+01,-1.0028E+02,3.4808E-03,4.4860E-02,0.0000E+00,4.0000E+00,5.1120E-03,-7.2334E-02,2.2046E-01,3.0210E-03
148,6.5000E+01,2.2550E+03,5.6800E+01,-1.0330E+02,3.5583E-03,4.5260E-02,0.0000E+00,4.0000E+00,5.2584E-03,-7.4350E-02,2.2207E-01,2.1777E-03
149,6.5000E+01,2.2400E+03,5.6680E+01,-1.0637E+02,3.4169E-03,3.6405E-02,0.0000E+00,4.0000E+00,5.0731E-03,-7.6163E-02,2.2197E-01,-8.9185E-04
150,6.5000E+01,2.2250E+03,5.6670E+01,-1.0937E+02,3.7346E-03,3.5883E-02,0.0000E+00,4.0000E+00,5.5704E-03,-7.6271E-02,2.2386E-01,-2.6663E-03
151,6.5000E+01,2.2100E+03,5.6660E+01,-1.1246E+02,3.4199E-03,3.0127E-02,0.0000E+00,4.0000E+00,4.9821E-03,-7.6934E-02,2.2896E-01,-9.2405E-04
152,6.5000E+01,2.1950E+03,5.6592E+01,-1.1556E+02,3.0374E-03,2.2029E-02,0.0000E+00,4.0000E+00,4.3637E-03,-7.6806E-02,2.2515E-01,-5.7244E-04
153,6.5000E+01,2.1800E+03,5.6593E+01,-1.1857E+02,3.0092E-03,2.2835E-02,0.0000E+00,4.0000E+00,4.2917E-03,-7.5925E-02,2.2170E-01,1.4123E-03
154,6.5000E+01,2.1650E+03,5.6402E+01,-1.2160E+02,2.9148E-03,4.1581E-02,0.0000E+00,4.0000E+00,4.2910E-03,-7.4655E-02,2.2066E-01,1.1810E-03
155,6.5000E+01,2.1500E+03,5.6392E+01,-1.2456E+02,3.1226E-03,4.2352E-02,0.0000E+00,4.0000E+00,4.5912E-03,-7.4228E-02,2.1849E-01,2.7757E-03
156,6.5000E+01,2.1350E+03,5.6116E+01,-1.2754E+02,3.0248E-03,5.1643E-02,0.0000E+00,4.0000E+00,4.4520E-03,-7.4046E-02,2.1658E-01,5.3720E-03
157,6.5000E+01,2.1200E+03,5.5997E+01,-1.3047E+02,3.0878E-03,4.8758E-02,0.0000E+00,4.0000E+00,4.5004E-03,-7.3421E-02,2.1430E-01,2.9610E-03
158,6.5000E+01,2.1050E+03,5.5926E+01,-1.3342E+02,3.1500E-03,5.0238E-02,0.0000E+00,4.0000E+00,4.5729E-03,-7.1874E-02,2.1449E-01,1.5690E-03
159,6.5000E+01,2.0900E+03,5.5915E+01,-1.3636E+02,3.7930E-03,5.0125E-02,0.0000E+00,4.0000E+00,5.5762E-03,-7.1069E-02,2.1335E-01,8.1698E-04
160,6.5000E+01,2.0750E+03,5.5830E+01,-1.3927E+02,3.2733E-03,7.4775E-02,0.0000E+00,4.0000E+00,4.7088E-03,-7.0559E-02,2.0428E-01,-1.0778E-03
161,6.5000E+01,2.0600E+03,5.6015E+01,-1.4195E+02,3.0290E-03,1.5343E-01,0.0000E+00,4.0000E+00,4.4819E-03,-7.1106E-02,2.0428E-01,1.2744E-04
162,6.5000E+01,2.0450E+03,5.5916E+01,-1.4486E+02,2.7884E-03,1.5883E-01,0.0000E+00,4.0000E+00,4.2109E-03,-7.1346E-02,2.1380E-01,4.0247E-03
163,6.5000E+01,2.0300E+03,5.5883E+01,-1.4781E+02,2.7326E-03,1.7286E-01,0.0000E+00,4.0000E+00,4.3389E-03,-7.1377E-02,2.1809E-01,3.6978E-03
164,6.5000E+01,2.0150E+03,5.5697E+01,-1.5078E+02,3.2963E-03,1.0924E-01,0.0000E+00,4.0000E+00,5.1851E-03,-6.9674E-02,2.2052E-01,5.5933E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.5596E+01,-1.5654E+02,2.3865E-03,1.8712E-01,0.0000E+00,4.0000E+00,3.5463E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.5616E+01,-1.6214E+02,3.1029E-03,1.4760E-01,0.0000E+00,4.0000E+00,4.6701E-03,-5.8951E-02,2.3035E-01,-2.1981E-05
169,6.5000E+01,1.9400E+03,5.5488E+01,-1.6529E+02,3.1096E-03,1.3826E-01,0.0000E+00,4.0000E+00,4.7483E-03,-5.9143E-02,2.0991E-01,5.1332E-04
170,6.5000E+01,1.9250E+03,5.5254E+01,-1.6794E+02,3.5326E-03,1.2006E-01,0.0000E+00,4.0000E+00,5.4285E-03,-6.4563E-02,1.9610E-01,4.7362E-03
171,6.5000E+01,1.9100E+03,5.5153E+01,-1.7079E+02,3.7690E-03,4.1991E-02,0.0000E+00,4.0000E+00,6.0039E-03,-7.0921E-02,2.0587E-01,2.7359E-03
172,6.5000E+01,1.8950E+03,5.5086E+01,-1.7358E+02,3.9084E-03,2.6886E-02,0.0000E+00,4.0000E+00,6.2406E-03,-7.1131E-02,2.0855E-01,1.3348E-03
173,6.5000E+01,1.8800E+03,5.5002E+01,-1.7650E+02,4.0693E-03,3.9837E-02,0.0000E+00,4.0000E+00,6.5834E-03,-7.0905E-02,2.0111E-01,-4.8815E-04
174,6.5000E+01,1.8650E+03,5.4894E+01,-1.7909E+02,5.2508E-03,5.5674E-02,0.0000E+00,4.0000E+00,8.3651E-03,-6.9740E-02,1.9450E-01,-7.2721E-04
175,6.5000E+01,1.8500E+03,5.4808E+01,-1.8185E+02,5.7472E-03,6.9093E-02,0.0000E+00,4.0000E+00,8.8421E-03,-6.7559E-02,2.0382E-01,-1.2721E-03
176,6.5000E+01,1.8350E+03,5.4850E+01,-1.8472E+02,4.2223E-03,5.6209E-02,0.0000E+00,4.0000E+00,6.3444E-03,-6.6235E-02,1.9667E-01,1.7437E-04
177,6.5000E+01,1.8200E+03,5.4722E+01,-1.8721E+02,3.2360E-03,4.4401E-02,0.0000E+00,4.0000E+00,4.6136E-03,-6.6750E-02,1.9118E-01,3.2627E-04
178,6.5000E+01,1.8050E+03,5.4730E+01,-1.8999E+02,3.1239E-03,4.4888E-02,0.0000E+00,4.0000E+00,4.3543E-03,-6.8222E-02,2.0094E-01,-1.3299E-03
179,6.5000E+01,1.7900E+03,5.4685E+01,-1.9279E+02,2.9454E-03,4.1657E-02,0.0000E+00,4.0000E+00,4.0640E-03,-7.0237E-02,2.0767E-01,6.6176E-04
180,6.5000E+01,1.7750E+03,5.4593E+01,-1.9569E+02,3.2256E-03,4.2157E-02,0.0000E+00,4.0000E+00,4.5295E-03,-6.9928E-02,2.0797E-01,2.3118E-03
181,6.5000E+01,1.7600E+03,5.4386E+01,-1.9850E+02,3.6178E-03,3.3582E-02,0.0000E+00,4.0000E+00,5.0689E-03,-6.9410E-02,2.0618E-01,2.1788E-03
182,6.5000E+01,1.7450E+03,5.4397E+01,-2.0134E+02,3.5020E-03,3.1262E-02,0.0000E+00,4.0000E+00,4.9060E-03,-6.8009E-02,2.0947E-01,6.3597E-04
183,6.5000E+01,1.7300E+03,5.4291E+01,-2.0421E+02,3.3958E-03,4.2801E-02,0.0000E+00,4.0000E+00,4.7165E-03,-6.8235E-02,2.0680E-01,1.1545E-03
184,6.5000E+01,1.7150E+03,5.4311E+01,-2.0700E+02,2.9640E-03,3.8617E-02,0.0000E+00,4.0000E+00,4.2025E-03,-6.8176E-02,2.0101E-01,7.1786E-04
185,6.5000E+01,1.7000E+03,5.4269E+01,-2.0974E+02,2.8530E-03,4.5500E-02,0.0000E+00,4.0000E+00,4.1494E-03,-6.9781E-02,2.0088E-01,3.8188E-03
186,6.5000E+01,1.6850E+03,5.4188E+01,-2.1259E+02,3.2819E-03,8.1502E-02,0.0000E+00,4.0000E+00,4.8522E-03,-7.1030E-02,2.0037E-01,5.3335E-03
187,6.5000E+01,1.6700E+03,5.3966E+01,-2.1522E+02,3.2500E-03,8.9650E-02,0.0000E+00,4.0000E+00,4.8422E-03,-7.2492E-02,1.9906E-01,3.6333E-03
188,6.5000E+01,1.6550E+03,5.3898E+01,-2.1799E+02,3.3557E-03,9.3845E-02,0.0000E+00,4.0000E+00,4.9838E-03,-7.0511E-02,1.9491E-01,1.0539E-03
189,6.5000E+01,1.6400E+03,5.3798E+01,-2.2058E+02,3.4486E-03,9.4626E-02,0.0000E+00,4.0000E+00,5.0809E-03,-6.7097E-02,1.8925E-01,-5.1946E-04
190,6.5000E+01,1.6250E+03,5.3739E+01,-2.2319E+02,3.7888E-03,6.5219E-02,0.0000E+00,4.0000E+00,5.6622E-03,-6.5070E-02,1.8929E-01,-5.6007E-04
191,6.5000E+01,1.6100E+03,5.3639E+01,-2.2581E+02,3.6972E-03,4.8249E-02,0.0000E+00,4.0000E+00,5.4066E-03,-6.4875E-02,1.9147E-01,2.0045E-04
192,6.5000E+01,1.5950E+03,5.3633E+01,-2.2849E+02,3.9166E-03,2.3133E-02,0.0000E+00,4.0000E+00,5.7982E-03,-6.6421E-02,1.9167E-01,-1.1575E-03
193,6.5000E+01,1.5800E+03,5.3645E+01,-2.3111E+02,3.5321E-03,2.5673E-02,0.0000E+00,4.0000E+00,5.1143E-03,-6.7787E-02,1.8989E-01,8.5333E-04
194,6.5000E+01,1.5650E+03,5.3496E+01,-2.3373E+02,3.6249E-03,3.8188E-02,0.0000E+00,4.0000E+00,5.3061E-03,-6.8965E-02,1.9218E-01,1.2098E-03
195,6.5000E+01,1.5500E+03,5.3491E+01,-2.3640E+02,3.2500E-03,4.6390E-02,0.0000E+00,4.0000E+00,4.7473E-03,-6.9829E-02,1.9602E-01,1.2596E-03
196,6.5000E+01,1.5350E+03,5.3384E+01,-2.3912E+02,3.4579E-03,5.5083E-02,0.0000E+00,4.0000E+00,5.1618E-03,-7.0173E-02,1.9693E-01,1.4722E-03
197,6.5000E+01,1.5200E+03,5.3393E+01,-2.4181E+02,3.1723E-03,5.8117E-02,0.0000E+00,4.0000E+00,4.6737E-03,-6.9441E-02,1.9603E-01,1.5852E-03
198,6.5000E+01,1.5050E+03,5.3273E+01,-2.4451E+02,3.4695E-03,6.3232E-02,0.0000E+00,4.0000E+00,5.0681E-03,-6.8931E-02,1.9459E-01,2.6242E-03
199,6.5000E+01,1.4900E+03,5.3175E+01,-2.4718E+02,3.4693E-03,6.7882E-02,0.0000E+00,4.0000E+00,4.9556E-03,-6.7841E-02,1.9307E-01,2.6253E-03
200,6.5000E+01,1.4750E+03,5.3044E+01,-2.4983E+02,3.2951E-03,6.4095E-02,0.0000E+00,4.0000E+00,4.7366E-03,-6.8030E-02,1.8952E-01,1.2431E-03
201,6.5000E+01,1.4600E+03,5.2999E+01,-2.5241E+02,3.3991E-03,5.4483E-02,0.0000E+00,4.0000E+00,4.9378E-03,-6.7803E-02,1.8482E-01,1.2735E-03
202,6.5000E+01,1.4450E+03,5.2869E+01,-2.5493E+02,2.9463E-03,3.7583E-02,0.0000E+00,4.0000E+00,4.3163E-03,-6.7829E-02,1.8533E-01,2.6715E-04
203,6.5000E+01,1.4300E+03,5.2885E+01,-2.5751E+02,3.0733E-03,4.4061E-02,0.0000E+00,4.0000E+00,4.4709E-03,-6.7427E-02,1.8529E-01,3.2747E-05
204,6.5000E+01,1.4150E+03,5.2759E+01,-2.6005E+02,3.0733E-03,5.1699E-02,0.0000E+00,4.0000E+00,4.4307E-03,-6.7388E-02,1.8383E-01,-2.1173E-04
205,6.5000E+01,1.4000E+03,5.2764E+01,-2.6260E+02,3.0718E-03,5.7298E-02,0.0000E+00,4.0000E+00,4.4678E-03,-6.7942E-02,1.8416E-01,5.5399E-05
206,6.5000E+01,1.3850E+03,5.2618E+01,-2.6513E+02,3.3490E-03,7.5255E-02,0.0000E+00,4.0000E+00,4.8704E-03,-6.9095E-02,1.8347E-01,-1.1852E-04
207,6.5000E+01,1.3700E+03,5.2610E+01,-2.6768E+02,3.3443E-03,7.1329E-02,0.0000E+00,4.0000E+00,4.8203E-03,-7.0618E-02,1.8444E-01,-1.3438E-03
208,6.5000E+01,1.3550E+03,5.2556E+01,-2.7026E+02,3.6205E-03,7.5194E-02,0.0000E+00,4.0000E+00,5.1934E-03,-7.1604E-02,1.8955E-01,-1.4517E-03
209,6.5000E+01,1.3400E+03,5.2546E+01,-2.7291E+02,3.9395E-03,8.1864E-02,0.0000E+00,4.0000E+00,5.8323E-03,-7.1994E-02,1.9461E-01,-2.3649E-04
210,6.5000E+01,1.3250E+03,5.2435E+01,-2.7560E+02,3.8370E-03,8.5957E-02,0.0000E+00,4.0000E+00,5.6169E-03,-7.2657E-02,1.9372E-01,-6.7807E-05
211,6.5000E+01,1.3100E+03,5.2452E+01,-2.7824E+02,3.7350E-03,8.7583E-02,0.0000E+00,4.0000E+00,5.4651E-03,-7.3198E-02,1.9334E-01,1.7134E-03
212,6.5000E+01,1.2950E+03,5.2249E+01,-2.8094E+02,3.4463E-03,7.1715E-02,0.0000E+00,4.0000E+00,4.9190E-03,-7.2855E-02,1.9184E-01,2.5715E-03
213,6.5000E+01,1.2800E+03,5.2199E+01,-2.8353E+02,3.1158E-03,6.5490E-02,0.0000E+00,4.0000E+00,4.5382E-03,-7.1897E-02,1.8963E-01,1.4945E-03
214,6.5000E+01,1.2650E+03,5.2065E+01,-2.8617E+02,3.2188E-03,6.0657E-02,0.0000E+00,4.0000E+00,4.7203E-03,-7.0670E-02,1.9064E-01,1.6793E-03
215,6.5000E+01,1.2500E+03,5.1995E+01,-2.8878E+02,3.3580E-03,5.9609E-02,0.0000E+00,4.0000E+00,5.0609E-03,-6.9690E-02,1.8615E-01,2.5546E-04
216,6.5000E+01,1.2350E+03,5.1971E+01,-2.9130E+02,3.5818E-03,6.9303E-02,0.0000E+00,4.0000E+00,5.4475E-03,-6.8701E-02,1.8246E-01,1.1103E-03
217,6.5000E+01,1.2200E+03,5.1852E+01,-2.9383E+02,3.7200E-03,8.0421E-02,0.0000E+00,4.0000E+00,5.6770E-03,-6.8005E-02,1.8301E-01,8.9746E-04
218,6.5000E+01,1.2050E+03,5.1829E+01,-2.9637E+02,3.4214E-03,8.1610E-02,0.0000E+00,4.0000E+00,5.1428E-03,-6.7561E-02,1.8408E-01,2.3895E-03
219,6.5000E+01,1.1900E+03,5.1640E+01,-2.9890E+02,3.3710E-03,9.2163E-02,0.0000E+00,4.0000E+00,5.0244E-03,-6.7713E-02,1.8414E-01,3.0302E-03
220,6.5000E+01,1.1750E+03,5.1582E+01,-3.0144E+02,3.3025E-03,8.1180E-02,0.0000E+00,4.0000E+00,4.8211E-03,-6.8244E-02,1.8080E-01,1.6511E-03
221,6.5000E+01,1.1600E+03,5.1463E+01,-3.0391E+02,3.4816E-03,7.0302E-02,0.0000E+00,4.0000E+00,5.1302E-03,-6.9766E-02,1.7845E-01,-3.8672E-04
222,6.5000E+01,1.1450E+03,5.1499E+01,-3.0640E+02,3.2349E-03,6.6131E-02,0.0000E+00,4.0000E+00,4.7064E-03,-7.0553E-02,1.8009E-01,-1.8484E-03
223,6.5000E+01,1.1300E+03,5.1467E+01,-3.0892E+02,3.2006E-03,5.4298E-02,0.0000E+00,4.0000E+00,4.6359E-03,-7.0766E-02,1.8471E-01,-1.5045E-03
224,6.5000E+01,1.1150E+03,5.1461E+01,-3.1154E+02,3.2426E-03,4.2496E-02,0.0000E+00,4.0000E+00,4.6642E-03,-7.0131E-02,1.8787E-01,1.8976E-04
225,6.5000E+01,1.1000E+03,5.1336E+01,-3.1414E+02,3.3801E-03,2.7887E-02,0.0000E+00,4.0000E+00,4.9029E-03,-6.9828E-02,1.8916E-01,-7.0066E-04
226,6.5000E+01,1.0850E+03,5.1382E+01,-3.1678E+02,3.5283E-03,2.7534E-02,0.0000E+00,4.0000E+00,5.1507E-03,-6.9355E-02,1.9071E-01,-2.0786E-04
227,6.5000E+01,1.0700E+03,5.1240E+01,-3.1942E+02,3.3738E-03,3.6150E-02,0.0000E+00,4.0000E+00,4.8762E-03,-6.8867E-02,1.8856E-01,6.2995E-04
228,6.5000E+01,1.0550E+03,5.1227E+01,-3.2198E+02,3.2973E-03,4.1791E-02,0.0000E+00,4.0000E+00,4.7999E-03,-6.7661E-02,1.8372E-01,3.7672E-04
229,6.5000E+01,1.0400E+03,5.1108E+01,-3.2449E+02,3.4101E-03,5.1754E-02,0.0000E+00,4.0000E+00,4.9595E-03,-6.7887E-02,1.8220E-01,5.3784E-04
230,6.5000E+01,1.0250E+03,5.1078E+01,-3.2701E+02,3.6177E-03,5.1822E-02,0.0000E+00,4.0000E+00,5.3087E-03,-6.8117E-02,1.8124E-01,1.2069E-03
231,6.5000E+01,1.0100E+03,5.0925E+01,-3.2949E+02,3.4993E-03,5.6770E-02,0.0000E+00,4.0000E+00,5.1575E-03,-6.9046E-02,1.8182E-01,1.8764E-03
232,6.5000E+01,9.9500E+02,5.0876E+01,-3.3204E+02,3.5756E-03,4.6480E-02,0.0000E+00,4.0000E+00,5.2465E-03,-6.8213E-02,1.7989E-01,2.1572E-03
233,6.5000E+01,9.8000E+02,5.0710E+01,-3.3447E+02,3.3572E-03,4.4590E-02,0.0000E+00,4.0000E+00,4.8930E-03,-6.6718E-02,1.7652E-01,8.4064E-04
234,6.5000E+01,9.6500E+02,5.0709E+01,-3.3694E+02,3.4744E-03,4.1416E-02,0.0000E+00,4.0000E+00,5.1851E-03,-6.5299E-02,1.8034E-01,-4.4613E-04
235,6.5000E+01,9.5000E+02,5.0601E+01,-3.3947E+02,3.5583E-03,3.3756E-02,0.0000E+00,4.0000E+00,5.4484E-03,-6.4920E-02,1.8404E-01,-7.8332E-04
236,6.5000E+01,9.3500E+02,5.0588E+01,-3.4203E+02,3.6760E-03,2.9470E-02,0.0000E+00,4.0000E+00,5.6985E-03,-6.5775E-02,1.8149E-01,-1.5402E-03
237,6.5000E+01,9.2000E+02,5.0548E+01,-3.4449E+02,3.7983E-03,3.1041E-02,0.0000E+00,4.0000E+00,5.8173E-03,-6.6637E-02,1.7737E-01,-8.9812E-04
238,6.5000E+01,9.0500E+02,5.0477E+01,-3.4694E+02,3.4887E-03,3.4862E-02,0.0000E+00,4.0000E+00,5.1570E-03,-6.8107E-02,1.7601E-01,-2.4704E-03
239,6.5000E+01,8.9000E+02,5.0483E+01,-3.4939E+02,3.1538E-03,3.9682E-02,0.0000E+00,4.0000E+00,4.5935E-03,-7.0331E-02,1.7591E-01,-2.2630E-03
240,6.5000E+01,8.7500E+02,5.0345E+01,-3.5184E+02,3.1282E-03,4.8932E-02,0.0000E+00,4.0000E+00,4.5566E-03,-7.1662E-02,1.7914E-01,-1.7144E-03
241,6.5000E+01,8.6000E+02,5.0301E+01,-3.5436E+02,2.9523E-03,4.4580E-02,0.0000E+00,4.0000E+00,4.2673E-03,-7.2627E-02,1.9032E-01,-2.5412E-03
242,6.5000E+01,8.4500E+02,5.0215E+01,-3.5714E+02,2.8566E-03,2.1308E-01,0.0000E+00,4.0000E+00,4.0940E-03,-7.2577E-02,1.9210E-01,-3.7005E-03
243,6.5000E+01,8.3000E+02,5.0169E+01,-3.5970E+02,2.6852E-03,4.6076E-01,0.0000E+00,4.0000E+00,3.8620E-03,-7.1882E-02,1.5750E-01,-3.3042E-03
244,6.5000E+01,8.1500E+02,4.9900E+01,-3.6154E+02,3.1389E-03,7.5414E-01,0.0000E+00,4.0000E+00,4.5428E-03,-7.1353E-02,1.5661E-01,-1.3542E-03
245,6.5000E+01,8.0000E+02,4.9652E+01,-3.6424E+02,4.8430E-03,1.1663E+00,0.0000E+00,4.0000E+00,7.4348E-03,-6.9374E-02,2.0153E-01,1.8614E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8888E+01,-3.6162E+02,4.4926E-03,8.6369E-01,0.0000E+00,4.0000E+00,6.1048E-03,-6.6703E-02,1.4711E-01,6.2813E-03
267,8.0000E+01,8.3000E+02,4.8974E+01,-3.5985E+02,3.2156E-03,5.9349E-01,0.0000E+00,4.0000E+00,4.3770E-03,-6.6964E-02,1.5723E-01,1.0412E-03
268,8.0000E+01,8.4500E+02,4.9086E+01,-3.5718E+02,3.3987E-03,3.0431E-01,0.0000E+00,4.0000E+00,4.6645E-03,-6.6426E-02,1.9766E-01,-9.5408E-04
269,8.0000E+01,8.6000E+02,4.9241E+01,-3.5443E+02,3.6283E-03,7.5268E-02,0.0000E+00,4.0000E+00,5.0347E-03,-6.6330E-02,1.9012E-01,-1.0168E-03
270,8.0000E+01,8.7500E+02,4.9238E+01,-3.5192E+02,3.6431E-03,7.1745E-02,0.0000E+00,4.0000E+00,5.0699E-03,-6.6109E-02,1.7912E-01,-1.0019E-03
271,8.0000E+01,8.9000E+02,4.9428E+01,-3.4947E+02,3.4939E-03,5.3787E-02,0.0000E+00,4.0000E+00,4.8768E-03,-6.6296E-02,1.7734E-01,-7.1056E-04
272,8.0000E+01,9.0500E+02,4.9445E+01,-3.4703E+02,3.5766E-03,4.9345E-02,0.0000E+00,4.0000E+00,5.0017E-03,-6.5465E-02,1.7798E-01,-1.4359E-03
