SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
861,1.5500E+02,1.5650E+03,3.9607E+01,-2.6410E+02,2.9826E-03,7.0620E-02,0.0000E+00,4.0000E+00,4.1066E-03,-7.9003E-02,2.7169E-01,1.4905E-03
862,1.5500E+02,1.5500E+03,3.9633E+01,-2.6770E+02,3.3997E-03,8.3589E-02,0.0000E+00,4.0000E+00,4.8835E-03,-7.9845E-02,2.7007E-01,5.5991E-04
863,1.5500E+02,1.5350E+03,3.9484E+01,-2.7127E+02,3.3474E-03,9.9427E-02,0.0000E+00,4.0000E+00,4.8318E-03,-7.9780E-02,2.6642E-01,1.7129E-03
864,1.5500E+02,1.5200E+03,3.9368E+01,-2.7480E+02,3.3133E-03,9.1487E-02,0.0000E+00,4.0000E+00,4.8118E-03,-8.0716E-02,2.6576E-01,-9.5248E-04
865,1.5500E+02,1.5050E+03,3.9349E+01,-2.7836E+02,3.1729E-03,7.4947E-02,0.0000E+00,4.0000E+00,4.5026E-03,-8.2207E-02,2.6785E-01,-1.7227E-03
866,1.5500E+02,1.4900E+03,3.9361E+01,-2.8193E+02,3.3133E-03,6.7946E-02,0.0000E+00,4.0000E+00,4.5978E-03,-8.2989E-02,2.6980E-01,1.6919E-05
867,1.5500E+02,1.4750E+03,3.9278E+01,-2.8561E+02,3.0747E-03,6.6211E-02,0.0000E+00,4.0000E+00,4.2961E-03,-8.3045E-02,2.6923E-01,-5.3432E-05
868,1.5500E+02,1.4600E+03,3.9337E+01,-2.8920E+02,3.1150E-03,6.2256E-02,0.0000E+00,4.0000E+00,4.3544E-03,-8.2620E-02,2.6604E-01,-9.5904E-05
869,1.5500E+02,1.4450E+03,3.9168E+01,-2.9273E+02,3.3569E-03,7.9220E-02,0.0000E+00,4.0000E+00,4.7230E-03,-8.2431E-02,2.6191E-01,1.0399E-03
870,1.5500E+02,1.4300E+03,3.9131E+01,-2.9616E+02,3.1634E-03,8.3483E-02,0.0000E+00,4.0000E+00,4.4624E-03,-8.2614E-02,2.5517E-01,1.2048E-03
871,1.5500E+02,1.4150E+03,3.8943E+01,-2.9952E+02,3.2752E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.5690E-03,-8.3263E-02,2.4697E-01,2.0411E-03
872,1.5500E+02,1.4000E+03,3.8875E+01,-3.0282E+02,3.4432E-03,1.2594E-01,0.0000E+00,4.0000E+00,4.7916E-03,-8.3969E-02,2.5096E-01,-1.3014E-03
873,1.5500E+02,1.3850E+03,3.8803E+01,-3.0624E+02,3.0067E-03,1.0062E-01,0.0000E+00,4.0000E+00,4.1983E-03,-8.4578E-02,2.6741E-01,-3.3738E-03
874,1.5500E+02,1.3700E+03,3.8679E+01,-3.0991E+02,3.1198E-03,4.1248E-01,0.0000E+00,4.0000E+00,4.4242E-03,-8.4633E-02,2.7560E-01,-5.1156E-03
875,1.5500E+02,1.3550E+03,4.8738E+01,-4.1704E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
876,1.5500E+02,1.3400E+03,4.8583E+01,-4.2124E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
877,1.5500E+02,1.3250E+03,4.8280E+01,-4.2542E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
878,1.5500E+02,1.3100E+03,4.8265E+01,-4.2963E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
879,1.5500E+02,1.2950E+03,4.8075E+01,-4.3387E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
880,1.5500E+02,1.2800E+03,4.7949E+01,-4.3812E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.5500E+02,1.2650E+03,4.7898E+01,-4.4228E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.5500E+02,1.2500E+03,4.7749E+01,-4.4648E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.5500E+02,1.2350E+03,4.7576E+01,-4.5065E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.5500E+02,1.2200E+03,4.7535E+01,-4.5487E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.5500E+02,1.2050E+03,4.7407E+01,-4.5894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.5500E+02,1.1900E+03,4.7210E+01,-4.6307E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.5500E+02,1.1750E+03,4.7162E+01,-4.6713E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.5500E+02,1.1600E+03,4.6894E+01,-4.7117E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
889,1.5500E+02,1.1450E+03,4.6780E+01,-4.7519E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,1.5500E+02,1.1300E+03,4.6610E+01,-4.7922E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.5500E+02,1.1150E+03,4.6423E+01,-4.8336E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.5500E+02,1.1000E+03,4.6091E+01,-4.8741E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.5500E+02,1.0850E+03,4.6065E+01,-4.9148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.5500E+02,1.0700E+03,4.5920E+01,-4.9545E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.5500E+02,1.0550E+03,4.5802E+01,-4.9954E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.5500E+02,1.0400E+03,4.5757E+01,-5.0358E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.5500E+02,1.0250E+03,4.5659E+01,-5.0763E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.5500E+02,1.0100E+03,4.5446E+01,-5.1163E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.5500E+02,9.9500E+02,4.5462E+01,-5.1565E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,1.5500E+02,9.8000E+02,4.5218E+01,-5.1961E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,1.5500E+02,9.6500E+02,4.5145E+01,-5.2356E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.5500E+02,9.5000E+02,4.4989E+01,-5.2757E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.5500E+02,9.3500E+02,4.4811E+01,-5.3156E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.5500E+02,9.2000E+02,4.4547E+01,-5.3556E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.5500E+02,9.0500E+02,4.4510E+01,-5.3947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,1.5500E+02,8.9000E+02,4.4346E+01,-5.4326E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.5500E+02,8.7500E+02,4.4150E+01,-5.4706E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,1.5500E+02,8.6000E+02,4.4193E+01,-5.5081E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.5500E+02,8.4500E+02,4.4016E+01,-5.5467E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,1.5500E+02,8.3000E+02,4.3937E+01,-5.5846E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4233E+01,-3.4502E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.2433E+01,-5.5851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.7000E+02,8.4500E+02,4.2493E+01,-5.5463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.7000E+02,8.6000E+02,4.2716E+01,-5.5075E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,1.7000E+02,8.7500E+02,4.2735E+01,-5.4701E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.7000E+02,8.9000E+02,4.2934E+01,-5.4329E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.7000E+02,9.0500E+02,4.3106E+01,-5.3951E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.7000E+02,9.2000E+02,4.3088E+01,-5.3560E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.7000E+02,9.3500E+02,4.3279E+01,-5.3162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.7000E+02,9.5000E+02,4.3503E+01,-5.2763E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.7000E+02,9.6500E+02,4.3676E+01,-5.2360E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.7000E+02,9.8000E+02,4.3767E+01,-5.1964E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
928,1.7000E+02,9.9500E+02,4.3950E+01,-5.1567E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.7000E+02,1.0100E+03,4.3916E+01,-5.1166E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.7000E+02,1.0250E+03,4.4159E+01,-5.0770E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.7000E+02,1.0400E+03,4.4229E+01,-5.0366E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
932,1.7000E+02,1.0550E+03,4.4299E+01,-4.9962E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
933,1.7000E+02,1.0700E+03,4.4415E+01,-4.9552E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.7000E+02,1.0850E+03,4.4609E+01,-4.9155E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,1.7000E+02,1.1000E+03,4.4637E+01,-4.8753E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
936,1.7000E+02,1.1150E+03,4.4903E+01,-4.8349E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,1.7000E+02,1.1300E+03,4.5069E+01,-4.7938E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
938,1.7000E+02,1.1450E+03,4.5239E+01,-4.7535E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.7000E+02,1.1600E+03,4.5363E+01,-4.7133E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.7000E+02,1.1750E+03,4.5676E+01,-4.6728E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.7000E+02,1.1900E+03,4.5713E+01,-4.6323E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.7000E+02,1.2050E+03,4.5881E+01,-4.5903E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.7000E+02,1.2200E+03,4.6026E+01,-4.5492E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.7000E+02,1.2350E+03,4.6054E+01,-4.5064E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.7000E+02,1.2500E+03,4.6236E+01,-4.4648E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.7000E+02,1.2650E+03,4.6387E+01,-4.4229E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.7000E+02,1.2800E+03,4.6421E+01,-4.3817E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.7000E+02,1.2950E+03,4.6530E+01,-4.3396E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.7000E+02,1.3100E+03,4.6695E+01,-4.2982E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.7000E+02,1.3250E+03,4.6767E+01,-4.2563E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
951,1.7000E+02,1.3400E+03,4.7098E+01,-4.2151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,1.7000E+02,1.3550E+03,4.7282E+01,-4.1733E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,1.7000E+02,1.3700E+03,3.7336E+01,-3.1045E+02,2.8856E-03,4.5190E-01,0.0000E+00,4.0000E+00,4.0557E-03,-8.2413E-02,2.7600E-01,-2.3954E-03
954,1.7000E+02,1.3850E+03,3.7468E+01,-3.0670E+02,2.6852E-03,1.5476E-01,0.0000E+00,4.0000E+00,3.7415E-03,-8.1755E-02,2.7022E-01,-1.6204E-03
955,1.7000E+02,1.4000E+03,3.7586E+01,-3.0307E+02,3.2932E-03,1.5806E-01,0.0000E+00,4.0000E+00,4.5362E-03,-8.1048E-02,2.5472E-01,-1.1336E-03
956,1.7000E+02,1.4150E+03,3.7686E+01,-2.9978E+02,3.3615E-03,1.2604E-01,0.0000E+00,4.0000E+00,4.6408E-03,-8.0253E-02,2.4867E-01,2.0647E-03
957,1.7000E+02,1.4300E+03,3.7873E+01,-2.9635E+02,3.0556E-03,1.0190E-01,0.0000E+00,4.0000E+00,4.2573E-03,-8.0823E-02,2.5507E-01,2.0160E-03
958,1.7000E+02,1.4450E+03,3.7876E+01,-2.9289E+02,3.2708E-03,8.8377E-02,0.0000E+00,4.0000E+00,4.6027E-03,-8.1863E-02,2.6263E-01,2.6395E-03
959,1.7000E+02,1.4600E+03,3.8003E+01,-2.8927E+02,3.4440E-03,7.8018E-02,0.0000E+00,4.0000E+00,4.9038E-03,-8.3352E-02,2.6662E-01,2.1704E-03
960,1.7000E+02,1.4750E+03,3.7939E+01,-2.8571E+02,3.2940E-03,8.1008E-02,0.0000E+00,4.0000E+00,4.7283E-03,-8.4687E-02,2.6771E-01,2.8740E-04
961,1.7000E+02,1.4900E+03,3.8032E+01,-2.8209E+02,3.6710E-03,7.4499E-02,0.0000E+00,4.0000E+00,5.2629E-03,-8.4904E-02,2.6679E-01,-2.0706E-04
962,1.7000E+02,1.5050E+03,3.8054E+01,-2.7854E+02,3.4792E-03,8.4607E-02,0.0000E+00,4.0000E+00,5.0397E-03,-8.4675E-02,2.6463E-01,-2.3746E-03
963,1.7000E+02,1.5200E+03,3.8115E+01,-2.7495E+02,3.4097E-03,9.6763E-02,0.0000E+00,4.0000E+00,4.9760E-03,-8.3409E-02,2.6561E-01,-9.1470E-04
964,1.7000E+02,1.5350E+03,3.8226E+01,-2.7140E+02,3.4332E-03,1.0351E-01,0.0000E+00,4.0000E+00,4.9169E-03,-8.2967E-02,2.6850E-01,1.7828E-03
965,1.7000E+02,1.5500E+03,3.8399E+01,-2.6774E+02,3.4922E-03,9.0976E-02,0.0000E+00,4.0000E+00,4.8588E-03,-8.2742E-02,2.6845E-01,-7.1677E-04
966,1.7000E+02,1.5650E+03,3.8354E+01,-2.6408E+02,3.2435E-03,9.1831E-02,0.0000E+00,4.0000E+00,4.3683E-03,-8.1910E-02,2.5586E-01,-5.4206E-03
967,1.7000E+02,1.5800E+03,3.8591E+01,-2.6036E+02,2.3519E-03,7.8562E-02,0.0000E+00,4.0000E+00,3.1202E-03,-8.1407E-02,2.4594E-01,-5.2578E-03
968,1.7000E+02,1.6100E+03,4.6681E+01,-3.2824E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,1.7000E+02,1.6250E+03,3.8878E+01,-2.5024E+02,2.7224E-03,1.1054E-01,0.0000E+00,4.0000E+00,3.8981E-03,-8.7201E-02,2.7327E-01,-4.2106E-03
970,1.7000E+02,1.6400E+03,3.8804E+01,-2.4649E+02,3.2432E-03,7.0980E-02,0.0000E+00,4.0000E+00,4.6145E-03,-8.5747E-02,2.7382E-01,-3.2109E-03
971,1.7000E+02,1.6550E+03,3.8953E+01,-2.4274E+02,3.4529E-03,8.0481E-02,0.0000E+00,4.0000E+00,5.0736E-03,-8.5883E-02,2.7547E-01,1.5287E-05
972,1.7000E+02,1.6700E+03,3.9059E+01,-2.3907E+02,3.4567E-03,7.3935E-02,0.0000E+00,4.0000E+00,5.1578E-03,-8.6123E-02,2.7466E-01,-1.1979E-03
973,1.7000E+02,1.6850E+03,3.9128E+01,-2.3532E+02,3.8588E-03,6.6005E-02,0.0000E+00,4.0000E+00,5.6321E-03,-8.6465E-02,2.7875E-01,-3.6467E-03
974,1.7000E+02,1.7000E+03,3.9109E+01,-2.3152E+02,3.6080E-03,6.5467E-02,0.0000E+00,4.0000E+00,5.2112E-03,-8.6123E-02,2.8225E-01,-1.8235E-03
975,1.7000E+02,1.7150E+03,3.9304E+01,-2.2776E+02,3.4225E-03,6.5529E-02,0.0000E+00,4.0000E+00,4.8189E-03,-8.6074E-02,2.8183E-01,-1.8433E-03
976,1.7000E+02,1.7300E+03,3.9253E+01,-2.2402E+02,3.5909E-03,5.8561E-02,0.0000E+00,4.0000E+00,5.0832E-03,-8.6195E-02,2.7809E-01,-3.0148E-03
977,1.7000E+02,1.7450E+03,3.9376E+01,-2.2037E+02,3.1550E-03,5.6514E-02,0.0000E+00,4.0000E+00,4.3863E-03,-8.8133E-02,2.8460E-01,-1.3537E-03
978,1.7000E+02,1.7600E+03,3.9424E+01,-2.1647E+02,3.0348E-03,6.1476E-02,0.0000E+00,4.0000E+00,4.2810E-03,-9.3277E-02,2.9336E-01,5.6260E-04
979,1.7000E+02,1.7750E+03,3.9697E+01,-2.1256E+02,2.8322E-03,5.4119E-02,0.0000E+00,4.0000E+00,3.9455E-03,-9.0712E-02,2.9130E-01,3.6525E-03
980,1.7000E+02,1.7900E+03,3.9664E+01,-2.0868E+02,2.8902E-03,4.6281E-02,0.0000E+00,4.0000E+00,3.9322E-03,-9.0558E-02,2.8015E-01,8.8968E-03
981,1.7000E+02,1.8050E+03,4.0174E+01,-2.0506E+02,3.1728E-03,4.5421E-02,0.0000E+00,4.0000E+00,4.2722E-03,-8.5425E-02,2.7309E-01,4.1816E-03
982,1.7000E+02,1.8200E+03,4.0124E+01,-2.0139E+02,3.5179E-03,8.5350E-02,0.0000E+00,4.0000E+00,4.6827E-03,-8.7121E-02,2.7946E-01,-8.2050E-04
983,1.7000E+02,1.8350E+03,4.0372E+01,-1.9761E+02,3.7018E-03,1.4660E-01,0.0000E+00,4.0000E+00,4.9531E-03,-8.5482E-02,2.8336E-01,1.0210E-03
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7348E+01,-1.7079E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.1399E+01,-1.7052E+02,2.9781E-03,1.0010E-01,0.0000E+00,4.0000E+00,4.1522E-03,-8.5412E-02,2.9873E-01,-1.4804E-02
991,1.7000E+02,1.9550E+03,4.1211E+01,-1.6654E+02,2.7144E-03,4.1324E-02,0.0000E+00,4.0000E+00,3.9263E-03,-8.4871E-02,3.0058E-01,-9.3363E-03
992,1.7000E+02,1.9700E+03,4.1413E+01,-1.6256E+02,2.9572E-03,6.7246E-02,0.0000E+00,4.0000E+00,4.3500E-03,-8.4732E-02,3.0260E-01,-4.7734E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
