SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.4200E+03,1.2771E+00,1.2119E-01,2.3325E-03,7.5454E-03,0.0000E+00,4.0000E+00,3.1172E-03,-8.8630E-03,-6.1497E-03,8.6579E-04
138,6.5000E+01,2.4050E+03,1.2691E+00,2.5882E-01,2.0882E-03,5.6826E-03,0.0000E+00,4.0000E+00,2.8355E-03,-8.7513E-03,-3.1060E-03,1.2716E-03
139,6.5000E+01,2.3900E+03,1.3107E+00,1.7760E-01,2.4471E-03,3.3853E-03,0.0000E+00,4.0000E+00,3.2656E-03,-6.6344E-03,3.5294E-03,-1.0282E-04
140,6.5000E+01,2.3750E+03,1.4240E+00,1.3538E-01,3.4043E-03,3.9901E-03,0.0000E+00,4.0000E+00,4.4904E-03,-2.5954E-03,-6.6579E-04,4.4363E-04
141,6.5000E+01,2.3600E+03,1.4321E+00,1.9298E-01,3.2824E-03,5.5485E-03,0.0000E+00,4.0000E+00,4.2604E-03,-1.0966E-03,-9.0801E-04,2.2241E-03
142,6.5000E+01,2.3450E+03,1.4043E+00,2.0315E-01,3.2827E-03,8.5328E-03,0.0000E+00,4.0000E+00,4.2875E-03,-7.3029E-04,-3.4628E-05,1.9048E-03
143,6.5000E+01,2.3300E+03,1.3994E+00,2.2574E-01,3.2468E-03,9.5721E-03,0.0000E+00,4.0000E+00,4.3093E-03,-4.5519E-04,-9.3301E-04,8.7165E-04
144,6.5000E+01,2.3150E+03,1.3851E+00,2.2943E-01,3.1358E-03,9.8805E-03,0.0000E+00,4.0000E+00,4.2091E-03,-6.6329E-04,-2.0370E-04,3.4736E-04
145,6.5000E+01,2.3000E+03,1.3907E+00,2.3250E-01,3.3552E-03,9.2963E-03,0.0000E+00,4.0000E+00,4.4825E-03,-1.1375E-03,-3.5481E-04,1.2693E-04
146,6.5000E+01,2.2850E+03,1.3812E+00,2.4458E-01,3.4850E-03,8.6654E-03,0.0000E+00,4.0000E+00,4.6752E-03,-1.0048E-03,4.5559E-05,2.2193E-04
147,6.5000E+01,2.2700E+03,1.3818E+00,2.3492E-01,3.7153E-03,8.8763E-03,0.0000E+00,4.0000E+00,4.9454E-03,-5.3424E-04,-1.9461E-04,1.0668E-04
148,6.5000E+01,2.2550E+03,1.3754E+00,2.5397E-01,3.6375E-03,8.4108E-03,0.0000E+00,4.0000E+00,4.8119E-03,4.8095E-05,-7.9498E-04,-1.6605E-04
149,6.5000E+01,2.2400E+03,1.3748E+00,2.6201E-01,3.9077E-03,8.7265E-03,0.0000E+00,4.0000E+00,5.1382E-03,2.2118E-04,-1.7666E-04,-5.7628E-04
150,6.5000E+01,2.2250E+03,1.3668E+00,2.6469E-01,3.9117E-03,8.5568E-03,0.0000E+00,4.0000E+00,5.1402E-03,-7.7036E-05,5.9012E-04,-9.4701E-04
151,6.5000E+01,2.2100E+03,1.3802E+00,2.3710E-01,3.3328E-03,9.4381E-03,0.0000E+00,4.0000E+00,4.4586E-03,-8.7451E-04,1.4496E-03,-9.2437E-04
152,6.5000E+01,2.1950E+03,1.3822E+00,2.1555E-01,2.9749E-03,9.6425E-03,0.0000E+00,4.0000E+00,4.0441E-03,-1.4815E-03,6.8838E-04,-4.9173E-04
153,6.5000E+01,2.1800E+03,1.3930E+00,2.1520E-01,2.8759E-03,9.8863E-03,0.0000E+00,4.0000E+00,3.9163E-03,-1.7996E-03,2.5876E-04,-4.0354E-04
154,6.5000E+01,2.1650E+03,1.4013E+00,2.0702E-01,2.9886E-03,1.1202E-02,0.0000E+00,4.0000E+00,3.9874E-03,-1.3652E-03,2.9779E-04,-2.0379E-04
155,6.5000E+01,2.1500E+03,1.3911E+00,2.1912E-01,3.1776E-03,1.1581E-02,0.0000E+00,4.0000E+00,4.2742E-03,-1.0806E-03,-9.1040E-04,-3.1480E-04
156,6.5000E+01,2.1350E+03,1.3805E+00,2.3668E-01,3.1574E-03,1.2342E-02,0.0000E+00,4.0000E+00,4.2730E-03,-8.9192E-04,-5.8234E-04,-3.2552E-04
157,6.5000E+01,2.1200E+03,1.3769E+00,2.4006E-01,3.2566E-03,1.2816E-02,0.0000E+00,4.0000E+00,4.4357E-03,-9.6474E-04,3.1472E-04,1.3441E-04
158,6.5000E+01,2.1050E+03,1.3675E+00,2.2978E-01,3.4157E-03,1.4101E-02,0.0000E+00,4.0000E+00,4.6582E-03,-8.8790E-04,8.7808E-04,3.0254E-04
159,6.5000E+01,2.0900E+03,1.3844E+00,2.0614E-01,3.8150E-03,1.4731E-02,0.0000E+00,4.0000E+00,5.1357E-03,-7.8898E-04,6.7920E-04,5.2397E-04
160,6.5000E+01,2.0750E+03,1.3717E+00,2.0452E-01,3.8144E-03,1.9950E-02,0.0000E+00,4.0000E+00,5.2597E-03,-4.7059E-04,-9.8520E-04,3.0622E-04
161,6.5000E+01,2.0600E+03,1.3786E+00,2.2445E-01,4.0455E-03,1.7549E-02,0.0000E+00,4.0000E+00,5.4581E-03,-1.9094E-04,-4.6384E-04,-3.7928E-04
162,6.5000E+01,2.0450E+03,1.3875E+00,2.1226E-01,4.0842E-03,1.7868E-02,0.0000E+00,4.0000E+00,5.4164E-03,5.4603E-04,8.3397E-04,-1.8132E-04
163,6.5000E+01,2.0300E+03,1.3828E+00,1.9624E-01,4.2145E-03,2.0068E-02,0.0000E+00,4.0000E+00,5.3947E-03,9.9923E-04,6.2924E-04,-5.1374E-04
164,6.5000E+01,2.0150E+03,1.3974E+00,1.8846E-01,3.7668E-03,2.1713E-02,0.0000E+00,4.0000E+00,4.8569E-03,9.3177E-04,-5.7563E-04,5.7854E-05
165,6.5000E+01,2.0000E+03,1.3487E+00,2.0995E-01,3.0743E-03,2.5139E-02,0.0000E+00,4.0000E+00,4.1177E-03,1.0394E-03,-2.1417E-04,6.5445E-04
166,6.5000E+01,1.9850E+03,1.3454E+00,1.7422E-01,2.9963E-03,2.1003E-02,0.0000E+00,4.0000E+00,4.0573E-03,1.0780E-03,1.6129E-03,3.0161E-04
167,6.5000E+01,1.9700E+03,1.3522E+00,1.4232E-01,3.0422E-03,1.8906E-02,0.0000E+00,4.0000E+00,4.1719E-03,1.9544E-03,1.9195E-03,4.2606E-04
168,6.5000E+01,1.9550E+03,1.3505E+00,1.0680E-01,4.0343E-03,1.7260E-02,0.0000E+00,4.0000E+00,5.4456E-03,1.5787E-03,5.1921E-05,7.1416E-04
169,6.5000E+01,1.9400E+03,1.3456E+00,1.5161E-01,4.2357E-03,1.6020E-02,0.0000E+00,4.0000E+00,5.7297E-03,1.4572E-03,-1.4558E-03,3.6954E-04
170,6.5000E+01,1.9250E+03,1.3728E+00,1.7341E-01,3.8555E-03,1.8984E-02,0.0000E+00,4.0000E+00,5.1899E-03,4.7391E-04,-5.6922E-04,2.2201E-05
171,6.5000E+01,1.9100E+03,1.3620E+00,1.7392E-01,4.1002E-03,1.5793E-02,0.0000E+00,4.0000E+00,5.3032E-03,5.2098E-04,-6.3142E-04,3.2818E-04
172,6.5000E+01,1.8950E+03,1.3593E+00,1.9278E-01,4.1986E-03,1.4808E-02,0.0000E+00,4.0000E+00,5.3918E-03,6.2705E-05,-8.4294E-04,1.9460E-04
173,6.5000E+01,1.8800E+03,1.3479E+00,2.0939E-01,4.7180E-03,1.8198E-02,0.0000E+00,4.0000E+00,5.9952E-03,2.7389E-05,-3.4045E-04,-2.4938E-05
174,6.5000E+01,1.8650E+03,1.3506E+00,2.0953E-01,5.2630E-03,2.2775E-02,0.0000E+00,4.0000E+00,6.7944E-03,1.1146E-04,4.1280E-04,-6.0407E-04
175,6.5000E+01,1.8500E+03,1.3673E+00,1.8706E-01,5.0125E-03,2.5036E-02,0.0000E+00,4.0000E+00,6.6109E-03,4.6922E-04,1.3003E-03,-2.4939E-04
176,6.5000E+01,1.8350E+03,1.3510E+00,1.6263E-01,4.2729E-03,1.9264E-02,0.0000E+00,4.0000E+00,5.7402E-03,8.3723E-04,7.8813E-04,3.9889E-05
177,6.5000E+01,1.8200E+03,1.3484E+00,1.7129E-01,3.3912E-03,1.7797E-02,0.0000E+00,4.0000E+00,4.7104E-03,7.5499E-04,-1.5143E-04,-3.7877E-04
178,6.5000E+01,1.8050E+03,1.3554E+00,1.6693E-01,3.0736E-03,1.6126E-02,0.0000E+00,4.0000E+00,4.3796E-03,4.4360E-04,-9.6392E-04,-6.4515E-04
179,6.5000E+01,1.7900E+03,1.3481E+00,1.8862E-01,3.1645E-03,1.9080E-02,0.0000E+00,4.0000E+00,4.5742E-03,1.8874E-04,-1.3585E-03,-2.9460E-04
180,6.5000E+01,1.7750E+03,1.3456E+00,2.0880E-01,3.2830E-03,2.0350E-02,0.0000E+00,4.0000E+00,4.6808E-03,1.2095E-04,-2.9007E-04,1.9598E-04
181,6.5000E+01,1.7600E+03,1.3138E+00,1.9430E-01,3.7109E-03,2.4709E-02,0.0000E+00,4.0000E+00,5.3249E-03,4.9502E-04,7.4537E-04,1.1905E-04
182,6.5000E+01,1.7450E+03,1.3181E+00,1.8091E-01,3.5456E-03,2.3805E-02,0.0000E+00,4.0000E+00,5.0701E-03,1.9958E-04,5.9840E-04,-7.3837E-04
183,6.5000E+01,1.7300E+03,1.3177E+00,1.7247E-01,3.8198E-03,2.3842E-02,0.0000E+00,4.0000E+00,5.4914E-03,-1.6175E-04,5.1062E-04,-7.7252E-04
184,6.5000E+01,1.7150E+03,1.3210E+00,1.6513E-01,3.7843E-03,1.8073E-02,0.0000E+00,4.0000E+00,5.3336E-03,-6.7028E-04,9.7916E-04,-5.6581E-04
185,6.5000E+01,1.7000E+03,1.3120E+00,1.6206E-01,3.5986E-03,1.4698E-02,0.0000E+00,4.0000E+00,4.9432E-03,-7.9368E-04,-2.3034E-04,-3.6122E-04
186,6.5000E+01,1.6850E+03,1.3292E+00,1.8562E-01,4.0852E-03,1.5811E-02,0.0000E+00,4.0000E+00,5.5364E-03,-8.4307E-04,-6.8089E-04,-4.8369E-04
187,6.5000E+01,1.6700E+03,1.3371E+00,1.8192E-01,4.1924E-03,1.4361E-02,0.0000E+00,4.0000E+00,5.6329E-03,-1.1828E-03,-1.0796E-03,-3.3101E-04
188,6.5000E+01,1.6550E+03,1.3336E+00,2.0244E-01,3.6440E-03,1.9270E-02,0.0000E+00,4.0000E+00,4.9182E-03,-1.0998E-03,-8.2441E-05,-1.9273E-04
189,6.5000E+01,1.6400E+03,1.3259E+00,1.6823E-01,3.7368E-03,2.1418E-02,0.0000E+00,4.0000E+00,5.1115E-03,-1.0807E-03,1.4334E-03,-1.6832E-04
190,6.5000E+01,1.6250E+03,1.3194E+00,1.6368E-01,3.6752E-03,2.1029E-02,0.0000E+00,4.0000E+00,4.9696E-03,-2.0494E-04,4.5535E-04,-2.5243E-04
191,6.5000E+01,1.6100E+03,1.3245E+00,1.6574E-01,3.7680E-03,2.2648E-02,0.0000E+00,4.0000E+00,5.1998E-03,-4.8601E-05,-8.3294E-04,-6.0506E-04
192,6.5000E+01,1.5950E+03,1.3616E+00,1.9318E-01,3.8498E-03,2.0952E-02,0.0000E+00,4.0000E+00,5.2155E-03,-1.5800E-04,-9.5202E-04,-3.9176E-05
193,6.5000E+01,1.5800E+03,1.3560E+00,1.8270E-01,3.9354E-03,2.9346E-02,0.0000E+00,4.0000E+00,5.4648E-03,-1.2193E-03,4.3649E-04,4.6549E-04
194,6.5000E+01,1.5650E+03,1.3523E+00,1.5120E-01,3.7794E-03,3.1741E-02,0.0000E+00,4.0000E+00,5.1913E-03,-1.5116E-03,1.1144E-03,1.0919E-03
195,6.5000E+01,1.5500E+03,1.3144E+00,1.3231E-01,3.6428E-03,3.8882E-02,0.0000E+00,4.0000E+00,5.0158E-03,-1.3631E-03,1.2132E-03,1.5653E-03
196,6.5000E+01,1.5350E+03,1.2937E+00,1.2086E-01,3.5965E-03,4.1463E-02,0.0000E+00,4.0000E+00,4.8376E-03,-1.3138E-03,-4.4175E-04,8.9853E-04
197,6.5000E+01,1.5200E+03,1.2956E+00,1.5883E-01,3.5928E-03,4.1675E-02,0.0000E+00,4.0000E+00,4.8797E-03,-1.6361E-03,-1.5850E-03,5.0224E-04
198,6.5000E+01,1.5050E+03,1.2918E+00,1.6783E-01,3.2308E-03,4.4778E-02,0.0000E+00,4.0000E+00,4.4173E-03,-1.8778E-03,-5.9490E-04,3.6143E-04
199,6.5000E+01,1.4900E+03,1.3112E+00,1.6681E-01,3.1782E-03,4.6765E-02,0.0000E+00,4.0000E+00,4.4274E-03,-1.3284E-03,9.6730E-04,6.3837E-04
200,6.5000E+01,1.4750E+03,1.3129E+00,1.5970E-01,3.3513E-03,4.6824E-02,0.0000E+00,4.0000E+00,4.6249E-03,-5.5173E-04,-1.9680E-04,7.7438E-04
201,6.5000E+01,1.4600E+03,1.3026E+00,1.8090E-01,3.5359E-03,4.1924E-02,0.0000E+00,4.0000E+00,4.8375E-03,-6.1220E-04,-6.3590E-04,7.1279E-04
202,6.5000E+01,1.4450E+03,1.2946E+00,1.8332E-01,3.6351E-03,3.9192E-02,0.0000E+00,4.0000E+00,4.9499E-03,-1.3338E-03,-2.4215E-04,2.0290E-04
203,6.5000E+01,1.4300E+03,1.2916E+00,2.0809E-01,3.5750E-03,4.0284E-02,0.0000E+00,4.0000E+00,4.9154E-03,-1.9332E-03,-3.0087E-04,3.7077E-04
204,6.5000E+01,1.4150E+03,1.3035E+00,1.8573E-01,3.7248E-03,4.1883E-02,0.0000E+00,4.0000E+00,5.1617E-03,-2.1100E-03,6.9875E-04,2.2469E-04
205,6.5000E+01,1.4000E+03,1.3023E+00,1.7839E-01,3.7391E-03,4.4335E-02,0.0000E+00,4.0000E+00,5.1460E-03,-1.9709E-03,8.0908E-04,2.9167E-04
206,6.5000E+01,1.3850E+03,1.2961E+00,1.5108E-01,4.0458E-03,4.5252E-02,0.0000E+00,4.0000E+00,5.5621E-03,-2.5373E-03,2.3118E-04,1.9592E-05
207,6.5000E+01,1.3700E+03,1.2998E+00,1.6119E-01,3.7768E-03,4.4306E-02,0.0000E+00,4.0000E+00,5.2395E-03,-2.7937E-03,-9.2603E-04,-2.2420E-04
208,6.5000E+01,1.3550E+03,1.2959E+00,1.7354E-01,3.7308E-03,4.4528E-02,0.0000E+00,4.0000E+00,5.1931E-03,-2.7716E-03,-3.1366E-04,2.8116E-04
209,6.5000E+01,1.3400E+03,1.2712E+00,1.6844E-01,3.7910E-03,4.6786E-02,0.0000E+00,4.0000E+00,5.1375E-03,-1.8945E-03,1.2125E-03,5.5451E-04
210,6.5000E+01,1.3250E+03,1.2674E+00,1.5289E-01,3.8735E-03,4.7268E-02,0.0000E+00,4.0000E+00,5.3014E-03,-1.7854E-03,4.5088E-04,2.6551E-04
211,6.5000E+01,1.3100E+03,1.2584E+00,1.5241E-01,3.7912E-03,4.6769E-02,0.0000E+00,4.0000E+00,5.1852E-03,-2.1073E-03,-1.7851E-04,1.3384E-04
212,6.5000E+01,1.2950E+03,1.2565E+00,1.4850E-01,3.8940E-03,4.4506E-02,0.0000E+00,4.0000E+00,5.4481E-03,-2.7440E-03,4.5348E-04,-2.1134E-04
213,6.5000E+01,1.2800E+03,1.2679E+00,1.3565E-01,3.7348E-03,4.2421E-02,0.0000E+00,4.0000E+00,5.1230E-03,-3.0631E-03,1.7810E-04,-4.5200E-05
214,6.5000E+01,1.2650E+03,1.2642E+00,1.3912E-01,3.6542E-03,4.4667E-02,0.0000E+00,4.0000E+00,4.9859E-03,-2.8929E-03,2.2190E-04,-2.8854E-04
215,6.5000E+01,1.2500E+03,1.2949E+00,1.5209E-01,3.6887E-03,4.1940E-02,0.0000E+00,4.0000E+00,4.9245E-03,-2.5684E-03,-1.2606E-03,-5.1644E-05
216,6.5000E+01,1.2350E+03,1.2933E+00,1.9991E-01,3.7800E-03,4.2486E-02,0.0000E+00,4.0000E+00,5.0137E-03,-1.5541E-03,-1.5684E-03,4.9835E-04
217,6.5000E+01,1.2200E+03,1.2816E+00,1.9530E-01,3.9491E-03,3.8606E-02,0.0000E+00,4.0000E+00,5.2234E-03,-5.3250E-04,6.8092E-04,1.4024E-04
218,6.5000E+01,1.2050E+03,1.2758E+00,1.6854E-01,3.8591E-03,3.8462E-02,0.0000E+00,4.0000E+00,5.1570E-03,2.7055E-04,1.6637E-03,2.0249E-04
219,6.5000E+01,1.1900E+03,1.2512E+00,1.4866E-01,3.6351E-03,4.3277E-02,0.0000E+00,4.0000E+00,4.8883E-03,1.1966E-04,8.6413E-04,-1.5419E-04
220,6.5000E+01,1.1750E+03,1.2634E+00,1.4974E-01,3.5554E-03,4.4836E-02,0.0000E+00,4.0000E+00,4.8663E-03,-7.6421E-04,-9.2995E-04,-5.3898E-04
221,6.5000E+01,1.1600E+03,1.2753E+00,1.7314E-01,3.5973E-03,4.6473E-02,0.0000E+00,4.0000E+00,4.8919E-03,-2.0917E-03,-8.8318E-04,-5.2103E-04
222,6.5000E+01,1.1450E+03,1.2823E+00,1.7791E-01,3.5404E-03,4.8184E-02,0.0000E+00,4.0000E+00,4.8680E-03,-3.5913E-03,2.1623E-05,-7.4803E-04
223,6.5000E+01,1.1300E+03,1.2959E+00,1.8751E-01,3.3718E-03,4.5161E-02,0.0000E+00,4.0000E+00,4.6570E-03,-4.3361E-03,-7.9551E-05,-4.0390E-04
224,6.5000E+01,1.1150E+03,1.3052E+00,1.8699E-01,3.1471E-03,3.9276E-02,0.0000E+00,4.0000E+00,4.3756E-03,-4.4197E-03,-6.6713E-04,-4.7047E-05
225,6.5000E+01,1.1000E+03,1.2916E+00,2.1078E-01,3.2158E-03,3.3634E-02,0.0000E+00,4.0000E+00,4.4394E-03,-3.7678E-03,-2.4671E-04,-3.1006E-04
226,6.5000E+01,1.0850E+03,1.2893E+00,1.9901E-01,3.3000E-03,2.8089E-02,0.0000E+00,4.0000E+00,4.5290E-03,-3.4904E-03,8.7198E-04,-4.1105E-04
227,6.5000E+01,1.0700E+03,1.3100E+00,1.8813E-01,3.6341E-03,2.3975E-02,0.0000E+00,4.0000E+00,5.0321E-03,-3.0529E-03,-5.9035E-05,-3.1117E-04
228,6.5000E+01,1.0550E+03,1.3157E+00,1.9543E-01,3.8644E-03,2.3161E-02,0.0000E+00,4.0000E+00,5.3156E-03,-2.4536E-03,-1.9268E-04,-1.8144E-05
229,6.5000E+01,1.0400E+03,1.3203E+00,1.8889E-01,4.0715E-03,2.0776E-02,0.0000E+00,4.0000E+00,5.6026E-03,-1.7438E-03,1.2193E-03,-5.8492E-06
230,6.5000E+01,1.0250E+03,1.3079E+00,1.6410E-01,3.7280E-03,1.9705E-02,0.0000E+00,4.0000E+00,5.0831E-03,-1.3746E-03,1.4144E-03,-3.7916E-04
231,6.5000E+01,1.0100E+03,1.3244E+00,1.4356E-01,3.7201E-03,1.9180E-02,0.0000E+00,4.0000E+00,5.0557E-03,-1.3381E-03,-4.7893E-04,-8.9508E-04
232,6.5000E+01,9.9500E+02,1.3388E+00,1.7494E-01,3.6211E-03,1.5717E-02,0.0000E+00,4.0000E+00,4.9497E-03,-1.6235E-03,-1.1635E-03,-1.0390E-03
233,6.5000E+01,9.8000E+02,1.3583E+00,1.7583E-01,3.7087E-03,1.6343E-02,0.0000E+00,4.0000E+00,5.0977E-03,-1.8200E-03,-9.9681E-04,-7.8853E-04
234,6.5000E+01,9.6500E+02,1.3586E+00,2.0655E-01,3.6718E-03,1.4256E-02,0.0000E+00,4.0000E+00,4.9466E-03,-1.5832E-03,-6.2345E-04,2.1715E-04
235,6.5000E+01,9.5000E+02,1.3356E+00,2.0325E-01,3.8559E-03,1.4181E-02,0.0000E+00,4.0000E+00,5.0925E-03,-8.6585E-04,1.3494E-03,4.3503E-04
236,6.5000E+01,9.3500E+02,1.3296E+00,1.6803E-01,3.8630E-03,1.4374E-02,0.0000E+00,4.0000E+00,5.0497E-03,-7.9865E-05,1.4314E-03,7.3317E-04
237,6.5000E+01,9.2000E+02,1.3069E+00,1.6131E-01,3.7090E-03,1.7988E-02,0.0000E+00,4.0000E+00,4.8903E-03,1.9362E-04,7.5165E-05,1.0253E-03
238,6.5000E+01,9.0500E+02,1.2887E+00,1.6166E-01,3.5251E-03,1.7632E-02,0.0000E+00,4.0000E+00,4.7822E-03,-4.8962E-05,-5.5973E-04,8.0836E-04
239,6.5000E+01,8.9000E+02,1.2734E+00,1.7009E-01,3.4152E-03,1.6941E-02,0.0000E+00,4.0000E+00,4.6973E-03,-6.4354E-04,-1.0912E-03,-2.3792E-04
240,6.5000E+01,8.7500E+02,1.3023E+00,1.9606E-01,3.4833E-03,1.4746E-02,0.0000E+00,4.0000E+00,4.7969E-03,-1.6894E-03,2.2364E-04,-8.7789E-04
241,6.5000E+01,8.6000E+02,1.3281E+00,1.6858E-01,3.4252E-03,1.4709E-02,0.0000E+00,4.0000E+00,4.7415E-03,-2.6349E-03,1.6540E-03,-3.2517E-04
242,6.5000E+01,8.4500E+02,1.3300E+00,1.5174E-01,3.2717E-03,1.7801E-02,0.0000E+00,4.0000E+00,4.5650E-03,-3.4922E-03,5.7449E-05,1.6652E-04
243,6.5000E+01,8.3000E+02,1.3531E+00,1.7277E-01,3.0515E-03,2.4677E-02,0.0000E+00,4.0000E+00,4.2468E-03,-3.5591E-03,-1.6837E-04,1.1396E-03
244,6.5000E+01,8.1500E+02,1.3011E+00,1.4189E-01,2.9784E-03,5.0222E-02,0.0000E+00,4.0000E+00,4.1200E-03,-6.5468E-03,9.1407E-03,2.3224E-03
245,6.5000E+01,8.0000E+02,1.0345E+00,-1.1774E-01,4.2687E-03,1.8723E-01,0.0000E+00,4.0000E+00,5.6256E-03,-1.2993E-02,1.1315E-02,3.5759E-03
246,6.5000E+01,7.8500E+02,5.9652E-01,-2.3982E-01,5.5068E-03,1.7253E-01,0.0000E+00,4.0000E+00,7.1975E-03,-2.1020E-02,6.8316E-03,3.8012E-03
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-2.9854E-01,5.9836E-02,5.7554E-03,1.4225E-01,0.0000E+00,4.0000E+00,7.4460E-03,-9.8197E-02,-1.0685E-04,-6.1754E-03
249,6.5000E+01,7.4000E+02,1.4327E-01,1.4700E-01,5.4046E-03,1.3062E-01,0.0000E+00,4.0000E+00,7.6551E-03,-8.7919E-02,3.5428E-03,-4.3633E-03
250,6.5000E+01,7.2500E+02,4.2829E-01,3.8934E-02,5.9449E-03,1.2667E-01,0.0000E+00,4.0000E+00,7.6213E-03,-7.5611E-02,7.2105E-03,-1.5777E-03
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,4.9804E-01,-1.1726E-01,6.7945E-03,1.0236E-01,0.0000E+00,4.0000E+00,8.6524E-03,-6.6649E-02,-2.8058E-02,6.6168E-03
253,6.5000E+01,6.8000E+02,3.6380E-01,3.0514E-01,7.4710E-03,1.0153E-01,0.0000E+00,4.0000E+00,1.0389E-02,-6.8886E-02,-2.3102E-03,4.1659E-03
254,6.5000E+01,6.6500E+02,3.2337E-01,-1.2221E-01,6.8835E-03,9.8767E-02,0.0000E+00,4.0000E+00,8.9872E-03,-7.2900E-02,1.6416E-02,1.7861E-03
255,6.5000E+01,6.5000E+02,2.6524E-01,-2.6249E-01,6.9064E-03,9.5946E-02,0.0000E+00,4.0000E+00,9.7726E-03,-7.4938E-02,-2.4431E-04,9.9915E-05
256,6.5000E+01,6.3500E+02,2.4000E-01,-1.2060E-01,6.2781E-03,9.1812E-02,0.0000E+00,4.0000E+00,8.2156E-03,-7.5749E-02,-9.1710E-03,-4.7865E-04
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,1.2769E-01,-6.1161E-02,6.1613E-03,9.0677E-02,0.0000E+00,4.0000E+00,7.9851E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-2.1516E-01,3.5494E-03,7.5222E-03,8.8699E-02,0.0000E+00,4.0000E+00,9.5084E-03,-9.6611E-02,-7.3846E-03,5.2082E-03
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,7.7598E-03,7.5929E-02,0.0000E+00,4.0000E+00,1.0204E-02,-1.0240E-01,-3.5899E-03,6.7652E-03
262,6.5000E+01,5.4500E+02,-5.6142E-01,7.1681E-02,6.9408E-03,6.3047E-02,0.0000E+00,4.0000E+00,8.9136E-03,-1.0629E-01,-1.3457E-03,7.4981E-03
263,6.5000E+01,5.3000E+02,-5.0902E-01,1.9575E-01,7.0728E-03,4.8322E-02,0.0000E+00,4.0000E+00,9.1711E-03,-1.0935E-01,-6.8763E-03,6.4199E-03
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,7.0547E-03,3.6816E-02,0.0000E+00,4.0000E+00,9.6460E-03,-1.0681E-01,-5.1005E-03,1.0728E-02
265,8.0000E+01,8.0000E+02,1.0118E+00,-2.7172E-01,3.7963E-03,1.7917E-01,0.0000E+00,4.0000E+00,5.3429E-03,4.8101E-03,1.1148E-02,1.4233E-02
266,8.0000E+01,8.1500E+02,1.2740E+00,1.8184E-01,3.6902E-03,3.6582E-02,0.0000E+00,4.0000E+00,5.4511E-03,1.4240E-03,5.7436E-03,7.0165E-03
267,8.0000E+01,8.3000E+02,1.2939E+00,1.6074E-01,3.4676E-03,2.6402E-02,0.0000E+00,4.0000E+00,5.1150E-03,-1.5810E-03,-1.7922E-03,1.0071E-03
268,8.0000E+01,8.4500E+02,1.2874E+00,1.4599E-01,3.6942E-03,2.6564E-02,0.0000E+00,4.0000E+00,5.3963E-03,-1.6995E-03,-2.5463E-05,-1.9624E-04
269,8.0000E+01,8.6000E+02,1.2934E+00,1.5951E-01,3.8398E-03,2.8174E-02,0.0000E+00,4.0000E+00,5.5366E-03,-1.0841E-03,1.0346E-03,-2.6162E-04
270,8.0000E+01,8.7500E+02,1.2854E+00,1.7736E-01,3.8195E-03,2.4756E-02,0.0000E+00,4.0000E+00,5.4921E-03,-4.1093E-04,1.8611E-04,-6.7641E-04
271,8.0000E+01,8.9000E+02,1.2638E+00,1.6743E-01,3.7257E-03,2.5701E-02,0.0000E+00,4.0000E+00,5.3395E-03,1.4813E-04,-7.6665E-04,-1.9057E-04
272,8.0000E+01,9.0500E+02,1.2831E+00,1.5638E-01,3.6725E-03,2.6134E-02,0.0000E+00,4.0000E+00,5.2480E-03,4.6440E-04,-5.3797E-04,6.1105E-04
273,8.0000E+01,9.2000E+02,1.3134E+00,1.4841E-01,3.8806E-03,3.1876E-02,0.0000E+00,4.0000E+00,5.3533E-03,4.8824E-04,-1.0330E-04,5.3873E-04
274,8.0000E+01,9.3500E+02,1.3378E+00,1.5064E-01,3.8668E-03,2.7673E-02,0.0000E+00,4.0000E+00,5.3759E-03,1.9792E-04,1.0165E-03,-7.2749E-05
