SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1501,2.4500E+02,1.6250E+03,3.9019E+01,-3.2345E+02,3.5880E-03,1.0353E-01,0.0000E+00,4.0000E+00,5.0915E-03,-9.7386E-02,3.1805E-01,1.2912E-03
1502,2.4500E+02,1.6100E+03,3.8996E+01,-3.2763E+02,3.9042E-03,1.2860E-01,0.0000E+00,4.0000E+00,5.6125E-03,-9.8787E-02,3.1682E-01,1.7526E-03
1503,2.4500E+02,1.5950E+03,3.9038E+01,-3.3180E+02,3.8772E-03,1.1642E-01,0.0000E+00,4.0000E+00,5.5889E-03,-9.7452E-02,3.1412E-01,4.4808E-03
1504,2.4500E+02,1.5800E+03,3.8865E+01,-3.3588E+02,3.1262E-03,1.1945E-01,0.0000E+00,4.0000E+00,4.4905E-03,-9.6249E-02,3.1134E-01,4.1195E-03
1505,2.4500E+02,1.5650E+03,3.8949E+01,-3.3998E+02,3.5612E-03,6.1448E-02,0.0000E+00,4.0000E+00,5.1843E-03,-9.4175E-02,3.0863E-01,1.2080E-03
1506,2.4500E+02,1.5500E+03,3.8820E+01,-3.4404E+02,3.6428E-03,4.9675E-02,0.0000E+00,4.0000E+00,5.2716E-03,-9.4553E-02,3.0414E-01,2.7731E-03
1507,2.4500E+02,1.5350E+03,3.8798E+01,-3.4806E+02,3.7125E-03,6.3297E-02,0.0000E+00,4.0000E+00,5.4750E-03,-9.4937E-02,3.0452E-01,1.2646E-03
1508,2.4500E+02,1.5200E+03,3.8763E+01,-3.5211E+02,3.4984E-03,8.1430E-02,0.0000E+00,4.0000E+00,5.0764E-03,-9.4366E-02,3.0778E-01,2.1075E-03
1509,2.4500E+02,1.5050E+03,3.8703E+01,-3.5621E+02,3.1820E-03,8.8878E-02,0.0000E+00,4.0000E+00,4.5539E-03,-9.3600E-02,3.0905E-01,2.9302E-03
1510,2.4500E+02,1.4900E+03,3.8628E+01,-3.6027E+02,3.2377E-03,9.8412E-02,0.0000E+00,4.0000E+00,4.5209E-03,-9.2282E-02,3.0801E-01,3.2205E-04
1511,2.4500E+02,1.4750E+03,3.8665E+01,-3.6432E+02,3.3410E-03,1.0315E-01,0.0000E+00,4.0000E+00,4.6443E-03,-9.1943E-02,3.1029E-01,-1.4924E-03
1512,2.4500E+02,1.4600E+03,3.8629E+01,-3.6845E+02,3.4102E-03,9.0272E-02,0.0000E+00,4.0000E+00,4.7533E-03,-9.2613E-02,3.0850E-01,-3.8656E-04
1513,2.4500E+02,1.4450E+03,3.8553E+01,-3.7245E+02,3.5102E-03,9.7833E-02,0.0000E+00,4.0000E+00,4.9689E-03,-9.3775E-02,3.0548E-01,-1.6395E-03
1514,2.4500E+02,1.4300E+03,3.8620E+01,-3.7655E+02,3.3258E-03,1.0412E-01,0.0000E+00,4.0000E+00,4.7756E-03,-9.4940E-02,3.0410E-01,-1.1556E-03
1515,2.4500E+02,1.4150E+03,3.8514E+01,-3.8056E+02,3.3105E-03,1.4068E-01,0.0000E+00,4.0000E+00,4.6813E-03,-9.4733E-02,3.0496E-01,1.6703E-03
1516,2.4500E+02,1.4000E+03,3.8418E+01,-3.8465E+02,3.0119E-03,1.6380E-01,0.0000E+00,4.0000E+00,4.2736E-03,-9.4608E-02,3.1193E-01,1.4193E-03
1517,2.4500E+02,1.3850E+03,3.8426E+01,-3.8882E+02,2.8221E-03,1.5085E-01,0.0000E+00,4.0000E+00,3.9666E-03,-9.2999E-02,3.0515E-01,9.0789E-04
1518,2.4500E+02,1.3700E+03,3.8364E+01,-3.9272E+02,2.7819E-03,9.9019E-02,0.0000E+00,4.0000E+00,3.9133E-03,-9.2062E-02,2.9946E-01,3.3379E-03
1519,2.4500E+02,1.3550E+03,3.8213E+01,-3.9674E+02,3.2051E-03,5.1811E-02,0.0000E+00,4.0000E+00,4.5245E-03,-9.1089E-02,3.0075E-01,1.5616E-03
1520,2.4500E+02,1.3400E+03,3.8203E+01,-4.0067E+02,3.2634E-03,5.8485E-02,0.0000E+00,4.0000E+00,4.5557E-03,-9.1467E-02,2.9530E-01,2.0725E-03
1521,2.4500E+02,1.3250E+03,3.8036E+01,-4.0454E+02,3.1367E-03,6.3910E-02,0.0000E+00,4.0000E+00,4.3980E-03,-9.1991E-02,2.9411E-01,2.0358E-03
1522,2.4500E+02,1.3100E+03,3.7911E+01,-4.0842E+02,2.9137E-03,8.5653E-02,0.0000E+00,4.0000E+00,4.1806E-03,-9.2900E-02,2.9817E-01,1.5390E-04
1523,2.4500E+02,1.2950E+03,3.7801E+01,-4.1242E+02,3.1501E-03,1.1054E-01,0.0000E+00,4.0000E+00,4.6199E-03,-9.3726E-02,2.9998E-01,-1.3014E-03
1524,2.4500E+02,1.2800E+03,3.7678E+01,-4.1644E+02,3.4762E-03,1.0360E-01,0.0000E+00,4.0000E+00,5.1448E-03,-9.4761E-02,3.0057E-01,-1.1420E-03
1525,2.4500E+02,1.2650E+03,3.7535E+01,-4.2045E+02,3.0191E-03,8.8578E-02,0.0000E+00,4.0000E+00,4.3327E-03,-9.5102E-02,3.0100E-01,-3.6258E-03
1526,2.4500E+02,1.2500E+03,3.7535E+01,-4.2443E+02,3.1632E-03,7.9483E-02,0.0000E+00,4.0000E+00,4.4898E-03,-9.5357E-02,2.9528E-01,-2.9301E-03
1527,2.4500E+02,1.2350E+03,3.7358E+01,-4.2828E+02,3.3104E-03,7.0215E-02,0.0000E+00,4.0000E+00,4.6737E-03,-9.4552E-02,2.9134E-01,-2.6736E-03
1528,2.4500E+02,1.2200E+03,3.7353E+01,-4.3216E+02,3.2527E-03,8.0087E-02,0.0000E+00,4.0000E+00,4.5291E-03,-9.4043E-02,2.9065E-01,-3.4893E-03
1529,2.4500E+02,1.2050E+03,3.7311E+01,-4.3598E+02,3.3716E-03,6.2220E-02,0.0000E+00,4.0000E+00,4.7739E-03,-9.2149E-02,2.9233E-01,-1.9891E-03
1530,2.4500E+02,1.1900E+03,3.7254E+01,-4.3995E+02,3.1659E-03,7.3176E-02,0.0000E+00,4.0000E+00,4.4777E-03,-9.1572E-02,2.9745E-01,-3.0053E-04
1531,2.4500E+02,1.1750E+03,3.7152E+01,-4.4390E+02,3.5194E-03,7.9401E-02,0.0000E+00,4.0000E+00,4.9288E-03,-9.0987E-02,2.9677E-01,4.9341E-07
1532,2.4500E+02,1.1600E+03,3.7082E+01,-4.4780E+02,3.9734E-03,9.0645E-02,0.0000E+00,4.0000E+00,5.4581E-03,-9.1807E-02,2.9180E-01,-1.4362E-04
1533,2.4500E+02,1.1450E+03,3.6978E+01,-4.5166E+02,3.7938E-03,1.0207E-01,0.0000E+00,4.0000E+00,5.1662E-03,-9.1234E-02,2.8681E-01,-9.6547E-04
1534,2.4500E+02,1.1300E+03,3.6877E+01,-4.5542E+02,3.4186E-03,8.8542E-02,0.0000E+00,4.0000E+00,4.7688E-03,-9.0667E-02,2.8608E-01,-3.4845E-03
1535,2.4500E+02,1.1150E+03,3.6904E+01,-4.5924E+02,3.6572E-03,8.3264E-02,0.0000E+00,4.0000E+00,5.0776E-03,-8.9985E-02,2.8698E-01,-4.7112E-03
1536,2.4500E+02,1.1000E+03,3.6821E+01,-4.6292E+02,3.0373E-03,6.6357E-02,0.0000E+00,4.0000E+00,4.1824E-03,-8.9102E-02,2.8805E-01,-5.7705E-03
1537,2.4500E+02,1.0850E+03,3.6699E+01,-4.6662E+02,2.4387E-03,7.4070E-02,0.0000E+00,4.0000E+00,3.3890E-03,-8.9157E-02,2.9336E-01,-8.3784E-03
1538,2.4500E+02,1.0550E+03,3.6422E+01,-4.7399E+02,2.0712E-03,6.0688E-02,0.0000E+00,4.0000E+00,2.8249E-03,-8.9039E-02,2.9130E-01,1.5129E-02
1539,2.4500E+02,1.0400E+03,3.6265E+01,-4.7807E+02,2.6009E-03,5.0172E-02,0.0000E+00,4.0000E+00,3.4753E-03,-8.9670E-02,2.9981E-01,7.4638E-03
1540,2.4500E+02,1.0250E+03,3.6197E+01,-4.8206E+02,3.2772E-03,5.3316E-02,0.0000E+00,4.0000E+00,4.4138E-03,-8.9567E-02,2.9338E-01,2.2567E-03
1541,2.4500E+02,1.0100E+03,3.6146E+01,-4.8594E+02,3.3372E-03,6.9454E-02,0.0000E+00,4.0000E+00,4.6830E-03,-9.0984E-02,2.8747E-01,-3.7620E-03
1542,2.4500E+02,9.9500E+02,3.6191E+01,-4.8977E+02,3.6750E-03,7.6356E-02,0.0000E+00,4.0000E+00,5.2298E-03,-9.2532E-02,2.8748E-01,-2.8801E-03
1543,2.4500E+02,9.8000E+02,3.5998E+01,-4.9363E+02,3.7398E-03,7.6636E-02,0.0000E+00,4.0000E+00,5.3245E-03,-9.3431E-02,2.8626E-01,-1.1887E-03
1544,2.4500E+02,9.6500E+02,3.5993E+01,-4.9741E+02,3.6629E-03,8.1614E-02,0.0000E+00,4.0000E+00,5.1950E-03,-9.4105E-02,2.8207E-01,-2.7155E-03
1545,2.4500E+02,9.5000E+02,3.5954E+01,-5.0115E+02,3.6806E-03,9.6021E-02,0.0000E+00,4.0000E+00,5.1779E-03,-9.2894E-02,2.7889E-01,-8.5473E-04
1546,2.4500E+02,9.3500E+02,3.5904E+01,-5.0484E+02,3.5090E-03,9.7353E-02,0.0000E+00,4.0000E+00,4.8738E-03,-9.1063E-02,2.7557E-01,1.3037E-03
1547,2.4500E+02,9.2000E+02,3.5721E+01,-5.0852E+02,3.4206E-03,1.1417E-01,0.0000E+00,4.0000E+00,4.7921E-03,-8.8945E-02,2.7485E-01,1.0679E-03
1548,2.4500E+02,9.0500E+02,3.5732E+01,-5.1219E+02,3.5756E-03,1.0794E-01,0.0000E+00,4.0000E+00,5.0364E-03,-8.8217E-02,2.7616E-01,-8.9053E-04
1549,2.4500E+02,8.9000E+02,3.5676E+01,-5.1594E+02,3.5798E-03,9.2507E-02,0.0000E+00,4.0000E+00,5.1245E-03,-8.8355E-02,2.7292E-01,6.6128E-04
1550,2.4500E+02,8.7500E+02,3.5596E+01,-5.1956E+02,3.8283E-03,8.3935E-02,0.0000E+00,4.0000E+00,5.4165E-03,-8.9133E-02,2.7386E-01,-3.5727E-04
1551,2.4500E+02,8.6000E+02,3.5610E+01,-5.2325E+02,4.0613E-03,9.4632E-02,0.0000E+00,4.0000E+00,5.5682E-03,-8.8241E-02,2.8221E-01,-1.9379E-03
1552,2.4500E+02,8.4500E+02,3.5616E+01,-5.2704E+02,3.8466E-03,7.6896E-02,0.0000E+00,4.0000E+00,5.1322E-03,-8.7323E-02,2.8728E-01,-1.5416E-03
1553,2.4500E+02,8.3000E+02,3.5545E+01,-5.3092E+02,2.7225E-03,7.5288E-02,0.0000E+00,4.0000E+00,3.5796E-03,-8.6166E-02,2.8843E-01,-6.7975E-04
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.4202E+01,-5.3086E+02,3.0871E-03,9.8391E-02,0.0000E+00,4.0000E+00,4.0563E-03,-8.8149E-02,2.8716E-01,1.1927E-04
1563,2.6000E+02,8.4500E+02,3.4282E+01,-5.2701E+02,3.9185E-03,8.8431E-02,0.0000E+00,4.0000E+00,5.2418E-03,-8.8456E-02,2.8673E-01,-2.2658E-03
1564,2.6000E+02,8.6000E+02,3.4202E+01,-5.2318E+02,4.0618E-03,1.0756E-01,0.0000E+00,4.0000E+00,5.5227E-03,-8.8392E-02,2.8256E-01,-4.0974E-03
1565,2.6000E+02,8.7500E+02,3.4215E+01,-5.1945E+02,3.7704E-03,8.6008E-02,0.0000E+00,4.0000E+00,5.2457E-03,-8.8699E-02,2.7468E-01,-1.3466E-03
1566,2.6000E+02,8.9000E+02,3.4306E+01,-5.1585E+02,3.7660E-03,9.3275E-02,0.0000E+00,4.0000E+00,5.2260E-03,-8.8312E-02,2.7317E-01,-6.8182E-04
1567,2.6000E+02,9.0500E+02,3.4375E+01,-5.1217E+02,3.6290E-03,9.7656E-02,0.0000E+00,4.0000E+00,5.0651E-03,-8.8564E-02,2.7546E-01,-3.0465E-03
1568,2.6000E+02,9.2000E+02,3.4335E+01,-5.0851E+02,3.3175E-03,1.0535E-01,0.0000E+00,4.0000E+00,4.6553E-03,-8.9395E-02,2.7538E-01,-2.3161E-03
1569,2.6000E+02,9.3500E+02,3.4483E+01,-5.0484E+02,3.3244E-03,1.1802E-01,0.0000E+00,4.0000E+00,4.6488E-03,-9.0343E-02,2.7672E-01,-8.8463E-05
1570,2.6000E+02,9.5000E+02,3.4508E+01,-5.0119E+02,3.4807E-03,1.1327E-01,0.0000E+00,4.0000E+00,4.9080E-03,-9.0569E-02,2.8060E-01,-3.7088E-04
1571,2.6000E+02,9.6500E+02,3.4538E+01,-4.9741E+02,3.4594E-03,9.4053E-02,0.0000E+00,4.0000E+00,4.8244E-03,-9.0595E-02,2.8243E-01,-4.5956E-04
1572,2.6000E+02,9.8000E+02,3.4528E+01,-4.9367E+02,3.4495E-03,7.9336E-02,0.0000E+00,4.0000E+00,4.8859E-03,-9.0775E-02,2.8326E-01,1.1072E-03
1573,2.6000E+02,9.9500E+02,3.4737E+01,-4.8987E+02,3.5122E-03,7.0291E-02,0.0000E+00,4.0000E+00,5.0034E-03,-9.1502E-02,2.8679E-01,-5.2052E-04
1574,2.6000E+02,1.0100E+03,3.4674E+01,-4.8607E+02,3.4431E-03,6.1785E-02,0.0000E+00,4.0000E+00,4.8932E-03,-9.0746E-02,2.9192E-01,-1.4217E-03
1575,2.6000E+02,1.0250E+03,3.4819E+01,-4.8219E+02,3.1747E-03,4.8831E-02,0.0000E+00,4.0000E+00,4.3470E-03,-8.8756E-02,3.0783E-01,6.0506E-03
1576,2.6000E+02,1.0400E+03,3.4943E+01,-4.7804E+02,2.1875E-03,5.3712E-02,0.0000E+00,4.0000E+00,2.9346E-03,-8.7014E-02,3.1479E-01,9.4743E-03
1577,2.6000E+02,1.0850E+03,3.5345E+01,-4.6749E+02,1.8719E-03,6.2494E-02,0.0000E+00,4.0000E+00,2.6095E-03,-8.9987E-02,3.0669E-01,-5.3630E-03
1578,2.6000E+02,1.1000E+03,3.5355E+01,-4.6344E+02,2.6696E-03,4.2394E-02,0.0000E+00,4.0000E+00,3.6813E-03,-9.0470E-02,2.9195E-01,-7.9403E-04
1579,2.6000E+02,1.1150E+03,3.5466E+01,-4.5951E+02,3.3754E-03,6.0121E-02,0.0000E+00,4.0000E+00,4.7031E-03,-9.0715E-02,2.8244E-01,3.1821E-04
1580,2.6000E+02,1.1300E+03,3.5464E+01,-4.5568E+02,3.2196E-03,7.1962E-02,0.0000E+00,4.0000E+00,4.6150E-03,-9.1197E-02,2.8245E-01,-1.5221E-03
1581,2.6000E+02,1.1450E+03,3.5542E+01,-4.5186E+02,3.3686E-03,7.8828E-02,0.0000E+00,4.0000E+00,4.7589E-03,-9.1397E-02,2.8760E-01,-8.5381E-04
1582,2.6000E+02,1.1600E+03,3.5643E+01,-4.4797E+02,3.5482E-03,7.7403E-02,0.0000E+00,4.0000E+00,5.0026E-03,-9.1677E-02,2.9404E-01,-4.0844E-04
1583,2.6000E+02,1.1750E+03,3.5727E+01,-4.4404E+02,3.4121E-03,7.7217E-02,0.0000E+00,4.0000E+00,4.7662E-03,-9.1149E-02,2.9680E-01,1.0078E-05
1584,2.6000E+02,1.1900E+03,3.5820E+01,-4.4010E+02,3.3231E-03,6.9086E-02,0.0000E+00,4.0000E+00,4.6666E-03,-9.1356E-02,2.9714E-01,-6.3013E-04
1585,2.6000E+02,1.2050E+03,3.5843E+01,-4.3621E+02,3.5314E-03,6.1737E-02,0.0000E+00,4.0000E+00,4.9594E-03,-9.1535E-02,2.9138E-01,-1.7727E-03
1586,2.6000E+02,1.2200E+03,3.5887E+01,-4.3240E+02,3.1715E-03,7.5219E-02,0.0000E+00,4.0000E+00,4.3973E-03,-9.2182E-02,2.8940E-01,-2.7917E-03
1587,2.6000E+02,1.2350E+03,3.5878E+01,-4.2852E+02,3.2240E-03,7.0409E-02,0.0000E+00,4.0000E+00,4.4639E-03,-9.2645E-02,2.9107E-01,-1.0288E-03
1588,2.6000E+02,1.2500E+03,3.6034E+01,-4.2467E+02,3.2784E-03,7.3205E-02,0.0000E+00,4.0000E+00,4.5456E-03,-9.3038E-02,2.9549E-01,-6.5156E-04
1589,2.6000E+02,1.2650E+03,3.6021E+01,-4.2068E+02,3.0465E-03,7.8064E-02,0.0000E+00,4.0000E+00,4.3035E-03,-9.2667E-02,3.0051E-01,-1.2355E-03
1590,2.6000E+02,1.2800E+03,3.6160E+01,-4.1671E+02,3.5574E-03,9.0355E-02,0.0000E+00,4.0000E+00,5.1700E-03,-9.2205E-02,3.0052E-01,-2.3495E-04
1591,2.6000E+02,1.2950E+03,3.6297E+01,-4.1273E+02,3.4195E-03,8.5877E-02,0.0000E+00,4.0000E+00,4.9576E-03,-9.1690E-02,3.0078E-01,-1.6244E-03
1592,2.6000E+02,1.3100E+03,3.6441E+01,-4.0878E+02,3.2606E-03,7.2378E-02,0.0000E+00,4.0000E+00,4.6924E-03,-9.2033E-02,3.0055E-01,-1.0103E-03
1593,2.6000E+02,1.3250E+03,3.6581E+01,-4.0476E+02,3.3919E-03,5.6590E-02,0.0000E+00,4.0000E+00,4.7717E-03,-9.1935E-02,2.9734E-01,1.1947E-03
1594,2.6000E+02,1.3400E+03,3.6780E+01,-4.0086E+02,3.4005E-03,6.2988E-02,0.0000E+00,4.0000E+00,4.7962E-03,-9.2117E-02,2.9692E-01,1.6557E-03
1595,2.6000E+02,1.3550E+03,3.6797E+01,-3.9686E+02,3.5244E-03,6.9998E-02,0.0000E+00,4.0000E+00,4.9697E-03,-9.2496E-02,3.0128E-01,1.5165E-03
1596,2.6000E+02,1.3700E+03,3.6931E+01,-3.9288E+02,3.1363E-03,1.1588E-01,0.0000E+00,4.0000E+00,4.4278E-03,-9.3739E-02,3.0187E-01,3.1421E-03
1597,2.6000E+02,1.3850E+03,3.6922E+01,-3.8887E+02,2.9775E-03,1.1856E-01,0.0000E+00,4.0000E+00,4.1850E-03,-9.4645E-02,3.0616E-01,1.7662E-03
1598,2.6000E+02,1.4000E+03,3.6930E+01,-3.8480E+02,3.1815E-03,1.4490E-01,0.0000E+00,4.0000E+00,4.4993E-03,-9.5430E-02,3.0947E-01,2.5571E-03
1599,2.6000E+02,1.4150E+03,3.6988E+01,-3.8075E+02,3.5078E-03,1.1554E-01,0.0000E+00,4.0000E+00,4.9935E-03,-9.5280E-02,3.0434E-01,3.2445E-03
1600,2.6000E+02,1.4300E+03,3.7122E+01,-3.7678E+02,3.2821E-03,9.8408E-02,0.0000E+00,4.0000E+00,4.6905E-03,-9.5328E-02,3.0374E-01,3.8592E-04
1601,2.6000E+02,1.4450E+03,3.7071E+01,-3.7276E+02,3.5763E-03,1.0161E-01,0.0000E+00,4.0000E+00,5.0884E-03,-9.4163E-02,3.0597E-01,-1.7450E-04
1602,2.6000E+02,1.4600E+03,3.7185E+01,-3.6871E+02,3.2563E-03,9.7152E-02,0.0000E+00,4.0000E+00,4.5401E-03,-9.3511E-02,3.0920E-01,9.5241E-04
1603,2.6000E+02,1.4750E+03,3.7203E+01,-3.6457E+02,3.1648E-03,1.1738E-01,0.0000E+00,4.0000E+00,4.4745E-03,-9.2967E-02,3.1090E-01,-9.9033E-04
1604,2.6000E+02,1.4900E+03,3.7112E+01,-3.6047E+02,3.2009E-03,1.0937E-01,0.0000E+00,4.0000E+00,4.5530E-03,-9.3736E-02,3.0854E-01,-4.1456E-04
1605,2.6000E+02,1.5050E+03,3.7189E+01,-3.5639E+02,3.1842E-03,9.4047E-02,0.0000E+00,4.0000E+00,4.5852E-03,-9.4012E-02,3.0844E-01,1.4037E-03
1606,2.6000E+02,1.5200E+03,3.7253E+01,-3.5230E+02,3.4755E-03,9.7904E-02,0.0000E+00,4.0000E+00,4.9944E-03,-9.4427E-02,3.0712E-01,7.1727E-04
1607,2.6000E+02,1.5350E+03,3.7292E+01,-3.4827E+02,3.5361E-03,7.8581E-02,0.0000E+00,4.0000E+00,5.1017E-03,-9.4142E-02,3.0409E-01,-6.0667E-04
1608,2.6000E+02,1.5500E+03,3.7332E+01,-3.4428E+02,3.5682E-03,7.8209E-02,0.0000E+00,4.0000E+00,5.0906E-03,-9.4538E-02,3.0573E-01,7.8736E-04
1609,2.6000E+02,1.5650E+03,3.7456E+01,-3.4020E+02,3.9514E-03,9.8278E-02,0.0000E+00,4.0000E+00,5.7591E-03,-9.4789E-02,3.0999E-01,-7.2400E-04
1610,2.6000E+02,1.5800E+03,3.7371E+01,-3.3610E+02,3.5576E-03,1.1490E-01,0.0000E+00,4.0000E+00,5.1552E-03,-9.6116E-02,3.1273E-01,4.2722E-04
1611,2.6000E+02,1.5950E+03,3.7480E+01,-3.3192E+02,4.3422E-03,1.0726E-01,0.0000E+00,4.0000E+00,6.2882E-03,-9.6919E-02,3.1475E-01,1.9836E-03
1612,2.6000E+02,1.6100E+03,3.7479E+01,-3.2779E+02,4.0010E-03,1.1165E-01,0.0000E+00,4.0000E+00,5.6978E-03,-9.7533E-02,3.1366E-01,1.6924E-04
1613,2.6000E+02,1.6250E+03,3.7512E+01,-3.2365E+02,3.5649E-03,8.6228E-02,0.0000E+00,4.0000E+00,4.9497E-03,-9.6939E-02,3.1631E-01,-6.4219E-04
1614,2.6000E+02,1.6400E+03,3.7503E+01,-3.1945E+02,3.8877E-03,8.1808E-02,0.0000E+00,4.0000E+00,5.4176E-03,-9.6316E-02,3.1540E-01,2.8244E-04
1615,2.6000E+02,1.6550E+03,3.7693E+01,-3.1537E+02,3.7275E-03,8.3751E-02,0.0000E+00,4.0000E+00,5.2120E-03,-9.5609E-02,3.1412E-01,-5.0259E-04
1616,2.6000E+02,1.6700E+03,3.7662E+01,-3.1118E+02,3.8319E-03,9.7483E-02,0.0000E+00,4.0000E+00,5.3141E-03,-9.4726E-02,3.1366E-01,-2.8200E-03
1617,2.6000E+02,1.6850E+03,3.7692E+01,-3.0710E+02,4.3987E-03,5.9801E-02,0.0000E+00,4.0000E+00,5.8432E-03,-9.5689E-02,3.1418E-01,-1.7689E-03
1618,2.6000E+02,1.7000E+03,3.7666E+01,-3.0288E+02,3.7253E-03,4.2765E-02,0.0000E+00,4.0000E+00,4.9260E-03,-9.7436E-02,3.1801E-01,-2.1970E-03
1619,2.6000E+02,1.7150E+03,3.7647E+01,-2.9864E+02,3.7677E-03,4.6585E-02,0.0000E+00,4.0000E+00,5.0364E-03,-9.8828E-02,3.2291E-01,2.7689E-03
1620,2.6000E+02,1.7300E+03,3.7861E+01,-2.9438E+02,3.1521E-03,3.0522E-02,0.0000E+00,4.0000E+00,4.4088E-03,-9.7711E-02,3.2432E-01,5.5782E-03
1621,2.6000E+02,1.7450E+03,3.7913E+01,-2.9015E+02,3.3636E-03,3.2579E-02,0.0000E+00,4.0000E+00,4.7981E-03,-9.5735E-02,3.2026E-01,2.2467E-03
1622,2.6000E+02,1.7600E+03,3.7928E+01,-2.8594E+02,3.1457E-03,5.4885E-02,0.0000E+00,4.0000E+00,4.4035E-03,-9.5057E-02,3.2567E-01,1.8022E-03
1623,2.6000E+02,1.7750E+03,3.7992E+01,-2.8160E+02,3.4013E-03,3.3552E-02,0.0000E+00,4.0000E+00,4.6669E-03,-9.6281E-02,3.2840E-01,1.9960E-03
1624,2.6000E+02,1.7900E+03,3.8061E+01,-2.7733E+02,3.0669E-03,7.1685E-02,0.0000E+00,4.0000E+00,4.1793E-03,-9.8424E-02,3.2909E-01,3.8596E-04
1625,2.6000E+02,1.8050E+03,3.8170E+01,-2.7298E+02,2.6076E-03,8.1499E-02,0.0000E+00,4.0000E+00,3.4722E-03,-9.9143E-02,3.2917E-01,2.4677E-05
1626,2.6000E+02,1.8200E+03,3.8345E+01,-2.6873E+02,3.1652E-03,8.4384E-02,0.0000E+00,4.0000E+00,4.2443E-03,-9.7984E-02,3.3122E-01,-7.3763E-04
1627,2.6000E+02,1.8350E+03,3.8426E+01,-2.6436E+02,3.7248E-03,4.4188E-02,0.0000E+00,4.0000E+00,4.9961E-03,-9.4814E-02,3.3920E-01,-5.2043E-03
1628,2.6000E+02,1.8500E+03,3.8236E+01,-2.5988E+02,3.5115E-03,8.1378E-02,0.0000E+00,4.0000E+00,4.6941E-03,-9.2568E-02,3.4300E-01,-7.0582E-03
1629,2.6000E+02,1.8650E+03,3.8080E+01,-2.5528E+02,2.9795E-03,9.5445E-02,0.0000E+00,4.0000E+00,4.0859E-03,-9.1049E-02,3.4449E-01,-5.8324E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
