SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
822,1.5500E+02,2.1650E+03,4.9201E+01,-1.0755E+02,2.9255E-03,6.4929E-02,0.0000E+00,4.0000E+00,4.1772E-03,-5.6467E-02,1.7797E-01,1.9913E-03
823,1.5500E+02,2.1500E+03,4.9172E+01,-1.1004E+02,2.8662E-03,5.6511E-02,0.0000E+00,4.0000E+00,4.0625E-03,-5.7317E-02,1.7392E-01,2.1362E-03
824,1.5500E+02,2.1350E+03,4.9098E+01,-1.1239E+02,2.8748E-03,4.4836E-02,0.0000E+00,4.0000E+00,4.0151E-03,-5.8278E-02,1.6829E-01,8.1465E-04
825,1.5500E+02,2.1200E+03,4.9133E+01,-1.1472E+02,3.1154E-03,4.6882E-02,0.0000E+00,4.0000E+00,4.3764E-03,-5.8061E-02,1.6859E-01,-8.6377E-05
826,1.5500E+02,2.1050E+03,4.9034E+01,-1.1708E+02,3.2631E-03,5.8576E-02,0.0000E+00,4.0000E+00,4.6226E-03,-5.7451E-02,1.7064E-01,-8.6223E-04
827,1.5500E+02,2.0900E+03,4.9051E+01,-1.1945E+02,3.3064E-03,6.6546E-02,0.0000E+00,4.0000E+00,4.6640E-03,-5.5718E-02,1.7207E-01,-2.0966E-03
828,1.5500E+02,2.0750E+03,4.9020E+01,-1.2188E+02,3.0467E-03,8.1243E-02,0.0000E+00,4.0000E+00,4.3164E-03,-5.4121E-02,1.7154E-01,-3.7144E-04
829,1.5500E+02,2.0600E+03,4.8919E+01,-1.2420E+02,3.1020E-03,8.7559E-02,0.0000E+00,4.0000E+00,4.3425E-03,-5.1690E-02,1.7589E-01,-1.9398E-03
830,1.5500E+02,2.0450E+03,4.9017E+01,-1.2680E+02,3.0809E-03,2.0018E-01,0.0000E+00,4.0000E+00,4.3496E-03,-5.1254E-02,1.8404E-01,-4.4011E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8528E+01,-1.3819E+02,2.8661E-03,4.4757E-02,0.0000E+00,4.0000E+00,4.2598E-03,-4.4911E-02,1.7438E-01,-2.8558E-03
836,1.5500E+02,1.9550E+03,4.8473E+01,-1.4062E+02,3.0777E-03,3.7807E-02,0.0000E+00,4.0000E+00,4.5198E-03,-4.3406E-02,1.7084E-01,-6.4220E-03
837,1.5500E+02,1.9400E+03,4.8666E+01,-1.4299E+02,3.3942E-03,1.3794E-01,0.0000E+00,4.0000E+00,4.9189E-03,-4.1413E-02,1.6804E-01,-1.0027E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.8286E+01,-1.5431E+02,3.2971E-03,4.3247E-01,0.0000E+00,4.0000E+00,4.8297E-03,-6.3602E-02,1.5656E-01,1.0870E-02
843,1.5500E+02,1.8500E+03,4.7968E+01,-1.5637E+02,3.4154E-03,2.9237E-01,0.0000E+00,4.0000E+00,5.0067E-03,-6.0330E-02,1.6611E-01,4.6305E-03
844,1.5500E+02,1.8350E+03,4.7989E+01,-1.5887E+02,3.8667E-03,1.6407E-01,0.0000E+00,4.0000E+00,5.4926E-03,-5.9249E-02,1.6504E-01,1.5027E-03
845,1.5500E+02,1.8200E+03,4.7972E+01,-1.6108E+02,3.4247E-03,7.8028E-02,0.0000E+00,4.0000E+00,4.7739E-03,-5.7439E-02,1.5732E-01,8.2590E-04
846,1.5500E+02,1.8050E+03,4.8059E+01,-1.6325E+02,3.1497E-03,3.9703E-02,0.0000E+00,4.0000E+00,4.4094E-03,-5.5993E-02,1.5485E-01,3.0167E-03
847,1.5500E+02,1.7900E+03,4.7849E+01,-1.6543E+02,2.8235E-03,4.2151E-02,0.0000E+00,4.0000E+00,3.9746E-03,-5.5144E-02,1.5913E-01,5.0236E-03
848,1.5500E+02,1.7750E+03,4.7862E+01,-1.6775E+02,3.2428E-03,4.1066E-02,0.0000E+00,4.0000E+00,4.6849E-03,-5.4292E-02,1.6752E-01,2.4723E-03
849,1.5500E+02,1.7600E+03,4.7764E+01,-1.7009E+02,3.5182E-03,4.6253E-02,0.0000E+00,4.0000E+00,5.1134E-03,-5.5263E-02,1.6850E-01,8.3705E-04
850,1.5500E+02,1.7450E+03,4.7784E+01,-1.7237E+02,3.5923E-03,4.1474E-02,0.0000E+00,4.0000E+00,5.1475E-03,-5.6024E-02,1.6581E-01,-5.3188E-04
851,1.5500E+02,1.7300E+03,4.7716E+01,-1.7467E+02,3.5922E-03,4.2195E-02,0.0000E+00,4.0000E+00,5.1240E-03,-5.6300E-02,1.6360E-01,-1.2201E-03
852,1.5500E+02,1.7150E+03,4.7776E+01,-1.7694E+02,3.1639E-03,4.6861E-02,0.0000E+00,4.0000E+00,4.4672E-03,-5.6388E-02,1.6409E-01,-7.7138E-04
853,1.5500E+02,1.7000E+03,4.7699E+01,-1.7926E+02,3.5216E-03,5.6042E-02,0.0000E+00,4.0000E+00,5.0340E-03,-5.5891E-02,1.6402E-01,-1.1433E-03
854,1.5500E+02,1.6850E+03,4.7723E+01,-1.8152E+02,3.7776E-03,6.3025E-02,0.0000E+00,4.0000E+00,5.4054E-03,-5.6247E-02,1.5918E-01,-2.5968E-03
855,1.5500E+02,1.6700E+03,4.7626E+01,-1.8366E+02,3.7320E-03,8.7676E-02,0.0000E+00,4.0000E+00,5.4738E-03,-5.6759E-02,1.5562E-01,-2.2659E-03
856,1.5500E+02,1.6550E+03,4.7571E+01,-1.8583E+02,3.6392E-03,1.0204E-01,0.0000E+00,4.0000E+00,5.2397E-03,-5.7422E-02,1.5737E-01,-5.6286E-04
857,1.5500E+02,1.6400E+03,4.7401E+01,-1.8801E+02,3.5607E-03,1.0375E-01,0.0000E+00,4.0000E+00,5.1057E-03,-5.8076E-02,1.5693E-01,-2.1375E-03
858,1.5500E+02,1.6250E+03,4.7564E+01,-1.8993E+02,3.0139E-03,9.8664E-02,0.0000E+00,4.0000E+00,4.3567E-03,-5.9315E-02,1.5607E-01,-3.2648E-03
859,1.5500E+02,1.6100E+03,4.7086E+01,-1.9201E+02,1.6020E-03,7.1811E-02,0.0000E+00,4.0000E+00,2.2444E-03,-6.1580E-02,1.6206E-01,9.6281E-04
860,1.5500E+02,1.5800E+03,4.7252E+01,-1.9681E+02,2.3662E-03,3.9038E-02,0.0000E+00,4.0000E+00,3.2444E-03,-5.0717E-02,1.6040E-01,2.0683E-03
861,1.5500E+02,1.5650E+03,4.7226E+01,-1.9900E+02,3.0769E-03,3.8672E-02,0.0000E+00,4.0000E+00,4.2801E-03,-5.1754E-02,1.6036E-01,2.5581E-03
862,1.5500E+02,1.5500E+03,4.7158E+01,-2.0120E+02,3.6106E-03,5.0469E-02,0.0000E+00,4.0000E+00,5.1961E-03,-5.2408E-02,1.5690E-01,9.8166E-04
863,1.5500E+02,1.5350E+03,4.7134E+01,-2.0334E+02,3.4971E-03,6.7871E-02,0.0000E+00,4.0000E+00,5.0405E-03,-5.3007E-02,1.5416E-01,-3.0003E-04
864,1.5500E+02,1.5200E+03,4.7067E+01,-2.0546E+02,3.5605E-03,7.2527E-02,0.0000E+00,4.0000E+00,5.1680E-03,-5.3163E-02,1.5489E-01,5.3558E-05
865,1.5500E+02,1.5050E+03,4.6986E+01,-2.0764E+02,3.7219E-03,8.1179E-02,0.0000E+00,4.0000E+00,5.2638E-03,-5.3222E-02,1.5751E-01,-8.1214E-04
866,1.5500E+02,1.4900E+03,4.6986E+01,-2.0985E+02,3.4336E-03,8.3614E-02,0.0000E+00,4.0000E+00,4.7471E-03,-5.3603E-02,1.6217E-01,-7.6680E-04
867,1.5500E+02,1.4750E+03,4.6913E+01,-2.1221E+02,3.2964E-03,7.6031E-02,0.0000E+00,4.0000E+00,4.5926E-03,-5.3605E-02,1.6334E-01,-6.0536E-04
868,1.5500E+02,1.4600E+03,4.6934E+01,-2.1446E+02,2.9862E-03,7.1580E-02,0.0000E+00,4.0000E+00,4.1597E-03,-5.4267E-02,1.5901E-01,-8.9628E-04
869,1.5500E+02,1.4450E+03,4.6849E+01,-2.1666E+02,3.1483E-03,7.2382E-02,0.0000E+00,4.0000E+00,4.4287E-03,-5.4097E-02,1.5358E-01,-3.1036E-04
870,1.5500E+02,1.4300E+03,4.6819E+01,-2.1872E+02,3.3954E-03,7.6541E-02,0.0000E+00,4.0000E+00,4.7879E-03,-5.4705E-02,1.4716E-01,1.1047E-03
871,1.5500E+02,1.4150E+03,4.6659E+01,-2.2070E+02,3.3341E-03,9.5739E-02,0.0000E+00,4.0000E+00,4.6460E-03,-5.4604E-02,1.4400E-01,1.1489E-03
872,1.5500E+02,1.4000E+03,4.6683E+01,-2.2272E+02,3.3375E-03,1.1338E-01,0.0000E+00,4.0000E+00,4.6361E-03,-5.5113E-02,1.4856E-01,1.0613E-04
873,1.5500E+02,1.3850E+03,4.6591E+01,-2.2485E+02,2.9423E-03,8.1861E-02,0.0000E+00,4.0000E+00,4.1003E-03,-5.4572E-02,1.5387E-01,-3.3641E-04
874,1.5500E+02,1.3700E+03,4.6576E+01,-2.2702E+02,2.9368E-03,6.5466E-02,0.0000E+00,4.0000E+00,4.1541E-03,-5.3142E-02,1.5653E-01,-1.8489E-03
875,1.5500E+02,1.3550E+03,4.6438E+01,-2.2928E+02,3.5526E-03,6.2073E-02,0.0000E+00,4.0000E+00,5.0390E-03,-5.1981E-02,1.5593E-01,-2.0996E-03
876,1.5500E+02,1.3400E+03,4.6409E+01,-2.3143E+02,3.4245E-03,6.0937E-02,0.0000E+00,4.0000E+00,4.8997E-03,-5.1865E-02,1.5019E-01,-1.1706E-03
877,1.5500E+02,1.3250E+03,4.6223E+01,-2.3348E+02,3.5795E-03,6.9389E-02,0.0000E+00,4.0000E+00,5.0527E-03,-5.3122E-02,1.5116E-01,-3.0308E-04
878,1.5500E+02,1.3100E+03,4.6235E+01,-2.3566E+02,3.1986E-03,6.9243E-02,0.0000E+00,4.0000E+00,4.4942E-03,-5.3536E-02,1.5551E-01,-4.7038E-05
879,1.5500E+02,1.2950E+03,4.6137E+01,-2.3786E+02,3.2782E-03,6.8860E-02,0.0000E+00,4.0000E+00,4.5863E-03,-5.3663E-02,1.5617E-01,9.3378E-04
880,1.5500E+02,1.2800E+03,4.6149E+01,-2.4008E+02,3.2908E-03,6.3159E-02,0.0000E+00,4.0000E+00,4.5961E-03,-5.2854E-02,1.5293E-01,7.9676E-04
881,1.5500E+02,1.2650E+03,4.6092E+01,-2.4218E+02,3.5572E-03,7.1411E-02,0.0000E+00,4.0000E+00,5.0057E-03,-5.2430E-02,1.5154E-01,1.8047E-03
882,1.5500E+02,1.2500E+03,4.6007E+01,-2.4434E+02,3.5993E-03,7.5008E-02,0.0000E+00,4.0000E+00,5.1739E-03,-5.2472E-02,1.5300E-01,2.8302E-03
883,1.5500E+02,1.2350E+03,4.5899E+01,-2.4648E+02,3.6433E-03,7.5788E-02,0.0000E+00,4.0000E+00,5.2629E-03,-5.2861E-02,1.5528E-01,2.9944E-03
884,1.5500E+02,1.2200E+03,4.5817E+01,-2.4868E+02,3.6203E-03,7.5518E-02,0.0000E+00,4.0000E+00,5.2212E-03,-5.4011E-02,1.5156E-01,1.3011E-03
885,1.5500E+02,1.2050E+03,4.5819E+01,-2.5071E+02,3.7977E-03,8.1272E-02,0.0000E+00,4.0000E+00,5.5225E-03,-5.4039E-02,1.4732E-01,8.9322E-04
886,1.5500E+02,1.1900E+03,4.5713E+01,-2.5278E+02,3.5372E-03,8.7720E-02,0.0000E+00,4.0000E+00,5.0911E-03,-5.4067E-02,1.4753E-01,-2.1682E-04
887,1.5500E+02,1.1750E+03,4.5714E+01,-2.5483E+02,3.7774E-03,8.5180E-02,0.0000E+00,4.0000E+00,5.4965E-03,-5.3956E-02,1.4795E-01,-6.1982E-04
888,1.5500E+02,1.1600E+03,4.5606E+01,-2.5695E+02,3.4315E-03,6.2488E-02,0.0000E+00,4.0000E+00,4.8685E-03,-5.4587E-02,1.5117E-01,-8.5003E-04
889,1.5500E+02,1.1450E+03,4.5611E+01,-2.5909E+02,3.5036E-03,5.7146E-02,0.0000E+00,4.0000E+00,4.9672E-03,-5.5462E-02,1.4975E-01,-1.2319E-03
890,1.5500E+02,1.1300E+03,4.5493E+01,-2.6116E+02,3.7730E-03,6.0130E-02,0.0000E+00,4.0000E+00,5.1769E-03,-5.5606E-02,1.4935E-01,-1.7809E-03
891,1.5500E+02,1.1150E+03,4.5495E+01,-2.6329E+02,3.5855E-03,6.1612E-02,0.0000E+00,4.0000E+00,4.9843E-03,-5.4976E-02,1.4943E-01,-1.5106E-03
892,1.5500E+02,1.1000E+03,4.5322E+01,-2.6534E+02,3.8238E-03,6.8740E-02,0.0000E+00,4.0000E+00,5.3761E-03,-5.3549E-02,1.4855E-01,-6.2949E-04
893,1.5500E+02,1.0850E+03,4.5300E+01,-2.6746E+02,3.6732E-03,6.8117E-02,0.0000E+00,4.0000E+00,5.1531E-03,-5.2787E-02,1.4956E-01,-9.1696E-04
894,1.5500E+02,1.0700E+03,4.5220E+01,-2.6955E+02,3.7971E-03,7.2948E-02,0.0000E+00,4.0000E+00,5.3117E-03,-5.2102E-02,1.5074E-01,-4.0037E-04
895,1.5500E+02,1.0550E+03,4.5163E+01,-2.7167E+02,3.5977E-03,7.8709E-02,0.0000E+00,4.0000E+00,4.9760E-03,-5.2879E-02,1.5107E-01,-6.8690E-04
896,1.5500E+02,1.0400E+03,4.5077E+01,-2.7378E+02,3.3465E-03,1.0208E-01,0.0000E+00,4.0000E+00,4.6063E-03,-5.2863E-02,1.5107E-01,-1.3911E-03
897,1.5500E+02,1.0250E+03,4.5062E+01,-2.7591E+02,3.5023E-03,9.8617E-02,0.0000E+00,4.0000E+00,4.8992E-03,-5.3531E-02,1.5076E-01,-6.7615E-04
898,1.5500E+02,1.0100E+03,4.4992E+01,-2.7799E+02,3.3014E-03,1.0402E-01,0.0000E+00,4.0000E+00,4.7295E-03,-5.2895E-02,1.4951E-01,-1.0141E-03
899,1.5500E+02,9.9500E+02,4.5067E+01,-2.8011E+02,3.4431E-03,8.6977E-02,0.0000E+00,4.0000E+00,4.8737E-03,-5.2550E-02,1.4806E-01,3.5002E-04
900,1.5500E+02,9.8000E+02,4.4899E+01,-2.8216E+02,3.4986E-03,7.0998E-02,0.0000E+00,4.0000E+00,4.9742E-03,-5.2060E-02,1.4878E-01,7.7750E-04
901,1.5500E+02,9.6500E+02,4.4932E+01,-2.8432E+02,3.3764E-03,6.3416E-02,0.0000E+00,4.0000E+00,4.7645E-03,-5.2896E-02,1.5021E-01,-4.8820E-05
902,1.5500E+02,9.5000E+02,4.4782E+01,-2.8643E+02,3.5596E-03,5.8658E-02,0.0000E+00,4.0000E+00,5.0401E-03,-5.3484E-02,1.5155E-01,6.8756E-04
903,1.5500E+02,9.3500E+02,4.4744E+01,-2.8859E+02,3.4124E-03,5.7211E-02,0.0000E+00,4.0000E+00,4.8584E-03,-5.3609E-02,1.5125E-01,-4.3975E-05
904,1.5500E+02,9.2000E+02,4.4652E+01,-2.9071E+02,3.4950E-03,6.7502E-02,0.0000E+00,4.0000E+00,4.9377E-03,-5.2451E-02,1.4730E-01,2.2745E-04
905,1.5500E+02,9.0500E+02,4.4616E+01,-2.9274E+02,3.2738E-03,8.1612E-02,0.0000E+00,4.0000E+00,4.5928E-03,-5.2192E-02,1.4538E-01,2.8119E-04
906,1.5500E+02,8.9000E+02,4.4566E+01,-2.9479E+02,3.2714E-03,8.7645E-02,0.0000E+00,4.0000E+00,4.4655E-03,-5.1916E-02,1.4364E-01,1.2743E-03
907,1.5500E+02,8.7500E+02,4.4515E+01,-2.9678E+02,3.3598E-03,6.5948E-02,0.0000E+00,4.0000E+00,4.5087E-03,-5.3394E-02,1.4306E-01,7.9108E-04
908,1.5500E+02,8.6000E+02,4.4601E+01,-2.9882E+02,3.0185E-03,5.2415E-02,0.0000E+00,4.0000E+00,4.1536E-03,-5.4604E-02,1.4457E-01,2.3466E-03
909,1.5500E+02,8.4500E+02,4.4500E+01,-3.0086E+02,3.4380E-03,5.4790E-02,0.0000E+00,4.0000E+00,4.7688E-03,-5.6132E-02,1.4895E-01,3.9190E-03
910,1.5500E+02,8.3000E+02,4.4468E+01,-3.0294E+02,3.5949E-03,5.3219E-02,0.0000E+00,4.0000E+00,5.0488E-03,-5.6261E-02,1.5636E-01,3.0980E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4273E+01,-3.0683E+02,2.9130E-03,1.6121E+00,0.0000E+00,4.0000E+00,4.0497E-03,-5.7977E-02,3.5219E-02,-3.5564E-02
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.3554E+01,-3.0287E+02,3.1138E-03,3.8260E-02,0.0000E+00,4.0000E+00,4.3289E-03,-5.9222E-02,1.4989E-01,4.9179E-04
918,1.7000E+02,8.4500E+02,4.3569E+01,-3.0073E+02,2.8462E-03,4.7175E-02,0.0000E+00,4.0000E+00,3.9404E-03,-5.7590E-02,1.4819E-01,2.3183E-03
919,1.7000E+02,8.6000E+02,4.3711E+01,-2.9866E+02,2.7649E-03,3.8696E-02,0.0000E+00,4.0000E+00,3.8299E-03,-5.4070E-02,1.4547E-01,1.8476E-03
920,1.7000E+02,8.7500E+02,4.3737E+01,-2.9668E+02,3.2122E-03,5.9738E-02,0.0000E+00,4.0000E+00,4.3497E-03,-5.1776E-02,1.4268E-01,1.2417E-04
921,1.7000E+02,8.9000E+02,4.3762E+01,-2.9471E+02,3.3107E-03,8.8677E-02,0.0000E+00,4.0000E+00,4.5488E-03,-5.0656E-02,1.4246E-01,9.4719E-04
922,1.7000E+02,9.0500E+02,4.3844E+01,-2.9270E+02,3.2455E-03,8.1989E-02,0.0000E+00,4.0000E+00,4.5669E-03,-5.1210E-02,1.4511E-01,8.5850E-04
923,1.7000E+02,9.2000E+02,4.3844E+01,-2.9065E+02,3.4406E-03,7.5316E-02,0.0000E+00,4.0000E+00,4.8703E-03,-5.1717E-02,1.4707E-01,6.2114E-04
924,1.7000E+02,9.3500E+02,4.3911E+01,-2.8860E+02,3.4158E-03,5.7954E-02,0.0000E+00,4.0000E+00,4.8385E-03,-5.2470E-02,1.5058E-01,5.4009E-04
925,1.7000E+02,9.5000E+02,4.3936E+01,-2.8646E+02,3.6943E-03,5.7765E-02,0.0000E+00,4.0000E+00,5.1226E-03,-5.2688E-02,1.5174E-01,1.5495E-03
926,1.7000E+02,9.6500E+02,4.4112E+01,-2.8435E+02,3.7027E-03,6.2971E-02,0.0000E+00,4.0000E+00,5.1324E-03,-5.2208E-02,1.5109E-01,2.7413E-04
927,1.7000E+02,9.8000E+02,4.4089E+01,-2.8226E+02,3.8246E-03,6.8286E-02,0.0000E+00,4.0000E+00,5.3702E-03,-5.1891E-02,1.4987E-01,-2.7919E-05
928,1.7000E+02,9.9500E+02,4.4240E+01,-2.8016E+02,3.6111E-03,8.4709E-02,0.0000E+00,4.0000E+00,5.0669E-03,-5.2280E-02,1.4838E-01,-1.3699E-03
929,1.7000E+02,1.0100E+03,4.4147E+01,-2.7811E+02,3.3339E-03,9.8619E-02,0.0000E+00,4.0000E+00,4.7477E-03,-5.2883E-02,1.4901E-01,-2.4415E-03
930,1.7000E+02,1.0250E+03,4.4248E+01,-2.7602E+02,3.3856E-03,9.5463E-02,0.0000E+00,4.0000E+00,4.7204E-03,-5.3927E-02,1.5003E-01,-1.4853E-03
931,1.7000E+02,1.0400E+03,4.4236E+01,-2.7392E+02,3.1116E-03,1.0247E-01,0.0000E+00,4.0000E+00,4.3396E-03,-5.4098E-02,1.5040E-01,-1.0096E-03
932,1.7000E+02,1.0550E+03,4.4349E+01,-2.7182E+02,3.3677E-03,8.6635E-02,0.0000E+00,4.0000E+00,4.6780E-03,-5.4619E-02,1.5068E-01,-4.0662E-04
933,1.7000E+02,1.0700E+03,4.4387E+01,-2.6967E+02,3.4841E-03,7.4988E-02,0.0000E+00,4.0000E+00,4.8480E-03,-5.3836E-02,1.5016E-01,-7.8707E-04
934,1.7000E+02,1.0850E+03,4.4513E+01,-2.6758E+02,3.4435E-03,6.2363E-02,0.0000E+00,4.0000E+00,4.7982E-03,-5.3851E-02,1.4868E-01,-1.8094E-03
935,1.7000E+02,1.1000E+03,4.4516E+01,-2.6552E+02,3.5450E-03,5.3197E-02,0.0000E+00,4.0000E+00,4.9776E-03,-5.4468E-02,1.4865E-01,-1.6216E-03
936,1.7000E+02,1.1150E+03,4.4613E+01,-2.6343E+02,3.4154E-03,4.9307E-02,0.0000E+00,4.0000E+00,4.7865E-03,-5.5656E-02,1.5106E-01,-1.4039E-03
937,1.7000E+02,1.1300E+03,4.4579E+01,-2.6130E+02,3.6258E-03,4.5025E-02,0.0000E+00,4.0000E+00,5.0269E-03,-5.6383E-02,1.5021E-01,-6.1917E-04
938,1.7000E+02,1.1450E+03,4.4691E+01,-2.5924E+02,3.5228E-03,4.8580E-02,0.0000E+00,4.0000E+00,5.0280E-03,-5.5842E-02,1.4942E-01,-1.9346E-04
939,1.7000E+02,1.1600E+03,4.4710E+01,-2.5711E+02,3.3637E-03,5.1322E-02,0.0000E+00,4.0000E+00,4.8516E-03,-5.4620E-02,1.5132E-01,-1.6177E-04
940,1.7000E+02,1.1750E+03,4.4875E+01,-2.5500E+02,3.6772E-03,7.1154E-02,0.0000E+00,4.0000E+00,5.3594E-03,-5.3932E-02,1.4849E-01,-7.8031E-04
941,1.7000E+02,1.1900E+03,4.4864E+01,-2.5295E+02,3.3623E-03,7.2858E-02,0.0000E+00,4.0000E+00,4.7861E-03,-5.4167E-02,1.4870E-01,-1.3994E-03
942,1.7000E+02,1.2050E+03,4.4955E+01,-2.5081E+02,3.3614E-03,7.6121E-02,0.0000E+00,4.0000E+00,4.7631E-03,-5.4296E-02,1.4901E-01,3.8634E-04
943,1.7000E+02,1.2200E+03,4.5018E+01,-2.4875E+02,3.4317E-03,7.7787E-02,0.0000E+00,4.0000E+00,4.8960E-03,-5.4195E-02,1.5342E-01,1.4971E-03
944,1.7000E+02,1.2350E+03,4.5083E+01,-2.4651E+02,3.3330E-03,7.1728E-02,0.0000E+00,4.0000E+00,4.7604E-03,-5.3492E-02,1.5659E-01,3.6457E-03
945,1.7000E+02,1.2500E+03,4.5215E+01,-2.4439E+02,3.4864E-03,7.4733E-02,0.0000E+00,4.0000E+00,5.0401E-03,-5.3737E-02,1.5370E-01,4.2840E-03
946,1.7000E+02,1.2650E+03,4.5258E+01,-2.4225E+02,3.2781E-03,7.0266E-02,0.0000E+00,4.0000E+00,4.6274E-03,-5.4384E-02,1.5157E-01,2.9831E-03
947,1.7000E+02,1.2800E+03,4.5280E+01,-2.4015E+02,3.2164E-03,6.2789E-02,0.0000E+00,4.0000E+00,4.5282E-03,-5.4668E-02,1.5158E-01,1.3151E-03
948,1.7000E+02,1.2950E+03,4.5301E+01,-2.3799E+02,3.0598E-03,5.7847E-02,0.0000E+00,4.0000E+00,4.3100E-03,-5.4843E-02,1.5342E-01,5.3949E-04
949,1.7000E+02,1.3100E+03,4.5386E+01,-2.3587E+02,3.0746E-03,5.5576E-02,0.0000E+00,4.0000E+00,4.3719E-03,-5.3891E-02,1.5335E-01,-8.3808E-04
950,1.7000E+02,1.3250E+03,4.5427E+01,-2.3373E+02,3.3698E-03,5.4451E-02,0.0000E+00,4.0000E+00,4.7499E-03,-5.3331E-02,1.5000E-01,-2.6663E-04
951,1.7000E+02,1.3400E+03,4.5612E+01,-2.3169E+02,3.4923E-03,5.3505E-02,0.0000E+00,4.0000E+00,4.9862E-03,-5.2685E-02,1.4927E-01,-3.8902E-04
952,1.7000E+02,1.3550E+03,4.5649E+01,-2.2958E+02,3.6249E-03,6.2172E-02,0.0000E+00,4.0000E+00,5.1110E-03,-5.3265E-02,1.5634E-01,-2.2527E-03
953,1.7000E+02,1.3700E+03,4.5720E+01,-2.2734E+02,3.0496E-03,6.6526E-02,0.0000E+00,4.0000E+00,4.2766E-03,-5.4324E-02,1.5742E-01,-3.3443E-03
954,1.7000E+02,1.3850E+03,4.5712E+01,-2.2518E+02,2.7837E-03,1.0209E-01,0.0000E+00,4.0000E+00,3.8673E-03,-5.4515E-02,1.5665E-01,-2.0755E-03
955,1.7000E+02,1.4000E+03,4.5854E+01,-2.2294E+02,3.2634E-03,1.1851E-01,0.0000E+00,4.0000E+00,4.4783E-03,-5.4398E-02,1.5087E-01,-1.3990E-03
956,1.7000E+02,1.4150E+03,4.5846E+01,-2.2094E+02,3.4032E-03,9.8001E-02,0.0000E+00,4.0000E+00,4.6923E-03,-5.3359E-02,1.4347E-01,6.1257E-04
957,1.7000E+02,1.4300E+03,4.6024E+01,-2.1891E+02,3.3151E-03,8.7126E-02,0.0000E+00,4.0000E+00,4.6137E-03,-5.3463E-02,1.4727E-01,2.3360E-03
958,1.7000E+02,1.4450E+03,4.6027E+01,-2.1680E+02,3.2188E-03,7.6659E-02,0.0000E+00,4.0000E+00,4.5247E-03,-5.2972E-02,1.5529E-01,2.5641E-03
