SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.9153E+01,-9.0790E+01,2.8394E-03,2.8550E-02,0.0000E+00,4.0000E+00,4.2039E-03,-8.6125E-02,2.9233E-01,-1.4664E-02
142,6.5000E+01,2.3450E+03,5.9332E+01,-9.4732E+01,3.4163E-03,4.3333E-02,0.0000E+00,4.0000E+00,5.0212E-03,-8.7362E-02,2.8997E-01,-9.0455E-03
143,6.5000E+01,2.3300E+03,5.9318E+01,-9.8556E+01,3.7444E-03,5.1957E-02,0.0000E+00,4.0000E+00,5.5176E-03,-8.9242E-02,2.8450E-01,-9.0494E-04
144,6.5000E+01,2.3150E+03,5.9272E+01,-1.0227E+02,3.7971E-03,5.1371E-02,0.0000E+00,4.0000E+00,5.5775E-03,-9.0111E-02,2.8695E-01,2.4578E-03
145,6.5000E+01,2.3000E+03,5.9201E+01,-1.0615E+02,3.4652E-03,5.0940E-02,0.0000E+00,4.0000E+00,5.1226E-03,-9.0210E-02,2.8729E-01,1.6198E-03
146,6.5000E+01,2.2850E+03,5.9222E+01,-1.0991E+02,3.8044E-03,4.0441E-02,0.0000E+00,4.0000E+00,5.6042E-03,-8.9820E-02,2.8103E-01,8.5251E-04
147,6.5000E+01,2.2700E+03,5.9161E+01,-1.1364E+02,3.5156E-03,2.9970E-02,0.0000E+00,4.0000E+00,5.1864E-03,-9.0034E-02,2.7863E-01,8.3076E-04
148,6.5000E+01,2.2550E+03,5.9053E+01,-1.1736E+02,3.5654E-03,3.6761E-02,0.0000E+00,4.0000E+00,5.2952E-03,-8.9469E-02,2.8115E-01,-1.0440E-03
149,6.5000E+01,2.2400E+03,5.9002E+01,-1.2114E+02,3.5878E-03,3.8017E-02,0.0000E+00,4.0000E+00,5.3565E-03,-8.9596E-02,2.8377E-01,-1.8993E-03
150,6.5000E+01,2.2250E+03,5.8867E+01,-1.2492E+02,3.8544E-03,4.8967E-02,0.0000E+00,4.0000E+00,5.7809E-03,-8.9683E-02,2.8872E-01,-2.8004E-03
151,6.5000E+01,2.2100E+03,5.8837E+01,-1.2883E+02,3.0223E-03,5.6544E-02,0.0000E+00,4.0000E+00,4.4254E-03,-9.0803E-02,2.9486E-01,-3.4893E-03
152,6.5000E+01,2.1950E+03,5.8782E+01,-1.3272E+02,2.9221E-03,4.6891E-02,0.0000E+00,4.0000E+00,4.2150E-03,-9.1619E-02,2.9612E-01,3.4956E-04
153,6.5000E+01,2.1800E+03,5.8626E+01,-1.3668E+02,2.7919E-03,4.4228E-02,0.0000E+00,4.0000E+00,4.0012E-03,-9.1413E-02,2.9529E-01,2.9318E-03
154,6.5000E+01,2.1650E+03,5.8503E+01,-1.4054E+02,2.9866E-03,3.8044E-02,0.0000E+00,4.0000E+00,4.4173E-03,-9.1381E-02,2.8713E-01,2.5036E-03
155,6.5000E+01,2.1500E+03,5.8434E+01,-1.4430E+02,3.1496E-03,3.5858E-02,0.0000E+00,4.0000E+00,4.6465E-03,-9.1145E-02,2.7747E-01,3.3621E-03
156,6.5000E+01,2.1350E+03,5.8206E+01,-1.4794E+02,3.1581E-03,4.8321E-02,0.0000E+00,4.0000E+00,4.6579E-03,-9.0939E-02,2.7407E-01,2.1515E-03
157,6.5000E+01,2.1200E+03,5.8186E+01,-1.5161E+02,3.1983E-03,4.8574E-02,0.0000E+00,4.0000E+00,4.6722E-03,-8.9430E-02,2.7397E-01,1.8202E-03
158,6.5000E+01,2.1050E+03,5.7997E+01,-1.5528E+02,3.2236E-03,6.5441E-02,0.0000E+00,4.0000E+00,4.6924E-03,-8.8189E-02,2.7546E-01,3.5367E-03
159,6.5000E+01,2.0900E+03,5.7931E+01,-1.5901E+02,3.3570E-03,6.9133E-02,0.0000E+00,4.0000E+00,4.9518E-03,-8.7053E-02,2.7575E-01,3.1561E-04
160,6.5000E+01,2.0750E+03,5.7926E+01,-1.6267E+02,3.0616E-03,1.1229E-01,0.0000E+00,4.0000E+00,4.4128E-03,-8.6593E-02,2.6464E-01,-6.0604E-04
161,6.5000E+01,2.0600E+03,5.7931E+01,-1.6605E+02,2.9044E-03,1.7606E-01,0.0000E+00,4.0000E+00,4.3060E-03,-8.8025E-02,2.5959E-01,1.0142E-03
162,6.5000E+01,2.0450E+03,5.7845E+01,-1.6964E+02,2.8047E-03,1.7225E-01,0.0000E+00,4.0000E+00,4.2463E-03,-8.9083E-02,2.7646E-01,4.0332E-03
163,6.5000E+01,2.0300E+03,5.7783E+01,-1.7345E+02,2.7383E-03,1.8601E-01,0.0000E+00,4.0000E+00,4.3634E-03,-8.8835E-02,2.8027E-01,2.5998E-03
164,6.5000E+01,2.0150E+03,5.7625E+01,-1.7708E+02,3.1749E-03,1.1274E-01,0.0000E+00,4.0000E+00,5.0093E-03,-8.4261E-02,2.7086E-01,4.0289E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.7489E+01,-1.8442E+02,2.4027E-03,2.0254E-01,0.0000E+00,4.0000E+00,3.5716E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.7389E+01,-1.9156E+02,2.5193E-03,1.5659E-01,0.0000E+00,4.0000E+00,3.7895E-03,-7.7355E-02,2.7976E-01,6.1886E-03
169,6.5000E+01,1.9400E+03,5.7250E+01,-1.9536E+02,3.3261E-03,1.4997E-01,0.0000E+00,4.0000E+00,5.0581E-03,-7.9616E-02,2.6257E-01,8.3627E-03
170,6.5000E+01,1.9250E+03,5.6966E+01,-1.9864E+02,3.5614E-03,1.2564E-01,0.0000E+00,4.0000E+00,5.4470E-03,-8.4285E-02,2.5581E-01,6.5760E-03
171,6.5000E+01,1.9100E+03,5.6877E+01,-2.0223E+02,3.7569E-03,4.8731E-02,0.0000E+00,4.0000E+00,5.9814E-03,-8.6512E-02,2.6437E-01,2.0218E-03
172,6.5000E+01,1.8950E+03,5.6829E+01,-2.0574E+02,4.0782E-03,3.3596E-02,0.0000E+00,4.0000E+00,6.5179E-03,-8.5763E-02,2.6600E-01,8.2934E-04
173,6.5000E+01,1.8800E+03,5.6703E+01,-2.0936E+02,3.9975E-03,6.0524E-02,0.0000E+00,4.0000E+00,6.4787E-03,-8.4919E-02,2.5303E-01,-5.0467E-05
174,6.5000E+01,1.8650E+03,5.6469E+01,-2.1250E+02,4.7323E-03,7.2404E-02,0.0000E+00,4.0000E+00,7.5320E-03,-8.2890E-02,2.4117E-01,-3.6323E-04
175,6.5000E+01,1.8500E+03,5.6288E+01,-2.1585E+02,5.2479E-03,7.0717E-02,0.0000E+00,4.0000E+00,8.0746E-03,-8.2187E-02,2.6113E-01,-3.6820E-04
176,6.5000E+01,1.8350E+03,5.6267E+01,-2.1960E+02,4.0108E-03,5.5124E-02,0.0000E+00,4.0000E+00,6.0260E-03,-8.1752E-02,2.6541E-01,1.4077E-04
177,6.5000E+01,1.8200E+03,5.6205E+01,-2.2300E+02,2.8652E-03,4.2588E-02,0.0000E+00,4.0000E+00,4.0955E-03,-8.2986E-02,2.5221E-01,7.4685E-04
178,6.5000E+01,1.8050E+03,5.6200E+01,-2.2643E+02,3.0219E-03,3.8302E-02,0.0000E+00,4.0000E+00,4.2187E-03,-8.4126E-02,2.5267E-01,9.7136E-04
179,6.5000E+01,1.7900E+03,5.6069E+01,-2.2982E+02,2.9227E-03,3.2601E-02,0.0000E+00,4.0000E+00,4.0360E-03,-8.5589E-02,2.5592E-01,-7.3767E-04
180,6.5000E+01,1.7750E+03,5.6148E+01,-2.3329E+02,2.8140E-03,3.4588E-02,0.0000E+00,4.0000E+00,3.9503E-03,-8.5249E-02,2.5941E-01,-2.9468E-04
181,6.5000E+01,1.7600E+03,5.6008E+01,-2.3678E+02,3.1944E-03,4.6583E-02,0.0000E+00,4.0000E+00,4.4691E-03,-8.4473E-02,2.6140E-01,1.7931E-03
182,6.5000E+01,1.7450E+03,5.6015E+01,-2.4031E+02,3.4690E-03,4.9310E-02,0.0000E+00,4.0000E+00,4.8576E-03,-8.2577E-02,2.6433E-01,1.2285E-03
183,6.5000E+01,1.7300E+03,5.5870E+01,-2.4387E+02,3.5024E-03,6.0102E-02,0.0000E+00,4.0000E+00,4.8668E-03,-8.1633E-02,2.6416E-01,2.2655E-03
184,6.5000E+01,1.7150E+03,5.5807E+01,-2.4740E+02,3.3300E-03,5.1171E-02,0.0000E+00,4.0000E+00,4.7226E-03,-8.1884E-02,2.6083E-01,3.1544E-03
185,6.5000E+01,1.7000E+03,5.5659E+01,-2.5091E+02,2.8723E-03,5.0344E-02,0.0000E+00,4.0000E+00,4.1815E-03,-8.2690E-02,2.5429E-01,3.4454E-03
186,6.5000E+01,1.6850E+03,5.5756E+01,-2.5431E+02,3.3477E-03,8.8104E-02,0.0000E+00,4.0000E+00,4.9540E-03,-8.3328E-02,2.4956E-01,5.4503E-03
187,6.5000E+01,1.6700E+03,5.5421E+01,-2.5759E+02,3.4564E-03,7.7181E-02,0.0000E+00,4.0000E+00,5.1589E-03,-8.3200E-02,2.4505E-01,4.5626E-03
188,6.5000E+01,1.6550E+03,5.5374E+01,-2.6087E+02,3.0603E-03,7.4808E-02,0.0000E+00,4.0000E+00,4.5502E-03,-8.2373E-02,2.4110E-01,-1.4377E-04
189,6.5000E+01,1.6400E+03,5.5275E+01,-2.6409E+02,3.4021E-03,9.1132E-02,0.0000E+00,4.0000E+00,5.0057E-03,-8.0685E-02,2.4459E-01,2.5987E-04
190,6.5000E+01,1.6250E+03,5.5110E+01,-2.6745E+02,3.4363E-03,7.2379E-02,0.0000E+00,4.0000E+00,5.1280E-03,-7.9174E-02,2.4410E-01,5.8706E-04
191,6.5000E+01,1.6100E+03,5.4982E+01,-2.7070E+02,3.3480E-03,7.9249E-02,0.0000E+00,4.0000E+00,4.8853E-03,-7.9412E-02,2.4225E-01,2.1570E-03
192,6.5000E+01,1.5950E+03,5.4849E+01,-2.7401E+02,3.6630E-03,4.8327E-02,0.0000E+00,4.0000E+00,5.4262E-03,-8.1069E-02,2.4270E-01,2.5749E-03
193,6.5000E+01,1.5800E+03,5.4808E+01,-2.7731E+02,3.1641E-03,5.4476E-02,0.0000E+00,4.0000E+00,4.5854E-03,-8.3853E-02,2.4212E-01,2.0367E-03
194,6.5000E+01,1.5650E+03,5.4765E+01,-2.8060E+02,3.3421E-03,4.0215E-02,0.0000E+00,4.0000E+00,4.8978E-03,-8.5167E-02,2.4543E-01,2.4693E-03
195,6.5000E+01,1.5500E+03,5.4770E+01,-2.8395E+02,3.1734E-03,4.0632E-02,0.0000E+00,4.0000E+00,4.6397E-03,-8.5756E-02,2.4818E-01,2.6306E-03
196,6.5000E+01,1.5350E+03,5.4716E+01,-2.8729E+02,3.2621E-03,3.7164E-02,0.0000E+00,4.0000E+00,4.8733E-03,-8.5562E-02,2.4650E-01,1.3393E-03
197,6.5000E+01,1.5200E+03,5.4762E+01,-2.9058E+02,3.2413E-03,3.9090E-02,0.0000E+00,4.0000E+00,4.7809E-03,-8.5491E-02,2.4579E-01,2.2634E-03
198,6.5000E+01,1.5050E+03,5.4574E+01,-2.9389E+02,3.2051E-03,6.4642E-02,0.0000E+00,4.0000E+00,4.6890E-03,-8.4847E-02,2.4574E-01,2.7943E-03
199,6.5000E+01,1.4900E+03,5.4559E+01,-2.9720E+02,3.1763E-03,7.0944E-02,0.0000E+00,4.0000E+00,4.5463E-03,-8.3538E-02,2.4329E-01,2.7181E-03
200,6.5000E+01,1.4750E+03,5.4382E+01,-3.0047E+02,3.1261E-03,8.0219E-02,0.0000E+00,4.0000E+00,4.5084E-03,-8.1540E-02,2.3632E-01,2.8033E-03
201,6.5000E+01,1.4600E+03,5.4324E+01,-3.0362E+02,3.1368E-03,6.9669E-02,0.0000E+00,4.0000E+00,4.5742E-03,-8.0071E-02,2.3177E-01,1.9539E-03
202,6.5000E+01,1.4450E+03,5.4222E+01,-3.0677E+02,2.8829E-03,6.4618E-02,0.0000E+00,4.0000E+00,4.2349E-03,-7.9097E-02,2.3252E-01,1.8093E-03
203,6.5000E+01,1.4300E+03,5.4153E+01,-3.0991E+02,3.0737E-03,6.0964E-02,0.0000E+00,4.0000E+00,4.4765E-03,-7.9428E-02,2.3339E-01,2.8456E-03
204,6.5000E+01,1.4150E+03,5.4013E+01,-3.1309E+02,3.1428E-03,5.4115E-02,0.0000E+00,4.0000E+00,4.5355E-03,-8.0591E-02,2.3491E-01,1.0604E-03
205,6.5000E+01,1.4000E+03,5.4033E+01,-3.1627E+02,3.2297E-03,6.0398E-02,0.0000E+00,4.0000E+00,4.6993E-03,-8.1462E-02,2.3415E-01,1.7583E-03
206,6.5000E+01,1.3850E+03,5.3849E+01,-3.1943E+02,3.5162E-03,7.0154E-02,0.0000E+00,4.0000E+00,5.1177E-03,-8.2729E-02,2.3104E-01,2.1668E-03
207,6.5000E+01,1.3700E+03,5.3804E+01,-3.2256E+02,3.2815E-03,7.4822E-02,0.0000E+00,4.0000E+00,4.7318E-03,-8.4245E-02,2.3148E-01,-3.4780E-04
208,6.5000E+01,1.3550E+03,5.3748E+01,-3.2575E+02,3.2294E-03,8.1638E-02,0.0000E+00,4.0000E+00,4.6375E-03,-8.5626E-02,2.3664E-01,-1.0974E-03
209,6.5000E+01,1.3400E+03,5.3729E+01,-3.2898E+02,3.3162E-03,8.6295E-02,0.0000E+00,4.0000E+00,4.9120E-03,-8.6319E-02,2.4290E-01,1.7613E-04
210,6.5000E+01,1.3250E+03,5.3617E+01,-3.3228E+02,3.3077E-03,9.3666E-02,0.0000E+00,4.0000E+00,4.8435E-03,-8.6803E-02,2.4379E-01,6.0290E-04
211,6.5000E+01,1.3100E+03,5.3596E+01,-3.3555E+02,3.1797E-03,9.6283E-02,0.0000E+00,4.0000E+00,4.6564E-03,-8.7702E-02,2.4235E-01,2.6457E-03
212,6.5000E+01,1.2950E+03,5.3373E+01,-3.3886E+02,3.2249E-03,7.5555E-02,0.0000E+00,4.0000E+00,4.6064E-03,-8.7830E-02,2.4043E-01,2.3224E-03
213,6.5000E+01,1.2800E+03,5.3333E+01,-3.4208E+02,2.9975E-03,6.7307E-02,0.0000E+00,4.0000E+00,4.3710E-03,-8.7455E-02,2.3731E-01,9.4421E-04
214,6.5000E+01,1.2650E+03,5.3192E+01,-3.4530E+02,3.2097E-03,6.6948E-02,0.0000E+00,4.0000E+00,4.7116E-03,-8.5604E-02,2.3813E-01,1.6492E-03
215,6.5000E+01,1.2500E+03,5.3110E+01,-3.4851E+02,3.4589E-03,7.4324E-02,0.0000E+00,4.0000E+00,5.2171E-03,-8.4138E-02,2.3347E-01,6.4379E-05
216,6.5000E+01,1.2350E+03,5.3088E+01,-3.5163E+02,3.5080E-03,8.2519E-02,0.0000E+00,4.0000E+00,5.3406E-03,-8.2513E-02,2.2883E-01,1.4081E-03
217,6.5000E+01,1.2200E+03,5.2920E+01,-3.5474E+02,3.4953E-03,8.8719E-02,0.0000E+00,4.0000E+00,5.3409E-03,-8.1916E-02,2.3011E-01,1.9749E-03
218,6.5000E+01,1.2050E+03,5.2833E+01,-3.5788E+02,3.2041E-03,8.5729E-02,0.0000E+00,4.0000E+00,4.8254E-03,-8.1153E-02,2.3093E-01,1.9951E-03
219,6.5000E+01,1.1900E+03,5.2687E+01,-3.6100E+02,3.1193E-03,8.2241E-02,0.0000E+00,4.0000E+00,4.6576E-03,-8.0476E-02,2.2917E-01,2.2563E-03
220,6.5000E+01,1.1750E+03,5.2613E+01,-3.6408E+02,2.9926E-03,6.9359E-02,0.0000E+00,4.0000E+00,4.3760E-03,-7.9992E-02,2.2379E-01,1.2381E-03
221,6.5000E+01,1.1600E+03,5.2516E+01,-3.6709E+02,2.9229E-03,5.1256E-02,0.0000E+00,4.0000E+00,4.3119E-03,-8.0433E-02,2.2228E-01,-1.9474E-04
222,6.5000E+01,1.1450E+03,5.2503E+01,-3.7013E+02,2.9124E-03,4.2228E-02,0.0000E+00,4.0000E+00,4.2427E-03,-8.1198E-02,2.2448E-01,-6.5940E-04
223,6.5000E+01,1.1300E+03,5.2416E+01,-3.7320E+02,3.0894E-03,3.4850E-02,0.0000E+00,4.0000E+00,4.4796E-03,-8.2071E-02,2.3007E-01,-1.7321E-03
224,6.5000E+01,1.1150E+03,5.2476E+01,-3.7641E+02,3.0711E-03,3.4920E-02,0.0000E+00,4.0000E+00,4.4210E-03,-8.2376E-02,2.3517E-01,-1.4036E-03
225,6.5000E+01,1.1000E+03,5.2390E+01,-3.7959E+02,3.2668E-03,4.1678E-02,0.0000E+00,4.0000E+00,4.7422E-03,-8.2955E-02,2.3689E-01,3.0528E-04
226,6.5000E+01,1.0850E+03,5.2353E+01,-3.8284E+02,3.2734E-03,4.7691E-02,0.0000E+00,4.0000E+00,4.7809E-03,-8.3153E-02,2.3892E-01,5.3879E-04
227,6.5000E+01,1.0700E+03,5.2256E+01,-3.8609E+02,3.2415E-03,5.1227E-02,0.0000E+00,4.0000E+00,4.6869E-03,-8.2254E-02,2.3462E-01,1.3295E-03
228,6.5000E+01,1.0550E+03,5.2151E+01,-3.8922E+02,3.3310E-03,5.9455E-02,0.0000E+00,4.0000E+00,4.8541E-03,-8.0954E-02,2.2950E-01,2.1764E-03
229,6.5000E+01,1.0400E+03,5.1984E+01,-3.9232E+02,3.4242E-03,5.3785E-02,0.0000E+00,4.0000E+00,4.9882E-03,-8.0000E-02,2.2814E-01,9.8239E-04
230,6.5000E+01,1.0250E+03,5.1945E+01,-3.9540E+02,3.3712E-03,5.2662E-02,0.0000E+00,4.0000E+00,4.9569E-03,-7.9761E-02,2.2811E-01,1.9849E-03
231,6.5000E+01,1.0100E+03,5.1738E+01,-3.9850E+02,3.2365E-03,2.8509E-02,0.0000E+00,4.0000E+00,4.7754E-03,-7.9722E-02,2.2494E-01,1.0223E-03
232,6.5000E+01,9.9500E+02,5.1767E+01,-4.0151E+02,3.2585E-03,2.5458E-02,0.0000E+00,4.0000E+00,4.7794E-03,-7.8743E-02,2.2194E-01,-5.2917E-04
233,6.5000E+01,9.8000E+02,5.1652E+01,-4.0453E+02,3.3736E-03,3.3594E-02,0.0000E+00,4.0000E+00,4.9173E-03,-7.8760E-02,2.2034E-01,1.1307E-03
234,6.5000E+01,9.6500E+02,5.1523E+01,-4.0752E+02,3.2540E-03,4.1441E-02,0.0000E+00,4.0000E+00,4.8565E-03,-7.8746E-02,2.2232E-01,-4.9210E-04
235,6.5000E+01,9.5000E+02,5.1518E+01,-4.1060E+02,3.2722E-03,5.2628E-02,0.0000E+00,4.0000E+00,5.0173E-03,-7.9631E-02,2.2846E-01,-9.4681E-04
236,6.5000E+01,9.3500E+02,5.1445E+01,-4.1373E+02,3.5307E-03,5.6902E-02,0.0000E+00,4.0000E+00,5.4831E-03,-7.9900E-02,2.2827E-01,-2.8178E-04
237,6.5000E+01,9.2000E+02,5.1410E+01,-4.1678E+02,3.4593E-03,6.5346E-02,0.0000E+00,4.0000E+00,5.3101E-03,-8.0239E-02,2.2325E-01,-2.0554E-03
238,6.5000E+01,9.0500E+02,5.1361E+01,-4.1980E+02,3.3661E-03,6.3978E-02,0.0000E+00,4.0000E+00,4.9868E-03,-8.0847E-02,2.1923E-01,-1.4006E-03
239,6.5000E+01,8.9000E+02,5.1190E+01,-4.2280E+02,3.1463E-03,5.5041E-02,0.0000E+00,4.0000E+00,4.5905E-03,-8.1703E-02,2.1685E-01,-9.7161E-04
240,6.5000E+01,8.7500E+02,5.1087E+01,-4.2575E+02,2.9485E-03,4.2238E-02,0.0000E+00,4.0000E+00,4.3033E-03,-8.1726E-02,2.1921E-01,-5.9269E-04
241,6.5000E+01,8.6000E+02,5.0957E+01,-4.2877E+02,3.0435E-03,3.2284E-02,0.0000E+00,4.0000E+00,4.4079E-03,-8.1715E-02,2.2941E-01,-1.2576E-03
242,6.5000E+01,8.4500E+02,5.0862E+01,-4.3203E+02,2.9240E-03,2.0650E-01,0.0000E+00,4.0000E+00,4.1939E-03,-8.0832E-02,2.2503E-01,-4.7550E-03
243,6.5000E+01,8.3000E+02,5.0829E+01,-4.3492E+02,2.8641E-03,4.6915E-01,0.0000E+00,4.0000E+00,4.1204E-03,-7.7914E-02,1.8627E-01,-5.9700E-03
244,6.5000E+01,8.1500E+02,5.0548E+01,-4.3714E+02,3.0819E-03,7.7149E-01,0.0000E+00,4.0000E+00,4.4605E-03,-7.5898E-02,1.5905E-01,-5.5861E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9484E+01,-4.3739E+02,4.2969E-03,9.0153E-01,0.0000E+00,4.0000E+00,5.8358E-03,-7.5042E-02,1.5227E-01,-5.8155E-03
267,8.0000E+01,8.3000E+02,4.9513E+01,-4.3520E+02,3.3928E-03,6.1325E-01,0.0000E+00,4.0000E+00,4.6158E-03,-7.6123E-02,1.9079E-01,-5.2699E-03
268,8.0000E+01,8.4500E+02,4.9572E+01,-4.3211E+02,3.4081E-03,2.9063E-01,0.0000E+00,4.0000E+00,4.6771E-03,-7.7292E-02,2.3520E-01,-4.0642E-03
269,8.0000E+01,8.6000E+02,4.9711E+01,-4.2885E+02,3.8040E-03,4.7928E-02,0.0000E+00,4.0000E+00,5.2810E-03,-7.7325E-02,2.2987E-01,-4.5946E-05
270,8.0000E+01,8.7500E+02,4.9816E+01,-4.2585E+02,3.6641E-03,5.8699E-02,0.0000E+00,4.0000E+00,5.1005E-03,-7.7223E-02,2.1849E-01,-6.1167E-04
271,8.0000E+01,8.9000E+02,4.9941E+01,-4.2291E+02,3.7138E-03,7.3002E-02,0.0000E+00,4.0000E+00,5.1855E-03,-7.8680E-02,2.1785E-01,-2.8435E-04
272,8.0000E+01,9.0500E+02,5.0093E+01,-4.1995E+02,3.5559E-03,7.4653E-02,0.0000E+00,4.0000E+00,4.9784E-03,-7.9684E-02,2.2116E-01,-5.4293E-04
