SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.0560E+01,-5.3801E+01,2.9205E-03,1.7433E-02,0.0000E+00,4.0000E+00,4.1655E-03,-2.6693E-02,6.3279E-02,4.8752E-04
142,6.5000E+01,2.3450E+03,5.0558E+01,-5.4685E+01,3.0618E-03,2.2413E-02,0.0000E+00,4.0000E+00,4.3392E-03,-2.6150E-02,5.8084E-02,4.1853E-04
143,6.5000E+01,2.3300E+03,5.0552E+01,-5.5470E+01,2.7586E-03,2.2650E-02,0.0000E+00,4.0000E+00,3.9599E-03,-2.6163E-02,5.6749E-02,2.6695E-04
144,6.5000E+01,2.3150E+03,5.0539E+01,-5.6356E+01,2.9340E-03,2.3617E-02,0.0000E+00,4.0000E+00,4.2206E-03,-2.5540E-02,6.0844E-02,7.3229E-04
145,6.5000E+01,2.3000E+03,5.0509E+01,-5.7248E+01,3.2184E-03,2.0856E-02,0.0000E+00,4.0000E+00,4.6483E-03,-2.5539E-02,6.5115E-02,1.0392E-03
146,6.5000E+01,2.2850E+03,5.0495E+01,-5.8241E+01,3.3533E-03,1.8502E-02,0.0000E+00,4.0000E+00,4.8295E-03,-2.5118E-02,6.5198E-02,9.2855E-04
147,6.5000E+01,2.2700E+03,5.0469E+01,-5.9126E+01,3.3879E-03,2.0338E-02,0.0000E+00,4.0000E+00,4.8525E-03,-2.4512E-02,6.1510E-02,5.0720E-04
148,6.5000E+01,2.2550E+03,5.0488E+01,-6.0024E+01,3.1575E-03,2.1370E-02,0.0000E+00,4.0000E+00,4.5317E-03,-2.3578E-02,5.9016E-02,1.9721E-04
149,6.5000E+01,2.2400E+03,5.0443E+01,-6.0852E+01,3.4389E-03,2.6715E-02,0.0000E+00,4.0000E+00,4.9360E-03,-2.3196E-02,5.8193E-02,-1.5566E-04
150,6.5000E+01,2.2250E+03,5.0440E+01,-6.1728E+01,3.7303E-03,2.7588E-02,0.0000E+00,4.0000E+00,5.3788E-03,-2.3829E-02,5.9673E-02,-1.3019E-03
151,6.5000E+01,2.2100E+03,5.0407E+01,-6.2600E+01,3.2089E-03,3.8048E-02,0.0000E+00,4.0000E+00,4.5390E-03,-2.5538E-02,6.3035E-02,-1.1959E-03
152,6.5000E+01,2.1950E+03,5.0373E+01,-6.3591E+01,3.0136E-03,3.7617E-02,0.0000E+00,4.0000E+00,4.2315E-03,-2.6868E-02,6.6878E-02,-7.6414E-04
153,6.5000E+01,2.1800E+03,5.0356E+01,-6.4540E+01,2.7669E-03,3.6986E-02,0.0000E+00,4.0000E+00,3.8459E-03,-2.6855E-02,6.8212E-02,1.1233E-03
154,6.5000E+01,2.1650E+03,5.0265E+01,-6.5541E+01,3.0977E-03,3.9230E-02,0.0000E+00,4.0000E+00,4.4317E-03,-2.6666E-02,6.5675E-02,2.4914E-03
155,6.5000E+01,2.1500E+03,5.0240E+01,-6.6429E+01,3.1446E-03,4.1196E-02,0.0000E+00,4.0000E+00,4.5224E-03,-2.7080E-02,6.4178E-02,4.2403E-03
156,6.5000E+01,2.1350E+03,5.0061E+01,-6.7393E+01,3.3542E-03,5.3891E-02,0.0000E+00,4.0000E+00,4.8587E-03,-2.8140E-02,6.2437E-02,4.0086E-03
157,6.5000E+01,2.1200E+03,5.0101E+01,-6.8283E+01,3.2753E-03,5.3842E-02,0.0000E+00,4.0000E+00,4.6966E-03,-2.7938E-02,6.0587E-02,2.3982E-03
158,6.5000E+01,2.1050E+03,5.0046E+01,-6.9189E+01,3.4724E-03,6.0398E-02,0.0000E+00,4.0000E+00,4.9510E-03,-2.7753E-02,6.1136E-02,1.9776E-03
159,6.5000E+01,2.0900E+03,5.0092E+01,-7.0054E+01,3.4281E-03,6.0326E-02,0.0000E+00,4.0000E+00,4.9241E-03,-2.6350E-02,6.0438E-02,3.5205E-04
160,6.5000E+01,2.0750E+03,5.0066E+01,-7.0922E+01,3.0447E-03,7.5729E-02,0.0000E+00,4.0000E+00,4.3233E-03,-2.7118E-02,5.8628E-02,8.5176E-05
161,6.5000E+01,2.0600E+03,5.0073E+01,-7.1707E+01,2.9039E-03,8.6164E-02,0.0000E+00,4.0000E+00,4.2256E-03,-2.6283E-02,6.0931E-02,1.8991E-03
162,6.5000E+01,2.0450E+03,4.9948E+01,-7.2673E+01,2.9887E-03,8.8123E-02,0.0000E+00,4.0000E+00,4.4124E-03,-2.6919E-02,6.8421E-02,2.4135E-03
163,6.5000E+01,2.0300E+03,4.9979E+01,-7.3679E+01,3.2241E-03,9.4414E-02,0.0000E+00,4.0000E+00,4.9417E-03,-2.4957E-02,6.2668E-02,3.0980E-03
164,6.5000E+01,2.0150E+03,4.9832E+01,-7.4499E+01,3.2065E-03,7.8081E-02,0.0000E+00,4.0000E+00,4.8881E-03,-2.5259E-02,5.9330E-02,1.7601E-04
165,6.5000E+01,2.0000E+03,4.9915E+01,-7.5427E+01,2.7276E-03,1.3092E-01,0.0000E+00,4.0000E+00,4.0893E-03,-2.5706E-02,5.8378E-02,-6.9231E-04
166,6.5000E+01,1.9850E+03,4.9834E+01,-7.6232E+01,2.5581E-03,9.9077E-02,0.0000E+00,4.0000E+00,3.7685E-03,-2.7874E-02,5.7845E-02,-1.5649E-04
167,6.5000E+01,1.9700E+03,4.9889E+01,-7.7169E+01,2.5924E-03,1.0456E-01,0.0000E+00,4.0000E+00,3.8031E-03,-2.6730E-02,6.0484E-02,-3.1794E-04
168,6.5000E+01,1.9550E+03,4.9856E+01,-7.7969E+01,3.5070E-03,6.1777E-02,0.0000E+00,4.0000E+00,5.2513E-03,-2.4000E-02,6.7852E-02,1.3023E-03
169,6.5000E+01,1.9400E+03,4.9762E+01,-7.9088E+01,3.7853E-03,5.7646E-02,0.0000E+00,4.0000E+00,5.8612E-03,-2.0851E-02,7.1561E-02,1.9548E-04
170,6.5000E+01,1.9250E+03,4.9781E+01,-8.0016E+01,3.7354E-03,6.4754E-02,0.0000E+00,4.0000E+00,5.8371E-03,-2.1736E-02,6.1801E-02,2.5307E-03
171,6.5000E+01,1.9100E+03,4.9635E+01,-8.0882E+01,3.8423E-03,4.2272E-02,0.0000E+00,4.0000E+00,6.0367E-03,-2.3452E-02,6.2045E-02,3.3344E-03
172,6.5000E+01,1.8950E+03,4.9626E+01,-8.1838E+01,3.8683E-03,3.8372E-02,0.0000E+00,4.0000E+00,6.0375E-03,-2.5052E-02,6.5124E-02,3.2189E-03
173,6.5000E+01,1.8800E+03,4.9530E+01,-8.2769E+01,3.7015E-03,3.7070E-02,0.0000E+00,4.0000E+00,5.8141E-03,-2.3562E-02,6.2721E-02,2.1392E-03
174,6.5000E+01,1.8650E+03,4.9543E+01,-8.3643E+01,4.7502E-03,4.3929E-02,0.0000E+00,4.0000E+00,7.4820E-03,-2.2630E-02,5.9835E-02,1.7568E-03
175,6.5000E+01,1.8500E+03,4.9505E+01,-8.4527E+01,4.9083E-03,3.7636E-02,0.0000E+00,4.0000E+00,7.4615E-03,-2.1897E-02,6.0065E-02,2.4492E-03
176,6.5000E+01,1.8350E+03,4.9536E+01,-8.5430E+01,4.2175E-03,3.1746E-02,0.0000E+00,4.0000E+00,6.2907E-03,-2.2505E-02,5.7028E-02,2.5489E-03
177,6.5000E+01,1.8200E+03,4.9423E+01,-8.6181E+01,3.1787E-03,3.0045E-02,0.0000E+00,4.0000E+00,4.4578E-03,-2.3213E-02,5.6372E-02,3.1192E-03
178,6.5000E+01,1.8050E+03,4.9366E+01,-8.7084E+01,2.8380E-03,2.7844E-02,0.0000E+00,4.0000E+00,3.9258E-03,-2.3838E-02,6.2402E-02,1.7822E-03
179,6.5000E+01,1.7900E+03,4.9334E+01,-8.8007E+01,2.8309E-03,3.6737E-02,0.0000E+00,4.0000E+00,3.8981E-03,-2.5288E-02,6.4811E-02,1.3608E-04
180,6.5000E+01,1.7750E+03,4.9356E+01,-8.8934E+01,3.0357E-03,3.8826E-02,0.0000E+00,4.0000E+00,4.2751E-03,-2.7104E-02,6.0835E-02,-3.1262E-04
181,6.5000E+01,1.7600E+03,4.9286E+01,-8.9788E+01,3.3056E-03,5.2767E-02,0.0000E+00,4.0000E+00,4.6818E-03,-2.8542E-02,5.8475E-02,4.3574E-04
182,6.5000E+01,1.7450E+03,4.9327E+01,-9.0641E+01,3.3256E-03,5.5700E-02,0.0000E+00,4.0000E+00,4.6780E-03,-2.7643E-02,6.1837E-02,1.3563E-03
183,6.5000E+01,1.7300E+03,4.9231E+01,-9.1555E+01,3.5466E-03,6.1649E-02,0.0000E+00,4.0000E+00,4.9220E-03,-2.7797E-02,6.3208E-02,2.1476E-03
184,6.5000E+01,1.7150E+03,4.9249E+01,-9.2469E+01,3.4192E-03,4.7172E-02,0.0000E+00,4.0000E+00,4.8390E-03,-2.7274E-02,6.0470E-02,1.3321E-03
185,6.5000E+01,1.7000E+03,4.9193E+01,-9.3327E+01,3.3217E-03,4.0743E-02,0.0000E+00,4.0000E+00,4.7846E-03,-2.7297E-02,5.5868E-02,-5.6707E-04
186,6.5000E+01,1.6850E+03,4.9271E+01,-9.4074E+01,3.6285E-03,3.8257E-02,0.0000E+00,4.0000E+00,5.3031E-03,-2.7810E-02,6.0711E-02,1.7407E-03
187,6.5000E+01,1.6700E+03,4.9049E+01,-9.5038E+01,4.0575E-03,4.9460E-02,0.0000E+00,4.0000E+00,5.9365E-03,-2.8651E-02,6.6244E-02,3.5861E-04
188,6.5000E+01,1.6550E+03,4.9105E+01,-9.5960E+01,3.5350E-03,5.6871E-02,0.0000E+00,4.0000E+00,5.1793E-03,-2.9521E-02,6.4038E-02,-2.6248E-03
189,6.5000E+01,1.6400E+03,4.9001E+01,-9.6915E+01,3.5025E-03,6.6028E-02,0.0000E+00,4.0000E+00,5.1804E-03,-2.6475E-02,6.2834E-02,-9.5232E-04
190,6.5000E+01,1.6250E+03,4.8913E+01,-9.7854E+01,3.6996E-03,6.7109E-02,0.0000E+00,4.0000E+00,5.5446E-03,-2.5474E-02,5.7916E-02,1.2176E-03
191,6.5000E+01,1.6100E+03,4.8710E+01,-9.8616E+01,3.7256E-03,6.5969E-02,0.0000E+00,4.0000E+00,5.5066E-03,-2.5519E-02,5.4575E-02,2.3747E-03
192,6.5000E+01,1.5950E+03,4.8641E+01,-9.9420E+01,4.3333E-03,6.5103E-02,0.0000E+00,4.0000E+00,6.3545E-03,-2.7491E-02,5.8204E-02,-9.8767E-04
193,6.5000E+01,1.5800E+03,4.8639E+01,-1.0031E+02,3.8259E-03,7.2156E-02,0.0000E+00,4.0000E+00,5.4965E-03,-2.9433E-02,6.1014E-02,-4.9052E-04
194,6.5000E+01,1.5650E+03,4.8531E+01,-1.0119E+02,3.8526E-03,7.1223E-02,0.0000E+00,4.0000E+00,5.5761E-03,-3.1025E-02,6.2712E-02,-1.5548E-03
195,6.5000E+01,1.5500E+03,4.8638E+01,-1.0213E+02,3.4015E-03,8.3579E-02,0.0000E+00,4.0000E+00,4.9218E-03,-3.1182E-02,6.3351E-02,-1.5804E-03
196,6.5000E+01,1.5350E+03,4.8533E+01,-1.0301E+02,3.4001E-03,8.2753E-02,0.0000E+00,4.0000E+00,5.0188E-03,-3.0800E-02,6.3764E-02,-5.0403E-04
197,6.5000E+01,1.5200E+03,4.8581E+01,-1.0394E+02,3.6279E-03,8.0180E-02,0.0000E+00,4.0000E+00,5.2782E-03,-2.9103E-02,6.3815E-02,-8.3900E-04
198,6.5000E+01,1.5050E+03,4.8510E+01,-1.0485E+02,3.5266E-03,7.1963E-02,0.0000E+00,4.0000E+00,5.0816E-03,-2.8944E-02,6.2884E-02,5.0374E-04
199,6.5000E+01,1.4900E+03,4.8473E+01,-1.0578E+02,3.6404E-03,8.3559E-02,0.0000E+00,4.0000E+00,5.1236E-03,-2.8091E-02,6.3913E-02,1.9798E-03
200,6.5000E+01,1.4750E+03,4.8314E+01,-1.0671E+02,3.4210E-03,8.0137E-02,0.0000E+00,4.0000E+00,4.8016E-03,-2.8214E-02,6.3930E-02,1.1914E-03
201,6.5000E+01,1.4600E+03,4.8334E+01,-1.0767E+02,3.4759E-03,8.3509E-02,0.0000E+00,4.0000E+00,4.9075E-03,-2.7360E-02,6.1799E-02,3.9708E-04
202,6.5000E+01,1.4450E+03,4.8248E+01,-1.0850E+02,3.3588E-03,7.6438E-02,0.0000E+00,4.0000E+00,4.8129E-03,-2.6122E-02,6.0824E-02,-1.1764E-04
203,6.5000E+01,1.4300E+03,4.8315E+01,-1.0941E+02,3.4799E-03,8.5757E-02,0.0000E+00,4.0000E+00,5.0082E-03,-2.5403E-02,5.8786E-02,-5.5351E-07
204,6.5000E+01,1.4150E+03,4.8242E+01,-1.1021E+02,3.3298E-03,8.3329E-02,0.0000E+00,4.0000E+00,4.7572E-03,-2.5949E-02,5.6408E-02,1.0132E-03
205,6.5000E+01,1.4000E+03,4.8209E+01,-1.1100E+02,3.4658E-03,9.1773E-02,0.0000E+00,4.0000E+00,5.0130E-03,-2.7166E-02,6.1477E-02,1.3989E-03
206,6.5000E+01,1.3850E+03,4.8132E+01,-1.1197E+02,3.4908E-03,7.7244E-02,0.0000E+00,4.0000E+00,5.0331E-03,-2.8393E-02,6.1274E-02,1.3941E-03
207,6.5000E+01,1.3700E+03,4.8107E+01,-1.1279E+02,3.6111E-03,7.6438E-02,0.0000E+00,4.0000E+00,5.1784E-03,-2.8299E-02,5.7821E-02,8.1395E-04
208,6.5000E+01,1.3550E+03,4.8048E+01,-1.1369E+02,3.4957E-03,7.5671E-02,0.0000E+00,4.0000E+00,4.9691E-03,-2.7888E-02,5.9842E-02,-4.3969E-04
209,6.5000E+01,1.3400E+03,4.8049E+01,-1.1458E+02,3.8402E-03,7.9127E-02,0.0000E+00,4.0000E+00,5.6400E-03,-2.8170E-02,6.2861E-02,-1.4432E-03
210,6.5000E+01,1.3250E+03,4.8000E+01,-1.1552E+02,3.8039E-03,8.1885E-02,0.0000E+00,4.0000E+00,5.5382E-03,-2.9763E-02,6.2876E-02,-1.1720E-03
211,6.5000E+01,1.3100E+03,4.7977E+01,-1.1640E+02,3.7708E-03,8.2600E-02,0.0000E+00,4.0000E+00,5.4675E-03,-3.1950E-02,6.1667E-02,-8.1323E-04
212,6.5000E+01,1.2950E+03,4.7923E+01,-1.1732E+02,3.7210E-03,8.0400E-02,0.0000E+00,4.0000E+00,5.2779E-03,-3.2103E-02,6.2476E-02,-9.6872E-04
213,6.5000E+01,1.2800E+03,4.7908E+01,-1.1824E+02,3.5116E-03,7.1994E-02,0.0000E+00,4.0000E+00,5.0573E-03,-3.1549E-02,6.1551E-02,-1.6339E-04
214,6.5000E+01,1.2650E+03,4.7798E+01,-1.1914E+02,3.5498E-03,8.2239E-02,0.0000E+00,4.0000E+00,5.1521E-03,-3.0724E-02,6.1645E-02,-6.0825E-04
215,6.5000E+01,1.2500E+03,4.7799E+01,-1.2000E+02,3.7970E-03,8.7142E-02,0.0000E+00,4.0000E+00,5.6561E-03,-3.0402E-02,6.1479E-02,-1.2388E-03
216,6.5000E+01,1.2350E+03,4.7744E+01,-1.2090E+02,3.7863E-03,9.7029E-02,0.0000E+00,4.0000E+00,5.6781E-03,-2.9598E-02,6.0723E-02,4.6325E-04
217,6.5000E+01,1.2200E+03,4.7689E+01,-1.2176E+02,3.8710E-03,9.3678E-02,0.0000E+00,4.0000E+00,5.8113E-03,-2.7951E-02,6.0953E-02,1.0016E-03
218,6.5000E+01,1.2050E+03,4.7640E+01,-1.2266E+02,3.6359E-03,9.6912E-02,0.0000E+00,4.0000E+00,5.3617E-03,-2.6739E-02,6.2195E-02,3.4241E-03
219,6.5000E+01,1.1900E+03,4.7453E+01,-1.2355E+02,3.5767E-03,1.1261E-01,0.0000E+00,4.0000E+00,5.2381E-03,-2.6602E-02,6.1657E-02,3.0696E-03
220,6.5000E+01,1.1750E+03,4.7390E+01,-1.2445E+02,3.4372E-03,1.0891E-01,0.0000E+00,4.0000E+00,4.9444E-03,-2.7784E-02,5.7766E-02,8.6318E-04
221,6.5000E+01,1.1600E+03,4.7284E+01,-1.2526E+02,3.5340E-03,1.1579E-01,0.0000E+00,4.0000E+00,5.1476E-03,-2.9422E-02,5.5925E-02,-2.3957E-03
222,6.5000E+01,1.1450E+03,4.7398E+01,-1.2608E+02,3.4697E-03,1.2174E-01,0.0000E+00,4.0000E+00,4.9890E-03,-3.0880E-02,5.8989E-02,-2.0788E-03
223,6.5000E+01,1.1300E+03,4.7335E+01,-1.2695E+02,3.6001E-03,1.1460E-01,0.0000E+00,4.0000E+00,5.1647E-03,-3.0584E-02,6.2918E-02,-5.7536E-04
224,6.5000E+01,1.1150E+03,4.7416E+01,-1.2792E+02,3.3722E-03,9.2739E-02,0.0000E+00,4.0000E+00,4.8169E-03,-2.9632E-02,6.4544E-02,6.0155E-04
225,6.5000E+01,1.1000E+03,4.7346E+01,-1.2886E+02,3.4311E-03,8.1239E-02,0.0000E+00,4.0000E+00,4.9387E-03,-3.0000E-02,6.2575E-02,1.0709E-04
226,6.5000E+01,1.0850E+03,4.7410E+01,-1.2976E+02,3.3236E-03,6.9950E-02,0.0000E+00,4.0000E+00,4.8226E-03,-3.1383E-02,6.2304E-02,1.1570E-03
227,6.5000E+01,1.0700E+03,4.7247E+01,-1.3070E+02,3.2430E-03,7.0030E-02,0.0000E+00,4.0000E+00,4.6659E-03,-3.1281E-02,6.2925E-02,2.3974E-03
228,6.5000E+01,1.0550E+03,4.7266E+01,-1.3162E+02,3.4785E-03,7.4035E-02,0.0000E+00,4.0000E+00,5.0130E-03,-3.0546E-02,6.0183E-02,2.7316E-03
229,6.5000E+01,1.0400E+03,4.7101E+01,-1.3248E+02,3.5637E-03,6.9833E-02,0.0000E+00,4.0000E+00,5.1094E-03,-2.9321E-02,5.9920E-02,2.4947E-03
230,6.5000E+01,1.0250E+03,4.7129E+01,-1.3337E+02,3.6082E-03,6.5794E-02,0.0000E+00,4.0000E+00,5.2039E-03,-3.0380E-02,6.1980E-02,1.4548E-03
231,6.5000E+01,1.0100E+03,4.6982E+01,-1.3429E+02,3.4488E-03,5.4066E-02,0.0000E+00,4.0000E+00,5.0272E-03,-3.1130E-02,6.3874E-02,1.6684E-03
232,6.5000E+01,9.9500E+02,4.6976E+01,-1.3524E+02,3.5477E-03,4.8369E-02,0.0000E+00,4.0000E+00,5.2056E-03,-3.1470E-02,6.1364E-02,7.5086E-04
233,6.5000E+01,9.8000E+02,4.6889E+01,-1.3609E+02,3.3802E-03,4.9711E-02,0.0000E+00,4.0000E+00,4.9124E-03,-3.1006E-02,5.7324E-02,1.3528E-03
234,6.5000E+01,9.6500E+02,4.6859E+01,-1.3691E+02,3.5356E-03,4.8286E-02,0.0000E+00,4.0000E+00,5.2519E-03,-2.9642E-02,5.7921E-02,8.0885E-04
235,6.5000E+01,9.5000E+02,4.6840E+01,-1.3776E+02,3.6832E-03,5.2277E-02,0.0000E+00,4.0000E+00,5.5476E-03,-2.8519E-02,5.9967E-02,1.1709E-03
236,6.5000E+01,9.3500E+02,4.6780E+01,-1.3866E+02,3.9771E-03,5.0177E-02,0.0000E+00,4.0000E+00,6.0411E-03,-2.8264E-02,6.0141E-02,7.4409E-04
237,6.5000E+01,9.2000E+02,4.6764E+01,-1.3954E+02,4.3341E-03,5.5159E-02,0.0000E+00,4.0000E+00,6.4895E-03,-2.8151E-02,6.0647E-02,1.0217E-03
238,6.5000E+01,9.0500E+02,4.6647E+01,-1.4046E+02,4.1295E-03,4.0177E-02,0.0000E+00,4.0000E+00,5.9848E-03,-2.9506E-02,6.1017E-02,-7.5851E-05
239,6.5000E+01,8.9000E+02,4.6685E+01,-1.4134E+02,4.0535E-03,4.5527E-02,0.0000E+00,4.0000E+00,5.8179E-03,-3.1130E-02,5.9985E-02,-1.7450E-03
240,6.5000E+01,8.7500E+02,4.6666E+01,-1.4221E+02,3.4907E-03,3.6853E-02,0.0000E+00,4.0000E+00,5.0007E-03,-3.3276E-02,6.2968E-02,-6.6985E-04
241,6.5000E+01,8.6000E+02,4.6662E+01,-1.4318E+02,3.3938E-03,3.5388E-02,0.0000E+00,4.0000E+00,4.8250E-03,-3.5230E-02,6.6726E-02,-2.5696E-04
242,6.5000E+01,8.4500E+02,4.6612E+01,-1.4420E+02,3.0397E-03,9.5297E-02,0.0000E+00,4.0000E+00,4.3268E-03,-3.6682E-02,6.4453E-02,-1.4370E-03
243,6.5000E+01,8.3000E+02,4.6651E+01,-1.4509E+02,2.9377E-03,2.2497E-01,0.0000E+00,4.0000E+00,4.2122E-03,-3.5275E-02,5.7650E-02,-2.4775E-03
244,6.5000E+01,8.1500E+02,4.6570E+01,-1.4590E+02,3.1158E-03,4.0760E-01,0.0000E+00,4.0000E+00,4.5016E-03,-3.7060E-02,6.5163E-02,-2.6759E-03
245,6.5000E+01,8.0000E+02,4.6390E+01,-1.4717E+02,4.6791E-03,8.8008E-01,0.0000E+00,4.0000E+00,7.0937E-03,-3.6568E-02,7.9464E-02,-3.3327E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.6186E+01,-1.4586E+02,4.0445E-03,4.1367E-01,0.0000E+00,4.0000E+00,5.5337E-03,-2.8802E-02,6.0646E-02,4.3747E-03
267,8.0000E+01,8.3000E+02,4.6068E+01,-1.4514E+02,3.3108E-03,2.7832E-01,0.0000E+00,4.0000E+00,4.5354E-03,-2.9958E-02,5.5535E-02,-1.7298E-04
268,8.0000E+01,8.4500E+02,4.6078E+01,-1.4419E+02,3.3561E-03,1.3836E-01,0.0000E+00,4.0000E+00,4.6169E-03,-2.9883E-02,6.8546E-02,-1.0399E-04
269,8.0000E+01,8.6000E+02,4.6171E+01,-1.4318E+02,3.6132E-03,6.2119E-02,0.0000E+00,4.0000E+00,5.0019E-03,-2.8797E-02,6.6930E-02,8.7158E-04
270,8.0000E+01,8.7500E+02,4.6188E+01,-1.4225E+02,3.6263E-03,5.7442E-02,0.0000E+00,4.0000E+00,5.0410E-03,-2.8106E-02,6.2351E-02,-2.5939E-04
271,8.0000E+01,8.9000E+02,4.6230E+01,-1.4138E+02,3.9894E-03,6.5287E-02,0.0000E+00,4.0000E+00,5.5603E-03,-2.7282E-02,6.0575E-02,-6.3479E-04
272,8.0000E+01,9.0500E+02,4.6228E+01,-1.4051E+02,3.8446E-03,5.8773E-02,0.0000E+00,4.0000E+00,5.3354E-03,-2.7060E-02,6.1845E-02,9.2393E-04
