SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.4416E+01,-7.0951E+01,2.8620E-03,2.7077E-02,0.0000E+00,4.0000E+00,4.1692E-03,-5.2135E-02,1.4298E-01,-1.7996E-03
142,6.5000E+01,2.3450E+03,5.4400E+01,-7.3016E+01,3.4270E-03,3.8882E-02,0.0000E+00,4.0000E+00,4.9580E-03,-5.1989E-02,1.3969E-01,-9.9206E-04
143,6.5000E+01,2.3300E+03,5.4352E+01,-7.4972E+01,3.0584E-03,4.1787E-02,0.0000E+00,4.0000E+00,4.4576E-03,-5.2695E-02,1.4043E-01,7.6076E-04
144,6.5000E+01,2.3150E+03,5.4285E+01,-7.7015E+01,2.9175E-03,3.8690E-02,0.0000E+00,4.0000E+00,4.2492E-03,-5.2297E-02,1.4740E-01,1.4535E-03
145,6.5000E+01,2.3000E+03,5.4210E+01,-7.9129E+01,2.9228E-03,3.2383E-02,0.0000E+00,4.0000E+00,4.2806E-03,-5.2295E-02,1.5002E-01,1.1309E-03
146,6.5000E+01,2.2850E+03,5.4216E+01,-8.1225E+01,3.2554E-03,2.9829E-02,0.0000E+00,4.0000E+00,4.7522E-03,-5.2225E-02,1.4879E-01,1.1729E-03
147,6.5000E+01,2.2700E+03,5.4160E+01,-8.3293E+01,3.4353E-03,2.0918E-02,0.0000E+00,4.0000E+00,5.0071E-03,-5.2504E-02,1.4612E-01,1.4551E-03
148,6.5000E+01,2.2550E+03,5.4107E+01,-8.5327E+01,3.2365E-03,1.7145E-02,0.0000E+00,4.0000E+00,4.7403E-03,-5.2876E-02,1.4352E-01,1.4744E-04
149,6.5000E+01,2.2400E+03,5.4054E+01,-8.7343E+01,3.2949E-03,1.6987E-02,0.0000E+00,4.0000E+00,4.8412E-03,-5.3247E-02,1.4218E-01,-5.3160E-04
150,6.5000E+01,2.2250E+03,5.4011E+01,-8.9333E+01,3.6488E-03,2.3586E-02,0.0000E+00,4.0000E+00,5.3870E-03,-5.4009E-02,1.4489E-01,-1.6356E-03
151,6.5000E+01,2.2100E+03,5.3982E+01,-9.1409E+01,3.1941E-03,3.6348E-02,0.0000E+00,4.0000E+00,4.6107E-03,-5.5007E-02,1.5110E-01,-9.2455E-04
152,6.5000E+01,2.1950E+03,5.3910E+01,-9.3556E+01,3.2573E-03,4.0604E-02,0.0000E+00,4.0000E+00,4.6461E-03,-5.5776E-02,1.5189E-01,-2.6481E-04
153,6.5000E+01,2.1800E+03,5.3877E+01,-9.5654E+01,3.0348E-03,3.9840E-02,0.0000E+00,4.0000E+00,4.2926E-03,-5.4797E-02,1.5180E-01,2.7436E-03
154,6.5000E+01,2.1650E+03,5.3676E+01,-9.7813E+01,2.9590E-03,4.2862E-02,0.0000E+00,4.0000E+00,4.3198E-03,-5.4236E-02,1.5071E-01,3.6658E-03
155,6.5000E+01,2.1500E+03,5.3671E+01,-9.9863E+01,2.8286E-03,4.2410E-02,0.0000E+00,4.0000E+00,4.1332E-03,-5.3985E-02,1.4698E-01,4.3002E-03
156,6.5000E+01,2.1350E+03,5.3446E+01,-1.0191E+02,2.6779E-03,4.2242E-02,0.0000E+00,4.0000E+00,3.9249E-03,-5.4435E-02,1.4165E-01,5.0528E-03
157,6.5000E+01,2.1200E+03,5.3393E+01,-1.0387E+02,2.9571E-03,4.7692E-02,0.0000E+00,4.0000E+00,4.2906E-03,-5.3723E-02,1.3985E-01,2.3184E-03
158,6.5000E+01,2.1050E+03,5.3328E+01,-1.0589E+02,2.9508E-03,4.7049E-02,0.0000E+00,4.0000E+00,4.2619E-03,-5.2118E-02,1.4275E-01,9.2860E-04
159,6.5000E+01,2.0900E+03,5.3342E+01,-1.0789E+02,3.3792E-03,4.8244E-02,0.0000E+00,4.0000E+00,4.9359E-03,-5.1490E-02,1.4355E-01,-3.6234E-04
160,6.5000E+01,2.0750E+03,5.3280E+01,-1.0991E+02,2.8639E-03,6.8487E-02,0.0000E+00,4.0000E+00,4.1048E-03,-5.0804E-02,1.3624E-01,-1.7150E-03
161,6.5000E+01,2.0600E+03,5.3460E+01,-1.1169E+02,2.6484E-03,1.2968E-01,0.0000E+00,4.0000E+00,3.9024E-03,-5.1447E-02,1.3350E-01,-2.7769E-04
162,6.5000E+01,2.0450E+03,5.3375E+01,-1.1365E+02,2.5172E-03,1.2927E-01,0.0000E+00,4.0000E+00,3.7803E-03,-5.1650E-02,1.4251E-01,3.4311E-03
163,6.5000E+01,2.0300E+03,5.3341E+01,-1.1569E+02,2.6501E-03,1.4127E-01,0.0000E+00,4.0000E+00,4.1734E-03,-5.2015E-02,1.4563E-01,2.8004E-03
164,6.5000E+01,2.0150E+03,5.3231E+01,-1.1773E+02,3.1354E-03,7.7516E-02,0.0000E+00,4.0000E+00,4.8968E-03,-5.2101E-02,1.4239E-01,2.6434E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,2.5104E-03,1.9488E-01,0.0000E+00,4.0000E+00,3.7902E-03,-5.2289E-02,1.3798E-01,1.9114E-03
166,6.5000E+01,1.9850E+03,5.3144E+01,-1.2161E+02,2.3331E-03,1.5954E-01,0.0000E+00,4.0000E+00,3.4619E-03,-5.4243E-02,1.3979E-01,-4.9750E-04
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.3131E+01,-1.2553E+02,2.7320E-03,1.2947E-01,0.0000E+00,4.0000E+00,4.1120E-03,-4.5391E-02,1.5922E-01,4.5523E-03
169,6.5000E+01,1.9400E+03,5.3085E+01,-1.2793E+02,2.9462E-03,1.2333E-01,0.0000E+00,4.0000E+00,4.5267E-03,-4.4402E-02,1.5161E-01,1.3535E-03
170,6.5000E+01,1.9250E+03,5.3077E+01,-1.2981E+02,2.9159E-03,1.1910E-01,0.0000E+00,4.0000E+00,4.5134E-03,-4.6516E-02,1.3169E-01,6.4308E-03
171,6.5000E+01,1.9100E+03,5.2793E+01,-1.3170E+02,3.6559E-03,6.2070E-02,0.0000E+00,4.0000E+00,5.8180E-03,-4.9576E-02,1.3496E-01,6.2023E-03
172,6.5000E+01,1.8950E+03,5.2759E+01,-1.3365E+02,3.8722E-03,4.8823E-02,0.0000E+00,4.0000E+00,6.1600E-03,-5.1245E-02,1.4094E-01,2.0880E-03
173,6.5000E+01,1.8800E+03,5.2672E+01,-1.3566E+02,4.2778E-03,5.6744E-02,0.0000E+00,4.0000E+00,6.8834E-03,-5.0664E-02,1.3605E-01,1.3987E-03
174,6.5000E+01,1.8650E+03,5.2569E+01,-1.3743E+02,4.5318E-03,5.4276E-02,0.0000E+00,4.0000E+00,7.2178E-03,-4.9560E-02,1.2943E-01,1.0908E-03
175,6.5000E+01,1.8500E+03,5.2485E+01,-1.3930E+02,4.3149E-03,4.6282E-02,0.0000E+00,4.0000E+00,6.6290E-03,-4.9681E-02,1.3595E-01,2.1759E-03
176,6.5000E+01,1.8350E+03,5.2524E+01,-1.4133E+02,3.5546E-03,3.5406E-02,0.0000E+00,4.0000E+00,5.3376E-03,-4.9682E-02,1.3595E-01,1.8040E-03
177,6.5000E+01,1.8200E+03,5.2436E+01,-1.4313E+02,2.9197E-03,3.0542E-02,0.0000E+00,4.0000E+00,4.1433E-03,-5.0207E-02,1.3114E-01,2.1405E-03
178,6.5000E+01,1.8050E+03,5.2403E+01,-1.4503E+02,2.9420E-03,2.7872E-02,0.0000E+00,4.0000E+00,4.0903E-03,-5.0195E-02,1.3677E-01,4.1239E-04
179,6.5000E+01,1.7900E+03,5.2347E+01,-1.4699E+02,2.9360E-03,3.1323E-02,0.0000E+00,4.0000E+00,4.0463E-03,-5.0933E-02,1.4067E-01,-9.9879E-04
180,6.5000E+01,1.7750E+03,5.2404E+01,-1.4898E+02,2.8507E-03,3.3127E-02,0.0000E+00,4.0000E+00,4.0057E-03,-5.1782E-02,1.3978E-01,-1.1850E-03
181,6.5000E+01,1.7600E+03,5.2345E+01,-1.5094E+02,3.3341E-03,4.6610E-02,0.0000E+00,4.0000E+00,4.6851E-03,-5.2333E-02,1.3939E-01,1.8537E-04
182,6.5000E+01,1.7450E+03,5.2399E+01,-1.5290E+02,3.2426E-03,4.8386E-02,0.0000E+00,4.0000E+00,4.5471E-03,-5.0878E-02,1.4099E-01,2.8630E-03
183,6.5000E+01,1.7300E+03,5.2220E+01,-1.5487E+02,3.1972E-03,6.3931E-02,0.0000E+00,4.0000E+00,4.4379E-03,-5.0113E-02,1.4101E-01,3.3579E-03
184,6.5000E+01,1.7150E+03,5.2248E+01,-1.5685E+02,2.7575E-03,5.3786E-02,0.0000E+00,4.0000E+00,3.9079E-03,-4.9862E-02,1.3786E-01,1.5841E-03
185,6.5000E+01,1.7000E+03,5.2167E+01,-1.5878E+02,2.5290E-03,5.2006E-02,0.0000E+00,4.0000E+00,3.6702E-03,-5.0936E-02,1.3739E-01,1.5924E-03
186,6.5000E+01,1.6850E+03,5.2243E+01,-1.6078E+02,2.9507E-03,7.3017E-02,0.0000E+00,4.0000E+00,4.3525E-03,-5.0446E-02,1.4046E-01,3.2282E-03
187,6.5000E+01,1.6700E+03,5.1978E+01,-1.6271E+02,3.2565E-03,7.4498E-02,0.0000E+00,4.0000E+00,4.8323E-03,-5.0914E-02,1.3757E-01,4.8637E-03
188,6.5000E+01,1.6550E+03,5.1795E+01,-1.6459E+02,3.3122E-03,7.5392E-02,0.0000E+00,4.0000E+00,4.9057E-03,-5.0425E-02,1.2990E-01,1.7707E-03
189,6.5000E+01,1.6400E+03,5.1719E+01,-1.6635E+02,3.3365E-03,7.4944E-02,0.0000E+00,4.0000E+00,4.9255E-03,-4.9670E-02,1.2769E-01,-4.6543E-04
190,6.5000E+01,1.6250E+03,5.1684E+01,-1.6820E+02,3.4819E-03,5.1863E-02,0.0000E+00,4.0000E+00,5.2140E-03,-4.8238E-02,1.3005E-01,-7.2821E-04
191,6.5000E+01,1.6100E+03,5.1658E+01,-1.7006E+02,3.1943E-03,4.2979E-02,0.0000E+00,4.0000E+00,4.6885E-03,-4.7827E-02,1.3130E-01,-5.3378E-05
192,6.5000E+01,1.5950E+03,5.1640E+01,-1.7193E+02,3.5740E-03,2.4578E-02,0.0000E+00,4.0000E+00,5.2820E-03,-4.8396E-02,1.2942E-01,-1.1325E-03
193,6.5000E+01,1.5800E+03,5.1654E+01,-1.7372E+02,3.5279E-03,2.8805E-02,0.0000E+00,4.0000E+00,5.0990E-03,-4.9315E-02,1.2779E-01,-4.5507E-04
194,6.5000E+01,1.5650E+03,5.1537E+01,-1.7553E+02,3.4864E-03,3.9775E-02,0.0000E+00,4.0000E+00,5.0903E-03,-5.0480E-02,1.3177E-01,-4.7550E-05
195,6.5000E+01,1.5500E+03,5.1509E+01,-1.7743E+02,3.2424E-03,4.7698E-02,0.0000E+00,4.0000E+00,4.7264E-03,-5.1528E-02,1.3507E-01,-3.0837E-04
196,6.5000E+01,1.5350E+03,5.1425E+01,-1.7932E+02,3.2181E-03,5.6161E-02,0.0000E+00,4.0000E+00,4.7940E-03,-5.2604E-02,1.3643E-01,-5.4565E-04
197,6.5000E+01,1.5200E+03,5.1445E+01,-1.8125E+02,2.9952E-03,5.7082E-02,0.0000E+00,4.0000E+00,4.4009E-03,-5.2725E-02,1.3596E-01,3.9923E-05
198,6.5000E+01,1.5050E+03,5.1333E+01,-1.8313E+02,3.1399E-03,6.7625E-02,0.0000E+00,4.0000E+00,4.5721E-03,-5.1861E-02,1.3506E-01,5.2153E-04
199,6.5000E+01,1.4900E+03,5.1315E+01,-1.8506E+02,3.3561E-03,7.2413E-02,0.0000E+00,4.0000E+00,4.7750E-03,-5.0463E-02,1.3580E-01,1.3214E-03
200,6.5000E+01,1.4750E+03,5.1129E+01,-1.8698E+02,3.6288E-03,8.0755E-02,0.0000E+00,4.0000E+00,5.1832E-03,-4.9115E-02,1.3185E-01,1.3536E-03
201,6.5000E+01,1.4600E+03,5.1102E+01,-1.8883E+02,3.3819E-03,7.3004E-02,0.0000E+00,4.0000E+00,4.8761E-03,-4.8403E-02,1.2833E-01,1.4197E-03
202,6.5000E+01,1.4450E+03,5.0988E+01,-1.9064E+02,3.1139E-03,6.8617E-02,0.0000E+00,4.0000E+00,4.5368E-03,-4.7498E-02,1.2780E-01,1.3657E-03
203,6.5000E+01,1.4300E+03,5.1002E+01,-1.9244E+02,3.1503E-03,7.3704E-02,0.0000E+00,4.0000E+00,4.5718E-03,-4.7610E-02,1.2704E-01,1.3955E-03
204,6.5000E+01,1.4150E+03,5.0883E+01,-1.9420E+02,3.2006E-03,7.3643E-02,0.0000E+00,4.0000E+00,4.6043E-03,-4.8624E-02,1.2693E-01,3.4983E-04
205,6.5000E+01,1.4000E+03,5.0887E+01,-1.9597E+02,3.1890E-03,8.3258E-02,0.0000E+00,4.0000E+00,4.6337E-03,-5.0377E-02,1.2858E-01,-1.2947E-04
206,6.5000E+01,1.3850E+03,5.0766E+01,-1.9781E+02,3.2258E-03,6.7286E-02,0.0000E+00,4.0000E+00,4.6826E-03,-5.1645E-02,1.2759E-01,-1.1088E-04
207,6.5000E+01,1.3700E+03,5.0765E+01,-1.9958E+02,3.3385E-03,6.4695E-02,0.0000E+00,4.0000E+00,4.8069E-03,-5.2906E-02,1.2678E-01,-9.2736E-05
208,6.5000E+01,1.3550E+03,5.0646E+01,-2.0145E+02,3.3736E-03,6.5514E-02,0.0000E+00,4.0000E+00,4.8286E-03,-5.3331E-02,1.3062E-01,-3.3525E-04
209,6.5000E+01,1.3400E+03,5.0664E+01,-2.0331E+02,3.5251E-03,6.7488E-02,0.0000E+00,4.0000E+00,5.2118E-03,-5.4641E-02,1.3566E-01,-3.8396E-04
210,6.5000E+01,1.3250E+03,5.0577E+01,-2.0526E+02,3.4109E-03,7.5816E-02,0.0000E+00,4.0000E+00,4.9889E-03,-5.5653E-02,1.3567E-01,4.0772E-04
211,6.5000E+01,1.3100E+03,5.0567E+01,-2.0712E+02,3.3116E-03,8.0589E-02,0.0000E+00,4.0000E+00,4.8365E-03,-5.6943E-02,1.3237E-01,1.5400E-03
212,6.5000E+01,1.2950E+03,5.0413E+01,-2.0899E+02,3.3825E-03,8.7068E-02,0.0000E+00,4.0000E+00,4.8205E-03,-5.6023E-02,1.3142E-01,2.9494E-03
213,6.5000E+01,1.2800E+03,5.0303E+01,-2.1086E+02,3.4029E-03,8.9629E-02,0.0000E+00,4.0000E+00,4.9439E-03,-5.4799E-02,1.3046E-01,1.9661E-03
214,6.5000E+01,1.2650E+03,5.0234E+01,-2.1270E+02,3.4604E-03,9.4165E-02,0.0000E+00,4.0000E+00,5.0636E-03,-5.2942E-02,1.3320E-01,1.2607E-03
215,6.5000E+01,1.2500E+03,5.0176E+01,-2.1458E+02,3.7354E-03,9.8291E-02,0.0000E+00,4.0000E+00,5.6183E-03,-5.2720E-02,1.3145E-01,8.8967E-04
216,6.5000E+01,1.2350E+03,5.0155E+01,-2.1638E+02,3.6950E-03,1.0654E-01,0.0000E+00,4.0000E+00,5.6053E-03,-5.1770E-02,1.2653E-01,2.4639E-03
217,6.5000E+01,1.2200E+03,5.0040E+01,-2.1816E+02,3.6285E-03,9.5207E-02,0.0000E+00,4.0000E+00,5.5201E-03,-5.0878E-02,1.2857E-01,2.3932E-03
218,6.5000E+01,1.2050E+03,5.0044E+01,-2.2003E+02,3.4534E-03,9.7153E-02,0.0000E+00,4.0000E+00,5.1697E-03,-4.9434E-02,1.3012E-01,2.7445E-03
219,6.5000E+01,1.1900E+03,4.9914E+01,-2.2183E+02,3.0233E-03,9.2952E-02,0.0000E+00,4.0000E+00,4.4888E-03,-4.9508E-02,1.2960E-01,2.4425E-03
220,6.5000E+01,1.1750E+03,4.9921E+01,-2.2369E+02,2.9333E-03,8.4060E-02,0.0000E+00,4.0000E+00,4.2673E-03,-5.0313E-02,1.2412E-01,1.4124E-03
221,6.5000E+01,1.1600E+03,4.9813E+01,-2.2537E+02,2.8979E-03,7.0019E-02,0.0000E+00,4.0000E+00,4.2597E-03,-5.1854E-02,1.2117E-01,9.2291E-04
222,6.5000E+01,1.1450E+03,4.9825E+01,-2.2714E+02,3.1741E-03,6.6135E-02,0.0000E+00,4.0000E+00,4.6056E-03,-5.2476E-02,1.2393E-01,5.7699E-04
223,6.5000E+01,1.1300E+03,4.9758E+01,-2.2887E+02,3.1891E-03,5.2899E-02,0.0000E+00,4.0000E+00,4.6092E-03,-5.2847E-02,1.2847E-01,5.0438E-04
224,6.5000E+01,1.1150E+03,4.9786E+01,-2.3077E+02,3.0984E-03,4.3001E-02,0.0000E+00,4.0000E+00,4.4497E-03,-5.3115E-02,1.3235E-01,7.6312E-04
225,6.5000E+01,1.1000E+03,4.9709E+01,-2.3264E+02,3.0973E-03,3.9670E-02,0.0000E+00,4.0000E+00,4.4853E-03,-5.3612E-02,1.3343E-01,2.8986E-04
226,6.5000E+01,1.0850E+03,4.9730E+01,-2.3458E+02,3.2066E-03,3.5751E-02,0.0000E+00,4.0000E+00,4.6757E-03,-5.3405E-02,1.3504E-01,1.0413E-03
227,6.5000E+01,1.0700E+03,4.9598E+01,-2.3649E+02,3.2552E-03,5.1294E-02,0.0000E+00,4.0000E+00,4.7007E-03,-5.2058E-02,1.3221E-01,1.3874E-03
228,6.5000E+01,1.0550E+03,4.9598E+01,-2.3833E+02,3.2227E-03,5.3534E-02,0.0000E+00,4.0000E+00,4.6809E-03,-5.0288E-02,1.2727E-01,1.6733E-03
229,6.5000E+01,1.0400E+03,4.9441E+01,-2.4010E+02,3.1819E-03,6.3632E-02,0.0000E+00,4.0000E+00,4.6121E-03,-5.0092E-02,1.2647E-01,1.5452E-03
230,6.5000E+01,1.0250E+03,4.9444E+01,-2.4189E+02,3.1857E-03,6.0132E-02,0.0000E+00,4.0000E+00,4.6560E-03,-5.0566E-02,1.2777E-01,2.0288E-03
231,6.5000E+01,1.0100E+03,4.9264E+01,-2.4369E+02,3.1727E-03,5.9035E-02,0.0000E+00,4.0000E+00,4.6654E-03,-5.1972E-02,1.3021E-01,2.4391E-03
232,6.5000E+01,9.9500E+02,4.9257E+01,-2.4558E+02,3.5192E-03,4.7250E-02,0.0000E+00,4.0000E+00,5.1663E-03,-5.1915E-02,1.2758E-01,2.4779E-03
233,6.5000E+01,9.8000E+02,4.9075E+01,-2.4731E+02,3.2689E-03,4.5187E-02,0.0000E+00,4.0000E+00,4.7626E-03,-5.1334E-02,1.2301E-01,2.3645E-03
234,6.5000E+01,9.6500E+02,4.9049E+01,-2.4907E+02,3.2616E-03,4.4520E-02,0.0000E+00,4.0000E+00,4.8651E-03,-4.9964E-02,1.2533E-01,3.9490E-04
235,6.5000E+01,9.5000E+02,4.9007E+01,-2.5086E+02,3.6172E-03,4.5657E-02,0.0000E+00,4.0000E+00,5.5209E-03,-4.9261E-02,1.2753E-01,7.6141E-05
236,6.5000E+01,9.3500E+02,4.8973E+01,-2.5267E+02,3.9464E-03,4.6291E-02,0.0000E+00,4.0000E+00,6.0929E-03,-4.9983E-02,1.2704E-01,-6.8104E-04
237,6.5000E+01,9.2000E+02,4.8970E+01,-2.5447E+02,4.1503E-03,4.7289E-02,0.0000E+00,4.0000E+00,6.3257E-03,-5.1058E-02,1.2619E-01,1.1788E-04
238,6.5000E+01,9.0500E+02,4.8880E+01,-2.5628E+02,3.5941E-03,3.4311E-02,0.0000E+00,4.0000E+00,5.2886E-03,-5.3265E-02,1.2565E-01,-6.3701E-04
239,6.5000E+01,8.9000E+02,4.8890E+01,-2.5806E+02,3.4674E-03,3.3607E-02,0.0000E+00,4.0000E+00,5.0330E-03,-5.5343E-02,1.2424E-01,-2.0505E-03
240,6.5000E+01,8.7500E+02,4.8849E+01,-2.5981E+02,3.0103E-03,3.6398E-02,0.0000E+00,4.0000E+00,4.3676E-03,-5.7193E-02,1.2664E-01,-1.8785E-03
241,6.5000E+01,8.6000E+02,4.8817E+01,-2.6165E+02,2.8975E-03,3.3618E-02,0.0000E+00,4.0000E+00,4.1712E-03,-5.7783E-02,1.3329E-01,-2.5394E-03
242,6.5000E+01,8.4500E+02,4.8784E+01,-2.6361E+02,2.6660E-03,1.7159E-01,0.0000E+00,4.0000E+00,3.8147E-03,-5.7810E-02,1.3243E-01,-4.2481E-03
243,6.5000E+01,8.3000E+02,4.8762E+01,-2.6540E+02,2.7808E-03,3.9802E-01,0.0000E+00,4.0000E+00,3.9971E-03,-5.4771E-02,1.0944E-01,-5.3519E-03
244,6.5000E+01,8.1500E+02,4.8640E+01,-2.6673E+02,3.4690E-03,6.7853E-01,0.0000E+00,4.0000E+00,5.0198E-03,-5.6787E-02,1.1029E-01,-6.7167E-03
245,6.5000E+01,8.0000E+02,4.8303E+01,-2.6886E+02,5.5478E-03,1.1349E+00,0.0000E+00,4.0000E+00,8.4978E-03,-5.6337E-02,1.3508E-01,-7.7311E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7986E+01,-2.6679E+02,4.9812E-03,7.6607E-01,0.0000E+00,4.0000E+00,6.7778E-03,-4.8166E-02,1.0709E-01,2.6033E-03
267,8.0000E+01,8.3000E+02,4.7852E+01,-2.6556E+02,3.4348E-03,5.1748E-01,0.0000E+00,4.0000E+00,4.6810E-03,-5.0736E-02,1.0991E-01,-2.9830E-03
268,8.0000E+01,8.4500E+02,4.7926E+01,-2.6363E+02,3.2945E-03,2.4738E-01,0.0000E+00,4.0000E+00,4.5226E-03,-5.1342E-02,1.3980E-01,-1.8850E-03
269,8.0000E+01,8.6000E+02,4.7997E+01,-2.6165E+02,3.3516E-03,6.0638E-02,0.0000E+00,4.0000E+00,4.6470E-03,-5.1023E-02,1.3454E-01,-1.9527E-04
270,8.0000E+01,8.7500E+02,4.8008E+01,-2.5982E+02,3.3973E-03,5.9900E-02,0.0000E+00,4.0000E+00,4.7255E-03,-5.0749E-02,1.2678E-01,-3.6388E-04
271,8.0000E+01,8.9000E+02,4.8065E+01,-2.5805E+02,3.6034E-03,5.3337E-02,0.0000E+00,4.0000E+00,5.0271E-03,-5.0356E-02,1.2545E-01,-1.2219E-04
272,8.0000E+01,9.0500E+02,4.8100E+01,-2.5627E+02,3.5705E-03,5.2546E-02,0.0000E+00,4.0000E+00,4.9828E-03,-4.9814E-02,1.2708E-01,7.3471E-04
