SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,4.0411E+01,-1.8180E+02,3.6192E-03,1.1538E-01,0.0000E+00,4.0000E+00,4.6886E-03,-3.2488E-02,8.6865E-02,6.4558E-03
1776,2.9000E+02,8.4500E+02,4.0557E+01,-1.8060E+02,3.8403E-03,1.0018E-01,0.0000E+00,4.0000E+00,5.1264E-03,-3.2031E-02,8.6173E-02,2.5141E-03
1777,2.9000E+02,8.6000E+02,4.0461E+01,-1.7937E+02,3.5910E-03,1.0300E-01,0.0000E+00,4.0000E+00,5.0469E-03,-3.1997E-02,8.3901E-02,8.0850E-04
1778,2.9000E+02,8.7500E+02,4.0527E+01,-1.7821E+02,3.5279E-03,9.1646E-02,0.0000E+00,4.0000E+00,5.0095E-03,-3.2579E-02,8.0093E-02,1.1710E-03
1779,2.9000E+02,8.9000E+02,4.0545E+01,-1.7708E+02,3.4786E-03,8.2882E-02,0.0000E+00,4.0000E+00,4.8947E-03,-3.2692E-02,7.6024E-02,1.0176E-03
1780,2.9000E+02,9.0500E+02,4.0692E+01,-1.7604E+02,3.4040E-03,7.4880E-02,0.0000E+00,4.0000E+00,4.8197E-03,-3.2393E-02,7.8439E-02,-4.0793E-04
1781,2.9000E+02,9.2000E+02,4.0675E+01,-1.7485E+02,3.1833E-03,7.8254E-02,0.0000E+00,4.0000E+00,4.5381E-03,-3.1298E-02,8.1045E-02,-1.9133E-03
1782,2.9000E+02,9.3500E+02,4.0726E+01,-1.7372E+02,3.2807E-03,8.6247E-02,0.0000E+00,4.0000E+00,4.6149E-03,-3.1537E-02,8.0354E-02,-1.2463E-03
1783,2.9000E+02,9.5000E+02,4.0724E+01,-1.7255E+02,3.3693E-03,7.6126E-02,0.0000E+00,4.0000E+00,4.6759E-03,-3.0954E-02,8.0990E-02,-2.4894E-04
1784,2.9000E+02,9.6500E+02,4.0830E+01,-1.7138E+02,3.6250E-03,8.0635E-02,0.0000E+00,4.0000E+00,4.9545E-03,-3.0500E-02,7.8542E-02,-1.4105E-04
1785,2.9000E+02,9.8000E+02,4.0793E+01,-1.7030E+02,3.9067E-03,6.9827E-02,0.0000E+00,4.0000E+00,5.3451E-03,-2.9915E-02,7.5687E-02,4.6862E-05
1786,2.9000E+02,9.9500E+02,4.0913E+01,-1.6926E+02,3.8800E-03,8.3501E-02,0.0000E+00,4.0000E+00,5.3570E-03,-2.9376E-02,7.5269E-02,2.7641E-04
1787,2.9000E+02,1.0100E+03,4.0926E+01,-1.6826E+02,3.6785E-03,6.9501E-02,0.0000E+00,4.0000E+00,5.1263E-03,-3.2094E-02,7.8862E-02,-4.2616E-03
1788,2.9000E+02,1.0250E+03,4.1024E+01,-1.6721E+02,3.1429E-03,7.5681E-02,0.0000E+00,4.0000E+00,4.4149E-03,-3.3968E-02,9.6229E-02,-7.2958E-03
1789,2.9000E+02,1.0400E+03,4.1092E+01,-1.6559E+02,2.5119E-03,8.1967E-02,0.0000E+00,4.0000E+00,3.5288E-03,-3.7632E-02,1.0983E-01,-9.4805E-03
1790,2.9000E+02,1.1000E+03,4.1241E+01,-1.6117E+02,2.6465E-03,4.9829E-02,0.0000E+00,4.0000E+00,3.5746E-03,-3.5615E-02,6.5640E-02,-6.9770E-03
1791,2.9000E+02,1.1150E+03,4.1113E+01,-1.5991E+02,2.5805E-03,5.5452E-02,0.0000E+00,4.0000E+00,3.5105E-03,-3.4405E-02,7.4895E-02,-3.8167E-03
1792,2.9000E+02,1.1300E+03,4.1298E+01,-1.5870E+02,3.2176E-03,8.2668E-02,0.0000E+00,4.0000E+00,4.5749E-03,-3.3095E-02,8.2064E-02,-4.4519E-03
1793,2.9000E+02,1.1450E+03,4.1246E+01,-1.5755E+02,3.2650E-03,8.3862E-02,0.0000E+00,4.0000E+00,4.6889E-03,-3.2183E-02,8.2426E-02,-2.1916E-03
1794,2.9000E+02,1.1600E+03,4.1353E+01,-1.5632E+02,3.5335E-03,1.0175E-01,0.0000E+00,4.0000E+00,5.0733E-03,-3.2045E-02,8.4035E-02,-1.3774E-04
1795,2.9000E+02,1.1750E+03,4.1443E+01,-1.5511E+02,3.5058E-03,9.0952E-02,0.0000E+00,4.0000E+00,4.9849E-03,-3.1764E-02,8.3571E-02,6.7912E-04
1796,2.9000E+02,1.1900E+03,4.1600E+01,-1.5393E+02,3.3436E-03,9.0843E-02,0.0000E+00,4.0000E+00,4.7580E-03,-3.1011E-02,8.4955E-02,9.9395E-04
1797,2.9000E+02,1.2050E+03,4.1675E+01,-1.5268E+02,3.3568E-03,8.7966E-02,0.0000E+00,4.0000E+00,4.7366E-03,-3.0843E-02,8.0726E-02,1.0008E-03
1798,2.9000E+02,1.2200E+03,4.1767E+01,-1.5161E+02,3.2437E-03,9.8382E-02,0.0000E+00,4.0000E+00,4.5336E-03,-3.1029E-02,7.8606E-02,2.8621E-04
1799,2.9000E+02,1.2350E+03,4.1742E+01,-1.5043E+02,3.3333E-03,9.4545E-02,0.0000E+00,4.0000E+00,4.6027E-03,-3.1840E-02,7.9437E-02,4.2194E-04
1800,2.9000E+02,1.2500E+03,4.1856E+01,-1.4931E+02,3.3563E-03,7.7511E-02,0.0000E+00,4.0000E+00,4.6388E-03,-3.2285E-02,7.8517E-02,1.8998E-04
1801,2.9000E+02,1.2650E+03,4.1811E+01,-1.4817E+02,3.4403E-03,8.0349E-02,0.0000E+00,4.0000E+00,4.7568E-03,-3.1868E-02,8.0236E-02,-4.6733E-04
1802,2.9000E+02,1.2800E+03,4.1892E+01,-1.4701E+02,3.3380E-03,6.6831E-02,0.0000E+00,4.0000E+00,4.6727E-03,-3.1632E-02,8.1753E-02,-6.5952E-04
1803,2.9000E+02,1.2950E+03,4.1903E+01,-1.4583E+02,3.4611E-03,6.1946E-02,0.0000E+00,4.0000E+00,4.9064E-03,-3.1302E-02,8.2938E-02,-1.0177E-03
1804,2.9000E+02,1.3100E+03,4.1987E+01,-1.4464E+02,3.4041E-03,5.7774E-02,0.0000E+00,4.0000E+00,4.8387E-03,-3.1207E-02,8.1906E-02,-1.3441E-03
1805,2.9000E+02,1.3250E+03,4.2001E+01,-1.4348E+02,3.2302E-03,5.1137E-02,0.0000E+00,4.0000E+00,4.5761E-03,-3.0908E-02,8.0215E-02,-1.0305E-03
1806,2.9000E+02,1.3400E+03,4.2082E+01,-1.4236E+02,3.1988E-03,6.6308E-02,0.0000E+00,4.0000E+00,4.5230E-03,-3.0483E-02,8.0674E-02,-7.4532E-04
1807,2.9000E+02,1.3550E+03,4.2103E+01,-1.4118E+02,3.1994E-03,7.9448E-02,0.0000E+00,4.0000E+00,4.4289E-03,-3.0110E-02,8.3696E-02,1.6846E-04
1808,2.9000E+02,1.3700E+03,4.2238E+01,-1.3991E+02,3.2232E-03,1.0776E-01,0.0000E+00,4.0000E+00,4.5194E-03,-2.9871E-02,8.3738E-02,-1.1374E-03
1809,2.9000E+02,1.3850E+03,4.2174E+01,-1.3872E+02,3.2483E-03,1.1079E-01,0.0000E+00,4.0000E+00,4.5458E-03,-3.0441E-02,8.2668E-02,-1.2876E-03
1810,2.9000E+02,1.4000E+03,4.2247E+01,-1.3750E+02,3.7268E-03,1.1054E-01,0.0000E+00,4.0000E+00,5.2891E-03,-3.1595E-02,8.1221E-02,-1.9337E-03
1811,2.9000E+02,1.4150E+03,4.2125E+01,-1.3640E+02,3.7154E-03,8.9127E-02,0.0000E+00,4.0000E+00,5.3079E-03,-3.1841E-02,7.8406E-02,-1.5321E-03
1812,2.9000E+02,1.4300E+03,4.2239E+01,-1.3527E+02,3.8947E-03,1.0668E-01,0.0000E+00,4.0000E+00,5.5917E-03,-3.1765E-02,7.8590E-02,7.9261E-04
1813,2.9000E+02,1.4450E+03,4.2258E+01,-1.3414E+02,3.9055E-03,1.1722E-01,0.0000E+00,4.0000E+00,5.5925E-03,-3.1418E-02,8.1650E-02,2.3459E-03
1814,2.9000E+02,1.4600E+03,4.2478E+01,-1.3292E+02,3.8837E-03,1.4672E-01,0.0000E+00,4.0000E+00,5.4744E-03,-3.2356E-02,8.4955E-02,3.0260E-03
1815,2.9000E+02,1.4750E+03,4.2460E+01,-1.3168E+02,3.7443E-03,1.5696E-01,0.0000E+00,4.0000E+00,5.3440E-03,-3.2117E-02,8.4868E-02,1.7494E-03
1816,2.9000E+02,1.4900E+03,4.2517E+01,-1.3046E+02,3.7820E-03,1.3701E-01,0.0000E+00,4.0000E+00,5.3494E-03,-3.1194E-02,8.3610E-02,2.1102E-03
1817,2.9000E+02,1.5050E+03,4.2551E+01,-1.2927E+02,3.8529E-03,1.1725E-01,0.0000E+00,4.0000E+00,5.5151E-03,-2.9949E-02,8.0046E-02,9.6342E-04
1818,2.9000E+02,1.5200E+03,4.2614E+01,-1.2818E+02,4.0485E-03,1.0888E-01,0.0000E+00,4.0000E+00,5.7136E-03,-3.0297E-02,7.9086E-02,1.6599E-03
1819,2.9000E+02,1.5350E+03,4.2739E+01,-1.2699E+02,3.9280E-03,9.8524E-02,0.0000E+00,4.0000E+00,5.4309E-03,-3.1341E-02,8.1079E-02,-1.6611E-04
1820,2.9000E+02,1.5500E+03,4.2685E+01,-1.2583E+02,3.9786E-03,1.1005E-01,0.0000E+00,4.0000E+00,5.4316E-03,-3.2993E-02,8.4130E-02,-4.6474E-04
1821,2.9000E+02,1.5650E+03,4.2739E+01,-1.2456E+02,3.9550E-03,1.0795E-01,0.0000E+00,4.0000E+00,5.4759E-03,-3.3656E-02,8.6383E-02,5.8854E-05
1822,2.9000E+02,1.5800E+03,4.2717E+01,-1.2337E+02,3.9645E-03,1.2441E-01,0.0000E+00,4.0000E+00,5.5375E-03,-3.4108E-02,8.2300E-02,9.7292E-04
1823,2.9000E+02,1.5950E+03,4.2827E+01,-1.2221E+02,3.8083E-03,1.0526E-01,0.0000E+00,4.0000E+00,5.4085E-03,-3.3688E-02,8.0383E-02,7.5447E-04
1824,2.9000E+02,1.6100E+03,4.2791E+01,-1.2103E+02,3.7118E-03,1.0583E-01,0.0000E+00,4.0000E+00,5.2421E-03,-3.3063E-02,7.9404E-02,-7.4198E-05
1825,2.9000E+02,1.6250E+03,4.2835E+01,-1.1990E+02,3.5185E-03,8.8218E-02,0.0000E+00,4.0000E+00,4.9396E-03,-3.1812E-02,8.1501E-02,-2.0518E-04
1826,2.9000E+02,1.6400E+03,4.2843E+01,-1.1868E+02,3.8685E-03,8.8195E-02,0.0000E+00,4.0000E+00,5.4190E-03,-3.0782E-02,8.2946E-02,3.5335E-04
1827,2.9000E+02,1.6550E+03,4.2930E+01,-1.1753E+02,3.5042E-03,7.3501E-02,0.0000E+00,4.0000E+00,4.9297E-03,-3.0109E-02,8.1810E-02,3.1895E-04
1828,2.9000E+02,1.6700E+03,4.2934E+01,-1.1634E+02,3.7306E-03,7.1837E-02,0.0000E+00,4.0000E+00,5.1632E-03,-3.0581E-02,8.2685E-02,5.1393E-04
1829,2.9000E+02,1.6850E+03,4.2964E+01,-1.1514E+02,3.7057E-03,5.0856E-02,0.0000E+00,4.0000E+00,5.0218E-03,-3.0350E-02,8.4076E-02,1.3130E-03
1830,2.9000E+02,1.7000E+03,4.2941E+01,-1.1392E+02,3.5018E-03,3.8301E-02,0.0000E+00,4.0000E+00,4.7191E-03,-3.0130E-02,8.3660E-02,2.4354E-03
1831,2.9000E+02,1.7150E+03,4.2930E+01,-1.1280E+02,3.2044E-03,3.3029E-02,0.0000E+00,4.0000E+00,4.4046E-03,-3.1028E-02,8.4697E-02,2.6187E-03
1832,2.9000E+02,1.7300E+03,4.2946E+01,-1.1149E+02,2.8710E-03,4.2941E-02,0.0000E+00,4.0000E+00,4.0749E-03,-3.3362E-02,8.3345E-02,4.2518E-03
1833,2.9000E+02,1.7450E+03,4.3140E+01,-1.1033E+02,3.2748E-03,5.4007E-02,0.0000E+00,4.0000E+00,4.7029E-03,-3.5885E-02,7.9543E-02,2.3774E-03
1834,2.9000E+02,1.7600E+03,4.3130E+01,-1.0914E+02,3.4797E-03,6.1762E-02,0.0000E+00,4.0000E+00,4.9284E-03,-3.6166E-02,8.1956E-02,7.0882E-04
1835,2.9000E+02,1.7750E+03,4.3260E+01,-1.0797E+02,3.5545E-03,7.5650E-02,0.0000E+00,4.0000E+00,4.9196E-03,-3.5609E-02,8.3543E-02,-2.0698E-03
1836,2.9000E+02,1.7900E+03,4.3126E+01,-1.0679E+02,3.2607E-03,5.4680E-02,0.0000E+00,4.0000E+00,4.5473E-03,-3.4344E-02,8.1078E-02,-4.2580E-03
1837,2.9000E+02,1.8050E+03,4.3177E+01,-1.0564E+02,3.2281E-03,6.1142E-02,0.0000E+00,4.0000E+00,4.4796E-03,-3.4238E-02,8.2814E-02,-1.1331E-03
1838,2.9000E+02,1.8200E+03,4.3230E+01,-1.0436E+02,2.9258E-03,6.2208E-02,0.0000E+00,4.0000E+00,4.1117E-03,-3.5042E-02,8.5905E-02,-5.5679E-04
1839,2.9000E+02,1.8350E+03,4.3285E+01,-1.0312E+02,2.8805E-03,6.1158E-02,0.0000E+00,4.0000E+00,4.0749E-03,-3.3859E-02,8.8793E-02,-5.6786E-04
1840,2.9000E+02,1.8500E+03,4.3329E+01,-1.0178E+02,3.0289E-03,6.0435E-02,0.0000E+00,4.0000E+00,4.3225E-03,-3.2379E-02,8.7590E-02,-7.9223E-04
1841,2.9000E+02,1.8650E+03,4.3399E+01,-1.0066E+02,3.0216E-03,6.2104E-02,0.0000E+00,4.0000E+00,4.3773E-03,-3.0417E-02,7.8330E-02,-8.9940E-04
1842,2.9000E+02,1.8800E+03,4.3468E+01,-9.9541E+01,3.0164E-03,9.4346E-02,0.0000E+00,4.0000E+00,4.3025E-03,-3.1507E-02,7.6237E-02,-8.6952E-04
1843,2.9000E+02,1.8950E+03,4.3488E+01,-9.8430E+01,3.3662E-03,9.6528E-02,0.0000E+00,4.0000E+00,4.7017E-03,-3.4744E-02,8.5227E-02,-6.4239E-04
1844,2.9000E+02,1.9100E+03,4.3383E+01,-9.6988E+01,3.4984E-03,9.8186E-02,0.0000E+00,4.0000E+00,4.7594E-03,-3.7280E-02,9.9739E-02,-1.1752E-03
1845,2.9000E+02,1.9250E+03,4.3406E+01,-9.5283E+01,3.1071E-03,7.3613E-02,0.0000E+00,4.0000E+00,4.2137E-03,-4.0859E-02,1.0992E-01,-6.2492E-04
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,4.3626E+01,-8.9868E+01,2.7368E-03,1.4922E-01,0.0000E+00,4.0000E+00,4.1322E-03,-3.7329E-02,8.8438E-02,-4.3303E-03
1851,2.9000E+02,2.0150E+03,4.3599E+01,-8.8541E+01,2.9545E-03,4.0920E-02,0.0000E+00,4.0000E+00,4.3729E-03,-3.4473E-02,8.8210E-02,-1.6148E-03
1852,2.9000E+02,2.0300E+03,4.3760E+01,-8.7355E+01,2.6711E-03,4.4540E-02,0.0000E+00,4.0000E+00,3.8299E-03,-3.1546E-02,8.8773E-02,-2.2672E-03
1853,2.9000E+02,2.0450E+03,4.3727E+01,-8.6087E+01,2.7933E-03,6.3587E-02,0.0000E+00,4.0000E+00,3.9398E-03,-2.9795E-02,8.8080E-02,-3.3175E-03
1854,2.9000E+02,2.0600E+03,4.3796E+01,-8.4844E+01,2.9686E-03,7.2737E-02,0.0000E+00,4.0000E+00,4.1448E-03,-3.0822E-02,8.7470E-02,-2.3189E-03
1855,2.9000E+02,2.0750E+03,4.3793E+01,-8.3553E+01,3.1907E-03,6.7964E-02,0.0000E+00,4.0000E+00,4.4720E-03,-3.1260E-02,8.6348E-02,-1.8212E-03
1856,2.9000E+02,2.0900E+03,4.3856E+01,-8.2326E+01,3.4776E-03,8.0983E-02,0.0000E+00,4.0000E+00,4.8805E-03,-3.1546E-02,8.1697E-02,-1.4575E-03
1857,2.9000E+02,2.1050E+03,4.3867E+01,-8.1191E+01,3.3939E-03,6.0481E-02,0.0000E+00,4.0000E+00,4.8067E-03,-3.1927E-02,8.0218E-02,-1.5368E-03
1858,2.9000E+02,2.1200E+03,4.3929E+01,-8.0001E+01,3.1371E-03,7.5204E-02,0.0000E+00,4.0000E+00,4.4739E-03,-3.1545E-02,8.1646E-02,-5.4784E-05
1859,2.9000E+02,2.1350E+03,4.3973E+01,-7.8834E+01,3.3762E-03,7.4789E-02,0.0000E+00,4.0000E+00,4.9636E-03,-3.0635E-02,8.3714E-02,-2.7593E-04
1860,2.9000E+02,2.1500E+03,4.3998E+01,-7.7614E+01,3.4183E-03,8.3771E-02,0.0000E+00,4.0000E+00,5.0041E-03,-2.8981E-02,9.1305E-02,-6.0177E-05
1861,2.9000E+02,2.1650E+03,4.4028E+01,-7.6208E+01,3.4302E-03,1.0147E-01,0.0000E+00,4.0000E+00,4.9753E-03,-2.9456E-02,9.1999E-02,-2.0347E-04
1862,2.9000E+02,2.1800E+03,4.4067E+01,-7.4961E+01,3.0819E-03,1.1802E-01,0.0000E+00,4.0000E+00,4.3649E-03,-3.0774E-02,8.5688E-02,3.8337E-04
1863,2.9000E+02,2.1950E+03,4.4163E+01,-7.3767E+01,3.4640E-03,1.3448E-01,0.0000E+00,4.0000E+00,4.8876E-03,-3.2760E-02,8.1943E-02,1.0316E-03
1864,2.9000E+02,2.2100E+03,4.4172E+01,-7.2606E+01,3.6912E-03,1.3076E-01,0.0000E+00,4.0000E+00,5.2108E-03,-3.3668E-02,8.2147E-02,2.8552E-03
1865,2.9000E+02,2.2250E+03,4.4298E+01,-7.1379E+01,3.9387E-03,1.2778E-01,0.0000E+00,4.0000E+00,5.5971E-03,-3.4154E-02,8.4869E-02,2.2677E-03
1866,2.9000E+02,2.2400E+03,4.4248E+01,-7.0125E+01,3.4382E-03,1.2470E-01,0.0000E+00,4.0000E+00,4.9501E-03,-3.4238E-02,8.1755E-02,1.3372E-03
1867,2.9000E+02,2.2550E+03,4.4338E+01,-6.8973E+01,3.1537E-03,1.0971E-01,0.0000E+00,4.0000E+00,4.5791E-03,-3.4017E-02,8.2243E-02,-6.5211E-05
1868,2.9000E+02,2.2700E+03,4.4222E+01,-6.7737E+01,3.0093E-03,1.2696E-01,0.0000E+00,4.0000E+00,4.3939E-03,-3.4064E-02,8.8926E-02,6.3554E-04
1869,2.9000E+02,2.2850E+03,4.4307E+01,-6.6424E+01,2.7801E-03,1.1076E-01,0.0000E+00,4.0000E+00,4.0357E-03,-3.3911E-02,8.9379E-02,1.8539E-03
1870,2.9000E+02,2.3000E+03,4.4205E+01,-6.5178E+01,2.8864E-03,1.1243E-01,0.0000E+00,4.0000E+00,4.1356E-03,-3.4156E-02,9.0455E-02,3.1391E-03
1871,2.9000E+02,2.3150E+03,4.4363E+01,-6.3806E+01,3.0061E-03,1.1356E-01,0.0000E+00,4.0000E+00,4.2508E-03,-3.4094E-02,8.9040E-02,2.7119E-03
1872,2.9000E+02,2.3300E+03,4.4313E+01,-6.2598E+01,3.2959E-03,1.2780E-01,0.0000E+00,4.0000E+00,4.6468E-03,-3.4262E-02,8.3950E-02,-3.6000E-04
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,4.3807E+01,-6.2768E+01,3.1893E-03,1.1432E-01,0.0000E+00,4.0000E+00,4.5249E-03,-3.2786E-02,8.0750E-02,-7.8696E-04
1881,3.0500E+02,2.3150E+03,4.3848E+01,-6.3899E+01,2.8931E-03,1.0802E-01,0.0000E+00,4.0000E+00,4.1457E-03,-3.1489E-02,8.7533E-02,1.7021E-03
1882,3.0500E+02,2.3000E+03,4.3764E+01,-6.5239E+01,2.9121E-03,1.1008E-01,0.0000E+00,4.0000E+00,4.1969E-03,-3.0493E-02,9.0190E-02,1.5701E-03
1883,3.0500E+02,2.2850E+03,4.3839E+01,-6.6477E+01,2.7595E-03,9.8298E-02,0.0000E+00,4.0000E+00,4.0051E-03,-2.9682E-02,9.1312E-02,9.8895E-04
1884,3.0500E+02,2.2700E+03,4.3765E+01,-6.7887E+01,2.8774E-03,1.0492E-01,0.0000E+00,4.0000E+00,4.1752E-03,-3.0909E-02,9.1118E-02,3.1103E-04
1885,3.0500E+02,2.2550E+03,4.3867E+01,-6.9124E+01,3.0455E-03,1.0138E-01,0.0000E+00,4.0000E+00,4.3888E-03,-3.2065E-02,8.2791E-02,-3.8223E-04
1886,3.0500E+02,2.2400E+03,4.3762E+01,-7.0244E+01,3.2476E-03,1.2247E-01,0.0000E+00,4.0000E+00,4.6334E-03,-3.2875E-02,8.1783E-02,3.5852E-04
1887,3.0500E+02,2.2250E+03,4.3819E+01,-7.1422E+01,3.5787E-03,1.1962E-01,0.0000E+00,4.0000E+00,5.0296E-03,-3.2914E-02,8.5240E-02,6.2009E-04
1888,3.0500E+02,2.2100E+03,4.3677E+01,-7.2659E+01,3.4160E-03,1.1562E-01,0.0000E+00,4.0000E+00,4.7869E-03,-3.2509E-02,8.4678E-02,1.4332E-03
1889,3.0500E+02,2.1950E+03,4.3661E+01,-7.3873E+01,3.2811E-03,1.2046E-01,0.0000E+00,4.0000E+00,4.5523E-03,-3.2271E-02,8.4069E-02,-2.3691E-04
1890,3.0500E+02,2.1800E+03,4.3581E+01,-7.5109E+01,3.0437E-03,1.0940E-01,0.0000E+00,4.0000E+00,4.2327E-03,-3.1372E-02,8.5738E-02,-9.0070E-04
1891,3.0500E+02,2.1650E+03,4.3604E+01,-7.6347E+01,3.4228E-03,1.1254E-01,0.0000E+00,4.0000E+00,4.8541E-03,-3.0576E-02,9.0838E-02,-1.9068E-03
1892,3.0500E+02,2.1500E+03,4.3553E+01,-7.7706E+01,3.3242E-03,9.4722E-02,0.0000E+00,4.0000E+00,4.7828E-03,-3.0049E-02,9.0861E-02,-1.0131E-03
1893,3.0500E+02,2.1350E+03,4.3522E+01,-7.8949E+01,3.1991E-03,9.1144E-02,0.0000E+00,4.0000E+00,4.6474E-03,-3.1160E-02,8.5373E-02,-3.2202E-04
1894,3.0500E+02,2.1200E+03,4.3409E+01,-8.0211E+01,3.0976E-03,8.1473E-02,0.0000E+00,4.0000E+00,4.4450E-03,-3.2217E-02,8.2514E-02,-5.4799E-04
1895,3.0500E+02,2.1050E+03,4.3375E+01,-8.1339E+01,3.2956E-03,6.7407E-02,0.0000E+00,4.0000E+00,4.6448E-03,-3.2188E-02,7.9295E-02,-2.5967E-03
1896,3.0500E+02,2.0900E+03,4.3396E+01,-8.2485E+01,3.4611E-03,7.8972E-02,0.0000E+00,4.0000E+00,4.8576E-03,-3.1475E-02,8.1939E-02,-1.9444E-03
1897,3.0500E+02,2.0750E+03,4.3336E+01,-8.3725E+01,3.1105E-03,6.6519E-02,0.0000E+00,4.0000E+00,4.3423E-03,-3.0120E-02,8.6784E-02,-1.9401E-03
1898,3.0500E+02,2.0600E+03,4.3371E+01,-8.4978E+01,2.8156E-03,6.2424E-02,0.0000E+00,4.0000E+00,3.9303E-03,-3.0248E-02,8.9273E-02,-1.9347E-03
1899,3.0500E+02,2.0450E+03,4.3286E+01,-8.6290E+01,2.4610E-03,4.4550E-02,0.0000E+00,4.0000E+00,3.4350E-03,-3.0358E-02,8.5273E-02,7.2902E-05
1900,3.0500E+02,2.0300E+03,4.3325E+01,-8.7601E+01,2.2848E-03,3.5155E-02,0.0000E+00,4.0000E+00,3.1853E-03,-3.1165E-02,8.6498E-02,1.4517E-03
1901,3.0500E+02,2.0150E+03,4.3006E+01,-8.8883E+01,2.3641E-03,4.4596E-02,0.0000E+00,4.0000E+00,3.4093E-03,-3.3948E-02,9.1743E-02,3.0024E-03
1902,3.0500E+02,2.0000E+03,4.2947E+01,-9.0121E+01,2.4043E-03,9.6517E-02,0.0000E+00,4.0000E+00,3.5665E-03,-4.1330E-02,8.9148E-02,-1.0239E-02
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,4.2904E+01,-9.7018E+01,3.2588E-03,8.2898E-02,0.0000E+00,4.0000E+00,4.3877E-03,-3.7994E-02,1.0413E-01,-5.0336E-03
1909,3.0500E+02,1.8950E+03,4.2952E+01,-9.8309E+01,3.1220E-03,8.9934E-02,0.0000E+00,4.0000E+00,4.3112E-03,-3.7032E-02,8.6513E-02,-2.8050E-03
