SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
938,1.7000E+02,1.1450E+03,1.4068E+00,-2.0310E-02,3.5865E-03,2.3834E-02,0.0000E+00,4.0000E+00,5.0308E-03,3.8474E-04,6.9363E-04,1.0780E-04
939,1.7000E+02,1.1600E+03,1.4180E+00,-1.5263E-03,3.6652E-03,2.2145E-02,0.0000E+00,4.0000E+00,5.0882E-03,2.9919E-04,1.1685E-03,1.8150E-04
940,1.7000E+02,1.1750E+03,1.4129E+00,1.2069E-02,3.6508E-03,2.5477E-02,0.0000E+00,4.0000E+00,5.0116E-03,3.5253E-05,1.1615E-03,1.2873E-04
941,1.7000E+02,1.1900E+03,1.4033E+00,2.5227E-02,3.4233E-03,2.4456E-02,0.0000E+00,4.0000E+00,4.7953E-03,-4.9841E-04,1.4381E-04,1.4708E-04
942,1.7000E+02,1.2050E+03,1.4031E+00,1.2360E-02,3.3104E-03,2.4029E-02,0.0000E+00,4.0000E+00,4.6731E-03,-7.3190E-04,-5.8432E-04,3.6977E-05
943,1.7000E+02,1.2200E+03,1.4005E+00,7.8518E-03,3.1476E-03,2.2754E-02,0.0000E+00,4.0000E+00,4.4250E-03,-7.5441E-04,-7.6923E-04,-2.7860E-05
944,1.7000E+02,1.2350E+03,1.4098E+00,-4.9079E-03,3.2206E-03,2.1029E-02,0.0000E+00,4.0000E+00,4.5139E-03,-4.5302E-04,-8.7919E-04,-2.0321E-04
945,1.7000E+02,1.2500E+03,1.4080E+00,-1.3727E-02,3.4261E-03,2.2158E-02,0.0000E+00,4.0000E+00,4.7699E-03,-4.1277E-04,1.3862E-06,5.2013E-05
946,1.7000E+02,1.2650E+03,1.4296E+00,-4.8292E-03,3.4979E-03,2.0296E-02,0.0000E+00,4.0000E+00,4.9551E-03,-4.5517E-04,5.4029E-04,1.3149E-04
947,1.7000E+02,1.2800E+03,1.4262E+00,-6.3503E-04,3.4501E-03,2.0520E-02,0.0000E+00,4.0000E+00,4.8631E-03,-5.6929E-04,1.0990E-04,3.5325E-05
948,1.7000E+02,1.2950E+03,1.4223E+00,-5.3797E-03,3.3744E-03,1.7684E-02,0.0000E+00,4.0000E+00,4.7146E-03,-2.4612E-04,3.4573E-04,2.3335E-04
949,1.7000E+02,1.3100E+03,1.4321E+00,1.1270E-02,3.3017E-03,1.7173E-02,0.0000E+00,4.0000E+00,4.5841E-03,-6.4633E-06,-1.4497E-04,1.4211E-04
950,1.7000E+02,1.3250E+03,1.4289E+00,-1.5951E-02,3.2690E-03,1.9688E-02,0.0000E+00,4.0000E+00,4.6021E-03,3.5103E-04,-1.2289E-03,5.2626E-04
951,1.7000E+02,1.3400E+03,1.4503E+00,-3.7880E-02,3.3845E-03,2.9110E-02,0.0000E+00,4.0000E+00,4.7238E-03,5.4608E-04,-1.4927E-03,3.4397E-04
952,1.7000E+02,1.3550E+03,1.4456E+00,-7.5021E-02,3.3792E-03,3.0601E-02,0.0000E+00,4.0000E+00,4.7537E-03,7.2738E-04,-3.2203E-04,3.6552E-04
953,1.7000E+02,1.3700E+03,1.4619E+00,-3.5710E-02,3.3031E-03,2.9661E-02,0.0000E+00,4.0000E+00,4.6790E-03,5.9465E-04,8.3907E-04,1.2723E-04
954,1.7000E+02,1.3850E+03,1.4270E+00,-3.8484E-02,3.3314E-03,4.1555E-02,0.0000E+00,4.0000E+00,4.7514E-03,1.5645E-04,1.1477E-03,-4.5525E-04
955,1.7000E+02,1.4000E+03,1.3851E+00,7.3468E-04,3.4128E-03,3.7320E-02,0.0000E+00,4.0000E+00,4.9243E-03,-1.0199E-04,7.3222E-04,-3.5615E-05
956,1.7000E+02,1.4150E+03,1.3971E+00,-1.1846E-02,3.5123E-03,3.2936E-02,0.0000E+00,4.0000E+00,5.0745E-03,8.7674E-06,-3.3226E-04,6.0912E-04
957,1.7000E+02,1.4300E+03,1.4111E+00,-1.9532E-02,3.4759E-03,2.7742E-02,0.0000E+00,4.0000E+00,4.9766E-03,1.7972E-04,-2.5525E-04,2.8666E-04
958,1.7000E+02,1.4450E+03,1.4153E+00,-2.4762E-02,3.3596E-03,2.5262E-02,0.0000E+00,4.0000E+00,4.7642E-03,3.0732E-04,1.0745E-04,1.0786E-04
959,1.7000E+02,1.4600E+03,1.4111E+00,-1.7533E-02,3.6242E-03,2.3847E-02,0.0000E+00,4.0000E+00,5.0399E-03,7.9024E-05,2.3692E-04,-1.7267E-05
960,1.7000E+02,1.4750E+03,1.4060E+00,-3.8652E-03,3.6259E-03,2.2271E-02,0.0000E+00,4.0000E+00,5.0120E-03,-7.8824E-06,2.1857E-04,9.0325E-05
961,1.7000E+02,1.4900E+03,1.4073E+00,-2.1014E-03,3.5556E-03,2.0878E-02,0.0000E+00,4.0000E+00,4.9196E-03,-2.4007E-04,-1.3964E-04,4.6248E-04
962,1.7000E+02,1.5050E+03,1.4169E+00,-1.0230E-02,3.4948E-03,1.9871E-02,0.0000E+00,4.0000E+00,4.8133E-03,-2.2854E-04,-1.8568E-04,5.3759E-04
963,1.7000E+02,1.5200E+03,1.4244E+00,-3.0481E-03,3.4374E-03,1.8861E-02,0.0000E+00,4.0000E+00,4.7120E-03,-3.2405E-04,1.3341E-04,3.4342E-04
964,1.7000E+02,1.5350E+03,1.4297E+00,4.1685E-04,3.4675E-03,2.0504E-02,0.0000E+00,4.0000E+00,4.8257E-03,-3.2508E-04,3.5842E-04,-6.6403E-05
965,1.7000E+02,1.5500E+03,1.4148E+00,9.2904E-03,3.3873E-03,1.9410E-02,0.0000E+00,4.0000E+00,4.8742E-03,-2.9656E-04,-3.0882E-04,-4.7712E-04
966,1.7000E+02,1.5650E+03,1.4233E+00,-1.9345E-02,3.1970E-03,1.9062E-02,0.0000E+00,4.0000E+00,4.8558E-03,-4.2963E-04,9.1064E-04,-2.0804E-04
967,1.7000E+02,1.5800E+03,1.4332E+00,2.9022E-02,2.7482E-03,2.1121E-02,0.0000E+00,4.0000E+00,4.4644E-03,-2.2825E-04,5.2649E-03,2.9538E-04
968,1.7000E+02,1.6100E+03,1.4201E+00,1.1182E-01,2.1259E-03,1.9473E-02,0.0000E+00,4.0000E+00,3.3949E-03,5.1005E-04,-5.2600E-03,-1.5956E-03
969,1.7000E+02,1.6250E+03,1.4043E+00,5.5453E-02,2.5914E-03,2.3042E-02,0.0000E+00,4.0000E+00,3.8641E-03,1.8048E-04,-3.5448E-03,-6.5036E-04
970,1.7000E+02,1.6400E+03,1.4152E+00,2.2410E-02,3.0405E-03,1.3825E-02,0.0000E+00,4.0000E+00,4.3583E-03,1.4022E-04,-1.4270E-03,9.8703E-05
971,1.7000E+02,1.6550E+03,1.4196E+00,-7.0507E-04,3.3630E-03,1.6208E-02,0.0000E+00,4.0000E+00,4.5730E-03,-2.4157E-04,3.2387E-04,2.8022E-04
972,1.7000E+02,1.6700E+03,1.4335E+00,2.1037E-02,3.6167E-03,1.5122E-02,0.0000E+00,4.0000E+00,4.8808E-03,-2.4123E-04,5.8225E-04,4.2135E-04
973,1.7000E+02,1.6850E+03,1.4345E+00,1.4263E-02,3.8033E-03,1.6601E-02,0.0000E+00,4.0000E+00,5.1972E-03,-1.6819E-04,-8.2572E-06,1.4386E-04
974,1.7000E+02,1.7000E+03,1.4208E+00,1.9033E-02,3.6184E-03,1.8716E-02,0.0000E+00,4.0000E+00,5.0036E-03,-1.4779E-04,1.6946E-04,2.3714E-04
975,1.7000E+02,1.7150E+03,1.4209E+00,2.6186E-02,3.3204E-03,1.6848E-02,0.0000E+00,4.0000E+00,4.6795E-03,-1.0163E-04,-2.5794E-04,2.2088E-04
976,1.7000E+02,1.7300E+03,1.4029E+00,2.3961E-02,3.0406E-03,1.3897E-02,0.0000E+00,4.0000E+00,4.2541E-03,-1.9456E-04,-8.5587E-04,2.8362E-04
977,1.7000E+02,1.7450E+03,1.4095E+00,8.1915E-03,3.0481E-03,1.0829E-02,0.0000E+00,4.0000E+00,4.3220E-03,-2.1240E-05,-5.2332E-05,6.7494E-04
978,1.7000E+02,1.7600E+03,1.4139E+00,1.9225E-02,3.1977E-03,1.3368E-02,0.0000E+00,4.0000E+00,4.5167E-03,-2.3444E-04,-5.6909E-05,2.7237E-04
979,1.7000E+02,1.7750E+03,1.3916E+00,-9.6883E-03,3.0665E-03,1.4486E-02,0.0000E+00,4.0000E+00,4.4133E-03,4.2482E-04,-1.1073E-04,1.3201E-03
980,1.7000E+02,1.7900E+03,1.4412E+00,-2.1743E-03,2.7697E-03,1.1189E-02,0.0000E+00,4.0000E+00,4.1780E-03,4.9338E-04,9.8860E-04,1.3385E-03
981,1.7000E+02,1.8050E+03,1.4195E+00,1.2825E-02,3.0433E-03,1.2147E-02,0.0000E+00,4.0000E+00,4.6882E-03,1.5501E-03,3.4116E-04,-1.0028E-03
982,1.7000E+02,1.8200E+03,1.3541E+00,1.3339E-02,3.0717E-03,1.3678E-02,0.0000E+00,4.0000E+00,4.8840E-03,1.4864E-03,-4.1019E-04,-1.5926E-04
983,1.7000E+02,1.8350E+03,1.4059E+00,5.2697E-03,3.5329E-03,2.3223E-02,0.0000E+00,4.0000E+00,5.6364E-03,1.6114E-03,2.0342E-04,2.8621E-04
984,1.7000E+02,1.8500E+03,1.3840E+00,2.0815E-02,3.7615E-03,2.8542E-02,0.0000E+00,4.0000E+00,5.9183E-03,4.6358E-04,9.2219E-04,1.6399E-04
985,1.7000E+02,1.8650E+03,1.4403E+00,2.0117E-02,4.1427E-03,4.2827E-02,0.0000E+00,4.0000E+00,6.3939E-03,-8.0799E-04,2.6521E-03,-1.0994E-03
986,1.7000E+02,1.8800E+03,1.3730E+00,6.7768E-02,4.1806E-03,1.1153E-01,0.0000E+00,4.0000E+00,6.3293E-03,-1.5039E-03,9.7753E-04,-8.7397E-04
987,1.7000E+02,1.8950E+03,1.3829E+00,3.7986E-02,4.1427E-03,9.4681E-02,0.0000E+00,4.0000E+00,6.3839E-03,-6.0128E-04,-5.1325E-04,2.5567E-04
988,1.7000E+02,1.9100E+03,1.3676E+00,6.5141E-02,4.1729E-03,7.5367E-02,0.0000E+00,4.0000E+00,6.4279E-03,6.5336E-04,-1.8569E-03,6.8380E-04
989,1.7000E+02,1.9250E+03,1.4352E+00,-2.7606E-03,3.5661E-03,4.9897E-02,0.0000E+00,4.0000E+00,5.4142E-03,1.0353E-03,-1.5636E-03,5.3447E-04
990,1.7000E+02,1.9400E+03,1.4361E+00,1.4954E-02,3.2285E-03,1.8982E-02,0.0000E+00,4.0000E+00,4.8125E-03,2.1729E-04,6.3865E-04,-8.6576E-04
991,1.7000E+02,1.9550E+03,1.4195E+00,5.1490E-03,2.8386E-03,1.0464E-02,0.0000E+00,4.0000E+00,3.9482E-03,-3.5495E-04,-1.3742E-04,-1.5626E-04
992,1.7000E+02,1.9700E+03,1.4278E+00,1.4967E-02,2.9665E-03,1.1508E-02,0.0000E+00,4.0000E+00,4.0454E-03,2.8218E-05,6.1259E-04,-2.6256E-04
993,1.7000E+02,1.9850E+03,1.4035E+00,2.8796E-02,3.2393E-03,1.3023E-02,0.0000E+00,4.0000E+00,4.3749E-03,8.1077E-04,-3.4375E-04,-1.9748E-04
994,1.7000E+02,2.0000E+03,1.4128E+00,2.0606E-02,3.3701E-03,2.0722E-02,0.0000E+00,4.0000E+00,4.6175E-03,1.0240E-03,-1.3453E-03,1.6479E-04
995,1.7000E+02,2.0150E+03,1.4003E+00,2.6279E-02,3.2435E-03,4.5955E-02,0.0000E+00,4.0000E+00,4.6485E-03,1.1413E-03,-8.1278E-04,3.6014E-04
996,1.7000E+02,2.0300E+03,1.4318E+00,-7.6115E-03,3.3460E-03,4.4281E-02,0.0000E+00,4.0000E+00,4.9241E-03,7.2280E-04,2.3089E-04,1.6637E-04
997,1.7000E+02,2.0450E+03,1.4243E+00,-4.4870E-03,2.9105E-03,3.0196E-02,0.0000E+00,4.0000E+00,4.2367E-03,3.5810E-04,5.2557E-04,-2.7004E-04
998,1.7000E+02,2.0600E+03,1.4187E+00,-3.1852E-03,3.0747E-03,2.8598E-02,0.0000E+00,4.0000E+00,4.4189E-03,-3.7779E-04,-2.8433E-05,-4.9873E-05
999,1.7000E+02,2.0750E+03,1.4163E+00,-1.6685E-03,2.9902E-03,2.2456E-02,0.0000E+00,4.0000E+00,4.2184E-03,-8.3569E-04,-1.2582E-04,-1.5276E-04
1000,1.7000E+02,2.0900E+03,1.4190E+00,6.5784E-04,3.0203E-03,1.8892E-02,0.0000E+00,4.0000E+00,4.2350E-03,-9.1686E-04,2.7826E-05,-4.4098E-04
1001,1.7000E+02,2.1050E+03,1.4057E+00,-8.8586E-04,2.8938E-03,1.6459E-02,0.0000E+00,4.0000E+00,4.0647E-03,-7.0177E-04,2.6344E-04,-2.6813E-04
1002,1.7000E+02,2.1200E+03,1.4148E+00,-1.8043E-03,2.7321E-03,1.5204E-02,0.0000E+00,4.0000E+00,3.8135E-03,-2.8783E-04,4.1624E-04,2.1649E-04
1003,1.7000E+02,2.1350E+03,1.4255E+00,-4.2675E-03,2.8109E-03,1.7859E-02,0.0000E+00,4.0000E+00,3.9495E-03,1.5028E-04,-4.9977E-04,2.7560E-04
1004,1.7000E+02,2.1500E+03,1.4263E+00,-3.0068E-02,2.9340E-03,1.9326E-02,0.0000E+00,4.0000E+00,4.0748E-03,4.0491E-04,-1.1215E-03,2.3666E-04
1005,1.7000E+02,2.1650E+03,1.4246E+00,-3.2529E-02,3.1165E-03,2.4002E-02,0.0000E+00,4.0000E+00,4.3429E-03,3.9601E-04,-3.8769E-04,-6.6473E-05
1006,1.7000E+02,2.1800E+03,1.4046E+00,-3.0726E-02,3.4236E-03,2.2783E-02,0.0000E+00,4.0000E+00,4.7544E-03,2.4403E-04,2.9967E-04,1.7416E-04
1007,1.7000E+02,2.1950E+03,1.4283E+00,-1.9022E-02,3.2771E-03,2.1444E-02,0.0000E+00,4.0000E+00,4.5313E-03,2.3219E-05,9.2561E-04,4.7208E-04
1008,1.7000E+02,2.2100E+03,1.4351E+00,1.3674E-03,3.3513E-03,1.8081E-02,0.0000E+00,4.0000E+00,4.5821E-03,-1.9733E-04,1.7452E-03,2.3037E-04
1009,1.7000E+02,2.2250E+03,1.4388E+00,3.4619E-02,3.3458E-03,1.3703E-02,0.0000E+00,4.0000E+00,4.4801E-03,-2.2921E-04,1.0698E-03,2.2229E-04
1010,1.7000E+02,2.2400E+03,1.4306E+00,3.4569E-02,3.3394E-03,1.4405E-02,0.0000E+00,4.0000E+00,4.4926E-03,-1.9678E-04,4.1796E-04,6.5851E-05
1011,1.7000E+02,2.2550E+03,1.4125E+00,4.6967E-02,3.3101E-03,1.3604E-02,0.0000E+00,4.0000E+00,4.4811E-03,-3.7708E-05,-4.3591E-04,1.0230E-04
1012,1.7000E+02,2.2700E+03,1.4090E+00,1.5015E-02,3.4736E-03,1.8902E-02,0.0000E+00,4.0000E+00,4.7856E-03,1.0177E-04,-1.6061E-03,2.6682E-04
1013,1.7000E+02,2.2850E+03,1.4007E+00,-1.4100E-02,3.5462E-03,2.1545E-02,0.0000E+00,4.0000E+00,5.0004E-03,2.5180E-05,-1.7880E-03,1.9960E-04
1014,1.7000E+02,2.3000E+03,1.3942E+00,-6.5247E-02,3.8848E-03,3.0419E-02,0.0000E+00,4.0000E+00,5.4114E-03,-5.5004E-05,-6.8947E-04,3.0069E-04
1015,1.7000E+02,2.3150E+03,1.3964E+00,-5.0304E-02,3.5379E-03,2.8896E-02,0.0000E+00,4.0000E+00,4.8738E-03,-1.0363E-04,9.5466E-04,4.3351E-04
1016,1.7000E+02,2.3300E+03,1.3954E+00,-3.1736E-02,3.4064E-03,2.4000E-02,0.0000E+00,4.0000E+00,4.6997E-03,2.7952E-04,3.8503E-03,1.7738E-04
1017,1.7000E+02,2.3450E+03,1.3814E+00,7.5335E-02,3.0023E-03,2.7620E-02,0.0000E+00,4.0000E+00,4.2443E-03,6.7819E-04,9.5229E-04,-1.9026E-04
1018,1.7000E+02,2.3600E+03,1.3638E+00,3.6522E-02,2.7565E-03,2.1405E-02,0.0000E+00,4.0000E+00,3.9942E-03,1.6782E-03,-1.7142E-02,-1.7978E-03
1019,1.7000E+02,2.3750E+03,1.3160E+00,-6.1764E-01,2.6092E-03,1.4159E-02,0.0000E+00,4.0000E+00,3.7786E-03,2.2775E-03,-1.9749E-02,-4.9041E-03
1020,1.8500E+02,2.3750E+03,1.4439E+00,-4.2470E-01,2.7241E-03,1.3931E-02,0.0000E+00,4.0000E+00,3.9663E-03,-2.2581E-04,-3.3403E-02,-1.6957E-03
1021,1.8500E+02,2.3600E+03,1.4393E+00,-5.0385E-03,2.6205E-03,2.0095E-02,0.0000E+00,4.0000E+00,3.8248E-03,3.4460E-04,-2.0002E-02,-5.5914E-04
1022,1.8500E+02,2.3450E+03,1.4217E+00,1.1719E-01,2.7838E-03,2.6981E-02,0.0000E+00,4.0000E+00,3.9960E-03,1.5164E-03,-4.5670E-04,2.2954E-04
1023,1.8500E+02,2.3300E+03,1.4236E+00,3.2519E-02,3.0621E-03,1.7891E-02,0.0000E+00,4.0000E+00,4.2702E-03,1.1703E-03,3.5906E-03,1.0937E-03
1024,1.8500E+02,2.3150E+03,1.4135E+00,3.4626E-03,3.3917E-03,2.1991E-02,0.0000E+00,4.0000E+00,4.6793E-03,8.8308E-04,1.4507E-03,1.4914E-03
1025,1.8500E+02,2.3000E+03,1.4030E+00,-9.9932E-03,3.7173E-03,3.6711E-02,0.0000E+00,4.0000E+00,5.1651E-03,6.4117E-04,-6.9931E-04,1.0766E-03
1026,1.8500E+02,2.2850E+03,1.4122E+00,2.5482E-02,3.4885E-03,2.4872E-02,0.0000E+00,4.0000E+00,4.8984E-03,4.3160E-04,-2.0102E-03,6.4689E-04
1027,1.8500E+02,2.2700E+03,1.4112E+00,4.4493E-02,3.3485E-03,2.0684E-02,0.0000E+00,4.0000E+00,4.6140E-03,2.3176E-04,-1.4549E-03,3.9451E-04
1028,1.8500E+02,2.2550E+03,1.4219E+00,6.6240E-02,3.1796E-03,1.4712E-02,0.0000E+00,4.0000E+00,4.3132E-03,2.6234E-05,-4.6069E-04,1.0079E-04
1029,1.8500E+02,2.2400E+03,1.4307E+00,5.4438E-02,3.0447E-03,1.7628E-02,0.0000E+00,4.0000E+00,4.1367E-03,-2.3579E-04,6.4540E-04,-1.1518E-05
1030,1.8500E+02,2.2250E+03,1.4296E+00,4.4654E-02,3.0493E-03,1.7504E-02,0.0000E+00,4.0000E+00,4.1562E-03,-3.5073E-04,1.5691E-03,1.1607E-04
1031,1.8500E+02,2.2100E+03,1.4277E+00,7.1749E-03,3.1603E-03,2.2124E-02,0.0000E+00,4.0000E+00,4.3801E-03,-4.8509E-04,1.8775E-03,1.3384E-04
1032,1.8500E+02,2.1950E+03,1.4232E+00,-1.1940E-02,3.2524E-03,2.4482E-02,0.0000E+00,4.0000E+00,4.4858E-03,-2.9761E-04,6.5360E-04,4.7518E-04
1033,1.8500E+02,2.1800E+03,1.4086E+00,-1.2446E-02,3.4982E-03,2.4466E-02,0.0000E+00,4.0000E+00,4.8270E-03,-1.8730E-04,-1.9226E-05,1.2868E-04
1034,1.8500E+02,2.1650E+03,1.4329E+00,-9.5369E-03,3.1429E-03,2.2059E-02,0.0000E+00,4.0000E+00,4.3826E-03,6.1360E-05,-4.3995E-04,5.0239E-05
1035,1.8500E+02,2.1500E+03,1.4315E+00,1.1735E-02,2.9792E-03,1.6099E-02,0.0000E+00,4.0000E+00,4.1309E-03,1.1449E-04,-9.0675E-04,3.9090E-04
1036,1.8500E+02,2.1350E+03,1.4323E+00,2.2761E-02,2.9740E-03,1.5307E-02,0.0000E+00,4.0000E+00,4.1266E-03,1.1366E-04,-1.4399E-04,5.1195E-04
1037,1.8500E+02,2.1200E+03,1.4177E+00,5.4112E-03,3.1427E-03,1.5020E-02,0.0000E+00,4.0000E+00,4.2939E-03,1.7191E-05,6.3395E-04,4.8413E-04
1038,1.8500E+02,2.1050E+03,1.3969E+00,-1.2922E-02,3.0952E-03,1.7517E-02,0.0000E+00,4.0000E+00,4.3267E-03,-2.0026E-04,1.6793E-04,-3.2864E-05
1039,1.8500E+02,2.0900E+03,1.4098E+00,-9.3916E-03,3.2473E-03,1.9476E-02,0.0000E+00,4.0000E+00,4.5039E-03,-2.7013E-04,-1.3655E-04,-2.8188E-04
1040,1.8500E+02,2.0750E+03,1.4108E+00,-1.0627E-02,2.9096E-03,2.1786E-02,0.0000E+00,4.0000E+00,4.1207E-03,-1.6478E-04,-2.3862E-04,-1.2026E-04
1041,1.8500E+02,2.0600E+03,1.4154E+00,1.8245E-03,3.0426E-03,2.7953E-02,0.0000E+00,4.0000E+00,4.3753E-03,2.2444E-04,-3.1145E-04,-1.3505E-04
1042,1.8500E+02,2.0450E+03,1.4249E+00,2.4744E-03,2.7653E-03,3.7787E-02,0.0000E+00,4.0000E+00,4.1048E-03,9.5377E-04,4.4147E-04,-6.7333E-04
1043,1.8500E+02,2.0300E+03,1.4775E+00,-7.2704E-03,3.2842E-03,6.5661E-02,0.0000E+00,4.0000E+00,4.9468E-03,2.0792E-03,3.1372E-04,-4.7605E-04
1044,1.8500E+02,2.0150E+03,1.4395E+00,-2.4118E-02,3.0235E-03,5.7719E-02,0.0000E+00,4.0000E+00,4.4794E-03,3.2512E-03,-1.0623E-04,-6.1176E-04
1045,1.8500E+02,2.0000E+03,1.4551E+00,-1.3404E-02,3.0018E-03,2.5763E-02,0.0000E+00,4.0000E+00,4.2296E-03,3.0364E-03,-7.8517E-04,-1.5042E-04
1046,1.8500E+02,1.9850E+03,1.4088E+00,2.4011E-02,3.1135E-03,1.6886E-02,0.0000E+00,4.0000E+00,4.3029E-03,1.6025E-03,-6.3625E-04,4.0897E-04
1047,1.8500E+02,1.9700E+03,1.4075E+00,1.8637E-02,3.1577E-03,1.2768E-02,0.0000E+00,4.0000E+00,4.3771E-03,1.4287E-04,2.2865E-04,-4.8975E-05
1048,1.8500E+02,1.9550E+03,1.3938E+00,2.4426E-02,3.2133E-03,1.1187E-02,0.0000E+00,4.0000E+00,4.5199E-03,-3.8265E-04,-1.9336E-04,-3.6202E-04
1049,1.8500E+02,1.9400E+03,1.4220E+00,2.7585E-02,3.6518E-03,1.8293E-02,0.0000E+00,4.0000E+00,5.3982E-03,2.7769E-04,1.1760E-03,-1.0487E-03
1050,1.8500E+02,1.9250E+03,1.4750E+00,-3.6100E-02,3.9782E-03,4.9819E-02,0.0000E+00,4.0000E+00,6.0956E-03,7.8002E-04,-9.9515E-04,3.4905E-04
1051,1.8500E+02,1.9100E+03,1.3798E+00,4.6474E-02,4.2094E-03,7.3313E-02,0.0000E+00,4.0000E+00,6.5481E-03,7.3036E-04,-2.1725E-03,1.2354E-03
1052,1.8500E+02,1.8950E+03,1.3406E+00,5.3531E-02,4.1136E-03,9.9413E-02,0.0000E+00,4.0000E+00,6.4634E-03,1.6132E-04,-1.2879E-03,7.1191E-04
1053,1.8500E+02,1.8800E+03,1.2724E+00,1.0398E-01,4.2250E-03,1.1325E-01,0.0000E+00,4.0000E+00,6.4554E-03,-1.0274E-03,1.9009E-04,-3.6752E-04
1054,1.8500E+02,1.8650E+03,1.4069E+00,2.5955E-02,4.3809E-03,4.0661E-02,0.0000E+00,4.0000E+00,6.9480E-03,-4.3604E-04,2.6054E-03,-8.9273E-04
1055,1.8500E+02,1.8500E+03,1.4122E+00,-1.3564E-02,4.0135E-03,2.6411E-02,0.0000E+00,4.0000E+00,6.3874E-03,2.9105E-04,7.8557E-04,4.9681E-05
1056,1.8500E+02,1.8350E+03,1.4331E+00,-1.8728E-02,3.6857E-03,2.2415E-02,0.0000E+00,4.0000E+00,5.7854E-03,2.4527E-03,-4.9880E-04,3.9385E-04
1057,1.8500E+02,1.8200E+03,1.4062E+00,-6.3764E-03,3.2305E-03,1.4029E-02,0.0000E+00,4.0000E+00,4.9716E-03,2.8166E-03,-9.3775E-04,5.7818E-04
1058,1.8500E+02,1.8050E+03,1.4444E+00,2.7993E-02,3.1471E-03,1.2580E-02,0.0000E+00,4.0000E+00,4.8052E-03,2.4771E-03,2.7545E-05,2.1747E-04
1059,1.8500E+02,1.7900E+03,1.4823E+00,2.5984E-03,2.4745E-03,1.0919E-02,0.0000E+00,4.0000E+00,3.6845E-03,1.5484E-03,1.4157E-03,1.8634E-03
1060,1.8500E+02,1.7750E+03,1.3723E+00,-2.2505E-02,2.5890E-03,1.4572E-02,0.0000E+00,4.0000E+00,3.7760E-03,6.6556E-04,1.3615E-04,1.5412E-03
1061,1.8500E+02,1.7600E+03,1.4038E+00,6.1021E-03,3.0563E-03,1.2937E-02,0.0000E+00,4.0000E+00,4.3232E-03,-1.3678E-04,-2.2800E-04,-1.8523E-04
1062,1.8500E+02,1.7450E+03,1.3902E+00,-2.7296E-02,3.2882E-03,1.1987E-02,0.0000E+00,4.0000E+00,4.6129E-03,-6.2993E-06,3.8762E-04,9.1835E-05
1063,1.8500E+02,1.7300E+03,1.3880E+00,-9.8311E-03,3.3112E-03,1.4336E-02,0.0000E+00,4.0000E+00,4.5915E-03,-1.3450E-04,-6.8480E-04,-2.4617E-04
1064,1.8500E+02,1.7150E+03,1.3945E+00,8.0442E-03,3.3999E-03,1.8090E-02,0.0000E+00,4.0000E+00,4.7622E-03,1.5021E-06,-5.1489E-04,-3.8652E-04
1065,1.8500E+02,1.7000E+03,1.4047E+00,1.4782E-02,3.4649E-03,1.8648E-02,0.0000E+00,4.0000E+00,4.8275E-03,-1.6424E-04,1.2405E-05,-2.2390E-04
1066,1.8500E+02,1.6850E+03,1.4193E+00,5.3663E-03,3.6372E-03,1.7945E-02,0.0000E+00,4.0000E+00,5.0791E-03,-9.9151E-05,2.4462E-04,5.4373E-05
1067,1.8500E+02,1.6700E+03,1.4176E+00,-1.7273E-03,3.3987E-03,1.7376E-02,0.0000E+00,4.0000E+00,4.7046E-03,-2.2391E-04,7.8681E-04,3.7602E-04
1068,1.8500E+02,1.6550E+03,1.4068E+00,-2.9907E-02,3.2805E-03,2.1469E-02,0.0000E+00,4.0000E+00,4.5859E-03,-1.9792E-05,1.7445E-04,1.8467E-04
1069,1.8500E+02,1.6400E+03,1.4114E+00,-1.4893E-02,3.0680E-03,1.8300E-02,0.0000E+00,4.0000E+00,4.3458E-03,4.9069E-04,-1.3774E-03,-1.4441E-04
1070,1.8500E+02,1.6250E+03,1.4209E+00,3.2590E-03,2.8696E-03,2.3177E-02,0.0000E+00,4.0000E+00,4.1937E-03,8.6132E-04,-2.1575E-03,-4.8671E-04
1071,1.8500E+02,1.6100E+03,1.4153E+00,3.9390E-02,2.2782E-03,1.8372E-02,0.0000E+00,4.0000E+00,3.4242E-03,7.6816E-04,-2.2935E-03,-1.1229E-03
1072,1.8500E+02,1.5950E+03,1.4582E+00,1.5337E-01,2.3510E-03,1.8088E-02,0.0000E+00,4.0000E+00,3.6690E-03,1.3102E-03,2.5152E-03,-1.4024E-03
1073,1.8500E+02,1.5800E+03,1.4103E+00,1.9636E-02,3.0202E-03,2.9124E-02,0.0000E+00,4.0000E+00,4.8650E-03,9.6020E-04,4.4910E-03,-8.5851E-04
1074,1.8500E+02,1.5650E+03,1.4170E+00,-4.6587E-02,3.0260E-03,2.1197E-02,0.0000E+00,4.0000E+00,4.5748E-03,1.0089E-03,-2.3505E-04,1.4010E-04
1075,1.8500E+02,1.5500E+03,1.4068E+00,-8.4252E-03,3.4863E-03,2.3278E-02,0.0000E+00,4.0000E+00,5.1216E-03,-6.0335E-05,-1.0573E-03,4.5379E-05
