SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,6.5000E+01,2.3450E+03,6.2541E+01,-1.0820E+02,3.5318E-03,3.6688E-02,0.0000E+00,4.0000E+00,5.2263E-03,-1.0948E-01,3.8647E-01,-5.6195E-04
143,6.5000E+01,2.3300E+03,6.2591E+01,-1.1319E+02,3.3573E-03,4.0066E-02,0.0000E+00,4.0000E+00,4.9691E-03,-1.0966E-01,3.8756E-01,-4.3138E-04
144,6.5000E+01,2.3150E+03,6.2730E+01,-1.1813E+02,2.9132E-03,4.2915E-02,0.0000E+00,4.0000E+00,4.2929E-03,-1.0940E-01,3.8589E-01,1.7157E-03
145,6.5000E+01,2.3000E+03,6.2734E+01,-1.2310E+02,3.1455E-03,4.2433E-02,0.0000E+00,4.0000E+00,4.6659E-03,-1.0929E-01,3.8846E-01,4.6220E-03
146,6.5000E+01,2.2850E+03,6.2671E+01,-1.2810E+02,3.5845E-03,4.9322E-02,0.0000E+00,4.0000E+00,5.2981E-03,-1.0991E-01,3.8379E-01,5.5152E-03
147,6.5000E+01,2.2700E+03,6.2522E+01,-1.3297E+02,3.6980E-03,4.7687E-02,0.0000E+00,4.0000E+00,5.4810E-03,-1.1196E-01,3.7954E-01,3.0509E-03
148,6.5000E+01,2.2550E+03,6.2432E+01,-1.3792E+02,3.6192E-03,4.2440E-02,0.0000E+00,4.0000E+00,5.4038E-03,-1.1353E-01,3.8225E-01,-5.0682E-04
149,6.5000E+01,2.2400E+03,6.2343E+01,-1.4285E+02,3.4615E-03,2.9376E-02,0.0000E+00,4.0000E+00,5.1996E-03,-1.1458E-01,3.8124E-01,-2.8183E-03
150,6.5000E+01,2.2250E+03,6.2251E+01,-1.4774E+02,3.8681E-03,4.0659E-02,0.0000E+00,4.0000E+00,5.8350E-03,-1.1512E-01,3.9017E-01,-5.3306E-03
151,6.5000E+01,2.2100E+03,6.2256E+01,-1.5289E+02,3.3989E-03,5.1542E-02,0.0000E+00,4.0000E+00,5.0036E-03,-1.1568E-01,4.0393E-01,-3.0061E-03
152,6.5000E+01,2.1950E+03,6.2118E+01,-1.5806E+02,3.1732E-03,5.3563E-02,0.0000E+00,4.0000E+00,4.5974E-03,-1.1595E-01,4.0643E-01,2.8684E-03
153,6.5000E+01,2.1800E+03,6.1930E+01,-1.6329E+02,2.9685E-03,5.6417E-02,0.0000E+00,4.0000E+00,4.2763E-03,-1.1484E-01,4.0373E-01,5.4215E-03
154,6.5000E+01,2.1650E+03,6.1814E+01,-1.6840E+02,2.8337E-03,5.6042E-02,0.0000E+00,4.0000E+00,4.2109E-03,-1.1432E-01,3.9068E-01,4.1996E-03
155,6.5000E+01,2.1500E+03,6.1732E+01,-1.7332E+02,3.3936E-03,5.4483E-02,0.0000E+00,4.0000E+00,5.0229E-03,-1.1386E-01,3.7675E-01,4.9819E-03
156,6.5000E+01,2.1350E+03,6.1443E+01,-1.7814E+02,3.0688E-03,7.0334E-02,0.0000E+00,4.0000E+00,4.5350E-03,-1.1404E-01,3.7263E-01,4.3955E-03
157,6.5000E+01,2.1200E+03,6.1300E+01,-1.8295E+02,2.8896E-03,7.8429E-02,0.0000E+00,4.0000E+00,4.2310E-03,-1.1278E-01,3.7056E-01,2.9912E-03
158,6.5000E+01,2.1050E+03,6.1148E+01,-1.8774E+02,3.0852E-03,8.3908E-02,0.0000E+00,4.0000E+00,4.5031E-03,-1.1162E-01,3.7021E-01,3.5936E-03
159,6.5000E+01,2.0900E+03,6.1057E+01,-1.9256E+02,3.6546E-03,7.9706E-02,0.0000E+00,4.0000E+00,5.4085E-03,-1.1048E-01,3.7043E-01,2.0434E-03
160,6.5000E+01,2.0750E+03,6.0967E+01,-1.9733E+02,3.1170E-03,1.2551E-01,0.0000E+00,4.0000E+00,4.5015E-03,-1.1135E-01,3.6245E-01,-1.2093E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,6.0991E+01,-2.0671E+02,2.5203E-03,1.9715E-01,0.0000E+00,4.0000E+00,3.8241E-03,-1.0625E-01,3.9180E-01,1.0088E-02
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,6.0098E+01,-2.4058E+02,2.9773E-03,1.6697E-01,0.0000E+00,4.0000E+00,4.5063E-03,-1.0755E-01,3.5077E-01,-1.1605E-03
170,6.5000E+01,1.9250E+03,5.9462E+01,-2.3709E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,6.5000E+01,1.9100E+03,5.9702E+01,-2.4938E+02,3.3590E-03,7.2350E-02,0.0000E+00,4.0000E+00,5.3406E-03,-1.0713E-01,3.4794E-01,5.4790E-03
172,6.5000E+01,1.8950E+03,5.9603E+01,-2.5391E+02,3.4953E-03,5.0458E-02,0.0000E+00,4.0000E+00,5.5871E-03,-1.0515E-01,3.6047E-01,2.3737E-03
173,6.5000E+01,1.8800E+03,5.9457E+01,-2.5872E+02,3.2149E-03,6.7171E-02,0.0000E+00,4.0000E+00,5.2150E-03,-1.0350E-01,3.5039E-01,-1.7910E-03
174,6.5000E+01,1.8650E+03,5.8354E+01,-2.4588E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,6.5000E+01,1.8500E+03,5.9002E+01,-2.6722E+02,5.1407E-03,8.7047E-02,0.0000E+00,4.0000E+00,7.9060E-03,-1.0500E-01,3.6252E-01,2.2420E-03
176,6.5000E+01,1.8350E+03,5.9037E+01,-2.7211E+02,3.6865E-03,7.6691E-02,0.0000E+00,4.0000E+00,5.5361E-03,-1.0402E-01,3.5396E-01,6.1234E-04
177,6.5000E+01,1.8200E+03,5.9026E+01,-2.7653E+02,2.9650E-03,6.3968E-02,0.0000E+00,4.0000E+00,4.2488E-03,-1.0567E-01,3.3961E-01,7.8657E-04
178,6.5000E+01,1.8050E+03,5.8981E+01,-2.8101E+02,2.8482E-03,5.8169E-02,0.0000E+00,4.0000E+00,3.9826E-03,-1.0710E-01,3.3922E-01,1.5747E-03
179,6.5000E+01,1.7900E+03,5.8766E+01,-2.8547E+02,2.7470E-03,5.7269E-02,0.0000E+00,4.0000E+00,3.7969E-03,-1.0905E-01,3.4306E-01,-1.8636E-03
180,6.5000E+01,1.7750E+03,5.8882E+01,-2.8999E+02,2.7502E-03,5.9324E-02,0.0000E+00,4.0000E+00,3.8595E-03,-1.0828E-01,3.4840E-01,-1.9371E-03
181,6.5000E+01,1.7600E+03,5.8700E+01,-2.9455E+02,3.5112E-03,6.7873E-02,0.0000E+00,4.0000E+00,4.9052E-03,-1.0765E-01,3.4805E-01,1.4683E-03
182,6.5000E+01,1.7450E+03,5.8652E+01,-2.9906E+02,3.5578E-03,7.1269E-02,0.0000E+00,4.0000E+00,4.9800E-03,-1.0592E-01,3.5121E-01,4.6000E-04
183,6.5000E+01,1.7300E+03,5.8487E+01,-3.0366E+02,3.4168E-03,7.2952E-02,0.0000E+00,4.0000E+00,4.7505E-03,-1.0550E-01,3.5345E-01,1.9893E-03
184,6.5000E+01,1.7150E+03,5.8381E+01,-3.0823E+02,2.8772E-03,5.4186E-02,0.0000E+00,4.0000E+00,4.0814E-03,-1.0574E-01,3.4878E-01,4.4999E-03
185,6.5000E+01,1.7000E+03,5.8173E+01,-3.1275E+02,2.4196E-03,4.7436E-02,0.0000E+00,4.0000E+00,3.5254E-03,-1.0501E-01,3.3829E-01,3.4687E-03
186,6.5000E+01,1.6850E+03,5.8333E+01,-3.1711E+02,2.6479E-03,8.7031E-02,0.0000E+00,4.0000E+00,3.9211E-03,-1.0670E-01,3.3180E-01,4.6214E-03
187,6.5000E+01,1.6700E+03,5.8028E+01,-3.2137E+02,3.2202E-03,9.7325E-02,0.0000E+00,4.0000E+00,4.8138E-03,-1.0717E-01,3.3108E-01,4.5255E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,5.7866E+01,-3.3000E+02,3.2451E-03,1.3165E-01,0.0000E+00,4.0000E+00,4.7676E-03,-1.0567E-01,3.2620E-01,-4.5307E-03
190,6.5000E+01,1.6250E+03,5.7742E+01,-3.3428E+02,3.3730E-03,8.8889E-02,0.0000E+00,4.0000E+00,5.0252E-03,-1.0383E-01,3.2474E-01,-1.7145E-03
191,6.5000E+01,1.6100E+03,5.7589E+01,-3.3852E+02,3.2730E-03,7.5713E-02,0.0000E+00,4.0000E+00,4.7651E-03,-1.0196E-01,3.2259E-01,-1.6258E-04
192,6.5000E+01,1.5950E+03,5.7660E+01,-3.4276E+02,3.4338E-03,4.0754E-02,0.0000E+00,4.0000E+00,5.0888E-03,-1.0177E-01,3.2345E-01,2.0236E-04
193,6.5000E+01,1.5800E+03,5.7687E+01,-3.4706E+02,3.6541E-03,4.5115E-02,0.0000E+00,4.0000E+00,5.2992E-03,-1.0311E-01,3.2322E-01,4.3322E-03
194,6.5000E+01,1.5650E+03,5.7496E+01,-3.5130E+02,3.5027E-03,5.7642E-02,0.0000E+00,4.0000E+00,5.1383E-03,-1.0518E-01,3.2467E-01,4.1719E-03
195,6.5000E+01,1.5500E+03,5.7543E+01,-3.5561E+02,2.8118E-03,6.8662E-02,0.0000E+00,4.0000E+00,4.1141E-03,-1.0643E-01,3.2701E-01,3.2189E-03
196,6.5000E+01,1.5350E+03,5.7427E+01,-3.5986E+02,2.9304E-03,6.5262E-02,0.0000E+00,4.0000E+00,4.3800E-03,-1.0670E-01,3.2653E-01,4.1784E-03
197,6.5000E+01,1.5200E+03,5.7390E+01,-3.6412E+02,2.8110E-03,5.6836E-02,0.0000E+00,4.0000E+00,4.1503E-03,-1.0552E-01,3.2695E-01,2.2060E-03
198,6.5000E+01,1.5050E+03,5.7391E+01,-3.6841E+02,2.8465E-03,4.7985E-02,0.0000E+00,4.0000E+00,4.1697E-03,-1.0484E-01,3.2456E-01,9.6208E-04
199,6.5000E+01,1.4900E+03,5.7370E+01,-3.7263E+02,2.7345E-03,4.4166E-02,0.0000E+00,4.0000E+00,3.9212E-03,-1.0325E-01,3.1933E-01,2.2040E-03
200,6.5000E+01,1.4750E+03,5.7249E+01,-3.7681E+02,2.8057E-03,5.6708E-02,0.0000E+00,4.0000E+00,4.0585E-03,-1.0222E-01,3.1382E-01,1.2334E-03
201,6.5000E+01,1.4600E+03,5.7227E+01,-3.8095E+02,2.9067E-03,6.5914E-02,0.0000E+00,4.0000E+00,4.2534E-03,-1.0113E-01,3.1031E-01,1.1985E-03
202,6.5000E+01,1.4450E+03,5.7112E+01,-3.8503E+02,3.0756E-03,7.5273E-02,0.0000E+00,4.0000E+00,4.5289E-03,-1.0009E-01,3.0847E-01,1.7883E-03
203,6.5000E+01,1.4300E+03,5.7048E+01,-3.8908E+02,3.2305E-03,8.0881E-02,0.0000E+00,4.0000E+00,4.7095E-03,-1.0017E-01,3.0897E-01,1.8536E-03
204,6.5000E+01,1.4150E+03,5.6979E+01,-3.9315E+02,2.8075E-03,8.0745E-02,0.0000E+00,4.0000E+00,4.0551E-03,-1.0070E-01,3.0979E-01,1.4831E-04
205,6.5000E+01,1.4000E+03,5.6996E+01,-3.9721E+02,2.8840E-03,7.9247E-02,0.0000E+00,4.0000E+00,4.1973E-03,-1.0159E-01,3.1023E-01,2.5690E-03
206,6.5000E+01,1.3850E+03,5.6781E+01,-4.0133E+02,2.9489E-03,7.5317E-02,0.0000E+00,4.0000E+00,4.2950E-03,-1.0258E-01,3.0835E-01,2.0169E-03
207,6.5000E+01,1.3700E+03,5.6813E+01,-4.0537E+02,2.8487E-03,7.8301E-02,0.0000E+00,4.0000E+00,4.1092E-03,-1.0371E-01,3.0712E-01,-4.6757E-04
208,6.5000E+01,1.3550E+03,5.6718E+01,-4.0948E+02,3.0771E-03,8.0712E-02,0.0000E+00,4.0000E+00,4.4229E-03,-1.0490E-01,3.1302E-01,1.4670E-04
209,6.5000E+01,1.3400E+03,5.6640E+01,-4.1365E+02,3.1378E-03,9.9225E-02,0.0000E+00,4.0000E+00,4.6491E-03,-1.0578E-01,3.2132E-01,3.2957E-04
210,6.5000E+01,1.3250E+03,5.6511E+01,-4.1790E+02,2.9934E-03,1.1046E-01,0.0000E+00,4.0000E+00,4.3841E-03,-1.0691E-01,3.2150E-01,9.2522E-04
211,6.5000E+01,1.3100E+03,5.6430E+01,-4.2207E+02,3.2680E-03,1.1727E-01,0.0000E+00,4.0000E+00,4.7889E-03,-1.0731E-01,3.1799E-01,3.3686E-03
212,6.5000E+01,1.2950E+03,5.6187E+01,-4.2628E+02,3.0198E-03,8.5735E-02,0.0000E+00,4.0000E+00,4.3163E-03,-1.0674E-01,3.1610E-01,2.5629E-03
213,6.5000E+01,1.2800E+03,5.6128E+01,-4.3042E+02,2.8146E-03,8.2246E-02,0.0000E+00,4.0000E+00,4.1084E-03,-1.0574E-01,3.1444E-01,6.0937E-05
214,6.5000E+01,1.2650E+03,5.6012E+01,-4.3457E+02,3.1486E-03,8.5711E-02,0.0000E+00,4.0000E+00,4.6256E-03,-1.0482E-01,3.1584E-01,1.8366E-03
215,6.5000E+01,1.2500E+03,5.5850E+01,-4.3869E+02,3.4610E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.2231E-03,-1.0429E-01,3.0971E-01,1.9612E-03
216,6.5000E+01,1.2350E+03,5.5767E+01,-4.4271E+02,3.3787E-03,1.1110E-01,0.0000E+00,4.0000E+00,5.1474E-03,-1.0304E-01,3.0253E-01,3.6714E-03
217,6.5000E+01,1.2200E+03,5.5535E+01,-4.4669E+02,3.3073E-03,1.0160E-01,0.0000E+00,4.0000E+00,5.0587E-03,-1.0181E-01,3.0367E-01,3.9603E-03
218,6.5000E+01,1.2050E+03,5.5405E+01,-4.5073E+02,3.2661E-03,8.9730E-02,0.0000E+00,4.0000E+00,4.9267E-03,-1.0022E-01,3.0484E-01,3.6876E-03
219,6.5000E+01,1.1900E+03,5.5231E+01,-4.5472E+02,3.1901E-03,8.7311E-02,0.0000E+00,4.0000E+00,4.7705E-03,-9.8881E-02,3.0205E-01,3.4245E-03
220,6.5000E+01,1.1750E+03,5.5169E+01,-4.5869E+02,3.4424E-03,6.8435E-02,0.0000E+00,4.0000E+00,5.0410E-03,-9.8424E-02,2.9350E-01,3.6195E-03
221,6.5000E+01,1.1600E+03,5.4988E+01,-4.6251E+02,3.3361E-03,6.6177E-02,0.0000E+00,4.0000E+00,4.9259E-03,-9.8873E-02,2.8852E-01,2.0677E-03
222,6.5000E+01,1.1450E+03,5.4972E+01,-4.6635E+02,3.0094E-03,6.5505E-02,0.0000E+00,4.0000E+00,4.3889E-03,-9.9314E-02,2.9093E-01,1.3352E-04
223,6.5000E+01,1.1300E+03,5.4846E+01,-4.7025E+02,3.2479E-03,7.3795E-02,0.0000E+00,4.0000E+00,4.7137E-03,-9.9131E-02,3.0190E-01,1.3902E-03
224,6.5000E+01,1.1150E+03,5.4704E+01,-4.7437E+02,3.2628E-03,6.8467E-02,0.0000E+00,4.0000E+00,4.7000E-03,-9.8543E-02,3.1377E-01,1.1945E-03
225,6.5000E+01,1.1000E+03,5.4640E+01,-4.7851E+02,2.9081E-03,6.2125E-02,0.0000E+00,4.0000E+00,4.2242E-03,-9.9477E-02,3.1546E-01,9.1930E-04
226,6.5000E+01,1.0850E+03,5.4580E+01,-4.8267E+02,3.3454E-03,5.4576E-02,0.0000E+00,4.0000E+00,4.8877E-03,-1.0022E-01,3.1128E-01,3.3745E-03
227,6.5000E+01,1.0700E+03,5.4353E+01,-4.8674E+02,3.3734E-03,4.5970E-02,0.0000E+00,4.0000E+00,4.8790E-03,-1.0047E-01,3.0392E-01,2.8565E-03
228,6.5000E+01,1.0550E+03,5.4305E+01,-4.9073E+02,3.2109E-03,5.1169E-02,0.0000E+00,4.0000E+00,4.6833E-03,-9.9001E-02,2.9542E-01,1.7386E-03
229,6.5000E+01,1.0400E+03,5.4104E+01,-4.9460E+02,3.5489E-03,5.5838E-02,0.0000E+00,4.0000E+00,5.1775E-03,-9.9207E-02,2.9656E-01,2.5339E-03
230,6.5000E+01,1.0250E+03,5.3976E+01,-4.9859E+02,3.1905E-03,6.1371E-02,0.0000E+00,4.0000E+00,4.6996E-03,-9.9376E-02,3.0071E-01,2.2596E-03
231,6.5000E+01,1.0100E+03,5.3797E+01,-5.0252E+02,2.9924E-03,6.2468E-02,0.0000E+00,4.0000E+00,4.4192E-03,-1.0022E-01,2.9423E-01,2.0160E-03
232,6.5000E+01,9.9500E+02,5.3694E+01,-5.0639E+02,3.3637E-03,5.1932E-02,0.0000E+00,4.0000E+00,4.9316E-03,-9.8760E-02,2.8901E-01,2.5031E-03
233,6.5000E+01,9.8000E+02,5.3486E+01,-5.1022E+02,3.2222E-03,4.7040E-02,0.0000E+00,4.0000E+00,4.6966E-03,-9.7300E-02,2.8621E-01,1.3618E-03
234,6.5000E+01,9.6500E+02,5.3429E+01,-5.1402E+02,3.0789E-03,4.2168E-02,0.0000E+00,4.0000E+00,4.5950E-03,-9.5612E-02,2.8833E-01,1.3898E-03
235,6.5000E+01,9.5000E+02,5.3234E+01,-5.1791E+02,3.2972E-03,4.3099E-02,0.0000E+00,4.0000E+00,5.0615E-03,-9.4931E-02,2.9616E-01,2.3111E-03
236,6.5000E+01,9.3500E+02,5.3116E+01,-5.2188E+02,3.2339E-03,5.4747E-02,0.0000E+00,4.0000E+00,5.0297E-03,-9.5401E-02,2.9374E-01,4.6544E-04
237,6.5000E+01,9.2000E+02,5.3084E+01,-5.2569E+02,3.1662E-03,6.7036E-02,0.0000E+00,4.0000E+00,4.8699E-03,-9.7408E-02,2.8478E-01,-8.1739E-04
238,6.5000E+01,9.0500E+02,5.2931E+01,-5.2949E+02,3.1754E-03,8.1147E-02,0.0000E+00,4.0000E+00,4.7142E-03,-9.9417E-02,2.8241E-01,1.6068E-04
239,6.5000E+01,8.9000E+02,5.2675E+01,-5.3327E+02,2.8904E-03,7.8293E-02,0.0000E+00,4.0000E+00,4.2239E-03,-1.0136E-01,2.8330E-01,-1.5848E-03
240,6.5000E+01,8.7500E+02,5.2523E+01,-5.3704E+02,2.7834E-03,6.3218E-02,0.0000E+00,4.0000E+00,4.0699E-03,-1.0032E-01,2.9012E-01,-3.1397E-04
241,6.5000E+01,8.6000E+02,5.2289E+01,-5.4094E+02,2.8457E-03,5.1791E-02,0.0000E+00,4.0000E+00,4.1295E-03,-9.9603E-02,3.0287E-01,1.9157E-04
242,6.5000E+01,8.4500E+02,5.2150E+01,-5.4509E+02,2.8248E-03,2.3151E-01,0.0000E+00,4.0000E+00,4.0547E-03,-9.7183E-02,2.8962E-01,-3.5042E-03
243,6.5000E+01,8.3000E+02,5.2074E+01,-5.4868E+02,2.8646E-03,5.0365E-01,0.0000E+00,4.0000E+00,4.1220E-03,-9.3534E-02,2.3621E-01,-4.8943E-03
244,6.5000E+01,8.1500E+02,5.1698E+01,-5.5146E+02,3.0324E-03,7.9226E-01,0.0000E+00,4.0000E+00,4.3888E-03,-9.0817E-02,2.0306E-01,-4.5039E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0382E+01,-5.5183E+02,4.3221E-03,9.2933E-01,0.0000E+00,4.0000E+00,5.8672E-03,-8.9917E-02,2.0036E-01,-4.3626E-03
267,8.0000E+01,8.3000E+02,5.0509E+01,-5.4900E+02,3.5239E-03,6.5208E-01,0.0000E+00,4.0000E+00,4.7922E-03,-9.1474E-02,2.4419E-01,-4.3064E-03
268,8.0000E+01,8.4500E+02,5.0582E+01,-5.4519E+02,3.3308E-03,3.1930E-01,0.0000E+00,4.0000E+00,4.5711E-03,-9.3057E-02,2.9997E-01,-3.5583E-03
269,8.0000E+01,8.6000E+02,5.0766E+01,-5.4108E+02,3.3131E-03,7.3623E-02,0.0000E+00,4.0000E+00,4.6019E-03,-9.4233E-02,2.9984E-01,5.4481E-04
270,8.0000E+01,8.7500E+02,5.0930E+01,-5.3724E+02,3.1353E-03,7.9854E-02,0.0000E+00,4.0000E+00,4.3658E-03,-9.4864E-02,2.8699E-01,-1.0531E-03
271,8.0000E+01,8.9000E+02,5.1109E+01,-5.3346E+02,3.2356E-03,9.4958E-02,0.0000E+00,4.0000E+00,4.5192E-03,-9.7080E-02,2.8463E-01,-6.3878E-04
272,8.0000E+01,9.0500E+02,5.1340E+01,-5.2968E+02,3.3026E-03,9.7307E-02,0.0000E+00,4.0000E+00,4.6289E-03,-9.7237E-02,2.8708E-01,1.3411E-03
