SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.7646E+01,-2.4066E+01,2.0612E-03,2.4949E-02,0.0000E+00,4.0000E+00,2.9044E-03,4.0538E-04,1.4828E-02,-2.1907E-03
138,6.5000E+01,2.4050E+03,4.7666E+01,-2.4537E+01,1.9503E-03,2.1038E-02,0.0000E+00,4.0000E+00,2.7693E-03,-2.5309E-03,2.0058E-02,8.4378E-03
139,6.5000E+01,2.3900E+03,4.7046E+01,-2.4720E+01,2.6522E-03,1.2623E-02,0.0000E+00,4.0000E+00,3.7255E-03,2.7470E-03,3.4209E-02,2.1822E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.7103E+01,-2.4560E+01,3.2998E-03,1.8863E-02,0.0000E+00,4.0000E+00,4.4241E-03,-1.2085E-02,4.1558E-02,1.7252E-03
142,6.5000E+01,2.3450E+03,4.7076E+01,-2.5097E+01,3.6766E-03,2.6015E-02,0.0000E+00,4.0000E+00,4.9258E-03,-1.1409E-02,3.1080E-02,2.0011E-04
143,6.5000E+01,2.3300E+03,4.7098E+01,-2.5438E+01,3.6194E-03,2.9133E-02,0.0000E+00,4.0000E+00,4.9690E-03,-1.0738E-02,2.2598E-02,-7.9613E-04
144,6.5000E+01,2.3150E+03,4.7085E+01,-2.5834E+01,3.3388E-03,3.1355E-02,0.0000E+00,4.0000E+00,4.6299E-03,-9.5758E-03,2.4668E-02,6.8218E-04
145,6.5000E+01,2.3000E+03,4.7101E+01,-2.6221E+01,3.3766E-03,3.2691E-02,0.0000E+00,4.0000E+00,4.6833E-03,-9.2236E-03,2.6994E-02,1.7216E-03
146,6.5000E+01,2.2850E+03,4.7087E+01,-2.6649E+01,3.3078E-03,2.9879E-02,0.0000E+00,4.0000E+00,4.5866E-03,-9.3989E-03,2.5336E-02,2.8334E-03
147,6.5000E+01,2.2700E+03,4.7092E+01,-2.6966E+01,3.4442E-03,2.6580E-02,0.0000E+00,4.0000E+00,4.7192E-03,-8.7003E-03,1.9063E-02,2.4104E-03
148,6.5000E+01,2.2550E+03,4.7082E+01,-2.7202E+01,3.6732E-03,2.2896E-02,0.0000E+00,4.0000E+00,5.0136E-03,-7.9457E-03,1.5780E-02,2.5814E-04
149,6.5000E+01,2.2400E+03,4.7111E+01,-2.7463E+01,3.7216E-03,2.7848E-02,0.0000E+00,4.0000E+00,5.0517E-03,-6.9676E-03,1.6285E-02,-1.7885E-03
150,6.5000E+01,2.2250E+03,4.7091E+01,-2.7728E+01,3.9124E-03,2.5716E-02,0.0000E+00,4.0000E+00,5.3294E-03,-7.4026E-03,1.8881E-02,-3.1660E-03
151,6.5000E+01,2.2100E+03,4.7111E+01,-2.8028E+01,3.4181E-03,3.0385E-02,0.0000E+00,4.0000E+00,4.6288E-03,-8.2467E-03,2.3051E-02,-3.1064E-03
152,6.5000E+01,2.1950E+03,4.7069E+01,-2.8414E+01,3.3288E-03,2.5389E-02,0.0000E+00,4.0000E+00,4.5295E-03,-8.7168E-03,2.4612E-02,-1.8776E-03
153,6.5000E+01,2.1800E+03,4.7092E+01,-2.8727E+01,3.4802E-03,2.4920E-02,0.0000E+00,4.0000E+00,4.6876E-03,-9.0417E-03,2.3931E-02,-4.5503E-04
154,6.5000E+01,2.1650E+03,4.7075E+01,-2.9084E+01,3.3886E-03,2.1030E-02,0.0000E+00,4.0000E+00,4.6311E-03,-9.2235E-03,2.1475E-02,1.4658E-03
155,6.5000E+01,2.1500E+03,4.7036E+01,-2.9344E+01,3.6925E-03,2.4958E-02,0.0000E+00,4.0000E+00,5.1075E-03,-9.6755E-03,2.1393E-02,1.8524E-03
156,6.5000E+01,2.1350E+03,4.7027E+01,-2.9708E+01,3.4728E-03,2.7049E-02,0.0000E+00,4.0000E+00,4.8655E-03,-1.0026E-02,2.2136E-02,2.4545E-03
157,6.5000E+01,2.1200E+03,4.6987E+01,-3.0041E+01,3.2767E-03,2.5294E-02,0.0000E+00,4.0000E+00,4.5622E-03,-9.9211E-03,1.9128E-02,2.1218E-03
158,6.5000E+01,2.1050E+03,4.6979E+01,-3.0327E+01,3.2711E-03,2.9082E-02,0.0000E+00,4.0000E+00,4.5281E-03,-9.6531E-03,1.8230E-02,1.4858E-03
159,6.5000E+01,2.0900E+03,4.6954E+01,-3.0607E+01,3.5864E-03,2.9890E-02,0.0000E+00,4.0000E+00,4.9519E-03,-8.9948E-03,1.8257E-02,1.1553E-03
160,6.5000E+01,2.0750E+03,4.6931E+01,-3.0840E+01,3.2552E-03,4.1584E-02,0.0000E+00,4.0000E+00,4.5272E-03,-9.2838E-03,1.6807E-02,7.5052E-04
161,6.5000E+01,2.0600E+03,4.6877E+01,-3.1051E+01,3.2375E-03,4.0200E-02,0.0000E+00,4.0000E+00,4.5431E-03,-1.0250E-02,1.9086E-02,1.0199E-03
162,6.5000E+01,2.0450E+03,4.6884E+01,-3.1377E+01,3.2452E-03,4.1623E-02,0.0000E+00,4.0000E+00,4.5541E-03,-1.1640E-02,2.2306E-02,2.1566E-04
163,6.5000E+01,2.0300E+03,4.6900E+01,-3.1692E+01,3.5726E-03,4.3109E-02,0.0000E+00,4.0000E+00,5.0391E-03,-1.1389E-02,2.1007E-02,-2.7996E-04
164,6.5000E+01,2.0150E+03,4.6975E+01,-3.1979E+01,3.7373E-03,4.9068E-02,0.0000E+00,4.0000E+00,5.2778E-03,-1.0533E-02,1.8101E-02,-5.0735E-04
165,6.5000E+01,2.0000E+03,4.6939E+01,-3.2218E+01,3.2300E-03,5.5615E-02,0.0000E+00,4.0000E+00,4.6614E-03,-9.3325E-03,1.7106E-02,1.2317E-03
166,6.5000E+01,1.9850E+03,4.6889E+01,-3.2516E+01,3.1801E-03,4.6013E-02,0.0000E+00,4.0000E+00,4.5402E-03,-1.0479E-02,2.1223E-02,2.0927E-03
167,6.5000E+01,1.9700E+03,4.6866E+01,-3.2913E+01,3.0918E-03,4.0701E-02,0.0000E+00,4.0000E+00,4.4442E-03,-1.0771E-02,2.3357E-02,3.4734E-03
168,6.5000E+01,1.9550E+03,4.6824E+01,-3.3213E+01,3.8422E-03,3.5996E-02,0.0000E+00,4.0000E+00,5.5623E-03,-1.0509E-02,2.5176E-02,3.2578E-03
169,6.5000E+01,1.9400E+03,4.6881E+01,-3.3631E+01,3.8839E-03,3.0646E-02,0.0000E+00,4.0000E+00,5.8782E-03,-8.4105E-03,2.5034E-02,1.8896E-03
170,6.5000E+01,1.9250E+03,4.6826E+01,-3.3902E+01,3.7347E-03,4.6045E-02,0.0000E+00,4.0000E+00,5.6995E-03,-9.0620E-03,2.2564E-02,1.1069E-03
171,6.5000E+01,1.9100E+03,4.6871E+01,-3.4251E+01,4.2113E-03,3.6964E-02,0.0000E+00,4.0000E+00,6.1727E-03,-1.0379E-02,2.5030E-02,1.3885E-03
172,6.5000E+01,1.8950E+03,4.6816E+01,-3.4671E+01,4.1962E-03,3.9616E-02,0.0000E+00,4.0000E+00,6.0609E-03,-1.1327E-02,3.1090E-02,2.8365E-03
173,6.5000E+01,1.8800E+03,4.6826E+01,-3.5190E+01,4.3385E-03,4.8766E-02,0.0000E+00,4.0000E+00,6.2369E-03,-1.1050E-02,2.2795E-02,5.1267E-03
174,6.5000E+01,1.8650E+03,4.6621E+01,-3.5325E+01,4.6403E-03,5.5108E-02,0.0000E+00,4.0000E+00,6.8337E-03,-9.5132E-03,1.0102E-02,4.7303E-03
175,6.5000E+01,1.8500E+03,4.6649E+01,-3.5506E+01,4.7696E-03,5.9326E-02,0.0000E+00,4.0000E+00,6.8883E-03,-7.8384E-03,1.8842E-02,6.3179E-04
176,6.5000E+01,1.8350E+03,4.6798E+01,-3.5936E+01,4.2329E-03,5.0789E-02,0.0000E+00,4.0000E+00,6.0913E-03,-6.4604E-03,1.9304E-02,1.0340E-03
177,6.5000E+01,1.8200E+03,4.6764E+01,-3.6051E+01,3.5171E-03,4.5611E-02,0.0000E+00,4.0000E+00,4.8303E-03,-5.9674E-03,1.7123E-02,3.2267E-03
178,6.5000E+01,1.8050E+03,4.6746E+01,-3.6416E+01,3.2153E-03,4.1024E-02,0.0000E+00,4.0000E+00,4.4397E-03,-7.1514E-03,2.3096E-02,2.6153E-03
179,6.5000E+01,1.7900E+03,4.6659E+01,-3.6769E+01,3.3756E-03,5.0182E-02,0.0000E+00,4.0000E+00,4.6897E-03,-7.9003E-03,2.2353E-02,-5.8272E-05
180,6.5000E+01,1.7750E+03,4.6740E+01,-3.7073E+01,3.6131E-03,5.8598E-02,0.0000E+00,4.0000E+00,5.1216E-03,-9.9533E-03,1.8810E-02,-1.5359E-03
181,6.5000E+01,1.7600E+03,4.6697E+01,-3.7317E+01,3.8095E-03,6.9837E-02,0.0000E+00,4.0000E+00,5.4865E-03,-1.0986E-02,1.5983E-02,-1.1663E-03
182,6.5000E+01,1.7450E+03,4.6782E+01,-3.7547E+01,3.5594E-03,6.8199E-02,0.0000E+00,4.0000E+00,5.0522E-03,-9.2420E-03,1.9807E-02,2.1075E-03
183,6.5000E+01,1.7300E+03,4.6589E+01,-3.7866E+01,3.5557E-03,6.7706E-02,0.0000E+00,4.0000E+00,4.9711E-03,-8.9693E-03,2.1589E-02,2.7010E-03
184,6.5000E+01,1.7150E+03,4.6655E+01,-3.8164E+01,3.1853E-03,5.0940E-02,0.0000E+00,4.0000E+00,4.4932E-03,-8.2712E-03,2.0618E-02,8.6122E-04
185,6.5000E+01,1.7000E+03,4.6573E+01,-3.8488E+01,3.0769E-03,4.4659E-02,0.0000E+00,4.0000E+00,4.3299E-03,-1.0096E-02,1.8652E-02,-5.7327E-05
186,6.5000E+01,1.6850E+03,4.6703E+01,-3.8697E+01,3.6399E-03,4.3314E-02,0.0000E+00,4.0000E+00,5.1479E-03,-1.0770E-02,2.3303E-02,1.8049E-03
187,6.5000E+01,1.6700E+03,4.6505E+01,-3.9117E+01,4.2457E-03,5.0386E-02,0.0000E+00,4.0000E+00,5.9514E-03,-1.2082E-02,2.5352E-02,9.4190E-05
188,6.5000E+01,1.6550E+03,4.6616E+01,-3.9419E+01,3.5301E-03,5.8496E-02,0.0000E+00,4.0000E+00,4.9840E-03,-1.2390E-02,2.1116E-02,-2.7055E-03
189,6.5000E+01,1.6400E+03,4.6514E+01,-3.9785E+01,3.7030E-03,6.8326E-02,0.0000E+00,4.0000E+00,5.3946E-03,-9.8032E-03,2.1024E-02,-1.0042E-03
190,6.5000E+01,1.6250E+03,4.6451E+01,-4.0109E+01,3.9729E-03,7.2575E-02,0.0000E+00,4.0000E+00,5.8179E-03,-8.3564E-03,1.8498E-02,9.2199E-04
191,6.5000E+01,1.6100E+03,4.6251E+01,-4.0324E+01,3.9376E-03,7.4609E-02,0.0000E+00,4.0000E+00,5.7992E-03,-7.8772E-03,1.6247E-02,8.5336E-04
192,6.5000E+01,1.5950E+03,4.6277E+01,-4.0542E+01,4.4788E-03,7.5543E-02,0.0000E+00,4.0000E+00,6.3625E-03,-9.4209E-03,1.9060E-02,-1.1402E-03
193,6.5000E+01,1.5800E+03,4.6241E+01,-4.0879E+01,3.9541E-03,8.3433E-02,0.0000E+00,4.0000E+00,5.5779E-03,-1.1170E-02,2.0962E-02,4.7698E-05
194,6.5000E+01,1.5650E+03,4.6217E+01,-4.1166E+01,3.8660E-03,8.7546E-02,0.0000E+00,4.0000E+00,5.4462E-03,-1.3010E-02,1.9896E-02,-1.5839E-04
195,6.5000E+01,1.5500E+03,4.6225E+01,-4.1472E+01,3.3710E-03,9.4807E-02,0.0000E+00,4.0000E+00,4.7620E-03,-1.3236E-02,1.9764E-02,1.7303E-04
196,6.5000E+01,1.5350E+03,4.6150E+01,-4.1722E+01,3.4956E-03,9.9552E-02,0.0000E+00,4.0000E+00,4.9699E-03,-1.3445E-02,2.1382E-02,-1.2953E-03
197,6.5000E+01,1.5200E+03,4.6235E+01,-4.2051E+01,3.6027E-03,9.8149E-02,0.0000E+00,4.0000E+00,5.0720E-03,-1.1432E-02,2.2631E-02,-1.7117E-03
198,6.5000E+01,1.5050E+03,4.6194E+01,-4.2369E+01,3.6027E-03,9.5904E-02,0.0000E+00,4.0000E+00,5.0361E-03,-1.0227E-02,2.4208E-02,-1.2101E-03
199,6.5000E+01,1.4900E+03,4.6268E+01,-4.2767E+01,3.5921E-03,9.6905E-02,0.0000E+00,4.0000E+00,4.9462E-03,-8.4409E-03,2.6929E-02,1.0904E-03
200,6.5000E+01,1.4750E+03,4.6082E+01,-4.3159E+01,3.4976E-03,1.0644E-01,0.0000E+00,4.0000E+00,4.7414E-03,-8.5233E-03,2.5908E-02,1.2085E-03
201,6.5000E+01,1.4600E+03,4.6142E+01,-4.3555E+01,3.6261E-03,9.8816E-02,0.0000E+00,4.0000E+00,4.8983E-03,-8.9480E-03,2.3014E-02,6.8965E-04
202,6.5000E+01,1.4450E+03,4.6044E+01,-4.3836E+01,3.5104E-03,9.6686E-02,0.0000E+00,4.0000E+00,4.8280E-03,-9.3144E-03,1.8411E-02,-1.2896E-04
203,6.5000E+01,1.4300E+03,4.6197E+01,-4.4071E+01,3.2564E-03,9.7182E-02,0.0000E+00,4.0000E+00,4.5686E-03,-1.0306E-02,1.6186E-02,1.7118E-03
204,6.5000E+01,1.4150E+03,4.6013E+01,-4.4292E+01,3.1528E-03,1.0405E-01,0.0000E+00,4.0000E+00,4.4171E-03,-1.2380E-02,1.7320E-02,2.0618E-03
205,6.5000E+01,1.4000E+03,4.6039E+01,-4.4514E+01,3.4037E-03,1.0697E-01,0.0000E+00,4.0000E+00,4.8288E-03,-1.3928E-02,2.3410E-02,1.5198E-03
206,6.5000E+01,1.3850E+03,4.5864E+01,-4.4944E+01,3.5902E-03,9.7031E-02,0.0000E+00,4.0000E+00,5.0597E-03,-1.5373E-02,2.3180E-02,-3.2378E-04
207,6.5000E+01,1.3700E+03,4.6007E+01,-4.5225E+01,3.7869E-03,9.5960E-02,0.0000E+00,4.0000E+00,5.3510E-03,-1.5669E-02,1.8829E-02,-2.1733E-03
208,6.5000E+01,1.3550E+03,4.5953E+01,-4.5555E+01,3.2704E-03,9.8239E-02,0.0000E+00,4.0000E+00,4.5677E-03,-1.5208E-02,2.1330E-02,-1.3916E-03
209,6.5000E+01,1.3400E+03,4.6030E+01,-4.5878E+01,3.6234E-03,1.0853E-01,0.0000E+00,4.0000E+00,5.1640E-03,-1.4433E-02,2.3232E-02,-1.1504E-03
210,6.5000E+01,1.3250E+03,4.5922E+01,-4.6219E+01,3.2521E-03,1.1275E-01,0.0000E+00,4.0000E+00,4.6318E-03,-1.4026E-02,2.2238E-02,2.7576E-04
211,6.5000E+01,1.3100E+03,4.5943E+01,-4.6500E+01,3.5275E-03,1.2214E-01,0.0000E+00,4.0000E+00,4.9821E-03,-1.4192E-02,2.0413E-02,5.4330E-04
212,6.5000E+01,1.2950E+03,4.5831E+01,-4.6838E+01,3.5465E-03,1.0738E-01,0.0000E+00,4.0000E+00,4.9701E-03,-1.2888E-02,2.0008E-02,1.8842E-03
213,6.5000E+01,1.2800E+03,4.5741E+01,-4.7141E+01,3.6128E-03,1.0261E-01,0.0000E+00,4.0000E+00,5.0653E-03,-1.1587E-02,2.1209E-02,-1.7496E-04
214,6.5000E+01,1.2650E+03,4.5738E+01,-4.7501E+01,3.8004E-03,1.0563E-01,0.0000E+00,4.0000E+00,5.3601E-03,-1.0045E-02,2.2748E-02,-9.0726E-04
215,6.5000E+01,1.2500E+03,4.5667E+01,-4.7779E+01,4.0248E-03,1.0211E-01,0.0000E+00,4.0000E+00,5.7502E-03,-1.0557E-02,2.2987E-02,-1.7200E-03
216,6.5000E+01,1.2350E+03,4.5763E+01,-4.8130E+01,3.8541E-03,1.1595E-01,0.0000E+00,4.0000E+00,5.5058E-03,-1.0114E-02,2.0807E-02,1.5311E-05
217,6.5000E+01,1.2200E+03,4.5642E+01,-4.8377E+01,3.6301E-03,1.0043E-01,0.0000E+00,4.0000E+00,5.1703E-03,-9.5266E-03,2.2778E-02,7.4891E-04
218,6.5000E+01,1.2050E+03,4.5745E+01,-4.8800E+01,3.4345E-03,1.1863E-01,0.0000E+00,4.0000E+00,4.8201E-03,-7.7322E-03,2.5875E-02,1.9919E-03
219,6.5000E+01,1.1900E+03,4.5582E+01,-4.9148E+01,3.4865E-03,1.1477E-01,0.0000E+00,4.0000E+00,4.8854E-03,-7.9592E-03,2.1416E-02,1.6895E-03
220,6.5000E+01,1.1750E+03,4.5671E+01,-4.9435E+01,3.6170E-03,1.2186E-01,0.0000E+00,4.0000E+00,5.0361E-03,-9.3075E-03,1.5485E-02,4.0557E-04
221,6.5000E+01,1.1600E+03,4.5512E+01,-4.9647E+01,3.5194E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.9628E-03,-1.2845E-02,1.3346E-02,-1.2222E-03
222,6.5000E+01,1.1450E+03,4.5628E+01,-4.9857E+01,3.5030E-03,1.1126E-01,0.0000E+00,4.0000E+00,4.9000E-03,-1.5027E-02,1.8985E-02,-2.4897E-03
223,6.5000E+01,1.1300E+03,4.5544E+01,-5.0195E+01,3.3787E-03,9.7936E-02,0.0000E+00,4.0000E+00,4.7373E-03,-1.5786E-02,2.5125E-02,-1.5966E-03
224,6.5000E+01,1.1150E+03,4.5643E+01,-5.0597E+01,3.6361E-03,9.5556E-02,0.0000E+00,4.0000E+00,5.1084E-03,-1.3489E-02,2.4790E-02,-1.1802E-03
225,6.5000E+01,1.1000E+03,4.5587E+01,-5.0920E+01,3.5975E-03,8.3310E-02,0.0000E+00,4.0000E+00,5.0709E-03,-1.1444E-02,2.2885E-02,-7.7751E-04
226,6.5000E+01,1.0850E+03,4.5659E+01,-5.1261E+01,3.7835E-03,7.8373E-02,0.0000E+00,4.0000E+00,5.3740E-03,-1.0925E-02,2.3557E-02,-6.1187E-04
227,6.5000E+01,1.0700E+03,4.5625E+01,-5.1621E+01,3.5747E-03,7.3381E-02,0.0000E+00,4.0000E+00,5.0653E-03,-1.0754E-02,2.3637E-02,1.9931E-03
228,6.5000E+01,1.0550E+03,4.5578E+01,-5.1985E+01,3.6499E-03,7.4405E-02,0.0000E+00,4.0000E+00,5.1273E-03,-1.1428E-02,2.0940E-02,3.3953E-03
229,6.5000E+01,1.0400E+03,4.5477E+01,-5.2284E+01,3.6874E-03,6.6404E-02,0.0000E+00,4.0000E+00,5.1258E-03,-1.1012E-02,1.9841E-02,2.3422E-03
230,6.5000E+01,1.0250E+03,4.5483E+01,-5.2592E+01,3.7540E-03,6.0639E-02,0.0000E+00,4.0000E+00,5.2101E-03,-1.1215E-02,2.2231E-02,7.2778E-04
231,6.5000E+01,1.0100E+03,4.5429E+01,-5.2962E+01,3.8288E-03,5.0178E-02,0.0000E+00,4.0000E+00,5.4063E-03,-1.1305E-02,2.2957E-02,-6.8680E-05
232,6.5000E+01,9.9500E+02,4.5448E+01,-5.3287E+01,3.8526E-03,4.4812E-02,0.0000E+00,4.0000E+00,5.5709E-03,-1.1376E-02,2.0812E-02,-5.7089E-04
233,6.5000E+01,9.8000E+02,4.5425E+01,-5.3575E+01,3.7438E-03,4.5114E-02,0.0000E+00,4.0000E+00,5.3542E-03,-1.1357E-02,1.8783E-02,2.5540E-04
234,6.5000E+01,9.6500E+02,4.5408E+01,-5.3844E+01,3.9310E-03,4.1831E-02,0.0000E+00,4.0000E+00,5.6781E-03,-1.0283E-02,1.9565E-02,3.8024E-04
235,6.5000E+01,9.5000E+02,4.5403E+01,-5.4133E+01,4.1000E-03,4.5724E-02,0.0000E+00,4.0000E+00,5.8519E-03,-9.2077E-03,2.2472E-02,8.3379E-04
236,6.5000E+01,9.3500E+02,4.5351E+01,-5.4500E+01,4.4032E-03,4.1805E-02,0.0000E+00,4.0000E+00,6.2777E-03,-9.0308E-03,2.2709E-02,2.9514E-04
237,6.5000E+01,9.2000E+02,4.5356E+01,-5.4836E+01,4.5805E-03,5.0064E-02,0.0000E+00,4.0000E+00,6.4490E-03,-9.1704E-03,2.1030E-02,6.0884E-05
238,6.5000E+01,9.0500E+02,4.5269E+01,-5.5166E+01,4.1795E-03,4.2060E-02,0.0000E+00,4.0000E+00,5.7920E-03,-1.0093E-02,2.0273E-02,-3.0459E-04
239,6.5000E+01,8.9000E+02,4.5284E+01,-5.5458E+01,3.9705E-03,4.8999E-02,0.0000E+00,4.0000E+00,5.5167E-03,-1.1015E-02,2.0356E-02,-1.3053E-03
240,6.5000E+01,8.7500E+02,4.5245E+01,-5.5767E+01,3.3152E-03,4.1085E-02,0.0000E+00,4.0000E+00,4.5848E-03,-1.1731E-02,2.4227E-02,-1.3723E-03
241,6.5000E+01,8.6000E+02,4.5302E+01,-5.6190E+01,3.4621E-03,4.5121E-02,0.0000E+00,4.0000E+00,4.7653E-03,-1.2841E-02,2.5275E-02,-1.6345E-03
242,6.5000E+01,8.4500E+02,4.5266E+01,-5.6573E+01,3.2518E-03,4.3427E-02,0.0000E+00,4.0000E+00,4.5584E-03,-1.3286E-02,2.1822E-02,-1.4711E-03
243,6.5000E+01,8.3000E+02,4.5315E+01,-5.6903E+01,3.1975E-03,4.8684E-02,0.0000E+00,4.0000E+00,4.5352E-03,-1.3480E-02,2.3181E-02,-1.2629E-03
244,6.5000E+01,8.1500E+02,4.5232E+01,-5.7276E+01,2.8120E-03,7.4946E-02,0.0000E+00,4.0000E+00,4.0175E-03,-1.6218E-02,3.0350E-02,3.5295E-03
245,6.5000E+01,8.0000E+02,4.4728E+01,-5.7817E+01,3.8117E-03,2.5013E-01,0.0000E+00,4.0000E+00,5.5082E-03,-1.9809E-02,3.6335E-02,8.0601E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5078E+01,-5.7267E+01,3.4663E-03,6.1021E-02,0.0000E+00,4.0000E+00,4.8668E-03,1.2200E-03,1.4878E-02,7.2374E-03
267,8.0000E+01,8.3000E+02,4.5105E+01,-5.6895E+01,3.5904E-03,5.3484E-02,0.0000E+00,4.0000E+00,5.0411E-03,-1.0216E-02,2.1689E-02,1.1060E-03
268,8.0000E+01,8.4500E+02,4.5073E+01,-5.6599E+01,3.6332E-03,6.1899E-02,0.0000E+00,4.0000E+00,5.0728E-03,-1.0303E-02,2.3405E-02,2.0864E-04
269,8.0000E+01,8.6000E+02,4.5125E+01,-5.6244E+01,3.6818E-03,7.4088E-02,0.0000E+00,4.0000E+00,5.1129E-03,-9.7106E-03,2.5428E-02,-3.2714E-04
270,8.0000E+01,8.7500E+02,4.5078E+01,-5.5862E+01,3.4143E-03,6.2691E-02,0.0000E+00,4.0000E+00,4.7662E-03,-9.2318E-03,2.3430E-02,-9.6542E-04
271,8.0000E+01,8.9000E+02,4.5123E+01,-5.5556E+01,3.9182E-03,6.9835E-02,0.0000E+00,4.0000E+00,5.4749E-03,-9.1860E-03,2.0319E-02,-6.0063E-04
272,8.0000E+01,9.0500E+02,4.5122E+01,-5.5280E+01,3.9753E-03,5.9257E-02,0.0000E+00,4.0000E+00,5.4742E-03,-9.3120E-03,2.1194E-02,4.2844E-04
