SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,6.5000E+01,2.3450E+03,6.1578E+01,-1.0376E+02,3.6526E-03,4.2328E-02,0.0000E+00,4.0000E+00,5.3932E-03,-1.0206E-01,3.5248E-01,2.3712E-03
143,6.5000E+01,2.3300E+03,6.1588E+01,-1.0840E+02,3.0413E-03,4.2285E-02,0.0000E+00,4.0000E+00,4.4952E-03,-1.0315E-01,3.5066E-01,9.8002E-04
144,6.5000E+01,2.3150E+03,6.1680E+01,-1.1291E+02,2.8498E-03,4.0074E-02,0.0000E+00,4.0000E+00,4.1953E-03,-1.0358E-01,3.4816E-01,2.4112E-03
145,6.5000E+01,2.3000E+03,6.1665E+01,-1.1747E+02,3.0230E-03,3.5719E-02,0.0000E+00,4.0000E+00,4.4794E-03,-1.0329E-01,3.4913E-01,2.1569E-03
146,6.5000E+01,2.2850E+03,6.1685E+01,-1.2200E+02,3.4352E-03,4.1992E-02,0.0000E+00,4.0000E+00,5.0719E-03,-1.0345E-01,3.4633E-01,5.3508E-04
147,6.5000E+01,2.2700E+03,6.1631E+01,-1.2649E+02,3.8144E-03,4.8089E-02,0.0000E+00,4.0000E+00,5.6446E-03,-1.0554E-01,3.4677E-01,1.0894E-03
148,6.5000E+01,2.2550E+03,6.1391E+01,-1.3105E+02,3.4780E-03,5.1313E-02,0.0000E+00,4.0000E+00,5.1844E-03,-1.0768E-01,3.5209E-01,1.0658E-03
149,6.5000E+01,2.2400E+03,6.1234E+01,-1.3569E+02,3.6425E-03,3.8455E-02,0.0000E+00,4.0000E+00,5.4617E-03,-1.0938E-01,3.5366E-01,-3.3779E-03
150,6.5000E+01,2.2250E+03,6.1247E+01,-1.4027E+02,3.9076E-03,3.6317E-02,0.0000E+00,4.0000E+00,5.8844E-03,-1.0946E-01,3.5685E-01,-5.2481E-03
151,6.5000E+01,2.2100E+03,6.1200E+01,-1.4496E+02,3.5765E-03,3.8508E-02,0.0000E+00,4.0000E+00,5.2566E-03,-1.0935E-01,3.6301E-01,-1.7796E-03
152,6.5000E+01,2.1950E+03,6.1081E+01,-1.4963E+02,3.0476E-03,3.8173E-02,0.0000E+00,4.0000E+00,4.4095E-03,-1.0885E-01,3.6397E-01,-5.5556E-04
153,6.5000E+01,2.1800E+03,6.1110E+01,-1.5436E+02,2.8084E-03,4.7552E-02,0.0000E+00,4.0000E+00,4.0386E-03,-1.0777E-01,3.6500E-01,3.4670E-03
154,6.5000E+01,2.1650E+03,6.0837E+01,-1.5911E+02,2.8320E-03,5.9352E-02,0.0000E+00,4.0000E+00,4.2023E-03,-1.0668E-01,3.5813E-01,5.5605E-03
155,6.5000E+01,2.1500E+03,6.0753E+01,-1.6365E+02,3.0849E-03,6.0192E-02,0.0000E+00,4.0000E+00,4.5615E-03,-1.0567E-01,3.4437E-01,4.2915E-03
156,6.5000E+01,2.1350E+03,6.0520E+01,-1.6809E+02,2.8314E-03,5.5925E-02,0.0000E+00,4.0000E+00,4.1817E-03,-1.0506E-01,3.3805E-01,2.5684E-03
157,6.5000E+01,2.1200E+03,6.0454E+01,-1.7251E+02,3.0727E-03,4.6122E-02,0.0000E+00,4.0000E+00,4.4958E-03,-1.0429E-01,3.3622E-01,1.5177E-03
158,6.5000E+01,2.1050E+03,6.0309E+01,-1.7692E+02,3.4956E-03,5.6593E-02,0.0000E+00,4.0000E+00,5.0978E-03,-1.0359E-01,3.3752E-01,1.2407E-03
159,6.5000E+01,2.0900E+03,6.0264E+01,-1.8140E+02,3.6865E-03,6.5995E-02,0.0000E+00,4.0000E+00,5.4501E-03,-1.0298E-01,3.3865E-01,-9.0240E-04
160,6.5000E+01,2.0750E+03,6.0217E+01,-1.8579E+02,3.7587E-03,1.2202E-01,0.0000E+00,4.0000E+00,5.4248E-03,-1.0275E-01,3.3255E-01,-1.9046E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,6.0125E+01,-1.9440E+02,2.4759E-03,1.9498E-01,0.0000E+00,4.0000E+00,3.7543E-03,-9.8260E-02,3.5184E-01,5.8334E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.9343E+01,-2.2545E+02,3.1060E-03,1.5973E-01,0.0000E+00,4.0000E+00,4.7084E-03,-9.7188E-02,3.1421E-01,4.1942E-03
170,6.5000E+01,1.9250E+03,5.9032E+01,-2.2937E+02,3.1901E-03,1.4058E-01,0.0000E+00,4.0000E+00,4.8617E-03,-9.9256E-02,3.1263E-01,8.2916E-03
171,6.5000E+01,1.9100E+03,5.8904E+01,-2.3368E+02,3.6690E-03,6.1577E-02,0.0000E+00,4.0000E+00,5.8364E-03,-1.0096E-01,3.2220E-01,2.9914E-03
172,6.5000E+01,1.8950E+03,5.8871E+01,-2.3787E+02,3.9618E-03,4.8464E-02,0.0000E+00,4.0000E+00,6.3330E-03,-9.8989E-02,3.2705E-01,-9.5628E-05
173,6.5000E+01,1.8800E+03,5.8730E+01,-2.4227E+02,3.8802E-03,7.3901E-02,0.0000E+00,4.0000E+00,6.2931E-03,-9.8561E-02,3.0741E-01,2.4059E-05
174,6.5000E+01,1.8650E+03,5.8354E+01,-2.4588E+02,4.5171E-03,7.9133E-02,0.0000E+00,4.0000E+00,7.1814E-03,-9.6790E-02,2.9394E-01,-2.8529E-03
175,6.5000E+01,1.8500E+03,5.8268E+01,-2.5001E+02,4.9192E-03,7.4034E-02,0.0000E+00,4.0000E+00,7.5668E-03,-9.6918E-02,3.2559E-01,-4.0975E-03
176,6.5000E+01,1.8350E+03,5.8318E+01,-2.5457E+02,3.4835E-03,5.0301E-02,0.0000E+00,4.0000E+00,5.2321E-03,-9.6455E-02,3.2971E-01,-1.6900E-03
177,6.5000E+01,1.8200E+03,5.8197E+01,-2.5867E+02,2.8447E-03,4.6645E-02,0.0000E+00,4.0000E+00,4.0733E-03,-9.7470E-02,3.1001E-01,-7.2469E-04
178,6.5000E+01,1.8050E+03,5.8229E+01,-2.6277E+02,3.0977E-03,4.2689E-02,0.0000E+00,4.0000E+00,4.3293E-03,-1.0010E-01,3.0753E-01,-2.1113E-03
179,6.5000E+01,1.7900E+03,5.8065E+01,-2.6688E+02,3.1632E-03,5.5580E-02,0.0000E+00,4.0000E+00,4.3709E-03,-1.0329E-01,3.0911E-01,-1.1819E-03
180,6.5000E+01,1.7750E+03,5.8038E+01,-2.7094E+02,3.1788E-03,6.7547E-02,0.0000E+00,4.0000E+00,4.4614E-03,-1.0454E-01,3.1797E-01,-1.6004E-03
181,6.5000E+01,1.7600E+03,5.7965E+01,-2.7522E+02,3.4654E-03,7.3992E-02,0.0000E+00,4.0000E+00,4.8434E-03,-1.0357E-01,3.2250E-01,-6.5248E-04
182,6.5000E+01,1.7450E+03,5.7904E+01,-2.7942E+02,3.4911E-03,6.9855E-02,0.0000E+00,4.0000E+00,4.8871E-03,-1.0084E-01,3.2420E-01,1.5333E-03
183,6.5000E+01,1.7300E+03,5.7677E+01,-2.8374E+02,3.1858E-03,6.2690E-02,0.0000E+00,4.0000E+00,4.4286E-03,-9.8572E-02,3.2515E-01,4.4873E-04
184,6.5000E+01,1.7150E+03,5.7745E+01,-2.8794E+02,2.8618E-03,4.9374E-02,0.0000E+00,4.0000E+00,4.0593E-03,-9.6584E-02,3.1909E-01,1.0491E-03
185,6.5000E+01,1.7000E+03,5.7606E+01,-2.9216E+02,2.5770E-03,4.9270E-02,0.0000E+00,4.0000E+00,3.7537E-03,-9.7650E-02,3.1498E-01,7.7023E-03
186,6.5000E+01,1.6850E+03,5.7498E+01,-2.9634E+02,2.8690E-03,9.5340E-02,0.0000E+00,4.0000E+00,4.2478E-03,-9.9121E-02,3.0888E-01,9.3691E-03
187,6.5000E+01,1.6700E+03,5.7261E+01,-3.0030E+02,3.2042E-03,1.0482E-01,0.0000E+00,4.0000E+00,4.7880E-03,-1.0090E-01,3.0136E-01,6.8434E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,5.6972E+01,-3.0806E+02,3.3419E-03,1.2245E-01,0.0000E+00,4.0000E+00,4.9121E-03,-9.6493E-02,2.9213E-01,-3.4085E-03
190,6.5000E+01,1.6250E+03,5.6961E+01,-3.1195E+02,3.4582E-03,8.2519E-02,0.0000E+00,4.0000E+00,5.1548E-03,-9.4444E-02,2.9425E-01,-2.5466E-03
191,6.5000E+01,1.6100E+03,5.6852E+01,-3.1587E+02,3.3313E-03,7.1053E-02,0.0000E+00,4.0000E+00,4.8532E-03,-9.3987E-02,2.9606E-01,9.8869E-04
192,6.5000E+01,1.5950E+03,5.6797E+01,-3.1981E+02,3.5904E-03,4.4816E-02,0.0000E+00,4.0000E+00,5.3203E-03,-9.4501E-02,2.9561E-01,4.0693E-04
193,6.5000E+01,1.5800E+03,5.6838E+01,-3.2374E+02,3.3403E-03,5.5044E-02,0.0000E+00,4.0000E+00,4.8431E-03,-9.6603E-02,2.9574E-01,3.3998E-03
194,6.5000E+01,1.5650E+03,5.6595E+01,-3.2768E+02,3.3574E-03,6.0497E-02,0.0000E+00,4.0000E+00,4.9238E-03,-9.8907E-02,2.9760E-01,4.6710E-03
195,6.5000E+01,1.5500E+03,5.6549E+01,-3.3163E+02,3.0805E-03,6.5581E-02,0.0000E+00,4.0000E+00,4.5063E-03,-1.0022E-01,2.9809E-01,1.3101E-03
196,6.5000E+01,1.5350E+03,5.6531E+01,-3.3557E+02,3.4260E-03,5.7817E-02,0.0000E+00,4.0000E+00,5.1200E-03,-1.0011E-01,2.9935E-01,8.8278E-04
197,6.5000E+01,1.5200E+03,5.6523E+01,-3.3953E+02,2.9829E-03,4.5661E-02,0.0000E+00,4.0000E+00,4.4029E-03,-9.8726E-02,3.0056E-01,1.6430E-03
198,6.5000E+01,1.5050E+03,5.6437E+01,-3.4350E+02,2.9339E-03,4.5196E-02,0.0000E+00,4.0000E+00,4.2962E-03,-9.7565E-02,2.9856E-01,1.0721E-03
199,6.5000E+01,1.4900E+03,5.6448E+01,-3.4743E+02,2.8498E-03,4.4340E-02,0.0000E+00,4.0000E+00,4.0844E-03,-9.6343E-02,2.9393E-01,2.0725E-03
200,6.5000E+01,1.4750E+03,5.6253E+01,-3.5130E+02,2.9039E-03,6.7040E-02,0.0000E+00,4.0000E+00,4.1971E-03,-9.5462E-02,2.8802E-01,3.5302E-03
201,6.5000E+01,1.4600E+03,5.6128E+01,-3.5513E+02,2.9955E-03,7.1560E-02,0.0000E+00,4.0000E+00,4.3792E-03,-9.4749E-02,2.8430E-01,2.6645E-03
202,6.5000E+01,1.4450E+03,5.6031E+01,-3.5890E+02,2.8922E-03,7.6108E-02,0.0000E+00,4.0000E+00,4.2560E-03,-9.3296E-02,2.8267E-01,2.5647E-03
203,6.5000E+01,1.4300E+03,5.5961E+01,-3.6263E+02,2.8523E-03,7.5973E-02,0.0000E+00,4.0000E+00,4.1570E-03,-9.2881E-02,2.8332E-01,3.7158E-03
204,6.5000E+01,1.4150E+03,5.5852E+01,-3.6641E+02,2.9618E-03,7.3710E-02,0.0000E+00,4.0000E+00,4.2771E-03,-9.3170E-02,2.8435E-01,1.4833E-03
205,6.5000E+01,1.4000E+03,5.5877E+01,-3.7018E+02,2.8572E-03,7.5826E-02,0.0000E+00,4.0000E+00,4.1581E-03,-9.4152E-02,2.8551E-01,2.7389E-03
206,6.5000E+01,1.3850E+03,5.5666E+01,-3.7401E+02,2.8965E-03,7.2715E-02,0.0000E+00,4.0000E+00,4.2179E-03,-9.5766E-02,2.8456E-01,2.0907E-03
207,6.5000E+01,1.3700E+03,5.5680E+01,-3.7778E+02,2.9668E-03,7.7598E-02,0.0000E+00,4.0000E+00,4.2792E-03,-9.7285E-02,2.8180E-01,-6.0207E-04
208,6.5000E+01,1.3550E+03,5.5583E+01,-3.8157E+02,2.9866E-03,8.5080E-02,0.0000E+00,4.0000E+00,4.2918E-03,-9.8998E-02,2.8562E-01,-4.8303E-04
209,6.5000E+01,1.3400E+03,5.5520E+01,-3.8541E+02,3.1307E-03,9.8519E-02,0.0000E+00,4.0000E+00,4.6383E-03,-9.9811E-02,2.9264E-01,-3.9474E-04
210,6.5000E+01,1.3250E+03,5.5400E+01,-3.8932E+02,3.1230E-03,1.0957E-01,0.0000E+00,4.0000E+00,4.5738E-03,-1.0087E-01,2.9324E-01,-3.5593E-04
211,6.5000E+01,1.3100E+03,5.5357E+01,-3.9318E+02,3.2072E-03,1.1262E-01,0.0000E+00,4.0000E+00,4.6990E-03,-1.0083E-01,2.9262E-01,2.0507E-03
212,6.5000E+01,1.2950E+03,5.5115E+01,-3.9710E+02,3.1253E-03,8.5905E-02,0.0000E+00,4.0000E+00,4.4663E-03,-1.0041E-01,2.9181E-01,1.2533E-03
213,6.5000E+01,1.2800E+03,5.5100E+01,-4.0095E+02,2.8674E-03,7.7995E-02,0.0000E+00,4.0000E+00,4.1844E-03,-9.9598E-02,2.9008E-01,-6.7784E-04
214,6.5000E+01,1.2650E+03,5.4969E+01,-4.0482E+02,2.9188E-03,8.0437E-02,0.0000E+00,4.0000E+00,4.2870E-03,-9.8717E-02,2.9020E-01,1.4732E-03
215,6.5000E+01,1.2500E+03,5.4838E+01,-4.0863E+02,3.5990E-03,9.3948E-02,0.0000E+00,4.0000E+00,5.4306E-03,-9.8008E-02,2.8261E-01,7.6902E-04
216,6.5000E+01,1.2350E+03,5.4801E+01,-4.1232E+02,3.6577E-03,9.9602E-02,0.0000E+00,4.0000E+00,5.5715E-03,-9.6320E-02,2.7612E-01,2.6852E-03
217,6.5000E+01,1.2200E+03,5.4568E+01,-4.1600E+02,3.6389E-03,9.8580E-02,0.0000E+00,4.0000E+00,5.5645E-03,-9.5298E-02,2.7824E-01,3.1023E-03
218,6.5000E+01,1.2050E+03,5.4476E+01,-4.1974E+02,3.2211E-03,9.0578E-02,0.0000E+00,4.0000E+00,4.8567E-03,-9.4147E-02,2.8203E-01,1.7185E-03
219,6.5000E+01,1.1900E+03,5.4371E+01,-4.2350E+02,2.9840E-03,8.2146E-02,0.0000E+00,4.0000E+00,4.4605E-03,-9.3022E-02,2.8082E-01,2.1719E-03
220,6.5000E+01,1.1750E+03,5.4309E+01,-4.2719E+02,3.2481E-03,6.5449E-02,0.0000E+00,4.0000E+00,4.7546E-03,-9.2327E-02,2.7141E-01,2.8110E-03
221,6.5000E+01,1.1600E+03,5.4153E+01,-4.3075E+02,3.1954E-03,5.5689E-02,0.0000E+00,4.0000E+00,4.7170E-03,-9.2253E-02,2.6677E-01,6.7747E-04
222,6.5000E+01,1.1450E+03,5.4182E+01,-4.3433E+02,3.1250E-03,5.1309E-02,0.0000E+00,4.0000E+00,4.5561E-03,-9.3011E-02,2.6642E-01,-1.2228E-03
223,6.5000E+01,1.1300E+03,5.4087E+01,-4.3788E+02,3.3089E-03,6.0596E-02,0.0000E+00,4.0000E+00,4.8010E-03,-9.3172E-02,2.7391E-01,-1.7153E-04
224,6.5000E+01,1.1150E+03,5.4029E+01,-4.4166E+02,3.4719E-03,6.1335E-02,0.0000E+00,4.0000E+00,5.0003E-03,-9.2696E-02,2.8569E-01,-1.0550E-03
225,6.5000E+01,1.1000E+03,5.4019E+01,-4.4547E+02,3.3285E-03,6.1190E-02,0.0000E+00,4.0000E+00,4.8340E-03,-9.3057E-02,2.8838E-01,-5.4225E-04
226,6.5000E+01,1.0850E+03,5.3941E+01,-4.4932E+02,3.2310E-03,5.8540E-02,0.0000E+00,4.0000E+00,4.7202E-03,-9.3594E-02,2.8776E-01,1.9603E-03
227,6.5000E+01,1.0700E+03,5.3756E+01,-4.5315E+02,3.1631E-03,4.3949E-02,0.0000E+00,4.0000E+00,4.5744E-03,-9.3992E-02,2.8132E-01,1.0981E-03
228,6.5000E+01,1.0550E+03,5.3728E+01,-4.5685E+02,3.1191E-03,4.7787E-02,0.0000E+00,4.0000E+00,4.5482E-03,-9.3895E-02,2.7395E-01,1.5586E-03
229,6.5000E+01,1.0400E+03,5.3515E+01,-4.6048E+02,3.2414E-03,4.1825E-02,0.0000E+00,4.0000E+00,4.7268E-03,-9.3969E-02,2.7312E-01,2.5078E-03
230,6.5000E+01,1.0250E+03,5.3427E+01,-4.6414E+02,3.1529E-03,5.1853E-02,0.0000E+00,4.0000E+00,4.6417E-03,-9.4175E-02,2.7313E-01,2.3582E-03
231,6.5000E+01,1.0100E+03,5.3248E+01,-4.6776E+02,3.1984E-03,5.6346E-02,0.0000E+00,4.0000E+00,4.7222E-03,-9.3851E-02,2.6868E-01,2.2056E-03
232,6.5000E+01,9.9500E+02,5.3173E+01,-4.7134E+02,3.4121E-03,5.3628E-02,0.0000E+00,4.0000E+00,5.0032E-03,-9.2646E-02,2.6660E-01,1.8868E-03
233,6.5000E+01,9.8000E+02,5.3011E+01,-4.7492E+02,3.3300E-03,5.8907E-02,0.0000E+00,4.0000E+00,4.8538E-03,-9.1225E-02,2.6676E-01,1.0093E-03
234,6.5000E+01,9.6500E+02,5.2936E+01,-4.7849E+02,3.2199E-03,5.2567E-02,0.0000E+00,4.0000E+00,4.8056E-03,-9.0531E-02,2.6820E-01,9.4248E-04
235,6.5000E+01,9.5000E+02,5.2771E+01,-4.8212E+02,3.1688E-03,4.3421E-02,0.0000E+00,4.0000E+00,4.8629E-03,-9.0499E-02,2.7317E-01,-1.8020E-04
236,6.5000E+01,9.3500E+02,5.2739E+01,-4.8580E+02,3.2636E-03,4.1552E-02,0.0000E+00,4.0000E+00,5.0738E-03,-9.1707E-02,2.7145E-01,-7.9181E-04
237,6.5000E+01,9.2000E+02,5.2665E+01,-4.8937E+02,3.3488E-03,4.7041E-02,0.0000E+00,4.0000E+00,5.1479E-03,-9.2599E-02,2.6200E-01,-8.2636E-04
238,6.5000E+01,9.0500E+02,5.2564E+01,-4.9284E+02,3.3016E-03,5.9861E-02,0.0000E+00,4.0000E+00,4.8985E-03,-9.4127E-02,2.5841E-01,-2.8409E-03
239,6.5000E+01,8.9000E+02,5.2497E+01,-4.9635E+02,2.9863E-03,6.4666E-02,0.0000E+00,4.0000E+00,4.3618E-03,-9.5633E-02,2.6006E-01,-2.8307E-03
240,6.5000E+01,8.7500E+02,5.2295E+01,-4.9983E+02,2.9809E-03,6.4723E-02,0.0000E+00,4.0000E+00,4.3562E-03,-9.4719E-02,2.6775E-01,3.6721E-04
241,6.5000E+01,8.6000E+02,5.2055E+01,-5.0350E+02,2.7517E-03,6.1102E-02,0.0000E+00,4.0000E+00,3.9908E-03,-9.4037E-02,2.8251E-01,-1.0062E-03
242,6.5000E+01,8.4500E+02,5.1975E+01,-5.0741E+02,2.8836E-03,2.3864E-01,0.0000E+00,4.0000E+00,4.1381E-03,-9.1174E-02,2.7433E-01,-3.5802E-03
243,6.5000E+01,8.3000E+02,5.1869E+01,-5.1089E+02,2.9850E-03,5.0780E-01,0.0000E+00,4.0000E+00,4.2949E-03,-8.9387E-02,2.2321E-01,-7.0225E-04
244,6.5000E+01,8.1500E+02,5.1333E+01,-5.1347E+02,3.2425E-03,7.6382E-01,0.0000E+00,4.0000E+00,4.6929E-03,-8.7331E-02,1.8846E-01,2.0901E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0092E+01,-5.1373E+02,4.3525E-03,8.9788E-01,0.0000E+00,4.0000E+00,5.9092E-03,-8.4659E-02,1.8284E-01,5.2503E-03
267,8.0000E+01,8.3000E+02,5.0408E+01,-5.1112E+02,3.3321E-03,6.4542E-01,0.0000E+00,4.0000E+00,4.5319E-03,-8.5786E-02,2.2720E-01,1.5944E-03
268,8.0000E+01,8.4500E+02,5.0495E+01,-5.0751E+02,3.3756E-03,3.3021E-01,0.0000E+00,4.0000E+00,4.6324E-03,-8.6645E-02,2.8124E-01,-2.8738E-03
269,8.0000E+01,8.6000E+02,5.0645E+01,-5.0365E+02,3.2542E-03,8.5866E-02,0.0000E+00,4.0000E+00,4.5194E-03,-8.8340E-02,2.7970E-01,-9.8102E-04
270,8.0000E+01,8.7500E+02,5.0763E+01,-5.0004E+02,3.5784E-03,8.1967E-02,0.0000E+00,4.0000E+00,4.9823E-03,-8.9157E-02,2.6600E-01,-4.9510E-04
271,8.0000E+01,8.9000E+02,5.1024E+01,-4.9654E+02,3.5030E-03,7.6535E-02,0.0000E+00,4.0000E+00,4.8922E-03,-9.0881E-02,2.6198E-01,-1.6529E-03
272,8.0000E+01,9.0500E+02,5.1096E+01,-4.9303E+02,3.6591E-03,7.4138E-02,0.0000E+00,4.0000E+00,5.1269E-03,-9.0611E-02,2.6245E-01,-2.0344E-03
