SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,2.2545E-03,4.0950E-01,0.0000E+00,4.0000E+00,3.5602E-03,-2.5390E-02,7.3254E-02,1.0885E-02
1429,2.3000E+02,2.0600E+03,4.5790E+01,-7.8781E+01,2.8336E-03,3.5313E-01,0.0000E+00,4.0000E+00,4.4014E-03,-2.7730E-02,6.8867E-02,6.2580E-03
1430,2.3000E+02,2.0750E+03,4.5790E+01,-7.7662E+01,3.0487E-03,1.9665E-01,0.0000E+00,4.0000E+00,4.4787E-03,-2.8841E-02,7.4346E-02,2.9123E-03
1431,2.3000E+02,2.0900E+03,4.5932E+01,-7.6552E+01,3.3050E-03,1.0485E-01,0.0000E+00,4.0000E+00,4.5769E-03,-2.9893E-02,7.2209E-02,1.7475E-03
1432,2.3000E+02,2.1050E+03,4.5933E+01,-7.5547E+01,3.2763E-03,9.1906E-02,0.0000E+00,4.0000E+00,4.5487E-03,-2.9835E-02,7.1047E-02,2.0126E-03
1433,2.3000E+02,2.1200E+03,4.6096E+01,-7.4501E+01,3.3471E-03,8.7695E-02,0.0000E+00,4.0000E+00,4.7320E-03,-2.9098E-02,7.2437E-02,9.8802E-04
1434,2.3000E+02,2.1350E+03,4.6034E+01,-7.3446E+01,3.7033E-03,1.1448E-01,0.0000E+00,4.0000E+00,5.2732E-03,-2.8407E-02,7.4166E-02,-1.3924E-03
1435,2.3000E+02,2.1500E+03,4.6032E+01,-7.2315E+01,3.3340E-03,1.1575E-01,0.0000E+00,4.0000E+00,4.7839E-03,-2.8527E-02,7.3464E-02,-3.5486E-04
1436,2.3000E+02,2.1650E+03,4.6056E+01,-7.1300E+01,3.5072E-03,1.2770E-01,0.0000E+00,4.0000E+00,4.9811E-03,-2.9724E-02,7.2379E-02,-1.0856E-04
1437,2.3000E+02,2.1800E+03,4.6072E+01,-7.0191E+01,3.5199E-03,1.2829E-01,0.0000E+00,4.0000E+00,4.9784E-03,-3.0661E-02,7.6121E-02,2.2805E-03
1438,2.3000E+02,2.1950E+03,4.6166E+01,-6.9089E+01,3.7136E-03,1.3021E-01,0.0000E+00,4.0000E+00,5.2298E-03,-3.0687E-02,7.6049E-02,2.4163E-03
1439,2.3000E+02,2.2100E+03,4.6141E+01,-6.7986E+01,3.3094E-03,1.0833E-01,0.0000E+00,4.0000E+00,4.6948E-03,-3.0329E-02,7.1937E-02,3.1744E-03
1440,2.3000E+02,2.2250E+03,4.6273E+01,-6.6989E+01,2.9497E-03,1.0060E-01,0.0000E+00,4.0000E+00,4.1426E-03,-3.0580E-02,7.0927E-02,4.1314E-03
1441,2.3000E+02,2.2400E+03,4.6305E+01,-6.5942E+01,3.0321E-03,9.3553E-02,0.0000E+00,4.0000E+00,4.2271E-03,-3.0375E-02,6.9981E-02,4.1677E-03
1442,2.3000E+02,2.2550E+03,4.6428E+01,-6.4963E+01,3.1408E-03,7.0136E-02,0.0000E+00,4.0000E+00,4.4170E-03,-2.9461E-02,7.3416E-02,2.8763E-03
1443,2.3000E+02,2.2700E+03,4.6393E+01,-6.3816E+01,3.4294E-03,7.3956E-02,0.0000E+00,4.0000E+00,4.8740E-03,-2.7886E-02,7.7385E-02,1.8195E-06
1444,2.3000E+02,2.2850E+03,4.6424E+01,-6.2710E+01,3.3654E-03,6.0452E-02,0.0000E+00,4.0000E+00,4.7568E-03,-2.6848E-02,7.6545E-02,-9.7249E-04
1445,2.3000E+02,2.3000E+03,4.6416E+01,-6.1588E+01,3.2458E-03,6.5935E-02,0.0000E+00,4.0000E+00,4.5281E-03,-2.6662E-02,7.7359E-02,-1.1596E-03
1446,2.3000E+02,2.3150E+03,4.6476E+01,-6.0467E+01,3.4099E-03,5.1678E-02,0.0000E+00,4.0000E+00,4.7354E-03,-2.7347E-02,7.3308E-02,-4.8200E-04
1447,2.3000E+02,2.3300E+03,4.6503E+01,-5.9469E+01,3.7627E-03,5.5385E-02,0.0000E+00,4.0000E+00,5.1443E-03,-2.7941E-02,6.9209E-02,-9.0249E-04
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.6050E+01,-5.9633E+01,3.5718E-03,5.3600E-02,0.0000E+00,4.0000E+00,4.9203E-03,-2.9249E-02,6.9970E-02,-2.3144E-03
1455,2.4500E+02,2.3150E+03,4.6069E+01,-6.0646E+01,3.1288E-03,4.4866E-02,0.0000E+00,4.0000E+00,4.3285E-03,-2.9256E-02,7.4504E-02,-1.5504E-03
1456,2.4500E+02,2.3000E+03,4.6022E+01,-6.1789E+01,2.9644E-03,4.9234E-02,0.0000E+00,4.0000E+00,4.1010E-03,-2.8846E-02,7.7739E-02,-2.0539E-03
1457,2.4500E+02,2.2850E+03,4.6038E+01,-6.2886E+01,2.9342E-03,4.8139E-02,0.0000E+00,4.0000E+00,4.0928E-03,-2.9092E-02,7.4513E-02,-1.9785E-03
1458,2.4500E+02,2.2700E+03,4.5988E+01,-6.3922E+01,3.0930E-03,6.2534E-02,0.0000E+00,4.0000E+00,4.3569E-03,-2.8955E-02,7.4653E-02,-1.0924E-03
1459,2.4500E+02,2.2550E+03,4.5999E+01,-6.5032E+01,3.0814E-03,6.3156E-02,0.0000E+00,4.0000E+00,4.3348E-03,-2.9072E-02,7.1226E-02,1.8109E-03
1460,2.4500E+02,2.2400E+03,4.5831E+01,-6.5992E+01,2.9367E-03,9.2494E-02,0.0000E+00,4.0000E+00,4.1337E-03,-2.8367E-02,6.9649E-02,3.0601E-03
1461,2.4500E+02,2.2250E+03,4.5815E+01,-6.7078E+01,2.9554E-03,9.1777E-02,0.0000E+00,4.0000E+00,4.2047E-03,-2.7828E-02,7.1244E-02,3.0319E-03
1462,2.4500E+02,2.2100E+03,4.5700E+01,-6.8082E+01,3.0732E-03,1.0533E-01,0.0000E+00,4.0000E+00,4.3744E-03,-2.8266E-02,7.1597E-02,3.4211E-03
1463,2.4500E+02,2.1950E+03,4.5683E+01,-6.9140E+01,3.7565E-03,1.2455E-01,0.0000E+00,4.0000E+00,5.3099E-03,-2.9648E-02,7.6348E-02,3.1151E-03
1464,2.4500E+02,2.1800E+03,4.5582E+01,-7.0316E+01,3.5079E-03,1.2281E-01,0.0000E+00,4.0000E+00,4.9080E-03,-3.0264E-02,7.5971E-02,3.0375E-03
1465,2.4500E+02,2.1650E+03,4.5602E+01,-7.1369E+01,3.5285E-03,1.1226E-01,0.0000E+00,4.0000E+00,4.9531E-03,-2.9418E-02,7.4038E-02,7.6058E-04
1466,2.4500E+02,2.1500E+03,4.5637E+01,-7.2447E+01,3.3209E-03,9.2363E-02,0.0000E+00,4.0000E+00,4.6846E-03,-2.8408E-02,7.5300E-02,1.1017E-03
1467,2.4500E+02,2.1350E+03,4.5614E+01,-7.3524E+01,3.4716E-03,8.9878E-02,0.0000E+00,4.0000E+00,4.8753E-03,-2.9039E-02,7.3460E-02,5.5612E-04
1468,2.4500E+02,2.1200E+03,4.5637E+01,-7.4536E+01,3.2578E-03,8.0759E-02,0.0000E+00,4.0000E+00,4.5175E-03,-3.0097E-02,7.2213E-02,3.2323E-03
1469,2.4500E+02,2.1050E+03,4.5497E+01,-7.5610E+01,3.1925E-03,7.4717E-02,0.0000E+00,4.0000E+00,4.4134E-03,-3.1146E-02,7.1201E-02,3.5663E-03
1470,2.4500E+02,2.0900E+03,4.5513E+01,-7.6596E+01,3.1258E-03,8.8930E-02,0.0000E+00,4.0000E+00,4.3616E-03,-3.0505E-02,7.2116E-02,2.7305E-03
1471,2.4500E+02,2.0750E+03,4.5408E+01,-7.7674E+01,3.0661E-03,1.2852E-01,0.0000E+00,4.0000E+00,4.4869E-03,-2.9858E-02,7.5072E-02,2.7590E-03
1472,2.4500E+02,2.0600E+03,4.5422E+01,-7.8670E+01,2.8296E-03,1.9312E-01,0.0000E+00,4.0000E+00,4.4025E-03,-2.9303E-02,7.0834E-02,4.7032E-03
1473,2.4500E+02,2.0450E+03,4.5106E+01,-7.9528E+01,2.6361E-03,2.0773E-01,0.0000E+00,4.0000E+00,4.0197E-03,-2.6860E-02,7.3503E-02,3.8057E-03
1474,2.4500E+02,2.0300E+03,4.5021E+01,-8.0837E+01,2.8053E-03,2.2276E-01,0.0000E+00,4.0000E+00,4.2436E-03,-2.8370E-02,8.0650E-02,-5.4416E-03
1475,2.4500E+02,2.0150E+03,4.5366E+01,-8.1990E+01,2.8891E-03,4.0910E-01,0.0000E+00,4.0000E+00,4.2776E-03,-2.5157E-02,7.7584E-02,-7.4055E-03
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5465E+01,-8.7258E+01,2.8818E-03,1.1986E-01,0.0000E+00,4.0000E+00,4.3431E-03,-1.7847E-02,6.6233E-02,-2.5193E-04
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.4926E+01,-8.9181E+01,3.0514E-03,4.0198E-01,0.0000E+00,4.0000E+00,4.8695E-03,-2.5159E-02,7.6301E-02,4.5645E-04
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,3.3489E-03,3.2410E-01,0.0000E+00,4.0000E+00,5.3981E-03,-1.8621E-02,7.9235E-02,-5.5034E-03
1485,2.4500E+02,1.8650E+03,4.4552E+01,-9.2198E+01,3.6271E-03,1.2931E-01,0.0000E+00,4.0000E+00,5.6189E-03,-2.1616E-02,7.8959E-02,-4.3595E-03
1486,2.4500E+02,1.8500E+03,4.4632E+01,-9.3282E+01,3.8402E-03,9.5281E-02,0.0000E+00,4.0000E+00,5.7481E-03,-2.4719E-02,7.6203E-02,-4.5653E-03
1487,2.4500E+02,1.8350E+03,4.4780E+01,-9.4330E+01,3.7794E-03,6.6878E-02,0.0000E+00,4.0000E+00,5.5414E-03,-2.5675E-02,7.0707E-02,-3.5228E-03
1488,2.4500E+02,1.8200E+03,4.4781E+01,-9.5373E+01,3.3814E-03,6.5777E-02,0.0000E+00,4.0000E+00,4.8468E-03,-2.6963E-02,7.1920E-02,-3.9980E-03
1489,2.4500E+02,1.8050E+03,4.4929E+01,-9.6430E+01,3.5053E-03,4.9952E-02,0.0000E+00,4.0000E+00,4.8209E-03,-2.8948E-02,7.3908E-02,-9.7204E-04
1490,2.4500E+02,1.7900E+03,4.4849E+01,-9.7518E+01,3.2794E-03,4.8145E-02,0.0000E+00,4.0000E+00,4.5466E-03,-3.1102E-02,7.3205E-02,4.6377E-04
1491,2.4500E+02,1.7750E+03,4.4935E+01,-9.8564E+01,3.1223E-03,3.0516E-02,0.0000E+00,4.0000E+00,4.3077E-03,-3.0076E-02,7.5342E-02,3.3939E-03
1492,2.4500E+02,1.7600E+03,4.4700E+01,-9.9696E+01,3.2608E-03,5.0321E-02,0.0000E+00,4.0000E+00,4.5543E-03,-3.0248E-02,7.6078E-02,4.0140E-03
1493,2.4500E+02,1.7450E+03,4.4677E+01,-1.0080E+02,3.4028E-03,4.1016E-02,0.0000E+00,4.0000E+00,4.7215E-03,-3.0216E-02,7.0656E-02,-1.7684E-04
1494,2.4500E+02,1.7300E+03,4.4665E+01,-1.0179E+02,3.4181E-03,3.3597E-02,0.0000E+00,4.0000E+00,4.6512E-03,-3.3324E-02,7.1489E-02,2.7485E-04
1495,2.4500E+02,1.7150E+03,4.4586E+01,-1.0289E+02,3.6303E-03,3.6962E-02,0.0000E+00,4.0000E+00,4.7982E-03,-3.4137E-02,7.1054E-02,9.9324E-04
1496,2.4500E+02,1.7000E+03,4.4510E+01,-1.0379E+02,3.3164E-03,3.8766E-02,0.0000E+00,4.0000E+00,4.4430E-03,-3.2308E-02,6.9052E-02,-1.0687E-03
1497,2.4500E+02,1.6850E+03,4.4509E+01,-1.0483E+02,3.7902E-03,5.4771E-02,0.0000E+00,4.0000E+00,5.0852E-03,-2.9680E-02,6.8247E-02,-2.2189E-03
1498,2.4500E+02,1.6700E+03,4.4451E+01,-1.0574E+02,3.5419E-03,1.0017E-01,0.0000E+00,4.0000E+00,5.0179E-03,-2.8363E-02,6.9100E-02,-2.8444E-03
1499,2.4500E+02,1.6550E+03,4.4511E+01,-1.0680E+02,3.4937E-03,9.7132E-02,0.0000E+00,4.0000E+00,5.0041E-03,-2.9893E-02,7.2678E-02,-8.5619E-04
1500,2.4500E+02,1.6400E+03,4.4363E+01,-1.0785E+02,3.5995E-03,9.3770E-02,0.0000E+00,4.0000E+00,5.1162E-03,-3.1553E-02,7.4711E-02,1.4982E-03
1501,2.4500E+02,1.6250E+03,4.4284E+01,-1.0898E+02,3.4887E-03,1.0175E-01,0.0000E+00,4.0000E+00,4.9793E-03,-3.1938E-02,7.5453E-02,1.3261E-03
1502,2.4500E+02,1.6100E+03,4.4238E+01,-1.1006E+02,3.6022E-03,1.0114E-01,0.0000E+00,4.0000E+00,5.1449E-03,-3.2159E-02,7.4130E-02,4.8243E-04
1503,2.4500E+02,1.5950E+03,4.4235E+01,-1.1114E+02,3.5531E-03,9.8610E-02,0.0000E+00,4.0000E+00,5.1014E-03,-3.0826E-02,7.0380E-02,3.7410E-04
1504,2.4500E+02,1.5800E+03,4.4249E+01,-1.1208E+02,3.5053E-03,9.3675E-02,0.0000E+00,4.0000E+00,4.9900E-03,-2.9590E-02,6.9223E-02,1.8056E-03
1505,2.4500E+02,1.5650E+03,4.4198E+01,-1.1314E+02,3.8155E-03,5.7185E-02,0.0000E+00,4.0000E+00,5.5017E-03,-2.8179E-02,7.1342E-02,1.3336E-03
1506,2.4500E+02,1.5500E+03,4.4119E+01,-1.1416E+02,4.0470E-03,4.9380E-02,0.0000E+00,4.0000E+00,5.7866E-03,-2.8409E-02,7.0441E-02,3.8977E-04
1507,2.4500E+02,1.5350E+03,4.4111E+01,-1.1521E+02,4.1621E-03,4.8942E-02,0.0000E+00,4.0000E+00,5.9677E-03,-2.9355E-02,7.0484E-02,-2.1911E-05
1508,2.4500E+02,1.5200E+03,4.4038E+01,-1.1622E+02,4.0296E-03,6.1942E-02,0.0000E+00,4.0000E+00,5.7470E-03,-2.9575E-02,7.0891E-02,1.3187E-04
1509,2.4500E+02,1.5050E+03,4.4019E+01,-1.1727E+02,3.4956E-03,6.6463E-02,0.0000E+00,4.0000E+00,4.9344E-03,-2.9749E-02,7.1285E-02,-3.3815E-04
1510,2.4500E+02,1.4900E+03,4.3974E+01,-1.1830E+02,3.5641E-03,8.1536E-02,0.0000E+00,4.0000E+00,4.9417E-03,-2.8622E-02,7.0571E-02,1.0470E-03
1511,2.4500E+02,1.4750E+03,4.3861E+01,-1.1931E+02,3.6157E-03,1.1628E-01,0.0000E+00,4.0000E+00,5.0112E-03,-2.8325E-02,7.1973E-02,-1.7997E-04
1512,2.4500E+02,1.4600E+03,4.3826E+01,-1.2036E+02,3.7227E-03,1.0813E-01,0.0000E+00,4.0000E+00,5.1894E-03,-2.7770E-02,7.1468E-02,-1.2186E-03
1513,2.4500E+02,1.4450E+03,4.3774E+01,-1.2135E+02,3.9055E-03,1.1581E-01,0.0000E+00,4.0000E+00,5.4934E-03,-2.8729E-02,7.0880E-02,-1.2717E-03
1514,2.4500E+02,1.4300E+03,4.3787E+01,-1.2243E+02,3.7663E-03,1.1994E-01,0.0000E+00,4.0000E+00,5.3907E-03,-2.9679E-02,7.0544E-02,-1.1160E-03
1515,2.4500E+02,1.4150E+03,4.3753E+01,-1.2344E+02,3.9472E-03,1.4425E-01,0.0000E+00,4.0000E+00,5.5753E-03,-2.9817E-02,7.0757E-02,1.5189E-03
1516,2.4500E+02,1.4000E+03,4.3621E+01,-1.2451E+02,3.5812E-03,1.4710E-01,0.0000E+00,4.0000E+00,5.0423E-03,-2.9411E-02,7.4505E-02,3.2108E-03
1517,2.4500E+02,1.3850E+03,4.3624E+01,-1.2563E+02,3.6321E-03,1.5053E-01,0.0000E+00,4.0000E+00,5.0348E-03,-2.7659E-02,7.1510E-02,1.3151E-03
1518,2.4500E+02,1.3700E+03,4.3727E+01,-1.2660E+02,3.4638E-03,9.7347E-02,0.0000E+00,4.0000E+00,4.7862E-03,-2.6328E-02,7.0835E-02,5.1283E-03
1519,2.4500E+02,1.3550E+03,4.3514E+01,-1.2768E+02,3.5922E-03,7.0165E-02,0.0000E+00,4.0000E+00,4.9963E-03,-2.5133E-02,7.3295E-02,5.1804E-03
1520,2.4500E+02,1.3400E+03,4.3529E+01,-1.2870E+02,3.7886E-03,8.0756E-02,0.0000E+00,4.0000E+00,5.2389E-03,-2.5175E-02,6.8833E-02,3.7877E-03
1521,2.4500E+02,1.3250E+03,4.3403E+01,-1.2965E+02,3.7348E-03,8.3909E-02,0.0000E+00,4.0000E+00,5.1943E-03,-2.5710E-02,6.7315E-02,2.3795E-03
1522,2.4500E+02,1.3100E+03,4.3424E+01,-1.3065E+02,3.7955E-03,9.2972E-02,0.0000E+00,4.0000E+00,5.3707E-03,-2.7277E-02,6.9888E-02,6.5019E-04
1523,2.4500E+02,1.2950E+03,4.3355E+01,-1.3168E+02,3.9174E-03,1.0404E-01,0.0000E+00,4.0000E+00,5.6584E-03,-2.8892E-02,7.2423E-02,-4.9124E-04
1524,2.4500E+02,1.2800E+03,4.3380E+01,-1.3278E+02,3.9402E-03,1.0340E-01,0.0000E+00,4.0000E+00,5.7318E-03,-3.1042E-02,7.2720E-02,-1.3539E-03
1525,2.4500E+02,1.2650E+03,4.3307E+01,-1.3383E+02,3.4730E-03,8.9021E-02,0.0000E+00,4.0000E+00,4.9027E-03,-3.1724E-02,7.2398E-02,-1.3741E-03
1526,2.4500E+02,1.2500E+03,4.3311E+01,-1.3489E+02,3.2030E-03,8.6036E-02,0.0000E+00,4.0000E+00,4.4950E-03,-3.1911E-02,7.1201E-02,-1.5228E-03
1527,2.4500E+02,1.2350E+03,4.3248E+01,-1.3588E+02,3.1361E-03,8.3485E-02,0.0000E+00,4.0000E+00,4.3973E-03,-3.0805E-02,6.9231E-02,-1.0459E-03
1528,2.4500E+02,1.2200E+03,4.3219E+01,-1.3688E+02,3.3081E-03,8.6720E-02,0.0000E+00,4.0000E+00,4.5965E-03,-3.0302E-02,6.7386E-02,-8.7461E-04
1529,2.4500E+02,1.2050E+03,4.3177E+01,-1.3780E+02,3.2742E-03,5.9937E-02,0.0000E+00,4.0000E+00,4.6603E-03,-2.9213E-02,6.6740E-02,3.4111E-04
1530,2.4500E+02,1.1900E+03,4.3085E+01,-1.3881E+02,3.2850E-03,5.8636E-02,0.0000E+00,4.0000E+00,4.7075E-03,-2.9255E-02,7.1246E-02,1.5247E-03
1531,2.4500E+02,1.1750E+03,4.2988E+01,-1.3988E+02,3.6625E-03,5.2961E-02,0.0000E+00,4.0000E+00,5.1573E-03,-2.9245E-02,7.3382E-02,9.7049E-04
1532,2.4500E+02,1.1600E+03,4.2932E+01,-1.4095E+02,3.8144E-03,6.4473E-02,0.0000E+00,4.0000E+00,5.2565E-03,-3.0121E-02,7.1186E-02,-3.2562E-04
1533,2.4500E+02,1.1450E+03,4.2919E+01,-1.4198E+02,3.8854E-03,8.3125E-02,0.0000E+00,4.0000E+00,5.2747E-03,-3.0041E-02,6.9000E-02,-9.4440E-04
1534,2.4500E+02,1.1300E+03,4.2867E+01,-1.4295E+02,3.4783E-03,6.7812E-02,0.0000E+00,4.0000E+00,4.8474E-03,-3.0089E-02,6.9228E-02,-1.6448E-03
1535,2.4500E+02,1.1150E+03,4.2902E+01,-1.4395E+02,3.5656E-03,6.4676E-02,0.0000E+00,4.0000E+00,4.9230E-03,-2.9676E-02,6.9096E-02,-1.9089E-03
1536,2.4500E+02,1.1000E+03,4.2857E+01,-1.4481E+02,3.2376E-03,5.1816E-02,0.0000E+00,4.0000E+00,4.4050E-03,-2.8523E-02,6.5937E-02,-4.0309E-04
1537,2.4500E+02,1.0850E+03,4.2793E+01,-1.4568E+02,2.8059E-03,4.8491E-02,0.0000E+00,4.0000E+00,3.8361E-03,-2.6460E-02,7.1838E-02,3.0373E-03
1538,2.4500E+02,1.0550E+03,4.2935E+01,-1.4763E+02,2.4040E-03,3.8967E-02,0.0000E+00,4.0000E+00,3.2354E-03,-2.4498E-02,7.5605E-02,8.9443E-03
1539,2.4500E+02,1.0400E+03,4.2442E+01,-1.4901E+02,3.2419E-03,5.6096E-02,0.0000E+00,4.0000E+00,4.3191E-03,-2.7428E-02,8.0902E-02,6.0080E-03
1540,2.4500E+02,1.0250E+03,4.2585E+01,-1.5012E+02,3.3762E-03,6.1880E-02,0.0000E+00,4.0000E+00,4.5447E-03,-2.7832E-02,7.3526E-02,1.2718E-03
1541,2.4500E+02,1.0100E+03,4.2409E+01,-1.5118E+02,3.7580E-03,9.4118E-02,0.0000E+00,4.0000E+00,5.2881E-03,-2.9701E-02,7.0629E-02,5.4347E-04
1542,2.4500E+02,9.9500E+02,4.2451E+01,-1.5221E+02,3.6831E-03,9.6797E-02,0.0000E+00,4.0000E+00,5.2453E-03,-3.2082E-02,7.1637E-02,-6.9597E-05
1543,2.4500E+02,9.8000E+02,4.2238E+01,-1.5329E+02,3.6968E-03,8.7333E-02,0.0000E+00,4.0000E+00,5.2508E-03,-3.3228E-02,7.1332E-02,-7.4533E-04
1544,2.4500E+02,9.6500E+02,4.2362E+01,-1.5431E+02,3.4228E-03,8.1335E-02,0.0000E+00,4.0000E+00,4.8408E-03,-3.3951E-02,6.9062E-02,-2.3604E-03
1545,2.4500E+02,9.5000E+02,4.2269E+01,-1.5531E+02,3.4301E-03,9.4319E-02,0.0000E+00,4.0000E+00,4.8164E-03,-3.2590E-02,6.8449E-02,-4.5294E-05
1546,2.4500E+02,9.3500E+02,4.2267E+01,-1.5629E+02,3.6326E-03,1.0395E-01,0.0000E+00,4.0000E+00,5.0510E-03,-3.1081E-02,6.7855E-02,7.6012E-04
1547,2.4500E+02,9.2000E+02,4.2112E+01,-1.5728E+02,3.5655E-03,1.3563E-01,0.0000E+00,4.0000E+00,5.0057E-03,-2.8383E-02,6.9292E-02,1.5995E-03
1548,2.4500E+02,9.0500E+02,4.2117E+01,-1.5830E+02,3.6943E-03,1.4074E-01,0.0000E+00,4.0000E+00,5.2094E-03,-2.7414E-02,7.1742E-02,-4.1894E-04
1549,2.4500E+02,8.9000E+02,4.2124E+01,-1.5941E+02,3.5262E-03,1.3340E-01,0.0000E+00,4.0000E+00,5.0444E-03,-2.7200E-02,7.1266E-02,5.8821E-05
1550,2.4500E+02,8.7500E+02,4.2116E+01,-1.6044E+02,3.9421E-03,1.3146E-01,0.0000E+00,4.0000E+00,5.5989E-03,-2.9957E-02,7.1962E-02,3.9777E-04
1551,2.4500E+02,8.6000E+02,4.2071E+01,-1.6148E+02,4.1714E-03,1.2444E-01,0.0000E+00,4.0000E+00,5.7293E-03,-3.1762E-02,7.6471E-02,-7.3243E-04
1552,2.4500E+02,8.4500E+02,4.2099E+01,-1.6260E+02,3.8792E-03,9.4432E-02,0.0000E+00,4.0000E+00,5.2099E-03,-3.2861E-02,8.0558E-02,-2.3828E-03
1553,2.4500E+02,8.3000E+02,4.2108E+01,-1.6381E+02,3.1452E-03,7.4399E-02,0.0000E+00,4.0000E+00,4.1492E-03,-3.2517E-02,8.2503E-02,-2.4590E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
