SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.4207E+01,-6.9996E+01,3.1138E-03,3.0247E-02,0.0000E+00,4.0000E+00,4.5315E-03,-5.0577E-02,1.3174E-01,-2.9205E-03
142,6.5000E+01,2.3450E+03,5.4213E+01,-7.1882E+01,3.7498E-03,4.2519E-02,0.0000E+00,4.0000E+00,5.4189E-03,-5.0239E-02,1.3005E-01,-1.3133E-03
143,6.5000E+01,2.3300E+03,5.4135E+01,-7.3717E+01,3.5617E-03,4.5699E-02,0.0000E+00,4.0000E+00,5.1870E-03,-5.0658E-02,1.3310E-01,3.9780E-04
144,6.5000E+01,2.3150E+03,5.4082E+01,-7.5660E+01,3.7020E-03,4.1095E-02,0.0000E+00,4.0000E+00,5.3881E-03,-5.0254E-02,1.4067E-01,8.2022E-04
145,6.5000E+01,2.3000E+03,5.4011E+01,-7.7693E+01,3.3879E-03,3.6667E-02,0.0000E+00,4.0000E+00,4.9580E-03,-5.0693E-02,1.4325E-01,9.6537E-04
146,6.5000E+01,2.2850E+03,5.4014E+01,-7.9694E+01,3.6826E-03,3.4013E-02,0.0000E+00,4.0000E+00,5.3720E-03,-5.1044E-02,1.4149E-01,1.5710E-03
147,6.5000E+01,2.2700E+03,5.3931E+01,-8.1654E+01,3.5344E-03,2.5787E-02,0.0000E+00,4.0000E+00,5.1468E-03,-5.1721E-02,1.3889E-01,2.3586E-03
148,6.5000E+01,2.2550E+03,5.3865E+01,-8.3599E+01,3.5622E-03,2.2151E-02,0.0000E+00,4.0000E+00,5.2118E-03,-5.1815E-02,1.3729E-01,1.1808E-03
149,6.5000E+01,2.2400E+03,5.3805E+01,-8.5532E+01,3.5145E-03,1.6235E-02,0.0000E+00,4.0000E+00,5.1578E-03,-5.1520E-02,1.3585E-01,2.7433E-04
150,6.5000E+01,2.2250E+03,5.3782E+01,-8.7436E+01,3.6891E-03,1.5750E-02,0.0000E+00,4.0000E+00,5.4397E-03,-5.1765E-02,1.3724E-01,-9.9474E-04
151,6.5000E+01,2.2100E+03,5.3758E+01,-8.9403E+01,3.5489E-03,2.8283E-02,0.0000E+00,4.0000E+00,5.1172E-03,-5.2562E-02,1.4234E-01,-1.1049E-03
152,6.5000E+01,2.1950E+03,5.3718E+01,-9.1448E+01,3.3590E-03,3.4280E-02,0.0000E+00,4.0000E+00,4.7869E-03,-5.3380E-02,1.4407E-01,-1.0775E-03
153,6.5000E+01,2.1800E+03,5.3705E+01,-9.3451E+01,3.2612E-03,3.4991E-02,0.0000E+00,4.0000E+00,4.6081E-03,-5.2735E-02,1.4480E-01,1.1544E-03
154,6.5000E+01,2.1650E+03,5.3538E+01,-9.5513E+01,3.2711E-03,4.1909E-02,0.0000E+00,4.0000E+00,4.7698E-03,-5.1928E-02,1.4372E-01,2.2038E-03
155,6.5000E+01,2.1500E+03,5.3522E+01,-9.7469E+01,3.3181E-03,4.0704E-02,0.0000E+00,4.0000E+00,4.8441E-03,-5.1787E-02,1.4049E-01,4.0181E-03
156,6.5000E+01,2.1350E+03,5.3268E+01,-9.9430E+01,3.2586E-03,4.7868E-02,0.0000E+00,4.0000E+00,4.7734E-03,-5.2103E-02,1.3651E-01,5.1434E-03
157,6.5000E+01,2.1200E+03,5.3236E+01,-1.0133E+02,3.5395E-03,5.3989E-02,0.0000E+00,4.0000E+00,5.1326E-03,-5.1639E-02,1.3419E-01,2.8756E-03
158,6.5000E+01,2.1050E+03,5.3155E+01,-1.0324E+02,3.4675E-03,5.6008E-02,0.0000E+00,4.0000E+00,5.0048E-03,-5.0325E-02,1.3652E-01,2.1851E-03
159,6.5000E+01,2.0900E+03,5.3184E+01,-1.0518E+02,3.9315E-03,5.6702E-02,0.0000E+00,4.0000E+00,5.7376E-03,-4.9497E-02,1.3744E-01,4.6859E-04
160,6.5000E+01,2.0750E+03,5.3135E+01,-1.0710E+02,3.1380E-03,7.9187E-02,0.0000E+00,4.0000E+00,4.4953E-03,-4.9192E-02,1.2836E-01,-3.3620E-04
161,6.5000E+01,2.0600E+03,5.3258E+01,-1.0878E+02,3.0302E-03,1.3708E-01,0.0000E+00,4.0000E+00,4.4623E-03,-4.9677E-02,1.2909E-01,1.4934E-03
162,6.5000E+01,2.0450E+03,5.3136E+01,-1.1075E+02,2.7269E-03,1.3512E-01,0.0000E+00,4.0000E+00,4.0922E-03,-5.0173E-02,1.4072E-01,3.8418E-03
163,6.5000E+01,2.0300E+03,5.3120E+01,-1.1274E+02,2.9058E-03,1.4586E-01,0.0000E+00,4.0000E+00,4.5709E-03,-4.9781E-02,1.4039E-01,2.7809E-03
164,6.5000E+01,2.0150E+03,5.3034E+01,-1.1470E+02,3.2336E-03,6.9518E-02,0.0000E+00,4.0000E+00,5.0451E-03,-4.9741E-02,1.3651E-01,2.1324E-03
165,6.5000E+01,2.0000E+03,5.3052E+01,-1.1662E+02,2.6667E-03,1.8476E-01,0.0000E+00,4.0000E+00,4.0255E-03,-5.0377E-02,1.2820E-01,2.3301E-03
166,6.5000E+01,1.9850E+03,5.2987E+01,-1.1830E+02,2.4597E-03,1.4922E-01,0.0000E+00,4.0000E+00,3.6489E-03,-5.3071E-02,1.3013E-01,4.2448E-04
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,2.3980E-03,1.8726E-01,0.0000E+00,4.0000E+00,3.5272E-03,-5.0497E-02,1.3126E-01,8.2110E-04
168,6.5000E+01,1.9550E+03,5.2929E+01,-1.2195E+02,3.0149E-03,1.2557E-01,0.0000E+00,4.0000E+00,4.5373E-03,-4.6604E-02,1.4325E-01,1.5058E-03
169,6.5000E+01,1.9400E+03,5.2894E+01,-1.2423E+02,3.2249E-03,1.2003E-01,0.0000E+00,4.0000E+00,4.9583E-03,-4.4902E-02,1.4372E-01,6.1207E-04
170,6.5000E+01,1.9250E+03,5.2839E+01,-1.2602E+02,3.2501E-03,1.1708E-01,0.0000E+00,4.0000E+00,5.0347E-03,-4.5515E-02,1.2965E-01,4.5951E-03
171,6.5000E+01,1.9100E+03,5.2650E+01,-1.2796E+02,3.8383E-03,6.3298E-02,0.0000E+00,4.0000E+00,6.1062E-03,-4.8062E-02,1.3344E-01,4.7283E-03
172,6.5000E+01,1.8950E+03,5.2621E+01,-1.2984E+02,3.9157E-03,5.1664E-02,0.0000E+00,4.0000E+00,6.2250E-03,-4.8832E-02,1.3594E-01,2.0829E-03
173,6.5000E+01,1.8800E+03,5.2553E+01,-1.3181E+02,4.2430E-03,6.5950E-02,0.0000E+00,4.0000E+00,6.8211E-03,-4.9577E-02,1.2706E-01,2.6464E-03
174,6.5000E+01,1.8650E+03,5.2339E+01,-1.3334E+02,4.5998E-03,6.5450E-02,0.0000E+00,4.0000E+00,7.3247E-03,-4.8590E-02,1.1796E-01,1.4301E-03
175,6.5000E+01,1.8500E+03,5.2282E+01,-1.3511E+02,4.7951E-03,6.3666E-02,0.0000E+00,4.0000E+00,7.3646E-03,-4.8705E-02,1.2829E-01,1.8557E-03
176,6.5000E+01,1.8350E+03,5.2288E+01,-1.3706E+02,3.8548E-03,4.8876E-02,0.0000E+00,4.0000E+00,5.7873E-03,-4.7154E-02,1.3032E-01,2.4625E-03
177,6.5000E+01,1.8200E+03,5.2179E+01,-1.3880E+02,3.3269E-03,3.8127E-02,0.0000E+00,4.0000E+00,4.7183E-03,-4.6972E-02,1.2697E-01,2.2773E-03
178,6.5000E+01,1.8050E+03,5.2193E+01,-1.4066E+02,3.2831E-03,3.6197E-02,0.0000E+00,4.0000E+00,4.5631E-03,-4.6678E-02,1.3318E-01,4.5574E-04
179,6.5000E+01,1.7900E+03,5.2164E+01,-1.4254E+02,3.0778E-03,3.4409E-02,0.0000E+00,4.0000E+00,4.2414E-03,-4.8121E-02,1.3681E-01,-8.2918E-04
180,6.5000E+01,1.7750E+03,5.2208E+01,-1.4448E+02,3.0955E-03,3.5210E-02,0.0000E+00,4.0000E+00,4.3501E-03,-4.9166E-02,1.3302E-01,-8.1269E-04
181,6.5000E+01,1.7600E+03,5.2133E+01,-1.4631E+02,3.4679E-03,4.3078E-02,0.0000E+00,4.0000E+00,4.8750E-03,-5.0099E-02,1.3134E-01,5.4963E-04
182,6.5000E+01,1.7450E+03,5.2183E+01,-1.4818E+02,3.5156E-03,4.3222E-02,0.0000E+00,4.0000E+00,4.9307E-03,-4.9075E-02,1.3511E-01,2.3097E-03
183,6.5000E+01,1.7300E+03,5.2033E+01,-1.5009E+02,3.5050E-03,5.8420E-02,0.0000E+00,4.0000E+00,4.8648E-03,-4.9008E-02,1.3501E-01,3.3238E-03
184,6.5000E+01,1.7150E+03,5.2053E+01,-1.5200E+02,3.1488E-03,4.8402E-02,0.0000E+00,4.0000E+00,4.4622E-03,-4.8221E-02,1.3144E-01,1.5235E-03
185,6.5000E+01,1.7000E+03,5.2004E+01,-1.5384E+02,2.9153E-03,4.7608E-02,0.0000E+00,4.0000E+00,4.2296E-03,-5.0039E-02,1.2928E-01,3.0114E-03
186,6.5000E+01,1.6850E+03,5.1981E+01,-1.5571E+02,3.3696E-03,6.7535E-02,0.0000E+00,4.0000E+00,4.9686E-03,-5.0626E-02,1.3286E-01,4.9727E-03
187,6.5000E+01,1.6700E+03,5.1752E+01,-1.5757E+02,3.8196E-03,7.0771E-02,0.0000E+00,4.0000E+00,5.6646E-03,-5.1658E-02,1.3460E-01,3.5244E-03
188,6.5000E+01,1.6550E+03,5.1746E+01,-1.5944E+02,3.5342E-03,7.7702E-02,0.0000E+00,4.0000E+00,5.2321E-03,-4.9741E-02,1.2821E-01,7.8130E-04
189,6.5000E+01,1.6400E+03,5.1676E+01,-1.6118E+02,3.3582E-03,8.0876E-02,0.0000E+00,4.0000E+00,4.9587E-03,-4.6521E-02,1.2300E-01,4.0183E-04
190,6.5000E+01,1.6250E+03,5.1597E+01,-1.6292E+02,3.7494E-03,6.3179E-02,0.0000E+00,4.0000E+00,5.6159E-03,-4.4768E-02,1.2151E-01,-2.2444E-04
191,6.5000E+01,1.6100E+03,5.1527E+01,-1.6464E+02,3.6312E-03,6.0903E-02,0.0000E+00,4.0000E+00,5.3322E-03,-4.5239E-02,1.2151E-01,1.1039E-03
192,6.5000E+01,1.5950E+03,5.1460E+01,-1.6638E+02,3.8889E-03,4.5839E-02,0.0000E+00,4.0000E+00,5.7458E-03,-4.7553E-02,1.2315E-01,-6.6105E-05
193,6.5000E+01,1.5800E+03,5.1479E+01,-1.6814E+02,3.4888E-03,4.9087E-02,0.0000E+00,4.0000E+00,5.0413E-03,-4.9654E-02,1.2359E-01,-2.7208E-05
194,6.5000E+01,1.5650E+03,5.1379E+01,-1.6989E+02,3.6207E-03,3.6514E-02,0.0000E+00,4.0000E+00,5.2844E-03,-5.0698E-02,1.2697E-01,-2.0062E-04
195,6.5000E+01,1.5500E+03,5.1383E+01,-1.7173E+02,3.5577E-03,3.6526E-02,0.0000E+00,4.0000E+00,5.1844E-03,-5.1261E-02,1.2872E-01,-1.3256E-03
196,6.5000E+01,1.5350E+03,5.1341E+01,-1.7351E+02,3.6685E-03,3.7061E-02,0.0000E+00,4.0000E+00,5.4630E-03,-5.1846E-02,1.2933E-01,-1.3868E-03
197,6.5000E+01,1.5200E+03,5.1354E+01,-1.7535E+02,3.5887E-03,4.0277E-02,0.0000E+00,4.0000E+00,5.2706E-03,-5.1535E-02,1.2902E-01,-7.3341E-04
198,6.5000E+01,1.5050E+03,5.1272E+01,-1.7712E+02,3.5549E-03,5.8158E-02,0.0000E+00,4.0000E+00,5.1739E-03,-5.0918E-02,1.2797E-01,-1.7838E-04
199,6.5000E+01,1.4900E+03,5.1257E+01,-1.7896E+02,3.4717E-03,6.0266E-02,0.0000E+00,4.0000E+00,4.9367E-03,-4.9902E-02,1.2937E-01,6.4077E-04
200,6.5000E+01,1.4750E+03,5.1094E+01,-1.8079E+02,3.5616E-03,7.7058E-02,0.0000E+00,4.0000E+00,5.0823E-03,-4.9215E-02,1.2747E-01,1.6749E-03
201,6.5000E+01,1.4600E+03,5.1023E+01,-1.8260E+02,3.2568E-03,6.7320E-02,0.0000E+00,4.0000E+00,4.6907E-03,-4.8978E-02,1.2438E-01,1.5948E-03
202,6.5000E+01,1.4450E+03,5.0926E+01,-1.8435E+02,3.1737E-03,7.0268E-02,0.0000E+00,4.0000E+00,4.6201E-03,-4.8801E-02,1.2244E-01,7.4210E-04
203,6.5000E+01,1.4300E+03,5.0946E+01,-1.8608E+02,2.9439E-03,7.6783E-02,0.0000E+00,4.0000E+00,4.2707E-03,-4.9545E-02,1.2083E-01,1.4811E-03
204,6.5000E+01,1.4150E+03,5.0785E+01,-1.8775E+02,3.1615E-03,8.3638E-02,0.0000E+00,4.0000E+00,4.5467E-03,-5.0711E-02,1.2035E-01,3.8457E-04
205,6.5000E+01,1.4000E+03,5.0765E+01,-1.8943E+02,3.2943E-03,9.4155E-02,0.0000E+00,4.0000E+00,4.7859E-03,-5.1863E-02,1.2259E-01,1.9307E-04
206,6.5000E+01,1.3850E+03,5.0593E+01,-1.9118E+02,3.5546E-03,8.2531E-02,0.0000E+00,4.0000E+00,5.1585E-03,-5.2317E-02,1.2269E-01,1.0083E-04
207,6.5000E+01,1.3700E+03,5.0597E+01,-1.9291E+02,3.6026E-03,7.9303E-02,0.0000E+00,4.0000E+00,5.1863E-03,-5.2422E-02,1.2210E-01,-1.5183E-03
208,6.5000E+01,1.3550E+03,5.0544E+01,-1.9469E+02,3.4032E-03,7.3349E-02,0.0000E+00,4.0000E+00,4.8692E-03,-5.1888E-02,1.2578E-01,-1.4885E-03
209,6.5000E+01,1.3400E+03,5.0535E+01,-1.9650E+02,3.5202E-03,7.5656E-02,0.0000E+00,4.0000E+00,5.2033E-03,-5.1956E-02,1.3104E-01,-1.5339E-03
210,6.5000E+01,1.3250E+03,5.0489E+01,-1.9839E+02,3.3680E-03,6.5734E-02,0.0000E+00,4.0000E+00,4.9253E-03,-5.2379E-02,1.3044E-01,-8.8853E-04
211,6.5000E+01,1.3100E+03,5.0475E+01,-2.0019E+02,3.4845E-03,6.7085E-02,0.0000E+00,4.0000E+00,5.0875E-03,-5.3469E-02,1.2773E-01,2.2482E-04
212,6.5000E+01,1.2950E+03,5.0394E+01,-2.0201E+02,3.3915E-03,6.4271E-02,0.0000E+00,4.0000E+00,4.8322E-03,-5.3350E-02,1.2647E-01,1.0729E-03
213,6.5000E+01,1.2800E+03,5.0335E+01,-2.0378E+02,3.2106E-03,6.1524E-02,0.0000E+00,4.0000E+00,4.6626E-03,-5.3056E-02,1.2501E-01,1.3273E-03
214,6.5000E+01,1.2650E+03,5.0250E+01,-2.0556E+02,3.2579E-03,7.3316E-02,0.0000E+00,4.0000E+00,4.7655E-03,-5.2046E-02,1.2630E-01,1.5198E-03
215,6.5000E+01,1.2500E+03,5.0191E+01,-2.0734E+02,3.5711E-03,8.2906E-02,0.0000E+00,4.0000E+00,5.3691E-03,-5.1327E-02,1.2415E-01,1.4524E-03
216,6.5000E+01,1.2350E+03,5.0138E+01,-2.0907E+02,3.5719E-03,9.2927E-02,0.0000E+00,4.0000E+00,5.4163E-03,-4.9932E-02,1.2162E-01,3.1349E-03
217,6.5000E+01,1.2200E+03,5.0011E+01,-2.1079E+02,3.5721E-03,9.6490E-02,0.0000E+00,4.0000E+00,5.4315E-03,-4.8844E-02,1.2347E-01,2.8126E-03
218,6.5000E+01,1.2050E+03,4.9988E+01,-2.1256E+02,3.3319E-03,9.8729E-02,0.0000E+00,4.0000E+00,4.9846E-03,-4.8327E-02,1.2419E-01,3.3790E-03
219,6.5000E+01,1.1900E+03,4.9830E+01,-2.1429E+02,3.3483E-03,1.1007E-01,0.0000E+00,4.0000E+00,4.9684E-03,-4.8854E-02,1.2385E-01,2.6583E-03
220,6.5000E+01,1.1750E+03,4.9834E+01,-2.1606E+02,3.1908E-03,1.0123E-01,0.0000E+00,4.0000E+00,4.6395E-03,-5.0124E-02,1.1934E-01,1.6982E-03
221,6.5000E+01,1.1600E+03,4.9684E+01,-2.1770E+02,3.3316E-03,9.6448E-02,0.0000E+00,4.0000E+00,4.8954E-03,-5.1859E-02,1.1526E-01,5.4428E-04
222,6.5000E+01,1.1450E+03,4.9727E+01,-2.1935E+02,3.4874E-03,9.2528E-02,0.0000E+00,4.0000E+00,5.0582E-03,-5.2682E-02,1.1829E-01,-7.1816E-04
223,6.5000E+01,1.1300E+03,4.9675E+01,-2.2106E+02,3.5421E-03,7.6553E-02,0.0000E+00,4.0000E+00,5.1177E-03,-5.2461E-02,1.2310E-01,-3.4747E-04
224,6.5000E+01,1.1150E+03,4.9696E+01,-2.2286E+02,3.6346E-03,6.2258E-02,0.0000E+00,4.0000E+00,5.2186E-03,-5.1681E-02,1.2776E-01,5.5108E-04
225,6.5000E+01,1.1000E+03,4.9609E+01,-2.2469E+02,3.6423E-03,4.9408E-02,0.0000E+00,4.0000E+00,5.2731E-03,-5.1693E-02,1.3012E-01,1.7425E-04
226,6.5000E+01,1.0850E+03,4.9640E+01,-2.2655E+02,3.8894E-03,4.4268E-02,0.0000E+00,4.0000E+00,5.6704E-03,-5.1319E-02,1.2872E-01,9.2119E-04
227,6.5000E+01,1.0700E+03,4.9512E+01,-2.2835E+02,3.6584E-03,3.6105E-02,0.0000E+00,4.0000E+00,5.2822E-03,-5.0652E-02,1.2690E-01,1.4955E-03
228,6.5000E+01,1.0550E+03,4.9509E+01,-2.3014E+02,3.3841E-03,3.4635E-02,0.0000E+00,4.0000E+00,4.9136E-03,-4.9749E-02,1.2181E-01,1.6982E-03
229,6.5000E+01,1.0400E+03,4.9361E+01,-2.3181E+02,3.4819E-03,3.8714E-02,0.0000E+00,4.0000E+00,5.0444E-03,-4.9252E-02,1.2067E-01,1.9601E-03
230,6.5000E+01,1.0250E+03,4.9358E+01,-2.3358E+02,3.2889E-03,3.6839E-02,0.0000E+00,4.0000E+00,4.8040E-03,-4.9400E-02,1.2293E-01,2.4498E-03
231,6.5000E+01,1.0100E+03,4.9212E+01,-2.3531E+02,3.4122E-03,4.8253E-02,0.0000E+00,4.0000E+00,5.0157E-03,-4.9005E-02,1.2326E-01,2.9909E-03
232,6.5000E+01,9.9500E+02,4.9215E+01,-2.3710E+02,3.4172E-03,4.0456E-02,0.0000E+00,4.0000E+00,5.0167E-03,-4.8338E-02,1.2106E-01,3.1408E-03
233,6.5000E+01,9.8000E+02,4.9046E+01,-2.3875E+02,3.4227E-03,5.0860E-02,0.0000E+00,4.0000E+00,4.9863E-03,-4.8386E-02,1.1756E-01,3.0717E-03
234,6.5000E+01,9.6500E+02,4.8986E+01,-2.4043E+02,3.3425E-03,5.2054E-02,0.0000E+00,4.0000E+00,4.9853E-03,-4.8417E-02,1.2191E-01,6.3931E-04
235,6.5000E+01,9.5000E+02,4.8993E+01,-2.4221E+02,3.4169E-03,5.9548E-02,0.0000E+00,4.0000E+00,5.2125E-03,-4.9258E-02,1.2466E-01,-2.5457E-04
236,6.5000E+01,9.3500E+02,4.8982E+01,-2.4397E+02,3.8903E-03,6.4014E-02,0.0000E+00,4.0000E+00,6.0022E-03,-4.9094E-02,1.2287E-01,-1.0715E-03
237,6.5000E+01,9.2000E+02,4.9004E+01,-2.4570E+02,3.8108E-03,6.9090E-02,0.0000E+00,4.0000E+00,5.8037E-03,-4.9464E-02,1.2114E-01,-1.2216E-03
238,6.5000E+01,9.0500E+02,4.8950E+01,-2.4743E+02,3.8146E-03,6.3280E-02,0.0000E+00,4.0000E+00,5.6089E-03,-5.0641E-02,1.1919E-01,-6.2841E-04
239,6.5000E+01,8.9000E+02,4.8864E+01,-2.4913E+02,3.4131E-03,5.8726E-02,0.0000E+00,4.0000E+00,4.9517E-03,-5.3014E-02,1.1859E-01,-1.1851E-04
240,6.5000E+01,8.7500E+02,4.8775E+01,-2.5081E+02,3.1920E-03,4.5808E-02,0.0000E+00,4.0000E+00,4.6285E-03,-5.5018E-02,1.2052E-01,-8.0419E-04
241,6.5000E+01,8.6000E+02,4.8762E+01,-2.5254E+02,3.0192E-03,4.6817E-02,0.0000E+00,4.0000E+00,4.3438E-03,-5.6572E-02,1.2792E-01,-8.8461E-04
242,6.5000E+01,8.4500E+02,4.8658E+01,-2.5446E+02,2.7992E-03,1.6260E-01,0.0000E+00,4.0000E+00,4.0044E-03,-5.6406E-02,1.2824E-01,-3.4907E-03
243,6.5000E+01,8.3000E+02,4.8723E+01,-2.5619E+02,2.9507E-03,3.9623E-01,0.0000E+00,4.0000E+00,4.2410E-03,-5.5118E-02,1.0882E-01,-3.6087E-03
244,6.5000E+01,8.1500E+02,4.8470E+01,-2.5757E+02,3.4019E-03,6.6192E-01,0.0000E+00,4.0000E+00,4.9224E-03,-5.6691E-02,1.1382E-01,-5.0806E-03
245,6.5000E+01,8.0000E+02,4.8406E+01,-2.5967E+02,5.4360E-03,1.1153E+00,0.0000E+00,4.0000E+00,8.3231E-03,-5.6286E-02,1.3799E-01,-9.9246E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7773E+01,-2.5758E+02,4.5512E-03,7.5335E-01,0.0000E+00,4.0000E+00,6.1937E-03,-4.9496E-02,1.0800E-01,5.1015E-03
267,8.0000E+01,8.3000E+02,4.7820E+01,-2.5630E+02,3.6440E-03,5.0698E-01,0.0000E+00,4.0000E+00,4.9671E-03,-4.9236E-02,1.0755E-01,3.4147E-05
268,8.0000E+01,8.4500E+02,4.7795E+01,-2.5446E+02,3.4365E-03,2.3526E-01,0.0000E+00,4.0000E+00,4.7179E-03,-4.9033E-02,1.3397E-01,-1.2890E-03
269,8.0000E+01,8.6000E+02,4.7954E+01,-2.5254E+02,3.6799E-03,7.8980E-02,0.0000E+00,4.0000E+00,5.1016E-03,-4.8579E-02,1.2905E-01,1.2747E-03
270,8.0000E+01,8.7500E+02,4.7956E+01,-2.5078E+02,3.6076E-03,7.2822E-02,0.0000E+00,4.0000E+00,5.0178E-03,-4.8163E-02,1.2107E-01,7.7904E-04
271,8.0000E+01,8.9000E+02,4.8085E+01,-2.4911E+02,3.7439E-03,8.8350E-02,0.0000E+00,4.0000E+00,5.2228E-03,-4.8960E-02,1.1940E-01,2.1554E-03
272,8.0000E+01,9.0500E+02,4.8159E+01,-2.4743E+02,3.7430E-03,8.7999E-02,0.0000E+00,4.0000E+00,5.2219E-03,-4.9533E-02,1.2024E-01,1.5848E-03
