SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
678,1.2500E+02,1.1150E+03,4.4715E+01,-2.4544E+01,3.6371E-03,8.8251E-02,0.0000E+00,4.0000E+00,5.0981E-03,-2.9624E-03,1.0205E-02,-1.4802E-03
679,1.2500E+02,1.1000E+03,4.4701E+01,-2.4687E+01,3.4019E-03,7.4853E-02,0.0000E+00,4.0000E+00,4.7520E-03,-3.5132E-03,1.1536E-02,-2.4539E-04
680,1.2500E+02,1.0850E+03,4.4735E+01,-2.4882E+01,3.3221E-03,7.1639E-02,0.0000E+00,4.0000E+00,4.7376E-03,-3.6617E-03,1.0838E-02,5.8037E-04
681,1.2500E+02,1.0700E+03,4.4700E+01,-2.5003E+01,3.1523E-03,6.8732E-02,0.0000E+00,4.0000E+00,4.4648E-03,-2.9096E-03,9.4422E-03,1.4115E-03
682,1.2500E+02,1.0550E+03,4.4684E+01,-2.5150E+01,3.2215E-03,6.7148E-02,0.0000E+00,4.0000E+00,4.5074E-03,-1.9223E-03,9.1218E-03,1.3901E-03
683,1.2500E+02,1.0400E+03,4.4649E+01,-2.5274E+01,3.3729E-03,8.9511E-02,0.0000E+00,4.0000E+00,4.6986E-03,-2.0772E-03,1.1336E-02,1.4010E-03
684,1.2500E+02,1.0250E+03,4.4601E+01,-2.5500E+01,3.6605E-03,9.0664E-02,0.0000E+00,4.0000E+00,5.0386E-03,-2.7122E-03,1.3115E-02,3.9471E-04
685,1.2500E+02,1.0100E+03,4.4602E+01,-2.5678E+01,3.7575E-03,8.6593E-02,0.0000E+00,4.0000E+00,5.1427E-03,-3.5687E-03,1.1912E-02,-3.4544E-04
686,1.2500E+02,9.9500E+02,4.4604E+01,-2.5847E+01,3.7192E-03,7.6859E-02,0.0000E+00,4.0000E+00,5.1680E-03,-4.2180E-03,9.5988E-03,-1.6353E-04
687,1.2500E+02,9.8000E+02,4.4585E+01,-2.5948E+01,3.6923E-03,7.0592E-02,0.0000E+00,4.0000E+00,5.1646E-03,-4.0751E-03,8.6284E-03,-2.1343E-04
688,1.2500E+02,9.6500E+02,4.4581E+01,-2.6108E+01,3.7342E-03,6.2316E-02,0.0000E+00,4.0000E+00,5.1895E-03,-4.2576E-03,1.2166E-02,-3.0107E-04
689,1.2500E+02,9.5000E+02,4.4554E+01,-2.6348E+01,3.9705E-03,6.3464E-02,0.0000E+00,4.0000E+00,5.5502E-03,-4.1489E-03,1.2887E-02,1.3301E-04
690,1.2500E+02,9.3500E+02,4.4544E+01,-2.6517E+01,3.6953E-03,6.7713E-02,0.0000E+00,4.0000E+00,5.1604E-03,-4.2256E-03,1.1368E-02,-1.8191E-04
691,1.2500E+02,9.2000E+02,4.4560E+01,-2.6686E+01,3.5683E-03,8.4404E-02,0.0000E+00,4.0000E+00,4.9915E-03,-3.7743E-03,9.6244E-03,4.5425E-04
692,1.2500E+02,9.0500E+02,4.4492E+01,-2.6797E+01,3.3959E-03,6.9184E-02,0.0000E+00,4.0000E+00,4.7391E-03,-3.3153E-03,9.7882E-03,-2.2257E-04
693,1.2500E+02,8.9000E+02,4.4539E+01,-2.6982E+01,3.3324E-03,7.6433E-02,0.0000E+00,4.0000E+00,4.6367E-03,-3.9127E-03,1.2002E-02,-4.9255E-04
694,1.2500E+02,8.7500E+02,4.4508E+01,-2.7152E+01,3.4460E-03,7.1246E-02,0.0000E+00,4.0000E+00,4.7841E-03,-4.3403E-03,1.1976E-02,3.4983E-05
695,1.2500E+02,8.6000E+02,4.4525E+01,-2.7316E+01,3.6284E-03,6.5702E-02,0.0000E+00,4.0000E+00,4.9836E-03,-4.5676E-03,1.1357E-02,1.1415E-03
696,1.2500E+02,8.4500E+02,4.4433E+01,-2.7516E+01,3.8478E-03,6.1127E-02,0.0000E+00,4.0000E+00,5.3849E-03,-3.7619E-03,1.0467E-02,1.8473E-03
697,1.2500E+02,8.3000E+02,4.4426E+01,-2.7681E+01,4.0217E-03,5.8151E-02,0.0000E+00,4.0000E+00,5.6796E-03,-2.9706E-03,7.3186E-03,3.2368E-04
698,1.2500E+02,8.1500E+02,4.4415E+01,-2.7828E+01,3.6536E-03,4.9245E-02,0.0000E+00,4.0000E+00,5.2893E-03,-5.8672E-03,-7.0520E-03,-4.8989E-03
699,1.2500E+02,8.0000E+02,4.4518E+01,-2.7616E+01,3.4887E-03,5.9365E-02,0.0000E+00,4.0000E+00,5.0646E-03,-8.1350E-03,-1.8773E-02,-7.3037E-03
700,1.4000E+02,7.8500E+02,4.4407E+01,-2.7352E+01,3.0023E-03,6.8078E-02,0.0000E+00,4.0000E+00,4.3824E-03,-4.6603E-03,-7.8890E-03,-1.0048E-02
701,1.4000E+02,8.0000E+02,4.4382E+01,-2.7677E+01,3.3400E-03,6.0459E-02,0.0000E+00,4.0000E+00,4.8587E-03,-3.9232E-03,-4.2557E-03,-5.6527E-03
702,1.4000E+02,8.1500E+02,4.4383E+01,-2.7799E+01,3.5713E-03,6.2413E-02,0.0000E+00,4.0000E+00,5.2153E-03,-3.7808E-03,2.4847E-03,-1.0288E-03
703,1.4000E+02,8.3000E+02,4.4389E+01,-2.7701E+01,3.8549E-03,5.3753E-02,0.0000E+00,4.0000E+00,5.4319E-03,-3.0224E-03,1.0325E-02,1.2864E-03
704,1.4000E+02,8.4500E+02,4.4360E+01,-2.7541E+01,3.5839E-03,4.8343E-02,0.0000E+00,4.0000E+00,5.0412E-03,-3.8048E-03,9.6296E-03,1.7625E-03
705,1.4000E+02,8.6000E+02,4.4430E+01,-2.7435E+01,3.5773E-03,4.9856E-02,0.0000E+00,4.0000E+00,4.8981E-03,-5.2626E-03,9.7590E-03,6.6913E-04
706,1.4000E+02,8.7500E+02,4.4376E+01,-2.7276E+01,3.5226E-03,5.9356E-02,0.0000E+00,4.0000E+00,4.9017E-03,-5.3489E-03,1.1536E-02,1.0345E-04
707,1.4000E+02,8.9000E+02,4.4474E+01,-2.7076E+01,3.5061E-03,7.6261E-02,0.0000E+00,4.0000E+00,4.9439E-03,-4.7640E-03,1.1733E-02,3.9034E-05
708,1.4000E+02,9.0500E+02,4.4423E+01,-2.6907E+01,3.5096E-03,7.0951E-02,0.0000E+00,4.0000E+00,4.9678E-03,-3.9778E-03,9.2870E-03,-7.0467E-04
709,1.4000E+02,9.2000E+02,4.4466E+01,-2.6791E+01,3.7545E-03,7.4835E-02,0.0000E+00,4.0000E+00,5.2751E-03,-4.1543E-03,9.1459E-03,-5.6629E-04
710,1.4000E+02,9.3500E+02,4.4461E+01,-2.6623E+01,3.6511E-03,6.8584E-02,0.0000E+00,4.0000E+00,5.0772E-03,-4.4994E-03,1.1656E-02,-1.0720E-03
711,1.4000E+02,9.5000E+02,4.4491E+01,-2.6448E+01,4.0888E-03,6.3296E-02,0.0000E+00,4.0000E+00,5.6962E-03,-4.1635E-03,1.3404E-02,-1.7698E-04
712,1.4000E+02,9.6500E+02,4.4514E+01,-2.6252E+01,3.8534E-03,5.7794E-02,0.0000E+00,4.0000E+00,5.3571E-03,-3.7877E-03,1.3052E-02,-2.0782E-04
713,1.4000E+02,9.8000E+02,4.4496E+01,-2.6116E+01,3.9519E-03,6.5703E-02,0.0000E+00,4.0000E+00,5.4983E-03,-3.1909E-03,1.0091E-02,1.9540E-04
714,1.4000E+02,9.9500E+02,4.4526E+01,-2.5978E+01,3.7107E-03,7.2919E-02,0.0000E+00,4.0000E+00,5.1523E-03,-3.2488E-03,9.7199E-03,5.6760E-04
715,1.4000E+02,1.0100E+03,4.4523E+01,-2.5812E+01,3.8706E-03,8.1659E-02,0.0000E+00,4.0000E+00,5.3223E-03,-2.9842E-03,1.0830E-02,1.3294E-04
716,1.4000E+02,1.0250E+03,4.4540E+01,-2.5630E+01,3.8141E-03,8.2324E-02,0.0000E+00,4.0000E+00,5.2674E-03,-3.2093E-03,1.2587E-02,5.0640E-04
717,1.4000E+02,1.0400E+03,4.4605E+01,-2.5413E+01,3.5159E-03,7.9679E-02,0.0000E+00,4.0000E+00,4.9410E-03,-3.1941E-03,1.1712E-02,6.4701E-04
718,1.4000E+02,1.0550E+03,4.4645E+01,-2.5286E+01,3.2875E-03,6.4658E-02,0.0000E+00,4.0000E+00,4.6785E-03,-3.4629E-03,9.7393E-03,2.8986E-04
719,1.4000E+02,1.0700E+03,4.4679E+01,-2.5132E+01,3.2666E-03,6.2556E-02,0.0000E+00,4.0000E+00,4.6452E-03,-4.2013E-03,1.0035E-02,4.0491E-04
720,1.4000E+02,1.0850E+03,4.4697E+01,-2.4985E+01,3.5864E-03,6.4560E-02,0.0000E+00,4.0000E+00,5.1135E-03,-4.5140E-03,1.0869E-02,-1.4715E-04
721,1.4000E+02,1.1000E+03,4.4670E+01,-2.4804E+01,3.6322E-03,6.6154E-02,0.0000E+00,4.0000E+00,5.0239E-03,-4.0931E-03,1.0141E-02,2.3874E-04
722,1.4000E+02,1.1150E+03,4.4713E+01,-2.4666E+01,3.8012E-03,8.4346E-02,0.0000E+00,4.0000E+00,5.2834E-03,-3.3674E-03,9.0031E-03,-1.2103E-03
723,1.4000E+02,1.1300E+03,4.4626E+01,-2.4536E+01,3.6141E-03,7.1593E-02,0.0000E+00,4.0000E+00,5.0352E-03,-2.2083E-03,9.4664E-03,-9.0113E-04
724,1.4000E+02,1.1450E+03,4.4686E+01,-2.4385E+01,3.7102E-03,7.7322E-02,0.0000E+00,4.0000E+00,5.2610E-03,-2.2609E-03,1.0830E-02,-1.2436E-03
725,1.4000E+02,1.1600E+03,4.4573E+01,-2.4205E+01,3.5628E-03,6.9515E-02,0.0000E+00,4.0000E+00,5.0857E-03,-2.0742E-03,1.2796E-02,-6.3104E-06
726,1.4000E+02,1.1750E+03,4.4713E+01,-2.4019E+01,3.7947E-03,9.1992E-02,0.0000E+00,4.0000E+00,5.3917E-03,-3.2467E-03,9.2303E-03,5.7420E-04
727,1.4000E+02,1.1900E+03,4.4607E+01,-2.3945E+01,3.6925E-03,7.5813E-02,0.0000E+00,4.0000E+00,5.2718E-03,-4.3161E-03,8.5098E-03,8.4650E-04
728,1.4000E+02,1.2050E+03,4.4747E+01,-2.3775E+01,3.9348E-03,7.7772E-02,0.0000E+00,4.0000E+00,5.5649E-03,-5.4091E-03,1.0048E-02,1.4664E-03
729,1.4000E+02,1.2200E+03,4.4678E+01,-2.3641E+01,3.8858E-03,6.3676E-02,0.0000E+00,4.0000E+00,5.5060E-03,-6.0211E-03,1.0158E-02,7.2063E-04
730,1.4000E+02,1.2350E+03,4.4783E+01,-2.3447E+01,4.0250E-03,7.2728E-02,0.0000E+00,4.0000E+00,5.6203E-03,-5.1814E-03,1.1954E-02,2.2445E-03
731,1.4000E+02,1.2500E+03,4.4810E+01,-2.3271E+01,4.0130E-03,7.6734E-02,0.0000E+00,4.0000E+00,5.6180E-03,-3.9643E-03,9.3627E-03,2.5006E-03
732,1.4000E+02,1.2650E+03,4.4906E+01,-2.3190E+01,4.0863E-03,7.9911E-02,0.0000E+00,4.0000E+00,5.6471E-03,-2.3208E-03,7.0011E-03,1.5532E-03
733,1.4000E+02,1.2800E+03,4.4861E+01,-2.3105E+01,4.1514E-03,7.7685E-02,0.0000E+00,4.0000E+00,5.6716E-03,-2.4929E-03,9.7403E-03,-6.9105E-05
734,1.4000E+02,1.2950E+03,4.4868E+01,-2.2917E+01,4.1474E-03,9.5592E-02,0.0000E+00,4.0000E+00,5.6164E-03,-3.5435E-03,1.2391E-02,1.1737E-03
735,1.4000E+02,1.3100E+03,4.4894E+01,-2.2703E+01,3.9479E-03,8.2133E-02,0.0000E+00,4.0000E+00,5.4445E-03,-5.4825E-03,1.0086E-02,9.6925E-04
736,1.4000E+02,1.3250E+03,4.4866E+01,-2.2571E+01,3.7280E-03,8.4773E-02,0.0000E+00,4.0000E+00,5.2199E-03,-5.6775E-03,7.9130E-03,6.6505E-04
737,1.4000E+02,1.3400E+03,4.4909E+01,-2.2441E+01,3.5663E-03,8.5110E-02,0.0000E+00,4.0000E+00,5.0358E-03,-4.7510E-03,9.2581E-03,-1.2469E-04
738,1.4000E+02,1.3550E+03,4.4899E+01,-2.2292E+01,3.4768E-03,8.5767E-02,0.0000E+00,4.0000E+00,4.8830E-03,-3.8415E-03,1.3205E-02,-1.8825E-04
739,1.4000E+02,1.3700E+03,4.4932E+01,-2.2065E+01,3.7057E-03,8.9154E-02,0.0000E+00,4.0000E+00,5.1715E-03,-3.5632E-03,1.4883E-02,-3.7996E-04
740,1.4000E+02,1.3850E+03,4.4916E+01,-2.1878E+01,3.5344E-03,8.7826E-02,0.0000E+00,4.0000E+00,4.8947E-03,-4.6352E-03,1.1708E-02,1.0779E-03
741,1.4000E+02,1.4000E+03,4.4964E+01,-2.1734E+01,3.8217E-03,9.5889E-02,0.0000E+00,4.0000E+00,5.2324E-03,-5.0990E-03,7.6754E-03,7.7579E-04
742,1.4000E+02,1.4150E+03,4.4877E+01,-2.1671E+01,3.7123E-03,8.3937E-02,0.0000E+00,4.0000E+00,5.1181E-03,-5.8635E-03,6.1573E-03,1.9090E-03
743,1.4000E+02,1.4300E+03,4.5025E+01,-2.1540E+01,3.9213E-03,7.1551E-02,0.0000E+00,4.0000E+00,5.3957E-03,-6.3375E-03,9.9250E-03,1.1404E-03
744,1.4000E+02,1.4450E+03,4.4970E+01,-2.1345E+01,3.8214E-03,7.5304E-02,0.0000E+00,4.0000E+00,5.3470E-03,-6.0091E-03,1.0636E-02,9.5449E-05
745,1.4000E+02,1.4600E+03,4.5092E+01,-2.1232E+01,3.5476E-03,7.9177E-02,0.0000E+00,4.0000E+00,4.9051E-03,-5.7719E-03,1.0348E-02,-1.7541E-03
746,1.4000E+02,1.4750E+03,4.4957E+01,-2.1053E+01,3.7286E-03,7.4959E-02,0.0000E+00,4.0000E+00,5.2498E-03,-4.5720E-03,1.3338E-02,-1.3653E-03
747,1.4000E+02,1.4900E+03,4.5091E+01,-2.0835E+01,3.6804E-03,8.3237E-02,0.0000E+00,4.0000E+00,5.1570E-03,-4.5610E-03,1.3447E-02,-1.1578E-04
748,1.4000E+02,1.5050E+03,4.4957E+01,-2.0607E+01,3.9144E-03,7.7122E-02,0.0000E+00,4.0000E+00,5.4057E-03,-4.1312E-03,1.2211E-02,2.9273E-04
749,1.4000E+02,1.5200E+03,4.5056E+01,-2.0414E+01,3.7646E-03,9.0005E-02,0.0000E+00,4.0000E+00,5.2432E-03,-3.5210E-03,9.8327E-03,1.3870E-03
750,1.4000E+02,1.5350E+03,4.5027E+01,-2.0287E+01,3.8727E-03,8.9599E-02,0.0000E+00,4.0000E+00,5.3660E-03,-2.1884E-03,7.7538E-03,1.0060E-03
751,1.4000E+02,1.5500E+03,4.5109E+01,-2.0180E+01,3.9782E-03,9.0962E-02,0.0000E+00,4.0000E+00,5.5641E-03,-1.2976E-03,7.1953E-03,-5.8997E-04
752,1.4000E+02,1.5650E+03,4.5002E+01,-2.0032E+01,3.5441E-03,7.3560E-02,0.0000E+00,4.0000E+00,5.2222E-03,2.1295E-03,6.2376E-03,9.6179E-04
753,1.4000E+02,1.5800E+03,4.5170E+01,-1.9804E+01,2.9548E-03,6.6302E-02,0.0000E+00,4.0000E+00,4.6922E-03,4.3325E-03,1.6193E-02,-1.4675E-03
754,1.4000E+02,1.5950E+03,4.4747E+01,-1.9244E+01,2.6123E-03,3.9951E-02,0.0000E+00,4.0000E+00,4.5670E-03,8.0180E-04,2.3194E-02,-2.2653E-03
755,1.4000E+02,1.6250E+03,4.5256E+01,-1.9540E+01,2.4288E-03,7.1211E-02,0.0000E+00,4.0000E+00,3.7866E-03,-9.0971E-03,4.2920E-03,6.2540E-03
756,1.4000E+02,1.6400E+03,4.5125E+01,-1.9178E+01,3.1560E-03,7.8981E-02,0.0000E+00,4.0000E+00,4.6033E-03,-8.4435E-03,1.3329E-02,1.5443E-03
757,1.4000E+02,1.6550E+03,4.5401E+01,-1.8889E+01,3.4834E-03,1.0317E-01,0.0000E+00,4.0000E+00,4.8221E-03,-9.2293E-03,1.3105E-02,1.4231E-03
758,1.4000E+02,1.6700E+03,4.5286E+01,-1.8739E+01,3.5403E-03,9.5565E-02,0.0000E+00,4.0000E+00,4.9099E-03,-1.0579E-02,7.3492E-03,-1.8071E-03
759,1.4000E+02,1.6850E+03,4.5324E+01,-1.8657E+01,3.7367E-03,1.0014E-01,0.0000E+00,4.0000E+00,5.1095E-03,-1.2081E-02,3.3709E-03,-2.0101E-03
760,1.4000E+02,1.7000E+03,4.5195E+01,-1.8648E+01,3.5043E-03,8.3277E-02,0.0000E+00,4.0000E+00,4.9220E-03,-1.1250E-02,7.2559E-03,-1.9551E-03
761,1.4000E+02,1.7150E+03,4.5244E+01,-1.8445E+01,3.6681E-03,8.0875E-02,0.0000E+00,4.0000E+00,5.1432E-03,-9.6972E-03,1.1529E-02,-4.9684E-04
762,1.4000E+02,1.7300E+03,4.5219E+01,-1.8286E+01,3.3601E-03,7.0384E-02,0.0000E+00,4.0000E+00,4.6998E-03,-7.4372E-03,1.1442E-02,2.7173E-05
763,1.4000E+02,1.7450E+03,4.5284E+01,-1.8079E+01,3.3680E-03,5.9570E-02,0.0000E+00,4.0000E+00,4.6735E-03,-5.8116E-03,1.1337E-02,-9.9096E-04
764,1.4000E+02,1.7600E+03,4.5162E+01,-1.7938E+01,3.3333E-03,4.5619E-02,0.0000E+00,4.0000E+00,4.8015E-03,-4.7039E-03,9.1799E-03,1.4901E-03
765,1.4000E+02,1.7750E+03,4.5353E+01,-1.7795E+01,3.3334E-03,3.5855E-02,0.0000E+00,4.0000E+00,4.9737E-03,-6.1373E-03,1.2009E-02,3.2645E-03
766,1.4000E+02,1.7900E+03,4.5256E+01,-1.7602E+01,3.2729E-03,3.8505E-02,0.0000E+00,4.0000E+00,5.1816E-03,-7.6830E-03,1.0265E-02,4.4818E-03
767,1.4000E+02,1.8050E+03,4.5536E+01,-1.7551E+01,3.5891E-03,4.4521E-02,0.0000E+00,4.0000E+00,5.6881E-03,-1.0549E-02,5.0500E-03,4.0826E-03
768,1.4000E+02,1.8200E+03,4.5351E+01,-1.7447E+01,3.7925E-03,5.5056E-02,0.0000E+00,4.0000E+00,6.3650E-03,-1.1095E-02,6.4220E-03,-5.4063E-04
769,1.4000E+02,1.8350E+03,4.5380E+01,-1.7334E+01,4.1825E-03,7.5359E-02,0.0000E+00,4.0000E+00,7.2659E-03,-1.1614E-02,1.1114E-02,-4.4161E-04
770,1.4000E+02,1.8500E+03,4.5332E+01,-1.7118E+01,4.6761E-03,1.1349E-01,0.0000E+00,4.0000E+00,8.2657E-03,-1.0456E-02,1.2271E-02,7.5266E-04
771,1.4000E+02,1.8650E+03,4.5399E+01,-1.6961E+01,4.6012E-03,1.4174E-01,0.0000E+00,4.0000E+00,7.5657E-03,-8.5398E-03,8.7879E-03,2.1391E-03
772,1.4000E+02,1.8800E+03,4.5457E+01,-1.6895E+01,4.5192E-03,1.3807E-01,0.0000E+00,4.0000E+00,7.4124E-03,-7.4940E-03,8.7769E-03,2.0562E-03
773,1.4000E+02,1.8950E+03,4.5499E+01,-1.6703E+01,4.2387E-03,1.4072E-01,0.0000E+00,4.0000E+00,6.7825E-03,-6.3366E-03,1.3653E-02,8.9339E-04
774,1.4000E+02,1.9100E+03,4.5401E+01,-1.6445E+01,3.6739E-03,1.2484E-01,0.0000E+00,4.0000E+00,6.0009E-03,-7.9301E-03,1.5393E-02,-6.4677E-04
775,1.4000E+02,1.9250E+03,4.5345E+01,-1.6214E+01,3.8394E-03,1.1264E-01,0.0000E+00,4.0000E+00,6.1346E-03,-4.6934E-03,1.3285E-02,1.6349E-03
776,1.4000E+02,1.9400E+03,4.5423E+01,-1.6007E+01,3.6601E-03,8.3136E-02,0.0000E+00,4.0000E+00,5.8371E-03,-3.9107E-03,1.3707E-02,-3.3257E-04
777,1.4000E+02,1.9550E+03,4.5244E+01,-1.5767E+01,3.3660E-03,4.4597E-02,0.0000E+00,4.0000E+00,5.1879E-03,-1.2339E-04,1.0602E-02,-1.4430E-03
778,1.4000E+02,1.9700E+03,4.5350E+01,-1.5663E+01,2.9493E-03,4.0887E-02,0.0000E+00,4.0000E+00,4.5182E-03,-2.2705E-03,4.2353E-03,1.3186E-03
779,1.4000E+02,1.9850E+03,4.5132E+01,-1.5579E+01,2.5944E-03,4.1360E-02,0.0000E+00,4.0000E+00,4.0975E-03,-4.8620E-03,9.0947E-03,2.7555E-03
780,1.4000E+02,2.0000E+03,4.5354E+01,-1.5433E+01,3.0726E-03,7.2959E-02,0.0000E+00,4.0000E+00,4.9895E-03,-7.9546E-03,8.2759E-03,7.2506E-03
781,1.4000E+02,2.0150E+03,4.5594E+01,-1.5496E+01,3.4339E-03,1.2924E-01,0.0000E+00,4.0000E+00,5.9108E-03,-8.5867E-03,3.9853E-03,7.1710E-03
782,1.4000E+02,2.0300E+03,4.5738E+01,-1.5332E+01,3.8135E-03,1.4235E-01,0.0000E+00,4.0000E+00,6.3692E-03,-5.3901E-03,8.4843E-03,-1.8926E-03
783,1.4000E+02,2.0450E+03,4.5403E+01,-1.5163E+01,3.9533E-03,1.1319E-01,0.0000E+00,4.0000E+00,6.2678E-03,-3.4416E-03,9.8747E-03,-4.6102E-03
784,1.4000E+02,2.0600E+03,4.5497E+01,-1.5031E+01,3.5692E-03,1.1685E-01,0.0000E+00,4.0000E+00,5.4313E-03,-1.5003E-03,1.0698E-02,-2.0157E-03
785,1.4000E+02,2.0750E+03,4.5463E+01,-1.4843E+01,3.2610E-03,1.1680E-01,0.0000E+00,4.0000E+00,4.7817E-03,-2.5446E-03,1.2099E-02,-1.0664E-04
786,1.4000E+02,2.0900E+03,4.5663E+01,-1.4635E+01,3.1140E-03,1.0704E-01,0.0000E+00,4.0000E+00,4.5616E-03,-3.5252E-03,1.2440E-02,1.7632E-03
787,1.4000E+02,2.1050E+03,4.5682E+01,-1.4454E+01,2.9456E-03,9.4595E-02,0.0000E+00,4.0000E+00,4.2962E-03,-4.8808E-03,1.1994E-02,1.8820E-03
788,1.4000E+02,2.1200E+03,4.5798E+01,-1.4285E+01,3.1604E-03,9.0832E-02,0.0000E+00,4.0000E+00,4.6878E-03,-4.2345E-03,8.9124E-03,-9.9914E-05
789,1.4000E+02,2.1350E+03,4.5670E+01,-1.4235E+01,3.3109E-03,8.6521E-02,0.0000E+00,4.0000E+00,4.8872E-03,-3.0194E-03,5.3123E-03,-1.4707E-03
790,1.4000E+02,2.1500E+03,4.5682E+01,-1.4171E+01,3.0058E-03,8.4471E-02,0.0000E+00,4.0000E+00,4.3232E-03,-3.6879E-03,8.3267E-03,1.8508E-04
791,1.4000E+02,2.1650E+03,4.5550E+01,-1.3982E+01,3.1320E-03,8.0151E-02,0.0000E+00,4.0000E+00,4.4479E-03,-5.5722E-03,1.0606E-02,2.6626E-04
792,1.4000E+02,2.1800E+03,4.5558E+01,-1.3833E+01,3.1303E-03,9.0230E-02,0.0000E+00,4.0000E+00,4.4242E-03,-7.4265E-03,9.9700E-03,3.3528E-03
793,1.4000E+02,2.1950E+03,4.5646E+01,-1.3670E+01,3.3400E-03,9.8246E-02,0.0000E+00,4.0000E+00,4.7064E-03,-6.4634E-03,1.1475E-02,2.5367E-03
794,1.4000E+02,2.2100E+03,4.5631E+01,-1.3460E+01,3.3650E-03,8.4537E-02,0.0000E+00,4.0000E+00,4.6072E-03,-4.0764E-03,8.3570E-03,1.6524E-03
795,1.4000E+02,2.2250E+03,4.5685E+01,-1.3422E+01,3.5903E-03,7.7431E-02,0.0000E+00,4.0000E+00,4.7745E-03,-6.4706E-04,6.9080E-03,7.2127E-04
796,1.4000E+02,2.2400E+03,4.5612E+01,-1.3300E+01,3.2478E-03,8.2705E-02,0.0000E+00,4.0000E+00,4.3394E-03,4.9594E-04,1.1974E-02,1.1355E-03
797,1.4000E+02,2.2550E+03,4.5724E+01,-1.3098E+01,3.1867E-03,7.7021E-02,0.0000E+00,4.0000E+00,4.3476E-03,7.1606E-04,1.2863E-02,1.2653E-03
798,1.4000E+02,2.2700E+03,4.5602E+01,-1.2946E+01,2.9333E-03,9.9321E-02,0.0000E+00,4.0000E+00,4.0834E-03,-1.0165E-03,1.3658E-02,1.1393E-03
799,1.4000E+02,2.2850E+03,4.5702E+01,-1.2691E+01,3.0433E-03,9.2356E-02,0.0000E+00,4.0000E+00,4.2699E-03,-3.3696E-03,1.0623E-02,-1.3448E-03
800,1.4000E+02,2.3000E+03,4.5526E+01,-1.2630E+01,3.3973E-03,1.0133E-01,0.0000E+00,4.0000E+00,4.7422E-03,-4.6495E-03,9.9380E-03,-1.6854E-03
801,1.4000E+02,2.3150E+03,4.5707E+01,-1.2402E+01,3.4185E-03,1.0670E-01,0.0000E+00,4.0000E+00,4.7929E-03,-5.4399E-03,1.3378E-02,-6.3264E-04
802,1.4000E+02,2.3300E+03,4.5626E+01,-1.2190E+01,3.5903E-03,1.2242E-01,0.0000E+00,4.0000E+00,5.1167E-03,-4.1652E-03,1.4842E-02,-1.0981E-04
803,1.4000E+02,2.3450E+03,4.5758E+01,-1.1890E+01,3.1819E-03,1.0369E-01,0.0000E+00,4.0000E+00,4.6199E-03,-3.8265E-03,8.4000E-03,1.0285E-03
804,1.4000E+02,2.3600E+03,4.5685E+01,-1.1954E+01,2.5634E-03,5.9835E-02,0.0000E+00,4.0000E+00,3.7732E-03,-2.7479E-03,-8.6557E-03,-1.4784E-03
805,1.4000E+02,2.3750E+03,4.5721E+01,-1.2226E+01,2.4413E-03,2.8153E-02,0.0000E+00,4.0000E+00,3.5731E-03,-3.5126E-03,8.4125E-03,-1.9985E-03
806,1.4000E+02,2.3900E+03,4.5582E+01,-1.1820E+01,2.3014E-03,3.8750E-02,0.0000E+00,4.0000E+00,3.3437E-03,-6.3055E-03,3.1104E-02,-9.5796E-04
807,1.5500E+02,2.3900E+03,4.5540E+01,-1.1579E+01,2.2448E-03,4.5493E-02,0.0000E+00,4.0000E+00,3.2637E-03,2.8589E-04,6.0248E-02,-2.8984E-02
808,1.5500E+02,2.3750E+03,4.5767E+01,-1.2506E+01,2.2800E-03,2.9960E-02,0.0000E+00,4.0000E+00,3.3425E-03,-2.5461E-03,-2.7577E-03,-1.6063E-02
809,1.5500E+02,2.3600E+03,4.5651E+01,-1.2021E+01,2.4954E-03,6.0714E-02,0.0000E+00,4.0000E+00,3.6377E-03,-4.4414E-03,-3.0266E-02,-9.9343E-03
810,1.5500E+02,2.3450E+03,4.5721E+01,-1.1998E+01,2.9354E-03,9.3314E-02,0.0000E+00,4.0000E+00,4.2198E-03,-6.4307E-03,1.0406E-02,-1.7359E-03
811,1.5500E+02,2.3300E+03,4.5575E+01,-1.2362E+01,3.5476E-03,9.9489E-02,0.0000E+00,4.0000E+00,5.0442E-03,-4.7345E-03,1.6515E-02,-1.7872E-03
812,1.5500E+02,2.3150E+03,4.5669E+01,-1.2538E+01,3.4704E-03,1.0282E-01,0.0000E+00,4.0000E+00,4.9101E-03,-4.6665E-03,1.2658E-02,7.9219E-05
813,1.5500E+02,2.3000E+03,4.5441E+01,-1.2748E+01,3.4670E-03,1.0125E-01,0.0000E+00,4.0000E+00,4.9256E-03,-3.6233E-03,8.2943E-03,-8.6026E-04
814,1.5500E+02,2.2850E+03,4.5682E+01,-1.2787E+01,3.2011E-03,8.6949E-02,0.0000E+00,4.0000E+00,4.5534E-03,-3.2549E-03,7.5469E-03,-1.5095E-03
815,1.5500E+02,2.2700E+03,4.5568E+01,-1.2959E+01,3.2441E-03,9.4947E-02,0.0000E+00,4.0000E+00,4.5185E-03,-2.0894E-03,1.2612E-02,8.1236E-04
