SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1496,2.4500E+02,1.7000E+03,4.5099E+01,-4.3920E+01,3.2598E-03,3.9317E-02,0.0000E+00,4.0000E+00,4.5014E-03,-1.3663E-02,2.1749E-02,8.0791E-04
1497,2.4500E+02,1.6850E+03,4.5074E+01,-4.4248E+01,3.5725E-03,5.3485E-02,0.0000E+00,4.0000E+00,4.9202E-03,-1.1745E-02,2.1156E-02,-1.0890E-03
1498,2.4500E+02,1.6700E+03,4.4996E+01,-4.4508E+01,3.3917E-03,1.0145E-01,0.0000E+00,4.0000E+00,4.8156E-03,-1.0108E-02,2.2325E-02,-2.7377E-03
1499,2.4500E+02,1.6550E+03,4.5084E+01,-4.4887E+01,3.3610E-03,9.6991E-02,0.0000E+00,4.0000E+00,4.8359E-03,-1.1124E-02,2.5068E-02,-1.0424E-04
1500,2.4500E+02,1.6400E+03,4.4864E+01,-4.5252E+01,3.4176E-03,9.8312E-02,0.0000E+00,4.0000E+00,4.8980E-03,-1.3056E-02,2.5660E-02,2.4592E-04
1501,2.4500E+02,1.6250E+03,4.4972E+01,-4.5680E+01,3.5407E-03,1.1442E-01,0.0000E+00,4.0000E+00,5.0717E-03,-1.4164E-02,2.6661E-02,-4.2374E-04
1502,2.4500E+02,1.6100E+03,4.4910E+01,-4.6073E+01,3.5836E-03,1.2624E-01,0.0000E+00,4.0000E+00,5.0490E-03,-1.6351E-02,2.6630E-02,-1.1282E-04
1503,2.4500E+02,1.5950E+03,4.5011E+01,-4.6478E+01,3.7989E-03,1.2226E-01,0.0000E+00,4.0000E+00,5.3853E-03,-1.6403E-02,2.4834E-02,-8.8350E-04
1504,2.4500E+02,1.5800E+03,4.5003E+01,-4.6804E+01,3.7949E-03,1.3989E-01,0.0000E+00,4.0000E+00,5.3193E-03,-1.3578E-02,2.3730E-02,2.7889E-03
1505,2.4500E+02,1.5650E+03,4.4979E+01,-4.7181E+01,4.2274E-03,9.5457E-02,0.0000E+00,4.0000E+00,5.9612E-03,-1.0436E-02,2.2554E-02,1.6909E-03
1506,2.4500E+02,1.5500E+03,4.4931E+01,-4.7486E+01,3.8873E-03,8.4411E-02,0.0000E+00,4.0000E+00,5.4388E-03,-7.5762E-03,2.1583E-02,9.4610E-04
1507,2.4500E+02,1.5350E+03,4.4844E+01,-4.7841E+01,3.9991E-03,8.3386E-02,0.0000E+00,4.0000E+00,5.4884E-03,-8.5837E-03,2.2347E-02,9.2962E-04
1508,2.4500E+02,1.5200E+03,4.4787E+01,-4.8140E+01,3.5400E-03,8.1885E-02,0.0000E+00,4.0000E+00,4.9107E-03,-7.8727E-03,2.3217E-02,7.2101E-04
1509,2.4500E+02,1.5050E+03,4.4746E+01,-4.8513E+01,3.4318E-03,7.9161E-02,0.0000E+00,4.0000E+00,4.7559E-03,-7.9658E-03,2.5342E-02,-3.7903E-04
1510,2.4500E+02,1.4900E+03,4.4778E+01,-4.8893E+01,3.4127E-03,9.0099E-02,0.0000E+00,4.0000E+00,4.7260E-03,-6.6401E-03,2.4370E-02,-3.5564E-05
1511,2.4500E+02,1.4750E+03,4.4689E+01,-4.9222E+01,3.4373E-03,1.0642E-01,0.0000E+00,4.0000E+00,4.7869E-03,-7.0666E-03,2.5980E-02,-1.4320E-03
1512,2.4500E+02,1.4600E+03,4.4747E+01,-4.9666E+01,3.4827E-03,1.0210E-01,0.0000E+00,4.0000E+00,4.8874E-03,-8.0985E-03,2.5814E-02,-9.9114E-04
1513,2.4500E+02,1.4450E+03,4.4626E+01,-4.9987E+01,3.5019E-03,9.0127E-02,0.0000E+00,4.0000E+00,4.8918E-03,-1.0279E-02,2.4390E-02,-1.8724E-04
1514,2.4500E+02,1.4300E+03,4.4662E+01,-5.0391E+01,3.5434E-03,1.0497E-01,0.0000E+00,4.0000E+00,5.0205E-03,-1.0277E-02,2.4370E-02,-3.4802E-04
1515,2.4500E+02,1.4150E+03,4.4571E+01,-5.0730E+01,3.5999E-03,1.1604E-01,0.0000E+00,4.0000E+00,5.0790E-03,-9.3288E-03,2.3088E-02,-6.1825E-04
1516,2.4500E+02,1.4000E+03,4.4655E+01,-5.1093E+01,3.3256E-03,1.4304E-01,0.0000E+00,4.0000E+00,4.6381E-03,-8.9408E-03,2.6480E-02,-3.9522E-04
1517,2.4500E+02,1.3850E+03,4.4631E+01,-5.1535E+01,3.2666E-03,1.3928E-01,0.0000E+00,4.0000E+00,4.4743E-03,-8.2949E-03,2.3685E-02,4.7650E-04
1518,2.4500E+02,1.3700E+03,4.4690E+01,-5.1791E+01,3.3546E-03,9.4871E-02,0.0000E+00,4.0000E+00,4.5596E-03,-7.8980E-03,2.1623E-02,2.5235E-03
1519,2.4500E+02,1.3550E+03,4.4572E+01,-5.2154E+01,3.4322E-03,6.1310E-02,0.0000E+00,4.0000E+00,4.7027E-03,-6.9229E-03,2.5498E-02,3.8503E-03
1520,2.4500E+02,1.3400E+03,4.4553E+01,-5.2516E+01,3.6642E-03,7.1703E-02,0.0000E+00,4.0000E+00,5.0420E-03,-7.3498E-03,2.2689E-02,2.3629E-03
1521,2.4500E+02,1.3250E+03,4.4564E+01,-5.2807E+01,3.5653E-03,7.2535E-02,0.0000E+00,4.0000E+00,4.9324E-03,-8.1520E-03,2.1260E-02,1.2667E-03
1522,2.4500E+02,1.3100E+03,4.4525E+01,-5.3133E+01,3.6000E-03,7.8561E-02,0.0000E+00,4.0000E+00,4.9878E-03,-9.5231E-03,2.3604E-02,1.9551E-04
1523,2.4500E+02,1.2950E+03,4.4518E+01,-5.3515E+01,3.6290E-03,8.3676E-02,0.0000E+00,4.0000E+00,5.0789E-03,-1.0624E-02,2.4645E-02,-9.0646E-04
1524,2.4500E+02,1.2800E+03,4.4485E+01,-5.3899E+01,3.6601E-03,7.8303E-02,0.0000E+00,4.0000E+00,5.1290E-03,-1.1909E-02,2.4767E-02,-7.4386E-04
1525,2.4500E+02,1.2650E+03,4.4449E+01,-5.4280E+01,3.3692E-03,6.7390E-02,0.0000E+00,4.0000E+00,4.6431E-03,-1.1946E-02,2.5115E-02,-6.6473E-04
1526,2.4500E+02,1.2500E+03,4.4429E+01,-5.4656E+01,3.1921E-03,6.3360E-02,0.0000E+00,4.0000E+00,4.4164E-03,-1.2047E-02,2.5060E-02,-2.5310E-04
1527,2.4500E+02,1.2350E+03,4.4400E+01,-5.5028E+01,3.3784E-03,6.4095E-02,0.0000E+00,4.0000E+00,4.7031E-03,-1.1093E-02,2.3407E-02,1.3513E-04
1528,2.4500E+02,1.2200E+03,4.4364E+01,-5.5356E+01,3.5552E-03,6.8067E-02,0.0000E+00,4.0000E+00,4.9588E-03,-1.1229E-02,2.2638E-02,2.0470E-04
1529,2.4500E+02,1.2050E+03,4.4364E+01,-5.5685E+01,3.5709E-03,5.1173E-02,0.0000E+00,4.0000E+00,5.1119E-03,-1.0646E-02,2.2306E-02,8.2587E-04
1530,2.4500E+02,1.1900E+03,4.4279E+01,-5.6020E+01,3.2483E-03,4.6768E-02,0.0000E+00,4.0000E+00,4.7305E-03,-1.1068E-02,2.4873E-02,1.5033E-03
1531,2.4500E+02,1.1750E+03,4.4245E+01,-5.6434E+01,3.4485E-03,4.9790E-02,0.0000E+00,4.0000E+00,4.9078E-03,-1.0722E-02,2.6757E-02,1.6796E-05
1532,2.4500E+02,1.1600E+03,4.4235E+01,-5.6813E+01,3.6147E-03,6.1419E-02,0.0000E+00,4.0000E+00,5.0594E-03,-1.1198E-02,2.4641E-02,-6.8509E-04
1533,2.4500E+02,1.1450E+03,4.4241E+01,-5.7185E+01,3.8223E-03,7.9160E-02,0.0000E+00,4.0000E+00,5.2453E-03,-1.0943E-02,2.3113E-02,-8.8610E-04
1534,2.4500E+02,1.1300E+03,4.4214E+01,-5.7503E+01,3.6065E-03,6.4722E-02,0.0000E+00,4.0000E+00,5.0476E-03,-1.1134E-02,2.1907E-02,-1.1804E-03
1535,2.4500E+02,1.1150E+03,4.4252E+01,-5.7809E+01,3.3810E-03,5.9493E-02,0.0000E+00,4.0000E+00,4.6692E-03,-1.1150E-02,2.1115E-02,-6.1139E-04
1536,2.4500E+02,1.1000E+03,4.4223E+01,-5.8014E+01,2.9027E-03,4.5123E-02,0.0000E+00,4.0000E+00,3.9303E-03,-1.0274E-02,1.8183E-02,1.7163E-03
1537,2.4500E+02,1.0850E+03,4.4188E+01,-5.8236E+01,2.4282E-03,3.9367E-02,0.0000E+00,4.0000E+00,3.2755E-03,-8.4933E-03,2.4489E-02,5.7186E-03
1538,2.4500E+02,1.0550E+03,4.4294E+01,-5.8943E+01,2.5827E-03,3.2896E-02,0.0000E+00,4.0000E+00,3.4649E-03,-8.3876E-03,2.7545E-02,5.7776E-03
1539,2.4500E+02,1.0400E+03,4.4036E+01,-5.9571E+01,3.3048E-03,4.5602E-02,0.0000E+00,4.0000E+00,4.4784E-03,-9.9530E-03,3.1495E-02,5.7734E-03
1540,2.4500E+02,1.0250E+03,4.4037E+01,-5.9998E+01,3.3511E-03,5.0069E-02,0.0000E+00,4.0000E+00,4.5886E-03,-1.0334E-02,2.5815E-02,1.8035E-03
1541,2.4500E+02,1.0100E+03,4.3983E+01,-6.0388E+01,3.6210E-03,6.6530E-02,0.0000E+00,4.0000E+00,5.1288E-03,-1.0773E-02,2.4319E-02,-4.0169E-05
1542,2.4500E+02,9.9500E+02,4.3973E+01,-6.0775E+01,3.4300E-03,6.9056E-02,0.0000E+00,4.0000E+00,4.8793E-03,-1.1140E-02,2.5397E-02,-8.2061E-04
1543,2.4500E+02,9.8000E+02,4.3920E+01,-6.1189E+01,3.5411E-03,5.7992E-02,0.0000E+00,4.0000E+00,5.0023E-03,-1.1442E-02,2.4868E-02,-1.3908E-03
1544,2.4500E+02,9.6500E+02,4.3989E+01,-6.1546E+01,3.2520E-03,5.4552E-02,0.0000E+00,4.0000E+00,4.5779E-03,-1.1829E-02,2.3420E-02,-1.4606E-03
1545,2.4500E+02,9.5000E+02,4.3937E+01,-6.1905E+01,3.4597E-03,6.8298E-02,0.0000E+00,4.0000E+00,4.8554E-03,-1.2332E-02,2.3065E-02,-4.9316E-04
1546,2.4500E+02,9.3500E+02,4.3971E+01,-6.2225E+01,3.8119E-03,7.0511E-02,0.0000E+00,4.0000E+00,5.3427E-03,-1.2254E-02,2.2173E-02,3.6178E-04
1547,2.4500E+02,9.2000E+02,4.3859E+01,-6.2543E+01,4.1672E-03,1.0952E-01,0.0000E+00,4.0000E+00,5.8874E-03,-1.1737E-02,2.3472E-02,1.7621E-03
1548,2.4500E+02,9.0500E+02,4.3853E+01,-6.2901E+01,4.3030E-03,1.0033E-01,0.0000E+00,4.0000E+00,6.0859E-03,-1.1182E-02,2.5510E-02,1.0667E-03
1549,2.4500E+02,8.9000E+02,4.3799E+01,-6.3334E+01,4.0655E-03,1.0380E-01,0.0000E+00,4.0000E+00,5.7856E-03,-1.1132E-02,2.4963E-02,6.4765E-04
1550,2.4500E+02,8.7500E+02,4.3831E+01,-6.3697E+01,3.8641E-03,9.9074E-02,0.0000E+00,4.0000E+00,5.5166E-03,-1.1497E-02,2.4054E-02,8.0413E-04
1551,2.4500E+02,8.6000E+02,4.3749E+01,-6.4030E+01,3.8219E-03,1.0544E-01,0.0000E+00,4.0000E+00,5.3188E-03,-1.0713E-02,2.7411E-02,5.5088E-04
1552,2.4500E+02,8.4500E+02,4.3781E+01,-6.4463E+01,3.3048E-03,7.6434E-02,0.0000E+00,4.0000E+00,4.5706E-03,-9.7154E-03,3.3547E-02,-1.5187E-04
1553,2.4500E+02,8.3000E+02,4.3728E+01,-6.5036E+01,2.8067E-03,6.6857E-02,0.0000E+00,4.0000E+00,3.8115E-03,-9.0100E-03,3.1497E-02,-8.6156E-04
1554,2.4500E+02,8.1500E+02,4.3854E+01,-6.5430E+01,2.6853E-03,6.1679E-02,0.0000E+00,4.0000E+00,3.6331E-03,-1.4984E-02,2.0965E-02,3.3354E-03
1555,2.4500E+02,8.0000E+02,4.3607E+01,-6.5608E+01,3.0728E-03,2.1897E-02,0.0000E+00,4.0000E+00,4.2106E-03,-2.2894E-02,-7.7979E-03,3.6464E-03
1556,2.4500E+02,7.8500E+02,4.3602E+01,-6.5196E+01,2.9988E-03,2.0830E-02,0.0000E+00,4.0000E+00,4.1052E-03,-2.9517E-02,-3.0616E-02,-2.5284E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.3009E+01,-6.5125E+01,2.9160E-03,2.5019E-02,0.0000E+00,4.0000E+00,3.9942E-03,-3.2841E-02,-2.9752E-02,1.6141E-03
1560,2.6000E+02,8.0000E+02,4.3034E+01,-6.5599E+01,3.0043E-03,2.3334E-02,0.0000E+00,4.0000E+00,4.0702E-03,-2.4804E-02,-4.7136E-03,9.6011E-03
1561,2.6000E+02,8.1500E+02,4.3655E+01,-6.5324E+01,2.8669E-03,8.9473E-02,0.0000E+00,4.0000E+00,3.8683E-03,-1.6649E-02,2.1986E-02,9.3884E-03
1562,2.6000E+02,8.3000E+02,4.3607E+01,-6.4940E+01,2.9401E-03,8.2743E-02,0.0000E+00,4.0000E+00,3.9810E-03,-9.0846E-03,3.0151E-02,1.2125E-04
1563,2.6000E+02,8.4500E+02,4.3661E+01,-6.4415E+01,3.2147E-03,8.6414E-02,0.0000E+00,4.0000E+00,4.4733E-03,-9.7377E-03,3.1056E-02,-8.2942E-04
1564,2.6000E+02,8.6000E+02,4.3590E+01,-6.3966E+01,3.6780E-03,1.1286E-01,0.0000E+00,4.0000E+00,5.0662E-03,-1.0799E-02,2.7214E-02,-1.0814E-03
1565,2.6000E+02,8.7500E+02,4.3691E+01,-6.3577E+01,3.6219E-03,9.3885E-02,0.0000E+00,4.0000E+00,5.1600E-03,-1.1439E-02,2.5017E-02,2.6299E-04
1566,2.6000E+02,8.9000E+02,4.3674E+01,-6.3218E+01,3.8861E-03,9.2661E-02,0.0000E+00,4.0000E+00,5.5276E-03,-1.0432E-02,2.5464E-02,-9.9199E-05
1567,2.6000E+02,9.0500E+02,4.3734E+01,-6.2831E+01,4.0492E-03,8.1703E-02,0.0000E+00,4.0000E+00,5.7334E-03,-1.0312E-02,2.5435E-02,-5.9433E-04
1568,2.6000E+02,9.2000E+02,4.3693E+01,-6.2474E+01,4.0359E-03,1.0230E-01,0.0000E+00,4.0000E+00,5.7131E-03,-1.0979E-02,2.3300E-02,-8.3005E-04
1569,2.6000E+02,9.3500E+02,4.3757E+01,-6.2145E+01,3.8253E-03,9.2548E-02,0.0000E+00,4.0000E+00,5.2925E-03,-1.2346E-02,2.1422E-02,-5.4025E-04
1570,2.6000E+02,9.5000E+02,4.3726E+01,-6.1873E+01,3.7085E-03,8.9516E-02,0.0000E+00,4.0000E+00,5.1120E-03,-1.2634E-02,2.3254E-02,-4.9428E-04
1571,2.6000E+02,9.6500E+02,4.3788E+01,-6.1482E+01,3.3326E-03,7.0836E-02,0.0000E+00,4.0000E+00,4.5778E-03,-1.2136E-02,2.3498E-02,-9.2096E-04
1572,2.6000E+02,9.8000E+02,4.3732E+01,-6.1172E+01,3.5395E-03,6.4864E-02,0.0000E+00,4.0000E+00,4.9152E-03,-1.1612E-02,2.3956E-02,-1.5292E-03
1573,2.6000E+02,9.9500E+02,4.3798E+01,-6.0793E+01,3.3696E-03,6.2405E-02,0.0000E+00,4.0000E+00,4.7418E-03,-1.1735E-02,2.5780E-02,-1.2377E-03
1574,2.6000E+02,1.0100E+03,4.3783E+01,-6.0461E+01,3.4780E-03,5.4522E-02,0.0000E+00,4.0000E+00,4.8850E-03,-1.1523E-02,2.7589E-02,1.3309E-04
1575,2.6000E+02,1.0250E+03,4.3895E+01,-6.0064E+01,3.1403E-03,4.0487E-02,0.0000E+00,4.0000E+00,4.3624E-03,-1.1505E-02,3.2142E-02,1.9802E-03
1576,2.6000E+02,1.0400E+03,4.3903E+01,-5.9554E+01,2.9188E-03,4.3072E-02,0.0000E+00,4.0000E+00,3.9666E-03,-1.2475E-02,3.6872E-02,4.2670E-03
1577,2.6000E+02,1.0850E+03,4.4033E+01,-5.8396E+01,2.3365E-03,3.2752E-02,0.0000E+00,4.0000E+00,3.1903E-03,-1.5061E-02,1.6936E-02,4.8793E-04
1578,2.6000E+02,1.1000E+03,4.3980E+01,-5.8277E+01,2.5107E-03,3.3821E-02,0.0000E+00,4.0000E+00,3.4274E-03,-1.5058E-02,1.6068E-02,2.1848E-03
1579,2.6000E+02,1.1150E+03,4.4037E+01,-5.7940E+01,3.0231E-03,4.5176E-02,0.0000E+00,4.0000E+00,4.1626E-03,-1.4393E-02,1.6388E-02,2.1087E-03
1580,2.6000E+02,1.1300E+03,4.4036E+01,-5.7626E+01,3.2939E-03,5.2110E-02,0.0000E+00,4.0000E+00,4.6845E-03,-1.3262E-02,1.9007E-02,1.3855E-04
1581,2.6000E+02,1.1450E+03,4.4058E+01,-5.7292E+01,3.4637E-03,5.6885E-02,0.0000E+00,4.0000E+00,4.8329E-03,-1.2244E-02,2.2933E-02,-6.4488E-04
1582,2.6000E+02,1.1600E+03,4.4076E+01,-5.6929E+01,3.3187E-03,4.9521E-02,0.0000E+00,4.0000E+00,4.6656E-03,-1.1837E-02,2.5759E-02,-8.9735E-04
1583,2.6000E+02,1.1750E+03,4.4082E+01,-5.6532E+01,3.3927E-03,4.8168E-02,0.0000E+00,4.0000E+00,4.7320E-03,-1.1058E-02,2.7274E-02,-2.5475E-04
1584,2.6000E+02,1.1900E+03,4.4124E+01,-5.6122E+01,3.0955E-03,4.4471E-02,0.0000E+00,4.0000E+00,4.4266E-03,-1.1211E-02,2.5488E-02,8.8665E-04
1585,2.6000E+02,1.2050E+03,4.4179E+01,-5.5796E+01,3.4682E-03,4.6692E-02,0.0000E+00,4.0000E+00,4.9460E-03,-1.0929E-02,2.2152E-02,6.1984E-04
1586,2.6000E+02,1.2200E+03,4.4212E+01,-5.5479E+01,3.4102E-03,6.0376E-02,0.0000E+00,4.0000E+00,4.8079E-03,-1.0856E-02,2.2005E-02,3.2219E-04
1587,2.6000E+02,1.2350E+03,4.4243E+01,-5.5144E+01,3.2622E-03,6.2800E-02,0.0000E+00,4.0000E+00,4.5736E-03,-1.0043E-02,2.3174E-02,1.8194E-04
1588,2.6000E+02,1.2500E+03,4.4275E+01,-5.4786E+01,3.2193E-03,6.1132E-02,0.0000E+00,4.0000E+00,4.4480E-03,-9.9245E-03,2.4296E-02,-5.1084E-04
1589,2.6000E+02,1.2650E+03,4.4279E+01,-5.4415E+01,3.1992E-03,6.2328E-02,0.0000E+00,4.0000E+00,4.3598E-03,-9.8791E-03,2.4716E-02,-1.0221E-03
1590,2.6000E+02,1.2800E+03,4.4316E+01,-5.4070E+01,3.6042E-03,6.2770E-02,0.0000E+00,4.0000E+00,5.0076E-03,-1.0317E-02,2.5426E-02,-8.5825E-04
1591,2.6000E+02,1.2950E+03,4.4336E+01,-5.3691E+01,3.6166E-03,6.0626E-02,0.0000E+00,4.0000E+00,5.0019E-03,-1.0230E-02,2.5990E-02,-8.6329E-04
1592,2.6000E+02,1.3100E+03,4.4374E+01,-5.3332E+01,3.6579E-03,6.4693E-02,0.0000E+00,4.0000E+00,5.0585E-03,-1.0136E-02,2.5625E-02,5.2300E-05
1593,2.6000E+02,1.3250E+03,4.4406E+01,-5.2928E+01,3.4774E-03,6.5331E-02,0.0000E+00,4.0000E+00,4.7643E-03,-9.3482E-03,2.3057E-02,7.3378E-04
1594,2.6000E+02,1.3400E+03,4.4461E+01,-5.2623E+01,3.5533E-03,7.8146E-02,0.0000E+00,4.0000E+00,4.9270E-03,-8.5771E-03,2.3438E-02,1.4505E-03
1595,2.6000E+02,1.3550E+03,4.4486E+01,-5.2207E+01,3.4160E-03,8.0863E-02,0.0000E+00,4.0000E+00,4.7161E-03,-8.8907E-03,2.5226E-02,2.5991E-03
1596,2.6000E+02,1.3700E+03,4.4587E+01,-5.1854E+01,3.4026E-03,1.2576E-01,0.0000E+00,4.0000E+00,4.7072E-03,-1.0500E-02,2.1885E-02,8.2763E-04
1597,2.6000E+02,1.3850E+03,4.4451E+01,-5.1559E+01,3.2923E-03,1.1775E-01,0.0000E+00,4.0000E+00,4.5434E-03,-1.1003E-02,2.2957E-02,8.9977E-04
1598,2.6000E+02,1.4000E+03,4.4537E+01,-5.1203E+01,3.4273E-03,1.3552E-01,0.0000E+00,4.0000E+00,4.8294E-03,-1.0654E-02,2.4221E-02,7.5815E-04
1599,2.6000E+02,1.4150E+03,4.4437E+01,-5.0881E+01,3.6474E-03,1.0014E-01,0.0000E+00,4.0000E+00,5.1843E-03,-9.5331E-03,2.2111E-02,-3.1590E-04
1600,2.6000E+02,1.4300E+03,4.4505E+01,-5.0544E+01,3.5618E-03,1.0675E-01,0.0000E+00,4.0000E+00,5.1831E-03,-9.8790E-03,2.2890E-02,-2.4666E-04
1601,2.6000E+02,1.4450E+03,4.4484E+01,-5.0211E+01,3.5792E-03,9.4665E-02,0.0000E+00,4.0000E+00,5.1383E-03,-9.4465E-03,2.3940E-02,5.0395E-04
1602,2.6000E+02,1.4600E+03,4.4640E+01,-4.9843E+01,3.5105E-03,1.1060E-01,0.0000E+00,4.0000E+00,4.9923E-03,-8.3979E-03,2.6819E-02,2.5624E-04
1603,2.6000E+02,1.4750E+03,4.4606E+01,-4.9398E+01,3.3589E-03,1.1503E-01,0.0000E+00,4.0000E+00,4.7710E-03,-7.5646E-03,2.6440E-02,-8.2850E-04
1604,2.6000E+02,1.4900E+03,4.4622E+01,-4.9054E+01,3.5877E-03,9.3807E-02,0.0000E+00,4.0000E+00,5.0746E-03,-7.3587E-03,2.4701E-02,-6.7689E-04
1605,2.6000E+02,1.5050E+03,4.4602E+01,-4.8664E+01,3.5979E-03,7.9199E-02,0.0000E+00,4.0000E+00,5.1478E-03,-7.2335E-03,2.4721E-02,-7.3353E-04
1606,2.6000E+02,1.5200E+03,4.4656E+01,-4.8309E+01,3.6187E-03,8.9051E-02,0.0000E+00,4.0000E+00,5.1622E-03,-6.8203E-03,2.2038E-02,7.2108E-04
1607,2.6000E+02,1.5350E+03,4.4735E+01,-4.8010E+01,3.8260E-03,9.4438E-02,0.0000E+00,4.0000E+00,5.3699E-03,-7.2338E-03,2.2310E-02,1.7865E-04
1608,2.6000E+02,1.5500E+03,4.4786E+01,-4.7641E+01,3.8905E-03,1.0827E-01,0.0000E+00,4.0000E+00,5.4132E-03,-8.1266E-03,2.3419E-02,4.9382E-04
1609,2.6000E+02,1.5650E+03,4.4859E+01,-4.7302E+01,4.4120E-03,1.2527E-01,0.0000E+00,4.0000E+00,6.1700E-03,-9.8625E-03,2.4356E-02,-2.2970E-04
1610,2.6000E+02,1.5800E+03,4.4814E+01,-4.6931E+01,3.9952E-03,1.2030E-01,0.0000E+00,4.0000E+00,5.5204E-03,-1.1117E-02,2.4389E-02,-7.9489E-04
1611,2.6000E+02,1.5950E+03,4.4807E+01,-4.6565E+01,4.1229E-03,1.0742E-01,0.0000E+00,4.0000E+00,5.8169E-03,-1.2453E-02,2.4761E-02,-1.8185E-03
1612,2.6000E+02,1.6100E+03,4.4731E+01,-4.6195E+01,3.6655E-03,9.9604E-02,0.0000E+00,4.0000E+00,5.1328E-03,-1.2314E-02,2.4719E-02,-8.4393E-04
1613,2.6000E+02,1.6250E+03,4.4814E+01,-4.5843E+01,3.5906E-03,8.8730E-02,0.0000E+00,4.0000E+00,5.1241E-03,-1.0824E-02,2.5768E-02,-9.5751E-04
1614,2.6000E+02,1.6400E+03,4.4752E+01,-4.5443E+01,3.5352E-03,9.3301E-02,0.0000E+00,4.0000E+00,5.0393E-03,-8.8015E-03,2.4866E-02,3.6375E-04
1615,2.6000E+02,1.6550E+03,4.4957E+01,-4.5162E+01,3.4423E-03,9.5181E-02,0.0000E+00,4.0000E+00,4.9488E-03,-7.6707E-03,2.3558E-02,-3.4827E-04
1616,2.6000E+02,1.6700E+03,4.4884E+01,-4.4768E+01,3.4622E-03,1.0767E-01,0.0000E+00,4.0000E+00,4.8614E-03,-6.6488E-03,2.2640E-02,-2.5255E-03
1617,2.6000E+02,1.6850E+03,4.4960E+01,-4.4485E+01,3.6553E-03,5.3220E-02,0.0000E+00,4.0000E+00,5.0102E-03,-8.4978E-03,2.1991E-02,-1.9474E-03
1618,2.6000E+02,1.7000E+03,4.4852E+01,-4.4091E+01,3.4076E-03,3.8450E-02,0.0000E+00,4.0000E+00,4.7008E-03,-1.0697E-02,2.2662E-02,6.4308E-05
1619,2.6000E+02,1.7150E+03,4.5030E+01,-4.3779E+01,3.8216E-03,3.9712E-02,0.0000E+00,4.0000E+00,5.2189E-03,-1.3114E-02,2.6295E-02,3.8311E-03
1620,2.6000E+02,1.7300E+03,4.5044E+01,-4.3314E+01,3.2959E-03,3.5200E-02,0.0000E+00,4.0000E+00,4.5709E-03,-1.1610E-02,2.5407E-02,4.1647E-03
1621,2.6000E+02,1.7450E+03,4.5096E+01,-4.3054E+01,3.3170E-03,4.1528E-02,0.0000E+00,4.0000E+00,4.5036E-03,-8.7987E-03,2.2427E-02,4.0549E-03
1622,2.6000E+02,1.7600E+03,4.5112E+01,-4.2640E+01,3.4273E-03,7.0800E-02,0.0000E+00,4.0000E+00,4.6770E-03,-7.8665E-03,2.8060E-02,4.4077E-03
1623,2.6000E+02,1.7750E+03,4.5255E+01,-4.2176E+01,3.0908E-03,3.9101E-02,0.0000E+00,4.0000E+00,4.2241E-03,-7.9405E-03,2.8639E-02,1.3834E-03
1624,2.6000E+02,1.7900E+03,4.5169E+01,-4.1728E+01,3.2096E-03,3.7159E-02,0.0000E+00,4.0000E+00,4.4773E-03,-1.0994E-02,2.3005E-02,-1.7625E-04
1625,2.6000E+02,1.8050E+03,4.5351E+01,-4.1497E+01,3.2217E-03,3.7188E-02,0.0000E+00,4.0000E+00,4.6411E-03,-1.1181E-02,2.2166E-02,1.0651E-03
1626,2.6000E+02,1.8200E+03,4.5352E+01,-4.1130E+01,3.3733E-03,3.9387E-02,0.0000E+00,4.0000E+00,5.0534E-03,-1.2573E-02,2.2236E-02,-5.1803E-04
1627,2.6000E+02,1.8350E+03,4.5391E+01,-4.0888E+01,3.3415E-03,4.1320E-02,0.0000E+00,4.0000E+00,5.1062E-03,-1.0423E-02,2.3128E-02,2.6200E-05
1628,2.6000E+02,1.8500E+03,4.5324E+01,-4.0454E+01,3.6385E-03,3.9836E-02,0.0000E+00,4.0000E+00,5.7990E-03,-9.6033E-03,2.5627E-02,9.0910E-04
1629,2.6000E+02,1.8650E+03,4.5299E+01,-4.0085E+01,3.9719E-03,3.6343E-02,0.0000E+00,4.0000E+00,6.5125E-03,-4.9051E-03,2.6584E-02,2.2010E-03
1630,2.6000E+02,1.8800E+03,4.5553E+01,-3.9783E+01,4.3390E-03,6.9688E-02,0.0000E+00,4.0000E+00,7.3051E-03,-3.5082E-03,2.4966E-02,2.4512E-03
1631,2.6000E+02,1.8950E+03,4.5484E+01,-3.9437E+01,4.1296E-03,1.1925E-01,0.0000E+00,4.0000E+00,7.0258E-03,-2.9475E-03,2.1297E-02,2.6491E-03
