SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.3130E+01,-6.5172E+01,2.9577E-03,2.6716E-02,0.0000E+00,4.0000E+00,4.2816E-03,-4.4754E-02,1.1121E-01,-9.1894E-03
142,6.5000E+01,2.3450E+03,5.3267E+01,-6.6807E+01,3.5093E-03,3.8992E-02,0.0000E+00,4.0000E+00,5.0446E-03,-4.3886E-02,1.0674E-01,-4.0355E-03
143,6.5000E+01,2.3300E+03,5.3147E+01,-6.8271E+01,3.5946E-03,4.8423E-02,0.0000E+00,4.0000E+00,5.2152E-03,-4.1968E-02,1.0638E-01,-2.9443E-04
144,6.5000E+01,2.3150E+03,5.3206E+01,-6.9827E+01,3.5311E-03,4.5733E-02,0.0000E+00,4.0000E+00,5.1233E-03,-4.0047E-02,1.1206E-01,9.0729E-05
145,6.5000E+01,2.3000E+03,5.3135E+01,-7.1463E+01,3.4454E-03,4.4555E-02,0.0000E+00,4.0000E+00,5.0244E-03,-3.8525E-02,1.1596E-01,2.4830E-03
146,6.5000E+01,2.2850E+03,5.3103E+01,-7.3138E+01,3.5573E-03,4.2011E-02,0.0000E+00,4.0000E+00,5.1717E-03,-3.9600E-02,1.1510E-01,4.3926E-03
147,6.5000E+01,2.2700E+03,5.2900E+01,-7.4722E+01,3.5405E-03,4.0214E-02,0.0000E+00,4.0000E+00,5.1337E-03,-4.1766E-02,1.1084E-01,4.8697E-03
148,6.5000E+01,2.2550E+03,5.2783E+01,-7.6292E+01,3.7616E-03,3.9568E-02,0.0000E+00,4.0000E+00,5.4767E-03,-4.3876E-02,1.0863E-01,8.9688E-04
149,6.5000E+01,2.2400E+03,5.2768E+01,-7.7867E+01,3.9829E-03,4.2304E-02,0.0000E+00,4.0000E+00,5.8119E-03,-4.4553E-02,1.0686E-01,-1.1028E-03
150,6.5000E+01,2.2250E+03,5.2742E+01,-7.9373E+01,4.3986E-03,4.2593E-02,0.0000E+00,4.0000E+00,6.4489E-03,-4.4678E-02,1.1025E-01,-2.9862E-03
151,6.5000E+01,2.2100E+03,5.2789E+01,-8.1009E+01,3.7511E-03,5.0342E-02,0.0000E+00,4.0000E+00,5.3813E-03,-4.5197E-02,1.1356E-01,-2.8948E-03
152,6.5000E+01,2.1950E+03,5.2770E+01,-8.2615E+01,3.1784E-03,4.2702E-02,0.0000E+00,4.0000E+00,4.5113E-03,-4.5532E-02,1.1590E-01,-4.9654E-04
153,6.5000E+01,2.1800E+03,5.2702E+01,-8.4299E+01,2.9763E-03,3.5157E-02,0.0000E+00,4.0000E+00,4.1868E-03,-4.5387E-02,1.1812E-01,1.5349E-03
154,6.5000E+01,2.1650E+03,5.2585E+01,-8.5935E+01,2.8199E-03,2.1913E-02,0.0000E+00,4.0000E+00,4.0916E-03,-4.5081E-02,1.1498E-01,1.8584E-03
155,6.5000E+01,2.1500E+03,5.2556E+01,-8.7526E+01,3.1880E-03,2.3656E-02,0.0000E+00,4.0000E+00,4.6365E-03,-4.5381E-02,1.1318E-01,2.2025E-03
156,6.5000E+01,2.1350E+03,5.2449E+01,-8.9128E+01,3.0316E-03,3.1196E-02,0.0000E+00,4.0000E+00,4.4283E-03,-4.5861E-02,1.0913E-01,2.3448E-03
157,6.5000E+01,2.1200E+03,5.2441E+01,-9.0665E+01,3.2044E-03,3.3331E-02,0.0000E+00,4.0000E+00,4.6332E-03,-4.5737E-02,1.0737E-01,1.6869E-03
158,6.5000E+01,2.1050E+03,5.2380E+01,-9.2234E+01,3.1978E-03,4.5664E-02,0.0000E+00,4.0000E+00,4.6008E-03,-4.5104E-02,1.1031E-01,1.7905E-03
159,6.5000E+01,2.0900E+03,5.2352E+01,-9.3801E+01,3.6917E-03,4.8348E-02,0.0000E+00,4.0000E+00,5.3657E-03,-4.3513E-02,1.1031E-01,-4.7252E-04
160,6.5000E+01,2.0750E+03,5.2364E+01,-9.5342E+01,3.4914E-03,7.2082E-02,0.0000E+00,4.0000E+00,4.9901E-03,-4.3849E-02,1.0523E-01,-8.6513E-04
161,6.5000E+01,2.0600E+03,5.2373E+01,-9.6751E+01,3.1204E-03,1.1662E-01,0.0000E+00,4.0000E+00,4.5822E-03,-4.1758E-02,1.0488E-01,5.1820E-04
162,6.5000E+01,2.0450E+03,5.2334E+01,-9.8333E+01,2.7904E-03,1.2134E-01,0.0000E+00,4.0000E+00,4.1711E-03,-4.1135E-02,1.1340E-01,1.7712E-03
163,6.5000E+01,2.0300E+03,5.2317E+01,-9.9975E+01,2.7008E-03,1.3579E-01,0.0000E+00,4.0000E+00,4.2227E-03,-3.7954E-02,1.1216E-01,4.0592E-03
164,6.5000E+01,2.0150E+03,5.2149E+01,-1.0155E+02,3.0054E-03,9.1246E-02,0.0000E+00,4.0000E+00,4.6644E-03,-3.9181E-02,1.0785E-01,2.9835E-03
165,6.5000E+01,2.0000E+03,5.2175E+01,-1.0314E+02,2.5913E-03,1.8138E-01,0.0000E+00,4.0000E+00,3.9071E-03,-4.0784E-02,1.0718E-01,2.4344E-03
166,6.5000E+01,1.9850E+03,5.2081E+01,-1.0459E+02,2.3056E-03,1.3856E-01,0.0000E+00,4.0000E+00,3.4155E-03,-4.3588E-02,1.0595E-01,-2.4521E-03
167,6.5000E+01,1.9700E+03,5.2182E+01,-1.0618E+02,2.1477E-03,1.6450E-01,0.0000E+00,4.0000E+00,3.1580E-03,-3.9899E-02,1.0550E-01,-1.7658E-03
168,6.5000E+01,1.9550E+03,5.2157E+01,-1.0754E+02,2.8087E-03,1.0611E-01,0.0000E+00,4.0000E+00,4.2241E-03,-3.6028E-02,1.1630E-01,2.3106E-04
169,6.5000E+01,1.9400E+03,5.2085E+01,-1.0940E+02,3.1810E-03,9.8964E-02,0.0000E+00,4.0000E+00,4.9044E-03,-3.4776E-02,1.1619E-01,2.8197E-03
170,6.5000E+01,1.9250E+03,5.1926E+01,-1.1087E+02,3.3174E-03,9.1264E-02,0.0000E+00,4.0000E+00,5.1556E-03,-3.6981E-02,1.0356E-01,4.8274E-03
171,6.5000E+01,1.9100E+03,5.1820E+01,-1.1242E+02,3.7319E-03,3.8360E-02,0.0000E+00,4.0000E+00,5.9251E-03,-4.0364E-02,1.0766E-01,3.1920E-03
172,6.5000E+01,1.8950E+03,5.1788E+01,-1.1396E+02,3.9007E-03,2.6512E-02,0.0000E+00,4.0000E+00,6.1788E-03,-4.1597E-02,1.0700E-01,2.5964E-03
173,6.5000E+01,1.8800E+03,5.1724E+01,-1.1545E+02,4.0665E-03,2.5796E-02,0.0000E+00,4.0000E+00,6.5059E-03,-4.1274E-02,1.0406E-01,1.6815E-03
174,6.5000E+01,1.8650E+03,5.1675E+01,-1.1690E+02,4.7304E-03,3.4572E-02,0.0000E+00,4.0000E+00,7.5206E-03,-4.0859E-02,1.0498E-01,1.3165E-03
175,6.5000E+01,1.8500E+03,5.1643E+01,-1.1844E+02,4.5525E-03,4.1130E-02,0.0000E+00,4.0000E+00,6.9790E-03,-3.9705E-02,1.0657E-01,7.3388E-04
176,6.5000E+01,1.8350E+03,5.1706E+01,-1.1999E+02,3.4169E-03,3.4163E-02,0.0000E+00,4.0000E+00,5.1242E-03,-3.9667E-02,1.0333E-01,1.0163E-03
177,6.5000E+01,1.8200E+03,5.1634E+01,-1.2140E+02,2.8977E-03,3.6526E-02,0.0000E+00,4.0000E+00,4.0972E-03,-3.9865E-02,9.9990E-02,1.6943E-03
178,6.5000E+01,1.8050E+03,5.1614E+01,-1.2285E+02,2.6864E-03,3.5436E-02,0.0000E+00,4.0000E+00,3.7284E-03,-4.1422E-02,1.0643E-01,1.0300E-03
179,6.5000E+01,1.7900E+03,5.1531E+01,-1.2446E+02,2.7421E-03,3.9562E-02,0.0000E+00,4.0000E+00,3.7770E-03,-4.2337E-02,1.1126E-01,-5.2243E-04
180,6.5000E+01,1.7750E+03,5.1603E+01,-1.2601E+02,2.6841E-03,4.7534E-02,0.0000E+00,4.0000E+00,3.7739E-03,-4.2997E-02,1.0823E-01,-4.7863E-04
181,6.5000E+01,1.7600E+03,5.1510E+01,-1.2753E+02,3.0882E-03,6.1983E-02,0.0000E+00,4.0000E+00,4.3496E-03,-4.2173E-02,1.0561E-01,6.3078E-04
182,6.5000E+01,1.7450E+03,5.1561E+01,-1.2901E+02,3.3634E-03,6.2432E-02,0.0000E+00,4.0000E+00,4.7204E-03,-4.0583E-02,1.0880E-01,2.4636E-03
183,6.5000E+01,1.7300E+03,5.1345E+01,-1.3061E+02,3.5359E-03,6.7539E-02,0.0000E+00,4.0000E+00,4.9067E-03,-4.0744E-02,1.1076E-01,2.1066E-03
184,6.5000E+01,1.7150E+03,5.1417E+01,-1.3216E+02,3.4466E-03,5.4514E-02,0.0000E+00,4.0000E+00,4.8825E-03,-4.2915E-02,1.0778E-01,6.6723E-04
185,6.5000E+01,1.7000E+03,5.1290E+01,-1.3372E+02,3.0026E-03,4.7790E-02,0.0000E+00,4.0000E+00,4.3491E-03,-4.3413E-02,1.0480E-01,1.2435E-04
186,6.5000E+01,1.6850E+03,5.1448E+01,-1.3520E+02,3.5728E-03,6.3137E-02,0.0000E+00,4.0000E+00,5.2582E-03,-4.2781E-02,1.0718E-01,2.3598E-03
187,6.5000E+01,1.6700E+03,5.1150E+01,-1.3675E+02,3.5962E-03,5.7110E-02,0.0000E+00,4.0000E+00,5.3169E-03,-4.1126E-02,1.0886E-01,5.1163E-03
188,6.5000E+01,1.6550E+03,5.1061E+01,-1.3825E+02,3.4360E-03,5.9471E-02,0.0000E+00,4.0000E+00,5.0755E-03,-4.1156E-02,1.0279E-01,1.6837E-03
189,6.5000E+01,1.6400E+03,5.1003E+01,-1.3966E+02,3.3858E-03,5.7945E-02,0.0000E+00,4.0000E+00,5.0037E-03,-4.0396E-02,1.0109E-01,7.9792E-05
190,6.5000E+01,1.6250E+03,5.0976E+01,-1.4114E+02,3.4286E-03,4.2916E-02,0.0000E+00,4.0000E+00,5.1391E-03,-3.9347E-02,1.0193E-01,-5.3237E-04
191,6.5000E+01,1.6100E+03,5.0968E+01,-1.4260E+02,3.4073E-03,3.8532E-02,0.0000E+00,4.0000E+00,5.0137E-03,-3.9246E-02,1.0148E-01,4.9268E-04
192,6.5000E+01,1.5950E+03,5.0929E+01,-1.4405E+02,3.6436E-03,2.7874E-02,0.0000E+00,4.0000E+00,5.3750E-03,-3.9702E-02,1.0072E-01,-7.3226E-05
193,6.5000E+01,1.5800E+03,5.0937E+01,-1.4548E+02,3.4062E-03,3.3574E-02,0.0000E+00,4.0000E+00,4.9153E-03,-4.0570E-02,1.0070E-01,-3.5002E-05
194,6.5000E+01,1.5650E+03,5.0850E+01,-1.4694E+02,3.5069E-03,4.2774E-02,0.0000E+00,4.0000E+00,5.1084E-03,-4.1293E-02,1.0446E-01,6.2168E-05
195,6.5000E+01,1.5500E+03,5.0815E+01,-1.4847E+02,3.5206E-03,5.1380E-02,0.0000E+00,4.0000E+00,5.1222E-03,-4.2013E-02,1.0682E-01,-2.9740E-04
196,6.5000E+01,1.5350E+03,5.0743E+01,-1.4997E+02,3.6622E-03,5.9958E-02,0.0000E+00,4.0000E+00,5.4439E-03,-4.2832E-02,1.0761E-01,-5.5956E-04
197,6.5000E+01,1.5200E+03,5.0755E+01,-1.5151E+02,3.5562E-03,6.2594E-02,0.0000E+00,4.0000E+00,5.2121E-03,-4.2888E-02,1.0667E-01,1.8362E-05
198,6.5000E+01,1.5050E+03,5.0672E+01,-1.5299E+02,3.4926E-03,7.7818E-02,0.0000E+00,4.0000E+00,5.0714E-03,-4.1802E-02,1.0588E-01,4.1454E-04
199,6.5000E+01,1.4900E+03,5.0680E+01,-1.5453E+02,3.3069E-03,7.9574E-02,0.0000E+00,4.0000E+00,4.6901E-03,-4.0634E-02,1.0768E-01,1.8175E-03
200,6.5000E+01,1.4750E+03,5.0492E+01,-1.5607E+02,3.2091E-03,8.7782E-02,0.0000E+00,4.0000E+00,4.5602E-03,-3.9840E-02,1.0442E-01,2.0452E-03
201,6.5000E+01,1.4600E+03,5.0478E+01,-1.5754E+02,3.0751E-03,7.5120E-02,0.0000E+00,4.0000E+00,4.4069E-03,-4.0244E-02,1.0104E-01,1.6524E-03
202,6.5000E+01,1.4450E+03,5.0378E+01,-1.5898E+02,3.2643E-03,7.1271E-02,0.0000E+00,4.0000E+00,4.7340E-03,-4.0096E-02,9.9346E-02,1.0500E-03
203,6.5000E+01,1.4300E+03,5.0431E+01,-1.6039E+02,3.3439E-03,8.3210E-02,0.0000E+00,4.0000E+00,4.8421E-03,-4.0446E-02,9.8334E-02,1.6572E-03
204,6.5000E+01,1.4150E+03,5.0272E+01,-1.6177E+02,3.3402E-03,8.5204E-02,0.0000E+00,4.0000E+00,4.7963E-03,-4.1157E-02,9.9706E-02,7.0029E-04
205,6.5000E+01,1.4000E+03,5.0264E+01,-1.6317E+02,3.2229E-03,9.7111E-02,0.0000E+00,4.0000E+00,4.6780E-03,-4.2695E-02,1.0282E-01,-1.0773E-04
206,6.5000E+01,1.3850E+03,5.0126E+01,-1.6467E+02,3.3476E-03,8.3916E-02,0.0000E+00,4.0000E+00,4.8511E-03,-4.4107E-02,1.0147E-01,8.0556E-05
207,6.5000E+01,1.3700E+03,5.0119E+01,-1.6607E+02,3.4936E-03,8.1518E-02,0.0000E+00,4.0000E+00,5.0252E-03,-4.4623E-02,9.9066E-02,-1.3163E-03
208,6.5000E+01,1.3550E+03,5.0094E+01,-1.6754E+02,3.4494E-03,7.7657E-02,0.0000E+00,4.0000E+00,4.9277E-03,-4.4121E-02,1.0236E-01,-1.6780E-03
209,6.5000E+01,1.3400E+03,5.0082E+01,-1.6904E+02,3.5321E-03,8.0942E-02,0.0000E+00,4.0000E+00,5.2143E-03,-4.3908E-02,1.0785E-01,-1.6387E-03
210,6.5000E+01,1.3250E+03,5.0042E+01,-1.7062E+02,3.2897E-03,7.0323E-02,0.0000E+00,4.0000E+00,4.8068E-03,-4.4553E-02,1.0719E-01,-1.2153E-03
211,6.5000E+01,1.3100E+03,5.0017E+01,-1.7210E+02,3.2989E-03,7.1313E-02,0.0000E+00,4.0000E+00,4.8093E-03,-4.6087E-02,1.0530E-01,-1.6912E-04
212,6.5000E+01,1.2950E+03,4.9941E+01,-1.7364E+02,3.2471E-03,6.7128E-02,0.0000E+00,4.0000E+00,4.6215E-03,-4.6458E-02,1.0549E-01,6.0013E-05
213,6.5000E+01,1.2800E+03,4.9910E+01,-1.7513E+02,3.2628E-03,6.3776E-02,0.0000E+00,4.0000E+00,4.7293E-03,-4.6375E-02,1.0319E-01,4.0047E-04
214,6.5000E+01,1.2650E+03,4.9823E+01,-1.7661E+02,3.4922E-03,7.5098E-02,0.0000E+00,4.0000E+00,5.0995E-03,-4.5074E-02,1.0382E-01,7.7463E-04
215,6.5000E+01,1.2500E+03,4.9789E+01,-1.7807E+02,3.7316E-03,8.2778E-02,0.0000E+00,4.0000E+00,5.6000E-03,-4.4427E-02,1.0232E-01,3.7822E-04
216,6.5000E+01,1.2350E+03,4.9746E+01,-1.7952E+02,3.7992E-03,9.2674E-02,0.0000E+00,4.0000E+00,5.7479E-03,-4.3392E-02,1.0011E-01,2.0202E-03
217,6.5000E+01,1.2200E+03,4.9636E+01,-1.8094E+02,3.7297E-03,9.6165E-02,0.0000E+00,4.0000E+00,5.6560E-03,-4.2844E-02,1.0115E-01,2.1088E-03
218,6.5000E+01,1.2050E+03,4.9605E+01,-1.8241E+02,3.5219E-03,9.9800E-02,0.0000E+00,4.0000E+00,5.2519E-03,-4.2268E-02,1.0185E-01,3.1184E-03
219,6.5000E+01,1.1900E+03,4.9441E+01,-1.8384E+02,3.4034E-03,1.1410E-01,0.0000E+00,4.0000E+00,5.0352E-03,-4.2160E-02,1.0260E-01,2.1885E-03
220,6.5000E+01,1.1750E+03,4.9446E+01,-1.8533E+02,3.2766E-03,1.0650E-01,0.0000E+00,4.0000E+00,4.7523E-03,-4.2933E-02,9.9035E-02,1.1167E-03
221,6.5000E+01,1.1600E+03,4.9285E+01,-1.8669E+02,3.1553E-03,1.0610E-01,0.0000E+00,4.0000E+00,4.6274E-03,-4.4510E-02,9.5874E-02,-3.7115E-04
222,6.5000E+01,1.1450E+03,4.9349E+01,-1.8810E+02,3.3805E-03,1.0606E-01,0.0000E+00,4.0000E+00,4.8933E-03,-4.5906E-02,9.8296E-02,-1.2582E-03
223,6.5000E+01,1.1300E+03,4.9294E+01,-1.8950E+02,3.4502E-03,9.3131E-02,0.0000E+00,4.0000E+00,4.9769E-03,-4.5590E-02,1.0222E-01,-2.8470E-04
224,6.5000E+01,1.1150E+03,4.9343E+01,-1.9103E+02,3.4852E-03,7.5003E-02,0.0000E+00,4.0000E+00,4.9981E-03,-4.4174E-02,1.0538E-01,7.2627E-04
225,6.5000E+01,1.1000E+03,4.9267E+01,-1.9253E+02,3.3891E-03,6.1761E-02,0.0000E+00,4.0000E+00,4.9002E-03,-4.3305E-02,1.0581E-01,-8.5448E-05
226,6.5000E+01,1.0850E+03,4.9317E+01,-1.9405E+02,3.4181E-03,5.6343E-02,0.0000E+00,4.0000E+00,4.9784E-03,-4.3797E-02,1.0747E-01,-4.4260E-04
227,6.5000E+01,1.0700E+03,4.9244E+01,-1.9562E+02,3.3784E-03,5.3188E-02,0.0000E+00,4.0000E+00,4.8742E-03,-4.3588E-02,1.0581E-01,8.3199E-04
228,6.5000E+01,1.0550E+03,4.9219E+01,-1.9710E+02,3.4260E-03,5.4228E-02,0.0000E+00,4.0000E+00,4.9660E-03,-4.3504E-02,1.0070E-01,2.3709E-03
229,6.5000E+01,1.0400E+03,4.9068E+01,-1.9852E+02,3.4114E-03,4.3241E-02,0.0000E+00,4.0000E+00,4.9301E-03,-4.2498E-02,1.0070E-01,2.4658E-03
230,6.5000E+01,1.0250E+03,4.9048E+01,-1.9999E+02,3.2069E-03,4.0774E-02,0.0000E+00,4.0000E+00,4.6703E-03,-4.2866E-02,1.0117E-01,2.0659E-03
231,6.5000E+01,1.0100E+03,4.8919E+01,-2.0145E+02,3.3137E-03,2.9878E-02,0.0000E+00,4.0000E+00,4.8619E-03,-4.2874E-02,1.0088E-01,1.6425E-03
232,6.5000E+01,9.9500E+02,4.8913E+01,-2.0291E+02,3.3296E-03,2.4052E-02,0.0000E+00,4.0000E+00,4.8888E-03,-4.2978E-02,9.9162E-02,1.3078E-03
233,6.5000E+01,9.8000E+02,4.8800E+01,-2.0428E+02,3.5241E-03,3.8060E-02,0.0000E+00,4.0000E+00,5.1319E-03,-4.2656E-02,9.7325E-02,1.9091E-03
234,6.5000E+01,9.6500E+02,4.8730E+01,-2.0567E+02,3.6460E-03,4.1124E-02,0.0000E+00,4.0000E+00,5.4343E-03,-4.1270E-02,1.0125E-01,1.4127E-03
235,6.5000E+01,9.5000E+02,4.8679E+01,-2.0715E+02,3.9484E-03,4.8068E-02,0.0000E+00,4.0000E+00,6.0072E-03,-4.0538E-02,1.0488E-01,1.3292E-03
236,6.5000E+01,9.3500E+02,4.8643E+01,-2.0868E+02,4.0180E-03,5.2534E-02,0.0000E+00,4.0000E+00,6.1788E-03,-4.0498E-02,1.0307E-01,6.5891E-04
237,6.5000E+01,9.2000E+02,4.8627E+01,-2.1012E+02,3.8324E-03,6.0830E-02,0.0000E+00,4.0000E+00,5.8148E-03,-4.2772E-02,9.8686E-02,-5.0089E-04
238,6.5000E+01,9.0500E+02,4.8621E+01,-2.1154E+02,3.6189E-03,5.8445E-02,0.0000E+00,4.0000E+00,5.3032E-03,-4.5309E-02,9.6731E-02,-1.3183E-03
239,6.5000E+01,8.9000E+02,4.8580E+01,-2.1294E+02,3.5137E-03,5.9579E-02,0.0000E+00,4.0000E+00,5.0848E-03,-4.9038E-02,9.7246E-02,-7.6450E-04
240,6.5000E+01,8.7500E+02,4.8497E+01,-2.1434E+02,3.4527E-03,5.3768E-02,0.0000E+00,4.0000E+00,4.9922E-03,-5.0667E-02,1.0093E-01,-1.6177E-03
241,6.5000E+01,8.6000E+02,4.8503E+01,-2.1582E+02,3.3662E-03,5.4826E-02,0.0000E+00,4.0000E+00,4.8293E-03,-5.2232E-02,1.0998E-01,-1.3138E-03
242,6.5000E+01,8.4500E+02,4.8423E+01,-2.1750E+02,3.1724E-03,1.5810E-01,0.0000E+00,4.0000E+00,4.5330E-03,-5.2184E-02,1.1174E-01,-3.1125E-03
243,6.5000E+01,8.3000E+02,4.8488E+01,-2.1903E+02,2.9823E-03,3.6130E-01,0.0000E+00,4.0000E+00,4.2842E-03,-5.1482E-02,9.3350E-02,-2.0272E-03
244,6.5000E+01,8.1500E+02,4.8279E+01,-2.2021E+02,3.2170E-03,6.1969E-01,0.0000E+00,4.0000E+00,4.6538E-03,-5.3836E-02,1.0299E-01,-2.5948E-03
245,6.5000E+01,8.0000E+02,4.8181E+01,-2.2223E+02,4.7777E-03,1.1014E+00,0.0000E+00,4.0000E+00,7.3008E-03,-5.3739E-02,1.3253E-01,-6.6826E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7604E+01,-2.2011E+02,4.3064E-03,6.8009E-01,0.0000E+00,4.0000E+00,5.8670E-03,-4.5255E-02,9.4024E-02,8.8109E-03
267,8.0000E+01,8.3000E+02,4.7664E+01,-2.1910E+02,3.4016E-03,4.6266E-01,0.0000E+00,4.0000E+00,4.6412E-03,-4.4062E-02,8.9517E-02,2.5335E-03
268,8.0000E+01,8.4500E+02,4.7655E+01,-2.1749E+02,3.4122E-03,2.2903E-01,0.0000E+00,4.0000E+00,4.6861E-03,-4.2464E-02,1.1569E-01,-5.5005E-04
269,8.0000E+01,8.6000E+02,4.7795E+01,-2.1583E+02,3.5679E-03,9.2588E-02,0.0000E+00,4.0000E+00,4.9441E-03,-4.1806E-02,1.1026E-01,2.3273E-04
270,8.0000E+01,8.7500E+02,4.7750E+01,-2.1432E+02,3.5469E-03,8.2661E-02,0.0000E+00,4.0000E+00,4.9322E-03,-4.1623E-02,1.0130E-01,-4.7574E-05
271,8.0000E+01,8.9000E+02,4.7888E+01,-2.1294E+02,3.5622E-03,8.2404E-02,0.0000E+00,4.0000E+00,4.9677E-03,-4.2547E-02,9.8536E-02,1.5130E-03
272,8.0000E+01,9.0500E+02,4.7922E+01,-2.1154E+02,3.6018E-03,8.3063E-02,0.0000E+00,4.0000E+00,5.0180E-03,-4.1773E-02,9.8729E-02,1.3267E-03
