SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.9088E+01,-8.9639E+01,3.1529E-03,2.7341E-02,0.0000E+00,4.0000E+00,4.6629E-03,-8.3018E-02,2.8070E-01,-1.3927E-02
142,6.5000E+01,2.3450E+03,5.9280E+01,-9.3451E+01,3.4637E-03,3.8789E-02,0.0000E+00,4.0000E+00,5.0851E-03,-8.4231E-02,2.8024E-01,-8.0169E-03
143,6.5000E+01,2.3300E+03,5.9239E+01,-9.7187E+01,3.5514E-03,4.9509E-02,0.0000E+00,4.0000E+00,5.2296E-03,-8.6222E-02,2.7723E-01,-3.6437E-04
144,6.5000E+01,2.3150E+03,5.9201E+01,-1.0084E+02,3.5121E-03,5.0006E-02,0.0000E+00,4.0000E+00,5.1561E-03,-8.7150E-02,2.7903E-01,1.9262E-03
145,6.5000E+01,2.3000E+03,5.9143E+01,-1.0462E+02,3.3951E-03,5.1598E-02,0.0000E+00,4.0000E+00,5.0163E-03,-8.7352E-02,2.7921E-01,1.9585E-03
146,6.5000E+01,2.2850E+03,5.9115E+01,-1.0829E+02,3.8873E-03,4.1353E-02,0.0000E+00,4.0000E+00,5.7234E-03,-8.7232E-02,2.7316E-01,1.9222E-03
147,6.5000E+01,2.2700E+03,5.9003E+01,-1.1191E+02,3.4268E-03,2.8972E-02,0.0000E+00,4.0000E+00,5.0522E-03,-8.7350E-02,2.7066E-01,7.0625E-04
148,6.5000E+01,2.2550E+03,5.8944E+01,-1.1553E+02,3.2624E-03,2.9727E-02,0.0000E+00,4.0000E+00,4.8416E-03,-8.6923E-02,2.7290E-01,-1.4994E-03
149,6.5000E+01,2.2400E+03,5.8865E+01,-1.1920E+02,3.6540E-03,2.9358E-02,0.0000E+00,4.0000E+00,5.4509E-03,-8.7152E-02,2.7481E-01,-1.7641E-03
150,6.5000E+01,2.2250E+03,5.8750E+01,-1.2287E+02,3.8175E-03,4.3029E-02,0.0000E+00,4.0000E+00,5.7210E-03,-8.7669E-02,2.8030E-01,-3.0727E-03
151,6.5000E+01,2.2100E+03,5.8734E+01,-1.2669E+02,3.1602E-03,4.9938E-02,0.0000E+00,4.0000E+00,4.6239E-03,-8.9073E-02,2.8869E-01,-2.2881E-03
152,6.5000E+01,2.1950E+03,5.8634E+01,-1.3053E+02,3.2670E-03,4.5165E-02,0.0000E+00,4.0000E+00,4.7101E-03,-8.9744E-02,2.8890E-01,1.5448E-03
153,6.5000E+01,2.1800E+03,5.8510E+01,-1.3437E+02,3.0765E-03,4.6123E-02,0.0000E+00,4.0000E+00,4.4061E-03,-8.9025E-02,2.8700E-01,3.8036E-03
154,6.5000E+01,2.1650E+03,5.8401E+01,-1.3816E+02,2.8454E-03,4.0475E-02,0.0000E+00,4.0000E+00,4.2058E-03,-8.8524E-02,2.7971E-01,4.1550E-03
155,6.5000E+01,2.1500E+03,5.8307E+01,-1.4182E+02,3.1401E-03,3.7750E-02,0.0000E+00,4.0000E+00,4.6305E-03,-8.8323E-02,2.6961E-01,5.1526E-03
156,6.5000E+01,2.1350E+03,5.8060E+01,-1.4537E+02,2.9587E-03,4.1299E-02,0.0000E+00,4.0000E+00,4.3627E-03,-8.8539E-02,2.6551E-01,2.9596E-03
157,6.5000E+01,2.1200E+03,5.8055E+01,-1.4893E+02,3.0031E-03,4.0195E-02,0.0000E+00,4.0000E+00,4.3857E-03,-8.7599E-02,2.6394E-01,1.6164E-03
158,6.5000E+01,2.1050E+03,5.7881E+01,-1.5248E+02,3.3629E-03,5.9915E-02,0.0000E+00,4.0000E+00,4.8934E-03,-8.6684E-02,2.6633E-01,3.0933E-03
159,6.5000E+01,2.0900E+03,5.7812E+01,-1.5611E+02,3.5869E-03,6.6531E-02,0.0000E+00,4.0000E+00,5.2887E-03,-8.5543E-02,2.6774E-01,-6.4143E-04
160,6.5000E+01,2.0750E+03,5.7833E+01,-1.5967E+02,3.3790E-03,1.0860E-01,0.0000E+00,4.0000E+00,4.8690E-03,-8.5038E-02,2.5832E-01,-1.3639E-03
161,6.5000E+01,2.0600E+03,5.7791E+01,-1.6298E+02,3.0712E-03,1.7921E-01,0.0000E+00,4.0000E+00,4.5522E-03,-8.6640E-02,2.5738E-01,1.0893E-03
162,6.5000E+01,2.0450E+03,5.7698E+01,-1.6658E+02,2.5987E-03,1.7313E-01,0.0000E+00,4.0000E+00,3.9333E-03,-8.8610E-02,2.7345E-01,3.9226E-03
163,6.5000E+01,2.0300E+03,5.7638E+01,-1.7030E+02,2.6675E-03,1.8429E-01,0.0000E+00,4.0000E+00,4.2489E-03,-8.6986E-02,2.7343E-01,2.8874E-03
164,6.5000E+01,2.0150E+03,5.7519E+01,-1.7387E+02,3.1933E-03,1.0546E-01,0.0000E+00,4.0000E+00,5.0365E-03,-8.4829E-02,2.6928E-01,4.2539E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.7380E+01,-1.8086E+02,2.3097E-03,2.0041E-01,0.0000E+00,4.0000E+00,3.4333E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.7363E+01,-1.8775E+02,2.7086E-03,1.5622E-01,0.0000E+00,4.0000E+00,4.0747E-03,-7.8077E-02,2.7942E-01,8.2387E-03
169,6.5000E+01,1.9400E+03,5.7174E+01,-1.9155E+02,2.8121E-03,1.5018E-01,0.0000E+00,4.0000E+00,4.2788E-03,-7.9689E-02,2.5689E-01,9.2987E-03
170,6.5000E+01,1.9250E+03,5.6895E+01,-1.9471E+02,3.1028E-03,1.3214E-01,0.0000E+00,4.0000E+00,4.7487E-03,-8.2459E-02,2.4579E-01,6.3874E-03
171,6.5000E+01,1.9100E+03,5.6785E+01,-1.9819E+02,3.7617E-03,4.8652E-02,0.0000E+00,4.0000E+00,5.9897E-03,-8.3505E-02,2.5718E-01,2.5507E-03
172,6.5000E+01,1.8950E+03,5.6703E+01,-2.0162E+02,3.9906E-03,3.2127E-02,0.0000E+00,4.0000E+00,6.3774E-03,-8.3003E-02,2.5875E-01,1.0551E-03
173,6.5000E+01,1.8800E+03,5.6574E+01,-2.0512E+02,4.2545E-03,4.7258E-02,0.0000E+00,4.0000E+00,6.8940E-03,-8.2195E-02,2.4575E-01,-1.2608E-03
174,6.5000E+01,1.8650E+03,5.6413E+01,-2.0821E+02,5.4282E-03,6.6761E-02,0.0000E+00,4.0000E+00,8.6411E-03,-8.1658E-02,2.3563E-01,-1.1554E-03
175,6.5000E+01,1.8500E+03,5.6224E+01,-2.1147E+02,5.2739E-03,7.7717E-02,0.0000E+00,4.0000E+00,8.1147E-03,-8.0920E-02,2.5521E-01,-2.1248E-03
176,6.5000E+01,1.8350E+03,5.6244E+01,-2.1514E+02,3.9184E-03,6.7540E-02,0.0000E+00,4.0000E+00,5.8873E-03,-8.1210E-02,2.5428E-01,-1.4949E-03
177,6.5000E+01,1.8200E+03,5.6159E+01,-2.1834E+02,3.2055E-03,5.2111E-02,0.0000E+00,4.0000E+00,4.5805E-03,-8.1825E-02,2.4335E-01,-6.5511E-04
178,6.5000E+01,1.8050E+03,5.6161E+01,-2.2175E+02,3.3793E-03,4.7666E-02,0.0000E+00,4.0000E+00,4.7167E-03,-8.2942E-02,2.4819E-01,-1.9977E-04
179,6.5000E+01,1.7900E+03,5.6039E+01,-2.2507E+02,3.0179E-03,3.9157E-02,0.0000E+00,4.0000E+00,4.1669E-03,-8.3873E-02,2.5082E-01,3.2929E-04
180,6.5000E+01,1.7750E+03,5.6016E+01,-2.2851E+02,3.0219E-03,3.7989E-02,0.0000E+00,4.0000E+00,4.2423E-03,-8.3482E-02,2.5433E-01,5.9422E-04
181,6.5000E+01,1.7600E+03,5.5881E+01,-2.3191E+02,3.6324E-03,3.5753E-02,0.0000E+00,4.0000E+00,5.0827E-03,-8.2954E-02,2.5557E-01,1.1999E-03
182,6.5000E+01,1.7450E+03,5.5937E+01,-2.3538E+02,3.5014E-03,3.6277E-02,0.0000E+00,4.0000E+00,4.9033E-03,-8.1668E-02,2.5864E-01,1.7269E-03
183,6.5000E+01,1.7300E+03,5.5762E+01,-2.3885E+02,3.4615E-03,5.2781E-02,0.0000E+00,4.0000E+00,4.8098E-03,-8.0891E-02,2.5676E-01,3.4442E-03
184,6.5000E+01,1.7150E+03,5.5741E+01,-2.4229E+02,2.9253E-03,5.0309E-02,0.0000E+00,4.0000E+00,4.1486E-03,-8.0593E-02,2.5261E-01,1.9954E-03
185,6.5000E+01,1.7000E+03,5.5671E+01,-2.4569E+02,2.5235E-03,5.4480E-02,0.0000E+00,4.0000E+00,3.6734E-03,-8.0882E-02,2.4815E-01,3.0235E-03
186,6.5000E+01,1.6850E+03,5.5733E+01,-2.4906E+02,2.7349E-03,9.6330E-02,0.0000E+00,4.0000E+00,4.0467E-03,-8.1201E-02,2.4412E-01,7.5065E-03
187,6.5000E+01,1.6700E+03,5.5255E+01,-2.5227E+02,3.3848E-03,8.8877E-02,0.0000E+00,4.0000E+00,5.0511E-03,-8.2075E-02,2.3825E-01,6.8561E-03
188,6.5000E+01,1.6550E+03,5.5203E+01,-2.5546E+02,3.3924E-03,8.1702E-02,0.0000E+00,4.0000E+00,5.0434E-03,-8.1480E-02,2.3240E-01,1.5501E-03
189,6.5000E+01,1.6400E+03,5.5097E+01,-2.5854E+02,3.6007E-03,7.9427E-02,0.0000E+00,4.0000E+00,5.2988E-03,-8.0384E-02,2.3498E-01,7.5315E-04
190,6.5000E+01,1.6250E+03,5.5016E+01,-2.6179E+02,3.4692E-03,5.4076E-02,0.0000E+00,4.0000E+00,5.1780E-03,-7.9071E-02,2.3754E-01,6.2037E-04
191,6.5000E+01,1.6100E+03,5.4937E+01,-2.6499E+02,3.3012E-03,6.5894E-02,0.0000E+00,4.0000E+00,4.8183E-03,-7.8499E-02,2.3681E-01,2.2629E-03
192,6.5000E+01,1.5950E+03,5.4814E+01,-2.6822E+02,3.5843E-03,5.4086E-02,0.0000E+00,4.0000E+00,5.3093E-03,-7.8938E-02,2.3577E-01,1.3820E-03
193,6.5000E+01,1.5800E+03,5.4809E+01,-2.7140E+02,3.2385E-03,6.4849E-02,0.0000E+00,4.0000E+00,4.6928E-03,-8.0812E-02,2.3483E-01,1.8217E-03
194,6.5000E+01,1.5650E+03,5.4650E+01,-2.7460E+02,3.5679E-03,5.2428E-02,0.0000E+00,4.0000E+00,5.2281E-03,-8.3106E-02,2.3792E-01,2.5534E-03
195,6.5000E+01,1.5500E+03,5.4640E+01,-2.7787E+02,3.2347E-03,5.1911E-02,0.0000E+00,4.0000E+00,4.7289E-03,-8.4560E-02,2.4113E-01,6.6211E-04
196,6.5000E+01,1.5350E+03,5.4617E+01,-2.8113E+02,3.1272E-03,4.4878E-02,0.0000E+00,4.0000E+00,4.6713E-03,-8.4307E-02,2.4105E-01,4.4212E-04
197,6.5000E+01,1.5200E+03,5.4630E+01,-2.8437E+02,2.8803E-03,3.4747E-02,0.0000E+00,4.0000E+00,4.2479E-03,-8.3198E-02,2.3942E-01,1.1342E-03
198,6.5000E+01,1.5050E+03,5.4521E+01,-2.8760E+02,2.9926E-03,3.8143E-02,0.0000E+00,4.0000E+00,4.3773E-03,-8.2191E-02,2.3782E-01,3.9736E-04
199,6.5000E+01,1.4900E+03,5.4542E+01,-2.9080E+02,2.8438E-03,4.0349E-02,0.0000E+00,4.0000E+00,4.0694E-03,-8.1323E-02,2.3397E-01,9.5750E-04
200,6.5000E+01,1.4750E+03,5.4363E+01,-2.9393E+02,3.0823E-03,6.4943E-02,0.0000E+00,4.0000E+00,4.4434E-03,-8.0506E-02,2.2873E-01,2.2850E-03
201,6.5000E+01,1.4600E+03,5.4276E+01,-2.9703E+02,3.0573E-03,6.5267E-02,0.0000E+00,4.0000E+00,4.4562E-03,-7.9713E-02,2.2728E-01,1.9423E-03
202,6.5000E+01,1.4450E+03,5.4146E+01,-3.0013E+02,3.3528E-03,6.9394E-02,0.0000E+00,4.0000E+00,4.9236E-03,-7.8415E-02,2.2766E-01,2.0899E-03
203,6.5000E+01,1.4300E+03,5.4079E+01,-3.0321E+02,3.1582E-03,7.2967E-02,0.0000E+00,4.0000E+00,4.5990E-03,-7.8310E-02,2.2868E-01,2.1843E-03
204,6.5000E+01,1.4150E+03,5.3969E+01,-3.0633E+02,3.0059E-03,7.3069E-02,0.0000E+00,4.0000E+00,4.3374E-03,-7.9078E-02,2.2998E-01,8.0362E-04
205,6.5000E+01,1.4000E+03,5.3939E+01,-3.0944E+02,3.0717E-03,7.7256E-02,0.0000E+00,4.0000E+00,4.4692E-03,-8.0446E-02,2.2991E-01,1.8121E-03
206,6.5000E+01,1.3850E+03,5.3758E+01,-3.1257E+02,3.4350E-03,5.9519E-02,0.0000E+00,4.0000E+00,4.9992E-03,-8.1784E-02,2.2692E-01,1.0402E-03
207,6.5000E+01,1.3700E+03,5.3780E+01,-3.1562E+02,3.2857E-03,5.7925E-02,0.0000E+00,4.0000E+00,4.7377E-03,-8.3452E-02,2.2365E-01,8.9654E-05
208,6.5000E+01,1.3550E+03,5.3648E+01,-3.1869E+02,3.1334E-03,6.2830E-02,0.0000E+00,4.0000E+00,4.4990E-03,-8.4574E-02,2.2798E-01,8.5261E-04
209,6.5000E+01,1.3400E+03,5.3613E+01,-3.2183E+02,3.1684E-03,7.2214E-02,0.0000E+00,4.0000E+00,4.6928E-03,-8.5328E-02,2.3583E-01,5.7677E-04
210,6.5000E+01,1.3250E+03,5.3514E+01,-3.2505E+02,3.2745E-03,8.2748E-02,0.0000E+00,4.0000E+00,4.7949E-03,-8.5619E-02,2.3688E-01,9.4981E-04
211,6.5000E+01,1.3100E+03,5.3464E+01,-3.2824E+02,3.1185E-03,9.1209E-02,0.0000E+00,4.0000E+00,4.5664E-03,-8.5735E-02,2.3576E-01,2.3298E-03
212,6.5000E+01,1.2950E+03,5.3290E+01,-3.3146E+02,3.0358E-03,8.6385E-02,0.0000E+00,4.0000E+00,4.3360E-03,-8.5115E-02,2.3361E-01,2.6773E-03
213,6.5000E+01,1.2800E+03,5.3178E+01,-3.3459E+02,3.1479E-03,7.8163E-02,0.0000E+00,4.0000E+00,4.5898E-03,-8.4268E-02,2.3360E-01,1.4522E-03
214,6.5000E+01,1.2650E+03,5.3081E+01,-3.3781E+02,3.4383E-03,7.4983E-02,0.0000E+00,4.0000E+00,5.0465E-03,-8.3018E-02,2.3423E-01,2.7905E-04
215,6.5000E+01,1.2500E+03,5.3032E+01,-3.4092E+02,3.4702E-03,6.9032E-02,0.0000E+00,4.0000E+00,5.2337E-03,-8.1945E-02,2.2694E-01,-3.5508E-05
216,6.5000E+01,1.2350E+03,5.2967E+01,-3.4396E+02,3.4212E-03,6.5604E-02,0.0000E+00,4.0000E+00,5.2079E-03,-8.0556E-02,2.2243E-01,1.1651E-03
217,6.5000E+01,1.2200E+03,5.2838E+01,-3.4699E+02,3.2363E-03,6.3813E-02,0.0000E+00,4.0000E+00,4.9446E-03,-7.9434E-02,2.2337E-01,-1.6607E-04
218,6.5000E+01,1.2050E+03,5.2824E+01,-3.5005E+02,3.0437E-03,6.3584E-02,0.0000E+00,4.0000E+00,4.5829E-03,-7.8449E-02,2.2562E-01,1.3058E-03
219,6.5000E+01,1.1900E+03,5.2614E+01,-3.5312E+02,2.9945E-03,8.1556E-02,0.0000E+00,4.0000E+00,4.4704E-03,-7.7589E-02,2.2348E-01,2.1687E-03
220,6.5000E+01,1.1750E+03,5.2549E+01,-3.5612E+02,2.9980E-03,7.5837E-02,0.0000E+00,4.0000E+00,4.3831E-03,-7.7631E-02,2.1855E-01,8.6790E-04
221,6.5000E+01,1.1600E+03,5.2403E+01,-3.5909E+02,3.1998E-03,6.8023E-02,0.0000E+00,4.0000E+00,4.7197E-03,-7.8993E-02,2.1647E-01,-1.3416E-03
222,6.5000E+01,1.1450E+03,5.2441E+01,-3.6204E+02,3.1473E-03,6.4086E-02,0.0000E+00,4.0000E+00,4.5842E-03,-8.0653E-02,2.1799E-01,-3.3976E-03
223,6.5000E+01,1.1300E+03,5.2407E+01,-3.6505E+02,3.1988E-03,5.7335E-02,0.0000E+00,4.0000E+00,4.6376E-03,-8.2043E-02,2.2368E-01,-2.5420E-03
224,6.5000E+01,1.1150E+03,5.2382E+01,-3.6816E+02,3.3466E-03,4.5562E-02,0.0000E+00,4.0000E+00,4.8170E-03,-8.1879E-02,2.2927E-01,-3.0590E-04
225,6.5000E+01,1.1000E+03,5.2246E+01,-3.7130E+02,3.3678E-03,3.1559E-02,0.0000E+00,4.0000E+00,4.8884E-03,-8.1645E-02,2.3264E-01,-8.9786E-04
226,6.5000E+01,1.0850E+03,5.2293E+01,-3.7449E+02,3.3634E-03,3.0852E-02,0.0000E+00,4.0000E+00,4.9120E-03,-8.0616E-02,2.3290E-01,-2.1721E-04
227,6.5000E+01,1.0700E+03,5.2145E+01,-3.7763E+02,3.1190E-03,3.7359E-02,0.0000E+00,4.0000E+00,4.5096E-03,-7.9879E-02,2.2782E-01,1.1394E-03
228,6.5000E+01,1.0550E+03,5.2096E+01,-3.8068E+02,3.1271E-03,4.6169E-02,0.0000E+00,4.0000E+00,4.5564E-03,-7.8491E-02,2.2228E-01,7.8310E-04
229,6.5000E+01,1.0400E+03,5.1971E+01,-3.8368E+02,3.3899E-03,5.2588E-02,0.0000E+00,4.0000E+00,4.9373E-03,-7.8897E-02,2.2122E-01,8.3839E-04
230,6.5000E+01,1.0250E+03,5.1894E+01,-3.8668E+02,3.3746E-03,5.5530E-02,0.0000E+00,4.0000E+00,4.9607E-03,-7.8877E-02,2.2200E-01,1.6658E-03
231,6.5000E+01,1.0100E+03,5.1722E+01,-3.8970E+02,3.2418E-03,5.2010E-02,0.0000E+00,4.0000E+00,4.7826E-03,-7.9864E-02,2.2119E-01,1.0338E-03
232,6.5000E+01,9.9500E+02,5.1698E+01,-3.9270E+02,3.3229E-03,4.4123E-02,0.0000E+00,4.0000E+00,4.8740E-03,-7.8887E-02,2.1812E-01,8.6351E-04
233,6.5000E+01,9.8000E+02,5.1561E+01,-3.9565E+02,3.4817E-03,3.5660E-02,0.0000E+00,4.0000E+00,5.0747E-03,-7.8018E-02,2.1524E-01,4.7676E-04
234,6.5000E+01,9.6500E+02,5.1557E+01,-3.9859E+02,3.3484E-03,3.0598E-02,0.0000E+00,4.0000E+00,4.9974E-03,-7.6812E-02,2.1646E-01,1.5222E-04
235,6.5000E+01,9.5000E+02,5.1446E+01,-4.0157E+02,3.4709E-03,2.6655E-02,0.0000E+00,4.0000E+00,5.3212E-03,-7.6513E-02,2.2126E-01,1.0391E-03
236,6.5000E+01,9.3500E+02,5.1370E+01,-4.0462E+02,3.6216E-03,3.1851E-02,0.0000E+00,4.0000E+00,5.6231E-03,-7.7060E-02,2.2176E-01,-1.2543E-04
237,6.5000E+01,9.2000E+02,5.1346E+01,-4.0761E+02,3.7582E-03,4.1885E-02,0.0000E+00,4.0000E+00,5.7674E-03,-7.8675E-02,2.1629E-01,-6.1683E-04
238,6.5000E+01,9.0500E+02,5.1252E+01,-4.1054E+02,3.4382E-03,5.3123E-02,0.0000E+00,4.0000E+00,5.0925E-03,-8.0308E-02,2.1342E-01,-1.2887E-03
239,6.5000E+01,8.9000E+02,5.1201E+01,-4.1347E+02,3.0475E-03,5.7284E-02,0.0000E+00,4.0000E+00,4.4454E-03,-8.2691E-02,2.1215E-01,-1.0705E-03
240,6.5000E+01,8.7500E+02,5.1065E+01,-4.1635E+02,2.9382E-03,5.4324E-02,0.0000E+00,4.0000E+00,4.2873E-03,-8.1833E-02,2.1446E-01,6.6113E-04
241,6.5000E+01,8.6000E+02,5.0917E+01,-4.1930E+02,3.0907E-03,5.1214E-02,0.0000E+00,4.0000E+00,4.4754E-03,-8.1575E-02,2.2604E-01,-3.4645E-04
242,6.5000E+01,8.4500E+02,5.0818E+01,-4.2253E+02,3.0424E-03,2.2170E-01,0.0000E+00,4.0000E+00,4.3633E-03,-7.8965E-02,2.2302E-01,-3.3631E-03
243,6.5000E+01,8.3000E+02,5.0749E+01,-4.2542E+02,3.2028E-03,4.8624E-01,0.0000E+00,4.0000E+00,4.6075E-03,-7.7599E-02,1.8706E-01,-1.6929E-03
244,6.5000E+01,8.1500E+02,5.0306E+01,-4.2770E+02,3.6140E-03,7.5096E-01,0.0000E+00,4.0000E+00,5.2306E-03,-7.5875E-02,1.6250E-01,7.3840E-04
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9252E+01,-4.2785E+02,4.6914E-03,8.8415E-01,0.0000E+00,4.0000E+00,6.3718E-03,-7.2888E-02,1.5324E-01,3.9647E-03
267,8.0000E+01,8.3000E+02,4.9489E+01,-4.2564E+02,3.5895E-03,6.2441E-01,0.0000E+00,4.0000E+00,4.8837E-03,-7.3845E-02,1.8895E-01,5.6628E-04
268,8.0000E+01,8.4500E+02,4.9543E+01,-4.2261E+02,3.4987E-03,3.1254E-01,0.0000E+00,4.0000E+00,4.8015E-03,-7.4519E-02,2.3060E-01,-3.0215E-03
269,8.0000E+01,8.6000E+02,4.9708E+01,-4.1940E+02,3.6843E-03,7.9425E-02,0.0000E+00,4.0000E+00,5.1147E-03,-7.5936E-02,2.2607E-01,-6.2216E-04
270,8.0000E+01,8.7500E+02,4.9752E+01,-4.1643E+02,3.4729E-03,7.5581E-02,0.0000E+00,4.0000E+00,4.8341E-03,-7.6353E-02,2.1430E-01,-2.8919E-04
271,8.0000E+01,8.9000E+02,4.9960E+01,-4.1355E+02,3.3982E-03,7.3218E-02,0.0000E+00,4.0000E+00,4.7447E-03,-7.7764E-02,2.1332E-01,-2.6857E-04
272,8.0000E+01,9.0500E+02,5.0003E+01,-4.1062E+02,3.5898E-03,6.9092E-02,0.0000E+00,4.0000E+00,5.0253E-03,-7.7065E-02,2.1577E-01,-7.1653E-05
