SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
761,1.4000E+02,1.7150E+03,4.9895E+01,-2.7786E+02,3.0787E-03,7.2262E-02,0.0000E+00,4.0000E+00,4.3633E-03,-9.0444E-02,2.9881E-01,8.4724E-04
762,1.4000E+02,1.7300E+03,4.9947E+01,-2.7391E+02,3.4456E-03,7.7046E-02,0.0000E+00,4.0000E+00,4.9210E-03,-9.0410E-02,3.0156E-01,-7.7352E-04
763,1.4000E+02,1.7450E+03,5.0007E+01,-2.6990E+02,3.3388E-03,5.5841E-02,0.0000E+00,4.0000E+00,4.8277E-03,-9.1346E-02,3.0797E-01,-1.3340E-03
764,1.4000E+02,1.7600E+03,5.0039E+01,-2.6579E+02,3.7148E-03,4.7373E-02,0.0000E+00,4.0000E+00,5.3805E-03,-9.1780E-02,3.0382E-01,1.7006E-03
765,1.4000E+02,1.7750E+03,5.0302E+01,-2.6191E+02,3.8279E-03,3.2775E-02,0.0000E+00,4.0000E+00,5.6163E-03,-9.3724E-02,2.9863E-01,6.7217E-04
766,1.4000E+02,1.7900E+03,5.0242E+01,-2.5799E+02,3.2374E-03,4.4772E-02,0.0000E+00,4.0000E+00,4.6566E-03,-9.3143E-02,2.9294E-01,1.9442E-03
767,1.4000E+02,1.8050E+03,5.0592E+01,-2.5418E+02,2.6758E-03,5.4219E-02,0.0000E+00,4.0000E+00,3.8075E-03,-9.5108E-02,2.9075E-01,2.6107E-03
768,1.4000E+02,1.8200E+03,5.0660E+01,-2.5024E+02,3.5949E-03,1.2844E-01,0.0000E+00,4.0000E+00,4.9759E-03,-9.6670E-02,2.9863E-01,-1.6725E-03
769,1.4000E+02,1.8350E+03,5.0829E+01,-2.4623E+02,4.2531E-03,2.5696E-01,0.0000E+00,4.0000E+00,5.8661E-03,-9.8892E-02,3.0291E-01,-5.9571E-04
770,1.4000E+02,1.8500E+03,5.0843E+01,-2.4209E+02,4.5652E-03,4.1017E-01,0.0000E+00,4.0000E+00,6.3827E-03,-9.9578E-02,3.0523E-01,2.8770E-03
771,1.4000E+02,1.8650E+03,5.1084E+01,-2.3807E+02,4.1586E-03,5.8081E-01,0.0000E+00,4.0000E+00,5.8248E-03,-9.6673E-02,2.9946E-01,1.9147E-03
772,1.4000E+02,1.8800E+03,5.1231E+01,-2.3416E+02,3.6396E-03,3.8412E-01,0.0000E+00,4.0000E+00,5.0751E-03,-9.6675E-02,2.9327E-01,-2.4489E-03
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,5.1097E+01,-2.0961E+02,2.4521E-03,1.6171E-01,0.0000E+00,4.0000E+00,3.5157E-03,-7.8533E-02,3.1851E-01,4.1584E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.1845E+01,-1.8438E+02,3.1357E-03,1.5851E-01,0.0000E+00,4.0000E+00,4.3276E-03,-9.3717E-02,3.2687E-01,-2.1324E-03
785,1.4000E+02,2.0750E+03,5.1957E+01,-1.8016E+02,3.5749E-03,8.7839E-02,0.0000E+00,4.0000E+00,5.0185E-03,-9.5481E-02,3.2018E-01,1.5372E-03
786,1.4000E+02,2.0900E+03,5.2123E+01,-1.7594E+02,3.8242E-03,7.0048E-02,0.0000E+00,4.0000E+00,5.3171E-03,-9.6460E-02,3.2220E-01,-1.6644E-04
787,1.4000E+02,2.1050E+03,5.2107E+01,-1.7169E+02,3.3026E-03,6.0044E-02,0.0000E+00,4.0000E+00,4.5984E-03,-9.6454E-02,3.2467E-01,3.3484E-04
788,1.4000E+02,2.1200E+03,5.2247E+01,-1.6742E+02,3.3244E-03,5.5199E-02,0.0000E+00,4.0000E+00,4.5468E-03,-9.6093E-02,3.2607E-01,1.7780E-03
789,1.4000E+02,2.1350E+03,5.2299E+01,-1.6316E+02,3.2155E-03,5.8727E-02,0.0000E+00,4.0000E+00,4.3998E-03,-9.5216E-02,3.2613E-01,9.6168E-04
790,1.4000E+02,2.1500E+03,5.2363E+01,-1.5887E+02,3.0539E-03,6.8197E-02,0.0000E+00,4.0000E+00,4.3060E-03,-9.5543E-02,3.2968E-01,1.7238E-03
791,1.4000E+02,2.1650E+03,5.2468E+01,-1.5452E+02,3.4451E-03,5.9805E-02,0.0000E+00,4.0000E+00,4.9364E-03,-9.5987E-02,3.3535E-01,2.5409E-03
792,1.4000E+02,2.1800E+03,5.2597E+01,-1.5009E+02,3.5063E-03,5.7446E-02,0.0000E+00,4.0000E+00,5.0260E-03,-9.7038E-02,3.3480E-01,4.9739E-04
793,1.4000E+02,2.1950E+03,5.2660E+01,-1.4575E+02,3.3702E-03,6.3915E-02,0.0000E+00,4.0000E+00,4.8945E-03,-9.6934E-02,3.3457E-01,-7.7511E-04
794,1.4000E+02,2.2100E+03,5.2778E+01,-1.4130E+02,3.3875E-03,5.9198E-02,0.0000E+00,4.0000E+00,4.8938E-03,-9.6725E-02,3.3749E-01,-5.8400E-04
795,1.4000E+02,2.2250E+03,5.2922E+01,-1.3689E+02,3.5237E-03,6.9615E-02,0.0000E+00,4.0000E+00,5.0985E-03,-9.6599E-02,3.3620E-01,-1.7780E-03
796,1.4000E+02,2.2400E+03,5.2944E+01,-1.3250E+02,3.1244E-03,8.2221E-02,0.0000E+00,4.0000E+00,4.4889E-03,-9.6775E-02,3.4127E-01,-1.6211E-03
797,1.4000E+02,2.2550E+03,5.3099E+01,-1.2798E+02,3.2550E-03,7.0886E-02,0.0000E+00,4.0000E+00,4.6516E-03,-9.7015E-02,3.4120E-01,4.1774E-04
798,1.4000E+02,2.2700E+03,5.3175E+01,-1.2361E+02,3.3578E-03,7.8994E-02,0.0000E+00,4.0000E+00,4.7327E-03,-9.7460E-02,3.3689E-01,5.0633E-04
799,1.4000E+02,2.2850E+03,5.3272E+01,-1.1918E+02,3.1562E-03,6.8977E-02,0.0000E+00,4.0000E+00,4.4650E-03,-9.8373E-02,3.4023E-01,-1.5991E-03
800,1.4000E+02,2.3000E+03,5.3236E+01,-1.1470E+02,3.5692E-03,7.3843E-02,0.0000E+00,4.0000E+00,5.0460E-03,-9.8216E-02,3.4257E-01,-1.0070E-03
801,1.4000E+02,2.3150E+03,5.3455E+01,-1.1023E+02,3.4186E-03,7.5006E-02,0.0000E+00,4.0000E+00,4.7996E-03,-9.7672E-02,3.4324E-01,-3.9701E-04
802,1.4000E+02,2.3300E+03,5.3465E+01,-1.0576E+02,3.5646E-03,1.0189E-01,0.0000E+00,4.0000E+00,5.0640E-03,-9.7328E-02,3.5227E-01,-2.7032E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.1911E+01,-1.0588E+02,3.4776E-03,8.9402E-02,0.0000E+00,4.0000E+00,4.9471E-03,-9.8049E-02,3.4310E-01,-4.2042E-03
812,1.5500E+02,2.3150E+03,5.1910E+01,-1.1036E+02,3.4225E-03,8.4977E-02,0.0000E+00,4.0000E+00,4.8242E-03,-9.8409E-02,3.4318E-01,-3.0201E-04
813,1.5500E+02,2.3000E+03,5.1669E+01,-1.1486E+02,3.5271E-03,7.7749E-02,0.0000E+00,4.0000E+00,4.9809E-03,-9.8154E-02,3.4196E-01,-7.7094E-04
814,1.5500E+02,2.2850E+03,5.1741E+01,-1.1930E+02,3.0205E-03,6.7183E-02,0.0000E+00,4.0000E+00,4.2261E-03,-9.8725E-02,3.3817E-01,-1.8494E-03
815,1.5500E+02,2.2700E+03,5.1620E+01,-1.2369E+02,3.1752E-03,8.2236E-02,0.0000E+00,4.0000E+00,4.4654E-03,-9.8278E-02,3.3857E-01,-6.3762E-04
816,1.5500E+02,2.2550E+03,5.1529E+01,-1.2812E+02,3.1223E-03,7.8903E-02,0.0000E+00,4.0000E+00,4.4728E-03,-9.7811E-02,3.4328E-01,-6.9900E-04
817,1.5500E+02,2.2400E+03,5.1411E+01,-1.3267E+02,3.0656E-03,9.2289E-02,0.0000E+00,4.0000E+00,4.4420E-03,-9.7046E-02,3.4200E-01,-2.8795E-03
818,1.5500E+02,2.2250E+03,5.1379E+01,-1.3708E+02,3.4684E-03,7.7760E-02,0.0000E+00,4.0000E+00,5.0965E-03,-9.6580E-02,3.3654E-01,-2.1122E-03
819,1.5500E+02,2.2100E+03,5.1232E+01,-1.4146E+02,3.4563E-03,6.5630E-02,0.0000E+00,4.0000E+00,5.0560E-03,-9.5996E-02,3.3543E-01,-7.0858E-04
820,1.5500E+02,2.1950E+03,5.1139E+01,-1.4585E+02,3.1682E-03,6.6289E-02,0.0000E+00,4.0000E+00,4.6392E-03,-9.5065E-02,3.3248E-01,-6.4287E-04
821,1.5500E+02,2.1800E+03,5.1097E+01,-1.5014E+02,3.4480E-03,6.1444E-02,0.0000E+00,4.0000E+00,4.9318E-03,-9.4895E-02,3.3359E-01,1.1828E-03
822,1.5500E+02,2.1650E+03,5.0965E+01,-1.5457E+02,3.3380E-03,6.8912E-02,0.0000E+00,4.0000E+00,4.7624E-03,-9.4745E-02,3.3471E-01,2.5083E-03
823,1.5500E+02,2.1500E+03,5.0873E+01,-1.5890E+02,2.9095E-03,7.9559E-02,0.0000E+00,4.0000E+00,4.1274E-03,-9.5513E-02,3.2917E-01,1.5616E-03
824,1.5500E+02,2.1350E+03,5.0788E+01,-1.6319E+02,2.9890E-03,6.5742E-02,0.0000E+00,4.0000E+00,4.1707E-03,-9.5723E-02,3.2677E-01,7.9350E-04
825,1.5500E+02,2.1200E+03,5.0737E+01,-1.6747E+02,2.9396E-03,5.7789E-02,0.0000E+00,4.0000E+00,4.1407E-03,-9.5525E-02,3.2726E-01,8.4216E-05
826,1.5500E+02,2.1050E+03,5.0609E+01,-1.7178E+02,3.0106E-03,6.1367E-02,0.0000E+00,4.0000E+00,4.2800E-03,-9.4972E-02,3.2590E-01,-1.5818E-03
827,1.5500E+02,2.0900E+03,5.0618E+01,-1.7603E+02,3.3270E-03,6.7380E-02,0.0000E+00,4.0000E+00,4.6981E-03,-9.3597E-02,3.2279E-01,-1.8824E-03
828,1.5500E+02,2.0750E+03,5.0502E+01,-1.8029E+02,3.3275E-03,8.4792E-02,0.0000E+00,4.0000E+00,4.6934E-03,-9.2839E-02,3.2167E-01,-7.1980E-04
829,1.5500E+02,2.0600E+03,5.0404E+01,-1.8446E+02,3.2301E-03,9.8649E-02,0.0000E+00,4.0000E+00,4.4917E-03,-9.2004E-02,3.2836E-01,-3.1056E-03
830,1.5500E+02,2.0450E+03,5.0451E+01,-1.8894E+02,3.2117E-03,2.3097E-01,0.0000E+00,4.0000E+00,4.4809E-03,-9.1628E-02,3.4112E-01,-6.4399E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.9869E+01,-2.0959E+02,2.8850E-03,5.1943E-02,0.0000E+00,4.0000E+00,4.2555E-03,-8.1104E-02,3.1763E-01,1.6482E-03
836,1.5500E+02,1.9550E+03,4.9757E+01,-2.1378E+02,3.0120E-03,4.9045E-02,0.0000E+00,4.0000E+00,4.3894E-03,-8.2061E-02,3.1611E-01,-2.2459E-03
837,1.5500E+02,1.9400E+03,4.9862E+01,-2.1792E+02,3.1898E-03,1.6223E-01,0.0000E+00,4.0000E+00,4.5379E-03,-8.2843E-02,3.1500E-01,-7.4881E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.9131E+01,-2.4611E+02,3.9601E-03,1.8642E-01,0.0000E+00,4.0000E+00,5.4449E-03,-9.5304E-02,3.0689E-01,3.4020E-03
845,1.5500E+02,1.8200E+03,4.9126E+01,-2.5014E+02,3.6748E-03,9.3692E-02,0.0000E+00,4.0000E+00,4.9997E-03,-9.4244E-02,3.0059E-01,2.3374E-03
846,1.5500E+02,1.8050E+03,4.9177E+01,-2.5411E+02,3.1521E-03,4.5679E-02,0.0000E+00,4.0000E+00,4.3393E-03,-9.3019E-02,2.8860E-01,7.3723E-03
847,1.5500E+02,1.7900E+03,4.8706E+01,-2.5782E+02,3.0697E-03,5.3119E-02,0.0000E+00,4.0000E+00,4.2621E-03,-9.1899E-02,2.8910E-01,7.3487E-03
848,1.5500E+02,1.7750E+03,4.8808E+01,-2.6179E+02,3.5183E-03,4.7590E-02,0.0000E+00,4.0000E+00,5.0543E-03,-9.2353E-02,3.0005E-01,4.5211E-03
849,1.5500E+02,1.7600E+03,4.8562E+01,-2.6581E+02,3.6017E-03,6.7244E-02,0.0000E+00,4.0000E+00,5.2502E-03,-9.2475E-02,3.0731E-01,3.8385E-03
850,1.5500E+02,1.7450E+03,4.8578E+01,-2.6990E+02,3.4149E-03,6.3557E-02,0.0000E+00,4.0000E+00,4.9487E-03,-9.2784E-02,3.0708E-01,-9.7609E-04
851,1.5500E+02,1.7300E+03,4.8516E+01,-2.7392E+02,3.8337E-03,7.2585E-02,0.0000E+00,4.0000E+00,5.5131E-03,-9.1838E-02,3.0043E-01,-7.6525E-04
852,1.5500E+02,1.7150E+03,4.8466E+01,-2.7788E+02,3.1890E-03,6.8910E-02,0.0000E+00,4.0000E+00,4.5251E-03,-9.1101E-02,2.9816E-01,2.1509E-04
853,1.5500E+02,1.7000E+03,4.8367E+01,-2.8182E+02,3.0581E-03,4.6044E-02,0.0000E+00,4.0000E+00,4.3777E-03,-9.0174E-02,2.9806E-01,-1.6165E-03
854,1.5500E+02,1.6850E+03,4.8434E+01,-2.8577E+02,3.8107E-03,4.1478E-02,0.0000E+00,4.0000E+00,5.4743E-03,-9.0264E-02,2.9440E-01,-3.0925E-03
855,1.5500E+02,1.6700E+03,4.8381E+01,-2.8961E+02,3.7447E-03,5.3328E-02,0.0000E+00,4.0000E+00,5.5069E-03,-9.0608E-02,2.8793E-01,-2.7437E-03
856,1.5500E+02,1.6550E+03,4.8388E+01,-2.9339E+02,3.4506E-03,7.1848E-02,0.0000E+00,4.0000E+00,4.9932E-03,-9.1351E-02,2.8624E-01,-3.4932E-03
857,1.5500E+02,1.6400E+03,4.8354E+01,-2.9716E+02,3.2361E-03,8.2043E-02,0.0000E+00,4.0000E+00,4.6501E-03,-9.2021E-02,2.8581E-01,-4.0413E-03
858,1.5500E+02,1.6250E+03,4.8454E+01,-3.0079E+02,2.6328E-03,7.1812E-02,0.0000E+00,4.0000E+00,3.8054E-03,-9.4234E-02,3.0289E-01,-4.7277E-03
859,1.5500E+02,1.6100E+03,4.8487E+01,-2.9952E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.5500E+02,1.5800E+03,4.7953E+01,-3.1223E+02,2.2495E-03,2.9881E-02,0.0000E+00,4.0000E+00,3.0411E-03,-8.5240E-02,2.8917E-01,-2.1090E-04
861,1.5500E+02,1.5650E+03,4.7939E+01,-3.1608E+02,2.9664E-03,3.7148E-02,0.0000E+00,4.0000E+00,4.0852E-03,-8.5415E-02,2.8967E-01,3.1171E-04
862,1.5500E+02,1.5500E+03,4.7876E+01,-3.1994E+02,3.5378E-03,4.9952E-02,0.0000E+00,4.0000E+00,5.0820E-03,-8.5243E-02,2.8651E-01,1.6454E-03
863,1.5500E+02,1.5350E+03,4.7745E+01,-3.2370E+02,3.2801E-03,7.6635E-02,0.0000E+00,4.0000E+00,4.7345E-03,-8.5396E-02,2.8281E-01,8.5746E-04
864,1.5500E+02,1.5200E+03,4.7683E+01,-3.2747E+02,3.2402E-03,7.6106E-02,0.0000E+00,4.0000E+00,4.7056E-03,-8.5862E-02,2.8106E-01,-2.9928E-04
865,1.5500E+02,1.5050E+03,4.7582E+01,-3.3119E+02,3.4292E-03,6.7866E-02,0.0000E+00,4.0000E+00,4.8659E-03,-8.6626E-02,2.8182E-01,-5.4364E-04
866,1.5500E+02,1.4900E+03,4.7557E+01,-3.3496E+02,3.3898E-03,6.9601E-02,0.0000E+00,4.0000E+00,4.7034E-03,-8.6842E-02,2.8342E-01,-2.0391E-03
867,1.5500E+02,1.4750E+03,4.7584E+01,-3.3876E+02,3.3316E-03,5.8021E-02,0.0000E+00,4.0000E+00,4.6545E-03,-8.6351E-02,2.8228E-01,-2.1907E-03
868,1.5500E+02,1.4600E+03,4.7614E+01,-3.4252E+02,3.2019E-03,4.8539E-02,0.0000E+00,4.0000E+00,4.4753E-03,-8.6107E-02,2.7933E-01,-9.4696E-05
869,1.5500E+02,1.4450E+03,4.7460E+01,-3.4623E+02,3.2570E-03,4.8178E-02,0.0000E+00,4.0000E+00,4.5824E-03,-8.6238E-02,2.7490E-01,-7.9978E-04
870,1.5500E+02,1.4300E+03,4.7513E+01,-3.4984E+02,3.5599E-03,5.3072E-02,0.0000E+00,4.0000E+00,5.0217E-03,-8.6965E-02,2.7081E-01,3.7851E-04
871,1.5500E+02,1.4150E+03,4.7277E+01,-3.5341E+02,3.4591E-03,8.9633E-02,0.0000E+00,4.0000E+00,4.8252E-03,-8.8562E-02,2.6716E-01,2.2523E-03
872,1.5500E+02,1.4000E+03,4.7204E+01,-3.5697E+02,3.3760E-03,1.1271E-01,0.0000E+00,4.0000E+00,4.6976E-03,-8.9780E-02,2.6971E-01,-1.8887E-03
873,1.5500E+02,1.3850E+03,4.7193E+01,-3.6059E+02,3.0692E-03,9.1279E-02,0.0000E+00,4.0000E+00,4.2850E-03,-8.9644E-02,2.7473E-01,-3.3114E-03
874,1.5500E+02,1.3700E+03,4.7141E+01,-3.6429E+02,3.2655E-03,7.5760E-02,0.0000E+00,4.0000E+00,4.6301E-03,-8.7138E-02,2.7802E-01,-3.5880E-03
875,1.5500E+02,1.3550E+03,4.6996E+01,-3.6804E+02,3.7244E-03,6.7038E-02,0.0000E+00,4.0000E+00,5.2918E-03,-8.5537E-02,2.7775E-01,-3.7674E-03
876,1.5500E+02,1.3400E+03,4.6931E+01,-3.7173E+02,3.6574E-03,6.4489E-02,0.0000E+00,4.0000E+00,5.2396E-03,-8.5201E-02,2.7198E-01,-2.1051E-03
877,1.5500E+02,1.3250E+03,4.6689E+01,-3.7535E+02,3.4677E-03,5.3757E-02,0.0000E+00,4.0000E+00,4.9093E-03,-8.6060E-02,2.7347E-01,-3.0931E-04
878,1.5500E+02,1.3100E+03,4.6641E+01,-3.7907E+02,3.3602E-03,5.7374E-02,0.0000E+00,4.0000E+00,4.7515E-03,-8.5766E-02,2.7588E-01,-1.0681E-03
879,1.5500E+02,1.2950E+03,4.6593E+01,-3.8275E+02,3.2906E-03,6.2067E-02,0.0000E+00,4.0000E+00,4.6431E-03,-8.5210E-02,2.7485E-01,-1.8973E-04
880,1.5500E+02,1.2800E+03,4.6567E+01,-3.8645E+02,3.4011E-03,5.9983E-02,0.0000E+00,4.0000E+00,4.7776E-03,-8.4912E-02,2.7174E-01,1.4353E-03
881,1.5500E+02,1.2650E+03,4.6468E+01,-3.9005E+02,3.6453E-03,7.0603E-02,0.0000E+00,4.0000E+00,5.1429E-03,-8.5648E-02,2.7042E-01,2.0599E-03
882,1.5500E+02,1.2500E+03,4.6403E+01,-3.9370E+02,3.7803E-03,6.9468E-02,0.0000E+00,4.0000E+00,5.4362E-03,-8.6577E-02,2.7110E-01,3.1907E-03
883,1.5500E+02,1.2350E+03,4.6251E+01,-3.9731E+02,3.7784E-03,5.5243E-02,0.0000E+00,4.0000E+00,5.4622E-03,-8.6754E-02,2.7219E-01,2.9628E-03
884,1.5500E+02,1.2200E+03,4.6209E+01,-4.0098E+02,3.4141E-03,5.3869E-02,0.0000E+00,4.0000E+00,4.9208E-03,-8.6678E-02,2.7035E-01,3.2021E-04
885,1.5500E+02,1.2050E+03,4.6193E+01,-4.0454E+02,3.5010E-03,5.5827E-02,0.0000E+00,4.0000E+00,5.0883E-03,-8.5644E-02,2.6738E-01,3.9945E-04
886,1.5500E+02,1.1900E+03,4.6051E+01,-4.0812E+02,3.3187E-03,8.2004E-02,0.0000E+00,4.0000E+00,4.7851E-03,-8.4789E-02,2.6591E-01,-8.5845E-04
887,1.5500E+02,1.1750E+03,4.6055E+01,-4.1166E+02,3.3901E-03,8.7329E-02,0.0000E+00,4.0000E+00,4.9354E-03,-8.4236E-02,2.6338E-01,-9.3670E-04
888,1.5500E+02,1.1600E+03,4.5894E+01,-4.1520E+02,3.4608E-03,8.5011E-02,0.0000E+00,4.0000E+00,4.9113E-03,-8.4401E-02,2.6356E-01,-2.3752E-04
889,1.5500E+02,1.1450E+03,4.5850E+01,-4.1873E+02,3.2081E-03,7.8654E-02,0.0000E+00,4.0000E+00,4.5416E-03,-8.5248E-02,2.6358E-01,-1.4534E-03
890,1.5500E+02,1.1300E+03,4.5711E+01,-4.2228E+02,3.4867E-03,6.9164E-02,0.0000E+00,4.0000E+00,4.7899E-03,-8.5602E-02,2.6581E-01,-1.7591E-03
891,1.5500E+02,1.1150E+03,4.5621E+01,-4.2590E+02,3.6815E-03,6.0923E-02,0.0000E+00,4.0000E+00,5.1175E-03,-8.5423E-02,2.6473E-01,-3.7022E-04
892,1.5500E+02,1.1000E+03,4.5380E+01,-4.2940E+02,3.8311E-03,5.1810E-02,0.0000E+00,4.0000E+00,5.3860E-03,-8.4820E-02,2.6316E-01,-1.3063E-03
893,1.5500E+02,1.0850E+03,4.5400E+01,-4.3296E+02,3.7119E-03,5.5111E-02,0.0000E+00,4.0000E+00,5.1900E-03,-8.4702E-02,2.6166E-01,-2.0621E-03
894,1.5500E+02,1.0700E+03,4.5306E+01,-4.3643E+02,3.9381E-03,6.2740E-02,0.0000E+00,4.0000E+00,5.4965E-03,-8.4749E-02,2.6416E-01,-7.7085E-04
895,1.5500E+02,1.0550E+03,4.5259E+01,-4.4003E+02,3.9122E-03,7.2983E-02,0.0000E+00,4.0000E+00,5.4023E-03,-8.5589E-02,2.6717E-01,-2.0106E-03
896,1.5500E+02,1.0400E+03,4.5250E+01,-4.4359E+02,3.9247E-03,9.2331E-02,0.0000E+00,4.0000E+00,5.4049E-03,-8.5271E-02,2.6583E-01,-1.6856E-03
897,1.5500E+02,1.0250E+03,4.5206E+01,-4.4718E+02,4.0678E-03,8.8141E-02,0.0000E+00,4.0000E+00,5.7050E-03,-8.5246E-02,2.6450E-01,7.0278E-04
