SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
835,1.5500E+02,1.9700E+03,4.9475E+01,-1.9176E+02,3.0473E-03,5.2230E-02,0.0000E+00,4.0000E+00,4.5017E-03,-7.1185E-02,2.8166E-01,9.0382E-04
836,1.5500E+02,1.9550E+03,4.9326E+01,-1.9553E+02,3.2138E-03,4.1030E-02,0.0000E+00,4.0000E+00,4.6904E-03,-7.3434E-02,2.7983E-01,-5.2357E-03
837,1.5500E+02,1.9400E+03,4.9544E+01,-1.9925E+02,3.4244E-03,1.4833E-01,0.0000E+00,4.0000E+00,4.8881E-03,-7.7470E-02,2.7825E-01,-1.2270E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.8842E+01,-2.2427E+02,3.9475E-03,1.7978E-01,0.0000E+00,4.0000E+00,5.4585E-03,-8.1821E-02,2.6638E-01,3.2147E-03
845,1.5500E+02,1.8200E+03,4.8743E+01,-2.2782E+02,3.5873E-03,8.8349E-02,0.0000E+00,4.0000E+00,4.9008E-03,-8.2240E-02,2.6333E-01,1.0750E-03
846,1.5500E+02,1.8050E+03,4.8883E+01,-2.3137E+02,3.0080E-03,4.3092E-02,0.0000E+00,4.0000E+00,4.1529E-03,-8.1710E-02,2.5362E-01,6.3691E-03
847,1.5500E+02,1.7900E+03,4.8363E+01,-2.3465E+02,3.0490E-03,5.2395E-02,0.0000E+00,4.0000E+00,4.2433E-03,-8.1868E-02,2.5523E-01,7.7229E-03
848,1.5500E+02,1.7750E+03,4.8517E+01,-2.3823E+02,3.4458E-03,5.0174E-02,0.0000E+00,4.0000E+00,4.9553E-03,-8.2612E-02,2.6752E-01,4.2961E-03
849,1.5500E+02,1.7600E+03,4.8267E+01,-2.4182E+02,3.6753E-03,6.7875E-02,0.0000E+00,4.0000E+00,5.3552E-03,-8.3265E-02,2.7395E-01,4.7691E-03
850,1.5500E+02,1.7450E+03,4.8261E+01,-2.4552E+02,3.7748E-03,6.5459E-02,0.0000E+00,4.0000E+00,5.4598E-03,-8.4320E-02,2.7070E-01,5.4923E-04
851,1.5500E+02,1.7300E+03,4.8180E+01,-2.4906E+02,3.7441E-03,7.0360E-02,0.0000E+00,4.0000E+00,5.3769E-03,-8.3853E-02,2.6226E-01,4.6042E-05
852,1.5500E+02,1.7150E+03,4.8181E+01,-2.5258E+02,3.1686E-03,6.6890E-02,0.0000E+00,4.0000E+00,4.4922E-03,-8.2763E-02,2.6032E-01,6.8921E-04
853,1.5500E+02,1.7000E+03,4.8066E+01,-2.5606E+02,3.1462E-03,4.8927E-02,0.0000E+00,4.0000E+00,4.5029E-03,-8.1205E-02,2.6119E-01,-1.4168E-03
854,1.5500E+02,1.6850E+03,4.8160E+01,-2.5959E+02,3.7435E-03,4.4250E-02,0.0000E+00,4.0000E+00,5.3742E-03,-8.0825E-02,2.5970E-01,-3.7265E-03
855,1.5500E+02,1.6700E+03,4.8083E+01,-2.6300E+02,3.7002E-03,5.8523E-02,0.0000E+00,4.0000E+00,5.4395E-03,-8.1153E-02,2.5363E-01,-2.9257E-03
856,1.5500E+02,1.6550E+03,4.8080E+01,-2.6638E+02,3.5033E-03,7.9603E-02,0.0000E+00,4.0000E+00,5.0653E-03,-8.2279E-02,2.5362E-01,-3.6116E-03
857,1.5500E+02,1.6400E+03,4.8058E+01,-2.6977E+02,3.5349E-03,8.7142E-02,0.0000E+00,4.0000E+00,5.0775E-03,-8.3107E-02,2.5323E-01,-3.5982E-03
858,1.5500E+02,1.6250E+03,4.8158E+01,-2.7296E+02,2.8976E-03,7.7761E-02,0.0000E+00,4.0000E+00,4.1880E-03,-8.4375E-02,2.6302E-01,-4.3854E-03
859,1.5500E+02,1.6100E+03,4.7845E+01,-2.7663E+02,1.1075E-03,1.1345E-01,0.0000E+00,4.0000E+00,1.5379E-03,-8.2798E-02,2.5776E-01,-3.1124E-03
860,1.5500E+02,1.5800E+03,4.7653E+01,-2.8328E+02,2.3493E-03,2.9142E-02,0.0000E+00,4.0000E+00,3.1833E-03,-7.6719E-02,2.5300E-01,-1.8015E-03
861,1.5500E+02,1.5650E+03,4.7634E+01,-2.8669E+02,2.9460E-03,3.3904E-02,0.0000E+00,4.0000E+00,4.0638E-03,-7.7363E-02,2.5368E-01,-2.0243E-04
862,1.5500E+02,1.5500E+03,4.7569E+01,-2.9015E+02,3.4858E-03,4.9483E-02,0.0000E+00,4.0000E+00,5.0090E-03,-7.7681E-02,2.5439E-01,1.7371E-03
863,1.5500E+02,1.5350E+03,4.7456E+01,-2.9352E+02,3.2796E-03,7.7056E-02,0.0000E+00,4.0000E+00,4.7327E-03,-7.8041E-02,2.4987E-01,-7.9649E-05
864,1.5500E+02,1.5200E+03,4.7424E+01,-2.9687E+02,3.2747E-03,7.9390E-02,0.0000E+00,4.0000E+00,4.7555E-03,-7.8272E-02,2.4744E-01,-1.8863E-04
865,1.5500E+02,1.5050E+03,4.7277E+01,-3.0018E+02,3.2949E-03,7.7149E-02,0.0000E+00,4.0000E+00,4.6728E-03,-7.8629E-02,2.4841E-01,2.5869E-04
866,1.5500E+02,1.4900E+03,4.7225E+01,-3.0355E+02,3.2625E-03,8.1289E-02,0.0000E+00,4.0000E+00,4.5239E-03,-7.8804E-02,2.5087E-01,-2.0668E-03
867,1.5500E+02,1.4750E+03,4.7256E+01,-3.0697E+02,3.2663E-03,6.7186E-02,0.0000E+00,4.0000E+00,4.5610E-03,-7.8320E-02,2.5119E-01,-2.8135E-03
868,1.5500E+02,1.4600E+03,4.7274E+01,-3.1037E+02,3.0017E-03,5.8020E-02,0.0000E+00,4.0000E+00,4.1930E-03,-7.7577E-02,2.4689E-01,-8.6156E-04
869,1.5500E+02,1.4450E+03,4.7145E+01,-3.1365E+02,3.0960E-03,4.3813E-02,0.0000E+00,4.0000E+00,4.3558E-03,-7.6815E-02,2.4228E-01,-1.6738E-03
870,1.5500E+02,1.4300E+03,4.7196E+01,-3.1690E+02,3.5376E-03,4.6437E-02,0.0000E+00,4.0000E+00,4.9899E-03,-7.7060E-02,2.3831E-01,-3.4563E-04
871,1.5500E+02,1.4150E+03,4.6997E+01,-3.2004E+02,3.6859E-03,8.1055E-02,0.0000E+00,4.0000E+00,5.1406E-03,-7.8663E-02,2.3545E-01,2.0772E-03
872,1.5500E+02,1.4000E+03,4.6916E+01,-3.2324E+02,3.7330E-03,1.0562E-01,0.0000E+00,4.0000E+00,5.1928E-03,-8.0463E-02,2.3832E-01,2.6329E-04
873,1.5500E+02,1.3850E+03,4.6813E+01,-3.2646E+02,3.3229E-03,9.2678E-02,0.0000E+00,4.0000E+00,4.6377E-03,-7.9814E-02,2.4322E-01,-9.3895E-04
874,1.5500E+02,1.3700E+03,4.6789E+01,-3.2982E+02,3.4047E-03,8.4809E-02,0.0000E+00,4.0000E+00,4.8256E-03,-7.7311E-02,2.4892E-01,-3.6836E-03
875,1.5500E+02,1.3550E+03,4.6738E+01,-3.3322E+02,3.4385E-03,8.5170E-02,0.0000E+00,4.0000E+00,4.8842E-03,-7.5650E-02,2.4768E-01,-2.8783E-03
876,1.5500E+02,1.3400E+03,4.6599E+01,-3.3652E+02,3.5170E-03,8.9065E-02,0.0000E+00,4.0000E+00,5.0375E-03,-7.6714E-02,2.4064E-01,-8.8375E-04
877,1.5500E+02,1.3250E+03,4.6367E+01,-3.3975E+02,3.3972E-03,5.7538E-02,0.0000E+00,4.0000E+00,4.8073E-03,-7.9075E-02,2.4032E-01,-1.8639E-03
878,1.5500E+02,1.3100E+03,4.6384E+01,-3.4303E+02,3.3828E-03,5.4365E-02,0.0000E+00,4.0000E+00,4.7783E-03,-7.9825E-02,2.4284E-01,-2.0608E-03
879,1.5500E+02,1.2950E+03,4.6262E+01,-3.4634E+02,3.2727E-03,4.8208E-02,0.0000E+00,4.0000E+00,4.6113E-03,-7.9357E-02,2.4378E-01,1.9664E-04
880,1.5500E+02,1.2800E+03,4.6204E+01,-3.4965E+02,3.2342E-03,5.1120E-02,0.0000E+00,4.0000E+00,4.5387E-03,-7.7920E-02,2.4161E-01,-6.1801E-04
881,1.5500E+02,1.2650E+03,4.6180E+01,-3.5290E+02,3.5804E-03,6.1376E-02,0.0000E+00,4.0000E+00,5.0492E-03,-7.6977E-02,2.4124E-01,4.8395E-04
882,1.5500E+02,1.2500E+03,4.6086E+01,-3.5621E+02,3.6584E-03,7.0087E-02,0.0000E+00,4.0000E+00,5.2606E-03,-7.6698E-02,2.4203E-01,2.1691E-03
883,1.5500E+02,1.2350E+03,4.5990E+01,-3.5948E+02,3.5348E-03,7.3630E-02,0.0000E+00,4.0000E+00,5.1094E-03,-7.6821E-02,2.4288E-01,2.1797E-03
884,1.5500E+02,1.2200E+03,4.5916E+01,-3.6278E+02,3.8303E-03,7.1992E-02,0.0000E+00,4.0000E+00,5.5215E-03,-7.7757E-02,2.3868E-01,1.0509E-03
885,1.5500E+02,1.2050E+03,4.5872E+01,-3.6592E+02,3.6845E-03,7.1682E-02,0.0000E+00,4.0000E+00,5.3555E-03,-7.7990E-02,2.3326E-01,-4.2706E-04
886,1.5500E+02,1.1900E+03,4.5828E+01,-3.6908E+02,3.3615E-03,7.1928E-02,0.0000E+00,4.0000E+00,4.8454E-03,-7.8109E-02,2.3263E-01,-1.9002E-03
887,1.5500E+02,1.1750E+03,4.5791E+01,-3.7223E+02,3.7147E-03,7.0894E-02,0.0000E+00,4.0000E+00,5.4077E-03,-7.8182E-02,2.3158E-01,-4.7147E-04
888,1.5500E+02,1.1600E+03,4.5625E+01,-3.7538E+02,3.6539E-03,6.7218E-02,0.0000E+00,4.0000E+00,5.1850E-03,-7.8950E-02,2.3428E-01,-1.4574E-03
889,1.5500E+02,1.1450E+03,4.5626E+01,-3.7858E+02,3.5944E-03,6.2649E-02,0.0000E+00,4.0000E+00,5.0896E-03,-7.9558E-02,2.3460E-01,-1.1312E-03
890,1.5500E+02,1.1300E+03,4.5407E+01,-3.8175E+02,3.4617E-03,7.0437E-02,0.0000E+00,4.0000E+00,4.7544E-03,-7.9400E-02,2.3515E-01,-1.3196E-03
891,1.5500E+02,1.1150E+03,4.5368E+01,-3.8499E+02,3.4429E-03,7.6988E-02,0.0000E+00,4.0000E+00,4.7857E-03,-7.8081E-02,2.3661E-01,-2.7328E-03
892,1.5500E+02,1.1000E+03,4.5230E+01,-3.8818E+02,3.7097E-03,7.1401E-02,0.0000E+00,4.0000E+00,5.2153E-03,-7.7097E-02,2.3689E-01,-2.0706E-03
893,1.5500E+02,1.0850E+03,4.5223E+01,-3.9141E+02,3.5812E-03,6.8670E-02,0.0000E+00,4.0000E+00,5.0100E-03,-7.6518E-02,2.3641E-01,-9.6584E-04
894,1.5500E+02,1.0700E+03,4.5126E+01,-3.9459E+02,3.5505E-03,6.5217E-02,0.0000E+00,4.0000E+00,4.9573E-03,-7.7270E-02,2.3673E-01,-5.9980E-05
895,1.5500E+02,1.0550E+03,4.5113E+01,-3.9782E+02,3.7398E-03,5.7285E-02,0.0000E+00,4.0000E+00,5.1655E-03,-7.7926E-02,2.3573E-01,-3.3834E-04
896,1.5500E+02,1.0400E+03,4.5013E+01,-4.0099E+02,3.7369E-03,6.5627E-02,0.0000E+00,4.0000E+00,5.1457E-03,-7.8361E-02,2.3411E-01,-8.0298E-04
897,1.5500E+02,1.0250E+03,4.5023E+01,-4.0418E+02,3.6696E-03,6.2461E-02,0.0000E+00,4.0000E+00,5.1443E-03,-7.8598E-02,2.3400E-01,-1.0892E-03
898,1.5500E+02,1.0100E+03,4.4938E+01,-4.0733E+02,3.7895E-03,7.5276E-02,0.0000E+00,4.0000E+00,5.4436E-03,-7.8640E-02,2.3067E-01,9.3884E-05
899,1.5500E+02,9.9500E+02,4.4903E+01,-4.1046E+02,3.7069E-03,7.0235E-02,0.0000E+00,4.0000E+00,5.2581E-03,-7.7856E-02,2.3022E-01,1.7447E-04
900,1.5500E+02,9.8000E+02,4.4826E+01,-4.1359E+02,3.6449E-03,7.2564E-02,0.0000E+00,4.0000E+00,5.1851E-03,-7.6504E-02,2.3028E-01,1.5070E-03
901,1.5500E+02,9.6500E+02,4.4758E+01,-4.1673E+02,3.3211E-03,7.1484E-02,0.0000E+00,4.0000E+00,4.6890E-03,-7.5979E-02,2.3032E-01,4.0071E-03
902,1.5500E+02,9.5000E+02,4.4522E+01,-4.1985E+02,3.4273E-03,7.8415E-02,0.0000E+00,4.0000E+00,4.8550E-03,-7.6783E-02,2.3364E-01,3.2529E-03
903,1.5500E+02,9.3500E+02,4.4493E+01,-4.2305E+02,3.5978E-03,7.8636E-02,0.0000E+00,4.0000E+00,5.1268E-03,-7.7114E-02,2.3492E-01,7.5368E-04
904,1.5500E+02,9.2000E+02,4.4359E+01,-4.2625E+02,3.8603E-03,6.5506E-02,0.0000E+00,4.0000E+00,5.4566E-03,-7.6229E-02,2.3132E-01,-3.5270E-06
905,1.5500E+02,9.0500E+02,4.4344E+01,-4.2935E+02,3.5703E-03,6.4557E-02,0.0000E+00,4.0000E+00,5.0108E-03,-7.5327E-02,2.2728E-01,-9.0134E-04
906,1.5500E+02,8.9000E+02,4.4288E+01,-4.3244E+02,3.6966E-03,6.7291E-02,0.0000E+00,4.0000E+00,5.0505E-03,-7.4997E-02,2.2318E-01,1.7913E-03
907,1.5500E+02,8.7500E+02,4.4167E+01,-4.3545E+02,3.5739E-03,5.3282E-02,0.0000E+00,4.0000E+00,4.8100E-03,-7.6127E-02,2.2028E-01,1.4768E-03
908,1.5500E+02,8.6000E+02,4.4232E+01,-4.3846E+02,2.9249E-03,4.2284E-02,0.0000E+00,4.0000E+00,4.0419E-03,-7.7131E-02,2.2195E-01,2.2517E-03
909,1.5500E+02,8.4500E+02,4.4110E+01,-4.4151E+02,3.0534E-03,4.8599E-02,0.0000E+00,4.0000E+00,4.2410E-03,-7.8055E-02,2.2626E-01,4.0422E-03
910,1.5500E+02,8.3000E+02,4.4041E+01,-4.4457E+02,3.2820E-03,5.1974E-02,0.0000E+00,4.0000E+00,4.6132E-03,-7.8303E-02,2.3194E-01,2.7766E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4233E+01,-3.4502E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.2773E+01,-4.4453E+02,3.0742E-03,3.9267E-02,0.0000E+00,4.0000E+00,4.2734E-03,-7.9971E-02,2.2759E-01,-1.0398E-05
918,1.7000E+02,8.4500E+02,4.2833E+01,-4.4141E+02,2.7911E-03,4.6791E-02,0.0000E+00,4.0000E+00,3.8625E-03,-7.8293E-02,2.2666E-01,1.9625E-03
919,1.7000E+02,8.6000E+02,4.3009E+01,-4.3834E+02,2.8731E-03,3.8399E-02,0.0000E+00,4.0000E+00,3.9858E-03,-7.5471E-02,2.2360E-01,1.4960E-03
920,1.7000E+02,8.7500E+02,4.3020E+01,-4.3535E+02,3.5004E-03,5.5722E-02,0.0000E+00,4.0000E+00,4.7409E-03,-7.3859E-02,2.1937E-01,2.7791E-04
921,1.7000E+02,8.9000E+02,4.3138E+01,-4.3240E+02,3.6381E-03,7.3969E-02,0.0000E+00,4.0000E+00,4.9972E-03,-7.3702E-02,2.2121E-01,9.8125E-04
922,1.7000E+02,9.0500E+02,4.3209E+01,-4.2935E+02,3.5855E-03,7.0298E-02,0.0000E+00,4.0000E+00,5.0408E-03,-7.4718E-02,2.2719E-01,-1.1687E-03
923,1.7000E+02,9.2000E+02,4.3189E+01,-4.2625E+02,3.7105E-03,7.1520E-02,0.0000E+00,4.0000E+00,5.2533E-03,-7.5440E-02,2.3228E-01,-6.3407E-04
924,1.7000E+02,9.3500E+02,4.3257E+01,-4.2306E+02,3.5895E-03,8.4903E-02,0.0000E+00,4.0000E+00,5.0906E-03,-7.5474E-02,2.3565E-01,6.2204E-04
925,1.7000E+02,9.5000E+02,4.3329E+01,-4.1986E+02,3.3559E-03,8.1657E-02,0.0000E+00,4.0000E+00,4.6541E-03,-7.5129E-02,2.3415E-01,2.9871E-03
926,1.7000E+02,9.6500E+02,4.3587E+01,-4.1669E+02,3.2465E-03,7.4103E-02,0.0000E+00,4.0000E+00,4.4988E-03,-7.4834E-02,2.3108E-01,3.0210E-03
927,1.7000E+02,9.8000E+02,4.3650E+01,-4.1360E+02,3.4504E-03,7.5674E-02,0.0000E+00,4.0000E+00,4.8410E-03,-7.6015E-02,2.3030E-01,-3.2066E-05
928,1.7000E+02,9.9500E+02,4.3666E+01,-4.1045E+02,3.5353E-03,7.9305E-02,0.0000E+00,4.0000E+00,4.9658E-03,-7.7696E-02,2.2949E-01,-8.3997E-04
929,1.7000E+02,1.0100E+03,4.3679E+01,-4.0739E+02,3.5510E-03,8.1698E-02,0.0000E+00,4.0000E+00,5.0666E-03,-7.8331E-02,2.3059E-01,3.9523E-04
930,1.7000E+02,1.0250E+03,4.3785E+01,-4.0422E+02,3.3795E-03,6.8492E-02,0.0000E+00,4.0000E+00,4.7232E-03,-7.8310E-02,2.3430E-01,-1.7341E-05
931,1.7000E+02,1.0400E+03,4.3768E+01,-4.0104E+02,3.2795E-03,6.8940E-02,0.0000E+00,4.0000E+00,4.5775E-03,-7.8058E-02,2.3479E-01,-4.7764E-05
932,1.7000E+02,1.0550E+03,4.3856E+01,-3.9787E+02,3.3825E-03,6.1539E-02,0.0000E+00,4.0000E+00,4.6958E-03,-7.8403E-02,2.3507E-01,2.9699E-04
933,1.7000E+02,1.0700E+03,4.3904E+01,-3.9465E+02,3.2182E-03,6.4849E-02,0.0000E+00,4.0000E+00,4.4725E-03,-7.8240E-02,2.3499E-01,2.6413E-04
934,1.7000E+02,1.0850E+03,4.4043E+01,-3.9148E+02,3.4493E-03,6.9475E-02,0.0000E+00,4.0000E+00,4.8036E-03,-7.7501E-02,2.3464E-01,-7.2569E-04
935,1.7000E+02,1.1000E+03,4.4075E+01,-3.8830E+02,3.6339E-03,6.1716E-02,0.0000E+00,4.0000E+00,5.1149E-03,-7.7522E-02,2.3550E-01,-1.6358E-03
936,1.7000E+02,1.1150E+03,4.4136E+01,-3.8512E+02,3.3233E-03,7.1956E-02,0.0000E+00,4.0000E+00,4.6703E-03,-7.8217E-02,2.3761E-01,-2.0459E-03
937,1.7000E+02,1.1300E+03,4.4118E+01,-3.8189E+02,3.2553E-03,5.8809E-02,0.0000E+00,4.0000E+00,4.5292E-03,-7.9249E-02,2.3610E-01,5.1285E-05
938,1.7000E+02,1.1450E+03,4.4310E+01,-3.7874E+02,3.4394E-03,5.8429E-02,0.0000E+00,4.0000E+00,4.9083E-03,-7.9382E-02,2.3405E-01,-6.0205E-05
939,1.7000E+02,1.1600E+03,4.4332E+01,-3.7553E+02,3.5680E-03,6.1115E-02,0.0000E+00,4.0000E+00,5.1468E-03,-7.8881E-02,2.3439E-01,-3.6777E-04
940,1.7000E+02,1.1750E+03,4.4563E+01,-3.7238E+02,3.7087E-03,6.3259E-02,0.0000E+00,4.0000E+00,5.4101E-03,-7.8402E-02,2.3252E-01,-6.3053E-05
941,1.7000E+02,1.1900E+03,4.4601E+01,-3.6923E+02,3.4137E-03,6.5679E-02,0.0000E+00,4.0000E+00,4.8653E-03,-7.8400E-02,2.3404E-01,-1.9022E-03
942,1.7000E+02,1.2050E+03,4.4643E+01,-3.6601E+02,3.4471E-03,7.3515E-02,0.0000E+00,4.0000E+00,4.8844E-03,-7.8138E-02,2.3547E-01,-4.8108E-04
943,1.7000E+02,1.2200E+03,4.4731E+01,-3.6281E+02,3.6627E-03,7.8921E-02,0.0000E+00,4.0000E+00,5.2214E-03,-7.7823E-02,2.4090E-01,1.5693E-03
944,1.7000E+02,1.2350E+03,4.4803E+01,-3.5948E+02,3.3728E-03,7.4743E-02,0.0000E+00,4.0000E+00,4.8168E-03,-7.7277E-02,2.4413E-01,2.8802E-03
945,1.7000E+02,1.2500E+03,4.4908E+01,-3.5625E+02,3.7256E-03,7.3687E-02,0.0000E+00,4.0000E+00,5.3782E-03,-7.7065E-02,2.4228E-01,3.6583E-03
946,1.7000E+02,1.2650E+03,4.4977E+01,-3.5298E+02,3.5199E-03,6.0004E-02,0.0000E+00,4.0000E+00,4.9688E-03,-7.7159E-02,2.4044E-01,1.7473E-03
947,1.7000E+02,1.2800E+03,4.4961E+01,-3.4975E+02,3.1822E-03,5.2410E-02,0.0000E+00,4.0000E+00,4.4909E-03,-7.7368E-02,2.3932E-01,-1.4789E-04
948,1.7000E+02,1.2950E+03,4.5004E+01,-3.4649E+02,3.1330E-03,4.1896E-02,0.0000E+00,4.0000E+00,4.4355E-03,-7.7751E-02,2.4056E-01,-2.9442E-04
949,1.7000E+02,1.3100E+03,4.5105E+01,-3.4325E+02,3.3432E-03,4.6525E-02,0.0000E+00,4.0000E+00,4.7757E-03,-7.7656E-02,2.4091E-01,-2.2952E-03
950,1.7000E+02,1.3250E+03,4.5143E+01,-3.4001E+02,3.3821E-03,4.8444E-02,0.0000E+00,4.0000E+00,4.7783E-03,-7.6769E-02,2.3950E-01,-1.0210E-03
951,1.7000E+02,1.3400E+03,4.5408E+01,-3.3680E+02,3.5815E-03,9.2625E-02,0.0000E+00,4.0000E+00,5.1203E-03,-7.6268E-02,2.3995E-01,7.5303E-04
952,1.7000E+02,1.3550E+03,4.5574E+01,-3.3355E+02,3.4587E-03,9.4492E-02,0.0000E+00,4.0000E+00,4.8865E-03,-7.5973E-02,2.4970E-01,-2.4384E-03
953,1.7000E+02,1.3700E+03,4.5590E+01,-3.3005E+02,3.1647E-03,9.9689E-02,0.0000E+00,4.0000E+00,4.4457E-03,-7.6895E-02,2.5050E-01,-4.9878E-03
954,1.7000E+02,1.3850E+03,4.5547E+01,-3.2679E+02,2.9520E-03,1.3895E-01,0.0000E+00,4.0000E+00,4.1105E-03,-7.7030E-02,2.4565E-01,-2.4756E-03
955,1.7000E+02,1.4000E+03,4.5660E+01,-3.2344E+02,3.6510E-03,1.1612E-01,0.0000E+00,4.0000E+00,5.0247E-03,-7.7371E-02,2.4095E-01,-1.9064E-04
956,1.7000E+02,1.4150E+03,4.5793E+01,-3.2025E+02,3.8809E-03,8.3917E-02,0.0000E+00,4.0000E+00,5.3562E-03,-7.7361E-02,2.3407E-01,2.2864E-03
957,1.7000E+02,1.4300E+03,4.6009E+01,-3.1706E+02,3.7066E-03,5.3966E-02,0.0000E+00,4.0000E+00,5.1629E-03,-7.7959E-02,2.3809E-01,4.7753E-04
958,1.7000E+02,1.4450E+03,4.5946E+01,-3.1379E+02,3.1399E-03,4.8656E-02,0.0000E+00,4.0000E+00,4.4174E-03,-7.8669E-02,2.4384E-01,3.1847E-04
959,1.7000E+02,1.4600E+03,4.6052E+01,-3.1049E+02,3.3272E-03,6.5229E-02,0.0000E+00,4.0000E+00,4.7315E-03,-7.8889E-02,2.4857E-01,2.3408E-03
960,1.7000E+02,1.4750E+03,4.6031E+01,-3.0712E+02,3.5229E-03,7.4116E-02,0.0000E+00,4.0000E+00,5.0507E-03,-7.9277E-02,2.5196E-01,2.3183E-04
961,1.7000E+02,1.4900E+03,4.6011E+01,-3.0373E+02,3.4459E-03,8.3735E-02,0.0000E+00,4.0000E+00,4.9344E-03,-7.9536E-02,2.4976E-01,4.2236E-04
962,1.7000E+02,1.5050E+03,4.6041E+01,-3.0037E+02,3.4342E-03,7.6169E-02,0.0000E+00,4.0000E+00,4.9715E-03,-7.9757E-02,2.4649E-01,2.3351E-03
963,1.7000E+02,1.5200E+03,4.6194E+01,-2.9704E+02,3.1931E-03,7.1484E-02,0.0000E+00,4.0000E+00,4.6581E-03,-7.9923E-02,2.4705E-01,1.6376E-03
964,1.7000E+02,1.5350E+03,4.6202E+01,-2.9368E+02,3.3733E-03,7.1016E-02,0.0000E+00,4.0000E+00,4.8285E-03,-7.9782E-02,2.5139E-01,1.5319E-03
965,1.7000E+02,1.5500E+03,4.6323E+01,-2.9025E+02,3.5890E-03,5.2180E-02,0.0000E+00,4.0000E+00,4.9942E-03,-7.9605E-02,2.5599E-01,3.3695E-03
966,1.7000E+02,1.5650E+03,4.6419E+01,-2.8676E+02,3.2380E-03,4.3805E-02,0.0000E+00,4.0000E+00,4.3684E-03,-7.9319E-02,2.4718E-01,-7.6810E-04
967,1.7000E+02,1.5800E+03,4.6469E+01,-2.8352E+02,2.4284E-03,4.9636E-02,0.0000E+00,4.0000E+00,3.2284E-03,-7.9093E-02,2.3602E-01,-3.1709E-03
968,1.7000E+02,1.6100E+03,4.6567E+01,-2.7750E+02,1.4527E-03,7.8533E-02,0.0000E+00,4.0000E+00,1.9947E-03,-8.0627E-02,2.8632E-01,3.3539E-04
969,1.7000E+02,1.6250E+03,4.6813E+01,-2.7345E+02,2.9879E-03,7.5834E-02,0.0000E+00,4.0000E+00,4.2785E-03,-8.1394E-02,2.6632E-01,-3.2833E-03
970,1.7000E+02,1.6400E+03,4.6717E+01,-2.7006E+02,3.5038E-03,5.7923E-02,0.0000E+00,4.0000E+00,4.9857E-03,-8.2567E-02,2.5129E-01,-4.1407E-03
971,1.7000E+02,1.6550E+03,4.6770E+01,-2.6659E+02,3.4367E-03,6.0711E-02,0.0000E+00,4.0000E+00,5.0466E-03,-8.2329E-02,2.5254E-01,-5.5139E-04
