SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
626,1.2500E+02,1.8950E+03,4.7431E+01,-6.1211E+01,3.4037E-03,4.4848E-02,0.0000E+00,4.0000E+00,5.3068E-03,-1.4898E-02,4.4997E-02,7.7048E-04
627,1.2500E+02,1.8800E+03,4.7375E+01,-6.1852E+01,3.7434E-03,4.5644E-02,0.0000E+00,4.0000E+00,5.8037E-03,-1.6879E-02,4.0121E-02,2.0235E-03
628,1.2500E+02,1.8650E+03,4.7329E+01,-6.2371E+01,3.9742E-03,6.3035E-02,0.0000E+00,4.0000E+00,6.1411E-03,-1.8099E-02,3.8467E-02,1.5584E-03
629,1.2500E+02,1.8500E+03,4.7306E+01,-6.2981E+01,3.5864E-03,6.2164E-02,0.0000E+00,4.0000E+00,5.6794E-03,-1.8902E-02,4.0655E-02,9.3731E-04
630,1.2500E+02,1.8350E+03,4.7270E+01,-6.3530E+01,3.2258E-03,5.5233E-02,0.0000E+00,4.0000E+00,4.9943E-03,-1.8741E-02,3.7005E-02,3.7656E-04
631,1.2500E+02,1.8200E+03,4.7291E+01,-6.4036E+01,3.0265E-03,4.1993E-02,0.0000E+00,4.0000E+00,4.6206E-03,-1.8274E-02,3.5171E-02,-4.4258E-06
632,1.2500E+02,1.8050E+03,4.7147E+01,-6.4588E+01,3.0779E-03,4.4068E-02,0.0000E+00,4.0000E+00,4.7678E-03,-1.9203E-02,3.7111E-02,2.6820E-03
633,1.2500E+02,1.7900E+03,4.7023E+01,-6.5163E+01,3.3323E-03,5.2764E-02,0.0000E+00,4.0000E+00,5.2770E-03,-1.7918E-02,4.1965E-02,8.1951E-04
634,1.2500E+02,1.7750E+03,4.7040E+01,-6.5856E+01,3.3792E-03,5.1325E-02,0.0000E+00,4.0000E+00,5.3265E-03,-1.8503E-02,4.1589E-02,1.5114E-03
635,1.2500E+02,1.7600E+03,4.6882E+01,-6.6412E+01,3.4363E-03,6.6288E-02,0.0000E+00,4.0000E+00,5.2772E-03,-1.6220E-02,3.8553E-02,-4.5832E-04
636,1.2500E+02,1.7450E+03,4.7025E+01,-6.6997E+01,3.4273E-03,6.6321E-02,0.0000E+00,4.0000E+00,5.1490E-03,-1.5916E-02,4.1179E-02,-3.6602E-03
637,1.2500E+02,1.7300E+03,4.6994E+01,-6.7618E+01,3.4765E-03,6.6410E-02,0.0000E+00,4.0000E+00,5.1397E-03,-1.4233E-02,4.1901E-02,-3.1079E-03
638,1.2500E+02,1.7150E+03,4.7032E+01,-6.8185E+01,3.2461E-03,5.6012E-02,0.0000E+00,4.0000E+00,4.6986E-03,-1.5083E-02,4.2975E-02,-3.3945E-03
639,1.2500E+02,1.7000E+03,4.7015E+01,-6.8839E+01,3.4492E-03,6.1435E-02,0.0000E+00,4.0000E+00,4.9384E-03,-1.7331E-02,4.0488E-02,-2.9530E-03
640,1.2500E+02,1.6850E+03,4.7040E+01,-6.9333E+01,3.4927E-03,8.6365E-02,0.0000E+00,4.0000E+00,4.8505E-03,-1.8032E-02,3.8452E-02,-1.0447E-05
641,1.2500E+02,1.6700E+03,4.6946E+01,-6.9915E+01,3.4664E-03,8.0714E-02,0.0000E+00,4.0000E+00,4.8322E-03,-1.7448E-02,3.9960E-02,8.5308E-04
642,1.2500E+02,1.6550E+03,4.6977E+01,-7.0494E+01,3.3591E-03,8.5318E-02,0.0000E+00,4.0000E+00,4.6100E-03,-1.6856E-02,4.3267E-02,1.1430E-03
643,1.2500E+02,1.6400E+03,4.6834E+01,-7.1220E+01,3.2729E-03,7.2586E-02,0.0000E+00,4.0000E+00,4.4948E-03,-1.8433E-02,4.9637E-02,-3.6017E-03
644,1.2500E+02,1.6250E+03,4.7050E+01,-7.1944E+01,2.6184E-03,5.1179E-02,0.0000E+00,4.0000E+00,3.6643E-03,-1.8032E-02,4.2584E-02,-1.7759E-03
645,1.2500E+02,1.6100E+03,4.6490E+01,-7.2458E+01,2.8070E-03,1.2530E-01,0.0000E+00,4.0000E+00,4.0358E-03,-2.2540E-02,3.1675E-02,8.4290E-03
646,1.2500E+02,1.5950E+03,4.6294E+01,-7.3140E+01,3.1157E-03,5.3288E-02,0.0000E+00,4.0000E+00,4.5809E-03,-2.3623E-02,4.3341E-02,-1.9825E-03
647,1.2500E+02,1.5800E+03,4.6524E+01,-7.3677E+01,3.3573E-03,7.4983E-02,0.0000E+00,4.0000E+00,4.8441E-03,-1.8925E-02,4.5682E-02,-1.7982E-03
648,1.2500E+02,1.5650E+03,4.6369E+01,-7.4239E+01,3.6408E-03,7.4857E-02,0.0000E+00,4.0000E+00,5.2516E-03,-1.4215E-02,4.1026E-02,1.8454E-05
649,1.2500E+02,1.5500E+03,4.6466E+01,-7.4794E+01,3.7918E-03,8.8798E-02,0.0000E+00,4.0000E+00,5.5012E-03,-1.3998E-02,3.8880E-02,-1.2435E-03
650,1.2500E+02,1.5350E+03,4.6401E+01,-7.5332E+01,3.5460E-03,8.3503E-02,0.0000E+00,4.0000E+00,5.1527E-03,-1.5515E-02,3.8650E-02,4.9367E-04
651,1.2500E+02,1.5200E+03,4.6448E+01,-7.5894E+01,3.2681E-03,9.0253E-02,0.0000E+00,4.0000E+00,4.6549E-03,-1.7584E-02,4.0905E-02,1.0156E-03
652,1.2500E+02,1.5050E+03,4.6385E+01,-7.6512E+01,3.3615E-03,8.0075E-02,0.0000E+00,4.0000E+00,4.7008E-03,-1.8333E-02,4.3004E-02,4.3525E-04
653,1.2500E+02,1.4900E+03,4.6459E+01,-7.7148E+01,3.3206E-03,8.5362E-02,0.0000E+00,4.0000E+00,4.6654E-03,-1.8094E-02,4.2211E-02,-6.3963E-05
654,1.2500E+02,1.4750E+03,4.6357E+01,-7.7742E+01,3.6708E-03,7.5880E-02,0.0000E+00,4.0000E+00,5.0882E-03,-1.7273E-02,4.1158E-02,-2.0469E-03
655,1.2500E+02,1.4600E+03,4.6447E+01,-7.8368E+01,3.7827E-03,8.3241E-02,0.0000E+00,4.0000E+00,5.1854E-03,-1.7961E-02,3.9581E-02,-3.1136E-03
656,1.2500E+02,1.4450E+03,4.6299E+01,-7.8926E+01,3.7770E-03,7.7951E-02,0.0000E+00,4.0000E+00,5.1546E-03,-1.8573E-02,4.1916E-02,-1.9629E-03
657,1.2500E+02,1.4300E+03,4.6288E+01,-7.9632E+01,3.6534E-03,7.4775E-02,0.0000E+00,4.0000E+00,5.0496E-03,-1.9274E-02,4.3322E-02,-1.8724E-03
658,1.2500E+02,1.4150E+03,4.6171E+01,-8.0203E+01,3.3542E-03,8.5069E-02,0.0000E+00,4.0000E+00,4.6485E-03,-1.8423E-02,3.8638E-02,-1.0939E-03
659,1.2500E+02,1.4000E+03,4.6185E+01,-8.0757E+01,3.5066E-03,9.3411E-02,0.0000E+00,4.0000E+00,4.8542E-03,-1.6797E-02,3.8422E-02,-1.0575E-03
660,1.2500E+02,1.3850E+03,4.6110E+01,-8.1315E+01,3.3901E-03,8.7908E-02,0.0000E+00,4.0000E+00,4.6845E-03,-1.5582E-02,4.1504E-02,-2.0029E-04
661,1.2500E+02,1.3700E+03,4.6111E+01,-8.1957E+01,3.7334E-03,8.9864E-02,0.0000E+00,4.0000E+00,5.1953E-03,-1.5993E-02,4.2824E-02,-3.3132E-04
662,1.2500E+02,1.3550E+03,4.6038E+01,-8.2587E+01,3.9089E-03,7.2783E-02,0.0000E+00,4.0000E+00,5.4282E-03,-1.7149E-02,4.2730E-02,-4.7133E-04
663,1.2500E+02,1.3400E+03,4.6016E+01,-8.3207E+01,3.8511E-03,6.7700E-02,0.0000E+00,4.0000E+00,5.4106E-03,-1.8080E-02,4.0681E-02,-2.4620E-04
664,1.2500E+02,1.3250E+03,4.5981E+01,-8.3775E+01,3.6312E-03,7.0259E-02,0.0000E+00,4.0000E+00,5.0531E-03,-1.7499E-02,3.8891E-02,4.4055E-04
665,1.2500E+02,1.3100E+03,4.5948E+01,-8.4355E+01,3.4480E-03,6.8562E-02,0.0000E+00,4.0000E+00,4.8164E-03,-1.7131E-02,3.9190E-02,8.5355E-04
666,1.2500E+02,1.2950E+03,4.5879E+01,-8.4912E+01,3.6301E-03,7.9457E-02,0.0000E+00,4.0000E+00,5.0043E-03,-1.6132E-02,4.0817E-02,4.0993E-04
667,1.2500E+02,1.2800E+03,4.5850E+01,-8.5532E+01,3.7373E-03,6.5178E-02,0.0000E+00,4.0000E+00,5.1287E-03,-1.6025E-02,4.0460E-02,-9.2979E-04
668,1.2500E+02,1.2650E+03,4.5831E+01,-8.6104E+01,4.0345E-03,7.3088E-02,0.0000E+00,4.0000E+00,5.5279E-03,-1.5665E-02,3.9202E-02,-9.6995E-05
669,1.2500E+02,1.2500E+03,4.5789E+01,-8.6691E+01,3.7462E-03,5.8956E-02,0.0000E+00,4.0000E+00,5.1672E-03,-1.5750E-02,4.0142E-02,9.5209E-04
670,1.2500E+02,1.2350E+03,4.5748E+01,-8.7278E+01,3.9738E-03,6.1266E-02,0.0000E+00,4.0000E+00,5.6084E-03,-1.6130E-02,4.1040E-02,9.0201E-04
671,1.2500E+02,1.2200E+03,4.5727E+01,-8.7888E+01,3.7843E-03,5.9263E-02,0.0000E+00,4.0000E+00,5.4055E-03,-1.6285E-02,4.0296E-02,6.9790E-04
672,1.2500E+02,1.2050E+03,4.5681E+01,-8.8461E+01,3.9442E-03,7.0813E-02,0.0000E+00,4.0000E+00,5.6083E-03,-1.6291E-02,4.1285E-02,1.2218E-03
673,1.2500E+02,1.1900E+03,4.5606E+01,-8.9117E+01,3.7150E-03,8.1598E-02,0.0000E+00,4.0000E+00,5.3050E-03,-1.5805E-02,4.0320E-02,1.1418E-03
674,1.2500E+02,1.1750E+03,4.5556E+01,-8.9655E+01,3.8472E-03,8.8111E-02,0.0000E+00,4.0000E+00,5.3783E-03,-1.6081E-02,3.8721E-02,1.4226E-03
675,1.2500E+02,1.1600E+03,4.5444E+01,-9.0265E+01,4.0064E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.6076E-03,-1.6466E-02,3.9654E-02,4.8455E-05
676,1.2500E+02,1.1450E+03,4.5469E+01,-9.0847E+01,3.7938E-03,8.5409E-02,0.0000E+00,4.0000E+00,5.3740E-03,-1.6468E-02,3.7875E-02,-8.1080E-04
677,1.2500E+02,1.1300E+03,4.5413E+01,-9.1376E+01,3.5988E-03,8.6571E-02,0.0000E+00,4.0000E+00,4.9993E-03,-1.5457E-02,3.8495E-02,-6.7286E-04
678,1.2500E+02,1.1150E+03,4.5401E+01,-9.1958E+01,3.5216E-03,8.9588E-02,0.0000E+00,4.0000E+00,5.0275E-03,-1.4684E-02,4.0209E-02,-4.9230E-04
679,1.2500E+02,1.1000E+03,4.5362E+01,-9.2551E+01,3.4136E-03,7.7923E-02,0.0000E+00,4.0000E+00,4.8496E-03,-1.4734E-02,4.0428E-02,-3.4917E-04
680,1.2500E+02,1.0850E+03,4.5349E+01,-9.3155E+01,3.2851E-03,6.7223E-02,0.0000E+00,4.0000E+00,4.7511E-03,-1.4901E-02,4.0603E-02,-1.6242E-04
681,1.2500E+02,1.0700E+03,4.5301E+01,-9.3740E+01,3.5317E-03,7.0073E-02,0.0000E+00,4.0000E+00,5.0331E-03,-1.4444E-02,4.0150E-02,-4.6165E-04
682,1.2500E+02,1.0550E+03,4.5333E+01,-9.4322E+01,3.6231E-03,6.8239E-02,0.0000E+00,4.0000E+00,5.1125E-03,-1.3502E-02,3.9529E-02,1.1406E-03
683,1.2500E+02,1.0400E+03,4.5219E+01,-9.4924E+01,3.7347E-03,1.0684E-01,0.0000E+00,4.0000E+00,5.2103E-03,-1.3635E-02,4.1713E-02,9.6114E-04
684,1.2500E+02,1.0250E+03,4.5278E+01,-9.5580E+01,3.7358E-03,9.6715E-02,0.0000E+00,4.0000E+00,5.2654E-03,-1.3581E-02,4.3599E-02,8.3289E-04
685,1.2500E+02,1.0100E+03,4.5163E+01,-9.6220E+01,3.7116E-03,1.0787E-01,0.0000E+00,4.0000E+00,5.2444E-03,-1.3546E-02,4.1944E-02,1.8158E-04
686,1.2500E+02,9.9500E+02,4.5235E+01,-9.6821E+01,3.7533E-03,8.7921E-02,0.0000E+00,4.0000E+00,5.3095E-03,-1.3494E-02,3.9854E-02,1.0211E-04
687,1.2500E+02,9.8000E+02,4.5087E+01,-9.7378E+01,3.9060E-03,1.0525E-01,0.0000E+00,4.0000E+00,5.4583E-03,-1.3642E-02,3.9515E-02,5.0254E-04
688,1.2500E+02,9.6500E+02,4.5116E+01,-9.7992E+01,4.1643E-03,9.3645E-02,0.0000E+00,4.0000E+00,5.8490E-03,-1.4543E-02,4.2727E-02,7.6216E-04
689,1.2500E+02,9.5000E+02,4.4934E+01,-9.8675E+01,4.0609E-03,9.5989E-02,0.0000E+00,4.0000E+00,5.6819E-03,-1.4229E-02,4.4024E-02,1.9691E-03
690,1.2500E+02,9.3500E+02,4.4922E+01,-9.9292E+01,3.7555E-03,1.0875E-01,0.0000E+00,4.0000E+00,5.2735E-03,-1.4915E-02,4.1423E-02,4.0557E-04
691,1.2500E+02,9.2000E+02,4.4828E+01,-9.9880E+01,3.4390E-03,1.1464E-01,0.0000E+00,4.0000E+00,4.8409E-03,-1.4776E-02,3.8340E-02,4.0367E-04
692,1.2500E+02,9.0500E+02,4.4767E+01,-1.0040E+02,3.6990E-03,1.0801E-01,0.0000E+00,4.0000E+00,5.1289E-03,-1.6225E-02,3.8846E-02,-2.2783E-03
693,1.2500E+02,8.9000E+02,4.4842E+01,-1.0103E+02,3.5826E-03,1.0994E-01,0.0000E+00,4.0000E+00,4.9361E-03,-1.6979E-02,4.0790E-02,-1.8476E-03
694,1.2500E+02,8.7500E+02,4.4812E+01,-1.0163E+02,3.8426E-03,1.0790E-01,0.0000E+00,4.0000E+00,5.2553E-03,-1.7415E-02,4.1195E-02,-1.5123E-03
695,1.2500E+02,8.6000E+02,4.4876E+01,-1.0225E+02,3.7996E-03,9.4811E-02,0.0000E+00,4.0000E+00,5.1859E-03,-1.6807E-02,4.2277E-02,6.2698E-04
696,1.2500E+02,8.4500E+02,4.4729E+01,-1.0291E+02,4.0114E-03,1.0147E-01,0.0000E+00,4.0000E+00,5.5639E-03,-1.5580E-02,4.2633E-02,1.4765E-03
697,1.2500E+02,8.3000E+02,4.4746E+01,-1.0354E+02,4.1019E-03,9.4494E-02,0.0000E+00,4.0000E+00,5.6689E-03,-1.3911E-02,3.8824E-02,-8.6032E-05
698,1.2500E+02,8.1500E+02,4.4634E+01,-1.0413E+02,4.0874E-03,9.1080E-02,0.0000E+00,4.0000E+00,5.7462E-03,-1.6219E-02,1.9861E-02,-5.9981E-03
699,1.2500E+02,8.0000E+02,4.4767E+01,-1.0430E+02,3.9251E-03,1.0549E-01,0.0000E+00,4.0000E+00,5.5914E-03,-1.8256E-02,4.5288E-03,-1.0476E-02
700,1.4000E+02,7.8500E+02,4.4445E+01,-1.0443E+02,3.3777E-03,1.1363E-01,0.0000E+00,4.0000E+00,4.8408E-03,-2.1086E-02,1.1669E-02,-1.0442E-02
701,1.4000E+02,8.0000E+02,4.4435E+01,-1.0442E+02,3.4825E-03,1.1366E-01,0.0000E+00,4.0000E+00,4.9634E-03,-1.9288E-02,1.9243E-02,-6.3893E-03
702,1.4000E+02,8.1500E+02,4.4471E+01,-1.0413E+02,3.8990E-03,1.1312E-01,0.0000E+00,4.0000E+00,5.4732E-03,-1.8052E-02,3.2310E-02,-9.9913E-04
703,1.4000E+02,8.3000E+02,4.4552E+01,-1.0354E+02,3.8460E-03,8.1348E-02,0.0000E+00,4.0000E+00,5.3755E-03,-1.6489E-02,4.2731E-02,1.2749E-03
704,1.4000E+02,8.4500E+02,4.4462E+01,-1.0289E+02,3.7088E-03,8.0936E-02,0.0000E+00,4.0000E+00,5.1891E-03,-1.6380E-02,4.1573E-02,2.0246E-03
705,1.4000E+02,8.6000E+02,4.4617E+01,-1.0233E+02,3.5210E-03,7.5376E-02,0.0000E+00,4.0000E+00,4.8079E-03,-1.6816E-02,4.0679E-02,4.9005E-04
706,1.4000E+02,8.7500E+02,4.4518E+01,-1.0174E+02,3.7655E-03,8.6529E-02,0.0000E+00,4.0000E+00,5.0939E-03,-1.6908E-02,4.0326E-02,-1.9871E-03
707,1.4000E+02,8.9000E+02,4.4618E+01,-1.0115E+02,3.6185E-03,9.1499E-02,0.0000E+00,4.0000E+00,4.9657E-03,-1.5858E-02,4.0515E-02,-1.4932E-03
708,1.4000E+02,9.0500E+02,4.4591E+01,-1.0055E+02,3.5938E-03,9.1277E-02,0.0000E+00,4.0000E+00,5.0424E-03,-1.5083E-02,3.8718E-02,-2.4867E-03
709,1.4000E+02,9.2000E+02,4.4609E+01,-9.9997E+01,3.4229E-03,9.1173E-02,0.0000E+00,4.0000E+00,4.8565E-03,-1.4127E-02,3.8431E-02,-3.7085E-04
710,1.4000E+02,9.3500E+02,4.4714E+01,-9.9397E+01,3.4979E-03,1.0661E-01,0.0000E+00,4.0000E+00,4.9163E-03,-1.4977E-02,4.2380E-02,-4.7566E-04
711,1.4000E+02,9.5000E+02,4.4710E+01,-9.8750E+01,3.7573E-03,9.7232E-02,0.0000E+00,4.0000E+00,5.2855E-03,-1.5134E-02,4.5085E-02,1.2331E-03
712,1.4000E+02,9.6500E+02,4.4889E+01,-9.8104E+01,3.8839E-03,8.1213E-02,0.0000E+00,4.0000E+00,5.4757E-03,-1.6302E-02,4.3764E-02,1.1162E-03
713,1.4000E+02,9.8000E+02,4.4829E+01,-9.7544E+01,3.8305E-03,9.0172E-02,0.0000E+00,4.0000E+00,5.3635E-03,-1.6955E-02,4.0892E-02,1.2664E-03
714,1.4000E+02,9.9500E+02,4.4995E+01,-9.6927E+01,3.6209E-03,7.9976E-02,0.0000E+00,4.0000E+00,5.0902E-03,-1.8051E-02,4.0196E-02,1.0422E-03
715,1.4000E+02,1.0100E+03,4.4906E+01,-9.6334E+01,3.7944E-03,1.0161E-01,0.0000E+00,4.0000E+00,5.3663E-03,-1.8502E-02,4.1034E-02,1.6556E-04
716,1.4000E+02,1.0250E+03,4.5011E+01,-9.5696E+01,3.6933E-03,9.0472E-02,0.0000E+00,4.0000E+00,5.2083E-03,-1.8211E-02,4.2999E-02,6.0354E-04
717,1.4000E+02,1.0400E+03,4.5001E+01,-9.5045E+01,3.7362E-03,9.2360E-02,0.0000E+00,4.0000E+00,5.2368E-03,-1.7389E-02,4.1887E-02,5.7187E-05
718,1.4000E+02,1.0550E+03,4.5111E+01,-9.4480E+01,3.6052E-03,6.1441E-02,0.0000E+00,4.0000E+00,5.1550E-03,-1.6678E-02,3.9709E-02,-2.8603E-04
719,1.4000E+02,1.0700E+03,4.5080E+01,-9.3912E+01,3.5123E-03,6.0619E-02,0.0000E+00,4.0000E+00,5.0229E-03,-1.6780E-02,3.9724E-02,-1.4172E-03
720,1.4000E+02,1.0850E+03,4.5112E+01,-9.3334E+01,3.4820E-03,5.7778E-02,0.0000E+00,4.0000E+00,5.0477E-03,-1.7059E-02,4.0605E-02,-4.1278E-04
721,1.4000E+02,1.1000E+03,4.5141E+01,-9.2730E+01,3.5825E-03,6.6243E-02,0.0000E+00,4.0000E+00,5.0791E-03,-1.6612E-02,4.0242E-02,-4.6894E-05
722,1.4000E+02,1.1150E+03,4.5216E+01,-9.2137E+01,3.5058E-03,7.7260E-02,0.0000E+00,4.0000E+00,4.9444E-03,-1.6394E-02,3.9788E-02,-5.8541E-04
723,1.4000E+02,1.1300E+03,4.5185E+01,-9.1545E+01,3.6812E-03,7.3065E-02,0.0000E+00,4.0000E+00,5.0898E-03,-1.6261E-02,3.7968E-02,-1.3722E-03
724,1.4000E+02,1.1450E+03,4.5206E+01,-9.1010E+01,3.7048E-03,7.3768E-02,0.0000E+00,4.0000E+00,5.2811E-03,-1.6571E-02,3.8091E-02,-1.1014E-03
725,1.4000E+02,1.1600E+03,4.5205E+01,-9.0413E+01,3.8612E-03,7.6692E-02,0.0000E+00,4.0000E+00,5.5212E-03,-1.6528E-02,4.0856E-02,2.1083E-04
726,1.4000E+02,1.1750E+03,4.5313E+01,-8.9834E+01,3.9555E-03,7.4954E-02,0.0000E+00,4.0000E+00,5.7455E-03,-1.6395E-02,3.9598E-02,1.6429E-03
727,1.4000E+02,1.1900E+03,4.5353E+01,-8.9277E+01,3.6710E-03,7.1428E-02,0.0000E+00,4.0000E+00,5.3091E-03,-1.6523E-02,4.1013E-02,1.3403E-03
728,1.4000E+02,1.2050E+03,4.5432E+01,-8.8640E+01,3.7672E-03,5.4111E-02,0.0000E+00,4.0000E+00,5.4436E-03,-1.6901E-02,4.0974E-02,1.2258E-03
729,1.4000E+02,1.2200E+03,4.5469E+01,-8.8073E+01,3.6525E-03,4.8313E-02,0.0000E+00,4.0000E+00,5.2483E-03,-1.7028E-02,4.0380E-02,4.2088E-04
730,1.4000E+02,1.2350E+03,4.5514E+01,-8.7435E+01,3.6845E-03,5.0463E-02,0.0000E+00,4.0000E+00,5.2203E-03,-1.6972E-02,4.1967E-02,7.2553E-04
731,1.4000E+02,1.2500E+03,4.5562E+01,-8.6820E+01,3.7370E-03,5.0257E-02,0.0000E+00,4.0000E+00,5.1877E-03,-1.6684E-02,3.9212E-02,6.7964E-04
732,1.4000E+02,1.2650E+03,4.5586E+01,-8.6281E+01,3.9634E-03,5.0893E-02,0.0000E+00,4.0000E+00,5.4228E-03,-1.6582E-02,3.7845E-02,-4.6664E-05
733,1.4000E+02,1.2800E+03,4.5593E+01,-8.5735E+01,3.8444E-03,4.8948E-02,0.0000E+00,4.0000E+00,5.1724E-03,-1.6949E-02,4.0365E-02,-7.2152E-04
734,1.4000E+02,1.2950E+03,4.5612E+01,-8.5111E+01,3.8235E-03,6.1795E-02,0.0000E+00,4.0000E+00,5.1721E-03,-1.7272E-02,4.1878E-02,8.9921E-04
735,1.4000E+02,1.3100E+03,4.5705E+01,-8.4487E+01,3.5289E-03,6.4675E-02,0.0000E+00,4.0000E+00,4.8467E-03,-1.7996E-02,3.9855E-02,1.0117E-03
736,1.4000E+02,1.3250E+03,4.5695E+01,-8.3915E+01,3.6541E-03,6.6800E-02,0.0000E+00,4.0000E+00,5.0666E-03,-1.7528E-02,3.7663E-02,9.0286E-04
737,1.4000E+02,1.3400E+03,4.5762E+01,-8.3362E+01,3.8493E-03,7.2800E-02,0.0000E+00,4.0000E+00,5.3990E-03,-1.6798E-02,3.9353E-02,6.2664E-04
738,1.4000E+02,1.3550E+03,4.5772E+01,-8.2752E+01,3.8478E-03,7.3714E-02,0.0000E+00,4.0000E+00,5.3568E-03,-1.5661E-02,4.3085E-02,5.5040E-04
739,1.4000E+02,1.3700E+03,4.5835E+01,-8.2111E+01,3.6207E-03,7.7939E-02,0.0000E+00,4.0000E+00,5.0761E-03,-1.5011E-02,4.4451E-02,1.0480E-03
740,1.4000E+02,1.3850E+03,4.5894E+01,-8.1472E+01,3.4841E-03,7.9205E-02,0.0000E+00,4.0000E+00,4.8097E-03,-1.5689E-02,4.1366E-02,8.9571E-04
741,1.4000E+02,1.4000E+03,4.5911E+01,-8.0903E+01,3.7313E-03,8.8502E-02,0.0000E+00,4.0000E+00,5.1579E-03,-1.6831E-02,3.7047E-02,-1.8622E-04
742,1.4000E+02,1.4150E+03,4.5872E+01,-8.0394E+01,3.6640E-03,7.7307E-02,0.0000E+00,4.0000E+00,5.0346E-03,-1.8132E-02,3.6504E-02,9.1256E-04
743,1.4000E+02,1.4300E+03,4.6005E+01,-7.9809E+01,3.9219E-03,6.4468E-02,0.0000E+00,4.0000E+00,5.4466E-03,-1.8930E-02,4.0841E-02,3.4202E-06
744,1.4000E+02,1.4450E+03,4.5992E+01,-7.9159E+01,3.9525E-03,6.9948E-02,0.0000E+00,4.0000E+00,5.4689E-03,-1.8549E-02,4.1713E-02,-2.1381E-04
745,1.4000E+02,1.4600E+03,4.6138E+01,-7.8589E+01,3.6922E-03,7.2330E-02,0.0000E+00,4.0000E+00,5.0554E-03,-1.8491E-02,4.1170E-02,-1.7514E-03
746,1.4000E+02,1.4750E+03,4.6047E+01,-7.7964E+01,3.6162E-03,7.1985E-02,0.0000E+00,4.0000E+00,5.0083E-03,-1.7829E-02,4.4279E-02,-1.4107E-03
747,1.4000E+02,1.4900E+03,4.6183E+01,-7.7298E+01,3.4530E-03,8.1631E-02,0.0000E+00,4.0000E+00,4.7803E-03,-1.8013E-02,4.4816E-02,-4.5248E-04
748,1.4000E+02,1.5050E+03,4.6071E+01,-7.6607E+01,3.5108E-03,7.9231E-02,0.0000E+00,4.0000E+00,4.9382E-03,-1.7617E-02,4.3383E-02,-9.8881E-05
749,1.4000E+02,1.5200E+03,4.6178E+01,-7.5971E+01,3.4736E-03,9.3456E-02,0.0000E+00,4.0000E+00,5.0056E-03,-1.6542E-02,3.9646E-02,9.7509E-04
750,1.4000E+02,1.5350E+03,4.6178E+01,-7.5426E+01,3.5952E-03,9.5828E-02,0.0000E+00,4.0000E+00,5.2209E-03,-1.4635E-02,3.6844E-02,8.7184E-04
751,1.4000E+02,1.5500E+03,4.6282E+01,-7.4880E+01,3.9122E-03,9.3754E-02,0.0000E+00,4.0000E+00,5.6889E-03,-1.3724E-02,3.7348E-02,-1.2035E-03
752,1.4000E+02,1.5650E+03,4.6185E+01,-7.4288E+01,3.5832E-03,7.7025E-02,0.0000E+00,4.0000E+00,5.2001E-03,-1.1039E-02,3.6836E-02,-9.1859E-05
753,1.4000E+02,1.5800E+03,4.6358E+01,-7.3650E+01,3.1910E-03,6.9419E-02,0.0000E+00,4.0000E+00,4.6845E-03,-1.0176E-02,4.4600E-02,-3.3157E-03
754,1.4000E+02,1.5950E+03,4.5859E+01,-7.2718E+01,2.6260E-03,4.0459E-02,0.0000E+00,4.0000E+00,3.9809E-03,-1.3219E-02,5.4081E-02,-1.4246E-03
755,1.4000E+02,1.6250E+03,4.6669E+01,-7.2214E+01,2.6257E-03,6.2780E-02,0.0000E+00,4.0000E+00,3.7651E-03,-2.1079E-02,3.3057E-02,9.4006E-03
756,1.4000E+02,1.6400E+03,4.6515E+01,-7.1267E+01,3.4208E-03,8.1398E-02,0.0000E+00,4.0000E+00,4.7666E-03,-1.9880E-02,4.8575E-02,-6.3678E-05
757,1.4000E+02,1.6550E+03,4.6723E+01,-7.0525E+01,3.5934E-03,9.1631E-02,0.0000E+00,4.0000E+00,4.9865E-03,-1.9847E-02,4.3729E-02,2.0467E-04
758,1.4000E+02,1.6700E+03,4.6651E+01,-6.9944E+01,3.8569E-03,8.7019E-02,0.0000E+00,4.0000E+00,5.4517E-03,-2.0007E-02,3.7923E-02,-2.1154E-03
759,1.4000E+02,1.6850E+03,4.6716E+01,-6.9407E+01,3.9605E-03,8.7939E-02,0.0000E+00,4.0000E+00,5.5179E-03,-1.9969E-02,3.6105E-02,-1.3487E-03
760,1.4000E+02,1.7000E+03,4.6715E+01,-6.8884E+01,3.8595E-03,7.6335E-02,0.0000E+00,4.0000E+00,5.4725E-03,-1.8172E-02,4.0519E-02,-1.3427E-03
761,1.4000E+02,1.7150E+03,4.6810E+01,-6.8235E+01,3.5818E-03,6.5276E-02,0.0000E+00,4.0000E+00,5.0403E-03,-1.6909E-02,4.3039E-02,-1.2220E-03
762,1.4000E+02,1.7300E+03,4.6765E+01,-6.7618E+01,3.7002E-03,6.8731E-02,0.0000E+00,4.0000E+00,5.2362E-03,-1.6074E-02,4.2668E-02,-1.2357E-03
763,1.4000E+02,1.7450E+03,4.6794E+01,-6.6967E+01,3.4974E-03,5.4058E-02,0.0000E+00,4.0000E+00,4.9754E-03,-1.6612E-02,4.3268E-02,-2.0588E-03
