SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
481,9.5000E+01,8.1500E+02,4.7921E+01,-4.1841E+02,5.1049E-03,9.1855E-01,0.0000E+00,4.0000E+00,6.8513E-03,-6.9504E-02,1.4847E-01,-2.4090E-04
482,9.5000E+01,8.0000E+02,4.6201E+01,-1.3634E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
483,1.1000E+02,8.0000E+02,4.5976E+01,-1.3585E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
484,1.1000E+02,8.1500E+02,4.6957E+01,-4.1870E+02,4.7870E-03,9.8727E-01,0.0000E+00,4.0000E+00,6.5188E-03,-6.7770E-02,1.6195E-01,9.2722E-04
485,1.1000E+02,8.3000E+02,4.7063E+01,-4.1641E+02,3.9912E-03,5.2788E-01,0.0000E+00,4.0000E+00,5.4677E-03,-6.7355E-02,1.9859E-01,2.3802E-03
486,1.1000E+02,8.4500E+02,4.7203E+01,-4.1321E+02,3.9773E-03,1.9272E-01,0.0000E+00,4.0000E+00,5.5764E-03,-6.7587E-02,2.2547E-01,5.4882E-03
487,1.1000E+02,8.6000E+02,4.7394E+01,-4.1030E+02,3.6360E-03,6.8927E-02,0.0000E+00,4.0000E+00,5.1251E-03,-6.7720E-02,2.1139E-01,6.8050E-04
488,1.1000E+02,8.7500E+02,4.7373E+01,-4.0746E+02,3.5570E-03,6.0895E-02,0.0000E+00,4.0000E+00,4.9918E-03,-6.9242E-02,2.0886E-01,-1.2514E-03
489,1.1000E+02,8.9000E+02,4.7496E+01,-4.0458E+02,3.3269E-03,4.1086E-02,0.0000E+00,4.0000E+00,4.6744E-03,-7.0345E-02,2.1088E-01,-4.2054E-04
490,1.1000E+02,9.0500E+02,4.7513E+01,-4.0167E+02,3.3830E-03,3.5483E-02,0.0000E+00,4.0000E+00,4.7049E-03,-7.1136E-02,2.1255E-01,-1.6627E-03
491,1.1000E+02,9.2000E+02,4.7589E+01,-3.9876E+02,3.8399E-03,5.2059E-02,0.0000E+00,4.0000E+00,5.4901E-03,-7.0793E-02,2.1359E-01,-2.9445E-04
492,1.1000E+02,9.3500E+02,4.7711E+01,-3.9584E+02,3.6786E-03,6.9036E-02,0.0000E+00,4.0000E+00,5.1823E-03,-7.0503E-02,2.1392E-01,-1.3603E-03
493,1.1000E+02,9.5000E+02,4.7708E+01,-3.9293E+02,3.6050E-03,7.7500E-02,0.0000E+00,4.0000E+00,5.0508E-03,-7.0173E-02,2.1460E-01,4.4142E-05
494,1.1000E+02,9.6500E+02,4.7886E+01,-3.8998E+02,3.6057E-03,8.3425E-02,0.0000E+00,4.0000E+00,5.0770E-03,-7.0243E-02,2.1476E-01,1.1923E-03
495,1.1000E+02,9.8000E+02,4.7944E+01,-3.8707E+02,3.5978E-03,9.8513E-02,0.0000E+00,4.0000E+00,5.0213E-03,-7.0094E-02,2.1272E-01,3.7187E-04
496,1.1000E+02,9.9500E+02,4.8058E+01,-3.8417E+02,3.8872E-03,9.0546E-02,0.0000E+00,4.0000E+00,5.5024E-03,-6.9817E-02,2.1458E-01,1.8576E-04
497,1.1000E+02,1.0100E+03,4.8080E+01,-3.8118E+02,3.7063E-03,9.3906E-02,0.0000E+00,4.0000E+00,5.3081E-03,-6.9929E-02,2.1603E-01,3.7705E-04
498,1.1000E+02,1.0250E+03,4.8186E+01,-3.7825E+02,3.7732E-03,7.1078E-02,0.0000E+00,4.0000E+00,5.3721E-03,-7.0515E-02,2.1503E-01,1.1173E-03
499,1.1000E+02,1.0400E+03,4.8215E+01,-3.7529E+02,3.6707E-03,6.4946E-02,0.0000E+00,4.0000E+00,5.2060E-03,-7.2350E-02,2.1316E-01,2.0141E-03
500,1.1000E+02,1.0550E+03,4.8356E+01,-3.7244E+02,3.4432E-03,5.2943E-02,0.0000E+00,4.0000E+00,4.8973E-03,-7.3857E-02,2.1670E-01,1.2069E-03
501,1.1000E+02,1.0700E+03,4.8333E+01,-3.6942E+02,3.3121E-03,5.2123E-02,0.0000E+00,4.0000E+00,4.7104E-03,-7.5086E-02,2.2338E-01,6.6116E-04
502,1.1000E+02,1.0850E+03,4.8462E+01,-3.6635E+02,3.1656E-03,6.6492E-02,0.0000E+00,4.0000E+00,4.5467E-03,-7.5175E-02,2.2480E-01,1.2183E-03
503,1.1000E+02,1.1000E+03,4.8520E+01,-3.6328E+02,3.4481E-03,8.2563E-02,0.0000E+00,4.0000E+00,4.9463E-03,-7.4489E-02,2.2486E-01,-4.5322E-04
504,1.1000E+02,1.1150E+03,4.8601E+01,-3.6024E+02,3.5764E-03,8.9263E-02,0.0000E+00,4.0000E+00,5.1580E-03,-7.3542E-02,2.2032E-01,-1.5554E-03
505,1.1000E+02,1.1300E+03,4.8615E+01,-3.5730E+02,3.6248E-03,8.6650E-02,0.0000E+00,4.0000E+00,5.2468E-03,-7.2124E-02,2.1404E-01,-1.2133E-03
506,1.1000E+02,1.1450E+03,4.8741E+01,-3.5442E+02,3.3288E-03,7.3842E-02,0.0000E+00,4.0000E+00,4.8319E-03,-7.1748E-02,2.1268E-01,-1.6107E-03
507,1.1000E+02,1.1600E+03,4.8707E+01,-3.5150E+02,3.7375E-03,7.1068E-02,0.0000E+00,4.0000E+00,5.2916E-03,-7.1988E-02,2.1735E-01,-7.7029E-04
508,1.1000E+02,1.1750E+03,4.8902E+01,-3.4852E+02,3.7205E-03,5.6332E-02,0.0000E+00,4.0000E+00,5.1859E-03,-7.1960E-02,2.1697E-01,-3.1296E-04
509,1.1000E+02,1.1900E+03,4.8913E+01,-3.4557E+02,3.2753E-03,5.4348E-02,0.0000E+00,4.0000E+00,4.6190E-03,-7.1656E-02,2.1488E-01,-9.4838E-04
510,1.1000E+02,1.2050E+03,4.9087E+01,-3.4262E+02,3.4536E-03,5.2832E-02,0.0000E+00,4.0000E+00,4.8786E-03,-7.1039E-02,2.1756E-01,6.2275E-04
511,1.1000E+02,1.2200E+03,4.9178E+01,-3.3964E+02,3.3226E-03,5.7212E-02,0.0000E+00,4.0000E+00,4.7228E-03,-7.1185E-02,2.1848E-01,-1.3392E-03
512,1.1000E+02,1.2350E+03,4.9247E+01,-3.3667E+02,3.3643E-03,6.7770E-02,0.0000E+00,4.0000E+00,4.7909E-03,-7.1371E-02,2.1972E-01,-7.5186E-04
513,1.1000E+02,1.2500E+03,4.9330E+01,-3.3365E+02,3.3484E-03,6.3839E-02,0.0000E+00,4.0000E+00,4.6761E-03,-7.1459E-02,2.2174E-01,4.3431E-05
514,1.1000E+02,1.2650E+03,4.9376E+01,-3.3064E+02,3.3818E-03,7.7500E-02,0.0000E+00,4.0000E+00,4.7628E-03,-7.2021E-02,2.2368E-01,-2.6063E-04
515,1.1000E+02,1.2800E+03,4.9418E+01,-3.2757E+02,3.6212E-03,6.9801E-02,0.0000E+00,4.0000E+00,5.1092E-03,-7.3039E-02,2.2721E-01,-3.4896E-04
516,1.1000E+02,1.2950E+03,4.9500E+01,-3.2446E+02,3.5153E-03,7.3238E-02,0.0000E+00,4.0000E+00,4.9477E-03,-7.4027E-02,2.2996E-01,-5.5348E-04
517,1.1000E+02,1.3100E+03,4.9604E+01,-3.2132E+02,3.1868E-03,4.8244E-02,0.0000E+00,4.0000E+00,4.5358E-03,-7.4664E-02,2.2990E-01,-5.6393E-04
518,1.1000E+02,1.3250E+03,4.9718E+01,-3.1821E+02,3.5418E-03,4.0793E-02,0.0000E+00,4.0000E+00,5.0106E-03,-7.4623E-02,2.2831E-01,-5.1018E-04
519,1.1000E+02,1.3400E+03,4.9825E+01,-3.1511E+02,3.5698E-03,3.6830E-02,0.0000E+00,4.0000E+00,5.0649E-03,-7.4520E-02,2.2652E-01,-1.8668E-03
520,1.1000E+02,1.3550E+03,4.9832E+01,-3.1204E+02,3.7548E-03,4.1497E-02,0.0000E+00,4.0000E+00,5.3003E-03,-7.3376E-02,2.2353E-01,2.8821E-04
521,1.1000E+02,1.3700E+03,5.0083E+01,-3.0903E+02,3.9470E-03,9.5294E-02,0.0000E+00,4.0000E+00,5.6392E-03,-7.2115E-02,2.2067E-01,1.6341E-03
522,1.1000E+02,1.3850E+03,5.0151E+01,-3.0602E+02,3.4552E-03,8.5808E-02,0.0000E+00,4.0000E+00,4.8679E-03,-7.1003E-02,2.2050E-01,5.0864E-04
523,1.1000E+02,1.4000E+03,5.0300E+01,-3.0301E+02,3.6426E-03,7.3087E-02,0.0000E+00,4.0000E+00,5.1490E-03,-7.1222E-02,2.2015E-01,-9.9243E-04
524,1.1000E+02,1.4150E+03,5.0279E+01,-3.0002E+02,3.3665E-03,5.9177E-02,0.0000E+00,4.0000E+00,4.7191E-03,-7.1593E-02,2.2263E-01,-2.3601E-03
525,1.1000E+02,1.4300E+03,5.0377E+01,-2.9692E+02,3.2668E-03,4.9745E-02,0.0000E+00,4.0000E+00,4.5953E-03,-7.2741E-02,2.2545E-01,-1.5924E-03
526,1.1000E+02,1.4450E+03,5.0417E+01,-2.9385E+02,3.4329E-03,4.8627E-02,0.0000E+00,4.0000E+00,4.7542E-03,-7.3249E-02,2.2291E-01,-5.2933E-04
527,1.1000E+02,1.4600E+03,5.0556E+01,-2.9086E+02,3.4806E-03,4.0049E-02,0.0000E+00,4.0000E+00,4.7941E-03,-7.4062E-02,2.2273E-01,-4.9055E-04
528,1.1000E+02,1.4750E+03,5.0517E+01,-2.8781E+02,3.4469E-03,3.2692E-02,0.0000E+00,4.0000E+00,4.7193E-03,-7.3843E-02,2.2434E-01,-6.1069E-04
529,1.1000E+02,1.4900E+03,5.0595E+01,-2.8478E+02,3.2042E-03,3.2205E-02,0.0000E+00,4.0000E+00,4.4458E-03,-7.4244E-02,2.2854E-01,8.0133E-04
530,1.1000E+02,1.5050E+03,5.0621E+01,-2.8162E+02,3.1805E-03,3.8939E-02,0.0000E+00,4.0000E+00,4.4664E-03,-7.4630E-02,2.3344E-01,-7.9518E-04
531,1.1000E+02,1.5200E+03,5.0600E+01,-2.7843E+02,3.2698E-03,5.3161E-02,0.0000E+00,4.0000E+00,4.6786E-03,-7.5323E-02,2.3434E-01,-6.8527E-04
532,1.1000E+02,1.5350E+03,5.0643E+01,-2.7521E+02,3.5265E-03,7.0026E-02,0.0000E+00,4.0000E+00,5.2451E-03,-7.5448E-02,2.3293E-01,1.8021E-04
533,1.1000E+02,1.5500E+03,5.0753E+01,-2.7206E+02,3.5206E-03,8.6542E-02,0.0000E+00,4.0000E+00,5.1096E-03,-7.5898E-02,2.3055E-01,-3.6478E-04
534,1.1000E+02,1.5650E+03,5.0785E+01,-2.6892E+02,3.5586E-03,7.0682E-02,0.0000E+00,4.0000E+00,5.0761E-03,-7.7759E-02,2.3243E-01,1.4955E-03
535,1.1000E+02,1.5800E+03,5.0974E+01,-2.6577E+02,3.4151E-03,5.5967E-02,0.0000E+00,4.0000E+00,4.7136E-03,-8.0217E-02,2.3144E-01,1.1711E-03
536,1.1000E+02,1.5950E+03,5.0998E+01,-2.6266E+02,2.9057E-03,4.5225E-02,0.0000E+00,4.0000E+00,3.9342E-03,-8.1488E-02,2.2763E-01,-5.8716E-04
537,1.1000E+02,1.6100E+03,5.1141E+01,-2.5958E+02,2.4462E-03,7.5873E-02,0.0000E+00,4.0000E+00,3.2911E-03,-7.5108E-02,2.2921E-01,4.6801E-03
538,1.1000E+02,1.6250E+03,5.1404E+01,-2.5648E+02,2.8200E-03,4.4292E-02,0.0000E+00,4.0000E+00,3.8037E-03,-7.0386E-02,2.2840E-01,1.5191E-04
539,1.1000E+02,1.6400E+03,5.1325E+01,-2.5338E+02,3.4754E-03,5.4348E-02,0.0000E+00,4.0000E+00,4.7411E-03,-6.9915E-02,2.3175E-01,-6.4435E-04
540,1.1000E+02,1.6550E+03,5.1444E+01,-2.5017E+02,3.2540E-03,6.3720E-02,0.0000E+00,4.0000E+00,4.5681E-03,-7.0394E-02,2.3623E-01,1.9969E-03
541,1.1000E+02,1.6700E+03,5.1501E+01,-2.4701E+02,2.7891E-03,7.8687E-02,0.0000E+00,4.0000E+00,3.9691E-03,-7.0449E-02,2.3995E-01,8.9181E-04
542,1.1000E+02,1.6850E+03,5.1554E+01,-2.4368E+02,2.6663E-03,2.0463E-01,0.0000E+00,4.0000E+00,3.7390E-03,-7.2559E-02,2.3727E-01,-6.5144E-04
543,1.1000E+02,1.7000E+03,5.1633E+01,-2.4052E+02,2.6469E-03,1.0048E-01,0.0000E+00,4.0000E+00,3.6966E-03,-7.4950E-02,2.3481E-01,-1.6061E-03
544,1.1000E+02,1.7150E+03,5.1609E+01,-2.3729E+02,3.0156E-03,1.0122E-01,0.0000E+00,4.0000E+00,4.2555E-03,-7.6730E-02,2.4482E-01,-1.6667E-03
545,1.1000E+02,1.7300E+03,5.1610E+01,-2.3389E+02,3.6105E-03,9.9442E-02,0.0000E+00,4.0000E+00,5.0896E-03,-7.8980E-02,2.5049E-01,-3.0716E-04
546,1.1000E+02,1.7450E+03,5.1718E+01,-2.3053E+02,3.2940E-03,9.2066E-02,0.0000E+00,4.0000E+00,4.7629E-03,-7.9734E-02,2.4759E-01,-1.0687E-03
547,1.1000E+02,1.7600E+03,5.1691E+01,-2.2724E+02,3.4796E-03,6.3197E-02,0.0000E+00,4.0000E+00,5.0259E-03,-7.9154E-02,2.4432E-01,-5.8931E-04
548,1.1000E+02,1.7750E+03,5.1868E+01,-2.2393E+02,3.4888E-03,6.0396E-02,0.0000E+00,4.0000E+00,5.0648E-03,-7.7076E-02,2.4410E-01,1.7965E-03
549,1.1000E+02,1.7900E+03,5.1965E+01,-2.2065E+02,3.3811E-03,4.6130E-02,0.0000E+00,4.0000E+00,4.7856E-03,-7.4660E-02,2.4356E-01,1.0439E-03
550,1.1000E+02,1.8050E+03,5.2143E+01,-2.1736E+02,2.7691E-03,3.5215E-02,0.0000E+00,4.0000E+00,3.9560E-03,-7.2243E-02,2.3892E-01,1.0822E-03
551,1.1000E+02,1.8200E+03,5.2256E+01,-2.1417E+02,2.4336E-03,2.6583E-02,0.0000E+00,4.0000E+00,3.4034E-03,-7.1969E-02,2.3563E-01,1.6725E-03
552,1.1000E+02,1.8350E+03,5.2529E+01,-2.1102E+02,2.9354E-03,5.0428E-02,0.0000E+00,4.0000E+00,4.2022E-03,-7.2661E-02,2.3902E-01,9.2041E-04
553,1.1000E+02,1.8500E+03,5.2568E+01,-2.0775E+02,3.6492E-03,6.4385E-02,0.0000E+00,4.0000E+00,5.3329E-03,-7.2810E-02,2.4140E-01,1.2113E-03
554,1.1000E+02,1.8650E+03,5.2727E+01,-2.0449E+02,4.1181E-03,6.3599E-02,0.0000E+00,4.0000E+00,6.0111E-03,-7.2716E-02,2.3833E-01,-1.9813E-04
555,1.1000E+02,1.8800E+03,5.2675E+01,-2.0128E+02,3.3329E-03,5.0602E-02,0.0000E+00,4.0000E+00,4.8455E-03,-7.2617E-02,2.5105E-01,-1.0653E-03
556,1.1000E+02,1.8950E+03,5.2635E+01,-1.9765E+02,3.5305E-03,8.2255E-02,0.0000E+00,4.0000E+00,5.1357E-03,-7.3963E-02,2.6716E-01,-1.8332E-04
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.3420E+01,-1.6029E+02,2.9461E-03,5.0581E-01,0.0000E+00,4.0000E+00,4.1176E-03,-8.0531E-02,2.5156E-01,4.6685E-03
568,1.1000E+02,2.0750E+03,5.3612E+01,-1.5689E+02,3.6476E-03,1.2834E-01,0.0000E+00,4.0000E+00,5.1294E-03,-8.0004E-02,2.5870E-01,2.5289E-03
569,1.1000E+02,2.0900E+03,5.3672E+01,-1.5338E+02,3.8071E-03,7.9686E-02,0.0000E+00,4.0000E+00,5.4182E-03,-7.9779E-02,2.6120E-01,2.7562E-05
570,1.1000E+02,2.1050E+03,5.3696E+01,-1.4991E+02,3.7059E-03,6.2914E-02,0.0000E+00,4.0000E+00,5.2528E-03,-7.8940E-02,2.5749E-01,5.1061E-04
571,1.1000E+02,2.1200E+03,5.3845E+01,-1.4645E+02,3.6864E-03,4.5024E-02,0.0000E+00,4.0000E+00,5.1440E-03,-7.9353E-02,2.5884E-01,-8.6415E-04
572,1.1000E+02,2.1350E+03,5.3788E+01,-1.4296E+02,3.6326E-03,4.5279E-02,0.0000E+00,4.0000E+00,4.9984E-03,-8.0240E-02,2.6129E-01,-1.6283E-03
573,1.1000E+02,2.1500E+03,5.3887E+01,-1.3941E+02,3.3051E-03,3.7880E-02,0.0000E+00,4.0000E+00,4.5938E-03,-8.1465E-02,2.6731E-01,3.4728E-04
574,1.1000E+02,2.1650E+03,5.4015E+01,-1.3576E+02,3.2081E-03,6.0314E-02,0.0000E+00,4.0000E+00,4.5620E-03,-8.1955E-02,2.7061E-01,-1.7307E-03
575,1.1000E+02,2.1800E+03,5.4071E+01,-1.3217E+02,3.6824E-03,9.1428E-02,0.0000E+00,4.0000E+00,5.3006E-03,-8.1593E-02,2.6929E-01,-1.6505E-03
576,1.1000E+02,2.1950E+03,5.4193E+01,-1.2857E+02,3.6450E-03,8.7509E-02,0.0000E+00,4.0000E+00,5.2789E-03,-8.1624E-02,2.7193E-01,-2.8569E-04
577,1.1000E+02,2.2100E+03,5.4358E+01,-1.2491E+02,3.1349E-03,5.9410E-02,0.0000E+00,4.0000E+00,4.4596E-03,-8.1808E-02,2.7206E-01,-2.1426E-03
578,1.1000E+02,2.2250E+03,5.4405E+01,-1.2130E+02,3.6906E-03,5.8466E-02,0.0000E+00,4.0000E+00,5.2761E-03,-8.2551E-02,2.6841E-01,-2.9718E-03
579,1.1000E+02,2.2400E+03,5.4503E+01,-1.1772E+02,3.1836E-03,4.2703E-02,0.0000E+00,4.0000E+00,4.5026E-03,-8.2614E-02,2.6863E-01,-2.1228E-03
580,1.1000E+02,2.2550E+03,5.4620E+01,-1.1411E+02,3.3217E-03,4.3019E-02,0.0000E+00,4.0000E+00,4.6861E-03,-8.3335E-02,2.6964E-01,-3.2827E-03
581,1.1000E+02,2.2700E+03,5.4613E+01,-1.1051E+02,3.3171E-03,4.5829E-02,0.0000E+00,4.0000E+00,4.6001E-03,-8.3507E-02,2.7300E-01,-8.9310E-04
582,1.1000E+02,2.2850E+03,5.4867E+01,-1.0677E+02,3.1837E-03,6.8187E-02,0.0000E+00,4.0000E+00,4.5183E-03,-8.4145E-02,2.7490E-01,8.6912E-04
583,1.1000E+02,2.3000E+03,5.4939E+01,-1.0313E+02,3.1091E-03,9.2466E-02,0.0000E+00,4.0000E+00,4.4293E-03,-8.3877E-02,2.7178E-01,-1.4877E-03
584,1.1000E+02,2.3150E+03,5.4990E+01,-9.9537E+01,3.5520E-03,9.3637E-02,0.0000E+00,4.0000E+00,5.1149E-03,-8.3378E-02,2.6942E-01,-2.0637E-03
585,1.1000E+02,2.3300E+03,5.4946E+01,-9.5948E+01,3.4517E-03,1.0570E-01,0.0000E+00,4.0000E+00,4.9222E-03,-8.0092E-02,2.7394E-01,2.7764E-03
586,1.1000E+02,2.3450E+03,5.5020E+01,-9.2320E+01,3.2130E-03,1.3348E-01,0.0000E+00,4.0000E+00,4.5957E-03,-7.8541E-02,2.7960E-01,7.2593E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.3987E+01,-9.2018E+01,3.0727E-03,2.4875E-01,0.0000E+00,4.0000E+00,4.3656E-03,-7.9802E-02,2.8847E-01,8.4561E-03
597,1.2500E+02,2.3300E+03,5.3671E+01,-9.6004E+01,3.3786E-03,9.6968E-02,0.0000E+00,4.0000E+00,4.7626E-03,-8.3022E-02,2.7770E-01,2.2801E-03
598,1.2500E+02,2.3150E+03,5.3657E+01,-9.9632E+01,3.3028E-03,8.9473E-02,0.0000E+00,4.0000E+00,4.6133E-03,-8.5237E-02,2.7093E-01,-1.2291E-03
599,1.2500E+02,2.3000E+03,5.3569E+01,-1.0327E+02,3.0731E-03,8.4530E-02,0.0000E+00,4.0000E+00,4.3305E-03,-8.6081E-02,2.7234E-01,-1.5605E-03
600,1.2500E+02,2.2850E+03,5.3538E+01,-1.0693E+02,3.0051E-03,6.5723E-02,0.0000E+00,4.0000E+00,4.2264E-03,-8.4870E-02,2.7528E-01,2.6537E-04
601,1.2500E+02,2.2700E+03,5.3297E+01,-1.1063E+02,3.3542E-03,4.3079E-02,0.0000E+00,4.0000E+00,4.6525E-03,-8.2959E-02,2.7427E-01,-7.7991E-04
602,1.2500E+02,2.2550E+03,5.3335E+01,-1.1426E+02,3.1098E-03,3.4892E-02,0.0000E+00,4.0000E+00,4.3906E-03,-8.2000E-02,2.7009E-01,-1.6175E-03
603,1.2500E+02,2.2400E+03,5.3205E+01,-1.1787E+02,3.1660E-03,4.0583E-02,0.0000E+00,4.0000E+00,4.4600E-03,-8.2052E-02,2.6953E-01,-5.8050E-04
604,1.2500E+02,2.2250E+03,5.3121E+01,-1.2148E+02,3.4842E-03,5.1754E-02,0.0000E+00,4.0000E+00,4.9453E-03,-8.2683E-02,2.6856E-01,-1.6434E-03
605,1.2500E+02,2.2100E+03,5.3048E+01,-1.2505E+02,3.1417E-03,6.0584E-02,0.0000E+00,4.0000E+00,4.4670E-03,-8.2369E-02,2.7003E-01,-1.0557E-03
606,1.2500E+02,2.1950E+03,5.2961E+01,-1.2870E+02,3.5931E-03,8.3072E-02,0.0000E+00,4.0000E+00,5.1702E-03,-8.2316E-02,2.7074E-01,7.1815E-04
607,1.2500E+02,2.1800E+03,5.2814E+01,-1.3232E+02,3.5646E-03,7.8844E-02,0.0000E+00,4.0000E+00,5.1200E-03,-8.1842E-02,2.6903E-01,-2.7784E-04
608,1.2500E+02,2.1650E+03,5.2770E+01,-1.3594E+02,3.3685E-03,6.0392E-02,0.0000E+00,4.0000E+00,4.8072E-03,-8.1222E-02,2.7059E-01,-4.1487E-04
609,1.2500E+02,2.1500E+03,5.2635E+01,-1.3957E+02,3.3266E-03,3.9497E-02,0.0000E+00,4.0000E+00,4.6261E-03,-8.0350E-02,2.6602E-01,6.6569E-04
610,1.2500E+02,2.1350E+03,5.2531E+01,-1.4304E+02,3.5878E-03,4.8579E-02,0.0000E+00,4.0000E+00,4.9101E-03,-7.9543E-02,2.5955E-01,-1.1060E-03
611,1.2500E+02,2.1200E+03,5.2592E+01,-1.4651E+02,3.6570E-03,4.9251E-02,0.0000E+00,4.0000E+00,5.0516E-03,-7.9360E-02,2.5839E-01,3.8467E-04
612,1.2500E+02,2.1050E+03,5.2453E+01,-1.4999E+02,3.4588E-03,6.7425E-02,0.0000E+00,4.0000E+00,4.9303E-03,-7.9510E-02,2.5786E-01,1.7965E-03
613,1.2500E+02,2.0900E+03,5.2434E+01,-1.5345E+02,3.5977E-03,8.0533E-02,0.0000E+00,4.0000E+00,5.0844E-03,-8.0937E-02,2.5947E-01,1.2704E-03
614,1.2500E+02,2.0750E+03,5.2336E+01,-1.5696E+02,3.4798E-03,9.3494E-02,0.0000E+00,4.0000E+00,4.8765E-03,-8.1375E-02,2.5802E-01,2.5488E-03
615,1.2500E+02,2.0600E+03,5.2216E+01,-1.6039E+02,3.1193E-03,2.0512E-01,0.0000E+00,4.0000E+00,4.3203E-03,-8.2146E-02,2.5467E-01,2.8317E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
