SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
594,1.2500E+02,2.3750E+03,1.3993E+00,1.5281E-01,2.5031E-03,8.2761E-03,0.0000E+00,4.0000E+00,3.4749E-03,-1.7846E-03,-6.2546E-03,-3.0084E-03
595,1.2500E+02,2.3600E+03,1.4097E+00,2.2433E-01,2.4653E-03,1.6925E-02,0.0000E+00,4.0000E+00,3.4626E-03,-1.8099E-03,-2.4372E-03,-1.6211E-03
596,1.2500E+02,2.3450E+03,1.4411E+00,2.1580E-01,2.8510E-03,2.5702E-02,0.0000E+00,4.0000E+00,4.0708E-03,-1.1033E-03,6.1568E-04,-9.3618E-04
597,1.2500E+02,2.3300E+03,1.4389E+00,2.1208E-01,3.0471E-03,2.1700E-02,0.0000E+00,4.0000E+00,4.3265E-03,-6.9298E-04,1.2222E-03,-7.1892E-04
598,1.2500E+02,2.3150E+03,1.4324E+00,1.9427E-01,3.1050E-03,2.1558E-02,0.0000E+00,4.0000E+00,4.4102E-03,-9.6573E-06,1.0172E-03,-1.0048E-03
599,1.2500E+02,2.3000E+03,1.4432E+00,1.8543E-01,3.0476E-03,2.0888E-02,0.0000E+00,4.0000E+00,4.3085E-03,1.6513E-04,1.9513E-04,-8.1601E-04
600,1.2500E+02,2.2850E+03,1.4491E+00,1.8467E-01,2.8703E-03,1.6797E-02,0.0000E+00,4.0000E+00,4.0516E-03,7.5427E-05,-3.0263E-04,-2.9278E-04
601,1.2500E+02,2.2700E+03,1.4523E+00,1.9287E-01,3.1329E-03,1.9252E-02,0.0000E+00,4.0000E+00,4.5068E-03,-1.5651E-04,-1.0113E-03,2.2438E-04
602,1.2500E+02,2.2550E+03,1.4440E+00,2.1148E-01,3.0868E-03,1.5098E-02,0.0000E+00,4.0000E+00,4.3518E-03,2.4350E-04,-3.3434E-04,5.2575E-04
603,1.2500E+02,2.2400E+03,1.4459E+00,2.0461E-01,3.2497E-03,1.3547E-02,0.0000E+00,4.0000E+00,4.5391E-03,7.9234E-04,-8.9955E-05,5.9571E-04
604,1.2500E+02,2.2250E+03,1.4408E+00,2.2250E-01,3.4097E-03,1.3162E-02,0.0000E+00,4.0000E+00,4.7327E-03,1.1934E-03,-9.3144E-04,4.8583E-04
605,1.2500E+02,2.2100E+03,1.4480E+00,2.3174E-01,3.3837E-03,1.4754E-02,0.0000E+00,4.0000E+00,4.7231E-03,1.0026E-03,-2.0128E-04,4.6677E-04
606,1.2500E+02,2.1950E+03,1.4486E+00,2.2577E-01,3.3101E-03,1.9527E-02,0.0000E+00,4.0000E+00,4.6143E-03,6.7154E-04,3.5015E-04,2.8003E-04
607,1.2500E+02,2.1800E+03,1.4525E+00,2.0802E-01,3.2598E-03,2.2096E-02,0.0000E+00,4.0000E+00,4.5485E-03,4.5492E-04,7.8666E-04,2.8689E-05
608,1.2500E+02,2.1650E+03,1.4406E+00,1.8152E-01,3.0726E-03,2.0881E-02,0.0000E+00,4.0000E+00,4.3203E-03,7.8057E-05,1.0142E-03,-9.6839E-05
609,1.2500E+02,2.1500E+03,1.4278E+00,1.6587E-01,3.2803E-03,2.2186E-02,0.0000E+00,4.0000E+00,4.7528E-03,-3.2951E-04,-2.9850E-04,-9.2844E-05
610,1.2500E+02,2.1350E+03,1.4141E+00,1.8476E-01,3.5100E-03,2.4371E-02,0.0000E+00,4.0000E+00,5.2072E-03,-6.9950E-04,-3.4174E-04,4.1552E-05
611,1.2500E+02,2.1200E+03,1.4151E+00,1.7666E-01,3.6175E-03,2.4527E-02,0.0000E+00,4.0000E+00,5.3180E-03,-4.8681E-04,5.4284E-04,-6.4137E-05
612,1.2500E+02,2.1050E+03,1.4169E+00,1.6545E-01,3.6537E-03,2.4777E-02,0.0000E+00,4.0000E+00,5.1826E-03,-1.5200E-04,5.0614E-04,-9.7656E-05
613,1.2500E+02,2.0900E+03,1.4226E+00,1.5759E-01,3.6309E-03,2.6906E-02,0.0000E+00,4.0000E+00,5.1872E-03,2.0530E-04,1.3848E-04,3.7210E-05
614,1.2500E+02,2.0750E+03,1.4117E+00,1.6870E-01,3.3524E-03,2.8380E-02,0.0000E+00,4.0000E+00,4.8367E-03,1.4614E-04,-5.8259E-04,2.7803E-04
615,1.2500E+02,2.0600E+03,1.4062E+00,1.8403E-01,3.5030E-03,3.0827E-02,0.0000E+00,4.0000E+00,5.1544E-03,-6.9558E-05,-7.3849E-04,2.8161E-04
616,1.2500E+02,2.0450E+03,1.4080E+00,1.9286E-01,3.6472E-03,3.3600E-02,0.0000E+00,4.0000E+00,5.3440E-03,-4.6196E-04,-3.0371E-04,3.3386E-04
617,1.2500E+02,2.0300E+03,1.4020E+00,1.8942E-01,3.9966E-03,5.1475E-02,0.0000E+00,4.0000E+00,5.6368E-03,-1.3204E-03,-2.4802E-04,3.9033E-04
618,1.2500E+02,2.0150E+03,1.4061E+00,2.0828E-01,3.8824E-03,4.7953E-02,0.0000E+00,4.0000E+00,5.3765E-03,-1.8763E-03,6.3840E-05,2.9741E-04
619,1.2500E+02,2.0000E+03,1.4498E+00,1.7428E-01,3.7371E-03,3.9245E-02,0.0000E+00,4.0000E+00,5.3074E-03,-2.7328E-03,-4.3505E-04,2.4694E-03
620,1.2500E+02,1.9850E+03,1.3347E+00,2.0802E-01,3.7067E-03,3.6495E-02,0.0000E+00,4.0000E+00,5.4179E-03,-2.1659E-03,-1.0387E-03,2.4914E-03
621,1.2500E+02,1.9700E+03,1.3149E+00,2.2566E-01,3.9132E-03,3.5103E-02,0.0000E+00,4.0000E+00,5.7253E-03,-1.3351E-03,-2.3618E-04,-4.0727E-05
622,1.2500E+02,1.9550E+03,1.3382E+00,2.1708E-01,3.8999E-03,3.7500E-02,0.0000E+00,4.0000E+00,5.5728E-03,-2.7258E-04,5.2207E-04,-1.2607E-03
623,1.2500E+02,1.9400E+03,1.3666E+00,2.1866E-01,4.0914E-03,3.6392E-02,0.0000E+00,4.0000E+00,5.6265E-03,6.5850E-04,1.5630E-03,-1.9445E-03
624,1.2500E+02,1.9250E+03,1.4343E+00,1.5959E-01,3.8178E-03,3.5600E-02,0.0000E+00,4.0000E+00,5.3107E-03,4.5445E-04,1.7351E-03,-1.2064E-03
625,1.2500E+02,1.9100E+03,1.4374E+00,1.5857E-01,3.4258E-03,2.6936E-02,0.0000E+00,4.0000E+00,4.8307E-03,2.5925E-04,2.2801E-04,-5.8245E-04
626,1.2500E+02,1.8950E+03,1.4472E+00,1.6761E-01,3.4147E-03,2.1732E-02,0.0000E+00,4.0000E+00,4.8334E-03,-7.0457E-04,-5.7222E-04,4.8236E-04
627,1.2500E+02,1.8800E+03,1.4286E+00,1.6572E-01,3.5957E-03,2.2355E-02,0.0000E+00,4.0000E+00,5.0617E-03,-1.4924E-03,-7.6045E-04,1.0967E-03
628,1.2500E+02,1.8650E+03,1.4262E+00,1.7615E-01,3.8396E-03,2.6224E-02,0.0000E+00,4.0000E+00,5.3582E-03,-2.3347E-03,-2.3026E-04,1.5471E-03
629,1.2500E+02,1.8500E+03,1.4064E+00,1.6711E-01,3.3702E-03,2.4428E-02,0.0000E+00,4.0000E+00,4.7426E-03,-3.6287E-03,-1.3781E-04,1.6903E-03
630,1.2500E+02,1.8350E+03,1.3857E+00,1.8876E-01,3.0252E-03,1.9834E-02,0.0000E+00,4.0000E+00,4.2719E-03,-4.4039E-03,-4.6562E-04,1.5386E-03
631,1.2500E+02,1.8200E+03,1.3738E+00,1.9759E-01,2.8542E-03,1.4681E-02,0.0000E+00,4.0000E+00,4.0337E-03,-4.0453E-03,1.5725E-04,1.6445E-04
632,1.2500E+02,1.8050E+03,1.3806E+00,1.9245E-01,3.0015E-03,1.7002E-02,0.0000E+00,4.0000E+00,4.1710E-03,-2.8945E-03,6.6876E-04,-2.1405E-04
633,1.2500E+02,1.7900E+03,1.3805E+00,1.8772E-01,3.5492E-03,2.0567E-02,0.0000E+00,4.0000E+00,4.9964E-03,-1.5704E-03,1.2153E-03,4.2531E-04
634,1.2500E+02,1.7750E+03,1.3828E+00,1.5355E-01,4.0021E-03,2.2923E-02,0.0000E+00,4.0000E+00,5.6142E-03,-9.3413E-04,1.1183E-03,2.8401E-04
635,1.2500E+02,1.7600E+03,1.3882E+00,1.4353E-01,4.1590E-03,2.5848E-02,0.0000E+00,4.0000E+00,5.8656E-03,-5.6869E-04,-1.7798E-04,-2.8272E-04
636,1.2500E+02,1.7450E+03,1.3972E+00,1.5400E-01,3.8683E-03,2.3980E-02,0.0000E+00,4.0000E+00,5.3763E-03,-5.1244E-04,-4.5390E-04,-3.6728E-04
637,1.2500E+02,1.7300E+03,1.3987E+00,1.4434E-01,3.4263E-03,2.2456E-02,0.0000E+00,4.0000E+00,4.8476E-03,-6.8833E-04,4.5215E-04,-1.9528E-04
638,1.2500E+02,1.7150E+03,1.4027E+00,1.3259E-01,3.0637E-03,1.8985E-02,0.0000E+00,4.0000E+00,4.3018E-03,-5.8096E-04,3.4719E-04,-1.6991E-04
639,1.2500E+02,1.7000E+03,1.4099E+00,1.2175E-01,3.0730E-03,1.9207E-02,0.0000E+00,4.0000E+00,4.3697E-03,-2.0675E-04,-2.0938E-05,-1.8356E-04
640,1.2500E+02,1.6850E+03,1.3993E+00,1.2025E-01,3.2624E-03,2.4547E-02,0.0000E+00,4.0000E+00,4.6652E-03,2.3398E-04,-6.4081E-04,-5.2995E-04
641,1.2500E+02,1.6700E+03,1.4071E+00,1.3049E-01,3.4987E-03,1.9992E-02,0.0000E+00,4.0000E+00,5.0158E-03,2.8094E-04,-5.8616E-04,-5.3857E-04
642,1.2500E+02,1.6550E+03,1.3980E+00,1.3594E-01,3.6105E-03,2.2537E-02,0.0000E+00,4.0000E+00,5.2629E-03,3.3208E-04,-4.2166E-04,-3.5738E-04
643,1.2500E+02,1.6400E+03,1.4083E+00,1.4019E-01,3.6209E-03,2.0365E-02,0.0000E+00,4.0000E+00,5.5266E-03,2.9238E-04,1.1586E-03,3.7922E-05
644,1.2500E+02,1.6250E+03,1.4088E+00,5.9155E-02,2.7466E-03,1.6658E-02,0.0000E+00,4.0000E+00,4.4195E-03,3.6300E-04,1.7251E-03,6.8670E-04
645,1.2500E+02,1.6100E+03,1.3542E+00,8.4632E-02,3.4891E-03,5.1255E-02,0.0000E+00,4.0000E+00,5.8043E-03,-8.9902E-05,-1.7851E-03,2.3426E-03
646,1.2500E+02,1.5950E+03,1.3427E+00,9.0431E-02,2.9916E-03,1.8681E-02,0.0000E+00,4.0000E+00,4.8839E-03,-4.9803E-05,-9.0589E-04,1.1717E-03
647,1.2500E+02,1.5800E+03,1.3594E+00,1.4167E-01,3.3718E-03,1.9343E-02,0.0000E+00,4.0000E+00,5.0365E-03,4.8872E-04,1.4987E-04,9.3248E-04
648,1.2500E+02,1.5650E+03,1.3531E+00,1.5679E-01,3.6116E-03,2.1287E-02,0.0000E+00,4.0000E+00,5.0818E-03,8.5831E-04,-1.5633E-04,2.2653E-04
649,1.2500E+02,1.5500E+03,1.3724E+00,1.6534E-01,3.9028E-03,2.2655E-02,0.0000E+00,4.0000E+00,5.3440E-03,6.4431E-04,2.5841E-05,-1.9527E-04
650,1.2500E+02,1.5350E+03,1.3763E+00,1.6133E-01,3.5920E-03,2.0656E-02,0.0000E+00,4.0000E+00,4.8635E-03,3.3455E-04,6.1788E-04,-5.9944E-05
651,1.2500E+02,1.5200E+03,1.3795E+00,1.4676E-01,3.5924E-03,2.1759E-02,0.0000E+00,4.0000E+00,5.0016E-03,3.3406E-04,4.9200E-04,5.1151E-05
652,1.2500E+02,1.5050E+03,1.3816E+00,1.4482E-01,3.5890E-03,1.9594E-02,0.0000E+00,4.0000E+00,4.9974E-03,3.2581E-04,-1.0524E-05,-2.1385E-05
653,1.2500E+02,1.4900E+03,1.3861E+00,1.4046E-01,3.5257E-03,1.9671E-02,0.0000E+00,4.0000E+00,4.9876E-03,4.5771E-04,-3.9750E-04,-2.1407E-04
654,1.2500E+02,1.4750E+03,1.3951E+00,1.5560E-01,3.7274E-03,1.8729E-02,0.0000E+00,4.0000E+00,5.3292E-03,5.9854E-04,-3.6135E-04,2.3749E-04
655,1.2500E+02,1.4600E+03,1.3651E+00,1.5495E-01,3.6990E-03,1.8260E-02,0.0000E+00,4.0000E+00,5.3218E-03,5.4872E-04,9.7984E-05,3.3550E-04
656,1.2500E+02,1.4450E+03,1.3675E+00,1.5413E-01,3.8306E-03,1.7407E-02,0.0000E+00,4.0000E+00,5.4741E-03,5.1281E-04,3.8878E-04,-6.2230E-05
657,1.2500E+02,1.4300E+03,1.3685E+00,1.4601E-01,3.6701E-03,1.6210E-02,0.0000E+00,4.0000E+00,5.1371E-03,2.1554E-04,6.2524E-04,-4.5330E-04
658,1.2500E+02,1.4150E+03,1.4049E+00,1.4210E-01,3.6727E-03,1.9080E-02,0.0000E+00,4.0000E+00,5.1715E-03,1.0722E-04,2.9800E-04,-5.3739E-04
659,1.2500E+02,1.4000E+03,1.4038E+00,1.3692E-01,3.7806E-03,2.1842E-02,0.0000E+00,4.0000E+00,5.3258E-03,1.0136E-04,1.5755E-04,-8.0248E-05
660,1.2500E+02,1.3850E+03,1.3966E+00,1.3619E-01,3.7173E-03,2.7583E-02,0.0000E+00,4.0000E+00,5.3226E-03,1.2600E-05,1.3950E-04,-5.9164E-05
661,1.2500E+02,1.3700E+03,1.3840E+00,1.3432E-01,3.6618E-03,2.9695E-02,0.0000E+00,4.0000E+00,5.1546E-03,-3.6526E-04,-1.3596E-04,3.6171E-05
662,1.2500E+02,1.3550E+03,1.3640E+00,1.3929E-01,3.8849E-03,2.9466E-02,0.0000E+00,4.0000E+00,5.5279E-03,-6.3201E-04,4.3011E-04,-3.7524E-04
663,1.2500E+02,1.3400E+03,1.3722E+00,1.2361E-01,3.6441E-03,2.7451E-02,0.0000E+00,4.0000E+00,5.1745E-03,-6.9430E-04,4.3701E-04,-2.5982E-04
664,1.2500E+02,1.3250E+03,1.3646E+00,1.2747E-01,3.6183E-03,2.8762E-02,0.0000E+00,4.0000E+00,5.1804E-03,-3.7237E-04,-2.1422E-04,-3.8858E-05
665,1.2500E+02,1.3100E+03,1.3707E+00,1.3331E-01,3.4744E-03,2.6211E-02,0.0000E+00,4.0000E+00,4.9292E-03,-1.1538E-04,2.6786E-04,2.7402E-05
666,1.2500E+02,1.2950E+03,1.3674E+00,1.2595E-01,3.7501E-03,3.0038E-02,0.0000E+00,4.0000E+00,5.3256E-03,2.5212E-04,5.2645E-04,2.5954E-04
667,1.2500E+02,1.2800E+03,1.3584E+00,1.2197E-01,3.9625E-03,2.6604E-02,0.0000E+00,4.0000E+00,5.6138E-03,6.4024E-04,2.3682E-04,2.8676E-04
668,1.2500E+02,1.2650E+03,1.3565E+00,1.2154E-01,4.1237E-03,2.8355E-02,0.0000E+00,4.0000E+00,5.9055E-03,7.6434E-04,-5.4604E-04,2.4916E-04
669,1.2500E+02,1.2500E+03,1.3490E+00,1.4135E-01,3.7427E-03,2.3079E-02,0.0000E+00,4.0000E+00,5.3355E-03,6.6170E-04,-6.6684E-04,-1.8136E-05
670,1.2500E+02,1.2350E+03,1.3637E+00,1.4160E-01,3.8822E-03,2.2113E-02,0.0000E+00,4.0000E+00,5.3868E-03,2.6995E-04,-1.2979E-04,-2.3353E-04
671,1.2500E+02,1.2200E+03,1.3606E+00,1.3683E-01,3.6862E-03,2.2031E-02,0.0000E+00,4.0000E+00,5.1177E-03,6.5978E-05,-1.4338E-04,-6.0743E-05
672,1.2500E+02,1.2050E+03,1.3627E+00,1.4030E-01,3.9932E-03,2.5891E-02,0.0000E+00,4.0000E+00,5.5652E-03,2.1490E-05,-4.5542E-04,-8.7096E-05
673,1.2500E+02,1.1900E+03,1.3592E+00,1.5597E-01,3.7347E-03,2.6483E-02,0.0000E+00,4.0000E+00,5.2513E-03,5.6887E-05,4.4890E-04,-7.2050E-05
674,1.2500E+02,1.1750E+03,1.3603E+00,1.3832E-01,3.6629E-03,2.8755E-02,0.0000E+00,4.0000E+00,5.2015E-03,-1.8355E-05,6.0355E-04,9.5795E-05
675,1.2500E+02,1.1600E+03,1.3415E+00,1.4299E-01,3.6657E-03,3.0197E-02,0.0000E+00,4.0000E+00,5.2346E-03,-2.7785E-04,2.8761E-04,1.8086E-04
676,1.2500E+02,1.1450E+03,1.3431E+00,1.2797E-01,3.4017E-03,2.5152E-02,0.0000E+00,4.0000E+00,4.7948E-03,-5.1659E-04,1.6137E-04,5.7975E-06
677,1.2500E+02,1.1300E+03,1.3416E+00,1.3691E-01,3.4716E-03,2.6753E-02,0.0000E+00,4.0000E+00,4.9330E-03,-3.8630E-04,-4.1891E-04,4.7553E-05
678,1.2500E+02,1.1150E+03,1.3428E+00,1.3403E-01,3.3886E-03,2.9290E-02,0.0000E+00,4.0000E+00,4.7193E-03,-1.3277E-04,4.3663E-04,1.0993E-04
679,1.2500E+02,1.1000E+03,1.3422E+00,1.1881E-01,3.3613E-03,2.5047E-02,0.0000E+00,4.0000E+00,4.6910E-03,2.1252E-04,9.2756E-04,2.8798E-04
680,1.2500E+02,1.0850E+03,1.3290E+00,1.0618E-01,3.4057E-03,2.2224E-02,0.0000E+00,4.0000E+00,4.7433E-03,2.4388E-04,3.4422E-04,2.6289E-04
681,1.2500E+02,1.0700E+03,1.3345E+00,1.1031E-01,3.5884E-03,2.0762E-02,0.0000E+00,4.0000E+00,5.0425E-03,2.6776E-05,-3.3578E-04,-8.2172E-06
682,1.2500E+02,1.0550E+03,1.3516E+00,1.1749E-01,3.8311E-03,1.9538E-02,0.0000E+00,4.0000E+00,5.3888E-03,-2.5415E-04,-3.7915E-04,2.3656E-04
683,1.2500E+02,1.0400E+03,1.3548E+00,1.1690E-01,3.7874E-03,2.6277E-02,0.0000E+00,4.0000E+00,5.3722E-03,-3.5422E-04,-3.7040E-04,4.8788E-04
684,1.2500E+02,1.0250E+03,1.3422E+00,1.1993E-01,3.7373E-03,2.5356E-02,0.0000E+00,4.0000E+00,5.2036E-03,-3.4277E-04,-1.4421E-04,5.2238E-04
685,1.2500E+02,1.0100E+03,1.3485E+00,1.2320E-01,3.7003E-03,2.8181E-02,0.0000E+00,4.0000E+00,5.1204E-03,-1.9894E-04,-7.3093E-05,1.8141E-04
686,1.2500E+02,9.9500E+02,1.3479E+00,1.3173E-01,3.5977E-03,2.5788E-02,0.0000E+00,4.0000E+00,5.0265E-03,-3.7530E-04,-4.0483E-04,-7.2347E-06
687,1.2500E+02,9.8000E+02,1.3608E+00,1.4452E-01,3.4002E-03,2.3881E-02,0.0000E+00,4.0000E+00,4.8330E-03,-5.4320E-04,-4.9855E-04,-2.9614E-04
688,1.2500E+02,9.6500E+02,1.3675E+00,1.4789E-01,3.4092E-03,1.9926E-02,0.0000E+00,4.0000E+00,4.8002E-03,-8.2149E-04,3.1936E-04,-4.9322E-04
689,1.2500E+02,9.5000E+02,1.3745E+00,1.2701E-01,3.4763E-03,2.2714E-02,0.0000E+00,4.0000E+00,4.9318E-03,-1.2042E-03,3.9336E-05,-6.3744E-04
690,1.2500E+02,9.3500E+02,1.3760E+00,1.4105E-01,3.5230E-03,2.4776E-02,0.0000E+00,4.0000E+00,4.9778E-03,-1.2820E-03,-5.9516E-04,-5.3167E-04
691,1.2500E+02,9.2000E+02,1.3849E+00,1.4874E-01,3.7408E-03,2.9084E-02,0.0000E+00,4.0000E+00,5.2791E-03,-1.1905E-03,-2.5672E-04,7.0584E-05
692,1.2500E+02,9.0500E+02,1.3544E+00,1.5817E-01,3.6435E-03,2.3740E-02,0.0000E+00,4.0000E+00,5.2188E-03,-9.3487E-04,-2.4708E-04,2.3469E-04
693,1.2500E+02,8.9000E+02,1.3479E+00,1.6266E-01,3.4923E-03,2.2082E-02,0.0000E+00,4.0000E+00,5.0293E-03,-9.0524E-04,1.1830E-05,-1.9814E-04
694,1.2500E+02,8.7500E+02,1.3525E+00,1.6960E-01,3.6052E-03,2.0541E-02,0.0000E+00,4.0000E+00,5.2310E-03,-8.0327E-04,1.4070E-04,-7.0937E-05
695,1.2500E+02,8.6000E+02,1.3526E+00,1.6667E-01,3.6387E-03,2.0664E-02,0.0000E+00,4.0000E+00,5.2557E-03,-4.3423E-04,-2.9632E-05,1.6857E-04
696,1.2500E+02,8.4500E+02,1.3568E+00,1.7502E-01,3.7611E-03,2.4211E-02,0.0000E+00,4.0000E+00,5.4003E-03,-1.3249E-05,6.8763E-04,6.2290E-04
697,1.2500E+02,8.3000E+02,1.3199E+00,1.4285E-01,4.0384E-03,2.5321E-02,0.0000E+00,4.0000E+00,5.8527E-03,1.4557E-04,9.4268E-05,5.9445E-04
698,1.2500E+02,8.1500E+02,1.2954E+00,1.7106E-01,3.7641E-03,2.8165E-02,0.0000E+00,4.0000E+00,5.4305E-03,-1.3359E-03,-8.6632E-03,-1.2802E-03
699,1.2500E+02,8.0000E+02,1.3128E+00,4.4644E-01,3.5846E-03,3.6840E-02,0.0000E+00,4.0000E+00,5.0580E-03,-1.9672E-03,-1.6357E-02,-2.6941E-03
700,1.4000E+02,7.8500E+02,1.3660E+00,6.0951E-01,3.1584E-03,5.1213E-02,0.0000E+00,4.0000E+00,4.4183E-03,-1.4178E-04,-1.8139E-02,-6.6736E-03
701,1.4000E+02,8.0000E+02,1.2881E+00,2.9622E-01,3.5172E-03,4.0758E-02,0.0000E+00,4.0000E+00,4.9966E-03,4.2473E-04,-1.4498E-02,-3.5345E-03
702,1.4000E+02,8.1500E+02,1.3137E+00,1.2107E-01,3.9509E-03,3.8736E-02,0.0000E+00,4.0000E+00,5.7467E-03,5.0446E-05,-6.0771E-03,-1.0325E-03
703,1.4000E+02,8.3000E+02,1.3159E+00,1.2648E-01,4.0639E-03,2.6393E-02,0.0000E+00,4.0000E+00,5.8056E-03,1.5601E-04,1.0086E-03,3.7030E-04
704,1.4000E+02,8.4500E+02,1.3406E+00,1.5160E-01,3.6356E-03,2.3582E-02,0.0000E+00,4.0000E+00,5.1834E-03,-7.3622E-05,6.0227E-04,3.4708E-04
705,1.4000E+02,8.6000E+02,1.3311E+00,1.4169E-01,3.4347E-03,1.9320E-02,0.0000E+00,4.0000E+00,4.9427E-03,-4.9322E-04,-2.2107E-04,-2.4306E-04
706,1.4000E+02,8.7500E+02,1.3287E+00,1.4350E-01,3.6359E-03,2.1467E-02,0.0000E+00,4.0000E+00,5.3487E-03,-4.7759E-04,-1.5615E-04,-1.8172E-04
707,1.4000E+02,8.9000E+02,1.3242E+00,1.4201E-01,3.6595E-03,2.4815E-02,0.0000E+00,4.0000E+00,5.3386E-03,-5.2856E-04,-3.7113E-04,-2.4392E-05
708,1.4000E+02,9.0500E+02,1.3343E+00,1.3641E-01,3.7295E-03,2.6263E-02,0.0000E+00,4.0000E+00,5.3210E-03,-6.7871E-04,-4.5501E-04,3.1275E-04
709,1.4000E+02,9.2000E+02,1.3567E+00,1.3295E-01,3.9759E-03,2.7098E-02,0.0000E+00,4.0000E+00,5.5810E-03,-8.2470E-04,-4.1403E-04,9.5679E-05
710,1.4000E+02,9.3500E+02,1.3527E+00,1.3235E-01,3.7178E-03,2.6184E-02,0.0000E+00,4.0000E+00,5.2332E-03,-7.9684E-04,-6.6482E-04,-1.2164E-04
711,1.4000E+02,9.5000E+02,1.3563E+00,1.1527E-01,3.9235E-03,2.4263E-02,0.0000E+00,4.0000E+00,5.5220E-03,-4.7962E-04,2.8404E-04,-1.8329E-04
712,1.4000E+02,9.6500E+02,1.3441E+00,1.4008E-01,3.6228E-03,1.9673E-02,0.0000E+00,4.0000E+00,5.0826E-03,-2.1044E-04,5.3454E-04,-3.4833E-04
713,1.4000E+02,9.8000E+02,1.3418E+00,1.3563E-01,3.5425E-03,2.3402E-02,0.0000E+00,4.0000E+00,5.0068E-03,9.5288E-07,-3.7019E-04,-2.8738E-04
714,1.4000E+02,9.9500E+02,1.3377E+00,1.3449E-01,3.4330E-03,2.4146E-02,0.0000E+00,4.0000E+00,4.8248E-03,-1.9919E-06,-3.2351E-04,-2.9853E-04
715,1.4000E+02,1.0100E+03,1.3376E+00,1.3476E-01,3.6699E-03,2.6948E-02,0.0000E+00,4.0000E+00,5.0932E-03,6.8669E-06,-2.6339E-05,-4.0856E-05
716,1.4000E+02,1.0250E+03,1.3393E+00,1.3928E-01,3.7176E-03,2.3849E-02,0.0000E+00,4.0000E+00,5.1891E-03,-2.0085E-04,3.8413E-04,3.9971E-04
717,1.4000E+02,1.0400E+03,1.3459E+00,1.4276E-01,3.7763E-03,2.3703E-02,0.0000E+00,4.0000E+00,5.3668E-03,-2.4857E-04,-6.0604E-05,5.1289E-04
718,1.4000E+02,1.0550E+03,1.3417E+00,1.2301E-01,3.7307E-03,2.0369E-02,0.0000E+00,4.0000E+00,5.2419E-03,4.8511E-06,-4.8145E-04,5.6713E-04
719,1.4000E+02,1.0700E+03,1.3559E+00,1.1892E-01,3.5571E-03,2.1864E-02,0.0000E+00,4.0000E+00,4.9950E-03,3.5235E-04,-5.7383E-04,4.5441E-04
720,1.4000E+02,1.0850E+03,1.3517E+00,1.0418E-01,3.6021E-03,2.2730E-02,0.0000E+00,4.0000E+00,5.0055E-03,7.6185E-04,1.8321E-04,5.1368E-04
721,1.4000E+02,1.1000E+03,1.3601E+00,1.3156E-01,3.7110E-03,2.3429E-02,0.0000E+00,4.0000E+00,5.1549E-03,7.1245E-04,9.5827E-04,3.8382E-04
722,1.4000E+02,1.1150E+03,1.3503E+00,1.4717E-01,3.6356E-03,2.7898E-02,0.0000E+00,4.0000E+00,5.0946E-03,4.0328E-04,1.2323E-04,-2.5628E-04
723,1.4000E+02,1.1300E+03,1.3296E+00,1.3606E-01,3.7369E-03,2.6589E-02,0.0000E+00,4.0000E+00,5.3518E-03,7.8308E-05,-6.5176E-04,-3.2515E-04
724,1.4000E+02,1.1450E+03,1.3286E+00,1.1953E-01,3.4941E-03,2.6335E-02,0.0000E+00,4.0000E+00,4.9128E-03,-7.0571E-05,1.8109E-06,-1.2382E-04
725,1.4000E+02,1.1600E+03,1.3378E+00,1.3227E-01,3.5542E-03,2.6934E-02,0.0000E+00,4.0000E+00,5.0051E-03,-9.2801E-06,2.6758E-04,1.5677E-04
726,1.4000E+02,1.1750E+03,1.3558E+00,1.1940E-01,3.7171E-03,2.8173E-02,0.0000E+00,4.0000E+00,5.1447E-03,9.3414E-05,7.5309E-04,2.3092E-04
727,1.4000E+02,1.1900E+03,1.3650E+00,1.4885E-01,3.5887E-03,2.4797E-02,0.0000E+00,4.0000E+00,4.9999E-03,5.9196E-05,6.8514E-04,2.1840E-04
728,1.4000E+02,1.2050E+03,1.3658E+00,1.4523E-01,3.7552E-03,2.1134E-02,0.0000E+00,4.0000E+00,5.2034E-03,3.9750E-06,-2.5695E-04,2.5391E-04
729,1.4000E+02,1.2200E+03,1.3614E+00,1.4447E-01,3.5302E-03,2.0217E-02,0.0000E+00,4.0000E+00,4.9236E-03,-3.1774E-05,-3.6813E-04,2.7677E-04
730,1.4000E+02,1.2350E+03,1.3695E+00,1.3868E-01,3.6752E-03,2.2027E-02,0.0000E+00,4.0000E+00,5.1400E-03,8.4325E-05,-4.1406E-04,-1.1708E-05
731,1.4000E+02,1.2500E+03,1.3589E+00,1.3847E-01,3.6759E-03,2.3301E-02,0.0000E+00,4.0000E+00,5.2564E-03,3.7896E-04,-6.2639E-04,-6.1901E-05
732,1.4000E+02,1.2650E+03,1.3779E+00,1.2298E-01,3.9964E-03,2.3509E-02,0.0000E+00,4.0000E+00,5.7387E-03,5.9337E-04,-4.4097E-04,1.1892E-04
