SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1714,2.7500E+02,1.6550E+03,4.0275E+01,-2.0212E+02,3.5955E-03,8.9327E-02,0.0000E+00,4.0000E+00,5.0967E-03,-5.8757E-02,1.7608E-01,-3.5713E-04
1715,2.7500E+02,1.6400E+03,4.0098E+01,-2.0449E+02,3.8152E-03,9.3790E-02,0.0000E+00,4.0000E+00,5.3965E-03,-5.8970E-02,1.7725E-01,-3.5024E-04
1716,2.7500E+02,1.6250E+03,4.0134E+01,-2.0705E+02,3.5146E-03,1.0188E-01,0.0000E+00,4.0000E+00,4.9654E-03,-5.9289E-02,1.7713E-01,-1.1633E-03
1717,2.7500E+02,1.6100E+03,4.0062E+01,-2.0942E+02,4.1344E-03,1.2697E-01,0.0000E+00,4.0000E+00,5.9155E-03,-5.9870E-02,1.7338E-01,-9.7443E-06
1718,2.7500E+02,1.5950E+03,4.0085E+01,-2.1186E+02,4.5297E-03,1.2451E-01,0.0000E+00,4.0000E+00,6.5422E-03,-6.0216E-02,1.7691E-01,-1.5512E-04
1719,2.7500E+02,1.5800E+03,4.0086E+01,-2.1433E+02,4.1553E-03,1.4066E-01,0.0000E+00,4.0000E+00,6.0012E-03,-6.0520E-02,1.7882E-01,4.2206E-04
1720,2.7500E+02,1.5650E+03,4.0096E+01,-2.1683E+02,4.3720E-03,1.3337E-01,0.0000E+00,4.0000E+00,6.3080E-03,-5.9904E-02,1.7887E-01,1.2046E-03
1721,2.7500E+02,1.5500E+03,3.9996E+01,-2.1930E+02,3.7104E-03,1.2784E-01,0.0000E+00,4.0000E+00,5.2299E-03,-5.8303E-02,1.7640E-01,5.4047E-04
1722,2.7500E+02,1.5350E+03,4.0013E+01,-2.2172E+02,3.5931E-03,1.0641E-01,0.0000E+00,4.0000E+00,5.1015E-03,-5.6658E-02,1.7185E-01,7.2232E-04
1723,2.7500E+02,1.5200E+03,3.9842E+01,-2.2407E+02,3.6893E-03,9.3477E-02,0.0000E+00,4.0000E+00,5.2051E-03,-5.6175E-02,1.7024E-01,1.5664E-03
1724,2.7500E+02,1.5050E+03,3.9810E+01,-2.2646E+02,3.2885E-03,7.7505E-02,0.0000E+00,4.0000E+00,4.6483E-03,-5.7284E-02,1.7102E-01,3.4045E-04
1725,2.7500E+02,1.4900E+03,3.9748E+01,-2.2884E+02,3.5330E-03,8.2577E-02,0.0000E+00,4.0000E+00,4.9258E-03,-5.8025E-02,1.7298E-01,1.2361E-03
1726,2.7500E+02,1.4750E+03,3.9717E+01,-2.3126E+02,3.2259E-03,9.3558E-02,0.0000E+00,4.0000E+00,4.5285E-03,-5.7828E-02,1.7572E-01,1.3524E-04
1727,2.7500E+02,1.4600E+03,3.9731E+01,-2.3371E+02,3.5225E-03,1.0888E-01,0.0000E+00,4.0000E+00,4.8988E-03,-5.6637E-02,1.7594E-01,2.0255E-03
1728,2.7500E+02,1.4450E+03,3.9573E+01,-2.3614E+02,3.7037E-03,1.0873E-01,0.0000E+00,4.0000E+00,5.3116E-03,-5.6017E-02,1.7326E-01,2.1071E-03
1729,2.7500E+02,1.4300E+03,3.9618E+01,-2.3853E+02,3.4556E-03,1.1050E-01,0.0000E+00,4.0000E+00,4.9821E-03,-5.6977E-02,1.6980E-01,1.3106E-03
1730,2.7500E+02,1.4150E+03,3.9487E+01,-2.4087E+02,3.5417E-03,1.1252E-01,0.0000E+00,4.0000E+00,5.1103E-03,-5.8148E-02,1.6983E-01,2.8219E-03
1731,2.7500E+02,1.4000E+03,3.9413E+01,-2.4325E+02,3.4380E-03,1.1815E-01,0.0000E+00,4.0000E+00,4.8867E-03,-5.8904E-02,1.7201E-01,1.8257E-03
1732,2.7500E+02,1.3850E+03,3.9322E+01,-2.4565E+02,3.2563E-03,1.1363E-01,0.0000E+00,4.0000E+00,4.5934E-03,-5.9207E-02,1.7232E-01,-2.9111E-05
1733,2.7500E+02,1.3700E+03,3.9346E+01,-2.4802E+02,3.5032E-03,1.4730E-01,0.0000E+00,4.0000E+00,4.9459E-03,-5.8992E-02,1.7343E-01,-1.5293E-03
1734,2.7500E+02,1.3550E+03,3.9343E+01,-2.5042E+02,3.6848E-03,1.1911E-01,0.0000E+00,4.0000E+00,5.1389E-03,-5.8836E-02,1.7451E-01,-1.3451E-03
1735,2.7500E+02,1.3400E+03,3.9283E+01,-2.5284E+02,3.5467E-03,8.8964E-02,0.0000E+00,4.0000E+00,5.0018E-03,-5.8102E-02,1.7161E-01,2.3712E-05
1736,2.7500E+02,1.3250E+03,3.9134E+01,-2.5520E+02,3.4529E-03,5.7585E-02,0.0000E+00,4.0000E+00,4.8405E-03,-5.7889E-02,1.7058E-01,6.5548E-05
1737,2.7500E+02,1.3100E+03,3.9126E+01,-2.5761E+02,3.2020E-03,6.0284E-02,0.0000E+00,4.0000E+00,4.5615E-03,-5.7751E-02,1.7070E-01,-1.7972E-04
1738,2.7500E+02,1.2950E+03,3.8991E+01,-2.5998E+02,3.4119E-03,5.7567E-02,0.0000E+00,4.0000E+00,4.8429E-03,-5.7641E-02,1.6965E-01,-5.6751E-04
1739,2.7500E+02,1.2800E+03,3.9009E+01,-2.6235E+02,3.5349E-03,6.5431E-02,0.0000E+00,4.0000E+00,4.9822E-03,-5.7476E-02,1.6872E-01,-4.6570E-04
1740,2.7500E+02,1.2650E+03,3.8841E+01,-2.6470E+02,3.7781E-03,8.8308E-02,0.0000E+00,4.0000E+00,5.2353E-03,-5.7371E-02,1.6931E-01,2.5852E-05
1741,2.7500E+02,1.2500E+03,3.8841E+01,-2.6709E+02,3.5811E-03,9.4489E-02,0.0000E+00,4.0000E+00,4.9193E-03,-5.7651E-02,1.6833E-01,1.8109E-04
1742,2.7500E+02,1.2350E+03,3.8763E+01,-2.6940E+02,3.4063E-03,1.0371E-01,0.0000E+00,4.0000E+00,4.7238E-03,-5.7599E-02,1.6693E-01,9.6246E-04
1743,2.7500E+02,1.2200E+03,3.8763E+01,-2.7173E+02,3.4681E-03,1.0748E-01,0.0000E+00,4.0000E+00,4.8038E-03,-5.7379E-02,1.6485E-01,1.1753E-03
1744,2.7500E+02,1.2050E+03,3.8647E+01,-2.7399E+02,3.4651E-03,7.4596E-02,0.0000E+00,4.0000E+00,4.8814E-03,-5.7176E-02,1.6670E-01,1.1982E-03
1745,2.7500E+02,1.1900E+03,3.8580E+01,-2.7638E+02,3.5881E-03,7.4463E-02,0.0000E+00,4.0000E+00,5.0856E-03,-5.7564E-02,1.7173E-01,1.0273E-03
1746,2.7500E+02,1.1750E+03,3.8439E+01,-2.7877E+02,3.7147E-03,7.0497E-02,0.0000E+00,4.0000E+00,5.2125E-03,-5.8483E-02,1.7210E-01,2.7626E-04
1747,2.7500E+02,1.1600E+03,3.8388E+01,-2.8117E+02,3.6327E-03,6.8625E-02,0.0000E+00,4.0000E+00,5.1455E-03,-5.9360E-02,1.7130E-01,-5.9943E-04
1748,2.7500E+02,1.1450E+03,3.8327E+01,-2.8353E+02,3.7412E-03,6.6167E-02,0.0000E+00,4.0000E+00,5.2964E-03,-5.9571E-02,1.6673E-01,-1.6971E-04
1749,2.7500E+02,1.1300E+03,3.8268E+01,-2.8577E+02,3.6112E-03,5.7623E-02,0.0000E+00,4.0000E+00,5.1652E-03,-5.9416E-02,1.6198E-01,-6.5362E-04
1750,2.7500E+02,1.1150E+03,3.8295E+01,-2.8790E+02,3.3492E-03,4.5795E-02,0.0000E+00,4.0000E+00,4.6787E-03,-5.7928E-02,1.6278E-01,-8.0145E-04
1751,2.7500E+02,1.1000E+03,3.8248E+01,-2.9000E+02,2.7933E-03,3.8147E-02,0.0000E+00,4.0000E+00,3.8731E-03,-5.7430E-02,1.7560E-01,1.6742E-03
1752,2.7500E+02,1.0400E+03,3.7966E+01,-2.9900E+02,2.6209E-03,8.1185E-02,0.0000E+00,4.0000E+00,3.6803E-03,-6.0448E-02,1.8734E-01,-9.7621E-03
1753,2.7500E+02,1.0250E+03,3.7953E+01,-3.0177E+02,3.3601E-03,7.5948E-02,0.0000E+00,4.0000E+00,4.7079E-03,-6.0179E-02,1.7928E-01,-6.4195E-03
1754,2.7500E+02,1.0100E+03,3.7843E+01,-3.0429E+02,3.6550E-03,8.2905E-02,0.0000E+00,4.0000E+00,5.1172E-03,-6.0397E-02,1.6639E-01,-4.0409E-03
1755,2.7500E+02,9.9500E+02,3.7870E+01,-3.0663E+02,3.9263E-03,9.3293E-02,0.0000E+00,4.0000E+00,5.4651E-03,-5.9152E-02,1.6371E-01,-1.7106E-03
1756,2.7500E+02,9.8000E+02,3.7737E+01,-3.0896E+02,3.9164E-03,9.0831E-02,0.0000E+00,4.0000E+00,5.3841E-03,-5.8478E-02,1.6339E-01,-9.3240E-04
1757,2.7500E+02,9.6500E+02,3.7823E+01,-3.1119E+02,4.0069E-03,8.8453E-02,0.0000E+00,4.0000E+00,5.4817E-03,-5.8246E-02,1.6430E-01,-7.2328E-04
1758,2.7500E+02,9.5000E+02,3.7730E+01,-3.1354E+02,3.8885E-03,8.4914E-02,0.0000E+00,4.0000E+00,5.3868E-03,-5.8396E-02,1.6546E-01,-5.4176E-04
1759,2.7500E+02,9.3500E+02,3.7736E+01,-3.1584E+02,3.6681E-03,9.1370E-02,0.0000E+00,4.0000E+00,5.1001E-03,-5.8667E-02,1.6231E-01,-2.0234E-03
1760,2.7500E+02,9.2000E+02,3.7682E+01,-3.1810E+02,3.6376E-03,8.3091E-02,0.0000E+00,4.0000E+00,5.1010E-03,-5.8171E-02,1.6274E-01,-2.1898E-03
1761,2.7500E+02,9.0500E+02,3.7650E+01,-3.2040E+02,4.0219E-03,9.2721E-02,0.0000E+00,4.0000E+00,5.6047E-03,-5.8776E-02,1.6131E-01,-1.2588E-03
1762,2.7500E+02,8.9000E+02,3.7572E+01,-3.2263E+02,4.3266E-03,1.0004E-01,0.0000E+00,4.0000E+00,6.0829E-03,-5.9084E-02,1.5954E-01,2.2495E-04
1763,2.7500E+02,8.7500E+02,3.7469E+01,-3.2489E+02,4.1588E-03,1.2508E-01,0.0000E+00,4.0000E+00,5.9028E-03,-5.9483E-02,1.6444E-01,1.9144E-03
1764,2.7500E+02,8.6000E+02,3.7361E+01,-3.2727E+02,4.0526E-03,1.2584E-01,0.0000E+00,4.0000E+00,5.6842E-03,-5.8331E-02,1.7082E-01,6.9754E-04
1765,2.7500E+02,8.4500E+02,3.7458E+01,-3.2969E+02,4.0575E-03,1.1621E-01,0.0000E+00,4.0000E+00,5.5416E-03,-5.8779E-02,1.7376E-01,4.0137E-03
1766,2.7500E+02,8.3000E+02,3.7389E+01,-3.3208E+02,3.2734E-03,1.1081E-01,0.0000E+00,4.0000E+00,4.3205E-03,-5.8712E-02,1.7422E-01,8.4782E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.6425E+01,-3.3166E+02,3.7047E-03,1.2062E-01,0.0000E+00,4.0000E+00,4.7829E-03,-5.8501E-02,1.7056E-01,7.9933E-03
1776,2.9000E+02,8.4500E+02,3.6622E+01,-3.2936E+02,3.8395E-03,1.1998E-01,0.0000E+00,4.0000E+00,5.0907E-03,-5.7665E-02,1.7042E-01,3.2533E-03
1777,2.9000E+02,8.6000E+02,3.6522E+01,-3.2702E+02,3.4972E-03,1.2278E-01,0.0000E+00,4.0000E+00,4.8982E-03,-5.6324E-02,1.6822E-01,9.0261E-04
1778,2.9000E+02,8.7500E+02,3.6606E+01,-3.2475E+02,3.5543E-03,1.1299E-01,0.0000E+00,4.0000E+00,5.0137E-03,-5.7482E-02,1.6291E-01,2.1213E-03
1779,2.9000E+02,8.9000E+02,3.6670E+01,-3.2251E+02,3.7480E-03,9.1482E-02,0.0000E+00,4.0000E+00,5.2551E-03,-5.7880E-02,1.5780E-01,1.0429E-03
1780,2.9000E+02,9.0500E+02,3.6782E+01,-3.2036E+02,3.4889E-03,8.4848E-02,0.0000E+00,4.0000E+00,4.9129E-03,-5.7845E-02,1.6070E-01,-4.4977E-04
1781,2.9000E+02,9.2000E+02,3.6793E+01,-3.1807E+02,3.2729E-03,7.2817E-02,0.0000E+00,4.0000E+00,4.6551E-03,-5.7114E-02,1.6405E-01,-1.3890E-03
1782,2.9000E+02,9.3500E+02,3.6840E+01,-3.1582E+02,3.3440E-03,8.5265E-02,0.0000E+00,4.0000E+00,4.6992E-03,-5.7641E-02,1.6481E-01,-1.6068E-03
1783,2.9000E+02,9.5000E+02,3.6805E+01,-3.1350E+02,3.5824E-03,7.5021E-02,0.0000E+00,4.0000E+00,4.9848E-03,-5.7349E-02,1.6703E-01,-2.8381E-04
1784,2.9000E+02,9.6500E+02,3.6918E+01,-3.1117E+02,3.8867E-03,9.0787E-02,0.0000E+00,4.0000E+00,5.3252E-03,-5.6797E-02,1.6483E-01,-1.7329E-04
1785,2.9000E+02,9.8000E+02,3.6849E+01,-3.0893E+02,4.0632E-03,8.8200E-02,0.0000E+00,4.0000E+00,5.5684E-03,-5.6241E-02,1.6280E-01,-9.2492E-04
1786,2.9000E+02,9.9500E+02,3.6934E+01,-3.0668E+02,4.0496E-03,9.3143E-02,0.0000E+00,4.0000E+00,5.6181E-03,-5.6249E-02,1.6206E-01,-6.2516E-04
1787,2.9000E+02,1.0100E+03,3.6912E+01,-3.0452E+02,3.5079E-03,8.3783E-02,0.0000E+00,4.0000E+00,4.9237E-03,-5.8575E-02,1.6514E-01,-4.1806E-03
1788,2.9000E+02,1.0250E+03,3.6988E+01,-3.0227E+02,3.1236E-03,9.1725E-02,0.0000E+00,4.0000E+00,4.4130E-03,-5.9622E-02,1.7561E-01,-8.1762E-03
1789,2.9000E+02,1.0400E+03,3.6987E+01,-2.9985E+02,2.5509E-03,1.0752E-01,0.0000E+00,4.0000E+00,3.6259E-03,-6.2187E-02,1.7934E-01,-1.2913E-02
1790,2.9000E+02,1.1000E+03,3.7419E+01,-2.9061E+02,2.8721E-03,3.9576E-02,0.0000E+00,4.0000E+00,3.9029E-03,-5.7050E-02,1.5811E-01,-8.7747E-03
1791,2.9000E+02,1.1150E+03,3.7384E+01,-2.8820E+02,3.1588E-03,4.0108E-02,0.0000E+00,4.0000E+00,4.3218E-03,-5.7209E-02,1.6021E-01,-7.9274E-03
1792,2.9000E+02,1.1300E+03,3.7366E+01,-2.8594E+02,3.4778E-03,5.0504E-02,0.0000E+00,4.0000E+00,4.9433E-03,-5.7123E-02,1.6275E-01,-5.1236E-03
1793,2.9000E+02,1.1450E+03,3.7422E+01,-2.8366E+02,3.4032E-03,6.1651E-02,0.0000E+00,4.0000E+00,4.8959E-03,-5.7012E-02,1.6673E-01,-1.1288E-03
1794,2.9000E+02,1.1600E+03,3.7494E+01,-2.8130E+02,3.2948E-03,7.6885E-02,0.0000E+00,4.0000E+00,4.7417E-03,-5.6619E-02,1.7111E-01,-8.1110E-04
1795,2.9000E+02,1.1750E+03,3.7575E+01,-2.7890E+02,3.4070E-03,7.9924E-02,0.0000E+00,4.0000E+00,4.8672E-03,-5.6378E-02,1.7217E-01,2.3041E-04
1796,2.9000E+02,1.1900E+03,3.7699E+01,-2.7653E+02,3.3672E-03,8.8944E-02,0.0000E+00,4.0000E+00,4.8070E-03,-5.6139E-02,1.7351E-01,7.9955E-04
1797,2.9000E+02,1.2050E+03,3.7783E+01,-2.7409E+02,3.3085E-03,9.8121E-02,0.0000E+00,4.0000E+00,4.6748E-03,-5.6070E-02,1.6849E-01,1.0927E-03
1798,2.9000E+02,1.2200E+03,3.7876E+01,-2.7184E+02,3.3882E-03,1.1407E-01,0.0000E+00,4.0000E+00,4.7369E-03,-5.6843E-02,1.6600E-01,2.6284E-04
1799,2.9000E+02,1.2350E+03,3.7873E+01,-2.6948E+02,3.4087E-03,1.0660E-01,0.0000E+00,4.0000E+00,4.6977E-03,-5.7514E-02,1.6727E-01,6.7430E-04
1800,2.9000E+02,1.2500E+03,3.7997E+01,-2.6720E+02,3.4774E-03,9.4643E-02,0.0000E+00,4.0000E+00,4.7900E-03,-5.7919E-02,1.6651E-01,6.0362E-04
1801,2.9000E+02,1.2650E+03,3.7978E+01,-2.6486E+02,3.5305E-03,8.9662E-02,0.0000E+00,4.0000E+00,4.8796E-03,-5.7405E-02,1.6740E-01,4.5035E-04
1802,2.9000E+02,1.2800E+03,3.8111E+01,-2.6255E+02,3.4627E-03,7.0531E-02,0.0000E+00,4.0000E+00,4.8485E-03,-5.7309E-02,1.6834E-01,-6.9420E-04
1803,2.9000E+02,1.2950E+03,3.8105E+01,-2.6019E+02,3.5215E-03,6.1774E-02,0.0000E+00,4.0000E+00,5.0038E-03,-5.7506E-02,1.7132E-01,-1.0171E-03
1804,2.9000E+02,1.3100E+03,3.8230E+01,-2.5781E+02,3.4727E-03,6.5024E-02,0.0000E+00,4.0000E+00,4.9552E-03,-5.7797E-02,1.7113E-01,-8.9299E-04
1805,2.9000E+02,1.3250E+03,3.8241E+01,-2.5546E+02,3.5479E-03,5.8779E-02,0.0000E+00,4.0000E+00,5.0315E-03,-5.7827E-02,1.6984E-01,-4.1906E-04
1806,2.9000E+02,1.3400E+03,3.8394E+01,-2.5312E+02,3.5617E-03,9.1299E-02,0.0000E+00,4.0000E+00,5.0468E-03,-5.7894E-02,1.7141E-01,-4.8974E-04
1807,2.9000E+02,1.3550E+03,3.8437E+01,-2.5072E+02,3.6995E-03,1.1180E-01,0.0000E+00,4.0000E+00,5.1515E-03,-5.7272E-02,1.7426E-01,-2.1409E-03
1808,2.9000E+02,1.3700E+03,3.8491E+01,-2.4824E+02,3.3729E-03,1.1988E-01,0.0000E+00,4.0000E+00,4.7471E-03,-5.7017E-02,1.7517E-01,-2.7449E-03
1809,2.9000E+02,1.3850E+03,3.8485E+01,-2.4579E+02,3.1503E-03,1.2010E-01,0.0000E+00,4.0000E+00,4.4364E-03,-5.7030E-02,1.7403E-01,-1.6369E-03
1810,2.9000E+02,1.4000E+03,3.8529E+01,-2.4338E+02,3.6788E-03,1.1778E-01,0.0000E+00,4.0000E+00,5.2504E-03,-5.8321E-02,1.7223E-01,8.1597E-05
1811,2.9000E+02,1.4150E+03,3.8572E+01,-2.4102E+02,3.7496E-03,1.1049E-01,0.0000E+00,4.0000E+00,5.3972E-03,-5.8312E-02,1.7042E-01,2.4341E-03
1812,2.9000E+02,1.4300E+03,3.8748E+01,-2.3867E+02,3.8387E-03,1.0239E-01,0.0000E+00,4.0000E+00,5.5320E-03,-5.7515E-02,1.7051E-01,1.6834E-03
1813,2.9000E+02,1.4450E+03,3.8738E+01,-2.3630E+02,3.8301E-03,1.0662E-01,0.0000E+00,4.0000E+00,5.4971E-03,-5.6505E-02,1.7403E-01,1.5600E-03
1814,2.9000E+02,1.4600E+03,3.8886E+01,-2.3384E+02,3.6519E-03,9.7966E-02,0.0000E+00,4.0000E+00,5.1472E-03,-5.7112E-02,1.7564E-01,9.4899E-04
1815,2.9000E+02,1.4750E+03,3.8808E+01,-2.3141E+02,3.4588E-03,9.5524E-02,0.0000E+00,4.0000E+00,4.9475E-03,-5.7995E-02,1.7454E-01,-9.6485E-04
1816,2.9000E+02,1.4900E+03,3.8826E+01,-2.2897E+02,3.5818E-03,8.8647E-02,0.0000E+00,4.0000E+00,5.0568E-03,-5.7943E-02,1.7288E-01,9.9214E-04
1817,2.9000E+02,1.5050E+03,3.8930E+01,-2.2662E+02,3.3970E-03,8.8541E-02,0.0000E+00,4.0000E+00,4.8298E-03,-5.7186E-02,1.7004E-01,7.9648E-04
1818,2.9000E+02,1.5200E+03,3.8958E+01,-2.2429E+02,3.8282E-03,9.2811E-02,0.0000E+00,4.0000E+00,5.3531E-03,-5.7016E-02,1.7039E-01,1.8308E-03
1819,2.9000E+02,1.5350E+03,3.9115E+01,-2.2189E+02,3.8505E-03,9.6816E-02,0.0000E+00,4.0000E+00,5.3157E-03,-5.7473E-02,1.7273E-01,7.3905E-04
1820,2.9000E+02,1.5500E+03,3.9061E+01,-2.1950E+02,3.7612E-03,1.1048E-01,0.0000E+00,4.0000E+00,5.1667E-03,-5.8927E-02,1.7729E-01,9.1503E-05
1821,2.9000E+02,1.5650E+03,3.9123E+01,-2.1698E+02,4.2816E-03,1.1463E-01,0.0000E+00,4.0000E+00,5.9712E-03,-5.9752E-02,1.8092E-01,1.1457E-03
1822,2.9000E+02,1.5800E+03,3.9138E+01,-2.1450E+02,4.2653E-03,1.3712E-01,0.0000E+00,4.0000E+00,6.0199E-03,-6.0482E-02,1.7920E-01,7.7334E-04
1823,2.9000E+02,1.5950E+03,3.9169E+01,-2.1203E+02,4.6074E-03,1.2873E-01,0.0000E+00,4.0000E+00,6.5443E-03,-6.0730E-02,1.7536E-01,-1.5780E-04
1824,2.9000E+02,1.6100E+03,3.9155E+01,-2.0962E+02,4.1454E-03,1.2345E-01,0.0000E+00,4.0000E+00,5.8580E-03,-6.0709E-02,1.7110E-01,1.9549E-04
1825,2.9000E+02,1.6250E+03,3.9240E+01,-2.0727E+02,3.7014E-03,1.0387E-01,0.0000E+00,4.0000E+00,5.1849E-03,-6.0371E-02,1.7499E-01,-9.3776E-04
1826,2.9000E+02,1.6400E+03,3.9238E+01,-2.0478E+02,3.8610E-03,9.8151E-02,0.0000E+00,4.0000E+00,5.3964E-03,-5.9813E-02,1.7763E-01,1.4028E-04
1827,2.9000E+02,1.6550E+03,3.9385E+01,-2.0236E+02,3.6544E-03,8.6405E-02,0.0000E+00,4.0000E+00,5.1345E-03,-5.9636E-02,1.7758E-01,2.1331E-04
1828,2.9000E+02,1.6700E+03,3.9371E+01,-1.9988E+02,3.8086E-03,8.6049E-02,0.0000E+00,4.0000E+00,5.3017E-03,-5.9843E-02,1.7847E-01,-3.6083E-04
1829,2.9000E+02,1.6850E+03,3.9393E+01,-1.9740E+02,3.8029E-03,6.9456E-02,0.0000E+00,4.0000E+00,5.1765E-03,-5.9689E-02,1.7857E-01,1.0138E-03
1830,2.9000E+02,1.7000E+03,3.9389E+01,-1.9488E+02,3.4518E-03,5.5268E-02,0.0000E+00,4.0000E+00,4.7005E-03,-5.8752E-02,1.7767E-01,4.6988E-04
1831,2.9000E+02,1.7150E+03,3.9248E+01,-1.9257E+02,3.3693E-03,4.3250E-02,0.0000E+00,4.0000E+00,4.6983E-03,-5.9280E-02,1.8346E-01,2.7853E-03
1832,2.9000E+02,1.7300E+03,3.9445E+01,-1.8981E+02,2.8208E-03,6.5196E-02,0.0000E+00,4.0000E+00,4.0301E-03,-6.0483E-02,1.8457E-01,5.5684E-03
1833,2.9000E+02,1.7450E+03,3.9593E+01,-1.8734E+02,3.2522E-03,6.9177E-02,0.0000E+00,4.0000E+00,4.6947E-03,-6.3051E-02,1.7695E-01,2.4923E-03
1834,2.9000E+02,1.7600E+03,3.9648E+01,-1.8485E+02,3.6555E-03,7.5046E-02,0.0000E+00,4.0000E+00,5.1464E-03,-6.3980E-02,1.7765E-01,1.5259E-03
1835,2.9000E+02,1.7750E+03,3.9770E+01,-1.8242E+02,3.7972E-03,7.7924E-02,0.0000E+00,4.0000E+00,5.2058E-03,-6.4218E-02,1.7641E-01,-1.2690E-03
1836,2.9000E+02,1.7900E+03,3.9683E+01,-1.8000E+02,3.5781E-03,5.5127E-02,0.0000E+00,4.0000E+00,4.9852E-03,-6.3576E-02,1.7601E-01,-3.1763E-03
1837,2.9000E+02,1.8050E+03,3.9755E+01,-1.7754E+02,3.2949E-03,5.3912E-02,0.0000E+00,4.0000E+00,4.5617E-03,-6.3053E-02,1.8152E-01,-1.7496E-03
1838,2.9000E+02,1.8200E+03,3.9754E+01,-1.7495E+02,3.0344E-03,4.8642E-02,0.0000E+00,4.0000E+00,4.2519E-03,-6.2978E-02,1.8528E-01,-2.0989E-03
1839,2.9000E+02,1.8350E+03,3.9791E+01,-1.7240E+02,3.3546E-03,4.7269E-02,0.0000E+00,4.0000E+00,4.7466E-03,-6.1549E-02,1.8618E-01,-1.7550E-03
1840,2.9000E+02,1.8500E+03,3.9812E+01,-1.6984E+02,3.4315E-03,4.7046E-02,0.0000E+00,4.0000E+00,4.8819E-03,-5.9648E-02,1.8543E-01,-3.3479E-03
1841,2.9000E+02,1.8650E+03,3.9818E+01,-1.6736E+02,3.3567E-03,5.1490E-02,0.0000E+00,4.0000E+00,4.8473E-03,-5.7749E-02,1.7754E-01,-2.4200E-03
1842,2.9000E+02,1.8800E+03,3.9846E+01,-1.6491E+02,2.8179E-03,1.1129E-01,0.0000E+00,4.0000E+00,3.9477E-03,-5.7950E-02,1.7568E-01,7.1989E-04
1843,2.9000E+02,1.8950E+03,4.0020E+01,-1.6245E+02,2.8159E-03,1.2031E-01,0.0000E+00,4.0000E+00,3.8325E-03,-6.1133E-02,1.8895E-01,1.4186E-03
1844,2.9000E+02,1.9100E+03,3.9885E+01,-1.5955E+02,3.2182E-03,1.2698E-01,0.0000E+00,4.0000E+00,4.2137E-03,-6.3511E-02,1.9937E-01,-9.1400E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
