SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.4050E+03,1.4503E+00,4.6160E-01,1.9509E-03,4.9793E-03,0.0000E+00,4.0000E+00,2.6455E-03,-2.8918E-03,2.8659E-03,1.2689E-03
139,6.5000E+01,2.3900E+03,1.4040E+00,3.1637E-01,2.5404E-03,3.9949E-03,0.0000E+00,4.0000E+00,3.3874E-03,-1.5530E-03,3.6608E-03,5.6358E-04
140,6.5000E+01,2.3750E+03,1.5090E+00,2.9337E-01,3.6341E-03,4.9847E-03,0.0000E+00,4.0000E+00,4.8042E-03,8.8660E-04,-3.3185E-03,-1.1574E-03
141,6.5000E+01,2.3600E+03,1.5342E+00,4.1273E-01,3.2435E-03,7.2019E-03,0.0000E+00,4.0000E+00,4.2489E-03,1.8545E-03,-1.3803E-04,9.1394E-04
142,6.5000E+01,2.3450E+03,1.5074E+00,3.3486E-01,3.2073E-03,9.7772E-03,0.0000E+00,4.0000E+00,4.2113E-03,1.9366E-03,1.4878E-03,1.1486E-03
143,6.5000E+01,2.3300E+03,1.5162E+00,3.5201E-01,3.1305E-03,1.0471E-02,0.0000E+00,4.0000E+00,4.1641E-03,2.1967E-03,-7.1698E-04,9.8806E-04
144,6.5000E+01,2.3150E+03,1.5065E+00,3.5274E-01,2.9625E-03,1.0292E-02,0.0000E+00,4.0000E+00,3.9816E-03,2.5839E-03,-3.5719E-04,6.4640E-04
145,6.5000E+01,2.3000E+03,1.5144E+00,3.7206E-01,2.8997E-03,9.4847E-03,0.0000E+00,4.0000E+00,3.8797E-03,2.5283E-03,-9.8356E-04,1.1585E-04
146,6.5000E+01,2.2850E+03,1.5123E+00,3.9340E-01,3.0702E-03,8.4268E-03,0.0000E+00,4.0000E+00,4.1272E-03,2.8314E-03,-6.8393E-04,-1.6613E-05
147,6.5000E+01,2.2700E+03,1.5180E+00,3.9801E-01,3.1267E-03,8.9686E-03,0.0000E+00,4.0000E+00,4.1792E-03,2.9369E-03,-4.1988E-04,-1.9178E-04
148,6.5000E+01,2.2550E+03,1.5105E+00,4.0698E-01,3.2790E-03,8.3136E-03,0.0000E+00,4.0000E+00,4.3572E-03,3.3627E-03,-8.5573E-04,-2.6846E-04
149,6.5000E+01,2.2400E+03,1.5043E+00,4.1463E-01,3.2980E-03,8.2820E-03,0.0000E+00,4.0000E+00,4.3599E-03,3.5751E-03,2.8781E-04,-7.2508E-04
150,6.5000E+01,2.2250E+03,1.4893E+00,3.9678E-01,3.2610E-03,7.9959E-03,0.0000E+00,4.0000E+00,4.3030E-03,3.9935E-03,4.1928E-04,-1.1305E-03
151,6.5000E+01,2.2100E+03,1.5072E+00,4.0047E-01,2.7692E-03,9.5380E-03,0.0000E+00,4.0000E+00,3.7298E-03,3.6138E-03,5.5798E-04,-1.1160E-03
152,6.5000E+01,2.1950E+03,1.5085E+00,3.8510E-01,2.5370E-03,9.6105E-03,0.0000E+00,4.0000E+00,3.4718E-03,2.9708E-03,1.2122E-03,-8.0770E-04
153,6.5000E+01,2.1800E+03,1.5458E+00,3.6782E-01,2.5872E-03,1.0174E-02,0.0000E+00,4.0000E+00,3.5488E-03,2.1470E-03,1.2842E-03,-7.0880E-04
154,6.5000E+01,2.1650E+03,1.5691E+00,3.4733E-01,2.6945E-03,1.2084E-02,0.0000E+00,4.0000E+00,3.6088E-03,2.3544E-03,7.2077E-04,-5.1643E-05
155,6.5000E+01,2.1500E+03,1.5544E+00,3.5459E-01,2.9006E-03,1.2396E-02,0.0000E+00,4.0000E+00,3.9107E-03,2.6384E-03,-1.0676E-03,-1.1315E-04
156,6.5000E+01,2.1350E+03,1.5547E+00,3.8373E-01,2.8883E-03,1.2053E-02,0.0000E+00,4.0000E+00,3.9130E-03,2.9745E-03,-1.1517E-03,-3.3465E-04
157,6.5000E+01,2.1200E+03,1.5492E+00,3.9060E-01,3.0228E-03,1.3182E-02,0.0000E+00,4.0000E+00,4.1261E-03,2.6913E-03,-2.1428E-05,3.9943E-04
158,6.5000E+01,2.1050E+03,1.5275E+00,3.8981E-01,3.0656E-03,1.3990E-02,0.0000E+00,4.0000E+00,4.1948E-03,2.5713E-03,6.6694E-04,9.3313E-04
159,6.5000E+01,2.0900E+03,1.5251E+00,3.6771E-01,3.4170E-03,1.5813E-02,0.0000E+00,4.0000E+00,4.6170E-03,2.2579E-03,1.3953E-03,1.0621E-03
160,6.5000E+01,2.0750E+03,1.5128E+00,3.3487E-01,3.0775E-03,2.0419E-02,0.0000E+00,4.0000E+00,4.2525E-03,2.1447E-03,8.4181E-04,7.0426E-04
161,6.5000E+01,2.0600E+03,1.5348E+00,3.2613E-01,3.2637E-03,2.0162E-02,0.0000E+00,4.0000E+00,4.4058E-03,1.5734E-03,2.0595E-04,-4.4668E-04
162,6.5000E+01,2.0450E+03,1.5647E+00,3.2050E-01,3.4123E-03,2.1652E-02,0.0000E+00,4.0000E+00,4.5274E-03,1.7602E-03,9.7604E-04,-1.9241E-04
163,6.5000E+01,2.0300E+03,1.5779E+00,2.8671E-01,3.6990E-03,2.4584E-02,0.0000E+00,4.0000E+00,4.7337E-03,1.8906E-03,-4.3787E-04,-1.0333E-04
164,6.5000E+01,2.0150E+03,1.5871E+00,3.2684E-01,3.4385E-03,2.6629E-02,0.0000E+00,4.0000E+00,4.4324E-03,2.1318E-03,-1.7660E-03,9.4767E-04
165,6.5000E+01,2.0000E+03,1.5193E+00,3.3650E-01,2.7924E-03,2.8411E-02,0.0000E+00,4.0000E+00,3.7319E-03,2.4311E-03,-3.3132E-04,1.6036E-03
166,6.5000E+01,1.9850E+03,1.4918E+00,3.1641E-01,2.7260E-03,2.3165E-02,0.0000E+00,4.0000E+00,3.6855E-03,2.9557E-03,1.3125E-03,1.0483E-03
167,6.5000E+01,1.9700E+03,1.4915E+00,2.7874E-01,2.7506E-03,2.1046E-02,0.0000E+00,4.0000E+00,3.7618E-03,3.9182E-03,1.6129E-03,1.4197E-04
168,6.5000E+01,1.9550E+03,1.5291E+00,2.5661E-01,3.5382E-03,1.9764E-02,0.0000E+00,4.0000E+00,4.7552E-03,3.7144E-03,-1.4074E-03,2.8067E-04
169,6.5000E+01,1.9400E+03,1.5354E+00,3.3187E-01,3.6413E-03,1.7677E-02,0.0000E+00,4.0000E+00,4.8694E-03,3.1072E-03,-1.8632E-03,3.4471E-05
170,6.5000E+01,1.9250E+03,1.5767E+00,3.4659E-01,3.6021E-03,2.1157E-02,0.0000E+00,4.0000E+00,4.7949E-03,1.7981E-03,-5.3289E-04,5.5643E-05
171,6.5000E+01,1.9100E+03,1.5499E+00,3.6074E-01,3.8026E-03,1.8672E-02,0.0000E+00,4.0000E+00,4.8937E-03,1.1978E-03,1.1401E-04,2.3919E-04
172,6.5000E+01,1.8950E+03,1.5485E+00,3.5134E-01,4.1014E-03,1.7899E-02,0.0000E+00,4.0000E+00,5.2576E-03,6.0150E-04,8.8426E-04,2.2289E-04
173,6.5000E+01,1.8800E+03,1.5169E+00,3.5422E-01,4.5365E-03,2.1816E-02,0.0000E+00,4.0000E+00,5.7617E-03,9.0736E-04,-3.7146E-04,3.8938E-04
174,6.5000E+01,1.8650E+03,1.5011E+00,3.6340E-01,5.2292E-03,2.5882E-02,0.0000E+00,4.0000E+00,6.7255E-03,9.0644E-04,-1.0204E-03,-1.5093E-04
175,6.5000E+01,1.8500E+03,1.4996E+00,3.8598E-01,5.0513E-03,2.9578E-02,0.0000E+00,4.0000E+00,6.6466E-03,1.4556E-03,5.7864E-04,-9.4711E-04
176,6.5000E+01,1.8350E+03,1.5121E+00,3.3810E-01,3.9874E-03,2.3566E-02,0.0000E+00,4.0000E+00,5.3444E-03,1.4988E-03,5.7597E-04,-8.1542E-04
177,6.5000E+01,1.8200E+03,1.5253E+00,3.6373E-01,3.1059E-03,2.2219E-02,0.0000E+00,4.0000E+00,4.3430E-03,1.9858E-03,1.7349E-05,-2.9581E-04
178,6.5000E+01,1.8050E+03,1.5323E+00,3.3763E-01,2.8902E-03,2.0072E-02,0.0000E+00,4.0000E+00,4.1369E-03,2.3148E-03,3.7678E-05,1.9910E-04
179,6.5000E+01,1.7900E+03,1.5093E+00,3.3438E-01,3.2845E-03,2.4210E-02,0.0000E+00,4.0000E+00,4.7599E-03,2.8521E-03,-8.4137E-04,2.8244E-04
180,6.5000E+01,1.7750E+03,1.5111E+00,3.5443E-01,3.3200E-03,2.3897E-02,0.0000E+00,4.0000E+00,4.7309E-03,3.2945E-03,-3.7926E-04,2.9200E-04
181,6.5000E+01,1.7600E+03,1.4921E+00,3.5547E-01,3.7162E-03,2.7487E-02,0.0000E+00,4.0000E+00,5.3134E-03,3.5195E-03,2.7423E-04,1.2565E-04
182,6.5000E+01,1.7450E+03,1.4970E+00,3.4678E-01,3.3821E-03,2.6295E-02,0.0000E+00,4.0000E+00,4.8315E-03,3.1238E-03,2.4594E-04,-2.7121E-04
183,6.5000E+01,1.7300E+03,1.4754E+00,3.4394E-01,3.4557E-03,2.5144E-02,0.0000E+00,4.0000E+00,4.9773E-03,2.2159E-03,1.4719E-04,-1.8084E-04
184,6.5000E+01,1.7150E+03,1.4724E+00,3.3780E-01,3.1684E-03,1.9107E-02,0.0000E+00,4.0000E+00,4.4684E-03,8.5584E-04,1.0289E-03,-1.8280E-04
185,6.5000E+01,1.7000E+03,1.4549E+00,3.2407E-01,2.9958E-03,1.5558E-02,0.0000E+00,4.0000E+00,4.1223E-03,4.1974E-04,7.8092E-04,-7.4326E-04
186,6.5000E+01,1.6850E+03,1.5047E+00,3.2176E-01,3.4026E-03,1.7634E-02,0.0000E+00,4.0000E+00,4.6157E-03,4.2855E-04,1.1276E-03,-7.9422E-04
187,6.5000E+01,1.6700E+03,1.4920E+00,2.8624E-01,3.9542E-03,1.6653E-02,0.0000E+00,4.0000E+00,5.3218E-03,8.7838E-04,-6.0855E-04,-1.8730E-04
188,6.5000E+01,1.6550E+03,1.4838E+00,3.2217E-01,3.8138E-03,2.1286E-02,0.0000E+00,4.0000E+00,5.1541E-03,1.2734E-03,-1.5721E-03,-1.0740E-04
189,6.5000E+01,1.6400E+03,1.4689E+00,3.1238E-01,3.8511E-03,2.3735E-02,0.0000E+00,4.0000E+00,5.2494E-03,1.5830E-03,3.2696E-06,-2.1636E-04
190,6.5000E+01,1.6250E+03,1.4683E+00,3.2374E-01,3.8711E-03,2.1253E-02,0.0000E+00,4.0000E+00,5.2125E-03,2.5192E-03,-2.0559E-04,-5.5347E-04
191,6.5000E+01,1.6100E+03,1.4847E+00,3.3639E-01,3.6174E-03,2.0733E-02,0.0000E+00,4.0000E+00,4.9608E-03,2.8031E-03,-8.2845E-05,-6.8957E-04
192,6.5000E+01,1.5950E+03,1.5275E+00,3.4244E-01,3.6274E-03,1.6533E-02,0.0000E+00,4.0000E+00,4.9184E-03,2.7768E-03,6.7331E-05,4.1516E-04
193,6.5000E+01,1.5800E+03,1.5185E+00,3.2355E-01,3.6032E-03,2.0662E-02,0.0000E+00,4.0000E+00,5.0114E-03,2.1239E-03,7.7841E-04,1.2377E-03
194,6.5000E+01,1.5650E+03,1.5267E+00,2.9049E-01,3.6562E-03,1.8929E-02,0.0000E+00,4.0000E+00,5.0316E-03,1.6332E-03,8.2617E-04,1.4169E-03
195,6.5000E+01,1.5500E+03,1.5130E+00,2.8309E-01,3.5392E-03,2.2340E-02,0.0000E+00,4.0000E+00,4.8809E-03,1.9593E-03,2.1872E-04,1.6676E-03
196,6.5000E+01,1.5350E+03,1.5040E+00,2.7991E-01,3.5471E-03,2.2292E-02,0.0000E+00,4.0000E+00,4.7743E-03,2.0338E-03,-7.7077E-04,1.0717E-03
197,6.5000E+01,1.5200E+03,1.5062E+00,3.0974E-01,3.3624E-03,1.9717E-02,0.0000E+00,4.0000E+00,4.5764E-03,2.2373E-03,-1.1278E-03,7.9954E-04
198,6.5000E+01,1.5050E+03,1.4918E+00,3.1995E-01,3.1196E-03,1.9624E-02,0.0000E+00,4.0000E+00,4.2790E-03,2.0827E-03,-6.3463E-04,6.4122E-04
199,6.5000E+01,1.4900E+03,1.5068E+00,3.3614E-01,3.0277E-03,2.0023E-02,0.0000E+00,4.0000E+00,4.2421E-03,2.1770E-03,-7.0212E-04,3.8010E-04
200,6.5000E+01,1.4750E+03,1.5101E+00,3.6124E-01,3.0420E-03,1.8461E-02,0.0000E+00,4.0000E+00,4.2459E-03,2.2005E-03,-1.0337E-03,3.8472E-04
201,6.5000E+01,1.4600E+03,1.5083E+00,3.7171E-01,3.0773E-03,1.5887E-02,0.0000E+00,4.0000E+00,4.2599E-03,1.7726E-03,-3.5903E-04,1.8396E-04
202,6.5000E+01,1.4450E+03,1.5149E+00,3.6886E-01,3.1926E-03,1.3740E-02,0.0000E+00,4.0000E+00,4.3813E-03,1.2703E-03,3.5961E-04,2.8603E-04
203,6.5000E+01,1.4300E+03,1.5016E+00,3.7134E-01,3.1739E-03,1.3297E-02,0.0000E+00,4.0000E+00,4.3766E-03,1.0614E-03,1.0486E-03,7.9075E-04
204,6.5000E+01,1.4150E+03,1.4952E+00,3.4079E-01,3.3063E-03,1.6005E-02,0.0000E+00,4.0000E+00,4.5939E-03,1.5167E-03,1.1867E-03,6.8844E-04
205,6.5000E+01,1.4000E+03,1.4989E+00,3.3351E-01,3.3302E-03,1.8348E-02,0.0000E+00,4.0000E+00,4.5875E-03,2.3753E-03,1.3887E-04,6.0083E-04
206,6.5000E+01,1.3850E+03,1.4935E+00,3.2390E-01,3.4134E-03,2.0761E-02,0.0000E+00,4.0000E+00,4.7036E-03,2.7888E-03,-4.3257E-05,3.8037E-04
207,6.5000E+01,1.3700E+03,1.4973E+00,3.2573E-01,3.2139E-03,2.1828E-02,0.0000E+00,4.0000E+00,4.4641E-03,3.1586E-03,-7.1569E-04,1.5163E-04
208,6.5000E+01,1.3550E+03,1.4924E+00,3.4663E-01,3.2304E-03,2.1467E-02,0.0000E+00,4.0000E+00,4.5121E-03,3.0142E-03,-6.2550E-04,3.2990E-04
209,6.5000E+01,1.3400E+03,1.4793E+00,3.4345E-01,3.3824E-03,2.1680E-02,0.0000E+00,4.0000E+00,4.5904E-03,3.5287E-03,7.3924E-04,4.0905E-04
210,6.5000E+01,1.3250E+03,1.4694E+00,3.2867E-01,3.2882E-03,2.1521E-02,0.0000E+00,4.0000E+00,4.5043E-03,3.2391E-03,8.7991E-04,5.5926E-04
211,6.5000E+01,1.3100E+03,1.4431E+00,3.0842E-01,3.2292E-03,2.2296E-02,0.0000E+00,4.0000E+00,4.4265E-03,3.2252E-03,4.8056E-04,2.9733E-04
212,6.5000E+01,1.2950E+03,1.4357E+00,3.0266E-01,3.3980E-03,2.2482E-02,0.0000E+00,4.0000E+00,4.7653E-03,2.3770E-03,4.0582E-04,-2.5101E-04
213,6.5000E+01,1.2800E+03,1.4378E+00,2.9000E-01,3.4645E-03,2.3043E-02,0.0000E+00,4.0000E+00,4.7684E-03,1.8963E-03,2.0000E-04,-4.8408E-04
214,6.5000E+01,1.2650E+03,1.4346E+00,2.9911E-01,3.5447E-03,2.3482E-02,0.0000E+00,4.0000E+00,4.8505E-03,1.4107E-03,4.9648E-05,-7.5599E-04
215,6.5000E+01,1.2500E+03,1.4552E+00,3.1544E-01,3.4694E-03,2.2062E-02,0.0000E+00,4.0000E+00,4.6421E-03,1.7728E-03,-9.5091E-04,-1.7436E-04
216,6.5000E+01,1.2350E+03,1.4317E+00,3.5036E-01,3.4744E-03,2.4986E-02,0.0000E+00,4.0000E+00,4.6229E-03,2.3495E-03,-1.5098E-03,3.3959E-04
217,6.5000E+01,1.2200E+03,1.4269E+00,3.6466E-01,3.3376E-03,2.4256E-02,0.0000E+00,4.0000E+00,4.4348E-03,3.1633E-03,1.8314E-04,-1.0911E-04
218,6.5000E+01,1.2050E+03,1.4226E+00,3.4051E-01,3.3827E-03,2.8068E-02,0.0000E+00,4.0000E+00,4.5494E-03,3.2674E-03,1.9355E-03,4.1463E-05
219,6.5000E+01,1.1900E+03,1.4077E+00,3.0618E-01,3.4207E-03,3.5196E-02,0.0000E+00,4.0000E+00,4.6256E-03,3.1052E-03,1.3847E-03,-3.3281E-04
220,6.5000E+01,1.1750E+03,1.4194E+00,2.9819E-01,3.5460E-03,3.9024E-02,0.0000E+00,4.0000E+00,4.8784E-03,2.0314E-03,-5.7854E-04,-4.9204E-04
221,6.5000E+01,1.1600E+03,1.4241E+00,3.2254E-01,3.5718E-03,4.4127E-02,0.0000E+00,4.0000E+00,4.8745E-03,6.6407E-04,-9.4536E-04,-3.1050E-04
222,6.5000E+01,1.1450E+03,1.4272E+00,3.3551E-01,3.4668E-03,4.8847E-02,0.0000E+00,4.0000E+00,4.7882E-03,-1.0917E-03,-7.3217E-04,-4.0836E-04
223,6.5000E+01,1.1300E+03,1.4260E+00,3.6162E-01,3.3439E-03,4.8289E-02,0.0000E+00,4.0000E+00,4.6384E-03,-1.9162E-03,-5.4476E-04,-2.4686E-04
224,6.5000E+01,1.1150E+03,1.4439E+00,3.5958E-01,3.0835E-03,4.4609E-02,0.0000E+00,4.0000E+00,4.3006E-03,-2.1257E-03,-5.3990E-04,-2.0441E-04
225,6.5000E+01,1.1000E+03,1.4308E+00,3.7662E-01,3.0696E-03,3.7719E-02,0.0000E+00,4.0000E+00,4.2510E-03,-1.6238E-03,-1.4336E-04,-4.3306E-04
226,6.5000E+01,1.0850E+03,1.4350E+00,3.6713E-01,3.0120E-03,2.9556E-02,0.0000E+00,4.0000E+00,4.1429E-03,-1.2834E-03,7.0997E-04,-5.4949E-04
227,6.5000E+01,1.0700E+03,1.4656E+00,3.5997E-01,3.1484E-03,2.4565E-02,0.0000E+00,4.0000E+00,4.3671E-03,-8.3673E-04,-3.2447E-04,-3.8024E-04
228,6.5000E+01,1.0550E+03,1.4832E+00,3.6949E-01,3.2910E-03,2.3004E-02,0.0000E+00,4.0000E+00,4.5460E-03,-9.0081E-05,-3.6555E-04,-6.7590E-06
229,6.5000E+01,1.0400E+03,1.4914E+00,3.6498E-01,3.4282E-03,2.0615E-02,0.0000E+00,4.0000E+00,4.7478E-03,8.2710E-04,1.4814E-03,3.2925E-04
230,6.5000E+01,1.0250E+03,1.4715E+00,3.2930E-01,3.2625E-03,2.0151E-02,0.0000E+00,4.0000E+00,4.4802E-03,2.0603E-03,1.8236E-03,2.9323E-04
231,6.5000E+01,1.0100E+03,1.4712E+00,3.0645E-01,3.2798E-03,1.9538E-02,0.0000E+00,4.0000E+00,4.4747E-03,2.5254E-03,-4.2653E-04,-1.6025E-04
232,6.5000E+01,9.9500E+02,1.4845E+00,3.3565E-01,3.3704E-03,1.6226E-02,0.0000E+00,4.0000E+00,4.6032E-03,2.6979E-03,-1.5707E-03,-6.5509E-04
233,6.5000E+01,9.8000E+02,1.4988E+00,3.4708E-01,3.3895E-03,1.7454E-02,0.0000E+00,4.0000E+00,4.6623E-03,2.2250E-03,-9.7913E-04,-4.2241E-04
234,6.5000E+01,9.6500E+02,1.4842E+00,3.6291E-01,3.3658E-03,1.5475E-02,0.0000E+00,4.0000E+00,4.5397E-03,2.2262E-03,-3.5529E-04,-7.6790E-06
235,6.5000E+01,9.5000E+02,1.4758E+00,3.7003E-01,3.4764E-03,1.5553E-02,0.0000E+00,4.0000E+00,4.6176E-03,2.4919E-03,1.4073E-03,-1.2659E-04
236,6.5000E+01,9.3500E+02,1.4750E+00,3.3260E-01,3.4859E-03,1.5567E-02,0.0000E+00,4.0000E+00,4.5859E-03,2.9176E-03,1.6012E-03,3.5354E-04
237,6.5000E+01,9.2000E+02,1.4687E+00,3.2282E-01,3.4673E-03,1.9253E-02,0.0000E+00,4.0000E+00,4.6070E-03,3.0729E-03,2.4095E-04,8.8440E-04
238,6.5000E+01,9.0500E+02,1.4461E+00,3.2044E-01,3.2528E-03,1.9607E-02,0.0000E+00,4.0000E+00,4.4497E-03,2.8759E-03,2.3924E-04,9.2815E-04
239,6.5000E+01,8.9000E+02,1.4371E+00,3.0838E-01,3.2752E-03,1.8762E-02,0.0000E+00,4.0000E+00,4.5300E-03,2.7239E-03,-3.5674E-04,4.0545E-04
240,6.5000E+01,8.7500E+02,1.4232E+00,3.2394E-01,3.3062E-03,1.6474E-02,0.0000E+00,4.0000E+00,4.5814E-03,2.5473E-03,-3.9874E-04,-2.1254E-04
241,6.5000E+01,8.6000E+02,1.4515E+00,3.1846E-01,3.2814E-03,1.7415E-02,0.0000E+00,4.0000E+00,4.5776E-03,1.5790E-03,9.2952E-04,-6.7502E-04
242,6.5000E+01,8.4500E+02,1.4696E+00,3.0157E-01,3.0358E-03,2.3236E-02,0.0000E+00,4.0000E+00,4.2490E-03,2.1460E-04,1.1782E-03,-8.5428E-04
243,6.5000E+01,8.3000E+02,1.5248E+00,2.9731E-01,2.9243E-03,3.4898E-02,0.0000E+00,4.0000E+00,4.0731E-03,-1.5748E-03,1.7443E-03,7.4168E-04
244,6.5000E+01,8.1500E+02,1.4600E+00,2.2062E-01,2.8067E-03,7.5310E-02,0.0000E+00,4.0000E+00,3.8827E-03,-7.7366E-03,1.5233E-02,5.5249E-03
245,6.5000E+01,8.0000E+02,7.0206E-01,-1.5007E-01,4.1251E-03,3.2422E-01,0.0000E+00,4.0000E+00,5.4607E-03,-1.4656E-02,1.4244E-02,7.5632E-04
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,-5.7516E-01,2.2725E-02,6.5332E-03,2.1942E-01,0.0000E+00,4.0000E+00,8.3793E-03,-1.2679E-01,1.8113E-02,-1.0228E-02
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,-2.5517E-01,4.5454E-02,5.6200E-03,1.8835E-01,0.0000E+00,4.0000E+00,7.1360E-03,-1.0860E-01,-2.4364E-03,-3.5482E-03
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,-3.8573E-01,-3.1593E-02,5.8137E-03,1.8871E-01,0.0000E+00,4.0000E+00,7.4257E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,7.1210E-03,9.4951E-02,0.0000E+00,4.0000E+00,9.0554E-03,-1.6741E-01,1.7623E-03,1.6232E-05
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,9.5086E-01,-4.1246E-01,3.7987E-03,3.5761E-01,0.0000E+00,4.0000E+00,5.3683E-03,1.2192E-02,2.1237E-02,2.1893E-02
266,8.0000E+01,8.1500E+02,1.4161E+00,2.8794E-01,3.5701E-03,6.1225E-02,0.0000E+00,4.0000E+00,5.2619E-03,7.6927E-03,9.9067E-03,1.3076E-02
267,8.0000E+01,8.3000E+02,1.4915E+00,2.7900E-01,3.4471E-03,3.7319E-02,0.0000E+00,4.0000E+00,5.0748E-03,-4.1706E-04,-1.9214E-04,1.4500E-03
268,8.0000E+01,8.4500E+02,1.4653E+00,2.9929E-01,3.5399E-03,3.4338E-02,0.0000E+00,4.0000E+00,5.1678E-03,-4.7580E-05,8.9679E-04,-4.2109E-04
269,8.0000E+01,8.6000E+02,1.4859E+00,3.1204E-01,3.7804E-03,3.2046E-02,0.0000E+00,4.0000E+00,5.4600E-03,9.1626E-04,6.5941E-04,-1.5066E-04
270,8.0000E+01,8.7500E+02,1.4663E+00,3.1739E-01,3.6822E-03,2.6849E-02,0.0000E+00,4.0000E+00,5.2988E-03,1.4706E-03,-6.7913E-05,-5.2341E-05
271,8.0000E+01,8.9000E+02,1.4700E+00,3.1001E-01,3.5771E-03,2.7094E-02,0.0000E+00,4.0000E+00,5.1314E-03,1.6439E-03,-1.6103E-04,3.9530E-04
272,8.0000E+01,9.0500E+02,1.4758E+00,3.1480E-01,3.4847E-03,2.7584E-02,0.0000E+00,4.0000E+00,5.0017E-03,1.6454E-03,2.9289E-04,7.3179E-04
273,8.0000E+01,9.2000E+02,1.5087E+00,3.1900E-01,3.6417E-03,3.2508E-02,0.0000E+00,4.0000E+00,5.0454E-03,1.7604E-03,5.1415E-05,5.7188E-04
274,8.0000E+01,9.3500E+02,1.5260E+00,3.0643E-01,3.5786E-03,2.9608E-02,0.0000E+00,4.0000E+00,4.9839E-03,1.6308E-03,9.1667E-04,-1.3167E-04
275,8.0000E+01,9.5000E+02,1.5190E+00,3.4317E-01,3.6575E-03,2.7185E-02,0.0000E+00,4.0000E+00,5.1185E-03,1.4217E-03,9.3198E-04,-4.6654E-04
276,8.0000E+01,9.6500E+02,1.5187E+00,3.4274E-01,3.6728E-03,2.8417E-02,0.0000E+00,4.0000E+00,5.2045E-03,1.1186E-03,-5.0379E-04,-1.2097E-04
