SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
504,1.1000E+02,1.1150E+03,4.5975E+01,-1.0623E+02,3.7054E-03,1.0520E-01,0.0000E+00,4.0000E+00,5.3481E-03,-2.0530E-02,4.9627E-02,-1.1934E-03
505,1.1000E+02,1.1300E+03,4.5910E+01,-1.0555E+02,3.7700E-03,9.0436E-02,0.0000E+00,4.0000E+00,5.3908E-03,-1.9605E-02,4.5823E-02,-9.9395E-04
506,1.1000E+02,1.1450E+03,4.6046E+01,-1.0490E+02,3.7762E-03,8.5383E-02,0.0000E+00,4.0000E+00,5.4650E-03,-1.9817E-02,4.2963E-02,-1.0985E-03
507,1.1000E+02,1.1600E+03,4.5964E+01,-1.0429E+02,3.7409E-03,7.9308E-02,0.0000E+00,4.0000E+00,5.3136E-03,-2.0307E-02,4.4704E-02,8.8503E-05
508,1.1000E+02,1.1750E+03,4.6101E+01,-1.0358E+02,3.7368E-03,9.0107E-02,0.0000E+00,4.0000E+00,5.2140E-03,-2.0157E-02,4.8359E-02,1.4662E-03
509,1.1000E+02,1.1900E+03,4.6095E+01,-1.0287E+02,3.7810E-03,9.7092E-02,0.0000E+00,4.0000E+00,5.3859E-03,-1.9044E-02,4.9726E-02,9.9629E-04
510,1.1000E+02,1.2050E+03,4.6243E+01,-1.0214E+02,3.6379E-03,1.0364E-01,0.0000E+00,4.0000E+00,5.1273E-03,-1.7905E-02,4.8900E-02,3.7803E-05
511,1.1000E+02,1.2200E+03,4.6266E+01,-1.0145E+02,3.5277E-03,9.6855E-02,0.0000E+00,4.0000E+00,5.0048E-03,-1.7341E-02,4.7202E-02,-1.3364E-03
512,1.1000E+02,1.2350E+03,4.6357E+01,-1.0076E+02,3.3444E-03,8.7696E-02,0.0000E+00,4.0000E+00,4.7078E-03,-1.7162E-02,4.5811E-02,-5.3788E-04
513,1.1000E+02,1.2500E+03,4.6361E+01,-1.0010E+02,3.5910E-03,8.1111E-02,0.0000E+00,4.0000E+00,4.9608E-03,-1.6791E-02,4.7127E-02,-8.6554E-04
514,1.1000E+02,1.2650E+03,4.6374E+01,-9.9366E+01,3.6099E-03,8.6450E-02,0.0000E+00,4.0000E+00,5.0410E-03,-1.6724E-02,4.9026E-02,7.6380E-04
515,1.1000E+02,1.2800E+03,4.6465E+01,-9.8666E+01,3.6298E-03,8.8285E-02,0.0000E+00,4.0000E+00,5.0659E-03,-1.7308E-02,4.8192E-02,-1.7063E-04
516,1.1000E+02,1.2950E+03,4.6473E+01,-9.7963E+01,3.6066E-03,1.0333E-01,0.0000E+00,4.0000E+00,5.0633E-03,-1.8379E-02,4.8310E-02,6.5771E-04
517,1.1000E+02,1.3100E+03,4.6650E+01,-9.7258E+01,3.5052E-03,7.3739E-02,0.0000E+00,4.0000E+00,4.9657E-03,-1.9765E-02,4.7967E-02,9.0664E-04
518,1.1000E+02,1.3250E+03,4.6657E+01,-9.6556E+01,3.5105E-03,7.4219E-02,0.0000E+00,4.0000E+00,4.9769E-03,-2.0211E-02,4.7977E-02,9.8726E-06
519,1.1000E+02,1.3400E+03,4.6760E+01,-9.5823E+01,3.4776E-03,6.4147E-02,0.0000E+00,4.0000E+00,4.9408E-03,-2.0850E-02,5.0105E-02,-1.8310E-03
520,1.1000E+02,1.3550E+03,4.6635E+01,-9.5069E+01,3.4829E-03,9.1351E-02,0.0000E+00,4.0000E+00,4.8546E-03,-2.0582E-02,5.1560E-02,-1.8892E-03
521,1.1000E+02,1.3700E+03,4.6763E+01,-9.4315E+01,3.5423E-03,1.0139E-01,0.0000E+00,4.0000E+00,4.9549E-03,-2.0979E-02,5.1024E-02,-4.3399E-04
522,1.1000E+02,1.3850E+03,4.6755E+01,-9.3572E+01,3.3751E-03,9.0743E-02,0.0000E+00,4.0000E+00,4.7029E-03,-2.0719E-02,4.9139E-02,-5.5531E-04
523,1.1000E+02,1.4000E+03,4.6872E+01,-9.2852E+01,3.2417E-03,6.9257E-02,0.0000E+00,4.0000E+00,4.5317E-03,-2.0786E-02,4.5825E-02,-2.0762E-04
524,1.1000E+02,1.4150E+03,4.6879E+01,-9.2190E+01,3.2185E-03,6.1942E-02,0.0000E+00,4.0000E+00,4.4712E-03,-2.0217E-02,4.5145E-02,-1.9618E-03
525,1.1000E+02,1.4300E+03,4.6906E+01,-9.1477E+01,3.2612E-03,5.6533E-02,0.0000E+00,4.0000E+00,4.5045E-03,-2.0012E-02,4.8083E-02,-1.2846E-03
526,1.1000E+02,1.4450E+03,4.6931E+01,-9.0770E+01,3.5772E-03,6.3683E-02,0.0000E+00,4.0000E+00,4.8351E-03,-1.9593E-02,4.7216E-02,-4.2026E-04
527,1.1000E+02,1.4600E+03,4.6993E+01,-9.0116E+01,3.5697E-03,6.2988E-02,0.0000E+00,4.0000E+00,4.8261E-03,-1.9621E-02,4.7383E-02,3.8561E-04
528,1.1000E+02,1.4750E+03,4.7026E+01,-8.9396E+01,3.7447E-03,5.9528E-02,0.0000E+00,4.0000E+00,5.0473E-03,-1.9307E-02,4.9455E-02,4.6657E-04
529,1.1000E+02,1.4900E+03,4.7085E+01,-8.8704E+01,3.5049E-03,5.1459E-02,0.0000E+00,4.0000E+00,4.8119E-03,-1.9617E-02,4.8692E-02,7.1498E-04
530,1.1000E+02,1.5050E+03,4.7157E+01,-8.8000E+01,3.4717E-03,4.7479E-02,0.0000E+00,4.0000E+00,4.7898E-03,-1.9387E-02,4.9198E-02,7.9119E-05
531,1.1000E+02,1.5200E+03,4.7174E+01,-8.7269E+01,3.6111E-03,4.4961E-02,0.0000E+00,4.0000E+00,5.0707E-03,-1.9268E-02,4.8276E-02,-6.5609E-04
532,1.1000E+02,1.5350E+03,4.7172E+01,-8.6577E+01,3.6754E-03,4.6981E-02,0.0000E+00,4.0000E+00,5.3690E-03,-1.8941E-02,4.6812E-02,-1.2942E-03
533,1.1000E+02,1.5500E+03,4.7134E+01,-8.5875E+01,3.7630E-03,5.4909E-02,0.0000E+00,4.0000E+00,5.4204E-03,-1.9177E-02,4.7171E-02,-2.1278E-03
534,1.1000E+02,1.5650E+03,4.7101E+01,-8.5167E+01,3.5633E-03,4.9973E-02,0.0000E+00,4.0000E+00,5.0910E-03,-2.0513E-02,4.7433E-02,-1.2396E-03
535,1.1000E+02,1.5800E+03,4.7187E+01,-8.4419E+01,3.5376E-03,6.8396E-02,0.0000E+00,4.0000E+00,4.9908E-03,-2.2443E-02,4.7733E-02,-1.7071E-03
536,1.1000E+02,1.5950E+03,4.7172E+01,-8.3562E+01,3.1190E-03,5.6417E-02,0.0000E+00,4.0000E+00,4.3693E-03,-2.4595E-02,4.9053E-02,-4.0984E-04
537,1.1000E+02,1.6100E+03,4.7365E+01,-8.2879E+01,3.0473E-03,1.1576E-01,0.0000E+00,4.0000E+00,4.2311E-03,-2.1688E-02,4.7900E-02,4.7821E-03
538,1.1000E+02,1.6250E+03,4.7579E+01,-8.2243E+01,2.8247E-03,6.9414E-02,0.0000E+00,4.0000E+00,3.8729E-03,-1.8867E-02,4.8225E-02,2.2474E-03
539,1.1000E+02,1.6400E+03,4.7519E+01,-8.1545E+01,3.1559E-03,6.9167E-02,0.0000E+00,4.0000E+00,4.3173E-03,-1.4188E-02,5.3113E-02,1.2677E-03
540,1.1000E+02,1.6550E+03,4.7646E+01,-8.0801E+01,3.3213E-03,8.3659E-02,0.0000E+00,4.0000E+00,4.6476E-03,-1.4093E-02,5.3188E-02,2.6017E-03
541,1.1000E+02,1.6700E+03,4.7708E+01,-8.0094E+01,3.1775E-03,7.5616E-02,0.0000E+00,4.0000E+00,4.5526E-03,-1.4948E-02,5.1286E-02,3.0634E-04
542,1.1000E+02,1.6850E+03,4.7756E+01,-7.9281E+01,3.0863E-03,1.2013E-01,0.0000E+00,4.0000E+00,4.3898E-03,-1.6567E-02,4.7066E-02,-3.9849E-03
543,1.1000E+02,1.7000E+03,4.7685E+01,-7.8633E+01,3.1437E-03,6.2514E-02,0.0000E+00,4.0000E+00,4.5377E-03,-1.9095E-02,4.3630E-02,-3.8674E-03
544,1.1000E+02,1.7150E+03,4.7606E+01,-7.7899E+01,3.2528E-03,6.0501E-02,0.0000E+00,4.0000E+00,4.7295E-03,-1.8966E-02,4.5132E-02,-3.5715E-03
545,1.1000E+02,1.7300E+03,4.7538E+01,-7.7194E+01,3.5142E-03,6.7308E-02,0.0000E+00,4.0000E+00,5.1564E-03,-2.0092E-02,4.7903E-02,-1.2005E-03
546,1.1000E+02,1.7450E+03,4.7636E+01,-7.6483E+01,3.3697E-03,9.2875E-02,0.0000E+00,4.0000E+00,5.0577E-03,-2.0035E-02,4.8452E-02,-1.4440E-03
547,1.1000E+02,1.7600E+03,4.7577E+01,-7.5820E+01,3.5194E-03,6.1312E-02,0.0000E+00,4.0000E+00,5.3614E-03,-2.0338E-02,4.6816E-02,-1.6321E-04
548,1.1000E+02,1.7750E+03,4.7707E+01,-7.5130E+01,3.5215E-03,5.8356E-02,0.0000E+00,4.0000E+00,5.4104E-03,-1.9549E-02,4.9969E-02,2.1291E-03
549,1.1000E+02,1.7900E+03,4.7704E+01,-7.4348E+01,3.3596E-03,4.4832E-02,0.0000E+00,4.0000E+00,5.0472E-03,-1.8231E-02,5.4159E-02,2.6248E-03
550,1.1000E+02,1.8050E+03,4.7941E+01,-7.3554E+01,2.8727E-03,2.8566E-02,0.0000E+00,4.0000E+00,4.2386E-03,-1.6789E-02,4.8107E-02,1.7068E-03
551,1.1000E+02,1.8200E+03,4.7934E+01,-7.2958E+01,2.6154E-03,2.3725E-02,0.0000E+00,4.0000E+00,3.7586E-03,-1.7168E-02,4.0781E-02,-1.5010E-03
552,1.1000E+02,1.8350E+03,4.8015E+01,-7.2445E+01,3.1363E-03,2.9752E-02,0.0000E+00,4.0000E+00,4.6583E-03,-1.7997E-02,4.4500E-02,-1.4940E-03
553,1.1000E+02,1.8500E+03,4.7989E+01,-7.1714E+01,3.5057E-03,3.8437E-02,0.0000E+00,4.0000E+00,5.3337E-03,-1.7503E-02,4.8479E-02,-2.4649E-03
554,1.1000E+02,1.8650E+03,4.8062E+01,-7.1008E+01,3.8800E-03,4.1562E-02,0.0000E+00,4.0000E+00,5.8111E-03,-1.7301E-02,4.3015E-02,1.0038E-04
555,1.1000E+02,1.8800E+03,4.8098E+01,-7.0402E+01,3.3194E-03,3.5861E-02,0.0000E+00,4.0000E+00,4.9934E-03,-1.6778E-02,4.7813E-02,2.0562E-03
556,1.1000E+02,1.8950E+03,4.8164E+01,-6.9524E+01,3.3377E-03,3.2943E-02,0.0000E+00,4.0000E+00,5.0712E-03,-1.9141E-02,5.6728E-02,1.9964E-03
557,1.1000E+02,1.9100E+03,4.8129E+01,-6.8704E+01,3.1706E-03,5.9346E-02,0.0000E+00,4.0000E+00,5.2287E-03,-2.1135E-02,4.6954E-02,3.6258E-03
558,1.1000E+02,1.9250E+03,4.8114E+01,-6.8090E+01,3.2213E-03,1.3167E-01,0.0000E+00,4.0000E+00,5.7718E-03,-2.3751E-02,4.6306E-02,6.0319E-03
559,1.1000E+02,1.9400E+03,4.8249E+01,-6.7405E+01,3.3249E-03,1.7950E-01,0.0000E+00,4.0000E+00,5.9869E-03,-2.3043E-02,5.1208E-02,2.7744E-03
560,1.1000E+02,1.9550E+03,4.8132E+01,-6.6629E+01,3.3795E-03,1.9415E-01,0.0000E+00,4.0000E+00,5.6639E-03,-1.9648E-02,4.9957E-02,-6.6726E-04
561,1.1000E+02,1.9700E+03,4.8167E+01,-6.5832E+01,3.6244E-03,1.8916E-01,0.0000E+00,4.0000E+00,5.6464E-03,-1.5309E-02,4.5704E-02,-2.9848E-03
562,1.1000E+02,1.9850E+03,4.8172E+01,-6.5257E+01,3.0659E-03,1.8523E-01,0.0000E+00,4.0000E+00,4.5570E-03,-1.5631E-02,4.5647E-02,-1.4661E-03
563,1.1000E+02,2.0000E+03,4.8439E+01,-6.4495E+01,2.7379E-03,1.2485E-01,0.0000E+00,4.0000E+00,4.1113E-03,-1.5995E-02,4.9485E-02,-8.6553E-04
564,1.1000E+02,2.0150E+03,4.8448E+01,-6.3850E+01,2.8259E-03,1.4919E-01,0.0000E+00,4.0000E+00,4.2660E-03,-1.7239E-02,4.9356E-02,-3.5595E-03
565,1.1000E+02,2.0300E+03,4.8383E+01,-6.3128E+01,2.9351E-03,1.6861E-01,0.0000E+00,4.0000E+00,4.4458E-03,-1.6273E-02,4.7509E-02,-4.0091E-03
566,1.1000E+02,2.0450E+03,4.8373E+01,-6.2509E+01,2.8902E-03,1.4622E-01,0.0000E+00,4.0000E+00,4.2370E-03,-1.6827E-02,4.6237E-02,-2.6696E-03
567,1.1000E+02,2.0600E+03,4.8421E+01,-6.1798E+01,3.1933E-03,1.2889E-01,0.0000E+00,4.0000E+00,4.6047E-03,-1.7546E-02,4.8619E-02,-1.0236E-03
568,1.1000E+02,2.0750E+03,4.8472E+01,-6.1047E+01,3.1587E-03,8.2814E-02,0.0000E+00,4.0000E+00,4.4911E-03,-1.7859E-02,5.0709E-02,5.1070E-05
569,1.1000E+02,2.0900E+03,4.8498E+01,-6.0240E+01,3.4238E-03,7.1552E-02,0.0000E+00,4.0000E+00,4.9083E-03,-1.7845E-02,5.0229E-02,-4.2150E-04
570,1.1000E+02,2.1050E+03,4.8517E+01,-5.9550E+01,3.2060E-03,6.6137E-02,0.0000E+00,4.0000E+00,4.5855E-03,-1.7101E-02,4.9000E-02,-5.4867E-04
571,1.1000E+02,2.1200E+03,4.8528E+01,-5.8815E+01,3.2028E-03,6.0701E-02,0.0000E+00,4.0000E+00,4.5549E-03,-1.6805E-02,4.6947E-02,-1.0496E-03
572,1.1000E+02,2.1350E+03,4.8535E+01,-5.8186E+01,3.4633E-03,5.5248E-02,0.0000E+00,4.0000E+00,4.8393E-03,-1.6880E-02,4.6278E-02,-1.1323E-03
573,1.1000E+02,2.1500E+03,4.8589E+01,-5.7448E+01,3.3379E-03,5.7644E-02,0.0000E+00,4.0000E+00,4.6946E-03,-1.7886E-02,4.7619E-02,-1.4304E-03
574,1.1000E+02,2.1650E+03,4.8617E+01,-5.6783E+01,3.0622E-03,5.6180E-02,0.0000E+00,4.0000E+00,4.3460E-03,-1.8682E-02,4.7180E-02,-1.9630E-03
575,1.1000E+02,2.1800E+03,4.8646E+01,-5.6083E+01,3.1857E-03,7.8675E-02,0.0000E+00,4.0000E+00,4.5574E-03,-1.8906E-02,4.8532E-02,-2.3495E-03
576,1.1000E+02,2.1950E+03,4.8628E+01,-5.5372E+01,3.3252E-03,6.9989E-02,0.0000E+00,4.0000E+00,4.7728E-03,-1.8642E-02,4.7478E-02,-1.7202E-03
577,1.1000E+02,2.2100E+03,4.8699E+01,-5.4722E+01,3.1066E-03,6.9046E-02,0.0000E+00,4.0000E+00,4.3980E-03,-1.8894E-02,4.6365E-02,-9.5611E-04
578,1.1000E+02,2.2250E+03,4.8736E+01,-5.4047E+01,3.1888E-03,6.6898E-02,0.0000E+00,4.0000E+00,4.5267E-03,-1.9741E-02,4.7111E-02,-1.4902E-03
579,1.1000E+02,2.2400E+03,4.8784E+01,-5.3349E+01,2.9887E-03,6.5523E-02,0.0000E+00,4.0000E+00,4.1949E-03,-1.9995E-02,5.0201E-02,-1.6869E-03
580,1.1000E+02,2.2550E+03,4.8794E+01,-5.2594E+01,3.2361E-03,7.0317E-02,0.0000E+00,4.0000E+00,4.5476E-03,-2.0088E-02,5.2547E-02,-1.8310E-03
581,1.1000E+02,2.2700E+03,4.8804E+01,-5.1807E+01,3.0755E-03,7.5503E-02,0.0000E+00,4.0000E+00,4.2544E-03,-1.9800E-02,5.3579E-02,1.7587E-04
582,1.1000E+02,2.2850E+03,4.8910E+01,-5.0980E+01,3.0900E-03,8.5167E-02,0.0000E+00,4.0000E+00,4.3512E-03,-2.0316E-02,5.3418E-02,2.9161E-05
583,1.1000E+02,2.3000E+03,4.8918E+01,-5.0237E+01,3.1510E-03,1.0133E-01,0.0000E+00,4.0000E+00,4.4480E-03,-1.9896E-02,5.0872E-02,-1.3010E-03
584,1.1000E+02,2.3150E+03,4.8929E+01,-4.9492E+01,3.5744E-03,1.0246E-01,0.0000E+00,4.0000E+00,5.0886E-03,-1.9059E-02,4.9527E-02,-5.5295E-04
585,1.1000E+02,2.3300E+03,4.8911E+01,-4.8782E+01,3.2147E-03,1.0658E-01,0.0000E+00,4.0000E+00,4.5682E-03,-1.6912E-02,4.6719E-02,9.6895E-04
586,1.1000E+02,2.3450E+03,4.8848E+01,-4.8152E+01,3.1812E-03,9.4781E-02,0.0000E+00,4.0000E+00,4.5868E-03,-1.6415E-02,6.0725E-02,2.7275E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,2.1939E-03,1.8978E-01,0.0000E+00,4.0000E+00,3.1889E-03,-2.2749E-02,4.6911E-02,5.4503E-03
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,2.1025E-03,8.1041E-02,0.0000E+00,4.0000E+00,3.0367E-03,-2.9120E-02,1.6566E-02,-8.5354E-03
589,1.1000E+02,2.3900E+03,4.8855E+01,-4.6516E+01,1.4464E-03,3.4866E-02,0.0000E+00,4.0000E+00,2.0970E-03,-3.5609E-02,1.0962E-02,-2.2302E-02
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,1.6110E-03,3.4012E-02,0.0000E+00,4.0000E+00,2.2733E-03,-3.5346E-02,-1.6956E-03,-2.9549E-02
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,1.6950E-03,6.1158E-02,0.0000E+00,4.0000E+00,2.4858E-03,-3.5251E-02,-1.5071E-03,-3.1579E-02
594,1.2500E+02,2.3750E+03,4.8512E+01,-4.7118E+01,2.0612E-03,6.7112E-02,0.0000E+00,4.0000E+00,3.0180E-03,-2.5745E-02,-3.2582E-04,-1.6223E-02
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,2.3630E-03,2.0055E-01,0.0000E+00,4.0000E+00,3.4693E-03,-2.1314E-02,3.0512E-02,-6.0840E-03
596,1.2500E+02,2.3450E+03,4.8627E+01,-4.8065E+01,3.3260E-03,1.2020E-01,0.0000E+00,4.0000E+00,4.7660E-03,-1.5445E-02,6.0377E-02,3.9991E-04
597,1.2500E+02,2.3300E+03,4.8646E+01,-4.8856E+01,3.3240E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.6913E-03,-1.6956E-02,5.3773E-02,1.0584E-03
598,1.2500E+02,2.3150E+03,4.8622E+01,-4.9634E+01,3.5581E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.9581E-03,-2.0180E-02,5.1764E-02,-1.0757E-03
599,1.2500E+02,2.3000E+03,4.8584E+01,-5.0396E+01,3.2504E-03,9.3127E-02,0.0000E+00,4.0000E+00,4.5702E-03,-2.1323E-02,5.0870E-02,-1.7673E-03
600,1.2500E+02,2.2850E+03,4.8610E+01,-5.1143E+01,3.2385E-03,7.5884E-02,0.0000E+00,4.0000E+00,4.5341E-03,-2.1262E-02,5.2460E-02,-8.4316E-04
601,1.2500E+02,2.2700E+03,4.8502E+01,-5.1938E+01,3.1842E-03,6.4537E-02,0.0000E+00,4.0000E+00,4.4351E-03,-2.0229E-02,5.3939E-02,4.8142E-07
602,1.2500E+02,2.2550E+03,4.8500E+01,-5.2704E+01,3.1183E-03,4.9443E-02,0.0000E+00,4.0000E+00,4.3832E-03,-1.9695E-02,5.3237E-02,-7.2703E-04
603,1.2500E+02,2.2400E+03,4.8467E+01,-5.3521E+01,2.9794E-03,4.3708E-02,0.0000E+00,4.0000E+00,4.1301E-03,-1.9490E-02,5.0569E-02,-4.0330E-04
604,1.2500E+02,2.2250E+03,4.8430E+01,-5.4208E+01,3.1782E-03,4.0872E-02,0.0000E+00,4.0000E+00,4.4239E-03,-1.8722E-02,4.6459E-02,-6.1501E-04
605,1.2500E+02,2.2100E+03,4.8414E+01,-5.4883E+01,3.1405E-03,4.6659E-02,0.0000E+00,4.0000E+00,4.4120E-03,-1.7758E-02,4.5850E-02,-2.2106E-04
606,1.2500E+02,2.1950E+03,4.8359E+01,-5.5575E+01,3.1018E-03,4.9386E-02,0.0000E+00,4.0000E+00,4.4507E-03,-1.7492E-02,4.7607E-02,-5.0338E-04
607,1.2500E+02,2.1800E+03,4.8356E+01,-5.6307E+01,2.9788E-03,4.7386E-02,0.0000E+00,4.0000E+00,4.2642E-03,-1.8419E-02,4.8311E-02,-9.1353E-04
608,1.2500E+02,2.1650E+03,4.8299E+01,-5.7011E+01,3.0187E-03,3.4083E-02,0.0000E+00,4.0000E+00,4.3118E-03,-1.8832E-02,4.7554E-02,-1.1778E-03
609,1.2500E+02,2.1500E+03,4.8319E+01,-5.7705E+01,3.1855E-03,4.1900E-02,0.0000E+00,4.0000E+00,4.4958E-03,-1.8679E-02,4.7321E-02,-1.3780E-03
610,1.2500E+02,2.1350E+03,4.8278E+01,-5.8373E+01,3.2593E-03,4.7275E-02,0.0000E+00,4.0000E+00,4.5886E-03,-1.7930E-02,4.4668E-02,-9.4364E-04
611,1.2500E+02,2.1200E+03,4.8272E+01,-5.9008E+01,3.0154E-03,5.2569E-02,0.0000E+00,4.0000E+00,4.2823E-03,-1.8234E-02,4.5817E-02,-3.1106E-04
612,1.2500E+02,2.1050E+03,4.8239E+01,-5.9742E+01,3.0589E-03,5.6325E-02,0.0000E+00,4.0000E+00,4.4202E-03,-1.8957E-02,4.8851E-02,1.4045E-04
613,1.2500E+02,2.0900E+03,4.8213E+01,-6.0436E+01,3.3639E-03,6.4610E-02,0.0000E+00,4.0000E+00,4.8231E-03,-2.0170E-02,5.0968E-02,3.4005E-04
614,1.2500E+02,2.0750E+03,4.8164E+01,-6.1202E+01,3.2954E-03,7.1784E-02,0.0000E+00,4.0000E+00,4.7117E-03,-2.0702E-02,5.2619E-02,5.5021E-04
615,1.2500E+02,2.0600E+03,4.8100E+01,-6.1935E+01,3.3276E-03,8.4406E-02,0.0000E+00,4.0000E+00,4.7824E-03,-2.0290E-02,5.0532E-02,-3.7334E-04
616,1.2500E+02,2.0450E+03,4.8110E+01,-6.2668E+01,3.1193E-03,1.1373E-01,0.0000E+00,4.0000E+00,4.6050E-03,-1.9968E-02,4.5434E-02,-1.1323E-03
617,1.2500E+02,2.0300E+03,4.8120E+01,-6.3285E+01,2.8474E-03,1.7048E-01,0.0000E+00,4.0000E+00,4.5622E-03,-1.9123E-02,4.7317E-02,-3.0826E-03
618,1.2500E+02,2.0150E+03,4.8181E+01,-6.4088E+01,2.4651E-03,1.3048E-01,0.0000E+00,4.0000E+00,4.0933E-03,-2.0425E-02,4.9364E-02,-2.1538E-03
619,1.2500E+02,2.0000E+03,4.8095E+01,-6.4816E+01,2.4950E-03,1.0494E-01,0.0000E+00,4.0000E+00,4.0174E-03,-2.0560E-02,4.8229E-02,2.0147E-03
620,1.2500E+02,1.9850E+03,4.8056E+01,-6.5610E+01,2.9557E-03,1.2796E-01,0.0000E+00,4.0000E+00,4.5820E-03,-1.9396E-02,4.7200E-02,-4.3630E-04
621,1.2500E+02,1.9700E+03,4.8028E+01,-6.6186E+01,3.5987E-03,1.6654E-01,0.0000E+00,4.0000E+00,5.5263E-03,-1.7900E-02,4.5029E-02,-1.3376E-03
622,1.2500E+02,1.9550E+03,4.7909E+01,-6.6830E+01,3.5413E-03,1.8022E-01,0.0000E+00,4.0000E+00,5.7979E-03,-1.7351E-02,4.4225E-02,-1.2937E-04
623,1.2500E+02,1.9400E+03,4.7837E+01,-6.7312E+01,3.2496E-03,1.7763E-01,0.0000E+00,4.0000E+00,5.6031E-03,-1.8507E-02,4.5620E-02,1.7367E-03
624,1.2500E+02,1.9250E+03,4.7866E+01,-6.8124E+01,3.2031E-03,1.3921E-01,0.0000E+00,4.0000E+00,5.5331E-03,-1.8656E-02,4.8147E-02,2.5001E-03
625,1.2500E+02,1.9100E+03,4.7849E+01,-6.8772E+01,2.9707E-03,9.1763E-02,0.0000E+00,4.0000E+00,4.8600E-03,-1.9155E-02,5.2474E-02,-3.7766E-04
626,1.2500E+02,1.8950E+03,4.7903E+01,-6.9627E+01,3.1013E-03,6.6008E-02,0.0000E+00,4.0000E+00,4.8008E-03,-1.9116E-02,5.9028E-02,-9.5224E-04
627,1.2500E+02,1.8800E+03,4.7825E+01,-7.0476E+01,3.1490E-03,6.2128E-02,0.0000E+00,4.0000E+00,4.8524E-03,-2.0954E-02,5.0403E-02,6.4141E-04
628,1.2500E+02,1.8650E+03,4.7777E+01,-7.1087E+01,3.5806E-03,8.7973E-02,0.0000E+00,4.0000E+00,5.5064E-03,-2.1238E-02,4.4981E-02,7.1134E-04
629,1.2500E+02,1.8500E+03,4.7686E+01,-7.1811E+01,3.1967E-03,8.0078E-02,0.0000E+00,4.0000E+00,5.0202E-03,-2.2563E-02,4.8232E-02,-1.1025E-03
630,1.2500E+02,1.8350E+03,4.7719E+01,-7.2462E+01,2.9579E-03,7.1404E-02,0.0000E+00,4.0000E+00,4.5453E-03,-2.1730E-02,4.4502E-02,-1.9668E-03
631,1.2500E+02,1.8200E+03,4.7715E+01,-7.3123E+01,2.6765E-03,4.8027E-02,0.0000E+00,4.0000E+00,4.0588E-03,-2.0392E-02,4.2174E-02,-3.3067E-03
632,1.2500E+02,1.8050E+03,4.7702E+01,-7.3775E+01,2.9061E-03,5.2726E-02,0.0000E+00,4.0000E+00,4.4783E-03,-1.9953E-02,4.5244E-02,4.6377E-04
633,1.2500E+02,1.7900E+03,4.7458E+01,-7.4466E+01,3.2616E-03,5.6302E-02,0.0000E+00,4.0000E+00,5.1149E-03,-1.9024E-02,5.0123E-02,1.9346E-03
634,1.2500E+02,1.7750E+03,4.7430E+01,-7.5258E+01,3.4742E-03,5.5499E-02,0.0000E+00,4.0000E+00,5.4327E-03,-1.9735E-02,5.0919E-02,8.1693E-04
635,1.2500E+02,1.7600E+03,4.7265E+01,-7.5958E+01,3.3099E-03,5.6899E-02,0.0000E+00,4.0000E+00,5.0504E-03,-1.8727E-02,4.9093E-02,-1.1591E-03
636,1.2500E+02,1.7450E+03,4.7371E+01,-7.6693E+01,3.4447E-03,7.2323E-02,0.0000E+00,4.0000E+00,5.1624E-03,-1.8186E-02,4.9773E-02,-3.6346E-03
637,1.2500E+02,1.7300E+03,4.7305E+01,-7.7442E+01,3.3540E-03,6.7149E-02,0.0000E+00,4.0000E+00,4.9396E-03,-1.8372E-02,4.7795E-02,-3.0395E-03
638,1.2500E+02,1.7150E+03,4.7323E+01,-7.8065E+01,3.3332E-03,6.3567E-02,0.0000E+00,4.0000E+00,4.8206E-03,-2.0230E-02,4.7457E-02,-4.6012E-03
639,1.2500E+02,1.7000E+03,4.7331E+01,-7.8789E+01,3.2195E-03,6.2340E-02,0.0000E+00,4.0000E+00,4.6016E-03,-2.2860E-02,4.4978E-02,-4.4339E-03
640,1.2500E+02,1.6850E+03,4.7381E+01,-7.9331E+01,3.2736E-03,9.1213E-02,0.0000E+00,4.0000E+00,4.5461E-03,-2.3424E-02,4.5310E-02,-3.3005E-03
