SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.0482E+01,-9.4851E+01,2.5990E-03,3.2161E-02,0.0000E+00,4.0000E+00,3.8558E-03,-9.3285E-02,3.4063E-01,-1.3179E-02
142,6.5000E+01,2.3450E+03,6.0552E+01,-9.9379E+01,3.1553E-03,4.0862E-02,0.0000E+00,4.0000E+00,4.6485E-03,-9.4448E-02,3.3163E-01,-8.4119E-03
143,6.5000E+01,2.3300E+03,6.0567E+01,-1.0362E+02,3.0052E-03,4.7412E-02,0.0000E+00,4.0000E+00,4.4352E-03,-9.6462E-02,3.1739E-01,-3.7022E-04
144,6.5000E+01,2.3150E+03,6.0564E+01,-1.0771E+02,3.1752E-03,4.3127E-02,0.0000E+00,4.0000E+00,4.6693E-03,-9.7047E-02,3.1477E-01,2.8125E-03
145,6.5000E+01,2.3000E+03,6.0506E+01,-1.1188E+02,3.2141E-03,3.4113E-02,0.0000E+00,4.0000E+00,4.7572E-03,-9.7017E-02,3.1519E-01,4.9948E-04
146,6.5000E+01,2.2850E+03,6.0607E+01,-1.1600E+02,3.3849E-03,3.2777E-02,0.0000E+00,4.0000E+00,4.9919E-03,-9.6824E-02,3.1190E-01,-7.8660E-04
147,6.5000E+01,2.2700E+03,6.0506E+01,-1.2011E+02,3.3499E-03,3.7705E-02,0.0000E+00,4.0000E+00,4.9496E-03,-9.8030E-02,3.1395E-01,1.1102E-03
148,6.5000E+01,2.2550E+03,6.0314E+01,-1.2427E+02,3.0334E-03,5.2436E-02,0.0000E+00,4.0000E+00,4.5137E-03,-9.9052E-02,3.1744E-01,-1.3528E-03
149,6.5000E+01,2.2400E+03,6.0295E+01,-1.2845E+02,3.2246E-03,5.5722E-02,0.0000E+00,4.0000E+00,4.8247E-03,-1.0038E-01,3.1772E-01,-3.4364E-03
150,6.5000E+01,2.2250E+03,6.0207E+01,-1.3262E+02,3.8513E-03,5.1466E-02,0.0000E+00,4.0000E+00,5.7880E-03,-1.0032E-01,3.2423E-01,-2.6583E-03
151,6.5000E+01,2.2100E+03,6.0148E+01,-1.3698E+02,3.6514E-03,4.7879E-02,0.0000E+00,4.0000E+00,5.3568E-03,-1.0060E-01,3.2936E-01,-2.9109E-03
152,6.5000E+01,2.1950E+03,6.0153E+01,-1.4126E+02,3.1338E-03,4.0020E-02,0.0000E+00,4.0000E+00,4.5272E-03,-1.0023E-01,3.2810E-01,-3.9868E-04
153,6.5000E+01,2.1800E+03,6.0046E+01,-1.4560E+02,3.1016E-03,3.1769E-02,0.0000E+00,4.0000E+00,4.4526E-03,-9.9507E-02,3.2733E-01,3.9748E-03
154,6.5000E+01,2.1650E+03,5.9802E+01,-1.4988E+02,3.0515E-03,4.8711E-02,0.0000E+00,4.0000E+00,4.5209E-03,-9.8444E-02,3.2020E-01,3.1383E-03
155,6.5000E+01,2.1500E+03,5.9766E+01,-1.5399E+02,3.0892E-03,5.2265E-02,0.0000E+00,4.0000E+00,4.5626E-03,-9.8321E-02,3.1279E-01,3.3270E-03
156,6.5000E+01,2.1350E+03,5.9507E+01,-1.5808E+02,3.2984E-03,6.2461E-02,0.0000E+00,4.0000E+00,4.8683E-03,-9.8001E-02,3.0731E-01,5.2862E-03
157,6.5000E+01,2.1200E+03,5.9354E+01,-1.6210E+02,3.1111E-03,5.4701E-02,0.0000E+00,4.0000E+00,4.5487E-03,-9.7394E-02,3.0507E-01,3.3022E-03
158,6.5000E+01,2.1050E+03,5.9258E+01,-1.6619E+02,3.0855E-03,5.3446E-02,0.0000E+00,4.0000E+00,4.4958E-03,-9.5760E-02,3.0808E-01,1.3883E-03
159,6.5000E+01,2.0900E+03,5.9244E+01,-1.7029E+02,3.9660E-03,5.0634E-02,0.0000E+00,4.0000E+00,5.8569E-03,-9.4940E-02,3.0901E-01,5.3437E-06
160,6.5000E+01,2.0750E+03,5.9142E+01,-1.7436E+02,3.3838E-03,9.1873E-02,0.0000E+00,4.0000E+00,4.8806E-03,-9.4965E-02,2.9833E-01,-3.2715E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,2.6859E-03,1.7392E-01,0.0000E+00,4.0000E+00,3.9845E-03,-9.3881E-02,2.9483E-01,-4.3657E-03
162,6.5000E+01,2.0450E+03,5.9232E+01,-1.8214E+02,2.3339E-03,1.8595E-01,0.0000E+00,4.0000E+00,3.5363E-03,-8.9491E-02,3.1492E-01,6.9314E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.8669E+01,-1.9848E+02,2.1882E-03,2.0452E-01,0.0000E+00,4.0000E+00,3.2530E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.8451E+01,-2.1047E+02,2.5817E-03,1.5538E-01,0.0000E+00,4.0000E+00,3.9198E-03,-9.3168E-02,2.9150E-01,1.3252E-03
170,6.5000E+01,1.9250E+03,5.8403E+01,-2.1418E+02,2.8028E-03,1.4620E-01,0.0000E+00,4.0000E+00,4.2796E-03,-9.4026E-02,2.8296E-01,7.7798E-03
171,6.5000E+01,1.9100E+03,5.8100E+01,-2.1801E+02,3.2249E-03,7.0303E-02,0.0000E+00,4.0000E+00,5.1325E-03,-9.2746E-02,2.8822E-01,6.1618E-03
172,6.5000E+01,1.8950E+03,5.8019E+01,-2.2183E+02,3.4941E-03,5.1383E-02,0.0000E+00,4.0000E+00,5.5851E-03,-9.1274E-02,2.9180E-01,9.2284E-04
173,6.5000E+01,1.8800E+03,5.7922E+01,-2.2571E+02,3.2688E-03,5.3985E-02,0.0000E+00,4.0000E+00,5.2999E-03,-8.9523E-02,2.7961E-01,-1.6804E-03
174,6.5000E+01,1.8650E+03,5.7730E+01,-2.2926E+02,4.1912E-03,5.7297E-02,0.0000E+00,4.0000E+00,6.6675E-03,-8.9051E-02,2.7394E-01,-1.7874E-03
175,6.5000E+01,1.8500E+03,5.7592E+01,-2.3304E+02,4.5852E-03,5.6352E-02,0.0000E+00,4.0000E+00,7.0542E-03,-8.8525E-02,2.9288E-01,-5.3908E-03
176,6.5000E+01,1.8350E+03,5.7736E+01,-2.3709E+02,3.2948E-03,5.1284E-02,0.0000E+00,4.0000E+00,4.9496E-03,-8.9122E-02,2.8942E-01,-2.6332E-03
177,6.5000E+01,1.8200E+03,5.7569E+01,-2.4071E+02,2.6906E-03,5.5053E-02,0.0000E+00,4.0000E+00,3.8492E-03,-8.9713E-02,2.7715E-01,-9.8207E-05
178,6.5000E+01,1.8050E+03,5.7552E+01,-2.4451E+02,2.8614E-03,5.5020E-02,0.0000E+00,4.0000E+00,3.9966E-03,-9.1380E-02,2.8168E-01,-2.1154E-03
179,6.5000E+01,1.7900E+03,5.7446E+01,-2.4833E+02,2.6993E-03,5.7516E-02,0.0000E+00,4.0000E+00,3.7285E-03,-9.4221E-02,2.9005E-01,-5.0296E-04
180,6.5000E+01,1.7750E+03,5.7356E+01,-2.5225E+02,2.7962E-03,5.4152E-02,0.0000E+00,4.0000E+00,3.9249E-03,-9.4934E-02,2.9273E-01,1.6073E-03
181,6.5000E+01,1.7600E+03,5.7101E+01,-2.5608E+02,3.0713E-03,5.1126E-02,0.0000E+00,4.0000E+00,4.2946E-03,-9.4484E-02,2.9059E-01,1.9550E-03
182,6.5000E+01,1.7450E+03,5.7126E+01,-2.5995E+02,2.9729E-03,4.6300E-02,0.0000E+00,4.0000E+00,4.1624E-03,-9.1620E-02,2.9515E-01,1.5162E-03
183,6.5000E+01,1.7300E+03,5.6912E+01,-2.6388E+02,3.0700E-03,5.5337E-02,0.0000E+00,4.0000E+00,4.2668E-03,-9.0772E-02,2.9351E-01,2.9030E-03
184,6.5000E+01,1.7150E+03,5.6923E+01,-2.6774E+02,2.9962E-03,5.2215E-02,0.0000E+00,4.0000E+00,4.2497E-03,-9.0457E-02,2.9003E-01,1.8396E-03
185,6.5000E+01,1.7000E+03,5.6862E+01,-2.7164E+02,2.7848E-03,5.5902E-02,0.0000E+00,4.0000E+00,4.0553E-03,-9.0835E-02,2.8662E-01,4.2856E-03
186,6.5000E+01,1.6850E+03,5.6962E+01,-2.7548E+02,3.0804E-03,9.9413E-02,0.0000E+00,4.0000E+00,4.5596E-03,-9.0947E-02,2.7996E-01,9.9977E-03
187,6.5000E+01,1.6700E+03,5.6448E+01,-2.7909E+02,3.2509E-03,9.3897E-02,0.0000E+00,4.0000E+00,4.8552E-03,-9.1748E-02,2.7219E-01,9.5966E-03
188,6.5000E+01,1.6550E+03,5.6395E+01,-2.8270E+02,3.0143E-03,9.3798E-02,0.0000E+00,4.0000E+00,4.4834E-03,-9.1321E-02,2.6379E-01,2.5675E-03
189,6.5000E+01,1.6400E+03,5.6284E+01,-2.8612E+02,3.2969E-03,9.0798E-02,0.0000E+00,4.0000E+00,4.8484E-03,-8.9927E-02,2.6559E-01,3.2710E-04
190,6.5000E+01,1.6250E+03,5.6211E+01,-2.8975E+02,3.4062E-03,6.5155E-02,0.0000E+00,4.0000E+00,5.0802E-03,-8.8006E-02,2.7081E-01,-3.1647E-04
191,6.5000E+01,1.6100E+03,5.6138E+01,-2.9336E+02,3.3980E-03,7.1339E-02,0.0000E+00,4.0000E+00,4.9543E-03,-8.7392E-02,2.6987E-01,1.9057E-03
192,6.5000E+01,1.5950E+03,5.6032E+01,-2.9697E+02,3.7058E-03,5.6550E-02,0.0000E+00,4.0000E+00,5.4906E-03,-8.7937E-02,2.6862E-01,2.2871E-03
193,6.5000E+01,1.5800E+03,5.6023E+01,-3.0058E+02,3.4582E-03,6.9480E-02,0.0000E+00,4.0000E+00,5.0129E-03,-9.0381E-02,2.6806E-01,2.7896E-03
194,6.5000E+01,1.5650E+03,5.5878E+01,-3.0419E+02,3.4668E-03,5.3311E-02,0.0000E+00,4.0000E+00,5.0826E-03,-9.2612E-02,2.7117E-01,3.5384E-03
195,6.5000E+01,1.5500E+03,5.5863E+01,-3.0787E+02,2.8913E-03,5.0677E-02,0.0000E+00,4.0000E+00,4.2284E-03,-9.4018E-02,2.7310E-01,1.3270E-03
196,6.5000E+01,1.5350E+03,5.5837E+01,-3.1150E+02,3.0578E-03,4.4523E-02,0.0000E+00,4.0000E+00,4.5690E-03,-9.3790E-02,2.7198E-01,6.8020E-04
197,6.5000E+01,1.5200E+03,5.5853E+01,-3.1512E+02,2.9052E-03,3.7540E-02,0.0000E+00,4.0000E+00,4.2867E-03,-9.2852E-02,2.7120E-01,1.1532E-03
198,6.5000E+01,1.5050E+03,5.5748E+01,-3.1873E+02,2.9137E-03,4.9923E-02,0.0000E+00,4.0000E+00,4.2647E-03,-9.1791E-02,2.7047E-01,2.9269E-04
199,6.5000E+01,1.4900E+03,5.5794E+01,-3.2235E+02,2.8961E-03,5.2731E-02,0.0000E+00,4.0000E+00,4.1479E-03,-9.0504E-02,2.6939E-01,1.7840E-03
200,6.5000E+01,1.4750E+03,5.5584E+01,-3.2593E+02,2.9148E-03,7.4543E-02,0.0000E+00,4.0000E+00,4.2083E-03,-8.8876E-02,2.6301E-01,4.1849E-03
201,6.5000E+01,1.4600E+03,5.5457E+01,-3.2943E+02,2.8007E-03,7.1750E-02,0.0000E+00,4.0000E+00,4.0893E-03,-8.7543E-02,2.5870E-01,3.0906E-03
202,6.5000E+01,1.4450E+03,5.5366E+01,-3.3291E+02,2.7321E-03,6.9776E-02,0.0000E+00,4.0000E+00,4.0170E-03,-8.6100E-02,2.5759E-01,2.6769E-03
203,6.5000E+01,1.4300E+03,5.5297E+01,-3.3633E+02,2.7324E-03,6.6423E-02,0.0000E+00,4.0000E+00,3.9810E-03,-8.5933E-02,2.5755E-01,3.9507E-03
204,6.5000E+01,1.4150E+03,5.5164E+01,-3.3981E+02,2.9787E-03,6.0057E-02,0.0000E+00,4.0000E+00,4.3000E-03,-8.6551E-02,2.5936E-01,1.6670E-03
205,6.5000E+01,1.4000E+03,5.5197E+01,-3.4328E+02,3.1893E-03,6.3726E-02,0.0000E+00,4.0000E+00,4.6411E-03,-8.7525E-02,2.5974E-01,2.2360E-03
206,6.5000E+01,1.3850E+03,5.5008E+01,-3.4679E+02,3.2512E-03,6.6560E-02,0.0000E+00,4.0000E+00,4.7333E-03,-8.9220E-02,2.5860E-01,2.4308E-03
207,6.5000E+01,1.3700E+03,5.4989E+01,-3.5026E+02,2.8937E-03,7.2910E-02,0.0000E+00,4.0000E+00,4.1732E-03,-9.1077E-02,2.5734E-01,-9.9817E-05
208,6.5000E+01,1.3550E+03,5.4915E+01,-3.5375E+02,2.9803E-03,8.0508E-02,0.0000E+00,4.0000E+00,4.2812E-03,-9.2722E-02,2.6108E-01,-4.8499E-04
209,6.5000E+01,1.3400E+03,5.4869E+01,-3.5728E+02,2.9898E-03,8.9440E-02,0.0000E+00,4.0000E+00,4.4290E-03,-9.3466E-02,2.6762E-01,-1.7094E-04
210,6.5000E+01,1.3250E+03,5.4765E+01,-3.6089E+02,2.7622E-03,1.0013E-01,0.0000E+00,4.0000E+00,4.0451E-03,-9.4195E-02,2.6742E-01,-8.9863E-05
211,6.5000E+01,1.3100E+03,5.4729E+01,-3.6444E+02,3.0482E-03,1.0313E-01,0.0000E+00,4.0000E+00,4.4650E-03,-9.4692E-02,2.6622E-01,2.2744E-03
212,6.5000E+01,1.2950E+03,5.4496E+01,-3.6804E+02,3.2651E-03,8.0921E-02,0.0000E+00,4.0000E+00,4.6651E-03,-9.4397E-02,2.6535E-01,1.4705E-03
213,6.5000E+01,1.2800E+03,5.4467E+01,-3.7157E+02,3.0739E-03,7.2123E-02,0.0000E+00,4.0000E+00,4.4842E-03,-9.3573E-02,2.6251E-01,-1.8881E-05
214,6.5000E+01,1.2650E+03,5.4318E+01,-3.7510E+02,3.1018E-03,7.4685E-02,0.0000E+00,4.0000E+00,4.5546E-03,-9.2282E-02,2.6400E-01,1.0294E-03
215,6.5000E+01,1.2500E+03,5.4224E+01,-3.7862E+02,3.6000E-03,8.5852E-02,0.0000E+00,4.0000E+00,5.4311E-03,-9.1368E-02,2.5832E-01,-2.1802E-04
216,6.5000E+01,1.2350E+03,5.4207E+01,-3.8201E+02,3.5273E-03,9.2292E-02,0.0000E+00,4.0000E+00,5.3714E-03,-8.9848E-02,2.5190E-01,1.8227E-03
217,6.5000E+01,1.2200E+03,5.4015E+01,-3.8541E+02,3.5614E-03,9.3326E-02,0.0000E+00,4.0000E+00,5.4441E-03,-8.8514E-02,2.5423E-01,2.8446E-03
218,6.5000E+01,1.2050E+03,5.3924E+01,-3.8886E+02,3.1381E-03,8.9518E-02,0.0000E+00,4.0000E+00,4.7289E-03,-8.7222E-02,2.5708E-01,2.2160E-03
219,6.5000E+01,1.1900E+03,5.3802E+01,-3.9230E+02,3.0312E-03,8.3769E-02,0.0000E+00,4.0000E+00,4.5286E-03,-8.6369E-02,2.5572E-01,2.3896E-03
220,6.5000E+01,1.1750E+03,5.3737E+01,-3.9571E+02,3.1268E-03,7.2649E-02,0.0000E+00,4.0000E+00,4.5747E-03,-8.5828E-02,2.4810E-01,2.5987E-03
221,6.5000E+01,1.1600E+03,5.3591E+01,-3.9899E+02,3.1046E-03,5.6299E-02,0.0000E+00,4.0000E+00,4.5815E-03,-8.6037E-02,2.4458E-01,6.9291E-04
222,6.5000E+01,1.1450E+03,5.3611E+01,-4.0231E+02,3.1441E-03,5.0934E-02,0.0000E+00,4.0000E+00,4.5821E-03,-8.6244E-02,2.4525E-01,-8.5492E-04
223,6.5000E+01,1.1300E+03,5.3524E+01,-4.0561E+02,3.0769E-03,4.9165E-02,0.0000E+00,4.0000E+00,4.4629E-03,-8.6836E-02,2.5114E-01,-1.4072E-03
224,6.5000E+01,1.1150E+03,5.3568E+01,-4.0909E+02,3.0456E-03,5.1350E-02,0.0000E+00,4.0000E+00,4.3853E-03,-8.7286E-02,2.5961E-01,-1.9379E-03
225,6.5000E+01,1.1000E+03,5.3516E+01,-4.1259E+02,2.9595E-03,5.3703E-02,0.0000E+00,4.0000E+00,4.2971E-03,-8.8475E-02,2.6157E-01,-6.0723E-04
226,6.5000E+01,1.0850E+03,5.3454E+01,-4.1611E+02,3.0713E-03,5.4541E-02,0.0000E+00,4.0000E+00,4.4862E-03,-8.9175E-02,2.6266E-01,-2.9256E-05
227,6.5000E+01,1.0700E+03,5.3349E+01,-4.1966E+02,2.9537E-03,4.9558E-02,0.0000E+00,4.0000E+00,4.2711E-03,-8.8550E-02,2.5781E-01,7.3183E-04
228,6.5000E+01,1.0550E+03,5.3231E+01,-4.2307E+02,3.1501E-03,5.2491E-02,0.0000E+00,4.0000E+00,4.5919E-03,-8.7611E-02,2.5301E-01,2.1137E-03
229,6.5000E+01,1.0400E+03,5.3048E+01,-4.2647E+02,3.0524E-03,3.8447E-02,0.0000E+00,4.0000E+00,4.4489E-03,-8.6449E-02,2.5258E-01,7.0266E-04
230,6.5000E+01,1.0250E+03,5.3040E+01,-4.2986E+02,3.0778E-03,3.9163E-02,0.0000E+00,4.0000E+00,4.5283E-03,-8.6026E-02,2.5064E-01,1.2177E-03
231,6.5000E+01,1.0100E+03,5.2837E+01,-4.3322E+02,3.3357E-03,3.7088E-02,0.0000E+00,4.0000E+00,4.9233E-03,-8.4913E-02,2.4539E-01,2.5473E-03
232,6.5000E+01,9.9500E+02,5.2754E+01,-4.3649E+02,3.3070E-03,3.8769E-02,0.0000E+00,4.0000E+00,4.8498E-03,-8.3541E-02,2.4214E-01,1.2316E-03
233,6.5000E+01,9.8000E+02,5.2636E+01,-4.3977E+02,3.3469E-03,5.0555E-02,0.0000E+00,4.0000E+00,4.8783E-03,-8.3085E-02,2.4236E-01,1.4636E-03
234,6.5000E+01,9.6500E+02,5.2500E+01,-4.4304E+02,3.4387E-03,5.1181E-02,0.0000E+00,4.0000E+00,5.1321E-03,-8.3714E-02,2.4531E-01,4.2235E-04
235,6.5000E+01,9.5000E+02,5.2449E+01,-4.4640E+02,3.4684E-03,5.8565E-02,0.0000E+00,4.0000E+00,5.3204E-03,-8.5119E-02,2.5061E-01,-1.3824E-03
236,6.5000E+01,9.3500E+02,5.2407E+01,-4.4980E+02,3.6360E-03,5.3240E-02,0.0000E+00,4.0000E+00,5.6497E-03,-8.6584E-02,2.4952E-01,-9.0420E-04
237,6.5000E+01,9.2000E+02,5.2336E+01,-4.5312E+02,3.4385E-03,5.3179E-02,0.0000E+00,4.0000E+00,5.2820E-03,-8.7176E-02,2.4358E-01,-1.0810E-03
238,6.5000E+01,9.0500E+02,5.2246E+01,-4.5638E+02,3.3662E-03,4.9415E-02,0.0000E+00,4.0000E+00,4.9907E-03,-8.8172E-02,2.3986E-01,-1.8461E-03
239,6.5000E+01,8.9000E+02,5.2131E+01,-4.5965E+02,3.2572E-03,4.4104E-02,0.0000E+00,4.0000E+00,4.7549E-03,-8.8779E-02,2.3674E-01,-1.8362E-03
240,6.5000E+01,8.7500E+02,5.1944E+01,-4.6282E+02,2.9675E-03,5.1209E-02,0.0000E+00,4.0000E+00,4.3339E-03,-8.8725E-02,2.4128E-01,-1.9488E-03
241,6.5000E+01,8.6000E+02,5.1864E+01,-4.6617E+02,2.8670E-03,4.4769E-02,0.0000E+00,4.0000E+00,4.1552E-03,-8.8839E-02,2.5789E-01,-2.9264E-03
242,6.5000E+01,8.4500E+02,5.1765E+01,-4.6980E+02,2.9361E-03,2.3486E-01,0.0000E+00,4.0000E+00,4.2123E-03,-8.8133E-02,2.5460E-01,-2.5265E-03
243,6.5000E+01,8.3000E+02,5.1618E+01,-4.7308E+02,2.7625E-03,4.9505E-01,0.0000E+00,4.0000E+00,3.9745E-03,-8.6152E-02,2.0835E-01,-2.5045E-03
244,6.5000E+01,8.1500E+02,5.1323E+01,-4.7551E+02,3.4633E-03,7.8939E-01,0.0000E+00,4.0000E+00,5.0125E-03,-8.4518E-02,1.7556E-01,-3.5087E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0117E+01,-4.7569E+02,4.8358E-03,9.1548E-01,0.0000E+00,4.0000E+00,6.5664E-03,-8.2427E-02,1.6867E-01,-7.2735E-04
267,8.0000E+01,8.3000E+02,5.0190E+01,-4.7327E+02,3.2903E-03,6.4317E-01,0.0000E+00,4.0000E+00,4.4757E-03,-8.2891E-02,2.1181E-01,1.1831E-04
268,8.0000E+01,8.4500E+02,5.0379E+01,-4.6987E+02,3.4228E-03,3.2885E-01,0.0000E+00,4.0000E+00,4.6972E-03,-8.2852E-02,2.6106E-01,-9.9644E-04
269,8.0000E+01,8.6000E+02,5.0542E+01,-4.6629E+02,3.4326E-03,6.6469E-02,0.0000E+00,4.0000E+00,4.7662E-03,-8.3076E-02,2.5500E-01,-1.8583E-03
270,8.0000E+01,8.7500E+02,5.0570E+01,-4.6299E+02,3.4148E-03,6.5701E-02,0.0000E+00,4.0000E+00,4.7540E-03,-8.3323E-02,2.4026E-01,-2.4246E-03
271,8.0000E+01,8.9000E+02,5.0770E+01,-4.5979E+02,3.5266E-03,5.1758E-02,0.0000E+00,4.0000E+00,4.9246E-03,-8.4443E-02,2.3855E-01,-1.5386E-03
272,8.0000E+01,9.0500E+02,5.0876E+01,-4.5654E+02,3.4155E-03,5.6257E-02,0.0000E+00,4.0000E+00,4.7838E-03,-8.5142E-02,2.4253E-01,-2.4341E-03
