SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
861,1.5500E+02,1.5650E+03,4.4607E+01,-4.1972E+00,3.6738E-03,5.4080E-02,0.0000E+00,4.0000E+00,5.4955E-03,3.7483E-03,1.9914E-03,1.6311E-03
862,1.5500E+02,1.5500E+03,4.4520E+01,-4.1609E+00,4.1697E-03,6.9685E-02,0.0000E+00,4.0000E+00,5.8507E-03,2.1595E-03,3.5655E-03,1.4831E-03
863,1.5500E+02,1.5350E+03,4.4609E+01,-4.1991E+00,3.9086E-03,7.3686E-02,0.0000E+00,4.0000E+00,5.4151E-03,7.9992E-04,2.1248E-03,-6.1330E-05
864,1.5500E+02,1.5200E+03,4.4564E+01,-4.2005E+00,3.7997E-03,7.5568E-02,0.0000E+00,4.0000E+00,5.2518E-03,1.5930E-04,2.0775E-03,4.9177E-04
865,1.5500E+02,1.5050E+03,4.4595E+01,-4.2456E+00,3.7058E-03,7.1207E-02,0.0000E+00,4.0000E+00,5.1772E-03,1.0612E-05,2.7958E-03,2.2452E-05
866,1.5500E+02,1.4900E+03,4.4579E+01,-4.2696E+00,3.4889E-03,7.6223E-02,0.0000E+00,4.0000E+00,4.9630E-03,-3.0349E-04,4.8883E-03,1.2505E-03
867,1.5500E+02,1.4750E+03,4.4540E+01,-4.4086E+00,3.4521E-03,7.2968E-02,0.0000E+00,4.0000E+00,4.8924E-03,-3.1758E-04,6.7589E-03,1.5227E-03
868,1.5500E+02,1.4600E+03,4.4531E+01,-4.5024E+00,3.4426E-03,6.8171E-02,0.0000E+00,4.0000E+00,4.8675E-03,-2.0415E-04,4.8917E-03,1.9409E-04
869,1.5500E+02,1.4450E+03,4.4551E+01,-4.5482E+00,3.6956E-03,6.5714E-02,0.0000E+00,4.0000E+00,5.2470E-03,8.3475E-05,2.8593E-03,4.4852E-04
870,1.5500E+02,1.4300E+03,4.4522E+01,-4.5431E+00,3.6689E-03,6.6039E-02,0.0000E+00,4.0000E+00,5.1941E-03,6.3291E-04,-3.2958E-04,7.1350E-04
871,1.5500E+02,1.4150E+03,4.4523E+01,-4.4876E+00,3.5838E-03,8.4541E-02,0.0000E+00,4.0000E+00,5.1134E-03,4.9047E-04,-2.1883E-03,1.9287E-03
872,1.5500E+02,1.4000E+03,4.4457E+01,-4.4734E+00,3.2196E-03,1.0072E-01,0.0000E+00,4.0000E+00,4.5942E-03,5.0735E-04,-2.8407E-04,2.7194E-03
873,1.5500E+02,1.3850E+03,4.4392E+01,-4.4730E+00,3.0973E-03,8.9373E-02,0.0000E+00,4.0000E+00,4.4047E-03,-3.4493E-06,2.4517E-03,1.2556E-03
874,1.5500E+02,1.3700E+03,4.4399E+01,-4.5629E+00,3.2734E-03,7.4592E-02,0.0000E+00,4.0000E+00,4.5860E-03,8.7073E-04,7.1999E-03,-1.1677E-03
875,1.5500E+02,1.3550E+03,4.4440E+01,-4.7176E+00,3.5886E-03,7.3588E-02,0.0000E+00,4.0000E+00,5.0284E-03,1.3479E-03,6.2811E-03,-2.5987E-03
876,1.5500E+02,1.3400E+03,4.4525E+01,-4.7432E+00,3.5558E-03,6.9449E-02,0.0000E+00,4.0000E+00,4.9556E-03,1.5284E-03,7.3092E-04,-1.1893E-03
877,1.5500E+02,1.3250E+03,4.4454E+01,-4.7325E+00,3.7110E-03,7.1056E-02,0.0000E+00,4.0000E+00,5.1961E-03,2.6095E-04,6.1702E-04,-1.7823E-04
878,1.5500E+02,1.3100E+03,4.4524E+01,-4.7328E+00,3.4998E-03,6.3805E-02,0.0000E+00,4.0000E+00,4.8543E-03,-3.6092E-04,3.2369E-03,8.8560E-04
879,1.5500E+02,1.2950E+03,4.4439E+01,-4.8007E+00,3.5063E-03,6.6846E-02,0.0000E+00,4.0000E+00,4.8378E-03,-9.7351E-04,4.0571E-03,1.2946E-03
880,1.5500E+02,1.2800E+03,4.4528E+01,-4.8583E+00,3.5114E-03,5.8695E-02,0.0000E+00,4.0000E+00,4.9036E-03,-1.7088E-04,8.6066E-04,1.2754E-03
881,1.5500E+02,1.2650E+03,4.4453E+01,-4.8560E+00,3.5622E-03,6.6425E-02,0.0000E+00,4.0000E+00,5.0070E-03,6.2049E-04,-3.8771E-04,1.5547E-03
882,1.5500E+02,1.2500E+03,4.4509E+01,-4.8736E+00,3.7414E-03,5.9730E-02,0.0000E+00,4.0000E+00,5.2114E-03,1.2886E-03,2.1010E-03,1.8859E-03
883,1.5500E+02,1.2350E+03,4.4412E+01,-4.9502E+00,3.9124E-03,6.8892E-02,0.0000E+00,4.0000E+00,5.4207E-03,1.0444E-03,4.8926E-03,1.7236E-03
884,1.5500E+02,1.2200E+03,4.4446E+01,-5.0190E+00,3.8883E-03,6.8638E-02,0.0000E+00,4.0000E+00,5.4219E-03,1.8496E-04,2.6722E-03,5.6809E-04
885,1.5500E+02,1.2050E+03,4.4416E+01,-4.9871E+00,4.2582E-03,7.6303E-02,0.0000E+00,4.0000E+00,5.8966E-03,-2.0360E-05,2.9817E-03,1.1408E-03
886,1.5500E+02,1.1900E+03,4.4396E+01,-5.0851E+00,4.1515E-03,8.6394E-02,0.0000E+00,4.0000E+00,5.7453E-03,2.6654E-04,2.9330E-03,5.1155E-04
887,1.5500E+02,1.1750E+03,4.4390E+01,-5.0844E+00,4.0787E-03,8.6638E-02,0.0000E+00,4.0000E+00,5.6235E-03,2.7626E-04,2.2532E-03,8.9236E-04
888,1.5500E+02,1.1600E+03,4.4336E+01,-5.1748E+00,3.8852E-03,8.0273E-02,0.0000E+00,4.0000E+00,5.4738E-03,-6.3665E-04,4.2602E-03,-2.5123E-04
889,1.5500E+02,1.1450E+03,4.4374E+01,-5.2146E+00,3.6702E-03,7.8319E-02,0.0000E+00,4.0000E+00,5.2114E-03,-2.3602E-03,9.1107E-04,-2.2977E-03
890,1.5500E+02,1.1300E+03,4.4396E+01,-5.1891E+00,3.9248E-03,6.9411E-02,0.0000E+00,4.0000E+00,5.6754E-03,-2.8702E-03,1.3913E-04,-2.9178E-03
891,1.5500E+02,1.1150E+03,4.4450E+01,-5.2173E+00,3.7338E-03,7.2843E-02,0.0000E+00,4.0000E+00,5.3640E-03,-1.8373E-03,1.3078E-03,-1.7396E-03
892,1.5500E+02,1.1000E+03,4.4377E+01,-5.2147E+00,3.7026E-03,6.1770E-02,0.0000E+00,4.0000E+00,5.2651E-03,-1.7099E-04,1.5035E-03,4.8942E-04
893,1.5500E+02,1.0850E+03,4.4343E+01,-5.2506E+00,3.7534E-03,6.4713E-02,0.0000E+00,4.0000E+00,5.4272E-03,2.1795E-04,1.9078E-03,2.8085E-04
894,1.5500E+02,1.0700E+03,4.4374E+01,-5.2864E+00,4.0799E-03,6.8697E-02,0.0000E+00,4.0000E+00,5.8862E-03,-6.1199E-04,2.2866E-03,-5.1118E-04
895,1.5500E+02,1.0550E+03,4.4392E+01,-5.3292E+00,4.1211E-03,6.8820E-02,0.0000E+00,4.0000E+00,5.9938E-03,-1.7255E-03,2.6421E-03,-1.4683E-03
896,1.5500E+02,1.0400E+03,4.4419E+01,-5.3797E+00,4.0149E-03,8.0304E-02,0.0000E+00,4.0000E+00,5.8067E-03,-2.0308E-03,4.2301E-03,-1.5980E-03
897,1.5500E+02,1.0250E+03,4.4412E+01,-5.4706E+00,3.6650E-03,6.7662E-02,0.0000E+00,4.0000E+00,5.1730E-03,-2.1192E-03,4.5057E-03,2.8367E-04
898,1.5500E+02,1.0100E+03,4.4339E+01,-5.5012E+00,3.5631E-03,7.9484E-02,0.0000E+00,4.0000E+00,4.9162E-03,-1.9419E-03,1.6969E-03,3.6820E-04
899,1.5500E+02,9.9500E+02,4.4409E+01,-5.5091E+00,3.3401E-03,6.3400E-02,0.0000E+00,4.0000E+00,4.6684E-03,-1.0922E-03,2.5986E-03,7.8560E-04
900,1.5500E+02,9.8000E+02,4.4337E+01,-5.5731E+00,3.6641E-03,6.8649E-02,0.0000E+00,4.0000E+00,5.1432E-03,-2.6873E-04,4.7131E-03,2.1671E-04
901,1.5500E+02,9.6500E+02,4.4432E+01,-5.6798E+00,3.6250E-03,6.0115E-02,0.0000E+00,4.0000E+00,5.1216E-03,-3.2659E-04,6.0288E-03,2.6934E-04
902,1.5500E+02,9.5000E+02,4.4317E+01,-5.8036E+00,3.9958E-03,8.3558E-02,0.0000E+00,4.0000E+00,5.6304E-03,-1.4781E-03,5.7749E-03,1.5345E-04
903,1.5500E+02,9.3500E+02,4.4434E+01,-5.8825E+00,3.6892E-03,8.0238E-02,0.0000E+00,4.0000E+00,5.1638E-03,-1.7254E-03,2.7957E-03,4.6042E-04
904,1.5500E+02,9.2000E+02,4.4310E+01,-5.9210E+00,3.6106E-03,8.9545E-02,0.0000E+00,4.0000E+00,5.0961E-03,-3.9715E-04,-1.5392E-04,1.8688E-03
905,1.5500E+02,9.0500E+02,4.4348E+01,-5.8733E+00,3.5790E-03,8.7636E-02,0.0000E+00,4.0000E+00,5.0856E-03,5.9353E-04,-2.3871E-04,1.8884E-03
906,1.5500E+02,8.9000E+02,4.4264E+01,-5.9068E+00,3.8655E-03,9.2176E-02,0.0000E+00,4.0000E+00,5.6175E-03,8.1758E-04,2.2432E-03,2.1795E-03
907,1.5500E+02,8.7500E+02,4.4290E+01,-5.9563E+00,3.9538E-03,6.1808E-02,0.0000E+00,4.0000E+00,5.7673E-03,-2.6178E-04,2.8779E-03,2.7132E-04
908,1.5500E+02,8.6000E+02,4.4344E+01,-5.9912E+00,3.5677E-03,4.7503E-02,0.0000E+00,4.0000E+00,5.0472E-03,-6.3376E-04,8.4612E-04,2.1800E-03
909,1.5500E+02,8.4500E+02,4.4329E+01,-5.9784E+00,3.7612E-03,4.7987E-02,0.0000E+00,4.0000E+00,5.3763E-03,-1.3061E-03,1.4158E-03,3.2880E-03
910,1.5500E+02,8.3000E+02,4.4287E+01,-6.0005E+00,3.5661E-03,4.6900E-02,0.0000E+00,4.0000E+00,5.0557E-03,-1.2422E-03,2.8695E-03,2.0619E-03
911,1.5500E+02,8.1500E+02,4.4323E+01,-6.0884E+00,3.7154E-03,6.8490E-02,0.0000E+00,4.0000E+00,5.4749E-03,-1.3950E-05,-4.4042E-03,1.3552E-03
912,1.5500E+02,8.0000E+02,4.4156E+01,-6.0177E+00,3.0263E-03,6.6846E-02,0.0000E+00,4.0000E+00,4.4600E-03,9.7519E-05,-1.4751E-02,-4.6917E-03
913,1.5500E+02,7.8500E+02,4.4555E+01,-6.2173E+00,3.1711E-03,4.0568E-02,0.0000E+00,4.0000E+00,4.6946E-03,7.0606E-04,-1.8529E-02,-1.3877E-02
914,1.7000E+02,7.8500E+02,4.4455E+01,-5.3808E+00,3.5065E-03,2.7596E-02,0.0000E+00,4.0000E+00,5.2253E-03,-1.2579E-03,-1.7491E-02,-8.5785E-03
915,1.7000E+02,8.0000E+02,4.4219E+01,-5.9984E+00,3.3125E-03,6.3158E-02,0.0000E+00,4.0000E+00,5.0020E-03,-2.4199E-03,-9.2139E-03,-1.6132E-03
916,1.7000E+02,8.1500E+02,4.4290E+01,-6.0441E+00,3.8037E-03,5.9403E-02,0.0000E+00,4.0000E+00,5.7543E-03,-3.7094E-03,2.4441E-03,1.5608E-03
917,1.7000E+02,8.3000E+02,4.4247E+01,-6.0153E+00,3.4550E-03,3.6050E-02,0.0000E+00,4.0000E+00,4.9704E-03,-3.7901E-03,4.4666E-03,2.0806E-03
918,1.7000E+02,8.4500E+02,4.4294E+01,-5.9102E+00,3.4031E-03,4.4209E-02,0.0000E+00,4.0000E+00,4.9249E-03,-1.9747E-03,2.9513E-04,3.6604E-03
919,1.7000E+02,8.6000E+02,4.4337E+01,-5.9823E+00,3.2279E-03,3.7667E-02,0.0000E+00,4.0000E+00,4.6157E-03,5.9041E-04,7.0942E-04,2.4435E-03
920,1.7000E+02,8.7500E+02,4.4337E+01,-5.9090E+00,3.6937E-03,5.7544E-02,0.0000E+00,4.0000E+00,5.4369E-03,2.1072E-03,3.1895E-03,7.4833E-04
921,1.7000E+02,8.9000E+02,4.4275E+01,-5.8792E+00,3.6230E-03,9.2182E-02,0.0000E+00,4.0000E+00,5.2715E-03,2.5349E-03,1.1612E-03,2.0881E-03
922,1.7000E+02,9.0500E+02,4.4373E+01,-5.8748E+00,3.3515E-03,8.7567E-02,0.0000E+00,4.0000E+00,4.7852E-03,2.0430E-03,-6.4461E-04,1.7463E-03
923,1.7000E+02,9.2000E+02,4.4298E+01,-5.9081E+00,3.4289E-03,9.2812E-02,0.0000E+00,4.0000E+00,4.8403E-03,5.5153E-04,-6.4072E-04,1.2183E-03
924,1.7000E+02,9.3500E+02,4.4371E+01,-5.9252E+00,3.6568E-03,8.0655E-02,0.0000E+00,4.0000E+00,5.1313E-03,-3.2416E-04,2.1646E-03,7.7271E-04
925,1.7000E+02,9.5000E+02,4.4317E+01,-5.8891E+00,3.7620E-03,7.6733E-02,0.0000E+00,4.0000E+00,5.4102E-03,-7.9856E-04,5.9408E-03,1.3395E-03
926,1.7000E+02,9.6500E+02,4.4465E+01,-5.7602E+00,3.5544E-03,5.3416E-02,0.0000E+00,4.0000E+00,5.1264E-03,-2.7194E-04,6.9474E-03,7.2661E-04
927,1.7000E+02,9.8000E+02,4.4369E+01,-5.6830E+00,3.4986E-03,6.7753E-02,0.0000E+00,4.0000E+00,5.0011E-03,-6.6818E-04,5.8658E-03,-9.9746E-04
928,1.7000E+02,9.9500E+02,4.4382E+01,-5.5814E+00,3.3878E-03,7.3175E-02,0.0000E+00,4.0000E+00,4.7970E-03,-1.2871E-03,1.7977E-03,-7.2853E-04
929,1.7000E+02,1.0100E+03,4.4314E+01,-5.6272E+00,3.5098E-03,8.3006E-02,0.0000E+00,4.0000E+00,4.8857E-03,-1.6629E-03,2.1540E-04,-2.1008E-04
930,1.7000E+02,1.0250E+03,4.4388E+01,-5.6048E+00,3.4436E-03,6.7512E-02,0.0000E+00,4.0000E+00,4.8674E-03,-1.9797E-03,3.6503E-03,4.4871E-04
931,1.7000E+02,1.0400E+03,4.4381E+01,-5.5477E+00,3.6715E-03,7.6127E-02,0.0000E+00,4.0000E+00,5.2342E-03,-2.1398E-03,4.5629E-03,-8.1364E-04
932,1.7000E+02,1.0550E+03,4.4374E+01,-5.4887E+00,3.8288E-03,6.6121E-02,0.0000E+00,4.0000E+00,5.5211E-03,-2.1302E-03,3.6297E-03,-6.8742E-04
933,1.7000E+02,1.0700E+03,4.4389E+01,-5.4215E+00,3.9497E-03,6.5479E-02,0.0000E+00,4.0000E+00,5.7057E-03,-8.4483E-04,2.4529E-03,-3.1440E-04
934,1.7000E+02,1.0850E+03,4.4416E+01,-5.3796E+00,3.6834E-03,6.3133E-02,0.0000E+00,4.0000E+00,5.2952E-03,1.0956E-04,1.5387E-03,-1.6560E-04
935,1.7000E+02,1.1000E+03,4.4443E+01,-5.3823E+00,3.6984E-03,5.1256E-02,0.0000E+00,4.0000E+00,5.1973E-03,-4.4405E-04,1.1786E-03,-4.2388E-04
936,1.7000E+02,1.1150E+03,4.4401E+01,-5.3805E+00,3.5711E-03,6.4298E-02,0.0000E+00,4.0000E+00,5.0190E-03,-1.5380E-03,1.8829E-03,-1.3814E-03
937,1.7000E+02,1.1300E+03,4.4305E+01,-5.3658E+00,3.7416E-03,5.7406E-02,0.0000E+00,4.0000E+00,5.2861E-03,-2.3906E-03,6.1450E-04,-9.8667E-04
938,1.7000E+02,1.1450E+03,4.4293E+01,-5.3777E+00,3.5552E-03,6.5922E-02,0.0000E+00,4.0000E+00,4.9921E-03,-1.2123E-03,5.1340E-04,6.3300E-05
939,1.7000E+02,1.1600E+03,4.4301E+01,-5.3209E+00,3.9043E-03,6.8065E-02,0.0000E+00,4.0000E+00,5.4284E-03,-1.4265E-04,3.8957E-03,1.2777E-03
940,1.7000E+02,1.1750E+03,4.4405E+01,-5.2272E+00,4.1789E-03,8.0243E-02,0.0000E+00,4.0000E+00,5.7426E-03,7.9869E-04,2.7301E-03,1.0906E-03
941,1.7000E+02,1.1900E+03,4.4412E+01,-5.2293E+00,4.2432E-03,7.5397E-02,0.0000E+00,4.0000E+00,5.9323E-03,7.1345E-04,3.5970E-03,-2.7724E-04
942,1.7000E+02,1.2050E+03,4.4408E+01,-5.1099E+00,3.9998E-03,7.5148E-02,0.0000E+00,4.0000E+00,5.6474E-03,6.7497E-04,3.0862E-03,6.2410E-04
943,1.7000E+02,1.2200E+03,4.4459E+01,-5.1202E+00,3.7461E-03,6.6452E-02,0.0000E+00,4.0000E+00,5.2787E-03,6.9049E-04,3.3178E-03,7.1090E-04
944,1.7000E+02,1.2350E+03,4.4429E+01,-5.0014E+00,3.7332E-03,6.0643E-02,0.0000E+00,4.0000E+00,5.2376E-03,1.2391E-03,5.4922E-03,2.2454E-03
945,1.7000E+02,1.2500E+03,4.4551E+01,-4.9601E+00,3.6869E-03,5.6010E-02,0.0000E+00,4.0000E+00,5.1527E-03,1.6182E-03,2.8590E-03,2.1929E-03
946,1.7000E+02,1.2650E+03,4.4475E+01,-4.9244E+00,3.4827E-03,6.4581E-02,0.0000E+00,4.0000E+00,4.9324E-03,1.0493E-03,5.1845E-04,6.6184E-04
947,1.7000E+02,1.2800E+03,4.4501E+01,-4.9527E+00,3.4529E-03,5.8259E-02,0.0000E+00,4.0000E+00,4.8454E-03,4.3208E-04,4.7070E-04,2.4108E-04
948,1.7000E+02,1.2950E+03,4.4432E+01,-4.9355E+00,3.3656E-03,5.9246E-02,0.0000E+00,4.0000E+00,4.6641E-03,-8.0807E-04,2.9519E-03,1.9416E-04
949,1.7000E+02,1.3100E+03,4.4499E+01,-4.8610E+00,3.5150E-03,5.6484E-02,0.0000E+00,4.0000E+00,4.8462E-03,-5.1615E-04,2.2857E-03,6.5880E-04
950,1.7000E+02,1.3250E+03,4.4467E+01,-4.8650E+00,3.6758E-03,6.5500E-02,0.0000E+00,4.0000E+00,5.1565E-03,-4.1866E-04,-4.3402E-04,6.7989E-04
951,1.7000E+02,1.3400E+03,4.4548E+01,-4.8977E+00,3.5653E-03,6.7603E-02,0.0000E+00,4.0000E+00,4.9721E-03,6.1721E-04,1.6970E-04,4.4726E-04
952,1.7000E+02,1.3550E+03,4.4485E+01,-4.8754E+00,3.5650E-03,7.1688E-02,0.0000E+00,4.0000E+00,5.0062E-03,1.2725E-03,7.2391E-03,-1.2480E-03
953,1.7000E+02,1.3700E+03,4.4437E+01,-4.6573E+00,3.1981E-03,7.2343E-02,0.0000E+00,4.0000E+00,4.5185E-03,1.7662E-03,7.6097E-03,-6.8048E-04
954,1.7000E+02,1.3850E+03,4.4405E+01,-4.6306E+00,3.2065E-03,1.1381E-01,0.0000E+00,4.0000E+00,4.5558E-03,1.9087E-03,3.4292E-03,1.2472E-03
955,1.7000E+02,1.4000E+03,4.4459E+01,-4.5515E+00,3.3821E-03,9.6880E-02,0.0000E+00,4.0000E+00,4.8441E-03,1.3754E-03,4.7234E-04,2.4609E-03
956,1.7000E+02,1.4150E+03,4.4541E+01,-4.6176E+00,3.7894E-03,8.1236E-02,0.0000E+00,4.0000E+00,5.4546E-03,1.1958E-03,-2.4909E-03,1.8690E-03
957,1.7000E+02,1.4300E+03,4.4511E+01,-4.6358E+00,3.6493E-03,7.1906E-02,0.0000E+00,4.0000E+00,5.2120E-03,2.7735E-04,-3.0038E-04,1.2619E-03
958,1.7000E+02,1.4450E+03,4.4524E+01,-4.6240E+00,3.5433E-03,6.6650E-02,0.0000E+00,4.0000E+00,5.0173E-03,1.3034E-04,2.8287E-03,1.8978E-03
959,1.7000E+02,1.4600E+03,4.4508E+01,-4.5400E+00,3.6500E-03,7.4487E-02,0.0000E+00,4.0000E+00,5.0475E-03,-3.0507E-04,4.6700E-03,2.1519E-03
960,1.7000E+02,1.4750E+03,4.4514E+01,-4.4675E+00,3.5520E-03,7.8869E-02,0.0000E+00,4.0000E+00,4.8853E-03,-2.9829E-04,6.2372E-03,2.4955E-03
961,1.7000E+02,1.4900E+03,4.4577E+01,-4.3462E+00,3.5364E-03,7.2200E-02,0.0000E+00,4.0000E+00,4.8682E-03,-6.0937E-04,3.8582E-03,1.7688E-03
962,1.7000E+02,1.5050E+03,4.4581E+01,-4.3278E+00,3.7175E-03,6.7336E-02,0.0000E+00,4.0000E+00,5.1138E-03,-1.0555E-03,1.3776E-03,-2.2443E-04
963,1.7000E+02,1.5200E+03,4.4569E+01,-4.2829E+00,3.8770E-03,6.8616E-02,0.0000E+00,4.0000E+00,5.3160E-03,-1.0317E-03,2.2700E-03,2.9785E-04
964,1.7000E+02,1.5350E+03,4.4608E+01,-4.2524E+00,3.9244E-03,6.9148E-02,0.0000E+00,4.0000E+00,5.4513E-03,-6.0012E-04,3.2915E-03,3.3111E-04
965,1.7000E+02,1.5500E+03,4.4576E+01,-4.1685E+00,3.8854E-03,7.1407E-02,0.0000E+00,4.0000E+00,5.5883E-03,4.4528E-04,3.9059E-03,2.3850E-03
966,1.7000E+02,1.5650E+03,4.4695E+01,-4.0437E+00,3.6614E-03,5.8980E-02,0.0000E+00,4.0000E+00,5.5943E-03,1.8650E-03,-6.9045E-03,6.6481E-04
967,1.7000E+02,1.5800E+03,4.4657E+01,-4.0041E+00,3.2378E-03,6.7463E-02,0.0000E+00,4.0000E+00,5.3202E-03,1.2861E-03,4.1096E-04,-3.0080E-03
968,1.7000E+02,1.6100E+03,4.4601E+01,-4.6909E+00,1.9163E-03,4.9027E-02,0.0000E+00,4.0000E+00,3.0807E-03,-2.1309E-03,-7.2420E-03,8.2685E-04
969,1.7000E+02,1.6250E+03,4.4582E+01,-4.3707E+00,2.4082E-03,5.7231E-02,0.0000E+00,4.0000E+00,3.5852E-03,-6.5295E-04,6.0837E-03,-3.0790E-03
970,1.7000E+02,1.6400E+03,4.4551E+01,-4.1824E+00,2.9174E-03,4.6317E-02,0.0000E+00,4.0000E+00,4.1837E-03,-3.7996E-04,7.3381E-03,-1.0064E-03
971,1.7000E+02,1.6550E+03,4.4546E+01,-4.0308E+00,3.3543E-03,5.5030E-02,0.0000E+00,4.0000E+00,4.5584E-03,-1.2180E-03,5.6123E-03,-3.9161E-04
972,1.7000E+02,1.6700E+03,4.4553E+01,-3.9523E+00,3.5845E-03,5.8715E-02,0.0000E+00,4.0000E+00,4.8529E-03,-1.4130E-03,1.4482E-03,-6.1778E-05
973,1.7000E+02,1.6850E+03,4.4563E+01,-3.9000E+00,3.7214E-03,5.5066E-02,0.0000E+00,4.0000E+00,5.0786E-03,-1.1083E-03,-5.2730E-04,-1.6872E-04
974,1.7000E+02,1.7000E+03,4.4585E+01,-3.8690E+00,3.6753E-03,5.4738E-02,0.0000E+00,4.0000E+00,5.0807E-03,-9.8008E-04,3.3387E-03,-9.8530E-04
975,1.7000E+02,1.7150E+03,4.4565E+01,-3.7685E+00,3.3561E-03,5.0848E-02,0.0000E+00,4.0000E+00,4.7057E-03,-7.8264E-04,3.7331E-03,-1.4716E-03
976,1.7000E+02,1.7300E+03,4.4563E+01,-3.7619E+00,3.2385E-03,4.3205E-02,0.0000E+00,4.0000E+00,4.5051E-03,-9.1548E-04,3.0693E-03,-1.2732E-03
977,1.7000E+02,1.7450E+03,4.4561E+01,-3.7050E+00,3.0578E-03,3.5979E-02,0.0000E+00,4.0000E+00,4.3018E-03,-1.0281E-03,4.0711E-03,-1.5464E-03
978,1.7000E+02,1.7600E+03,4.4552E+01,-3.6504E+00,3.1142E-03,3.7972E-02,0.0000E+00,4.0000E+00,4.3894E-03,-4.2964E-03,2.6042E-03,-1.3829E-03
979,1.7000E+02,1.7750E+03,4.4613E+01,-3.5737E+00,3.0067E-03,2.7806E-02,0.0000E+00,4.0000E+00,4.3275E-03,-1.4148E-03,4.5613E-03,4.4519E-04
980,1.7000E+02,1.7900E+03,4.4525E+01,-3.4865E+00,2.8592E-03,2.7166E-02,0.0000E+00,4.0000E+00,4.3257E-03,2.9913E-04,4.6542E-04,1.5339E-03
981,1.7000E+02,1.8050E+03,4.4589E+01,-3.5558E+00,3.3720E-03,3.1751E-02,0.0000E+00,4.0000E+00,5.2288E-03,4.6313E-03,-4.2134E-03,3.5899E-04
982,1.7000E+02,1.8200E+03,4.4648E+01,-3.6420E+00,3.5328E-03,3.5828E-02,0.0000E+00,4.0000E+00,5.6940E-03,2.8110E-03,1.7144E-03,-1.5124E-03
983,1.7000E+02,1.8350E+03,4.4589E+01,-3.5313E+00,3.8380E-03,5.5591E-02,0.0000E+00,4.0000E+00,6.2500E-03,1.2404E-03,6.0380E-03,-1.0358E-03
984,1.7000E+02,1.8500E+03,4.4585E+01,-3.4342E+00,4.1072E-03,5.1422E-02,0.0000E+00,4.0000E+00,6.6829E-03,2.1781E-05,6.8386E-03,8.1126E-05
985,1.7000E+02,1.8650E+03,4.4511E+01,-3.2837E+00,4.4994E-03,6.8164E-02,0.0000E+00,4.0000E+00,7.1621E-03,-9.1057E-04,4.1668E-03,3.4242E-03
986,1.7000E+02,1.8800E+03,4.4617E+01,-3.2048E+00,4.5476E-03,1.7506E-01,0.0000E+00,4.0000E+00,7.2490E-03,-3.3167E-03,1.5910E-03,3.2521E-03
987,1.7000E+02,1.8950E+03,4.4559E+01,-3.1854E+00,4.4449E-03,1.6199E-01,0.0000E+00,4.0000E+00,7.1442E-03,-5.2303E-03,3.6572E-03,-4.0056E-04
988,1.7000E+02,1.9100E+03,4.4482E+01,-3.0786E+00,4.4429E-03,1.3811E-01,0.0000E+00,4.0000E+00,7.1751E-03,-5.8544E-03,1.7124E-03,-3.4803E-04
989,1.7000E+02,1.9250E+03,4.4645E+01,-3.2014E+00,4.0926E-03,1.1219E-01,0.0000E+00,4.0000E+00,6.3249E-03,-3.4768E-03,-8.9020E-04,-4.4846E-04
990,1.7000E+02,1.9400E+03,4.4720E+01,-3.2023E+00,3.8068E-03,4.7503E-02,0.0000E+00,4.0000E+00,5.7425E-03,-1.1762E-03,-9.8080E-04,-3.8034E-03
991,1.7000E+02,1.9550E+03,4.4631E+01,-3.2473E+00,3.0312E-03,2.5988E-02,0.0000E+00,4.0000E+00,4.2265E-03,3.8179E-04,-3.4367E-04,-4.7755E-03
992,1.7000E+02,1.9700E+03,4.4640E+01,-3.2503E+00,2.9836E-03,2.5326E-02,0.0000E+00,4.0000E+00,4.0767E-03,1.6551E-03,2.3091E-03,-3.9951E-03
993,1.7000E+02,1.9850E+03,4.4602E+01,-3.1691E+00,3.0987E-03,2.2700E-02,0.0000E+00,4.0000E+00,4.1938E-03,5.1333E-03,6.2116E-03,-4.3942E-03
994,1.7000E+02,2.0000E+03,4.4591E+01,-3.0091E+00,3.2145E-03,3.4134E-02,0.0000E+00,4.0000E+00,4.4493E-03,5.3284E-03,4.0607E-03,-2.3757E-03
995,1.7000E+02,2.0150E+03,4.4695E+01,-3.0383E+00,3.3211E-03,1.0201E-01,0.0000E+00,4.0000E+00,4.8143E-03,3.5929E-03,-6.9393E-04,-2.0096E-03
996,1.7000E+02,2.0300E+03,4.4660E+01,-3.0416E+00,3.6136E-03,1.0235E-01,0.0000E+00,4.0000E+00,5.3511E-03,-5.3475E-04,-2.9471E-03,-2.0037E-04
997,1.7000E+02,2.0450E+03,4.4770E+01,-3.1085E+00,3.2070E-03,7.1822E-02,0.0000E+00,4.0000E+00,4.6639E-03,-1.5697E-03,-5.1337E-04,-4.8220E-04
998,1.7000E+02,2.0600E+03,4.4709E+01,-3.0505E+00,3.4452E-03,7.8899E-02,0.0000E+00,4.0000E+00,4.9484E-03,-5.5160E-04,1.6164E-03,-9.2652E-04
