SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
695,1.2500E+02,8.6000E+02,4.6110E+01,-4.0126E+02,3.8113E-03,5.5952E-02,0.0000E+00,4.0000E+00,5.2849E-03,-6.9676E-02,2.0224E-01,1.3438E-03
696,1.2500E+02,8.4500E+02,4.5949E+01,-4.0399E+02,4.0425E-03,5.6740E-02,0.0000E+00,4.0000E+00,5.6378E-03,-6.9145E-02,2.1180E-01,4.4504E-03
697,1.2500E+02,8.3000E+02,4.5840E+01,-4.0707E+02,3.7886E-03,2.6621E-01,0.0000E+00,4.0000E+00,5.2359E-03,-6.8547E-02,2.0414E-01,1.3806E-03
698,1.2500E+02,8.1500E+02,4.5665E+01,-4.0959E+02,3.9616E-03,9.5086E-01,0.0000E+00,4.0000E+00,5.4962E-03,-6.8067E-02,1.5189E-01,4.8265E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.4670E+01,-4.1092E+02,3.2253E-03,1.6259E+00,0.0000E+00,4.0000E+00,4.5279E-03,-5.7002E-02,7.8758E-02,-3.3229E-03
702,1.4000E+02,8.1500E+02,4.4783E+01,-4.0978E+02,4.0734E-03,9.7665E-01,0.0000E+00,4.0000E+00,5.6158E-03,-6.5139E-02,1.5161E-01,9.8251E-03
703,1.4000E+02,8.3000E+02,4.4812E+01,-4.0687E+02,3.9351E-03,1.0717E-01,0.0000E+00,4.0000E+00,5.5092E-03,-6.7700E-02,2.0799E-01,2.5158E-03
704,1.4000E+02,8.4500E+02,4.4850E+01,-4.0397E+02,3.7642E-03,5.9012E-02,0.0000E+00,4.0000E+00,5.2812E-03,-6.9849E-02,2.0664E-01,4.2609E-03
705,1.4000E+02,8.6000E+02,4.5013E+01,-4.0128E+02,3.4361E-03,4.8787E-02,0.0000E+00,4.0000E+00,4.7764E-03,-7.1090E-02,2.0080E-01,2.1327E-03
706,1.4000E+02,8.7500E+02,4.5045E+01,-3.9848E+02,3.5098E-03,6.5148E-02,0.0000E+00,4.0000E+00,4.7843E-03,-7.1014E-02,2.0319E-01,1.3450E-04
707,1.4000E+02,8.9000E+02,4.5112E+01,-3.9568E+02,3.4014E-03,7.7604E-02,0.0000E+00,4.0000E+00,4.6710E-03,-6.9800E-02,2.0508E-01,-7.7480E-04
708,1.4000E+02,9.0500E+02,4.5135E+01,-3.9283E+02,3.5171E-03,8.1772E-02,0.0000E+00,4.0000E+00,4.9310E-03,-6.9169E-02,2.0694E-01,-2.0683E-03
709,1.4000E+02,9.2000E+02,4.5168E+01,-3.8998E+02,3.3674E-03,9.2543E-02,0.0000E+00,4.0000E+00,4.7977E-03,-6.8233E-02,2.0894E-01,-5.4884E-04
710,1.4000E+02,9.3500E+02,4.5316E+01,-3.8711E+02,3.4679E-03,1.0420E-01,0.0000E+00,4.0000E+00,4.9245E-03,-6.8376E-02,2.1117E-01,8.9224E-04
711,1.4000E+02,9.5000E+02,4.5430E+01,-3.8421E+02,3.4059E-03,9.0065E-02,0.0000E+00,4.0000E+00,4.8355E-03,-6.7791E-02,2.1124E-01,5.4070E-04
712,1.4000E+02,9.6500E+02,4.5527E+01,-3.8134E+02,3.5526E-03,6.8000E-02,0.0000E+00,4.0000E+00,5.0627E-03,-6.8762E-02,2.0956E-01,-2.4089E-04
713,1.4000E+02,9.8000E+02,4.5531E+01,-3.7852E+02,3.4436E-03,6.7401E-02,0.0000E+00,4.0000E+00,4.8699E-03,-6.9655E-02,2.0843E-01,5.8133E-04
714,1.4000E+02,9.9500E+02,4.5681E+01,-3.7565E+02,3.3211E-03,5.9073E-02,0.0000E+00,4.0000E+00,4.7230E-03,-7.0822E-02,2.0870E-01,4.7953E-04
715,1.4000E+02,1.0100E+03,4.5658E+01,-3.7281E+02,3.4892E-03,6.3364E-02,0.0000E+00,4.0000E+00,5.0264E-03,-7.0424E-02,2.0812E-01,5.7464E-04
716,1.4000E+02,1.0250E+03,4.5766E+01,-3.6994E+02,3.5740E-03,6.7723E-02,0.0000E+00,4.0000E+00,5.1184E-03,-6.9913E-02,2.0998E-01,1.1862E-03
717,1.4000E+02,1.0400E+03,4.5763E+01,-3.6703E+02,3.3349E-03,6.6554E-02,0.0000E+00,4.0000E+00,4.6920E-03,-6.9428E-02,2.1151E-01,8.7920E-04
718,1.4000E+02,1.0550E+03,4.5834E+01,-3.6414E+02,3.1664E-03,5.9933E-02,0.0000E+00,4.0000E+00,4.5103E-03,-6.9666E-02,2.1319E-01,1.7482E-03
719,1.4000E+02,1.0700E+03,4.5889E+01,-3.6120E+02,3.0615E-03,6.4139E-02,0.0000E+00,4.0000E+00,4.3636E-03,-7.0313E-02,2.1613E-01,9.9435E-04
720,1.4000E+02,1.0850E+03,4.5973E+01,-3.5826E+02,3.0602E-03,6.5031E-02,0.0000E+00,4.0000E+00,4.4143E-03,-7.1103E-02,2.1654E-01,2.0663E-04
721,1.4000E+02,1.1000E+03,4.6032E+01,-3.5531E+02,3.7035E-03,7.3183E-02,0.0000E+00,4.0000E+00,5.3295E-03,-7.1370E-02,2.1468E-01,5.2633E-04
722,1.4000E+02,1.1150E+03,4.6205E+01,-3.5239E+02,3.5359E-03,7.3126E-02,0.0000E+00,4.0000E+00,5.0440E-03,-7.1525E-02,2.1259E-01,-5.4609E-04
723,1.4000E+02,1.1300E+03,4.6181E+01,-3.4949E+02,3.7058E-03,6.7704E-02,0.0000E+00,4.0000E+00,5.1707E-03,-7.0890E-02,2.1014E-01,3.0979E-04
724,1.4000E+02,1.1450E+03,4.6375E+01,-3.4664E+02,3.2872E-03,5.5753E-02,0.0000E+00,4.0000E+00,4.6782E-03,-7.0501E-02,2.1027E-01,1.2159E-03
725,1.4000E+02,1.1600E+03,4.6374E+01,-3.4374E+02,3.3910E-03,5.7707E-02,0.0000E+00,4.0000E+00,4.8201E-03,-7.0183E-02,2.1071E-01,1.0676E-03
726,1.4000E+02,1.1750E+03,4.6520E+01,-3.4088E+02,3.4593E-03,6.7105E-02,0.0000E+00,4.0000E+00,5.0103E-03,-7.0828E-02,2.0879E-01,1.8926E-03
727,1.4000E+02,1.1900E+03,4.6556E+01,-3.3805E+02,3.3235E-03,7.5604E-02,0.0000E+00,4.0000E+00,4.7774E-03,-7.1983E-02,2.0986E-01,6.5365E-04
728,1.4000E+02,1.2050E+03,4.6653E+01,-3.3516E+02,3.6673E-03,7.6708E-02,0.0000E+00,4.0000E+00,5.3004E-03,-7.2817E-02,2.0967E-01,-4.7962E-04
729,1.4000E+02,1.2200E+03,4.6670E+01,-3.3233E+02,3.7509E-03,6.7866E-02,0.0000E+00,4.0000E+00,5.3836E-03,-7.3219E-02,2.1369E-01,-3.5816E-04
730,1.4000E+02,1.2350E+03,4.6759E+01,-3.2932E+02,3.3558E-03,6.8790E-02,0.0000E+00,4.0000E+00,4.7963E-03,-7.2585E-02,2.1751E-01,3.8938E-04
731,1.4000E+02,1.2500E+03,4.6799E+01,-3.2637E+02,3.3646E-03,6.4255E-02,0.0000E+00,4.0000E+00,4.7012E-03,-7.2538E-02,2.1695E-01,1.2608E-03
732,1.4000E+02,1.2650E+03,4.6878E+01,-3.2341E+02,3.4937E-03,6.0589E-02,0.0000E+00,4.0000E+00,4.8515E-03,-7.2261E-02,2.1728E-01,1.2854E-03
733,1.4000E+02,1.2800E+03,4.6923E+01,-3.2047E+02,3.4005E-03,4.9919E-02,0.0000E+00,4.0000E+00,4.6765E-03,-7.2532E-02,2.1953E-01,3.2272E-04
734,1.4000E+02,1.2950E+03,4.7003E+01,-3.1744E+02,3.5057E-03,5.0131E-02,0.0000E+00,4.0000E+00,4.8797E-03,-7.2459E-02,2.2202E-01,1.6677E-03
735,1.4000E+02,1.3100E+03,4.7176E+01,-3.1440E+02,3.1193E-03,5.2173E-02,0.0000E+00,4.0000E+00,4.3562E-03,-7.2822E-02,2.2175E-01,2.6296E-05
736,1.4000E+02,1.3250E+03,4.7155E+01,-3.1138E+02,3.1112E-03,5.7831E-02,0.0000E+00,4.0000E+00,4.3420E-03,-7.2339E-02,2.1879E-01,1.5795E-04
737,1.4000E+02,1.3400E+03,4.7323E+01,-3.0844E+02,3.1155E-03,7.9369E-02,0.0000E+00,4.0000E+00,4.3742E-03,-7.1255E-02,2.1746E-01,8.6998E-04
738,1.4000E+02,1.3550E+03,4.7398E+01,-3.0545E+02,3.0602E-03,8.1006E-02,0.0000E+00,4.0000E+00,4.2798E-03,-7.1169E-02,2.2082E-01,1.0754E-04
739,1.4000E+02,1.3700E+03,4.7500E+01,-3.0244E+02,2.9805E-03,8.8208E-02,0.0000E+00,4.0000E+00,4.2173E-03,-7.3198E-02,2.2213E-01,6.8594E-04
740,1.4000E+02,1.3850E+03,4.7584E+01,-2.9943E+02,3.0973E-03,7.2676E-02,0.0000E+00,4.0000E+00,4.3374E-03,-7.6284E-02,2.1760E-01,1.8056E-03
741,1.4000E+02,1.4000E+03,4.7688E+01,-2.9652E+02,3.3251E-03,6.9526E-02,0.0000E+00,4.0000E+00,4.7023E-03,-7.6831E-02,2.1301E-01,1.9034E-03
742,1.4000E+02,1.4150E+03,4.7749E+01,-2.9362E+02,3.2035E-03,6.0302E-02,0.0000E+00,4.0000E+00,4.4791E-03,-7.5163E-02,2.1133E-01,2.4390E-03
743,1.4000E+02,1.4300E+03,4.7928E+01,-2.9073E+02,3.2502E-03,2.5032E-02,0.0000E+00,4.0000E+00,4.6023E-03,-7.2902E-02,2.1311E-01,-8.5163E-05
744,1.4000E+02,1.4450E+03,4.7894E+01,-2.8777E+02,3.2714E-03,2.8470E-02,0.0000E+00,4.0000E+00,4.5595E-03,-7.1728E-02,2.1686E-01,-1.7018E-03
745,1.4000E+02,1.4600E+03,4.7980E+01,-2.8480E+02,3.0060E-03,3.4283E-02,0.0000E+00,4.0000E+00,4.1802E-03,-7.1774E-02,2.2099E-01,-1.0446E-03
746,1.4000E+02,1.4750E+03,4.7988E+01,-2.8173E+02,2.9668E-03,4.3134E-02,0.0000E+00,4.0000E+00,4.1211E-03,-7.2008E-02,2.2563E-01,-1.2865E-03
747,1.4000E+02,1.4900E+03,4.8027E+01,-2.7865E+02,2.9487E-03,5.7309E-02,0.0000E+00,4.0000E+00,4.1085E-03,-7.2681E-02,2.2613E-01,-2.5177E-04
748,1.4000E+02,1.5050E+03,4.8016E+01,-2.7557E+02,3.3690E-03,6.2726E-02,0.0000E+00,4.0000E+00,4.8234E-03,-7.2551E-02,2.2420E-01,3.5836E-04
749,1.4000E+02,1.5200E+03,4.8048E+01,-2.7253E+02,3.3644E-03,7.6812E-02,0.0000E+00,4.0000E+00,4.9062E-03,-7.1748E-02,2.2328E-01,8.3347E-04
750,1.4000E+02,1.5350E+03,4.8110E+01,-2.6949E+02,3.6397E-03,7.7594E-02,0.0000E+00,4.0000E+00,5.3727E-03,-7.0867E-02,2.2343E-01,1.9557E-03
751,1.4000E+02,1.5500E+03,4.8244E+01,-2.6645E+02,3.6731E-03,6.6612E-02,0.0000E+00,4.0000E+00,5.3885E-03,-7.0915E-02,2.2596E-01,1.1438E-03
752,1.4000E+02,1.5650E+03,4.8264E+01,-2.6332E+02,3.2884E-03,5.4773E-02,0.0000E+00,4.0000E+00,4.6337E-03,-7.1621E-02,2.2973E-01,1.3052E-03
753,1.4000E+02,1.5800E+03,4.8376E+01,-2.6014E+02,2.8977E-03,4.2825E-02,0.0000E+00,4.0000E+00,3.9830E-03,-7.2210E-02,2.2405E-01,3.4051E-03
754,1.4000E+02,1.5950E+03,4.8497E+01,-2.5723E+02,1.7645E-03,1.8223E-02,0.0000E+00,4.0000E+00,2.4285E-03,-7.4827E-02,2.2730E-01,3.3903E-03
755,1.4000E+02,1.6250E+03,4.8839E+01,-2.5127E+02,2.4341E-03,5.7321E-02,0.0000E+00,4.0000E+00,3.3822E-03,-8.0143E-02,2.1831E-01,4.8474E-03
756,1.4000E+02,1.6400E+03,4.8688E+01,-2.4806E+02,3.4157E-03,7.7236E-02,0.0000E+00,4.0000E+00,4.7292E-03,-7.6906E-02,2.2480E-01,2.7194E-03
757,1.4000E+02,1.6550E+03,4.8898E+01,-2.4490E+02,3.3685E-03,7.9914E-02,0.0000E+00,4.0000E+00,4.7505E-03,-7.6060E-02,2.2783E-01,3.3682E-03
758,1.4000E+02,1.6700E+03,4.8924E+01,-2.4181E+02,3.1717E-03,6.9718E-02,0.0000E+00,4.0000E+00,4.5524E-03,-7.5406E-02,2.2694E-01,-1.5943E-04
759,1.4000E+02,1.6850E+03,4.8970E+01,-2.3874E+02,3.0312E-03,7.2489E-02,0.0000E+00,4.0000E+00,4.3361E-03,-7.5429E-02,2.2949E-01,-1.4430E-03
760,1.4000E+02,1.7000E+03,4.8973E+01,-2.3559E+02,2.8579E-03,5.7933E-02,0.0000E+00,4.0000E+00,4.0741E-03,-7.5101E-02,2.3363E-01,-1.1793E-03
761,1.4000E+02,1.7150E+03,4.9065E+01,-2.3241E+02,3.0695E-03,4.8867E-02,0.0000E+00,4.0000E+00,4.3480E-03,-7.5234E-02,2.3631E-01,-1.1382E-03
762,1.4000E+02,1.7300E+03,4.9021E+01,-2.2922E+02,3.4627E-03,4.9446E-02,0.0000E+00,4.0000E+00,4.9430E-03,-7.4133E-02,2.3816E-01,-1.7427E-03
763,1.4000E+02,1.7450E+03,4.9088E+01,-2.2600E+02,3.5546E-03,3.5568E-02,0.0000E+00,4.0000E+00,5.1359E-03,-7.3669E-02,2.3832E-01,-5.9892E-04
764,1.4000E+02,1.7600E+03,4.9122E+01,-2.2278E+02,3.5048E-03,3.8415E-02,0.0000E+00,4.0000E+00,5.0864E-03,-7.2707E-02,2.3892E-01,-3.6810E-06
765,1.4000E+02,1.7750E+03,4.9223E+01,-2.1953E+02,3.4145E-03,3.6876E-02,0.0000E+00,4.0000E+00,5.0338E-03,-7.4053E-02,2.3952E-01,3.8977E-05
766,1.4000E+02,1.7900E+03,4.9283E+01,-2.1637E+02,2.9951E-03,4.8935E-02,0.0000E+00,4.0000E+00,4.3402E-03,-7.5263E-02,2.3318E-01,1.9398E-03
767,1.4000E+02,1.8050E+03,4.9573E+01,-2.1326E+02,2.7683E-03,5.4627E-02,0.0000E+00,4.0000E+00,3.9670E-03,-7.9150E-02,2.3194E-01,8.2615E-04
768,1.4000E+02,1.8200E+03,4.9465E+01,-2.0998E+02,3.4093E-03,1.1911E-01,0.0000E+00,4.0000E+00,4.7607E-03,-8.2719E-02,2.3606E-01,-3.4664E-04
769,1.4000E+02,1.8350E+03,4.9732E+01,-2.0674E+02,3.8693E-03,2.4344E-01,0.0000E+00,4.0000E+00,5.3952E-03,-8.7275E-02,2.3916E-01,4.2762E-03
770,1.4000E+02,1.8500E+03,4.9753E+01,-2.0353E+02,3.8649E-03,3.9076E-01,0.0000E+00,4.0000E+00,5.4717E-03,-8.8495E-02,2.3274E-01,6.4307E-03
771,1.4000E+02,1.8650E+03,4.9993E+01,-2.0049E+02,3.9427E-03,5.5458E-01,0.0000E+00,4.0000E+00,5.5728E-03,-8.6561E-02,2.2692E-01,8.2108E-03
772,1.4000E+02,1.8800E+03,5.0194E+01,-1.9735E+02,3.5150E-03,3.6859E-01,0.0000E+00,4.0000E+00,4.9453E-03,-8.4555E-02,2.4276E-01,-1.0360E-05
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,5.0158E+01,-1.7759E+02,2.4801E-03,1.5272E-01,0.0000E+00,4.0000E+00,3.5789E-03,-6.9492E-02,2.4896E-01,3.3840E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.0631E+01,-1.5748E+02,2.8734E-03,1.5977E-01,0.0000E+00,4.0000E+00,3.9837E-03,-7.6974E-02,2.5563E-01,-2.3686E-04
785,1.4000E+02,2.0750E+03,5.0753E+01,-1.5409E+02,3.0741E-03,9.9847E-02,0.0000E+00,4.0000E+00,4.3266E-03,-7.8248E-02,2.5153E-01,2.4399E-03
786,1.4000E+02,2.0900E+03,5.0968E+01,-1.5068E+02,3.2189E-03,7.4634E-02,0.0000E+00,4.0000E+00,4.4856E-03,-7.9054E-02,2.5222E-01,-3.1748E-04
787,1.4000E+02,2.1050E+03,5.0948E+01,-1.4730E+02,3.1303E-03,6.1305E-02,0.0000E+00,4.0000E+00,4.3671E-03,-7.9465E-02,2.5024E-01,-3.5029E-04
788,1.4000E+02,2.1200E+03,5.1089E+01,-1.4395E+02,3.5554E-03,4.9094E-02,0.0000E+00,4.0000E+00,4.8756E-03,-7.9634E-02,2.4984E-01,-1.7980E-04
789,1.4000E+02,2.1350E+03,5.1049E+01,-1.4060E+02,3.2579E-03,4.7000E-02,0.0000E+00,4.0000E+00,4.4682E-03,-7.9475E-02,2.5073E-01,-5.2409E-04
790,1.4000E+02,2.1500E+03,5.1108E+01,-1.3719E+02,3.0261E-03,5.3009E-02,0.0000E+00,4.0000E+00,4.2722E-03,-8.0415E-02,2.5916E-01,1.8905E-03
791,1.4000E+02,2.1650E+03,5.1170E+01,-1.3362E+02,3.0481E-03,5.9946E-02,0.0000E+00,4.0000E+00,4.3703E-03,-8.1347E-02,2.6440E-01,2.2911E-03
792,1.4000E+02,2.1800E+03,5.1256E+01,-1.3009E+02,2.8898E-03,7.3701E-02,0.0000E+00,4.0000E+00,4.1433E-03,-8.2374E-02,2.6025E-01,2.1532E-03
793,1.4000E+02,2.1950E+03,5.1360E+01,-1.2664E+02,2.9591E-03,7.4361E-02,0.0000E+00,4.0000E+00,4.2985E-03,-8.1656E-02,2.5904E-01,1.9897E-03
794,1.4000E+02,2.2100E+03,5.1503E+01,-1.2314E+02,3.0665E-03,6.1921E-02,0.0000E+00,4.0000E+00,4.4195E-03,-8.0996E-02,2.5835E-01,3.5978E-04
795,1.4000E+02,2.2250E+03,5.1589E+01,-1.1969E+02,3.3666E-03,4.8235E-02,0.0000E+00,4.0000E+00,4.8470E-03,-8.0710E-02,2.5942E-01,-1.1947E-03
796,1.4000E+02,2.2400E+03,5.1645E+01,-1.1615E+02,3.1793E-03,4.3134E-02,0.0000E+00,4.0000E+00,4.5469E-03,-8.0986E-02,2.6203E-01,-5.2000E-04
797,1.4000E+02,2.2550E+03,5.1804E+01,-1.1265E+02,3.1059E-03,4.3247E-02,0.0000E+00,4.0000E+00,4.4262E-03,-8.0800E-02,2.6425E-01,-1.0026E-03
798,1.4000E+02,2.2700E+03,5.1777E+01,-1.0908E+02,3.1563E-03,5.6187E-02,0.0000E+00,4.0000E+00,4.4431E-03,-8.1380E-02,2.6730E-01,-5.1125E-04
799,1.4000E+02,2.2850E+03,5.1923E+01,-1.0548E+02,3.0977E-03,7.0360E-02,0.0000E+00,4.0000E+00,4.3797E-03,-8.2486E-02,2.6633E-01,-3.2075E-04
800,1.4000E+02,2.3000E+03,5.1940E+01,-1.0192E+02,3.2842E-03,9.2747E-02,0.0000E+00,4.0000E+00,4.6383E-03,-8.3566E-02,2.6562E-01,-2.0503E-03
801,1.4000E+02,2.3150E+03,5.2047E+01,-9.8340E+01,3.2954E-03,1.0213E-01,0.0000E+00,4.0000E+00,4.6236E-03,-8.2865E-02,2.6518E-01,-2.0148E-03
802,1.4000E+02,2.3300E+03,5.2077E+01,-9.4788E+01,3.5202E-03,1.1567E-01,0.0000E+00,4.0000E+00,5.0036E-03,-8.3645E-02,2.7322E-01,-1.0703E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.0838E+01,-9.4992E+01,3.3442E-03,8.5685E-02,0.0000E+00,4.0000E+00,4.7593E-03,-8.1519E-02,2.6326E-01,-2.5748E-03
812,1.5500E+02,2.3150E+03,5.0766E+01,-9.8520E+01,3.3308E-03,9.3792E-02,0.0000E+00,4.0000E+00,4.6950E-03,-8.1296E-02,2.6533E-01,-1.6554E-03
813,1.5500E+02,2.3000E+03,5.0632E+01,-1.0210E+02,3.3356E-03,8.6067E-02,0.0000E+00,4.0000E+00,4.7120E-03,-8.0746E-02,2.6579E-01,-2.2056E-03
814,1.5500E+02,2.2850E+03,5.0637E+01,-1.0562E+02,3.0372E-03,6.1217E-02,0.0000E+00,4.0000E+00,4.2507E-03,-8.0027E-02,2.6418E-01,-1.0046E-03
815,1.5500E+02,2.2700E+03,5.0507E+01,-1.0916E+02,3.0817E-03,4.9415E-02,0.0000E+00,4.0000E+00,4.3283E-03,-7.9901E-02,2.6674E-01,-7.4962E-04
816,1.5500E+02,2.2550E+03,5.0507E+01,-1.1277E+02,3.0301E-03,4.0673E-02,0.0000E+00,4.0000E+00,4.3295E-03,-8.0076E-02,2.6498E-01,-9.8860E-05
817,1.5500E+02,2.2400E+03,5.0380E+01,-1.1630E+02,3.0728E-03,4.3443E-02,0.0000E+00,4.0000E+00,4.4324E-03,-8.0238E-02,2.6248E-01,4.0360E-04
818,1.5500E+02,2.2250E+03,5.0331E+01,-1.1983E+02,3.0209E-03,4.9088E-02,0.0000E+00,4.0000E+00,4.4211E-03,-7.9824E-02,2.5965E-01,-3.2370E-04
819,1.5500E+02,2.2100E+03,5.0237E+01,-1.2326E+02,2.9232E-03,6.5232E-02,0.0000E+00,4.0000E+00,4.2692E-03,-7.9212E-02,2.5668E-01,1.1864E-03
820,1.5500E+02,2.1950E+03,5.0091E+01,-1.2671E+02,2.7638E-03,7.9668E-02,0.0000E+00,4.0000E+00,4.0516E-03,-7.8461E-02,2.5661E-01,2.3255E-03
821,1.5500E+02,2.1800E+03,4.9975E+01,-1.3015E+02,2.6380E-03,8.1503E-02,0.0000E+00,4.0000E+00,3.7743E-03,-7.8082E-02,2.5877E-01,2.1386E-03
822,1.5500E+02,2.1650E+03,4.9909E+01,-1.3367E+02,2.7583E-03,6.4663E-02,0.0000E+00,4.0000E+00,3.9367E-03,-7.8093E-02,2.6388E-01,2.2976E-03
823,1.5500E+02,2.1500E+03,4.9857E+01,-1.3725E+02,2.8257E-03,5.8485E-02,0.0000E+00,4.0000E+00,4.0074E-03,-7.8843E-02,2.5942E-01,2.5136E-03
824,1.5500E+02,2.1350E+03,4.9777E+01,-1.4065E+02,2.8873E-03,5.1179E-02,0.0000E+00,4.0000E+00,4.0298E-03,-7.9727E-02,2.5219E-01,8.0828E-04
825,1.5500E+02,2.1200E+03,4.9815E+01,-1.4404E+02,3.1482E-03,4.9517E-02,0.0000E+00,4.0000E+00,4.4302E-03,-7.9690E-02,2.5189E-01,-2.6768E-04
826,1.5500E+02,2.1050E+03,4.9691E+01,-1.4744E+02,3.0348E-03,6.1503E-02,0.0000E+00,4.0000E+00,4.3091E-03,-7.9010E-02,2.5193E-01,-1.4789E-03
827,1.5500E+02,2.0900E+03,4.9722E+01,-1.5081E+02,2.8475E-03,7.3779E-02,0.0000E+00,4.0000E+00,4.0195E-03,-7.6927E-02,2.5212E-01,-1.6713E-03
828,1.5500E+02,2.0750E+03,4.9602E+01,-1.5425E+02,2.8999E-03,9.4301E-02,0.0000E+00,4.0000E+00,4.0965E-03,-7.5888E-02,2.5151E-01,9.0379E-04
829,1.5500E+02,2.0600E+03,4.9466E+01,-1.5757E+02,3.0717E-03,1.0001E-01,0.0000E+00,4.0000E+00,4.2810E-03,-7.4352E-02,2.5516E-01,-5.9049E-04
830,1.5500E+02,2.0450E+03,4.9457E+01,-1.6116E+02,2.9362E-03,2.2669E-01,0.0000E+00,4.0000E+00,4.1129E-03,-7.4993E-02,2.6287E-01,-1.9864E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
