SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.4200E+03,4.5776E+01,-3.9212E-01,2.0344E-03,6.8126E-03,0.0000E+00,4.0000E+00,2.7339E-03,1.6509E-02,2.1986E-03,-1.4387E-03
138,6.5000E+01,2.4050E+03,4.5803E+01,-6.6606E-01,1.8630E-03,6.4076E-03,0.0000E+00,4.0000E+00,2.5512E-03,1.6352E-02,2.2886E-03,1.2943E-03
139,6.5000E+01,2.3900E+03,4.5623E+01,-4.1606E-01,2.3146E-03,5.0044E-03,0.0000E+00,4.0000E+00,3.1048E-03,1.3714E-02,-9.9762E-03,6.1109E-03
140,6.5000E+01,2.3750E+03,4.5404E+01,-1.5804E-01,3.3343E-03,6.1477E-03,0.0000E+00,4.0000E+00,4.3999E-03,3.5410E-03,-2.3033E-02,2.9457E-03
141,6.5000E+01,2.3600E+03,4.5437E+01,2.2346E-01,2.9773E-03,1.1506E-02,0.0000E+00,4.0000E+00,3.8502E-03,8.2460E-04,7.2930E-04,8.4861E-04
142,6.5000E+01,2.3450E+03,4.5422E+01,-1.0696E-01,3.1065E-03,1.7524E-02,0.0000E+00,4.0000E+00,4.0357E-03,8.3710E-04,1.2547E-02,7.3931E-05
143,6.5000E+01,2.3300E+03,4.5432E+01,-1.4678E-01,2.9769E-03,2.1304E-02,0.0000E+00,4.0000E+00,3.9484E-03,1.4532E-03,2.2728E-03,4.1176E-04
144,6.5000E+01,2.3150E+03,4.5397E+01,-2.4548E-01,2.6796E-03,2.3935E-02,0.0000E+00,4.0000E+00,3.5992E-03,2.0173E-03,3.6877E-03,1.3158E-03
145,6.5000E+01,2.3000E+03,4.5400E+01,-2.9987E-01,3.1662E-03,2.2138E-02,0.0000E+00,4.0000E+00,4.2350E-03,1.9918E-03,6.1810E-03,1.7035E-03
146,6.5000E+01,2.2850E+03,4.5377E+01,-4.4036E-01,3.2842E-03,2.0884E-02,0.0000E+00,4.0000E+00,4.4066E-03,1.9021E-03,4.7156E-03,1.9179E-03
147,6.5000E+01,2.2700E+03,4.5408E+01,-4.4597E-01,3.5454E-03,2.0106E-02,0.0000E+00,4.0000E+00,4.7060E-03,2.4762E-03,-2.3328E-03,7.5262E-04
148,6.5000E+01,2.2550E+03,4.5418E+01,-3.7470E-01,3.1186E-03,2.2147E-02,0.0000E+00,4.0000E+00,4.1092E-03,3.8027E-03,-5.8368E-03,-7.3470E-04
149,6.5000E+01,2.2400E+03,4.5432E+01,-2.9382E-01,3.2378E-03,2.4981E-02,0.0000E+00,4.0000E+00,4.2341E-03,4.4711E-03,-3.8507E-03,-2.4147E-03
150,6.5000E+01,2.2250E+03,4.5415E+01,-2.7885E-01,3.4396E-03,2.3486E-02,0.0000E+00,4.0000E+00,4.4997E-03,3.9933E-03,6.1375E-05,-3.3163E-03
151,6.5000E+01,2.2100E+03,4.5424E+01,-2.9752E-01,2.9363E-03,2.5952E-02,0.0000E+00,4.0000E+00,3.8966E-03,2.4413E-03,4.1273E-03,-2.8961E-03
152,6.5000E+01,2.1950E+03,4.5388E+01,-4.2084E-01,2.7186E-03,2.1650E-02,0.0000E+00,4.0000E+00,3.6665E-03,1.8803E-03,5.7032E-03,-1.6550E-03
153,6.5000E+01,2.1800E+03,4.5412E+01,-4.5039E-01,2.8316E-03,2.2970E-02,0.0000E+00,4.0000E+00,3.8120E-03,1.5632E-03,3.9893E-03,-4.7299E-04
154,6.5000E+01,2.1650E+03,4.5436E+01,-5.0113E-01,2.9849E-03,2.2067E-02,0.0000E+00,4.0000E+00,3.9654E-03,1.7425E-03,2.0870E-04,1.0334E-03
155,6.5000E+01,2.1500E+03,4.5424E+01,-4.3659E-01,3.2343E-03,2.5994E-02,0.0000E+00,4.0000E+00,4.3421E-03,1.3241E-03,-8.7901E-04,9.2167E-04
156,6.5000E+01,2.1350E+03,4.5449E+01,-4.7432E-01,3.0792E-03,2.7698E-02,0.0000E+00,4.0000E+00,4.1722E-03,1.0572E-03,1.0978E-03,1.0722E-03
157,6.5000E+01,2.1200E+03,4.5407E+01,-5.2734E-01,3.1342E-03,2.6172E-02,0.0000E+00,4.0000E+00,4.2616E-03,1.0416E-03,7.2431E-04,7.3790E-04
158,6.5000E+01,2.1050E+03,4.5414E+01,-5.5323E-01,3.1624E-03,2.6916E-02,0.0000E+00,4.0000E+00,4.2964E-03,1.0086E-03,2.1231E-04,3.3733E-04
159,6.5000E+01,2.0900E+03,4.5386E+01,-5.6849E-01,3.4197E-03,2.5762E-02,0.0000E+00,4.0000E+00,4.5904E-03,1.0496E-03,1.0464E-03,7.4444E-04
160,6.5000E+01,2.0750E+03,4.5373E+01,-5.6723E-01,3.1998E-03,3.5760E-02,0.0000E+00,4.0000E+00,4.3990E-03,3.6869E-04,-3.1611E-04,8.2792E-04
161,6.5000E+01,2.0600E+03,4.5333E+01,-5.0924E-01,3.4076E-03,3.3665E-02,0.0000E+00,4.0000E+00,4.6041E-03,-8.0328E-04,-4.7973E-04,1.4072E-03
162,6.5000E+01,2.0450E+03,4.5334E+01,-5.1455E-01,3.4261E-03,3.0191E-02,0.0000E+00,4.0000E+00,4.5558E-03,-1.7695E-03,5.8053E-04,7.4679E-04
163,6.5000E+01,2.0300E+03,4.5344E+01,-4.8977E-01,3.6958E-03,2.9620E-02,0.0000E+00,4.0000E+00,4.7605E-03,-1.3082E-03,-1.9170E-03,-6.1939E-04
164,6.5000E+01,2.0150E+03,4.5447E+01,-4.2661E-01,3.3480E-03,3.3512E-02,0.0000E+00,4.0000E+00,4.3416E-03,-4.8528E-04,-3.5500E-03,-1.1103E-03
165,6.5000E+01,2.0000E+03,4.5420E+01,-3.7512E-01,2.9270E-03,4.8230E-02,0.0000E+00,4.0000E+00,3.9577E-03,9.1639E-04,-2.6774E-03,1.1352E-04
166,6.5000E+01,1.9850E+03,4.5404E+01,-4.0372E-01,2.8753E-03,3.8395E-02,0.0000E+00,4.0000E+00,3.9132E-03,4.4368E-04,2.6849E-03,1.6016E-03
167,6.5000E+01,1.9700E+03,4.5380E+01,-5.3764E-01,2.8412E-03,3.5210E-02,0.0000E+00,4.0000E+00,3.9168E-03,1.0302E-04,5.0222E-03,3.0790E-03
168,6.5000E+01,1.9550E+03,4.5367E+01,-5.7561E-01,3.5908E-03,2.4447E-02,0.0000E+00,4.0000E+00,4.8764E-03,-1.4126E-03,1.6540E-03,4.5960E-03
169,6.5000E+01,1.9400E+03,4.5366E+01,-5.7272E-01,3.8682E-03,2.4227E-02,0.0000E+00,4.0000E+00,5.3225E-03,-3.5540E-04,5.1705E-04,2.0656E-03
170,6.5000E+01,1.9250E+03,4.5429E+01,-5.2839E-01,3.4866E-03,3.2370E-02,0.0000E+00,4.0000E+00,4.7898E-03,-1.1628E-04,5.2099E-04,4.9134E-04
171,6.5000E+01,1.9100E+03,4.5407E+01,-5.2307E-01,3.5873E-03,2.6390E-02,0.0000E+00,4.0000E+00,4.6976E-03,8.4833E-04,3.5621E-03,8.4404E-04
172,6.5000E+01,1.8950E+03,4.5408E+01,-6.3672E-01,3.4967E-03,2.5479E-02,0.0000E+00,4.0000E+00,4.5349E-03,-1.9283E-04,9.1243E-03,1.8820E-03
173,6.5000E+01,1.8800E+03,4.5410E+01,-7.6551E-01,3.8021E-03,2.7308E-02,0.0000E+00,4.0000E+00,4.8758E-03,1.9084E-04,6.2078E-03,3.5208E-03
174,6.5000E+01,1.8650E+03,4.5417E+01,-8.0935E-01,4.5007E-03,2.8731E-02,0.0000E+00,4.0000E+00,5.8985E-03,-1.9307E-04,-2.9715E-03,5.3031E-03
175,6.5000E+01,1.8500E+03,4.5400E+01,-7.2169E-01,4.2843E-03,3.0098E-02,0.0000E+00,4.0000E+00,5.6979E-03,6.3938E-04,-3.7707E-03,4.1332E-03
176,6.5000E+01,1.8350E+03,4.5443E+01,-7.0278E-01,3.4657E-03,2.5873E-02,0.0000E+00,4.0000E+00,4.6848E-03,1.0505E-03,-2.9761E-03,2.8260E-03
177,6.5000E+01,1.8200E+03,4.5416E+01,-6.0136E-01,2.9441E-03,2.7703E-02,0.0000E+00,4.0000E+00,4.0599E-03,2.0050E-03,-1.1566E-03,2.8530E-03
178,6.5000E+01,1.8050E+03,4.5425E+01,-6.7476E-01,2.8718E-03,2.6861E-02,0.0000E+00,4.0000E+00,4.0635E-03,2.3521E-03,7.7847E-04,8.2349E-04
179,6.5000E+01,1.7900E+03,4.5448E+01,-6.5813E-01,3.1096E-03,3.7355E-02,0.0000E+00,4.0000E+00,4.4660E-03,2.2214E-03,-5.9135E-04,-1.5665E-03
180,6.5000E+01,1.7750E+03,4.5465E+01,-6.6128E-01,3.2927E-03,4.2689E-02,0.0000E+00,4.0000E+00,4.6970E-03,9.1375E-04,-2.5277E-03,-2.7281E-03
181,6.5000E+01,1.7600E+03,4.5444E+01,-5.9848E-01,3.4507E-03,5.0672E-02,0.0000E+00,4.0000E+00,4.9785E-03,-4.7439E-04,-4.2156E-03,-1.4973E-03
182,6.5000E+01,1.7450E+03,4.5406E+01,-5.2712E-01,3.3992E-03,5.1368E-02,0.0000E+00,4.0000E+00,4.8644E-03,-6.8603E-04,-4.8798E-04,-3.4526E-05
183,6.5000E+01,1.7300E+03,4.5356E+01,-5.3918E-01,3.4958E-03,4.7094E-02,0.0000E+00,4.0000E+00,5.0066E-03,1.7093E-04,9.2903E-04,7.0919E-04
184,6.5000E+01,1.7150E+03,4.5365E+01,-5.3481E-01,3.1173E-03,3.6659E-02,0.0000E+00,4.0000E+00,4.3909E-03,1.0526E-03,1.0489E-03,6.9471E-04
185,6.5000E+01,1.7000E+03,4.5378E+01,-5.6337E-01,2.8192E-03,2.7446E-02,0.0000E+00,4.0000E+00,3.8700E-03,1.1481E-03,1.2744E-03,5.2063E-04
186,6.5000E+01,1.6850E+03,4.5440E+01,-5.4101E-01,3.1616E-03,2.1543E-02,0.0000E+00,4.0000E+00,4.2879E-03,1.1391E-03,3.8251E-03,1.4032E-03
187,6.5000E+01,1.6700E+03,4.5370E+01,-6.2684E-01,3.6076E-03,2.3105E-02,0.0000E+00,4.0000E+00,4.8392E-03,5.8797E-04,3.0837E-03,1.5316E-03
188,6.5000E+01,1.6550E+03,4.5347E+01,-6.2624E-01,3.4407E-03,3.2382E-02,0.0000E+00,4.0000E+00,4.6435E-03,3.5468E-04,-3.7777E-04,3.2823E-04
189,6.5000E+01,1.6400E+03,4.5338E+01,-6.4838E-01,3.3101E-03,3.8188E-02,0.0000E+00,4.0000E+00,4.5640E-03,2.2943E-04,-1.1262E-03,1.0974E-04
190,6.5000E+01,1.6250E+03,4.5316E+01,-6.2776E-01,3.5043E-03,3.4860E-02,0.0000E+00,4.0000E+00,4.7808E-03,8.0364E-04,-1.1571E-03,-9.2962E-06
191,6.5000E+01,1.6100E+03,4.5328E+01,-6.0152E-01,3.3333E-03,3.6894E-02,0.0000E+00,4.0000E+00,4.6482E-03,1.0359E-03,-1.1980E-03,-1.8821E-04
192,6.5000E+01,1.5950E+03,4.5345E+01,-5.6039E-01,3.5070E-03,3.5652E-02,0.0000E+00,4.0000E+00,4.7573E-03,9.3843E-04,-2.4040E-04,9.9158E-04
193,6.5000E+01,1.5800E+03,4.5345E+01,-6.0729E-01,3.3357E-03,4.1131E-02,0.0000E+00,4.0000E+00,4.6246E-03,2.3095E-04,3.5920E-05,1.7652E-03
194,6.5000E+01,1.5650E+03,4.5337E+01,-5.9370E-01,3.3364E-03,3.9163E-02,0.0000E+00,4.0000E+00,4.5758E-03,-8.9232E-04,-1.1690E-03,1.8203E-03
195,6.5000E+01,1.5500E+03,4.5333E+01,-5.7832E-01,3.1384E-03,4.1376E-02,0.0000E+00,4.0000E+00,4.3178E-03,-7.0961E-04,-2.2698E-03,1.1620E-03
196,6.5000E+01,1.5350E+03,4.5303E+01,-4.7148E-01,3.0917E-03,3.9123E-02,0.0000E+00,4.0000E+00,4.1635E-03,-6.5426E-04,-4.0286E-07,-6.0675E-06
197,6.5000E+01,1.5200E+03,4.5315E+01,-5.1353E-01,3.1716E-03,3.9734E-02,0.0000E+00,4.0000E+00,4.3020E-03,6.3234E-04,2.3464E-03,-2.1701E-03
198,6.5000E+01,1.5050E+03,4.5385E+01,-5.0590E-01,3.1745E-03,3.9404E-02,0.0000E+00,4.0000E+00,4.3258E-03,7.7330E-04,2.4061E-03,-8.6939E-04
199,6.5000E+01,1.4900E+03,4.5356E+01,-5.6419E-01,3.1000E-03,4.7213E-02,0.0000E+00,4.0000E+00,4.2861E-03,6.8139E-04,3.7288E-03,4.0714E-04
200,6.5000E+01,1.4750E+03,4.5345E+01,-6.0191E-01,3.1311E-03,4.8516E-02,0.0000E+00,4.0000E+00,4.2716E-03,1.0766E-04,4.9886E-03,1.2696E-04
201,6.5000E+01,1.4600E+03,4.5330E+01,-7.3279E-01,3.1223E-03,4.4341E-02,0.0000E+00,4.0000E+00,4.2106E-03,-2.3545E-05,4.3984E-03,-2.1091E-05
202,6.5000E+01,1.4450E+03,4.5334E+01,-7.3128E-01,3.4086E-03,4.3877E-02,0.0000E+00,4.0000E+00,4.5989E-03,2.2879E-04,8.1585E-04,-6.1193E-05
203,6.5000E+01,1.4300E+03,4.5353E+01,-7.2839E-01,3.3683E-03,4.4236E-02,0.0000E+00,4.0000E+00,4.6141E-03,4.4324E-04,-2.0983E-03,8.4264E-04
204,6.5000E+01,1.4150E+03,4.5352E+01,-6.5663E-01,3.4794E-03,5.3188E-02,0.0000E+00,4.0000E+00,4.8050E-03,-5.7040E-05,-4.0641E-03,1.2766E-03
205,6.5000E+01,1.4000E+03,4.5326E+01,-5.5859E-01,3.4427E-03,5.4561E-02,0.0000E+00,4.0000E+00,4.7390E-03,-3.3720E-04,1.9700E-03,1.5810E-03
206,6.5000E+01,1.3850E+03,4.5296E+01,-6.9251E-01,3.5317E-03,5.6597E-02,0.0000E+00,4.0000E+00,4.8482E-03,-1.4486E-03,2.5683E-03,1.2462E-03
207,6.5000E+01,1.3700E+03,4.5277E+01,-6.4326E-01,3.3546E-03,5.8847E-02,0.0000E+00,4.0000E+00,4.6505E-03,-1.4653E-03,-9.8541E-04,7.6296E-04
208,6.5000E+01,1.3550E+03,4.5271E+01,-6.8106E-01,3.2798E-03,6.4754E-02,0.0000E+00,4.0000E+00,4.5462E-03,-8.6674E-04,7.2592E-04,1.5142E-04
209,6.5000E+01,1.3400E+03,4.5264E+01,-6.7647E-01,3.3777E-03,6.4927E-02,0.0000E+00,4.0000E+00,4.5806E-03,4.0627E-04,1.7921E-03,-9.3775E-06
210,6.5000E+01,1.3250E+03,4.5244E+01,-7.1990E-01,3.2241E-03,6.9713E-02,0.0000E+00,4.0000E+00,4.4164E-03,9.5294E-05,1.5179E-03,4.0907E-05
211,6.5000E+01,1.3100E+03,4.5221E+01,-6.9597E-01,3.1148E-03,7.0886E-02,0.0000E+00,4.0000E+00,4.2542E-03,-1.5860E-03,2.7462E-04,-7.0851E-04
212,6.5000E+01,1.2950E+03,4.5254E+01,-7.2327E-01,3.0972E-03,7.2794E-02,0.0000E+00,4.0000E+00,4.3212E-03,-2.8591E-03,1.1902E-03,-1.1187E-03
213,6.5000E+01,1.2800E+03,4.5251E+01,-7.5382E-01,2.9747E-03,6.8900E-02,0.0000E+00,4.0000E+00,4.0684E-03,-2.5412E-03,1.0873E-03,-5.2938E-04
214,6.5000E+01,1.2650E+03,4.5236E+01,-7.7299E-01,3.3651E-03,7.3383E-02,0.0000E+00,4.0000E+00,4.5831E-03,-1.9284E-03,1.0145E-03,-1.1897E-03
215,6.5000E+01,1.2500E+03,4.5248E+01,-7.3386E-01,3.5175E-03,6.9060E-02,0.0000E+00,4.0000E+00,4.6973E-03,-1.4404E-03,1.3237E-03,-1.4976E-03
216,6.5000E+01,1.2350E+03,4.5270E+01,-7.5621E-01,3.6112E-03,7.6205E-02,0.0000E+00,4.0000E+00,4.7853E-03,-1.3066E-03,5.2545E-04,-4.3633E-04
217,6.5000E+01,1.2200E+03,4.5268E+01,-7.4307E-01,3.4263E-03,6.5377E-02,0.0000E+00,4.0000E+00,4.5223E-03,-1.4605E-04,3.0953E-04,1.0635E-04
218,6.5000E+01,1.2050E+03,4.5282E+01,-7.7466E-01,3.3434E-03,7.1993E-02,0.0000E+00,4.0000E+00,4.4452E-03,8.9517E-04,2.1677E-03,1.0577E-03
219,6.5000E+01,1.1900E+03,4.5237E+01,-8.2364E-01,3.2399E-03,7.9027E-02,0.0000E+00,4.0000E+00,4.3362E-03,1.6135E-03,5.2820E-04,9.7811E-04
220,6.5000E+01,1.1750E+03,4.5221E+01,-8.0287E-01,3.3630E-03,8.1138E-02,0.0000E+00,4.0000E+00,4.5767E-03,1.5748E-03,-3.2886E-03,-5.7712E-05
221,6.5000E+01,1.1600E+03,4.5211E+01,-7.5951E-01,3.3834E-03,8.1243E-02,0.0000E+00,4.0000E+00,4.5858E-03,7.8820E-04,-4.3227E-03,-5.2840E-04
222,6.5000E+01,1.1450E+03,4.5217E+01,-6.8708E-01,3.4944E-03,8.0894E-02,0.0000E+00,4.0000E+00,4.7797E-03,-8.7815E-04,-2.3649E-04,-4.8564E-04
223,6.5000E+01,1.1300E+03,4.5228E+01,-7.2518E-01,3.2984E-03,8.2731E-02,0.0000E+00,4.0000E+00,4.5350E-03,-2.1056E-03,4.1347E-03,-3.6209E-04
224,6.5000E+01,1.1150E+03,4.5268E+01,-7.9717E-01,3.1549E-03,7.7142E-02,0.0000E+00,4.0000E+00,4.3713E-03,-2.3797E-03,3.5859E-03,-1.8682E-04
225,6.5000E+01,1.1000E+03,4.5286E+01,-8.3983E-01,3.1250E-03,7.0437E-02,0.0000E+00,4.0000E+00,4.2988E-03,-2.0383E-03,2.7244E-03,-2.5357E-04
226,6.5000E+01,1.0850E+03,4.5304E+01,-8.7813E-01,3.2066E-03,5.9942E-02,0.0000E+00,4.0000E+00,4.3956E-03,-2.2755E-03,1.1794E-03,4.8696E-04
227,6.5000E+01,1.0700E+03,4.5302E+01,-8.6175E-01,3.2720E-03,5.0450E-02,0.0000E+00,4.0000E+00,4.5257E-03,-2.4378E-03,6.2019E-04,2.0035E-03
228,6.5000E+01,1.0550E+03,4.5284E+01,-9.0780E-01,3.5210E-03,4.7898E-02,0.0000E+00,4.0000E+00,4.8200E-03,-2.3198E-03,-1.1354E-03,2.3094E-03
229,6.5000E+01,1.0400E+03,4.5277E+01,-8.6356E-01,3.6696E-03,4.4504E-02,0.0000E+00,4.0000E+00,5.0087E-03,-1.3878E-03,-8.3148E-04,1.3184E-03
230,6.5000E+01,1.0250E+03,4.5292E+01,-9.0392E-01,3.7970E-03,4.1055E-02,0.0000E+00,4.0000E+00,5.1352E-03,-8.0400E-04,3.1766E-03,4.6703E-04
231,6.5000E+01,1.0100E+03,4.5292E+01,-9.8487E-01,3.8765E-03,3.7933E-02,0.0000E+00,4.0000E+00,5.2530E-03,-6.0113E-04,3.7208E-03,-3.3335E-04
232,6.5000E+01,9.9500E+02,4.5326E+01,-1.0355E+00,3.8759E-03,3.5629E-02,0.0000E+00,4.0000E+00,5.3183E-03,-8.4653E-04,2.4357E-04,-4.4098E-05
233,6.5000E+01,9.8000E+02,4.5284E+01,-9.8876E-01,3.8268E-03,3.6466E-02,0.0000E+00,4.0000E+00,5.2650E-03,-9.4425E-04,-2.2933E-03,9.0721E-05
234,6.5000E+01,9.6500E+02,4.5307E+01,-9.6053E-01,3.6996E-03,3.5469E-02,0.0000E+00,4.0000E+00,4.9934E-03,-4.1597E-04,-1.2211E-03,-1.4349E-05
235,6.5000E+01,9.5000E+02,4.5287E+01,-9.3123E-01,3.8110E-03,3.5382E-02,0.0000E+00,4.0000E+00,5.0113E-03,4.2311E-04,4.1047E-04,4.1048E-04
236,6.5000E+01,9.3500E+02,4.5285E+01,-9.6622E-01,3.7762E-03,3.1775E-02,0.0000E+00,4.0000E+00,4.9143E-03,1.2127E-03,1.8923E-03,1.6434E-04
237,6.5000E+01,9.2000E+02,4.5282E+01,-1.0145E+00,3.6887E-03,3.7953E-02,0.0000E+00,4.0000E+00,4.8288E-03,1.6310E-03,3.3914E-04,-5.9545E-04
238,6.5000E+01,9.0500E+02,4.5290E+01,-1.0026E+00,3.6286E-03,3.6069E-02,0.0000E+00,4.0000E+00,4.8738E-03,1.8876E-03,-1.1971E-03,-4.5647E-04
239,6.5000E+01,8.9000E+02,4.5243E+01,-9.9624E-01,3.6424E-03,3.8224E-02,0.0000E+00,4.0000E+00,4.9661E-03,1.5719E-03,5.7156E-04,-7.2277E-04
240,6.5000E+01,8.7500E+02,4.5236E+01,-1.0252E+00,3.4085E-03,3.4190E-02,0.0000E+00,4.0000E+00,4.6392E-03,1.0195E-03,4.2072E-03,-1.6188E-03
241,6.5000E+01,8.6000E+02,4.5265E+01,-1.1412E+00,3.1218E-03,3.4954E-02,0.0000E+00,4.0000E+00,4.2737E-03,-1.6893E-04,4.0666E-03,-1.5628E-03
242,6.5000E+01,8.4500E+02,4.5272E+01,-1.1880E+00,2.7967E-03,3.5203E-02,0.0000E+00,4.0000E+00,3.8868E-03,-1.0794E-03,3.4263E-04,-1.4311E-03
243,6.5000E+01,8.3000E+02,4.5311E+01,-1.1848E+00,2.7092E-03,3.9556E-02,0.0000E+00,4.0000E+00,3.7670E-03,-7.5252E-04,-7.7781E-04,-1.5789E-03
244,6.5000E+01,8.1500E+02,4.5293E+01,-1.1737E+00,2.6241E-03,6.7000E-02,0.0000E+00,4.0000E+00,3.6330E-03,9.2474E-04,6.5523E-03,-8.9672E-04
245,6.5000E+01,8.0000E+02,4.4842E+01,-1.3488E+00,3.8561E-03,2.1470E-01,0.0000E+00,4.0000E+00,5.0725E-03,4.8596E-04,1.5947E-03,-4.7653E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3998E+01,-8.4648E-01,5.9539E-03,1.1909E-01,0.0000E+00,4.0000E+00,7.6372E-03,-8.2385E-02,3.4599E-02,1.5676E-03
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3980E+01,-1.2400E+00,5.7718E-03,1.1024E-01,0.0000E+00,4.0000E+00,7.3077E-03,-8.3149E-02,-9.8382E-03,2.3906E-04
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3871E+01,-8.2002E-01,5.1122E-03,1.1276E-01,0.0000E+00,4.0000E+00,6.4927E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.5390E+01,-1.5843E+00,3.4009E-03,2.3350E-01,0.0000E+00,4.0000E+00,4.7613E-03,1.4262E-02,-2.0915E-03,9.2028E-03
266,8.0000E+01,8.1500E+02,4.5321E+01,-1.2083E+00,3.2471E-03,5.3837E-02,0.0000E+00,4.0000E+00,4.8107E-03,9.0916E-03,-2.3930E-03,5.2792E-03
267,8.0000E+01,8.3000E+02,4.5275E+01,-1.2071E+00,3.0548E-03,4.3331E-02,0.0000E+00,4.0000E+00,4.5153E-03,1.4089E-04,-8.8693E-04,-4.2106E-04
268,8.0000E+01,8.4500E+02,4.5261E+01,-1.2192E+00,3.2216E-03,5.2763E-02,0.0000E+00,4.0000E+00,4.7006E-03,-3.1120E-04,1.6042E-03,-7.2155E-05
269,8.0000E+01,8.6000E+02,4.5272E+01,-1.1984E+00,3.4687E-03,6.1605E-02,0.0000E+00,4.0000E+00,4.9801E-03,4.9480E-04,3.7889E-03,-6.5058E-05
270,8.0000E+01,8.7500E+02,4.5256E+01,-1.1246E+00,3.6457E-03,5.6979E-02,0.0000E+00,4.0000E+00,5.2268E-03,1.0644E-03,3.3243E-03,-5.3499E-04
271,8.0000E+01,8.9000E+02,4.5268E+01,-1.1069E+00,3.7473E-03,5.8693E-02,0.0000E+00,4.0000E+00,5.3551E-03,1.0245E-03,5.5730E-04,-9.9421E-05
272,8.0000E+01,9.0500E+02,4.5298E+01,-1.1262E+00,3.4958E-03,5.4307E-02,0.0000E+00,4.0000E+00,4.9564E-03,9.6556E-04,7.6840E-05,2.0039E-04
273,8.0000E+01,9.2000E+02,4.5320E+01,-1.1303E+00,3.5765E-03,6.5837E-02,0.0000E+00,4.0000E+00,4.9114E-03,1.1195E-03,1.3832E-03,1.8496E-04
274,8.0000E+01,9.3500E+02,4.5337E+01,-1.0990E+00,3.4992E-03,5.7083E-02,0.0000E+00,4.0000E+00,4.8566E-03,1.4919E-03,2.8867E-03,3.2755E-04
