SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.2492E+01,-6.2602E+01,3.3298E-03,2.2883E-02,0.0000E+00,4.0000E+00,4.8062E-03,-3.7735E-02,9.0171E-02,-5.8406E-03
142,6.5000E+01,2.3450E+03,5.2598E+01,-6.3947E+01,3.4791E-03,2.8881E-02,0.0000E+00,4.0000E+00,4.9864E-03,-3.7117E-02,9.1104E-02,-1.8144E-03
143,6.5000E+01,2.3300E+03,5.2495E+01,-6.5270E+01,3.4361E-03,3.9105E-02,0.0000E+00,4.0000E+00,4.9744E-03,-3.5889E-02,9.3699E-02,3.7927E-04
144,6.5000E+01,2.3150E+03,5.2543E+01,-6.6617E+01,3.0978E-03,3.4089E-02,0.0000E+00,4.0000E+00,4.4866E-03,-3.4589E-02,9.6387E-02,6.5521E-04
145,6.5000E+01,2.3000E+03,5.2483E+01,-6.8031E+01,3.0630E-03,3.6644E-02,0.0000E+00,4.0000E+00,4.4579E-03,-3.3822E-02,9.9906E-02,1.6522E-03
146,6.5000E+01,2.2850E+03,5.2492E+01,-6.9489E+01,3.3812E-03,3.7099E-02,0.0000E+00,4.0000E+00,4.9058E-03,-3.4565E-02,9.9762E-02,2.9324E-03
147,6.5000E+01,2.2700E+03,5.2325E+01,-7.0869E+01,3.5613E-03,4.3322E-02,0.0000E+00,4.0000E+00,5.1500E-03,-3.7595E-02,9.8556E-02,4.0718E-03
148,6.5000E+01,2.2550E+03,5.2185E+01,-7.2302E+01,3.9551E-03,4.6540E-02,0.0000E+00,4.0000E+00,5.7411E-03,-3.9546E-02,9.8204E-02,1.3126E-03
149,6.5000E+01,2.2400E+03,5.2169E+01,-7.3698E+01,3.7991E-03,4.7602E-02,0.0000E+00,4.0000E+00,5.5246E-03,-4.0962E-02,9.4504E-02,-3.3281E-04
150,6.5000E+01,2.2250E+03,5.2150E+01,-7.5022E+01,4.0316E-03,5.0064E-02,0.0000E+00,4.0000E+00,5.8903E-03,-4.0447E-02,9.5639E-02,-2.1471E-03
151,6.5000E+01,2.2100E+03,5.2180E+01,-7.6462E+01,3.1889E-03,5.7949E-02,0.0000E+00,4.0000E+00,4.5612E-03,-4.0083E-02,9.7808E-02,-2.8323E-03
152,6.5000E+01,2.1950E+03,5.2184E+01,-7.7864E+01,3.1769E-03,5.1912E-02,0.0000E+00,4.0000E+00,4.4985E-03,-3.9668E-02,1.0203E-01,-1.1635E-03
153,6.5000E+01,2.1800E+03,5.2137E+01,-7.9388E+01,3.3764E-03,4.5068E-02,0.0000E+00,4.0000E+00,4.7372E-03,-3.8943E-02,1.0726E-01,2.1026E-03
154,6.5000E+01,2.1650E+03,5.1988E+01,-8.0892E+01,3.3029E-03,3.2710E-02,0.0000E+00,4.0000E+00,4.7784E-03,-3.9105E-02,1.0439E-01,3.6511E-03
155,6.5000E+01,2.1500E+03,5.1986E+01,-8.2339E+01,3.4806E-03,3.4812E-02,0.0000E+00,4.0000E+00,5.0504E-03,-3.8874E-02,9.9085E-02,3.5020E-03
156,6.5000E+01,2.1350E+03,5.1848E+01,-8.3726E+01,2.9666E-03,2.3452E-02,0.0000E+00,4.0000E+00,4.3263E-03,-3.9243E-02,9.4086E-02,3.8859E-03
157,6.5000E+01,2.1200E+03,5.1811E+01,-8.5071E+01,2.9145E-03,2.5868E-02,0.0000E+00,4.0000E+00,4.2071E-03,-3.9009E-02,9.3682E-02,2.3833E-03
158,6.5000E+01,2.1050E+03,5.1741E+01,-8.6448E+01,2.9499E-03,2.4294E-02,0.0000E+00,4.0000E+00,4.2363E-03,-3.8272E-02,9.6927E-02,1.3724E-03
159,6.5000E+01,2.0900E+03,5.1733E+01,-8.7837E+01,3.3272E-03,2.6342E-02,0.0000E+00,4.0000E+00,4.8244E-03,-3.7419E-02,9.8007E-02,1.2238E-04
160,6.5000E+01,2.0750E+03,5.1696E+01,-8.9215E+01,3.2002E-03,5.0493E-02,0.0000E+00,4.0000E+00,4.5680E-03,-3.8288E-02,9.1684E-02,-1.0670E-04
161,6.5000E+01,2.0600E+03,5.1731E+01,-9.0425E+01,2.8292E-03,9.4106E-02,0.0000E+00,4.0000E+00,4.1472E-03,-3.8018E-02,9.1184E-02,5.5934E-04
162,6.5000E+01,2.0450E+03,5.1715E+01,-9.1841E+01,2.7397E-03,1.0677E-01,0.0000E+00,4.0000E+00,4.0854E-03,-3.8181E-02,9.6539E-02,1.4994E-03
163,6.5000E+01,2.0300E+03,5.1724E+01,-9.3199E+01,2.7935E-03,1.1554E-01,0.0000E+00,4.0000E+00,4.3507E-03,-3.5989E-02,9.9758E-02,3.2421E-03
164,6.5000E+01,2.0150E+03,5.1621E+01,-9.4702E+01,3.0274E-03,8.2336E-02,0.0000E+00,4.0000E+00,4.6823E-03,-3.6388E-02,9.7541E-02,2.6471E-03
165,6.5000E+01,2.0000E+03,5.1612E+01,-9.6020E+01,2.5193E-03,1.6023E-01,0.0000E+00,4.0000E+00,3.7950E-03,-3.6814E-02,9.1295E-02,2.4705E-03
166,6.5000E+01,1.9850E+03,5.1517E+01,-9.7296E+01,2.3741E-03,1.3016E-01,0.0000E+00,4.0000E+00,3.5136E-03,-3.9323E-02,9.7232E-02,-1.0499E-03
167,6.5000E+01,1.9700E+03,5.1573E+01,-9.8828E+01,2.2219E-03,1.4980E-01,0.0000E+00,4.0000E+00,3.2662E-03,-3.6974E-02,9.5541E-02,-6.2420E-04
168,6.5000E+01,1.9550E+03,5.1550E+01,-9.9994E+01,2.6089E-03,9.8945E-02,0.0000E+00,4.0000E+00,3.9211E-03,-3.4745E-02,1.0406E-01,8.2692E-04
169,6.5000E+01,1.9400E+03,5.1513E+01,-1.0173E+02,2.7810E-03,9.3717E-02,0.0000E+00,4.0000E+00,4.2934E-03,-3.2076E-02,1.0662E-01,7.1237E-05
170,6.5000E+01,1.9250E+03,5.1528E+01,-1.0306E+02,3.0790E-03,9.4503E-02,0.0000E+00,4.0000E+00,4.7931E-03,-3.3539E-02,9.1555E-02,5.4829E-03
171,6.5000E+01,1.9100E+03,5.1260E+01,-1.0441E+02,3.6833E-03,5.6992E-02,0.0000E+00,4.0000E+00,5.8385E-03,-3.6122E-02,9.4081E-02,5.7583E-03
172,6.5000E+01,1.8950E+03,5.1243E+01,-1.0579E+02,3.7940E-03,4.7778E-02,0.0000E+00,4.0000E+00,5.9947E-03,-3.7626E-02,9.8326E-02,2.4886E-03
173,6.5000E+01,1.8800E+03,5.1151E+01,-1.0722E+02,3.9121E-03,5.6380E-02,0.0000E+00,4.0000E+00,6.2390E-03,-3.6857E-02,9.4910E-02,1.5479E-03
174,6.5000E+01,1.8650E+03,5.1113E+01,-1.0847E+02,4.3734E-03,5.6598E-02,0.0000E+00,4.0000E+00,6.9439E-03,-3.5154E-02,8.8871E-02,1.1668E-03
175,6.5000E+01,1.8500E+03,5.1055E+01,-1.0980E+02,4.4814E-03,5.1496E-02,0.0000E+00,4.0000E+00,6.8609E-03,-3.4416E-02,9.3163E-02,2.1026E-03
176,6.5000E+01,1.8350E+03,5.1141E+01,-1.1121E+02,3.7202E-03,3.8385E-02,0.0000E+00,4.0000E+00,5.5745E-03,-3.3745E-02,9.2664E-02,1.6667E-03
177,6.5000E+01,1.8200E+03,5.1056E+01,-1.1241E+02,2.9742E-03,3.1411E-02,0.0000E+00,4.0000E+00,4.1982E-03,-3.4219E-02,8.9474E-02,2.9609E-03
178,6.5000E+01,1.8050E+03,5.0993E+01,-1.1377E+02,2.8856E-03,2.8439E-02,0.0000E+00,4.0000E+00,4.0017E-03,-3.4475E-02,9.6405E-02,1.5453E-03
179,6.5000E+01,1.7900E+03,5.0962E+01,-1.1517E+02,2.8267E-03,3.2022E-02,0.0000E+00,4.0000E+00,3.8927E-03,-3.5988E-02,9.9569E-02,4.0265E-05
180,6.5000E+01,1.7750E+03,5.0986E+01,-1.1659E+02,2.9599E-03,3.2836E-02,0.0000E+00,4.0000E+00,4.1630E-03,-3.7474E-02,9.4890E-02,-5.6963E-04
181,6.5000E+01,1.7600E+03,5.0935E+01,-1.1791E+02,3.1400E-03,4.4905E-02,0.0000E+00,4.0000E+00,4.4275E-03,-3.8974E-02,9.2940E-02,2.2346E-04
182,6.5000E+01,1.7450E+03,5.0981E+01,-1.1925E+02,3.3032E-03,4.7272E-02,0.0000E+00,4.0000E+00,4.6379E-03,-3.8565E-02,9.6887E-02,1.7884E-03
183,6.5000E+01,1.7300E+03,5.0851E+01,-1.2066E+02,3.4144E-03,5.7728E-02,0.0000E+00,4.0000E+00,4.7377E-03,-3.9369E-02,9.7842E-02,2.7688E-03
184,6.5000E+01,1.7150E+03,5.0869E+01,-1.2205E+02,3.1698E-03,4.6022E-02,0.0000E+00,4.0000E+00,4.4896E-03,-3.8903E-02,9.4154E-02,1.4852E-03
185,6.5000E+01,1.7000E+03,5.0813E+01,-1.2339E+02,2.9142E-03,4.3542E-02,0.0000E+00,4.0000E+00,4.2168E-03,-4.0376E-02,9.0135E-02,1.5194E-03
186,6.5000E+01,1.6850E+03,5.0845E+01,-1.2467E+02,3.4135E-03,5.0370E-02,0.0000E+00,4.0000E+00,5.0177E-03,-4.0552E-02,9.4123E-02,3.3996E-03
187,6.5000E+01,1.6700E+03,5.0627E+01,-1.2606E+02,3.7137E-03,5.7308E-02,0.0000E+00,4.0000E+00,5.4801E-03,-4.1387E-02,9.9350E-02,1.5525E-03
188,6.5000E+01,1.6550E+03,5.0673E+01,-1.2746E+02,3.4364E-03,6.6841E-02,0.0000E+00,4.0000E+00,5.0686E-03,-4.0061E-02,9.7300E-02,-7.6951E-04
189,6.5000E+01,1.6400E+03,5.0576E+01,-1.2884E+02,3.2799E-03,7.3091E-02,0.0000E+00,4.0000E+00,4.8490E-03,-3.6346E-02,9.2752E-02,2.0200E-04
190,6.5000E+01,1.6250E+03,5.0476E+01,-1.3016E+02,3.5850E-03,6.5525E-02,0.0000E+00,4.0000E+00,5.3749E-03,-3.4736E-02,8.7624E-02,1.7799E-04
191,6.5000E+01,1.6100E+03,5.0345E+01,-1.3137E+02,3.4610E-03,6.3106E-02,0.0000E+00,4.0000E+00,5.0982E-03,-3.5080E-02,8.6373E-02,1.8224E-03
192,6.5000E+01,1.5950E+03,5.0266E+01,-1.3263E+02,3.8865E-03,5.6234E-02,0.0000E+00,4.0000E+00,5.7276E-03,-3.7635E-02,8.9226E-02,-2.3975E-04
193,6.5000E+01,1.5800E+03,5.0312E+01,-1.3396E+02,3.6769E-03,6.6927E-02,0.0000E+00,4.0000E+00,5.3016E-03,-3.9916E-02,9.0628E-02,3.5614E-04
194,6.5000E+01,1.5650E+03,5.0194E+01,-1.3525E+02,3.6066E-03,5.3856E-02,0.0000E+00,4.0000E+00,5.2476E-03,-4.1262E-02,9.3470E-02,2.5823E-04
195,6.5000E+01,1.5500E+03,5.0258E+01,-1.3664E+02,3.2965E-03,5.9309E-02,0.0000E+00,4.0000E+00,4.7914E-03,-4.1733E-02,9.5197E-02,-1.1855E-03
196,6.5000E+01,1.5350E+03,5.0198E+01,-1.3796E+02,3.1902E-03,5.1287E-02,0.0000E+00,4.0000E+00,4.7365E-03,-4.1545E-02,9.6437E-02,-1.1510E-03
197,6.5000E+01,1.5200E+03,5.0219E+01,-1.3935E+02,3.0933E-03,4.9620E-02,0.0000E+00,4.0000E+00,4.5276E-03,-4.0457E-02,9.5261E-02,-1.7142E-03
198,6.5000E+01,1.5050E+03,5.0167E+01,-1.4065E+02,3.1002E-03,4.4945E-02,0.0000E+00,4.0000E+00,4.4952E-03,-3.9828E-02,9.3795E-02,-5.5787E-04
199,6.5000E+01,1.4900E+03,5.0133E+01,-1.4202E+02,3.2594E-03,5.5439E-02,0.0000E+00,4.0000E+00,4.6157E-03,-3.8421E-02,9.5307E-02,1.0583E-04
200,6.5000E+01,1.4750E+03,5.0070E+01,-1.4339E+02,3.3996E-03,5.6310E-02,0.0000E+00,4.0000E+00,4.8185E-03,-3.8003E-02,9.3632E-02,1.8218E-04
201,6.5000E+01,1.4600E+03,5.0044E+01,-1.4475E+02,3.4223E-03,5.2880E-02,0.0000E+00,4.0000E+00,4.8896E-03,-3.7488E-02,9.2479E-02,6.3073E-04
202,6.5000E+01,1.4450E+03,4.9968E+01,-1.4605E+02,3.3625E-03,5.8466E-02,0.0000E+00,4.0000E+00,4.8647E-03,-3.7420E-02,9.1076E-02,3.1945E-04
203,6.5000E+01,1.4300E+03,4.9967E+01,-1.4735E+02,3.1899E-03,6.5373E-02,0.0000E+00,4.0000E+00,4.6138E-03,-3.7428E-02,8.8312E-02,9.9515E-04
204,6.5000E+01,1.4150E+03,4.9845E+01,-1.4858E+02,3.5831E-03,8.3072E-02,0.0000E+00,4.0000E+00,5.1400E-03,-3.7786E-02,8.7135E-02,1.5348E-04
205,6.5000E+01,1.4000E+03,4.9841E+01,-1.4983E+02,3.3456E-03,9.1180E-02,0.0000E+00,4.0000E+00,4.8531E-03,-3.8584E-02,9.1026E-02,2.5729E-04
206,6.5000E+01,1.3850E+03,4.9714E+01,-1.5118E+02,3.5921E-03,9.5178E-02,0.0000E+00,4.0000E+00,5.2005E-03,-3.9870E-02,9.0541E-02,-5.5230E-04
207,6.5000E+01,1.3700E+03,4.9757E+01,-1.5244E+02,3.2632E-03,8.5331E-02,0.0000E+00,4.0000E+00,4.6911E-03,-4.1218E-02,8.8186E-02,-1.0778E-03
208,6.5000E+01,1.3550E+03,4.9674E+01,-1.5375E+02,3.2747E-03,9.0547E-02,0.0000E+00,4.0000E+00,4.6735E-03,-4.1964E-02,9.2141E-02,-1.4859E-03
209,6.5000E+01,1.3400E+03,4.9699E+01,-1.5510E+02,3.6726E-03,9.7353E-02,0.0000E+00,4.0000E+00,5.4170E-03,-4.2717E-02,9.7651E-02,-1.2964E-03
210,6.5000E+01,1.3250E+03,4.9596E+01,-1.5653E+02,3.5667E-03,1.0780E-01,0.0000E+00,4.0000E+00,5.2084E-03,-4.3511E-02,9.6316E-02,2.2082E-05
211,6.5000E+01,1.3100E+03,4.9584E+01,-1.5784E+02,3.8084E-03,1.1390E-01,0.0000E+00,4.0000E+00,5.5467E-03,-4.4364E-02,9.2995E-02,1.9040E-03
212,6.5000E+01,1.2950E+03,4.9400E+01,-1.5922E+02,3.5223E-03,9.8324E-02,0.0000E+00,4.0000E+00,5.0100E-03,-4.3201E-02,9.1634E-02,2.4925E-03
213,6.5000E+01,1.2800E+03,4.9358E+01,-1.6051E+02,3.4981E-03,9.1599E-02,0.0000E+00,4.0000E+00,5.0645E-03,-4.1902E-02,9.1803E-02,4.2572E-04
214,6.5000E+01,1.2650E+03,4.9304E+01,-1.6187E+02,3.4633E-03,9.3349E-02,0.0000E+00,4.0000E+00,5.0519E-03,-4.0211E-02,9.3634E-02,3.8381E-04
215,6.5000E+01,1.2500E+03,4.9244E+01,-1.6316E+02,3.7080E-03,9.2299E-02,0.0000E+00,4.0000E+00,5.5578E-03,-4.0292E-02,9.2416E-02,1.2782E-04
216,6.5000E+01,1.2350E+03,4.9249E+01,-1.6449E+02,3.8147E-03,9.9047E-02,0.0000E+00,4.0000E+00,5.7627E-03,-3.9757E-02,9.0745E-02,1.5160E-03
217,6.5000E+01,1.2200E+03,4.9136E+01,-1.6577E+02,3.7073E-03,8.5422E-02,0.0000E+00,4.0000E+00,5.6125E-03,-3.9348E-02,9.1636E-02,1.4184E-03
218,6.5000E+01,1.2050E+03,4.9178E+01,-1.6713E+02,3.5524E-03,9.0149E-02,0.0000E+00,4.0000E+00,5.2865E-03,-3.8087E-02,9.2924E-02,1.9190E-03
219,6.5000E+01,1.1900E+03,4.9041E+01,-1.6844E+02,3.3381E-03,8.0508E-02,0.0000E+00,4.0000E+00,4.9293E-03,-3.8166E-02,9.1168E-02,1.4818E-03
220,6.5000E+01,1.1750E+03,4.9077E+01,-1.6976E+02,3.4748E-03,8.2903E-02,0.0000E+00,4.0000E+00,5.0318E-03,-3.8793E-02,8.7313E-02,-2.0561E-05
221,6.5000E+01,1.1600E+03,4.8999E+01,-1.7098E+02,3.3552E-03,7.3416E-02,0.0000E+00,4.0000E+00,4.9144E-03,-4.0412E-02,8.5898E-02,3.6459E-04
222,6.5000E+01,1.1450E+03,4.9001E+01,-1.7224E+02,3.4084E-03,7.4029E-02,0.0000E+00,4.0000E+00,4.9275E-03,-4.1820E-02,8.7458E-02,6.0803E-04
223,6.5000E+01,1.1300E+03,4.8957E+01,-1.7347E+02,3.2652E-03,6.6462E-02,0.0000E+00,4.0000E+00,4.7051E-03,-4.2302E-02,9.1595E-02,1.3867E-03
224,6.5000E+01,1.1150E+03,4.8946E+01,-1.7487E+02,3.2249E-03,5.4403E-02,0.0000E+00,4.0000E+00,4.6214E-03,-4.2356E-02,9.4425E-02,1.9350E-03
225,6.5000E+01,1.1000E+03,4.8900E+01,-1.7621E+02,3.2669E-03,5.1258E-02,0.0000E+00,4.0000E+00,4.7197E-03,-4.2046E-02,9.3949E-02,9.7030E-04
226,6.5000E+01,1.0850E+03,4.8908E+01,-1.7760E+02,3.3618E-03,4.7433E-02,0.0000E+00,4.0000E+00,4.8933E-03,-4.2075E-02,9.5002E-02,1.9267E-03
227,6.5000E+01,1.0700E+03,4.8790E+01,-1.7897E+02,3.5093E-03,5.9916E-02,0.0000E+00,4.0000E+00,5.0608E-03,-4.1383E-02,9.4266E-02,1.1554E-03
228,6.5000E+01,1.0550E+03,4.8849E+01,-1.8032E+02,3.6220E-03,5.6948E-02,0.0000E+00,4.0000E+00,5.2444E-03,-4.0357E-02,9.0915E-02,1.8426E-03
229,6.5000E+01,1.0400E+03,4.8683E+01,-1.8159E+02,3.6019E-03,6.7281E-02,0.0000E+00,4.0000E+00,5.1975E-03,-4.0013E-02,8.9878E-02,1.6570E-03
230,6.5000E+01,1.0250E+03,4.8737E+01,-1.8290E+02,3.4123E-03,6.0860E-02,0.0000E+00,4.0000E+00,4.9601E-03,-4.0491E-02,9.1589E-02,1.6341E-03
231,6.5000E+01,1.0100E+03,4.8556E+01,-1.8423E+02,3.1984E-03,6.3577E-02,0.0000E+00,4.0000E+00,4.6872E-03,-4.1342E-02,9.2768E-02,2.5925E-03
232,6.5000E+01,9.9500E+02,4.8547E+01,-1.8558E+02,3.2705E-03,5.5088E-02,0.0000E+00,4.0000E+00,4.8018E-03,-4.1327E-02,8.9702E-02,3.2850E-03
233,6.5000E+01,9.8000E+02,4.8320E+01,-1.8680E+02,3.2278E-03,5.3370E-02,0.0000E+00,4.0000E+00,4.6991E-03,-4.0844E-02,8.6764E-02,2.8484E-03
234,6.5000E+01,9.6500E+02,4.8330E+01,-1.8807E+02,3.5903E-03,5.3997E-02,0.0000E+00,4.0000E+00,5.3487E-03,-3.9459E-02,9.0423E-02,-2.3199E-04
235,6.5000E+01,9.5000E+02,4.8367E+01,-1.8940E+02,3.7956E-03,5.9985E-02,0.0000E+00,4.0000E+00,5.7644E-03,-3.8442E-02,9.2623E-02,3.9131E-04
236,6.5000E+01,9.3500E+02,4.8321E+01,-1.9074E+02,4.2121E-03,6.0688E-02,0.0000E+00,4.0000E+00,6.4630E-03,-3.8020E-02,9.0761E-02,-8.1915E-04
237,6.5000E+01,9.2000E+02,4.8358E+01,-1.9202E+02,4.0160E-03,6.7715E-02,0.0000E+00,4.0000E+00,6.0783E-03,-3.8524E-02,8.9481E-02,-1.2251E-03
238,6.5000E+01,9.0500E+02,4.8277E+01,-1.9334E+02,4.0160E-03,5.9684E-02,0.0000E+00,4.0000E+00,5.8727E-03,-4.0467E-02,8.9335E-02,-1.0354E-03
239,6.5000E+01,8.9000E+02,4.8242E+01,-1.9463E+02,3.6077E-03,5.5558E-02,0.0000E+00,4.0000E+00,5.2126E-03,-4.2718E-02,8.8652E-02,-5.4334E-04
240,6.5000E+01,8.7500E+02,4.8132E+01,-1.9591E+02,3.1968E-03,4.1698E-02,0.0000E+00,4.0000E+00,4.6141E-03,-4.4929E-02,9.1030E-02,-8.0656E-04
241,6.5000E+01,8.6000E+02,4.8166E+01,-1.9724E+02,3.0097E-03,4.3850E-02,0.0000E+00,4.0000E+00,4.3102E-03,-4.6611E-02,9.7085E-02,-1.1123E-03
242,6.5000E+01,8.4500E+02,4.8087E+01,-1.9872E+02,2.8264E-03,1.3316E-01,0.0000E+00,4.0000E+00,4.0357E-03,-4.7815E-02,9.5848E-02,-2.7492E-03
243,6.5000E+01,8.3000E+02,4.8192E+01,-2.0002E+02,2.9908E-03,3.3002E-01,0.0000E+00,4.0000E+00,4.2950E-03,-4.6901E-02,8.1406E-02,-2.8997E-03
244,6.5000E+01,8.1500E+02,4.7986E+01,-2.0109E+02,2.9876E-03,5.6673E-01,0.0000E+00,4.0000E+00,4.3210E-03,-4.8402E-02,8.9804E-02,-3.5923E-03
245,6.5000E+01,8.0000E+02,4.7943E+01,-2.0285E+02,4.4730E-03,1.0467E+00,0.0000E+00,4.0000E+00,6.8257E-03,-4.7223E-02,1.1319E-01,-7.8770E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7432E+01,-2.0104E+02,4.2623E-03,6.3154E-01,0.0000E+00,4.0000E+00,5.8112E-03,-4.0950E-02,8.4831E-02,5.0679E-03
267,8.0000E+01,8.3000E+02,4.7408E+01,-2.0009E+02,3.5832E-03,4.2431E-01,0.0000E+00,4.0000E+00,4.8925E-03,-4.0610E-02,8.0220E-02,1.4486E-04
268,8.0000E+01,8.4500E+02,4.7374E+01,-1.9870E+02,3.1959E-03,1.9327E-01,0.0000E+00,4.0000E+00,4.3901E-03,-4.0189E-02,1.0065E-01,-8.3700E-04
269,8.0000E+01,8.6000E+02,4.7502E+01,-1.9724E+02,3.3473E-03,7.6498E-02,0.0000E+00,4.0000E+00,4.6373E-03,-3.8962E-02,9.6970E-02,8.7367E-04
270,8.0000E+01,8.7500E+02,4.7478E+01,-1.9591E+02,3.4296E-03,6.9281E-02,0.0000E+00,4.0000E+00,4.7686E-03,-3.8497E-02,9.0431E-02,5.9026E-04
271,8.0000E+01,8.9000E+02,4.7607E+01,-1.9465E+02,3.8064E-03,8.3349E-02,0.0000E+00,4.0000E+00,5.3076E-03,-3.8665E-02,8.9164E-02,1.9143E-03
272,8.0000E+01,9.0500E+02,4.7671E+01,-1.9338E+02,3.8899E-03,8.4003E-02,0.0000E+00,4.0000E+00,5.4150E-03,-3.8908E-02,9.0312E-02,1.5423E-03
