SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
985,1.7000E+02,1.8650E+03,4.7348E+01,-1.7079E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.7968E+01,-1.6933E+02,3.1666E-03,8.5211E-02,0.0000E+00,4.0000E+00,4.4428E-03,-6.1667E-02,2.1910E-01,-1.3552E-02
991,1.7000E+02,1.9550E+03,4.7734E+01,-1.6633E+02,2.7354E-03,3.4136E-02,0.0000E+00,4.0000E+00,3.9583E-03,-6.1225E-02,2.2083E-01,-7.6319E-03
992,1.7000E+02,1.9700E+03,4.7920E+01,-1.6330E+02,2.9344E-03,5.7383E-02,0.0000E+00,4.0000E+00,4.3129E-03,-6.1271E-02,2.2273E-01,-2.2719E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8282E+01,-1.4856E+02,2.9513E-03,3.2623E-01,0.0000E+00,4.0000E+00,4.0725E-03,-6.9481E-02,2.2532E-01,-4.6598E-03
998,1.7000E+02,2.0600E+03,4.8263E+01,-1.4550E+02,3.5705E-03,1.5189E-01,0.0000E+00,4.0000E+00,4.9785E-03,-7.0004E-02,2.2399E-01,-4.3292E-03
999,1.7000E+02,2.0750E+03,4.8247E+01,-1.4247E+02,3.8839E-03,5.8451E-02,0.0000E+00,4.0000E+00,5.5534E-03,-7.1092E-02,2.2317E-01,-2.8288E-03
1000,1.7000E+02,2.0900E+03,4.8372E+01,-1.3945E+02,3.5993E-03,7.0100E-02,0.0000E+00,4.0000E+00,5.1241E-03,-7.1087E-02,2.2254E-01,1.5479E-04
1001,1.7000E+02,2.1050E+03,4.8450E+01,-1.3645E+02,3.4558E-03,6.8547E-02,0.0000E+00,4.0000E+00,4.8700E-03,-7.1468E-02,2.2389E-01,-1.1697E-03
1002,1.7000E+02,2.1200E+03,4.8457E+01,-1.3338E+02,3.0061E-03,6.8580E-02,0.0000E+00,4.0000E+00,4.2584E-03,-7.1870E-02,2.2387E-01,-1.8837E-03
1003,1.7000E+02,2.1350E+03,4.8473E+01,-1.3036E+02,3.1115E-03,6.9481E-02,0.0000E+00,4.0000E+00,4.4002E-03,-7.2881E-02,2.2366E-01,4.9250E-04
1004,1.7000E+02,2.1500E+03,4.8631E+01,-1.2729E+02,3.2039E-03,7.3554E-02,0.0000E+00,4.0000E+00,4.5767E-03,-7.3431E-02,2.2480E-01,5.9516E-04
1005,1.7000E+02,2.1650E+03,4.8623E+01,-1.2421E+02,3.5203E-03,7.5345E-02,0.0000E+00,4.0000E+00,5.0248E-03,-7.2382E-02,2.2768E-01,4.6759E-04
1006,1.7000E+02,2.1800E+03,4.8782E+01,-1.2106E+02,3.4796E-03,5.9143E-02,0.0000E+00,4.0000E+00,4.9913E-03,-7.1109E-02,2.2556E-01,-2.0667E-04
1007,1.7000E+02,2.1950E+03,4.8780E+01,-1.1806E+02,3.4292E-03,4.6670E-02,0.0000E+00,4.0000E+00,5.0436E-03,-7.0385E-02,2.2281E-01,-1.8246E-03
1008,1.7000E+02,2.2100E+03,4.8844E+01,-1.1499E+02,3.4726E-03,5.7813E-02,0.0000E+00,4.0000E+00,5.0844E-03,-7.1231E-02,2.2502E-01,-5.8838E-04
1009,1.7000E+02,2.2250E+03,4.8922E+01,-1.1195E+02,3.5024E-03,6.0038E-02,0.0000E+00,4.0000E+00,5.1707E-03,-7.1968E-02,2.2856E-01,-1.2837E-03
1010,1.7000E+02,2.2400E+03,4.8928E+01,-1.0875E+02,3.6084E-03,6.9387E-02,0.0000E+00,4.0000E+00,5.2481E-03,-7.1876E-02,2.3233E-01,-1.2584E-03
1011,1.7000E+02,2.2550E+03,4.9091E+01,-1.0562E+02,3.6337E-03,7.8576E-02,0.0000E+00,4.0000E+00,5.2637E-03,-7.0942E-02,2.3407E-01,-3.3987E-04
1012,1.7000E+02,2.2700E+03,4.9178E+01,-1.0240E+02,3.3820E-03,9.5333E-02,0.0000E+00,4.0000E+00,4.8300E-03,-7.0512E-02,2.3265E-01,-2.5045E-03
1013,1.7000E+02,2.2850E+03,4.9241E+01,-9.9299E+01,3.4571E-03,8.8885E-02,0.0000E+00,4.0000E+00,4.8923E-03,-7.0401E-02,2.2906E-01,-4.4065E-03
1014,1.7000E+02,2.3000E+03,4.9178E+01,-9.6201E+01,3.7090E-03,1.0032E-01,0.0000E+00,4.0000E+00,5.2791E-03,-7.1319E-02,2.3249E-01,-2.5920E-03
1015,1.7000E+02,2.3150E+03,4.9330E+01,-9.2987E+01,3.4386E-03,7.7053E-02,0.0000E+00,4.0000E+00,4.9230E-03,-7.2010E-02,2.3585E-01,-1.1200E-03
1016,1.7000E+02,2.3300E+03,4.9342E+01,-8.9825E+01,3.9570E-03,6.9656E-02,0.0000E+00,4.0000E+00,5.6518E-03,-7.2541E-02,2.3537E-01,-3.0392E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8242E+01,-8.9973E+01,3.9662E-03,5.0861E-02,0.0000E+00,4.0000E+00,5.5820E-03,-7.2967E-02,2.3598E-01,-9.2538E-05
1024,1.8500E+02,2.3150E+03,4.8240E+01,-9.3209E+01,3.6079E-03,5.6918E-02,0.0000E+00,4.0000E+00,5.1747E-03,-7.2251E-02,2.3616E-01,1.6051E-03
1025,1.8500E+02,2.3000E+03,4.8111E+01,-9.6409E+01,3.9887E-03,1.1177E-01,0.0000E+00,4.0000E+00,5.6892E-03,-7.1635E-02,2.3444E-01,-2.6612E-04
1026,1.8500E+02,2.2850E+03,4.8132E+01,-9.9549E+01,3.8484E-03,9.9861E-02,0.0000E+00,4.0000E+00,5.4260E-03,-7.0786E-02,2.3146E-01,-2.5483E-03
1027,1.8500E+02,2.2700E+03,4.8098E+01,-1.0267E+02,3.6553E-03,1.0694E-01,0.0000E+00,4.0000E+00,5.1955E-03,-7.1150E-02,2.3341E-01,-1.0810E-03
1028,1.8500E+02,2.2550E+03,4.7942E+01,-1.0586E+02,3.6755E-03,8.1695E-02,0.0000E+00,4.0000E+00,5.3065E-03,-7.1538E-02,2.3237E-01,8.0720E-04
1029,1.8500E+02,2.2400E+03,4.7791E+01,-1.0896E+02,3.6190E-03,7.0770E-02,0.0000E+00,4.0000E+00,5.2459E-03,-7.2176E-02,2.3052E-01,-1.5195E-04
1030,1.8500E+02,2.2250E+03,4.7782E+01,-1.1210E+02,3.6165E-03,6.4187E-02,0.0000E+00,4.0000E+00,5.2681E-03,-7.2480E-02,2.2883E-01,-8.4499E-04
1031,1.8500E+02,2.2100E+03,4.7692E+01,-1.1516E+02,3.5574E-03,6.0195E-02,0.0000E+00,4.0000E+00,5.1413E-03,-7.2541E-02,2.2585E-01,-4.1439E-04
1032,1.8500E+02,2.1950E+03,4.7668E+01,-1.1824E+02,3.6266E-03,5.3309E-02,0.0000E+00,4.0000E+00,5.2655E-03,-7.2786E-02,2.2349E-01,-2.1908E-03
1033,1.8500E+02,2.1800E+03,4.7654E+01,-1.2123E+02,3.8015E-03,6.8369E-02,0.0000E+00,4.0000E+00,5.4486E-03,-7.3152E-02,2.2468E-01,5.7896E-06
1034,1.8500E+02,2.1650E+03,4.7448E+01,-1.2434E+02,3.9298E-03,7.9377E-02,0.0000E+00,4.0000E+00,5.6023E-03,-7.4198E-02,2.2564E-01,1.0143E-03
1035,1.8500E+02,2.1500E+03,4.7444E+01,-1.2735E+02,3.5136E-03,6.8414E-02,0.0000E+00,4.0000E+00,5.0889E-03,-7.4053E-02,2.2496E-01,6.4922E-04
1036,1.8500E+02,2.1350E+03,4.7329E+01,-1.3044E+02,3.4347E-03,6.5705E-02,0.0000E+00,4.0000E+00,4.9656E-03,-7.3117E-02,2.2535E-01,3.1176E-04
1037,1.8500E+02,2.1200E+03,4.7346E+01,-1.3349E+02,3.1923E-03,6.2220E-02,0.0000E+00,4.0000E+00,4.6442E-03,-7.1796E-02,2.2419E-01,-1.8995E-03
1038,1.8500E+02,2.1050E+03,4.7346E+01,-1.3656E+02,3.2661E-03,6.2265E-02,0.0000E+00,4.0000E+00,4.6493E-03,-7.1445E-02,2.2372E-01,-6.6157E-04
1039,1.8500E+02,2.0900E+03,4.7255E+01,-1.3961E+02,3.2712E-03,6.3130E-02,0.0000E+00,4.0000E+00,4.7019E-03,-7.1935E-02,2.2146E-01,1.5747E-03
1040,1.8500E+02,2.0750E+03,4.7144E+01,-1.4266E+02,3.3385E-03,1.0236E-01,0.0000E+00,4.0000E+00,4.7772E-03,-7.2431E-02,2.2542E-01,-7.3335E-04
1041,1.8500E+02,2.0600E+03,4.7164E+01,-1.4581E+02,3.0125E-03,2.2360E-01,0.0000E+00,4.0000E+00,4.2146E-03,-7.2167E-02,2.2515E-01,-3.8659E-03
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,1.8500E+02,1.9850E+03,4.7196E+01,-9.0666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,1.8500E+02,1.9700E+03,4.6940E+01,-1.6352E+02,3.0103E-03,6.0704E-02,0.0000E+00,4.0000E+00,4.4317E-03,-6.4168E-02,2.2375E-01,3.7544E-04
1048,1.8500E+02,1.9550E+03,4.6758E+01,-1.6657E+02,2.9570E-03,3.5651E-02,0.0000E+00,4.0000E+00,4.2918E-03,-6.4167E-02,2.2003E-01,-5.8085E-03
1049,1.8500E+02,1.9400E+03,4.7017E+01,-1.6947E+02,3.2809E-03,6.4603E-02,0.0000E+00,4.0000E+00,4.6404E-03,-6.3977E-02,2.1652E-01,-1.2278E-02
1050,1.8500E+02,1.9250E+03,4.7216E+01,-9.6165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,1.8500E+02,1.9100E+03,4.6907E+01,-8.9129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,1.8500E+02,1.8950E+03,4.6777E+01,-9.0118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,1.8500E+02,1.8800E+03,4.6675E+01,-7.4633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,1.8500E+02,1.8650E+03,4.6591E+01,-1.1688E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,1.8500E+02,1.8500E+03,4.6709E+01,-9.7213E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,1.8500E+02,1.8350E+03,4.6263E+01,-1.8940E+02,3.7074E-03,1.0858E-01,0.0000E+00,4.0000E+00,5.0371E-03,-6.8267E-02,2.0728E-01,3.6818E-03
1057,1.8500E+02,1.8200E+03,4.6086E+01,-1.9228E+02,3.7714E-03,5.3022E-02,0.0000E+00,4.0000E+00,5.0751E-03,-6.9485E-02,2.0572E-01,7.9014E-04
1058,1.8500E+02,1.8050E+03,4.6032E+01,-1.9503E+02,3.7580E-03,3.8409E-02,0.0000E+00,4.0000E+00,5.0190E-03,-7.1747E-02,1.9708E-01,2.0606E-03
1059,1.8500E+02,1.7900E+03,4.5941E+01,-1.9771E+02,2.9355E-03,3.1833E-02,0.0000E+00,4.0000E+00,3.9783E-03,-7.5347E-02,1.9736E-01,3.7240E-03
1060,1.8500E+02,1.7750E+03,4.5604E+01,-2.0050E+02,2.6796E-03,3.5843E-02,0.0000E+00,4.0000E+00,3.6875E-03,-7.4865E-02,2.1366E-01,1.2108E-03
1061,1.8500E+02,1.7600E+03,4.5580E+01,-2.0348E+02,2.7945E-03,4.0596E-02,0.0000E+00,4.0000E+00,3.9713E-03,-7.2756E-02,2.2131E-01,-3.7898E-03
1062,1.8500E+02,1.7450E+03,4.5763E+01,-2.0649E+02,3.1157E-03,3.6742E-02,0.0000E+00,4.0000E+00,4.4282E-03,-6.8830E-02,2.1613E-01,-4.5300E-03
1063,1.8500E+02,1.7300E+03,4.5742E+01,-2.0937E+02,3.6556E-03,4.0799E-02,0.0000E+00,4.0000E+00,5.2608E-03,-6.6595E-02,2.0951E-01,-1.3398E-03
1064,1.8500E+02,1.7150E+03,4.5654E+01,-2.1224E+02,3.1851E-03,5.6324E-02,0.0000E+00,4.0000E+00,4.5242E-03,-6.5796E-02,2.1058E-01,1.4638E-04
1065,1.8500E+02,1.7000E+03,4.5557E+01,-2.1516E+02,3.2880E-03,5.6243E-02,0.0000E+00,4.0000E+00,4.7201E-03,-6.7042E-02,2.0943E-01,5.0664E-04
1066,1.8500E+02,1.6850E+03,4.5489E+01,-2.1796E+02,3.9872E-03,6.5192E-02,0.0000E+00,4.0000E+00,5.7172E-03,-6.8200E-02,2.0320E-01,1.7441E-04
1067,1.8500E+02,1.6700E+03,4.5460E+01,-2.2071E+02,3.6094E-03,7.0710E-02,0.0000E+00,4.0000E+00,5.2624E-03,-6.9402E-02,1.9925E-01,-1.5120E-03
1068,1.8500E+02,1.6550E+03,4.5489E+01,-2.2342E+02,3.7722E-03,8.4324E-02,0.0000E+00,4.0000E+00,5.4028E-03,-6.7917E-02,2.0181E-01,1.6821E-04
1069,1.8500E+02,1.6400E+03,4.5381E+01,-2.2624E+02,3.3776E-03,6.0020E-02,0.0000E+00,4.0000E+00,4.8025E-03,-6.6146E-02,2.0593E-01,-4.3739E-04
1070,1.8500E+02,1.6250E+03,4.5477E+01,-2.2906E+02,2.9139E-03,7.6760E-02,0.0000E+00,4.0000E+00,4.1063E-03,-6.4240E-02,2.1611E-01,2.8554E-04
1071,1.8500E+02,1.6100E+03,4.5476E+01,-2.3210E+02,1.8354E-03,5.2777E-02,0.0000E+00,4.0000E+00,2.5506E-03,-6.2672E-02,2.2284E-01,1.6326E-03
1072,1.8500E+02,1.5950E+03,4.6282E+01,-1.8962E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1073,1.8500E+02,1.5800E+03,4.5482E+01,-2.3784E+02,2.4298E-03,8.3660E-02,0.0000E+00,4.0000E+00,3.2262E-03,-6.6537E-02,1.8517E-01,2.7532E-03
1074,1.8500E+02,1.5650E+03,4.5169E+01,-2.4003E+02,3.1340E-03,8.2360E-02,0.0000E+00,4.0000E+00,4.2473E-03,-6.6370E-02,1.8624E-01,7.1721E-05
1075,1.8500E+02,1.5500E+03,4.5230E+01,-2.4259E+02,3.5897E-03,8.5973E-02,0.0000E+00,4.0000E+00,4.9030E-03,-6.7735E-02,1.9603E-01,-8.3623E-04
1076,1.8500E+02,1.5350E+03,4.5050E+01,-2.4540E+02,3.8505E-03,9.8059E-02,0.0000E+00,4.0000E+00,5.4115E-03,-6.7704E-02,2.0169E-01,2.9729E-03
1077,1.8500E+02,1.5200E+03,4.4932E+01,-2.4817E+02,3.8272E-03,8.5899E-02,0.0000E+00,4.0000E+00,5.4764E-03,-6.7319E-02,1.9948E-01,8.4510E-04
1078,1.8500E+02,1.5050E+03,4.4881E+01,-2.5090E+02,3.6418E-03,8.1188E-02,0.0000E+00,4.0000E+00,5.1677E-03,-6.7261E-02,1.9683E-01,-1.7062E-04
1079,1.8500E+02,1.4900E+03,4.4853E+01,-2.5355E+02,3.6405E-03,7.9228E-02,0.0000E+00,4.0000E+00,5.1619E-03,-6.7056E-02,1.9608E-01,1.2436E-04
1080,1.8500E+02,1.4750E+03,4.4859E+01,-2.5627E+02,3.4210E-03,8.2065E-02,0.0000E+00,4.0000E+00,4.7847E-03,-6.7273E-02,1.9799E-01,-1.2120E-04
1081,1.8500E+02,1.4600E+03,4.4901E+01,-2.5902E+02,3.4922E-03,8.4066E-02,0.0000E+00,4.0000E+00,4.8369E-03,-6.6631E-02,1.9859E-01,1.4005E-03
1082,1.8500E+02,1.4450E+03,4.4801E+01,-2.6177E+02,3.1832E-03,7.8952E-02,0.0000E+00,4.0000E+00,4.3934E-03,-6.6208E-02,1.9823E-01,7.4041E-04
1083,1.8500E+02,1.4300E+03,4.4851E+01,-2.6449E+02,3.1210E-03,7.7498E-02,0.0000E+00,4.0000E+00,4.3236E-03,-6.4778E-02,1.9432E-01,1.2976E-03
1084,1.8500E+02,1.4150E+03,4.4665E+01,-2.6711E+02,3.2777E-03,9.8736E-02,0.0000E+00,4.0000E+00,4.5450E-03,-6.3508E-02,1.9001E-01,2.1401E-03
1085,1.8500E+02,1.4000E+03,4.4577E+01,-2.6968E+02,2.9624E-03,9.7826E-02,0.0000E+00,4.0000E+00,4.0912E-03,-6.3428E-02,1.9645E-01,-6.3764E-05
1086,1.8500E+02,1.3850E+03,4.4487E+01,-2.7251E+02,2.7884E-03,1.2398E-01,0.0000E+00,4.0000E+00,3.9239E-03,-6.4614E-02,1.9758E-01,-3.8767E-03
1087,1.8500E+02,1.3700E+03,4.4576E+01,-2.7515E+02,3.1317E-03,1.1935E-01,0.0000E+00,4.0000E+00,4.4232E-03,-6.6622E-02,1.9674E-01,-4.3180E-03
1088,1.8500E+02,1.3550E+03,4.4531E+01,-2.7796E+02,3.4346E-03,1.0991E-01,0.0000E+00,4.0000E+00,4.9065E-03,-6.6503E-02,1.9860E-01,-1.0888E-03
1089,1.8500E+02,1.3400E+03,4.4420E+01,-2.8065E+02,3.5216E-03,9.9955E-02,0.0000E+00,4.0000E+00,5.0039E-03,-6.5247E-02,1.9173E-01,2.1880E-03
1090,1.8500E+02,1.3250E+03,4.4142E+01,-2.8324E+02,3.3376E-03,6.0636E-02,0.0000E+00,4.0000E+00,4.6198E-03,-6.3221E-02,1.9062E-01,1.4714E-04
1091,1.8500E+02,1.3100E+03,4.4120E+01,-2.8591E+02,3.3076E-03,5.3245E-02,0.0000E+00,4.0000E+00,4.6125E-03,-6.2817E-02,1.9074E-01,-1.7141E-03
1092,1.8500E+02,1.2950E+03,4.4009E+01,-2.8849E+02,2.9311E-03,4.6419E-02,0.0000E+00,4.0000E+00,4.0646E-03,-6.2910E-02,1.8979E-01,-1.2427E-03
1093,1.8500E+02,1.2800E+03,4.3976E+01,-2.9111E+02,2.9825E-03,5.6889E-02,0.0000E+00,4.0000E+00,4.1635E-03,-6.3500E-02,1.8951E-01,-1.6608E-03
1094,1.8500E+02,1.2650E+03,4.3962E+01,-2.9370E+02,3.1220E-03,5.9853E-02,0.0000E+00,4.0000E+00,4.3891E-03,-6.3455E-02,1.9028E-01,-1.6639E-05
1095,1.8500E+02,1.2500E+03,4.3883E+01,-2.9637E+02,3.2062E-03,7.6234E-02,0.0000E+00,4.0000E+00,4.6368E-03,-6.3581E-02,1.9279E-01,1.3504E-03
1096,1.8500E+02,1.2350E+03,4.3813E+01,-2.9905E+02,3.2702E-03,7.7270E-02,0.0000E+00,4.0000E+00,4.6936E-03,-6.3627E-02,1.9797E-01,1.7855E-03
1097,1.8500E+02,1.2200E+03,4.3719E+01,-3.0187E+02,3.7016E-03,8.5420E-02,0.0000E+00,4.0000E+00,5.4156E-03,-6.4189E-02,1.9739E-01,1.1376E-03
1098,1.8500E+02,1.2050E+03,4.3644E+01,-3.0450E+02,3.7789E-03,9.4488E-02,0.0000E+00,4.0000E+00,5.3785E-03,-6.4392E-02,1.9197E-01,1.2720E-04
1099,1.8500E+02,1.1900E+03,4.3613E+01,-3.0715E+02,3.7754E-03,8.8443E-02,0.0000E+00,4.0000E+00,5.3701E-03,-6.5178E-02,1.8922E-01,-1.7926E-03
1100,1.8500E+02,1.1750E+03,4.3611E+01,-3.0971E+02,3.9082E-03,9.6254E-02,0.0000E+00,4.0000E+00,5.5759E-03,-6.5579E-02,1.8874E-01,-8.3986E-04
1101,1.8500E+02,1.1600E+03,4.3468E+01,-3.1234E+02,3.8191E-03,7.0237E-02,0.0000E+00,4.0000E+00,5.4843E-03,-6.6428E-02,1.8969E-01,-9.0626E-04
1102,1.8500E+02,1.1450E+03,4.3419E+01,-3.1495E+02,4.0689E-03,6.3168E-02,0.0000E+00,4.0000E+00,5.8678E-03,-6.6359E-02,1.8571E-01,1.0188E-04
1103,1.8500E+02,1.1300E+03,4.3244E+01,-3.1750E+02,3.6744E-03,5.2667E-02,0.0000E+00,4.0000E+00,5.2396E-03,-6.6363E-02,1.8757E-01,-1.6163E-06
1104,1.8500E+02,1.1150E+03,4.3251E+01,-3.2018E+02,3.3174E-03,5.5263E-02,0.0000E+00,4.0000E+00,4.7432E-03,-6.6089E-02,1.9079E-01,-4.9532E-04
1105,1.8500E+02,1.1000E+03,4.3133E+01,-3.2280E+02,3.5699E-03,6.5627E-02,0.0000E+00,4.0000E+00,5.1061E-03,-6.6383E-02,1.8981E-01,-1.1378E-03
1106,1.8500E+02,1.0850E+03,4.3145E+01,-3.2541E+02,3.4963E-03,7.6013E-02,0.0000E+00,4.0000E+00,4.8509E-03,-6.6408E-02,1.8964E-01,-2.0186E-03
1107,1.8500E+02,1.0700E+03,4.3024E+01,-3.2800E+02,3.3467E-03,8.7891E-02,0.0000E+00,4.0000E+00,4.6564E-03,-6.6452E-02,1.8983E-01,-1.2614E-03
1108,1.8500E+02,1.0550E+03,4.2969E+01,-3.3062E+02,3.3198E-03,9.3434E-02,0.0000E+00,4.0000E+00,4.6068E-03,-6.6921E-02,1.8987E-01,-8.9527E-04
1109,1.8500E+02,1.0400E+03,4.2864E+01,-3.3322E+02,3.1174E-03,1.0663E-01,0.0000E+00,4.0000E+00,4.3636E-03,-6.6971E-02,1.8829E-01,-1.0678E-03
1110,1.8500E+02,1.0250E+03,4.2880E+01,-3.3585E+02,3.5351E-03,1.0882E-01,0.0000E+00,4.0000E+00,4.8790E-03,-6.6390E-02,1.8707E-01,-6.4675E-04
1111,1.8500E+02,1.0100E+03,4.2786E+01,-3.3846E+02,3.6445E-03,9.8094E-02,0.0000E+00,4.0000E+00,5.1656E-03,-6.5098E-02,1.8681E-01,-1.4306E-03
1112,1.8500E+02,9.9500E+02,4.2884E+01,-3.4104E+02,3.7991E-03,9.1427E-02,0.0000E+00,4.0000E+00,5.3073E-03,-6.4215E-02,1.8678E-01,-3.9792E-04
1113,1.8500E+02,9.8000E+02,4.2739E+01,-3.4361E+02,3.7880E-03,6.7536E-02,0.0000E+00,4.0000E+00,5.3067E-03,-6.4097E-02,1.8828E-01,5.4042E-05
1114,1.8500E+02,9.6500E+02,4.2773E+01,-3.4624E+02,3.3536E-03,6.7229E-02,0.0000E+00,4.0000E+00,4.6711E-03,-6.3236E-02,1.8940E-01,6.7623E-04
1115,1.8500E+02,9.5000E+02,4.2603E+01,-3.4884E+02,3.4890E-03,8.0843E-02,0.0000E+00,4.0000E+00,4.8060E-03,-6.2279E-02,1.9046E-01,2.3848E-03
1116,1.8500E+02,9.3500E+02,4.2538E+01,-3.5149E+02,3.6544E-03,8.8580E-02,0.0000E+00,4.0000E+00,5.1445E-03,-6.0946E-02,1.8751E-01,1.4617E-03
1117,1.8500E+02,9.2000E+02,4.2498E+01,-3.5404E+02,3.5090E-03,9.8359E-02,0.0000E+00,4.0000E+00,4.9189E-03,-6.1836E-02,1.8254E-01,7.7150E-04
1118,1.8500E+02,9.0500E+02,4.2459E+01,-3.5658E+02,3.5784E-03,9.7088E-02,0.0000E+00,4.0000E+00,4.9970E-03,-6.2297E-02,1.8030E-01,1.8488E-03
1119,1.8500E+02,8.9000E+02,4.2377E+01,-3.5907E+02,3.4097E-03,9.5127E-02,0.0000E+00,4.0000E+00,4.7298E-03,-6.3159E-02,1.7797E-01,9.3846E-04
1120,1.8500E+02,8.7500E+02,4.2411E+01,-3.6151E+02,3.5716E-03,5.6669E-02,0.0000E+00,4.0000E+00,4.8886E-03,-6.2655E-02,1.7955E-01,1.0351E-03
