SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
508,1.1000E+02,1.1750E+03,5.0053E+01,-4.1963E+02,3.5686E-03,7.0107E-02,0.0000E+00,4.0000E+00,4.9748E-03,-8.4875E-02,2.7042E-01,6.3353E-04
509,1.1000E+02,1.1900E+03,5.0176E+01,-4.1600E+02,3.2274E-03,7.8730E-02,0.0000E+00,4.0000E+00,4.5482E-03,-8.5455E-02,2.7117E-01,1.8870E-03
510,1.1000E+02,1.2050E+03,5.0376E+01,-4.1240E+02,3.3984E-03,7.4771E-02,0.0000E+00,4.0000E+00,4.8015E-03,-8.6150E-02,2.7105E-01,1.5195E-04
511,1.1000E+02,1.2200E+03,5.0403E+01,-4.0877E+02,3.2346E-03,5.8968E-02,0.0000E+00,4.0000E+00,4.5980E-03,-8.6975E-02,2.7160E-01,-6.2322E-04
512,1.1000E+02,1.2350E+03,5.0538E+01,-4.0515E+02,3.1100E-03,3.8910E-02,0.0000E+00,4.0000E+00,4.4323E-03,-8.7069E-02,2.7248E-01,4.6430E-04
513,1.1000E+02,1.2500E+03,5.0582E+01,-4.0148E+02,3.2419E-03,3.8086E-02,0.0000E+00,4.0000E+00,4.5321E-03,-8.6892E-02,2.7624E-01,-5.1080E-04
514,1.1000E+02,1.2650E+03,5.0582E+01,-3.9776E+02,3.5444E-03,4.3639E-02,0.0000E+00,4.0000E+00,4.9954E-03,-8.6943E-02,2.8099E-01,1.0484E-03
515,1.1000E+02,1.2800E+03,5.0706E+01,-3.9398E+02,3.4435E-03,6.3609E-02,0.0000E+00,4.0000E+00,4.8628E-03,-8.7378E-02,2.8417E-01,1.4242E-03
516,1.1000E+02,1.2950E+03,5.0747E+01,-3.9018E+02,3.3776E-03,7.6604E-02,0.0000E+00,4.0000E+00,4.7552E-03,-8.8023E-02,2.8599E-01,6.1918E-04
517,1.1000E+02,1.3100E+03,5.0926E+01,-3.8637E+02,3.0920E-03,6.2547E-02,0.0000E+00,4.0000E+00,4.4021E-03,-8.8587E-02,2.8673E-01,1.2195E-03
518,1.1000E+02,1.3250E+03,5.1041E+01,-3.8257E+02,3.1831E-03,5.7483E-02,0.0000E+00,4.0000E+00,4.5024E-03,-8.8415E-02,2.8487E-01,-1.1779E-04
519,1.1000E+02,1.3400E+03,5.1148E+01,-3.7879E+02,3.1551E-03,5.0903E-02,0.0000E+00,4.0000E+00,4.4758E-03,-8.8335E-02,2.8246E-01,-1.2015E-03
520,1.1000E+02,1.3550E+03,5.1190E+01,-3.7503E+02,3.3638E-03,5.1984E-02,0.0000E+00,4.0000E+00,4.7535E-03,-8.7346E-02,2.7818E-01,6.8018E-04
521,1.1000E+02,1.3700E+03,5.1427E+01,-3.7137E+02,3.7019E-03,7.2555E-02,0.0000E+00,4.0000E+00,5.2975E-03,-8.6993E-02,2.7485E-01,-1.4839E-04
522,1.1000E+02,1.3850E+03,5.1420E+01,-3.6771E+02,3.2361E-03,5.9356E-02,0.0000E+00,4.0000E+00,4.5637E-03,-8.6532E-02,2.7764E-01,-1.5090E-03
523,1.1000E+02,1.4000E+03,5.1594E+01,-3.6396E+02,3.2784E-03,6.7335E-02,0.0000E+00,4.0000E+00,4.6386E-03,-8.6796E-02,2.7846E-01,-1.3679E-03
524,1.1000E+02,1.4150E+03,5.1632E+01,-3.6027E+02,3.1136E-03,5.5399E-02,0.0000E+00,4.0000E+00,4.3685E-03,-8.7102E-02,2.8025E-01,-3.6891E-03
525,1.1000E+02,1.4300E+03,5.1685E+01,-3.5646E+02,3.0652E-03,5.1381E-02,0.0000E+00,4.0000E+00,4.3188E-03,-8.7653E-02,2.8200E-01,-2.6501E-03
526,1.1000E+02,1.4450E+03,5.1752E+01,-3.5272E+02,3.2838E-03,4.9427E-02,0.0000E+00,4.0000E+00,4.5588E-03,-8.7969E-02,2.7875E-01,-6.2885E-04
527,1.1000E+02,1.4600E+03,5.1887E+01,-3.4904E+02,3.3280E-03,4.2042E-02,0.0000E+00,4.0000E+00,4.5932E-03,-8.8607E-02,2.8065E-01,-1.1113E-03
528,1.1000E+02,1.4750E+03,5.1840E+01,-3.4526E+02,3.2341E-03,3.3714E-02,0.0000E+00,4.0000E+00,4.4364E-03,-8.8611E-02,2.8282E-01,-1.3215E-03
529,1.1000E+02,1.4900E+03,5.1929E+01,-3.4153E+02,2.8624E-03,3.3418E-02,0.0000E+00,4.0000E+00,3.9764E-03,-8.9410E-02,2.8607E-01,-1.4902E-04
530,1.1000E+02,1.5050E+03,5.1934E+01,-3.3767E+02,2.9573E-03,4.0349E-02,0.0000E+00,4.0000E+00,4.1599E-03,-8.9871E-02,2.9061E-01,-1.8867E-03
531,1.1000E+02,1.5200E+03,5.1901E+01,-3.3379E+02,3.0989E-03,5.4935E-02,0.0000E+00,4.0000E+00,4.4406E-03,-9.0753E-02,2.9332E-01,-1.1216E-03
532,1.1000E+02,1.5350E+03,5.1959E+01,-3.2983E+02,3.2307E-03,6.7856E-02,0.0000E+00,4.0000E+00,4.8082E-03,-9.0735E-02,2.9224E-01,1.2646E-03
533,1.1000E+02,1.5500E+03,5.2128E+01,-3.2596E+02,3.4277E-03,8.0062E-02,0.0000E+00,4.0000E+00,4.9756E-03,-9.0912E-02,2.8913E-01,6.7883E-05
534,1.1000E+02,1.5650E+03,5.2124E+01,-3.2211E+02,3.2698E-03,6.3204E-02,0.0000E+00,4.0000E+00,4.6627E-03,-9.2311E-02,2.9028E-01,5.8148E-04
535,1.1000E+02,1.5800E+03,5.2305E+01,-3.1827E+02,3.4699E-03,5.1909E-02,0.0000E+00,4.0000E+00,4.7823E-03,-9.2251E-02,2.8953E-01,2.0712E-03
536,1.1000E+02,1.5950E+03,5.2419E+01,-3.1443E+02,2.9161E-03,3.3345E-02,0.0000E+00,4.0000E+00,3.9406E-03,-9.2396E-02,2.8838E-01,-2.0201E-03
537,1.1000E+02,1.6100E+03,5.2300E+01,-3.1058E+02,2.4589E-03,9.5200E-02,0.0000E+00,4.0000E+00,3.3028E-03,-8.6351E-02,2.8677E-01,3.5442E-03
538,1.1000E+02,1.6250E+03,5.2801E+01,-3.0686E+02,2.6336E-03,5.1905E-02,0.0000E+00,4.0000E+00,3.5509E-03,-8.6313E-02,2.8598E-01,3.3196E-03
539,1.1000E+02,1.6400E+03,5.2642E+01,-3.0296E+02,3.2496E-03,6.6260E-02,0.0000E+00,4.0000E+00,4.4351E-03,-8.6872E-02,2.9440E-01,-1.6213E-03
540,1.1000E+02,1.6550E+03,5.2684E+01,-2.9901E+02,2.8265E-03,6.9336E-02,0.0000E+00,4.0000E+00,3.9698E-03,-8.6677E-02,3.0040E-01,-3.7438E-04
541,1.1000E+02,1.6700E+03,5.2636E+01,-2.9505E+02,2.3914E-03,6.6266E-02,0.0000E+00,4.0000E+00,3.4006E-03,-8.8147E-02,3.0458E-01,-8.4606E-05
542,1.1000E+02,1.6850E+03,5.2712E+01,-2.9095E+02,2.2888E-03,1.7836E-01,0.0000E+00,4.0000E+00,3.2060E-03,-9.0703E-02,3.0056E-01,-1.9343E-04
543,1.1000E+02,1.7000E+03,5.2848E+01,-2.8704E+02,2.2972E-03,8.8457E-02,0.0000E+00,4.0000E+00,3.1994E-03,-9.4257E-02,2.9521E-01,1.8901E-04
544,1.1000E+02,1.7150E+03,5.2944E+01,-2.8309E+02,2.5889E-03,9.5197E-02,0.0000E+00,4.0000E+00,3.6435E-03,-9.4884E-02,3.0323E-01,-6.5211E-05
545,1.1000E+02,1.7300E+03,5.2940E+01,-2.7899E+02,3.1258E-03,1.0520E-01,0.0000E+00,4.0000E+00,4.3906E-03,-9.5768E-02,3.1186E-01,-1.2653E-03
546,1.1000E+02,1.7450E+03,5.3015E+01,-2.7489E+02,3.2161E-03,1.1347E-01,0.0000E+00,4.0000E+00,4.6317E-03,-9.5776E-02,3.1315E-01,-4.2664E-04
547,1.1000E+02,1.7600E+03,5.3098E+01,-2.7082E+02,3.7428E-03,8.3174E-02,0.0000E+00,4.0000E+00,5.3773E-03,-9.5592E-02,3.1173E-01,8.3910E-04
548,1.1000E+02,1.7750E+03,5.3312E+01,-2.6674E+02,3.4251E-03,7.0144E-02,0.0000E+00,4.0000E+00,4.9437E-03,-9.4802E-02,3.0930E-01,1.0743E-03
549,1.1000E+02,1.7900E+03,5.3364E+01,-2.6267E+02,3.2299E-03,5.1614E-02,0.0000E+00,4.0000E+00,4.5464E-03,-9.3227E-02,3.0740E-01,1.1288E-03
550,1.1000E+02,1.8050E+03,5.3583E+01,-2.5854E+02,2.3556E-03,3.2334E-02,0.0000E+00,4.0000E+00,3.3542E-03,-9.2239E-02,3.0434E-01,2.6498E-03
551,1.1000E+02,1.8200E+03,5.3761E+01,-2.5453E+02,2.0499E-03,2.7926E-02,0.0000E+00,4.0000E+00,2.8601E-03,-9.1375E-02,3.0142E-01,-8.2816E-05
552,1.1000E+02,1.8350E+03,5.4011E+01,-2.5060E+02,3.0015E-03,5.1928E-02,0.0000E+00,4.0000E+00,4.2802E-03,-9.1915E-02,3.0186E-01,-1.1712E-03
553,1.1000E+02,1.8500E+03,5.4096E+01,-2.4665E+02,3.4826E-03,6.8301E-02,0.0000E+00,4.0000E+00,5.0654E-03,-8.9593E-02,3.0824E-01,-8.0549E-04
554,1.1000E+02,1.8650E+03,5.4245E+01,-2.4250E+02,3.7564E-03,7.4187E-02,0.0000E+00,4.0000E+00,5.4647E-03,-8.8611E-02,3.0623E-01,-1.1833E-03
555,1.1000E+02,1.8800E+03,5.4188E+01,-2.3854E+02,3.1635E-03,5.7353E-02,0.0000E+00,4.0000E+00,4.5804E-03,-8.7417E-02,3.1335E-01,-2.6214E-03
556,1.1000E+02,1.8950E+03,5.4259E+01,-2.3410E+02,3.1462E-03,8.6590E-02,0.0000E+00,4.0000E+00,4.5540E-03,-8.9370E-02,3.3384E-01,2.1390E-05
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.3420E+01,-1.6029E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
568,1.1000E+02,2.0750E+03,5.5277E+01,-1.8329E+02,3.5388E-03,1.3482E-01,0.0000E+00,4.0000E+00,4.9710E-03,-9.8464E-02,3.3212E-01,3.7227E-03
569,1.1000E+02,2.0900E+03,5.5398E+01,-1.7893E+02,3.6053E-03,6.5716E-02,0.0000E+00,4.0000E+00,5.1259E-03,-9.8125E-02,3.3406E-01,-2.9929E-04
570,1.1000E+02,2.1050E+03,5.5378E+01,-1.7458E+02,3.1659E-03,4.9212E-02,0.0000E+00,4.0000E+00,4.4824E-03,-9.7571E-02,3.3109E-01,-1.4508E-03
571,1.1000E+02,2.1200E+03,5.5508E+01,-1.7024E+02,3.0647E-03,4.1059E-02,0.0000E+00,4.0000E+00,4.2687E-03,-9.7941E-02,3.3269E-01,-1.0939E-03
572,1.1000E+02,2.1350E+03,5.5531E+01,-1.6587E+02,3.1031E-03,4.5923E-02,0.0000E+00,4.0000E+00,4.2654E-03,-9.8469E-02,3.3432E-01,-2.4730E-03
573,1.1000E+02,2.1500E+03,5.5549E+01,-1.6151E+02,3.0241E-03,5.9036E-02,0.0000E+00,4.0000E+00,4.1993E-03,-9.8892E-02,3.4075E-01,-1.8564E-04
574,1.1000E+02,2.1650E+03,5.5746E+01,-1.5698E+02,3.1565E-03,8.0086E-02,0.0000E+00,4.0000E+00,4.4889E-03,-9.9409E-02,3.4569E-01,1.6275E-03
575,1.1000E+02,2.1800E+03,5.5874E+01,-1.5252E+02,3.4680E-03,1.0160E-01,0.0000E+00,4.0000E+00,4.9932E-03,-9.9342E-02,3.4440E-01,-6.5160E-04
576,1.1000E+02,2.1950E+03,5.5914E+01,-1.4801E+02,3.4243E-03,8.4012E-02,0.0000E+00,4.0000E+00,4.9615E-03,-9.9851E-02,3.4558E-01,-1.1229E-03
577,1.1000E+02,2.2100E+03,5.6071E+01,-1.4349E+02,3.0578E-03,6.2211E-02,0.0000E+00,4.0000E+00,4.3519E-03,-9.9235E-02,3.4672E-01,2.5495E-04
578,1.1000E+02,2.2250E+03,5.6231E+01,-1.3898E+02,3.3119E-03,6.6597E-02,0.0000E+00,4.0000E+00,4.7376E-03,-9.8760E-02,3.4557E-01,-2.2798E-03
579,1.1000E+02,2.2400E+03,5.6237E+01,-1.3448E+02,3.0006E-03,6.6743E-02,0.0000E+00,4.0000E+00,4.2479E-03,-9.7836E-02,3.4825E-01,-2.0349E-03
580,1.1000E+02,2.2550E+03,5.6424E+01,-1.2988E+02,3.2887E-03,8.0625E-02,0.0000E+00,4.0000E+00,4.6421E-03,-9.9325E-02,3.4778E-01,-2.8423E-04
581,1.1000E+02,2.2700E+03,5.6538E+01,-1.2538E+02,3.4587E-03,7.4544E-02,0.0000E+00,4.0000E+00,4.8002E-03,-1.0086E-01,3.4686E-01,-5.0109E-04
582,1.1000E+02,2.2850E+03,5.6659E+01,-1.2080E+02,3.0104E-03,6.0581E-02,0.0000E+00,4.0000E+00,4.2765E-03,-1.0234E-01,3.5131E-01,-2.6900E-03
583,1.1000E+02,2.3000E+03,5.6664E+01,-1.1622E+02,3.1906E-03,5.2915E-02,0.0000E+00,4.0000E+00,4.5503E-03,-1.0090E-01,3.5040E-01,-3.1123E-03
584,1.1000E+02,2.3150E+03,5.6721E+01,-1.1171E+02,3.3111E-03,5.4852E-02,0.0000E+00,4.0000E+00,4.7734E-03,-9.8975E-02,3.4832E-01,-3.1797E-03
585,1.1000E+02,2.3300E+03,5.6623E+01,-1.0716E+02,3.1385E-03,6.7203E-02,0.0000E+00,4.0000E+00,4.4769E-03,-9.5560E-02,3.5235E-01,1.0680E-03
586,1.1000E+02,2.3450E+03,5.6598E+01,-1.0262E+02,3.0874E-03,1.1107E-01,0.0000E+00,4.0000E+00,4.4105E-03,-9.4297E-02,3.5656E-01,5.3483E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.5285E+01,-1.0229E+02,3.0888E-03,2.4620E-01,0.0000E+00,4.0000E+00,4.3829E-03,-9.2379E-02,3.6768E-01,4.2304E-03
597,1.2500E+02,2.3300E+03,5.5124E+01,-1.0720E+02,3.2211E-03,6.9072E-02,0.0000E+00,4.0000E+00,4.5402E-03,-9.4777E-02,3.5766E-01,-1.9931E-04
598,1.2500E+02,2.3150E+03,5.5170E+01,-1.1178E+02,3.1784E-03,5.4435E-02,0.0000E+00,4.0000E+00,4.4422E-03,-9.8009E-02,3.5064E-01,-9.7079E-04
599,1.2500E+02,2.3000E+03,5.5033E+01,-1.1637E+02,3.2139E-03,5.9764E-02,0.0000E+00,4.0000E+00,4.5307E-03,-1.0049E-01,3.5101E-01,-7.9892E-04
600,1.2500E+02,2.2850E+03,5.5023E+01,-1.2095E+02,2.8774E-03,6.5904E-02,0.0000E+00,4.0000E+00,4.0498E-03,-1.0177E-01,3.5090E-01,-1.6396E-03
601,1.2500E+02,2.2700E+03,5.4898E+01,-1.2551E+02,3.3806E-03,7.5945E-02,0.0000E+00,4.0000E+00,4.6889E-03,-1.0059E-01,3.4659E-01,3.1785E-05
602,1.2500E+02,2.2550E+03,5.4842E+01,-1.2996E+02,3.0362E-03,6.6177E-02,0.0000E+00,4.0000E+00,4.2893E-03,-9.9482E-02,3.4883E-01,1.0528E-03
603,1.2500E+02,2.2400E+03,5.4700E+01,-1.3456E+02,2.7971E-03,6.1004E-02,0.0000E+00,4.0000E+00,3.9493E-03,-9.8706E-02,3.5005E-01,-2.7897E-04
604,1.2500E+02,2.2250E+03,5.4688E+01,-1.3905E+02,3.0272E-03,5.4269E-02,0.0000E+00,4.0000E+00,4.3071E-03,-9.8584E-02,3.4539E-01,-5.1167E-04
605,1.2500E+02,2.2100E+03,5.4498E+01,-1.4356E+02,3.0531E-03,5.6460E-02,0.0000E+00,4.0000E+00,4.3471E-03,-9.8718E-02,3.4553E-01,1.6820E-03
606,1.2500E+02,2.1950E+03,5.4381E+01,-1.4805E+02,3.3382E-03,6.2482E-02,0.0000E+00,4.0000E+00,4.8027E-03,-9.8748E-02,3.4459E-01,2.6475E-04
607,1.2500E+02,2.1800E+03,5.4353E+01,-1.5254E+02,3.0831E-03,6.8198E-02,0.0000E+00,4.0000E+00,4.4282E-03,-9.8903E-02,3.4387E-01,3.3111E-04
608,1.2500E+02,2.1650E+03,5.4215E+01,-1.5704E+02,2.8474E-03,6.0806E-02,0.0000E+00,4.0000E+00,4.0620E-03,-9.8174E-02,3.4551E-01,2.7164E-03
609,1.2500E+02,2.1500E+03,5.4020E+01,-1.6157E+02,2.8090E-03,5.0078E-02,0.0000E+00,4.0000E+00,3.9013E-03,-9.7719E-02,3.4086E-01,5.8628E-04
610,1.2500E+02,2.1350E+03,5.4007E+01,-1.6596E+02,2.9802E-03,4.6875E-02,0.0000E+00,4.0000E+00,4.0691E-03,-9.7034E-02,3.3363E-01,-1.5333E-03
611,1.2500E+02,2.1200E+03,5.3984E+01,-1.7032E+02,3.0694E-03,3.9425E-02,0.0000E+00,4.0000E+00,4.2291E-03,-9.7414E-02,3.3239E-01,1.6159E-04
612,1.2500E+02,2.1050E+03,5.3852E+01,-1.7468E+02,3.1448E-03,5.3860E-02,0.0000E+00,4.0000E+00,4.4746E-03,-9.7643E-02,3.3137E-01,-2.4822E-04
613,1.2500E+02,2.0900E+03,5.3870E+01,-1.7900E+02,3.4065E-03,6.7926E-02,0.0000E+00,4.0000E+00,4.8063E-03,-9.8716E-02,3.3103E-01,2.7116E-04
614,1.2500E+02,2.0750E+03,5.3716E+01,-1.8333E+02,3.4142E-03,9.7496E-02,0.0000E+00,4.0000E+00,4.7749E-03,-9.9057E-02,3.2889E-01,3.1873E-03
615,1.2500E+02,2.0600E+03,5.3558E+01,-1.8760E+02,3.1922E-03,2.1200E-01,0.0000E+00,4.0000E+00,4.4059E-03,-1.0008E-01,3.2571E-01,2.8101E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.2073E+01,-2.0964E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2500E+02,1.8800E+03,5.2827E+01,-2.3852E+02,3.0083E-03,1.2047E-01,0.0000E+00,4.0000E+00,4.3578E-03,-9.2892E-02,3.1306E-01,-2.7261E-03
628,1.2500E+02,1.8650E+03,5.2872E+01,-2.4249E+02,3.2153E-03,2.1004E-01,0.0000E+00,4.0000E+00,4.6847E-03,-9.5236E-02,3.0679E-01,2.8039E-03
629,1.2500E+02,1.8500E+03,5.2549E+01,-2.4667E+02,3.1377E-03,1.8281E-01,0.0000E+00,4.0000E+00,4.5556E-03,-9.8228E-02,3.0974E-01,2.2744E-03
630,1.2500E+02,1.8350E+03,5.2462E+01,-2.5070E+02,3.1554E-03,1.5738E-01,0.0000E+00,4.0000E+00,4.5317E-03,-9.9006E-02,3.0460E-01,7.8589E-05
631,1.2500E+02,1.8200E+03,5.2333E+01,-2.5472E+02,2.6655E-03,6.9536E-02,0.0000E+00,4.0000E+00,3.8109E-03,-9.6407E-02,3.0305E-01,-2.5834E-03
632,1.2500E+02,1.8050E+03,5.2184E+01,-2.5866E+02,2.7441E-03,7.0821E-02,0.0000E+00,4.0000E+00,3.9957E-03,-9.5958E-02,3.0291E-01,-1.0420E-03
633,1.2500E+02,1.7900E+03,5.1851E+01,-2.6264E+02,3.2241E-03,7.2325E-02,0.0000E+00,4.0000E+00,4.6475E-03,-9.4176E-02,3.0516E-01,-7.5705E-04
634,1.2500E+02,1.7750E+03,5.1814E+01,-2.6674E+02,3.4925E-03,7.2429E-02,0.0000E+00,4.0000E+00,5.0715E-03,-9.4901E-02,3.0743E-01,-4.0313E-05
635,1.2500E+02,1.7600E+03,5.1618E+01,-2.7080E+02,3.6863E-03,8.4430E-02,0.0000E+00,4.0000E+00,5.3071E-03,-9.3167E-02,3.1142E-01,3.9618E-04
636,1.2500E+02,1.7450E+03,5.1534E+01,-2.7499E+02,3.6983E-03,9.3442E-02,0.0000E+00,4.0000E+00,5.3714E-03,-9.2601E-02,3.1355E-01,-2.2743E-03
637,1.2500E+02,1.7300E+03,5.1487E+01,-2.7914E+02,3.3825E-03,1.0138E-01,0.0000E+00,4.0000E+00,4.8202E-03,-9.1791E-02,3.0844E-01,-3.4576E-03
638,1.2500E+02,1.7150E+03,5.1472E+01,-2.8315E+02,2.9728E-03,8.0616E-02,0.0000E+00,4.0000E+00,4.2508E-03,-9.2051E-02,3.0231E-01,-1.8771E-03
639,1.2500E+02,1.7000E+03,5.1367E+01,-2.8714E+02,2.6561E-03,6.2503E-02,0.0000E+00,4.0000E+00,3.7481E-03,-9.0280E-02,2.9802E-01,-1.5951E-03
640,1.2500E+02,1.6850E+03,5.1409E+01,-2.9105E+02,2.8020E-03,7.1462E-02,0.0000E+00,4.0000E+00,3.9102E-03,-8.8375E-02,3.0050E-01,-1.7403E-03
641,1.2500E+02,1.6700E+03,5.1344E+01,-2.9509E+02,2.8614E-03,5.1210E-02,0.0000E+00,4.0000E+00,3.9886E-03,-8.7006E-02,3.0090E-01,-1.0264E-03
642,1.2500E+02,1.6550E+03,5.1311E+01,-2.9903E+02,3.2876E-03,7.0436E-02,0.0000E+00,4.0000E+00,4.5090E-03,-8.8458E-02,2.9785E-01,7.4085E-04
643,1.2500E+02,1.6400E+03,5.1224E+01,-3.0299E+02,3.5658E-03,6.6600E-02,0.0000E+00,4.0000E+00,4.8805E-03,-9.0366E-02,2.9516E-01,-1.7662E-03
644,1.2500E+02,1.6250E+03,5.1414E+01,-3.0682E+02,2.5406E-03,5.0876E-02,0.0000E+00,4.0000E+00,3.4912E-03,-8.7756E-02,2.8815E-01,1.0316E-03
