SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.5972E+01,-7.7982E+01,2.6298E-03,2.5427E-02,0.0000E+00,4.0000E+00,3.8568E-03,-6.3838E-02,1.8516E-01,-2.6866E-03
142,6.5000E+01,2.3450E+03,5.6020E+01,-8.0536E+01,3.2239E-03,2.2806E-02,0.0000E+00,4.0000E+00,4.6940E-03,-6.3805E-02,1.8428E-01,-1.5598E-03
143,6.5000E+01,2.3300E+03,5.6000E+01,-8.3047E+01,3.1579E-03,1.9704E-02,0.0000E+00,4.0000E+00,4.6232E-03,-6.4851E-02,1.8483E-01,-7.3346E-04
144,6.5000E+01,2.3150E+03,5.6024E+01,-8.5619E+01,2.9573E-03,1.8956E-02,0.0000E+00,4.0000E+00,4.3219E-03,-6.3927E-02,1.8862E-01,-2.6994E-04
145,6.5000E+01,2.3000E+03,5.5958E+01,-8.8268E+01,2.8833E-03,1.7345E-02,0.0000E+00,4.0000E+00,4.2387E-03,-6.3726E-02,1.9030E-01,-3.7625E-04
146,6.5000E+01,2.2850E+03,5.5981E+01,-9.0882E+01,3.0133E-03,2.0078E-02,0.0000E+00,4.0000E+00,4.4148E-03,-6.3254E-02,1.8976E-01,-2.9883E-05
147,6.5000E+01,2.2700E+03,5.5853E+01,-9.3493E+01,3.4289E-03,3.3364E-02,0.0000E+00,4.0000E+00,5.0223E-03,-6.5110E-02,1.9135E-01,1.8814E-03
148,6.5000E+01,2.2550E+03,5.5677E+01,-9.6152E+01,3.6134E-03,4.6877E-02,0.0000E+00,4.0000E+00,5.3233E-03,-6.6062E-02,1.9239E-01,5.7092E-04
149,6.5000E+01,2.2400E+03,5.5642E+01,-9.8799E+01,3.5406E-03,4.9161E-02,0.0000E+00,4.0000E+00,5.2373E-03,-6.7142E-02,1.9089E-01,-3.8718E-04
150,6.5000E+01,2.2250E+03,5.5561E+01,-1.0143E+02,3.9898E-03,5.0076E-02,0.0000E+00,4.0000E+00,5.9301E-03,-6.6893E-02,1.9551E-01,-3.7430E-04
151,6.5000E+01,2.2100E+03,5.5533E+01,-1.0419E+02,3.2568E-03,5.2818E-02,0.0000E+00,4.0000E+00,4.7296E-03,-6.7264E-02,1.9761E-01,-1.6018E-03
152,6.5000E+01,2.1950E+03,5.5561E+01,-1.0687E+02,3.3389E-03,4.3104E-02,0.0000E+00,4.0000E+00,4.7847E-03,-6.7913E-02,1.9476E-01,9.4027E-04
153,6.5000E+01,2.1800E+03,5.5418E+01,-1.0957E+02,3.1934E-03,3.7570E-02,0.0000E+00,4.0000E+00,4.5417E-03,-6.7488E-02,1.9390E-01,3.1839E-03
154,6.5000E+01,2.1650E+03,5.5294E+01,-1.1221E+02,3.2610E-03,2.4848E-02,0.0000E+00,4.0000E+00,4.7870E-03,-6.7259E-02,1.9103E-01,2.5671E-03
155,6.5000E+01,2.1500E+03,5.5223E+01,-1.1482E+02,3.3751E-03,2.3814E-02,0.0000E+00,4.0000E+00,4.9523E-03,-6.6709E-02,1.8854E-01,2.9644E-03
156,6.5000E+01,2.1350E+03,5.5069E+01,-1.1738E+02,3.2424E-03,3.0964E-02,0.0000E+00,4.0000E+00,4.7656E-03,-6.6351E-02,1.8464E-01,2.1214E-03
157,6.5000E+01,2.1200E+03,5.5070E+01,-1.1992E+02,3.2691E-03,3.1145E-02,0.0000E+00,4.0000E+00,4.7572E-03,-6.5504E-02,1.8249E-01,1.1340E-03
158,6.5000E+01,2.1050E+03,5.4972E+01,-1.2246E+02,3.2204E-03,4.7499E-02,0.0000E+00,4.0000E+00,4.6667E-03,-6.4806E-02,1.8350E-01,1.3822E-03
159,6.5000E+01,2.0900E+03,5.4926E+01,-1.2501E+02,3.3687E-03,5.3890E-02,0.0000E+00,4.0000E+00,4.9415E-03,-6.3663E-02,1.8467E-01,-1.7440E-03
160,6.5000E+01,2.0750E+03,5.4952E+01,-1.2755E+02,3.1596E-03,8.6590E-02,0.0000E+00,4.0000E+00,4.5393E-03,-6.4682E-02,1.8049E-01,-1.8421E-03
161,6.5000E+01,2.0600E+03,5.4940E+01,-1.2996E+02,2.8533E-03,1.5921E-01,0.0000E+00,4.0000E+00,4.2163E-03,-6.4203E-02,1.7924E-01,-4.5145E-04
162,6.5000E+01,2.0450E+03,5.4893E+01,-1.3250E+02,2.8213E-03,1.6256E-01,0.0000E+00,4.0000E+00,4.2530E-03,-6.5276E-02,1.9014E-01,2.2807E-03
163,6.5000E+01,2.0300E+03,5.4751E+01,-1.3523E+02,2.9888E-03,1.7737E-01,0.0000E+00,4.0000E+00,4.7340E-03,-6.2235E-02,1.8640E-01,5.4753E-03
164,6.5000E+01,2.0150E+03,5.4596E+01,-1.3767E+02,2.9854E-03,9.3365E-02,0.0000E+00,4.0000E+00,4.6860E-03,-6.3146E-02,1.7770E-01,3.7909E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.4596E+01,-1.4269E+02,2.2840E-03,1.6727E-01,0.0000E+00,4.0000E+00,3.3928E-03,-6.5424E-02,1.7753E-01,3.7666E-03
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.4588E+01,-1.4761E+02,2.9487E-03,1.3437E-01,0.0000E+00,4.0000E+00,4.4387E-03,-5.6185E-02,1.9780E-01,1.7910E-03
169,6.5000E+01,1.9400E+03,5.4499E+01,-1.5037E+02,3.0100E-03,1.2995E-01,0.0000E+00,4.0000E+00,4.6069E-03,-5.6539E-02,1.8388E-01,6.7460E-04
170,6.5000E+01,1.9250E+03,5.4443E+01,-1.5275E+02,3.0100E-03,1.2508E-01,0.0000E+00,4.0000E+00,4.6381E-03,-5.9022E-02,1.7169E-01,5.1456E-03
171,6.5000E+01,1.9100E+03,5.4237E+01,-1.5521E+02,3.2777E-03,6.2299E-02,0.0000E+00,4.0000E+00,5.2209E-03,-6.2301E-02,1.7660E-01,4.2682E-03
172,6.5000E+01,1.8950E+03,5.4212E+01,-1.5766E+02,3.3002E-03,5.0143E-02,0.0000E+00,4.0000E+00,5.2642E-03,-6.1275E-02,1.8032E-01,4.4995E-04
173,6.5000E+01,1.8800E+03,5.4139E+01,-1.6022E+02,3.7572E-03,6.3842E-02,0.0000E+00,4.0000E+00,6.0689E-03,-6.1901E-02,1.7095E-01,7.4940E-04
174,6.5000E+01,1.8650E+03,5.3899E+01,-1.6232E+02,4.4498E-03,6.4478E-02,0.0000E+00,4.0000E+00,7.0904E-03,-6.0620E-02,1.6150E-01,-2.2462E-04
175,6.5000E+01,1.8500E+03,5.3831E+01,-1.6468E+02,4.7232E-03,6.1821E-02,0.0000E+00,4.0000E+00,7.2645E-03,-6.0934E-02,1.7402E-01,5.8754E-04
176,6.5000E+01,1.8350E+03,5.3829E+01,-1.6724E+02,3.5955E-03,4.0679E-02,0.0000E+00,4.0000E+00,5.4021E-03,-5.9913E-02,1.7913E-01,1.4707E-03
177,6.5000E+01,1.8200E+03,5.3735E+01,-1.6965E+02,2.8359E-03,2.6151E-02,0.0000E+00,4.0000E+00,4.0369E-03,-6.0426E-02,1.7237E-01,9.5380E-04
178,6.5000E+01,1.8050E+03,5.3742E+01,-1.7205E+02,2.9341E-03,2.3250E-02,0.0000E+00,4.0000E+00,4.0861E-03,-6.1031E-02,1.7518E-01,-6.9898E-04
179,6.5000E+01,1.7900E+03,5.3689E+01,-1.7452E+02,2.7378E-03,2.5307E-02,0.0000E+00,4.0000E+00,3.7759E-03,-6.2270E-02,1.7906E-01,-1.5909E-03
180,6.5000E+01,1.7750E+03,5.3762E+01,-1.7701E+02,2.7740E-03,2.6528E-02,0.0000E+00,4.0000E+00,3.8962E-03,-6.2691E-02,1.7886E-01,-5.0423E-04
181,6.5000E+01,1.7600E+03,5.3663E+01,-1.7949E+02,3.3132E-03,3.9118E-02,0.0000E+00,4.0000E+00,4.6467E-03,-6.2304E-02,1.7957E-01,1.2329E-03
182,6.5000E+01,1.7450E+03,5.3700E+01,-1.8197E+02,3.3900E-03,4.0504E-02,0.0000E+00,4.0000E+00,4.7507E-03,-6.0581E-02,1.8077E-01,2.8201E-03
183,6.5000E+01,1.7300E+03,5.3521E+01,-1.8447E+02,3.4431E-03,5.4812E-02,0.0000E+00,4.0000E+00,4.7811E-03,-6.0094E-02,1.7958E-01,2.6912E-03
184,6.5000E+01,1.7150E+03,5.3561E+01,-1.8694E+02,3.2044E-03,4.8584E-02,0.0000E+00,4.0000E+00,4.5427E-03,-6.0548E-02,1.7515E-01,5.2268E-04
185,6.5000E+01,1.7000E+03,5.3506E+01,-1.8935E+02,2.5728E-03,5.0123E-02,0.0000E+00,4.0000E+00,3.7392E-03,-6.1600E-02,1.7421E-01,1.2954E-03
186,6.5000E+01,1.6850E+03,5.3553E+01,-1.9183E+02,3.0596E-03,7.9931E-02,0.0000E+00,4.0000E+00,4.5203E-03,-6.1939E-02,1.7449E-01,5.2305E-03
187,6.5000E+01,1.6700E+03,5.3123E+01,-1.9417E+02,3.3270E-03,7.6523E-02,0.0000E+00,4.0000E+00,4.9506E-03,-6.2260E-02,1.7222E-01,5.7129E-03
188,6.5000E+01,1.6550E+03,5.3090E+01,-1.9656E+02,3.2020E-03,7.3912E-02,0.0000E+00,4.0000E+00,4.7514E-03,-6.1687E-02,1.6631E-01,1.5077E-03
189,6.5000E+01,1.6400E+03,5.3017E+01,-1.9877E+02,3.2025E-03,6.7377E-02,0.0000E+00,4.0000E+00,4.7219E-03,-6.0209E-02,1.6433E-01,1.4140E-04
190,6.5000E+01,1.6250E+03,5.3012E+01,-2.0112E+02,3.3707E-03,3.9063E-02,0.0000E+00,4.0000E+00,5.0415E-03,-5.8597E-02,1.6677E-01,-5.6917E-04
191,6.5000E+01,1.6100E+03,5.2983E+01,-2.0344E+02,3.2615E-03,4.2126E-02,0.0000E+00,4.0000E+00,4.7759E-03,-5.8356E-02,1.6697E-01,1.3141E-04
192,6.5000E+01,1.5950E+03,5.2929E+01,-2.0578E+02,3.7330E-03,3.4728E-02,0.0000E+00,4.0000E+00,5.5236E-03,-5.9016E-02,1.6496E-01,-1.6735E-03
193,6.5000E+01,1.5800E+03,5.2947E+01,-2.0803E+02,3.2899E-03,4.1049E-02,0.0000E+00,4.0000E+00,4.7608E-03,-6.0518E-02,1.6620E-01,1.3865E-04
194,6.5000E+01,1.5650E+03,5.2737E+01,-2.1040E+02,3.4461E-03,5.3410E-02,0.0000E+00,4.0000E+00,5.0402E-03,-6.2431E-02,1.7070E-01,2.5330E-04
195,6.5000E+01,1.5500E+03,5.2754E+01,-2.1278E+02,3.1656E-03,5.9392E-02,0.0000E+00,4.0000E+00,4.6209E-03,-6.3948E-02,1.7287E-01,-7.1767E-04
196,6.5000E+01,1.5350E+03,5.2677E+01,-2.1520E+02,3.5429E-03,5.8600E-02,0.0000E+00,4.0000E+00,5.2855E-03,-6.5364E-02,1.7236E-01,5.5628E-04
197,6.5000E+01,1.5200E+03,5.2641E+01,-2.1754E+02,3.4064E-03,5.6153E-02,0.0000E+00,4.0000E+00,5.0142E-03,-6.5412E-02,1.7028E-01,7.3702E-04
198,6.5000E+01,1.5050E+03,5.2561E+01,-2.1991E+02,3.3849E-03,5.3164E-02,0.0000E+00,4.0000E+00,4.9394E-03,-6.5687E-02,1.7009E-01,1.2575E-03
199,6.5000E+01,1.4900E+03,5.2484E+01,-2.2228E+02,3.3701E-03,5.5686E-02,0.0000E+00,4.0000E+00,4.8075E-03,-6.4287E-02,1.6980E-01,1.9877E-03
200,6.5000E+01,1.4750E+03,5.2365E+01,-2.2465E+02,3.0941E-03,4.6625E-02,0.0000E+00,4.0000E+00,4.4380E-03,-6.3452E-02,1.6642E-01,1.3425E-03
201,6.5000E+01,1.4600E+03,5.2324E+01,-2.2694E+02,3.2975E-03,4.4122E-02,0.0000E+00,4.0000E+00,4.7781E-03,-6.1982E-02,1.6236E-01,1.1722E-03
202,6.5000E+01,1.4450E+03,5.2208E+01,-2.2917E+02,3.2167E-03,3.8841E-02,0.0000E+00,4.0000E+00,4.7037E-03,-6.1600E-02,1.6207E-01,-1.0136E-04
203,6.5000E+01,1.4300E+03,5.2236E+01,-2.3144E+02,3.2186E-03,4.7349E-02,0.0000E+00,4.0000E+00,4.6785E-03,-6.1180E-02,1.6031E-01,6.1661E-05
204,6.5000E+01,1.4150E+03,5.2097E+01,-2.3364E+02,3.4390E-03,6.2424E-02,0.0000E+00,4.0000E+00,4.9544E-03,-6.1267E-02,1.5826E-01,-2.1968E-04
205,6.5000E+01,1.4000E+03,5.2108E+01,-2.3585E+02,3.2592E-03,7.0914E-02,0.0000E+00,4.0000E+00,4.7389E-03,-6.1099E-02,1.6022E-01,-1.2531E-04
206,6.5000E+01,1.3850E+03,5.1966E+01,-2.3810E+02,3.2452E-03,7.9560E-02,0.0000E+00,4.0000E+00,4.7166E-03,-6.2253E-02,1.6144E-01,-4.1868E-04
207,6.5000E+01,1.3700E+03,5.1981E+01,-2.4037E+02,3.1176E-03,7.2475E-02,0.0000E+00,4.0000E+00,4.4919E-03,-6.4098E-02,1.6337E-01,-1.4571E-03
208,6.5000E+01,1.3550E+03,5.1929E+01,-2.4269E+02,3.1931E-03,7.4518E-02,0.0000E+00,4.0000E+00,4.5768E-03,-6.5730E-02,1.6844E-01,-1.1614E-03
209,6.5000E+01,1.3400E+03,5.1917E+01,-2.4506E+02,3.3514E-03,7.8310E-02,0.0000E+00,4.0000E+00,4.9596E-03,-6.6336E-02,1.7154E-01,9.6929E-06
210,6.5000E+01,1.3250E+03,5.1806E+01,-2.4744E+02,3.1305E-03,8.0304E-02,0.0000E+00,4.0000E+00,4.5816E-03,-6.6510E-02,1.6951E-01,3.2563E-04
211,6.5000E+01,1.3100E+03,5.1818E+01,-2.4976E+02,3.1320E-03,8.4892E-02,0.0000E+00,4.0000E+00,4.5801E-03,-6.6693E-02,1.6777E-01,1.8666E-03
212,6.5000E+01,1.2950E+03,5.1636E+01,-2.5212E+02,3.2196E-03,6.8041E-02,0.0000E+00,4.0000E+00,4.5931E-03,-6.5972E-02,1.6624E-01,2.7864E-03
213,6.5000E+01,1.2800E+03,5.1584E+01,-2.5440E+02,3.3330E-03,6.2621E-02,0.0000E+00,4.0000E+00,4.8504E-03,-6.5291E-02,1.6630E-01,1.5509E-03
214,6.5000E+01,1.2650E+03,5.1474E+01,-2.5675E+02,3.4942E-03,5.6952E-02,0.0000E+00,4.0000E+00,5.1205E-03,-6.4112E-02,1.6851E-01,1.4206E-03
215,6.5000E+01,1.2500E+03,5.1415E+01,-2.5908E+02,3.3584E-03,5.2363E-02,0.0000E+00,4.0000E+00,5.0585E-03,-6.3128E-02,1.6396E-01,3.9868E-04
216,6.5000E+01,1.2350E+03,5.1384E+01,-2.6132E+02,3.4351E-03,6.1491E-02,0.0000E+00,4.0000E+00,5.2203E-03,-6.1965E-02,1.5949E-01,1.1630E-03
217,6.5000E+01,1.2200E+03,5.1283E+01,-2.6354E+02,3.4181E-03,7.0884E-02,0.0000E+00,4.0000E+00,5.2112E-03,-6.1015E-02,1.5971E-01,9.3727E-04
218,6.5000E+01,1.2050E+03,5.1264E+01,-2.6578E+02,3.2289E-03,7.4542E-02,0.0000E+00,4.0000E+00,4.8469E-03,-6.0635E-02,1.6071E-01,2.8212E-03
219,6.5000E+01,1.1900E+03,5.1064E+01,-2.6800E+02,3.0577E-03,9.3763E-02,0.0000E+00,4.0000E+00,4.5516E-03,-6.0424E-02,1.6065E-01,3.3386E-03
220,6.5000E+01,1.1750E+03,5.1013E+01,-2.7024E+02,3.1092E-03,8.5432E-02,0.0000E+00,4.0000E+00,4.5337E-03,-6.1184E-02,1.5728E-01,1.7833E-03
221,6.5000E+01,1.1600E+03,5.0878E+01,-2.7241E+02,3.0965E-03,7.8033E-02,0.0000E+00,4.0000E+00,4.5593E-03,-6.2481E-02,1.5645E-01,-1.6271E-04
222,6.5000E+01,1.1450E+03,5.0925E+01,-2.7464E+02,3.2342E-03,7.5093E-02,0.0000E+00,4.0000E+00,4.7013E-03,-6.3541E-02,1.5921E-01,-1.6715E-03
223,6.5000E+01,1.1300E+03,5.0905E+01,-2.7687E+02,3.2585E-03,6.3815E-02,0.0000E+00,4.0000E+00,4.7165E-03,-6.3551E-02,1.6276E-01,-1.1673E-03
224,6.5000E+01,1.1150E+03,5.0929E+01,-2.7920E+02,3.2814E-03,5.2648E-02,0.0000E+00,4.0000E+00,4.7175E-03,-6.2816E-02,1.6666E-01,6.1039E-04
225,6.5000E+01,1.1000E+03,5.0813E+01,-2.8152E+02,2.9977E-03,4.0336E-02,0.0000E+00,4.0000E+00,4.3459E-03,-6.2040E-02,1.6795E-01,4.2743E-04
226,6.5000E+01,1.0850E+03,5.0842E+01,-2.8387E+02,3.1928E-03,3.6790E-02,0.0000E+00,4.0000E+00,4.6593E-03,-6.1069E-02,1.6721E-01,9.0020E-04
227,6.5000E+01,1.0700E+03,5.0684E+01,-2.8619E+02,3.1709E-03,2.7852E-02,0.0000E+00,4.0000E+00,4.5818E-03,-6.0212E-02,1.6482E-01,1.0681E-03
228,6.5000E+01,1.0550E+03,5.0693E+01,-2.8847E+02,3.1001E-03,2.9304E-02,0.0000E+00,4.0000E+00,4.5095E-03,-5.9494E-02,1.6018E-01,5.5826E-04
229,6.5000E+01,1.0400E+03,5.0571E+01,-2.9068E+02,3.3289E-03,3.8166E-02,0.0000E+00,4.0000E+00,4.8360E-03,-5.9534E-02,1.5939E-01,1.3153E-03
230,6.5000E+01,1.0250E+03,5.0542E+01,-2.9293E+02,3.1835E-03,3.9325E-02,0.0000E+00,4.0000E+00,4.6654E-03,-6.0348E-02,1.6092E-01,1.9046E-03
231,6.5000E+01,1.0100E+03,5.0414E+01,-2.9517E+02,3.1301E-03,5.1732E-02,0.0000E+00,4.0000E+00,4.6099E-03,-6.0872E-02,1.5983E-01,2.9284E-03
232,6.5000E+01,9.9500E+02,5.0369E+01,-2.9741E+02,3.3953E-03,4.4950E-02,0.0000E+00,4.0000E+00,4.9830E-03,-6.0766E-02,1.5696E-01,3.2943E-03
233,6.5000E+01,9.8000E+02,5.0211E+01,-2.9956E+02,3.3348E-03,5.0542E-02,0.0000E+00,4.0000E+00,4.8599E-03,-5.9233E-02,1.5431E-01,2.4347E-03
234,6.5000E+01,9.6500E+02,5.0153E+01,-3.0173E+02,3.5078E-03,4.7165E-02,0.0000E+00,4.0000E+00,5.2344E-03,-5.8207E-02,1.5880E-01,-8.3451E-05
235,6.5000E+01,9.5000E+02,5.0143E+01,-3.0400E+02,3.2973E-03,5.4356E-02,0.0000E+00,4.0000E+00,5.0436E-03,-5.7681E-02,1.6216E-01,-1.4303E-03
236,6.5000E+01,9.3500E+02,5.0123E+01,-3.0624E+02,3.7457E-03,5.2463E-02,0.0000E+00,4.0000E+00,5.7989E-03,-5.8793E-02,1.6003E-01,-1.6253E-03
237,6.5000E+01,9.2000E+02,5.0118E+01,-3.0846E+02,3.6239E-03,5.8194E-02,0.0000E+00,4.0000E+00,5.5413E-03,-5.9700E-02,1.5825E-01,-1.2080E-03
238,6.5000E+01,9.0500E+02,5.0063E+01,-3.1067E+02,3.3555E-03,4.8406E-02,0.0000E+00,4.0000E+00,4.9524E-03,-6.1746E-02,1.5760E-01,-1.2069E-03
239,6.5000E+01,8.9000E+02,5.0020E+01,-3.1289E+02,3.2490E-03,3.9827E-02,0.0000E+00,4.0000E+00,4.7267E-03,-6.3635E-02,1.5592E-01,-7.8977E-04
240,6.5000E+01,8.7500E+02,4.9925E+01,-3.1504E+02,2.9589E-03,3.3043E-02,0.0000E+00,4.0000E+00,4.3042E-03,-6.4986E-02,1.5677E-01,-3.8519E-04
241,6.5000E+01,8.6000E+02,4.9875E+01,-3.1727E+02,2.8257E-03,3.0657E-02,0.0000E+00,4.0000E+00,4.0787E-03,-6.5589E-02,1.6415E-01,-1.5359E-03
242,6.5000E+01,8.4500E+02,4.9808E+01,-3.1966E+02,2.7014E-03,1.8765E-01,0.0000E+00,4.0000E+00,3.8695E-03,-6.5719E-02,1.6426E-01,-4.5890E-03
243,6.5000E+01,8.3000E+02,4.9811E+01,-3.2186E+02,2.8583E-03,4.3159E-01,0.0000E+00,4.0000E+00,4.1101E-03,-6.3283E-02,1.3754E-01,-6.6489E-03
244,6.5000E+01,8.1500E+02,4.9662E+01,-3.2352E+02,3.4222E-03,7.2110E-01,0.0000E+00,4.0000E+00,4.9526E-03,-6.1905E-02,1.4210E-01,-2.7109E-03
245,6.5000E+01,8.0000E+02,4.9247E+01,-3.2604E+02,5.0346E-03,1.1607E+00,0.0000E+00,4.0000E+00,7.7236E-03,-5.7334E-02,1.8724E-01,5.6423E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8850E+01,-3.2366E+02,4.8017E-03,8.2642E-01,0.0000E+00,4.0000E+00,6.5276E-03,-5.6187E-02,1.3352E-01,2.6824E-03
267,8.0000E+01,8.3000E+02,4.8748E+01,-3.2207E+02,3.4509E-03,5.5602E-01,0.0000E+00,4.0000E+00,4.6991E-03,-5.9127E-02,1.3921E-01,-3.9296E-03
268,8.0000E+01,8.4500E+02,4.8802E+01,-3.1970E+02,3.1861E-03,2.6590E-01,0.0000E+00,4.0000E+00,4.3730E-03,-6.0070E-02,1.7288E-01,-2.2901E-03
269,8.0000E+01,8.6000E+02,4.8919E+01,-3.1728E+02,3.3077E-03,5.4286E-02,0.0000E+00,4.0000E+00,4.5884E-03,-6.0090E-02,1.6556E-01,1.8498E-04
270,8.0000E+01,8.7500E+02,4.8937E+01,-3.1506E+02,3.3241E-03,5.4624E-02,0.0000E+00,4.0000E+00,4.6251E-03,-6.0293E-02,1.5663E-01,3.1958E-04
271,8.0000E+01,8.9000E+02,4.9055E+01,-3.1290E+02,3.4882E-03,6.2305E-02,0.0000E+00,4.0000E+00,4.8680E-03,-6.0546E-02,1.5658E-01,9.6180E-04
272,8.0000E+01,9.0500E+02,4.9121E+01,-3.1070E+02,3.3758E-03,6.8465E-02,0.0000E+00,4.0000E+00,4.7175E-03,-6.0365E-02,1.5831E-01,3.9308E-04
