SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1547,4.4000E+02,1.5950E+03,8.3056E-01,1.4086E+00,2.6272E-03,4.5335E-02,0.0000E+00,4.0000E+00,4.0738E-03,1.5213E-02,6.4687E-03,-5.3645E-03
1548,4.4000E+02,1.6100E+03,6.5785E-01,1.4609E+00,3.1134E-03,5.0167E-02,0.0000E+00,4.0000E+00,4.8075E-03,1.2665E-02,1.6159E-03,-3.0054E-03
1549,4.4000E+02,1.6250E+03,4.8375E-01,1.3971E+00,3.3670E-03,5.7462E-02,0.0000E+00,4.0000E+00,5.0680E-03,1.5138E-02,-3.6349E-03,-2.3830E-03
1550,4.4000E+02,1.6400E+03,4.0983E-01,1.3124E+00,3.4519E-03,6.1313E-02,0.0000E+00,4.0000E+00,5.1678E-03,3.0631E-02,-6.9870E-03,3.0657E-03
1551,4.4000E+02,1.6550E+03,5.8416E-01,1.2041E+00,3.3074E-03,5.8119E-02,0.0000E+00,4.0000E+00,4.8534E-03,4.2495E-02,-3.5999E-03,3.2751E-03
1552,4.4000E+02,1.6700E+03,5.0640E-01,1.2324E+00,2.8883E-03,5.5479E-02,0.0000E+00,4.0000E+00,4.1917E-03,4.3542E-02,6.7731E-04,-8.5887E-04
1553,4.4000E+02,1.6850E+03,3.6903E-01,1.2058E+00,2.5129E-03,3.6693E-02,0.0000E+00,4.0000E+00,3.6633E-03,2.2628E-02,-1.0810E-03,-2.0118E-03
1554,4.4000E+02,1.7000E+03,2.2019E-01,1.1980E+00,2.6279E-03,4.2542E-02,0.0000E+00,4.0000E+00,3.7590E-03,1.3325E-02,3.4110E-03,-4.3215E-03
1555,4.4000E+02,1.7150E+03,2.0386E-01,1.3079E+00,2.6494E-03,5.0865E-02,0.0000E+00,4.0000E+00,3.6902E-03,4.8953E-03,8.8258E-03,7.3283E-04
1556,4.4000E+02,1.7300E+03,1.9417E-01,1.4194E+00,2.7916E-03,3.9573E-02,0.0000E+00,4.0000E+00,3.8441E-03,3.8854E-03,7.5991E-03,3.4803E-03
1557,4.4000E+02,1.7450E+03,2.2590E-01,1.4963E+00,2.9432E-03,2.6560E-02,0.0000E+00,4.0000E+00,4.0643E-03,2.9904E-03,1.8976E-03,6.2521E-03
1558,4.4000E+02,1.9550E+03,1.9754E+00,-4.9921E-01,2.5467E-03,1.7232E-02,0.0000E+00,4.0000E+00,3.5210E-03,1.0310E-02,1.8009E-02,-3.0168E-02
1559,4.4000E+02,1.9700E+03,1.0706E+00,3.2355E-01,2.6716E-03,2.0302E-02,0.0000E+00,4.0000E+00,4.0778E-03,5.8985E-03,2.8288E-02,-4.0102E-02
1560,4.4000E+02,1.9850E+03,2.0362E-01,4.8921E-01,2.5137E-03,2.7591E-02,0.0000E+00,4.0000E+00,3.8373E-03,6.9030E-03,1.2144E-02,-2.5832E-02
1561,4.4000E+02,2.0000E+03,1.6183E-01,7.2265E-01,2.8587E-03,3.1989E-02,0.0000E+00,4.0000E+00,4.3037E-03,1.4826E-02,1.6595E-03,-1.3818E-02
1562,4.4000E+02,2.0150E+03,1.6506E-01,6.5825E-01,3.1950E-03,3.5148E-02,0.0000E+00,4.0000E+00,4.6832E-03,3.4516E-02,-1.7388E-03,-5.4366E-03
1563,4.4000E+02,2.0300E+03,2.0424E-01,7.5631E-01,3.2232E-03,3.4389E-02,0.0000E+00,4.0000E+00,4.4984E-03,3.2765E-02,6.2933E-04,6.9981E-03
1564,4.4000E+02,2.0450E+03,4.4277E-01,7.3994E-01,3.5125E-03,4.3309E-02,0.0000E+00,4.0000E+00,4.5699E-03,2.1176E-02,3.3280E-03,1.0724E-02
1565,4.4000E+02,2.0600E+03,4.7473E-01,9.8783E-01,3.4862E-03,3.6761E-02,0.0000E+00,4.0000E+00,4.6067E-03,3.0280E-03,1.5682E-02,9.2350E-03
1566,4.4000E+02,2.0750E+03,5.8189E-01,1.3067E+00,3.4085E-03,3.2780E-02,0.0000E+00,4.0000E+00,4.7159E-03,-4.3021E-03,2.4619E-02,1.6856E-02
1567,4.4000E+02,2.1500E+03,9.3079E-01,-3.4811E-01,3.6565E-03,8.7218E-03,0.0000E+00,4.0000E+00,5.4270E-03,-1.5891E-03,3.5611E-02,-5.0443E-03
1568,4.4000E+02,2.1650E+03,6.6795E-01,2.4929E-01,3.2168E-03,3.1038E-02,0.0000E+00,4.0000E+00,5.1036E-03,-1.2810E-03,1.9831E-02,-5.7227E-03
1569,4.4000E+02,2.1800E+03,6.6539E-01,3.9503E-01,3.1742E-03,5.7251E-02,0.0000E+00,4.0000E+00,4.9146E-03,-7.6758E-05,7.6283E-03,-1.2684E-03
1570,4.4000E+02,2.1950E+03,6.6422E-01,4.6180E-01,3.1623E-03,7.0360E-02,0.0000E+00,4.0000E+00,4.7584E-03,9.4032E-04,5.5376E-03,-1.0426E-03
1571,4.4000E+02,2.2100E+03,6.3091E-01,5.4425E-01,3.2341E-03,4.1328E-02,0.0000E+00,4.0000E+00,4.7017E-03,1.7299E-03,5.9587E-03,9.9032E-04
1572,4.4000E+02,2.2250E+03,6.8824E-01,6.1544E-01,3.5325E-03,4.4064E-02,0.0000E+00,4.0000E+00,5.1173E-03,2.2633E-03,5.9787E-03,2.5850E-03
1573,4.5500E+02,2.2250E+03,8.0830E-01,7.1584E-01,3.1865E-03,3.8105E-02,0.0000E+00,4.0000E+00,4.5680E-03,8.6188E-04,1.0499E-02,5.6241E-03
1574,4.5500E+02,2.2100E+03,7.1178E-01,6.1446E-01,3.1992E-03,3.6278E-02,0.0000E+00,4.0000E+00,4.6388E-03,8.3577E-04,8.7310E-03,3.4056E-03
1575,4.5500E+02,2.1950E+03,7.3165E-01,5.2277E-01,3.0312E-03,6.7350E-02,0.0000E+00,4.0000E+00,4.5576E-03,5.5364E-04,7.8938E-03,2.6330E-04
1576,4.5500E+02,2.1800E+03,7.6390E-01,3.8719E-01,3.0787E-03,4.5912E-02,0.0000E+00,4.0000E+00,4.8826E-03,-1.3311E-03,1.0791E-02,-1.3196E-04
1577,4.5500E+02,2.1650E+03,7.0867E-01,2.0631E-01,3.0960E-03,2.5722E-02,0.0000E+00,4.0000E+00,4.9479E-03,-4.1237E-03,2.1986E-02,-2.6741E-03
1578,4.5500E+02,2.1500E+03,8.4545E-01,-2.4391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1579,4.5500E+02,2.0750E+03,6.0334E-01,1.4263E+00,3.8257E-03,2.8247E-02,0.0000E+00,4.0000E+00,5.4665E-03,3.6152E-03,2.7135E-02,3.5696E-03
1580,4.5500E+02,2.0600E+03,6.0317E-01,9.3405E-01,3.7074E-03,2.8839E-02,0.0000E+00,4.0000E+00,5.1386E-03,5.0791E-03,2.0679E-02,1.3789E-03
1581,4.5500E+02,2.0450E+03,6.8202E-01,7.2625E-01,3.6347E-03,4.2020E-02,0.0000E+00,4.0000E+00,4.9498E-03,9.6607E-03,7.0425E-03,1.3133E-03
1582,4.5500E+02,2.0300E+03,6.8731E-01,7.6833E-01,3.0364E-03,5.2409E-02,0.0000E+00,4.0000E+00,4.2795E-03,1.4582E-02,1.9270E-03,2.5608E-03
1583,4.5500E+02,2.0150E+03,6.3931E-01,6.9601E-01,2.9394E-03,5.9854E-02,0.0000E+00,4.0000E+00,4.2606E-03,1.8171E-02,1.9098E-03,1.2380E-03
1584,4.5500E+02,2.0000E+03,6.1524E-01,7.3703E-01,2.7942E-03,4.5314E-02,0.0000E+00,4.0000E+00,4.3500E-03,1.9730E-02,1.2611E-02,-3.3882E-03
1585,4.5500E+02,1.9850E+03,7.2627E-01,3.9556E-01,2.6520E-03,2.7584E-02,0.0000E+00,4.0000E+00,4.1791E-03,1.5000E-02,2.3354E-02,-1.4383E-02
1586,4.5500E+02,1.9700E+03,8.6164E-01,-9.2761E-02,2.7795E-03,1.7263E-02,0.0000E+00,4.0000E+00,4.0449E-03,1.4659E-02,3.4612E-02,-3.3389E-02
1587,4.5500E+02,1.7450E+03,2.2500E-01,1.7634E+00,3.1162E-03,2.5312E-02,0.0000E+00,4.0000E+00,4.2268E-03,3.2792E-03,6.0865E-03,1.1131E-02
1588,4.5500E+02,1.7300E+03,2.3944E-01,1.5803E+00,2.7723E-03,3.4308E-02,0.0000E+00,4.0000E+00,3.6818E-03,3.4867E-03,1.2865E-02,7.9478E-03
1589,4.5500E+02,1.7150E+03,2.4833E-01,1.3589E+00,2.7077E-03,4.0868E-02,0.0000E+00,4.0000E+00,3.6152E-03,3.3717E-03,2.1181E-02,2.6599E-03
1590,4.5500E+02,1.7000E+03,2.8706E-01,1.1859E+00,2.4698E-03,3.9064E-02,0.0000E+00,4.0000E+00,3.4571E-03,5.5617E-03,7.2751E-03,-8.5930E-03
1591,4.5500E+02,1.6850E+03,9.3542E-01,1.2607E+00,2.4275E-03,3.3890E-02,0.0000E+00,4.0000E+00,3.5692E-03,9.5418E-03,-1.7819E-03,-1.2577E-02
1592,4.5500E+02,1.6700E+03,1.6476E-01,6.4666E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1593,4.5500E+02,1.6550E+03,1.2865E+00,1.2015E+00,3.2014E-03,5.0757E-02,0.0000E+00,4.0000E+00,4.5648E-03,3.8156E-02,-5.2992E-03,6.6474E-03
1594,4.5500E+02,1.6400E+03,6.7672E-01,1.4444E+00,2.9269E-03,5.0591E-02,0.0000E+00,4.0000E+00,4.2529E-03,1.8424E-02,-1.2896E-02,1.7791E-02
1595,4.5500E+02,1.6250E+03,6.4984E-01,1.5719E+00,2.9408E-03,4.8650E-02,0.0000E+00,4.0000E+00,4.3469E-03,9.9184E-03,9.9728E-04,5.0228E-03
1596,4.5500E+02,1.6100E+03,8.2889E-01,1.5427E+00,2.9061E-03,4.6800E-02,0.0000E+00,4.0000E+00,4.4766E-03,1.1244E-02,1.5156E-02,-3.7630E-03
1597,4.5500E+02,1.5950E+03,1.1339E+00,1.4004E+00,2.3725E-03,3.8881E-02,0.0000E+00,4.0000E+00,3.8101E-03,1.4272E-02,9.9822E-03,-1.0626E-02
1598,4.5500E+02,1.5800E+03,1.4238E+00,1.2328E+00,2.4579E-03,2.9683E-02,0.0000E+00,4.0000E+00,3.6859E-03,2.2618E-02,6.8441E-03,-1.3406E-02
1599,4.5500E+02,1.5650E+03,1.8262E+00,1.1440E+00,2.9145E-03,2.7939E-02,0.0000E+00,4.0000E+00,4.2222E-03,2.7155E-02,2.7019E-03,-1.2688E-03
1600,4.5500E+02,1.5500E+03,1.2698E+00,1.1974E+00,3.5717E-03,5.0991E-02,0.0000E+00,4.0000E+00,5.0751E-03,2.1418E-02,1.7911E-03,6.4346E-04
1601,4.5500E+02,1.3700E+03,6.8421E+00,-1.1097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.5500E+02,1.3550E+03,-1.6831E+01,-1.9063E+02,3.1193E-03,9.1240E-02,0.0000E+00,4.0000E+00,4.6657E-03,4.6235E-02,4.0934E-04,1.4284E-02
1603,4.5500E+02,1.3400E+03,-1.6236E+01,-1.9063E+02,2.9366E-03,9.8990E-02,0.0000E+00,4.0000E+00,4.2666E-03,6.0909E-02,-2.2473E-02,5.3294E-03
1604,4.5500E+02,1.3250E+03,6.8236E+00,-9.2963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1605,4.5500E+02,1.3100E+03,-1.2535E+01,-1.8925E+02,3.6775E-03,1.4370E-01,0.0000E+00,4.0000E+00,5.4742E-03,-2.0213E-02,4.8656E-02,-1.9211E-03
1606,4.5500E+02,1.2950E+03,-1.2091E+01,-1.9026E+02,3.8976E-03,1.6871E-01,0.0000E+00,4.0000E+00,5.9976E-03,-1.3091E-02,3.6375E-02,9.0522E-04
1607,4.5500E+02,1.2800E+03,-1.1443E+01,-1.9055E+02,3.3966E-03,1.2213E-01,0.0000E+00,4.0000E+00,5.2868E-03,-4.4336E-03,-5.6105E-03,-5.6521E-03
1608,4.5500E+02,1.2650E+03,-1.0561E+01,-1.9026E+02,3.1462E-03,1.0569E-01,0.0000E+00,4.0000E+00,4.8603E-03,-5.1896E-03,-8.0209E-03,-1.5096E-02
1609,4.5500E+02,1.2500E+03,-9.2470E+00,-1.9028E+02,2.8615E-03,1.3521E-01,0.0000E+00,4.0000E+00,4.3227E-03,-8.9431E-03,1.3211E-02,-2.3872E-02
1610,4.5500E+02,1.2350E+03,8.5742E+00,-1.0683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.5500E+02,1.2200E+03,-6.7492E+00,-1.9036E+02,3.2178E-03,7.8711E-02,0.0000E+00,4.0000E+00,4.7812E-03,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.5500E+02,1.2050E+03,5.3277E+00,-1.1014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.5500E+02,1.1900E+03,3.8736E+00,-1.1576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.5500E+02,1.1750E+03,2.0263E+00,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1615,4.5500E+02,1.1600E+03,-3.3542E+00,-1.4199E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1616,4.5500E+02,1.1450E+03,-1.4106E+00,-1.9013E+02,3.1734E-03,7.7805E-02,0.0000E+00,4.0000E+00,4.8489E-03,-2.9292E-02,1.1192E-02,-3.7844E-02
1617,4.5500E+02,1.1300E+03,-2.3433E-01,-1.9025E+02,3.2680E-03,7.7562E-02,0.0000E+00,4.0000E+00,4.9081E-03,-2.6258E-02,4.1493E-02,-2.5163E-02
1618,4.5500E+02,1.1150E+03,2.4356E-01,-1.9114E+02,3.5583E-03,4.5386E-02,0.0000E+00,4.0000E+00,5.4148E-03,-2.0638E-02,3.9972E-02,-4.2160E-03
1619,4.5500E+02,1.1000E+03,9.3808E-02,-1.9142E+02,3.7743E-03,5.8404E-02,0.0000E+00,4.0000E+00,5.7461E-03,-2.1376E-02,8.1096E-03,1.7653E-03
1620,4.5500E+02,1.0850E+03,5.8095E-02,-1.9135E+02,3.8644E-03,6.2742E-02,0.0000E+00,4.0000E+00,5.9993E-03,-2.9922E-02,1.8257E-03,3.3240E-04
1621,4.5500E+02,1.0700E+03,1.1711E-01,-1.9147E+02,4.1125E-03,6.4749E-02,0.0000E+00,4.0000E+00,6.3329E-03,-3.0333E-02,1.1148E-03,2.4172E-03
1622,4.5500E+02,1.0550E+03,1.1953E-02,-1.9145E+02,3.9739E-03,7.6426E-02,0.0000E+00,4.0000E+00,6.2364E-03,-2.7261E-02,-3.2314E-03,8.9663E-04
1623,4.5500E+02,1.0400E+03,1.2076E-01,-1.9139E+02,4.1243E-03,7.0258E-02,0.0000E+00,4.0000E+00,6.3654E-03,-2.5215E-02,1.2549E-03,-1.5581E-03
1624,4.5500E+02,1.0250E+03,-5.8496E-02,-1.9159E+02,3.8730E-03,6.1077E-02,0.0000E+00,4.0000E+00,5.9891E-03,1.0110E-03,2.6793E-03,-1.9570E-02
1625,4.5500E+02,1.0100E+03,1.5573E+00,-1.9155E+02,3.6509E-03,5.3814E-02,0.0000E+00,4.0000E+00,5.7131E-03,3.1125E-02,1.8500E-03,-2.7535E-02
1626,4.5500E+02,9.9500E+02,1.7447E+00,-1.9169E+02,4.5799E-03,5.2206E-02,0.0000E+00,4.0000E+00,7.1074E-03,6.3271E-02,1.3135E-03,-7.8881E-03
1627,4.5500E+02,9.8000E+02,1.6014E+00,-1.9162E+02,4.0324E-03,5.0124E-02,0.0000E+00,4.0000E+00,6.1975E-03,6.3589E-02,-1.2180E-04,-1.7866E-03
1628,4.5500E+02,9.6500E+02,1.2882E+00,-1.9157E+02,3.2442E-03,4.3399E-02,0.0000E+00,4.0000E+00,4.8043E-03,4.1299E-02,-1.6442E-03,9.2898E-03
1629,4.5500E+02,9.5000E+02,2.7140E-01,-1.9148E+02,3.2726E-03,5.0910E-02,0.0000E+00,4.0000E+00,4.7713E-03,2.0079E-02,-4.9211E-03,1.3817E-02
1630,4.5500E+02,9.3500E+02,-6.7978E-02,-1.9136E+02,3.7366E-03,5.3532E-02,0.0000E+00,4.0000E+00,5.3821E-03,1.0044E-02,-1.1113E-04,6.1827E-03
1631,4.5500E+02,9.2000E+02,-8.6361E-02,-1.9150E+02,3.6833E-03,5.1720E-02,0.0000E+00,4.0000E+00,5.1512E-03,1.3044E-02,4.4547E-03,-5.5390E-04
1632,4.5500E+02,9.0500E+02,-4.8223E-03,-1.9150E+02,3.2425E-03,4.6078E-02,0.0000E+00,4.0000E+00,4.4883E-03,1.9748E-02,4.4247E-03,1.3486E-03
1633,4.5500E+02,8.9000E+02,-3.7834E-01,-1.9153E+02,2.8486E-03,5.4897E-02,0.0000E+00,4.0000E+00,3.9342E-03,2.5151E-02,7.4910E-03,1.5540E-03
1634,4.5500E+02,8.7500E+02,-4.9202E-01,-1.9160E+02,2.7798E-03,3.9331E-02,0.0000E+00,4.0000E+00,4.0007E-03,2.5905E-02,5.6034E-03,-4.1160E-03
1635,4.5500E+02,8.6000E+02,-5.8931E-01,-1.9166E+02,3.0565E-03,3.8234E-02,0.0000E+00,4.0000E+00,4.5532E-03,1.8284E-02,-2.9237E-03,-7.5807E-03
1636,4.5500E+02,8.4500E+02,-6.4343E-01,-1.9159E+02,3.5776E-03,3.8784E-02,0.0000E+00,4.0000E+00,5.2114E-03,-1.2947E-02,-1.5824E-03,-2.5259E-03
1637,4.5500E+02,8.3000E+02,-9.6082E-01,-1.9156E+02,3.2709E-03,4.9803E-02,0.0000E+00,4.0000E+00,4.6599E-03,-6.9005E-03,-6.8397E-03,4.3234E-03
1638,4.5500E+02,8.1500E+02,-5.7851E-01,-1.9140E+02,3.0807E-03,4.7988E-02,0.0000E+00,4.0000E+00,4.1925E-03,-1.9530E-03,-4.3657E-03,1.3615E-03
1639,4.5500E+02,8.0000E+02,-5.6150E-01,-1.9128E+02,2.7919E-03,4.2023E-02,0.0000E+00,4.0000E+00,3.8571E-03,2.5519E-03,6.5215E-03,-1.2217E-03
1640,4.5500E+02,7.8500E+02,-4.7962E-01,-1.9141E+02,2.5726E-03,5.3812E-02,0.0000E+00,4.0000E+00,3.5848E-03,1.3058E-02,2.8572E-03,-4.8421E-03
1641,4.5500E+02,7.7000E+02,-5.9265E-01,-1.9150E+02,2.7999E-03,4.9019E-02,0.0000E+00,4.0000E+00,4.0901E-03,2.6382E-02,6.5035E-03,-8.5239E-03
1642,4.5500E+02,7.5500E+02,-5.8251E-01,-1.9155E+02,2.9699E-03,5.9928E-02,0.0000E+00,4.0000E+00,4.3980E-03,3.3289E-02,8.7347E-03,-1.4818E-03
1643,4.5500E+02,7.4000E+02,-9.9103E-01,-1.9161E+02,3.3654E-03,5.9024E-02,0.0000E+00,4.0000E+00,5.2031E-03,3.2255E-02,-1.0706E-02,-4.6453E-03
1644,4.5500E+02,7.2500E+02,-1.9227E-01,-1.9117E+02,3.6230E-03,5.7692E-02,0.0000E+00,4.0000E+00,5.6730E-03,2.1432E-02,-6.3971E-03,-1.4254E-02
1645,4.5500E+02,7.1000E+02,6.7808E-01,-1.9136E+02,3.3051E-03,4.3049E-02,0.0000E+00,4.0000E+00,5.1518E-03,5.0778E-02,8.2299E-03,1.1000E-04
1646,4.5500E+02,5.3000E+02,1.7028E-01,-1.9112E+02,2.6414E-03,4.3411E-02,0.0000E+00,4.0000E+00,3.9552E-03,2.6309E-02,1.3210E-02,2.0983E-02
1647,4.5500E+02,5.1500E+02,5.1021E-02,-1.9144E+02,2.6132E-03,4.5136E-02,0.0000E+00,4.0000E+00,3.8029E-03,2.7231E-02,1.9301E-02,1.1380E-02
1648,4.5500E+02,5.0000E+02,1.0736E-01,-1.9166E+02,2.8264E-03,4.5986E-02,0.0000E+00,4.0000E+00,4.0649E-03,2.9148E-02,-1.5704E-03,-8.4626E-04
1649,4.5500E+02,4.8500E+02,1.5946E-01,-1.9140E+02,2.9293E-03,6.0671E-02,0.0000E+00,4.0000E+00,4.1063E-03,6.3407E-03,-2.2601E-02,-1.8502E-03
1650,4.5500E+02,4.7000E+02,2.3542E-01,-1.9100E+02,3.2673E-03,5.1621E-02,0.0000E+00,4.0000E+00,4.3364E-03,-3.3886E-03,4.6918E-03,-2.7063E-03
1651,4.5500E+02,4.5500E+02,3.8779E-02,-1.9161E+02,3.3153E-03,4.5172E-02,0.0000E+00,4.0000E+00,4.3252E-03,-1.5158E-02,8.0751E-02,-1.1814E-02
1652,4.5500E+02,4.4000E+02,1.7605E-01,-1.9330E+02,2.7902E-03,3.0231E-02,0.0000E+00,4.0000E+00,3.7766E-03,-1.9314E-02,1.1804E-01,-1.8088E-02
1653,4.5500E+02,3.5000E+02,6.2815E-01,-1.9123E+02,3.1344E-03,3.1762E-02,0.0000E+00,4.0000E+00,4.3475E-03,7.0480E-05,2.6554E-02,-5.8913E-04
1654,4.5500E+02,3.3500E+02,6.1974E-01,-1.9166E+02,3.1710E-03,3.4620E-02,0.0000E+00,4.0000E+00,4.2973E-03,-4.3872E-04,1.6083E-02,-1.6474E-03
1655,4.5500E+02,3.2000E+02,6.9898E-01,-1.9171E+02,3.1919E-03,3.8867E-02,0.0000E+00,4.0000E+00,4.3129E-03,-2.7750E-03,2.3546E-03,-2.4309E-03
1656,4.5500E+02,3.0500E+02,6.7404E-01,-1.9167E+02,3.4506E-03,4.2284E-02,0.0000E+00,4.0000E+00,4.6513E-03,-2.4558E-03,1.8164E-02,-1.4713E-03
1657,4.7000E+02,3.2000E+02,6.7495E-01,-1.9182E+02,2.9428E-03,3.6777E-02,0.0000E+00,4.0000E+00,3.9708E-03,1.6300E-03,7.0747E-03,-5.7705E-03
1658,4.7000E+02,3.3500E+02,6.1079E-01,-1.9166E+02,3.0027E-03,3.3333E-02,0.0000E+00,4.0000E+00,3.9956E-03,1.0770E-03,2.4993E-02,-2.6601E-03
1659,4.7000E+02,3.5000E+02,6.0135E-01,-1.9114E+02,2.9904E-03,2.7602E-02,0.0000E+00,4.0000E+00,4.1454E-03,1.5000E-03,3.5806E-02,7.6572E-04
1660,4.7000E+02,4.4000E+02,-2.3500E-01,-1.9399E+02,2.9200E-03,3.0092E-02,0.0000E+00,4.0000E+00,3.9105E-03,-1.2249E-02,1.4839E-01,-4.2015E-03
1661,4.7000E+02,4.5500E+02,-1.9847E-01,-1.9163E+02,3.6769E-03,4.9330E-02,0.0000E+00,4.0000E+00,4.7491E-03,-8.9629E-03,8.8292E-02,1.2856E-03
1662,4.7000E+02,4.7000E+02,9.1453E-02,-1.9113E+02,3.5572E-03,6.2748E-02,0.0000E+00,4.0000E+00,4.6195E-03,-3.0326E-03,7.4569E-03,5.9501E-03
1663,4.7000E+02,4.8500E+02,2.1821E-01,-1.9137E+02,3.0208E-03,5.9861E-02,0.0000E+00,4.0000E+00,4.1801E-03,5.7312E-03,-1.2884E-02,4.3950E-03
1664,4.7000E+02,5.0000E+02,4.0908E-01,-1.9153E+02,2.9379E-03,4.6796E-02,0.0000E+00,4.0000E+00,4.1342E-03,1.2380E-02,9.4170E-04,5.4493E-03
1665,4.7000E+02,5.1500E+02,3.7358E-01,-1.9133E+02,2.6978E-03,4.4937E-02,0.0000E+00,4.0000E+00,3.7725E-03,1.5484E-02,1.8300E-02,3.7162E-03
1666,4.7000E+02,5.3000E+02,3.0348E-01,-1.9083E+02,2.4401E-03,3.5238E-02,0.0000E+00,4.0000E+00,3.4638E-03,1.5350E-02,2.4585E-02,3.7648E-03
1667,4.7000E+02,7.4000E+02,9.7663E-01,-1.2053E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,4.7000E+02,7.5500E+02,6.1546E-01,-1.9189E+02,3.0911E-03,4.7315E-02,0.0000E+00,4.0000E+00,4.4859E-03,3.9955E-02,9.2202E-03,-1.6215E-02
1669,4.7000E+02,7.7000E+02,1.7094E-01,-1.9144E+02,2.3863E-03,3.5630E-02,0.0000E+00,4.0000E+00,3.3921E-03,1.9176E-02,8.0341E-03,-2.8948E-02
1670,4.7000E+02,7.8500E+02,-4.2479E-01,-1.9158E+02,2.5953E-03,5.0731E-02,0.0000E+00,4.0000E+00,3.5138E-03,4.6825E-03,1.5880E-02,-2.2511E-02
1671,4.7000E+02,8.0000E+02,-5.0707E-01,-1.9137E+02,2.8875E-03,3.9512E-02,0.0000E+00,4.0000E+00,3.9006E-03,-8.5597E-03,2.4539E-02,-5.0455E-03
1672,4.7000E+02,8.1500E+02,-6.5392E-01,-1.9096E+02,3.1331E-03,3.7444E-02,0.0000E+00,4.0000E+00,4.2278E-03,-6.8446E-03,7.4767E-03,-6.7313E-04
1673,4.7000E+02,8.7500E+02,-3.4191E-02,-1.9202E+02,2.4915E-03,2.2640E-02,0.0000E+00,4.0000E+00,3.4918E-03,2.1370E-03,7.7228E-03,-1.6156E-02
1674,4.7000E+02,8.9000E+02,1.8683E-01,-1.9172E+02,2.7639E-03,3.5284E-02,0.0000E+00,4.0000E+00,3.6780E-03,-5.7338E-03,1.6545E-02,-8.7357E-03
1675,4.7000E+02,9.0500E+02,2.1604E-01,-1.9158E+02,3.2117E-03,2.8326E-02,0.0000E+00,4.0000E+00,4.2709E-03,-8.0405E-03,3.4995E-02,3.0467E-03
1676,4.7000E+02,9.2000E+02,1.0569E-01,-1.9134E+02,3.6245E-03,3.3757E-02,0.0000E+00,4.0000E+00,4.9560E-03,-7.8633E-03,2.3569E-02,1.1451E-02
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
