SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1731,4.8500E+02,1.2800E+03,-3.8749E+00,-8.2508E+01,3.1316E-03,3.1271E-02,0.0000E+00,4.0000E+00,4.6411E-03,-1.2800E-02,2.3612E-03,-1.4323E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,1.3741E+00,-8.2213E+01,4.0100E-03,1.9034E-02,0.0000E+00,4.0000E+00,5.3754E-03,-2.9377E-03,3.1770E-02,-3.8701E-03
1737,4.8500E+02,9.0500E+02,1.1209E+00,-8.3354E+01,3.7109E-03,2.2587E-02,0.0000E+00,4.0000E+00,4.8435E-03,-1.9879E-03,3.0487E-02,-6.0182E-03
1738,4.8500E+02,8.9000E+02,1.0994E+00,-8.4037E+01,3.4963E-03,2.2885E-02,0.0000E+00,4.0000E+00,4.5714E-03,-2.4558E-04,2.3668E-02,-5.5135E-03
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,2.6367E-01,-8.3331E+01,3.2098E-03,2.0211E-02,0.0000E+00,4.0000E+00,4.1884E-03,-1.2728E-03,2.6719E-02,-3.2826E-03
1741,4.8500E+02,8.0000E+02,3.5515E-01,-8.3797E+01,3.3551E-03,2.4313E-02,0.0000E+00,4.0000E+00,4.3317E-03,-1.4108E-03,2.4394E-02,-4.8174E-03
1742,4.8500E+02,7.8500E+02,3.6078E-01,-8.4178E+01,3.2877E-03,2.6243E-02,0.0000E+00,4.0000E+00,4.2993E-03,-5.0916E-03,2.8722E-02,-2.1831E-02
1743,4.8500E+02,7.7000E+02,1.0745E+00,-8.4576E+01,3.2141E-03,1.8461E-02,0.0000E+00,4.0000E+00,4.4567E-03,-5.1020E-03,2.6119E-02,-3.4596E-02
1744,4.8500E+02,5.3000E+02,7.3831E-01,-8.3397E+01,2.9151E-03,3.0481E-02,0.0000E+00,4.0000E+00,3.9681E-03,1.0652E-02,1.2210E-02,2.6464E-03
1745,4.8500E+02,5.1500E+02,7.0177E-01,-8.3474E+01,2.9007E-03,3.5915E-02,0.0000E+00,4.0000E+00,3.9449E-03,9.7551E-03,9.8493E-03,3.8592E-03
1746,4.8500E+02,5.0000E+02,5.7748E-01,-8.3559E+01,3.2916E-03,4.6122E-02,0.0000E+00,4.0000E+00,4.5194E-03,7.9588E-03,2.9991E-03,9.0707E-03
1747,4.8500E+02,4.8500E+02,2.0940E-01,-8.3593E+01,3.1469E-03,5.9083E-02,0.0000E+00,4.0000E+00,4.2814E-03,6.6515E-03,-3.1482E-03,1.1726E-02
1748,4.8500E+02,4.7000E+02,-1.5100E-01,-8.3526E+01,3.5463E-03,5.3902E-02,0.0000E+00,4.0000E+00,4.6146E-03,3.6489E-03,7.9614E-03,1.0140E-02
1749,4.8500E+02,4.5500E+02,-4.3356E-01,-8.3719E+01,3.4265E-03,3.8572E-02,0.0000E+00,4.0000E+00,4.4448E-03,1.7264E-03,6.2638E-02,6.6376E-03
1750,4.8500E+02,4.4000E+02,-3.8799E-01,-8.5024E+01,3.1934E-03,2.5867E-02,0.0000E+00,4.0000E+00,4.3194E-03,1.3898E-04,1.0599E-01,5.4070E-03
1751,4.8500E+02,3.5000E+02,6.5637E-01,-8.3328E+01,2.7717E-03,2.4017E-02,0.0000E+00,4.0000E+00,3.7886E-03,2.4972E-03,2.5584E-02,1.2187E-03
1752,4.8500E+02,3.3500E+02,6.7973E-01,-8.3813E+01,2.8054E-03,2.9621E-02,0.0000E+00,4.0000E+00,3.6421E-03,2.8094E-03,2.0555E-02,-1.1481E-03
1753,4.8500E+02,3.2000E+02,7.0381E-01,-8.4198E+01,2.7205E-03,3.3630E-02,0.0000E+00,4.0000E+00,3.6161E-03,3.3469E-03,1.5552E-02,-3.4040E-03
1754,5.0000E+02,3.2000E+02,7.5546E-01,-8.4081E+01,2.6690E-03,3.7146E-02,0.0000E+00,4.0000E+00,3.4069E-03,-3.1506E-03,1.9100E-02,-1.7543E-04
1755,5.0000E+02,3.3500E+02,7.0583E-01,-8.3822E+01,2.9033E-03,3.4370E-02,0.0000E+00,4.0000E+00,3.6972E-03,-3.3750E-03,2.2800E-02,-1.1169E-03
1756,5.0000E+02,3.5000E+02,6.9699E-01,-8.3408E+01,2.8015E-03,2.6538E-02,0.0000E+00,4.0000E+00,3.7549E-03,-4.0830E-03,2.6515E-02,-1.9928E-03
1757,5.0000E+02,4.4000E+02,-3.6224E-01,-8.5172E+01,2.9829E-03,1.8217E-02,0.0000E+00,4.0000E+00,4.0561E-03,8.0483E-03,8.8229E-02,-1.6836E-03
1758,5.0000E+02,4.5500E+02,-3.8355E-01,-8.3813E+01,3.3550E-03,3.0751E-02,0.0000E+00,4.0000E+00,4.4020E-03,9.0991E-03,5.0476E-02,3.9638E-03
1759,5.0000E+02,4.7000E+02,-3.4939E-02,-8.3582E+01,3.4592E-03,4.8329E-02,0.0000E+00,4.0000E+00,4.4942E-03,9.0713E-03,8.9403E-03,1.0573E-02
1760,5.0000E+02,4.8500E+02,3.6992E-01,-8.3511E+01,3.0717E-03,5.5023E-02,0.0000E+00,4.0000E+00,4.2176E-03,8.1808E-03,2.0577E-03,1.1730E-02
1761,5.0000E+02,5.0000E+02,6.9829E-01,-8.3543E+01,3.2304E-03,4.4500E-02,0.0000E+00,4.0000E+00,4.4548E-03,5.1240E-03,4.5449E-03,8.8232E-03
1762,5.0000E+02,5.1500E+02,7.8259E-01,-8.3409E+01,2.9048E-03,3.7336E-02,0.0000E+00,4.0000E+00,3.9619E-03,6.5153E-04,7.2480E-03,2.3701E-03
1763,5.0000E+02,5.3000E+02,8.4593E-01,-8.3203E+01,3.1932E-03,3.5267E-02,0.0000E+00,4.0000E+00,4.3106E-03,-1.9032E-03,5.6592E-03,8.1158E-04
1764,5.0000E+02,7.7000E+02,5.0236E-01,-8.5596E+01,3.7074E-03,2.0632E-02,0.0000E+00,4.0000E+00,4.9721E-03,-3.5006E-03,8.0783E-02,-2.8046E-02
1765,5.0000E+02,7.8500E+02,4.2638E-01,-8.4308E+01,3.5494E-03,2.3701E-02,0.0000E+00,4.0000E+00,4.5003E-03,-3.4507E-03,5.2393E-02,-1.6971E-02
1766,5.0000E+02,8.0000E+02,4.3051E-01,-8.3818E+01,3.9171E-03,2.4160E-02,0.0000E+00,4.0000E+00,4.9673E-03,-2.4202E-03,2.4290E-02,-4.6221E-03
1767,5.0000E+02,8.1500E+02,4.4268E-01,-8.3340E+01,3.5043E-03,2.0514E-02,0.0000E+00,4.0000E+00,4.5172E-03,-2.5520E-03,2.3654E-02,-6.9566E-03
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,1.4002E+00,-8.4127E+01,3.4481E-03,2.3591E-02,0.0000E+00,4.0000E+00,4.5143E-03,3.0010E-03,3.5458E-02,-5.5281E-03
1770,5.0000E+02,9.0500E+02,1.3947E+00,-8.3671E+01,3.4275E-03,3.0025E-02,0.0000E+00,4.0000E+00,4.4525E-03,1.4324E-03,3.1037E-02,-1.4445E-02
1771,5.0000E+02,9.2000E+02,1.3489E+00,-8.3525E+01,3.2798E-03,2.6820E-02,0.0000E+00,4.0000E+00,4.4076E-03,-3.5021E-03,1.1509E-02,-2.3626E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,-1.0676E+00,1.1246E+00,2.7647E-03,2.3250E-02,0.0000E+00,4.0000E+00,4.0872E-03,-8.2043E-03,1.1248E-02,4.7668E-03
1781,5.0000E+02,1.6100E+03,-1.0909E+00,1.3504E+00,3.0619E-03,2.8128E-02,0.0000E+00,4.0000E+00,4.4476E-03,-6.9077E-03,2.1022E-02,3.8326E-03
1782,5.0000E+02,1.6250E+03,-1.0685E+00,1.7170E+00,2.9576E-03,2.5190E-02,0.0000E+00,4.0000E+00,4.2162E-03,-5.9822E-03,2.4983E-02,2.4165E-03
1783,5.0000E+02,1.7000E+03,-9.7345E-01,6.5844E-01,3.3718E-03,2.6453E-02,0.0000E+00,4.0000E+00,5.0371E-03,-7.4911E-03,2.0066E-02,1.4161E-02
1784,5.0000E+02,1.7150E+03,-9.7571E-01,1.1028E+00,3.8758E-03,2.7212E-02,0.0000E+00,4.0000E+00,5.4445E-03,-5.1647E-03,3.6105E-02,5.0423E-03
1785,5.0000E+02,1.7300E+03,-9.8000E-01,1.7786E+00,3.9310E-03,2.4752E-02,0.0000E+00,4.0000E+00,5.2483E-03,-4.9860E-03,4.2803E-02,9.6403E-04
1786,5.0000E+02,1.9850E+03,1.4295E-02,1.4140E-02,3.0989E-03,1.8084E-02,0.0000E+00,4.0000E+00,4.2024E-03,-4.8670E-03,3.0004E-02,8.8947E-03
1787,5.0000E+02,2.0000E+03,-9.3129E-02,4.2757E-01,3.2314E-03,3.0953E-02,0.0000E+00,4.0000E+00,4.2443E-03,-7.1890E-04,1.3195E-02,1.6953E-03
1788,5.0000E+02,2.0150E+03,-9.4814E-02,4.3904E-01,3.1549E-03,4.2073E-02,0.0000E+00,4.0000E+00,4.2261E-03,-6.8020E-04,9.6433E-04,3.5975E-04
1789,5.0000E+02,2.0300E+03,-1.4175E-01,4.6512E-01,3.0156E-03,4.8652E-02,0.0000E+00,4.0000E+00,4.0995E-03,-8.6760E-04,1.9045E-04,-3.2116E-04
1790,5.0000E+02,2.0450E+03,-1.9852E-01,4.3440E-01,3.1670E-03,3.3362E-02,0.0000E+00,4.0000E+00,4.2236E-03,-3.4272E-03,4.8544E-03,-1.4105E-03
1791,5.0000E+02,2.0600E+03,-3.1647E-01,5.6928E-01,3.3224E-03,2.1741E-02,0.0000E+00,4.0000E+00,4.4700E-03,-4.8172E-03,1.0650E-02,-2.2324E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-4.6521E-01,-1.7694E-01,3.0716E-03,1.3628E-02,0.0000E+00,4.0000E+00,4.8008E-03,1.0175E-05,1.9013E-02,4.2104E-03
1794,5.0000E+02,2.1800E+03,-1.4578E-01,8.2932E-02,2.8787E-03,1.7924E-02,0.0000E+00,4.0000E+00,4.3056E-03,1.2153E-04,1.6585E-02,1.4051E-03
1795,5.0000E+02,2.1950E+03,-1.5226E-01,3.2097E-01,2.9744E-03,3.0078E-02,0.0000E+00,4.0000E+00,3.7930E-03,1.1538E-03,9.9664E-03,-9.8813E-04
1796,5.0000E+02,2.2100E+03,-1.0797E-01,4.2911E-01,2.8339E-03,1.6521E-02,0.0000E+00,4.0000E+00,3.6669E-03,-9.0165E-04,4.1764E-03,-2.0015E-03
1797,5.1500E+02,2.2250E+03,-1.7920E-01,3.9025E-01,2.9670E-03,2.3269E-02,0.0000E+00,4.0000E+00,4.0073E-03,-1.1442E-03,9.0852E-04,-5.9448E-03
1798,5.1500E+02,2.2100E+03,-7.0195E-02,3.4567E-01,2.4780E-03,1.9199E-02,0.0000E+00,4.0000E+00,3.3041E-03,-2.1391E-04,2.7106E-03,-3.2788E-03
1799,5.1500E+02,2.1950E+03,-2.8756E-02,2.8855E-01,2.5036E-03,2.7353E-02,0.0000E+00,4.0000E+00,3.1602E-03,1.6650E-03,8.2454E-03,-2.0571E-03
1800,5.1500E+02,2.1800E+03,5.9408E-02,8.6242E-02,2.5950E-03,1.5506E-02,0.0000E+00,4.0000E+00,3.5255E-03,2.8306E-03,1.6545E-02,4.1018E-03
1801,5.1500E+02,2.1650E+03,-1.4487E-01,-2.4458E-01,3.4990E-03,1.1270E-02,0.0000E+00,4.0000E+00,4.6868E-03,3.5161E-03,2.0597E-02,1.0801E-02
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,-4.5381E-01,6.3390E-01,3.0337E-03,1.9862E-02,0.0000E+00,4.0000E+00,4.0784E-03,-1.0990E-04,1.6071E-02,5.5770E-04
1804,5.1500E+02,2.0450E+03,-2.3505E-01,5.0229E-01,2.7437E-03,3.0522E-02,0.0000E+00,4.0000E+00,3.6214E-03,-1.3656E-03,5.8835E-03,-3.1205E-03
1805,5.1500E+02,2.0300E+03,-1.6328E-01,4.8236E-01,2.5698E-03,4.4693E-02,0.0000E+00,4.0000E+00,3.5128E-03,-3.6473E-04,5.3355E-04,-2.0123E-03
1806,5.1500E+02,2.0150E+03,-9.5151E-02,4.7287E-01,2.6096E-03,4.0119E-02,0.0000E+00,4.0000E+00,3.5713E-03,1.4163E-03,-3.7379E-04,-1.3509E-03
1807,5.1500E+02,2.0000E+03,-8.4220E-02,4.6654E-01,2.6876E-03,3.7486E-02,0.0000E+00,4.0000E+00,3.6107E-03,2.9862E-03,6.8531E-03,9.5576E-04
1808,5.1500E+02,1.9850E+03,1.7902E-02,2.7069E-01,2.6905E-03,2.5904E-02,0.0000E+00,4.0000E+00,3.5033E-03,5.4331E-03,1.7497E-02,1.2145E-02
1809,5.1500E+02,1.9700E+03,-6.0537E-01,-3.8387E-01,2.7293E-03,2.0052E-02,0.0000E+00,4.0000E+00,3.7570E-03,1.0399E-02,2.7691E-02,2.8844E-02
1810,5.1500E+02,1.7300E+03,-1.2373E+00,1.5878E+00,3.3667E-03,3.0185E-02,0.0000E+00,4.0000E+00,4.6047E-03,-9.5482E-03,1.8345E-02,-5.3716E-03
1811,5.1500E+02,1.7150E+03,-1.2682E+00,1.2102E+00,3.3005E-03,3.4840E-02,0.0000E+00,4.0000E+00,4.7266E-03,-8.1472E-03,2.0572E-02,2.4210E-03
1812,5.1500E+02,1.7000E+03,-1.2701E+00,1.0314E+00,3.0540E-03,3.2820E-02,0.0000E+00,4.0000E+00,4.5621E-03,-6.3056E-03,9.2271E-03,1.0729E-02
1813,5.1500E+02,1.6850E+03,-1.5637E+00,8.7671E-01,2.7976E-03,3.6051E-02,0.0000E+00,4.0000E+00,4.1726E-03,-3.1964E-03,4.6630E-03,2.0029E-02
1814,5.1500E+02,1.6400E+03,-1.1921E+00,2.0143E+00,2.6784E-03,3.6793E-02,0.0000E+00,4.0000E+00,3.7438E-03,-4.0492E-03,7.8811E-04,-9.4342E-03
1815,5.1500E+02,1.6250E+03,-1.2094E+00,1.6981E+00,2.8129E-03,3.1489E-02,0.0000E+00,4.0000E+00,4.0084E-03,-4.2019E-03,1.1426E-02,-3.9368E-03
1816,5.1500E+02,1.6100E+03,-1.2457E+00,1.4478E+00,3.0759E-03,3.6180E-02,0.0000E+00,4.0000E+00,4.4524E-03,-4.8096E-03,1.3178E-02,5.5880E-04
1817,5.1500E+02,1.5950E+03,-1.3039E+00,1.2515E+00,2.9075E-03,3.1399E-02,0.0000E+00,4.0000E+00,4.3523E-03,-5.1849E-03,8.7635E-03,2.2698E-03
1818,5.1500E+02,1.5800E+03,-1.1330E+00,1.1415E+00,3.1574E-03,2.6177E-02,0.0000E+00,4.0000E+00,4.7242E-03,-1.6671E-03,5.0185E-03,9.8341E-03
1819,5.1500E+02,1.5650E+03,-1.6644E+00,9.7763E-01,3.7675E-03,2.8703E-02,0.0000E+00,4.0000E+00,5.4756E-03,5.4854E-03,-3.1895E-04,1.4319E-02
1820,5.1500E+02,1.3700E+03,3.6566E+00,-8.4358E+01,3.0195E-03,4.7179E-02,0.0000E+00,4.0000E+00,4.5681E-03,4.7142E-02,3.7790E-02,2.3657E-03
1821,5.1500E+02,1.3550E+03,3.6727E+00,-8.4705E+01,2.6351E-03,5.8950E-02,0.0000E+00,4.0000E+00,3.8970E-03,4.8776E-02,2.8985E-02,1.3831E-03
1822,5.1500E+02,1.3400E+03,-9.0240E-01,-7.3330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.1500E+02,1.3250E+03,1.0468E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.1500E+02,1.3100E+03,1.0596E+01,-1.2949E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1825,5.1500E+02,1.2950E+03,1.1210E+01,-1.3220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.1500E+02,1.2050E+03,3.7946E+00,-8.3618E+01,3.7161E-03,2.8278E-02,0.0000E+00,4.0000E+00,5.2442E-03,1.6308E-02,2.7426E-03,-5.0573E-03
1827,5.1500E+02,1.1900E+03,2.7034E+00,-8.3306E+01,3.1438E-03,1.1011E-01,0.0000E+00,4.0000E+00,4.3600E-03,2.2543E-02,-2.8071E-03,-1.1312E-02
1828,5.1500E+02,1.1750E+03,-4.0166E-01,-3.5120E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,5.1500E+02,1.1600E+03,1.6825E+00,-8.3452E+01,2.6430E-03,8.9999E-02,0.0000E+00,4.0000E+00,3.8605E-03,2.3746E-02,-4.0500E-03,-6.2095E-03
1830,5.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.1500E+02,1.1300E+03,6.4621E+00,-7.3723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1832,5.1500E+02,9.3500E+02,9.7695E-01,-8.4138E+01,2.9997E-03,5.4130E-02,0.0000E+00,4.0000E+00,4.2866E-03,-6.2812E-03,-9.2481E-03,-1.3074E-02
1833,5.1500E+02,9.2000E+02,1.1815E+00,-8.3958E+01,2.9915E-03,4.4022E-02,0.0000E+00,4.0000E+00,4.1085E-03,-9.0980E-03,-5.4451E-03,-9.7058E-03
1834,5.1500E+02,9.0500E+02,1.1704E+00,-8.3954E+01,2.8616E-03,4.6472E-02,0.0000E+00,4.0000E+00,3.8529E-03,-1.1621E-02,1.1042E-02,-5.9342E-03
1835,5.1500E+02,8.9000E+02,1.3341E+00,-8.4283E+01,2.5422E-03,3.9776E-02,0.0000E+00,4.0000E+00,3.4989E-03,-1.6715E-02,1.9416E-02,4.6886E-03
1836,5.1500E+02,8.7500E+02,1.0749E+00,-8.4947E+01,2.1547E-03,2.4900E-02,0.0000E+00,4.0000E+00,3.0270E-03,-1.8454E-02,4.8533E-03,2.0779E-02
1837,5.1500E+02,8.1500E+02,2.0453E-01,-8.3832E+01,3.0124E-03,2.4481E-02,0.0000E+00,4.0000E+00,4.0110E-03,-6.2148E-03,9.5947E-03,-1.0847E-02
1838,5.1500E+02,8.0000E+02,2.5751E-01,-8.3940E+01,3.2056E-03,2.8551E-02,0.0000E+00,4.0000E+00,4.1899E-03,-3.5361E-03,1.6008E-02,-4.7892E-03
1839,5.1500E+02,7.8500E+02,2.9718E-01,-8.4177E+01,2.9523E-03,2.5596E-02,0.0000E+00,4.0000E+00,3.8700E-03,2.0997E-03,4.8388E-02,-2.8977E-05
1840,5.1500E+02,7.7000E+02,9.1147E-01,-8.5969E+01,3.0711E-03,1.8215E-02,0.0000E+00,4.0000E+00,4.1622E-03,5.3728E-03,7.8865E-02,-1.1443E-04
1841,5.1500E+02,5.3000E+02,5.6343E-01,-8.3337E+01,3.8389E-03,6.9579E-02,0.0000E+00,4.0000E+00,5.2320E-03,-1.2244E-02,-2.3536E-03,-1.4046E-02
1842,5.1500E+02,5.1500E+02,7.6192E-01,-8.3307E+01,3.1720E-03,5.8794E-02,0.0000E+00,4.0000E+00,4.4307E-03,-3.2426E-03,5.5553E-03,-5.0736E-03
1843,5.1500E+02,5.0000E+02,7.5032E-01,-8.3484E+01,3.1620E-03,5.8857E-02,0.0000E+00,4.0000E+00,4.4572E-03,2.2720E-03,1.9044E-03,3.5865E-03
1844,5.1500E+02,4.8500E+02,4.3571E-01,-8.3487E+01,2.9919E-03,5.6201E-02,0.0000E+00,4.0000E+00,4.2206E-03,8.2274E-03,2.9215E-03,1.1027E-02
1845,5.1500E+02,4.7000E+02,1.8311E-01,-8.3642E+01,3.1375E-03,5.0013E-02,0.0000E+00,4.0000E+00,4.1550E-03,9.0706E-03,1.1039E-02,1.2008E-02
1846,5.1500E+02,4.5500E+02,-1.8133E-01,-8.3837E+01,3.0782E-03,3.2515E-02,0.0000E+00,4.0000E+00,4.0187E-03,9.2025E-03,3.9854E-02,1.2089E-02
1847,5.1500E+02,4.4000E+02,-1.5930E-01,-8.4982E+01,2.8790E-03,2.0527E-02,0.0000E+00,4.0000E+00,3.8206E-03,8.5774E-03,6.7456E-02,9.5279E-03
1848,5.1500E+02,3.5000E+02,5.4179E-01,-8.3522E+01,3.0788E-03,3.2451E-02,0.0000E+00,4.0000E+00,3.9855E-03,-9.9183E-03,4.1917E-02,6.6881E-04
1849,5.1500E+02,3.3500E+02,5.4856E-01,-8.3801E+01,3.1856E-03,4.2312E-02,0.0000E+00,4.0000E+00,4.0255E-03,-7.7389E-03,1.7682E-02,-1.3384E-03
1850,5.1500E+02,3.2000E+02,6.4531E-01,-8.4007E+01,2.8414E-03,3.8241E-02,0.0000E+00,4.0000E+00,3.6100E-03,-6.9900E-03,1.4456E-02,-1.8300E-03
1851,5.3000E+02,3.2000E+02,6.1293E-01,-8.3932E+01,2.6764E-03,3.8364E-02,0.0000E+00,4.0000E+00,3.4060E-03,-7.0077E-03,1.1508E-02,-4.1985E-03
1852,5.3000E+02,3.3500E+02,4.2709E-01,-8.3754E+01,2.9535E-03,4.7432E-02,0.0000E+00,4.0000E+00,3.7214E-03,-7.9117E-03,1.4922E-02,-1.3650E-03
1853,5.3000E+02,3.5000E+02,4.1897E-01,-8.3515E+01,2.8359E-03,3.7729E-02,0.0000E+00,4.0000E+00,3.6331E-03,-1.0610E-02,4.0905E-02,-1.2730E-03
1854,5.3000E+02,3.6500E+02,2.8322E-01,-8.2290E+01,2.5260E-03,4.2149E-02,0.0000E+00,4.0000E+00,3.4404E-03,-1.0431E-02,7.0338E-02,-6.2030E-03
1855,5.3000E+02,4.4000E+02,-1.5337E-01,-8.4187E+01,3.1698E-03,2.4318E-02,0.0000E+00,4.0000E+00,4.1850E-03,1.4763E-02,4.3616E-02,1.0254E-02
1856,5.3000E+02,4.5500E+02,-8.9020E-02,-8.3751E+01,3.4275E-03,3.2119E-02,0.0000E+00,4.0000E+00,4.5135E-03,1.4227E-02,2.6226E-02,1.2161E-02
1857,5.3000E+02,4.7000E+02,2.8035E-01,-8.3606E+01,3.0764E-03,4.7461E-02,0.0000E+00,4.0000E+00,4.1529E-03,6.5536E-03,9.3206E-03,6.5212E-03
1858,5.3000E+02,4.8500E+02,5.7273E-01,-8.3439E+01,2.9089E-03,5.5037E-02,0.0000E+00,4.0000E+00,4.1774E-03,1.4241E-03,4.0611E-03,7.1684E-03
1859,5.3000E+02,5.0000E+02,9.1763E-01,-8.3560E+01,3.3630E-03,5.4041E-02,0.0000E+00,4.0000E+00,4.8291E-03,-1.3139E-02,-1.3129E-03,-1.1940E-03
1860,5.3000E+02,5.1500E+02,5.6465E-01,-8.3551E+01,3.4830E-03,4.9413E-02,0.0000E+00,4.0000E+00,4.9852E-03,-7.6413E-03,1.9950E-03,-1.0161E-02
1861,5.3000E+02,5.3000E+02,5.5079E-01,-8.3550E+01,3.3492E-03,4.4157E-02,0.0000E+00,4.0000E+00,4.6939E-03,-4.5064E-03,-3.6786E-03,-1.2470E-02
1862,5.3000E+02,5.4500E+02,-1.9248E-01,-8.3710E+01,3.2288E-03,3.8762E-02,0.0000E+00,4.0000E+00,4.5729E-03,7.0729E-03,-9.1691E-04,-1.1048E-02
1863,5.3000E+02,7.7000E+02,8.2442E-01,-8.4433E+01,2.7929E-03,2.8399E-02,0.0000E+00,4.0000E+00,3.8160E-03,-7.0342E-03,2.2025E-02,1.5800E-02
1864,5.3000E+02,7.8500E+02,4.1043E-01,-8.4108E+01,2.7319E-03,3.4561E-02,0.0000E+00,4.0000E+00,3.7119E-03,-6.8222E-04,2.9801E-02,7.7903E-04
1865,5.3000E+02,8.0000E+02,3.0538E-01,-8.3995E+01,3.0795E-03,4.0374E-02,0.0000E+00,4.0000E+00,4.1542E-03,2.4750E-03,5.6804E-03,-4.2823E-03
1866,5.3000E+02,8.1500E+02,2.6274E-01,-8.3992E+01,2.8392E-03,3.7950E-02,0.0000E+00,4.0000E+00,3.8713E-03,3.5842E-03,4.1104E-03,-6.1068E-03
