SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1904,5.3000E+02,1.5800E+03,-4.5563E-01,-4.0716E+00,2.7529E-03,2.7464E-02,0.0000E+00,4.0000E+00,3.9937E-03,-5.7915E-03,4.1110E-03,5.1971E-03
1905,5.3000E+02,1.5950E+03,-2.7189E-01,-3.9968E+00,2.7710E-03,3.6245E-02,0.0000E+00,4.0000E+00,4.0689E-03,-4.7245E-03,6.1055E-03,2.4620E-03
1906,5.3000E+02,1.6100E+03,-1.0285E-01,-3.9474E+00,2.9010E-03,3.8777E-02,0.0000E+00,4.0000E+00,4.2861E-03,-6.7495E-04,4.3274E-03,-2.0180E-04
1907,5.3000E+02,1.6250E+03,-2.2655E-02,-3.9717E+00,3.0509E-03,3.5630E-02,0.0000E+00,4.0000E+00,4.6138E-03,4.1894E-04,-3.5858E-03,-1.1763E-03
1908,5.3000E+02,1.6400E+03,8.3569E-02,-4.0430E+00,3.1776E-03,4.4050E-02,0.0000E+00,4.0000E+00,4.7645E-03,3.5827E-04,-3.8260E-03,-8.1621E-04
1909,5.3000E+02,1.6550E+03,1.7051E-01,-3.9959E+00,2.6255E-03,3.9466E-02,0.0000E+00,4.0000E+00,3.8666E-03,-6.9947E-03,2.5533E-03,6.2369E-03
1910,5.3000E+02,1.6700E+03,7.1086E-01,-3.9556E+00,2.3705E-03,3.2374E-02,0.0000E+00,4.0000E+00,3.4024E-03,-1.3561E-02,3.1616E-03,9.7933E-03
1911,5.3000E+02,1.6850E+03,5.9137E-01,-3.8820E+00,2.7746E-03,3.5243E-02,0.0000E+00,4.0000E+00,3.9341E-03,-1.3300E-02,1.0025E-02,2.3905E-03
1912,5.3000E+02,1.7000E+03,6.3191E-01,-3.7055E+00,3.1580E-03,3.4019E-02,0.0000E+00,4.0000E+00,4.3581E-03,-8.5424E-03,1.4070E-02,-1.1123E-03
1913,5.3000E+02,1.7150E+03,6.7396E-01,-3.5855E+00,3.3279E-03,3.8849E-02,0.0000E+00,4.0000E+00,4.5458E-03,-4.7526E-03,3.9163E-03,-5.7409E-03
1914,5.3000E+02,1.7300E+03,6.6460E-01,-3.6469E+00,3.1027E-03,3.2859E-02,0.0000E+00,4.0000E+00,4.1718E-03,-6.9901E-04,-5.2342E-03,-8.4863E-03
1915,5.3000E+02,1.7450E+03,4.6948E-01,-3.8601E+00,3.0128E-03,2.6402E-02,0.0000E+00,4.0000E+00,4.0207E-03,1.6780E-03,1.7577E-03,-3.2085E-03
1916,5.3000E+02,1.9700E+03,-3.3099E-01,-2.8367E+00,2.3979E-03,2.3263E-02,0.0000E+00,4.0000E+00,3.2541E-03,-5.0539E-02,6.0743E-02,1.5067E-03
1917,5.3000E+02,1.9850E+03,-5.9628E-01,-1.7412E+00,2.6678E-03,3.7883E-02,0.0000E+00,4.0000E+00,3.4905E-03,-3.8648E-02,5.4225E-02,-2.4449E-03
1918,5.3000E+02,2.0000E+03,-2.8938E-01,-1.1528E+00,2.6209E-03,3.4953E-02,0.0000E+00,4.0000E+00,3.4611E-03,-2.0950E-02,2.3353E-02,4.6781E-03
1919,5.3000E+02,2.0150E+03,-1.0529E-01,-9.7198E-01,2.4918E-03,1.7016E-02,0.0000E+00,4.0000E+00,3.4234E-03,-6.3503E-03,9.3045E-03,3.2812E-03
1920,5.3000E+02,2.0300E+03,-3.3892E-02,-9.2225E-01,2.4624E-03,1.6352E-02,0.0000E+00,4.0000E+00,3.3954E-03,1.4282E-03,3.4342E-03,3.8956E-04
1921,5.3000E+02,2.0450E+03,2.8007E-02,-8.9180E-01,2.6145E-03,1.4714E-02,0.0000E+00,4.0000E+00,3.4837E-03,4.8560E-04,3.4444E-03,6.0216E-04
1922,5.3000E+02,2.0600E+03,2.8262E-02,-8.2888E-01,2.7176E-03,9.6853E-03,0.0000E+00,4.0000E+00,3.5682E-03,-9.7169E-04,6.8001E-03,5.2154E-04
1923,5.3000E+02,2.0750E+03,4.5625E-02,-6.9820E-01,2.6188E-03,1.0672E-02,0.0000E+00,4.0000E+00,3.4494E-03,-1.3693E-03,8.2757E-03,7.9959E-04
1924,5.3000E+02,2.1650E+03,-1.2366E-01,-3.3592E-01,3.1889E-03,6.6213E-03,0.0000E+00,4.0000E+00,4.1349E-03,-1.7848E-03,7.7982E-03,6.9515E-03
1925,5.3000E+02,2.1800E+03,3.0437E-02,-2.3854E-01,2.7268E-03,1.0857E-02,0.0000E+00,4.0000E+00,3.4996E-03,-2.5428E-04,3.1939E-03,1.4677E-03
1926,5.3000E+02,2.1950E+03,-3.3492E-02,-2.2184E-01,2.8358E-03,2.1368E-02,0.0000E+00,4.0000E+00,3.7115E-03,-9.0765E-04,8.3905E-04,-9.7859E-04
1927,5.3000E+02,2.2100E+03,-6.5569E-02,-2.1252E-01,2.5856E-03,2.0316E-02,0.0000E+00,4.0000E+00,3.6586E-03,4.1432E-04,1.6623E-03,-2.3022E-03
1928,5.3000E+02,2.2250E+03,-1.2157E-01,-1.8805E-01,2.7605E-03,2.0611E-02,0.0000E+00,4.0000E+00,3.9421E-03,1.9737E-03,1.3460E-03,-4.4221E-03
1929,5.3000E+02,2.2400E+03,-3.4205E-01,-1.9169E-01,3.1799E-03,1.9592E-02,0.0000E+00,4.0000E+00,4.4314E-03,4.4414E-03,6.4909E-05,-6.7888E-03
1930,5.4500E+02,2.2400E+03,-1.5026E-01,-2.0343E-01,3.1378E-03,2.2982E-02,0.0000E+00,4.0000E+00,4.5299E-03,5.2377E-03,1.1615E-03,-3.3356E-03
1931,5.4500E+02,2.2250E+03,-9.9372E-02,-2.2662E-01,2.9037E-03,2.5593E-02,0.0000E+00,4.0000E+00,4.2508E-03,3.4033E-03,8.7816E-04,-2.0585E-03
1932,5.4500E+02,2.2100E+03,-8.3893E-02,-2.3282E-01,2.6476E-03,2.4456E-02,0.0000E+00,4.0000E+00,3.8636E-03,1.5210E-04,4.7042E-04,-8.4478E-04
1933,5.4500E+02,2.1950E+03,-6.8494E-02,-2.2508E-01,2.7407E-03,2.0173E-02,0.0000E+00,4.0000E+00,3.7914E-03,-1.4917E-03,-6.1010E-05,-5.2814E-04
1934,5.4500E+02,2.1800E+03,-5.8172E-02,-2.1184E-01,2.7313E-03,1.5920E-02,0.0000E+00,4.0000E+00,3.5891E-03,-5.6085E-04,1.4616E-03,1.1783E-03
1935,5.4500E+02,2.1650E+03,-5.1740E-02,-2.5366E-01,2.9361E-03,9.8269E-03,0.0000E+00,4.0000E+00,3.8141E-03,8.0028E-04,7.0984E-03,6.2779E-03
1936,5.4500E+02,2.1500E+03,-4.6349E-01,-4.6400E-01,3.3323E-03,8.8400E-03,0.0000E+00,4.0000E+00,4.5425E-03,5.3863E-03,1.2477E-02,1.2479E-02
1937,5.4500E+02,2.0750E+03,-3.1667E-02,-6.1337E-01,2.7358E-03,7.1069E-03,0.0000E+00,4.0000E+00,3.5982E-03,-2.5193E-03,8.5822E-03,1.7860E-04
1938,5.4500E+02,2.0600E+03,4.4795E-02,-7.5093E-01,2.8964E-03,7.7734E-03,0.0000E+00,4.0000E+00,3.7729E-03,-1.7247E-03,7.6706E-03,5.0758E-04
1939,5.4500E+02,2.0450E+03,4.2514E-02,-8.7890E-01,2.6197E-03,9.7558E-03,0.0000E+00,4.0000E+00,3.5224E-03,7.9097E-04,5.5493E-03,5.8267E-04
1940,5.4500E+02,2.0300E+03,5.6049E-02,-9.3602E-01,2.3840E-03,7.4448E-03,0.0000E+00,4.0000E+00,3.2749E-03,7.9759E-03,6.5090E-03,-2.6631E-03
1941,5.4500E+02,2.0150E+03,1.0641E-03,-1.0512E+00,2.3487E-03,9.1414E-03,0.0000E+00,4.0000E+00,3.3348E-03,-4.4640E-03,2.0966E-02,8.0136E-03
1942,5.4500E+02,2.0000E+03,-8.1770E-01,-1.4070E+00,2.4643E-03,2.8323E-02,0.0000E+00,4.0000E+00,3.3171E-03,-1.8940E-02,3.2401E-02,1.3360E-02
1943,5.4500E+02,1.9850E+03,-1.4297E+00,-1.8994E+00,2.6202E-03,3.5132E-02,0.0000E+00,4.0000E+00,3.4306E-03,-4.3007E-02,4.6013E-02,-4.0805E-03
1944,5.4500E+02,1.9700E+03,-1.4671E+00,-2.6795E+00,2.4414E-03,3.1638E-02,0.0000E+00,4.0000E+00,3.2102E-03,-4.5059E-02,4.5730E-02,-8.0423E-05
1945,5.4500E+02,1.9550E+03,-1.9056E+00,-3.3453E+00,2.3530E-03,3.3432E-02,0.0000E+00,4.0000E+00,3.1253E-03,-4.6431E-02,1.7048E-02,2.8349E-03
1946,5.4500E+02,1.7600E+03,1.0021E+00,-3.6071E+00,2.5538E-03,1.6011E-02,0.0000E+00,4.0000E+00,3.5141E-03,1.4490E-02,1.1092E-02,4.0739E-03
1947,5.4500E+02,1.7450E+03,7.4743E-01,-3.7873E+00,2.8667E-03,2.1131E-02,0.0000E+00,4.0000E+00,3.9276E-03,1.2100E-02,4.5078E-03,2.6659E-03
1948,5.4500E+02,1.7300E+03,7.2214E-01,-3.7791E+00,2.9391E-03,3.4273E-02,0.0000E+00,4.0000E+00,4.0676E-03,9.3510E-03,-1.2128E-03,-1.7379E-03
1949,5.4500E+02,1.7150E+03,7.0152E-01,-3.7806E+00,3.0046E-03,3.9487E-02,0.0000E+00,4.0000E+00,4.2677E-03,3.3215E-03,1.8423E-03,-1.4057E-03
1950,5.4500E+02,1.7000E+03,5.7241E-01,-3.8078E+00,2.9386E-03,3.3385E-02,0.0000E+00,4.0000E+00,4.2710E-03,-5.0968E-04,4.0860E-03,4.6598E-04
1951,5.4500E+02,1.6850E+03,4.7444E-01,-3.8650E+00,2.9897E-03,3.1587E-02,0.0000E+00,4.0000E+00,4.4995E-03,-6.0025E-03,4.9484E-03,1.6455E-03
1952,5.4500E+02,1.6700E+03,2.8729E-01,-3.9688E+00,2.8569E-03,2.7671E-02,0.0000E+00,4.0000E+00,4.2830E-03,-5.6045E-03,5.3052E-03,5.7695E-03
1953,5.4500E+02,1.6550E+03,7.9436E-02,-4.0433E+00,3.0273E-03,3.4580E-02,0.0000E+00,4.0000E+00,4.6479E-03,-4.9675E-03,3.2609E-03,5.8839E-03
1954,5.4500E+02,1.6400E+03,6.4627E-02,-4.0474E+00,3.5467E-03,6.4662E-02,0.0000E+00,4.0000E+00,5.4708E-03,-5.6916E-04,-8.6931E-04,1.7696E-03
1955,5.4500E+02,1.6250E+03,1.1252E-02,-4.0158E+00,3.1263E-03,4.2924E-02,0.0000E+00,4.0000E+00,4.7490E-03,-1.0231E-03,-1.1993E-03,1.9703E-03
1956,5.4500E+02,1.6100E+03,-1.4906E-01,-4.0403E+00,3.1354E-03,3.5511E-02,0.0000E+00,4.0000E+00,4.7370E-03,-1.1447E-03,1.3602E-03,3.8517E-03
1957,5.4500E+02,1.5950E+03,-3.6683E-01,-4.0610E+00,3.0078E-03,3.0769E-02,0.0000E+00,4.0000E+00,4.4438E-03,1.3777E-05,2.4380E-03,4.0703E-03
1958,5.4500E+02,1.5800E+03,-5.2461E-01,-4.0963E+00,3.1586E-03,2.5825E-02,0.0000E+00,4.0000E+00,4.6299E-03,1.9135E-03,2.7086E-03,4.6138E-03
1959,5.4500E+02,1.5650E+03,-6.8034E-01,-4.1261E+00,3.3420E-03,3.5377E-02,0.0000E+00,4.0000E+00,4.8454E-03,3.8758E-03,2.8697E-03,4.1720E-03
1960,5.4500E+02,1.5500E+03,-7.4669E-01,-4.1698E+00,3.3272E-03,4.2739E-02,0.0000E+00,4.0000E+00,4.7930E-03,7.1293E-03,-3.2998E-05,1.8896E-03
1961,5.4500E+02,1.5350E+03,-7.4696E-01,-4.1347E+00,2.9762E-03,4.3278E-02,0.0000E+00,4.0000E+00,4.2711E-03,9.2116E-03,-7.4995E-04,-2.2353E-03
1962,5.4500E+02,1.5200E+03,-4.9988E-01,-4.1551E+00,3.0239E-03,3.0580E-02,0.0000E+00,4.0000E+00,4.4266E-03,1.0173E-02,3.3384E-04,-5.1484E-03
1963,5.4500E+02,1.5050E+03,-3.3297E-01,-4.1562E+00,2.8385E-03,2.9216E-02,0.0000E+00,4.0000E+00,4.1125E-03,7.1613E-03,-4.8982E-04,-2.8075E-03
1964,5.4500E+02,1.4900E+03,-2.4880E-01,-4.1560E+00,3.1184E-03,2.9992E-02,0.0000E+00,4.0000E+00,4.5928E-03,-1.5232E-03,-3.7026E-04,-3.2944E-03
1965,5.4500E+02,1.4750E+03,6.9235E-02,-4.1576E+00,3.0301E-03,3.3968E-02,0.0000E+00,4.0000E+00,4.5219E-03,-1.6837E-04,-3.4883E-04,-5.4104E-03
1966,5.4500E+02,1.4600E+03,2.9511E-01,-4.1530E+00,3.1347E-03,2.3562E-02,0.0000E+00,4.0000E+00,4.7588E-03,-8.5242E-04,-8.3829E-04,-5.7381E-03
1967,5.4500E+02,1.4450E+03,6.1620E-01,-4.0999E+00,3.0192E-03,2.7792E-02,0.0000E+00,4.0000E+00,4.5993E-03,-1.9158E-02,2.7145E-03,-9.3091E-03
1968,5.4500E+02,1.4300E+03,1.1164E+00,-4.1545E+00,2.9521E-03,3.2646E-02,0.0000E+00,4.0000E+00,4.4744E-03,-2.3698E-02,5.4856E-03,-1.4720E-02
1969,5.4500E+02,1.4150E+03,1.7807E+00,-4.3307E+00,2.8349E-03,4.8479E-02,0.0000E+00,4.0000E+00,4.2539E-03,-2.6617E-02,1.8953E-02,-1.7518E-02
1970,5.4500E+02,1.4000E+03,2.3541E+00,-4.8086E+00,2.9316E-03,5.0310E-02,0.0000E+00,4.0000E+00,4.3469E-03,-4.0635E-02,4.1145E-02,-2.6427E-02
1971,5.4500E+02,1.3850E+03,3.0626E+00,-5.3975E+00,2.8592E-03,6.8521E-02,0.0000E+00,4.0000E+00,4.1194E-03,-6.4001E-02,2.9862E-02,-2.3620E-02
1972,5.4500E+02,1.3700E+03,3.9041E+00,-5.6044E+00,3.0721E-03,6.2805E-02,0.0000E+00,4.0000E+00,4.2617E-03,-7.8476E-02,2.3268E-02,-1.6830E-02
1973,5.4500E+02,1.3550E+03,4.4660E+00,-6.1825E+00,3.0606E-03,5.2730E-02,0.0000E+00,4.0000E+00,4.2965E-03,-7.5743E-02,2.1766E-02,-1.6227E-02
1974,5.4500E+02,1.3400E+03,5.1018E+00,-6.2028E+00,3.2891E-03,4.8970E-02,0.0000E+00,4.0000E+00,4.6629E-03,-2.0278E-02,6.1976E-03,-1.9146E-02
1975,5.4500E+02,1.3250E+03,6.0022E+00,-6.1971E+00,2.7291E-03,3.5471E-02,0.0000E+00,4.0000E+00,3.9709E-03,-8.4495E-05,-2.1690E-03,-9.1007E-03
1976,5.4500E+02,1.3100E+03,6.1119E+00,-6.0958E+00,2.7910E-03,1.8345E-02,0.0000E+00,4.0000E+00,4.0434E-03,5.4511E-03,-2.5712E-03,2.7027E-03
1977,5.4500E+02,1.2950E+03,6.1287E+00,-6.0814E+00,3.0662E-03,2.8131E-02,0.0000E+00,4.0000E+00,4.2914E-03,2.8422E-03,2.5753E-03,3.6122E-03
1978,5.4500E+02,1.2800E+03,6.0921E+00,-6.1447E+00,3.0126E-03,2.6217E-02,0.0000E+00,4.0000E+00,4.1016E-03,-1.6714E-03,8.7292E-03,1.8247E-03
1979,5.4500E+02,1.2650E+03,6.1466E+00,-6.3528E+00,3.0405E-03,2.5588E-02,0.0000E+00,4.0000E+00,4.1194E-03,-8.7054E-03,6.9568E-03,-4.2809E-06
1980,5.4500E+02,1.2500E+03,6.1940E+00,-6.3838E+00,3.2129E-03,3.9577E-02,0.0000E+00,4.0000E+00,4.4446E-03,-7.8172E-03,-2.8180E-03,-6.2668E-03
1981,5.4500E+02,1.2350E+03,6.6484E+00,-6.2589E+00,2.7059E-03,3.3347E-02,0.0000E+00,4.0000E+00,3.6867E-03,-8.8250E-03,-1.9051E-03,-4.8055E-03
1982,5.4500E+02,1.2200E+03,6.6883E+00,-6.2956E+00,2.8761E-03,2.5030E-02,0.0000E+00,4.0000E+00,3.8796E-03,-7.1223E-03,2.0186E-03,1.6606E-03
1983,5.4500E+02,1.2050E+03,6.7905E+00,-6.3192E+00,2.8743E-03,2.4689E-02,0.0000E+00,4.0000E+00,3.8229E-03,-1.1558E-02,8.0861E-03,2.1157E-03
1984,5.4500E+02,1.1900E+03,6.7450E+00,-6.5384E+00,3.2872E-03,2.7560E-02,0.0000E+00,4.0000E+00,4.4289E-03,-1.1134E-02,1.6215E-02,3.0215E-03
1985,5.4500E+02,1.1750E+03,6.6391E+00,-6.7888E+00,3.5594E-03,3.2249E-02,0.0000E+00,4.0000E+00,4.9899E-03,-6.3570E-03,1.8751E-02,2.9178E-03
1986,5.4500E+02,1.1600E+03,6.3640E+00,-7.0623E+00,3.7330E-03,4.3308E-02,0.0000E+00,4.0000E+00,5.4121E-03,-5.3487E-03,1.9229E-02,9.6223E-03
1987,5.4500E+02,1.1450E+03,5.7159E+00,-7.3105E+00,3.3200E-03,5.9529E-02,0.0000E+00,4.0000E+00,4.8409E-03,-9.4459E-03,2.2126E-02,2.2014E-02
1988,5.4500E+02,1.1300E+03,4.9093E+00,-7.6980E+00,2.9445E-03,9.9792E-02,0.0000E+00,4.0000E+00,4.3357E-03,-1.7512E-02,2.4015E-02,2.3577E-02
1989,5.4500E+02,1.1150E+03,4.3187E+00,-8.0469E+00,3.2794E-03,1.1027E-01,0.0000E+00,4.0000E+00,4.9342E-03,-1.9437E-02,6.5989E-03,2.4263E-02
1990,5.4500E+02,1.1000E+03,3.3666E+00,-7.9280E+00,3.2582E-03,1.0236E-01,0.0000E+00,4.0000E+00,4.9423E-03,-1.6271E-02,3.2210E-04,1.9275E-02
1991,5.4500E+02,1.0850E+03,3.0247E+00,-8.0654E+00,3.4539E-03,9.7360E-02,0.0000E+00,4.0000E+00,5.3138E-03,-1.1805E-02,1.4266E-02,1.1027E-02
1992,5.4500E+02,1.0700E+03,2.3841E+00,-8.2917E+00,3.1740E-03,6.1180E-02,0.0000E+00,4.0000E+00,4.7546E-03,-4.5338E-03,1.1082E-02,1.1766E-02
1993,5.4500E+02,1.0550E+03,2.0008E+00,-8.3505E+00,3.0569E-03,7.9175E-02,0.0000E+00,4.0000E+00,4.6026E-03,1.3360E-03,4.0274E-03,5.5206E-03
1994,5.4500E+02,1.0400E+03,1.8607E+00,-8.3925E+00,3.0985E-03,6.8290E-02,0.0000E+00,4.0000E+00,4.5713E-03,8.4680E-04,2.8956E-03,1.7278E-03
1995,5.4500E+02,1.0250E+03,1.7237E+00,-8.4686E+00,3.2876E-03,6.6796E-02,0.0000E+00,4.0000E+00,4.8559E-03,-1.0588E-03,-1.7565E-03,1.4477E-03
1996,5.4500E+02,1.0100E+03,1.6530E+00,-8.3665E+00,3.5145E-03,6.1578E-02,0.0000E+00,4.0000E+00,5.2514E-03,-2.7671E-03,-5.9135E-03,2.0905E-03
1997,5.4500E+02,9.9500E+02,1.4935E+00,-8.2556E+00,3.4197E-03,3.9694E-02,0.0000E+00,4.0000E+00,5.1482E-03,-2.5687E-03,7.5936E-05,2.5159E-03
1998,5.4500E+02,9.8000E+02,1.3156E+00,-8.3719E+00,3.4925E-03,3.4501E-02,0.0000E+00,4.0000E+00,5.2993E-03,7.9839E-04,2.5914E-03,9.5446E-04
1999,5.4500E+02,9.6500E+02,1.3490E+00,-8.3500E+00,3.3364E-03,3.5159E-02,0.0000E+00,4.0000E+00,5.1808E-03,1.8576E-03,1.3209E-03,-4.3284E-03
2000,5.4500E+02,9.5000E+02,1.5165E+00,-8.4471E+00,3.2845E-03,3.5211E-02,0.0000E+00,4.0000E+00,5.1267E-03,-3.9840E-04,5.0551E-03,-2.5517E-03
2001,5.4500E+02,9.3500E+02,1.4915E+00,-8.5440E+00,3.3632E-03,6.9096E-02,0.0000E+00,4.0000E+00,5.2360E-03,-3.0397E-03,3.8209E-03,-8.8478E-04
2002,5.4500E+02,9.2000E+02,1.6221E+00,-8.5476E+00,3.5331E-03,7.1801E-02,0.0000E+00,4.0000E+00,5.4681E-03,-3.9651E-03,3.9768E-04,-1.9470E-03
2003,5.4500E+02,9.0500E+02,1.7301E+00,-8.5488E+00,3.6222E-03,6.7866E-02,0.0000E+00,4.0000E+00,5.5708E-03,-4.0396E-03,2.8115E-03,-2.1005E-03
2004,5.4500E+02,8.9000E+02,1.8782E+00,-8.6198E+00,3.4977E-03,3.8454E-02,0.0000E+00,4.0000E+00,5.3356E-03,-3.7260E-03,2.5865E-03,7.6903E-04
2005,5.4500E+02,8.7500E+02,1.7247E+00,-8.6151E+00,3.3816E-03,3.9510E-02,0.0000E+00,4.0000E+00,5.1270E-03,-5.4338E-03,6.2976E-04,2.3816E-03
2006,5.4500E+02,8.6000E+02,1.6711E+00,-8.6237E+00,3.2197E-03,4.3652E-02,0.0000E+00,4.0000E+00,4.9716E-03,-4.6446E-03,1.9603E-03,1.8933E-03
2007,5.4500E+02,8.4500E+02,1.5950E+00,-8.6932E+00,3.1204E-03,5.2456E-02,0.0000E+00,4.0000E+00,4.6887E-03,3.0070E-04,6.1558E-03,-2.7468E-04
2008,5.4500E+02,8.3000E+02,1.8039E+00,-8.8458E+00,3.0266E-03,4.9608E-02,0.0000E+00,4.0000E+00,4.5578E-03,4.7535E-03,7.2921E-03,-3.0310E-03
2009,5.4500E+02,8.1500E+02,1.8321E+00,-8.9117E+00,2.9327E-03,4.3975E-02,0.0000E+00,4.0000E+00,4.2173E-03,8.1103E-03,3.4565E-03,-1.7166E-03
2010,5.4500E+02,8.0000E+02,1.9372E+00,-8.9315E+00,2.8640E-03,4.4568E-02,0.0000E+00,4.0000E+00,4.0736E-03,7.7997E-03,-9.3556E-05,-2.7382E-04
2011,5.4500E+02,7.8500E+02,1.9069E+00,-8.8655E+00,2.9053E-03,3.6129E-02,0.0000E+00,4.0000E+00,4.1184E-03,5.0933E-03,-1.3970E-03,-5.9377E-03
2012,5.4500E+02,7.7000E+02,2.2175E+00,-8.8319E+00,2.7973E-03,2.7178E-02,0.0000E+00,4.0000E+00,3.9809E-03,1.1129E-03,7.2592E-04,-8.5199E-03
2013,5.4500E+02,7.5500E+02,2.2260E+00,-8.8070E+00,2.7423E-03,2.5567E-02,0.0000E+00,4.0000E+00,4.0087E-03,-3.8388E-03,7.4879E-03,-5.4376E-03
2014,5.4500E+02,5.6000E+02,-2.1277E-01,-9.4964E+00,2.8516E-03,2.1945E-02,0.0000E+00,4.0000E+00,4.0702E-03,-1.8509E-02,1.2900E-02,-1.1822E-03
2015,5.4500E+02,5.4500E+02,-3.5744E-02,-9.9083E+00,3.0539E-03,2.9807E-02,0.0000E+00,4.0000E+00,4.2235E-03,-1.9245E-02,2.9376E-02,2.0573E-03
2016,5.4500E+02,5.3000E+02,1.4859E-02,-1.0403E+01,2.8716E-03,2.5746E-02,0.0000E+00,4.0000E+00,3.9538E-03,-2.0852E-02,3.2345E-02,7.7149E-04
2017,5.4500E+02,5.1500E+02,2.9337E-01,-1.0869E+01,2.6163E-03,3.3405E-02,0.0000E+00,4.0000E+00,3.6977E-03,-1.9933E-02,2.9447E-02,-1.4009E-03
2018,5.4500E+02,4.8500E+02,2.0021E-01,-1.1483E+01,2.5040E-03,3.6384E-02,0.0000E+00,4.0000E+00,3.6137E-03,3.0189E-03,3.6447E-03,8.9849E-03
2019,5.4500E+02,4.7000E+02,3.7362E-01,-1.1582E+01,2.4766E-03,1.9039E-02,0.0000E+00,4.0000E+00,3.3889E-03,8.8890E-03,8.3511E-03,4.7315E-03
2020,5.4500E+02,4.5500E+02,1.9840E-01,-1.1690E+01,2.7459E-03,1.4122E-02,0.0000E+00,4.0000E+00,3.6220E-03,1.3132E-02,1.8578E-02,2.9009E-03
2021,5.4500E+02,4.4000E+02,1.7818E-01,-1.2071E+01,2.4109E-03,1.3505E-02,0.0000E+00,4.0000E+00,3.1979E-03,1.7679E-02,1.3079E-02,-3.5740E-03
2022,5.4500E+02,3.6500E+02,-6.9497E-02,-1.2060E+01,2.9536E-03,3.5048E-02,0.0000E+00,4.0000E+00,4.0495E-03,-4.1542E-03,2.8723E-03,-7.0941E-03
2023,5.4500E+02,3.5000E+02,9.1207E-02,-1.2071E+01,3.4170E-03,3.6601E-02,0.0000E+00,4.0000E+00,4.3899E-03,-4.4159E-03,4.0615E-03,-3.8556E-03
2024,5.4500E+02,3.3500E+02,9.4229E-02,-1.2179E+01,3.3597E-03,4.4555E-02,0.0000E+00,4.0000E+00,4.3100E-03,-4.0827E-03,6.4878E-03,-3.7245E-03
2025,5.4500E+02,3.2000E+02,3.1709E-01,-1.2280E+01,3.0890E-03,3.5844E-02,0.0000E+00,4.0000E+00,4.0029E-03,-3.5773E-03,7.7522E-03,-6.6658E-03
2026,5.6000E+02,3.2000E+02,3.2494E-01,-1.2304E+01,2.8138E-03,3.3500E-02,0.0000E+00,4.0000E+00,3.7212E-03,1.7692E-03,8.3564E-03,-6.7757E-03
2027,5.6000E+02,3.3500E+02,9.0841E-02,-1.2167E+01,3.0081E-03,4.5447E-02,0.0000E+00,4.0000E+00,3.9474E-03,2.5175E-03,5.3450E-03,-3.8195E-03
2028,5.6000E+02,3.5000E+02,9.2761E-02,-1.2153E+01,3.2340E-03,4.2566E-02,0.0000E+00,4.0000E+00,4.1932E-03,4.8520E-03,6.4288E-04,-2.8609E-03
2029,5.6000E+02,3.6500E+02,4.8129E-03,-1.2181E+01,2.8182E-03,4.0256E-02,0.0000E+00,4.0000E+00,3.8567E-03,7.9270E-03,2.0777E-03,-9.0800E-04
2030,5.6000E+02,4.2500E+02,6.6247E-01,-1.1985E+01,2.4586E-03,2.1112E-02,0.0000E+00,4.0000E+00,3.4840E-03,8.3452E-03,-5.3986E-04,-6.9937E-03
2031,5.6000E+02,4.4000E+02,3.7731E-01,-1.2083E+01,2.6734E-03,1.8698E-02,0.0000E+00,4.0000E+00,3.6190E-03,1.0181E-02,9.9659E-03,-4.1938E-03
2032,5.6000E+02,4.5500E+02,3.8449E-01,-1.1713E+01,2.8549E-03,1.8764E-02,0.0000E+00,4.0000E+00,3.8962E-03,9.5744E-03,1.9102E-02,-4.8340E-05
2033,5.6000E+02,4.7000E+02,4.2117E-01,-1.1308E+01,2.6225E-03,1.7502E-02,0.0000E+00,4.0000E+00,3.6438E-03,9.3659E-03,1.0981E-02,-1.0403E-03
2034,5.6000E+02,5.3000E+02,-2.5496E-01,-1.0233E+01,2.4960E-03,2.5277E-02,0.0000E+00,4.0000E+00,3.4284E-03,-1.6875E-02,3.2683E-02,-2.7177E-04
2035,5.6000E+02,5.4500E+02,-3.0199E-01,-9.7639E+00,2.8428E-03,2.9889E-02,0.0000E+00,4.0000E+00,3.9070E-03,-1.3822E-02,2.6799E-02,4.3038E-04
2036,5.6000E+02,5.6000E+02,-3.8681E-01,-9.4643E+00,2.7987E-03,2.3569E-02,0.0000E+00,4.0000E+00,4.0072E-03,-1.4087E-02,9.9129E-03,-5.1580E-03
2037,5.6000E+02,5.7500E+02,-6.3270E-01,-9.4915E+00,2.7130E-03,3.6871E-02,0.0000E+00,4.0000E+00,3.9220E-03,-1.2253E-02,-2.6120E-03,-1.0069E-02
2038,5.6000E+02,7.2500E+02,2.0502E+00,-9.4860E+00,2.0582E-03,3.1357E-02,0.0000E+00,4.0000E+00,3.0612E-03,-2.8801E-02,8.0695E-03,3.3606E-03
2039,5.6000E+02,7.4000E+02,2.1085E+00,-9.3505E+00,2.4687E-03,4.0456E-02,0.0000E+00,4.0000E+00,3.6997E-03,-1.3692E-02,1.2422E-02,-2.0478E-03
