SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1430,4.2500E+02,1.1000E+03,3.1255E-01,-1.7951E+02,3.6504E-03,7.3487E-02,0.0000E+00,4.0000E+00,5.6768E-03,-3.3614E-03,1.3271E-02,-4.9396E-03
1431,4.2500E+02,1.0850E+03,3.3074E-01,-1.7958E+02,3.5040E-03,8.6082E-02,0.0000E+00,4.0000E+00,5.4524E-03,-5.9915E-03,3.4032E-03,-2.6868E-03
1432,4.2500E+02,1.0700E+03,3.2906E-01,-1.7962E+02,3.4998E-03,8.5503E-02,0.0000E+00,4.0000E+00,5.4592E-03,-6.7263E-03,-1.7679E-03,-2.0851E-05
1433,4.2500E+02,1.0550E+03,2.1031E-01,-1.7955E+02,3.9310E-03,1.1205E-01,0.0000E+00,4.0000E+00,6.1404E-03,-5.6695E-03,-3.9412E-03,6.9307E-04
1434,4.2500E+02,1.0400E+03,1.5957E-01,-1.7952E+02,3.9384E-03,1.1135E-01,0.0000E+00,4.0000E+00,6.0412E-03,-5.1418E-03,-8.6377E-04,9.9247E-04
1435,4.2500E+02,1.0250E+03,4.4869E-02,-1.7954E+02,3.8446E-03,1.0801E-01,0.0000E+00,4.0000E+00,5.8353E-03,-4.5651E-03,-4.5715E-05,-7.1320E-04
1436,4.2500E+02,1.0100E+03,7.7534E-02,-1.7951E+02,3.4020E-03,8.7534E-02,0.0000E+00,4.0000E+00,5.0528E-03,-2.8813E-03,3.1948E-04,-1.2178E-03
1437,4.2500E+02,9.9500E+02,-8.7915E-03,-1.7953E+02,3.5467E-03,7.2749E-02,0.0000E+00,4.0000E+00,5.1475E-03,-1.8967E-03,2.9720E-04,2.9420E-03
1438,4.2500E+02,9.8000E+02,-1.3420E-01,-1.7949E+02,3.5785E-03,5.9563E-02,0.0000E+00,4.0000E+00,5.2997E-03,5.9773E-04,1.0355E-03,4.6798E-03
1439,4.2500E+02,9.6500E+02,-2.6092E-01,-1.7951E+02,3.2669E-03,5.4733E-02,0.0000E+00,4.0000E+00,4.7097E-03,6.9226E-03,1.6714E-03,6.3879E-03
1440,4.2500E+02,9.5000E+02,-3.4056E-01,-1.7956E+02,3.1821E-03,4.7178E-02,0.0000E+00,4.0000E+00,4.6564E-03,1.5694E-02,1.2042E-03,1.1282E-02
1441,4.2500E+02,9.3500E+02,-6.6046E-01,-1.7956E+02,3.3000E-03,6.4048E-02,0.0000E+00,4.0000E+00,4.7952E-03,2.1832E-02,9.9810E-04,9.9266E-03
1442,4.2500E+02,9.2000E+02,-9.2109E-01,-1.7958E+02,3.1318E-03,6.8557E-02,0.0000E+00,4.0000E+00,4.6461E-03,2.0883E-02,-3.0646E-03,5.1370E-03
1443,4.2500E+02,9.0500E+02,-1.0349E+00,-1.7948E+02,2.9413E-03,5.4308E-02,0.0000E+00,4.0000E+00,4.4176E-03,1.5103E-02,-1.5580E-03,4.3621E-03
1444,4.2500E+02,8.9000E+02,-1.1275E+00,-1.7951E+02,2.9095E-03,4.2501E-02,0.0000E+00,4.0000E+00,4.5514E-03,1.5596E-02,5.9753E-03,4.1766E-03
1445,4.2500E+02,8.7500E+02,-1.3244E+00,-1.7959E+02,2.9245E-03,3.7354E-02,0.0000E+00,4.0000E+00,4.5692E-03,1.6280E-02,7.2050E-03,-1.4886E-04
1446,4.2500E+02,8.6000E+02,-1.2489E+00,-1.7972E+02,3.0989E-03,3.9602E-02,0.0000E+00,4.0000E+00,4.7888E-03,1.7796E-02,1.6869E-03,-3.2740E-03
1447,4.2500E+02,8.4500E+02,-1.2118E+00,-1.7969E+02,3.2726E-03,4.6611E-02,0.0000E+00,4.0000E+00,4.8620E-03,2.2628E-02,-4.1811E-04,-3.0362E-03
1448,4.2500E+02,8.3000E+02,-1.0685E+00,-1.7972E+02,3.2162E-03,4.7328E-02,0.0000E+00,4.0000E+00,4.6760E-03,1.6495E-02,-4.5896E-03,-2.5615E-03
1449,4.2500E+02,8.1500E+02,-9.8262E-01,-1.7958E+02,3.3135E-03,6.0510E-02,0.0000E+00,4.0000E+00,4.8077E-03,1.2609E-02,-6.9658E-03,-1.7282E-03
1450,4.2500E+02,8.0000E+02,-9.5875E-01,-1.7950E+02,3.3277E-03,6.2008E-02,0.0000E+00,4.0000E+00,4.9037E-03,3.9300E-03,-1.5780E-03,-1.6993E-03
1451,4.2500E+02,7.8500E+02,-9.6164E-01,-1.7952E+02,2.9657E-03,6.1321E-02,0.0000E+00,4.0000E+00,4.2921E-03,2.0114E-03,5.8948E-05,1.3332E-04
1452,4.2500E+02,7.7000E+02,-1.0412E+00,-1.7952E+02,3.0066E-03,7.1823E-02,0.0000E+00,4.0000E+00,4.3404E-03,-4.6624E-04,1.7566E-03,-4.3632E-04
1453,4.2500E+02,7.5500E+02,-9.3692E-01,-1.7956E+02,3.0499E-03,8.0588E-02,0.0000E+00,4.0000E+00,4.4274E-03,-2.0755E-03,3.5387E-03,-2.9109E-03
1454,4.2500E+02,7.4000E+02,-8.7110E-01,-1.7959E+02,3.4148E-03,8.3544E-02,0.0000E+00,4.0000E+00,5.2264E-03,-4.6093E-03,-1.1065E-03,-2.7734E-03
1455,4.2500E+02,7.2500E+02,-7.9589E-01,-1.7953E+02,3.3751E-03,7.4898E-02,0.0000E+00,4.0000E+00,5.3152E-03,-4.4327E-03,9.4094E-04,-1.6785E-03
1456,4.2500E+02,7.1000E+02,-8.2768E-01,-1.7960E+02,3.4745E-03,6.6040E-02,0.0000E+00,4.0000E+00,5.5098E-03,-3.2504E-03,4.1162E-03,-1.3365E-03
1457,4.2500E+02,6.9500E+02,-7.8261E-01,-1.7960E+02,3.6993E-03,6.2697E-02,0.0000E+00,4.0000E+00,5.8968E-03,7.9436E-04,8.2496E-03,-5.0596E-03
1458,4.2500E+02,6.8000E+02,-7.6921E-01,-1.7968E+02,3.7915E-03,5.8683E-02,0.0000E+00,4.0000E+00,6.0494E-03,3.9654E-03,1.4526E-02,-1.2650E-02
1459,4.2500E+02,6.6500E+02,-5.6799E-01,-1.7972E+02,3.9433E-03,5.6219E-02,0.0000E+00,4.0000E+00,6.2756E-03,7.9488E-03,6.7344E-03,-1.6920E-02
1460,4.2500E+02,6.5000E+02,-2.0495E-01,-1.7992E+02,3.7631E-03,4.5736E-02,0.0000E+00,4.0000E+00,5.7246E-03,9.3848E-03,8.9530E-04,-1.9513E-02
1461,4.2500E+02,5.6000E+02,-7.9168E-02,-1.7863E+02,4.1290E-03,3.2885E-02,0.0000E+00,4.0000E+00,5.9030E-03,9.0522E-03,9.5684E-02,7.7825E-03
1462,4.2500E+02,5.4500E+02,-3.4212E-01,-1.7978E+02,3.5185E-03,4.2103E-02,0.0000E+00,4.0000E+00,4.9354E-03,5.0317E-03,7.1123E-02,1.8775E-02
1463,4.2500E+02,5.3000E+02,-3.9413E-01,-1.7999E+02,3.4721E-03,4.3512E-02,0.0000E+00,4.0000E+00,4.9384E-03,2.0677E-04,2.2653E-02,3.2416E-02
1464,4.2500E+02,4.7000E+02,-1.9310E-01,-1.7879E+02,2.8958E-03,3.1674E-02,0.0000E+00,4.0000E+00,3.9691E-03,-4.4975E-03,1.9523E-02,-1.3424E-02
1465,4.2500E+02,4.5500E+02,-4.3043E-02,-1.7950E+02,3.0584E-03,4.1197E-02,0.0000E+00,4.0000E+00,4.1165E-03,-4.8207E-03,4.5806E-02,-8.9401E-03
1466,4.2500E+02,4.4000E+02,-1.1037E-01,-1.7976E+02,2.8136E-03,4.2124E-02,0.0000E+00,4.0000E+00,3.8300E-03,-3.7148E-03,1.1202E-02,-1.0350E-02
1467,4.2500E+02,4.2500E+02,1.5657E-01,-1.7968E+02,2.7687E-03,4.6078E-02,0.0000E+00,4.0000E+00,3.8248E-03,-1.2119E-03,-1.0017E-02,-1.2823E-02
1468,4.2500E+02,3.6500E+02,-7.8217E-02,-1.7963E+02,3.5556E-03,4.5067E-02,0.0000E+00,4.0000E+00,5.0978E-03,-1.1544E-03,1.0182E-02,3.2051E-03
1469,4.2500E+02,3.5000E+02,4.1073E-02,-1.7983E+02,3.2972E-03,4.7017E-02,0.0000E+00,4.0000E+00,4.5775E-03,1.4421E-03,6.6977E-03,1.9511E-03
1470,4.2500E+02,3.3500E+02,3.5631E-02,-1.7991E+02,3.2356E-03,4.7053E-02,0.0000E+00,4.0000E+00,4.5783E-03,2.2870E-03,3.5228E-03,9.4246E-04
1471,4.2500E+02,3.2000E+02,1.1859E-01,-1.7985E+02,3.1525E-03,4.3386E-02,0.0000E+00,4.0000E+00,4.2801E-03,4.1616E-03,3.0427E-03,6.3477E-05
1472,4.2500E+02,3.0500E+02,1.1507E-01,-1.7991E+02,3.3466E-03,4.3017E-02,0.0000E+00,4.0000E+00,4.4335E-03,8.7226E-03,2.7550E-02,-6.8671E-04
1473,4.2500E+02,2.9000E+02,1.4457E-01,-1.8067E+02,3.1554E-03,3.7302E-02,0.0000E+00,4.0000E+00,4.2066E-03,1.1900E-02,4.8408E-02,-9.8231E-04
1474,4.4000E+02,2.9000E+02,3.5676E-01,-1.8078E+02,3.2874E-03,3.9524E-02,0.0000E+00,4.0000E+00,4.3875E-03,2.5750E-03,5.5429E-02,-4.2706E-03
1475,4.4000E+02,3.0500E+02,2.5779E-01,-1.7996E+02,2.8930E-03,4.2956E-02,0.0000E+00,4.0000E+00,3.8901E-03,1.2552E-03,2.7541E-02,-7.9887E-04
1476,4.4000E+02,3.2000E+02,2.1404E-01,-1.7983E+02,2.8313E-03,3.7888E-02,0.0000E+00,4.0000E+00,3.8318E-03,2.2714E-04,3.7892E-03,-3.5414E-04
1477,4.4000E+02,3.3500E+02,1.9103E-01,-1.7974E+02,2.8766E-03,3.4977E-02,0.0000E+00,4.0000E+00,4.0160E-03,4.6268E-04,8.9674E-03,1.8781E-03
1478,4.4000E+02,3.5000E+02,9.4680E-02,-1.7957E+02,3.0535E-03,3.5229E-02,0.0000E+00,4.0000E+00,4.2569E-03,1.1305E-03,1.2712E-02,3.3790E-03
1479,4.4000E+02,4.4000E+02,-2.9172E-01,-1.8063E+02,2.9649E-03,3.5832E-02,0.0000E+00,4.0000E+00,4.0127E-03,-1.7539E-02,3.1033E-02,-1.9272E-02
1480,4.4000E+02,4.5500E+02,-2.6000E-01,-1.7960E+02,3.2100E-03,3.9510E-02,0.0000E+00,4.0000E+00,4.2482E-03,-1.3336E-02,5.5727E-02,-1.0685E-02
1481,4.4000E+02,4.7000E+02,-2.7207E-01,-1.7879E+02,3.0986E-03,3.6887E-02,0.0000E+00,4.0000E+00,4.1571E-03,-9.5241E-03,9.0253E-03,-7.5737E-03
1482,4.4000E+02,4.8500E+02,-5.5613E-01,-1.7956E+02,2.8893E-03,4.9681E-02,0.0000E+00,4.0000E+00,4.1499E-03,-4.1683E-03,-2.5694E-02,-5.3060E-03
1483,4.4000E+02,5.1500E+02,-9.8719E-01,-1.7963E+02,2.9012E-03,4.3551E-02,0.0000E+00,4.0000E+00,4.3307E-03,1.0816E-02,1.5268E-02,1.8146E-02
1484,4.4000E+02,5.3000E+02,-3.1147E-01,-1.7960E+02,2.7298E-03,3.8606E-02,0.0000E+00,4.0000E+00,4.0511E-03,1.1515E-02,6.8141E-03,2.1410E-02
1485,4.4000E+02,5.4500E+02,-1.1887E-01,-1.7960E+02,3.0775E-03,3.8006E-02,0.0000E+00,4.0000E+00,4.5086E-03,5.4923E-03,3.6911E-02,1.8243E-02
1486,4.4000E+02,6.6500E+02,-2.7682E-01,-1.8076E+02,3.6294E-03,5.2344E-02,0.0000E+00,4.0000E+00,5.5524E-03,1.9461E-02,1.4056E-02,-3.6190E-02
1487,4.4000E+02,6.8000E+02,-4.8196E-01,-1.8019E+02,3.5959E-03,5.2711E-02,0.0000E+00,4.0000E+00,5.5658E-03,1.4568E-02,1.9802E-02,-2.4412E-02
1488,4.4000E+02,6.9500E+02,-7.3998E-01,-1.7970E+02,3.5458E-03,5.4568E-02,0.0000E+00,4.0000E+00,5.5831E-03,2.9821E-02,1.1080E-02,-5.8791E-03
1489,4.4000E+02,7.1000E+02,-7.9122E-01,-1.7967E+02,3.3264E-03,5.7936E-02,0.0000E+00,4.0000E+00,5.2813E-03,2.0624E-02,5.7112E-03,-4.8819E-03
1490,4.4000E+02,7.2500E+02,-8.8103E-01,-1.7954E+02,3.4023E-03,6.0291E-02,0.0000E+00,4.0000E+00,5.3913E-03,1.3456E-02,2.5579E-03,-8.3863E-03
1491,4.4000E+02,7.4000E+02,-9.6434E-01,-1.7961E+02,3.4256E-03,6.6616E-02,0.0000E+00,4.0000E+00,5.3473E-03,1.5560E-03,-3.1240E-03,-2.7654E-03
1492,4.4000E+02,7.5500E+02,-9.8321E-01,-1.7960E+02,3.1415E-03,7.3881E-02,0.0000E+00,4.0000E+00,4.7120E-03,1.4951E-03,1.3498E-03,-2.5245E-03
1493,4.4000E+02,7.7000E+02,-1.0063E+00,-1.7951E+02,3.0076E-03,6.9390E-02,0.0000E+00,4.0000E+00,4.4129E-03,2.3085E-03,1.5729E-03,-1.9146E-03
1494,4.4000E+02,7.8500E+02,-9.2764E-01,-1.7954E+02,2.8291E-03,6.2965E-02,0.0000E+00,4.0000E+00,4.0469E-03,1.4659E-03,1.6769E-03,-1.0669E-03
1495,4.4000E+02,8.0000E+02,-9.5745E-01,-1.7949E+02,3.1244E-03,5.5374E-02,0.0000E+00,4.0000E+00,4.5270E-03,-1.9344E-04,-7.6458E-04,-1.6608E-03
1496,4.4000E+02,8.1500E+02,-9.4945E-01,-1.7955E+02,3.2355E-03,5.6434E-02,0.0000E+00,4.0000E+00,4.5826E-03,-1.7955E-03,-8.1398E-03,-1.5831E-03
1497,4.4000E+02,8.3000E+02,-7.6533E-01,-1.7972E+02,3.4049E-03,4.8399E-02,0.0000E+00,4.0000E+00,5.0891E-03,-7.1455E-04,-4.9575E-03,-3.5738E-03
1498,4.4000E+02,8.4500E+02,-9.4958E-01,-1.7968E+02,3.5159E-03,4.9923E-02,0.0000E+00,4.0000E+00,5.4116E-03,5.2656E-03,-5.3408E-04,-1.7421E-03
1499,4.4000E+02,8.6000E+02,-9.7159E-01,-1.7975E+02,3.2908E-03,4.3406E-02,0.0000E+00,4.0000E+00,5.2307E-03,1.4144E-02,1.7495E-03,-9.7739E-04
1500,4.4000E+02,8.7500E+02,-1.0702E+00,-1.7968E+02,2.9273E-03,4.0539E-02,0.0000E+00,4.0000E+00,4.5790E-03,1.8299E-02,6.4984E-03,-1.4647E-03
1501,4.4000E+02,8.9000E+02,-9.3242E-01,-1.7952E+02,2.6973E-03,4.8657E-02,0.0000E+00,4.0000E+00,4.0624E-03,1.7943E-02,5.9132E-03,1.0632E-03
1502,4.4000E+02,9.0500E+02,-7.8781E-01,-1.7943E+02,2.7570E-03,5.3533E-02,0.0000E+00,4.0000E+00,4.0628E-03,1.2767E-02,1.1025E-04,8.0094E-04
1503,4.4000E+02,9.2000E+02,-6.8874E-01,-1.7956E+02,3.1417E-03,7.6258E-02,0.0000E+00,4.0000E+00,4.5499E-03,6.9602E-03,-8.4361E-04,1.9241E-03
1504,4.4000E+02,9.3500E+02,-5.7711E-01,-1.7953E+02,3.3987E-03,6.8227E-02,0.0000E+00,4.0000E+00,4.9216E-03,6.8997E-03,-3.6815E-04,1.0590E-02
1505,4.4000E+02,9.5000E+02,-1.8578E-01,-1.7957E+02,3.2347E-03,4.5644E-02,0.0000E+00,4.0000E+00,4.6695E-03,1.3867E-02,-1.0523E-03,1.1702E-02
1506,4.4000E+02,9.6500E+02,-8.7471E-02,-1.7956E+02,3.3318E-03,4.3825E-02,0.0000E+00,4.0000E+00,4.8109E-03,1.6194E-02,2.8794E-03,-1.0455E-04
1507,4.4000E+02,9.8000E+02,-4.6981E-02,-1.7949E+02,3.5695E-03,4.4536E-02,0.0000E+00,4.0000E+00,5.2955E-03,1.5756E-02,-2.9254E-04,4.0840E-05
1508,4.4000E+02,9.9500E+02,1.4240E-01,-1.7951E+02,3.4227E-03,4.7883E-02,0.0000E+00,4.0000E+00,5.0345E-03,8.5592E-03,-3.7659E-04,2.5005E-03
1509,4.4000E+02,1.0100E+03,1.1597E-01,-1.7951E+02,3.2570E-03,5.9826E-02,0.0000E+00,4.0000E+00,4.8476E-03,5.4193E-03,8.2184E-04,-4.9721E-03
1510,4.4000E+02,1.0250E+03,-2.9450E-02,-1.7952E+02,3.7266E-03,7.6682E-02,0.0000E+00,4.0000E+00,5.6242E-03,-3.1951E-03,1.5378E-04,-2.5018E-03
1511,4.4000E+02,1.0400E+03,8.9626E-02,-1.7952E+02,3.9372E-03,7.7265E-02,0.0000E+00,4.0000E+00,6.0065E-03,-1.0918E-02,-3.9406E-04,4.2984E-04
1512,4.4000E+02,1.0550E+03,1.1231E-01,-1.7958E+02,3.9215E-03,7.7123E-02,0.0000E+00,4.0000E+00,6.1863E-03,-1.6413E-02,-5.2573E-03,2.8432E-04
1513,4.4000E+02,1.0700E+03,1.8903E-01,-1.7969E+02,3.5039E-03,5.4510E-02,0.0000E+00,4.0000E+00,5.4527E-03,-2.1442E-02,5.1279E-05,-3.1890E-04
1514,4.4000E+02,1.0850E+03,1.5876E-01,-1.7961E+02,3.5565E-03,5.6673E-02,0.0000E+00,4.0000E+00,5.4791E-03,-2.3821E-02,4.3555E-03,-1.3136E-03
1515,4.4000E+02,1.1000E+03,1.3136E-01,-1.7953E+02,3.6880E-03,5.7627E-02,0.0000E+00,4.0000E+00,5.5689E-03,-2.1699E-02,1.1519E-02,-9.0393E-04
1516,4.4000E+02,1.1150E+03,-2.4773E-02,-1.7920E+02,3.6259E-03,5.3754E-02,0.0000E+00,4.0000E+00,5.4654E-03,-2.0816E-02,3.7342E-02,-4.7788E-03
1517,4.4000E+02,1.1300E+03,-2.3795E-01,-1.7843E+02,3.2652E-03,7.2424E-02,0.0000E+00,4.0000E+00,4.9254E-03,-2.4720E-02,3.7230E-02,-1.9055E-02
1518,4.4000E+02,1.1450E+03,-1.3272E+00,-1.3001E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1519,4.4000E+02,1.1600E+03,-2.7045E+00,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1520,4.4000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1521,4.4000E+02,1.1900E+03,4.7610E+00,-1.0801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1522,4.4000E+02,1.2050E+03,5.9945E+00,-1.0351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1523,4.4000E+02,1.2200E+03,-7.2613E+00,-1.7899E+02,3.1128E-03,1.2877E-01,0.0000E+00,4.0000E+00,4.4837E-03,0.0000E+00,0.0000E+00,0.0000E+00
1524,4.4000E+02,1.2350E+03,7.7350E+00,-1.0345E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1525,4.4000E+02,1.2500E+03,-9.8283E+00,-1.1837E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1526,4.4000E+02,1.2650E+03,-1.1305E+01,-1.7855E+02,2.7007E-03,9.7189E-02,0.0000E+00,4.0000E+00,4.1090E-03,4.5492E-02,-1.2992E-02,-2.1117E-02
1527,4.4000E+02,1.2800E+03,-1.1971E+01,-1.7927E+02,2.7248E-03,1.0977E-01,0.0000E+00,4.0000E+00,4.0191E-03,3.0752E-02,-1.1029E-02,-3.0238E-03
1528,4.4000E+02,1.2950E+03,-1.2509E+01,-1.7901E+02,2.7893E-03,1.3211E-01,0.0000E+00,4.0000E+00,3.9728E-03,1.3496E-02,2.6585E-02,5.4235E-03
1529,4.4000E+02,1.3100E+03,-1.3084E+01,-1.7821E+02,2.9459E-03,8.1267E-02,0.0000E+00,4.0000E+00,4.1944E-03,4.8768E-03,4.7096E-02,7.9405E-03
1530,4.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1531,4.4000E+02,1.3550E+03,-1.7898E+01,-1.7974E+02,3.6973E-03,9.3793E-02,0.0000E+00,4.0000E+00,5.6939E-03,1.4529E-01,-1.8793E-02,1.2115E-02
1532,4.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1533,4.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1534,4.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1535,4.4000E+02,1.4150E+03,2.0655E+00,9.4414E-01,3.6406E-03,3.9588E-02,0.0000E+00,4.0000E+00,4.9283E-03,5.2649E-02,-7.3481E-03,4.5863E-03
1536,4.4000E+02,1.4300E+03,2.5230E+00,7.8678E-01,3.4125E-03,2.9000E-02,0.0000E+00,4.0000E+00,4.5705E-03,7.0047E-02,1.9764E-03,3.1550E-03
1537,4.4000E+02,1.4450E+03,2.8839E+00,9.8770E-01,3.0084E-03,2.9310E-02,0.0000E+00,4.0000E+00,4.0557E-03,1.0514E-01,7.3820E-03,2.0577E-03
1538,4.4000E+02,1.4600E+03,3.2583E+00,1.0546E+00,3.3133E-03,2.8523E-02,0.0000E+00,4.0000E+00,4.4246E-03,1.2092E-01,4.9299E-03,-1.7702E-03
1539,4.4000E+02,1.4750E+03,2.8398E+00,1.2388E+00,3.2522E-03,3.8561E-02,0.0000E+00,4.0000E+00,4.4204E-03,1.1526E-01,4.6252E-04,-6.7622E-03
1540,4.4000E+02,1.4900E+03,2.3736E+00,1.1671E+00,3.3386E-03,4.9246E-02,0.0000E+00,4.0000E+00,4.6365E-03,9.1415E-02,-5.7291E-03,-1.5568E-03
1541,4.4000E+02,1.5050E+03,2.1351E+00,1.0757E+00,3.0992E-03,3.8655E-02,0.0000E+00,4.0000E+00,4.2809E-03,6.4990E-02,3.2503E-04,-2.6228E-03
1542,4.4000E+02,1.5200E+03,1.5800E+00,1.1441E+00,3.1215E-03,3.9115E-02,0.0000E+00,4.0000E+00,4.3928E-03,3.8898E-02,1.1573E-03,-5.9347E-03
1543,4.4000E+02,1.5350E+03,1.2015E+00,1.0185E+00,3.3293E-03,4.5373E-02,0.0000E+00,4.0000E+00,4.7527E-03,1.4329E-02,7.6004E-04,-3.2136E-03
1544,4.4000E+02,1.5500E+03,1.0572E+00,1.1124E+00,3.3922E-03,5.4138E-02,0.0000E+00,4.0000E+00,4.8747E-03,1.6667E-02,3.6422E-03,-5.4176E-04
1545,4.4000E+02,1.5650E+03,9.2309E-01,1.1479E+00,3.2167E-03,5.4203E-02,0.0000E+00,4.0000E+00,4.7644E-03,1.8196E-02,2.9681E-03,-2.0305E-03
1546,4.4000E+02,1.5800E+03,8.1574E-01,1.2361E+00,3.1116E-03,4.7097E-02,0.0000E+00,4.0000E+00,4.6907E-03,2.1810E-02,4.8982E-03,-7.0985E-03
1547,4.4000E+02,1.5950E+03,6.1710E-01,1.3367E+00,2.9638E-03,4.7471E-02,0.0000E+00,4.0000E+00,4.5632E-03,1.6306E-02,4.2143E-03,-5.0542E-03
1548,4.4000E+02,1.6100E+03,4.5337E-01,1.3682E+00,3.3530E-03,5.1805E-02,0.0000E+00,4.0000E+00,5.1286E-03,1.2899E-02,1.3749E-03,-9.7558E-04
1549,4.4000E+02,1.6250E+03,3.2792E-01,1.3188E+00,3.9830E-03,5.5228E-02,0.0000E+00,4.0000E+00,5.9714E-03,1.2818E-02,-1.9289E-03,1.2056E-04
1550,4.4000E+02,1.6400E+03,2.5706E-01,1.2589E+00,3.8669E-03,5.9207E-02,0.0000E+00,4.0000E+00,5.7903E-03,2.3865E-02,-5.1534E-03,2.2716E-03
1551,4.4000E+02,1.6550E+03,3.7966E-01,1.1808E+00,3.6047E-03,5.1572E-02,0.0000E+00,4.0000E+00,5.3499E-03,3.4147E-02,-1.5612E-03,2.0674E-03
1552,4.4000E+02,1.6700E+03,3.3590E-01,1.2318E+00,3.0645E-03,5.0605E-02,0.0000E+00,4.0000E+00,4.4752E-03,4.0023E-02,6.2953E-04,-9.0092E-04
1553,4.4000E+02,1.6850E+03,1.8914E-01,1.1916E+00,2.4148E-03,3.4589E-02,0.0000E+00,4.0000E+00,3.5324E-03,2.5776E-02,-3.1951E-03,-2.8506E-03
1554,4.4000E+02,1.7000E+03,6.4186E-02,1.1306E+00,2.6741E-03,4.2558E-02,0.0000E+00,4.0000E+00,3.8331E-03,1.6899E-02,9.5191E-04,-3.4443E-03
1555,4.4000E+02,1.7150E+03,5.4592E-02,1.2088E+00,2.7807E-03,5.3052E-02,0.0000E+00,4.0000E+00,3.8870E-03,7.2137E-03,7.3117E-03,1.4780E-03
1556,4.4000E+02,1.7300E+03,5.3379E-02,1.2782E+00,2.9280E-03,4.3975E-02,0.0000E+00,4.0000E+00,4.0597E-03,5.0946E-03,8.8866E-03,5.0145E-03
1557,4.4000E+02,1.7450E+03,1.2017E-01,1.3760E+00,3.0850E-03,2.8398E-02,0.0000E+00,4.0000E+00,4.2784E-03,4.0595E-03,4.3601E-03,8.2060E-03
1558,4.4000E+02,1.9550E+03,1.9946E+00,-6.3086E-01,2.2877E-03,1.7161E-02,0.0000E+00,4.0000E+00,3.1497E-03,1.3609E-02,1.9319E-02,-3.4560E-02
1559,4.4000E+02,1.9700E+03,9.8441E-01,1.9198E-01,2.6283E-03,2.1557E-02,0.0000E+00,4.0000E+00,3.9377E-03,5.9518E-03,3.0114E-02,-4.4899E-02
1560,4.4000E+02,1.9850E+03,2.5357E-02,3.8149E-01,2.5458E-03,2.9296E-02,0.0000E+00,4.0000E+00,3.6469E-03,6.6900E-03,1.6247E-02,-2.9679E-02
1561,4.4000E+02,2.0000E+03,-2.6278E-02,6.6922E-01,2.6730E-03,3.3816E-02,0.0000E+00,4.0000E+00,3.8681E-03,1.3798E-02,5.9732E-03,-1.5720E-02
1562,4.4000E+02,2.0150E+03,-2.6959E-02,6.6851E-01,2.6390E-03,3.4255E-02,0.0000E+00,4.0000E+00,3.8941E-03,3.9746E-02,-1.5727E-03,-6.7943E-03
1563,4.4000E+02,2.0300E+03,4.2165E-02,7.2120E-01,2.8079E-03,3.7720E-02,0.0000E+00,4.0000E+00,3.9847E-03,3.8784E-02,-2.8021E-04,7.6799E-03
1564,4.4000E+02,2.0450E+03,2.9911E-01,7.0201E-01,3.2421E-03,4.7532E-02,0.0000E+00,4.0000E+00,4.2234E-03,2.6086E-02,1.3412E-03,1.1408E-02
1565,4.4000E+02,2.0600E+03,3.1920E-01,8.8510E-01,3.3991E-03,4.1121E-02,0.0000E+00,4.0000E+00,4.4966E-03,4.0872E-03,1.1036E-02,6.5263E-03
