SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1561,4.4000E+02,2.0000E+03,-2.3465E-01,-1.0872E-01,2.7672E-03,1.4108E-02,0.0000E+00,4.0000E+00,4.0895E-03,1.5849E-04,-3.5277E-04,-4.7134E-03
1562,4.4000E+02,2.0150E+03,-2.8462E-01,-2.0227E-01,2.7831E-03,1.5715E-02,0.0000E+00,4.0000E+00,3.8804E-03,5.9586E-03,-2.9459E-03,-3.7253E-03
1563,4.4000E+02,2.0300E+03,-3.2827E-01,-1.7741E-01,2.7357E-03,2.2398E-02,0.0000E+00,4.0000E+00,3.7336E-03,7.8712E-03,-1.9334E-03,1.1540E-04
1564,4.4000E+02,2.0450E+03,-2.3273E-01,-2.4031E-01,2.9218E-03,2.3396E-02,0.0000E+00,4.0000E+00,3.8429E-03,5.6734E-03,5.4627E-04,1.7188E-03
1565,4.4000E+02,2.0600E+03,-1.8607E-01,-1.2706E-01,3.0396E-03,1.8933E-02,0.0000E+00,4.0000E+00,4.1721E-03,1.7948E-03,8.2862E-03,1.4436E-03
1566,4.4000E+02,2.0750E+03,-1.6280E-01,5.7217E-02,2.8308E-03,1.5921E-02,0.0000E+00,4.0000E+00,4.1882E-03,-4.2991E-04,1.7879E-02,2.6804E-03
1567,4.4000E+02,2.1500E+03,1.5697E-01,-4.2500E-01,3.1789E-03,4.7245E-03,0.0000E+00,4.0000E+00,4.1731E-03,6.8257E-03,1.2208E-02,-8.7529E-03
1568,4.4000E+02,2.1650E+03,-9.0008E-02,-1.7512E-01,3.1581E-03,1.3121E-02,0.0000E+00,4.0000E+00,4.4839E-03,4.4450E-03,8.1776E-03,-5.4504E-03
1569,4.4000E+02,2.1800E+03,-1.0532E-01,-1.2225E-01,3.2389E-03,2.6666E-02,0.0000E+00,4.0000E+00,4.8371E-03,1.1402E-03,2.5612E-03,-1.1331E-03
1570,4.4000E+02,2.1950E+03,-1.3019E-01,-1.0507E-01,3.2496E-03,3.7049E-02,0.0000E+00,4.0000E+00,4.8766E-03,7.8546E-04,1.3786E-03,-9.9111E-04
1571,4.4000E+02,2.2100E+03,-1.6076E-01,-8.7954E-02,3.2082E-03,2.5090E-02,0.0000E+00,4.0000E+00,4.7044E-03,1.6168E-03,3.2560E-03,3.0692E-04
1572,4.4000E+02,2.2250E+03,-1.2184E-01,6.5154E-03,3.1080E-03,2.6297E-02,0.0000E+00,4.0000E+00,4.5141E-03,1.7651E-03,5.2529E-03,1.4219E-03
1573,4.5500E+02,2.2250E+03,-2.5773E-02,-3.1417E-02,3.2231E-03,2.2980E-02,0.0000E+00,4.0000E+00,4.5531E-03,1.2058E-03,6.8148E-03,4.2911E-03
1574,4.5500E+02,2.2100E+03,-1.3762E-01,-6.9388E-02,3.2182E-03,2.1648E-02,0.0000E+00,4.0000E+00,4.8014E-03,1.0740E-03,4.3508E-03,2.1556E-03
1575,4.5500E+02,2.1950E+03,-1.0520E-01,-9.0206E-02,3.1387E-03,3.3834E-02,0.0000E+00,4.0000E+00,4.6615E-03,2.7757E-04,2.6148E-03,-1.8510E-04
1576,4.5500E+02,2.1800E+03,-8.3255E-02,-1.3703E-01,3.0818E-03,2.0028E-02,0.0000E+00,4.0000E+00,4.3900E-03,-1.9484E-04,4.3091E-03,-8.7264E-04
1577,4.5500E+02,2.1650E+03,-6.7280E-02,-1.9612E-01,2.9215E-03,1.0735E-02,0.0000E+00,4.0000E+00,3.9671E-03,-1.7363E-03,8.0770E-03,-5.1275E-03
1578,4.5500E+02,2.1500E+03,3.6051E-01,-3.5402E-01,3.1463E-03,4.9609E-03,0.0000E+00,4.0000E+00,4.3406E-03,-2.2466E-03,1.0943E-02,-9.3656E-03
1579,4.5500E+02,2.0750E+03,-2.0056E-01,3.5206E-03,3.0426E-03,1.7619E-02,0.0000E+00,4.0000E+00,4.4458E-03,-1.4784E-03,1.0396E-02,7.2643E-04
1580,4.5500E+02,2.0600E+03,-1.9188E-01,-1.6128E-01,3.1059E-03,1.8119E-02,0.0000E+00,4.0000E+00,4.4228E-03,-2.9839E-04,8.9382E-03,7.9185E-04
1581,4.5500E+02,2.0450E+03,-1.9575E-01,-2.4701E-01,2.9601E-03,2.7973E-02,0.0000E+00,4.0000E+00,4.0077E-03,1.5847E-03,2.3831E-03,9.2257E-04
1582,4.5500E+02,2.0300E+03,-1.8628E-01,-1.8825E-01,2.7454E-03,3.5618E-02,0.0000E+00,4.0000E+00,3.8631E-03,3.4090E-03,-1.4312E-03,8.8283E-05
1583,4.5500E+02,2.0150E+03,-1.6725E-01,-1.9478E-01,2.7310E-03,2.5821E-02,0.0000E+00,4.0000E+00,3.9640E-03,3.9534E-03,-2.3296E-03,-9.2779E-04
1584,4.5500E+02,2.0000E+03,-1.6904E-01,-1.1848E-01,2.8645E-03,1.9668E-02,0.0000E+00,4.0000E+00,4.4409E-03,4.2025E-03,3.1642E-03,-2.0295E-03
1585,4.5500E+02,1.9850E+03,-1.4703E-01,-2.4981E-01,2.9783E-03,1.1845E-02,0.0000E+00,4.0000E+00,4.4796E-03,3.1556E-03,9.9420E-03,-5.6897E-03
1586,4.5500E+02,1.9700E+03,-7.7989E-03,-4.6102E-01,2.7789E-03,8.3407E-03,0.0000E+00,4.0000E+00,3.7928E-03,4.2296E-03,1.2745E-02,-1.3438E-02
1587,4.5500E+02,1.7450E+03,-2.7630E-01,-1.3448E-01,3.4726E-03,1.8177E-02,0.0000E+00,4.0000E+00,4.9190E-03,-1.6580E-03,-2.9789E-03,5.4102E-03
1588,4.5500E+02,1.7300E+03,-3.3006E-01,-7.3332E-02,3.2406E-03,1.7533E-02,0.0000E+00,4.0000E+00,4.8815E-03,-1.1527E-03,1.4278E-03,3.7314E-03
1589,4.5500E+02,1.7150E+03,-3.5025E-01,-1.0833E-01,3.0744E-03,1.9535E-02,0.0000E+00,4.0000E+00,4.6364E-03,-4.8096E-04,7.7993E-03,1.3356E-03
1590,4.5500E+02,1.7000E+03,-3.5514E-01,-1.9936E-01,2.7609E-03,1.7585E-02,0.0000E+00,4.0000E+00,4.1112E-03,1.0599E-03,3.4643E-03,-3.1840E-03
1591,4.5500E+02,1.6850E+03,-1.2591E-01,-1.6418E-01,2.3942E-03,1.6898E-02,0.0000E+00,4.0000E+00,3.5227E-03,7.1825E-03,-6.3339E-04,-7.3203E-03
1592,4.5500E+02,1.6700E+03,1.2651E-01,-1.9685E-01,2.5900E-03,2.7375E-02,0.0000E+00,4.0000E+00,3.6516E-03,2.6447E-02,2.0337E-03,-5.2820E-03
1593,4.5500E+02,1.6550E+03,3.4070E-01,-2.2852E-01,2.7563E-03,3.5429E-02,0.0000E+00,4.0000E+00,3.8214E-03,2.3682E-02,-3.3063E-03,3.2489E-03
1594,4.5500E+02,1.6400E+03,-2.3776E-01,-9.0780E-02,2.6124E-03,2.6448E-02,0.0000E+00,4.0000E+00,3.7685E-03,9.1033E-03,-3.5540E-03,8.4036E-03
1595,4.5500E+02,1.6250E+03,-2.7698E-01,-1.0927E-01,2.7551E-03,2.1138E-02,0.0000E+00,4.0000E+00,4.1475E-03,2.2462E-03,1.9640E-03,1.2502E-03
1596,4.5500E+02,1.6100E+03,-2.8780E-01,-9.9390E-02,2.7701E-03,2.1421E-02,0.0000E+00,4.0000E+00,4.3173E-03,2.6376E-03,2.0867E-03,-1.0828E-03
1597,4.5500E+02,1.5950E+03,-2.0251E-01,-9.2862E-02,2.5490E-03,1.7533E-02,0.0000E+00,4.0000E+00,4.0362E-03,3.9354E-03,1.3541E-03,-3.6495E-03
1598,4.5500E+02,1.5800E+03,-1.0766E-01,-1.6270E-01,2.5640E-03,1.4931E-02,0.0000E+00,4.0000E+00,3.8408E-03,1.0118E-02,-3.2436E-04,-7.6028E-03
1599,4.5500E+02,1.5650E+03,2.1536E-01,-1.0304E-01,2.9667E-03,1.4043E-02,0.0000E+00,4.0000E+00,4.0763E-03,1.5824E-02,-2.5972E-03,3.2663E-04
1600,4.5500E+02,1.5500E+03,-1.8716E-01,-6.2686E-02,3.2690E-03,2.7107E-02,0.0000E+00,4.0000E+00,4.5710E-03,1.4140E-02,-2.4949E-04,2.6161E-03
1601,4.5500E+02,1.3700E+03,6.8421E+00,-1.1097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.5500E+02,1.3550E+03,-1.5073E+01,-3.4625E+01,2.8196E-03,6.1230E-02,0.0000E+00,4.0000E+00,4.1406E-03,5.5870E-02,-9.7118E-03,1.0268E-03
1603,4.5500E+02,1.3400E+03,-1.4474E+01,-3.4467E+01,2.9599E-03,1.1134E-01,0.0000E+00,4.0000E+00,4.3632E-03,7.7297E-02,-4.6710E-02,-1.1150E-02
1604,4.5500E+02,1.3250E+03,6.8236E+00,-9.2963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1605,4.5500E+02,1.3100E+03,-1.0386E+01,-3.3034E+01,3.1964E-03,1.2377E-01,0.0000E+00,4.0000E+00,4.8637E-03,-8.7865E-03,5.9828E-02,6.4954E-03
1606,4.5500E+02,1.2950E+03,-9.9148E+00,-3.4154E+01,3.2631E-03,1.3412E-01,0.0000E+00,4.0000E+00,5.0610E-03,-6.8773E-03,4.9371E-02,5.6391E-03
1607,4.5500E+02,1.2800E+03,-9.2953E+00,-3.4659E+01,2.9971E-03,1.1195E-01,0.0000E+00,4.0000E+00,4.6786E-03,-8.5975E-03,4.1073E-03,-2.7158E-03
1608,4.5500E+02,1.2650E+03,-8.4984E+00,-3.4448E+01,2.8774E-03,1.1563E-01,0.0000E+00,4.0000E+00,4.4171E-03,-1.5421E-02,-1.1446E-02,-1.9313E-02
1609,4.5500E+02,1.2500E+03,-7.2513E+00,-3.4357E+01,3.0359E-03,7.8197E-02,0.0000E+00,4.0000E+00,4.5663E-03,-2.0363E-02,2.4648E-03,-3.2590E-02
1610,4.5500E+02,1.2350E+03,8.5742E+00,-1.0683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.5500E+02,1.2200E+03,-5.4578E+00,-3.4538E+01,3.1094E-03,6.2751E-02,0.0000E+00,4.0000E+00,4.5967E-03,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.5500E+02,1.2050E+03,5.3277E+00,-1.1014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.5500E+02,1.1900E+03,3.8736E+00,-1.1576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.5500E+02,1.1750E+03,2.0263E+00,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1615,4.5500E+02,1.1600E+03,-2.4753E+00,-3.4300E+01,3.2398E-03,5.0094E-02,0.0000E+00,4.0000E+00,4.9422E-03,-4.1652E-02,1.0963E-02,-2.0684E-02
1616,4.5500E+02,1.1450E+03,-1.6774E+00,-3.4537E+01,3.2734E-03,5.0156E-02,0.0000E+00,4.0000E+00,5.0443E-03,-3.6735E-02,1.2656E-02,-2.1055E-02
1617,4.5500E+02,1.1300E+03,-8.5932E-01,-3.4798E+01,3.5153E-03,4.0796E-02,0.0000E+00,4.0000E+00,5.2978E-03,-2.3821E-02,2.3406E-02,-1.9611E-02
1618,4.5500E+02,1.1150E+03,-1.4741E-01,-3.5259E+01,3.4340E-03,2.2570E-02,0.0000E+00,4.0000E+00,5.2275E-03,-1.7020E-02,2.1227E-02,-1.0009E-02
1619,4.5500E+02,1.1000E+03,-2.9613E-01,-3.5410E+01,3.3550E-03,3.9389E-02,0.0000E+00,4.0000E+00,5.1087E-03,-1.6276E-02,9.9447E-03,-4.4166E-03
1620,4.5500E+02,1.0850E+03,-9.2741E-02,-3.5538E+01,3.5629E-03,4.6906E-02,0.0000E+00,4.0000E+00,5.5309E-03,-2.0737E-02,4.8558E-03,-5.4602E-03
1621,4.5500E+02,1.0700E+03,6.7785E-02,-3.5563E+01,3.5738E-03,5.1825E-02,0.0000E+00,4.0000E+00,5.5032E-03,-1.4234E-02,2.1742E-03,-2.3219E-03
1622,4.5500E+02,1.0550E+03,1.2041E-01,-3.5650E+01,3.5861E-03,4.7307E-02,0.0000E+00,4.0000E+00,5.6279E-03,-1.1106E-02,1.7473E-03,-1.5336E-03
1623,4.5500E+02,1.0400E+03,1.7388E-02,-3.5629E+01,3.5249E-03,5.1464E-02,0.0000E+00,4.0000E+00,5.4402E-03,-5.4814E-03,3.1054E-03,-7.7490E-03
1624,4.5500E+02,1.0250E+03,3.8512E-01,-3.5806E+01,3.4860E-03,5.2722E-02,0.0000E+00,4.0000E+00,5.3874E-03,1.2251E-02,2.9819E-03,-1.9172E-02
1625,4.5500E+02,1.0100E+03,1.3407E+00,-3.5753E+01,3.5286E-03,5.4451E-02,0.0000E+00,4.0000E+00,5.5083E-03,3.5986E-02,-1.9136E-03,-1.6753E-02
1626,4.5500E+02,9.9500E+02,1.3367E+00,-3.5760E+01,4.0431E-03,4.7523E-02,0.0000E+00,4.0000E+00,6.2623E-03,2.2904E-02,-6.1027E-03,9.1829E-03
1627,4.5500E+02,9.8000E+02,-2.0492E-01,-3.5556E+01,3.6401E-03,4.5593E-02,0.0000E+00,4.0000E+00,5.5954E-03,-7.3010E-03,-4.7889E-03,6.3952E-03
1628,4.5500E+02,9.6500E+02,-1.0220E-01,-3.5530E+01,2.9187E-03,4.0430E-02,0.0000E+00,4.0000E+00,4.3213E-03,-3.6181E-02,-1.1030E-03,-3.5041E-03
1629,4.5500E+02,9.5000E+02,-2.3686E-01,-3.5497E+01,2.7217E-03,4.5136E-02,0.0000E+00,4.0000E+00,3.9669E-03,-2.2668E-02,-2.0157E-03,-2.8946E-03
1630,4.5500E+02,9.3500E+02,2.6381E-01,-3.5439E+01,2.8856E-03,4.6796E-02,0.0000E+00,4.0000E+00,4.1576E-03,1.2047E-02,-1.4985E-04,-1.0645E-02
1631,4.5500E+02,9.2000E+02,7.2334E-01,-3.5469E+01,3.1937E-03,3.2975E-02,0.0000E+00,4.0000E+00,4.4663E-03,2.1545E-02,-1.4378E-03,-2.6679E-03
1632,4.5500E+02,9.0500E+02,5.6224E-01,-3.5386E+01,3.2008E-03,2.6582E-02,0.0000E+00,4.0000E+00,4.4252E-03,2.0810E-02,-4.7069E-04,5.9189E-03
1633,4.5500E+02,8.9000E+02,3.2660E-01,-3.5401E+01,3.0133E-03,2.8170E-02,0.0000E+00,4.0000E+00,4.1555E-03,1.3564E-02,9.5213E-03,5.7513E-03
1634,4.5500E+02,8.7500E+02,1.4406E-01,-3.5594E+01,3.0227E-03,2.2567E-02,0.0000E+00,4.0000E+00,4.3455E-03,6.9234E-03,8.7052E-03,-2.7429E-04
1635,4.5500E+02,8.6000E+02,1.4488E-01,-3.5633E+01,3.3169E-03,2.7476E-02,0.0000E+00,4.0000E+00,4.9374E-03,-1.2207E-03,-2.2965E-03,-7.8912E-03
1636,4.5500E+02,8.4500E+02,4.5527E-01,-3.5542E+01,3.3761E-03,2.9507E-02,0.0000E+00,4.0000E+00,4.9156E-03,-1.3566E-02,1.0561E-03,-3.5505E-03
1637,4.5500E+02,8.3000E+02,3.0180E-01,-3.5652E+01,3.2982E-03,3.4793E-02,0.0000E+00,4.0000E+00,4.6995E-03,7.1957E-04,7.8295E-05,-2.1122E-04
1638,4.5500E+02,8.1500E+02,5.4870E-01,-3.5529E+01,3.2004E-03,2.8648E-02,0.0000E+00,4.0000E+00,4.3537E-03,5.0450E-03,-2.4001E-03,9.9099E-04
1639,4.5500E+02,8.0000E+02,3.8453E-01,-3.5571E+01,3.4648E-03,2.7374E-02,0.0000E+00,4.0000E+00,4.7827E-03,7.5429E-03,2.6351E-03,1.6357E-03
1640,4.5500E+02,7.8500E+02,2.9614E-01,-3.5627E+01,3.3228E-03,3.3355E-02,0.0000E+00,4.0000E+00,4.6252E-03,1.1428E-02,3.4370E-03,-8.8490E-04
1641,4.5500E+02,7.7000E+02,2.0732E-01,-3.5723E+01,3.3340E-03,2.7595E-02,0.0000E+00,4.0000E+00,4.8639E-03,8.7184E-03,9.9878E-03,-8.0410E-04
1642,4.5500E+02,7.5500E+02,1.0717E-01,-3.5920E+01,3.2225E-03,4.1224E-02,0.0000E+00,4.0000E+00,4.7677E-03,1.0289E-02,2.2414E-02,-1.2968E-02
1643,4.5500E+02,7.4000E+02,1.9135E-01,-3.5904E+01,3.3964E-03,5.0988E-02,0.0000E+00,4.0000E+00,5.2428E-03,6.7799E-03,3.6251E-03,-2.3183E-02
1644,4.5500E+02,7.2500E+02,5.7193E-01,-3.5775E+01,3.6413E-03,6.0529E-02,0.0000E+00,4.0000E+00,5.6878E-03,1.3209E-02,-8.2487E-03,-2.3100E-02
1645,4.5500E+02,7.1000E+02,6.2913E-01,-3.5840E+01,3.6237E-03,4.4640E-02,0.0000E+00,4.0000E+00,5.6387E-03,2.1473E-02,7.8628E-03,5.4704E-03
1646,4.5500E+02,5.3000E+02,4.8126E-01,-3.5545E+01,2.8771E-03,3.0166E-02,0.0000E+00,4.0000E+00,4.3098E-03,2.8533E-02,1.1809E-02,8.7733E-03
1647,4.5500E+02,5.1500E+02,4.6909E-01,-3.5780E+01,3.0832E-03,3.2223E-02,0.0000E+00,4.0000E+00,4.4884E-03,2.6799E-02,9.9935E-03,5.4945E-03
1648,4.5500E+02,5.0000E+02,5.0114E-01,-3.5847E+01,3.0077E-03,3.1565E-02,0.0000E+00,4.0000E+00,4.3260E-03,2.2125E-02,-1.4414E-03,-6.2799E-05
1649,4.5500E+02,4.8500E+02,4.0332E-01,-3.5727E+01,3.1106E-03,3.9700E-02,0.0000E+00,4.0000E+00,4.3583E-03,-1.6382E-03,-1.4671E-02,4.5146E-03
1650,4.5500E+02,4.7000E+02,2.1320E-01,-3.5408E+01,3.9324E-03,2.7950E-02,0.0000E+00,4.0000E+00,5.2172E-03,-7.2711E-03,4.2443E-03,-7.7522E-04
1651,4.5500E+02,4.5500E+02,2.8073E-01,-3.5895E+01,3.8255E-03,2.6103E-02,0.0000E+00,4.0000E+00,4.9864E-03,-1.5174E-02,5.3254E-02,-8.9318E-03
1652,4.5500E+02,4.4000E+02,3.4595E-01,-3.6948E+01,3.2655E-03,1.9694E-02,0.0000E+00,4.0000E+00,4.4159E-03,-1.5913E-02,7.3737E-02,-9.9857E-03
1653,4.5500E+02,3.5000E+02,9.2546E-01,-3.5761E+01,2.7674E-03,2.5957E-02,0.0000E+00,4.0000E+00,3.8468E-03,4.8162E-03,8.3591E-05,7.9454E-03
1654,4.5500E+02,3.3500E+02,6.7982E-01,-3.5781E+01,2.7549E-03,3.1407E-02,0.0000E+00,4.0000E+00,3.7346E-03,5.6417E-03,1.0606E-03,4.3998E-03
1655,4.5500E+02,3.2000E+02,6.6854E-01,-3.5795E+01,2.7873E-03,3.6476E-02,0.0000E+00,4.0000E+00,3.7648E-03,6.2942E-03,4.2227E-03,3.7536E-03
1656,4.5500E+02,3.0500E+02,3.9739E-01,-3.5874E+01,2.7358E-03,3.8091E-02,0.0000E+00,4.0000E+00,3.6865E-03,6.2290E-03,1.4625E-02,7.9328E-03
1657,4.7000E+02,3.2000E+02,7.4415E-01,-3.5807E+01,2.5919E-03,3.6140E-02,0.0000E+00,4.0000E+00,3.4964E-03,7.0543E-03,4.7700E-03,1.2534E-03
1658,4.7000E+02,3.3500E+02,7.2880E-01,-3.5771E+01,2.6845E-03,3.0187E-02,0.0000E+00,4.0000E+00,3.5741E-03,3.3995E-03,7.1764E-03,3.0751E-03
1659,4.7000E+02,3.5000E+02,9.0950E-01,-3.5693E+01,2.7058E-03,2.1653E-02,0.0000E+00,4.0000E+00,3.7571E-03,2.2055E-03,9.4706E-03,7.6553E-03
1660,4.7000E+02,4.4000E+02,1.0205E-01,-3.7382E+01,3.2717E-03,1.9666E-02,0.0000E+00,4.0000E+00,4.3809E-03,-1.0344E-02,8.2508E-02,1.6776E-03
1661,4.7000E+02,4.5500E+02,1.1671E-01,-3.5896E+01,3.8661E-03,2.6962E-02,0.0000E+00,4.0000E+00,4.9922E-03,-9.4993E-03,5.1871E-02,-7.3177E-04
1662,4.7000E+02,4.7000E+02,7.8680E-02,-3.5531E+01,3.9907E-03,3.1182E-02,0.0000E+00,4.0000E+00,5.1822E-03,-5.9363E-03,4.8774E-03,4.4127E-03
1663,4.7000E+02,4.8500E+02,4.3155E-01,-3.5718E+01,3.0143E-03,3.9754E-02,0.0000E+00,4.0000E+00,4.1692E-03,-1.0264E-04,-8.4398E-03,8.9198E-03
1664,4.7000E+02,5.0000E+02,6.7340E-01,-3.5800E+01,3.0576E-03,3.4384E-02,0.0000E+00,4.0000E+00,4.3028E-03,7.2197E-03,-3.1027E-04,6.7405E-03
1665,4.7000E+02,5.1500E+02,7.4238E-01,-3.5734E+01,3.1289E-03,3.1600E-02,0.0000E+00,4.0000E+00,4.3758E-03,1.3477E-02,7.3218E-03,2.9260E-03
1666,4.7000E+02,5.3000E+02,7.5370E-01,-3.5482E+01,2.8521E-03,2.5535E-02,0.0000E+00,4.0000E+00,4.0495E-03,1.6328E-02,1.0240E-02,2.0148E-03
1667,4.7000E+02,7.4000E+02,5.9727E-01,-3.7396E+01,3.0542E-03,3.0579E-02,0.0000E+00,4.0000E+00,4.4951E-03,1.7312E-02,1.3140E-02,-4.2947E-02
1668,4.7000E+02,7.5500E+02,1.5908E-01,-3.6139E+01,3.1007E-03,2.5407E-02,0.0000E+00,4.0000E+00,4.4994E-03,2.9881E-02,3.2041E-02,-1.5629E-02
1669,4.7000E+02,7.7000E+02,6.7151E-01,-3.5759E+01,2.9610E-03,1.9656E-02,0.0000E+00,4.0000E+00,4.2005E-03,2.0336E-02,1.2844E-02,-6.2266E-03
1670,4.7000E+02,7.8500E+02,4.6499E-01,-3.5724E+01,3.4436E-03,2.8729E-02,0.0000E+00,4.0000E+00,4.6552E-03,1.4488E-02,1.1607E-02,-9.0279E-03
1671,4.7000E+02,8.0000E+02,5.2607E-01,-3.5604E+01,3.7527E-03,2.3658E-02,0.0000E+00,4.0000E+00,5.0624E-03,3.1687E-03,1.0004E-02,1.9289E-03
1672,4.7000E+02,8.1500E+02,6.0570E-01,-3.5616E+01,3.4768E-03,2.1066E-02,0.0000E+00,4.0000E+00,4.6881E-03,3.1424E-03,2.9790E-03,1.9885E-03
1673,4.7000E+02,8.7500E+02,2.1644E-01,-3.5804E+01,2.7121E-03,1.2137E-02,0.0000E+00,4.0000E+00,3.7977E-03,5.5684E-03,7.6359E-03,5.0032E-03
1674,4.7000E+02,8.9000E+02,7.1122E-01,-3.5432E+01,2.9795E-03,1.9278E-02,0.0000E+00,4.0000E+00,3.9571E-03,5.6409E-03,9.2197E-03,7.1127E-03
1675,4.7000E+02,9.0500E+02,8.8665E-01,-3.5369E+01,3.1869E-03,1.6996E-02,0.0000E+00,4.0000E+00,4.2317E-03,6.2261E-03,1.3446E-02,1.1325E-02
1676,4.7000E+02,9.2000E+02,1.0761E+00,-3.5377E+01,3.0936E-03,1.9423E-02,0.0000E+00,4.0000E+00,4.2284E-03,9.7748E-03,1.0663E-02,8.6809E-03
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.7000E+02,1.2500E+03,-8.0920E+00,-3.3980E+01,2.9382E-03,3.3874E-02,0.0000E+00,4.0000E+00,4.3706E-03,-4.9145E-02,4.3092E-03,-2.0792E-02
1685,4.7000E+02,1.2650E+03,-9.1868E+00,-3.3851E+01,2.8205E-03,6.1246E-02,0.0000E+00,4.0000E+00,4.2492E-03,-2.6008E-02,-7.6806E-03,-1.6317E-02
1686,4.7000E+02,1.2800E+03,-9.6805E+00,-3.4049E+01,2.8682E-03,5.3730E-02,0.0000E+00,4.0000E+00,4.4618E-03,-4.3976E-02,1.2568E-02,-1.7872E-02
1687,4.7000E+02,1.2950E+03,-1.0309E+01,-3.3464E+01,3.0151E-03,9.5132E-02,0.0000E+00,4.0000E+00,4.8502E-03,-4.8246E-02,5.2812E-02,-1.3628E-02
1688,4.7000E+02,1.3100E+03,-1.0807E+01,-3.2652E+01,2.8818E-03,1.3412E-01,0.0000E+00,4.0000E+00,4.4792E-03,-6.5519E-02,6.7502E-02,1.5108E-03
1689,4.7000E+02,1.3250E+03,-1.1353E+01,-3.1817E+01,2.7067E-03,1.1604E-01,0.0000E+00,4.0000E+00,4.1053E-03,3.6205E-02,-1.9954E-02,-1.7425E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,-2.2988E-01,-2.8337E-01,2.6649E-03,1.0153E-02,0.0000E+00,4.0000E+00,4.1314E-03,-5.0146E-03,3.2275E-03,-7.2019E-03
1692,4.7000E+02,1.6100E+03,-2.5787E-01,-1.6932E-01,2.9908E-03,1.3406E-02,0.0000E+00,4.0000E+00,4.7610E-03,-5.7770E-03,7.0095E-03,-2.7506E-03
1693,4.7000E+02,1.6250E+03,-2.7928E-01,-1.2381E-02,3.1450E-03,1.2996E-02,0.0000E+00,4.0000E+00,4.8458E-03,-6.0682E-03,6.2680E-03,3.2415E-04
1694,4.7000E+02,1.7000E+03,-3.5457E-01,-3.4455E-01,3.0338E-03,1.1732E-02,0.0000E+00,4.0000E+00,4.4476E-03,1.1688E-03,8.0678E-03,-5.8012E-03
1695,4.7000E+02,1.7150E+03,-3.4791E-01,-7.8694E-02,3.2159E-03,1.3465E-02,0.0000E+00,4.0000E+00,5.0462E-03,2.1719E-03,1.6750E-02,1.3820E-03
1696,4.7000E+02,1.7300E+03,-3.4694E-01,1.6918E-01,3.1722E-03,1.1984E-02,0.0000E+00,4.0000E+00,4.8511E-03,1.5208E-03,7.2954E-03,6.3004E-03
