SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1945,5.4500E+02,1.9550E+03,-4.0091E+00,-6.4539E+00,2.7358E-03,5.6492E-02,0.0000E+00,4.0000E+00,3.6292E-03,-9.6889E-02,3.0361E-02,4.2499E-03
1946,5.4500E+02,1.7600E+03,1.6009E+00,-7.0922E+00,2.7391E-03,1.8749E-02,0.0000E+00,4.0000E+00,3.7849E-03,1.6471E-02,2.2205E-02,7.0582E-03
1947,5.4500E+02,1.7450E+03,1.1448E+00,-7.4652E+00,3.0129E-03,2.5010E-02,0.0000E+00,4.0000E+00,4.1442E-03,1.4512E-02,7.1995E-03,6.3108E-03
1948,5.4500E+02,1.7300E+03,1.0954E+00,-7.4364E+00,2.8563E-03,3.9218E-02,0.0000E+00,4.0000E+00,3.9642E-03,1.2041E-02,-5.7396E-03,-6.9772E-05
1949,5.4500E+02,1.7150E+03,9.5029E-01,-7.3935E+00,2.8055E-03,4.4792E-02,0.0000E+00,4.0000E+00,3.9976E-03,4.1634E-03,1.3816E-03,-1.3171E-04
1950,5.4500E+02,1.7000E+03,7.3776E-01,-7.4489E+00,2.6407E-03,3.8079E-02,0.0000E+00,4.0000E+00,3.8360E-03,-1.4714E-03,8.5938E-03,1.7199E-03
1951,5.4500E+02,1.6850E+03,4.7301E-01,-7.5827E+00,2.8422E-03,5.3090E-02,0.0000E+00,4.0000E+00,4.2762E-03,-1.2709E-02,1.0129E-02,3.5172E-03
1952,5.4500E+02,1.6700E+03,6.5581E-02,-7.7557E+00,2.9962E-03,4.5061E-02,0.0000E+00,4.0000E+00,4.4870E-03,-1.4374E-02,8.3699E-03,9.7100E-03
1953,5.4500E+02,1.6550E+03,-2.6381E-01,-7.8488E+00,3.4765E-03,5.0006E-02,0.0000E+00,4.0000E+00,5.3392E-03,-1.2532E-02,4.9594E-03,1.1015E-02
1954,5.4500E+02,1.6400E+03,-3.5449E-01,-7.8421E+00,4.0103E-03,7.0764E-02,0.0000E+00,4.0000E+00,6.2066E-03,-2.0130E-03,-8.7695E-04,4.1113E-03
1955,5.4500E+02,1.6250E+03,-4.4308E-01,-7.8049E+00,3.5888E-03,5.0579E-02,0.0000E+00,4.0000E+00,5.4813E-03,9.3392E-04,2.0109E-03,3.0271E-03
1956,5.4500E+02,1.6100E+03,-7.1924E-01,-7.9581E+00,3.2198E-03,4.6459E-02,0.0000E+00,4.0000E+00,4.8712E-03,-2.0723E-04,7.2067E-03,8.4500E-03
1957,5.4500E+02,1.5950E+03,-1.2343E+00,-8.0363E+00,2.7928E-03,3.8416E-02,0.0000E+00,4.0000E+00,4.1219E-03,1.4307E-03,4.0660E-03,7.6088E-03
1958,5.4500E+02,1.5800E+03,-1.4753E+00,-8.0382E+00,2.8152E-03,3.2859E-02,0.0000E+00,4.0000E+00,4.1055E-03,2.7641E-03,4.9836E-03,8.0254E-03
1959,5.4500E+02,1.5650E+03,-1.8312E+00,-8.1519E+00,3.1205E-03,4.8382E-02,0.0000E+00,4.0000E+00,4.4990E-03,8.4142E-03,6.9140E-03,9.4868E-03
1960,5.4500E+02,1.5500E+03,-1.9805E+00,-8.2437E+00,3.4369E-03,4.8877E-02,0.0000E+00,4.0000E+00,4.9383E-03,1.4309E-02,4.2115E-03,5.2201E-03
1961,5.4500E+02,1.5350E+03,-1.9962E+00,-8.3002E+00,3.4818E-03,5.2174E-02,0.0000E+00,4.0000E+00,4.9967E-03,1.9674E-02,3.8913E-03,-1.9479E-03
1962,5.4500E+02,1.5200E+03,-1.6308E+00,-8.3886E+00,3.5744E-03,3.5673E-02,0.0000E+00,4.0000E+00,5.2421E-03,2.1391E-02,-6.9249E-04,-7.4659E-03
1963,5.4500E+02,1.5050E+03,-1.2648E+00,-8.2818E+00,3.3531E-03,3.6542E-02,0.0000E+00,4.0000E+00,4.8740E-03,1.6928E-02,-5.1419E-03,-5.5518E-03
1964,5.4500E+02,1.4900E+03,-1.0428E+00,-8.2183E+00,3.1444E-03,3.8649E-02,0.0000E+00,4.0000E+00,4.6232E-03,5.1604E-03,-9.4319E-04,-5.1247E-03
1965,5.4500E+02,1.4750E+03,-4.9780E-01,-8.2486E+00,3.0003E-03,4.4347E-02,0.0000E+00,4.0000E+00,4.4740E-03,6.1311E-03,1.5310E-03,-8.9091E-03
1966,5.4500E+02,1.4600E+03,-1.3740E-02,-8.2416E+00,3.0577E-03,2.5304E-02,0.0000E+00,4.0000E+00,4.6395E-03,4.8373E-03,1.6342E-03,-1.1433E-02
1967,5.4500E+02,1.4450E+03,6.0233E-01,-8.2015E+00,2.8212E-03,4.7847E-02,0.0000E+00,4.0000E+00,4.3241E-03,-4.3319E-02,8.0642E-03,-2.0522E-02
1968,5.4500E+02,1.4300E+03,1.7615E+00,-8.2949E+00,2.9666E-03,7.3034E-02,0.0000E+00,4.0000E+00,4.5214E-03,-5.5253E-02,1.2052E-02,-2.1884E-02
1969,5.4500E+02,1.4150E+03,2.9241E+00,-8.4702E+00,2.9993E-03,1.0752E-01,0.0000E+00,4.0000E+00,4.5437E-03,-6.2612E-02,2.9476E-02,-2.4505E-02
1970,5.4500E+02,1.4000E+03,3.9765E+00,-9.3827E+00,3.2557E-03,1.1758E-01,0.0000E+00,4.0000E+00,4.8848E-03,-7.3715E-02,8.2039E-02,-4.4535E-02
1971,5.4500E+02,1.3850E+03,5.1170E+00,-1.0611E+01,2.9104E-03,1.7045E-01,0.0000E+00,4.0000E+00,4.2515E-03,-1.2581E-01,5.7962E-02,-3.2866E-02
1972,5.4500E+02,1.3700E+03,6.6440E+00,-1.0930E+01,3.0879E-03,1.4326E-01,0.0000E+00,4.0000E+00,4.3289E-03,-1.5715E-01,4.9193E-02,-2.8034E-02
1973,5.4500E+02,1.3550E+03,7.7621E+00,-1.2136E+01,2.8772E-03,9.1580E-02,0.0000E+00,4.0000E+00,4.0655E-03,-1.4816E-01,4.5545E-02,-2.2098E-02
1974,5.4500E+02,1.3400E+03,8.7232E+00,-1.2080E+01,3.3064E-03,6.2497E-02,0.0000E+00,4.0000E+00,4.7036E-03,-4.3904E-02,7.4544E-03,-2.9262E-02
1975,5.4500E+02,1.3250E+03,1.0410E+01,-1.2017E+01,2.9220E-03,3.9679E-02,0.0000E+00,4.0000E+00,4.2557E-03,-2.9679E-03,-2.7457E-03,-1.4007E-02
1976,5.4500E+02,1.3100E+03,1.0519E+01,-1.1853E+01,2.7364E-03,2.3955E-02,0.0000E+00,4.0000E+00,3.9746E-03,9.9032E-03,7.2115E-04,7.1368E-03
1977,5.4500E+02,1.2950E+03,1.0523E+01,-1.1952E+01,3.2100E-03,4.0082E-02,0.0000E+00,4.0000E+00,4.5128E-03,6.2015E-03,9.4268E-03,7.6653E-03
1978,5.4500E+02,1.2800E+03,1.0488E+01,-1.2115E+01,3.0881E-03,3.8152E-02,0.0000E+00,4.0000E+00,4.2408E-03,-1.5073E-04,1.4298E-02,3.9446E-03
1979,5.4500E+02,1.2650E+03,1.0591E+01,-1.2410E+01,3.0656E-03,3.8627E-02,0.0000E+00,4.0000E+00,4.1979E-03,-1.2522E-02,9.9420E-03,6.4016E-04
1980,5.4500E+02,1.2500E+03,1.0674E+01,-1.2485E+01,2.9715E-03,5.6795E-02,0.0000E+00,4.0000E+00,4.1573E-03,-1.2900E-02,-2.3394E-03,-1.0969E-02
1981,5.4500E+02,1.2350E+03,1.1545E+01,-1.2333E+01,2.8462E-03,3.6065E-02,0.0000E+00,4.0000E+00,3.9019E-03,-1.4491E-02,-1.2088E-03,-1.1925E-02
1982,5.4500E+02,1.2200E+03,1.1754E+01,-1.2395E+01,3.0641E-03,3.4128E-02,0.0000E+00,4.0000E+00,4.1456E-03,-1.1165E-02,3.4425E-03,-1.2527E-03
1983,5.4500E+02,1.2050E+03,1.2022E+01,-1.2445E+01,3.3345E-03,3.6204E-02,0.0000E+00,4.0000E+00,4.4503E-03,-1.9354E-02,1.3567E-02,8.2174E-04
1984,5.4500E+02,1.1900E+03,1.2120E+01,-1.2841E+01,3.4039E-03,3.5226E-02,0.0000E+00,4.0000E+00,4.6116E-03,-2.1812E-02,3.5031E-02,4.0723E-03
1985,5.4500E+02,1.1750E+03,1.1988E+01,-1.3492E+01,3.4403E-03,4.9995E-02,0.0000E+00,4.0000E+00,4.8624E-03,-1.7533E-02,4.1099E-02,7.1291E-03
1986,5.4500E+02,1.1600E+03,1.1481E+01,-1.3983E+01,3.3187E-03,7.8111E-02,0.0000E+00,4.0000E+00,4.8523E-03,-1.7480E-02,3.5618E-02,1.9130E-02
1987,5.4500E+02,1.1450E+03,1.0394E+01,-1.4425E+01,3.0987E-03,1.1521E-01,0.0000E+00,4.0000E+00,4.5408E-03,-2.0316E-02,4.9698E-02,3.2996E-02
1988,5.4500E+02,1.1300E+03,9.0685E+00,-1.5357E+01,2.8928E-03,2.2919E-01,0.0000E+00,4.0000E+00,4.2730E-03,-3.5001E-02,4.7808E-02,4.3452E-02
1989,5.4500E+02,1.1150E+03,7.7548E+00,-1.5677E+01,3.3070E-03,2.4910E-01,0.0000E+00,4.0000E+00,4.9906E-03,-3.7413E-02,1.9227E-03,5.3310E-02
1990,5.4500E+02,1.1000E+03,5.9356E+00,-1.5355E+01,3.4141E-03,1.6276E-01,0.0000E+00,4.0000E+00,5.1874E-03,-2.9623E-02,1.1769E-03,3.7123E-02
1991,5.4500E+02,1.0850E+03,5.3736E+00,-1.5691E+01,3.6253E-03,1.1911E-01,0.0000E+00,4.0000E+00,5.5889E-03,-2.1505E-02,2.7062E-02,1.6487E-02
1992,5.4500E+02,1.0700E+03,4.4554E+00,-1.6051E+01,3.5259E-03,7.8953E-02,0.0000E+00,4.0000E+00,5.2844E-03,-9.1565E-03,2.0014E-02,1.8943E-02
1993,5.4500E+02,1.0550E+03,3.6882E+00,-1.6159E+01,3.1607E-03,1.1266E-01,0.0000E+00,4.0000E+00,4.7610E-03,-8.4803E-04,9.0775E-03,1.0643E-02
1994,5.4500E+02,1.0400E+03,3.3730E+00,-1.6239E+01,3.1948E-03,7.9917E-02,0.0000E+00,4.0000E+00,4.7133E-03,-1.0758E-03,5.6294E-03,3.2477E-03
1995,5.4500E+02,1.0250E+03,3.0513E+00,-1.6386E+01,3.1892E-03,7.2659E-02,0.0000E+00,4.0000E+00,4.7114E-03,-1.0489E-03,-3.5886E-03,4.0820E-03
1996,5.4500E+02,1.0100E+03,2.7370E+00,-1.6196E+01,3.2709E-03,8.8941E-02,0.0000E+00,4.0000E+00,4.8968E-03,-1.4311E-03,-3.9849E-03,6.5535E-03
1997,5.4500E+02,9.9500E+02,2.4132E+00,-1.6241E+01,3.2715E-03,5.6853E-02,0.0000E+00,4.0000E+00,4.9427E-03,-3.4878E-04,5.0087E-03,4.2080E-03
1998,5.4500E+02,9.8000E+02,2.1753E+00,-1.6351E+01,3.2982E-03,4.1462E-02,0.0000E+00,4.0000E+00,5.0227E-03,8.2335E-04,2.9308E-03,-3.1866E-03
1999,5.4500E+02,9.6500E+02,2.3628E+00,-1.6349E+01,3.3289E-03,4.7157E-02,0.0000E+00,4.0000E+00,5.1849E-03,2.7240E-03,7.5850E-03,-8.4373E-03
2000,5.4500E+02,9.5000E+02,2.5442E+00,-1.6628E+01,3.4205E-03,4.7832E-02,0.0000E+00,4.0000E+00,5.3617E-03,-1.6908E-03,1.1238E-02,-8.1959E-03
2001,5.4500E+02,9.3500E+02,2.7207E+00,-1.6725E+01,3.4009E-03,9.1256E-02,0.0000E+00,4.0000E+00,5.3048E-03,-6.1674E-03,6.2628E-03,-7.4937E-03
2002,5.4500E+02,9.2000E+02,2.9723E+00,-1.6791E+01,3.5140E-03,1.1292E-01,0.0000E+00,4.0000E+00,5.4460E-03,-9.0739E-03,5.2760E-03,-5.7959E-03
2003,5.4500E+02,9.0500E+02,3.2341E+00,-1.6876E+01,3.4737E-03,1.0941E-01,0.0000E+00,4.0000E+00,5.3453E-03,-7.8252E-03,7.4583E-03,-4.3886E-03
2004,5.4500E+02,8.9000E+02,3.4635E+00,-1.6990E+01,3.5662E-03,4.9538E-02,0.0000E+00,4.0000E+00,5.4412E-03,-6.4923E-03,6.4416E-03,4.9032E-04
2005,5.4500E+02,8.7500E+02,3.3192E+00,-1.7053E+01,3.3911E-03,4.8909E-02,0.0000E+00,4.0000E+00,5.1409E-03,-5.7675E-03,3.6959E-03,4.2560E-03
2006,5.4500E+02,8.6000E+02,3.2163E+00,-1.7105E+01,3.3013E-03,5.4481E-02,0.0000E+00,4.0000E+00,5.0963E-03,-2.1979E-03,4.1968E-03,3.2990E-03
2007,5.4500E+02,8.4500E+02,3.1459E+00,-1.7188E+01,3.1275E-03,5.9656E-02,0.0000E+00,4.0000E+00,4.6992E-03,3.6893E-03,6.9659E-03,-1.0307E-04
2008,5.4500E+02,8.3000E+02,3.3006E+00,-1.7313E+01,3.1393E-03,5.8345E-02,0.0000E+00,4.0000E+00,4.7230E-03,4.0183E-03,9.9316E-03,-4.5820E-03
2009,5.4500E+02,8.1500E+02,3.4291E+00,-1.7453E+01,3.1491E-03,5.1608E-02,0.0000E+00,4.0000E+00,4.5270E-03,2.7918E-03,7.8866E-03,-4.6159E-03
2010,5.4500E+02,8.0000E+02,3.5735E+00,-1.7519E+01,3.2524E-03,5.5768E-02,0.0000E+00,4.0000E+00,4.6230E-03,5.4023E-04,4.2322E-03,-4.6536E-03
2011,5.4500E+02,7.8500E+02,3.7438E+00,-1.7548E+01,3.2460E-03,4.3033E-02,0.0000E+00,4.0000E+00,4.6010E-03,-3.2600E-03,5.5175E-03,-1.0250E-02
2012,5.4500E+02,7.7000E+02,4.0639E+00,-1.7717E+01,3.1083E-03,3.2362E-02,0.0000E+00,4.0000E+00,4.4177E-03,-8.1505E-03,9.7109E-03,-7.5645E-03
2013,5.4500E+02,7.5500E+02,4.0125E+00,-1.7805E+01,2.8864E-03,2.9187E-02,0.0000E+00,4.0000E+00,4.2140E-03,-1.5619E-02,1.3279E-02,-3.0602E-04
2014,5.4500E+02,5.6000E+02,-5.0791E-01,-1.8778E+01,2.8986E-03,4.2951E-02,0.0000E+00,4.0000E+00,4.1388E-03,-4.2520E-02,2.4261E-02,-1.0481E-03
2015,5.4500E+02,5.4500E+02,-2.9501E-01,-1.9526E+01,3.3494E-03,5.8838E-02,0.0000E+00,4.0000E+00,4.6382E-03,-4.1140E-02,5.4013E-02,6.7182E-03
2016,5.4500E+02,5.3000E+02,-2.0445E-01,-2.0422E+01,3.1617E-03,5.1647E-02,0.0000E+00,4.0000E+00,4.3584E-03,-4.3550E-02,5.8471E-02,3.4398E-03
2017,5.4500E+02,5.1500E+02,3.9054E-01,-2.1328E+01,2.7585E-03,5.4942E-02,0.0000E+00,4.0000E+00,3.9017E-03,-3.8613E-02,5.7953E-02,-5.5329E-03
2018,5.4500E+02,4.8500E+02,7.1010E-01,-2.2674E+01,2.9125E-03,4.6094E-02,0.0000E+00,4.0000E+00,4.2059E-03,1.5557E-03,8.7995E-03,8.3750E-03
2019,5.4500E+02,4.7000E+02,9.2390E-01,-2.2842E+01,2.9363E-03,2.5676E-02,0.0000E+00,4.0000E+00,4.0214E-03,9.3416E-03,1.0764E-02,3.4077E-03
2020,5.4500E+02,4.5500E+02,7.0055E-01,-2.2958E+01,3.0567E-03,1.9116E-02,0.0000E+00,4.0000E+00,4.0370E-03,1.4460E-02,2.2469E-02,-6.9139E-04
2021,5.4500E+02,4.4000E+02,7.4235E-01,-2.3473E+01,2.7113E-03,1.8077E-02,0.0000E+00,4.0000E+00,3.6006E-03,1.8085E-02,3.9388E-02,-8.9591E-03
2022,5.4500E+02,3.6500E+02,3.9615E-01,-2.3417E+01,2.7172E-03,3.4483E-02,0.0000E+00,4.0000E+00,3.7195E-03,-1.1920E-02,1.8472E-02,-6.4351E-03
2023,5.4500E+02,3.5000E+02,5.0224E-01,-2.3803E+01,3.0606E-03,3.7202E-02,0.0000E+00,4.0000E+00,3.9301E-03,-1.1191E-02,1.3712E-02,-3.5260E-03
2024,5.4500E+02,3.3500E+02,5.0346E-01,-2.4051E+01,3.0309E-03,4.5151E-02,0.0000E+00,4.0000E+00,3.8872E-03,-7.8631E-03,8.9657E-03,-3.7722E-03
2025,5.4500E+02,3.2000E+02,7.0380E-01,-2.4201E+01,2.8246E-03,3.6748E-02,0.0000E+00,4.0000E+00,3.6607E-03,-6.3777E-03,8.9976E-03,-7.1943E-03
2026,5.6000E+02,3.2000E+02,7.4496E-01,-2.4172E+01,2.5392E-03,3.4972E-02,0.0000E+00,4.0000E+00,3.3587E-03,-1.7438E-04,1.2341E-02,-8.4672E-03
2027,5.6000E+02,3.3500E+02,4.1203E-01,-2.4002E+01,2.5155E-03,4.3190E-02,0.0000E+00,4.0000E+00,3.3005E-03,-1.1941E-03,9.6484E-03,-5.2328E-03
2028,5.6000E+02,3.5000E+02,3.8427E-01,-2.3959E+01,2.6534E-03,4.0754E-02,0.0000E+00,4.0000E+00,3.4390E-03,-2.5249E-03,8.2822E-03,-5.4914E-03
2029,5.6000E+02,3.6500E+02,2.4616E-01,-2.3902E+01,2.3745E-03,3.4155E-02,0.0000E+00,4.0000E+00,3.2460E-03,-3.4198E-03,8.3921E-03,-1.0707E-02
2030,5.6000E+02,4.2500E+02,1.0766E+00,-2.4399E+01,1.9853E-03,2.8076E-02,0.0000E+00,4.0000E+00,2.8107E-03,9.2081E-03,4.5151E-02,-4.2231E-03
2031,5.6000E+02,4.4000E+02,9.7518E-01,-2.3645E+01,2.4493E-03,2.4917E-02,0.0000E+00,4.0000E+00,3.3195E-03,1.1190E-02,3.6145E-02,-5.6005E-03
2032,5.6000E+02,4.5500E+02,9.6247E-01,-2.3064E+01,2.5610E-03,2.5411E-02,0.0000E+00,4.0000E+00,3.4984E-03,9.7895E-03,2.2398E-02,-4.8846E-03
2033,5.6000E+02,4.7000E+02,1.0067E+00,-2.2665E+01,2.6773E-03,2.3695E-02,0.0000E+00,4.0000E+00,3.7220E-03,1.0571E-02,9.8873E-03,-6.8407E-03
2034,5.6000E+02,5.3000E+02,-7.2228E-01,-2.0176E+01,2.6105E-03,4.8490E-02,0.0000E+00,4.0000E+00,3.5897E-03,-3.2165E-02,6.1923E-02,-4.3505E-04
2035,5.6000E+02,5.4500E+02,-8.2216E-01,-1.9252E+01,2.9708E-03,5.6091E-02,0.0000E+00,4.0000E+00,4.0884E-03,-2.8572E-02,4.8763E-02,1.8642E-03
2036,5.6000E+02,5.6000E+02,-9.5068E-01,-1.8793E+01,2.6076E-03,4.5907E-02,0.0000E+00,4.0000E+00,3.7366E-03,-3.1621E-02,1.8238E-02,-1.0609E-02
2037,5.6000E+02,5.7500E+02,-1.5463E+00,-1.8736E+01,2.6703E-03,6.8437E-02,0.0000E+00,4.0000E+00,3.8610E-03,-3.0568E-02,-3.0219E-03,-2.1191E-02
2038,5.6000E+02,7.2500E+02,4.0176E+00,-1.8630E+01,2.1793E-03,5.0369E-02,0.0000E+00,4.0000E+00,3.2411E-03,-6.3299E-02,1.9512E-02,1.5247E-03
2039,5.6000E+02,7.4000E+02,3.4107E+00,-1.8308E+01,2.4673E-03,4.3817E-02,0.0000E+00,4.0000E+00,3.6919E-03,-3.0423E-02,1.8976E-02,-4.0554E-03
2040,5.6000E+02,7.5500E+02,3.7465E+00,-1.8067E+01,2.8839E-03,5.4309E-02,0.0000E+00,4.0000E+00,4.2496E-03,-1.5293E-02,1.3224E-02,1.5403E-03
2041,5.6000E+02,7.7000E+02,3.8633E+00,-1.7861E+01,3.1871E-03,5.5641E-02,0.0000E+00,4.0000E+00,4.6451E-03,-7.9682E-03,1.2042E-02,-6.5303E-03
2042,5.6000E+02,7.8500E+02,3.8497E+00,-1.7618E+01,3.3030E-03,5.2483E-02,0.0000E+00,4.0000E+00,4.7772E-03,-3.9229E-03,1.0473E-02,-1.1042E-02
2043,5.6000E+02,8.0000E+02,3.5889E+00,-1.7504E+01,3.4848E-03,6.4488E-02,0.0000E+00,4.0000E+00,5.0839E-03,-1.9873E-03,8.4315E-03,-1.0491E-02
2044,5.6000E+02,8.1500E+02,3.3803E+00,-1.7395E+01,3.5232E-03,5.8650E-02,0.0000E+00,4.0000E+00,5.1478E-03,-2.4873E-03,9.2017E-03,-5.2252E-03
2045,5.6000E+02,8.3000E+02,3.3623E+00,-1.7279E+01,3.5072E-03,5.7348E-02,0.0000E+00,4.0000E+00,5.3530E-03,-1.6073E-03,9.6680E-03,-3.7594E-03
2046,5.6000E+02,8.4500E+02,3.1477E+00,-1.7136E+01,3.4778E-03,6.7289E-02,0.0000E+00,4.0000E+00,5.3386E-03,-1.7449E-03,6.2784E-03,-3.3400E-03
2047,5.6000E+02,8.6000E+02,3.1272E+00,-1.7089E+01,3.6956E-03,6.4023E-02,0.0000E+00,4.0000E+00,5.8868E-03,-4.0586E-03,2.6339E-03,4.6008E-04
2048,5.6000E+02,8.7500E+02,3.2004E+00,-1.7034E+01,3.7954E-03,6.7596E-02,0.0000E+00,4.0000E+00,6.0662E-03,-6.7446E-03,5.0539E-03,2.3327E-03
2049,5.6000E+02,8.9000E+02,3.3239E+00,-1.6924E+01,4.0413E-03,5.8699E-02,0.0000E+00,4.0000E+00,6.3659E-03,-8.3820E-03,9.8281E-03,-1.7325E-03
2050,5.6000E+02,9.0500E+02,3.1238E+00,-1.6728E+01,3.8957E-03,1.0976E-01,0.0000E+00,4.0000E+00,6.1433E-03,-8.6140E-03,8.3728E-03,-6.8083E-03
2051,5.6000E+02,9.2000E+02,2.8642E+00,-1.6652E+01,3.9197E-03,1.0182E-01,0.0000E+00,4.0000E+00,6.1263E-03,-8.7510E-03,1.6200E-03,-7.9272E-03
2052,5.6000E+02,9.3500E+02,2.5985E+00,-1.6660E+01,3.7306E-03,6.8250E-02,0.0000E+00,4.0000E+00,5.8087E-03,-7.2643E-03,1.4630E-03,-7.6216E-03
2053,5.6000E+02,9.5000E+02,2.5185E+00,-1.6603E+01,3.6319E-03,4.3973E-02,0.0000E+00,4.0000E+00,5.6102E-03,-6.1982E-03,8.6772E-03,-7.9010E-03
2054,5.6000E+02,9.6500E+02,2.3636E+00,-1.6445E+01,3.4667E-03,4.9533E-02,0.0000E+00,4.0000E+00,5.2720E-03,-3.1617E-03,6.9175E-03,-8.9152E-03
2055,5.6000E+02,9.8000E+02,2.2233E+00,-1.6477E+01,3.4550E-03,4.6708E-02,0.0000E+00,4.0000E+00,5.2479E-03,-2.3312E-03,1.9063E-03,-4.6067E-03
2056,5.6000E+02,9.9500E+02,2.3485E+00,-1.6394E+01,3.4281E-03,6.0373E-02,0.0000E+00,4.0000E+00,5.2279E-03,-1.5649E-03,2.4561E-03,2.3007E-03
2057,5.6000E+02,1.0100E+03,2.7360E+00,-1.6342E+01,3.3994E-03,8.3918E-02,0.0000E+00,4.0000E+00,5.1782E-03,-2.2067E-03,-4.1980E-03,4.0772E-03
2058,5.6000E+02,1.0250E+03,3.0507E+00,-1.6504E+01,3.4047E-03,7.0039E-02,0.0000E+00,4.0000E+00,5.1175E-03,-3.0315E-03,-3.5212E-03,1.7323E-03
2059,5.6000E+02,1.0400E+03,3.3241E+00,-1.6528E+01,3.4081E-03,7.5533E-02,0.0000E+00,4.0000E+00,5.0794E-03,-5.3903E-03,5.8578E-03,1.4831E-03
2060,5.6000E+02,1.0550E+03,3.6845E+00,-1.6408E+01,3.4321E-03,9.3341E-02,0.0000E+00,4.0000E+00,5.0990E-03,-8.8684E-03,9.9281E-03,9.2473E-03
2061,5.6000E+02,1.0700E+03,4.4643E+00,-1.6214E+01,3.7833E-03,7.8297E-02,0.0000E+00,4.0000E+00,5.5812E-03,-1.2445E-02,1.9339E-02,1.7154E-02
2062,5.6000E+02,1.0850E+03,4.9518E+00,-1.5758E+01,3.6310E-03,1.1892E-01,0.0000E+00,4.0000E+00,5.4545E-03,-1.8050E-02,2.7597E-02,1.4984E-02
2063,5.6000E+02,1.1000E+03,5.4923E+00,-1.5396E+01,3.3041E-03,1.4573E-01,0.0000E+00,4.0000E+00,5.0067E-03,-3.9346E-02,7.7136E-03,3.5145E-02
2064,5.6000E+02,1.1150E+03,3.9893E+00,-8.0719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2065,5.6000E+02,1.1300E+03,4.6720E+00,-7.7529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2066,5.6000E+02,1.1450E+03,1.0449E+01,-1.4687E+01,2.6473E-03,7.9604E-02,0.0000E+00,4.0000E+00,3.8427E-03,9.3154E-03,4.8005E-02,3.5127E-02
2067,5.6000E+02,1.1600E+03,1.1664E+01,-1.4149E+01,3.0663E-03,5.0926E-02,0.0000E+00,4.0000E+00,4.4016E-03,3.3702E-04,3.6776E-02,1.6714E-02
2068,5.6000E+02,1.1750E+03,1.1736E+01,-1.3428E+01,3.0628E-03,2.8872E-02,0.0000E+00,4.0000E+00,4.2574E-03,-8.3556E-03,4.8247E-02,-1.1198E-03
2069,5.6000E+02,1.1900E+03,1.1706E+01,-1.2669E+01,2.9592E-03,2.0494E-02,0.0000E+00,4.0000E+00,4.0040E-03,-1.6317E-02,4.7216E-02,-3.2517E-03
2070,5.6000E+02,1.2050E+03,1.1687E+01,-1.2185E+01,3.0093E-03,2.7223E-02,0.0000E+00,4.0000E+00,4.0123E-03,-2.1147E-02,2.0500E-02,3.5752E-03
2071,5.6000E+02,1.2200E+03,1.1515E+01,-1.2165E+01,3.1005E-03,2.4810E-02,0.0000E+00,4.0000E+00,4.2690E-03,-1.6313E-02,2.7112E-03,3.0842E-03
2072,5.6000E+02,1.2350E+03,1.1502E+01,-1.2228E+01,2.9267E-03,3.0383E-02,0.0000E+00,4.0000E+00,4.0547E-03,-1.7185E-02,-5.4671E-03,-1.1066E-02
2073,5.6000E+02,1.2500E+03,1.0295E+01,-1.2372E+01,2.6620E-03,4.2833E-02,0.0000E+00,4.0000E+00,3.7575E-03,-1.0080E-02,-2.2354E-03,-1.2208E-02
2074,5.6000E+02,1.2650E+03,1.0557E+01,-1.2316E+01,2.7048E-03,2.6083E-02,0.0000E+00,4.0000E+00,3.6513E-03,-1.9714E-03,1.4021E-02,7.9768E-03
2075,5.6000E+02,1.2800E+03,1.0545E+01,-1.1997E+01,2.8543E-03,2.2881E-02,0.0000E+00,4.0000E+00,3.7763E-03,2.8497E-03,1.5038E-02,5.6323E-03
2076,5.6000E+02,1.2950E+03,1.0612E+01,-1.1748E+01,3.1378E-03,2.2118E-02,0.0000E+00,4.0000E+00,4.2159E-03,3.2150E-03,5.9115E-03,4.3788E-03
2077,5.6000E+02,1.3100E+03,1.0614E+01,-1.1603E+01,2.8597E-03,1.4539E-02,0.0000E+00,4.0000E+00,3.9763E-03,3.2364E-03,-1.8117E-03,1.3803E-03
2078,5.6000E+02,1.3700E+03,2.9738E+00,-1.0720E+01,3.1863E-03,1.0621E-01,0.0000E+00,4.0000E+00,4.6569E-03,-2.0728E-01,5.6008E-02,-1.5994E-02
2079,5.6000E+02,1.3850E+03,2.1365E+00,-5.4116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2080,5.6000E+02,1.4000E+03,2.8032E+00,-9.3320E+00,3.1952E-03,1.0545E-01,0.0000E+00,4.0000E+00,4.9920E-03,-7.8103E-02,7.3923E-02,-3.6814E-02
