SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1899,5.3000E+02,1.4300E+03,-3.0168E+00,9.1864E-01,3.1490E-03,3.4210E-02,0.0000E+00,4.0000E+00,4.3982E-03,9.0947E-02,1.5049E-03,-9.0206E-04
1900,5.3000E+02,1.5200E+03,-1.4896E+00,6.6143E-01,3.5281E-03,4.5867E-02,0.0000E+00,4.0000E+00,4.9383E-03,2.0288E-02,7.6478E-04,4.0676E-03
1901,5.3000E+02,1.5350E+03,-1.2146E+00,7.2496E-01,3.1401E-03,4.0576E-02,0.0000E+00,4.0000E+00,4.4527E-03,1.6453E-02,1.0514E-03,3.1606E-03
1902,5.3000E+02,1.5500E+03,-1.1717E+00,6.9832E-01,3.2094E-03,3.4927E-02,0.0000E+00,4.0000E+00,4.5644E-03,1.2858E-02,-5.0366E-03,5.6417E-03
1903,5.3000E+02,1.5650E+03,-1.0914E+00,6.5868E-01,3.1085E-03,3.2205E-02,0.0000E+00,4.0000E+00,4.4873E-03,8.7377E-03,-3.4725E-03,7.8281E-03
1904,5.3000E+02,1.5800E+03,-9.6052E-01,5.6698E-01,2.9130E-03,3.3960E-02,0.0000E+00,4.0000E+00,4.2447E-03,6.3063E-03,3.0275E-03,6.3087E-03
1905,5.3000E+02,1.5950E+03,-9.1715E-01,6.1925E-01,2.9830E-03,4.0378E-02,0.0000E+00,4.0000E+00,4.2603E-03,1.7012E-03,6.2771E-03,4.1364E-04
1906,5.3000E+02,1.6100E+03,-9.1276E-01,7.0819E-01,3.1766E-03,4.3093E-02,0.0000E+00,4.0000E+00,4.4506E-03,5.3114E-04,6.1009E-03,-1.1728E-03
1907,5.3000E+02,1.6250E+03,-9.1483E-01,7.5148E-01,3.3710E-03,3.8378E-02,0.0000E+00,4.0000E+00,4.5992E-03,-1.6339E-03,2.7705E-03,-2.5851E-03
1908,5.3000E+02,1.6400E+03,-9.2327E-01,7.2384E-01,3.5715E-03,5.0911E-02,0.0000E+00,4.0000E+00,4.9297E-03,-2.5025E-03,-3.4977E-03,-5.4433E-03
1909,5.3000E+02,1.6550E+03,-1.0853E+00,6.3100E-01,3.0070E-03,4.4775E-02,0.0000E+00,4.0000E+00,4.2000E-03,2.1874E-04,-6.3954E-03,-8.9696E-03
1910,5.3000E+02,1.6700E+03,-1.3640E+00,5.3083E-01,2.5272E-03,3.0299E-02,0.0000E+00,4.0000E+00,3.6313E-03,5.3875E-03,-2.9278E-03,2.9336E-03
1911,5.3000E+02,1.6850E+03,-1.1736E+00,5.7737E-01,2.5559E-03,3.1682E-02,0.0000E+00,4.0000E+00,3.7178E-03,4.5764E-03,2.3248E-03,8.1625E-03
1912,5.3000E+02,1.7000E+03,-1.0792E+00,5.9095E-01,3.0196E-03,3.5823E-02,0.0000E+00,4.0000E+00,4.4269E-03,2.8304E-03,5.0455E-03,5.3404E-03
1913,5.3000E+02,1.7150E+03,-1.0783E+00,6.3039E-01,3.1903E-03,3.8879E-02,0.0000E+00,4.0000E+00,4.5334E-03,4.9060E-04,5.8524E-03,5.0173E-04
1914,5.3000E+02,1.7300E+03,-1.0849E+00,6.6581E-01,3.1645E-03,3.2287E-02,0.0000E+00,4.0000E+00,4.3469E-03,1.4236E-04,3.2377E-03,-2.4592E-03
1915,5.3000E+02,1.7450E+03,-1.1848E+00,7.0356E-01,3.2441E-03,2.3310E-02,0.0000E+00,4.0000E+00,4.4855E-03,2.8397E-05,-4.3260E-04,-5.7015E-03
1916,5.3000E+02,1.9700E+03,-2.6441E-01,-9.4914E-02,2.7082E-03,2.5319E-02,0.0000E+00,4.0000E+00,3.7287E-03,1.5005E-02,-3.5487E-03,1.2038E-02
1917,5.3000E+02,1.9850E+03,-1.9130E-02,-9.0680E-02,2.9065E-03,3.2252E-02,0.0000E+00,4.0000E+00,3.8471E-03,1.2368E-02,-8.8458E-05,8.9707E-03
1918,5.3000E+02,2.0000E+03,-1.1563E-01,-1.6679E-01,3.0409E-03,3.2102E-02,0.0000E+00,4.0000E+00,4.0049E-03,7.2037E-03,-3.2593E-03,-3.5263E-04
1919,5.3000E+02,2.0150E+03,-1.7696E-01,-1.9884E-01,2.6636E-03,2.8481E-02,0.0000E+00,4.0000E+00,3.7699E-03,6.0770E-03,-4.3970E-03,-1.8173E-03
1920,5.3000E+02,2.0300E+03,-2.1972E-01,-2.9157E-01,2.6047E-03,3.1130E-02,0.0000E+00,4.0000E+00,3.8644E-03,2.8450E-03,1.3213E-03,-7.5793E-04
1921,5.3000E+02,2.0450E+03,-2.5372E-01,-1.4625E-01,2.8367E-03,2.4660E-02,0.0000E+00,4.0000E+00,4.4172E-03,3.6515E-03,1.1061E-02,-2.3864E-03
1922,5.3000E+02,2.0600E+03,-3.2406E-01,2.7126E-02,2.9833E-03,1.5743E-02,0.0000E+00,4.0000E+00,4.5892E-03,3.2319E-03,2.2910E-02,-1.8670E-03
1923,5.3000E+02,2.0750E+03,-1.9441E-01,7.9202E-01,3.3659E-03,1.3368E-02,0.0000E+00,4.0000E+00,4.4420E-03,3.2638E-03,3.5996E-02,-2.6917E-04
1924,5.3000E+02,2.1650E+03,-1.8838E-01,-7.5530E-01,2.9478E-03,1.2921E-02,0.0000E+00,4.0000E+00,3.7951E-03,9.3976E-04,2.5493E-02,1.2391E-02
1925,5.3000E+02,2.1800E+03,-2.5167E-02,-5.0873E-01,2.3622E-03,1.7916E-02,0.0000E+00,4.0000E+00,3.0041E-03,2.9279E-03,1.1739E-02,3.3066E-03
1926,5.3000E+02,2.1950E+03,-7.7568E-02,-4.3674E-01,2.4533E-03,2.7148E-02,0.0000E+00,4.0000E+00,3.2157E-03,5.3352E-04,3.6003E-03,-1.2443E-03
1927,5.3000E+02,2.2100E+03,-1.0266E-01,-3.9875E-01,2.4591E-03,2.5086E-02,0.0000E+00,4.0000E+00,3.4706E-03,1.8444E-03,4.2373E-03,-3.4192E-03
1928,5.3000E+02,2.2250E+03,-1.5276E-01,-3.1782E-01,2.7544E-03,2.6651E-02,0.0000E+00,4.0000E+00,3.9261E-03,2.7803E-03,3.1535E-03,-5.2141E-03
1929,5.3000E+02,2.2400E+03,-2.8699E-01,-3.1005E-01,3.2932E-03,2.6283E-02,0.0000E+00,4.0000E+00,4.6769E-03,4.5936E-03,4.4387E-04,-6.3556E-03
1930,5.4500E+02,2.2400E+03,-1.7709E-01,-3.9670E-01,3.1269E-03,3.4185E-02,0.0000E+00,4.0000E+00,4.5569E-03,3.1408E-03,1.4639E-03,-3.4564E-03
1931,5.4500E+02,2.2250E+03,-1.3708E-01,-4.1160E-01,2.8766E-03,3.3212E-02,0.0000E+00,4.0000E+00,4.1976E-03,1.9355E-03,2.1140E-03,-2.8182E-03
1932,5.4500E+02,2.2100E+03,-9.9190E-02,-4.4132E-01,2.5273E-03,3.1420E-02,0.0000E+00,4.0000E+00,3.6600E-03,-8.0034E-05,1.7373E-03,-1.8827E-03
1933,5.4500E+02,2.1950E+03,-7.0994E-02,-4.4336E-01,2.4611E-03,2.7248E-02,0.0000E+00,4.0000E+00,3.3758E-03,-9.2943E-04,8.1195E-04,-7.0303E-04
1934,5.4500E+02,2.1800E+03,-2.8115E-02,-4.4705E-01,2.3773E-03,2.4831E-02,0.0000E+00,4.0000E+00,3.1307E-03,8.5849E-04,6.0339E-03,1.9325E-03
1935,5.4500E+02,2.1650E+03,1.7142E-02,-6.1584E-01,2.5860E-03,1.8780E-02,0.0000E+00,4.0000E+00,3.4073E-03,1.8863E-03,2.1165E-02,1.1491E-02
1936,5.4500E+02,2.1500E+03,-6.7344E-01,-1.2262E+00,3.2318E-03,1.8662E-02,0.0000E+00,4.0000E+00,4.2697E-03,7.6583E-03,3.5737E-02,2.3662E-02
1937,5.4500E+02,2.0750E+03,-2.9005E-01,2.6440E-01,3.4030E-03,1.1139E-02,0.0000E+00,4.0000E+00,4.7476E-03,6.5230E-03,2.6996E-02,-4.8236E-03
1938,5.4500E+02,2.0600E+03,-2.7895E-01,7.0603E-02,3.1901E-03,1.3361E-02,0.0000E+00,4.0000E+00,4.6970E-03,8.2159E-03,1.9891E-02,-5.6554E-03
1939,5.4500E+02,2.0450E+03,-1.8242E-01,-1.4776E-01,2.8455E-03,1.6670E-02,0.0000E+00,4.0000E+00,4.4236E-03,1.0244E-02,1.1126E-02,-3.9412E-03
1940,5.4500E+02,2.0300E+03,-9.0957E-02,-2.7198E-01,2.6416E-03,1.4951E-02,0.0000E+00,4.0000E+00,3.8230E-03,5.8859E-03,7.7552E-05,1.8804E-04
1941,5.4500E+02,2.0150E+03,-6.1816E-02,-1.7011E-01,2.7340E-03,1.6613E-02,0.0000E+00,4.0000E+00,3.9379E-03,1.4404E-03,-7.8906E-03,-3.6966E-05
1942,5.4500E+02,2.0000E+03,2.0434E-01,-1.2007E-01,2.8592E-03,2.4755E-02,0.0000E+00,4.0000E+00,4.2991E-03,-5.5405E-04,-1.0237E-02,2.5374E-04
1943,5.4500E+02,1.9850E+03,1.3006E-01,1.5002E-02,2.9370E-03,2.9075E-02,0.0000E+00,4.0000E+00,4.1843E-03,6.7228E-03,-8.4535E-03,5.8509E-03
1944,5.4500E+02,1.9700E+03,1.2791E-01,2.1466E-01,2.7093E-03,2.5562E-02,0.0000E+00,4.0000E+00,3.5581E-03,1.1511E-02,-3.8535E-03,6.6369E-03
1945,5.4500E+02,1.9550E+03,1.5736E-01,3.5684E-01,2.6570E-03,2.9318E-02,0.0000E+00,4.0000E+00,3.5472E-03,1.6558E-02,2.6499E-04,5.7591E-03
1946,5.4500E+02,1.7600E+03,-1.2885E+00,6.2814E-01,2.6084E-03,2.3439E-02,0.0000E+00,4.0000E+00,3.5557E-03,2.2441E-03,-1.3629E-03,-6.4038E-03
1947,5.4500E+02,1.7450E+03,-1.1799E+00,6.8948E-01,2.6463E-03,2.6034E-02,0.0000E+00,4.0000E+00,3.5946E-03,1.1428E-03,-1.2300E-03,-3.6854E-03
1948,5.4500E+02,1.7300E+03,-1.0936E+00,6.6403E-01,2.7075E-03,3.8514E-02,0.0000E+00,4.0000E+00,3.7155E-03,4.4124E-04,1.1953E-03,-1.5987E-03
1949,5.4500E+02,1.7150E+03,-1.0822E+00,6.5451E-01,2.7048E-03,4.4080E-02,0.0000E+00,4.0000E+00,3.7194E-03,-1.9442E-04,1.4328E-03,2.4877E-04
1950,5.4500E+02,1.7000E+03,-1.0889E+00,6.2448E-01,2.6576E-03,3.7950E-02,0.0000E+00,4.0000E+00,3.7507E-03,9.6294E-04,1.4898E-03,1.3398E-03
1951,5.4500E+02,1.6850E+03,-1.1145E+00,5.9979E-01,2.5261E-03,2.9439E-02,0.0000E+00,4.0000E+00,3.5041E-03,4.7473E-03,1.8071E-03,2.7364E-03
1952,5.4500E+02,1.6700E+03,-1.1966E+00,5.7372E-01,2.6264E-03,2.5712E-02,0.0000E+00,4.0000E+00,3.6304E-03,6.3519E-03,-7.1555E-04,-8.5616E-04
1953,5.4500E+02,1.6550E+03,-1.0722E+00,6.1861E-01,3.0184E-03,3.6015E-02,0.0000E+00,4.0000E+00,4.1094E-03,4.7064E-03,-4.3685E-03,-4.0962E-03
1954,5.4500E+02,1.6400E+03,-9.6419E-01,6.8297E-01,4.0785E-03,6.3335E-02,0.0000E+00,4.0000E+00,5.4991E-03,-9.8322E-04,-3.6084E-03,-1.2036E-03
1955,5.4500E+02,1.6250E+03,-9.6532E-01,7.3006E-01,3.6655E-03,4.4644E-02,0.0000E+00,4.0000E+00,4.9009E-03,-3.0603E-03,-3.0470E-04,-6.0206E-04
1956,5.4500E+02,1.6100E+03,-9.3708E-01,6.8413E-01,3.4477E-03,3.8834E-02,0.0000E+00,4.0000E+00,4.7065E-03,2.1429E-04,3.6604E-03,-2.9175E-03
1957,5.4500E+02,1.5950E+03,-8.6744E-01,6.1623E-01,3.1631E-03,3.3888E-02,0.0000E+00,4.0000E+00,4.4026E-03,7.6681E-03,4.9101E-03,-2.7744E-03
1958,5.4500E+02,1.5800E+03,-8.7022E-01,5.5466E-01,3.1671E-03,3.0192E-02,0.0000E+00,4.0000E+00,4.5275E-03,1.1501E-02,-3.7773E-04,1.9609E-03
1959,5.4500E+02,1.5650E+03,-9.4406E-01,6.2737E-01,3.2294E-03,3.4796E-02,0.0000E+00,4.0000E+00,4.6506E-03,1.0621E-02,-4.4907E-03,4.6582E-03
1960,5.4500E+02,1.5500E+03,-1.0017E+00,6.7706E-01,3.4893E-03,4.2279E-02,0.0000E+00,4.0000E+00,4.9517E-03,6.4811E-03,-2.9322E-03,2.7245E-03
1961,5.4500E+02,1.5350E+03,-1.0463E+00,7.2748E-01,3.3461E-03,4.0463E-02,0.0000E+00,4.0000E+00,4.6916E-03,8.0080E-03,1.4742E-03,2.5387E-03
1962,5.4500E+02,1.5200E+03,-1.0935E+00,6.5230E-01,3.7821E-03,3.5930E-02,0.0000E+00,4.0000E+00,5.1871E-03,8.9106E-03,8.9021E-04,1.4440E-03
1963,5.4500E+02,1.5050E+03,-1.1683E+00,7.3148E-01,3.4959E-03,3.5255E-02,0.0000E+00,4.0000E+00,4.7950E-03,1.1670E-02,-2.1945E-03,1.0926E-03
1964,5.4500E+02,1.4900E+03,-1.3035E+00,7.4639E-01,3.5749E-03,3.0687E-02,0.0000E+00,4.0000E+00,4.9881E-03,3.5217E-03,-6.3252E-04,-4.5194E-04
1965,5.4500E+02,1.4750E+03,-1.2731E+00,7.6861E-01,3.2658E-03,2.9063E-02,0.0000E+00,4.0000E+00,4.5313E-03,3.8631E-03,-2.6697E-03,-3.9193E-04
1966,5.4500E+02,1.4600E+03,-1.4295E+00,8.0961E-01,3.1510E-03,2.3015E-02,0.0000E+00,4.0000E+00,4.3497E-03,2.3021E-03,2.2629E-03,2.0082E-03
1967,5.4500E+02,1.4450E+03,-1.5050E+00,6.5680E-01,3.1258E-03,2.3410E-02,0.0000E+00,4.0000E+00,4.1803E-03,3.5444E-02,3.9758E-04,4.9962E-03
1968,5.4500E+02,1.4300E+03,-1.7183E+00,7.4244E-01,3.2412E-03,2.9063E-02,0.0000E+00,4.0000E+00,4.3547E-03,4.0338E-02,1.2279E-03,1.7179E-03
1969,5.4500E+02,1.4150E+03,-1.9110E+00,6.1443E-01,3.4133E-03,3.2672E-02,0.0000E+00,4.0000E+00,4.4966E-03,4.4162E-02,9.5437E-03,-2.4844E-03
1970,5.4500E+02,1.4000E+03,3.9765E+00,-9.3827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,5.4500E+02,1.3850E+03,5.1170E+00,-1.0611E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,5.4500E+02,1.3700E+03,-9.6391E-01,-7.2709E+01,3.1455E-03,1.6594E-01,0.0000E+00,4.0000E+00,4.8341E-03,-2.0998E-02,6.0238E-02,-1.3951E-02
1973,5.4500E+02,1.3550E+03,-4.0054E-01,-7.3607E+01,3.2834E-03,5.4407E-02,0.0000E+00,4.0000E+00,4.9234E-03,-1.2690E-02,3.0247E-02,-9.3219E-03
1974,5.4500E+02,1.3400E+03,1.3270E-01,-7.3361E+01,3.5806E-03,6.7380E-02,0.0000E+00,4.0000E+00,5.2216E-03,1.4052E-02,-5.8616E-03,-1.2756E-02
1975,5.4500E+02,1.3250E+03,1.5709E+00,-7.2928E+01,3.0459E-03,6.6455E-02,0.0000E+00,4.0000E+00,4.3655E-03,2.7795E-02,-1.5028E-02,-3.8670E-03
1976,5.4500E+02,1.3100E+03,2.1367E+00,-7.2535E+01,3.0044E-03,4.0306E-02,0.0000E+00,4.0000E+00,4.3530E-03,2.9165E-02,-8.4891E-03,8.1239E-03
1977,5.4500E+02,1.2950E+03,2.4337E+00,-7.2587E+01,3.2517E-03,6.3916E-02,0.0000E+00,4.0000E+00,4.7548E-03,1.8907E-02,2.9396E-03,5.3590E-03
1978,5.4500E+02,1.2800E+03,2.7014E+00,-7.2750E+01,2.8901E-03,5.5296E-02,0.0000E+00,4.0000E+00,4.3673E-03,7.0375E-03,1.3663E-02,-2.9967E-03
1979,5.4500E+02,1.2650E+03,3.0269E+00,-7.3116E+01,2.9495E-03,3.8974E-02,0.0000E+00,4.0000E+00,4.5741E-03,-4.0097E-03,1.8969E-02,-2.0078E-03
1980,5.4500E+02,1.2500E+03,3.0474E+00,-7.3363E+01,2.9981E-03,4.7937E-02,0.0000E+00,4.0000E+00,4.6763E-03,-1.2743E-02,1.0827E-02,1.3042E-03
1981,5.4500E+02,1.2350E+03,3.0073E+00,-7.3483E+01,2.8857E-03,5.6809E-02,0.0000E+00,4.0000E+00,4.3001E-03,-1.5119E-02,4.0355E-04,4.3702E-03
1982,5.4500E+02,1.2200E+03,2.4240E+00,-7.3467E+01,2.7189E-03,5.3587E-02,0.0000E+00,4.0000E+00,3.9498E-03,-1.0384E-02,7.0896E-03,1.5603E-03
1983,5.4500E+02,1.2050E+03,2.1272E+00,-7.3723E+01,2.6897E-03,5.5888E-02,0.0000E+00,4.0000E+00,3.9391E-03,-5.7713E-04,8.4235E-03,-7.6217E-03
1984,5.4500E+02,1.1900E+03,1.8662E+00,-7.3680E+01,2.9057E-03,5.4603E-02,0.0000E+00,4.0000E+00,4.4055E-03,1.1065E-02,-4.0913E-03,-9.9891E-03
1985,5.4500E+02,1.1750E+03,1.5326E+00,-7.3602E+01,3.2701E-03,7.3370E-02,0.0000E+00,4.0000E+00,5.0835E-03,2.4395E-02,-1.2069E-02,-6.4218E-03
1986,5.4500E+02,1.1600E+03,1.2352E+00,-7.3258E+01,3.7452E-03,6.4160E-02,0.0000E+00,4.0000E+00,5.8608E-03,3.2345E-02,-1.2468E-02,4.0001E-03
1987,5.4500E+02,1.1450E+03,7.4470E-01,-7.3088E+01,3.6963E-03,5.0985E-02,0.0000E+00,4.0000E+00,5.6256E-03,3.3722E-02,-1.2982E-03,6.2100E-03
1988,5.4500E+02,1.1300E+03,7.3071E-01,-7.3120E+01,3.6032E-03,5.5234E-02,0.0000E+00,4.0000E+00,5.4145E-03,2.8939E-02,3.8228E-03,-1.1800E-03
1989,5.4500E+02,1.1150E+03,7.3795E-01,-7.3197E+01,3.8074E-03,6.0406E-02,0.0000E+00,4.0000E+00,5.8075E-03,1.3270E-02,1.3886E-03,-1.2739E-03
1990,5.4500E+02,1.1000E+03,7.8862E-01,-7.3144E+01,4.0972E-03,8.3477E-02,0.0000E+00,4.0000E+00,6.2157E-03,1.1629E-02,-2.7656E-03,-5.0530E-04
1991,5.4500E+02,1.0850E+03,7.5497E-01,-7.3101E+01,4.2552E-03,9.9875E-02,0.0000E+00,4.0000E+00,6.5868E-03,1.0046E-02,-7.4194E-03,-2.9157E-03
1992,5.4500E+02,1.0700E+03,9.6489E-01,-7.2928E+01,4.1852E-03,8.8772E-02,0.0000E+00,4.0000E+00,6.3134E-03,8.0655E-03,-7.7572E-03,2.8261E-04
1993,5.4500E+02,1.0550E+03,8.5872E-01,-7.2867E+01,3.4975E-03,7.1940E-02,0.0000E+00,4.0000E+00,5.2808E-03,4.0841E-03,-3.5414E-03,7.7924E-04
1994,5.4500E+02,1.0400E+03,1.0066E+00,-7.2802E+01,3.5768E-03,7.1961E-02,0.0000E+00,4.0000E+00,5.2598E-03,7.5741E-04,-3.7661E-04,-2.3760E-03
1995,5.4500E+02,1.0250E+03,1.0154E+00,-7.2851E+01,3.7749E-03,7.7327E-02,0.0000E+00,4.0000E+00,5.5708E-03,2.0951E-04,-1.2663E-03,-2.2203E-03
1996,5.4500E+02,1.0100E+03,1.1571E+00,-7.2785E+01,3.9005E-03,6.9401E-02,0.0000E+00,4.0000E+00,5.8824E-03,-3.7033E-04,-6.0450E-03,-6.2696E-04
1997,5.4500E+02,9.9500E+02,1.0468E+00,-7.2634E+01,3.9668E-03,4.9666E-02,0.0000E+00,4.0000E+00,6.0670E-03,-1.9511E-04,-3.5572E-03,7.2303E-04
1998,5.4500E+02,9.8000E+02,1.0663E+00,-7.2653E+01,3.7659E-03,4.7835E-02,0.0000E+00,4.0000E+00,5.8257E-03,3.5774E-03,1.3789E-03,-1.1263E-03
1999,5.4500E+02,9.6500E+02,1.1109E+00,-7.2670E+01,3.3787E-03,4.8093E-02,0.0000E+00,4.0000E+00,5.3680E-03,4.7944E-03,7.8622E-03,1.0192E-03
2000,5.4500E+02,9.5000E+02,9.8578E-01,-7.2916E+01,3.2132E-03,6.5929E-02,0.0000E+00,4.0000E+00,5.1269E-03,3.8247E-03,6.6832E-03,3.9732E-03
2001,5.4500E+02,9.3500E+02,7.7281E-01,-7.2929E+01,3.3057E-03,9.9140E-02,0.0000E+00,4.0000E+00,5.2585E-03,1.4184E-03,-2.8496E-03,1.8489E-03
2002,5.4500E+02,9.2000E+02,7.3553E-01,-7.2802E+01,3.4861E-03,8.7469E-02,0.0000E+00,4.0000E+00,5.4695E-03,-1.1991E-03,-5.8832E-03,4.6684E-04
2003,5.4500E+02,9.0500E+02,6.6230E-01,-7.2761E+01,3.5962E-03,7.4062E-02,0.0000E+00,4.0000E+00,5.5504E-03,-2.1591E-03,-9.0547E-05,-7.6364E-04
2004,5.4500E+02,8.9000E+02,6.9920E-01,-7.2815E+01,3.6600E-03,6.5551E-02,0.0000E+00,4.0000E+00,5.5640E-03,-2.0310E-03,-7.1766E-04,2.3315E-03
2005,5.4500E+02,8.7500E+02,4.1152E-01,-7.2725E+01,3.5171E-03,5.9580E-02,0.0000E+00,4.0000E+00,5.2874E-03,-3.0778E-03,-5.2648E-03,4.1651E-03
2006,5.4500E+02,8.6000E+02,3.0590E-01,-7.2621E+01,3.3746E-03,6.2268E-02,0.0000E+00,4.0000E+00,5.1341E-03,-8.7669E-04,-3.7263E-03,2.0335E-03
2007,5.4500E+02,8.4500E+02,2.1907E-01,-7.2601E+01,3.3568E-03,6.1294E-02,0.0000E+00,4.0000E+00,4.9879E-03,5.4850E-03,-3.4259E-03,1.9007E-03
2008,5.4500E+02,8.3000E+02,2.0018E-01,-7.2535E+01,3.7817E-03,6.9801E-02,0.0000E+00,4.0000E+00,5.5878E-03,8.8255E-03,-8.0886E-05,-4.6793E-04
2009,5.4500E+02,8.1500E+02,1.2642E-01,-7.2597E+01,3.5625E-03,5.5099E-02,0.0000E+00,4.0000E+00,5.0799E-03,9.7543E-03,3.4278E-03,-1.5436E-03
2010,5.4500E+02,8.0000E+02,1.1229E-01,-7.2611E+01,3.5477E-03,5.0104E-02,0.0000E+00,4.0000E+00,4.9903E-03,6.5104E-03,3.6420E-03,-2.1861E-03
2011,5.4500E+02,7.8500E+02,1.8363E-01,-7.2639E+01,3.0901E-03,3.6257E-02,0.0000E+00,4.0000E+00,4.3358E-03,1.3789E-03,3.9527E-03,-5.1237E-03
2012,5.4500E+02,7.7000E+02,4.0824E-01,-7.2757E+01,2.7798E-03,3.2724E-02,0.0000E+00,4.0000E+00,3.8978E-03,-2.2275E-03,-1.1890E-03,4.3336E-04
2013,5.4500E+02,7.5500E+02,1.2288E-01,-7.2580E+01,2.7090E-03,2.8706E-02,0.0000E+00,4.0000E+00,3.9045E-03,-7.2328E-03,-4.2519E-03,1.0009E-02
2014,5.4500E+02,5.6000E+02,8.1847E-01,-7.2324E+01,2.7336E-03,2.4137E-02,0.0000E+00,4.0000E+00,3.8925E-03,2.7788E-02,3.2769E-03,-9.3180E-04
2015,5.4500E+02,5.4500E+02,7.3307E-01,-7.2460E+01,3.1294E-03,3.1611E-02,0.0000E+00,4.0000E+00,4.3213E-03,2.1228E-02,3.6055E-03,-5.5034E-03
2016,5.4500E+02,5.3000E+02,7.2621E-01,-7.2518E+01,3.0639E-03,2.7728E-02,0.0000E+00,4.0000E+00,4.2150E-03,1.9007E-02,-5.2399E-03,-1.0071E-02
2017,5.4500E+02,5.1500E+02,8.0601E-01,-7.2261E+01,3.1258E-03,4.1996E-02,0.0000E+00,4.0000E+00,4.4239E-03,8.4410E-03,-6.7927E-03,-8.0501E-03
2018,5.4500E+02,4.8500E+02,3.2288E-01,-7.2037E+01,3.0985E-03,6.3783E-02,0.0000E+00,4.0000E+00,4.4690E-03,6.7839E-03,1.9987E-03,1.0358E-02
2019,5.4500E+02,4.7000E+02,4.9303E-01,-7.2156E+01,3.0273E-03,3.1738E-02,0.0000E+00,4.0000E+00,4.1320E-03,1.3757E-02,6.9438E-03,8.0306E-03
2020,5.4500E+02,4.5500E+02,2.2950E-01,-7.2207E+01,3.0963E-03,2.4728E-02,0.0000E+00,4.0000E+00,4.0791E-03,1.8634E-02,1.3586E-02,6.9814E-03
2021,5.4500E+02,4.4000E+02,2.1249E-01,-7.2539E+01,2.9739E-03,2.2289E-02,0.0000E+00,4.0000E+00,3.9415E-03,2.1977E-02,1.9151E-02,4.0814E-03
2022,5.4500E+02,3.6500E+02,8.7825E-02,-7.1633E+01,2.8924E-03,3.9460E-02,0.0000E+00,4.0000E+00,3.9636E-03,-6.7672E-03,3.2689E-02,-1.4755E-02
2023,5.4500E+02,3.5000E+02,1.9767E-01,-7.2063E+01,3.2556E-03,4.2772E-02,0.0000E+00,4.0000E+00,4.1832E-03,-6.5826E-03,2.1232E-02,-8.9385E-03
2024,5.4500E+02,3.3500E+02,2.0387E-01,-7.2275E+01,3.2013E-03,5.1283E-02,0.0000E+00,4.0000E+00,4.1073E-03,-4.4090E-03,9.3216E-03,-4.2859E-03
2025,5.4500E+02,3.2000E+02,4.3195E-01,-7.2387E+01,2.8886E-03,4.1069E-02,0.0000E+00,4.0000E+00,3.7417E-03,-3.3704E-03,8.7984E-03,-7.0996E-03
2026,5.6000E+02,3.2000E+02,5.2611E-01,-7.2358E+01,2.9229E-03,3.7037E-02,0.0000E+00,4.0000E+00,3.8632E-03,3.8403E-03,8.5759E-03,-9.0243E-03
2027,5.6000E+02,3.3500E+02,1.9015E-01,-7.2241E+01,3.0123E-03,5.2389E-02,0.0000E+00,4.0000E+00,3.9533E-03,3.6283E-03,6.3806E-03,-5.6700E-03
2028,5.6000E+02,3.5000E+02,1.8255E-01,-7.2225E+01,3.0728E-03,4.8895E-02,0.0000E+00,4.0000E+00,3.9852E-03,3.4789E-03,6.6521E-03,-6.6022E-03
2029,5.6000E+02,3.6500E+02,5.4047E-02,-7.2203E+01,2.7400E-03,4.5707E-02,0.0000E+00,4.0000E+00,3.7495E-03,3.9722E-03,6.3332E-03,-1.1008E-02
2030,5.6000E+02,4.2500E+02,3.9188E-01,-7.2678E+01,2.6601E-03,3.0451E-02,0.0000E+00,4.0000E+00,3.7538E-03,1.5949E-02,1.2507E-02,8.7814E-03
2031,5.6000E+02,4.4000E+02,4.3986E-01,-7.2331E+01,3.0253E-03,2.8549E-02,0.0000E+00,4.0000E+00,4.0839E-03,1.5080E-02,1.0926E-02,5.0928E-03
2032,5.6000E+02,4.5500E+02,4.5291E-01,-7.2126E+01,3.0760E-03,2.9867E-02,0.0000E+00,4.0000E+00,4.1869E-03,1.1856E-02,1.0805E-02,4.8649E-03
2033,5.6000E+02,4.7000E+02,5.0062E-01,-7.1929E+01,3.0952E-03,2.8817E-02,0.0000E+00,4.0000E+00,4.2910E-03,1.1392E-02,6.9145E-03,3.2241E-03
2034,5.6000E+02,5.3000E+02,1.0048E+00,-7.2599E+01,2.5671E-03,2.6706E-02,0.0000E+00,4.0000E+00,3.5128E-03,1.7016E-02,-1.6873E-03,-4.3375E-03
