SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2080,5.6000E+02,1.4000E+03,2.8032E+00,-9.3320E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2081,5.6000E+02,1.4150E+03,-8.6655E-01,9.8795E-01,3.5263E-03,3.0442E-02,0.0000E+00,4.0000E+00,4.9396E-03,8.1704E-03,5.8611E-03,3.1407E-03
2082,5.6000E+02,1.4300E+03,-7.9092E-01,1.0596E+00,3.4005E-03,2.9560E-02,0.0000E+00,4.0000E+00,4.7738E-03,6.4798E-03,2.5836E-03,1.8784E-03
2083,5.6000E+02,1.4450E+03,-7.3565E-01,1.0528E+00,3.0633E-03,2.6360E-02,0.0000E+00,4.0000E+00,4.2397E-03,5.9944E-03,3.8979E-03,4.3577E-04
2084,5.6000E+02,1.4600E+03,-6.7374E-01,1.1641E+00,2.9728E-03,2.9724E-02,0.0000E+00,4.0000E+00,4.2607E-03,3.3405E-03,1.7085E-03,1.5128E-03
2085,5.6000E+02,1.4750E+03,-5.8356E-01,1.0805E+00,2.9937E-03,3.8933E-02,0.0000E+00,4.0000E+00,4.2827E-03,4.0852E-03,-4.5051E-03,1.2955E-03
2086,5.6000E+02,1.4900E+03,-5.4379E-01,1.0337E+00,3.3052E-03,4.2786E-02,0.0000E+00,4.0000E+00,4.7849E-03,4.1400E-03,-3.5172E-03,1.3211E-03
2087,5.6000E+02,1.5050E+03,-4.5178E-01,9.9970E-01,3.4685E-03,4.3268E-02,0.0000E+00,4.0000E+00,4.9321E-03,3.9269E-03,-2.2839E-03,1.2219E-03
2088,5.6000E+02,1.5200E+03,-4.3076E-01,9.7343E-01,3.5707E-03,3.9197E-02,0.0000E+00,4.0000E+00,5.1700E-03,1.8438E-03,1.6025E-03,2.8915E-04
2089,5.6000E+02,1.5350E+03,-4.2735E-01,1.0363E+00,3.1665E-03,3.5448E-02,0.0000E+00,4.0000E+00,4.5490E-03,1.8309E-03,1.1824E-03,1.7854E-03
2090,5.6000E+02,1.5500E+03,-3.3089E-01,1.0067E+00,2.9347E-03,3.3704E-02,0.0000E+00,4.0000E+00,4.2704E-03,2.7281E-03,-2.7561E-03,2.0116E-03
2091,5.6000E+02,1.5650E+03,-2.2205E-01,9.4992E-01,3.0370E-03,2.5080E-02,0.0000E+00,4.0000E+00,4.5502E-03,7.1813E-03,-2.4385E-03,2.3835E-03
2092,5.6000E+02,1.5800E+03,-7.0292E-02,9.2801E-01,3.0032E-03,2.1317E-02,0.0000E+00,4.0000E+00,4.4989E-03,1.1955E-02,2.0028E-03,2.0727E-04
2093,5.6000E+02,1.5950E+03,-2.0963E-01,1.0347E+00,3.1760E-03,2.5444E-02,0.0000E+00,4.0000E+00,4.6874E-03,9.5046E-03,5.7266E-03,-3.1135E-03
2094,5.6000E+02,1.6100E+03,-4.6766E-01,1.1438E+00,3.1933E-03,3.1502E-02,0.0000E+00,4.0000E+00,4.6614E-03,1.4317E-03,2.1591E-03,-2.8554E-03
2095,5.6000E+02,1.6250E+03,-6.1606E-01,1.0833E+00,3.4353E-03,4.5825E-02,0.0000E+00,4.0000E+00,4.8495E-03,-2.7127E-03,-4.4696E-03,-1.5776E-04
2096,5.6000E+02,1.6400E+03,-5.5789E-01,9.5754E-01,4.0336E-03,6.2267E-02,0.0000E+00,4.0000E+00,5.7954E-03,4.0163E-03,-5.3807E-03,5.4545E-04
2097,5.6000E+02,1.6550E+03,-5.7947E-01,9.2017E-01,3.1938E-03,3.8383E-02,0.0000E+00,4.0000E+00,4.6333E-03,6.0326E-03,-2.6401E-03,-4.1044E-03
2098,5.6000E+02,1.6700E+03,-6.9708E-01,8.8646E-01,2.8905E-03,3.0914E-02,0.0000E+00,4.0000E+00,4.0586E-03,4.6309E-03,2.5903E-03,-3.3355E-03
2099,5.6000E+02,1.6850E+03,-7.4621E-01,1.0084E+00,2.8273E-03,3.0211E-02,0.0000E+00,4.0000E+00,3.9642E-03,1.2695E-03,4.6440E-03,-2.2899E-05
2100,5.6000E+02,1.7000E+03,-7.5403E-01,1.0391E+00,2.8511E-03,3.4842E-02,0.0000E+00,4.0000E+00,3.9409E-03,-7.6560E-04,2.2374E-03,-2.5872E-05
2101,5.6000E+02,1.7150E+03,-7.4290E-01,1.0820E+00,2.8767E-03,3.7761E-02,0.0000E+00,4.0000E+00,3.9010E-03,-1.9034E-03,2.5518E-03,-5.7915E-05
2102,5.6000E+02,1.7300E+03,-7.3281E-01,1.0953E+00,2.6639E-03,3.6081E-02,0.0000E+00,4.0000E+00,3.6233E-03,-3.7990E-04,3.0885E-03,-1.2040E-03
2103,5.6000E+02,1.7450E+03,-7.4188E-01,1.1392E+00,2.4771E-03,2.6568E-02,0.0000E+00,4.0000E+00,3.3759E-03,1.6408E-03,7.6577E-05,-2.8581E-03
2104,5.6000E+02,1.7600E+03,-8.2073E-01,1.0780E+00,2.4128E-03,2.0187E-02,0.0000E+00,4.0000E+00,3.2669E-03,5.7475E-03,-2.4005E-03,-6.1051E-03
2105,5.6000E+02,1.7750E+03,-1.1374E+00,1.1216E+00,2.4252E-03,1.5282E-02,0.0000E+00,4.0000E+00,3.2702E-03,9.1300E-03,-4.0053E-03,-6.9766E-03
2106,5.6000E+02,1.9250E+03,3.8455E-01,7.8917E-01,3.0861E-03,2.9383E-02,0.0000E+00,4.0000E+00,4.3324E-03,1.0435E-02,5.8194E-03,6.1500E-04
2107,5.6000E+02,1.9400E+03,3.6630E-01,8.8825E-01,2.9488E-03,2.1275E-02,0.0000E+00,4.0000E+00,4.1678E-03,1.2383E-02,5.4171E-03,-8.5029E-04
2108,5.6000E+02,1.9550E+03,3.1034E-01,9.3359E-01,3.0748E-03,2.6401E-02,0.0000E+00,4.0000E+00,4.3277E-03,1.0844E-02,1.7214E-03,7.4502E-04
2109,5.6000E+02,1.9700E+03,2.8342E-01,9.4594E-01,2.9958E-03,2.3907E-02,0.0000E+00,4.0000E+00,4.1946E-03,8.3401E-03,1.6122E-03,3.6269E-03
2110,5.6000E+02,1.9850E+03,9.8021E-02,9.7628E-01,2.9954E-03,2.4180E-02,0.0000E+00,4.0000E+00,4.1711E-03,2.7969E-03,-5.8936E-03,3.6713E-03
2111,5.6000E+02,2.0000E+03,-1.3403E-01,6.5843E-01,3.2221E-03,3.2927E-02,0.0000E+00,4.0000E+00,4.5237E-03,-3.8322E-03,-1.2094E-02,2.1999E-03
2112,5.6000E+02,2.0150E+03,-1.6835E-01,4.4610E-01,2.8734E-03,1.2821E-02,0.0000E+00,4.0000E+00,3.9956E-03,-1.0971E-02,-7.4755E-03,-2.2321E-03
2113,5.6000E+02,2.0300E+03,1.1522E-01,2.7825E-01,2.2949E-03,7.6512E-03,0.0000E+00,4.0000E+00,3.3240E-03,-3.4762E-03,-8.5680E-04,-6.8771E-03
2114,5.6000E+02,2.0450E+03,1.1852E-01,4.8742E-01,2.3982E-03,1.0846E-02,0.0000E+00,4.0000E+00,3.3411E-03,2.7270E-04,1.1176E-02,-1.0401E-02
2115,5.6000E+02,2.0600E+03,1.8206E-02,6.6528E-01,2.8053E-03,1.1530E-02,0.0000E+00,4.0000E+00,3.7176E-03,3.2758E-04,1.4067E-02,-8.8651E-03
2116,5.6000E+02,2.0750E+03,-1.0288E-02,9.1134E-01,2.8887E-03,1.0183E-02,0.0000E+00,4.0000E+00,3.7869E-03,1.0459E-03,7.3462E-03,-1.0278E-02
2117,5.6000E+02,2.1500E+03,-3.2063E-01,-8.4823E-02,2.4631E-03,1.6814E-02,0.0000E+00,4.0000E+00,3.5364E-03,7.3880E-03,1.8622E-02,1.6242E-02
2118,5.6000E+02,2.1650E+03,-3.9585E-03,2.3487E-01,2.7076E-03,2.4578E-02,0.0000E+00,4.0000E+00,3.7533E-03,4.5496E-03,1.3037E-02,8.8655E-03
2119,5.6000E+02,2.1800E+03,-2.4353E-02,3.1822E-01,2.6027E-03,3.1335E-02,0.0000E+00,4.0000E+00,3.6260E-03,-1.1487E-03,3.4787E-03,2.4519E-04
2120,5.6000E+02,2.1950E+03,-2.2725E-02,3.0881E-01,2.6288E-03,3.1709E-02,0.0000E+00,4.0000E+00,3.6650E-03,-3.4974E-04,3.1096E-04,-3.8138E-04
2121,5.6000E+02,2.2100E+03,-1.6754E-02,3.2582E-01,2.4975E-03,3.3868E-02,0.0000E+00,4.0000E+00,3.5382E-03,3.3723E-04,-4.6551E-04,-1.3709E-03
2122,5.6000E+02,2.2250E+03,-7.0318E-02,2.8880E-01,2.8337E-03,3.6112E-02,0.0000E+00,4.0000E+00,4.0449E-03,1.2887E-03,-6.4577E-05,-1.4710E-03
2123,5.6000E+02,2.2400E+03,-1.0505E-01,3.2559E-01,2.8291E-03,4.9539E-02,0.0000E+00,4.0000E+00,4.0084E-03,1.9844E-03,2.0528E-03,-6.4272E-04
2124,5.7500E+02,2.2400E+03,-6.8582E-02,2.9974E-01,2.5343E-03,3.7127E-02,0.0000E+00,4.0000E+00,3.5818E-03,2.1829E-03,1.5987E-03,4.7777E-05
2125,5.7500E+02,2.2250E+03,-9.4225E-02,2.6434E-01,2.5807E-03,3.1394E-02,0.0000E+00,4.0000E+00,3.6171E-03,1.1229E-03,9.6455E-05,-6.5474E-04
2126,5.7500E+02,2.2100E+03,-4.5624E-02,2.9474E-01,2.3806E-03,2.9532E-02,0.0000E+00,4.0000E+00,3.3024E-03,-2.8501E-04,-3.4675E-05,-7.5497E-04
2127,5.7500E+02,2.1950E+03,-3.6295E-02,2.7357E-01,2.5621E-03,2.7436E-02,0.0000E+00,4.0000E+00,3.5329E-03,-7.1595E-04,-1.5937E-04,-6.0386E-04
2128,5.7500E+02,2.1800E+03,-2.6400E-02,3.0892E-01,2.4967E-03,2.5022E-02,0.0000E+00,4.0000E+00,3.4341E-03,-6.1246E-04,1.1887E-03,-4.0260E-04
2129,5.7500E+02,2.1650E+03,-2.3881E-02,2.4315E-01,2.6507E-03,2.3036E-02,0.0000E+00,4.0000E+00,3.5966E-03,3.3170E-03,5.5523E-03,3.9975E-03
2130,5.7500E+02,2.1500E+03,-3.1821E-02,1.8607E-01,2.5315E-03,2.0571E-02,0.0000E+00,4.0000E+00,3.5524E-03,5.0819E-03,2.7381E-03,7.6146E-03
2131,5.7500E+02,2.0900E+03,-2.8640E-01,5.3206E-01,2.5128E-03,1.2329E-02,0.0000E+00,4.0000E+00,3.3796E-03,-4.4080E-03,-8.4926E-04,-1.1733E-02
2132,5.7500E+02,2.0750E+03,-2.0986E-01,4.8070E-01,2.7186E-03,1.4384E-02,0.0000E+00,4.0000E+00,3.4948E-03,-5.3746E-03,5.8645E-03,-1.0616E-02
2133,5.7500E+02,2.0600E+03,-1.5711E-01,3.5583E-01,2.6600E-03,1.2662E-02,0.0000E+00,4.0000E+00,3.4420E-03,-7.5585E-03,1.6131E-02,-1.0722E-02
2134,5.7500E+02,2.0450E+03,-2.0981E-01,3.4473E-02,2.5813E-03,9.6970E-03,0.0000E+00,4.0000E+00,3.8301E-03,-8.6724E-03,1.6637E-02,-1.1758E-02
2135,5.7500E+02,1.9850E+03,3.1350E-01,1.2543E+00,2.8851E-03,1.8966E-02,0.0000E+00,4.0000E+00,4.0386E-03,8.4483E-03,-7.2656E-04,-3.4155E-03
2136,5.7500E+02,1.9700E+03,4.1096E-01,9.9995E-01,2.8984E-03,2.1337E-02,0.0000E+00,4.0000E+00,4.1681E-03,9.0347E-03,6.0794E-03,-3.1309E-03
2137,5.7500E+02,1.9550E+03,4.5953E-01,9.4092E-01,2.8531E-03,2.4669E-02,0.0000E+00,4.0000E+00,4.1365E-03,1.2332E-02,2.4045E-03,-4.3674E-03
2138,5.7500E+02,1.9400E+03,5.4250E-01,8.8637E-01,2.8986E-03,2.1999E-02,0.0000E+00,4.0000E+00,4.1247E-03,1.2216E-02,6.1357E-03,-1.3487E-03
2139,5.7500E+02,1.9250E+03,5.5707E-01,7.1656E-01,2.9494E-03,2.7135E-02,0.0000E+00,4.0000E+00,4.0400E-03,1.0878E-02,5.0632E-03,4.4569E-03
2140,5.7500E+02,1.9100E+03,4.3442E-01,7.1845E-01,3.0899E-03,3.1208E-02,0.0000E+00,4.0000E+00,4.3359E-03,4.3160E-03,-2.1319E-03,3.9344E-03
2141,5.7500E+02,1.8950E+03,2.1497E-01,8.3161E-01,2.9159E-03,2.7880E-02,0.0000E+00,4.0000E+00,4.2427E-03,4.2605E-03,8.1036E-04,4.5325E-03
2142,5.7500E+02,1.8800E+03,-1.1108E-02,7.2179E-01,2.9641E-03,2.3169E-02,0.0000E+00,4.0000E+00,4.5678E-03,7.6825E-03,2.3745E-03,4.7091E-03
2143,5.7500E+02,1.8500E+03,-7.1846E-01,7.2038E-01,2.7638E-03,1.5580E-02,0.0000E+00,4.0000E+00,3.8999E-03,4.1409E-02,1.6059E-03,3.8616E-03
2144,5.7500E+02,1.8350E+03,-9.2817E-01,6.7522E-01,2.7752E-03,1.5803E-02,0.0000E+00,4.0000E+00,3.8069E-03,4.5975E-02,-4.3842E-03,4.2281E-03
2145,5.7500E+02,1.8200E+03,-1.0984E+00,8.3652E-01,2.8322E-03,1.7510E-02,0.0000E+00,4.0000E+00,3.8826E-03,4.9479E-02,-1.3143E-03,2.3637E-03
2146,5.7500E+02,1.8050E+03,-1.1051E+00,7.2866E-01,2.8089E-03,1.6932E-02,0.0000E+00,4.0000E+00,3.7630E-03,4.1384E-02,-7.4876E-05,-2.1192E-03
2147,5.7500E+02,1.7900E+03,-7.7310E-01,8.3342E-01,2.7262E-03,2.0730E-02,0.0000E+00,4.0000E+00,3.6723E-03,2.5182E-02,-8.4246E-03,-4.1862E-03
2148,5.7500E+02,1.7750E+03,-6.9351E-01,9.5407E-01,2.6562E-03,2.5578E-02,0.0000E+00,4.0000E+00,3.5578E-03,1.4256E-02,-4.8306E-03,-2.6102E-03
2149,5.7500E+02,1.7600E+03,-6.9639E-01,1.0065E+00,2.6543E-03,3.2303E-02,0.0000E+00,4.0000E+00,3.5679E-03,9.2739E-03,-3.3100E-03,-3.3062E-03
2150,5.7500E+02,1.7450E+03,-7.2376E-01,1.0981E+00,2.6662E-03,3.7079E-02,0.0000E+00,4.0000E+00,3.5920E-03,3.1244E-03,-1.8258E-03,-8.4087E-04
2151,5.7500E+02,1.7300E+03,-7.5863E-01,1.0688E+00,2.6985E-03,3.8644E-02,0.0000E+00,4.0000E+00,3.5863E-03,1.5880E-03,1.5209E-03,-2.0944E-04
2152,5.7500E+02,1.7150E+03,-7.8009E-01,1.0441E+00,2.7432E-03,3.1201E-02,0.0000E+00,4.0000E+00,3.5771E-03,1.9307E-03,1.2002E-03,-3.0941E-04
2153,5.7500E+02,1.7000E+03,-7.7490E-01,1.0088E+00,2.7226E-03,2.4278E-02,0.0000E+00,4.0000E+00,3.6110E-03,3.7060E-03,4.8579E-04,-5.4217E-04
2154,5.7500E+02,1.6850E+03,-6.9733E-01,1.0121E+00,2.7723E-03,2.2961E-02,0.0000E+00,4.0000E+00,3.8318E-03,4.4634E-03,4.1686E-03,4.9102E-05
2155,5.7500E+02,1.6700E+03,-6.8729E-01,8.7758E-01,2.7034E-03,2.6438E-02,0.0000E+00,4.0000E+00,3.7913E-03,7.5094E-03,3.9218E-03,-2.6366E-03
2156,5.7500E+02,1.6550E+03,-3.5125E-01,9.1634E-01,3.0624E-03,3.7874E-02,0.0000E+00,4.0000E+00,4.4786E-03,1.0296E-02,-2.3758E-03,-4.3491E-03
2157,5.7500E+02,1.5500E+03,-2.1201E-01,9.8168E-01,2.9983E-03,2.9550E-02,0.0000E+00,4.0000E+00,4.3234E-03,1.9682E-03,-2.5762E-03,7.6044E-03
2158,5.7500E+02,1.5350E+03,-4.0879E-01,1.0048E+00,3.2466E-03,2.3364E-02,0.0000E+00,4.0000E+00,4.6037E-03,1.0317E-03,2.9664E-03,4.8404E-03
2159,5.7500E+02,1.5200E+03,-4.2051E-01,9.2724E-01,3.4802E-03,3.0688E-02,0.0000E+00,4.0000E+00,4.9252E-03,1.0005E-03,5.0287E-03,1.4945E-03
2160,5.7500E+02,1.5050E+03,-4.1579E-01,9.5230E-01,3.2515E-03,4.3319E-02,0.0000E+00,4.0000E+00,4.5154E-03,1.8834E-03,-1.7856E-03,1.0542E-03
2161,5.7500E+02,1.4900E+03,-5.0109E-01,9.9874E-01,3.0555E-03,4.3529E-02,0.0000E+00,4.0000E+00,4.2848E-03,1.9196E-03,-3.6118E-03,1.9024E-03
2162,5.7500E+02,1.4750E+03,-5.6054E-01,1.0820E+00,2.8918E-03,3.8132E-02,0.0000E+00,4.0000E+00,3.9768E-03,2.7388E-03,-3.2932E-03,1.1513E-03
2163,5.7500E+02,1.4600E+03,-6.3062E-01,1.1424E+00,2.8103E-03,2.7637E-02,0.0000E+00,4.0000E+00,3.9130E-03,4.7467E-03,3.0657E-03,-4.4706E-04
2164,5.7500E+02,1.4450E+03,-6.8996E-01,9.8878E-01,2.7556E-03,2.1896E-02,0.0000E+00,4.0000E+00,3.8245E-03,6.9935E-03,4.7152E-03,-1.7275E-03
2165,5.7500E+02,1.4300E+03,-6.4711E-01,9.8095E-01,3.0179E-03,2.1521E-02,0.0000E+00,4.0000E+00,4.3661E-03,6.8759E-03,2.3934E-03,6.9966E-04
2166,5.7500E+02,1.4150E+03,-8.9645E-01,9.0908E-01,2.9652E-03,2.3579E-02,0.0000E+00,4.0000E+00,4.1936E-03,3.8178E-03,4.8527E-03,2.7994E-03
2167,5.7500E+02,1.3100E+03,-3.4047E+00,-4.3664E+01,3.2648E-03,9.1902E-02,0.0000E+00,4.0000E+00,4.5076E-03,-7.1874E-02,1.4641E-01,3.4494E-02
2168,5.7500E+02,1.2950E+03,-2.8578E+00,-4.6740E+01,3.1648E-03,1.0311E-01,0.0000E+00,4.0000E+00,4.3815E-03,-6.8965E-02,9.4372E-02,1.1576E-02
2169,5.7500E+02,1.2800E+03,-2.2482E+00,-4.8322E+01,2.5048E-03,2.9944E-02,0.0000E+00,4.0000E+00,3.6418E-03,-6.9184E-02,4.3263E-02,-3.0086E-03
2170,5.7500E+02,1.2200E+03,-2.1045E-01,-4.8264E+01,3.5047E-03,2.8115E-02,0.0000E+00,4.0000E+00,4.8887E-03,1.0903E-02,1.8616E-02,5.9175E-03
2171,5.7500E+02,1.2050E+03,-1.9823E-01,-4.8777E+01,3.3885E-03,3.1514E-02,0.0000E+00,4.0000E+00,4.6867E-03,1.0130E-02,3.0283E-02,-3.6185E-03
2172,5.7500E+02,1.1900E+03,-1.6100E-01,-4.8912E+01,2.9844E-03,3.1578E-02,0.0000E+00,4.0000E+00,4.2110E-03,1.3911E-02,4.9908E-03,-1.8228E-02
2173,5.7500E+02,1.1750E+03,8.5077E-01,-4.8717E+01,3.2007E-03,2.5258E-02,0.0000E+00,4.0000E+00,4.6105E-03,2.0436E-02,-8.6573E-03,-2.1848E-02
2174,5.7500E+02,1.0700E+03,3.0977E-01,-4.8263E+01,3.9613E-03,5.3028E-02,0.0000E+00,4.0000E+00,5.8746E-03,-3.5822E-03,-8.4300E-03,1.5218E-04
2175,5.7500E+02,1.0550E+03,3.8586E-01,-4.8206E+01,3.6062E-03,4.4496E-02,0.0000E+00,4.0000E+00,5.3070E-03,-3.1783E-03,-3.1681E-03,-3.1583E-03
2176,5.7500E+02,1.0400E+03,5.6254E-01,-4.8205E+01,3.8703E-03,6.3616E-02,0.0000E+00,4.0000E+00,5.6785E-03,-2.6028E-03,-2.8392E-03,-1.3167E-03
2177,5.7500E+02,1.0250E+03,5.3826E-01,-4.8176E+01,4.0888E-03,8.7004E-02,0.0000E+00,4.0000E+00,5.9880E-03,-3.0231E-03,-1.9123E-03,1.1831E-03
2178,5.7500E+02,1.0100E+03,5.8937E-01,-4.8165E+01,4.2090E-03,6.6727E-02,0.0000E+00,4.0000E+00,6.2800E-03,-2.9854E-03,-2.7358E-04,3.3310E-03
2179,5.7500E+02,9.9500E+02,4.2576E-01,-4.8135E+01,3.8486E-03,3.2910E-02,0.0000E+00,4.0000E+00,5.6212E-03,-2.6008E-03,-1.0135E-04,1.7842E-03
2180,5.7500E+02,9.8000E+02,5.0663E-01,-4.8086E+01,3.6681E-03,3.4515E-02,0.0000E+00,4.0000E+00,5.3356E-03,-2.0660E-03,1.5348E-03,-1.2698E-03
2181,5.7500E+02,9.6500E+02,4.6674E-01,-4.8138E+01,3.4711E-03,3.8975E-02,0.0000E+00,4.0000E+00,4.9926E-03,-1.3683E-03,5.8353E-03,-4.9895E-04
2182,5.7500E+02,9.5000E+02,3.9819E-01,-4.8256E+01,3.6362E-03,4.1562E-02,0.0000E+00,4.0000E+00,5.4159E-03,6.2405E-04,5.6886E-03,-2.0899E-03
2183,5.7500E+02,9.3500E+02,4.2014E-01,-4.8332E+01,3.4469E-03,4.7830E-02,0.0000E+00,4.0000E+00,5.4226E-03,2.3289E-03,2.1426E-03,-3.4204E-03
2184,5.7500E+02,9.2000E+02,3.9200E-01,-4.8359E+01,3.5280E-03,5.1647E-02,0.0000E+00,4.0000E+00,5.7222E-03,3.3894E-03,-1.8046E-03,-9.5086E-04
2185,5.7500E+02,9.0500E+02,3.0855E-01,-4.8299E+01,3.8098E-03,5.1962E-02,0.0000E+00,4.0000E+00,6.4124E-03,4.6075E-03,8.2704E-04,-6.0474E-04
2186,5.7500E+02,8.9000E+02,2.3232E-01,-4.8340E+01,3.8161E-03,4.9738E-02,0.0000E+00,4.0000E+00,6.2505E-03,7.3133E-03,-4.7490E-03,-1.3795E-03
2187,5.7500E+02,8.7500E+02,1.9361E-01,-4.8108E+01,4.1595E-03,4.3891E-02,0.0000E+00,4.0000E+00,6.8404E-03,9.5888E-03,-2.4171E-03,-3.5309E-03
2188,5.7500E+02,8.6000E+02,1.7598E-01,-4.8237E+01,4.2309E-03,5.0797E-02,0.0000E+00,4.0000E+00,6.8136E-03,9.1830E-03,6.2994E-03,-3.6106E-03
2189,5.7500E+02,8.4500E+02,2.0284E-01,-4.8287E+01,4.1904E-03,6.7618E-02,0.0000E+00,4.0000E+00,6.4960E-03,5.6102E-03,-3.4714E-03,-3.4440E-03
2190,5.7500E+02,8.3000E+02,1.4007E-01,-4.8166E+01,4.3537E-03,7.4223E-02,0.0000E+00,4.0000E+00,6.7147E-03,3.1196E-03,-6.5828E-03,-3.1212E-03
2191,5.7500E+02,8.1500E+02,9.5649E-02,-4.8111E+01,4.2437E-03,7.3850E-02,0.0000E+00,4.0000E+00,6.3193E-03,1.5742E-03,-4.1699E-03,-1.3535E-03
2192,5.7500E+02,8.0000E+02,3.7514E-02,-4.8044E+01,4.1311E-03,5.2607E-02,0.0000E+00,4.0000E+00,6.0772E-03,1.0705E-03,-1.7523E-03,7.4416E-04
2193,5.7500E+02,7.8500E+02,-5.2025E-03,-4.8061E+01,3.9928E-03,4.2244E-02,0.0000E+00,4.0000E+00,5.8521E-03,8.0728E-04,-4.8775E-04,1.8307E-03
2194,5.7500E+02,7.7000E+02,-9.6861E-02,-4.8073E+01,3.6763E-03,3.3893E-02,0.0000E+00,4.0000E+00,5.4130E-03,3.8926E-03,-3.2487E-03,-4.2637E-04
2195,5.7500E+02,7.5500E+02,1.0181E-01,-4.7949E+01,3.5795E-03,5.1036E-02,0.0000E+00,4.0000E+00,5.3352E-03,9.4792E-03,-2.2912E-03,-2.3993E-03
2196,5.7500E+02,7.4000E+02,1.8016E-01,-4.8005E+01,3.3295E-03,5.0222E-02,0.0000E+00,4.0000E+00,5.0139E-03,9.5817E-03,-3.4149E-04,-4.1785E-03
2197,5.7500E+02,7.2500E+02,3.6930E-01,-4.7932E+01,3.1308E-03,4.4566E-02,0.0000E+00,4.0000E+00,4.7165E-03,7.6375E-03,-3.9318E-03,-1.6469E-03
2198,5.7500E+02,7.1000E+02,2.0976E-01,-4.7846E+01,2.9880E-03,4.4009E-02,0.0000E+00,4.0000E+00,4.5681E-03,2.6322E-03,-2.3558E-03,8.8009E-04
2199,5.7500E+02,6.9500E+02,3.4305E-01,-4.7875E+01,2.9515E-03,4.5726E-02,0.0000E+00,4.0000E+00,4.5456E-03,5.1998E-03,-1.2073E-04,-3.7614E-03
2200,5.7500E+02,6.8000E+02,4.6092E-01,-4.7880E+01,2.8146E-03,4.2042E-02,0.0000E+00,4.0000E+00,4.2931E-03,1.7626E-03,-2.2196E-03,-4.2418E-03
2201,5.7500E+02,6.6500E+02,6.9576E-01,-4.7808E+01,2.5845E-03,3.6585E-02,0.0000E+00,4.0000E+00,3.8651E-03,2.7284E-03,3.0347E-04,8.4988E-04
2202,5.7500E+02,6.5000E+02,4.5023E-01,-4.7901E+01,2.5320E-03,3.3676E-02,0.0000E+00,4.0000E+00,3.7515E-03,8.5853E-03,3.7956E-03,2.5559E-03
2203,5.7500E+02,6.3500E+02,4.8154E-01,-4.7999E+01,2.4178E-03,3.1463E-02,0.0000E+00,4.0000E+00,3.5976E-03,1.4355E-02,3.1700E-03,2.8760E-05
2204,5.7500E+02,6.2000E+02,6.4788E-01,-4.8011E+01,3.0581E-03,2.8934E-02,0.0000E+00,4.0000E+00,4.4992E-03,1.5841E-02,2.7443E-03,1.1944E-03
2205,5.7500E+02,6.0500E+02,7.1267E-01,-4.8075E+01,2.8827E-03,3.1705E-02,0.0000E+00,4.0000E+00,4.2014E-03,9.2441E-03,5.4319E-03,1.5500E-03
2206,5.7500E+02,5.9000E+02,7.6074E-01,-4.8091E+01,2.9685E-03,2.7590E-02,0.0000E+00,4.0000E+00,4.4252E-03,1.8185E-03,-1.9373E-03,-2.2482E-03
2207,5.7500E+02,5.7500E+02,8.2837E-01,-4.7970E+01,2.9406E-03,3.6281E-02,0.0000E+00,4.0000E+00,4.3113E-03,1.2961E-03,-8.3102E-03,-1.7449E-03
2208,5.7500E+02,5.6000E+02,8.1495E-01,-4.7849E+01,3.3164E-03,2.8135E-02,0.0000E+00,4.0000E+00,4.7268E-03,2.6906E-03,-2.4137E-03,-5.3214E-06
2209,5.7500E+02,5.4500E+02,8.2471E-01,-4.7871E+01,3.3117E-03,2.7558E-02,0.0000E+00,4.0000E+00,4.5885E-03,5.8714E-03,7.0156E-03,7.8026E-04
2210,5.7500E+02,5.3000E+02,7.7130E-01,-4.8190E+01,2.9063E-03,2.2272E-02,0.0000E+00,4.0000E+00,4.0660E-03,6.6989E-03,1.1013E-02,2.6060E-03
2211,5.7500E+02,4.7000E+02,8.8608E-01,-4.7130E+01,2.8009E-03,3.4416E-02,0.0000E+00,4.0000E+00,4.0182E-03,-2.5295E-04,6.7057E-04,3.3224E-03
2212,5.7500E+02,4.5500E+02,6.6403E-01,-4.7425E+01,2.9768E-03,3.2190E-02,0.0000E+00,4.0000E+00,4.1266E-03,-2.4965E-03,8.6775E-03,2.3662E-03
2213,5.7500E+02,4.4000E+02,6.6245E-01,-4.7640E+01,3.0039E-03,3.3477E-02,0.0000E+00,4.0000E+00,4.1079E-03,-4.6370E-03,1.3527E-02,6.7091E-03
2214,5.7500E+02,4.2500E+02,4.7147E-01,-4.7671E+01,2.8366E-03,3.1630E-02,0.0000E+00,4.0000E+00,3.9120E-03,-4.5006E-03,2.1953E-03,1.1663E-02
2215,5.7500E+02,3.8000E+02,3.1226E-01,-4.7579E+01,2.7621E-03,2.4805E-02,0.0000E+00,4.0000E+00,3.8317E-03,3.7073E-04,3.6328E-03,-6.7063E-03
2216,5.7500E+02,3.6500E+02,5.1921E-01,-4.7598E+01,2.6672E-03,3.4621E-02,0.0000E+00,4.0000E+00,3.7580E-03,-3.7422E-04,1.2977E-03,-4.4691E-03
