SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1549,4.4000E+02,1.6250E+03,-1.7005E+00,7.4591E-01,3.8380E-03,4.1085E-02,0.0000E+00,4.0000E+00,5.1280E-03,1.1541E-02,2.8388E-04,-1.0289E-03
1550,4.4000E+02,1.6400E+03,-1.7400E+00,7.7631E-01,4.0658E-03,5.1711E-02,0.0000E+00,4.0000E+00,5.4779E-03,2.9342E-02,-4.4554E-03,5.6404E-03
1551,4.4000E+02,1.6550E+03,-1.4992E+00,6.0794E-01,3.7005E-03,4.5966E-02,0.0000E+00,4.0000E+00,5.0351E-03,4.3314E-02,-4.9234E-03,5.2491E-03
1552,4.4000E+02,1.6700E+03,-1.5078E+00,6.3461E-01,3.2644E-03,4.4706E-02,0.0000E+00,4.0000E+00,4.5097E-03,4.5511E-02,1.2753E-03,1.5366E-03
1553,4.4000E+02,1.6850E+03,-1.4904E+00,6.4847E-01,2.9200E-03,2.8588E-02,0.0000E+00,4.0000E+00,4.0325E-03,2.0918E-02,-1.8525E-03,3.2411E-03
1554,4.4000E+02,1.7000E+03,-1.4763E+00,5.9600E-01,3.0743E-03,3.3473E-02,0.0000E+00,4.0000E+00,4.3227E-03,1.0877E-02,7.0049E-04,-1.6154E-03
1555,4.4000E+02,1.7150E+03,-1.4204E+00,6.7683E-01,3.0231E-03,3.9187E-02,0.0000E+00,4.0000E+00,4.3694E-03,1.4426E-03,6.3337E-03,3.9871E-04
1556,4.4000E+02,1.7300E+03,-1.3684E+00,7.4821E-01,2.9348E-03,3.2451E-02,0.0000E+00,4.0000E+00,4.3865E-03,-2.3565E-04,1.0270E-02,3.0627E-03
1557,4.4000E+02,1.7450E+03,-1.2354E+00,9.0558E-01,3.0426E-03,2.1497E-02,0.0000E+00,4.0000E+00,4.5512E-03,-1.2870E-03,8.7290E-03,5.7564E-03
1558,4.4000E+02,1.9550E+03,4.7755E-01,-8.0021E-02,2.3361E-03,1.2982E-02,0.0000E+00,4.0000E+00,3.2508E-03,1.6466E-02,8.2875E-03,-1.4754E-02
1559,4.4000E+02,1.9700E+03,1.0777E-02,2.8864E-01,2.6571E-03,1.3862E-02,0.0000E+00,4.0000E+00,3.7235E-03,1.1660E-02,9.5238E-03,-2.3473E-02
1560,4.4000E+02,1.9850E+03,-5.0085E-01,2.6411E-01,2.4345E-03,1.6994E-02,0.0000E+00,4.0000E+00,3.1906E-03,1.3091E-02,6.4827E-04,-1.7061E-02
1561,4.4000E+02,2.0000E+03,-5.2503E-01,3.4268E-01,2.6047E-03,2.0680E-02,0.0000E+00,4.0000E+00,3.4191E-03,1.6354E-02,-2.7972E-03,-8.1292E-03
1562,4.4000E+02,2.0150E+03,-4.2385E-01,2.4981E-01,2.5713E-03,2.3632E-02,0.0000E+00,4.0000E+00,3.5828E-03,2.0516E-02,-4.2743E-03,1.8784E-03
1563,4.4000E+02,2.0300E+03,-2.2455E-01,2.6720E-01,2.4653E-03,2.8762E-02,0.0000E+00,4.0000E+00,3.6472E-03,1.3044E-02,-2.1197E-03,4.1075E-03
1564,4.4000E+02,2.0450E+03,-9.7209E-02,2.0608E-01,2.8118E-03,3.4775E-02,0.0000E+00,4.0000E+00,4.0980E-03,6.5683E-03,2.0844E-03,4.1689E-03
1565,4.4000E+02,2.0600E+03,-6.5603E-02,4.0233E-01,3.0302E-03,2.8218E-02,0.0000E+00,4.0000E+00,4.1947E-03,-3.5699E-03,1.6445E-02,5.1804E-03
1566,4.4000E+02,2.0750E+03,-5.1124E-02,7.8355E-01,3.1526E-03,2.4590E-02,0.0000E+00,4.0000E+00,4.5134E-03,-1.1069E-02,3.1960E-02,1.1791E-02
1567,4.4000E+02,2.1500E+03,4.0136E-01,-5.5117E-01,3.6321E-03,6.4198E-03,0.0000E+00,4.0000E+00,4.8753E-03,1.0488E-02,2.5413E-02,-9.8023E-03
1568,4.4000E+02,2.1650E+03,3.1526E-02,-1.4887E-01,3.0617E-03,2.0739E-02,0.0000E+00,4.0000E+00,3.9725E-03,5.1273E-03,1.5219E-02,-8.7624E-03
1569,4.4000E+02,2.1800E+03,3.0867E-02,-4.2142E-02,2.9147E-03,4.0556E-02,0.0000E+00,4.0000E+00,3.8380E-03,-5.6663E-04,5.0606E-03,-1.8251E-03
1570,4.4000E+02,2.1950E+03,-5.8133E-03,5.7475E-03,2.7670E-03,5.3772E-02,0.0000E+00,4.0000E+00,3.7312E-03,-1.5555E-05,2.4799E-03,-1.7610E-03
1571,4.4000E+02,2.2100E+03,-2.7409E-02,3.8226E-02,2.7543E-03,3.5338E-02,0.0000E+00,4.0000E+00,3.7799E-03,2.9129E-04,5.5841E-03,-7.1452E-04
1572,4.4000E+02,2.2250E+03,-1.6728E-02,1.6579E-01,2.9028E-03,3.8510E-02,0.0000E+00,4.0000E+00,3.9870E-03,7.3490E-04,9.4354E-03,-3.2684E-04
1573,4.5500E+02,2.2250E+03,4.6914E-02,1.6147E-01,2.7835E-03,3.2939E-02,0.0000E+00,4.0000E+00,3.8098E-03,1.7506E-03,1.1251E-02,4.0593E-03
1574,4.5500E+02,2.2100E+03,1.1583E-02,3.9697E-02,2.8042E-03,3.0470E-02,0.0000E+00,4.0000E+00,3.7925E-03,1.1509E-03,7.0397E-03,2.7883E-03
1575,4.5500E+02,2.1950E+03,1.9094E-02,3.1141E-02,2.7699E-03,5.0760E-02,0.0000E+00,4.0000E+00,3.9128E-03,-2.7229E-04,4.6761E-03,1.7348E-04
1576,4.5500E+02,2.1800E+03,8.2788E-02,-5.1154E-02,2.8043E-03,3.1341E-02,0.0000E+00,4.0000E+00,3.9312E-03,-1.9143E-03,7.8331E-03,-7.5510E-04
1577,4.5500E+02,2.1650E+03,6.7377E-02,-1.6472E-01,2.8229E-03,1.6474E-02,0.0000E+00,4.0000E+00,3.6551E-03,-4.8558E-03,1.8552E-02,-8.6998E-03
1578,4.5500E+02,2.1500E+03,7.3725E-01,-5.3859E-01,3.5634E-03,6.0637E-03,0.0000E+00,4.0000E+00,5.0523E-03,-6.3245E-03,2.8244E-02,-1.6673E-02
1579,4.5500E+02,2.0750E+03,-2.2669E-01,8.7876E-01,3.2570E-03,2.4397E-02,0.0000E+00,4.0000E+00,4.6181E-03,-4.8063E-03,3.1426E-02,-1.5048E-03
1580,4.5500E+02,2.0600E+03,-1.3406E-01,3.3416E-01,2.9533E-03,2.5759E-02,0.0000E+00,4.0000E+00,4.0942E-03,-2.5506E-03,2.0358E-02,-1.7343E-03
1581,4.5500E+02,2.0450E+03,-4.4948E-02,1.9606E-01,2.7146E-03,3.9291E-02,0.0000E+00,4.0000E+00,3.7547E-03,8.2109E-04,5.0857E-03,-8.9218E-04
1582,4.5500E+02,2.0300E+03,-2.7943E-02,2.1382E-01,2.4849E-03,4.4601E-02,0.0000E+00,4.0000E+00,3.5750E-03,5.9647E-03,-8.7505E-04,1.1466E-03
1583,4.5500E+02,2.0150E+03,-1.1222E-01,2.3689E-01,2.6215E-03,3.9810E-02,0.0000E+00,4.0000E+00,3.6968E-03,1.0968E-02,-2.3698E-03,9.1885E-04
1584,4.5500E+02,2.0000E+03,-1.4010E-01,2.9608E-01,2.8817E-03,2.8514E-02,0.0000E+00,4.0000E+00,3.8214E-03,1.5225E-02,3.2654E-03,-2.5247E-03
1585,4.5500E+02,1.9850E+03,-1.4179E-01,1.6047E-01,2.7856E-03,1.6432E-02,0.0000E+00,4.0000E+00,3.6231E-03,1.4290E-02,7.3309E-03,-1.0668E-02
1586,4.5500E+02,1.9700E+03,8.6366E-02,7.5068E-03,2.8091E-03,1.1946E-02,0.0000E+00,4.0000E+00,4.1978E-03,1.5457E-02,1.1704E-02,-2.0786E-02
1587,4.5500E+02,1.7450E+03,-1.3147E+00,1.1434E+00,2.9125E-03,1.7997E-02,0.0000E+00,4.0000E+00,4.3692E-03,2.6904E-03,1.8142E-02,7.0792E-03
1588,4.5500E+02,1.7300E+03,-1.3983E+00,7.5443E-01,3.1431E-03,2.4759E-02,0.0000E+00,4.0000E+00,4.7395E-03,4.1443E-03,1.3716E-02,3.9366E-03
1589,4.5500E+02,1.7150E+03,-1.4062E+00,5.9991E-01,3.1431E-03,2.8320E-02,0.0000E+00,4.0000E+00,4.6428E-03,6.7666E-03,1.0748E-02,6.1093E-04
1590,4.5500E+02,1.7000E+03,-1.4422E+00,5.2041E-01,2.8759E-03,2.6666E-02,0.0000E+00,4.0000E+00,4.0676E-03,9.9826E-03,1.6613E-03,-5.0711E-03
1591,4.5500E+02,1.6850E+03,-9.7668E-01,6.4644E-01,2.4877E-03,2.3463E-02,0.0000E+00,4.0000E+00,3.4032E-03,1.4239E-02,-2.6919E-03,-5.5309E-03
1592,4.5500E+02,1.6700E+03,1.6476E-01,6.4666E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1593,4.5500E+02,1.6550E+03,-6.5370E-01,6.1143E-01,3.4062E-03,4.1808E-02,0.0000E+00,4.0000E+00,4.7627E-03,4.1977E-02,-6.5010E-03,9.3529E-03
1594,4.5500E+02,1.6400E+03,-1.5490E+00,8.2961E-01,3.4465E-03,3.9363E-02,0.0000E+00,4.0000E+00,4.7422E-03,2.2485E-02,-9.3221E-03,1.8325E-02
1595,4.5500E+02,1.6250E+03,-1.6380E+00,8.6700E-01,3.2979E-03,3.3806E-02,0.0000E+00,4.0000E+00,4.4369E-03,1.2222E-02,1.3212E-03,5.7311E-03
1596,4.5500E+02,1.6100E+03,-1.5083E+00,8.5349E-01,3.0920E-03,3.3725E-02,0.0000E+00,4.0000E+00,4.0540E-03,1.2104E-02,8.0750E-03,-8.3604E-04
1597,4.5500E+02,1.5950E+03,-1.2580E+00,7.9902E-01,2.5706E-03,2.8874E-02,0.0000E+00,4.0000E+00,3.3220E-03,1.1464E-02,4.7030E-03,-6.7135E-03
1598,4.5500E+02,1.5800E+03,-1.0005E+00,7.4095E-01,2.5398E-03,2.4022E-02,0.0000E+00,4.0000E+00,3.4090E-03,1.5454E-02,3.1100E-03,-1.0981E-02
1599,4.5500E+02,1.5650E+03,-4.8342E-01,7.0493E-01,3.0200E-03,2.4025E-02,0.0000E+00,4.0000E+00,4.1756E-03,1.3957E-02,1.5228E-03,-4.1126E-03
1600,4.5500E+02,1.5500E+03,-8.9190E-01,7.0280E-01,3.7338E-03,4.3814E-02,0.0000E+00,4.0000E+00,5.2372E-03,1.2211E-02,1.0425E-03,-1.5576E-03
1601,4.5500E+02,1.3700E+03,6.8421E+00,-1.1097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.5500E+02,1.3550E+03,-3.2703E+00,-9.5005E+01,2.9890E-03,4.4995E-02,0.0000E+00,4.0000E+00,4.4748E-03,-7.4285E-03,-3.2500E-03,9.7619E-03
1603,4.5500E+02,1.3400E+03,-3.2276E+00,-9.4956E+01,2.9080E-03,3.7371E-02,0.0000E+00,4.0000E+00,4.2101E-03,4.7512E-03,-1.5331E-03,-2.8470E-03
1604,4.5500E+02,1.3250E+03,6.8236E+00,-9.2963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1605,4.5500E+02,1.3100E+03,-2.1706E+00,-9.4513E+01,3.3080E-03,4.7973E-02,0.0000E+00,4.0000E+00,4.8980E-03,8.6694E-03,5.2105E-03,5.3049E-04
1606,4.5500E+02,1.2950E+03,-2.2123E+00,-9.4780E+01,3.5505E-03,5.4932E-02,0.0000E+00,4.0000E+00,5.4448E-03,1.0024E-02,1.2673E-02,1.2677E-03
1607,4.5500E+02,1.2800E+03,-2.1620E+00,-9.4985E+01,3.3229E-03,4.8168E-02,0.0000E+00,4.0000E+00,5.1594E-03,1.0848E-02,4.7257E-05,6.1276E-04
1608,4.5500E+02,1.2650E+03,-1.9627E+00,-9.4844E+01,3.0215E-03,4.6948E-02,0.0000E+00,4.0000E+00,4.6664E-03,1.3256E-02,-6.2566E-03,-5.0078E-03
1609,4.5500E+02,1.2500E+03,-1.6323E+00,-9.4834E+01,2.7098E-03,3.6492E-02,0.0000E+00,4.0000E+00,4.0938E-03,1.3995E-02,1.6676E-03,-8.4141E-03
1610,4.5500E+02,1.2350E+03,8.5742E+00,-1.0683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.5500E+02,1.2200E+03,-1.4268E+00,-9.4834E+01,2.9033E-03,3.7011E-02,0.0000E+00,4.0000E+00,4.3164E-03,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.5500E+02,1.2050E+03,5.3277E+00,-1.1014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.5500E+02,1.1900E+03,3.8736E+00,-1.1576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.5500E+02,1.1750E+03,2.0263E+00,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1615,4.5500E+02,1.1600E+03,-5.1593E-01,-9.5153E+01,2.6638E-03,4.2195E-02,0.0000E+00,4.0000E+00,4.0202E-03,-1.3509E-02,-4.0312E-03,-1.9978E-02
1616,4.5500E+02,1.1450E+03,9.3451E-03,-9.5159E+01,2.8538E-03,4.3091E-02,0.0000E+00,4.0000E+00,4.3537E-03,-9.0621E-03,-2.2499E-03,-1.9944E-02
1617,4.5500E+02,1.1300E+03,7.1618E-01,-9.5084E+01,2.8373E-03,3.9549E-02,0.0000E+00,4.0000E+00,4.2556E-03,-3.0447E-03,8.9732E-03,-1.3571E-02
1618,4.5500E+02,1.1150E+03,9.2999E-01,-9.5355E+01,3.2085E-03,3.2447E-02,0.0000E+00,4.0000E+00,4.8798E-03,-4.0739E-03,9.8355E-03,-8.7969E-04
1619,4.5500E+02,1.1000E+03,6.5502E-01,-9.5355E+01,3.1898E-03,4.5776E-02,0.0000E+00,4.0000E+00,4.8557E-03,-1.3361E-02,1.9110E-03,1.9756E-03
1620,4.5500E+02,1.0850E+03,6.6637E-01,-9.5351E+01,3.8828E-03,5.1908E-02,0.0000E+00,4.0000E+00,6.0290E-03,-2.2534E-02,2.3986E-03,3.0939E-04
1621,4.5500E+02,1.0700E+03,7.9774E-01,-9.5410E+01,3.8134E-03,5.3270E-02,0.0000E+00,4.0000E+00,5.8723E-03,-2.0476E-02,3.1269E-03,1.6189E-03
1622,4.5500E+02,1.0550E+03,8.4882E-01,-9.5490E+01,3.5071E-03,5.1545E-02,0.0000E+00,4.0000E+00,5.5039E-03,-1.6915E-02,2.5092E-04,-2.3587E-04
1623,4.5500E+02,1.0400E+03,9.1056E-01,-9.5458E+01,3.5435E-03,5.6387E-02,0.0000E+00,4.0000E+00,5.4680E-03,-6.9724E-03,1.6574E-04,-6.8887E-03
1624,4.5500E+02,1.0250E+03,1.3983E+00,-9.5558E+01,3.8326E-03,5.9453E-02,0.0000E+00,4.0000E+00,5.9219E-03,1.9114E-02,9.2217E-04,-1.8605E-02
1625,4.5500E+02,1.0100E+03,2.5000E+00,-9.5509E+01,3.7038E-03,6.6028E-02,0.0000E+00,4.0000E+00,5.7875E-03,4.4897E-02,-5.1781E-04,-1.2870E-02
1626,4.5500E+02,9.9500E+02,2.2868E+00,-9.5571E+01,4.4055E-03,5.8067E-02,0.0000E+00,4.0000E+00,6.8300E-03,4.2098E-02,-7.8089E-04,5.0886E-03
1627,4.5500E+02,9.8000E+02,1.4630E+00,-9.5528E+01,4.2312E-03,6.1619E-02,0.0000E+00,4.0000E+00,6.5025E-03,1.6595E-02,-2.2401E-03,-9.9726E-04
1628,4.5500E+02,9.6500E+02,1.5742E+00,-9.5459E+01,3.1495E-03,4.9873E-02,0.0000E+00,4.0000E+00,4.6652E-03,-8.4427E-03,-2.2004E-03,-2.4463E-03
1629,4.5500E+02,9.5000E+02,1.2616E+00,-9.5403E+01,3.1481E-03,5.3965E-02,0.0000E+00,4.0000E+00,4.5916E-03,-3.4032E-03,-3.1509E-03,2.3357E-03
1630,4.5500E+02,9.3500E+02,1.5330E+00,-9.5338E+01,3.6192E-03,4.8997E-02,0.0000E+00,4.0000E+00,5.2163E-03,1.1749E-02,8.2836E-05,-3.5630E-03
1631,4.5500E+02,9.2000E+02,1.6501E+00,-9.5402E+01,4.0996E-03,4.4054E-02,0.0000E+00,4.0000E+00,5.7332E-03,1.7207E-02,-2.5826E-03,-5.9806E-04
1632,4.5500E+02,9.0500E+02,1.5251E+00,-9.5294E+01,3.7483E-03,4.0372E-02,0.0000E+00,4.0000E+00,5.1821E-03,1.6367E-02,-2.5983E-04,3.8916E-03
1633,4.5500E+02,8.9000E+02,1.2777E+00,-9.5358E+01,3.2203E-03,4.2424E-02,0.0000E+00,4.0000E+00,4.4385E-03,1.1439E-02,1.1132E-02,3.6082E-03
1634,4.5500E+02,8.7500E+02,1.1570E+00,-9.5499E+01,2.9661E-03,3.0915E-02,0.0000E+00,4.0000E+00,4.2583E-03,7.2003E-03,9.6585E-03,-2.1118E-03
1635,4.5500E+02,8.6000E+02,1.1467E+00,-9.5601E+01,2.7174E-03,2.9747E-02,0.0000E+00,4.0000E+00,4.0415E-03,3.5230E-03,-1.4712E-04,-9.2811E-03
1636,4.5500E+02,8.4500E+02,1.4386E+00,-9.5550E+01,3.0515E-03,3.5163E-02,0.0000E+00,4.0000E+00,4.4428E-03,-1.1256E-03,2.2219E-03,5.6600E-04
1637,4.5500E+02,8.3000E+02,9.3454E-01,-9.5692E+01,3.3277E-03,5.0521E-02,0.0000E+00,4.0000E+00,4.7417E-03,4.4873E-03,1.1293E-03,9.3651E-03
1638,4.5500E+02,8.1500E+02,9.0533E-01,-9.5616E+01,3.2653E-03,3.3797E-02,0.0000E+00,4.0000E+00,4.4425E-03,5.5641E-03,-1.7840E-03,5.6076E-03
1639,4.5500E+02,8.0000E+02,6.3043E-01,-9.5580E+01,3.1592E-03,3.6339E-02,0.0000E+00,4.0000E+00,4.3620E-03,8.7944E-03,3.2306E-03,2.9219E-03
1640,4.5500E+02,7.8500E+02,4.9267E-01,-9.5641E+01,2.7937E-03,4.5968E-02,0.0000E+00,4.0000E+00,3.8899E-03,1.5698E-02,3.3154E-03,-1.2560E-03
1641,4.5500E+02,7.7000E+02,3.0380E-01,-9.5744E+01,2.7968E-03,4.0081E-02,0.0000E+00,4.0000E+00,4.0818E-03,1.8848E-02,8.2138E-03,-3.7680E-03
1642,4.5500E+02,7.5500E+02,2.1194E-01,-9.5792E+01,2.8331E-03,4.7313E-02,0.0000E+00,4.0000E+00,4.1921E-03,3.5230E-02,1.8924E-02,-2.2525E-02
1643,4.5500E+02,7.4000E+02,3.0809E-01,-9.5582E+01,3.1764E-03,5.2796E-02,0.0000E+00,4.0000E+00,4.9046E-03,3.9948E-02,-4.2662E-03,-2.8308E-02
1644,4.5500E+02,7.2500E+02,7.3587E-01,-9.5335E+01,3.2384E-03,5.9008E-02,0.0000E+00,4.0000E+00,5.0645E-03,5.8218E-02,-1.3331E-02,-2.8295E-02
1645,4.5500E+02,7.1000E+02,1.2409E+00,-9.5550E+01,3.2420E-03,4.9904E-02,0.0000E+00,4.0000E+00,5.0476E-03,5.7232E-02,9.0617E-03,3.5562E-03
1646,4.5500E+02,5.3000E+02,3.3183E-01,-9.5378E+01,2.6492E-03,3.0763E-02,0.0000E+00,4.0000E+00,3.9673E-03,2.2202E-02,1.3919E-02,6.9670E-03
1647,4.5500E+02,5.1500E+02,3.1880E-01,-9.5617E+01,2.8573E-03,3.5656E-02,0.0000E+00,4.0000E+00,4.1585E-03,2.0342E-02,1.7012E-02,4.8283E-03
1648,4.5500E+02,5.0000E+02,3.0828E-01,-9.5801E+01,2.9261E-03,3.5387E-02,0.0000E+00,4.0000E+00,4.2085E-03,1.9028E-02,1.3765E-03,1.2919E-03
1649,4.5500E+02,4.8500E+02,8.2014E-02,-9.5616E+01,3.2671E-03,5.6408E-02,0.0000E+00,4.0000E+00,4.5798E-03,-1.0750E-03,-1.8605E-02,3.6540E-03
1650,4.5500E+02,4.7000E+02,-1.1837E-01,-9.5273E+01,3.3609E-03,3.9079E-02,0.0000E+00,4.0000E+00,4.4615E-03,-7.3639E-03,2.0577E-03,-2.8249E-03
1651,4.5500E+02,4.5500E+02,-1.0605E-01,-9.5737E+01,3.2219E-03,3.6824E-02,0.0000E+00,4.0000E+00,4.2041E-03,-1.6674E-02,5.9497E-02,-1.2282E-02
1652,4.5500E+02,4.4000E+02,-3.6428E-02,-9.6859E+01,2.7553E-03,2.4664E-02,0.0000E+00,4.0000E+00,3.7299E-03,-1.7437E-02,8.5811E-02,-1.4473E-02
1653,4.5500E+02,3.5000E+02,5.6632E-01,-9.5650E+01,2.8883E-03,2.7392E-02,0.0000E+00,4.0000E+00,4.0072E-03,6.1164E-03,8.5263E-03,9.4191E-03
1654,4.5500E+02,3.3500E+02,3.0254E-01,-9.5768E+01,2.9756E-03,3.2783E-02,0.0000E+00,4.0000E+00,4.0325E-03,6.7818E-03,7.0280E-03,4.6685E-03
1655,4.5500E+02,3.2000E+02,3.2328E-01,-9.5828E+01,3.0778E-03,3.7586E-02,0.0000E+00,4.0000E+00,4.1587E-03,6.9748E-03,7.4227E-03,3.7888E-03
1656,4.5500E+02,3.0500E+02,-1.4234E-02,-9.5931E+01,3.1824E-03,3.6714E-02,0.0000E+00,4.0000E+00,4.2905E-03,6.1615E-03,1.8811E-02,6.3541E-03
1657,4.7000E+02,3.2000E+02,4.3145E-01,-9.5831E+01,2.7225E-03,3.8204E-02,0.0000E+00,4.0000E+00,3.6735E-03,1.0963E-02,1.0421E-02,-1.4894E-03
1658,4.7000E+02,3.3500E+02,3.8545E-01,-9.5732E+01,2.7880E-03,3.3367E-02,0.0000E+00,4.0000E+00,3.7100E-03,6.5076E-03,1.7699E-02,1.7816E-03
1659,4.7000E+02,3.5000E+02,5.8512E-01,-9.5450E+01,2.6740E-03,2.4409E-02,0.0000E+00,4.0000E+00,3.7077E-03,5.3606E-03,2.2597E-02,8.5530E-03
1660,4.7000E+02,4.4000E+02,-2.8476E-01,-9.7658E+01,2.7517E-03,2.6648E-02,0.0000E+00,4.0000E+00,3.6853E-03,-7.6593E-03,9.9057E-02,-1.1188E-03
1661,4.7000E+02,4.5500E+02,-2.5628E-01,-9.5795E+01,3.3245E-03,4.2254E-02,0.0000E+00,4.0000E+00,4.2943E-03,-7.1228E-03,5.9177E-02,-2.6408E-03
1662,4.7000E+02,4.7000E+02,-2.8147E-01,-9.5440E+01,3.3114E-03,4.6311E-02,0.0000E+00,4.0000E+00,4.3007E-03,-4.1277E-03,1.9339E-03,3.1950E-03
1663,4.7000E+02,4.8500E+02,9.4687E-02,-9.5724E+01,2.9164E-03,5.4878E-02,0.0000E+00,4.0000E+00,4.0357E-03,-1.8106E-04,-1.1589E-02,8.6946E-03
1664,4.7000E+02,5.0000E+02,4.2531E-01,-9.5846E+01,2.8250E-03,3.8721E-02,0.0000E+00,4.0000E+00,3.9754E-03,4.9646E-03,2.5643E-03,6.4243E-03
1665,4.7000E+02,5.1500E+02,5.0140E-01,-9.5619E+01,2.6824E-03,3.4800E-02,0.0000E+00,4.0000E+00,3.7511E-03,9.2900E-03,1.7271E-02,3.2625E-03
1666,4.7000E+02,5.3000E+02,5.1541E-01,-9.5171E+01,2.5208E-03,2.7460E-02,0.0000E+00,4.0000E+00,3.5785E-03,1.1385E-02,2.2468E-02,2.8121E-03
1667,4.7000E+02,7.4000E+02,1.9435E+00,-9.7635E+01,2.8945E-03,3.4279E-02,0.0000E+00,4.0000E+00,4.2592E-03,8.3903E-02,6.6150E-03,-6.3966E-02
1668,4.7000E+02,7.5500E+02,7.3689E-01,-9.6261E+01,2.6202E-03,3.2178E-02,0.0000E+00,4.0000E+00,3.8011E-03,5.7215E-02,3.0609E-02,-3.4193E-02
1669,4.7000E+02,7.7000E+02,9.6380E-01,-9.5829E+01,2.3021E-03,2.7094E-02,0.0000E+00,4.0000E+00,3.2691E-03,2.8893E-02,1.1159E-02,-1.3349E-02
1670,4.7000E+02,7.8500E+02,7.1211E-01,-9.5801E+01,2.7374E-03,3.8716E-02,0.0000E+00,4.0000E+00,3.7026E-03,1.8491E-02,1.1384E-02,-1.3004E-02
1671,4.7000E+02,8.0000E+02,7.6914E-01,-9.5715E+01,3.2517E-03,3.0523E-02,0.0000E+00,4.0000E+00,4.3889E-03,3.1361E-03,1.3644E-02,1.2087E-03
1672,4.7000E+02,8.1500E+02,9.0825E-01,-9.5544E+01,3.3361E-03,2.6487E-02,0.0000E+00,4.0000E+00,4.4995E-03,7.8563E-04,6.2182E-03,6.3528E-03
1673,4.7000E+02,8.7500E+02,1.1305E+00,-9.5858E+01,2.6730E-03,1.7992E-02,0.0000E+00,4.0000E+00,3.7402E-03,7.3262E-04,1.2049E-02,-4.4801E-03
1674,4.7000E+02,8.9000E+02,1.5623E+00,-9.5449E+01,3.0218E-03,2.6498E-02,0.0000E+00,4.0000E+00,4.0148E-03,-2.4505E-03,1.5057E-02,9.6838E-04
1675,4.7000E+02,9.0500E+02,1.7549E+00,-9.5300E+01,3.5809E-03,2.3653E-02,0.0000E+00,4.0000E+00,4.7567E-03,-2.7483E-03,1.5235E-02,7.1066E-03
1676,4.7000E+02,9.2000E+02,1.8526E+00,-9.5403E+01,3.9149E-03,2.6566E-02,0.0000E+00,4.0000E+00,5.3517E-03,-2.3094E-03,8.8941E-03,8.7160E-03
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.7000E+02,1.2500E+03,-1.4778E+00,-9.4773E+01,2.6620E-03,2.6101E-02,0.0000E+00,4.0000E+00,3.9529E-03,5.8167E-03,3.0739E-03,-9.6129E-03
