SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2052,5.6000E+02,9.3500E+02,-1.2274E+00,-1.5672E+02,3.3699E-03,7.7267E-02,0.0000E+00,4.0000E+00,5.3798E-03,-9.9271E-03,2.9968E-03,-2.7363E-03
2053,5.6000E+02,9.5000E+02,-1.1935E+00,-1.5668E+02,3.5628E-03,6.3822E-02,0.0000E+00,4.0000E+00,5.5742E-03,-8.1180E-03,5.9779E-03,-2.3985E-04
2054,5.6000E+02,9.6500E+02,-1.1342E+00,-1.5657E+02,3.4874E-03,5.9453E-02,0.0000E+00,4.0000E+00,5.3617E-03,-6.1564E-03,7.3252E-03,1.3843E-03
2055,5.6000E+02,9.8000E+02,-1.1596E+00,-1.5652E+02,3.2766E-03,5.8414E-02,0.0000E+00,4.0000E+00,5.0353E-03,-2.8813E-03,2.0348E-03,-2.8666E-03
2056,5.6000E+02,9.9500E+02,-1.3737E+00,-1.5652E+02,3.4722E-03,5.1692E-02,0.0000E+00,4.0000E+00,5.3487E-03,5.1609E-04,-1.1775E-03,-2.1717E-03
2057,5.6000E+02,1.0100E+03,-1.2687E+00,-1.5651E+02,3.7633E-03,7.6170E-02,0.0000E+00,4.0000E+00,5.7918E-03,2.8027E-03,-1.7309E-03,-1.3532E-04
2058,5.6000E+02,1.0250E+03,-1.3238E+00,-1.5652E+02,3.8154E-03,8.5874E-02,0.0000E+00,4.0000E+00,5.7310E-03,2.0921E-03,3.6629E-04,-2.0024E-03
2059,5.6000E+02,1.0400E+03,-1.3906E+00,-1.5651E+02,3.7461E-03,7.8455E-02,0.0000E+00,4.0000E+00,5.5727E-03,-1.2691E-04,-3.5907E-03,-3.7441E-03
2060,5.6000E+02,1.0550E+03,-1.6273E+00,-1.5664E+02,3.6122E-03,5.6672E-02,0.0000E+00,4.0000E+00,5.3659E-03,-2.7552E-03,-9.1963E-03,-1.6428E-03
2061,5.6000E+02,1.0700E+03,-1.5605E+00,-1.5679E+02,4.0105E-03,7.1697E-02,0.0000E+00,4.0000E+00,5.9514E-03,-1.0106E-03,-1.3628E-02,6.7576E-04
2062,5.6000E+02,1.0850E+03,-1.6049E+00,-1.5710E+02,4.0171E-03,9.9913E-02,0.0000E+00,4.0000E+00,6.0134E-03,2.7751E-03,-1.2479E-02,-2.9520E-03
2063,5.6000E+02,1.1000E+03,-1.6919E+00,-1.5719E+02,3.6376E-03,9.2646E-02,0.0000E+00,4.0000E+00,5.4965E-03,2.1501E-02,-2.1167E-03,-7.3665E-03
2064,5.6000E+02,1.1150E+03,3.9893E+00,-8.0719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2065,5.6000E+02,1.1300E+03,4.6720E+00,-7.7529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2066,5.6000E+02,1.1450E+03,-2.7111E+00,-1.5727E+02,3.1296E-03,4.6122E-02,0.0000E+00,4.0000E+00,4.6632E-03,1.2263E-02,-6.3309E-03,-1.3996E-02
2067,5.6000E+02,1.1600E+03,-3.6430E+00,-1.5731E+02,3.3332E-03,5.0501E-02,0.0000E+00,4.0000E+00,5.0821E-03,2.9721E-02,-8.9216E-03,-1.0882E-02
2068,5.6000E+02,1.1750E+03,-3.6821E+00,-1.5759E+02,3.3117E-03,3.9252E-02,0.0000E+00,4.0000E+00,5.0921E-03,1.5010E-02,-9.0603E-03,-1.1147E-02
2069,5.6000E+02,1.1900E+03,-3.9897E+00,-1.5770E+02,2.9142E-03,5.3361E-02,0.0000E+00,4.0000E+00,4.3409E-03,9.1059E-03,1.2268E-03,-1.5021E-02
2070,5.6000E+02,1.2050E+03,-4.2456E+00,-1.5760E+02,2.9382E-03,5.6072E-02,0.0000E+00,4.0000E+00,4.2255E-03,-1.6557E-05,2.2768E-02,-5.9299E-03
2071,5.6000E+02,1.2200E+03,-4.4377E+00,-1.5717E+02,3.0881E-03,4.6890E-02,0.0000E+00,4.0000E+00,4.3742E-03,2.7129E-03,1.1096E-02,-8.0692E-04
2072,5.6000E+02,1.2350E+03,-4.5744E+00,-1.5734E+02,3.1179E-03,4.7144E-02,0.0000E+00,4.0000E+00,4.5548E-03,6.4655E-03,-1.1357E-02,1.9378E-03
2073,5.6000E+02,1.2500E+03,-4.7319E+00,-1.5747E+02,3.2065E-03,4.9104E-02,0.0000E+00,4.0000E+00,4.9210E-03,3.6701E-03,-8.5113E-03,-5.9343E-03
2074,5.6000E+02,1.2650E+03,-4.9461E+00,-1.5761E+02,3.0619E-03,4.1474E-02,0.0000E+00,4.0000E+00,4.6662E-03,2.2406E-02,-5.3800E-03,-1.1594E-02
2075,5.6000E+02,1.2800E+03,-4.9879E+00,-1.5749E+02,2.7041E-03,5.0298E-02,0.0000E+00,4.0000E+00,3.9870E-03,2.4361E-02,5.9468E-03,-1.1438E-02
2076,5.6000E+02,1.2950E+03,-5.1349E+00,-1.5737E+02,2.9753E-03,5.3890E-02,0.0000E+00,4.0000E+00,4.1649E-03,2.5849E-02,1.2013E-02,-8.4700E-03
2077,5.6000E+02,1.3100E+03,-5.1552E+00,-1.5721E+02,2.9296E-03,4.3876E-02,0.0000E+00,4.0000E+00,4.1341E-03,1.4887E-02,-1.4502E-03,7.7182E-03
2078,5.6000E+02,1.3700E+03,2.9738E+00,-1.0720E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2079,5.6000E+02,1.3850E+03,2.1365E+00,-5.4116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2080,5.6000E+02,1.4000E+03,2.8032E+00,-9.3320E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2081,5.6000E+02,1.4150E+03,6.0965E-01,1.8233E+00,3.7552E-03,4.4363E-02,0.0000E+00,4.0000E+00,5.9310E-03,1.8716E-02,1.2234E-02,7.6785E-04
2082,5.6000E+02,1.4300E+03,6.4035E-01,1.9488E+00,3.7517E-03,4.4184E-02,0.0000E+00,4.0000E+00,5.9998E-03,1.6764E-02,2.9741E-03,-7.4862E-04
2083,5.6000E+02,1.4450E+03,6.4763E-01,1.8722E+00,3.3548E-03,4.3416E-02,0.0000E+00,4.0000E+00,5.3097E-03,1.3297E-02,2.3205E-03,-1.9562E-03
2084,5.6000E+02,1.4600E+03,6.9744E-01,2.0028E+00,3.1679E-03,4.7924E-02,0.0000E+00,4.0000E+00,4.8597E-03,9.1777E-03,3.8159E-03,3.3013E-04
2085,5.6000E+02,1.4750E+03,8.2454E-01,1.9425E+00,3.3438E-03,5.6989E-02,0.0000E+00,4.0000E+00,4.9765E-03,6.2450E-03,-1.3246E-03,7.7021E-04
2086,5.6000E+02,1.4900E+03,9.0724E-01,1.9616E+00,3.6634E-03,5.3328E-02,0.0000E+00,4.0000E+00,5.3595E-03,4.2140E-03,6.8569E-04,-4.6143E-04
2087,5.6000E+02,1.5050E+03,9.5794E-01,1.9908E+00,3.4370E-03,4.9592E-02,0.0000E+00,4.0000E+00,5.0405E-03,4.0072E-03,-1.0695E-03,-6.4442E-04
2088,5.6000E+02,1.5200E+03,9.8862E-01,1.9270E+00,3.3906E-03,5.1251E-02,0.0000E+00,4.0000E+00,4.9417E-03,3.8146E-03,8.5529E-05,3.9875E-04
2089,5.6000E+02,1.5350E+03,1.0065E+00,1.9673E+00,3.3338E-03,5.1628E-02,0.0000E+00,4.0000E+00,4.7780E-03,5.9774E-03,8.8760E-04,3.2503E-03
2090,5.6000E+02,1.5500E+03,1.1184E+00,1.9372E+00,3.5108E-03,4.9284E-02,0.0000E+00,4.0000E+00,4.9755E-03,7.8261E-03,-2.0927E-03,3.6401E-03
2091,5.6000E+02,1.5650E+03,1.2064E+00,1.8991E+00,3.7955E-03,3.8044E-02,0.0000E+00,4.0000E+00,5.4206E-03,1.2602E-02,-6.9018E-03,2.7779E-03
2092,5.6000E+02,1.5800E+03,1.2980E+00,1.7253E+00,3.5509E-03,2.9006E-02,0.0000E+00,4.0000E+00,5.0479E-03,1.5798E-02,-5.8080E-04,-2.3296E-03
2093,5.6000E+02,1.5950E+03,1.0057E+00,1.9081E+00,3.1423E-03,3.2471E-02,0.0000E+00,4.0000E+00,4.6362E-03,9.9380E-03,6.5532E-03,-7.1349E-03
2094,5.6000E+02,1.6100E+03,6.1734E-01,1.9602E+00,3.2272E-03,4.2947E-02,0.0000E+00,4.0000E+00,4.8312E-03,6.9533E-04,-8.8234E-04,-5.6823E-03
2095,5.6000E+02,1.6250E+03,4.6383E-01,1.8533E+00,3.4564E-03,5.8522E-02,0.0000E+00,4.0000E+00,5.2066E-03,-1.5865E-03,-6.3482E-03,-1.6151E-03
2096,5.6000E+02,1.6400E+03,5.1525E-01,1.7298E+00,4.2647E-03,7.5452E-02,0.0000E+00,4.0000E+00,6.5319E-03,1.3750E-02,-2.8152E-03,-1.2273E-03
2097,5.6000E+02,1.6550E+03,4.7815E-01,1.7873E+00,3.6709E-03,4.7549E-02,0.0000E+00,4.0000E+00,5.5652E-03,1.6920E-02,-1.9831E-03,-5.7188E-03
2098,5.6000E+02,1.6700E+03,3.3864E-01,1.6646E+00,3.0861E-03,4.2279E-02,0.0000E+00,4.0000E+00,4.6954E-03,1.4559E-02,4.4886E-05,-5.1925E-03
2099,5.6000E+02,1.6850E+03,2.4982E-01,1.7462E+00,2.8736E-03,4.3096E-02,0.0000E+00,4.0000E+00,4.4142E-03,8.7181E-03,3.9535E-03,-1.3661E-03
2100,5.6000E+02,1.7000E+03,2.0126E-01,1.8016E+00,2.7006E-03,5.4143E-02,0.0000E+00,4.0000E+00,4.0377E-03,3.9469E-03,1.8001E-03,-2.3953E-03
2101,5.6000E+02,1.7150E+03,1.3794E-01,1.8336E+00,2.7949E-03,6.2882E-02,0.0000E+00,4.0000E+00,4.1525E-03,9.5147E-04,5.0459E-04,-3.1416E-03
2102,5.6000E+02,1.7300E+03,8.7296E-02,1.8170E+00,2.6943E-03,6.1397E-02,0.0000E+00,4.0000E+00,3.8658E-03,1.0127E-03,1.5301E-03,-5.0783E-03
2103,5.6000E+02,1.7450E+03,-4.0887E-02,1.8544E+00,2.6046E-03,4.4989E-02,0.0000E+00,4.0000E+00,3.8121E-03,4.6666E-03,9.6613E-04,-7.6661E-03
2104,5.6000E+02,1.7600E+03,-2.0239E-01,1.7921E+00,2.5596E-03,3.5151E-02,0.0000E+00,4.0000E+00,3.6622E-03,1.0801E-02,1.5216E-03,-1.0144E-02
2105,5.6000E+02,1.7750E+03,-6.0394E-01,1.9571E+00,2.7747E-03,2.5803E-02,0.0000E+00,4.0000E+00,3.9214E-03,1.6978E-02,-2.2002E-03,-1.1946E-02
2106,5.6000E+02,1.9250E+03,1.4824E+00,1.4041E+00,2.9476E-03,3.7062E-02,0.0000E+00,4.0000E+00,4.0665E-03,1.6501E-02,6.7144E-03,1.2900E-03
2107,5.6000E+02,1.9400E+03,1.3038E+00,1.5297E+00,2.7296E-03,2.9263E-02,0.0000E+00,4.0000E+00,3.7674E-03,1.9139E-02,4.5898E-03,-3.2866E-04
2108,5.6000E+02,1.9550E+03,1.4282E+00,1.5256E+00,2.5585E-03,3.7101E-02,0.0000E+00,4.0000E+00,3.5317E-03,1.7836E-02,-1.8767E-03,3.2196E-03
2109,5.6000E+02,1.9700E+03,1.4026E+00,1.5787E+00,2.6179E-03,3.4928E-02,0.0000E+00,4.0000E+00,3.6291E-03,1.4246E-02,-4.0908E-03,5.7709E-03
2110,5.6000E+02,1.9850E+03,1.2650E+00,1.5099E+00,2.6238E-03,3.6442E-02,0.0000E+00,4.0000E+00,3.6189E-03,6.7563E-03,-1.2974E-02,7.4709E-03
2111,5.6000E+02,2.0000E+03,1.0274E+00,1.0618E+00,3.1423E-03,4.1198E-02,0.0000E+00,4.0000E+00,4.4154E-03,-1.6313E-03,-1.8922E-02,2.9738E-03
2112,5.6000E+02,2.0150E+03,8.2240E-01,6.7659E-01,3.3801E-03,1.8353E-02,0.0000E+00,4.0000E+00,4.9425E-03,-1.5459E-02,-2.0901E-02,-6.0036E-03
2113,5.6000E+02,2.0300E+03,8.4305E-01,6.1781E-02,2.6074E-03,1.1678E-02,0.0000E+00,4.0000E+00,3.8678E-03,-7.6390E-03,-9.5832E-03,-1.4108E-02
2114,5.6000E+02,2.0450E+03,1.0183E+00,3.4579E-01,2.5232E-03,1.7344E-02,0.0000E+00,4.0000E+00,3.9723E-03,-2.9858E-03,2.1302E-02,-1.9042E-02
2115,5.6000E+02,2.0600E+03,8.9915E-01,7.8560E-01,2.7680E-03,1.8344E-02,0.0000E+00,4.0000E+00,4.4151E-03,-1.3244E-03,2.7080E-02,-1.7595E-02
2116,5.6000E+02,2.0750E+03,8.1772E-01,1.1935E+00,2.7399E-03,1.6674E-02,0.0000E+00,4.0000E+00,4.0313E-03,1.0619E-03,1.3515E-02,-1.9518E-02
2117,5.6000E+02,2.1500E+03,6.1030E-02,-5.3151E-01,2.3499E-03,2.6483E-02,0.0000E+00,4.0000E+00,3.2955E-03,7.1899E-03,2.1677E-02,2.2340E-02
2118,5.6000E+02,2.1650E+03,7.5492E-01,-3.0756E-02,2.4465E-03,3.5898E-02,0.0000E+00,4.0000E+00,3.5836E-03,1.2202E-03,1.3899E-02,1.0357E-02
2119,5.6000E+02,2.1800E+03,7.4315E-01,6.1288E-02,2.4805E-03,4.1203E-02,0.0000E+00,4.0000E+00,3.5625E-03,-2.5978E-03,4.5238E-03,9.4954E-04
2120,5.6000E+02,2.1950E+03,7.2255E-01,4.0616E-02,2.5139E-03,3.9953E-02,0.0000E+00,4.0000E+00,3.6090E-03,-2.2818E-03,-8.0194E-04,-1.4538E-03
2121,5.6000E+02,2.2100E+03,6.6994E-01,2.3849E-02,2.4296E-03,4.2096E-02,0.0000E+00,4.0000E+00,3.4290E-03,-8.4408E-04,1.1517E-03,-1.5581E-03
2122,5.6000E+02,2.2250E+03,6.4152E-01,7.6002E-02,2.5417E-03,4.7942E-02,0.0000E+00,4.0000E+00,3.5351E-03,2.6439E-03,3.1602E-03,1.3650E-04
2123,5.6000E+02,2.2400E+03,6.6088E-01,1.4560E-01,2.5864E-03,5.3751E-02,0.0000E+00,4.0000E+00,3.6352E-03,4.8360E-03,3.3041E-03,7.2385E-04
2124,5.7500E+02,2.2400E+03,8.1292E-01,1.4936E-01,2.3727E-03,4.2407E-02,0.0000E+00,4.0000E+00,3.3527E-03,6.1238E-03,3.7840E-03,2.6656E-03
2125,5.7500E+02,2.2250E+03,7.0125E-01,6.8204E-02,2.3059E-03,3.9638E-02,0.0000E+00,4.0000E+00,3.2505E-03,4.4277E-03,3.0414E-03,2.0974E-03
2126,5.7500E+02,2.2100E+03,6.6916E-01,4.0707E-02,2.2564E-03,3.5732E-02,0.0000E+00,4.0000E+00,3.2477E-03,1.7647E-03,2.1375E-03,-4.3119E-05
2127,5.7500E+02,2.1950E+03,7.2294E-01,2.7656E-02,2.3797E-03,3.4620E-02,0.0000E+00,4.0000E+00,3.4497E-03,6.6939E-04,-1.1970E-04,-1.7625E-03
2128,5.7500E+02,2.1800E+03,7.6823E-01,9.2222E-02,2.3276E-03,3.5534E-02,0.0000E+00,4.0000E+00,3.3923E-03,1.7858E-04,3.4581E-04,-1.0446E-03
2129,5.7500E+02,2.1650E+03,7.8568E-01,2.9496E-02,2.4939E-03,3.4119E-02,0.0000E+00,4.0000E+00,3.7260E-03,8.4382E-03,7.1142E-03,7.4895E-03
2130,5.7500E+02,2.1500E+03,7.5271E-01,-6.8181E-02,2.3881E-03,3.2250E-02,0.0000E+00,4.0000E+00,3.5119E-03,1.3204E-02,3.3756E-03,1.2247E-02
2131,5.7500E+02,2.0900E+03,4.1026E-01,4.7804E-01,2.5685E-03,1.8985E-02,0.0000E+00,4.0000E+00,3.9157E-03,-8.1366E-03,5.0489E-04,-1.8454E-02
2132,5.7500E+02,2.0750E+03,4.6289E-01,3.6016E-01,2.6378E-03,2.4876E-02,0.0000E+00,4.0000E+00,4.1310E-03,-1.0112E-02,1.1909E-02,-1.8841E-02
2133,5.7500E+02,2.0600E+03,5.5166E-01,1.2607E-01,2.7340E-03,2.0982E-02,0.0000E+00,4.0000E+00,4.2935E-03,-1.4214E-02,2.8481E-02,-1.8728E-02
2134,5.7500E+02,2.0450E+03,4.1410E-01,-4.5202E-01,2.9260E-03,1.6343E-02,0.0000E+00,4.0000E+00,3.9856E-03,-1.5744E-02,2.8279E-02,-1.7845E-02
2135,5.7500E+02,1.9850E+03,1.5802E+00,1.7054E+00,2.6086E-03,3.1609E-02,0.0000E+00,4.0000E+00,3.8386E-03,8.8315E-03,-1.1277E-03,-4.7429E-03
2136,5.7500E+02,1.9700E+03,1.6588E+00,1.5107E+00,2.5818E-03,3.3504E-02,0.0000E+00,4.0000E+00,3.8283E-03,1.2666E-02,4.3774E-03,-5.6357E-03
2137,5.7500E+02,1.9550E+03,1.6697E+00,1.5030E+00,2.5084E-03,3.6249E-02,0.0000E+00,4.0000E+00,3.6198E-03,2.1103E-02,-1.2838E-03,-6.0381E-03
2138,5.7500E+02,1.9400E+03,1.7033E+00,1.5277E+00,2.8293E-03,3.0285E-02,0.0000E+00,4.0000E+00,3.9372E-03,1.9493E-02,4.4072E-03,1.0633E-05
2139,5.7500E+02,1.9250E+03,1.6627E+00,1.3030E+00,3.0848E-03,3.6378E-02,0.0000E+00,4.0000E+00,4.1865E-03,1.6798E-02,4.7159E-03,7.3916E-03
2140,5.7500E+02,1.9100E+03,1.4529E+00,1.3399E+00,3.2660E-03,4.0934E-02,0.0000E+00,4.0000E+00,4.4564E-03,3.5585E-03,-3.3958E-03,5.6404E-03
2141,5.7500E+02,1.8950E+03,1.1707E+00,1.4903E+00,3.3197E-03,4.1272E-02,0.0000E+00,4.0000E+00,4.6590E-03,1.1906E-02,4.1388E-03,8.5110E-03
2142,5.7500E+02,1.8800E+03,6.1992E-01,1.2365E+00,3.1116E-03,3.4176E-02,0.0000E+00,4.0000E+00,4.7036E-03,2.2118E-02,4.1134E-03,7.9387E-03
2143,5.7500E+02,1.8500E+03,-3.6156E-02,1.3029E+00,2.8840E-03,2.3212E-02,0.0000E+00,4.0000E+00,4.3996E-03,5.4657E-02,1.0486E-03,5.5173E-03
2144,5.7500E+02,1.8350E+03,-1.4501E-01,1.2549E+00,2.9651E-03,2.6403E-02,0.0000E+00,4.0000E+00,4.4740E-03,5.8132E-02,-6.8760E-03,4.6782E-03
2145,5.7500E+02,1.8200E+03,-3.7251E-01,1.4954E+00,2.8330E-03,3.2537E-02,0.0000E+00,4.0000E+00,4.2536E-03,6.2848E-02,-3.3347E-03,5.6109E-03
2146,5.7500E+02,1.8050E+03,-5.4042E-01,1.3919E+00,2.8506E-03,3.1516E-02,0.0000E+00,4.0000E+00,4.1058E-03,5.7714E-02,-1.1887E-03,3.8182E-04
2147,5.7500E+02,1.7900E+03,-2.1420E-01,1.5236E+00,2.5539E-03,3.5287E-02,0.0000E+00,4.0000E+00,3.7119E-03,3.6737E-02,-1.1254E-02,-6.2631E-03
2148,5.7500E+02,1.7750E+03,2.5013E-03,1.6951E+00,2.5856E-03,4.2106E-02,0.0000E+00,4.0000E+00,3.8311E-03,2.2624E-02,-3.6680E-03,-5.4892E-03
2149,5.7500E+02,1.7600E+03,2.2591E-02,1.6913E+00,2.6241E-03,5.1800E-02,0.0000E+00,4.0000E+00,3.8333E-03,1.5521E-02,4.8929E-04,-6.0885E-03
2150,5.7500E+02,1.7450E+03,1.5378E-02,1.7494E+00,2.5864E-03,5.6257E-02,0.0000E+00,4.0000E+00,3.8792E-03,7.1600E-03,-1.2716E-03,-4.6028E-03
2151,5.7500E+02,1.7300E+03,8.1260E-02,1.7402E+00,2.6802E-03,6.0898E-02,0.0000E+00,4.0000E+00,4.0110E-03,4.1521E-03,7.0284E-04,-4.8215E-03
2152,5.7500E+02,1.7150E+03,1.3525E-01,1.7429E+00,2.7147E-03,5.1031E-02,0.0000E+00,4.0000E+00,4.1945E-03,4.6728E-03,-5.2259E-04,-5.5490E-03
2153,5.7500E+02,1.7000E+03,2.7987E-01,1.7841E+00,2.6070E-03,4.0424E-02,0.0000E+00,4.0000E+00,4.0426E-03,7.0748E-03,-1.1556E-04,-5.7804E-03
2154,5.7500E+02,1.6850E+03,4.1861E-01,1.7868E+00,2.9415E-03,3.3748E-02,0.0000E+00,4.0000E+00,4.5621E-03,9.5166E-03,3.2168E-03,-4.2585E-03
2155,5.7500E+02,1.6700E+03,5.3641E-01,1.6791E+00,3.0058E-03,3.8344E-02,0.0000E+00,4.0000E+00,4.4998E-03,1.4920E-02,1.2659E-03,-7.5983E-03
2156,5.7500E+02,1.6550E+03,9.5478E-01,1.6754E+00,3.6846E-03,4.5528E-02,0.0000E+00,4.0000E+00,5.3414E-03,2.5571E-02,-1.6339E-03,-6.5180E-03
2157,5.7500E+02,1.5500E+03,1.2744E+00,2.0381E+00,3.3103E-03,4.2592E-02,0.0000E+00,4.0000E+00,4.6180E-03,4.8447E-03,-1.4354E-03,1.2035E-02
2158,5.7500E+02,1.5350E+03,1.0736E+00,2.0118E+00,2.9143E-03,3.5752E-02,0.0000E+00,4.0000E+00,4.0679E-03,3.3350E-03,4.7356E-03,8.7049E-03
2159,5.7500E+02,1.5200E+03,1.0364E+00,1.9212E+00,3.2261E-03,4.2938E-02,0.0000E+00,4.0000E+00,4.5583E-03,2.5906E-03,8.0390E-03,4.1981E-03
2160,5.7500E+02,1.5050E+03,9.8769E-01,1.9062E+00,3.1870E-03,5.6634E-02,0.0000E+00,4.0000E+00,4.5240E-03,2.4192E-03,2.3464E-03,5.1730E-04
2161,5.7500E+02,1.4900E+03,9.3213E-01,1.8702E+00,3.4082E-03,6.0963E-02,0.0000E+00,4.0000E+00,4.9067E-03,2.8972E-03,1.2672E-03,-3.0812E-04
2162,5.7500E+02,1.4750E+03,8.8455E-01,1.8980E+00,3.1207E-03,5.5359E-02,0.0000E+00,4.0000E+00,4.5524E-03,5.0814E-03,-1.0630E-03,-5.0391E-04
2163,5.7500E+02,1.4600E+03,8.0941E-01,1.9487E+00,2.8780E-03,4.6061E-02,0.0000E+00,4.0000E+00,4.3686E-03,1.1648E-02,5.2337E-03,-4.4331E-03
2164,5.7500E+02,1.4450E+03,8.4443E-01,1.7587E+00,3.0067E-03,3.7208E-02,0.0000E+00,4.0000E+00,4.7547E-03,1.6345E-02,3.8632E-03,-6.1331E-03
2165,5.7500E+02,1.4300E+03,8.9954E-01,1.8361E+00,3.6725E-03,3.7344E-02,0.0000E+00,4.0000E+00,5.8361E-03,1.9535E-02,2.4033E-03,-3.9008E-03
2166,5.7500E+02,1.4150E+03,7.6818E-01,1.6348E+00,3.6865E-03,3.9933E-02,0.0000E+00,4.0000E+00,5.7922E-03,1.4071E-02,1.0968E-02,-2.3358E-03
2167,5.7500E+02,1.3100E+03,-1.4200E+00,-5.5541E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2168,5.7500E+02,1.2950E+03,-8.2649E-01,-5.9078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2169,5.7500E+02,1.2800E+03,-4.4131E+00,-1.5819E+02,2.6344E-03,4.0794E-02,0.0000E+00,4.0000E+00,3.8205E-03,4.2560E-02,7.9612E-03,-2.6671E-02
2170,5.7500E+02,1.2200E+03,-4.2868E+00,-1.5668E+02,3.2701E-03,4.4406E-02,0.0000E+00,4.0000E+00,4.5641E-03,-1.6983E-04,2.7635E-02,2.9833E-03
2171,5.7500E+02,1.2050E+03,-4.2518E+00,-1.5759E+02,3.2945E-03,5.3196E-02,0.0000E+00,4.0000E+00,4.5662E-03,-4.3554E-03,5.0015E-02,-1.0148E-02
2172,5.7500E+02,1.1900E+03,-4.1433E+00,-1.5789E+02,3.1400E-03,5.4063E-02,0.0000E+00,4.0000E+00,4.4380E-03,-2.5274E-03,7.5743E-03,-3.0647E-02
2173,5.7500E+02,1.1750E+03,-2.8092E+00,-1.5754E+02,3.3033E-03,4.3105E-02,0.0000E+00,4.0000E+00,4.7664E-03,3.5900E-03,-1.4621E-02,-3.3344E-02
2174,5.7500E+02,1.0700E+03,-1.6576E+00,-1.5677E+02,4.1080E-03,6.5762E-02,0.0000E+00,4.0000E+00,6.0884E-03,-1.3467E-03,-1.4250E-02,2.6995E-03
2175,5.7500E+02,1.0550E+03,-1.6694E+00,-1.5659E+02,3.6839E-03,5.4808E-02,0.0000E+00,4.0000E+00,5.4147E-03,7.1161E-05,-7.7643E-03,-2.9987E-03
2176,5.7500E+02,1.0400E+03,-1.4003E+00,-1.5654E+02,3.8629E-03,8.0029E-02,0.0000E+00,4.0000E+00,5.6595E-03,1.6555E-03,-2.3517E-03,-3.9424E-03
2177,5.7500E+02,1.0250E+03,-1.3114E+00,-1.5653E+02,3.9118E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.7214E-03,1.9770E-03,-8.2386E-05,-9.0437E-04
2178,5.7500E+02,1.0100E+03,-1.1998E+00,-1.5657E+02,3.7030E-03,7.5379E-02,0.0000E+00,4.0000E+00,5.5195E-03,1.0237E-03,-1.7354E-04,1.6268E-03
2179,5.7500E+02,9.9500E+02,-1.3014E+00,-1.5652E+02,3.2415E-03,4.4344E-02,0.0000E+00,4.0000E+00,4.7332E-03,-1.6905E-03,-8.9194E-04,1.4955E-03
2180,5.7500E+02,9.8000E+02,-1.2134E+00,-1.5646E+02,2.7784E-03,4.8011E-02,0.0000E+00,4.0000E+00,4.0417E-03,-4.8090E-03,2.5831E-03,-1.9804E-04
2181,5.7500E+02,9.6500E+02,-1.2963E+00,-1.5656E+02,2.8358E-03,5.3304E-02,0.0000E+00,4.0000E+00,4.0803E-03,-8.2460E-03,1.0052E-02,8.0126E-04
2182,5.7500E+02,9.5000E+02,-1.3834E+00,-1.5676E+02,3.1453E-03,5.5062E-02,0.0000E+00,4.0000E+00,4.6913E-03,-8.0331E-03,7.5825E-03,-8.7279E-04
2183,5.7500E+02,9.3500E+02,-1.3762E+00,-1.5679E+02,3.2188E-03,6.6348E-02,0.0000E+00,4.0000E+00,5.0820E-03,-7.6165E-03,3.9138E-03,-3.6166E-03
2184,5.7500E+02,9.2000E+02,-1.3332E+00,-1.5688E+02,3.4935E-03,7.6993E-02,0.0000E+00,4.0000E+00,5.6881E-03,-6.9142E-03,1.7687E-03,-2.4521E-03
2185,5.7500E+02,9.0500E+02,-1.4070E+00,-1.5683E+02,3.4028E-03,7.9872E-02,0.0000E+00,4.0000E+00,5.7423E-03,-5.6833E-03,4.0180E-03,-3.1869E-03
2186,5.7500E+02,8.9000E+02,-1.4678E+00,-1.5691E+02,3.6228E-03,7.4963E-02,0.0000E+00,4.0000E+00,5.9415E-03,-2.1725E-03,-7.3404E-03,-2.1414E-03
2187,5.7500E+02,8.7500E+02,-1.6120E+00,-1.5658E+02,3.8530E-03,5.9824E-02,0.0000E+00,4.0000E+00,6.3338E-03,1.6940E-04,-1.1682E-02,-5.2409E-03
2188,5.7500E+02,8.6000E+02,-1.4785E+00,-1.5657E+02,4.1170E-03,7.6377E-02,0.0000E+00,4.0000E+00,6.6181E-03,-9.6996E-04,2.8589E-03,-6.2939E-03
