SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1543,4.4000E+02,1.5350E+03,6.4641E-01,1.2088E+00,3.5992E-03,3.9361E-02,0.0000E+00,4.0000E+00,5.4119E-03,6.4751E-03,-2.3980E-03,-6.5606E-03
1544,4.4000E+02,1.5500E+03,4.7138E-01,1.1916E+00,3.5809E-03,4.8734E-02,0.0000E+00,4.0000E+00,5.3102E-03,9.0841E-03,4.1607E-04,-4.3833E-03
1545,4.4000E+02,1.5650E+03,3.0108E-01,1.2378E+00,3.1682E-03,4.3791E-02,0.0000E+00,4.0000E+00,4.7874E-03,1.2017E-02,3.5025E-03,-4.0173E-03
1546,4.4000E+02,1.5800E+03,1.7090E-01,1.3118E+00,2.9510E-03,3.8382E-02,0.0000E+00,4.0000E+00,4.4428E-03,1.7406E-02,6.7865E-03,-6.3965E-03
1547,4.4000E+02,1.5950E+03,2.9690E-02,1.4579E+00,2.6746E-03,3.7988E-02,0.0000E+00,4.0000E+00,3.8826E-03,1.3882E-02,7.7274E-03,-4.3918E-03
1548,4.4000E+02,1.6100E+03,-1.0233E-01,1.5486E+00,2.9245E-03,4.3478E-02,0.0000E+00,4.0000E+00,4.2184E-03,1.2500E-02,5.5163E-04,-1.8956E-03
1549,4.4000E+02,1.6250E+03,-2.1983E-01,1.4440E+00,3.3882E-03,4.5815E-02,0.0000E+00,4.0000E+00,4.8973E-03,1.2706E-02,-5.0671E-03,-1.2204E-03
1550,4.4000E+02,1.6400E+03,-2.8502E-01,1.3587E+00,3.5346E-03,5.5414E-02,0.0000E+00,4.0000E+00,5.1761E-03,2.3233E-02,-2.7338E-03,3.2001E-03
1551,4.4000E+02,1.6550E+03,-1.3588E-01,1.3546E+00,3.5212E-03,5.2732E-02,0.0000E+00,4.0000E+00,5.2732E-03,3.3383E-02,3.4119E-04,3.5675E-03
1552,4.4000E+02,1.6700E+03,-1.0709E-01,1.3621E+00,2.9165E-03,4.7265E-02,0.0000E+00,4.0000E+00,4.2861E-03,3.8298E-02,2.0422E-03,3.7960E-04
1553,4.4000E+02,1.6850E+03,-2.5370E-01,1.4070E+00,2.5185E-03,3.1499E-02,0.0000E+00,4.0000E+00,3.6744E-03,2.3700E-02,-2.0654E-03,-3.2484E-04
1554,4.4000E+02,1.7000E+03,-3.6882E-01,1.3149E+00,2.6798E-03,3.6222E-02,0.0000E+00,4.0000E+00,3.8466E-03,1.4427E-02,-1.0862E-03,-2.7135E-03
1555,4.4000E+02,1.7150E+03,-3.7320E-01,1.3759E+00,2.7769E-03,4.2242E-02,0.0000E+00,4.0000E+00,3.9311E-03,6.1523E-03,5.6461E-03,9.5500E-04
1556,4.4000E+02,1.7300E+03,-3.5919E-01,1.4517E+00,2.9013E-03,3.5431E-02,0.0000E+00,4.0000E+00,4.1268E-03,5.1860E-03,6.5014E-03,3.6657E-03
1557,4.4000E+02,1.7450E+03,-2.4693E-01,1.5576E+00,3.0742E-03,2.5219E-02,0.0000E+00,4.0000E+00,4.3510E-03,4.3635E-03,2.4995E-03,6.2258E-03
1558,4.4000E+02,1.9550E+03,1.3413E+00,-9.0565E-03,2.2746E-03,1.5108E-02,0.0000E+00,4.0000E+00,3.2109E-03,1.0729E-02,8.9571E-03,-2.8806E-02
1559,4.4000E+02,1.9700E+03,4.7487E-01,4.9293E-01,2.6273E-03,1.6773E-02,0.0000E+00,4.0000E+00,4.1568E-03,6.2802E-03,2.2552E-02,-3.5036E-02
1560,4.4000E+02,1.9850E+03,-1.3050E-01,6.8413E-01,2.5245E-03,2.2331E-02,0.0000E+00,4.0000E+00,3.4434E-03,7.7608E-03,1.3748E-02,-2.2441E-02
1561,4.4000E+02,2.0000E+03,-1.5198E-01,8.5821E-01,2.5449E-03,2.6733E-02,0.0000E+00,4.0000E+00,3.6008E-03,1.4595E-02,1.9060E-03,-1.2321E-02
1562,4.4000E+02,2.0150E+03,-1.4409E-01,8.4146E-01,2.7264E-03,2.9564E-02,0.0000E+00,4.0000E+00,4.0171E-03,3.0828E-02,-4.0847E-03,-4.7419E-03
1563,4.4000E+02,2.0300E+03,-1.0092E-01,8.3730E-01,2.7959E-03,3.4005E-02,0.0000E+00,4.0000E+00,4.0265E-03,2.6394E-02,-3.6742E-04,4.3424E-03
1564,4.4000E+02,2.0450E+03,7.0545E-02,8.5890E-01,3.2820E-03,4.0733E-02,0.0000E+00,4.0000E+00,4.3832E-03,1.6769E-02,3.9500E-03,8.1117E-03
1565,4.4000E+02,2.0600E+03,1.0606E-01,1.0625E+00,3.4205E-03,3.4040E-02,0.0000E+00,4.0000E+00,4.5905E-03,-1.1408E-04,1.5658E-02,6.6273E-03
1566,4.4000E+02,2.0750E+03,1.5698E-01,1.4197E+00,3.2333E-03,2.9184E-02,0.0000E+00,4.0000E+00,4.5620E-03,-6.2748E-03,3.6529E-02,1.1233E-02
1567,4.4000E+02,2.1500E+03,5.3376E-01,-1.8135E-01,3.2988E-03,7.5431E-03,0.0000E+00,4.0000E+00,4.9243E-03,9.8978E-03,3.0400E-02,-9.9935E-03
1568,4.4000E+02,2.1650E+03,2.7331E-01,4.1291E-01,2.8437E-03,2.4693E-02,0.0000E+00,4.0000E+00,4.1290E-03,4.3423E-03,2.1974E-02,-9.5075E-03
1569,4.4000E+02,2.1800E+03,2.4585E-01,5.5458E-01,2.8941E-03,4.6173E-02,0.0000E+00,4.0000E+00,4.1122E-03,-7.8343E-04,6.5413E-03,-1.7463E-03
1570,4.4000E+02,2.1950E+03,2.4581E-01,6.1103E-01,2.8148E-03,5.3423E-02,0.0000E+00,4.0000E+00,4.0279E-03,-1.0614E-03,2.4343E-03,-1.2477E-03
1571,4.4000E+02,2.2100E+03,1.9467E-01,6.1170E-01,2.9101E-03,3.4557E-02,0.0000E+00,4.0000E+00,4.0727E-03,-5.0776E-04,1.6014E-03,-5.0958E-04
1572,4.4000E+02,2.2250E+03,2.3737E-01,6.5190E-01,2.9563E-03,3.7643E-02,0.0000E+00,4.0000E+00,4.1497E-03,-3.2093E-04,2.5152E-03,5.8192E-04
1573,4.5500E+02,2.2250E+03,3.0800E-01,6.0338E-01,2.9035E-03,3.3848E-02,0.0000E+00,4.0000E+00,4.0260E-03,1.2870E-03,1.2886E-03,5.6836E-03
1574,4.5500E+02,2.2100E+03,1.9964E-01,6.5192E-01,3.0300E-03,2.9731E-02,0.0000E+00,4.0000E+00,4.1025E-03,6.9598E-04,1.6659E-03,3.0325E-03
1575,4.5500E+02,2.1950E+03,2.5647E-01,6.5444E-01,2.9035E-03,5.1338E-02,0.0000E+00,4.0000E+00,3.9912E-03,-5.6179E-04,5.0542E-03,3.3433E-04
1576,4.5500E+02,2.1800E+03,2.8865E-01,5.3663E-01,3.0041E-03,3.5407E-02,0.0000E+00,4.0000E+00,4.2297E-03,-1.9515E-03,9.6453E-03,-7.1406E-04
1577,4.5500E+02,2.1650E+03,3.2318E-01,3.7985E-01,2.8940E-03,1.9665E-02,0.0000E+00,4.0000E+00,4.2420E-03,-4.6030E-03,2.8054E-02,-7.8703E-03
1578,4.5500E+02,2.1500E+03,8.8739E-01,-2.7063E-01,3.6160E-03,7.0836E-03,0.0000E+00,4.0000E+00,5.4819E-03,-6.0507E-03,4.5247E-02,-1.3710E-02
1579,4.5500E+02,2.0750E+03,4.5816E-02,1.5650E+00,3.4139E-03,2.8390E-02,0.0000E+00,4.0000E+00,4.8429E-03,2.4526E-05,3.0727E-02,-7.2582E-05
1580,4.5500E+02,2.0600E+03,1.8098E-01,1.0181E+00,3.2132E-03,2.9084E-02,0.0000E+00,4.0000E+00,4.3705E-03,2.1620E-03,2.0966E-02,6.4247E-05
1581,4.5500E+02,2.0450E+03,1.8903E-01,8.3200E-01,2.9469E-03,4.2317E-02,0.0000E+00,4.0000E+00,3.9563E-03,6.5121E-03,6.7872E-03,7.1718E-04
1582,4.5500E+02,2.0300E+03,2.6745E-01,8.3887E-01,2.6138E-03,5.1374E-02,0.0000E+00,4.0000E+00,3.7339E-03,1.1110E-02,-5.2450E-05,1.0345E-03
1583,4.5500E+02,2.0150E+03,2.4136E-01,8.6316E-01,2.6550E-03,4.8829E-02,0.0000E+00,4.0000E+00,3.8749E-03,1.4658E-02,-2.1074E-04,1.0095E-03
1584,4.5500E+02,2.0000E+03,2.1788E-01,8.8406E-01,2.7416E-03,3.8313E-02,0.0000E+00,4.0000E+00,4.0457E-03,1.6978E-02,1.0882E-02,-3.0118E-03
1585,4.5500E+02,1.9850E+03,3.0566E-01,5.9700E-01,2.7715E-03,2.2537E-02,0.0000E+00,4.0000E+00,4.1239E-03,1.3966E-02,2.3791E-02,-1.0961E-02
1586,4.5500E+02,1.9700E+03,3.4199E-01,-4.3024E-02,2.6866E-03,1.5112E-02,0.0000E+00,4.0000E+00,3.8995E-03,1.4299E-02,2.8173E-02,-2.8617E-02
1587,4.5500E+02,1.7450E+03,-2.3285E-01,1.7114E+00,3.1738E-03,2.3014E-02,0.0000E+00,4.0000E+00,4.3942E-03,2.5214E-03,5.3386E-03,1.2268E-02
1588,4.5500E+02,1.7300E+03,-2.9599E-01,1.5607E+00,2.8457E-03,2.9082E-02,0.0000E+00,4.0000E+00,3.8309E-03,2.6549E-03,1.0522E-02,8.0540E-03
1589,4.5500E+02,1.7150E+03,-2.9210E-01,1.4107E+00,2.7095E-03,3.4353E-02,0.0000E+00,4.0000E+00,3.6036E-03,2.8951E-03,1.7000E-02,2.1460E-03
1590,4.5500E+02,1.7000E+03,-2.7549E-01,1.3244E+00,2.4350E-03,3.3723E-02,0.0000E+00,4.0000E+00,3.3021E-03,5.2524E-03,2.5536E-03,-7.8679E-03
1591,4.5500E+02,1.6850E+03,2.6089E-01,1.4584E+00,2.1084E-03,3.0406E-02,0.0000E+00,4.0000E+00,3.0027E-03,8.8776E-03,-2.9377E-03,-1.1978E-02
1592,4.5500E+02,1.6700E+03,1.6476E-01,6.4666E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1593,4.5500E+02,1.6550E+03,3.9559E-01,1.3830E+00,3.2729E-03,4.8960E-02,0.0000E+00,4.0000E+00,4.7806E-03,2.6799E-02,-1.3378E-03,8.3698E-03
1594,4.5500E+02,1.6400E+03,-1.3089E-01,1.4952E+00,2.8787E-03,4.3504E-02,0.0000E+00,4.0000E+00,4.0590E-03,1.5217E-02,-8.2543E-03,1.5066E-02
1595,4.5500E+02,1.6250E+03,-2.7982E-02,1.5886E+00,2.7881E-03,3.8650E-02,0.0000E+00,4.0000E+00,3.8854E-03,8.9990E-03,3.1082E-04,4.0308E-03
1596,4.5500E+02,1.6100E+03,8.0712E-02,1.5923E+00,2.6074E-03,3.8855E-02,0.0000E+00,4.0000E+00,3.6380E-03,1.0058E-02,1.4267E-02,-2.9175E-03
1597,4.5500E+02,1.5950E+03,3.5660E-01,1.4561E+00,2.2043E-03,3.1273E-02,0.0000E+00,4.0000E+00,3.2491E-03,1.2175E-02,1.0891E-02,-9.5052E-03
1598,4.5500E+02,1.5800E+03,5.0828E-01,1.2727E+00,2.4495E-03,2.5409E-02,0.0000E+00,4.0000E+00,3.6240E-03,1.7855E-02,6.4638E-03,-1.1478E-02
1599,4.5500E+02,1.5650E+03,8.1293E-01,1.1969E+00,2.8633E-03,2.5763E-02,0.0000E+00,4.0000E+00,4.1927E-03,1.8700E-02,3.2678E-03,-2.9302E-03
1600,4.5500E+02,1.5500E+03,4.5585E-01,1.1976E+00,3.6449E-03,4.4674E-02,0.0000E+00,4.0000E+00,5.2532E-03,1.3071E-02,7.7412E-04,-2.9604E-03
1601,4.5500E+02,1.3700E+03,6.8421E+00,-1.1097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.5500E+02,1.3550E+03,-1.7023E+01,-1.1870E+02,2.7178E-03,7.0366E-02,0.0000E+00,4.0000E+00,4.0587E-03,5.8743E-02,-7.0537E-03,5.4098E-03
1603,4.5500E+02,1.3400E+03,-1.6549E+01,-1.1859E+02,2.6335E-03,7.9435E-02,0.0000E+00,4.0000E+00,3.8393E-03,7.2869E-02,-3.6452E-02,-1.3668E-03
1604,4.5500E+02,1.3250E+03,6.8236E+00,-9.2963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1605,4.5500E+02,1.3100E+03,-1.3091E+01,-1.1727E+02,3.1237E-03,1.1580E-01,0.0000E+00,4.0000E+00,4.6741E-03,-1.5578E-02,4.6794E-02,-3.1839E-03
1606,4.5500E+02,1.2950E+03,-1.2469E+01,-1.1811E+02,3.5623E-03,1.7385E-01,0.0000E+00,4.0000E+00,5.4977E-03,-1.1542E-02,3.6284E-02,-2.5221E-03
1607,4.5500E+02,1.2800E+03,-1.1810E+01,-1.1845E+02,3.4235E-03,1.2225E-01,0.0000E+00,4.0000E+00,5.3391E-03,-4.7733E-03,-1.1967E-03,-1.0226E-02
1608,4.5500E+02,1.2650E+03,-1.0855E+01,-1.1821E+02,3.5794E-03,9.0510E-02,0.0000E+00,4.0000E+00,5.5282E-03,-2.6760E-03,-6.9959E-03,-2.1149E-02
1609,4.5500E+02,1.2500E+03,-9.6243E+00,-1.1827E+02,3.3030E-03,9.3135E-02,0.0000E+00,4.0000E+00,4.9880E-03,-1.5656E-03,7.6141E-03,-2.9009E-02
1610,4.5500E+02,1.2350E+03,8.5742E+00,-1.0683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.5500E+02,1.2200E+03,-7.2009E+00,-1.1828E+02,3.5035E-03,7.6854E-02,0.0000E+00,4.0000E+00,5.2013E-03,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.5500E+02,1.2050E+03,5.3277E+00,-1.1014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.5500E+02,1.1900E+03,3.8736E+00,-1.1576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.5500E+02,1.1750E+03,2.0263E+00,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1615,4.5500E+02,1.1600E+03,-3.1974E+00,-1.1782E+02,2.7524E-03,6.2978E-02,0.0000E+00,4.0000E+00,4.1690E-03,-2.9003E-02,-1.1052E-03,-3.3898E-02
1616,4.5500E+02,1.1450E+03,-2.0445E+00,-1.1801E+02,2.7906E-03,5.2787E-02,0.0000E+00,4.0000E+00,4.2728E-03,-2.8776E-02,1.0079E-02,-2.9341E-02
1617,4.5500E+02,1.1300E+03,-1.1899E+00,-1.1827E+02,3.0574E-03,5.3299E-02,0.0000E+00,4.0000E+00,4.5977E-03,-2.7097E-02,3.0516E-02,-2.0689E-02
1618,4.5500E+02,1.1150E+03,-7.5225E-01,-1.1885E+02,3.3518E-03,3.9003E-02,0.0000E+00,4.0000E+00,5.1032E-03,-2.4364E-02,3.2551E-02,-9.0500E-03
1619,4.5500E+02,1.1000E+03,-6.7138E-01,-1.1925E+02,3.7291E-03,4.3749E-02,0.0000E+00,4.0000E+00,5.6780E-03,-2.6340E-02,1.6257E-02,-1.3755E-03
1620,4.5500E+02,1.0850E+03,-8.0918E-01,-1.1931E+02,4.1630E-03,4.7453E-02,0.0000E+00,4.0000E+00,6.4617E-03,-2.9714E-02,8.1241E-03,-2.0468E-04
1621,4.5500E+02,1.0700E+03,-7.3198E-01,-1.1948E+02,4.0146E-03,5.1541E-02,0.0000E+00,4.0000E+00,6.1821E-03,-2.8803E-02,5.0682E-03,-2.0352E-03
1622,4.5500E+02,1.0550E+03,-6.3600E-01,-1.1951E+02,4.1816E-03,5.4850E-02,0.0000E+00,4.0000E+00,6.5622E-03,-2.1998E-02,-2.8732E-03,-3.8424E-03
1623,4.5500E+02,1.0400E+03,-4.6223E-01,-1.1940E+02,4.1791E-03,4.8117E-02,0.0000E+00,4.0000E+00,6.4504E-03,-7.4226E-03,-4.2240E-03,-6.9700E-03
1624,4.5500E+02,1.0250E+03,-6.9494E-02,-1.1940E+02,4.2846E-03,4.4552E-02,0.0000E+00,4.0000E+00,6.6256E-03,7.6933E-03,-2.4729E-03,-7.4906E-03
1625,4.5500E+02,1.0100E+03,7.0360E-02,-1.1937E+02,3.8462E-03,4.9794E-02,0.0000E+00,4.0000E+00,6.0222E-03,2.4349E-02,-2.2549E-03,-7.9123E-03
1626,4.5500E+02,9.9500E+02,2.5929E-01,-1.1939E+02,4.3541E-03,4.5548E-02,0.0000E+00,4.0000E+00,6.7599E-03,2.7675E-02,-1.6855E-03,-4.4877E-03
1627,4.5500E+02,9.8000E+02,-6.3128E-03,-1.1934E+02,4.1554E-03,4.6570E-02,0.0000E+00,4.0000E+00,6.3872E-03,2.7922E-02,-3.2201E-04,-2.5156E-03
1628,4.5500E+02,9.6500E+02,-4.4708E-03,-1.1932E+02,3.2275E-03,4.1759E-02,0.0000E+00,4.0000E+00,4.7788E-03,1.7821E-02,2.0516E-03,-4.4121E-05
1629,4.5500E+02,9.5000E+02,-4.0030E-01,-1.1936E+02,3.0269E-03,4.2473E-02,0.0000E+00,4.0000E+00,4.4123E-03,7.7008E-03,-9.7318E-04,8.6078E-03
1630,4.5500E+02,9.3500E+02,-8.7210E-01,-1.1923E+02,3.6971E-03,4.9166E-02,0.0000E+00,4.0000E+00,5.3237E-03,8.3580E-03,-2.7615E-03,8.3269E-03
1631,4.5500E+02,9.2000E+02,-7.8547E-01,-1.1928E+02,3.7475E-03,4.5368E-02,0.0000E+00,4.0000E+00,5.2411E-03,1.0001E-02,1.8222E-03,6.6366E-04
1632,4.5500E+02,9.0500E+02,-7.0555E-01,-1.1926E+02,3.3258E-03,4.1538E-02,0.0000E+00,4.0000E+00,4.6058E-03,1.4284E-02,7.3127E-03,-6.1818E-04
1633,4.5500E+02,8.9000E+02,-8.0611E-01,-1.1934E+02,2.8897E-03,4.1107E-02,0.0000E+00,4.0000E+00,3.9935E-03,1.8350E-02,7.4157E-03,-3.7900E-03
1634,4.5500E+02,8.7500E+02,-7.7545E-01,-1.1937E+02,2.8820E-03,3.2872E-02,0.0000E+00,4.0000E+00,4.1506E-03,2.0102E-02,3.1743E-03,-5.8000E-03
1635,4.5500E+02,8.6000E+02,-8.0771E-01,-1.1943E+02,3.2264E-03,3.1353E-02,0.0000E+00,4.0000E+00,4.8082E-03,1.8972E-02,-8.5764E-04,-5.3717E-03
1636,4.5500E+02,8.4500E+02,-9.0434E-01,-1.1941E+02,3.5824E-03,3.3952E-02,0.0000E+00,4.0000E+00,5.2190E-03,3.6946E-03,8.0880E-04,-1.1935E-04
1637,4.5500E+02,8.3000E+02,-1.1694E+00,-1.1945E+02,3.4214E-03,3.7978E-02,0.0000E+00,4.0000E+00,4.8740E-03,-7.3506E-03,-3.5491E-03,6.6460E-03
1638,4.5500E+02,8.1500E+02,-1.2908E+00,-1.1933E+02,3.0871E-03,3.7024E-02,0.0000E+00,4.0000E+00,4.2020E-03,-6.9953E-03,-3.3342E-03,4.0632E-03
1639,4.5500E+02,8.0000E+02,-1.3334E+00,-1.1930E+02,2.9220E-03,3.5092E-02,0.0000E+00,4.0000E+00,4.0389E-03,-3.6907E-03,5.1783E-03,-2.7373E-03
1640,4.5500E+02,7.8500E+02,-1.2613E+00,-1.1938E+02,2.7821E-03,4.5969E-02,0.0000E+00,4.0000E+00,3.8798E-03,5.0533E-03,3.6170E-03,-8.2907E-03
1641,4.5500E+02,7.7000E+02,-1.2206E+00,-1.1942E+02,3.0041E-03,4.2115E-02,0.0000E+00,4.0000E+00,4.3931E-03,1.3204E-02,4.7148E-04,-9.4230E-03
1642,4.5500E+02,7.5500E+02,-1.1646E+00,-1.1941E+02,3.3427E-03,4.6459E-02,0.0000E+00,4.0000E+00,4.9551E-03,3.8668E-02,1.0933E-02,-2.0899E-02
1643,4.5500E+02,7.4000E+02,-1.1514E+00,-1.1937E+02,3.5021E-03,4.3290E-02,0.0000E+00,4.0000E+00,5.4179E-03,4.8201E-02,4.9912E-04,-1.8145E-02
1644,4.5500E+02,7.2500E+02,-9.7427E-01,-1.1918E+02,3.4979E-03,4.5378E-02,0.0000E+00,4.0000E+00,5.4826E-03,6.2383E-02,-3.4108E-03,-1.6902E-02
1645,4.5500E+02,7.1000E+02,-4.3797E-01,-1.1946E+02,3.1179E-03,3.4838E-02,0.0000E+00,4.0000E+00,4.8642E-03,3.1199E-02,1.1148E-02,-6.3677E-03
1646,4.5500E+02,5.3000E+02,-7.1716E-01,-1.1879E+02,2.8260E-03,3.4119E-02,0.0000E+00,4.0000E+00,4.2308E-03,1.6145E-03,9.5096E-03,1.5297E-02
1647,4.5500E+02,5.1500E+02,-7.6540E-01,-1.1913E+02,2.9813E-03,3.8431E-02,0.0000E+00,4.0000E+00,4.3379E-03,4.2005E-03,1.6969E-02,7.8031E-03
1648,4.5500E+02,5.0000E+02,-7.9968E-01,-1.1927E+02,3.0701E-03,4.0394E-02,0.0000E+00,4.0000E+00,4.4153E-03,8.7469E-03,-1.7804E-03,-1.3494E-03
1649,4.5500E+02,4.8500E+02,-7.3231E-01,-1.1911E+02,3.2103E-03,5.7491E-02,0.0000E+00,4.0000E+00,4.5017E-03,4.1718E-03,-1.4264E-02,-3.4927E-03
1650,4.5500E+02,4.7000E+02,-7.2878E-01,-1.1884E+02,3.7492E-03,4.6757E-02,0.0000E+00,4.0000E+00,4.9790E-03,5.4250E-04,9.5650E-03,-2.6380E-03
1651,4.5500E+02,4.5500E+02,-8.5758E-01,-1.1939E+02,3.5753E-03,4.1651E-02,0.0000E+00,4.0000E+00,4.6685E-03,-3.8047E-03,6.7828E-02,-7.1994E-03
1652,4.5500E+02,4.4000E+02,-9.4364E-01,-1.2089E+02,3.1298E-03,2.7499E-02,0.0000E+00,4.0000E+00,4.2402E-03,-5.8173E-03,9.6722E-02,-9.3508E-03
1653,4.5500E+02,3.5000E+02,-5.6385E-01,-1.1915E+02,3.1542E-03,3.0763E-02,0.0000E+00,4.0000E+00,4.3717E-03,-2.9235E-03,1.9810E-02,-4.1656E-04
1654,4.5500E+02,3.3500E+02,-5.4322E-01,-1.1949E+02,3.0683E-03,3.2048E-02,0.0000E+00,4.0000E+00,4.1576E-03,-3.4878E-03,1.2435E-02,-1.6832E-03
1655,4.5500E+02,3.2000E+02,-4.6623E-01,-1.1954E+02,2.9562E-03,3.5744E-02,0.0000E+00,4.0000E+00,3.9952E-03,-5.4387E-03,4.5257E-03,-2.6316E-03
1656,4.5500E+02,3.0500E+02,-4.8736E-01,-1.1958E+02,2.8892E-03,3.5251E-02,0.0000E+00,4.0000E+00,3.8960E-03,-5.9672E-03,2.2248E-02,-4.2496E-03
1657,4.7000E+02,3.2000E+02,-5.2220E-01,-1.1961E+02,2.7772E-03,3.3349E-02,0.0000E+00,4.0000E+00,3.7479E-03,-1.7263E-03,7.8293E-03,-4.5832E-03
1658,4.7000E+02,3.3500E+02,-5.8819E-01,-1.1949E+02,2.9239E-03,3.0143E-02,0.0000E+00,4.0000E+00,3.8898E-03,-2.1439E-03,2.1620E-02,-1.7133E-03
1659,4.7000E+02,3.5000E+02,-6.0023E-01,-1.1907E+02,3.0416E-03,2.4861E-02,0.0000E+00,4.0000E+00,4.2139E-03,-1.7760E-03,3.0898E-02,1.5340E-03
1660,4.7000E+02,4.4000E+02,-9.6881E-01,-1.2132E+02,2.8364E-03,3.2349E-02,0.0000E+00,4.0000E+00,3.7995E-03,-5.4470E-03,1.2422E-01,-1.2438E-04
1661,4.7000E+02,4.5500E+02,-8.5474E-01,-1.1944E+02,3.5990E-03,4.8245E-02,0.0000E+00,4.0000E+00,4.6503E-03,-3.8612E-03,7.5725E-02,9.6611E-04
1662,4.7000E+02,4.7000E+02,-7.1867E-01,-1.1896E+02,3.7425E-03,5.4890E-02,0.0000E+00,4.0000E+00,4.8611E-03,-1.8901E-03,9.1770E-03,1.9691E-03
1663,4.7000E+02,4.8500E+02,-7.0615E-01,-1.1914E+02,2.9712E-03,5.1064E-02,0.0000E+00,4.0000E+00,4.1127E-03,2.8541E-03,-8.7903E-03,3.3196E-05
1664,4.7000E+02,5.0000E+02,-6.6850E-01,-1.1925E+02,2.9450E-03,4.1585E-02,0.0000E+00,4.0000E+00,4.1442E-03,4.8582E-03,9.8135E-04,1.2700E-03
1665,4.7000E+02,5.1500E+02,-7.1554E-01,-1.1911E+02,2.8665E-03,3.8848E-02,0.0000E+00,4.0000E+00,4.0082E-03,5.9159E-03,1.9024E-02,1.4134E-03
1666,4.7000E+02,5.3000E+02,-7.7454E-01,-1.1854E+02,2.7666E-03,3.0402E-02,0.0000E+00,4.0000E+00,3.9269E-03,4.6784E-03,2.8965E-02,1.8331E-03
1667,4.7000E+02,7.4000E+02,9.7663E-01,-1.2053E+02,3.5490E-03,4.4128E-02,0.0000E+00,4.0000E+00,5.2257E-03,1.0472E-01,6.9452E-03,-4.0640E-02
1668,4.7000E+02,7.5500E+02,-6.0804E-01,-1.1957E+02,3.2561E-03,3.6970E-02,0.0000E+00,4.0000E+00,4.7288E-03,4.5002E-02,1.2423E-02,-4.3204E-02
1669,4.7000E+02,7.7000E+02,-7.7323E-01,-1.1955E+02,2.5397E-03,3.1281E-02,0.0000E+00,4.0000E+00,3.6131E-03,9.0218E-03,3.3488E-03,-2.6501E-02
1670,4.7000E+02,7.8500E+02,-1.3116E+00,-1.1959E+02,2.7510E-03,4.1382E-02,0.0000E+00,4.0000E+00,3.7280E-03,-1.0749E-04,1.7697E-02,-2.1941E-02
1671,4.7000E+02,8.0000E+02,-1.4098E+00,-1.1934E+02,3.0194E-03,3.2489E-02,0.0000E+00,4.0000E+00,4.0818E-03,-1.0621E-02,1.7816E-02,-5.0698E-03
1672,4.7000E+02,8.1500E+02,-1.5241E+00,-1.1917E+02,3.2419E-03,3.0688E-02,0.0000E+00,4.0000E+00,4.3762E-03,-1.2159E-02,4.9485E-03,3.2063E-03
1673,4.7000E+02,8.7500E+02,-4.7437E-01,-1.1976E+02,2.5710E-03,2.3120E-02,0.0000E+00,4.0000E+00,3.6049E-03,-4.4264E-03,4.6944E-03,-1.9363E-02
1674,4.7000E+02,8.9000E+02,-4.7787E-01,-1.1960E+02,2.8779E-03,2.9177E-02,0.0000E+00,4.0000E+00,3.8319E-03,-9.4415E-03,1.6665E-02,-1.3560E-02
1675,4.7000E+02,9.0500E+02,-5.1016E-01,-1.1933E+02,3.3921E-03,2.7235E-02,0.0000E+00,4.0000E+00,4.5124E-03,-9.4875E-03,4.4250E-02,4.8450E-03
1676,4.7000E+02,9.2000E+02,-5.7457E-01,-1.1899E+02,3.7188E-03,3.1715E-02,0.0000E+00,4.0000E+00,5.0854E-03,-6.1590E-03,2.8731E-02,1.7042E-02
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
