SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1693,4.7000E+02,1.6250E+03,-1.8813E+00,1.5993E+00,3.1404E-03,2.0004E-02,0.0000E+00,4.0000E+00,4.2798E-03,-5.6161E-04,1.1266E-02,9.8542E-03
1694,4.7000E+02,1.7000E+03,-1.5520E+00,2.4394E-01,3.0045E-03,2.2355E-02,0.0000E+00,4.0000E+00,4.5678E-03,-8.6819E-05,1.1745E-02,-9.1416E-03
1695,4.7000E+02,1.7150E+03,-1.5761E+00,6.4556E-01,3.0810E-03,2.4905E-02,0.0000E+00,4.0000E+00,4.6797E-03,1.5414E-03,3.7019E-02,3.0495E-03
1696,4.7000E+02,1.7300E+03,-1.6484E+00,1.1901E+00,2.9942E-03,2.1961E-02,0.0000E+00,4.0000E+00,4.4340E-03,7.0367E-04,3.4396E-02,1.1238E-02
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,-7.6381E-02,-1.2604E-01,2.8206E-03,1.5408E-02,0.0000E+00,4.0000E+00,3.9422E-03,5.4993E-03,2.0373E-02,-6.1396E-03
1699,4.7000E+02,2.0000E+03,-1.4690E-01,1.9951E-01,2.8355E-03,3.4478E-02,0.0000E+00,4.0000E+00,3.8061E-03,4.2380E-03,9.3962E-03,-3.6199E-03
1700,4.7000E+02,2.0150E+03,-1.4265E-01,1.3342E-01,3.1330E-03,6.0044E-02,0.0000E+00,4.0000E+00,4.3973E-03,1.3217E-03,-2.0132E-03,-1.3160E-05
1701,4.7000E+02,2.0300E+03,-1.5439E-01,1.2303E-01,3.0739E-03,6.1361E-02,0.0000E+00,4.0000E+00,4.2309E-03,-1.2094E-03,-8.4626E-04,3.9572E-04
1702,4.7000E+02,2.0450E+03,-1.5159E-01,1.1428E-01,3.4378E-03,3.8036E-02,0.0000E+00,4.0000E+00,4.9035E-03,-2.5049E-03,5.3260E-03,5.4589E-04
1703,4.7000E+02,2.0600E+03,-1.5860E-01,3.1874E-01,3.6449E-03,2.0948E-02,0.0000E+00,4.0000E+00,4.9850E-03,-2.3931E-03,1.2268E-02,7.2427E-04
1704,4.7000E+02,2.1500E+03,1.8666E-01,-7.9432E-01,4.0330E-03,1.0016E-02,0.0000E+00,4.0000E+00,5.4260E-03,-6.2715E-03,3.1568E-02,-1.5812E-02
1705,4.7000E+02,2.1650E+03,-7.3753E-02,-2.4539E-01,2.7417E-03,1.9371E-02,0.0000E+00,4.0000E+00,3.7239E-03,-7.1142E-03,2.0202E-02,-7.7009E-03
1706,4.7000E+02,2.1800E+03,-4.9851E-02,-1.1298E-01,2.6458E-03,2.8726E-02,0.0000E+00,4.0000E+00,3.6327E-03,-3.9189E-03,1.1457E-02,-1.0866E-03
1707,4.7000E+02,2.1950E+03,-1.7232E-02,3.8632E-02,2.7920E-03,4.7201E-02,0.0000E+00,4.0000E+00,3.6377E-03,-3.4512E-03,8.6507E-03,9.6368E-04
1708,4.7000E+02,2.2100E+03,-5.0499E-02,1.6668E-01,2.9050E-03,2.8646E-02,0.0000E+00,4.0000E+00,3.8171E-03,-2.9231E-03,1.1225E-02,3.8751E-03
1709,4.7000E+02,2.2250E+03,-5.7884E-03,5.4611E-01,3.3244E-03,3.0451E-02,0.0000E+00,4.0000E+00,4.4082E-03,-2.5905E-03,1.8292E-02,7.2791E-03
1710,4.8500E+02,2.2100E+03,-8.4017E-02,1.8047E-01,3.0521E-03,2.1734E-02,0.0000E+00,4.0000E+00,4.0234E-03,-3.8834E-03,1.4093E-02,2.8553E-04
1711,4.8500E+02,2.1950E+03,-8.6201E-02,5.9606E-02,2.8072E-03,4.1566E-02,0.0000E+00,4.0000E+00,4.0449E-03,-4.5490E-03,1.1435E-02,7.9396E-04
1712,4.8500E+02,2.1800E+03,-1.4275E-01,-1.7775E-01,2.4441E-03,2.3441E-02,0.0000E+00,4.0000E+00,3.4930E-03,-9.3315E-03,1.6297E-02,4.3639E-04
1713,4.8500E+02,2.1650E+03,-9.9243E-02,-4.8790E-01,2.6276E-03,1.4952E-02,0.0000E+00,4.0000E+00,3.4751E-03,-1.3165E-02,2.2413E-02,-3.4220E-03
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,-9.2815E-02,3.1989E-01,3.4160E-03,2.0813E-02,0.0000E+00,4.0000E+00,4.6617E-03,-2.0229E-03,1.1366E-02,-1.4765E-04
1716,4.8500E+02,2.0450E+03,-1.4965E-01,1.2920E-01,3.4529E-03,3.5766E-02,0.0000E+00,4.0000E+00,4.8456E-03,-1.3932E-03,5.7341E-03,6.6444E-05
1717,4.8500E+02,2.0300E+03,-1.6200E-01,1.2805E-01,3.0356E-03,5.4437E-02,0.0000E+00,4.0000E+00,4.1948E-03,-5.1659E-04,-7.9844E-04,5.6683E-04
1718,4.8500E+02,2.0150E+03,-1.4507E-01,1.5505E-01,3.1902E-03,5.5607E-02,0.0000E+00,4.0000E+00,4.4879E-03,-2.7342E-04,-1.8011E-03,2.4924E-04
1719,4.8500E+02,2.0000E+03,-1.3519E-01,1.6948E-01,2.8748E-03,3.4438E-02,0.0000E+00,4.0000E+00,3.9914E-03,-5.5057E-04,1.3212E-02,-1.1701E-03
1720,4.8500E+02,1.9850E+03,-7.5916E-02,-3.6929E-01,2.9517E-03,1.5425E-02,0.0000E+00,4.0000E+00,3.8790E-03,-5.8819E-04,2.8525E-02,-2.6804E-03
1721,4.8500E+02,1.7300E+03,-1.7224E+00,1.8675E+00,3.6038E-03,1.5112E-02,0.0000E+00,4.0000E+00,5.0925E-03,4.9614E-03,5.5108E-02,6.9000E-03
1722,4.8500E+02,1.7150E+03,-1.7305E+00,7.6651E-01,3.7940E-03,1.7492E-02,0.0000E+00,4.0000E+00,5.9008E-03,4.0745E-03,4.8727E-02,5.1180E-03
1723,4.8500E+02,1.7000E+03,-1.7128E+00,-8.2678E-02,3.6459E-03,1.7886E-02,0.0000E+00,4.0000E+00,5.9478E-03,2.9790E-03,4.2382E-02,3.3321E-03
1724,4.8500E+02,1.6250E+03,-2.0536E+00,1.8213E+00,2.9275E-03,1.7793E-02,0.0000E+00,4.0000E+00,4.1407E-03,-6.5749E-03,3.7917E-02,2.0984E-03
1725,4.8500E+02,1.6100E+03,-2.0460E+00,9.9539E-01,3.0220E-03,1.8517E-02,0.0000E+00,4.0000E+00,4.4197E-03,-8.7884E-03,2.9370E-02,1.2873E-03
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,4.5311E-01,-1.0741E+02,3.2898E-03,3.3031E-02,0.0000E+00,4.0000E+00,4.9453E-03,2.5879E-02,9.3246E-04,-7.8321E-03
1731,4.8500E+02,1.2800E+03,8.7916E-01,-1.0743E+02,3.6856E-03,2.6470E-02,0.0000E+00,4.0000E+00,5.4446E-03,3.0461E-02,1.9751E-03,-1.1097E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,1.3297E+00,-1.0618E+02,3.6880E-03,1.8776E-02,0.0000E+00,4.0000E+00,4.9443E-03,-5.0023E-04,2.4148E-02,-8.1698E-03
1737,4.8500E+02,9.0500E+02,1.2636E+00,-1.0709E+02,3.6624E-03,1.8988E-02,0.0000E+00,4.0000E+00,4.7807E-03,-1.2741E-03,3.1398E-02,-8.7242E-03
1738,4.8500E+02,8.9000E+02,1.2611E+00,-1.0803E+02,3.5477E-03,1.9534E-02,0.0000E+00,4.0000E+00,4.6390E-03,-3.2627E-03,2.9793E-02,-1.0405E-02
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,8.0092E-01,-1.0734E+02,3.6296E-03,2.3164E-02,0.0000E+00,4.0000E+00,4.7351E-03,2.1050E-04,2.1392E-02,5.0952E-03
1741,4.8500E+02,8.0000E+02,7.4039E-01,-1.0774E+02,3.3992E-03,2.6383E-02,0.0000E+00,4.0000E+00,4.3875E-03,1.0168E-03,2.1207E-02,4.3188E-04
1742,4.8500E+02,7.8500E+02,7.3203E-01,-1.0808E+02,3.2688E-03,2.7170E-02,0.0000E+00,4.0000E+00,4.2736E-03,-3.9982E-03,3.2561E-02,-1.2385E-02
1743,4.8500E+02,7.7000E+02,1.0695E+00,-1.0869E+02,2.8232E-03,1.7874E-02,0.0000E+00,4.0000E+00,3.9158E-03,-7.1974E-03,3.1138E-02,-2.0672E-02
1744,4.8500E+02,5.3000E+02,6.0007E-01,-1.0764E+02,2.9943E-03,4.4224E-02,0.0000E+00,4.0000E+00,4.0761E-03,4.3419E-03,6.1247E-03,1.0761E-02
1745,4.8500E+02,5.1500E+02,1.8495E-01,-1.0752E+02,3.0408E-03,5.6631E-02,0.0000E+00,4.0000E+00,4.1352E-03,2.3834E-03,7.9577E-03,6.2097E-03
1746,4.8500E+02,5.0000E+02,1.3153E-01,-1.0764E+02,3.1868E-03,5.9953E-02,0.0000E+00,4.0000E+00,4.3748E-03,6.9631E-04,3.6423E-03,6.2169E-03
1747,4.8500E+02,4.8500E+02,-2.5409E-01,-1.0763E+02,3.1952E-03,5.7262E-02,0.0000E+00,4.0000E+00,4.3470E-03,2.1501E-04,-2.7749E-03,2.9785E-03
1748,4.8500E+02,4.7000E+02,-1.8274E-01,-1.0761E+02,3.4562E-03,5.5693E-02,0.0000E+00,4.0000E+00,4.4973E-03,3.9597E-05,6.6364E-03,-2.0280E-03
1749,4.8500E+02,4.5500E+02,-2.2272E-01,-1.0776E+02,3.5734E-03,4.9783E-02,0.0000E+00,4.0000E+00,4.6352E-03,-1.5135E-04,7.1399E-02,-1.8456E-03
1750,4.8500E+02,4.4000E+02,-1.1599E-01,-1.0956E+02,3.1871E-03,3.2385E-02,0.0000E+00,4.0000E+00,4.3106E-03,6.4552E-04,1.2932E-01,-1.9958E-03
1751,4.8500E+02,3.5000E+02,2.3032E-01,-1.0725E+02,3.1043E-03,2.6047E-02,0.0000E+00,4.0000E+00,4.2432E-03,1.3130E-02,3.3735E-02,-2.1823E-03
1752,4.8500E+02,3.3500E+02,2.3105E-01,-1.0787E+02,3.0892E-03,3.2717E-02,0.0000E+00,4.0000E+00,4.0106E-03,1.2959E-02,2.5760E-02,-2.9797E-03
1753,4.8500E+02,3.2000E+02,2.4611E-01,-1.0828E+02,2.7695E-03,3.6218E-02,0.0000E+00,4.0000E+00,3.6817E-03,1.3134E-02,1.7851E-02,-3.8077E-03
1754,5.0000E+02,3.2000E+02,4.3736E-01,-1.0811E+02,2.9165E-03,4.4850E-02,0.0000E+00,4.0000E+00,3.7232E-03,5.8666E-03,1.8039E-02,-1.6215E-03
1755,5.0000E+02,3.3500E+02,4.0880E-01,-1.0793E+02,3.4635E-03,4.3097E-02,0.0000E+00,4.0000E+00,4.4110E-03,5.9638E-03,2.4336E-02,-2.8129E-03
1756,5.0000E+02,3.5000E+02,4.4127E-01,-1.0751E+02,3.2539E-03,3.3371E-02,0.0000E+00,4.0000E+00,4.3617E-03,5.4984E-03,3.0677E-02,-3.6550E-03
1757,5.0000E+02,4.4000E+02,-1.5638E-01,-1.0965E+02,3.1002E-03,2.2407E-02,0.0000E+00,4.0000E+00,4.2156E-03,3.5141E-03,1.1703E-01,-3.4838E-03
1758,5.0000E+02,4.5500E+02,-2.8618E-01,-1.0787E+02,3.5410E-03,3.6402E-02,0.0000E+00,4.0000E+00,4.6459E-03,2.9638E-03,6.2776E-02,-1.9760E-03
1759,5.0000E+02,4.7000E+02,-2.2852E-01,-1.0770E+02,3.4224E-03,4.4287E-02,0.0000E+00,4.0000E+00,4.4462E-03,3.6727E-03,7.3598E-03,-9.9045E-04
1760,5.0000E+02,4.8500E+02,-1.7069E-01,-1.0764E+02,3.0234E-03,4.7730E-02,0.0000E+00,4.0000E+00,4.1507E-03,1.5801E-03,1.7472E-03,3.1637E-03
1761,5.0000E+02,5.0000E+02,1.1332E-02,-1.0763E+02,2.9336E-03,5.2958E-02,0.0000E+00,4.0000E+00,4.0441E-03,-5.8543E-05,4.2199E-03,4.5381E-03
1762,5.0000E+02,5.1500E+02,5.3468E-02,-1.0747E+02,2.7358E-03,5.0576E-02,0.0000E+00,4.0000E+00,3.7313E-03,-5.2799E-03,2.5883E-03,6.7511E-03
1763,5.0000E+02,5.3000E+02,5.0879E-01,-1.0741E+02,3.0952E-03,4.5383E-02,0.0000E+00,4.0000E+00,4.1790E-03,-6.3890E-03,-3.3140E-03,1.1906E-02
1764,5.0000E+02,7.7000E+02,2.9461E-01,-1.0948E+02,3.1963E-03,2.2183E-02,0.0000E+00,4.0000E+00,4.2869E-03,-1.2526E-02,7.4307E-02,-1.0887E-02
1765,5.0000E+02,7.8500E+02,7.7353E-01,-1.0826E+02,3.5327E-03,2.7734E-02,0.0000E+00,4.0000E+00,4.4791E-03,-1.0451E-02,5.2110E-02,-8.2728E-03
1766,5.0000E+02,8.0000E+02,7.8199E-01,-1.0778E+02,3.8470E-03,2.8564E-02,0.0000E+00,4.0000E+00,4.8781E-03,-6.5777E-03,2.8433E-02,-3.9228E-03
1767,5.0000E+02,8.1500E+02,8.2593E-01,-1.0723E+02,3.9223E-03,2.5340E-02,0.0000E+00,4.0000E+00,5.0558E-03,-6.7910E-03,2.6517E-02,-2.7748E-03
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,1.6044E+00,-1.0802E+02,3.3594E-03,2.8788E-02,0.0000E+00,4.0000E+00,4.3978E-03,1.1078E-02,3.6852E-02,-1.4885E-03
1770,5.0000E+02,9.0500E+02,1.6314E+00,-1.0753E+02,3.3296E-03,3.4273E-02,0.0000E+00,4.0000E+00,4.3251E-03,1.3919E-02,2.9061E-02,-1.3675E-02
1771,5.0000E+02,9.2000E+02,1.6629E+00,-1.0753E+02,3.1645E-03,2.8922E-02,0.0000E+00,4.0000E+00,4.2527E-03,1.4502E-02,7.8455E-03,-1.7880E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,-2.0209E+00,1.0474E+00,2.6826E-03,2.7444E-02,0.0000E+00,4.0000E+00,4.0257E-03,-6.0637E-03,1.3535E-02,6.7287E-03
1781,5.0000E+02,1.6100E+03,-2.0703E+00,1.3127E+00,3.0124E-03,3.3912E-02,0.0000E+00,4.0000E+00,4.5755E-03,-4.4525E-03,1.9929E-02,1.4479E-03
1782,5.0000E+02,1.6250E+03,-2.0392E+00,1.6510E+00,2.8729E-03,3.0389E-02,0.0000E+00,4.0000E+00,4.2498E-03,-3.0821E-03,1.3667E-02,-8.1049E-04
1783,5.0000E+02,1.7000E+03,-1.4820E+00,3.4644E-01,3.4471E-03,2.8874E-02,0.0000E+00,4.0000E+00,5.5070E-03,-7.6651E-03,2.8059E-02,1.3368E-02
1784,5.0000E+02,1.7150E+03,-1.4691E+00,9.6403E-01,3.5854E-03,2.9265E-02,0.0000E+00,4.0000E+00,5.3503E-03,-6.4954E-03,4.5291E-02,4.0994E-03
1785,5.0000E+02,1.7300E+03,-1.4646E+00,1.7335E+00,3.4600E-03,2.5928E-02,0.0000E+00,4.0000E+00,4.7907E-03,-6.4878E-03,5.0602E-02,-8.8251E-04
1786,5.0000E+02,1.9850E+03,-1.0529E-01,-2.0501E-01,3.1921E-03,2.1601E-02,0.0000E+00,4.0000E+00,4.1411E-03,-4.7272E-03,2.5251E-02,1.3074E-02
1787,5.0000E+02,2.0000E+03,-1.5336E-01,1.9616E-01,3.0080E-03,3.5963E-02,0.0000E+00,4.0000E+00,4.3297E-03,5.9139E-04,1.1703E-02,1.7140E-03
1788,5.0000E+02,2.0150E+03,-1.5686E-01,1.9230E-01,3.0850E-03,5.0341E-02,0.0000E+00,4.0000E+00,4.3660E-03,5.5740E-04,-1.4851E-03,-1.3362E-04
1789,5.0000E+02,2.0300E+03,-1.5838E-01,1.5181E-01,2.9746E-03,5.1704E-02,0.0000E+00,4.0000E+00,4.0623E-03,-7.5260E-04,-1.9909E-04,8.6786E-05
1790,5.0000E+02,2.0450E+03,-1.8000E-01,1.6539E-01,3.3946E-03,3.6091E-02,0.0000E+00,4.0000E+00,4.6529E-03,-5.4880E-03,6.0711E-03,-1.1967E-03
1791,5.0000E+02,2.0600E+03,-2.5168E-01,2.7885E-01,3.5248E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.8373E-03,-8.2644E-03,1.0043E-02,-2.0340E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-5.6567E-01,-5.4790E-01,2.7600E-03,1.4850E-02,0.0000E+00,4.0000E+00,3.9756E-03,3.3475E-03,2.7188E-02,2.2351E-03
1794,5.0000E+02,2.1800E+03,-2.2627E-01,-1.9971E-01,2.6230E-03,1.9941E-02,0.0000E+00,4.0000E+00,3.8564E-03,2.6039E-03,2.1509E-02,3.8291E-04
1795,5.0000E+02,2.1950E+03,-1.9338E-01,7.4431E-02,3.0043E-03,3.3344E-02,0.0000E+00,4.0000E+00,4.7787E-03,2.5329E-03,1.1467E-02,-6.0825E-04
1796,5.0000E+02,2.2100E+03,-1.0828E-01,1.8561E-01,3.1772E-03,1.8152E-02,0.0000E+00,4.0000E+00,4.2404E-03,1.8764E-04,5.0719E-03,-1.9857E-03
1797,5.1500E+02,2.2250E+03,-1.5788E-01,1.3002E-01,2.9522E-03,2.3351E-02,0.0000E+00,4.0000E+00,4.2067E-03,3.1721E-03,1.3010E-03,-5.1807E-03
1798,5.1500E+02,2.2100E+03,-7.0529E-02,8.4617E-02,2.4865E-03,2.0244E-02,0.0000E+00,4.0000E+00,3.4429E-03,4.3667E-03,3.9057E-03,-3.6299E-03
1799,5.1500E+02,2.1950E+03,-5.2661E-02,-4.0361E-04,2.5640E-03,3.2216E-02,0.0000E+00,4.0000E+00,4.2539E-03,6.4997E-03,9.4208E-03,-1.6942E-03
1800,5.1500E+02,2.1800E+03,3.7719E-02,-1.9802E-01,2.4489E-03,1.8539E-02,0.0000E+00,4.0000E+00,3.1127E-03,1.1350E-02,2.1583E-02,1.9815E-03
1801,5.1500E+02,2.1650E+03,-7.9838E-02,-7.4510E-01,3.2831E-03,1.3103E-02,0.0000E+00,4.0000E+00,4.2051E-03,1.3670E-02,2.9780E-02,6.3979E-03
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,-5.0907E-01,3.6743E-01,2.9787E-03,2.2277E-02,0.0000E+00,4.0000E+00,4.1592E-03,-1.2278E-03,2.3323E-02,2.4621E-03
1804,5.1500E+02,2.0450E+03,-2.3149E-01,2.2285E-01,2.7905E-03,3.5535E-02,0.0000E+00,4.0000E+00,3.7524E-03,-2.2057E-03,7.3478E-03,-3.1393E-03
1805,5.1500E+02,2.0300E+03,-1.5932E-01,1.4233E-01,2.4837E-03,5.2928E-02,0.0000E+00,4.0000E+00,3.3665E-03,8.7971E-05,2.1378E-04,-1.7418E-03
1806,5.1500E+02,2.0150E+03,-1.3378E-01,1.8810E-01,2.5030E-03,5.1317E-02,0.0000E+00,4.0000E+00,3.5498E-03,3.0823E-03,-2.1623E-03,-1.6576E-03
1807,5.1500E+02,2.0000E+03,-9.9034E-02,1.9036E-01,2.5928E-03,4.6966E-02,0.0000E+00,4.0000E+00,3.6977E-03,5.1872E-03,5.5948E-03,8.7460E-04
1808,5.1500E+02,1.9850E+03,-7.1464E-02,6.2792E-02,2.7045E-03,3.2774E-02,0.0000E+00,4.0000E+00,4.2141E-03,9.4191E-03,1.4469E-02,1.4070E-02
1809,5.1500E+02,1.9700E+03,-9.8143E-01,-4.5885E-01,3.0263E-03,2.4334E-02,0.0000E+00,4.0000E+00,4.2513E-03,1.6291E-02,2.3631E-02,3.2624E-02
1810,5.1500E+02,1.7300E+03,-1.9075E+00,1.4164E+00,3.1624E-03,3.1485E-02,0.0000E+00,4.0000E+00,4.5112E-03,-1.2249E-02,2.1101E-02,-4.9553E-03
1811,5.1500E+02,1.7150E+03,-1.9361E+00,1.0647E+00,3.0622E-03,3.7344E-02,0.0000E+00,4.0000E+00,4.5543E-03,-1.1560E-02,2.5913E-02,2.7510E-03
1812,5.1500E+02,1.7000E+03,-1.9113E+00,7.6582E-01,2.9172E-03,3.5075E-02,0.0000E+00,4.0000E+00,4.5126E-03,-1.0363E-02,1.5224E-02,1.0332E-02
1813,5.1500E+02,1.6850E+03,-2.0038E+00,5.4745E-01,2.7420E-03,4.0819E-02,0.0000E+00,4.0000E+00,4.0976E-03,-8.5920E-03,4.7069E-03,1.9913E-02
1814,5.1500E+02,1.6400E+03,-2.0743E+00,1.4190E+00,3.1599E-03,4.2110E-02,0.0000E+00,4.0000E+00,4.4262E-03,-1.4025E-03,-5.9803E-03,-5.3825E-03
1815,5.1500E+02,1.6250E+03,-2.1286E+00,1.4853E+00,2.9076E-03,3.5773E-02,0.0000E+00,4.0000E+00,4.1381E-03,-2.1749E-03,4.4018E-03,-2.6686E-03
1816,5.1500E+02,1.6100E+03,-2.1662E+00,1.3480E+00,3.1755E-03,4.2828E-02,0.0000E+00,4.0000E+00,4.6530E-03,-3.9558E-03,1.2154E-02,-2.8063E-04
1817,5.1500E+02,1.5950E+03,-2.2411E+00,1.1498E+00,2.7848E-03,3.5216E-02,0.0000E+00,4.0000E+00,4.1219E-03,-5.3877E-03,9.4894E-03,3.4403E-03
1818,5.1500E+02,1.5800E+03,-2.2869E+00,9.7655E-01,3.0795E-03,2.7988E-02,0.0000E+00,4.0000E+00,4.4893E-03,-1.2321E-03,1.0665E-02,1.5383E-02
1819,5.1500E+02,1.5650E+03,-2.9249E+00,5.8234E-01,3.8978E-03,3.1619E-02,0.0000E+00,4.0000E+00,5.4794E-03,1.1162E-02,2.9528E-03,2.2759E-02
1820,5.1500E+02,1.3700E+03,1.7411E+01,-1.0917E+02,2.8697E-03,4.4978E-02,0.0000E+00,4.0000E+00,4.2935E-03,8.9759E-02,-8.8721E-03,-6.3164E-04
1821,5.1500E+02,1.3550E+03,1.7645E+01,-1.0862E+02,2.6128E-03,8.4314E-02,0.0000E+00,4.0000E+00,3.8461E-03,8.5238E-02,3.6884E-03,4.0570E-03
1822,5.1500E+02,1.3400E+03,-9.0240E-01,-7.3330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.1500E+02,1.3250E+03,1.0468E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.1500E+02,1.3100E+03,1.0596E+01,-1.2949E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1825,5.1500E+02,1.2950E+03,1.1210E+01,-1.3220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.1500E+02,1.2050E+03,8.1745E+00,-1.0703E+02,3.3824E-03,6.0690E-02,0.0000E+00,4.0000E+00,4.7592E-03,1.6766E-02,1.0347E-02,1.1779E-02
1827,5.1500E+02,1.1900E+03,4.0434E+00,-9.5151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,5.1500E+02,1.1750E+03,-4.0166E-01,-3.5120E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
