SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1541,4.4000E+02,1.5050E+03,7.8048E-01,3.7746E-01,3.5188E-03,2.8407E-02,0.0000E+00,4.0000E+00,4.8520E-03,3.7032E-02,-1.3497E-03,-3.4850E-03
1542,4.4000E+02,1.5200E+03,2.6755E-01,3.9209E-01,3.4246E-03,2.9124E-02,0.0000E+00,4.0000E+00,4.9629E-03,1.9288E-02,-2.7498E-05,-5.2899E-03
1543,4.4000E+02,1.5350E+03,3.5286E-02,2.9858E-01,3.5392E-03,3.1327E-02,0.0000E+00,4.0000E+00,5.4303E-03,8.6542E-04,-6.7006E-04,-3.9788E-03
1544,4.4000E+02,1.5500E+03,-1.3144E-01,3.3691E-01,3.5807E-03,3.9722E-02,0.0000E+00,4.0000E+00,5.2122E-03,6.1825E-03,-2.4707E-04,-1.7719E-03
1545,4.4000E+02,1.5650E+03,-1.9910E-01,3.1783E-01,3.4024E-03,3.5389E-02,0.0000E+00,4.0000E+00,4.7804E-03,6.9806E-03,-7.2005E-04,-3.3173E-03
1546,4.4000E+02,1.5800E+03,-3.1667E-01,3.3851E-01,3.0300E-03,3.0289E-02,0.0000E+00,4.0000E+00,4.1213E-03,1.0621E-02,4.7627E-03,-7.0976E-03
1547,4.4000E+02,1.5950E+03,-4.4278E-01,4.6692E-01,2.7245E-03,2.9181E-02,0.0000E+00,4.0000E+00,3.5704E-03,4.9728E-03,5.4225E-03,-2.8794E-03
1548,4.4000E+02,1.6100E+03,-5.0982E-01,4.8865E-01,2.9391E-03,3.1519E-02,0.0000E+00,4.0000E+00,3.8523E-03,4.9680E-03,-1.0699E-03,-7.7850E-04
1549,4.4000E+02,1.6250E+03,-6.3112E-01,4.0374E-01,3.3887E-03,3.3177E-02,0.0000E+00,4.0000E+00,4.5334E-03,8.6566E-03,-3.4048E-03,-2.1065E-03
1550,4.4000E+02,1.6400E+03,-7.2757E-01,3.7501E-01,3.4481E-03,4.4273E-02,0.0000E+00,4.0000E+00,4.6560E-03,2.2942E-02,-4.8074E-03,1.8355E-03
1551,4.4000E+02,1.6550E+03,-5.8313E-01,2.6260E-01,3.1615E-03,4.1634E-02,0.0000E+00,4.0000E+00,4.3134E-03,3.4661E-02,-5.7525E-04,2.1548E-03
1552,4.4000E+02,1.6700E+03,-6.5499E-01,3.6091E-01,2.6030E-03,3.6255E-02,0.0000E+00,4.0000E+00,3.6179E-03,3.5103E-02,4.4469E-03,-9.8736E-04
1553,4.4000E+02,1.6850E+03,-7.6072E-01,3.9068E-01,2.4196E-03,2.4424E-02,0.0000E+00,4.0000E+00,3.3511E-03,1.7157E-02,-1.4094E-03,1.3532E-03
1554,4.4000E+02,1.7000E+03,-7.9335E-01,3.3375E-01,2.7722E-03,2.9297E-02,0.0000E+00,4.0000E+00,3.8994E-03,9.1895E-03,-1.6972E-03,-1.2807E-03
1555,4.4000E+02,1.7150E+03,-7.7845E-01,3.4282E-01,2.9982E-03,3.7177E-02,0.0000E+00,4.0000E+00,4.3321E-03,2.8181E-03,1.0220E-03,7.2932E-04
1556,4.4000E+02,1.7300E+03,-7.4770E-01,3.4324E-01,3.0978E-03,2.9610E-02,0.0000E+00,4.0000E+00,4.6242E-03,2.3170E-03,3.2476E-03,2.8446E-03
1557,4.4000E+02,1.7450E+03,-6.3117E-01,4.1487E-01,3.3650E-03,2.1119E-02,0.0000E+00,4.0000E+00,5.0360E-03,2.1332E-03,3.6840E-03,4.6657E-03
1558,4.4000E+02,1.9550E+03,5.9609E-01,-5.3802E-01,2.5372E-03,1.1323E-02,0.0000E+00,4.0000E+00,3.4422E-03,1.6183E-02,9.3159E-03,-1.4208E-02
1559,4.4000E+02,1.9700E+03,1.1775E-01,-9.4723E-02,2.7135E-03,1.1888E-02,0.0000E+00,4.0000E+00,3.5206E-03,1.0470E-02,1.2722E-02,-2.2083E-02
1560,4.4000E+02,1.9850E+03,-3.5873E-01,-3.2474E-02,2.8082E-03,1.4936E-02,0.0000E+00,4.0000E+00,4.0492E-03,1.0176E-02,6.7334E-03,-1.5389E-02
1561,4.4000E+02,2.0000E+03,-3.6496E-01,1.0055E-01,3.0104E-03,1.8601E-02,0.0000E+00,4.0000E+00,4.0162E-03,1.1735E-02,1.4006E-03,-7.4054E-03
1562,4.4000E+02,2.0150E+03,-3.2629E-01,3.4746E-02,3.2457E-03,2.0984E-02,0.0000E+00,4.0000E+00,4.4316E-03,2.2622E-02,-2.2099E-03,-3.3293E-03
1563,4.4000E+02,2.0300E+03,-2.7817E-01,6.7737E-02,3.1514E-03,2.5885E-02,0.0000E+00,4.0000E+00,4.5212E-03,1.9853E-02,-1.7313E-03,2.8199E-03
1564,4.4000E+02,2.0450E+03,-1.3381E-01,8.7847E-04,3.1015E-03,2.9069E-02,0.0000E+00,4.0000E+00,4.6318E-03,1.3113E-02,-3.6182E-04,5.3277E-03
1565,4.4000E+02,2.0600E+03,-1.0623E-01,1.3957E-01,3.0997E-03,2.3630E-02,0.0000E+00,4.0000E+00,4.6374E-03,2.3455E-03,1.0523E-02,5.3690E-03
1566,4.4000E+02,2.0750E+03,-1.5531E-02,3.6647E-01,2.8090E-03,1.8912E-02,0.0000E+00,4.0000E+00,4.0136E-03,-1.2170E-03,2.5401E-02,7.4726E-03
1567,4.4000E+02,2.1500E+03,1.4232E-01,-5.3749E-01,3.7260E-03,5.6838E-03,0.0000E+00,4.0000E+00,4.8803E-03,6.2312E-03,2.1966E-02,-5.0868E-03
1568,4.4000E+02,2.1650E+03,-3.7809E-02,-2.0622E-01,3.1670E-03,1.6832E-02,0.0000E+00,4.0000E+00,4.2653E-03,3.1452E-03,1.2521E-02,-4.9834E-03
1569,4.4000E+02,2.1800E+03,-5.1096E-02,-1.1212E-01,3.0723E-03,3.3439E-02,0.0000E+00,4.0000E+00,4.3733E-03,-3.1232E-05,4.4256E-03,-1.1855E-03
1570,4.4000E+02,2.1950E+03,-5.5748E-02,-7.7592E-02,3.0971E-03,4.5629E-02,0.0000E+00,4.0000E+00,4.5536E-03,-5.5107E-04,2.5302E-03,-9.9343E-04
1571,4.4000E+02,2.2100E+03,-7.2530E-02,-5.6417E-02,3.1363E-03,3.0291E-02,0.0000E+00,4.0000E+00,4.5712E-03,-7.0001E-04,1.0431E-03,5.8606E-05
1572,4.4000E+02,2.2250E+03,-5.5262E-02,-8.3359E-02,3.3282E-03,3.5104E-02,0.0000E+00,4.0000E+00,4.7464E-03,-8.3521E-04,-4.1409E-04,7.7124E-04
1573,4.5500E+02,2.2250E+03,-1.7917E-03,-3.6089E-02,3.1112E-03,3.0735E-02,0.0000E+00,4.0000E+00,4.2192E-03,8.4653E-04,1.0677E-04,2.8276E-03
1574,4.5500E+02,2.2100E+03,-5.9283E-02,-3.6652E-02,3.2053E-03,2.7128E-02,0.0000E+00,4.0000E+00,4.7389E-03,6.6846E-04,1.7880E-03,1.5772E-03
1575,4.5500E+02,2.1950E+03,-4.5782E-02,-8.6622E-02,3.1535E-03,4.3570E-02,0.0000E+00,4.0000E+00,4.4094E-03,2.1126E-04,3.9925E-03,-1.2153E-04
1576,4.5500E+02,2.1800E+03,-2.0149E-02,-1.4747E-01,3.0647E-03,2.5911E-02,0.0000E+00,4.0000E+00,4.0379E-03,-6.6222E-04,5.8766E-03,-8.5574E-04
1577,4.5500E+02,2.1650E+03,-1.9203E-02,-2.3839E-01,2.9482E-03,1.3705E-02,0.0000E+00,4.0000E+00,3.8637E-03,-4.6141E-04,1.2635E-02,-5.0730E-03
1578,4.5500E+02,2.1500E+03,3.3388E-01,-5.2205E-01,3.5280E-03,5.6321E-03,0.0000E+00,4.0000E+00,4.7046E-03,-4.8324E-04,1.8137E-02,-9.4478E-03
1579,4.5500E+02,2.0750E+03,-3.0123E-02,4.7574E-01,3.0893E-03,1.8718E-02,0.0000E+00,4.0000E+00,4.3795E-03,-3.1829E-04,2.0588E-02,3.1937E-03
1580,4.5500E+02,2.0600E+03,-7.6063E-02,9.9337E-02,3.3930E-03,2.1324E-02,0.0000E+00,4.0000E+00,4.8199E-03,2.0855E-04,1.3773E-02,1.0561E-03
1581,4.5500E+02,2.0450E+03,-2.9451E-02,-2.5228E-03,3.4169E-03,3.1860E-02,0.0000E+00,4.0000E+00,5.0216E-03,2.7510E-03,2.6168E-03,3.3608E-04
1582,4.5500E+02,2.0300E+03,-3.7373E-02,4.8310E-02,3.2256E-03,3.7916E-02,0.0000E+00,4.0000E+00,4.6052E-03,5.8630E-03,-9.3552E-04,8.7485E-04
1583,4.5500E+02,2.0150E+03,-7.5760E-02,2.4493E-02,3.1405E-03,3.3475E-02,0.0000E+00,4.0000E+00,4.3112E-03,8.7513E-03,-5.7543E-04,6.3168E-05
1584,4.5500E+02,2.0000E+03,-1.0075E-01,7.5316E-02,3.0568E-03,2.4629E-02,0.0000E+00,4.0000E+00,3.9988E-03,1.0805E-02,6.5846E-03,-2.4861E-03
1585,4.5500E+02,1.9850E+03,-7.7844E-02,-1.3223E-01,2.9410E-03,1.4577E-02,0.0000E+00,4.0000E+00,4.4235E-03,9.8325E-03,1.2517E-02,-1.0594E-02
1586,4.5500E+02,1.9700E+03,2.0210E-01,-3.7555E-01,2.7333E-03,1.0441E-02,0.0000E+00,4.0000E+00,3.6115E-03,1.1587E-02,1.7292E-02,-2.0865E-02
1587,4.5500E+02,1.7450E+03,-6.2036E-01,5.3342E-01,3.4572E-03,1.7366E-02,0.0000E+00,4.0000E+00,5.1888E-03,2.7464E-03,5.7838E-03,8.8208E-03
1588,4.5500E+02,1.7300E+03,-7.1710E-01,3.7341E-01,3.1543E-03,2.1851E-02,0.0000E+00,4.0000E+00,4.7637E-03,3.1936E-03,5.4951E-03,5.5738E-03
1589,4.5500E+02,1.7150E+03,-7.3485E-01,3.3762E-01,3.0261E-03,2.6280E-02,0.0000E+00,4.0000E+00,4.4552E-03,4.3521E-03,6.6116E-03,1.6599E-03
1590,4.5500E+02,1.7000E+03,-7.3620E-01,3.2705E-01,2.5270E-03,2.4504E-02,0.0000E+00,4.0000E+00,3.5492E-03,6.6355E-03,-1.0821E-04,-4.1937E-03
1591,4.5500E+02,1.6850E+03,-3.6189E-01,4.1671E-01,2.1721E-03,2.1727E-02,0.0000E+00,4.0000E+00,2.9516E-03,9.6868E-03,-1.8803E-03,-6.5879E-03
1592,4.5500E+02,1.6700E+03,1.6476E-01,6.4666E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1593,4.5500E+02,1.6550E+03,-1.1819E-02,2.7241E-01,2.9207E-03,3.6083E-02,0.0000E+00,4.0000E+00,4.2588E-03,3.0240E-02,-2.7560E-03,4.9329E-03
1594,4.5500E+02,1.6400E+03,-5.3927E-01,4.5423E-01,2.9008E-03,3.0355E-02,0.0000E+00,4.0000E+00,3.9766E-03,1.3783E-02,-8.5925E-03,1.2004E-02
1595,4.5500E+02,1.6250E+03,-5.3612E-01,5.2710E-01,2.8152E-03,2.6613E-02,0.0000E+00,4.0000E+00,3.7227E-03,5.6678E-03,-6.6775E-04,3.0403E-03
1596,4.5500E+02,1.6100E+03,-4.6980E-01,5.4364E-01,2.7117E-03,2.7916E-02,0.0000E+00,4.0000E+00,3.4635E-03,4.5471E-03,8.6002E-03,-1.0423E-03
1597,4.5500E+02,1.5950E+03,-3.0654E-01,4.4898E-01,2.4289E-03,2.3310E-02,0.0000E+00,4.0000E+00,3.0960E-03,4.3034E-03,8.4754E-03,-5.7035E-03
1598,4.5500E+02,1.5800E+03,-1.8429E-01,2.8559E-01,2.6277E-03,2.0047E-02,0.0000E+00,4.0000E+00,3.5475E-03,1.0472E-02,4.4700E-03,-1.1615E-02
1599,4.5500E+02,1.5650E+03,3.2624E-01,2.7668E-01,2.9522E-03,1.8384E-02,0.0000E+00,4.0000E+00,4.3029E-03,1.4861E-02,-9.0105E-04,-3.0542E-03
1600,4.5500E+02,1.5500E+03,-1.2542E-01,3.4178E-01,3.3943E-03,3.5221E-02,0.0000E+00,4.0000E+00,4.8614E-03,1.3459E-02,-3.5471E-04,-3.1167E-04
1601,4.5500E+02,1.3700E+03,6.8421E+00,-1.1097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.5500E+02,1.3550E+03,-1.1890E+01,-5.9011E+01,2.9850E-03,7.0427E-02,0.0000E+00,4.0000E+00,4.4472E-03,5.0973E-02,-5.8486E-03,-6.9239E-03
1603,4.5500E+02,1.3400E+03,-1.1273E+01,-5.8910E+01,2.9132E-03,6.9783E-02,0.0000E+00,4.0000E+00,4.2593E-03,5.7894E-02,-2.3669E-02,-9.3898E-03
1604,4.5500E+02,1.3250E+03,6.8236E+00,-9.2963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1605,4.5500E+02,1.3100E+03,-8.5730E+00,-5.7974E+01,3.0677E-03,8.2170E-02,0.0000E+00,4.0000E+00,4.6077E-03,-1.2549E-02,3.1807E-02,-4.1834E-03
1606,4.5500E+02,1.2950E+03,-8.0135E+00,-5.8668E+01,3.3925E-03,1.2495E-01,0.0000E+00,4.0000E+00,5.2447E-03,-1.0067E-02,2.7408E-02,-3.4703E-03
1607,4.5500E+02,1.2800E+03,-7.4497E+00,-5.8936E+01,3.1557E-03,9.3435E-02,0.0000E+00,4.0000E+00,4.9260E-03,-5.4535E-03,4.1813E-04,-8.5297E-03
1608,4.5500E+02,1.2650E+03,-6.7182E+00,-5.8798E+01,3.2145E-03,6.1566E-02,0.0000E+00,4.0000E+00,4.9628E-03,-1.1027E-03,-4.8203E-03,-1.6626E-02
1609,4.5500E+02,1.2500E+03,-5.8281E+00,-5.8809E+01,3.3403E-03,5.3007E-02,0.0000E+00,4.0000E+00,5.0427E-03,1.0457E-03,4.1364E-03,-2.2880E-02
1610,4.5500E+02,1.2350E+03,8.5742E+00,-1.0683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.5500E+02,1.2200E+03,-4.1733E+00,-5.8862E+01,3.7622E-03,5.3925E-02,0.0000E+00,4.0000E+00,5.5833E-03,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.5500E+02,1.2050E+03,5.3277E+00,-1.1014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.5500E+02,1.1900E+03,3.8736E+00,-1.1576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.5500E+02,1.1750E+03,2.0263E+00,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1615,4.5500E+02,1.1600E+03,-1.3328E+00,-5.8684E+01,2.9769E-03,4.1788E-02,0.0000E+00,4.0000E+00,4.5057E-03,-1.9160E-02,2.4305E-03,-2.6539E-02
1616,4.5500E+02,1.1450E+03,-4.8457E-01,-5.8841E+01,2.8803E-03,3.6429E-02,0.0000E+00,4.0000E+00,4.4018E-03,-1.8235E-02,8.3764E-03,-2.4334E-02
1617,4.5500E+02,1.1300E+03,2.8031E-01,-5.9003E+01,3.1484E-03,3.6672E-02,0.0000E+00,4.0000E+00,4.7242E-03,-1.3578E-02,2.2016E-02,-1.8807E-02
1618,4.5500E+02,1.1150E+03,7.8943E-01,-5.9446E+01,3.5447E-03,3.0409E-02,0.0000E+00,4.0000E+00,5.3898E-03,-1.3901E-02,2.5770E-02,-5.1408E-03
1619,4.5500E+02,1.1000E+03,5.4713E-01,-5.9770E+01,3.6258E-03,3.3371E-02,0.0000E+00,4.0000E+00,5.5190E-03,-1.7269E-02,1.4353E-02,1.2674E-03
1620,4.5500E+02,1.0850E+03,5.5915E-01,-5.9847E+01,3.9718E-03,3.8582E-02,0.0000E+00,4.0000E+00,6.1675E-03,-2.3166E-02,5.8311E-03,-9.5036E-04
1621,4.5500E+02,1.0700E+03,6.9695E-01,-5.9931E+01,3.8221E-03,4.0477E-02,0.0000E+00,4.0000E+00,5.8856E-03,-1.9391E-02,2.7995E-03,-1.0940E-03
1622,4.5500E+02,1.0550E+03,8.0439E-01,-5.9945E+01,3.9571E-03,3.9552E-02,0.0000E+00,4.0000E+00,6.2100E-03,-1.0225E-02,-2.4843E-03,-2.8061E-03
1623,4.5500E+02,1.0400E+03,1.0685E+00,-5.9861E+01,3.8927E-03,3.4560E-02,0.0000E+00,4.0000E+00,6.0058E-03,1.3830E-03,-2.1773E-04,-4.6556E-03
1624,4.5500E+02,1.0250E+03,1.2365E+00,-6.0011E+01,3.6891E-03,3.3510E-02,0.0000E+00,4.0000E+00,5.6981E-03,1.4691E-02,-6.7879E-04,-4.4781E-03
1625,4.5500E+02,1.0100E+03,1.4048E+00,-5.9890E+01,3.6871E-03,4.1506E-02,0.0000E+00,4.0000E+00,5.7627E-03,1.9928E-02,-3.0229E-03,-2.8806E-03
1626,4.5500E+02,9.9500E+02,1.2071E+00,-5.9914E+01,4.3210E-03,3.8822E-02,0.0000E+00,4.0000E+00,6.7008E-03,2.2506E-02,-2.9462E-03,2.0239E-04
1627,4.5500E+02,9.8000E+02,1.2147E+00,-5.9778E+01,4.4847E-03,3.9549E-02,0.0000E+00,4.0000E+00,6.8915E-03,2.8579E-02,-8.0512E-04,-4.8804E-03
1628,4.5500E+02,9.6500E+02,1.5844E+00,-5.9853E+01,3.6777E-03,3.8452E-02,0.0000E+00,4.0000E+00,5.4488E-03,3.1871E-02,3.6549E-03,-1.6472E-03
1629,4.5500E+02,9.5000E+02,1.2312E+00,-5.9912E+01,3.5369E-03,4.2444E-02,0.0000E+00,4.0000E+00,5.1600E-03,2.7874E-02,2.6122E-04,6.3777E-03
1630,4.5500E+02,9.3500E+02,8.6729E-01,-5.9848E+01,3.6617E-03,4.4465E-02,0.0000E+00,4.0000E+00,5.2773E-03,1.4459E-02,-1.7110E-03,7.7005E-03
1631,4.5500E+02,9.2000E+02,7.2447E-01,-5.9882E+01,3.4717E-03,3.8117E-02,0.0000E+00,4.0000E+00,4.8551E-03,1.2611E-02,4.1690E-04,1.5784E-03
1632,4.5500E+02,9.0500E+02,8.0115E-01,-5.9870E+01,3.2356E-03,3.3001E-02,0.0000E+00,4.0000E+00,4.4742E-03,1.4401E-02,6.1360E-03,-9.9030E-04
1633,4.5500E+02,8.9000E+02,7.3374E-01,-5.9938E+01,3.0734E-03,3.1787E-02,0.0000E+00,4.0000E+00,4.2367E-03,1.6405E-02,8.6973E-03,-3.3524E-03
1634,4.5500E+02,8.7500E+02,7.8034E-01,-6.0016E+01,2.8604E-03,2.3799E-02,0.0000E+00,4.0000E+00,4.1059E-03,1.6409E-02,6.3485E-03,-5.2400E-03
1635,4.5500E+02,8.6000E+02,7.4695E-01,-6.0104E+01,3.0088E-03,2.1709E-02,0.0000E+00,4.0000E+00,4.4746E-03,1.4580E-02,9.7495E-04,-4.3304E-03
1636,4.5500E+02,8.4500E+02,7.0343E-01,-6.0088E+01,3.4201E-03,2.5639E-02,0.0000E+00,4.0000E+00,4.9799E-03,4.7451E-03,3.9608E-04,-9.5931E-04
1637,4.5500E+02,8.3000E+02,5.9243E-01,-6.0117E+01,3.5945E-03,3.2651E-02,0.0000E+00,4.0000E+00,5.1219E-03,-3.8816E-03,-4.2811E-03,6.5567E-03
1638,4.5500E+02,8.1500E+02,4.0027E-01,-6.0010E+01,3.3829E-03,3.1712E-02,0.0000E+00,4.0000E+00,4.6027E-03,-4.1360E-03,-4.2443E-03,5.5970E-03
1639,4.5500E+02,8.0000E+02,3.1311E-01,-5.9951E+01,3.1618E-03,2.7901E-02,0.0000E+00,4.0000E+00,4.3660E-03,-2.0530E-03,4.5304E-03,-6.1875E-04
1640,4.5500E+02,7.8500E+02,3.4830E-01,-6.0020E+01,2.9934E-03,3.3868E-02,0.0000E+00,4.0000E+00,4.1677E-03,3.4268E-03,3.8868E-03,-5.1359E-03
1641,4.5500E+02,7.7000E+02,3.4732E-01,-6.0074E+01,3.0860E-03,3.0985E-02,0.0000E+00,4.0000E+00,4.5021E-03,8.0571E-03,3.2804E-04,-5.0911E-03
1642,4.5500E+02,7.5500E+02,3.8856E-01,-6.0030E+01,3.2861E-03,3.3902E-02,0.0000E+00,4.0000E+00,4.8593E-03,2.4714E-02,2.8893E-03,-1.3187E-02
1643,4.5500E+02,7.4000E+02,4.4257E-01,-5.9914E+01,3.5027E-03,3.2612E-02,0.0000E+00,4.0000E+00,5.4052E-03,3.1898E-02,-2.9509E-03,-1.1591E-02
1644,4.5500E+02,7.2500E+02,6.5644E-01,-5.9796E+01,3.6939E-03,3.5216E-02,0.0000E+00,4.0000E+00,5.7742E-03,4.6111E-02,-1.9393E-03,-9.8237E-03
1645,4.5500E+02,7.1000E+02,1.0898E+00,-5.9995E+01,3.2190E-03,2.8355E-02,0.0000E+00,4.0000E+00,5.0086E-03,3.5795E-02,6.2611E-03,-1.2092E-03
1646,4.5500E+02,5.3000E+02,4.9909E-01,-5.9501E+01,3.1253E-03,3.1284E-02,0.0000E+00,4.0000E+00,4.6809E-03,8.1267E-03,1.3218E-02,1.5787E-02
1647,4.5500E+02,5.1500E+02,4.6259E-01,-5.9890E+01,3.3189E-03,3.4716E-02,0.0000E+00,4.0000E+00,4.8310E-03,9.6495E-03,2.0510E-02,7.6988E-03
1648,4.5500E+02,5.0000E+02,4.8468E-01,-6.0054E+01,3.3087E-03,3.3806E-02,0.0000E+00,4.0000E+00,4.7588E-03,1.0714E-02,1.8201E-04,-2.1282E-03
1649,4.5500E+02,4.8500E+02,5.0256E-01,-5.9901E+01,3.1348E-03,4.7590E-02,0.0000E+00,4.0000E+00,4.3928E-03,1.8404E-03,-1.4918E-02,-4.8966E-04
1650,4.5500E+02,4.7000E+02,4.8564E-01,-5.9665E+01,3.4634E-03,3.4199E-02,0.0000E+00,4.0000E+00,4.5942E-03,-3.6383E-04,3.1811E-03,-2.2547E-04
1651,4.5500E+02,4.5500E+02,3.2518E-01,-5.9987E+01,3.3265E-03,3.0559E-02,0.0000E+00,4.0000E+00,4.3372E-03,-3.1342E-03,5.0095E-02,-4.6145E-03
1652,4.5500E+02,4.4000E+02,3.0747E-01,-6.0930E+01,2.9917E-03,2.3591E-02,0.0000E+00,4.0000E+00,4.0475E-03,-4.3513E-03,7.2754E-02,-6.6568E-03
1653,4.5500E+02,3.5000E+02,4.6773E-01,-5.9638E+01,3.0080E-03,2.2929E-02,0.0000E+00,4.0000E+00,4.1740E-03,-2.9900E-03,2.1296E-02,-1.2555E-03
1654,4.5500E+02,3.3500E+02,5.0881E-01,-6.0000E+01,2.8872E-03,2.4574E-02,0.0000E+00,4.0000E+00,3.9131E-03,-3.2919E-03,1.4064E-02,-1.9469E-03
1655,4.5500E+02,3.2000E+02,5.8334E-01,-6.0081E+01,2.9455E-03,2.8364E-02,0.0000E+00,4.0000E+00,3.9793E-03,-4.9940E-03,5.8386E-03,-3.0666E-03
1656,4.5500E+02,3.0500E+02,6.5809E-01,-6.0129E+01,2.8283E-03,3.0982E-02,0.0000E+00,4.0000E+00,3.8111E-03,-5.0207E-03,1.4934E-02,-4.3342E-03
1657,4.7000E+02,3.2000E+02,5.7546E-01,-6.0152E+01,2.6836E-03,2.8025E-02,0.0000E+00,4.0000E+00,3.6207E-03,1.0650E-03,8.7191E-03,-6.7532E-03
1658,4.7000E+02,3.3500E+02,5.1290E-01,-6.0011E+01,2.8062E-03,2.3790E-02,0.0000E+00,4.0000E+00,3.7347E-03,1.5522E-03,1.9930E-02,-4.3768E-03
1659,4.7000E+02,3.5000E+02,4.8601E-01,-5.9618E+01,2.9623E-03,1.9869E-02,0.0000E+00,4.0000E+00,4.1079E-03,2.2426E-03,2.7443E-02,-2.5513E-03
1660,4.7000E+02,4.4000E+02,3.7321E-01,-6.1487E+01,3.2227E-03,2.6116E-02,0.0000E+00,4.0000E+00,4.3147E-03,9.2022E-04,9.3083E-02,-5.3115E-03
1661,4.7000E+02,4.5500E+02,4.1215E-01,-6.0049E+01,3.5851E-03,3.6543E-02,0.0000E+00,4.0000E+00,4.6283E-03,6.8196E-04,5.5383E-02,-2.0896E-03
1662,4.7000E+02,4.7000E+02,4.8144E-01,-5.9678E+01,3.7088E-03,4.1350E-02,0.0000E+00,4.0000E+00,4.8155E-03,6.5266E-04,3.7861E-03,2.4850E-03
1663,4.7000E+02,4.8500E+02,5.2501E-01,-5.9885E+01,3.0532E-03,4.2594E-02,0.0000E+00,4.0000E+00,4.2236E-03,2.7289E-03,-9.6357E-03,1.6403E-03
1664,4.7000E+02,5.0000E+02,5.7621E-01,-6.0031E+01,3.2865E-03,3.5158E-02,0.0000E+00,4.0000E+00,4.6248E-03,4.8652E-03,7.4336E-04,1.8258E-03
1665,4.7000E+02,5.1500E+02,5.5642E-01,-5.9875E+01,3.2794E-03,3.3647E-02,0.0000E+00,4.0000E+00,4.5860E-03,6.4202E-03,2.1553E-02,1.3772E-03
1666,4.7000E+02,5.3000E+02,5.0369E-01,-5.9189E+01,3.0611E-03,2.6789E-02,0.0000E+00,4.0000E+00,4.3456E-03,6.4678E-03,3.3536E-02,1.5523E-03
1667,4.7000E+02,7.4000E+02,1.8442E+00,-6.0558E+01,2.9780E-03,3.1345E-02,0.0000E+00,4.0000E+00,4.3795E-03,6.3949E-02,-1.1716E-04,-2.6309E-02
1668,4.7000E+02,7.5500E+02,6.5138E-01,-6.0120E+01,2.9992E-03,2.7265E-02,0.0000E+00,4.0000E+00,4.3496E-03,2.6456E-02,1.2793E-03,-2.8736E-02
1669,4.7000E+02,7.7000E+02,6.1204E-01,-6.0160E+01,2.5495E-03,2.2488E-02,0.0000E+00,4.0000E+00,3.6203E-03,4.2146E-03,1.0368E-03,-1.6467E-02
1670,4.7000E+02,7.8500E+02,3.3908E-01,-6.0172E+01,2.9206E-03,3.0007E-02,0.0000E+00,4.0000E+00,3.9511E-03,-2.5550E-04,1.3235E-02,-1.3947E-02
1671,4.7000E+02,8.0000E+02,2.4715E-01,-5.9979E+01,3.1528E-03,2.3781E-02,0.0000E+00,4.0000E+00,4.2566E-03,-5.9749E-03,1.5901E-02,-2.0143E-03
1672,4.7000E+02,8.1500E+02,2.4246E-01,-5.9769E+01,3.1378E-03,2.4654E-02,0.0000E+00,4.0000E+00,4.2330E-03,-7.5543E-03,4.6798E-03,6.6894E-03
1673,4.7000E+02,8.7500E+02,1.0344E+00,-6.0312E+01,2.5062E-03,1.6068E-02,0.0000E+00,4.0000E+00,3.5043E-03,-2.0680E-03,6.7724E-03,-1.4773E-02
1674,4.7000E+02,8.9000E+02,1.0303E+00,-6.0138E+01,3.0553E-03,2.0868E-02,0.0000E+00,4.0000E+00,4.0590E-03,-5.7459E-03,1.6030E-02,-9.7317E-03
1675,4.7000E+02,9.0500E+02,1.0586E+00,-5.9852E+01,3.3909E-03,2.0199E-02,0.0000E+00,4.0000E+00,4.5045E-03,-6.0196E-03,3.2208E-02,2.8023E-03
1676,4.7000E+02,9.2000E+02,9.5914E-01,-5.9655E+01,3.5983E-03,2.4489E-02,0.0000E+00,4.0000E+00,4.9191E-03,-5.1039E-03,1.8261E-02,1.3076E-02
